PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 41, filenames: A:[41]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[42]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,993,-0.1085694432,1.402440071,1
1359,1025,0.4157197475,0.362321496,1
1359,1057,0.3307650685,0.4049294889,1
1359,1089,0.154370755,-0.02248425782,1
1359,1121,-0.4024024606,0.1444474459,1
1359,1153,-1.311453342,0.577701807,1
1359,1185,-0.3298611045,1.656437635,1
1359,1217,2.408058405,2.719453335,1
1359,1249,0.4248934388,1.549836993,1
1359,1281,0.4923107624,0.6212049723,1
1359,1313,0.2165010571,0.790328145,1
1359,1345,9.983647346,-15.21764278,1
1359,1377,-0.01718896627,0.9205849767,1
1359,1409,0.3710791469,0.7235727906,1
1359,1441,1.454408407,-0.4098885059,1
1359,1473,0.9619753361,-0.670877099,1
1359,1505,0.7216995358,-0.2828748226,1
1359,1537,1.212471008,-0.06743429601,1
1359,1569,1.181521654,-0.3559958637,1
1359,1601,0.8801942468,-0.2072609663,1
1359,1633,0.8656345606,0.07954950631,1
1359,1665,0.3354914188,-0.07652435452,1
1359,1697,0.05316326022,-0.4082402885,1
1359,1729,-0.003501296043,-0.4896755815,1
1359,1761,-0.03742194176,-0.6562467813,1
1359,1793,0.2533983588,-0.6110240817,1
1359,1825,0.2749442458,-0.2019301057,1
1359,1857,0.03959294409,-0.08066144586,1
1359,1889,0.007752738893,-0.06040738523,1
1359,1921,-0.08617582172,0.04485761747,1
1359,1953,-0.1977578998,0.268799305,1
1359,1985,-0.03898267075,0.2209005505,1
1359,2017,0.319151938,-0.1491839886,1
1391,33,0.4883967638,-0.08250238001,1
1391,65,0.4719852507,-0.07756406069,1
1391,97,0.2737636566,0.3540612459,1
1391,129,0.05831877887,0.178148672,1
1391,161,-0.1698539257,0.08007016778,1
1391,193,-0.1653875709,0.2256168723,1
1391,225,-0.06080466509,-0.05162850767,1
1391,257,-0.04100266099,-0.617323935,1
1391,289,-0.6561313868,-0.8160350919,1
1391,321,0.03433156013,-0.1644099057,1
1391,353,0.7437524199,-0.02927302569,1
1391,385,0.5686641932,-0.274361372,1
1391,417,-0.02626782656,-0.3917827606,1
1391,449,0.2030287087,0.0812535882,1
1391,481,-7.894999027,14.82003021,1
1391,513,-16.68340111,-9.052415848,1
1391,545,1.087265968,0.0818560645,1
1391,577,1.153815746,0.1765381545,1
1391,609,1.192861795,0.09713184834,1
1391,641,3.791720867,2.32242322,1
1391,673,3.625516415,2.319697618,1
1391,705,0.9326126575,0.5422979593,1
1391,737,1.197782874,2.762145519,1
1391,769,0.4306584597,2.065150976,1
1391,801,-0.5325298309,0.458683908,1
1391,833,-0.345484972,0.119181633,1
1391,865,-5.654636383,19.25222206,1
1391,897,-0.4090587795,2.191036224,1
1391,929,0.1906269789,2.959107876,1
1391,961,-0.1639659107,5.144035816,1
1391,993,0.2079969198,2.027146339,1
1391,1025,0.3529611826,0.4819819927,1
1391,1057,-0.1340101063,0.5924901366,1
1391,1089,-0.08666717261,-0.02253782749,1
1391,1121,-0.211329788,0.1734849811,1
1391,1153,-0.612834096,-0.1383785605,1
1391,1185,-0.07944360375,2.079502344,1
1391,1217,1.537902355,3.725343466,1
1391,1249,0.4991673827,0.8350926638,1
1391,1281,0.7141537666,0.3261990547,1
1391,1313,0.8851932287,0.4372228384,1
1391,1345,-0.2410539985,-0.004628241062,1
1391,1377,-0.3072736859,0.6604937911,1
1391,1409,0.1638926864,0.6514576674,1
1391,1441,0.7156504393,0.2455171943,1
1391,1473,0.7436965704,0.01024655253,1
1391,1505,0.516916573,-0.02312717587,1
1391,1537,0.8869360685,-0.05535768718,1
1391,1569,0.7747889161,-0.4325620234,1
1391,1601,0.2101673037,-0.698695302,1
1391,1633,-0.2453204244,-0.581654191,1
1391,1665,-1.306264162,-0.7803878784,1
1391,1697,-1.724793911,-0.193934828,1
1391,1729,-0.8608131409,-0.2027568817,1
1391,1761,-0.9770596623,-0.5573458076,1
1391,1793,-0.363967061,-0.4396253526,1
1391,1825,0.1098323986,-0.05929274857,1
1391,1857,0.01030591875,0.1462575495,1
1391,1889,0.08469420671,-0.1527958512,1
1391,1921,0.0903635323,-0.03789178282,1
1391,1953,-0.08596980572,0.1269972622,1
1391,1985,-0.0475301221,0.1771442592,1
1391,2017,0.2004272938,-0.08931010962,1
1423,33,0.5613723993,0.006098285317,1
1423,65,0.5794279575,-0.2896832526,1
1423,97,0.4427483678,-0.3735042214,1
1423,129,0.1504847705,-0.09738370031,1
1423,161,-0.01504692435,0.2826026976,1
1423,193,0.4943804145,0.07134199142,1
1423,225,0.7680593133,-0.3910160661,1
1423,257,0.6033818722,-0.521456778,1
1423,289,0.7889732718,-0.01180192083,1
1423,321,2.107393265,0.1361768842,1
1423,353,2.32108736,0.1947136372,1
1423,385,1.017587185,-0.2141108811,1
1423,417,0.6105702519,-0.3040277064,1
1423,449,0.6130800247,0.4018847942,1
1423,481,-16.44518852,-1.309317112,1
1423,513,1.087022066,-0.2809514701,1
1423,545,1.06674242,-0.1802128553,1
1423,577,0.8878022432,-0.04122874141,1
1423,609,0.8819474578,-0.2722193003,1
1423,641,1.151900768,-0.01240815222,1
1423,673,1.430768967,0.4585388303,1
1423,705,1.126638412,0.5965167284,1
1423,737,0.9260960817,1.205360651,1
1423,769,0.3693906665,0.9065166712,1
1423,801,-0.1075210571,0.1397655606,1
1423,833,0.03228756785,0.1790539622,1
1423,865,-0.04432345927,1.164821386,1
1423,897,0.001403734088,2.386535168,1
1423,929,0.3357656598,2.554388523,1
1423,961,6.093251228,-5.860211372,1
1423,993,0.03567194939,1.38829422,1
1423,1025,-0.2009806633,0.9961199164,1
1423,1057,-0.601774931,0.6983898282,1
1423,1089,-0.5243900418,0.3564388752,1
1423,1121,-0.2158730775,0.3094087541,1
1423,1153,-0.2723213136,-0.09646958113,1
1423,1185,-0.1539361775,0.7699880004,1
1423,1217,-0.005656212568,0.9980136156,1
1423,1249,0.6852947474,-0.4949778318,1
1423,1281,0.9384304285,-0.3452171683,1
1423,1313,1.079380751,0.1067227125,1
1423,1345,0.4050540924,0.2280551195,1
1423,1377,-0.4131959081,0.491333425,1
1423,1409,-0.04025930166,0.9387010336,1
1423,1441,0.4087750316,1.404160738,1
1423,1473,0.6015527248,1.189615011,1
1423,1505,0.2649015784,0.7428731322,1
1423,1537,0.1473124921,0.1059448123,1
1423,1569,-0.1113654971,-0.4133191109,1
1423,1601,-0.3571915925,-1.223801732,1
1423,1633,-0.8967866898,-1.159930706,1
1423,1665,-1.952486277,-1.122055173,1
1423,1697,-1.083309412,-0.5626543164,1
1423,1729,-0.4579042196,0.08493259549,1
1423,1761,-0.144207418,0.07632026076,1
1423,1793,0.01184407622,-0.07903908193,1
1423,1825,-0.03278693557,-0.02226428688,1
1423,1857,-0.08743645996,0.02400159091,1
1423,1889,-0.03456499055,0.01488798112,1
1423,1921,0.1627658308,0.02929259464,1
1423,1953,-0.04011918977,-0.09775750339,1
1423,1985,0.02897022665,0.09064432234,1
1423,2017,0.1548189968,-0.1031248569,1
1455,33,0.3408962488,0.06767272204,1
1455,65,0.6012997627,-0.06171680242,1
1455,97,0.7723037004,-0.3939371109,1
1455,129,0.5098391175,-0.2545482516,1
1455,161,0.325858891,0.1964515299,1
1455,193,5.370118141,-13.84843922,1
1455,225,6.71421814,-12.42185497,1
1455,257,0.4880090952,-0.1152155399,1
1455,289,0.9862518907,0.1153487861,1
1455,321,1.635607123,0.08396571875,1
1455,353,0.7698668242,0.1245088577,1
1455,385,0.5181697607,-0.1327406466,1
1455,417,0.5228156447,-0.396006912,1
1455,449,0.9996675849,-0.2077999264,1
1455,481,0.9195545316,0.03174957633,1
1455,513,0.4063235521,-0.2330087721,1
1455,545,0.2959352136,-0.2502710819,1
1455,577,0.7266806364,-0.2623640001,1
1455,609,1.304727793,-0.5008658171,1
1455,641,1.724275947,-0.05853897333,1
1455,673,3.238583088,1.500659227,1
1455,705,1.682519674,0.7436967492,1
1455,737,0.8258635998,0.6016384363,1
1455,769,0.5003922582,0.6854652166,1
1455,801,0.3165878654,0.6164951921,1
1455,833,0.2231149077,0.279985249,1
1455,865,0.2016912848,0.2745844126,1
1455,897,0.3618596196,0.9478218555,1
1455,929,0.3728634715,1.469998002,1
1455,961,0.4483546913,1.395972133,1
1455,993,-0.2028057873,0.8794080019,1
1455,1025,-0.7102354169,0.9831491113,1
1455,1057,-1.488260984,0.6839695573,1
1455,1089,-1.699083567,0.5926737189,1
1455,1121,-0.3476525545,0.4009931087,1
1455,1153,0.0774833858,-0.2570969462,1
1455,1185,0.08736026287,0.3753664494,1
1455,1217,0.5141496658,0.9566676617,1
1455,1249,1.98747623,0.6967151165,1
1455,1281,8.221727371,-2.739419699,1
1455,1313,1.718478441,0.6386424899,1
1455,1345,0.9182753563,0.4165799618,1
1455,1377,-0.1812339127,0.6223324537,1
1455,1409,-0.1408721209,0.9565493464,1
1455,1441,0.1264484227,1.081923008,1
1455,1473,0.6125552654,0.8761570454,1
1455,1505,0.7424980402,0.6329581738,1
1455,1537,0.2490620017,0.288038671,1
1455,1569,-0.3502751589,-0.1216867864,1
1455,1601,-0.3119224012,-2.129493713,1
1455,1633,-0.1444897354,-1.593904018,1
1455,1665,-0.3515912592,-1.113929749,1
1455,1697,-0.249622643,-0.448323071,1
1455,1729,-0.05791020393,-0.1489564627,1
1455,1761,0.1377803683,0.06791874766,1
1455,1793,-0.07541126013,0.2540896535,1
1455,1825,-0.1517454833,0.0003000460565,1
1455,1857,-0.1893318295,-0.09988901019,1
1455,1889,-0.1344994009,0.06532931328,1
1455,1921,0.1688340604,0.08278530836,1
1455,1953,-0.05145891011,-0.0185353402,1
1455,1985,-0.1332177967,0.06375242025,1
1455,2017,-0.008012980223,-0.1180922538,1
1487,33,-0.1361505985,0.2713115811,1
1487,65,0.1117383242,0.3128488362,1
1487,97,0.5380958319,-0.115955472,1
1487,129,0.700469017,-0.3403905332,1
1487,161,0.4396122694,0.2450786531,1
1487,193,0.7579960823,0.2055398822,1
1487,225,0.6034006476,0.2355651855,1
1487,257,-0.01965498924,0.4681958556,1
1487,289,0.1129860282,-0.06025539339,1
1487,321,0.1428310871,-0.1972360611,1
1487,353,-0.2448622286,-0.932431519,1
1487,385,0.1783362627,-0.6791716814,1
1487,417,1.063409925,0.03320868313,1
1487,449,4.276279926,-0.02781552821,1
1487,481,4.659100533,-0.0694610849,1
1487,513,0.9595706463,-0.131179437,1
1487,545,0.5778902769,0.06009179354,1
1487,577,0.5784193873,0.4407216012,1
1487,609,0.9833120704,0.3713165224,1
1487,641,0.9525345564,0.4139500856,1
1487,673,1.069709301,0.975561142,1
1487,705,2.86477375,1.921864271,1
1487,737,1.65677321,0.6139897108,1
1487,769,0.5708301067,0.3897104263,1
1487,801,0.2693909407,0.7304916978,1
1487,833,0.03248605877,0.6162878275,1
1487,865,0.3517982364,0.06595790386,1
1487,897,0.5221288204,0.3029243946,1
1487,929,0.340542078,0.720385313,1
1487,961,0.02595488727,0.145585537,1
1487,993,-0.1466538012,0.1028447151,1
1487,1025,-0.6054480672,0.4231275916,1
1487,1057,-0.9481602311,0.6014692783,1
1487,1089,-0.7573921084,0.6887462735,1
1487,1121,-0.11329256,0.4833889604,1
1487,1153,0.2737267613,0.1922265291,1
1487,1185,0.1208242178,0.1934203506,1
1487,1217,0.7674310803,0.4296429455,1
1487,1249,2.040038586,1.007993817,1
1487,1281,2.695830107,1.394088864,1
1487,1313,1.623786449,1.254635334,1
1487,1345,0.9424301386,0.8814120293,1
1487,1377,0.7119412422,0.697509408,1
1487,1409,-0.2497584671,0.5235490799,1
1487,1441,-0.4829835594,0.3403553367,1
1487,1473,0.5423682928,0.5514985919,1
1487,1505,0.7543928623,0.6179078221,1
1487,1537,0.1833041459,0.4926200807,1
1487,1569,0.1417445838,-0.0360109061,1
1487,1601,-0.3262534738,-2.574916363,1
1487,1633,0.2493818104,-2.355327368,1
1487,1665,0.5095800161,-1.051715016,1
1487,1697,-0.04535549879,0.2678919435,1
1487,1729,-0.19401142,0.06274223328,1
1487,1761,-0.1888022125,-0.0142108798,1
1487,1793,-0.1138849258,0.0957531482,1
1487,1825,-0.1039850786,-0.001908455044,1
1487,1857,-0.1299476326,-0.01625810936,1
1487,1889,-0.04585060477,-0.1029055193,1
1487,1921,-0.1319168508,0.06569302827,1
1487,1953,-0.1264287978,0.146944508,1
1487,1985,-0.1830169261,0.0950012356,1
1487,2017,-0.365124613,-0.1214390844,1
1519,33,-0.4605371952,0.3877096176,1
1519,65,0.2156842053,0.4072749317,1
1519,97,0.5015451908,0.0490019694,1
1519,129,0.6563293934,-0.2297604084,1
1519,161,0.6367614865,0.4683468044,1
1519,193,0.1477387846,0.772112608,1
1519,225,0.3297811747,0.610194087,1
1519,257,0.1898373365,0.1784658134,1
1519,289,0.03941941261,-0.3140284717,1
1519,321,-0.1186168492,-0.5150939822,1
1519,353,-0.2875406742,-0.6518472433,1
1519,385,-0.01988911629,-0.3922367692,1
1519,417,1.346486568,0.09769669175,1
1519,449,2.562428474,0.6682758331,1
1519,481,1.411083698,0.2867777646,1
1519,513,1.470038772,-0.468703419,1
1519,545,0.8516456485,1.049154997,1
1519,577,0.5490858555,2.212489367,1
1519,609,0.2027673721,1.322191477,1
1519,641,0.334250927,1.00903511,1
1519,673,0.3066799641,0.7419422865,1
1519,705,0.4165270329,1.323706985,1
1519,737,0.479065448,0.6464059353,1
1519,769,0.09215909243,-0.04569554329,1
1519,801,-0.2836435139,0.8208706379,1
1519,833,-1.109685898,1.407858729,1
1519,865,0.07061009854,0.3849014044,1
1519,897,0.007168021053,0.3092628121,1
1519,929,-0.324174732,0.3543013036,1
1519,961,0.07422669232,-0.1402113736,1
1519,993,0.1445115805,-0.1204389036,1
1519,1025,-0.6248323321,0.2840514779,1
1519,1057,-0.8079401255,0.3606795073,1
1519,1089,-0.2236366868,0.200483799,1
1519,1121,17.53106499,6.76985836,1
1519,1153,0.6693542004,0.4636176229,1
1519,1185,1.108912468,-0.2003529668,1
1519,1217,0.7368879914,-0.4372364879,1
1519,1249,1.05501914,-0.02534434199,1
1519,1281,1.201250553,0.8683398962,1
1519,1313,0.591574192,1.021696448,1
1519,1345,0.3471065164,1.233391523,1
1519,1377,0.6504386663,1.171476364,1
1519,1409,0.2064267844,0.3399211764,1
1519,1441,-0.5052429438,-0.1373537183,1
1519,1473,0.2953816056,0.194970727,1
1519,1505,1.398262382,1.380558252,1
1519,1537,0.6237778664,0.8520213366,1
1519,1569,-0.3267136812,-0.1669618785,1
1519,1601,-0.5218548775,-1.050902724,1
1519,1633,-0.170878008,-1.799742341,1
1519,1665,0.3365228772,-0.4243116379,1
1519,1697,0.2674808204,0.1444747448,1
1519,1729,-0.03214662895,0.2507635057,1
1519,1761,-0.1571463048,0.06311497092,1
1519,1793,-0.1443301886,-0.0371410884,1
1519,1825,-0.2609312534,0.0122439079,1
1519,1857,-0.1924055517,-0.03227627277,1
1519,1889,-0.0969626531,-0.1640037596,1
1519,1921,-0.2314883322,-0.04067611322,1
1519,1953,-0.04827465117,0.1017928794,1
1519,1985,0.1540117711,0.2153784931,1
1519,2017,-0.19423832,-0.107418187,1
1551,33,-0.2288473845,0.3150550425,1
1551,65,0.2147603482,-0.07074335217,1
1551,97,0.6747504473,0.1167185456,1
1551,129,0.5195214152,-0.07225206494,1
1551,161,0.5346621871,0.1136828065,1
1551,193,0.3177620769,0.6553534269,1
1551,225,0.1157493591,0.5898338556,1
1551,257,0.1057602167,-0.1136730462,1
1551,289,0.145495519,-0.4463945627,1
1551,321,0.1415670216,-0.3606266975,1
1551,353,0.09483706951,-0.05522707105,1
1551,385,0.04197776318,0.02653373778,1
1551,417,0.9066944122,-0.105015561,1
1551,449,1.026192188,0.5046328306,1
1551,481,-2.531510115,13.12536526,1
1551,513,0.5181472898,-0.8304303288,1
1551,545,0.4683318734,1.346132517,1
1551,577,3.050487518,5.901492596,1
1551,609,-0.06634014845,2.690556049,1
1551,641,-0.1319990158,0.5412026048,1
1551,673,0.4475616813,-0.07612478733,1
1551,705,0.6600756645,0.1299559474,1
1551,737,0.494343996,0.03053992987,1
1551,769,0.02769589424,0.0003907680511,1
1551,801,-0.8768317699,0.7150899172,1
1551,833,-0.9310185313,1.434035182,1
1551,865,0.07043949515,0.4788397849,1
1551,897,-0.1884308457,0.6524702311,1
1551,929,2.442401886,17.73677254,1
1551,961,0.1676101089,0.7762985229,1
1551,993,0.2641250193,0.3427989185,1
1551,1025,-0.1869199276,0.1553525925,1
1551,1057,-0.09425240755,0.2073075473,1
1551,1089,-0.1549500227,0.2368035913,1
1551,1121,0.02008959651,0.3981227279,1
1551,1153,1.473623037,0.7946702838,1
1551,1185,-9.628730774,8.318613052,1
1551,1217,0.4252830148,-0.2345139086,1
1551,1249,0.4893366098,-0.08279949427,1
1551,1281,0.331291616,0.3310424685,1
1551,1313,0.04534828663,0.4428288341,1
1551,1345,0.3699337244,0.8783690929,1
1551,1377,0.578397572,1.027960181,1
1551,1409,0.4063049853,0.2688336968,1
1551,1441,-0.2419681847,0.01135182381,1
1551,1473,-0.3853285909,0.2188001275,1
1551,1505,0.1926389635,1.950596571,1
1551,1537,0.4093381763,1.74872601,1
1551,1569,-0.01931780577,0.175827384,1
1551,1601,-0.375341177,-0.4498414397,1
1551,1633,-0.2561807334,-0.4704174995,1
1551,1665,0.1507439911,-0.1319109201,1
1551,1697,0.1648890376,0.08654299378,1
1551,1729,0.2245030403,0.1687094718,1
1551,1761,0.08380986005,0.1916092038,1
1551,1793,-0.1426411271,0.02685131133,1
1551,1825,-0.1701008379,0.05692439526,1
1551,1857,-0.05029124394,-0.1289130747,1
1551,1889,-0.02388803661,-0.3180356622,1
1551,1921,-0.1480587572,-0.1241226345,1
1551,1953,-0.1608567089,0.02844653279,1
1551,1985,-0.02212551236,0.03612746298,1
1551,2017,-0.08386348188,-0.1108742058,1
1583,33,-0.2506296337,0.2184472978,1
1583,65,-0.1336507052,-0.02611075342,1
1583,97,0.2778896093,-0.07300174236,1
1583,129,0.3118094802,0.1239840463,1
1583,161,0.4808290601,0.4436597824,1
1583,193,0.3011553288,0.220351696,1
1583,225,-0.1494918466,0.1125283539,1
1583,257,-0.3163489103,0.2259122729,1
1583,289,0.2071914077,-0.1357962489,1
1583,321,0.9004096985,0.2064878494,1
1583,353,0.849830687,0.4399776459,1
1583,385,0.4460363984,-0.003904499114,1
1583,417,0.5217506289,-0.7424978614,1
1583,449,0.5847854018,-0.05563375354,1
1583,481,0.6341556311,-0.5068562031,1
1583,513,0.2414565086,-0.9178378582,1
1583,545,0.3738178015,1.201928377,1
1583,577,0.4337434471,3.017518997,1
1583,609,-0.8385584354,2.483206511,1
1583,641,-0.2395936549,-0.01114282012,1
1583,673,0.407076031,-0.9675638676,1
1583,705,0.6884534359,-0.8185577393,1
1583,737,1.002617359,-0.2856755257,1
1583,769,0.6182659268,0.4543780088,1
1583,801,0.5022784472,0.7114441395,1
1583,833,0.7778485417,0.5193837881,1
1583,865,0.1815089434,0.1369557679,1
1583,897,-0.3113903999,0.3033539653,1
1583,929,-0.1668819189,0.3444541991,1
1583,961,0.4118446112,0.6846411824,1
1583,993,0.5397230387,0.5311172605,1
1583,1025,0.431442678,-0.06525543332,1
1583,1057,0.3026516438,0.2853249609,1
1583,1089,0.1473355591,0.6886783838,1
1583,1121,0.191953361,0.8449531794,1
1583,1153,2.990847111,3.935764074,1
1583,1185,2.963031769,1.308764458,1
1583,1217,0.67123878,0.2789029479,1
1583,1249,0.5555902719,0.1126158237,1
1583,1281,0.3175466657,0.09351539612,1
1583,1313,0.2757624388,0.06158787012,1
1583,1345,0.1865527332,0.253359735,1
1583,1377,-0.05108883977,1.026596308,1
1583,1409,0.6244450808,0.5973704457,1
1583,1441,0.6163175702,0.2102717757,1
1583,1473,-0.0413608849,0.4528222084,1
1583,1505,-0.03105247766,1.573588371,1
1583,1537,0.05985823274,1.492729545,1
1583,1569,0.2737601399,0.1267771125,1
1583,1601,0.2109578252,-0.2664397955,1
1583,1633,-0.0164604485,-0.05223461986,1
1583,1665,-0.03449710459,-0.113256976,1
1583,1697,0.01395807043,0.1295346469,1
1583,1729,0.1971071512,0.06686930358,1
1583,1761,0.4525175691,0.243000865,1
1583,1793,0.3058959246,0.2175274491,1
1583,1825,0.0505939424,0.1550406516,1
1583,1857,0.07673850656,0.03509352729,1
1583,1889,0.03083025292,-0.1911213398,1
1583,1921,-0.165955469,-0.04874275625,1
1583,1953,-0.2672935128,0.01413169131,1
1583,1985,-0.05892498046,-0.1210019067,1
1583,2017,-0.01625403762,-0.1149829775,1
1615,33,-0.3344062567,0.3574385941,1
1615,65,-0.4526773095,0.001824235544,1
1615,97,-0.2966756225,-0.2494340837,1
1615,129,-0.1060228646,-0.1272468269,1
1615,161,0.05577984452,0.01224286854,1
1615,193,0.04267376661,0.0354603529,1
1615,225,-0.1467358768,-0.325311482,1
1615,257,-0.2050783783,0.4706910551,1
1615,289,-0.6067986488,-0.2787914276,1
1615,321,1.084165215,-0.1383203864,1
1615,353,1.7493999,0.5178731084,1
1615,385,1.133598566,0.1565743983,1
1615,417,3.61361742,-4.164027691,1
1615,449,0.9624750614,-0.5289074779,1
1615,481,0.9753346443,-0.7495141029,1
1615,513,0.7728857994,-0.2166459858,1
1615,545,0.8180941343,-0.1209373474,1
1615,577,0.5918878913,0.2864270806,1
1615,609,0.05280357599,0.5127640963,1
1615,641,0.1259790659,-0.06604278088,1
1615,673,0.3146131337,-0.4700976908,1
1615,705,0.5534690619,-0.2889076471,1
1615,737,1.031486273,0.07275027037,1
1615,769,2.405530214,0.8573966026,1
1615,801,1.34881866,0.1762268543,1
1615,833,0.9399898052,-0.1409592628,1
1615,865,0.3892508745,-0.1634448767,1
1615,897,0.2338496447,0.008409380913,1
1615,929,0.2914308608,0.1622154713,1
1615,961,0.05658610165,0.2820431888,1
1615,993,0.1095436364,0.304592669,1
1615,1025,0.5669595599,-0.1760032475,1
1615,1057,0.3985815644,0.5716478825,1
1615,1089,0.3332556188,0.7843258381,1
1615,1121,0.4458899498,1.205150962,1
1615,1153,1.073373437,4.785863876,1
1615,1185,1.725651383,1.662706971,1
1615,1217,0.6876969934,0.3828492165,1
1615,1249,0.3970310092,0.1182863116,1
1615,1281,0.2056855559,-0.1162356138,1
1615,1313,0.009971529245,0.05955478549,1
1615,1345,-0.6503220797,0.7057305574,1
1615,1377,-0.763322711,1.070323706,1
1615,1409,0.458704114,1.211384654,1
1615,1441,1.070229053,1.146176934,1
1615,1473,0.3871001005,1.513683319,1
1615,1505,-0.09752964973,1.349321008,1
1615,1537,-0.5793031454,0.4972176552,1
1615,1569,-0.4552938342,-0.1256425679,1
1615,1601,0.0297478959,-0.219457075,1
1615,1633,0.2232021838,-0.1391570568,1
1615,1665,-0.08537656069,-0.1973133981,1
1615,1697,-0.2655870318,0.01428100467,1
1615,1729,-0.1829512417,0.1095911711,1
1615,1761,0.1646894515,0.244358778,1
1615,1793,0.2931944132,0.1826809943,1
1615,1825,0.1846213639,0.1054657772,1
1615,1857,0.06376370043,0.1651670337,1
1615,1889,-0.06234331429,0.1005260199,1
1615,1921,-0.256434232,0.01542976871,1
1615,1953,-0.2096604109,0.07276035845,1
1615,1985,0.06659445912,-0.01503188163,1
1615,2017,0.01061168313,-0.08033843338,1
1647,33,-0.2204500437,0.4191646576,1
1647,65,-0.6725034714,-0.2189853191,1
1647,97,-0.5380889177,-0.3793962896,1
1647,129,-0.3083268404,-0.662784934,1
1647,161,0.1377644241,-1.044738173,1
1647,193,0.2992452085,-0.3550261259,1
1647,225,-0.01820075512,-0.2621127069,1
1647,257,-0.4076518714,-0.09726965427,1
1647,289,4.559100151,-6.552309513,1
1647,321,3.911083221,-3.900121689,1
1647,353,2.116964102,0.1881457269,1
1647,385,12.42225266,-10.43824196,1
1647,417,1.038303614,-0.2870262861,1
1647,449,0.9845148325,0.3709554076,1
1647,481,3.436712265,-0.3472349942,1
1647,513,2.303863049,-0.2444296032,1
1647,545,1.297549248,-0.2262764722,1
1647,577,1.427336335,-0.101842925,1
1647,609,1.011509776,-0.0003025755286,1
1647,641,0.7506857514,-0.05524531007,1
1647,673,0.5954303145,0.2307126671,1
1647,705,0.7514890432,0.5395776033,1
1647,737,1.024279118,0.2125908583,1
1647,769,2.889610767,0.8232226372,1
1647,801,1.916073442,0.1298054159,1
1647,833,2.51938796,0.8155938983,1
1647,865,-0.9868041277,18.67808723,1
1647,897,0.8025023341,0.4291932285,1
1647,929,0.7062901258,0.04090735316,1
1647,961,-0.1977412105,0.18375732,1
1647,993,-0.3189841509,0.274448514,1
1647,1025,0.04634428024,-0.2773827016,1
1647,1057,0.1190384924,0.2237030566,1
1647,1089,0.38526389,0.860876441,1
1647,1121,0.7294489145,1.343333483,1
1647,1153,0.4405730367,4.917861938,1
1647,1185,0.8829308748,2.613750935,1
1647,1217,0.6207050085,0.4793695211,1
1647,1249,0.1351039857,-0.1175636947,1
1647,1281,0.1324375719,-0.1811329424,1
1647,1313,-0.01429363713,-0.2518987358,1
1647,1345,0.1720447093,0.6087956429,1
1647,1377,0.2908789217,-0.007340669632,1
1647,1409,0.139501363,0.7282916307,1
1647,1441,0.6010591984,2.298086643,1
1647,1473,0.6287181973,3.363862038,1
1647,1505,-0.5960185528,1.428792715,1
1647,1537,-0.6647114158,0.4540825486,1
1647,1569,-0.2740277052,0.09314361215,1
1647,1601,0.1158361435,0.176169157,1
1647,1633,0.3134242892,0.01972175948,1
1647,1665,0.1441791952,-0.1236244366,1
1647,1697,-0.1424013674,0.01246223599,1
1647,1729,-0.1202540621,0.1807709038,1
1647,1761,-0.06625121832,0.207732752,1
1647,1793,0.001726005226,0.1173855066,1
1647,1825,-0.08432030678,0.1556198895,1
1647,1857,-0.1822296977,0.1966962814,1
1647,1889,-0.006645221263,0.1733503938,1
1647,1921,-0.06048228964,0.1587881148,1
1647,1953,-0.03745587915,0.03691229224,1
1647,1985,0.1267337203,-0.2860123515,1
1647,2017,0.1280886233,-0.0190814808,1
1679,33,0.04302674532,0.1819590628,1
1679,65,-0.9124521017,-0.5044288635,1
1679,97,-1.253350616,-0.4105118513,1
1679,129,-0.6341043711,-0.5859652162,1
1679,161,0.7960619926,-1.215023756,1
1679,193,0.5002360344,-0.3684694171,1
1679,225,-0.01286685467,-0.08487844467,1
1679,257,-0.6994668245,-20.17337418,1
1679,289,3.014462471,-10.42317295,1
1679,321,-0.2037844956,-0.4051541686,1
1679,353,0.3587701321,0.1408098936,1
1679,385,4.259615421,14.70746422,1
1679,417,5.739814758,14.19266796,1
1679,449,1.074480653,0.747089684,1
1679,481,1.688409328,-0.284918189,1
1679,513,1.266519427,-0.5263871551,1
1679,545,0.7653998137,-0.1918412149,1
1679,577,0.8322008848,-0.04007980227,1
1679,609,1.077049732,0.1949289739,1
1679,641,1.282767296,0.3503079712,1
1679,673,1.650951624,0.01343747973,1
1679,705,0.9054569602,0.202712521,1
1679,737,0.6222434044,-0.04826241732,1
1679,769,0.9498417377,-0.2835683823,1
1679,801,1.203174829,0.2366219759,1
1679,833,1.945818067,1.150303364,1
1679,865,1.867112279,1.217649817,1
1679,897,0.6294793487,0.7485929132,1
1679,929,0.1096034348,-0.05116635561,1
1679,961,0.01149870455,0.241412431,1
1679,993,0.03754501045,0.3203375041,1
1679,1025,0.4418942928,-0.5385701656,1
1679,1057,0.5574931502,-0.002711385489,1
1679,1089,0.3124326766,0.9140442014,1
1679,1121,1.055547833,2.932059288,1
1679,1153,0.1084010005,5.120258331,1
1679,1185,-0.4764594734,2.996825218,1
