PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 64, filenames: A:[64]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[65]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,513,0.5853770971,-0.1463999152,1
1039,545,0.2467250228,-0.2678667307,1
1039,577,0.1656858325,-0.01812389493,1
1039,609,0.2826371193,-0.20093894,1
1039,641,0.2502693534,-0.4413769245,1
1039,673,0.790989399,-0.6306487918,1
1039,705,0.9309126139,-0.672219038,1
1039,737,0.5459024906,-0.9752134085,1
1039,769,0.1947335601,-0.8954448104,1
1039,801,0.6833001375,-0.6312562227,1
1039,833,0.6698756814,-0.1193709671,1
1039,865,0.4225256443,0.5212218165,1
1039,897,0.6047133207,-0.05677141249,1
1039,929,0.7432729006,-0.3941349983,1
1039,961,0.3802514076,-0.5083969831,1
1039,993,0.7892092466,-0.9882835746,1
1039,1025,0.380484283,-1.25902009,1
1039,1057,0.08901941776,-4.133430481,1
1039,1089,0.7402959466,-5.513009071,1
1039,1121,1.218954563,-4.106901646,1
1039,1153,0.07207453251,-0.4693645835,1
1039,1185,0.2935635746,-0.3814227879,1
1039,1217,0.6997916102,-0.9300528765,1
1039,1249,1.070248365,-0.4260864854,1
1039,1281,1.134312987,-0.1593443453,1
1039,1313,1.473322153,-0.2104875445,1
1039,1345,1.395720959,-0.3089468777,1
1039,1377,1.109726191,-0.262172699,1
1039,1409,1.604037166,-0.9186254144,1
1039,1441,1.622601628,0.3524157405,1
1039,1473,1.458302736,0.2888579369,1
1039,1505,1.072865844,0.08043572307,1
1039,1537,0.3163033426,-0.1513503492,1
1039,1569,0.4493672252,-0.1013371423,1
1039,1601,0.5485419631,0.4254482388,1
1039,1633,0.461564064,0.364377141,1
1039,1665,8.791152,-16.18662453,1
1039,1697,-0.2446977198,-0.7149537206,1
1039,1729,0.2309361398,-0.5540801883,1
1039,1761,0.5198805332,-0.4914639592,1
1039,1793,0.353700012,-0.244833082,1
1039,1825,0.660715282,-0.2187890112,1
1039,1857,0.5404186845,-0.1112512797,1
1039,1889,0.06869831681,0.1059128791,1
1039,1921,0.08584034443,0.02002758533,1
1039,1953,0.09995132685,0.07108066231,1
1039,1985,0.07647812366,-0.006197497249,1
1039,2017,0.2009755671,-0.2322835326,1
1071,33,-0.7766360641,0.5789420009,1
1071,65,0.3907397091,-0.5284878612,1
1071,97,0.7734683752,-0.57306844,1
1071,129,0.8619674444,-0.9114912152,1
1071,161,-0.1086327136,-14.63205147,1
1071,193,0.5599024892,-0.5496016741,1
1071,225,0.2697403431,0.0113747716,1
1071,257,0.216206938,0.1087420732,1
1071,289,-0.004259139299,-0.3103946447,1
1071,321,-0.7149996161,-0.3346962035,1
1071,353,-0.8380189538,-0.0104110539,1
1071,385,-0.4236346185,-0.2959764302,1
1071,417,0.2150648981,-0.3857162297,1
1071,449,0.3375928402,-0.6601321697,1
1071,481,0.3134754896,-1.039061308,1
1071,513,0.3781376183,-0.2685464025,1
1071,545,0.5208001733,-0.1133209467,1
1071,577,0.5659793019,-0.1395778656,1
1071,609,0.4591497183,-0.6331688166,1
1071,641,0.372267127,-0.5411467552,1
1071,673,1.046555281,-0.6638114452,1
1071,705,0.841758132,-0.7108442187,1
1071,737,0.3441162109,-0.6799676418,1
1071,769,0.5508465767,-0.4498546124,1
1071,801,0.3533734381,-0.5268672109,1
1071,833,-0.02067276835,0.003105919808,1
1071,865,-0.4924640656,0.4239353538,1
1071,897,-0.861502707,-0.4650685191,1
1071,929,-0.2151793987,-1.505545735,1
1071,961,0.4046999812,-0.9176248312,1
1071,993,0.7168257833,-0.5800295472,1
1071,1025,0.193562299,-0.5461200476,1
1071,1057,-0.5487354994,-1.077439785,1
1071,1089,-0.1599822789,-5.347619057,1
1071,1121,0.2538642287,-2.84370327,1
1071,1153,-0.3362790942,-0.5521895885,1
1071,1185,-0.1892436445,-0.8617996573,1
1071,1217,0.2434262037,-0.5880252123,1
1071,1249,0.4792429805,-0.237385273,1
1071,1281,0.6355823874,0.2107664347,1
1071,1313,1.021271944,-0.274885416,1
1071,1345,1.104339123,-1.112942576,1
1071,1377,0.8458135724,-0.320202738,1
1071,1409,1.438052058,-0.3468888402,1
1071,1441,1.705849409,0.4514691234,1
1071,1473,1.655153632,1.036638737,1
1071,1505,1.252532959,0.1463228762,1
1071,1537,0.2190463543,0.01837805286,1
1071,1569,0.01508244872,-0.324157536,1
1071,1601,0.4444250762,0.2867287397,1
1071,1633,0.1786753833,0.5552130938,1
1071,1665,-0.2437814623,-0.2782889903,1
1071,1697,-0.1970787048,-0.5959373713,1
1071,1729,0.2472164929,-0.6701914072,1
1071,1761,0.4044036269,-0.6901707649,1
1071,1793,0.344746083,-0.3738543093,1
1071,1825,0.7314680219,-0.06772753596,1
1071,1857,0.3237376809,0.02127462626,1
1071,1889,-0.07260888815,-0.1822808683,1
1071,1921,0.2012908161,0.01519845426,1
1071,1953,0.08413279057,0.1997701377,1
1071,1985,0.07220732421,-0.03725539893,1
1071,2017,0.3167768121,-0.09790731966,1
1103,33,-0.06058812141,0.2601508498,1
1103,65,0.3915249705,-0.4715355933,1
1103,97,0.5461764932,0.1310039759,1
1103,129,0.2646413147,0.4659340978,1
1103,161,0.2928568125,-0.3428495824,1
1103,193,0.6989344954,-0.4461556077,1
1103,225,0.4668240547,-0.1609833241,1
1103,257,0.2204323113,-0.008547648787,1
1103,289,-0.09401634336,0.1504986882,1
1103,321,-0.2499804646,-0.2233781368,1
1103,353,-0.2565936148,-0.3046793342,1
1103,385,0.151804328,-0.7830048203,1
1103,417,-0.06655541062,-0.6618895531,1
1103,449,0.002773299813,-0.7675559521,1
1103,481,0.06262093782,-1.099938631,1
1103,513,0.273775816,-0.5735756159,1
1103,545,0.8353255391,0.05020660162,1
1103,577,0.7610883713,0.07125514746,1
1103,609,0.3107624948,-0.2502989173,1
1103,641,0.2908716202,-0.3970851898,1
1103,673,0.8573662043,-0.9212078452,1
1103,705,0.9720491171,-1.156906247,1
1103,737,0.4336038828,-1.039927959,1
1103,769,1.069604754,-1.61412859,1
1103,801,1.006847143,-1.17904532,1
1103,833,-0.7957211137,0.3746450841,1
1103,865,-1.196847677,0.5954223871,1
1103,897,-1.692397118,-0.4807218313,1
1103,929,-1.130959749,-1.271729469,1
1103,961,-0.06558278203,-0.9347627163,1
1103,993,0.2810853124,-0.4813085794,1
1103,1025,-0.007941961288,-0.4519550204,1
1103,1057,-0.7519605756,-0.2559387684,1
1103,1089,-0.5753648281,0.1020191908,1
1103,1121,-0.1419321746,-0.4393568635,1
1103,1153,-0.3082666397,-0.5238021612,1
1103,1185,-0.1904936433,0.0566880703,1
1103,1217,-0.0008292496204,-0.09394457936,1
1103,1249,0.2601174712,-0.2108550072,1
1103,1281,0.6357989311,0.3620408773,1
1103,1313,0.5388070941,0.1738854647,1
1103,1345,0.5983146429,-0.8067013025,1
1103,1377,0.1416528225,-0.5975934863,1
1103,1409,0.4711412787,-0.2766231298,1
1103,1441,5.126590252,2.792501211,1
1103,1473,4.234073162,3.048768282,1
1103,1505,0.7731585503,0.2747150064,1
1103,1537,0.1662594974,0.02929355204,1
1103,1569,-0.2065945417,-0.2770291865,1
1103,1601,-0.03710703552,0.3646628857,1
1103,1633,-0.09593720734,0.4789967537,1
1103,1665,-0.3384251893,0.08248259127,1
1103,1697,-0.2923527658,-0.08175188303,1
1103,1729,0.4344097674,-0.586098671,1
1103,1761,0.4809234738,-0.8499137163,1
1103,1793,0.404043138,-0.3648091257,1
1103,1825,1.195314884,-0.1557683349,1
1103,1857,-11.110116,12.60337639,1
1103,1889,0.1769003421,-1.053786993,1
1103,1921,-0.09331633896,-0.09496894479,1
1103,1953,-0.0833773911,0.2279165089,1
1103,1985,0.1325667202,0.0007043331861,1
1103,2017,0.3152845204,-0.08389027417,1
1135,33,0.0325062871,-0.05100394785,1
1135,65,0.1209298819,-0.5857312083,1
1135,97,0.3771304786,-0.153993383,1
1135,129,-0.005666941404,0.5356000662,1
1135,161,0.1762836725,-0.05595490336,1
1135,193,0.3527071178,-0.1699939668,1
1135,225,0.1285966784,-0.09694135189,1
1135,257,-0.08795996755,-0.1775826663,1
1135,289,-0.1172801033,-0.1478970647,1
1135,321,0.2698135674,-0.3155663013,1
1135,353,0.4703687727,-0.0433992967,1
1135,385,0.2902400792,0.009161531925,1
1135,417,0.04041433334,-0.6797665358,1
1135,449,0.04394924641,-0.9070127606,1
1135,481,-0.0565944016,-0.5310582519,1
1135,513,0.2155689597,-0.2308154702,1
1135,545,0.6715202332,0.2234275937,1
1135,577,0.9440572858,0.2994233966,1
1135,609,0.1089256406,-0.05032688379,1
1135,641,-0.2079123259,-0.6116679907,1
1135,673,0.8259229064,-1.285456896,1
1135,705,2.164269924,-1.255433083,1
1135,737,1.354748487,-1.696624637,1
1135,769,1.270930052,-2.756949902,1
1135,801,0.6853717566,-1.593925238,1
1135,833,0.07220286131,-0.5064784288,1
1135,865,-0.6731939912,-0.2209246159,1
1135,897,-1.033674955,-0.9734370708,1
1135,929,-0.8937075734,-1.709051609,1
1135,961,-0.1709120572,-1.641835213,1
1135,993,0.09379282594,-0.8921507597,1
1135,1025,0.1393813491,-0.4216109514,1
1135,1057,0.05975456536,0.06153345108,1
1135,1089,-0.1136122346,0.2077301294,1
1135,1121,-0.2065207958,0.3253246844,1
1135,1153,-0.5665032864,0.2454251796,1
1135,1185,-0.2990823686,0.2125822008,1
1135,1217,0.09192921221,-0.115420565,1
1135,1249,0.454259932,-0.4528324306,1
1135,1281,0.3059063554,-0.4712944329,1
1135,1313,0.1883614957,0.182647258,1
1135,1345,0.3242362738,-0.01724030077,1
1135,1377,0.3406154215,-0.321374476,1
1135,1409,6.094535351,-1.305111766,1
1135,1441,5.339991093,2.05239439,1
1135,1473,0.4960940182,-0.06860616803,1
1135,1505,0.4999943972,0.5092207193,1
1135,1537,0.11704202,-0.1317528784,1
1135,1569,-0.1321513206,0.1630251408,1
1135,1601,-0.3029670119,0.7073689699,1
1135,1633,-0.2371162474,0.22666125,1
1135,1665,-0.1679941863,0.04492860287,1
1135,1697,-0.3750984371,0.09191936255,1
1135,1729,0.1258503497,-0.1509436965,1
1135,1761,0.3786514401,-0.4871173203,1
1135,1793,0.2372786999,-0.2822799981,1
1135,1825,-8.647209167,13.48656845,1
1135,1857,0.5003303289,-3.532081366,1
1135,1889,0.3668940365,-1.585419059,1
1135,1921,-0.2814408541,-0.152943939,1
1135,1953,-0.1132876575,0.1368895173,1
1135,1985,0.03856333345,0.01647624373,1
1135,2017,0.07580366731,-0.2287931442,1
1167,33,0.2847602367,-0.2241294384,1
1167,65,0.2614637017,-0.2356727421,1
1167,97,0.4153013229,-0.04461832345,1
1167,129,0.3567774296,0.1286635101,1
1167,161,0.09681361914,-0.5527746081,1
1167,193,0.0861966908,-0.7573010921,1
1167,225,0.1323456168,-0.2673800886,1
1167,257,0.0776104629,-0.01341812313,1
1167,289,0.1375997663,0.1581268907,1
1167,321,0.3351193666,0.4322365224,1
1167,353,0.3303591311,0.4724360108,1
1167,385,0.07247564197,0.498550266,1
1167,417,0.5466673374,-0.6853122711,1
1167,449,0.6091953516,-1.497706532,1
1167,481,0.1605705917,-0.5176401734,1
1167,513,0.2729550898,0.3481920362,1
1167,545,0.4243713021,0.3828282058,1
1167,577,0.5032156706,0.2003127635,1
1167,609,-0.3066542745,-0.5705869198,1
1167,641,-0.7820687294,-1.432363868,1
1167,673,1.392425418,-3.611891985,1
1167,705,2.873946905,-3.479118347,1
1167,737,2.566435814,-5.618966103,1
1167,769,1.791220307,-3.332012177,1
1167,801,1.441078901,-2.935456514,1
1167,833,1.613649845,-12.9145174,1
1167,865,0.4912586808,-1.893805861,1
1167,897,-0.2997415662,-1.80983305,1
1167,929,-0.2884597778,-2.576763153,1
1167,961,0.4253098071,-2.536870718,1
1167,993,0.532382369,-1.251735449,1
1167,1025,0.1023820117,0.5239191055,1
1167,1057,-0.4219009578,1.123547912,1
1167,1089,-0.4357923269,0.776006937,1
1167,1121,-0.5924324989,0.3592954278,1
1167,1153,-0.7162270546,-0.3395914435,1
1167,1185,-0.2636999786,-0.1301135719,1
1167,1217,0.1597222388,0.1037149951,1
1167,1249,0.4480232596,-0.2889430523,1
1167,1281,0.4315396249,-0.4056239724,1
1167,1313,0.4529833794,0.1664324403,1
1167,1345,0.4461785555,0.1807774752,1
1167,1377,0.4966180921,-0.113694787,1
1167,1409,1.44866693,-0.2214993685,1
1167,1441,0.6251072884,-0.1801128387,1
1167,1473,-0.2322734892,0.02140420675,1
1167,1505,-0.2541030943,0.3020784855,1
1167,1537,-0.0828114748,-19.55838203,1
1167,1569,-0.3187547922,-0.07519261539,1
1167,1601,0.07411166281,-0.1543492079,1
1167,1633,0.3073799014,-0.289536804,1
1167,1665,0.3650116324,-0.04842278361,1
1167,1697,-0.05660003424,0.2971373796,1
1167,1729,-0.1201487482,0.2584682107,1
1167,1761,-0.03977377713,-0.01493066549,1
1167,1793,-0.6667423248,-0.2453117371,1
1167,1825,-0.01734443009,-0.4985153079,1
1167,1857,2.184705734,-2.353909016,1
1167,1889,0.0824842751,-0.4171848595,1
1167,1921,-0.01584163122,0.1620420665,1
1167,1953,0.2085692137,0.2196133733,1
1167,1985,0.04652379826,-0.03267167509,1
1167,2017,-0.09618444741,-0.3966475725,1
1199,33,0.5217456818,-0.198408559,1
1199,65,0.07623837888,-0.1729200333,1
1199,97,0.04255149141,0.1610470116,1
1199,129,0.3415279388,-0.07837349176,1
1199,161,-0.2055681944,-0.951808095,1
1199,193,0.1210447401,-1.172658205,1
1199,225,0.3500979841,-0.6564486027,1
1199,257,0.2567487061,-0.03152833879,1
1199,289,0.2702857256,0.2397130579,1
1199,321,0.09920561314,0.4894114435,1
1199,353,0.3842300475,0.5652903318,1
1199,385,17.86397362,-8.147046089,1
1199,417,5.65057373,3.942700624,1
1199,449,0.8339203596,-1.374384999,1
1199,481,0.254232198,-0.4983277023,1
1199,513,0.4117592573,-0.2274199128,1
1199,545,0.2056674361,-0.01186279953,1
1199,577,-0.08147274703,-0.07139134407,1
1199,609,-0.3658518791,-1.081839204,1
1199,641,0.03755298629,-4.133867741,1
1199,673,2.806050777,-4.830064774,1
1199,705,1.304777861,-6.127450466,1
1199,737,1.353271484,-5.460180283,1
1199,769,1.498872519,-3.492736578,1
1199,801,2.119386435,-3.951918602,1
1199,833,2.23013401,-4.964022636,1
1199,865,2.061967134,-4.588752747,1
1199,897,0.9268306494,-4.105014324,1
1199,929,0.1339351684,-2.546106339,1
1199,961,0.346834749,-2.290691853,1
1199,993,0.5375891924,-0.9981273413,1
1199,1025,-0.1068844274,0.7397765517,1
1199,1057,-1.915143728,2.083826303,1
1199,1089,-2.036867857,1.737314224,1
1199,1121,-1.145840645,0.3648231924,1
1199,1153,-15.23868847,-13.75127792,1
1199,1185,-0.4990830123,-0.7475941777,1
1199,1217,0.02052676678,0.3809765577,1
1199,1249,0.4230948389,0.0138592422,1
1199,1281,0.4969690144,-0.3817354739,1
1199,1313,0.266631484,0.2958343029,1
1199,1345,0.1380443871,0.5021725893,1
1199,1377,0.507622242,0.1079613566,1
1199,1409,0.7080428004,-0.1071792543,1
1199,1441,0.3263744116,0.1177014485,1
1199,1473,0.01420275867,0.2448737323,1
1199,1505,-13.34151745,14.65382671,1
1199,1537,-5.414466381,-17.37790489,1
1199,1569,-0.3338840008,-0.208440721,1
1199,1601,0.2260709256,-0.6125555634,1
1199,1633,0.4010434747,-0.8467811346,1
1199,1665,0.3308969736,-0.643147707,1
1199,1697,0.07281764597,0.02711987495,1
1199,1729,-0.01113413274,0.2677662075,1
1199,1761,-0.3385498524,-0.1961185932,1
1199,1793,-1.024081707,-1.24746871,1
1199,1825,-0.02111139894,-0.3507271409,1
1199,1857,0.4281810522,-0.3404527307,1
1199,1889,-0.04212813824,-0.1090486348,1
1199,1921,0.09049471468,0.265008539,1
1199,1953,0.1123846397,0.2415169179,1
1199,1985,-0.0672481209,0.06524017453,1
1199,2017,-0.06940952688,-0.2901532948,1
1231,33,0.5485157967,-0.1599655151,1
1231,65,-0.2135420889,-0.1925914735,1
1231,97,-0.9972751737,0.251447767,1
1231,129,-0.138953954,0.06482154131,1
1231,161,-0.01241211593,-1.09612906,1
1231,193,0.03953754902,-1.371319771,1
1231,225,0.09854623675,-0.7801226377,1
1231,257,0.3205354214,-0.3163271546,1
1231,289,0.7055437565,-0.3523677588,1
1231,321,0.373916477,-0.1148858964,1
1231,353,0.3613093197,0.5190093517,1
1231,385,0.4942528009,0.7685117722,1
1231,417,0.569770813,-0.3163694739,1
1231,449,0.3243795931,-0.3210266829,1
1231,481,0.1821366847,0.2713347077,1
1231,513,0.4475978613,-0.2225946188,1
1231,545,-0.0145701468,-0.05722081661,1
1231,577,-0.2877995372,-0.3465064764,1
1231,609,-0.1194582134,-1.123883486,1
1231,641,-0.3272866309,-1.505638242,1
1231,673,2.004691362,-6.715914726,1
1231,705,1.8252455,-6.093681812,1
1231,737,0.8965963721,-4.009047508,1
1231,769,1.447046995,-4.348856926,1
1231,801,1.565491676,-4.470077991,1
1231,833,1.037233353,-1.923426151,1
1231,865,0.7632235885,-2.261578083,1
1231,897,0.4231342077,-2.685704231,1
1231,929,0.1068583429,-1.398855448,1
1231,961,0.1980084181,-0.6101245284,1
1231,993,0.3512255549,-0.05971795321,1
1231,1025,0.4807011187,0.4885933399,1
1231,1057,-0.1773209721,1.088931561,1
1231,1089,-1.389061451,0.4744824171,1
1231,1121,-1.3905586,-0.5556815863,1
1231,1153,17.34766006,-9.773186684,1
1231,1185,-0.7806574106,-0.7261874676,1
1231,1217,-0.0003065019846,0.2081508785,1
1231,1249,0.5383054018,0.3500247598,1
1231,1281,0.3995746076,0.1949974298,1
1231,1313,-0.05632258952,0.4819663763,1
1231,1345,-0.2707311213,0.9708998203,1
1231,1377,-0.1081762314,0.8438389897,1
1231,1409,0.2249673605,0.6917835474,1
1231,1441,0.3059488833,0.3640239537,1
1231,1473,0.2768360972,-0.1272792518,1
1231,1505,0.2283463031,-0.9758118987,1
1231,1537,-0.2643383443,-0.8134644032,1
1231,1569,-0.3309231102,-0.3637405634,1
1231,1601,0.107892178,-1.043970466,1
1231,1633,0.209678635,-1.173029065,1
1231,1665,-0.01901432127,-1.027700663,1
1231,1697,-0.424023211,-0.5981792808,1
1231,1729,-0.2113685012,0.159355104,1
1231,1761,0.03253957629,-3.235988379,1
1231,1793,-0.5518966317,-3.817345142,1
1231,1825,-0.03855237365,-1.320235372,1
1231,1857,-0.03046906367,-0.1671183109,1
1231,1889,-0.1373357028,-0.05128705502,1
1231,1921,-0.08916276693,-0.149602741,1
1231,1953,-0.1404706836,-0.07743254304,1
1231,1985,-0.09349411726,0.1914694458,1
1231,2017,-0.0174241215,-0.02024894953,1
1263,33,0.3970269859,0.0744638741,1
1263,65,0.266490519,-0.4955142736,1
1263,97,-0.2404403687,-0.5199769139,1
1263,129,0.2480592728,-0.5363516212,1
1263,161,-9.859696388,-17.77547836,1
1263,193,-8.335244179,-16.07485771,1
1263,225,-10.06668091,9.789308548,1
1263,257,0.3087241948,-0.8340097666,1
1263,289,0.5387055278,-0.5466102362,1
1263,321,0.6074666977,-0.2126844376,1
1263,353,0.3860744536,0.1239372641,1
1263,385,17.72946739,6.082196712,1
1263,417,-0.006238281727,-0.5036216974,1
1263,449,0.1167592704,-0.2637044191,1
1263,481,0.07747197151,-0.02804350853,1
1263,513,0.1415750384,-0.07124835253,1
1263,545,0.1274714768,-0.1922311783,1
1263,577,0.5781855583,-0.967250526,1
1263,609,0.4283280373,-1.568464756,1
1263,641,-0.1212766767,-1.377506733,1
1263,673,1.824489355,-5.820101261,1
1263,705,1.567839622,-5.906139374,1
1263,737,1.025952935,-6.038156509,1
1263,769,-13.36644554,12.66011524,1
1263,801,0.4812751412,-3.25545311,1
1263,833,0.8286929727,-1.573029876,1
1263,865,0.09119746089,-1.638140321,1
1263,897,-0.4504756331,-1.747089148,1
1263,929,0.0002928078175,-0.7515226603,1
1263,961,0.3852608502,0.2723547816,1
1263,993,0.5403474569,0.1244960576,1
1263,1025,0.4295788407,0.1412087977,1
1263,1057,0.07777625322,0.06785805523,1
1263,1089,-1.102753758,0.1067193598,1
1263,1121,-0.6535274982,-1.793702006,1
1263,1153,0.1465443969,-1.188714504,1
1263,1185,0.02031461895,-0.2047328353,1
1263,1217,0.2808514833,-0.04307640344,1
1263,1249,0.4622363448,0.0292621851,1
1263,1281,0.1582747996,0.2221136242,1
1263,1313,-0.1113644987,0.450458318,1
1263,1345,-0.5390933752,1.133319139,1
1263,1377,-0.7684714794,1.066835403,1
1263,1409,-0.1343114227,1.192064047,1
1263,1441,-0.1119441837,1.097086668,1
1263,1473,-0.3143469691,-0.3483327329,1
1263,1505,-0.6094888449,-0.9975759387,1
1263,1537,-0.9696339369,-0.5424001217,1
1263,1569,-0.4773682952,-0.5538429022,1
1263,1601,0.230889082,-1.014187813,1
1263,1633,0.3183401823,-1.081072569,1
1263,1665,-0.06725791097,-0.6255431771,1
1263,1697,-0.2460350394,-0.4008440971,1
1263,1729,-0.001680254936,-0.6778118014,1
1263,1761,-0.06549295038,-1.181054115,1
1263,1793,1.399475574,-3.999295712,1
1263,1825,1.865421414,-3.203099489,1
1263,1857,-0.001915389672,0.0288015008,1
1263,1889,-0.04110263288,0.06002678722,1
1263,1921,-0.03402673453,-0.1533232033,1
1263,1953,-0.007748868316,-0.1811610758,1
1263,1985,-0.2410925925,-0.05492823571,1
1263,2017,-0.3165581226,0.07934421301,1
1295,33,0.0413338542,0.3888478875,1
1295,65,0.6178414822,-0.419020772,1
1295,97,0.9347628355,-1.287850261,1
1295,129,2.318810701,-2.904815674,1
1295,161,2.024298668,-3.15680933,1
1295,193,0.3065325022,-2.32891345,1
1295,225,-12.60486984,7.241674423,1
1295,257,-0.1210368276,-0.3688457012,1
1295,289,0.03304338455,-0.4362698793,1
1295,321,0.3764547408,-0.5556865931,1
1295,353,0.2319539189,-1.181935549,1
1295,385,0.5693057775,-1.161682606,1
1295,417,0.4602920115,-0.9314482212,1
1295,449,0.3952230215,-1.601899028,1
1295,481,0.4396260381,-1.466607332,1
1295,513,0.4736861587,-0.454750061,1
1295,545,0.5114055276,-0.6140289903,1
1295,577,1.275815964,-1.249452114,1
1295,609,1.218095779,-1.920052886,1
1295,641,0.3760821223,-1.371132493,1
1295,673,2.91762495,-3.400873661,1
1295,705,0.3909127414,-1.035388708,1
1295,737,-0.01456081867,-1.066032648,1
1295,769,0.03866121173,-5.320861816,1
1295,801,-0.4882941246,-1.030559778,1
1295,833,-8.619338036,7.631373882,1
1295,865,1.01147449,-1.776989937,1
1295,897,0.4374347031,-1.454635501,1
1295,929,0.188391,-0.8046408892,1
1295,961,0.09125390649,-0.1702079773,1
1295,993,0.4748567939,-0.3188046515,1
1295,1025,0.3267896771,-0.4254024029,1
1295,1057,-0.3318817616,-0.403796494,1
1295,1089,-0.3099761307,0.03722798824,1
1295,1121,-0.3442439139,-0.3282791078,1
1295,1153,0.0226008147,-0.2360905409,1
1295,1185,0.3786146641,-0.2198469788,1
1295,1217,0.0918635577,-0.4493406415,1
1295,1249,0.153634727,-0.3631725311,1
1295,1281,-0.01942560077,-0.377673924,1
1295,1313,0.1056685597,-0.03893849254,1
1295,1345,-0.436602056,0.8138357401,1
1295,1377,-0.3929768503,0.6994461417,1
1295,1409,-0.2291834652,0.4561059177,1
1295,1441,-0.4578877091,0.6252809167,1
1295,1473,-0.8166459203,-0.1265822649,1
1295,1505,-2.971427441,-2.57811451,1
1295,1537,-0.8664574623,-1.266477227,1
1295,1569,-0.3293963969,-0.4603196383,1
1295,1601,-0.03572706133,-0.4894077182,1
1295,1633,-0.1881501079,-0.6273540258,1
1295,1665,0.1511996984,-0.6115883589,1
1295,1697,0.6444853544,-0.5601452589,1
1295,1729,0.8482746482,-1.644354343,1
1295,1761,0.5207126141,-1.416191339,1
1295,1793,0.09682563692,-0.9196733236,1
1295,1825,-0.1721127778,-0.1213141978,1
1295,1857,-0.03368710726,0.09569935501,1
1295,1889,0.1354960799,-0.03790266812,1
1295,1921,0.1976106763,-0.2241430283,1
1295,1953,0.1072902158,0.02159659564,1
1295,1985,-0.33896631,0.006123974919,1
1295,2017,-0.4730663896,0.03612855822,1
1327,33,-0.06800788641,0.4042378068,1
1327,65,0.3393927813,-0.2891546488,1
1327,97,0.998919189,-0.813195467,1
1327,129,1.980779529,-2.220024109,1
1327,161,0.942214191,-1.967701554,1
1327,193,0.5417758226,-2.001647234,1
1327,225,0.6545459628,-0.585770309,1
1327,257,0.8400467038,-0.8567891717,1
1327,289,-7.636834145,14.53737354,1
1327,321,0.9069589376,-0.6238465309,1
1327,353,0.2927386761,-1.342827559,1
1327,385,0.2687655687,-1.377965927,1
1327,417,0.3381013274,-1.558838964,1
1327,449,0.6396134496,-1.90487206,1
1327,481,1.347925425,-1.654578447,1
1327,513,0.6693024635,-1.148383141,1
1327,545,0.1183935702,-1.068535089,1
1327,577,0.3985510468,-1.136156082,1
1327,609,0.4086177945,-1.341605663,1
1327,641,0.4482428432,-0.9508091211,1
1327,673,0.9016652107,-1.196624279,1
1327,705,0.1100358665,-0.5750966072,1
1327,737,-0.1848368049,-0.6827923059,1
1327,769,4.83708334,-15.84648132,1
1327,801,-6.538518906,0.2210171223,1
1327,833,0.7754211426,-2.27324152,1
1327,865,1.176527739,-2.265631199,1
1327,897,0.7862779498,-1.562707543,1
1327,929,0.5883646607,-0.8162971735,1
1327,961,0.2990646362,-0.469352603,1
1327,993,0.6294888258,-0.6963703632,1
1327,1025,0.4456587434,-1.122992277,1
1327,1057,-0.285122335,-0.4380412996,1
1327,1089,-0.4196357131,-0.1670712829,1
1327,1121,-0.4140349925,-0.05625492334,1
1327,1153,-0.1577895582,-0.06163242459,1
1327,1185,0.09675917774,-0.2981702089,1
1327,1217,-0.2009279579,-0.5155721903,1
1327,1249,-0.03533958644,-0.391020149,1
1327,1281,-0.06216090918,-0.1452453434,1
1327,1313,0.103789404,-0.01802663505,1
1327,1345,0.3965395093,-0.06053902209,1
1327,1377,0.436545521,-0.03587114811,1
1327,1409,0.1700805128,-0.02452848852,1
1327,1441,-0.1974985003,-0.1858052015,1
1327,1473,-2.056595802,-5.22361517,1
1327,1505,-2.880673409,-4.288059711,1
1327,1537,0.2616642416,-1.061637282,1
1327,1569,0.2681066096,-0.6534295678,1
1327,1601,-0.03462047875,-0.7189657092,1
1327,1633,0.2060781419,-0.5108262897,1
1327,1665,0.7332559824,-0.8873646259,1
1327,1697,1.22805059,-1.01194191,1
1327,1729,0.8632767797,-0.6617238522,1
1327,1761,0.5533706546,-0.5440796614,1
1327,1793,0.2340662032,-0.4147008955,1
1327,1825,-0.03538695723,-0.1610931754,1
1327,1857,-0.1230071485,-0.09220980108,1
1327,1889,0.1397411227,-0.2102872729,1
1327,1921,0.1769136935,-0.3736956418,1
1327,1953,-0.009173065424,0.02306285501,1
1327,1985,-0.2352945805,0.2147241682,1
1327,2017,-0.364841938,-0.09337186068,1
1359,33,0.02498365939,0.2051486373,1
1359,65,0.3174135983,-0.3843795955,1
1359,97,1.104156971,-1.21109283,1
1359,129,0.5390185118,-1.103709817,1
1359,161,0.1348884106,-0.8834189177,1
1359,193,0.7304467559,-1.561494827,1
1359,225,1.957933903,-0.9350488186,1
1359,257,3.239064693,-1.32103014,1
1359,289,2.086941957,-1.455115914,1
1359,321,0.5205472708,-0.8789391518,1
1359,353,0.1689122915,-1.105539799,1
1359,385,-0.1821013838,-1.57374537,1
1359,417,0.2534076273,-1.651022434,1
1359,449,0.8358325958,-1.468347788,1
