PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 21, filenames: A:[21]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[22]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1391,225,0.1809821576,0.270209223,1
1391,257,0.1554769874,-0.004099840298,1
1391,289,-0.006347239017,-0.1646095216,1
1391,321,-0.07480287552,-0.1610224545,1
1391,353,-0.2487421334,-0.1433233023,1
1391,385,-0.6826654673,-0.6098270416,1
1391,417,-0.3497294486,0.0290242359,1
1391,449,0.1905388981,-0.06134044379,1
1391,481,0.4893428385,-0.2856572568,1
1391,513,0.877499938,0.8099624515,1
1391,545,0.7659603953,0.929492116,1
1391,577,0.3598225117,0.008803218603,1
1391,609,0.5223392844,-0.9102674723,1
1391,641,-12.64187813,10.59902382,1
1391,673,0.6100604534,-1.965826988,1
1391,705,0.02430009842,-1.40253675,1
1391,737,0.1294551492,-1.340837717,1
1391,769,0.4335637689,-0.9865728617,1
1391,801,-0.2090979815,-0.663811326,1
1391,833,0.1933588982,-1.584505916,1
1391,865,1.815175772,-1.969680548,1
1391,897,2.672169685,-1.99521482,1
1391,929,3.484130383,-1.929769278,1
1391,961,3.88509202,-1.829318404,1
1391,993,4.131445885,-1.428151846,1
1391,1025,5.520216465,0.1028587967,1
1391,1057,5.754785538,0.9802190065,1
1391,1089,3.330187559,0.6324175596,1
1391,1121,2.751224995,0.06945085526,1
1391,1153,3.342823982,-0.1215676963,1
1391,1185,2.448587179,-0.1000611037,1
1391,1217,0.8642113209,0.1594121754,1
1391,1249,0.6900123358,-0.1615998745,1
1391,1281,1.13449955,-0.6664028764,1
1391,1313,1.674798846,-1.478559613,1
1391,1345,2.316338778,-1.117139339,1
1391,1377,2.717547178,0.3839992583,1
1391,1409,3.679165125,0.9166711569,1
1391,1441,3.462815523,0.118891716,1
1391,1473,3.218869209,0.2649382353,1
1391,1505,3.550165415,0.7549629211,1
1391,1537,1.521836758,0.8226928711,1
1391,1569,0.9284234047,0.6250481606,1
1391,1601,1.670143723,1.631656647,1
1391,1633,2.333900928,2.117230892,1
1391,1665,3.135380745,1.803954601,1
1391,1697,3.424180984,1.991074085,1
1391,1729,0.6928031445,0.418694973,1
1391,1761,-0.06206268072,0.4061404467,1
1391,1793,0.06427904963,0.387278676,1
1391,1825,-0.007512807846,0.3353074193,1
1391,1857,-0.06763055176,0.2760088444,1
1391,1889,-0.2473895401,0.3230611086,1
1391,1921,-0.05550070852,0.2525520921,1
1391,1953,0.05169034749,-0.05892466381,1
1391,1985,-0.1532228887,-0.07076649368,1
1391,2017,0.1241616905,-0.05329912901,1
1423,33,-0.07857638597,0.1796216965,1
1423,65,-0.1496610194,0.4847750366,1
1423,97,-0.0136128366,0.9613965154,1
1423,129,0.3240045905,1.803012371,1
1423,161,0.3788832426,2.06101346,1
1423,193,0.4020894468,0.9334310293,1
1423,225,0.2865632176,0.4775036871,1
1423,257,0.2253772169,-0.09975410998,1
1423,289,0.2931551337,-0.4527960718,1
1423,321,0.178732872,-0.6816821098,1
1423,353,-0.3256840706,-0.278945148,1
1423,385,-0.4171824455,-0.4716026783,1
1423,417,0.2080207169,-0.1138945296,1
1423,449,0.7602336407,0.4104120135,1
1423,481,1.046898603,0.1179747283,1
1423,513,1.403567553,-0.2530423701,1
1423,545,1.212994218,-0.06654664874,1
1423,577,0.6540117264,-0.4741358757,1
1423,609,0.6628118753,-1.158242941,1
1423,641,0.4338055253,-1.121478319,1
1423,673,-0.5813466311,-1.131309986,1
1423,705,-0.01138944924,-1.321077824,1
1423,737,0.5167379379,-1.540712714,1
1423,769,0.9160669446,-0.8952857256,1
1423,801,1.25102663,0.6308729649,1
1423,833,1.412955642,-1.214811802,1
1423,865,2.208993435,-2.202792645,1
1423,897,3.565650225,-2.493966818,1
1423,929,3.621039391,-2.071813822,1
1423,961,4.465352058,-1.553943992,1
1423,993,5.404123306,-0.6412062645,1
1423,1025,5.577574253,-0.03887528181,1
1423,1057,3.708952904,-0.2016385198,1
1423,1089,2.68874979,-0.4353343844,1
1423,1121,2.911915302,-0.5695892572,1
1423,1153,2.823620558,-0.4431503117,1
1423,1185,2.881180048,-0.1057425737,1
1423,1217,2.115783691,0.1057414263,1
1423,1249,1.032897711,-0.1863585711,1
1423,1281,1.300687432,-0.5555752516,1
1423,1313,1.859611034,-1.630596757,1
1423,1345,1.495697021,-1.260549426,1
1423,1377,2.088523388,-0.03587554395,1
1423,1409,2.499374866,0.7320535779,1
1423,1441,2.475466013,0.3294717073,1
1423,1473,3.505948544,-0.3873457909,1
1423,1505,4.463360786,0.4289087057,1
1423,1537,1.933945656,1.297167301,1
1423,1569,1.174358845,1.261816144,1
1423,1601,1.696772575,2.763133287,1
1423,1633,2.145719767,2.682449818,1
1423,1665,2.829952955,2.203875065,1
1423,1697,3.112134218,2.135159731,1
1423,1729,0.925798893,0.2185070515,1
1423,1761,0.02917695045,-0.01215273142,1
1423,1793,0.001207962632,0.3947584331,1
1423,1825,0.008191287518,0.5096660256,1
1423,1857,-0.1374550462,0.1715217531,1
1423,1889,-0.3435351253,0.09951138496,1
1423,1921,-0.276122719,0.0153301768,1
1423,1953,-0.1623466909,-0.0858149603,1
1423,1985,-0.142711699,-0.059222918,1
1423,2017,0.2922829986,0.06722667813,1
1455,33,-0.6055360436,0.1391516328,1
1455,65,-0.3172361851,0.3625151515,1
1455,97,-0.1759480238,0.9189257026,1
1455,129,-0.4843629599,1.287421107,1
1455,161,0.2359173298,0.8002460003,1
1455,193,0.4220581055,0.8555056453,1
1455,225,0.6244621277,1.728042364,1
1455,257,0.8670508862,1.00319767,1
1455,289,0.3372194767,-0.2470467687,1
1455,321,0.4807157218,-1.048720241,1
1455,353,-0.5512356758,-0.2081476599,1
1455,385,-0.4082877636,-0.2309171855,1
1455,417,0.1935514063,-0.2003861666,1
1455,449,0.6140569448,0.54723382,1
1455,481,0.8697556853,0.3124560118,1
1455,513,1.579470158,0.09551508725,1
1455,545,1.988667369,-0.0007823109627,1
1455,577,1.336624861,-0.8065449595,1
1455,609,1.153202534,-1.616791606,1
1455,641,0.2932302356,-1.51734364,1
1455,673,-0.5016881824,-1.402832627,1
1455,705,0.05815303326,-1.297407627,1
1455,737,0.4736230373,-1.117343187,1
1455,769,1.160532832,-0.6120284796,1
1455,801,2.712859631,-0.0648739934,1
1455,833,1.476298094,-1.132521629,1
1455,865,1.429110765,-3.4713974,1
1455,897,2.745453596,-2.538846493,1
1455,929,2.678914785,-1.524512053,1
1455,961,2.750941277,-1.183192968,1
1455,993,3.605327606,-0.2903667092,1
1455,1025,4.568318844,-0.4789237976,1
1455,1057,3.078128338,-0.672954917,1
1455,1089,2.955201387,-0.7792253494,1
1455,1121,3.161215544,-0.8900452256,1
1455,1153,3.429944992,-0.4082633853,1
1455,1185,2.164234877,0.3363205791,1
1455,1217,1.860056639,0.006069466472,1
1455,1249,1.285861015,-0.4310439229,1
1455,1281,0.777571559,0.05018845946,1
1455,1313,-0.3353458643,-18.5402298,1
1455,1345,1.324438095,-1.189201236,1
1455,1377,1.74553442,0.1575432718,1
1455,1409,2.278605223,0.5551780462,1
1455,1441,2.69263339,-0.2160916477,1
1455,1473,4.901838779,-0.4003807902,1
1455,1505,5.225230217,-0.1186475158,1
1455,1537,4.159849167,1.036930919,1
1455,1569,3.137211084,2.464370251,1
1455,1601,2.216677904,3.325327158,1
1455,1633,1.856491804,3.732982159,1
1455,1665,0.9717013836,2.144866467,1
1455,1697,0.5858763456,0.2441365719,1
1455,1729,0.3013259768,0.06917452812,1
1455,1761,0.03650125861,-0.1225186735,1
1455,1793,0.01240948215,0.1539078653,1
1455,1825,-0.02693302929,0.0748962611,1
1455,1857,-0.1922688186,-0.1409453005,1
1455,1889,-0.04981088638,0.08148595691,1
1455,1921,0.1425785273,-0.03117186949,1
1455,1953,0.08701280504,-0.1323627383,1
1455,1985,0.02881820872,-0.09946861118,1
1455,2017,0.2031204998,0.03850196302,1
1487,33,-2.972112179,0.1174260378,1
1487,65,-0.5615030527,0.4371483326,1
1487,97,0.3161694705,1.058956146,1
1487,129,0.6060391665,0.6892725229,1
1487,161,1.327516079,-0.03481191397,1
1487,193,-0.2149481773,0.3231101632,1
1487,225,15.00091553,2.909123659,1
1487,257,0.602240622,0.6224573851,1
1487,289,0.4203313887,-0.3924872577,1
1487,321,0.7403671741,-0.9930034876,1
1487,353,0.1471544802,-0.2257865071,1
1487,385,-0.08758925647,0.01699937135,1
1487,417,0.1793335974,0.0323279798,1
1487,449,0.5083629489,0.5844259262,1
1487,481,0.9576140642,0.2393238842,1
1487,513,1.732596874,0.2624584734,1
1487,545,1.908607721,0.3681433201,1
1487,577,2.105825901,-0.9156498909,1
1487,609,2.400422335,-1.929560781,1
1487,641,1.573548555,-2.894038439,1
1487,673,0.8505513668,-1.695793986,1
1487,705,0.5845167637,-1.066354752,1
1487,737,0.4990451336,-0.8401504159,1
1487,769,1.354101181,-0.7834732533,1
1487,801,1.44777,-1.367050409,1
1487,833,1.108001828,-1.457960606,1
1487,865,0.1781711578,-1.156806946,1
1487,897,0.04743564129,-0.836728096,1
1487,929,0.6726394892,-0.7804883718,1
1487,961,0.8395508528,-0.415756762,1
1487,993,1.115155458,-0.7353600264,1
1487,1025,1.865797043,-1.210597277,1
1487,1057,2.551795483,-1.094103813,1
1487,1089,3.340206623,-0.602609694,1
1487,1121,3.937093019,-0.7335863709,1
1487,1153,3.870603085,-0.7124294639,1
1487,1185,2.188290119,-0.1695184261,1
1487,1217,1.621950746,0.2166090608,1
1487,1249,1.135336876,0.6584721208,1
1487,1281,0.6513557434,0.2852085829,1
1487,1313,0.6752574444,0.4326313138,1
1487,1345,0.8813824654,0.3636402488,1
1487,1377,1.475137591,0.7577875257,1
1487,1409,2.144499779,0.4637415409,1
1487,1441,4.021428585,-0.7112822533,1
1487,1473,4.303882599,0.2935041487,1
1487,1505,2.417684078,0.3597066998,1
1487,1537,1.691762328,-0.1720557213,1
1487,1569,2.601178408,2.106431484,1
1487,1601,2.741430044,3.756899118,1
1487,1633,2.036665916,3.692310095,1
1487,1665,0.6744937897,1.58113122,1
1487,1697,0.1656326056,-0.1008460522,1
1487,1729,-0.03324317932,-0.009865909815,1
1487,1761,0.05029022694,-0.1042755395,1
1487,1793,0.1219392866,0.01617497206,1
1487,1825,-0.05825246125,-0.1160754189,1
1487,1857,-0.1471650153,-0.09915252775,1
1487,1889,0.181427449,-0.002528741956,1
1487,1921,0.2677704394,-0.1629754752,1
1487,1953,-0.007184840739,-0.224078238,1
1487,1985,0.0143074207,-0.1220250502,1
1487,2017,-0.01850238442,-0.04128348827,1
1519,33,-1.119792461,0.1059030741,1
1519,65,-0.03905691952,0.5092520118,1
1519,97,0.407653302,0.4057208598,1
1519,129,0.3536132276,0.1627980471,1
1519,161,0.6149782538,-0.02984631062,1
1519,193,-0.2499316335,0.05619993806,1
1519,225,-0.6729551554,0.1622615755,1
1519,257,0.3693849742,0.5016703606,1
1519,289,0.4715235233,-0.3609284163,1
1519,321,0.7657680511,-0.879588306,1
1519,353,0.2746333182,-0.2100095749,1
1519,385,-0.2961477935,0.253036648,1
1519,417,0.1110318601,0.2479209304,1
1519,449,0.5865867734,0.4348137975,1
1519,481,1.016653657,0.2548502684,1
1519,513,2.434090376,-0.1011725366,1
1519,545,4.829647541,-1.389216065,1
1519,577,1.364510298,-1.002989531,1
1519,609,2.747873068,-2.086596489,1
1519,641,5.677427292,-2.072372913,1
1519,673,18.16989136,4.928221226,1
1519,705,1.620419025,-0.103651166,1
1519,737,0.722520113,-0.7876610756,1
1519,769,1.480155587,-1.184707761,1
1519,801,1.292211771,-1.6374228,1
1519,833,0.9306544065,-1.872972608,1
1519,865,0.9124720097,-1.045723557,1
1519,897,1.122158527,-0.8798394203,1
1519,929,1.062130332,-0.883612752,1
1519,961,0.4668598175,-0.6323087811,1
1519,993,0.1025719643,-0.996848166,1
1519,1025,1.090507627,-1.109586716,1
1519,1057,3.383605242,-1.205177784,1
1519,1089,2.707201004,-0.6963291168,1
1519,1121,2.686699629,-0.7070422769,1
1519,1153,1.726116538,-1.375260711,1
1519,1185,1.165274382,-0.3397128582,1
1519,1217,0.9321744442,0.6285198927,1
1519,1249,0.7694157958,0.6666269302,1
1519,1281,0.9241251945,0.2128047943,1
1519,1313,0.6882946491,0.7877468467,1
1519,1345,0.5208530426,1.211082458,1
1519,1377,1.272891879,1.069551349,1
1519,1409,3.348660469,0.7362354994,1
1519,1441,4.362645149,0.3262374997,1
1519,1473,2.074654579,1.506637096,1
1519,1505,0.8456984758,-0.3583604693,1
1519,1537,1.022142529,-0.2895952463,1
1519,1569,2.394188881,1.578799129,1
1519,1601,2.284190893,2.435114145,1
1519,1633,1.447987676,1.571491838,1
1519,1665,-0.002828776836,-0.3075028658,1
1519,1697,-0.07377409935,-0.1702626348,1
1519,1729,0.111035347,0.02904472128,1
1519,1761,0.3256188035,0.01774454303,1
1519,1793,0.2887740731,-0.1172571331,1
1519,1825,0.03434696794,-0.07195436209,1
1519,1857,-0.0649382323,0.1215568557,1
1519,1889,-0.04371362925,0.1020788401,1
1519,1921,-0.0009152665734,0.04464197159,1
1519,1953,0.08831636608,0.09518575668,1
1519,1985,0.003593914211,-0.001473362558,1
1519,2017,-0.2722610831,-0.0577699095,1
1551,33,0.3220910132,0.2416653633,1
1551,65,0.418694675,0.7073005438,1
1551,97,0.01249027252,0.4858718812,1
1551,129,0.1358958781,0.2641154826,1
1551,161,0.2236428261,0.01664343476,1
1551,193,-0.09962666035,0.3863149285,1
1551,225,-0.213931188,0.3782644868,1
1551,257,-0.06245075166,0.6755247116,1
1551,289,-0.03508487344,0.5155985951,1
1551,321,-0.1711663604,0.1125372201,1
1551,353,0.02926439047,-0.2476890534,1
1551,385,0.3376360536,0.2146171331,1
1551,417,0.2973860204,1.153282166,1
1551,449,0.5086753964,0.5748393536,1
1551,481,0.6731031537,0.5541236401,1
1551,513,1.4285748,0.08255420625,1
1551,545,1.662837267,-0.787458241,1
1551,577,-0.04394841194,-1.404034853,1
1551,609,0.864792347,-2.288412571,1
1551,641,4.704904556,-3.37567687,1
1551,673,5.540462971,-2.255799294,1
1551,705,4.456542015,-1.578549743,1
1551,737,1.353725195,-1.359648347,1
1551,769,0.6361602545,-1.258627176,1
1551,801,0.9602267742,-1.971901655,1
1551,833,1.048226595,-2.927049637,1
1551,865,20.00077057,-8.592863083,1
1551,897,1.735717297,-1.505559206,1
1551,929,1.192744255,-1.063691735,1
1551,961,0.3857798576,-1.074128151,1
1551,993,0.3986976147,-1.030603528,1
1551,1025,1.800427794,-0.6133655906,1
1551,1057,1.765510082,-0.3876362443,1
1551,1089,2.942939281,-2.051011801,1
1551,1121,1.988389969,-1.157490849,1
1551,1153,1.246421099,-0.7782773972,1
1551,1185,0.7607707977,-0.1679703891,1
1551,1217,1.080064297,0.4188453555,1
1551,1249,1.319585323,0.2319090962,1
1551,1281,1.16320467,0.2803667784,1
1551,1313,0.4241605997,0.4939326644,1
1551,1345,0.3589887023,0.7554917336,1
1551,1377,1.09399271,1.277637243,1
1551,1409,3.066943169,1.391642332,1
1551,1441,3.172005177,1.146647811,1
1551,1473,0.7163835764,0.405957818,1
1551,1505,0.6959490776,-0.4418792725,1
1551,1537,1.520638227,-0.4272408485,1
1551,1569,3.464425564,1.999705911,1
1551,1601,3.867760658,2.914700985,1
1551,1633,0.3938688636,0.6408809423,1
1551,1665,-0.01970744133,0.03876984119,1
1551,1697,-0.05992230773,-0.1756190062,1
1551,1729,0.2651210129,-0.08396838605,1
1551,1761,0.2938327491,0.1533088982,1
1551,1793,0.1902588457,0.08312814683,1
1551,1825,0.2208851874,-8.112564683e-05,1
1551,1857,-0.04231493175,0.07486397028,1
1551,1889,-0.1639602333,0.04698966444,1
1551,1921,-0.1318366528,0.04800427333,1
1551,1953,0.05616974086,0.03954571113,1
1551,1985,-0.08604355156,-0.1097084582,1
1551,2017,-0.169655323,-0.05729909241,1
1583,33,0.9152011871,0.6197324991,1
1583,65,0.9538772702,0.4813235402,1
1583,97,0.137399286,0.6946375966,1
1583,129,0.1614821851,0.6359311342,1
1583,161,0.1731958389,0.3408425152,1
1583,193,0.05330232531,0.09530761838,1
1583,225,0.09476108104,0.08647617698,1
1583,257,-0.2681408226,-0.02301451564,1
1583,289,-0.05351142585,0.2091106027,1
1583,321,-0.02671563625,0.5491485,1
1583,353,0.1150481105,0.4925449789,1
1583,385,0.7177889347,0.6498528719,1
1583,417,0.7403932214,0.9177818298,1
1583,449,0.3540569544,0.2788521945,1
1583,481,0.3860577345,0.0502218008,1
1583,513,0.7690027356,0.2213931233,1
1583,545,0.8212936521,-0.2281599045,1
1583,577,0.5918539166,-1.577084303,1
1583,609,1.514175653,-2.878576756,1
1583,641,3.444993496,-3.410900831,1
1583,673,5.198897839,-3.142810345,1
1583,705,3.507250786,-3.340257406,1
1583,737,1.017584085,-3.465936422,1
1583,769,0.2362333536,-1.855470657,1
1583,801,0.2299062014,-1.510989666,1
1583,833,0.6789553165,-2.016896725,1
1583,865,1.155234337,-2.026199818,1
1583,897,2.017184734,-1.763388991,1
1583,929,1.522523999,-1.111691713,1
1583,961,1.218967915,-1.089797497,1
1583,993,1.181592226,-0.8495656848,1
1583,1025,1.106558204,-0.574110806,1
1583,1057,0.9636209011,-0.5469343066,1
1583,1089,1.027447701,-1.217266321,1
1583,1121,1.318686843,-0.6025124788,1
1583,1153,1.091320634,0.7874315977,1
1583,1185,0.8456327915,-0.3769083023,1
1583,1217,1.077885509,-0.6775832176,1
1583,1249,1.162289858,0.43011868,1
1583,1281,1.141756773,0.9711030722,1
1583,1313,0.8346045613,1.458917737,1
1583,1345,0.8179676533,1.467018604,1
1583,1377,1.074093461,1.397793531,1
1583,1409,0.6595363617,1.574580789,1
1583,1441,0.7150475979,0.9982988834,1
1583,1473,0.4655184746,1.052062988,1
1583,1505,-0.2227630615,0.6758191586,1
1583,1537,1.569763184,0.1019805074,1
1583,1569,4.201457024,1.885584712,1
1583,1601,2.780157566,3.045029879,1
1583,1633,0.2593263984,0.4089002609,1
1583,1665,0.1619986892,0.1580752134,1
1583,1697,-0.04168833792,-0.2043050528,1
1583,1729,-0.01226614416,-0.1356579065,1
1583,1761,-0.06110619009,0.1646406204,1
1583,1793,0.1546431631,0.05717051774,1
1583,1825,0.3791876733,-0.1084868163,1
1583,1857,0.08327916265,0.008079253137,1
1583,1889,-0.1450589895,-0.01545576751,1
1583,1921,-0.08515311778,0.1440147012,1
1583,1953,0.005022693425,0.04443314672,1
1583,1985,-0.1055814996,-0.2163905352,1
1583,2017,-0.08815924078,-0.1180886552,1
1615,33,0.6147950292,0.3664451838,1
1615,65,0.2965882123,0.5803155303,1
1615,97,0.06230846047,1.422661781,1
1615,129,0.1386177987,1.040818691,1
1615,161,-0.1972426176,0.7462142706,1
1615,193,-0.3364582658,0.467559278,1
1615,225,-0.02173512429,0.1553605199,1
1615,257,0.1401112825,0.06727908552,1
1615,289,0.3398367167,0.01651304215,1
1615,321,0.4441230893,0.5081403255,1
1615,353,0.04489716887,0.7973356843,1
1615,385,0.7158862352,1.144844174,1
1615,417,2.03152132,0.453805238,1
1615,449,1.181132555,-0.8117393255,1
1615,481,0.595415175,-0.5941601992,1
1615,513,1.467188954,-0.2807686329,1
1615,545,1.316362977,-0.4993603826,1
1615,577,1.33583951,-1.044104695,1
1615,609,1.908593655,-2.24229908,1
1615,641,3.25793004,-2.954888582,1
1615,673,4.046712875,-2.876135588,1
1615,705,2.834145784,-3.146430492,1
1615,737,1.291136742,-2.764331341,1
1615,769,1.120428324,-2.3555305,1
1615,801,1.148358107,-3.064298153,1
1615,833,2.407340288,-2.786842823,1
1615,865,4.800400734,-3.701685905,1
1615,897,5.285396576,-4.840899467,1
1615,929,2.168196917,-1.569813132,1
1615,961,1.825167179,-1.167334914,1
1615,993,1.171625495,-0.8086194992,1
1615,1025,0.4423461556,-0.5917101502,1
1615,1057,0.5183531642,-1.177597523,1
1615,1089,0.7281506062,-2.717180252,1
1615,1121,0.7309151888,-1.287374496,1
1615,1153,0.3877717257,0.4218832254,1
1615,1185,0.1802501678,-0.4098338783,1
1615,1217,0.7357831001,-0.5483621955,1
1615,1249,0.8859750032,0.529199779,1
1615,1281,1.240344882,1.374423981,1
1615,1313,1.108175039,2.166653395,1
1615,1345,1.188696861,1.901786804,1
1615,1377,1.265798211,2.248962879,1
1615,1409,1.875488877,3.041751146,1
1615,1441,2.213506222,1.835507154,1
1615,1473,2.086754322,1.267699361,1
1615,1505,2.057684183,1.014898419,1
1615,1537,2.900125742,1.869760275,1
1615,1569,2.132137775,0.7724655271,1
1615,1601,0.107175827,0.1668313146,1
1615,1633,0.2580401301,0.4656293988,1
1615,1665,0.0437823832,0.2283246368,1
1615,1697,-0.114044711,-0.04562674463,1
1615,1729,-0.04471364617,-0.1430218369,1
1615,1761,-0.01590615511,0.2348425984,1
1615,1793,0.07073503733,-0.03991217911,1
1615,1825,0.1226029992,-0.2214442194,1
1615,1857,0.09882463515,0.03863674402,1
1615,1889,0.08036990464,-0.0279924795,1
1615,1921,0.05365429074,0.1282982826,1
1615,1953,-0.009494096041,0.1476025134,1
1615,1985,-0.07173350453,-0.1167372018,1
1615,2017,-0.1990661621,-0.1866605282,1
1647,33,0.5022591352,0.1467397213,1
1647,65,-0.07150512934,1.304147243,1
1647,97,0.4331018031,3.974276066,1
1647,129,1.075288296,4.613479614,1
1647,161,-3.642562866,3.02670908,1
1647,193,-1.416330338,1.412445068,1
1647,225,0.03654426336,0.2349469364,1
1647,257,0.3831097484,-0.004011981189,1
1647,289,0.2245327234,-0.06587035954,1
1647,321,-0.03831407428,0.3623845875,1
1647,353,-0.02387261391,0.6908375025,1
1647,385,0.4305043221,1.310042858,1
1647,417,1.510765195,0.4620272219,1
1647,449,0.9787451029,-0.5651522875,1
1647,481,-14.44375229,-3.881216049,1
1647,513,0.9556002021,-0.9943833947,1
1647,545,1.186554909,-0.7692956328,1
1647,577,1.336613417,-1.217185497,1
1647,609,1.713999748,-2.167925596,1
1647,641,3.052045345,-3.000678301,1
1647,673,3.825556993,-2.62747097,1
1647,705,3.271641493,-2.577214241,1
1647,737,1.996643066,-2.414060116,1
1647,769,1.16965425,-2.087511778,1
1647,801,1.247435093,-2.581899643,1
1647,833,3.564855337,-2.322544575,1
1647,865,5.553037167,-3.563870907,1
1647,897,6.655550957,-4.272911549,1
1647,929,0.7515096664,-1.321636677,1
1647,961,0.7483615875,-1.427587867,1
1647,993,0.8836525083,-0.8977134228,1
1647,1025,0.6200931668,-0.6882491112,1
1647,1057,0.4583822489,-1.050651312,1
1647,1089,-0.06707334518,-1.098222733,1
1647,1121,-0.05809521675,-1.143516302,1
1647,1153,2.653404236,-1.948992252,1
1647,1185,2.845139503,-1.60615921,1
1647,1217,2.655846596,0.8297663331,1
1647,1249,1.996822357,0.8214774132,1
1647,1281,1.864011049,1.939528227,1
1647,1313,1.705124736,4.030513763,1
1647,1345,1.127080798,1.339589596,1
1647,1377,1.709925413,2.553813457,1
1647,1409,3.372058868,2.153718472,1
1647,1441,3.365768194,1.000346065,1
1647,1473,3.763283491,0.6452906132,1
1647,1505,3.612721682,1.021962762,1
1647,1537,2.550323009,1.887067199,1
1647,1569,1.057151556,0.6327769756,1
1647,1601,0.07893675566,0.2400795221,1
1647,1633,-0.04614445567,0.1158394516,1
1647,1665,-0.1527813375,-0.1904297173,1
1647,1697,-0.1633695364,-0.3111663461,1
1647,1729,0.1286587417,-0.1098459363,1
1647,1761,0.2546074688,0.05296466872,1
1647,1793,0.02363762259,-0.06342086941,1
1647,1825,-0.07112932205,-0.280721873,1
1647,1857,-0.0221941378,-0.3323670924,1
1647,1889,-0.06365023553,-0.272231549,1
1647,1921,-0.04832088947,-0.1403547823,1
1647,1953,0.08686582744,-0.0566447638,1
1647,1985,0.2044889927,0.05819401518,1
1647,2017,0.06875425577,-0.2005021423,1
1679,33,0.5271002054,-0.013712883,1
1679,65,-0.121739462,0.6680091023,1
1679,97,0.05566973984,2.022845268,1
1679,129,0.2529371977,1.890199661,1
1679,161,-1.09076035,0.9655820727,1
1679,193,-19.52414131,-3.282693148,1
1679,225,0.4095414579,0.08676791191,1
1679,257,0.59785074,-0.2660897374,1
1679,289,0.1438621581,-0.4232369065,1
1679,321,-0.1159819663,0.1278142929,1
1679,353,0.1938290149,0.4313164949,1
1679,385,0.1380322278,0.7660575509,1
1679,417,-0.4494172335,0.7561979294,1
1679,449,-0.3484756649,-0.106639415,1
1679,481,0.4813881516,-2.691453934,1
1679,513,0.5365382433,-2.09289217,1
1679,545,0.7300328612,-0.9967365861,1
1679,577,1.164992213,-1.157876134,1
1679,609,1.641951084,-1.753698826,1
1679,641,2.91984725,-3.228972197,1
1679,673,4.692145824,-3.209139824,1
1679,705,4.522799969,-4.089344501,1
1679,737,2.091223001,-2.263641834,1
1679,769,1.305862784,-1.463870406,1
1679,801,1.645526171,-0.8925454617,1
1679,833,1.556938529,-1.23133719,1
1679,865,0.8431721926,-1.23865962,1
1679,897,1.300879002,-10.0573349,1
1679,929,-0.4969661236,-1.444121122,1
1679,961,0.2967455983,-2.230220079,1
1679,993,0.7068118453,-0.9917070866,1
1679,1025,1.037237883,-0.8089189529,1
1679,1057,0.6480258703,-0.8303700686,1
1679,1089,0.4213141203,-0.4970413446,1
1679,1121,1.106492281,-0.6998549104,1
1679,1153,2.571525097,-1.961001158,1
1679,1185,3.424088478,-0.3175861239,1
1679,1217,3.757835388,2.081638098,1
1679,1249,4.6011343,3.711792707,1
1679,1281,5.573461533,5.637604237,1
1679,1313,3.856515169,5.940167427,1
1679,1345,0.9124547243,1.999011755,1
1679,1377,1.110489607,2.217409611,1
1679,1409,3.130480766,1.645087004,1
1679,1441,4.780580521,0.4443218708,1
1679,1473,4.741948128,0.6142880917,1
1679,1505,4.077311516,0.7772747874,1
1679,1537,0.9555029869,0.7678935528,1
1679,1569,0.1635348797,0.367508173,1
1679,1601,-0.1217154264,0.2343622446,1
1679,1633,-0.1256289482,-0.2027388811,1
1679,1665,-0.1393308491,-0.3541921973,1
1679,1697,-0.1926387101,-0.3223180473,1
1679,1729,-0.04494993389,-0.1441345662,1
1679,1761,0.09377877414,-0.04573676363,1
1679,1793,0.07324586064,-0.1151931137,1
1679,1825,-0.03965132684,-0.3139493763,1
1679,1857,-0.1369947642,-0.4313598871,1
1679,1889,-0.1953818649,-0.2331564426,1
1679,1921,0.05081838369,0.1056053117,1
1679,1953,0.2036692351,0.1092832759,1
1679,1985,0.1337352395,0.2630812824,1
1679,2017,0.1522547305,-0.1936044395,1
1711,33,0.5129799247,-0.06461119652,1
1711,65,0.2488527,-0.2691873312,1
1711,97,0.01194128394,0.4748612046,1
1711,129,-0.2255758941,0.4206542969,1
1711,161,0.4056848884,-0.3937002718,1
1711,193,1.457850456,-0.195162341,1
1711,225,1.104669929,-0.3001646996,1
1711,257,0.5368646383,-0.9691059589,1
1711,289,0.4613364935,-0.849400878,1
1711,321,0.3131924272,-0.2720376253,1
1711,353,0.1930108368,-0.1528218836,1
1711,385,0.2420575023,0.3584396839,1
1711,417,-0.1226764023,0.733109355,1
1711,449,-0.4714430571,-0.5955914855,1
1711,481,-0.1239285171,-1.861973286,1
1711,513,0.6559273005,-1.851744652,1
1711,545,0.6115223169,-0.9665650129,1
1711,577,0.6635374427,-0.939201951,1
1711,609,1.176500916,-1.6421386,1
1711,641,2.597189903,-3.654802799,1
1711,673,3.068189621,-3.792713881,1
1711,705,4.310660362,-5.889327049,1
1711,737,2.029263496,-1.801380634,1
1711,769,2.423558712,-1.22385025,1
