PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 37, filenames: A:[37]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[38]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,1665,1.199022532,0.2420826852,1
1359,1697,2.321923494,0.4693573117,1
1359,1729,0.6888927817,-0.2759014964,1
1359,1761,-0.007956445217,-0.1351345778,1
1359,1793,0.02021047473,-0.2118862867,1
1359,1825,0.04227814823,-0.3820029497,1
1359,1857,0.1522919983,-0.05358815193,1
1359,1889,0.2039862275,0.032852415,1
1359,1921,0.2025744319,0.1043835953,1
1359,1953,0.0740012303,0.1285620928,1
1359,1985,0.03772930801,0.0588645041,1
1359,2017,0.01683461666,-0.1055591702,1
1391,33,0.7479277253,0.893006146,1
1391,65,1.413881302,0.3312791288,1
1391,97,0.7603883743,-0.3372733891,1
1391,129,0.9624305964,-0.1706897169,1
1391,161,1.278829098,0.2823683918,1
1391,193,1.182352543,0.6356346607,1
1391,225,1.106628537,0.3465304673,1
1391,257,0.8142962456,-1.037773609,1
1391,289,0.3216062188,-0.2453107834,1
1391,321,0.3820115328,0.4534671903,1
1391,353,0.1888461113,-0.2763887048,1
1391,385,0.3983902931,-1.052115083,1
1391,417,0.8465206027,-0.7922949791,1
1391,449,1.109308839,-0.3902471662,1
1391,481,4.296514034,-0.9895557165,1
1391,513,4.072756767,-2.576338053,1
1391,545,3.553921223,-3.132663727,1
1391,577,4.163516998,-1.82092905,1
1391,609,5.312961578,-1.263917565,1
1391,641,5.134621143,-1.935379505,1
1391,673,13.42398453,-8.083379745,1
1391,705,0.06424802542,0.9233371019,1
1391,737,0.6741927862,0.3731882572,1
1391,769,0.7820507288,0.191226989,1
1391,801,1.17373085,-0.7530603409,1
1391,833,1.872083783,-1.35645771,1
1391,865,1.466041207,-0.2819049954,1
1391,897,4.413384438,-0.8770936728,1
1391,929,3.170744419,-1.670755863,1
1391,961,1.732965469,-1.709643483,1
1391,993,1.837104082,-1.580497026,1
1391,1025,1.403496861,-1.132114887,1
1391,1057,1.008589745,-0.469450593,1
1391,1089,1.053921819,0.1445057839,1
1391,1121,0.8254336119,0.1078364179,1
1391,1153,0.5591762066,0.1237338334,1
1391,1185,0.3484992385,-0.1085321084,1
1391,1217,0.2747551799,-0.4810721874,1
1391,1249,0.4819588661,-0.4497546554,1
1391,1281,0.7338616252,-0.524225235,1
1391,1313,1.081700563,-0.3371382952,1
1391,1345,2.210168839,-0.04898757488,1
1391,1377,2.731784344,0.5726550817,1
1391,1409,1.325902224,0.4983106256,1
1391,1441,2.777975321,0.5878299475,1
1391,1473,3.382222652,0.55738765,1
1391,1505,2.464116573,1.590414882,1
1391,1537,0.8572541475,0.7914617658,1
1391,1569,1.758130193,0.97027421,1
1391,1601,2.395606995,-0.07643812895,1
1391,1633,1.733789325,-0.3777740598,1
1391,1665,0.9357911348,0.04577459395,1
1391,1697,0.8232482672,-0.1380051076,1
1391,1729,0.5761102438,-1.01818347,1
1391,1761,-0.1617997438,-0.2532947659,1
1391,1793,-0.2909258902,-0.06698703766,1
1391,1825,0.09638175368,-0.10198953,1
1391,1857,0.2432237566,-0.1047832295,1
1391,1889,0.2716474533,-0.03691743314,1
1391,1921,0.1629951298,0.07415039837,1
1391,1953,0.06447230279,0.03600247204,1
1391,1985,0.3211756647,-0.08461611718,1
1391,2017,0.4534948468,-0.1053024307,1
1423,33,0.5517158508,0.5247452855,1
1423,65,2.22653842,-0.04094494879,1
1423,97,4.560955048,-0.1768103689,1
1423,129,3.757835388,-0.01711008698,1
1423,161,1.030914068,0.7615917921,1
1423,193,0.8182184696,0.3816950023,1
1423,225,0.9566886425,0.9208294153,1
1423,257,0.971008718,-0.6974059939,1
1423,289,0.6930251718,-0.5415689945,1
1423,321,0.5335775614,-0.1334053874,1
1423,353,0.05405181646,-0.9359608889,1
1423,385,-0.3406580687,-1.523434162,1
1423,417,0.2300390005,-0.5519731045,1
1423,449,0.9552354813,-0.3187640309,1
1423,481,2.909395218,-0.9059494734,1
1423,513,2.031997681,-1.163790464,1
1423,545,2.066122055,-2.619930267,1
1423,577,3.654539585,-2.06775856,1
1423,609,4.906093597,-1.044089675,1
1423,641,-18.79532814,-2.228189468,1
1423,673,3.047954082,-1.954783916,1
1423,705,0.8800132871,-0.1550907791,1
1423,737,0.7240650654,0.5321655869,1
1423,769,0.809633255,-0.07571089268,1
1423,801,1.206516504,-0.5617595911,1
1423,833,1.170911074,-0.3821142316,1
1423,865,0.7247776985,0.1796393394,1
1423,897,1.230114818,0.1374022365,1
1423,929,1.484937072,-1.003838658,1
1423,961,1.467638731,-2.002358437,1
1423,993,1.539482951,-1.594237566,1
1423,1025,1.673089623,-0.4995539784,1
1423,1057,1.369431019,-0.368750155,1
1423,1089,0.9063466787,-0.06541604549,1
1423,1121,0.6449013352,0.126397863,1
1423,1153,0.3994258642,0.2192914784,1
1423,1185,0.04395473003,0.03788317367,1
1423,1217,0.4768326879,-0.08907738328,1
1423,1249,1.043751717,-0.6944898367,1
1423,1281,0.8302223086,-1.043640137,1
1423,1313,0.9231435657,-0.8577772379,1
1423,1345,1.097626805,-0.1489733905,1
1423,1377,0.9432116747,0.9065285325,1
1423,1409,1.209766984,1.287460327,1
1423,1441,2.397092819,1.306557655,1
1423,1473,2.928056717,1.155614734,1
1423,1505,1.929150343,1.416294575,1
1423,1537,0.6899752021,0.6121721268,1
1423,1569,1.22647965,1.300144076,1
1423,1601,1.321035028,0.7458717823,1
1423,1633,0.6508786082,0.007211022079,1
1423,1665,0.3839123845,-0.03257168829,1
1423,1697,0.2145257294,-0.128842026,1
1423,1729,0.1549940854,-0.1784370244,1
1423,1761,0.08099892735,-0.06838897616,1
1423,1793,-0.1103559583,0.1577111483,1
1423,1825,-0.006376687437,0.09341607988,1
1423,1857,0.04817164689,0.1958668381,1
1423,1889,0.1095391959,0.08095941693,1
1423,1921,0.317614764,-0.2003237009,1
1423,1953,0.3202688098,-0.06883299351,1
1423,1985,0.2689346671,-0.0200153999,1
1423,2017,0.5249265432,-0.005139783025,1
1455,33,-0.0155441761,0.1859195232,1
1455,65,1.057932019,0.04568881541,1
1455,97,2.502377987,-0.1400983334,1
1455,129,3.585160971,-0.1252870262,1
1455,161,1.343018532,0.007549911737,1
1455,193,3.21544075,-0.9501445293,1
1455,225,-15.8647089,-8.976694107,1
1455,257,12.72286129,-10.56125069,1
1455,289,0.8116250038,-0.3749086857,1
1455,321,0.483961761,-0.8305513859,1
1455,353,0.412232399,-1.502670884,1
1455,385,-0.4542284608,-2.273923874,1
1455,417,-0.08744186163,-0.2336242199,1
1455,449,0.8731842637,-0.2507516146,1
1455,481,3.592030525,-2.803329468,1
1455,513,1.955034494,-4.054204464,1
1455,545,1.526912808,-2.703856945,1
1455,577,1.116625428,-1.117946386,1
1455,609,0.2438060045,-0.2024547458,1
1455,641,-0.313454628,7.671673775,1
1455,673,1.377138019,-0.5889376402,1
1455,705,0.8165361881,-0.5662685633,1
1455,737,0.7907371521,0.01286298037,1
1455,769,1.42846179,-0.4517999291,1
1455,801,1.244755149,-0.3923380971,1
1455,833,0.2097964287,0.1441707611,1
1455,865,0.3917409182,0.4446634352,1
1455,897,0.9652895927,0.4469640255,1
1455,929,0.7225581408,-0.5948719382,1
1455,961,0.915122509,-1.268335819,1
1455,993,0.6055780649,-1.818799734,1
1455,1025,0.4987727404,-0.5530251861,1
1455,1057,0.9526004195,-0.2906217575,1
1455,1089,1.141971827,-0.3871181309,1
1455,1121,0.9119395018,-0.08412401378,1
1455,1153,0.6105688214,0.5775141716,1
1455,1185,0.6151589751,0.5167720318,1
1455,1217,0.7457322478,0.7936326861,1
1455,1249,0.6066526175,-0.3215864301,1
1455,1281,0.4414536953,-2.824059248,1
1455,1313,0.5801799893,-2.723593473,1
1455,1345,0.7527284026,-0.9655450583,1
1455,1377,0.8753564358,0.9778265953,1
1455,1409,1.427352667,2.295332432,1
1455,1441,1.710222483,1.206179619,1
1455,1473,1.575444102,0.8337907791,1
1455,1505,1.163906813,0.663236022,1
1455,1537,0.4096577764,0.1777127981,1
1455,1569,-0.08451443911,0.007868081331,1
1455,1601,0.07167327404,1.207475185,1
1455,1633,0.7867803574,0.3036745191,1
1455,1665,0.7556910515,-0.3489228189,1
1455,1697,0.3727492392,-0.2601179183,1
1455,1729,0.1550076306,0.2308605909,1
1455,1761,-0.1317737401,0.253914386,1
1455,1793,-0.1144505665,0.1871225387,1
1455,1825,0.005257572979,0.255936116,1
1455,1857,0.1143852249,0.2727187276,1
1455,1889,0.09995300323,0.1292397678,1
1455,1921,0.2935770154,-0.1209412068,1
1455,1953,0.1711625457,-0.1474556327,1
1455,1985,-0.04437983036,0.03606715798,1
1455,2017,0.2828245163,0.04747900367,1
1487,33,0.0910692215,0.06317573786,1
1487,65,0.07270023227,0.1210277677,1
1487,97,0.245690465,0.4377365112,1
1487,129,0.1857680082,-0.3168098032,1
1487,161,0.3443969488,-0.6205042601,1
1487,193,1.226424217,-0.7627288699,1
1487,225,3.01978159,-1.361326218,1
1487,257,16.17331505,-4.55535078,1
1487,289,0.7460425496,-0.5718597174,1
1487,321,0.5501552224,-0.7836458683,1
1487,353,0.5500087738,-1.827313781,1
1487,385,0.4042266607,-2.412490845,1
1487,417,0.4831702709,-1.104661226,1
1487,449,0.7634899616,-1.987728715,1
1487,481,1.21809876,-1.91459012,1
1487,513,1.111405015,-3.653531075,1
1487,545,-11.76856136,-10.76052284,1
1487,577,1.024050713,-0.3259343505,1
1487,609,1.596372128,0.3442120552,1
1487,641,1.863804817,0.8129944801,1
1487,673,-7.445879459,-0.9809272885,1
1487,705,1.996855974,-0.1080411673,1
1487,737,1.750693917,0.2280079275,1
1487,769,1.812924504,0.1198771447,1
1487,801,1.10275352,0.3217714429,1
1487,833,0.5631827116,0.1670584083,1
1487,865,0.6261537671,0.3238869905,1
1487,897,0.5931993127,0.3779574335,1
1487,929,0.4397059679,0.03559884429,1
1487,961,0.4881972075,-0.2495978475,1
1487,993,0.2776535153,-0.5594600439,1
1487,1025,-0.03818750381,-0.03354737163,1
1487,1057,0.4892787933,-0.1420242637,1
1487,1089,0.9448712468,-0.1724036336,1
1487,1121,0.8358575702,-0.1155156344,1
1487,1153,0.5877889395,0.4866410494,1
1487,1185,0.623989284,0.4096544683,1
1487,1217,-0.1594593525,-0.00655117631,1
1487,1249,-0.9212836027,-0.8325946331,1
1487,1281,0.2836915851,-3.537820101,1
1487,1313,0.6798954606,-2.90203166,1
1487,1345,0.7343719006,-0.5583519936,1
1487,1377,1.882167935,2.055522203,1
1487,1409,2.922351599,3.489969254,1
1487,1441,0.1499549747,0.4352770448,1
1487,1473,0.7849131227,0.1568855047,1
1487,1505,0.9868353605,-0.1064426899,1
1487,1537,0.8243825436,-0.1891469657,1
1487,1569,0.8927731514,-0.3927455842,1
1487,1601,0.6438623667,0.4830493927,1
1487,1633,1.041156054,0.1323781908,1
1487,1665,1.140890598,-0.7511945367,1
1487,1697,0.3996231258,-1.08683002,1
1487,1729,0.2313615531,0.06606051326,1
1487,1761,-0.1623017639,0.19282417,1
1487,1793,-0.05338890105,0.2558403015,1
1487,1825,-0.1034990326,0.3536245823,1
1487,1857,-0.02148811519,0.2416834533,1
1487,1889,0.02131047845,0.06977298111,1
1487,1921,0.06489133835,0.02988721244,1
1487,1953,0.1358082592,-0.1353097409,1
1487,1985,-0.06718565524,-0.04939138889,1
1487,2017,-0.02576103806,0.06432591379,1
1519,33,0.3452583551,0.1375405788,1
1519,65,0.1591840982,-0.1437089294,1
1519,97,-0.005992382765,0.2537131906,1
1519,129,-0.08092409372,-0.1146886945,1
1519,161,0.0304351449,-0.384118259,1
1519,193,1.154169202,-12.24790764,1
1519,225,-2.21928215,-20.44266891,1
1519,257,5.018966675,-1.773772955,1
1519,289,0.310665071,-0.2788060308,1
1519,321,0.4228378832,-0.7708587646,1
1519,353,0.3895590901,-1.244072199,1
1519,385,0.832067132,-1.757579803,1
1519,417,0.5340775847,-1.277879834,1
1519,449,0.6837300062,-2.713120461,1
1519,481,0.7549593449,-1.969497681,1
1519,513,0.9979687929,-2.428222656,1
1519,545,4.681427479,-1.496015072,1
1519,577,5.179178238,-0.08398869634,1
1519,609,4.742580414,1.15525806,1
1519,641,2.791921139,1.048162937,1
1519,673,9.966980934,-3.011881351,1
1519,705,5.071129322,0.5224661827,1
1519,737,1.925517917,0.3846832812,1
1519,769,1.041109085,0.5400679111,1
1519,801,0.83022964,0.75586164,1
1519,833,0.5928657055,-0.006799206138,1
1519,865,0.7647659779,-0.8130189776,1
1519,897,5.507439137,-15.3540144,1
1519,929,0.1093509495,-0.09306779504,1
1519,961,-0.2041934133,-0.3847148716,1
1519,993,0.1246820688,-0.1484778821,1
1519,1025,-0.1901808977,-0.2015180588,1
1519,1057,-6.630279541,18.3210125,1
1519,1089,6.837574005,-8.455276489,1
1519,1121,0.7410112023,0.3644040227,1
1519,1153,0.8343078494,0.3043192923,1
1519,1185,0.3560435176,0.004326898605,1
1519,1217,-0.4057174623,-0.7794710398,1
1519,1249,-0.6759089231,-0.9863786101,1
1519,1281,0.5075559616,-1.655621529,1
1519,1313,0.8020051718,-1.480086327,1
1519,1345,0.5656517148,-0.005254387856,1
1519,1377,1.310631752,1.520230889,1
1519,1409,5.437888145,0.8147227764,1
1519,1441,-0.09941250086,0.1795120239,1
1519,1473,0.7600390911,-0.5677492619,1
1519,1505,0.7873799801,-0.5815998316,1
1519,1537,1.049052835,-0.8304136992,1
1519,1569,2.576704979,-1.2945925,1
1519,1601,1.760756731,-0.4409222007,1
1519,1633,0.8806033731,-0.3067839444,1
1519,1665,0.4372063875,-0.1703992784,1
1519,1697,0.1345716715,-0.101232931,1
1519,1729,0.1492378265,0.1171093881,1
1519,1761,-0.02310844138,0.1613796651,1
1519,1793,-0.2524252832,-0.03024153411,1
1519,1825,-0.3106877208,0.1011463702,1
1519,1857,-0.02668163925,0.2122579068,1
1519,1889,-0.1083904654,0.02356800437,1
1519,1921,-0.1450679451,0.04473372549,1
1519,1953,0.09397868812,-0.02682721615,1
1519,1985,-0.2911539376,0.1093111858,1
1519,2017,-0.3489516079,0.05154094845,1
1551,33,1.655742168,0.1996566653,1
1551,65,1.17789042,-0.2660639584,1
1551,97,0.7054202557,-0.2542669773,1
1551,129,0.4342627525,0.2301735878,1
1551,161,8.785137177,-10.42804432,1
1551,193,3.527129889,-12.7517252,1
1551,225,-0.5306165218,-17.75906944,1
1551,257,3.854635,-1.022744179,1
1551,289,0.5849558115,-0.009516954422,1
1551,321,0.3092662096,-0.7216719985,1
1551,353,0.07755453885,-0.6382348537,1
1551,385,-0.1140479445,-0.1641184688,1
1551,417,0.416310519,-1.077299356,1
1551,449,0.6095087528,-1.540086985,1
1551,481,0.7545465231,-1.482027173,1
1551,513,1.076687217,-1.264496565,1
1551,545,3.579872608,-1.218943477,1
1551,577,4.537854195,-0.3404730558,1
1551,609,3.088439941,1.205599546,1
1551,641,2.964481115,1.024929047,1
1551,673,3.735579967,1.115749121,1
1551,705,2.825456142,0.9646610022,1
1551,737,0.7255725861,0.08739793301,1
1551,769,1.118857861,0.3475850224,1
1551,801,1.237052441,0.2734815478,1
1551,833,0.7928919196,0.1230986714,1
1551,865,0.6935660839,-0.2873107195,1
1551,897,0.445307076,-0.2872856259,1
1551,929,0.002352356911,0.01999165118,1
1551,961,0.09276783466,-0.2563404441,1
1551,993,-0.9120801687,19.1974144,1
1551,1025,-17.0644455,-7.189241409,1
1551,1057,-17.94978714,-5.748436451,1
1551,1089,0.6611079574,-0.5672981143,1
1551,1121,4.659772396,-0.02083280683,1
1551,1153,4.159196854,-1.751544595,1
1551,1185,1.006304145,-0.5519180298,1
1551,1217,0.7624633312,-0.6186280251,1
1551,1249,0.9009777308,-0.8610072136,1
1551,1281,1.123500228,-1.086498737,1
1551,1313,2.769275427,-1.551996112,1
1551,1345,1.331400394,-0.4670084119,1
1551,1377,0.497654438,0.5151144862,1
1551,1409,6.522090435,1.912289739,1
1551,1441,1.687869549,0.01886215806,1
1551,1473,1.954816341,-1.082363129,1
1551,1505,1.444098473,-0.8417194486,1
1551,1537,2.104951859,-1.314189196,1
1551,1569,4.303264618,-2.532413483,1
1551,1601,9.246656418,-16.82583618,1
1551,1633,0.8297457695,0.07652920485,1
1551,1665,-0.06474992633,0.293495208,1
1551,1697,-0.06295213103,0.361400038,1
1551,1729,0.1775110066,0.2026715875,1
1551,1761,-0.05400203168,0.08605699241,1
1551,1793,-0.4090912342,-0.229142949,1
1551,1825,-0.4416317344,-0.1636898667,1
1551,1857,0.004632353783,0.01808093488,1
1551,1889,0.002315960824,-0.08071678877,1
1551,1921,-0.07705160975,-0.1566132456,1
1551,1953,0.05213352665,-0.159844473,1
1551,1985,-0.2163590342,-0.02892394364,1
1551,2017,-0.4507881403,-0.001067399979,1
1583,33,1.942387819,0.6340537667,1
1583,65,1.660847068,-0.4417282343,1
1583,97,1.285245419,-0.9887917638,1
1583,129,1.23763597,-0.8041498065,1
1583,161,1.785046101,-1.822807908,1
1583,193,0.9003788233,-0.3990492225,1
1583,225,0.8085919619,-0.04679197073,1
1583,257,1.136450291,-0.3038492203,1
1583,289,1.375301957,-0.3944818377,1
1583,321,0.3674199283,-0.8884369731,1
1583,353,-0.09263330698,-0.8285737038,1
1583,385,-0.5377967358,-0.5053391457,1
1583,417,-0.438909471,-0.6140813828,1
1583,449,13.41122913,-14.31986332,1
1583,481,1.188209057,-0.8973031044,1
1583,513,1.08107698,-0.6686649919,1
1583,545,0.9139882326,-0.479100585,1
1583,577,1.640529871,-0.5112196207,1
1583,609,2.625215054,0.9729551077,1
1583,641,2.71252346,1.878458261,1
1583,673,2.355410337,1.515066385,1
1583,705,0.818692565,1.320794582,1
1583,737,0.6242537498,0.3500351906,1
1583,769,1.332961082,-0.298418045,1
1583,801,1.069691062,-0.1108850911,1
1583,833,0.8526957035,0.03691270202,1
1583,865,1.061513901,0.1357787699,1
1583,897,1.099328637,0.3353729844,1
1583,929,1.251659989,0.3308818042,1
1583,961,0.9155167341,0.1464551985,1
1583,993,0.6830258369,-0.5429862142,1
1583,1025,1.26042068,-0.4878805876,1
1583,1057,0.6060893536,-0.6781236529,1
1583,1089,0.8225867748,-0.1175239384,1
1583,1121,1.472830296,0.3841013312,1
1583,1153,3.806499243,-0.8918835521,1
1583,1185,1.228117228,-0.139252305,1
1583,1217,0.8844436407,0.0504552722,1
1583,1249,0.709985137,-0.7889733315,1
1583,1281,0.9074401855,-1.006161928,1
1583,1313,1.149687052,-0.7248759866,1
1583,1345,1.232380867,0.02391839027,1
1583,1377,1.296739578,0.9507043362,1
1583,1409,2.507995605,2.397303343,1
1583,1441,2.197107077,0.1380455345,1
1583,1473,4.036975861,-2.460399866,1
1583,1505,3.454133511,-2.930916309,1
1583,1537,3.289242744,-2.198865175,1
1583,1569,9.581250191,-17.20702934,1
1583,1601,1.924713612,-1.452080846,1
1583,1633,0.3646814823,-0.1236448288,1
1583,1665,-0.225436002,0.02262020111,1
1583,1697,-0.2716124952,0.1671638489,1
1583,1729,0.001144938171,-0.03041712567,1
1583,1761,0.01400656812,-0.09494037926,1
1583,1793,-0.1905888319,-0.1675381958,1
1583,1825,-0.402258873,-0.1049569771,1
1583,1857,-0.04676856846,0.02224823087,1
1583,1889,0.163477838,-0.1480131447,1
1583,1921,0.08130031079,-0.2512025833,1
1583,1953,0.1901637912,-0.08862505853,1
1583,1985,0.0546794273,-0.1245837733,1
1583,2017,-0.4150521159,-0.07538461685,1
1615,33,0.8874368668,1.026928663,1
1615,65,1.304542065,-0.5491707325,1
1615,97,1.682268858,-1.193171024,1
1615,129,1.731133342,-2.145882607,1
1615,161,1.020541668,-1.137709856,1
1615,193,0.7023741007,-0.6093764901,1
1615,225,0.005518555641,-0.5639965534,1
1615,257,0.4388639927,-0.2634300888,1
1615,289,1.4208529,-0.5586791039,1
1615,321,0.2246135473,-1.216455698,1
1615,353,0.0977896452,-1.012872458,1
1615,385,0.5705341101,-1.635774732,1
1615,417,1.18052721,-2.766252995,1
1615,449,0.7389107943,-0.8925473094,1
1615,481,3.236363888,-0.5292129517,1
1615,513,1.27776742,-0.2463980317,1
1615,545,0.7134741545,-0.4188872576,1
1615,577,1.017353654,-0.5062369704,1
1615,609,2.455880642,0.8489482403,1
1615,641,2.367562294,1.850539207,1
1615,673,1.705630302,1.953801632,1
1615,705,1.11228478,1.419547558,1
1615,737,1.090024829,0.8152011037,1
1615,769,2.3606143,0.07850134373,1
1615,801,1.235972285,0.08168949932,1
1615,833,0.8519362211,0.04503577203,1
1615,865,1.571365356,-0.1923284829,1
1615,897,2.738995552,0.01218053699,1
1615,929,1.648956656,-0.02303814888,1
1615,961,1.532342792,-0.1311841607,1
1615,993,1.523756385,-0.5222020149,1
1615,1025,1.111627579,-1.595470428,1
1615,1057,0.04724860191,-1.471324682,1
1615,1089,1.052647591,-0.7560763955,1
1615,1121,1.149244905,0.1231453568,1
1615,1153,0.7408264875,0.2858586013,1
1615,1185,0.2443071902,0.2455379665,1
1615,1217,-0.1799142361,-0.4111522436,1
1615,1249,0.1013562083,-1.260669589,1
1615,1281,1.083242178,-0.8590773344,1
1615,1313,1.350748777,-0.6438609958,1
1615,1345,1.262886882,0.1923268586,1
1615,1377,3.391320944,0.7805974483,1
1615,1409,2.439250946,0.7367808819,1
1615,1441,1.126390338,-0.9452754259,1
1615,1473,1.57827282,-2.574952841,1
1615,1505,2.455518246,-1.723501563,1
1615,1537,1.899758935,-1.495351434,1
1615,1569,0.7315723896,-1.183433533,1
1615,1601,0.4112890959,-0.4329717159,1
1615,1633,0.269810915,-0.480050385,1
1615,1665,0.004947632551,-0.1435925961,1
1615,1697,-0.3076057434,-0.1812181324,1
1615,1729,0.0009455531836,-0.2553657889,1
1615,1761,0.0716676563,-0.247962147,1
1615,1793,-0.02129031345,-0.233861655,1
1615,1825,-0.03031294048,0.08251745999,1
1615,1857,-0.1299212724,0.09119518101,1
1615,1889,-0.112492159,-0.105737716,1
1615,1921,0.04530870914,0.02033428475,1
1615,1953,0.1417626143,0.1509006023,1
1615,1985,0.3527868092,0.003423251212,1
1615,2017,0.04637610912,-0.1168023497,1
1647,33,0.2606028318,1.13909471,1
1647,65,1.071201205,0.04334958643,1
1647,97,1.6947577,-0.7817813754,1
1647,129,1.219488978,-1.638739347,1
1647,161,0.5856661201,-1.249601603,1
1647,193,1.453217983,-1.810411334,1
1647,225,0.1320417225,-0.4710623622,1
1647,257,-0.01419013739,-0.04043740034,1
1647,289,0.5147378445,-0.347240597,1
1647,321,0.6201891899,-0.8336417675,1
1647,353,0.9233559966,-1.112220883,1
1647,385,2.121814013,-3.690322161,1
1647,417,2.154464722,-3.363321066,1
1647,449,1.210487008,-0.4382370114,1
1647,481,2.560619116,-0.6480150223,1
1647,513,1.263912678,-0.4315164387,1
1647,545,0.2680045366,-0.8655019999,1
1647,577,0.7528046966,-0.2672834396,1
1647,609,1.296241045,0.7974597216,1
1647,641,1.205703735,1.046009421,1
1647,673,1.370169163,1.611355543,1
1647,705,1.158489704,0.8738981485,1
1647,737,1.605749846,0.77824229,1
1647,769,2.382784367,0.9795885682,1
1647,801,1.462880492,1.463749766,1
1647,833,0.7661105394,0.1343162209,1
1647,865,1.959469199,-0.4151084721,1
1647,897,3.113455057,-0.09764420986,1
1647,929,1.452998757,-0.1373914778,1
1647,961,1.699759126,-0.3367297649,1
1647,993,1.999172807,-0.4920733571,1
1647,1025,1.559317708,-0.7911397815,1
1647,1057,0.7702403069,-0.6326847076,1
1647,1089,1.966372728,-0.2424205244,1
1647,1121,0.9071648717,-0.08143958449,1
1647,1153,-0.02281972766,-0.2045927346,1
1647,1185,-0.3271884322,-0.8070381284,1
1647,1217,0.02956072986,-2.010116577,1
1647,1249,0.1758193076,-1.594440699,1
1647,1281,0.6670632362,-0.8431822658,1
1647,1313,0.6883211136,-0.3014674783,1
1647,1345,0.6148871183,0.1535620391,1
1647,1377,0.7062696218,0.2146504968,1
1647,1409,0.04334938526,-0.5534952879,1
1647,1441,0.2770380974,-1.319110394,1
1647,1473,1.162697792,-2.206352234,1
1647,1505,1.598776698,-2.252897978,1
1647,1537,1.108735323,-1.754810929,1
1647,1569,0.2882264256,-0.525020957,1
1647,1601,-0.1103135943,0.04057449102,1
1647,1633,-0.08871619403,-0.03398604691,1
1647,1665,-0.1312295198,0.1135505065,1
1647,1697,-0.2880070806,-0.02434533089,1
1647,1729,-0.1908405572,-0.06016752124,1
1647,1761,-0.02601084113,-0.1568033397,1
1647,1793,0.09398800135,-0.214839071,1
1647,1825,0.1297109425,-0.005834668875,1
1647,1857,-0.007727092132,0.06567801535,1
1647,1889,-0.1510047466,0.1164131686,1
1647,1921,-0.08127822727,0.1696205139,1
1647,1953,0.08556736261,0.1244011968,1
1647,1985,0.2963528931,0.03748353571,1
1647,2017,-0.1028354317,-0.1083215922,1
1679,33,0.3244103193,1.012452722,1
1679,65,0.5664221048,-0.4911254942,1
1679,97,0.3754636645,-0.8989746571,1
1679,129,-0.212303102,-0.873916924,1
1679,161,-17.88065147,2.25375247,1
1679,193,-14.48002338,12.19379997,1
1679,225,-6.663122177,16.85814667,1
1679,257,-0.08404970169,-0.1768394709,1
1679,289,-0.2176551521,-0.18151474,1
1679,321,0.9474890828,-0.3741990924,1
1679,353,1.724389791,-1.303557158,1
1679,385,2.646168947,-2.267575264,1
1679,417,1.446381807,-1.179898739,1
1679,449,1.110634804,-0.3790184259,1
1679,481,2.103334427,-0.6279162765,1
1679,513,0.7094369531,-0.3995836675,1
1679,545,0.5866516829,-0.3342726827,1
1679,577,0.5784448385,-0.2068232447,1
1679,609,0.8788667917,0.06440040469,1
1679,641,1.194391966,0.3325804472,1
1679,673,0.753493309,0.8267312646,1
1679,705,1.200706363,0.5062271357,1
1679,737,1.4152807,0.4031989574,1
1679,769,1.853376031,1.053684115,1
1679,801,1.46137166,0.3413361907,1
1679,833,1.148672223,-0.8357646465,1
1679,865,1.072419405,-0.3063622117,1
1679,897,1.297739625,0.07687789202,1
1679,929,1.081003308,-0.2014638186,1
1679,961,1.11863029,-0.4759625196,1
1679,993,1.375265121,-0.7416511178,1
1679,1025,1.646483421,-0.777463913,1
1679,1057,1.529944658,0.3117606044,1
1679,1089,0.9900376797,-0.01656897366,1
1679,1121,0.2251295745,-0.2288375497,1
1679,1153,0.08782884479,-0.4245230556,1
1679,1185,-0.2104902267,-1.291326761,1
1679,1217,0.1852142513,-1.28323555,1
1679,1249,0.158999294,-1.030306935,1
1679,1281,-0.02819779515,-0.4570713043,1
1679,1313,0.1847658753,-0.04086479545,1
1679,1345,0.06036385894,-0.04748439789,1
1679,1377,-0.4136007428,0.1675907075,1
1679,1409,-0.7510693073,-0.1518995762,1
1679,1441,-0.0512830019,-0.6924820542,1
1679,1473,0.5503883958,-1.072076321,1
1679,1505,0.4952034354,-1.320313215,1
1679,1537,0.2603600025,-1.639814377,1
1679,1569,0.2476612329,-0.09421774745,1
1679,1601,0.1506312191,-0.1108956635,1
1679,1633,-0.1792629659,0.09714612365,1
1679,1665,-0.1482213885,0.175983727,1
1679,1697,-0.1363295913,0.104590185,1
1679,1729,-0.171010837,0.0349605009,1
1679,1761,-0.299453944,-0.1697761118,1
1679,1793,-0.2778702378,-0.3084604144,1
1679,1825,0.0603570044,-0.02217712998,1
1679,1857,0.1603606641,0.08409426361,1
1679,1889,0.08116360009,0.1183468178,1
1679,1921,0.1434995979,0.07229488343,1
1679,1953,0.1007329077,-0.01999144629,1
1679,1985,-0.02564858645,0.009903922677,1
1679,2017,-0.05171961337,-0.07208780199,1
