PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 15, filenames: A:[15]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[16]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,1185,0.4250206351,2.858492374,1
1359,1217,0.1609651595,1.491206884,1
1359,1249,-0.875374794,0.6666556597,1
1359,1281,-2.484424591,0.7659174204,1
1359,1313,-3.119948864,2.40297842,1
1359,1345,-1.295554042,3.036330223,1
1359,1377,0.08879423141,1.569856286,1
1359,1409,-0.1621482968,1.303671002,1
1359,1441,-0.09792938828,1.607180834,1
1359,1473,-0.01115643978,1.463348985,1
1359,1505,-0.1127377152,1.025462985,1
1359,1537,-0.2446791083,0.6665859818,1
1359,1569,0.1295508146,0.4857171774,1
1359,1601,0.339070648,0.5202498436,1
1359,1633,0.8768081665,0.4455052614,1
1359,1665,2.197840214,0.7451584935,1
1359,1697,1.888236523,1.10972631,1
1359,1729,0.1063133478,0.5593007803,1
1359,1761,-0.3701074719,0.6636354923,1
1359,1793,-0.01161527634,0.05492521822,1
1359,1825,0.1688649356,-0.1638295501,1
1359,1857,0.0709373951,-0.4493911564,1
1359,1889,0.08941283822,-0.4929174185,1
1359,1921,0.02877806872,-0.3176384568,1
1359,1953,-0.05264514685,-0.1065591052,1
1359,1985,-0.160557121,0.09986735135,1
1359,2017,0.08974549174,-0.04177954793,1
1391,33,-0.4436713457,0.3538608551,1
1391,65,-19.71060753,7.878674984,1
1391,97,-2.315222263,2.950159311,1
1391,129,-3.553040028,2.030780792,1
1391,161,-2.452986717,1.542452574,1
1391,193,-1.481304407,0.962422967,1
1391,225,-0.5779883862,0.5237116814,1
1391,257,-0.111428529,0.5932476521,1
1391,289,0.488275528,0.8858528137,1
1391,321,1.287194848,1.367790103,1
1391,353,1.264931202,0.749540329,1
1391,385,0.4026245475,0.6301096082,1
1391,417,0.1884071231,1.225789785,1
1391,449,0.240615949,1.031833887,1
1391,481,0.1351495236,0.2518892288,1
1391,513,-0.2422237694,-0.3213426471,1
1391,545,-0.5822640657,-0.1782586128,1
1391,577,-0.928866744,-0.1189452708,1
1391,609,-1.46118927,-0.3553251326,1
1391,641,-19.84243584,-3.546664238,1
1391,673,-0.2073635012,-1.399399996,1
1391,705,-0.402807653,0.0005120038986,1
1391,737,-0.5641531348,1.149661064,1
1391,769,-0.7101839781,1.60196352,1
1391,801,-0.8261360526,0.6032449603,1
1391,833,-0.962665081,-0.8881978989,1
1391,865,-1.14883256,-0.8657490015,1
1391,897,-1.181639552,-0.2287826538,1
1391,929,0.3788800836,-0.3866025209,1
1391,961,1.957512021,-0.6831068993,1
1391,993,2.131563663,-0.2635837793,1
1391,1025,1.268927932,-1.276784062,1
1391,1057,0.6111814976,-0.232937634,1
1391,1089,0.5120131373,1.048543811,1
1391,1121,0.5202384591,1.935021877,1
1391,1153,0.4470904171,2.999272823,1
1391,1185,0.3381046355,1.746150017,1
1391,1217,0.3462851644,0.2767139673,1
1391,1249,-0.5497187376,-0.01603215933,1
1391,1281,-3.054539919,1.225292325,1
1391,1313,-3.753963232,2.988965988,1
1391,1345,-1.830025554,2.235426903,1
1391,1377,-0.2213347256,1.507308841,1
1391,1409,0.1540602148,1.864013433,1
1391,1441,-0.3328535557,2.38360405,1
1391,1473,-1.123180866,3.355235577,1
1391,1505,-1.634341478,2.079763889,1
1391,1537,-0.412994206,0.672393918,1
1391,1569,0.1886849254,0.7712134123,1
1391,1601,-0.1451876462,1.110223055,1
1391,1633,0.1983725429,1.180092454,1
1391,1665,0.9223185778,1.336359739,1
1391,1697,0.7123500109,0.9530331492,1
1391,1729,-0.03666421771,0.01758569479,1
1391,1761,-0.0952398926,-0.04797309637,1
1391,1793,0.2095353007,-0.161056146,1
1391,1825,0.1178548709,-0.2063867152,1
1391,1857,0.03148579225,-0.2192417085,1
1391,1889,-0.1288462877,-0.4425180554,1
1391,1921,-0.02655183151,-0.3596049547,1
1391,1953,0.1023508608,-0.2266707271,1
1391,1985,0.04306849837,-0.1067722216,1
1391,2017,0.04509845376,0.0181722939,1
1423,33,-0.5820596218,0.440820694,1
1423,65,-0.8358457088,0.7952901125,1
1423,97,-1.184745431,0.9697134495,1
1423,129,-1.572736979,1.274992704,1
1423,161,-1.192723036,1.494223833,1
1423,193,-2.122634649,2.39799881,1
1423,225,-0.8292341232,0.7021878958,1
1423,257,-0.1797234416,0.1855655313,1
1423,289,0.3471157849,0.9123428464,1
1423,321,1.09857893,1.427574992,1
1423,353,2.182106495,1.725868106,1
1423,385,1.595653653,1.349370718,1
1423,417,0.3204607368,1.449304104,1
1423,449,0.09598311782,1.368878126,1
1423,481,0.1225237846,0.2145397067,1
1423,513,-0.5476163626,-0.002946138382,1
1423,545,-1.60104394,0.798606813,1
1423,577,-1.159212589,0.5453397036,1
1423,609,-0.8911253214,-0.2421094477,1
1423,641,-0.1352676153,-0.8408765793,1
1423,673,0.5737262368,-0.5269221067,1
1423,705,0.9202539921,0.05030146241,1
1423,737,0.2661556005,0.6133323312,1
1423,769,-0.2318357229,0.9658384323,1
1423,801,-0.3870692253,0.7244274616,1
1423,833,-0.353911072,-0.0272564888,1
1423,865,-0.01748673618,-0.2723791599,1
1423,897,0.08511596918,0.3072980046,1
1423,929,0.9857723713,0.0999583602,1
1423,961,2.149706841,0.2961728573,1
1423,993,2.862462282,0.522998333,1
1423,1025,1.522760391,-0.1660209894,1
1423,1057,0.6479456425,0.5898237824,1
1423,1089,0.09772413969,1.933656931,1
1423,1121,-0.2446899116,2.037394524,1
1423,1153,0.3566324115,1.921007752,1
1423,1185,0.4493038654,0.9168899059,1
1423,1217,0.7104952335,-0.03214436769,1
1423,1249,0.3926088214,0.144204855,1
1423,1281,-1.009784937,0.374093771,1
1423,1313,-1.790369034,2.567899704,1
1423,1345,-0.6321847439,3.496547699,1
1423,1377,-0.08550810814,2.875692368,1
1423,1409,0.1402611434,2.7332201,1
1423,1441,-4.702806473e-05,2.850428581,1
1423,1473,-1.794059277,4.637501717,1
1423,1505,-1.736993194,3.201628685,1
1423,1537,-0.6052362323,1.883856297,1
1423,1569,0.5190258622,1.584205866,1
1423,1601,0.3149768412,1.392404914,1
1423,1633,0.2611661851,1.510809422,1
1423,1665,0.423740983,0.9450259209,1
1423,1697,0.08843562007,0.6470516324,1
1423,1729,-0.06971478462,-0.0557898283,1
1423,1761,-0.05701981485,-0.1427195817,1
1423,1793,-0.174376756,-0.1286390275,1
1423,1825,-0.0753595978,-0.2050902843,1
1423,1857,0.08166250587,-0.04490177333,1
1423,1889,-0.07189749181,-0.2952868938,1
1423,1921,-0.0226239562,-0.2707538009,1
1423,1953,0.3481878638,-0.1766809225,1
1423,1985,0.4770489633,-0.1466083676,1
1423,2017,0.3480625451,0.04286502302,1
1455,33,-0.4842610359,0.2817450166,1
1455,65,-0.4717928767,0.7530822754,1
1455,97,-0.5157523751,0.6652433276,1
1455,129,-0.7836007476,0.8465634584,1
1455,161,-1.179401875,1.463485956,1
1455,193,-1.625705719,1.384724855,1
1455,225,-0.9110293388,0.8825772405,1
1455,257,-0.430753231,0.4179491997,1
1455,289,-0.1915664077,0.6882871985,1
1455,321,0.6283437014,1.314524412,1
1455,353,1.728592157,0.9857477546,1
1455,385,3.022805691,1.79804039,1
1455,417,0.5095213056,1.557993174,1
1455,449,0.351261884,1.983396769,1
1455,481,0.4545081854,0.7646005154,1
1455,513,-0.3691861033,0.6407786608,1
1455,545,-1.591231823,1.844784856,1
1455,577,-1.485087633,1.214977026,1
1455,609,-0.8131774664,-0.4836679697,1
1455,641,-0.5209778547,-1.270902753,1
1455,673,0.3988729119,-0.4741090834,1
1455,705,1.432753682,-0.00398427248,1
1455,737,0.6746158004,0.5302903652,1
1455,769,-0.022294797,0.487673223,1
1455,801,-0.4409507811,0.10595873,1
1455,833,-0.1501272917,0.09700194746,1
1455,865,0.2835465968,0.1534849703,1
1455,897,0.7429149747,0.2369136214,1
1455,929,1.144438863,0.5197523236,1
1455,961,1.620513439,1.192324162,1
1455,993,2.666627169,0.6199960709,1
1455,1025,1.231052518,0.2333813608,1
1455,1057,0.9127739668,1.216198206,1
1455,1089,0.4614689946,2.23952198,1
1455,1121,0.01198914647,2.274294853,1
1455,1153,-0.04935947061,1.652807236,1
1455,1185,0.4215325713,0.8934725523,1
1455,1217,0.746974647,0.5614068508,1
1455,1249,0.895911932,-0.02048432827,1
1455,1281,1.490680695,0.2204749584,1
1455,1313,2.293850422,2.490214586,1
1455,1345,2.361332417,4.326581955,1
1455,1377,0.2970501184,2.861604929,1
1455,1409,-0.3251285553,2.262539864,1
1455,1441,0.4938921928,3.992959499,1
1455,1473,-16.69531631,-1.564060926,1
1455,1505,-2.339516878,3.852862597,1
1455,1537,-1.653675437,1.7734797,1
1455,1569,-0.1930815876,0.3954222202,1
1455,1601,0.408360213,1.13285327,1
1455,1633,0.3768873513,1.442220688,1
1455,1665,0.32494995,0.7477073073,1
1455,1697,0.1408895701,0.2963088155,1
1455,1729,0.222238183,0.04294732213,1
1455,1761,0.05767864734,0.230637908,1
1455,1793,0.02500603348,-0.0367417559,1
1455,1825,0.0121428892,-0.2323243618,1
1455,1857,0.05726486817,0.2652248442,1
1455,1889,0.0407662876,0.1146786734,1
1455,1921,-0.04636155814,-0.1006081998,1
1455,1953,0.1290055066,-0.1566717327,1
1455,1985,0.3246132433,-0.1175002679,1
1455,2017,0.3450404704,0.02772785723,1
1487,33,-0.5470106006,0.4110454917,1
1487,65,-0.4991316199,0.9740745425,1
1487,97,-0.2290655375,1.009526372,1
1487,129,-0.4579919577,1.002104044,1
1487,161,1.074560642,-13.07289696,1
1487,193,-0.810713768,0.2951521873,1
1487,225,-0.5108172894,0.117064476,1
1487,257,-0.5221075416,0.8324468136,1
1487,289,-0.4100655019,1.212008238,1
1487,321,0.3755454719,1.311298609,1
1487,353,1.253718972,0.4094250798,1
1487,385,0.7334649563,0.05079305172,1
1487,417,1.314013839,1.28184402,1
1487,449,1.237008929,1.872410297,1
1487,481,0.6656646132,1.246325731,1
1487,513,0.2924907804,0.7745981216,1
1487,545,-0.2327531576,1.402469635,1
1487,577,-0.3011613786,0.7629454732,1
1487,609,-0.4392232001,-0.3511261046,1
1487,641,-1.545415521,-1.906280994,1
1487,673,18.32525063,5.705711365,1
1487,705,0.8421112299,-0.0541253835,1
1487,737,0.8175504208,1.202184558,1
1487,769,0.2758143544,0.3567476869,1
1487,801,0.173072964,-0.1582972407,1
1487,833,0.3027242422,-0.04836878181,1
1487,865,0.2846476734,-0.1441063434,1
1487,897,0.5688294768,0.04982086271,1
1487,929,0.9326791763,0.1448575854,1
1487,961,0.9788450003,0.4213782549,1
1487,993,1.235431194,0.4577932954,1
1487,1025,1.199706078,0.3414080739,1
1487,1057,1.291333675,0.6894140244,1
1487,1089,1.491538405,1.5082587,1
1487,1121,0.6996242404,2.393627167,1
1487,1153,-0.0964217782,1.980325699,1
1487,1185,-0.2706166506,1.642774582,1
1487,1217,0.1941379309,0.4884096384,1
1487,1249,1.341158628,0.09016469121,1
1487,1281,2.320387602,0.7533110976,1
1487,1313,2.187592506,1.937666893,1
1487,1345,2.447847605,2.398207664,1
1487,1377,0.329905808,1.482216835,1
1487,1409,-0.3631153405,1.866460323,1
1487,1441,-1.59539485,3.095697165,1
1487,1473,-2.039382458,2.833878517,1
1487,1505,-2.052438736,5.06704855,1
1487,1537,14.67692566,10.1451416,1
1487,1569,0.1656256616,-0.1212763786,1
1487,1601,0.2810508013,0.8005101085,1
1487,1633,0.1108682752,1.216845751,1
1487,1665,-0.4600759447,0.7702979445,1
1487,1697,0.2170600891,0.240788579,1
1487,1729,0.2080312669,0.0001101195812,1
1487,1761,0.04306618869,0.1691526026,1
1487,1793,0.2736170292,-0.2630933523,1
1487,1825,0.2486590296,-0.2694155276,1
1487,1857,0.05303703621,0.08570098132,1
1487,1889,-0.02375267819,0.01752308011,1
1487,1921,-0.09842704237,0.07073670626,1
1487,1953,-0.2239988148,0.0497039929,1
1487,1985,-0.02554801106,-0.01244169008,1
1487,2017,0.3508149683,-0.08486348391,1
1519,33,-0.2906344831,0.4482577443,1
1519,65,-0.5822066069,0.6038613915,1
1519,97,-0.5728568435,0.4216865301,1
1519,129,-0.6714430451,0.8286631107,1
1519,161,-20.27795982,-3.084605455,1
1519,193,15.91980553,11.70196247,1
1519,225,-0.1473084092,0.5009160042,1
1519,257,-0.1377055943,1.018788815,1
1519,289,8.182714462,-3.109586,1
1519,321,18.41998291,-5.023233891,1
1519,353,0.1773935258,0.5655602217,1
1519,385,-0.126319319,0.5903151035,1
1519,417,0.5492794514,0.9377825856,1
1519,449,0.6263618469,1.555294156,1
1519,481,0.304903388,1.429388285,1
1519,513,0.1485311687,1.115711927,1
1519,545,0.564761281,1.265522122,1
1519,577,0.2740676701,0.8296077251,1
1519,609,-0.5475931764,-0.3228363693,1
1519,641,-0.6635699868,-1.790932178,1
1519,673,-0.2922546864,-1.378521085,1
1519,705,0.1847366989,-0.06413725019,1
1519,737,0.2818016112,0.5362915993,1
1519,769,0.4174868166,0.4636352658,1
1519,801,0.4361016154,0.4234535694,1
1519,833,0.8020343781,0.0474392511,1
1519,865,0.8966913819,-0.453409791,1
1519,897,0.7216502428,-0.4728653431,1
1519,929,0.5966981053,-0.03612561524,1
1519,961,0.5724670887,0.4909248054,1
1519,993,0.6955379844,0.481294781,1
1519,1025,0.2851330042,0.5037015676,1
1519,1057,0.1734826267,0.8248746991,1
1519,1089,0.3067349195,1.54244709,1
1519,1121,-13.70670891,13.55055141,1
1519,1153,-1.110796571,0.7878633738,1
1519,1185,-1.124830604,0.4705502391,1
1519,1217,0.5386226177,-0.3828037381,1
1519,1249,1.172343731,-0.2637153268,1
1519,1281,0.8402169943,0.5685432553,1
1519,1313,0.8489147425,0.9990247488,1
1519,1345,0.7704963684,0.8414471149,1
1519,1377,0.2019037902,1.483304501,1
1519,1409,-1.048415661,4.765332222,1
1519,1441,-0.6447826624,4.063716888,1
1519,1473,-0.5716501474,4.058853149,1
1519,1505,-13.02719307,5.952505112,1
1519,1537,-16.49213791,-0.7009339333,1
1519,1569,1.104784489,1.547072649,1
1519,1601,0.6687483788,1.026125908,1
1519,1633,0.2793754339,0.6562660933,1
1519,1665,-0.3187762797,0.06243264675,1
1519,1697,-0.06426726282,-0.1320138276,1
1519,1729,-0.02186580934,-0.02901552618,1
1519,1761,-0.07152861357,-0.03843233362,1
1519,1793,0.2908687294,-0.3288429976,1
1519,1825,0.3101342916,-0.1728719175,1
1519,1857,-0.05252141133,-0.1516809314,1
1519,1889,-0.06624817848,-0.09441126138,1
1519,1921,-0.1099321991,0.02364752628,1
1519,1953,-0.06517358124,0.1087014601,1
1519,1985,0.08935112506,0.0998621434,1
1519,2017,0.2100674957,-0.133590728,1
1551,33,-0.4379738271,0.3594439924,1
1551,65,-1.831718683,2.532107353,1
1551,97,-0.9801235199,0.6508407593,1
1551,129,-0.9173539877,1.021317005,1
1551,161,-1.402162433,3.606058359,1
1551,193,-0.5213347673,4.625876427,1
1551,225,0.335293144,2.697829962,1
1551,257,-0.1862492263,3.027379036,1
1551,289,-0.02660372853,1.078784108,1
1551,321,19.23013496,-3.043698788,1
1551,353,-0.4264887571,0.0803643167,1
1551,385,-0.3126852512,0.503839016,1
1551,417,-0.183496058,1.0763551,1
1551,449,-0.2025149763,1.714466572,1
1551,481,-1.107067108,1.760681987,1
1551,513,-1.088574529,1.357391596,1
1551,545,0.004601240158,1.784725189,1
1551,577,-0.5224456787,1.053406477,1
1551,609,-0.7827110291,-0.4156833291,1
1551,641,-0.4418480992,-1.365913272,1
1551,673,-0.7482000589,-0.7595142722,1
1551,705,-0.1869306266,0.1597670168,1
1551,737,0.1011326909,0.6010003686,1
1551,769,0.3968864679,0.3885323405,1
1551,801,1.893681049,0.4035114646,1
1551,833,2.211573601,-0.04811237752,1
1551,865,1.97209239,-0.6696541309,1
1551,897,1.455282211,-0.3933717012,1
1551,929,0.5998697281,0.03696253896,1
1551,961,0.2737039328,1.057332993,1
1551,993,-0.09188580513,0.7730362415,1
1551,1025,-0.2986353636,0.5387163162,1
1551,1057,-0.2707160115,0.8958574533,1
1551,1089,-0.2879472077,1.305547714,1
1551,1121,-0.5552188754,1.305167079,1
1551,1153,-0.4371139705,0.4852592945,1
1551,1185,0.3464435935,-0.09609341621,1
1551,1217,1.088098288,-0.5921032429,1
1551,1249,0.762124896,-0.4318585396,1
1551,1281,0.5312110782,0.516641736,1
1551,1313,0.6891802549,0.6449437141,1
1551,1345,0.5635384917,0.7716348171,1
1551,1377,0.5210262537,2.11087656,1
1551,1409,0.6040853262,3.793370247,1
1551,1441,1.119539022,4.172237396,1
1551,1473,0.7573706508,4.038721561,1
1551,1505,0.8770313263,4.437880039,1
1551,1537,-13.45273399,-11.50620174,1
1551,1569,1.44796598,1.814612627,1
1551,1601,0.988946557,0.7497057319,1
1551,1633,0.1674381495,0.3161911964,1
1551,1665,-0.3321922421,0.08638888597,1
1551,1697,-0.1173422337,-0.09829312563,1
1551,1729,-0.05625556037,0.1419327706,1
1551,1761,-0.01035250723,0.1278995872,1
1551,1793,0.04696657136,-0.03710974753,1
1551,1825,-0.05736823007,-0.1551874429,1
1551,1857,-0.1893810034,-0.2490418851,1
1551,1889,-0.07910449803,-0.1281174272,1
1551,1921,-0.1003472582,0.06794036925,1
1551,1953,0.06064137071,0.06902313232,1
1551,1985,0.1688678265,0.07399370521,1
1551,2017,0.08319155872,-0.08697938174,1
1583,33,-1.122926235,0.6894222498,1
1583,65,-3.564224482,5.841413975,1
1583,97,-2.032543659,2.765992403,1
1583,129,-0.9966464043,1.17367053,1
1583,161,-1.121023774,1.655216932,1
1583,193,-0.3294234872,1.199303865,1
1583,225,-0.3750798404,1.220386505,1
1583,257,-0.6696637273,1.94215858,1
1583,289,-0.8393036127,0.633328557,1
1583,321,-1.19110918,-0.2249068916,1
1583,353,-1.0352211,-0.229728207,1
1583,385,-0.5990896225,-0.07171466947,1
1583,417,-1.351189256,0.3244923949,1
1583,449,-1.317329645,0.3821448982,1
1583,481,-1.116592169,0.4914649129,1
1583,513,-2.556047201,1.732545137,1
1583,545,-0.8415404558,1.778808713,1
1583,577,-0.895488143,0.7515784502,1
1583,609,-0.5581378937,0.002766489983,1
1583,641,-0.3155383766,-0.2094957829,1
1583,673,-0.8571466208,-0.2316856831,1
1583,705,-0.2184503525,0.1946073771,1
1583,737,0.01579196751,0.4502221942,1
1583,769,0.3609450459,0.07276344299,1
1583,801,1.520535231,-0.4622722864,1
1583,833,1.53091383,-0.6390457153,1
1583,865,1.160948992,-0.659230113,1
1583,897,0.8308890462,-0.3799892068,1
1583,929,0.1731545776,0.1194235831,1
1583,961,-0.2364376485,0.9461166263,1
1583,993,-0.3688291609,1.037707806,1
1583,1025,-0.4036338627,0.6065580249,1
1583,1057,-0.3666965663,0.640239656,1
1583,1089,-0.4454372525,0.4099616408,1
1583,1121,0.05140386522,1.236367822,1
1583,1153,0.3822238743,3.354674101,1
1583,1185,1.563217998,1.128440022,1
1583,1217,0.7428535223,-0.107897222,1
1583,1249,-0.06099900603,-0.2501440942,1
1583,1281,0.5094369054,0.2991213799,1
1583,1313,0.6690241694,0.4917302728,1
1583,1345,0.3710672259,0.8168179989,1
1583,1377,0.6598410606,1.83704257,1
1583,1409,2.053314209,4.689641953,1
1583,1441,3.77030015,4.922442436,1
1583,1473,2.467628479,3.687887907,1
1583,1505,2.069150448,4.190701485,1
1583,1537,2.59200573,4.399180889,1
1583,1569,1.171998978,1.301823258,1
1583,1601,0.3258512318,-0.04232686758,1
1583,1633,-0.1043778658,-0.055307284,1
1583,1665,-0.1592338532,0.05100309849,1
1583,1697,0.0408347398,-0.01130426675,1
1583,1729,-0.08758569509,0.2799668908,1
1583,1761,0.05464924127,0.1565183401,1
1583,1793,0.1668178588,-0.0480565317,1
1583,1825,-0.1330059171,-0.1831210852,1
1583,1857,-0.2459988743,-0.2775516808,1
1583,1889,-0.137176618,-0.2093808502,1
1583,1921,0.07339126617,0.04119909927,1
1583,1953,0.09376078844,0.1037003398,1
1583,1985,-0.04845491052,0.06658126414,1
1583,2017,-0.05861765146,0.001019690186,1
1615,33,-0.6655991077,0.9435789585,1
1615,65,-1.174720287,2.342440367,1
1615,97,-0.867611289,1.950917959,1
1615,129,-0.8295485377,0.8863978386,1
1615,161,-1.129081249,0.9786493778,1
1615,193,-0.7915914059,-0.07828861475,1
1615,225,-0.9029921889,-0.1129985452,1
1615,257,-0.8437157869,0.1169063449,1
1615,289,-1.103525281,0.2047274709,1
1615,321,-3.071462631,0.803196907,1
1615,353,-2.391732931,-0.06391912699,1
1615,385,-0.4921603203,-0.824659884,1
1615,417,-0.6649640799,-0.8371726274,1
1615,449,-0.4186626673,-0.8287148476,1
1615,481,-0.6496380568,-0.829118669,1
1615,513,-4.723092079,0.4334168434,1
1615,545,-0.810526967,0.3183618188,1
1615,577,-0.5563730001,0.1576381922,1
1615,609,-0.3969327509,0.2734260857,1
1615,641,-0.04628378153,0.3823105395,1
1615,673,-0.05611017346,0.3664581776,1
1615,705,0.3119561672,0.18698439,1
1615,737,0.1242497265,-0.4451689422,1
1615,769,0.2742543519,-0.3589045405,1
1615,801,0.9524080753,-0.9367810488,1
1615,833,1.006046414,-1.01081717,1
1615,865,0.235460639,-0.2123333514,1
1615,897,-0.2227008939,-0.2158943415,1
1615,929,-0.5031191111,0.4116717875,1
1615,961,-0.9603512287,1.166156292,1
1615,993,-0.5807436109,1.128030539,1
1615,1025,0.002155393362,0.6165188551,1
1615,1057,-0.7830718756,0.7699067593,1
1615,1089,-1.013118267,0.09032914042,1
1615,1121,-0.6689286828,-0.641694665,1
1615,1153,0.6619564891,0.5907131433,1
1615,1185,0.9387403131,0.4388855398,1
1615,1217,0.3905035853,0.2068428397,1
1615,1249,-0.01773199439,0.1281712055,1
1615,1281,0.4584235549,0.2711824179,1
1615,1313,0.6829792857,0.7882180214,1
1615,1345,0.5750988722,1.079545379,1
1615,1377,1.03784287,1.551968575,1
1615,1409,2.654243946,4.181159973,1
1615,1441,3.57541132,4.014446735,1
1615,1473,2.698918581,3.365787029,1
1615,1505,1.441379786,2.959040403,1
1615,1537,0.2940012217,2.54290247,1
1615,1569,-0.1426594853,0.9599897861,1
1615,1601,-0.09833905101,-0.05039203167,1
1615,1633,-0.1028583646,0.216213733,1
1615,1665,-0.1091469154,0.1402249187,1
1615,1697,-0.006750755012,-0.005312897265,1
1615,1729,-0.0637639761,-0.07100824267,1
1615,1761,-0.1550583243,-0.2347128242,1
1615,1793,-0.01335215569,-0.03048017621,1
1615,1825,0.01548667252,0.05890758336,1
1615,1857,-0.07947339118,0.01323948056,1
1615,1889,-0.1306650639,0.2738173604,1
1615,1921,-0.0103121195,-0.03702273592,1
1615,1953,0.06780612469,-0.2486753166,1
1615,1985,-0.1164296716,0.01448211074,1
1615,2017,-0.1873289347,0.01845295727,1
1647,33,-19.98542023,0.9280762076,1
1647,65,17.75256157,-5.018065453,1
1647,97,-0.5869904757,1.89188242,1
1647,129,-1.012374401,2.785720825,1
1647,161,-0.9883180261,4.870602608,1
1647,193,-0.5929791331,0.06826895475,1
1647,225,-0.3730248213,-0.1794813573,1
1647,257,-0.5797709823,-0.4612411857,1
1647,289,-1.278704643,-0.1607861072,1
1647,321,-2.518604755,0.1054737419,1
1647,353,-1.524915576,-0.02559901774,1
1647,385,-0.6155923605,-0.3154247999,1
1647,417,-0.1288260818,-1.133895755,1
1647,449,0.1718545556,-1.318613529,1
1647,481,-0.3950741887,-0.8317728043,1
1647,513,-0.8978491426,-0.03624592721,1
1647,545,-0.6691783071,-0.227233842,1
1647,577,-0.2996227443,0.003509819508,1
1647,609,0.1713418365,0.4448657632,1
1647,641,0.492785871,1.212278247,1
1647,673,0.2537170649,1.138677597,1
1647,705,0.2087911069,0.3643215895,1
1647,737,0.2112847418,-0.699865818,1
1647,769,0.4724378884,-0.8569784164,1
1647,801,0.5203849673,-0.894102335,1
1647,833,0.3397887349,-1.043616056,1
1647,865,0.3539626002,-0.03740505129,1
1647,897,0.04062017798,0.6276012659,1
1647,929,-0.4089920819,0.5983694196,1
1647,961,-0.2017585337,1.112202048,1
1647,993,0.0174639076,1.023939133,1
1647,1025,0.2382786572,0.2149595022,1
1647,1057,-0.1922927499,0.1456313431,1
1647,1089,-0.2982157767,-0.03569342196,1
1647,1121,11.3900938,-7.853964329,1
1647,1153,-0.4596230984,-0.4433711767,1
1647,1185,-0.09492595494,-0.0775950253,1
1647,1217,-0.1973367631,0.2347329557,1
1647,1249,0.1679717153,0.5504001379,1
1647,1281,0.6219112873,0.7495429516,1
1647,1313,0.685611248,1.349356413,1
1647,1345,1.142508507,2.255970001,1
1647,1377,1.764942646,1.46817708,1
1647,1409,1.870193481,2.172580481,1
1647,1441,2.411497593,2.665855169,1
1647,1473,1.622050166,2.252419472,1
1647,1505,0.2203066349,2.10743165,1
1647,1537,-0.5553378463,1.141780853,1
1647,1569,-0.7168323398,0.3843527436,1
1647,1601,-0.1493599266,0.05087971687,1
1647,1633,-0.2658409476,-0.07277882099,1
1647,1665,-0.2347523272,-0.2205314934,1
1647,1697,-0.01821734011,-0.07074142247,1
1647,1729,0.06479911506,-0.01802387834,1
1647,1761,-0.07276039571,-0.01600088179,1
1647,1793,-0.1072612926,0.255002439,1
1647,1825,-0.1406154037,0.1181514859,1
1647,1857,-0.09308348596,0.1181420237,1
1647,1889,-0.03457957134,0.354426533,1
1647,1921,-0.02280176617,0.0524097681,1
1647,1953,0.03790871054,-0.2244310379,1
1647,1985,0.0528954044,-0.1123943329,1
1647,2017,0.1930734515,-0.05323285609,1
1679,33,0.4294389486,0.9410784245,1
1679,65,8.356294632,4.991111755,1
1679,97,9.313117981,6.694123268,1
1679,129,-0.700958848,4.537984848,1
1679,161,-1.139816046,4.751618385,1
1679,193,-0.2768136263,1.257732511,1
1679,225,0.09705996513,0.5120206475,1
1679,257,0.1255640388,-0.3037176132,1
1679,289,-0.640086472,-0.18639341,1
1679,321,-1.510430336,-0.09804266691,1
1679,353,-1.803341269,-0.3141319454,1
1679,385,-1.154576182,-0.2010813355,1
1679,417,-0.6754983664,-0.5620883107,1
1679,449,-0.5378338695,-1.208059549,1
1679,481,-0.1608626246,-0.7616081834,1
1679,513,-0.01308178902,-0.2626930475,1
1679,545,-0.5140951872,-0.3116679192,1
1679,577,-0.2452959716,-0.2476311624,1
1679,609,0.9940615892,0.7527396083,1
1679,641,0.7457125187,1.989922285,1
1679,673,0.1354905963,1.489122629,1
1679,705,0.182569623,0.4153196812,1
1679,737,0.1011948735,-0.4310465753,1
1679,769,0.3716850877,-0.5570967793,1
1679,801,0.5917537212,-0.4510440826,1
1679,833,0.4972167015,-0.6973988414,1
1679,865,1.587430477,0.04423612356,1
1679,897,1.305133343,1.10550952,1
1679,929,0.502035737,0.9572977424,1
1679,961,0.09937222302,1.251012325,1
1679,993,0.246609956,0.7161689401,1
1679,1025,0.08361333609,0.04502207041,1
1679,1057,0.1516194642,-0.8551534414,1
1679,1089,-0.5829042196,-0.1549048126,1
1679,1121,-2.040869236,0.06773793697,1
1679,1153,-0.8374017477,-0.2550792694,1
1679,1185,-0.8354613185,-0.00940194726,1
1679,1217,-1.078203917,0.2684544325,1
1679,1249,-0.2481186539,0.6458339095,1
1679,1281,0.4032601118,1.163154244,1
1679,1313,0.934346199,1.642963052,1
1679,1345,2.686776161,1.787893176,1
1679,1377,4.074965954,0.9144519567,1
1679,1409,2.52396965,1.441314697,1
1679,1441,2.217931747,2.530801058,1
1679,1473,0.653660059,1.263165236,1
1679,1505,-0.4020298719,0.7465471029,1
