PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 53, filenames: A:[53]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[54]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,865,0.1239881516,-0.002860188484,1
1359,897,0.08512282372,-1.01380837,1
1359,929,0.6878687739,-0.3419889808,1
1359,961,0.8266808391,1.149466038,1
1359,993,0.2908961773,1.474293947,1
1359,1025,-0.1489935219,2.224781513,1
1359,1057,0.01143026352,0.8823167086,1
1359,1089,0.1648397148,0.3139072657,1
1359,1121,0.004343807697,0.08978360891,1
1359,1153,-0.01469436288,-0.2438055873,1
1359,1185,-0.09779620171,-0.7124695778,1
1359,1217,0.1461092979,-0.4983307123,1
1359,1249,0.1823249459,0.2164385319,1
1359,1281,0.2438152134,0.4512194395,1
1359,1313,1.170571208,0.8229553103,1
1359,1345,1.286771417,0.5338328481,1
1359,1377,1.346225858,0.7928432822,1
1359,1409,0.2902954817,0.9397916794,1
1359,1441,0.1837082207,0.7970807552,1
1359,1473,0.4214560986,0.5532951355,1
1359,1505,0.2746864557,0.003410190344,1
1359,1537,0.6720241308,-0.2335537374,1
1359,1569,0.9317575693,0.2207853794,1
1359,1601,0.7541373372,-0.0619764924,1
1359,1633,0.9712977409,-0.7987440228,1
1359,1665,1.55513382,-0.6596038342,1
1359,1697,5.161435127,-0.09167927504,1
1359,1729,0.8774510026,-0.3674873412,1
1359,1761,0.2726075649,-0.02142354846,1
1359,1793,-0.03226533532,0.006828784943,1
1359,1825,-0.09898750484,-0.140714854,1
1359,1857,0.1147118434,-0.3208788633,1
1359,1889,0.01926894486,-0.1409243345,1
1359,1921,0.04336541891,0.07363806665,1
1359,1953,0.04168717191,-0.01310954243,1
1359,1985,0.1495406926,-0.1062142998,1
1359,2017,0.3248108923,-0.2850442529,1
1391,33,0.6109964848,0.4189955592,1
1391,65,0.5535509586,-0.9746693373,1
1391,97,0.5161486268,-0.5745331049,1
1391,129,0.5418131351,-0.5506659746,1
1391,161,0.6786566377,-0.360694021,1
1391,193,0.7454479933,-0.6365709901,1
1391,225,0.4880702794,-0.3591647148,1
1391,257,-0.008060157299,-0.281776458,1
1391,289,-0.1823287159,-1.085675955,1
1391,321,0.06732849777,-1.467432022,1
1391,353,0.01730330288,-0.8051082492,1
1391,385,0.3095852137,-0.3143154979,1
1391,417,0.5891785622,-0.4144875407,1
1391,449,0.449883163,-0.7489295602,1
1391,481,20.27086258,-3.678148985,1
1391,513,2.024056673,10.8061657,1
1391,545,4.93063736,2.883592367,1
1391,577,13.6099472,-10.24176502,1
1391,609,0.5493921041,1.381086349,1
1391,641,0.5664489269,0.02554416656,1
1391,673,0.4642490745,0.03646638989,1
1391,705,0.7793311477,0.765991807,1
1391,737,1.537710428,0.8601376414,1
1391,769,1.304571629,0.3252006769,1
1391,801,0.9133833647,0.580321312,1
1391,833,0.8985682726,0.9325704575,1
1391,865,1.103713274,0.704862237,1
1391,897,1.198352933,0.2299416065,1
1391,929,1.410330653,0.527318716,1
1391,961,1.057797194,1.427391052,1
1391,993,0.07814845443,1.767350078,1
1391,1025,-0.2429240644,2.438264608,1
1391,1057,-0.08377946913,0.7580615878,1
1391,1089,-0.07276505232,0.03610396385,1
1391,1121,-0.08507025987,0.06115721166,1
1391,1153,-0.2369164973,-0.08659433573,1
1391,1185,-0.2809127271,-0.4864665866,1
1391,1217,0.008479073644,-0.4887443781,1
1391,1249,0.2398424149,0.03300613165,1
1391,1281,0.2470944822,0.2290899754,1
1391,1313,0.3911782503,0.5579445362,1
1391,1345,1.410969138,0.5617838502,1
1391,1377,1.480346203,0.9790406227,1
1391,1409,-0.4516482651,1.31364584,1
1391,1441,-0.7410876751,1.456945419,1
1391,1473,0.1490787268,0.7804105282,1
1391,1505,0.1151663661,0.1906472147,1
1391,1537,0.3273682296,-0.2174308896,1
1391,1569,0.7471206188,0.08698328584,1
1391,1601,0.8034439087,0.08833449334,1
1391,1633,1.360329032,0.09826387465,1
1391,1665,3.180585146,0.2397520989,1
1391,1697,4.202750206,0.977376461,1
1391,1729,0.955198288,0.1979370713,1
1391,1761,0.1624478698,-0.0440287441,1
1391,1793,-0.2538997233,-0.1618416011,1
1391,1825,-0.1024703905,-0.2042103261,1
1391,1857,0.1075492054,-0.241921857,1
1391,1889,0.1490255743,-0.1402637064,1
1391,1921,0.1127803102,-0.02323470637,1
1391,1953,0.04733960703,0.1371976435,1
1391,1985,0.1088651419,0.02053986304,1
1391,2017,0.05662602186,-0.2457988709,1
1423,33,0.563449502,0.248816371,1
1423,65,0.4572092295,-0.1829703748,1
1423,97,0.3493860364,0.2558995187,1
1423,129,0.3143567443,-0.04851412773,1
1423,161,-0.01372924447,-0.01958826184,1
1423,193,0.02597260475,-0.2478141487,1
1423,225,0.111754477,-0.04328519106,1
1423,257,-0.05237704515,0.3362903893,1
1423,289,-0.2132607102,-0.6393227577,1
1423,321,0.3235497177,-2.135018349,1
1423,353,0.3703153729,-0.2290670872,1
1423,385,0.6052129865,0.006323814392,1
1423,417,0.7124349475,-0.2841517329,1
1423,449,0.4421691298,-0.5626025796,1
1423,481,-2.476902723,19.61007881,1
1423,513,0.4142421782,0.06181336939,1
1423,545,0.2823831439,0.5857820511,1
1423,577,1.890856981,3.63653326,1
1423,609,3.719756842,2.049460649,1
1423,641,0.01978057623,-0.03475424647,1
1423,673,-0.04196822643,0.06791990995,1
1423,705,0.09217816591,0.6689344645,1
1423,737,0.615694046,0.1887902021,1
1423,769,0.8308165073,-0.2493643761,1
1423,801,1.145669937,0.1764796972,1
1423,833,1.408535838,0.3060598075,1
1423,865,1.825598478,0.7099829316,1
1423,897,2.019958496,1.552319407,1
1423,929,2.201855659,2.44023037,1
1423,961,3.259587288,3.326136351,1
1423,993,-0.06334519386,1.212575436,1
1423,1025,0.28004843,0.887675941,1
1423,1057,-0.1929781288,0.1685231626,1
1423,1089,-0.3668556213,-0.2400332093,1
1423,1121,0.05852931738,-0.1795363128,1
1423,1153,-0.2112542987,-0.2758585215,1
1423,1185,-0.632006526,0.07143941522,1
1423,1217,-0.3333225846,0.3037667871,1
1423,1249,0.2553938925,0.2914161682,1
1423,1281,0.8488711119,0.2907676697,1
1423,1313,0.9182730317,0.1890325546,1
1423,1345,1.379858375,0.6651118398,1
1423,1377,0.7977122068,1.362775803,1
1423,1409,-0.2144653499,1.026455998,1
1423,1441,-0.1247515678,0.779507339,1
1423,1473,0.1678333879,0.7619280219,1
1423,1505,0.07619854808,0.2890309989,1
1423,1537,-0.4155893326,0.06046019495,1
1423,1569,0.05748164654,0.2709647119,1
1423,1601,0.9798004627,0.6531485319,1
1423,1633,3.567652225,1.002516747,1
1423,1665,2.89130497,1.052770138,1
1423,1697,1.360026956,0.2517143488,1
1423,1729,0.4270172119,-0.1391211152,1
1423,1761,0.03286351264,-0.1967799067,1
1423,1793,-0.08977157623,-0.2566603422,1
1423,1825,-0.09180989861,-0.1528777033,1
1423,1857,-0.001119174063,-0.1895885468,1
1423,1889,0.1285871118,-0.2454706877,1
1423,1921,-0.09232351184,-0.05678293109,1
1423,1953,-0.08309904486,0.3284810483,1
1423,1985,0.1802116334,0.1888808906,1
1423,2017,0.1549817622,-0.2384932935,1
1455,33,0.1196487546,0.3260308206,1
1455,65,0.2638939023,0.2780569792,1
1455,97,0.6556692123,0.04115766287,1
1455,129,0.5990957022,-0.3018903136,1
1455,161,-0.0674919188,-0.3715342283,1
1455,193,-0.2039206326,-0.5154362917,1
1455,225,-0.253606081,-0.3085390031,1
1455,257,-0.4386760592,0.09159377217,1
1455,289,-0.2807121873,-0.7639118433,1
1455,321,-0.06587268412,-0.8716747761,1
1455,353,0.2374442816,-0.2472239137,1
1455,385,0.7602236271,-0.173215121,1
1455,417,0.6891388893,-0.1653379202,1
1455,449,0.2801108658,0.1271134764,1
1455,481,-0.4248260558,0.3984481096,1
1455,513,-0.08295121789,0.5471857786,1
1455,545,0.3848041892,0.3645620048,1
1455,577,1.128813267,0.8550513983,1
1455,609,1.225634813,-0.7301667929,1
1455,641,0.8516944647,-0.3866014481,1
1455,673,0.2566541433,0.1441580504,1
1455,705,0.08259963989,-0.01515503228,1
1455,737,0.7475291491,-0.1812018603,1
1455,769,1.357990623,0.1734484285,1
1455,801,1.332418442,0.2141212672,1
1455,833,1.303012729,0.3069491088,1
1455,865,1.39400804,0.2948620915,1
1455,897,1.585958838,0.6645751595,1
1455,929,2.176054955,2.443951845,1
1455,961,0.4690210819,0.9151710272,1
1455,993,0.1932620108,0.6295444965,1
1455,1025,0.06396474689,0.2149330378,1
1455,1057,-0.1372172982,-0.1963821948,1
1455,1089,-0.2169020772,-0.3461734056,1
1455,1121,-0.2880797386,-0.1093815267,1
1455,1153,-0.1754816473,-0.1351125091,1
1455,1185,-0.4671748877,0.1698107719,1
1455,1217,-0.262468338,0.6869336963,1
1455,1249,0.203641355,0.6380637884,1
1455,1281,0.7901395559,0.5546391606,1
1455,1313,1.410693645,0.6089205146,1
1455,1345,0.9266207218,0.6347981095,1
1455,1377,0.2520146966,0.7329874039,1
1455,1409,-0.2885636389,0.4548643827,1
1455,1441,-0.2128630877,0.4824233651,1
1455,1473,0.1694335788,0.492157191,1
1455,1505,0.7331481576,0.4724009335,1
1455,1537,0.3687679172,0.002307623625,1
1455,1569,0.6478409171,-0.01134207845,1
1455,1601,1.491246104,0.6020948887,1
1455,1633,4.622743607,0.1374135613,1
1455,1665,1.80002892,0.2636871934,1
1455,1697,0.6306220293,-0.1973308772,1
1455,1729,0.1084617376,-0.0694899559,1
1455,1761,-0.004566498101,0.07754637301,1
1455,1793,-0.06312170625,0.0115400143,1
1455,1825,-0.1307663918,0.04738857225,1
1455,1857,-0.1756636649,-0.02530424297,1
1455,1889,-0.1171284467,-0.227076903,1
1455,1921,-0.03123396263,-0.1159891114,1
1455,1953,0.05293856561,0.1522422433,1
1455,1985,0.2660560012,0.1513466388,1
1455,2017,0.2845501006,-0.1847512722,1
1487,33,-0.2660439014,0.5695847273,1
1487,65,0.2886759341,0.4772623777,1
1487,97,0.5626159906,-0.1139105558,1
1487,129,0.3122408986,-0.4192233384,1
1487,161,0.177152127,-0.6757509112,1
1487,193,-0.06495682895,-0.2723434567,1
1487,225,-0.3691245615,-0.02086901665,1
1487,257,-0.4685579836,-0.6454617381,1
1487,289,-0.23252289,-0.8368419409,1
1487,321,0.1247721091,-0.7615019083,1
1487,353,0.4251761734,-0.5826605558,1
1487,385,0.964495182,-0.7657632828,1
1487,417,0.9957226515,-0.1755971611,1
1487,449,0.8123525977,0.3862077296,1
1487,481,-0.02369719744,0.3967145681,1
1487,513,-0.5615349412,0.6050252914,1
1487,545,0.2237418592,0.01802553236,1
1487,577,1.214295268,-0.02803765237,1
1487,609,2.575060129,-1.082557559,1
1487,641,3.133013248,0.2379702926,1
1487,673,4.277562141,-0.06673778594,1
1487,705,3.751363993,-2.118174076,1
1487,737,0.5370541215,-0.2144412398,1
1487,769,3.427602768,-0.5542564392,1
1487,801,3.3053267,-0.2943523228,1
1487,833,0.5550456047,-0.09133417904,1
1487,865,1.018482089,-0.305773139,1
1487,897,1.407522321,-0.2844727635,1
1487,929,0.7125277519,0.2570198774,1
1487,961,0.2513761818,0.08870834112,1
1487,993,0.02105462551,0.1711931229,1
1487,1025,-0.1379092038,0.255164206,1
1487,1057,0.01577161998,-0.04213729501,1
1487,1089,-0.08097031713,-0.1630845517,1
1487,1121,-0.1548282355,0.1319695264,1
1487,1153,0.03263279796,0.1762791425,1
1487,1185,-0.1986632645,0.1965765357,1
1487,1217,0.2504613996,0.7711690664,1
1487,1249,0.4755171239,0.6507793665,1
1487,1281,0.3806013167,0.7838507295,1
1487,1313,0.8939353228,5.635703564,1
1487,1345,0.4086627364,0.6889748573,1
1487,1377,0.2380286455,0.1624409258,1
1487,1409,-0.007282435894,0.009649217129,1
1487,1441,0.02028782666,0.2544025779,1
1487,1473,0.1767024994,0.1689205468,1
1487,1505,0.8730258942,0.2125113308,1
1487,1537,0.89065063,0.1255955994,1
1487,1569,0.9814124703,-0.006584465504,1
1487,1601,1.577810407,0.0678602457,1
1487,1633,2.080436707,0.07667978108,1
1487,1665,1.489866376,0.06378921866,1
1487,1697,0.2855424285,-0.2832031846,1
1487,1729,-0.04329702258,-0.09227335453,1
1487,1761,-0.05045157671,0.07606054842,1
1487,1793,-0.06802885234,0.06515015662,1
1487,1825,0.02456699312,0.1198412105,1
1487,1857,-0.1311910599,0.1406690329,1
1487,1889,-0.09965076298,0.01544635743,1
1487,1921,0.2267742753,0.04306681082,1
1487,1953,0.2346188128,0.1348873675,1
1487,1985,0.2367748022,0.1093809158,1
1487,2017,0.05025413632,-0.1184258014,1
1519,33,-0.2838461101,0.6335653067,1
1519,65,0.3794856071,0.1111378893,1
1519,97,0.4629307985,-0.5490953326,1
1519,129,0.2150291502,-0.5872918963,1
1519,161,0.01782342792,-0.2556675375,1
1519,193,-0.008373975754,0.3710788786,1
1519,225,0.2398979962,0.06986646354,1
1519,257,-0.1007163525,-0.7039109468,1
1519,289,-0.1744531244,-0.882732451,1
1519,321,0.4989272654,-1.226730347,1
1519,353,0.9644052982,-0.8244138956,1
1519,385,1.06870079,-0.6251915693,1
1519,417,2.074877024,-0.814152956,1
1519,449,1.808345914,-0.5976698399,1
1519,481,0.5836147666,-0.1029025167,1
1519,513,-0.175973773,0.5605847239,1
1519,545,0.3264039755,0.4466446936,1
1519,577,-0.9480511546,7.718403339,1
1519,609,3.696956158,-1.77303648,1
1519,641,4.897546768,1.027798891,1
1519,673,5.113934517,0.6612030864,1
1519,705,3.811385632,-2.28975153,1
1519,737,0.722735703,0.06217419356,1
1519,769,0.9898614883,-0.640693903,1
1519,801,1.156309962,-0.4707896709,1
1519,833,0.3264980316,-0.1261288226,1
1519,865,1.107379794,-0.656676352,1
1519,897,0.9559589028,-0.3005486131,1
1519,929,0.3248456717,0.2210194319,1
1519,961,0.2203291655,-0.087118119,1
1519,993,-0.1248551607,-0.2447755039,1
1519,1025,-0.02968655899,-0.02299045026,1
1519,1057,-0.2375274748,0.1523453295,1
1519,1089,-0.4442222714,0.1948350221,1
1519,1121,0.04011519253,0.3914504051,1
1519,1153,0.09585140646,0.3009827435,1
1519,1185,-0.4357283711,0.3194173574,1
1519,1217,-0.1907164752,0.6667630076,1
1519,1249,0.4952668548,0.1810503602,1
1519,1281,0.4759648442,0.006364047527,1
1519,1313,0.6147441864,7.287891388,1
1519,1345,0.1319715083,0.394659549,1
1519,1377,0.3816791475,-0.4552835226,1
1519,1409,0.6963885427,-0.5528669357,1
1519,1441,0.6412282586,-0.7464817166,1
1519,1473,-8.133013725,-13.90013981,1
1519,1505,3.117841482,10.33113289,1
1519,1537,1.941410303,1.011595726,1
1519,1569,1.02948308,0.6279096603,1
1519,1601,1.076783895,-0.05734997988,1
1519,1633,0.9629175663,-0.3111617565,1
1519,1665,0.5985344052,-0.02541298419,1
1519,1697,0.2389137745,-0.2112615258,1
1519,1729,0.0397682488,-0.05226308107,1
1519,1761,-0.04057372361,0.003515621647,1
1519,1793,0.1618083566,-0.000719755888,1
1519,1825,0.2702261806,-0.1244308576,1
1519,1857,0.01613774151,-0.01817267761,1
1519,1889,0.01822420768,0.0204175394,1
1519,1921,0.1388379037,0.0394654423,1
1519,1953,0.05629964918,0.1019288599,1
1519,1985,-0.05347301438,0.01199180726,1
1519,2017,-0.07743259519,-0.1038312018,1
1551,33,0.7075285912,0.5524045825,1
1551,65,0.8851339817,0.1556151807,1
1551,97,0.6365488172,-0.4428536892,1
1551,129,0.701641798,-0.3656932712,1
1551,161,0.5638121367,0.06714726985,1
1551,193,0.3987693787,0.1423395574,1
1551,225,0.7413660288,-0.1101361066,1
1551,257,0.5611153841,-0.5459778309,1
1551,289,0.7282705903,-1.688341856,1
1551,321,2.731334686,-0.6455933452,1
1551,353,3.656884193,-0.4204750061,1
1551,385,1.87140131,-0.793335855,1
1551,417,2.530015945,-1.382126093,1
1551,449,2.072213888,-1.146408796,1
1551,481,0.6469539404,-0.4670029879,1
1551,513,0.09662222862,0.9605309367,1
1551,545,1.48383975,3.163933039,1
1551,577,8.900134087,17.91247177,1
1551,609,1.877218246,11.46725655,1
1551,641,2.032402992,0.4163255095,1
1551,673,2.900154591,0.4384993613,1
1551,705,2.372616529,-0.8331345916,1
1551,737,0.6025614142,0.3818606734,1
1551,769,0.2757169604,0.1879778206,1
1551,801,0.2627266645,-0.002402722836,1
1551,833,0.387516737,-0.106824927,1
1551,865,0.682877481,-0.09753710777,1
1551,897,0.8092567921,0.07368211448,1
1551,929,0.7411676645,0.2442719042,1
1551,961,0.4158129096,-0.3287134767,1
1551,993,0.0496815145,-0.4854355454,1
1551,1025,-0.1023300812,-0.01687565446,1
1551,1057,-0.5266315937,0.2308914065,1
1551,1089,-0.7307941914,0.4110859334,1
1551,1121,-0.3548185229,0.7603726387,1
1551,1153,-0.08101923764,0.9287292957,1
1551,1185,-0.3079492152,0.5332039595,1
1551,1217,-0.1949865967,0.5083148479,1
1551,1249,0.311753571,0.2016124129,1
1551,1281,0.3903188705,0.08609807491,1
1551,1313,0.05581843853,0.8593046665,1
1551,1345,0.07124108076,0.5880874395,1
1551,1377,0.8644036055,-0.4851799905,1
1551,1409,2.892144203,-4.294260502,1
1551,1441,3.408547401,-4.922929764,1
1551,1473,-18.94805908,-0.1929453611,1
1551,1505,0.9583044052,0.11402978,1
1551,1537,1.480091691,1.750869274,1
1551,1569,1.246707201,0.2788752913,1
1551,1601,1.083785415,0.006382673979,1
1551,1633,0.3409444094,-0.003322422504,1
1551,1665,0.006859600544,-0.1759305298,1
1551,1697,0.2099775076,-0.1174104512,1
1551,1729,0.07886567712,0.07146769762,1
1551,1761,0.02913916856,0.08202660084,1
1551,1793,0.1361327618,0.2408109903,1
1551,1825,-0.05448339507,0.1475784481,1
1551,1857,-0.06995780766,-0.05129099637,1
1551,1889,-0.06773771346,0.001294471323,1
1551,1921,-0.3411349356,-0.04313392192,1
1551,1953,-0.3290407062,0.08566983044,1
1551,1985,-0.1023271829,0.006100120023,1
1551,2017,0.006113417447,-0.1706088632,1
1583,33,1.859911203,0.431835115,1
1583,65,0.9133570194,-0.117859751,1
1583,97,0.3445218801,0.01082739234,1
1583,129,0.6857397556,-0.1794951111,1
1583,161,0.8269339204,0.05694887042,1
1583,193,0.7577556372,0.2781304121,1
1583,225,0.9245821238,0.009811386466,1
1583,257,0.9377402663,-0.4132547379,1
1583,289,0.8453583121,-0.6420563459,1
1583,321,2.028734207,-0.3481990695,1
1583,353,2.150715113,-0.8277033567,1
1583,385,2.305157185,-1.904058695,1
1583,417,2.860188246,-1.446251512,1
1583,449,2.109299183,-1.535001636,1
1583,481,1.653997421,-1.485786915,1
1583,513,1.125687838,0.4377165139,1
1583,545,2.194831371,2.41597271,1
1583,577,-5.585513592,18.85455894,1
1583,609,1.858633637,-0.3695243001,1
1583,641,1.936187983,-0.372279942,1
1583,673,5.213011742,-1.045664072,1
1583,705,5.806083679,-0.4595113397,1
1583,737,-0.5102632046,-0.06255683303,1
1583,769,5.225190163,-0.3973791003,1
1583,801,5.162295341,-0.09794847667,1
1583,833,0.5962483287,-0.0886901319,1
1583,865,0.1997020841,0.1902643442,1
1583,897,0.6241880059,0.2437508702,1
1583,929,0.8629719615,0.2201651335,1
1583,961,0.418651104,-0.2484666258,1
1583,993,0.2913124561,-0.4657767415,1
1583,1025,0.09198240936,-0.0236084424,1
1583,1057,-0.4601872563,0.08221510053,1
1583,1089,-0.5249205828,0.4012168646,1
1583,1121,-0.3372164667,0.7240005732,1
1583,1153,-0.1764626205,0.7171627283,1
1583,1185,0.03978775442,0.2793189287,1
1583,1217,0.0160869658,0.3620329499,1
1583,1249,-0.04191988707,0.3310417831,1
1583,1281,0.3050687909,0.1887321174,1
1583,1313,0.3727594316,0.625933826,1
1583,1345,0.3613280058,0.7012521029,1
1583,1377,1.000048518,-0.07950359583,1
1583,1409,1.818569541,-5.052302361,1
1583,1441,2.346253395,-5.217853546,1
1583,1473,-19.01280785,-0.4250358939,1
1583,1505,1.137065411,0.2562920451,1
1583,1537,1.289990187,1.18790257,1
1583,1569,1.505044341,0.7409549952,1
1583,1601,0.9598698616,0.003276795149,1
1583,1633,0.05072689056,-0.1382521093,1
1583,1665,0.05976667255,-0.3084670901,1
1583,1697,0.09370101988,-0.2148322314,1
1583,1729,-0.08071358502,-0.07052762061,1
1583,1761,0.06263213605,-0.0522056222,1
1583,1793,0.05077632889,0.18695499,1
1583,1825,0.07153300196,0.1969288886,1
1583,1857,0.1315684617,0.06963854283,1
1583,1889,-0.0276081115,0.01579722017,1
1583,1921,-0.3708687723,-0.09639647603,1
1583,1953,-0.3558935523,0.2268566489,1
1583,1985,-0.205354318,0.110539481,1
1583,2017,-0.1582840383,-0.1434356719,1
1615,33,1.560683012,0.517172575,1
1615,65,1.179420948,-0.1025577933,1
1615,97,0.9532090425,-0.1335584521,1
1615,129,1.149640322,-0.7248616219,1
1615,161,1.078094006,-0.9941810369,1
1615,193,1.177453995,-0.06436482072,1
1615,225,1.265647531,0.2470275313,1
1615,257,1.09563756,-0.2991691232,1
1615,289,0.4569935799,-0.2952214181,1
1615,321,0.7059444189,-0.2496340871,1
1615,353,1.17142272,-0.7645322084,1
1615,385,1.937901735,-2.098380089,1
1615,417,3.808472872,-3.478733301,1
1615,449,8.729752541,-5.262515068,1
1615,481,2.64813447,-0.6237076521,1
1615,513,2.848212242,-0.6607077122,1
1615,545,2.925631285,0.6646896601,1
1615,577,15.49534607,11.98182774,1
1615,609,3.349619389,-1.447674751,1
1615,641,3.983805895,-1.390979767,1
1615,673,5.844499588,-0.5261253119,1
1615,705,6.062643051,-0.1770041287,1
1615,737,0.5321154594,-1.437609196,1
1615,769,5.360117435,-0.6890106201,1
1615,801,4.866289616,0.1540795267,1
1615,833,1.370577931,0.180021733,1
1615,865,0.8371412754,-0.3158277273,1
1615,897,0.6667774916,-0.4938941896,1
1615,929,1.181674719,-0.7633211017,1
1615,961,1.175726414,-0.3863373995,1
1615,993,0.7108318806,0.2933025956,1
1615,1025,0.2506387234,0.3712278605,1
1615,1057,-0.0308393836,0.2296295464,1
1615,1089,-0.2094907165,0.190939337,1
1615,1121,-0.1409106404,0.05262798071,1
1615,1153,0.1600709409,-0.03020173311,1
1615,1185,0.2863914073,-0.370762229,1
1615,1217,0.4851486981,-0.09109251201,1
1615,1249,0.3525186777,0.01890003681,1
1615,1281,0.6908551455,-0.01579907537,1
1615,1313,1.060270071,0.1883249581,1
1615,1345,1.193122149,-0.2306662202,1
1615,1377,0.521545589,-0.2621971369,1
1615,1409,0.3333213329,-0.6018881798,1
1615,1441,0.6913018227,-1.211776257,1
1615,1473,0.9586206079,-0.4671041071,1
1615,1505,0.8592848182,0.9012407064,1
1615,1537,0.9532158375,1.672224283,1
1615,1569,1.024789095,0.9291295409,1
1615,1601,0.4312618673,0.08674389124,1
1615,1633,-0.1000044942,-0.06771382689,1
1615,1665,-0.07275006175,-0.2950081825,1
1615,1697,-0.01342537999,-0.271517396,1
1615,1729,-0.1112528369,-0.1015701294,1
1615,1761,-0.03234454617,-0.06130826101,1
1615,1793,0.2229801714,0.08906327933,1
1615,1825,0.2410001159,-0.04677221179,1
1615,1857,0.06197032332,-0.03797252476,1
1615,1889,-0.1557640731,0.08172710985,1
1615,1921,-0.2826459408,0.03042822331,1
1615,1953,-0.2979806662,0.06894885004,1
1615,1985,-0.3180862069,0.06117251143,1
1615,2017,-0.02543877065,-0.05251350999,1
1647,33,0.2501631379,0.663071394,1
1647,65,6.575035572,0.004446301609,1
1647,97,5.262870789,-0.03816598654,1
1647,129,1.404887438,-1.07096231,1
1647,161,1.224913597,-1.680331945,1
1647,193,1.061943293,-0.2379572988,1
1647,225,0.921387732,0.3234341443,1
1647,257,0.5459820032,-0.1881583929,1
1647,289,0.8611885309,0.0916319862,1
1647,321,1.170669079,-0.150639981,1
1647,353,0.6875356436,-0.3274512887,1
1647,385,2.059081078,-3.448811054,1
1647,417,3.713746071,-4.126020432,1
1647,449,14.06958294,-13.87112904,1
1647,481,3.913275242,-0.5182155967,1
1647,513,4.176059246,-0.8792806864,1
1647,545,3.731411457,-0.8529118896,1
1647,577,2.217803717,-0.4956716299,1
1647,609,3.652894497,-1.362637043,1
1647,641,-5.28451395,-18.68886375,1
1647,673,5.695105553,-0.3838693798,1
1647,705,5.028945446,-1.719057202,1
1647,737,4.210499763,-0.6991190314,1
1647,769,5.798762321,-0.9061017036,1
1647,801,6.310380936,-0.064530164,1
1647,833,10.27573872,-18.31328964,1
1647,865,7.03782177,-10.00951004,1
1647,897,1.35185492,-2.988266468,1
1647,929,3.530489922,-0.8633893728,1
1647,961,3.58539772,-0.4136869609,1
1647,993,1.8694098,0.7977898121,1
1647,1025,0.5085376501,0.7391352057,1
1647,1057,0.3063023984,0.7199138403,1
1647,1089,0.3711895347,0.527120769,1
1647,1121,0.3946647048,-0.1485355198,1
1647,1153,0.8652726412,0.0681072399,1
1647,1185,1.620039344,0.2904069126,1
1647,1217,0.8526032567,-0.3889974058,1
1647,1249,0.2702977657,-0.04125522822,1
1647,1281,0.5412653089,0.05082350224,1
1647,1313,0.8223637938,-0.07133105397,1
1647,1345,0.746894598,-0.5548684597,1
1647,1377,0.06563776731,-0.6879853606,1
1647,1409,-18.85190582,-4.128465652,1
1647,1441,0.6129835844,-0.448658675,1
1647,1473,0.9971168041,0.2670984864,1
1647,1505,0.5013110638,1.438936234,1
1647,1537,0.2902896404,1.69837594,1
1647,1569,0.4515545368,0.616016686,1
1647,1601,0.1010815203,-0.01015102863,1
1647,1633,-0.0933978036,0.3140431643,1
1647,1665,-0.2293812037,-0.001420032233,1
1647,1697,-0.117989704,-0.1438728571,1
1647,1729,0.0249313768,-0.1152043119,1
1647,1761,-0.05735996366,-0.01300811209,1
1647,1793,-0.03818315268,-0.00324665755,1
1647,1825,-0.0903442651,-0.04906397685,1
1647,1857,-0.1511507183,-0.05212286115,1
1647,1889,-0.1608826518,0.143096149,1
1647,1921,-0.1737487167,0.1545377523,1
1647,1953,-0.2032116205,-0.08713495731,1
1647,1985,-0.126846835,-0.05189362541,1
1647,2017,0.2064680606,-0.01842574403,1
1679,33,0.1249191761,0.4402506053,1
1679,65,3.952643871,0.1991528124,1
1679,97,0.8653049469,-0.2898429632,1
1679,129,0.5855064392,-1.549651623,1
1679,161,1.554442763,-1.309174061,1
1679,193,0.915132165,-0.01165911555,1
1679,225,0.6653915048,-0.2214661837,1
1679,257,0.4528070688,-0.5317403674,1
1679,289,0.9887236953,0.06753918529,1
1679,321,1.464686155,-0.3269545138,1
1679,353,16.05156326,3.477684021,1
1679,385,1.131321073,-4.558452129,1
1679,417,2.94914031,-3.43375206,1
1679,449,3.604114532,-1.741503954,1
1679,481,3.62336731,-0.9569413662,1
1679,513,3.37308073,-0.9663627744,1
1679,545,3.519196272,-1.305541158,1
1679,577,3.282655716,-0.6058558226,1
1679,609,6.284425259,-0.7014263272,1
1679,641,-4.279828072,-15.9407053,1
1679,673,5.428442955,-0.5011562705,1
1679,705,4.522049427,-1.788228273,1
1679,737,4.940987587,-0.9668362737,1
1679,769,6.216812134,-0.9424461722,1
1679,801,6.705200195,-0.9599907398,1
1679,833,7.072735786,-1.394423008,1
1679,865,12.66139126,-17.79121971,1
1679,897,1.791501999,-3.239975929,1
1679,929,1.853604078,-1.205258846,1
1679,961,1.68248415,-0.6032418013,1
1679,993,1.45909965,-0.1522266269,1
1679,1025,0.7436650991,0.2896245718,1
1679,1057,0.5619137883,0.7870517969,1
1679,1089,0.7128537297,0.9744896889,1
