PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 28, filenames: A:[28]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[29]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,1665,2.650472641,-1.399289608,1
1359,1697,1.271230459,-0.2886600494,1
1359,1729,0.750310421,-0.1949805021,1
1359,1761,0.521897912,0.1949400008,1
1359,1793,0.3503119349,0.1765618622,1
1359,1825,-0.09112292528,0.05813467503,1
1359,1857,-0.05067253113,0.09075093269,1
1359,1889,0.0005650222301,0.08551003039,1
1359,1921,0.2352937013,0.1414119601,1
1359,1953,0.353276968,0.1113221496,1
1359,1985,0.1988782287,0.04087423906,1
1359,2017,-0.1308345795,-0.1143325865,1
1391,33,-0.2169779241,0.3970410228,1
1391,65,-0.8995513916,-0.3285494447,1
1391,97,-0.5676310658,-0.08988046646,1
1391,129,-0.333401978,0.1459350586,1
1391,161,-0.288244009,0.02192981541,1
1391,193,-0.221943289,-0.1699492186,1
1391,225,-0.1534280479,0.09795457125,1
1391,257,-0.2539363503,0.5031788349,1
1391,289,-0.3732840419,0.04909723997,1
1391,321,-0.2391226292,-0.348267436,1
1391,353,-0.3632473648,-0.8745470643,1
1391,385,0.6873171329,-3.584794998,1
1391,417,0.09250104427,-0.8465182781,1
1391,449,0.2089313269,-0.04566919804,1
1391,481,0.271022886,-0.4703983665,1
1391,513,0.9228143096,0.2591082156,1
1391,545,1.341989756,0.6242619753,1
1391,577,0.9288564324,0.438137114,1
1391,609,0.8919991255,0.1739411056,1
1391,641,1.076407671,-0.5476027727,1
1391,673,1.581440687,-0.9662715197,1
1391,705,0.8787821531,-1.221142769,1
1391,737,0.05320513248,-1.314208031,1
1391,769,3.874125719,-2.381958723,1
1391,801,0.8804746866,-6.760838509,1
1391,833,2.079680443,-4.592247963,1
1391,865,0.9176062942,-0.6925420761,1
1391,897,1.050515413,-0.3004852533,1
1391,929,1.030383348,-0.20068717,1
1391,961,1.18511498,-0.7311493158,1
1391,993,0.8156448007,-0.9385926127,1
1391,1025,0.6252444386,-0.4049940109,1
1391,1057,0.7125939131,-0.3948963881,1
1391,1089,0.8724666834,-0.2000225186,1
1391,1121,1.000788212,0.2593313754,1
1391,1153,1.11827147,0.6933858395,1
1391,1185,1.539619684,1.431705952,1
1391,1217,1.766908407,2.990542412,1
1391,1249,0.3534213305,2.225947857,1
1391,1281,0.5647701025,0.7195044756,1
1391,1313,0.9177214503,-0.09158110619,1
1391,1345,1.080466509,0.04635313153,1
1391,1377,0.5056029558,0.5223050714,1
1391,1409,0.7608598471,-0.1197756603,1
1391,1441,1.793686509,-0.3601217568,1
1391,1473,1.728809714,0.1719272137,1
1391,1505,1.506860852,-0.4165128171,1
1391,1537,1.127683401,-0.3969347477,1
1391,1569,1.781709075,-0.2065765858,1
1391,1601,2.387947798,-0.999391377,1
1391,1633,2.345403194,-2.657597065,1
1391,1665,1.37435329,-0.9119951129,1
1391,1697,1.200369835,-0.08565896749,1
1391,1729,0.7294014096,0.1498822421,1
1391,1761,0.2445548773,0.05182956159,1
1391,1793,0.1614151597,-0.370128274,1
1391,1825,0.0341000706,-0.1573551297,1
1391,1857,0.125105083,0.04995524138,1
1391,1889,0.06964815408,-0.07330706716,1
1391,1921,0.02131436765,0.2550245523,1
1391,1953,0.1765239537,0.1255930662,1
1391,1985,0.1388321519,-0.08171291649,1
1391,2017,-0.226708293,-0.2279257774,1
1423,33,0.275875926,0.7570387721,1
1423,65,-0.2919387519,-0.7275844216,1
1423,97,-0.8163006306,-0.8363668919,1
1423,129,-0.3723735511,-0.2369562089,1
1423,161,0.008261620998,-0.03202787042,1
1423,193,-0.06767040491,0.006846785545,1
1423,225,-0.267664969,0.5921658278,1
1423,257,-0.5408931971,0.5640566349,1
1423,289,0.1936631203,-0.004723459482,1
1423,321,0.8961057663,-0.3323684931,1
1423,353,0.5372473001,-0.6133028269,1
1423,385,0.09410980344,-1.179875851,1
1423,417,-0.1678834856,-1.119006395,1
1423,449,0.06242027879,-0.1015529037,1
1423,481,-0.1504377127,-0.27899158,1
1423,513,-0.09835082293,-0.07725647092,1
1423,545,0.3632978797,-0.08341306448,1
1423,577,0.5153027177,0.110368669,1
1423,609,1.329636693,0.06656348705,1
1423,641,1.607802987,-0.727588594,1
1423,673,1.541187406,-1.088881254,1
1423,705,1.07743907,-1.18122983,1
1423,737,0.9451938868,-1.499189615,1
1423,769,1.460581541,-1.787323952,1
1423,801,1.258514047,-4.699129581,1
1423,833,1.284524441,-2.903576612,1
1423,865,1.650216341,-1.898662329,1
1423,897,0.8178018332,-0.09137713909,1
1423,929,-0.2588908672,0.07825469971,1
1423,961,-0.1617242098,-0.6725625992,1
1423,993,0.531709671,-1.457342267,1
1423,1025,0.9528378248,-1.162099123,1
1423,1057,0.855243206,-0.7453545332,1
1423,1089,1.284838319,-0.5870834589,1
1423,1121,1.84951067,0.1127850488,1
1423,1153,1.147772074,0.8809251785,1
1423,1185,0.1311824322,1.242445469,1
1423,1217,-0.4546644092,1.470052004,1
1423,1249,-0.6043265462,1.036498547,1
1423,1281,0.3972452879,0.461327672,1
1423,1313,0.7599947453,-0.4577914476,1
1423,1345,1.041119337,-0.3920846283,1
1423,1377,1.132964611,-0.1277878582,1
1423,1409,1.758049488,-0.09189213812,1
1423,1441,3.401406765,-0.123500213,1
1423,1473,2.805463314,-0.8900927305,1
1423,1505,1.787171483,-1.55775547,1
1423,1537,0.8583635092,-0.8429608941,1
1423,1569,1.353469849,-0.1872930527,1
1423,1601,2.945208788,-0.3764170408,1
1423,1633,2.276319742,-0.5459051132,1
1423,1665,1.660641193,-0.3561741114,1
1423,1697,0.9000009298,-0.07392334938,1
1423,1729,0.3445409536,0.1571854055,1
1423,1761,0.2069350779,0.05527304113,1
1423,1793,-0.1176614463,-0.06985656917,1
1423,1825,-0.2404675633,-0.1257038713,1
1423,1857,0.1059972495,-0.08415089548,1
1423,1889,-0.07520145178,0.0007342249155,1
1423,1921,-0.2579459846,0.3521279693,1
1423,1953,-0.1379308701,0.1694564521,1
1423,1985,0.007076099515,-0.07029300928,1
1423,2017,-0.1210060418,-0.2403222919,1
1455,33,0.5038577318,1.051107883,1
1455,65,0.1741741598,-0.9165149331,1
1455,97,-0.06987501681,-0.5743461251,1
1455,129,0.0242651552,-0.3899077177,1
1455,161,-0.1517474204,-0.5066133738,1
1455,193,0.06413847208,0.1748140454,1
1455,225,0.3872409463,0.7031369209,1
1455,257,0.2994123101,0.4358530045,1
1455,289,0.5086814165,-0.2229440808,1
1455,321,0.6852852702,-0.8145948648,1
1455,353,0.4360739589,-0.1939472258,1
1455,385,0.2594568729,0.004257619381,1
1455,417,0.5458188057,-1.380617738,1
1455,449,0.5828276277,-1.391049147,1
1455,481,0.05775868893,-0.5602581501,1
1455,513,0.4075086117,-0.7461783886,1
1455,545,0.2779037952,-1.528779268,1
1455,577,0.4871898293,-0.2777731121,1
1455,609,1.188125134,0.3367383778,1
1455,641,1.320456386,-0.3312927186,1
1455,673,1.402801037,-0.7111836672,1
1455,705,1.258592963,-0.6809389591,1
1455,737,1.37897408,-0.5127990246,1
1455,769,1.203970075,-1.855383277,1
1455,801,1.243230581,-2.917587042,1
1455,833,1.155076504,-1.648667336,1
1455,865,1.745303988,-1.904615402,1
1455,897,0.7570720911,-0.3821253777,1
1455,929,0.2938458323,-0.3241710067,1
1455,961,0.4085121155,-0.5994287729,1
1455,993,0.6354378462,-1.631376266,1
1455,1025,1.018760443,-1.571793675,1
1455,1057,0.9720510244,-0.9106209278,1
1455,1089,2.809403181,-0.6988587379,1
1455,1121,1.941431046,-0.3034583032,1
1455,1153,0.4971851707,0.4996438026,1
1455,1185,0.7193260789,0.9217920303,1
1455,1217,0.6244243979,1.425949097,1
1455,1249,0.2774746418,0.7254337668,1
1455,1281,-0.1158034801,0.1073499173,1
1455,1313,0.1514350176,-0.724696815,1
1455,1345,0.5382272601,-0.5571386814,1
1455,1377,1.245456696,-0.3394252956,1
1455,1409,2.503718615,-0.1453986466,1
1455,1441,1.843069673,0.1859752536,1
1455,1473,1.096448898,-0.9575669765,1
1455,1505,3.406329632,-5.014980793,1
1455,1537,5.153032303,-1.782039642,1
1455,1569,3.452115774,-0.9091176987,1
1455,1601,4.144644737,-0.126619935,1
1455,1633,3.457097769,-0.1256768703,1
1455,1665,1.943625212,-0.1595933288,1
1455,1697,0.7550640106,0.137053594,1
1455,1729,0.1811913252,0.0492676273,1
1455,1761,-0.04844322801,0.2342765778,1
1455,1793,-0.3181771934,0.1722970903,1
1455,1825,-0.2456151098,-0.05048104376,1
1455,1857,0.01600847021,-0.3307467699,1
1455,1889,-0.09368433058,-0.1029361188,1
1455,1921,-0.2307154387,0.06685048342,1
1455,1953,-0.1074742451,0.09357838333,1
1455,1985,0.07727982849,-0.0009564440697,1
1455,2017,0.07250689715,-0.2434619069,1
1487,33,0.3979632258,1.220000744,1
1487,65,0.8479695916,-1.639695525,1
1487,97,0.3980498016,-0.7269108295,1
1487,129,0.09401762486,-0.9431549311,1
1487,161,0.3309105635,-1.155837774,1
1487,193,0.2090163976,-0.2754526734,1
1487,225,0.2042197585,0.4567270875,1
1487,257,0.2947568595,0.4005785882,1
1487,289,0.6694978476,-0.2541989088,1
1487,321,0.6434242725,-0.3484746516,1
1487,353,0.5312921405,0.3041554987,1
1487,385,0.7996931076,0.7433307171,1
1487,417,1.072299957,-1.63854754,1
1487,449,1.352666616,-2.165490389,1
1487,481,1.380175591,-1.348566532,1
1487,513,3.618642092,-1.007625341,1
1487,545,0.9752912521,-0.7422543168,1
1487,577,0.673583746,0.3926077485,1
1487,609,1.582248569,0.4724057615,1
1487,641,1.070244789,-0.2199136913,1
1487,673,0.6029500961,-1.19164753,1
1487,705,0.9431295991,-0.8819310665,1
1487,737,1.052087426,-1.143287539,1
1487,769,0.9046502113,-1.689057112,1
1487,801,0.9804551601,-1.963847041,1
1487,833,0.9485659599,-1.445498824,1
1487,865,0.8501935601,-1.016036034,1
1487,897,1.136344671,-0.51765275,1
1487,929,0.9859963059,-0.9777918458,1
1487,961,0.8475651145,-0.7956742048,1
1487,993,8.562964439,9.505378723,1
1487,1025,1.051359177,-1.326821446,1
1487,1057,1.061537743,-0.9930233955,1
1487,1089,1.111796737,-0.2168281078,1
1487,1121,0.7643736601,-0.2547873855,1
1487,1153,0.002060770988,0.3184283972,1
1487,1185,1.206017971,0.7232546806,1
1487,1217,1.822703838,1.356415629,1
1487,1249,1.07034266,0.5332993269,1
1487,1281,0.2584311962,-0.6546749473,1
1487,1313,-0.35587129,-0.7049607635,1
1487,1345,0.1245034933,-0.5241680145,1
1487,1377,1.135373116,-0.435580641,1
1487,1409,1.422132373,-0.2510740757,1
1487,1441,0.8326460123,-0.2214097977,1
1487,1473,0.6588020325,-0.7469801903,1
1487,1505,20.00726891,-7.22409153,1
1487,1537,15.82235622,13.45016575,1
1487,1569,4.481939316,0.8333244324,1
1487,1601,4.850556374,-0.01238018274,1
1487,1633,2.487986565,-0.05303007364,1
1487,1665,1.339907646,-0.09295701981,1
1487,1697,-0.01024913788,0.08592300117,1
1487,1729,0.1131538153,-0.1764149815,1
1487,1761,0.05339494348,-0.1273509413,1
1487,1793,-0.07982429117,-0.02119371295,1
1487,1825,-0.02730852365,-0.1187799796,1
1487,1857,0.06124218553,-0.3642639816,1
1487,1889,-0.08648461103,-0.2118009627,1
1487,1921,-0.2170251757,0.0636138469,1
1487,1953,0.01909642667,0.2801847458,1
1487,1985,0.1649672836,0.1901369989,1
1487,2017,0.1120478734,-0.2489207983,1
1519,33,0.2237546146,1.096969843,1
1519,65,0.4494224191,-1.084825873,1
1519,97,0.6075969934,-1.143854618,1
1519,129,0.08227995038,-0.8570690751,1
1519,161,-0.05029678345,-1.155933022,1
1519,193,0.1440545321,-0.8112575412,1
1519,225,0.1938400567,-0.06698463112,1
1519,257,0.3180829287,0.168331176,1
1519,289,0.423797667,0.08424372226,1
1519,321,0.5694053769,0.09433010221,1
1519,353,0.901207149,0.6443823576,1
1519,385,1.313113809,0.1487987638,1
1519,417,1.419695973,-1.934297323,1
1519,449,1.710335493,-2.528283358,1
1519,481,1.671515465,-1.846759915,1
1519,513,0.7074769139,-0.9274779558,1
1519,545,0.6148545742,0.1139942408,1
1519,577,0.6547297239,0.8807234764,1
1519,609,1.127786756,1.039692402,1
1519,641,0.6901255846,0.5004931688,1
1519,673,0.6064324379,-0.9946961999,1
1519,705,0.7542234659,-1.330236554,1
1519,737,0.4958738089,-1.363282204,1
1519,769,0.8103219271,-1.864885092,1
1519,801,0.9929022193,-1.311564088,1
1519,833,0.7589389086,-0.8460578918,1
1519,865,0.4626821876,-0.6847827435,1
1519,897,0.9042637348,-0.570981741,1
1519,929,1.103056192,-1.40278399,1
1519,961,0.9564261436,-2.161912441,1
1519,993,0.6492781639,-1.732089877,1
1519,1025,1.259701371,-0.6799132824,1
1519,1057,1.510709882,-0.6311995387,1
1519,1089,1.055410862,0.07906711102,1
1519,1121,0.6472032666,-0.2655007243,1
1519,1153,0.3279542923,0.1255367696,1
1519,1185,0.924559474,0.6419644952,1
1519,1217,1.38631475,0.8548625112,1
1519,1249,1.196390748,0.4473077059,1
1519,1281,0.7701461315,-0.2024686635,1
1519,1313,0.2095729113,-0.2818374038,1
1519,1345,0.2879713178,-0.1729951501,1
1519,1377,0.7875638008,-0.2204111516,1
1519,1409,0.9764770269,-0.3049944043,1
1519,1441,0.6732648611,-0.05408678949,1
1519,1473,1.078175545,-0.3822813034,1
1519,1505,2.964612484,-1.522551417,1
1519,1537,2.406286001,0.4670289755,1
1519,1569,2.890066624,1.137460709,1
1519,1601,1.741364241,0.01132543385,1
1519,1633,0.1240454912,0.1147345901,1
1519,1665,-0.07461702824,0.07457774878,1
1519,1697,-0.02130252123,0.0278392192,1
1519,1729,0.04089858383,-0.07044329494,1
1519,1761,-0.1055643857,-0.1394046843,1
1519,1793,0.06011950225,-0.09523184597,1
1519,1825,0.1297359914,-0.1395141035,1
1519,1857,-0.1121024638,-0.08612252027,1
1519,1889,-0.1275305301,0.1600909084,1
1519,1921,-0.1945607811,0.2262930125,1
1519,1953,-0.03835266083,0.1305117011,1
1519,1985,0.1634197235,0.02881349996,1
1519,2017,0.1142620668,-0.2289598584,1
1551,33,0.1750088036,0.880589366,1
1551,65,0.3078095913,-0.166850701,1
1551,97,0.1458421946,-0.7395874858,1
1551,129,0.05945968628,-0.5891496539,1
1551,161,0.1297047734,-0.45307374,1
1551,193,0.5369166136,-0.3452518582,1
1551,225,0.4354506135,0.07259331644,1
1551,257,0.3856256902,0.1730307192,1
1551,289,0.3453235626,0.2643609345,1
1551,321,0.7161692381,0.488235563,1
1551,353,0.9979163408,-0.01162821054,1
1551,385,1.171162605,-1.016738892,1
1551,417,1.003570318,-2.143089294,1
1551,449,0.8542981744,-2.638421535,1
1551,481,0.448220849,-2.480296612,1
1551,513,-0.9505331516,-1.173957586,1
1551,545,-0.7892628312,-0.2493318319,1
1551,577,0.2948659062,0.4289610386,1
1551,609,0.978908062,0.5464280844,1
1551,641,0.8496283293,0.9253178835,1
1551,673,0.3517618179,-0.4223308563,1
1551,705,0.6130048633,-1.391190767,1
1551,737,0.3244189024,-0.9736368656,1
1551,769,0.4222044349,-1.493764639,1
1551,801,0.7620518208,-1.287338495,1
1551,833,0.6827149987,-0.9812065363,1
1551,865,0.3126679063,-0.6708658934,1
1551,897,0.6791324615,-0.3998346329,1
1551,929,0.9700391293,-0.6298906803,1
1551,961,1.217238665,-2.168432236,1
1551,993,1.436511159,-2.824074268,1
1551,1025,0.8010838032,-1.254150748,1
1551,1057,0.9474938512,-1.08310461,1
1551,1089,20.41302681,-0.6935428381,1
1551,1121,0.6581162214,-0.7021004558,1
1551,1153,0.5776725411,-0.3665677905,1
1551,1185,0.9476121664,0.2492736578,1
1551,1217,1.237140894,0.3137754202,1
1551,1249,0.8556945324,0.3206678331,1
1551,1281,0.5893088579,0.3750961125,1
1551,1313,0.5754700899,-0.0620085001,1
1551,1345,0.6651093364,-0.04639202356,1
1551,1377,0.6664224863,-0.2045029402,1
1551,1409,0.382822156,-0.07536971569,1
1551,1441,0.7463792562,-0.1585038006,1
1551,1473,1.495759964,-0.4403855503,1
1551,1505,2.288825512,-0.4884732366,1
1551,1537,1.368434548,-0.2618592978,1
1551,1569,1.408793688,-0.5078679323,1
1551,1601,-18.54455566,0.2632632852,1
1551,1633,0.2841733694,-0.2932133675,1
1551,1665,-0.02181756496,-0.1093305498,1
1551,1697,0.08758768439,0.06270038337,1
1551,1729,-0.02031479031,0.3509325683,1
1551,1761,-0.1641369462,0.2510523796,1
1551,1793,0.2016353607,-0.0342405811,1
1551,1825,0.2187960297,-0.2635962963,1
1551,1857,-0.03378357366,-0.2674247026,1
1551,1889,0.009465847164,0.06933508813,1
1551,1921,-0.06885527074,0.1311168969,1
1551,1953,-0.06163518131,0.0508595705,1
1551,1985,-0.07685224712,-0.1343537271,1
1551,2017,-0.1240733713,-0.1800690889,1
1583,33,0.1744386554,0.5564034581,1
1583,65,0.1894109249,-0.437166363,1
1583,97,0.1245992482,-0.5989084244,1
1583,129,0.4383271337,-0.1314995885,1
1583,161,18.87277794,-7.233294487,1
1583,193,0.5298810005,-0.4209353328,1
1583,225,0.1160930544,0.5682484508,1
1583,257,0.3681691289,-0.134449482,1
1583,289,0.4914928675,-0.5531375408,1
1583,321,0.7876269817,-0.351403594,1
1583,353,1.217475653,-0.9843735695,1
1583,385,0.3263848424,-5.128388405,1
1583,417,0.5097075105,-3.972515583,1
1583,449,-0.1167476177,-2.497569323,1
1583,481,-0.9408990741,-3.783208609,1
1583,513,-0.7397502661,-1.248557091,1
1583,545,0.007941961288,-0.7570252419,1
1583,577,0.5476243496,-0.8661752939,1
1583,609,1.202110291,-0.3231602609,1
1583,641,0.9038639069,0.07952350378,1
1583,673,0.4546098113,-0.4315172136,1
1583,705,0.6524105072,-0.7075433135,1
1583,737,0.7211490273,-0.6474206448,1
1583,769,0.836907208,-0.8976583481,1
1583,801,1.098776817,-0.8633648157,1
1583,833,1.573171139,-0.5234797001,1
1583,865,1.89698422,-1.162813187,1
1583,897,1.387638092,-1.736114979,1
1583,929,1.657731175,-1.757433414,1
1583,961,1.800052047,-1.986500263,1
1583,993,1.695588946,-1.927554488,1
1583,1025,0.7748488784,-1.341750026,1
1583,1057,20.57268333,1.273799658,1
1583,1089,20.30034447,3.063557625,1
1583,1121,0.6962931156,-0.5822899342,1
1583,1153,0.729375124,-0.4084563851,1
1583,1185,0.9229441881,-0.07025758922,1
1583,1217,1.637965202,-0.2344055772,1
1583,1249,1.808932066,-0.2083551884,1
1583,1281,1.511671305,-0.2937026024,1
1583,1313,1.473890543,-0.8875026703,1
1583,1345,1.505820751,-0.6208744049,1
1583,1377,1.654604912,0.1676667929,1
1583,1409,2.634636879,0.5264431238,1
1583,1441,1.857237339,-0.3310206532,1
1583,1473,2.022016048,-0.7382102609,1
1583,1505,2.134989023,-0.2608994246,1
1583,1537,1.333037615,-0.5927224159,1
1583,1569,1.411293745,-1.273473263,1
1583,1601,0.6052834392,-0.7198374271,1
1583,1633,-0.1245988607,-0.1711921692,1
1583,1665,-0.09874929488,-0.118630752,1
1583,1697,-0.01182223111,-0.1373402327,1
1583,1729,-0.1047196165,0.1938579828,1
1583,1761,-0.2867957056,0.02177488804,1
1583,1793,-0.1743996143,-0.09279027581,1
1583,1825,0.03744509071,-0.2122855037,1
1583,1857,0.007109902799,-0.2844797969,1
1583,1889,-0.08413338661,-0.08641514927,1
1583,1921,-0.2135468721,-0.07158342004,1
1583,1953,-0.05046334118,0.002115286887,1
1583,1985,0.001756576821,-0.03467240185,1
1583,2017,-0.2037742287,-0.1058546156,1
1615,33,0.306884706,0.5188875794,1
1615,65,0.1675121784,-0.9125377536,1
1615,97,-0.1634770632,-0.5090271831,1
1615,129,-17.35213089,0.3214524388,1
1615,161,0.8110580444,-0.2869898081,1
1615,193,0.8856705427,-1.575767398,1
1615,225,0.1708010435,-0.4347801208,1
1615,257,0.2123883069,-0.7880625725,1
1615,289,0.3405340314,-1.196956635,1
1615,321,1.018043756,-1.302344322,1
1615,353,0.569391489,-1.429534316,1
1615,385,-0.2311300039,-6.116085052,1
1615,417,0.5986047983,-4.904891491,1
1615,449,0.2694160938,-6.893215179,1
1615,481,0.2527722716,-6.32870388,1
1615,513,0.4965838194,-1.769095659,1
1615,545,1.178920865,-2.83493948,1
1615,577,1.245903492,-1.631713271,1
1615,609,0.8118520975,-0.9101115465,1
1615,641,1.168149233,-0.3507552743,1
1615,673,1.000208855,-0.6865814924,1
1615,705,0.9491522908,-1.083398223,1
1615,737,0.6920614839,-1.070612192,1
1615,769,0.2055716515,-1.230886221,1
1615,801,1.856005669,-1.39725399,1
1615,833,3.31775403,-0.9153850079,1
1615,865,5.268050194,-2.006622791,1
1615,897,2.770841837,-2.098258018,1
1615,929,2.247580051,-2.35153389,1
1615,961,1.821316957,-2.181171894,1
1615,993,1.257200241,-1.56817019,1
1615,1025,0.2653660774,-1.289272189,1
1615,1057,-0.2159918547,-0.8715791702,1
1615,1089,2.508619785,-1.789963841,1
1615,1121,0.5694475174,0.01639324427,1
1615,1153,1.220121861,0.4558686614,1
1615,1185,2.4354949,0.1053684056,1
1615,1217,3.923367977,0.07669898868,1
1615,1249,3.585132599,-0.1967828274,1
1615,1281,3.294470787,-0.911918819,1
1615,1313,2.72725296,-1.737592936,1
1615,1345,2.152975798,-1.130096674,1
1615,1377,4.555337906,0.0958173275,1
1615,1409,3.943132877,-0.3020250797,1
1615,1441,2.42975378,-0.3498715758,1
1615,1473,2.349144459,-0.4944304824,1
1615,1505,2.147800446,-1.202489138,1
1615,1537,1.670627356,-1.412905693,1
1615,1569,0.662165761,-0.7947967052,1
1615,1601,-0.1298035085,-0.02790331841,1
1615,1633,-0.08958223462,0.1551508009,1
1615,1665,-0.1482023597,0.1289502382,1
1615,1697,0.03112688847,-0.09160020947,1
1615,1729,-0.01404062845,-0.1123411804,1
1615,1761,-0.2287464142,-0.308547318,1
1615,1793,-0.2233333886,-0.2560023665,1
1615,1825,0.08440811932,-0.1550161541,1
1615,1857,0.02714892104,-0.2702363431,1
1615,1889,-0.1069968045,-0.2545208037,1
1615,1921,-0.1325677037,-0.1227505356,1
1615,1953,-0.1673183143,-0.09013371915,1
1615,1985,-0.1027801037,-0.1421802938,1
1615,2017,-0.00460267067,-0.067001082,1
1647,33,-0.09779343009,0.44298172,1
1647,65,-0.1681654751,-0.5411797166,1
1647,97,15.95577049,-11.47646236,1
1647,129,15.77302551,-11.44286633,1
1647,161,1.415535927,-1.412110329,1
1647,193,3.069303751,-2.084634304,1
1647,225,1.501468539,-1.089226246,1
1647,257,0.5635547638,-0.8447399139,1
1647,289,0.1375784874,-1.034016252,1
1647,321,1.565368772,-2.047922611,1
1647,353,0.4505844414,-1.727331281,1
1647,385,-0.2559664249,-0.01691699028,1
1647,417,15.08477688,1.704045653,1
1647,449,0.1653321385,-7.643813133,1
1647,481,0.7682610154,2.538544416,1
1647,513,0.9390398264,-1.823452473,1
1647,545,2.440680504,-2.031526566,1
1647,577,1.775227547,-1.796020865,1
1647,609,1.004169822,-1.186079502,1
1647,641,1.45322752,-1.037194729,1
1647,673,0.8504475355,-1.249507189,1
1647,705,0.6081880331,-1.179961205,1
1647,737,0.6368931532,-1.327478647,1
1647,769,0.4172024727,-1.062323451,1
1647,801,2.19312048,-0.9524329305,1
1647,833,3.635286093,-0.8571914434,1
1647,865,2.745626926,-1.473434329,1
1647,897,1.992265463,-2.052185774,1
1647,929,1.698153019,-2.441041231,1
1647,961,1.430522203,-2.411687136,1
1647,993,1.244543791,-1.728558779,1
1647,1025,0.7173017859,-1.574336171,1
1647,1057,-0.1227789521,-1.835508823,1
1647,1089,0.2090920508,-0.8905277252,1
1647,1121,1.236001134,0.9142681956,1
1647,1153,3.542301178,0.8433479071,1
1647,1185,4.927739143,0.3130008876,1
1647,1217,4.549078941,1.133493662,1
1647,1249,2.676120281,0.06376066804,1
1647,1281,2.536336899,-0.7141986489,1
1647,1313,2.772824526,-1.16895318,1
1647,1345,2.733560801,-1.267785549,1
1647,1377,2.582844257,-1.000336051,1
1647,1409,3.01268959,-1.707437754,1
1647,1441,2.604613543,-0.9066126347,1
1647,1473,2.500523329,-0.7394175529,1
1647,1505,2.696171284,-1.723015904,1
1647,1537,1.955529809,-2.484021187,1
1647,1569,0.6521475911,-0.7836737037,1
1647,1601,0.02863037586,0.3683708906,1
1647,1633,0.1393878311,-0.03506265581,1
1647,1665,0.1340324283,-0.004386916757,1
1647,1697,0.107683301,0.1622744501,1
1647,1729,-0.06870412827,0.03774090111,1
1647,1761,0.0169659704,-0.1118096635,1
1647,1793,0.05041797459,-0.2248907089,1
1647,1825,-0.01901302487,-0.1596479118,1
1647,1857,-0.08810792863,-0.2175505459,1
1647,1889,-0.01799482852,-0.2998632193,1
1647,1921,0.1228348389,-0.02840586007,1
1647,1953,0.1963523775,0.08869541436,1
1647,1985,0.02300614119,-0.08086907864,1
1647,2017,-0.02258682996,-0.12702775,1
1679,33,0.3186548352,0.1515734494,1
1679,65,0.8001109362,-0.04122772813,1
1679,97,0.8671575785,-0.006056070328,1
1679,129,-9.154459,16.46508789,1
1679,161,4.506556034,-2.018311977,1
1679,193,2.780585766,-1.755031109,1
1679,225,1.291772366,-1.69489336,1
1679,257,0.7646524906,-0.6639568806,1
1679,289,0.4823302031,-1.300052166,1
1679,321,1.825811386,-3.469181776,1
1679,353,1.082497239,-3.900496483,1
1679,385,-0.2944872975,-1.729863048,1
1679,417,0.1811885834,-6.754106522,1
1679,449,17.38875771,-12.77955723,1
1679,481,1.117290735,-15.93330956,1
1679,513,0.8662253022,-1.459092975,1
1679,545,1.061086893,-1.288874865,1
1679,577,1.013272285,-1.392593145,1
1679,609,1.149602652,-1.276073813,1
1679,641,0.9574693441,-1.167954087,1
1679,673,0.3702549934,-1.155110598,1
1679,705,0.2338379025,-1.028103352,1
1679,737,0.8281418085,-1.197357655,1
1679,769,0.8691731691,-0.9592148662,1
1679,801,1.406762838,0.02049803734,1
1679,833,2.293538094,-1.117215157,1
1679,865,1.315989256,-2.279698133,1
1679,897,0.6885902882,-4.181272507,1
1679,929,0.9187067747,-2.883486986,1
1679,961,0.9205563664,-2.576528072,1
1679,993,0.6184411645,-1.619643211,1
1679,1025,0.2216255665,-1.15085578,1
1679,1057,0.3795735836,-1.211017609,1
1679,1089,1.07360518,-1.269558191,1
1679,1121,3.132610559,-0.5440087318,1
1679,1153,4.043508053,1.892819524,1
1679,1185,3.504833698,1.362537146,1
1679,1217,2.207232237,0.6747589707,1
1679,1249,1.978468895,0.2436234355,1
1679,1281,2.098728418,0.2481738925,1
1679,1313,2.269375086,-1.033011675,1
1679,1345,2.528726101,-1.798548579,1
1679,1377,2.813558578,-0.9415123463,1
1679,1409,2.925089121,-1.759885073,1
1679,1441,3.077136517,-2.475210905,1
1679,1473,2.606444359,-1.6082412,1
1679,1505,2.21309638,-0.9917817116,1
1679,1537,0.775306344,-0.9957027435,1
1679,1569,-0.05952125788,-0.506336689,1
1679,1601,0.1286778897,-0.108407557,1
1679,1633,0.1403396428,-0.1587471366,1
1679,1665,-0.09536667168,-0.1057903916,1
1679,1697,-0.1063716263,-0.03912157565,1
1679,1729,-0.002155857161,0.03730154783,1
1679,1761,0.1914335042,0.1884497851,1
1679,1793,0.03882789984,0.2769561708,1
1679,1825,-0.2746765018,0.1132115424,1
1679,1857,-0.1793729067,-0.09920935333,1
1679,1889,0.003024198115,-0.08792036772,1
1679,1921,0.1503935456,0.04892474413,1
