PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 25, filenames: A:[25]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[26]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1711,1729,-0.1244985014,-0.2351679057,1
1711,1761,-0.1257984936,-0.3083048761,1
1711,1793,-0.2488924712,-0.1831901819,1
1711,1825,-0.3096584678,0.002539616078,1
1711,1857,-0.2157461643,-0.05232923478,1
1711,1889,-0.1692882031,-0.08665640652,1
1711,1921,0.1122085527,-0.01073907688,1
1711,1953,0.1867334694,0.1493912041,1
1711,1985,-0.06131956726,0.1050495133,1
1711,2017,-0.0444278419,-0.02389882505,1
1743,33,-1.019914269,0.9356688261,1
1743,65,-1.248367786,-0.01688492298,1
1743,97,-2.414691448,-0.2044984698,1
1743,129,-3.880207777,0.3583007753,1
1743,161,-10.47023201,-2.095961571,1
1743,193,0.03394263983,0.1444771737,1
1743,225,-0.7258273959,-0.2305407822,1
1743,257,-3.200860262,-0.1150685847,1
1743,289,-2.429176807,-0.480543375,1
1743,321,0.2014620304,-0.4536463022,1
1743,353,0.0345299989,0.155828476,1
1743,385,-1.133710146,0.2715519071,1
1743,417,-6.429490566,0.3105133772,1
1743,449,-0.3315733075,-1.07547164,1
1743,481,0.09105187654,-0.5406724811,1
1743,513,0.5825545192,-0.1860146523,1
1743,545,1.571651936,-0.8009448647,1
1743,577,0.9040907621,-1.348271132,1
1743,609,-0.04143297672,-1.060694337,1
1743,641,0.2391097546,-0.4053623676,1
1743,673,0.1024303436,-0.4641413689,1
1743,705,1.115092158,-1.7454952,1
1743,737,1.684855938,-2.163071632,1
1743,769,1.994423389,-2.811272144,1
1743,801,2.196769238,-4.944847107,1
1743,833,1.88471508,-5.329528809,1
1743,865,2.364060163,-4.618322372,1
1743,897,3.433176756,-4.216915131,1
1743,929,3.7483325,-3.464068413,1
1743,961,2.424044847,-2.2721138,1
1743,993,-0.1441860199,-14.25543785,1
1743,1025,0.04035592079,-1.065037012,1
1743,1057,0.6435132027,-2.064815521,1
1743,1089,1.271224141,-1.707530379,1
1743,1121,2.192750454,-1.393482685,1
1743,1153,2.181880236,-1.43515873,1
1743,1185,1.944146633,-2.041893005,1
1743,1217,1.531537771,-2.759259701,1
1743,1249,1.53298378,-3.284888744,1
1743,1281,2.32838583,-2.830901861,1
1743,1313,3.845761061,-0.6387395859,1
1743,1345,2.485054255,-0.04645252228,1
1743,1377,0.5740463734,-1.484908938,1
1743,1409,0.5752296448,-0.9614199996,1
1743,1441,0.7685716748,-0.3644804955,1
1743,1473,0.1502807736,0.04817764461,1
1743,1505,-0.02263087034,0.06184437871,1
1743,1537,0.07885087281,-0.1163262576,1
1743,1569,0.03820794076,0.1243609414,1
1743,1601,-0.03382164612,0.2076104134,1
1743,1633,0.0007163025439,0.02773715183,1
1743,1665,-0.2473491132,-0.28638044,1
1743,1697,-0.2951132059,-0.1608140618,1
1743,1729,0.04191708565,-0.07737502456,1
1743,1761,0.2427550554,-0.3791380823,1
1743,1793,0.02923662961,-0.1210898757,1
1743,1825,-0.3620738089,0.09838043153,1
1743,1857,-0.395244807,0.05228435248,1
1743,1889,-0.3112099171,-0.02188990265,1
1743,1921,-0.01090343297,0.1161979809,1
1743,1953,0.1290262938,-0.004940247163,1
1743,1985,-0.1937930733,-0.004921348765,1
1743,2017,-0.1926340461,-0.03101481497,1
1775,33,-1.355158091,1.238483191,1
1775,65,-0.8896992207,-0.1306408942,1
1775,97,-0.1961615086,-0.7670334578,1
1775,129,-0.9036909938,0.02928295732,1
1775,161,-1.345862865,0.05163513124,1
1775,193,-0.8241178393,0.7089887261,1
1775,225,-18.93826485,-0.380469352,1
1775,257,-1.56787467,-0.02063569427,1
1775,289,-0.9782504439,-0.2109091282,1
1775,321,0.8403396606,-0.4131570756,1
1775,353,-0.3959439993,-0.1053823382,1
1775,385,-7.674991131,0.4586373568,1
1775,417,-0.4338842332,-0.142459631,1
1775,449,-0.08499410748,-0.6877995729,1
1775,481,0.8112039566,-0.5717027783,1
1775,513,0.8961727023,-0.2363491058,1
1775,545,0.9108636379,-0.9865407944,1
1775,577,-0.04912465811,-1.513193011,1
1775,609,-0.7516477108,-1.441263437,1
1775,641,-0.007636427879,-0.4305613041,1
1775,673,0.9223060608,-1.004483819,1
1775,705,1.568773627,-1.27325201,1
1775,737,1.762972593,-1.020205736,1
1775,769,1.879677534,-1.122143388,1
1775,801,1.419588566,-2.358154058,1
1775,833,1.03923285,-3.491834641,1
1775,865,1.924396276,-2.714361668,1
1775,897,2.709455967,-2.454213858,1
1775,929,2.649884224,-2.818171263,1
1775,961,2.351058006,-2.636678457,1
1775,993,1.622401357,-1.720641017,1
1775,1025,0.4843274355,-0.7758823633,1
1775,1057,1.619594932,-2.022929668,1
1775,1089,3.551000357,-1.978447199,1
1775,1121,3.675729036,-0.8031998873,1
1775,1153,2.66716218,-1.126881838,1
1775,1185,2.248479366,-1.587675929,1
1775,1217,1.699874401,-1.733044744,1
1775,1249,2.19024992,-3.645115137,1
1775,1281,2.739851475,-3.463541031,1
1775,1313,4.319447994,-2.373314857,1
1775,1345,3.701364279,-3.06188035,1
1775,1377,1.329819083,-3.407477856,1
1775,1409,0.9079028964,-1.039003253,1
1775,1441,0.48122859,0.1259709597,1
1775,1473,0.0793479085,0.06763036549,1
1775,1505,-0.06369510293,-0.08663422614,1
1775,1537,0.0537924394,-0.3059617281,1
1775,1569,0.08343832195,-0.335406363,1
1775,1601,-0.0002742111683,-0.08645106852,1
1775,1633,0.05415328592,-0.01351443306,1
1775,1665,0.00340308249,-0.2294386327,1
1775,1697,-0.05946918949,-0.140790388,1
1775,1729,0.1990368962,-0.0981008634,1
1775,1761,0.4075422287,-0.2009886652,1
1775,1793,0.1758845747,-0.1239947081,1
1775,1825,-0.0680129379,-0.008671706542,1
1775,1857,-0.2119020224,0.02248615399,1
1775,1889,-0.2129318714,0.2074173093,1
1775,1921,-0.1642695516,0.2187103331,1
1775,1953,-0.04722210392,0.1084321886,1
1775,1985,-0.1004093513,-0.02575689182,1
1775,2017,-0.2320411205,-0.05588889867,1
1807,33,-0.1520633698,1.330298424,1
1807,65,0.2747684717,-1.12700069,1
1807,97,0.4788950682,-1.731996775,1
1807,129,-0.133667767,-0.6074246764,1
1807,161,-1.198870063,-0.2469762266,1
1807,193,-1.800457597,0.5139384866,1
1807,225,-10.78682995,-5.031614304,1
1807,257,-0.4862139225,11.18603611,1
1807,289,-0.1196191311,-0.3801956475,1
1807,321,0.1995010078,-0.5130945444,1
1807,353,-0.01183030009,-0.3425015211,1
1807,385,0.5925159454,-0.5081816912,1
1807,417,0.9139977694,-0.4595536292,1
1807,449,0.6442381144,-0.8235348463,1
1807,481,1.12468648,-0.6037210226,1
1807,513,1.460223436,-1.171652317,1
1807,545,1.153517962,-2.034793377,1
1807,577,1.064946651,-3.618712902,1
1807,609,0.5803501606,-2.404942751,1
1807,641,1.112972498,-1.499681234,1
1807,673,0.9733392,18.21733093,1
1807,705,1.725961924,-1.970785618,1
1807,737,2.177287579,-1.558393955,1
1807,769,2.164392948,-0.6176919937,1
1807,801,1.966719627,-1.450852871,1
1807,833,1.26453054,-1.783477187,1
1807,865,1.973600149,-1.04912746,1
1807,897,2.555449247,-1.08259356,1
1807,929,1.995175123,-2.135043859,1
1807,961,2.512769699,-2.518492222,1
1807,993,1.613559842,-0.6066551208,1
1807,1025,0.8593729734,-0.5588307381,1
1807,1057,0.9779714346,-0.3407168388,1
1807,1089,2.597240686,-0.4283418655,1
1807,1121,4.4473629,-0.5369727015,1
1807,1153,3.480626106,-0.7893339396,1
1807,1185,2.299628258,-0.8394970894,1
1807,1217,1.361306548,-1.153687119,1
1807,1249,1.182810783,-1.253527403,1
1807,1281,1.763547182,-1.490548015,1
1807,1313,2.963009596,-1.900983214,1
1807,1345,3.223264217,-2.719597578,1
1807,1377,1.519186735,-2.464556694,1
1807,1409,0.4818674922,-0.1501558423,1
1807,1441,0.1683451533,0.3021079302,1
1807,1473,-0.1909537613,0.3961224556,1
1807,1505,-0.2226281911,-0.03242261708,1
1807,1537,-0.01591116562,-0.06719040871,1
1807,1569,-0.05188413337,-0.01400959119,1
1807,1601,-0.2001253515,-0.1485937387,1
1807,1633,0.08316271007,0.2133575529,1
1807,1665,0.1737784445,0.3465310335,1
1807,1697,-0.01977058128,0.1043161005,1
1807,1729,0.01435191929,0.06746803224,1
1807,1761,0.2238000482,0.2786375284,1
1807,1793,0.1433023214,0.1379391253,1
1807,1825,0.1051843315,-0.01983206719,1
1807,1857,-0.1199954748,-0.03478203714,1
1807,1889,-0.06360629946,0.1715116799,1
1807,1921,-0.03452966362,0.1773043424,1
1807,1953,-0.09964007139,0.2404128909,1
1807,1985,0.05476507545,0.07865345478,1
1807,2017,-0.05761086941,-0.0766653046,1
1839,33,0.2125191689,1.245128632,1
1839,65,0.8070385456,-2.493185282,1
1839,97,0.101304397,-0.9430789948,1
1839,129,0.1359764636,-1.127717376,1
1839,161,-0.2014151812,-0.714236021,1
1839,193,-0.03072947264,-0.2636418939,1
1839,225,3.942477942,6.003311634,1
1839,257,2.763088942,8.644871712,1
1839,289,1.950111747,-18.07095909,1
1839,321,0.4271991253,0.2865840793,1
1839,353,0.4989601374,-0.09222280979,1
1839,385,0.7636617422,-0.05523699522,1
1839,417,0.8520678878,-0.3547610044,1
1839,449,0.5793061852,-0.714415431,1
1839,481,1.343236446,-0.7865751386,1
1839,513,2.523839235,-1.624102712,1
1839,545,3.967826366,-4.255184174,1
1839,577,1.56867218,-2.469539404,1
1839,609,1.279364467,-2.235552549,1
1839,641,1.626777887,-1.911802888,1
1839,673,1.930937409,-1.211677432,1
1839,705,1.688990116,-2.498447895,1
1839,737,2.394983768,-2.354758739,1
1839,769,2.547628403,-1.350732803,1
1839,801,1.906133413,-1.276721954,1
1839,833,1.325894356,-1.16510725,1
1839,865,2.028989792,-0.7815680504,1
1839,897,1.79671216,-0.1931117773,1
1839,929,2.487464905,-1.466483116,1
1839,961,2.335643291,-2.366457462,1
1839,993,1.910306215,-1.242250681,1
1839,1025,1.064475298,-0.2230328321,1
1839,1057,0.7329466343,0.3800683618,1
1839,1089,1.72666204,-0.1782627106,1
1839,1121,3.30249238,-0.3463363051,1
1839,1153,2.358745813,-0.2186936736,1
1839,1185,1.822012544,-0.5364574194,1
1839,1217,1.542863011,-0.8584603071,1
1839,1249,1.776718616,-0.5125368834,1
1839,1281,1.468164325,-0.2244929075,1
1839,1313,0.99619627,-0.6499403715,1
1839,1345,0.4485703707,-0.8638594151,1
1839,1377,-0.4696790576,-0.2051680684,1
1839,1409,0.1316589117,-0.1000311971,1
1839,1441,-0.1469582766,0.261192143,1
1839,1473,-0.2801804245,0.3753262758,1
1839,1505,-0.2925992906,-0.04281356186,1
1839,1537,-0.117223382,0.2497291863,1
1839,1569,0.01693533733,0.3352374136,1
1839,1601,-0.1493325531,-0.08495863527,1
1839,1633,-0.02371493913,0.1415891647,1
1839,1665,0.1110739186,0.2724534571,1
1839,1697,0.1133657694,-0.03501810879,1
1839,1729,0.2654741704,-0.2399347126,1
1839,1761,0.3123984635,-0.1632966399,1
1839,1793,0.0946726948,0.08058038354,1
1839,1825,-0.01482057571,0.1161526516,1
1839,1857,-0.04698831588,0.1651572436,1
1839,1889,0.03337115794,0.2376789898,1
1839,1921,-0.001667212695,0.231657818,1
1839,1953,-0.025934048,0.1811505854,1
1839,1985,0.07894659042,0.1819321215,1
1839,2017,-0.02420815825,-0.05987115204,1
1871,33,0.09137296677,0.7103632689,1
1871,65,1.701304555,-3.925425291,1
1871,97,1.717248559,-3.827932835,1
1871,129,0.4039186835,-2.179842949,1
1871,161,8.868626595,-0.3567179143,1
1871,193,9.048480988,-0.1074032336,1
1871,225,3.675350904,6.39974165,1
1871,257,3.675752401,6.577019215,1
1871,289,0.5976736546,-0.2225534618,1
1871,321,2.162700891,1.610504746,1
1871,353,0.4126760364,0.06106361747,1
1871,385,0.3345428407,0.424569726,1
1871,417,0.3058134019,0.3726457953,1
1871,449,0.5085229278,0.09837698936,1
1871,481,1.03811717,-0.2913148999,1
1871,513,2.199519634,-1.14630878,1
1871,545,3.547729731,-1.86310339,1
1871,577,1.917053461,-2.476462603,1
1871,609,1.475854635,-2.228083372,1
1871,641,1.824398398,-1.203721046,1
1871,673,2.492376089,-0.9126493931,1
1871,705,1.857752919,-1.680471301,1
1871,737,-1.644005299,18.43985939,1
1871,769,2.266411781,-1.83163929,1
1871,801,1.49695766,-1.21803546,1
1871,833,1.146611214,-0.7778867483,1
1871,865,1.095782638,-0.6123542786,1
1871,897,0.995320797,-0.3340409994,1
1871,929,2.775695086,-0.8923143148,1
1871,961,3.416027546,-1.471535206,1
1871,993,2.062529087,-1.471981049,1
1871,1025,1.733174205,-0.5602071285,1
1871,1057,1.21054554,0.474434793,1
1871,1089,1.811279774,0.1449319869,1
1871,1121,3.046900034,-0.08162730932,1
1871,1153,-6.901339531,-17.17386055,1
1871,1185,1.634768605,0.1017514467,1
1871,1217,1.680860758,-0.2519101501,1
1871,1249,1.562140942,-0.166831851,1
1871,1281,1.171386361,-0.398884058,1
1871,1313,0.08116471767,-0.5344599485,1
1871,1345,-0.2647332549,-0.3144713044,1
1871,1377,0.1239966154,-0.0324293375,1
1871,1409,0.2482120693,0.2462335229,1
1871,1441,0.04455702007,0.2546157241,1
1871,1473,-0.1720855236,0.05249493569,1
1871,1505,-0.1224098802,-0.05950800329,1
1871,1537,-0.08785444498,-0.07836146653,1
1871,1569,-0.1209793389,0.1730090827,1
1871,1601,-0.04431040958,0.1599951684,1
1871,1633,-0.01962075382,0.06727440655,1
1871,1665,-0.04512292892,-0.1296030581,1
1871,1697,-0.02950616926,-0.1757428944,1
1871,1729,0.246476084,-0.2803886533,1
1871,1761,0.1574517787,-0.4887025952,1
1871,1793,-0.0294504948,-0.07177020609,1
1871,1825,-0.0234907791,0.2707538009,1
1871,1857,0.00657825917,0.2345809639,1
1871,1889,0.08425167203,0.2386709005,1
1871,1921,-0.05862214416,0.2543845475,1
1871,1953,0.01229568571,0.09832890332,1
1871,1985,-0.05114576966,0.2031044215,1
1871,2017,-0.2134495676,-0.01225730032,1
1903,33,-0.2505233288,0.09111249447,1
1903,65,0.6669654846,-4.201272488,1
1903,97,0.8723140359,-0.5634948611,1
1903,129,0.1908677816,-0.1852648258,1
1903,161,-5.063044548,4.248709202,1
1903,193,-1.596077681,15.64761162,1
1903,225,-10.10140896,13.64067936,1
1903,257,-0.1381552517,-0.9912930727,1
1903,289,0.1482522488,-0.2929489911,1
1903,321,0.367172122,-0.1829355657,1
1903,353,0.1797625721,0.01071787253,1
1903,385,0.1916176975,0.5333696604,1
1903,417,0.1977923214,0.9246240854,1
1903,449,0.5793892741,1.54461503,1
1903,481,0.8830834627,1.23823452,1
1903,513,1.311566949,-0.3596332371,1
1903,545,1.977223873,-1.561904907,1
1903,577,2.193883419,-2.105610609,1
1903,609,1.809027433,-1.952678919,1
1903,641,1.669373274,-0.9106667042,1
1903,673,1.784157753,-0.6841724515,1
1903,705,-15.11945438,8.62810421,1
1903,737,-14.74976635,2.446711063,1
1903,769,1.674915195,-1.021120667,1
1903,801,1.442471862,-0.7134459615,1
1903,833,0.8626843691,-0.2532973289,1
1903,865,0.755191803,-0.004048705101,1
1903,897,1.068933487,-0.07778325677,1
1903,929,1.579978347,0.1874671578,1
1903,961,2.103533745,-0.9167531729,1
1903,993,1.943038583,-0.9792577624,1
1903,1025,1.644595504,-0.4150764942,1
1903,1057,1.352509856,0.1709833145,1
1903,1089,0.9945912361,0.4523911178,1
1903,1121,1.643535614,-0.9332309961,1
1903,1153,1.804719687,-1.05648315,1
1903,1185,1.018350601,0.2854013145,1
1903,1217,0.6487580538,0.6478762031,1
1903,1249,0.4831445217,0.1853830963,1
1903,1281,0.06889563799,-0.01529660821,1
1903,1313,-0.4550972879,-0.3365945518,1
1903,1345,-0.1679177433,-0.3329492509,1
1903,1377,-0.03178725392,-0.04889813066,1
1903,1409,0.00981496647,0.3460123837,1
1903,1441,-0.01956667006,0.06479386985,1
1903,1473,-0.1052504778,-0.04019667953,1
1903,1505,-0.1223302186,-0.1844373047,1
1903,1537,-0.05190243199,-0.1993069649,1
1903,1569,-0.02291303128,0.2407200187,1
1903,1601,0.1386464536,0.2720906436,1
1903,1633,0.04442188889,0.08244516701,1
1903,1665,-0.1301043034,-0.02225600556,1
1903,1697,-0.1891558915,-0.02639379352,1
1903,1729,0.1778970957,0.004562690854,1
1903,1761,0.229943186,-0.1502066553,1
1903,1793,-0.1088996232,-0.09672050178,1
1903,1825,-0.1159695983,0.1272687763,1
1903,1857,-0.310839206,0.0122602433,1
1903,1889,-0.3132699728,0.1581537426,1
1903,1921,-0.007845724002,0.2769026756,1
1903,1953,0.1875905842,0.1371745467,1
1903,1985,0.05261431262,0.1773414165,1
1903,2017,-0.2768340707,0.0523089245,1
1935,33,0.1743816882,-0.005099177361,1
1935,65,-0.05179816484,-1.012850285,1
1935,97,0.1098050624,-0.2294964492,1
1935,129,7.071293354,3.270452738,1
1935,161,6.751573086,0.2245642841,1
1935,193,1.368918061,0.03415846825,1
1935,225,0.5636207461,-0.2774276435,1
1935,257,0.2922596931,-0.6751515865,1
1935,289,0.1656867564,-0.3189880848,1
1935,321,0.2731523514,-0.212164551,1
1935,353,0.2936718464,0.0043618083,1
1935,385,0.08415076137,0.8686034083,1
1935,417,-0.09874731302,1.303002357,1
1935,449,0.07293844223,3.870828152,1
1935,481,0.3816763163,1.811638951,1
1935,513,0.3805058002,0.6703346968,1
1935,545,1.727375269,-0.1285971403,1
1935,577,2.240453243,-0.5221741199,1
1935,609,1.564892292,-1.06505394,1
1935,641,1.236024261,-0.9250160456,1
1935,673,1.700824738,-0.5008531809,1
1935,705,3.105868578,-0.1165713072,1
1935,737,2.553496122,0.2120853066,1
1935,769,1.763687968,0.2979482412,1
1935,801,1.38777864,0.2772331238,1
1935,833,0.8115906715,0.1942720711,1
1935,865,0.6497004628,0.3541219234,1
1935,897,1.026800752,0.8484854102,1
1935,929,1.2544595,0.4173719287,1
1935,961,1.452630281,-0.1198946238,1
1935,993,1.615316391,-0.331166327,1
1935,1025,1.567851424,-0.4338481724,1
1935,1057,1.381701708,-0.08942964673,1
1935,1089,0.9710700512,0.2448204458,1
1935,1121,0.7387653589,-0.4708531797,1
1935,1153,1.485173941,-0.9223453999,1
1935,1185,0.8995780945,0.09552375972,1
1935,1217,0.1972392797,0.7700839043,1
1935,1249,0.195944488,0.402564317,1
1935,1281,-0.0351831913,0.3066776991,1
1935,1313,-0.04577851295,0.1570115089,1
1935,1345,-0.09114611149,-0.07929188013,1
1935,1377,-0.1331545562,0.1548879445,1
1935,1409,-0.1132822335,0.256570518,1
1935,1441,-0.1176731884,-0.04874379933,1
1935,1473,-0.003180801868,0.1716632992,1
1935,1505,-0.08903120458,0.03977067024,1
1935,1537,0.1099424213,0.08430735767,1
1935,1569,0.4275024533,0.3845604956,1
1935,1601,0.2723135054,0.1671284735,1
1935,1633,0.03826432303,-0.05832404271,1
1935,1665,0.1395924389,-0.04658711329,1
1935,1697,0.1209726557,0.06749071181,1
1935,1729,0.09728965163,-0.1262603998,1
1935,1761,0.29200688,-0.2261664718,1
1935,1793,0.008692402393,-0.08126018196,1
1935,1825,-0.2401342988,0.07115384936,1
1935,1857,-0.3212627769,0.1219659001,1
1935,1889,-0.2243372947,-0.08679561317,1
1935,1921,0.0534145534,0.1061010733,1
1935,1953,0.1652969867,0.1040677577,1
1935,1985,-0.02889999375,0.09269701689,1
1935,2017,-0.2031770051,0.03838514537,1
1967,33,0.149263382,0.7179585695,1
1967,65,0.001672744751,-1.502270341,1
1967,97,0.1223673373,-0.868712306,1
1967,129,-0.2871770859,18.19524384,1
1967,161,-0.08292227983,-0.2401548326,1
1967,193,0.009452931583,0.1065164506,1
1967,225,0.4836242199,0.1026732028,1
1967,257,-0.1331123412,-0.7674115896,1
1967,289,-0.3971416056,-0.6222341061,1
1967,321,0.547213614,-0.37904948,1
1967,353,1.195319891,0.143590644,1
1967,385,0.4786228538,0.8451436758,1
1967,417,0.1036055684,1.298366308,1
1967,449,0.05397123098,1.553774357,1
1967,481,0.1147377491,2.020152092,1
1967,513,1.144206524,0.8034360409,1
1967,545,1.809709668,0.8075885773,1
1967,577,1.555132151,0.7626172304,1
1967,609,-7.088617802,13.04214954,1
1967,641,1.993772984,0.1855193377,1
1967,673,1.817557335,0.6174443364,1
1967,705,2.916646004,0.7770928741,1
1967,737,2.901957989,0.5836133361,1
1967,769,2.629821062,0.9110747576,1
1967,801,1.903132915,0.7911213636,1
1967,833,0.6635704041,0.5138577223,1
1967,865,0.7014356852,0.5793233514,1
1967,897,1.004535198,0.4515367746,1
1967,929,1.025037289,0.2379692197,1
1967,961,0.3655279875,-0.01621448994,1
1967,993,0.9906566143,-0.5883148313,1
1967,1025,1.887574911,-0.492061317,1
1967,1057,1.547616959,-0.250320375,1
1967,1089,1.174211144,0.2151636481,1
1967,1121,1.02700913,0.1809486598,1
1967,1153,1.041550517,-0.2051732093,1
1967,1185,0.6347976923,0.01077154279,1
1967,1217,-0.1934310794,0.1483409107,1
1967,1249,-0.01595139503,-0.1562746763,1
1967,1281,0.017575562,0.1999802589,1
1967,1313,0.02414113283,0.4291729033,1
1967,1345,-0.09725137055,0.2275193483,1
1967,1377,-0.1142663658,0.2765268087,1
1967,1409,-0.03248207271,0.321893096,1
1967,1441,-0.0259510614,0.1321085095,1
1967,1473,-0.0462179929,0.2411053777,1
1967,1505,-0.05018265545,0.1134377494,1
1967,1537,0.1742622405,-0.01367004961,1
1967,1569,0.3060851693,-0.01193714142,1
1967,1601,0.007023543119,-0.09845799208,1
1967,1633,-0.1764627993,-0.1914849877,1
1967,1665,-0.1283817887,-0.1500860453,1
1967,1697,-0.05716741085,-0.0144424662,1
1967,1729,-0.001132629812,-0.1292322874,1
1967,1761,0.1544335783,-0.04010276496,1
1967,1793,0.009300146252,-0.008485618979,1
1967,1825,-0.1436896622,-0.1036835462,1
1967,1857,-0.1863521934,-0.1004875153,1
1967,1889,-0.154237479,-0.2011286616,1
1967,1921,0.06589030474,0.03760009259,1
1967,1953,-0.07427833974,0.1544373631,1
1967,1985,-0.1941284239,0.1217458621,1
1967,2017,-0.03463454545,-0.05267310143,1
1999,33,0.2344347239,2.529358387,1
1999,65,0.4956386685,-0.6919612885,1
1999,97,0.3043715358,-1.685731173,1
1999,129,2.535774708,18.37805557,1
1999,161,-0.7202343941,-0.8057277799,1
1999,193,15.51532555,-11.04488945,1
1999,225,16.79439545,-6.381801128,1
1999,257,-0.5951418877,0.6160550117,1
1999,289,-0.2976902723,-0.1164057255,1
1999,321,19.87468147,-3.779799223,1
1999,353,6.951122761,2.836071968,1
1999,385,1.058025599,0.06243005395,1
1999,417,0.7413161993,0.8209956884,1
1999,449,0.8185776472,1.278280139,1
1999,481,1.228020668,0.9991292953,1
1999,513,2.913606167,0.8993935585,1
1999,545,2.4362607,1.031216264,1
1999,577,0.5122920275,0.6702238321,1
1999,609,2.545436859,0.8440762758,1
1999,641,2.742122412,0.5945461988,1
1999,673,2.147469997,0.4110718369,1
1999,705,3.863201857,1.28956604,1
1999,737,4.53010273,0.7041658759,1
1999,769,4.074674606,0.5216245651,1
1999,801,4.385025978,0.8431941271,1
1999,833,1.236084104,0.4015395641,1
1999,865,0.706071198,0.7806989551,1
1999,897,0.3140227199,0.4501408339,1
1999,929,0.3321336508,0.7113530636,1
1999,961,-0.382075429,0.6949982643,1
1999,993,0.2601807117,0.05178666115,1
1999,1025,1.902534008,0.07847648859,1
1999,1057,2.034771919,-0.1209239364,1
1999,1089,1.867492437,0.4924224019,1
1999,1121,1.779251575,0.7325780392,1
1999,1153,0.7870144844,0.2220728844,1
1999,1185,-0.1394127607,0.08632791042,1
1999,1217,-0.5955667496,-0.2594466209,1
1999,1249,-0.2463812828,-0.9512851238,1
1999,1281,0.312435627,-0.9660580158,1
1999,1313,0.1811878681,-0.2007596493,1
1999,1345,0.07181435823,0.4038614035,1
1999,1377,0.4133138061,0.0477386117,1
1999,1409,0.4520836473,-0.2597676516,1
1999,1441,0.06230068207,-0.05968648195,1
1999,1473,-0.3279687762,0.2674018145,1
1999,1505,-0.1987224221,0.009107172489,1
1999,1537,0.04218899459,-0.4170479774,1
1999,1569,-0.03289696574,-0.429353416,1
1999,1601,-0.1569035202,-0.3313946128,1
1999,1633,-0.08104337752,-0.1655133367,1
1999,1665,-0.116029866,-0.03858520091,1
1999,1697,0.09622047096,0.1018879414,1
1999,1729,0.1160978749,0.3978732228,1
1999,1761,-0.1105571836,0.4519335926,1
1999,1793,-0.1242420971,0.149027735,1
1999,1825,-0.005431801081,-0.2028958201,1
1999,1857,-0.06790074706,-0.1921568513,1
1999,1889,-0.2173732817,0.2213901281,1
1999,1921,-0.01549997926,0.1931575388,1
1999,1953,-0.0134292841,0.1191539168,1
1999,1985,-0.09328070283,0.1223462373,1
1999,2017,-0.05512316525,-0.2796908617,1
