PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 62, filenames: A:[62]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[63]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,353,-17.82638168,8.640469551,1
1359,385,-0.1179778576,-0.589368403,1
1359,417,0.1484368742,-0.881637156,1
1359,449,0.3560291529,-1.542952776,1
1359,481,0.2257014513,-0.9991270304,1
1359,513,0.2880648971,-0.4400874376,1
1359,545,0.6064940691,-0.6393267512,1
1359,577,0.983959794,-0.5287612081,1
1359,609,0.781673193,-0.06056451797,1
1359,641,-0.04350709915,0.3854824007,1
1359,673,0.0237711668,0.2309197485,1
1359,705,0.4592479467,0.1830573529,1
1359,737,0.5313061476,-0.03380870819,1
1359,769,0.415333569,-0.6272346973,1
1359,801,0.8560853004,-0.2569890916,1
1359,833,1.484218001,-0.3484170437,1
1359,865,1.468782067,-0.4302568138,1
1359,897,1.405846,0.2344280034,1
1359,929,1.632006407,0.8372703791,1
1359,961,1.802771568,-0.02567750216,1
1359,993,1.616920948,-0.6013123989,1
1359,1025,0.822602272,-0.00132471323,1
1359,1057,-0.02674597502,1.264756918,1
1359,1089,-0.1357775331,2.013061762,1
1359,1121,-0.06570263207,1.80026412,1
1359,1153,-0.09709649533,1.081584573,1
1359,1185,-0.005244784057,0.4744510651,1
1359,1217,0.08388847858,0.4256541729,1
1359,1249,0.2006642222,0.1243310273,1
1359,1281,-0.002742752433,0.5068938732,1
1359,1313,0.1747220606,0.3829956055,1
1359,1345,0.4086773396,-0.217723161,1
1359,1377,0.6607108712,-0.5301520824,1
1359,1409,1.221977711,-1.194785714,1
1359,1441,1.25062561,-1.718476892,1
1359,1473,1.705786943,-4.945102215,1
1359,1505,1.889732957,-5.637725353,1
1359,1537,2.359302998,-5.418882847,1
1359,1569,1.089915395,-4.364656448,1
1359,1601,1.0392766,-2.985077858,1
1359,1633,1.536973953,-3.342325211,1
1359,1665,1.590597391,-1.781723738,1
1359,1697,0.8316924572,-0.472016871,1
1359,1729,0.7406123877,0.1418554783,1
1359,1761,0.6187105179,0.326182723,1
1359,1793,0.1246756613,0.04909072816,1
1359,1825,-0.1467630267,-0.111274913,1
1359,1857,-0.1046348736,-0.1645483524,1
1359,1889,0.0952443704,-0.08860211074,1
1359,1921,-0.01664664969,0.01977334172,1
1359,1953,-0.02747365832,0.06503050774,1
1359,1985,0.04329321533,-0.02978143841,1
1359,2017,0.02075017989,-0.2476688772,1
1391,33,0.1192184389,0.374161303,1
1391,65,0.001852810383,-0.1819492877,1
1391,97,-0.6290920973,0.004507943988,1
1391,129,-1.168175936,0.04951587319,1
1391,161,-1.26769805,-0.1845702529,1
1391,193,-1.328134537,-0.3586192131,1
1391,225,-1.581497431,-0.5016544461,1
1391,257,-1.295189142,-19.86249924,1
1391,289,-1.747127175,-0.1089630127,1
1391,321,-0.9552558661,-1.628509998,1
1391,353,-0.2997636199,-0.7351277471,1
1391,385,0.009276978672,-0.5033402443,1
1391,417,0.07860323787,-0.9704465866,1
1391,449,-0.06014588475,-0.7519465089,1
1391,481,-0.03579568863,-0.165892303,1
1391,513,0.3578262925,-1.026052117,1
1391,545,0.5073584914,-0.7011531591,1
1391,577,0.8632423282,-0.3848894835,1
1391,609,1.00577879,-0.2113789916,1
1391,641,0.6538382769,0.1023985147,1
1391,673,0.002291619778,0.1139573529,1
1391,705,0.2204326689,-0.2532487214,1
1391,737,0.4041352272,-0.3635480702,1
1391,769,0.2098225355,-0.3155644238,1
1391,801,0.6789374352,-0.2175065577,1
1391,833,1.277325988,-0.2693433762,1
1391,865,1.022601604,-0.2756594121,1
1391,897,1.144624949,0.4399902523,1
1391,929,1.399443746,0.4357854426,1
1391,961,1.256173968,-0.8798245788,1
1391,993,0.4713339806,-1.314534426,1
1391,1025,0.4496615231,-0.5150250196,1
1391,1057,0.3573620021,0.8640781045,1
1391,1089,0.1278141439,2.195481062,1
1391,1121,0.006576083601,1.628117681,1
1391,1153,-0.3592025638,0.2276123166,1
1391,1185,0.02373459935,0.228708297,1
1391,1217,0.3238166869,0.02883048356,1
1391,1249,-0.1045669615,-0.002850055695,1
1391,1281,-0.4195163548,0.4113770127,1
1391,1313,0.1660298407,0.2333596647,1
1391,1345,0.3468918204,0.08394277841,1
1391,1377,0.195294261,-0.004212707281,1
1391,1409,0.461755991,-0.4530771673,1
1391,1441,0.4227635264,-0.9913552999,1
1391,1473,0.2284162641,-6.553891182,1
1391,1505,0.6033423543,-6.627407551,1
1391,1537,2.364350319,-5.592930317,1
1391,1569,2.11346221,-3.907400608,1
1391,1601,1.710890055,-3.914588451,1
1391,1633,1.28188622,-4.576483727,1
1391,1665,0.7635291815,-2.115370512,1
1391,1697,0.5225105286,-0.8533821702,1
1391,1729,0.2888861597,-0.03859071434,1
1391,1761,0.1054615825,0.2548490167,1
1391,1793,0.1167186797,0.1834300756,1
1391,1825,0.2336352617,-0.09115871787,1
1391,1857,0.07625165582,0.01525013987,1
1391,1889,0.1225521863,0.07721367478,1
1391,1921,0.1631780863,-0.05917908251,1
1391,1953,0.1991254985,0.05242685229,1
1391,1985,-0.001134347171,0.09382956475,1
1391,2017,-0.1792200506,-0.3166303933,1
1423,33,-0.1131701767,0.249260515,1
1423,65,-0.1810745597,-0.004362657666,1
1423,97,-0.6392906308,-0.2995591462,1
1423,129,-1.169022441,-0.2256636173,1
1423,161,-0.9045341611,-0.187673077,1
1423,193,-1.027090907,-0.3585213125,1
1423,225,-2.743605852,-0.2615901232,1
1423,257,-2.024964333,-0.3708929121,1
1423,289,-0.946159184,0.1781477928,1
1423,321,-0.3184747398,-0.5532443523,1
1423,353,0.4874361753,-1.021379471,1
1423,385,0.5763238668,-0.6724566817,1
1423,417,0.1165482178,-0.7889745831,1
1423,449,-0.315225035,-0.3737254143,1
1423,481,-0.3368357718,0.1262463033,1
1423,513,-0.247775197,-0.6840807199,1
1423,545,0.1590597928,-0.5439541936,1
1423,577,0.7527768612,-0.3962590098,1
1423,609,1.144595146,-0.4774516821,1
1423,641,1.054120064,-0.4544926286,1
1423,673,0.541413188,0.1059673876,1
1423,705,0.3136019707,-0.1558153033,1
1423,737,0.3307524621,-0.2360919118,1
1423,769,0.07947278023,-0.02813918889,1
1423,801,0.2503932714,-0.04606679082,1
1423,833,0.915348649,-0.07357093692,1
1423,865,0.7925757766,-0.07351025194,1
1423,897,0.9571020603,0.1527216285,1
1423,929,0.9784655571,-0.2153837383,1
1423,961,0.4204204082,-1.620647192,1
1423,993,-0.3174386024,-0.6667696834,1
1423,1025,-0.007988035679,-0.0749579221,1
1423,1057,0.2727742791,0.5226815939,1
1423,1089,0.2467261404,1.243633509,1
1423,1121,0.07040096819,1.287308693,1
1423,1153,-0.01502847672,0.19712466,1
1423,1185,0.240157783,-0.6033700109,1
1423,1217,0.2919735909,-0.3712695241,1
1423,1249,0.04654896259,-0.1911996603,1
1423,1281,-0.08829809725,0.319452852,1
1423,1313,0.09080921113,0.0994213447,1
1423,1345,0.1887197495,0.3846429586,1
1423,1377,-0.0139375329,0.2604547441,1
1423,1409,0.1582500041,-0.1610763967,1
1423,1441,0.3035334051,-0.6636459827,1
1423,1473,0.17385602,-2.499289989,1
1423,1505,-0.01154345274,-1.638588667,1
1423,1537,0.1177072227,-1.214982986,1
1423,1569,1.454877496,-3.343864918,1
1423,1601,1.006573319,-3.661283016,1
1423,1633,0.4210652411,-3.148922443,1
1423,1665,-0.02154886723,-1.420057774,1
1423,1697,-0.4113112688,-0.697830677,1
1423,1729,-0.2732934356,0.09712472558,1
1423,1761,0.04320982099,0.3247723877,1
1423,1793,0.3110147715,0.3283096254,1
1423,1825,0.097647205,0.09605763853,1
1423,1857,0.04597975686,0.1263424009,1
1423,1889,-0.05105186254,0.01485617459,1
1423,1921,-0.01162287965,-0.1082879081,1
1423,1953,0.1397019625,-0.01848931797,1
1423,1985,-0.1264409721,0.004606693983,1
1423,2017,-0.1646792889,-0.3224368691,1
1455,33,-0.2804503739,0.2086454332,1
1455,65,-0.5304920077,-0.4350708127,1
1455,97,-0.4774961472,-0.2501297593,1
1455,129,-0.5627375245,-0.3624123931,1
1455,161,-0.6782315969,-0.02609947324,1
1455,193,-1.045381784,0.0184032023,1
1455,225,-0.9154183865,-0.3109232783,1
1455,257,-0.5247403979,-0.3522135317,1
1455,289,-0.4090840518,0.2566052675,1
1455,321,-0.07459466159,-0.5119702816,1
1455,353,13.6079216,13.7321682,1
1455,385,0.4327826798,-1.407192945,1
1455,417,-0.1748782396,-0.8526052833,1
1455,449,-0.1524027586,-0.3505481482,1
1455,481,-0.2715700269,0.1198099554,1
1455,513,-0.4306073487,0.005951225758,1
1455,545,0.04568073153,-0.3444812894,1
1455,577,-18.10185432,3.829969883,1
1455,609,-18.82000542,3.454468966,1
1455,641,1.390811086,-0.4782477915,1
1455,673,0.840457201,-0.09264481068,1
1455,705,0.3343499303,-0.1551193595,1
1455,737,0.1497669816,-0.2026445568,1
1455,769,0.2646824718,0.1299982965,1
1455,801,0.284566462,0.2777014375,1
1455,833,0.469810605,-0.1004162729,1
1455,865,0.5006601214,0.02857246995,1
1455,897,0.6668670774,0.1899763346,1
1455,929,0.707762897,-0.2409008294,1
1455,961,0.2369475961,-0.5871546865,1
1455,993,0.03037044406,-0.1129957885,1
1455,1025,0.269672215,0.3012687266,1
1455,1057,0.1863869727,0.7117904425,1
1455,1089,0.09018298984,1.288091421,1
1455,1121,-0.06755878776,0.9016123414,1
1455,1153,0.0404278785,0.526527524,1
1455,1185,0.270046711,-0.2484986186,1
1455,1217,0.3845475912,-0.3349578977,1
1455,1249,0.5857256055,-0.2277023643,1
1455,1281,0.4269700646,-0.1736729443,1
1455,1313,0.003448881209,-0.04206094891,1
1455,1345,0.2104872763,0.4355756342,1
1455,1377,0.1366297156,0.01265123673,1
1455,1409,0.1198276877,-0.2248060554,1
1455,1441,0.3740826547,-0.5605945587,1
1455,1473,0.2678778172,-0.9719896317,1
1455,1505,0.4515009224,-0.6860560179,1
1455,1537,3.264319897,-2.851823092,1
1455,1569,0.6224752069,-1.332862496,1
1455,1601,0.5743088722,-3.002514362,1
1455,1633,-0.08992105722,-2.628218174,1
1455,1665,-0.04921779037,-1.169699311,1
1455,1697,-0.2549044192,-0.4098986983,1
1455,1729,-0.3088687956,0.1358688474,1
1455,1761,0.01358314604,0.3481092453,1
1455,1793,0.3247362375,0.2842280269,1
1455,1825,0.0594211854,0.1466553509,1
1455,1857,-0.2004851103,0.1873099655,1
1455,1889,-0.2830840945,0.1769599468,1
1455,1921,-0.1855737567,0.0868653059,1
1455,1953,0.05249747634,0.06678979099,1
1455,1985,6.299465895e-06,0.04007196426,1
1455,2017,-0.1678244621,-0.2958749831,1
1487,33,0.3037504852,0.2511281371,1
1487,65,0.1339513958,-0.5511289835,1
1487,97,-0.4077405334,-0.3636729717,1
1487,129,-0.5892987251,-0.518232286,1
1487,161,-0.5644540787,-0.2815367579,1
1487,193,-0.6624214649,0.1068787277,1
1487,225,-0.5132472515,-1.180726767,1
1487,257,-0.2816420794,-4.503530025,1
1487,289,-0.1000218987,-0.7219682932,1
1487,321,-0.03943417966,-0.8596270084,1
1487,353,0.4192088246,-0.994027853,1
1487,385,0.4906436205,-1.284436464,1
1487,417,-0.02852351964,-0.8503913879,1
1487,449,-0.1957765818,-0.1102576256,1
1487,481,0.01006556675,-0.3790037036,1
1487,513,0.1730885506,-0.2840431929,1
1487,545,0.4559473991,-0.3134579062,1
1487,577,-13.77534294,5.801839828,1
1487,609,-18.91866112,-3.392128944,1
1487,641,0.5995506048,-0.5329793096,1
1487,673,0.5712417364,-0.08015808463,1
1487,705,0.3059848249,-0.1553325951,1
1487,737,0.1735458076,-0.2215207964,1
1487,769,0.6783069968,-0.3526264727,1
1487,801,0.7072368264,-0.2768901587,1
1487,833,0.4029335976,-0.1937310398,1
1487,865,0.4051772952,-0.02158151567,1
1487,897,0.2223321795,0.03922301531,1
1487,929,0.3490766585,0.001340799034,1
1487,961,0.3144831061,0.01364938915,1
1487,993,0.1971445084,-0.2008386403,1
1487,1025,0.3634233475,0.2594440281,1
1487,1057,0.2696045041,0.8587517142,1
1487,1089,-0.1114309877,1.126481771,1
1487,1121,-0.6021253467,0.4972897768,1
1487,1153,-0.3339964151,0.3740648627,1
1487,1185,0.05808232725,0.03562888503,1
1487,1217,0.3928681612,0.01330127567,1
1487,1249,0.5709363222,0.1659636647,1
1487,1281,0.5763680339,-0.1773869246,1
1487,1313,0.06017847359,0.3760433495,1
1487,1345,0.1482259035,0.3094104528,1
1487,1377,0.1376402229,0.07646963,1
1487,1409,0.09543049335,0.01755812764,1
1487,1441,0.3548169732,-0.4417776465,1
1487,1473,0.2325309664,-0.47369349,1
1487,1505,0.1516448259,-0.5290228724,1
1487,1537,0.5917425156,-1.267322421,1
1487,1569,0.7577582598,-1.372147441,1
1487,1601,0.3946247697,-5.757033348,1
1487,1633,0.7039884329,-3.78323245,1
1487,1665,0.03645282984,-1.387887955,1
1487,1697,0.2306159139,-0.1265594363,1
1487,1729,-0.06647615135,0.2611522079,1
1487,1761,-0.1847691685,0.3798060417,1
1487,1793,-0.01949019358,0.06423537433,1
1487,1825,-0.04894239083,0.1550610811,1
1487,1857,-0.1529846489,0.2483650595,1
1487,1889,-0.1154092774,0.2650879622,1
1487,1921,0.03619250655,0.2142800987,1
1487,1953,0.1752519757,0.0834171772,1
1487,1985,0.007819153368,0.1223879233,1
1487,2017,-0.2208485305,-0.277836144,1
1519,33,0.1130797714,0.2698381245,1
1519,65,-0.0975099802,-0.2420428097,1
1519,97,-0.8094308376,-0.1896871477,1
1519,129,-0.4932161868,-0.4678107202,1
1519,161,-0.1884071231,-0.2908734679,1
1519,193,-0.4121983647,0.2681632638,1
1519,225,-0.3979985118,0.2384647429,1
1519,257,-0.1206281185,-0.5862217546,1
1519,289,-0.5687113404,-0.4643229246,1
1519,321,-0.8816835284,-0.7479577661,1
1519,353,-0.07967115939,-1.163273573,1
1519,385,0.09252102673,-1.330220938,1
1519,417,0.3888471723,-0.2989699841,1
1519,449,0.2629522085,-0.2926031351,1
1519,481,-0.1348154247,-1.382798433,1
1519,513,0.249941349,-0.5647028685,1
1519,545,0.1635581553,-0.4061284065,1
1519,577,0.358566463,-0.8887330294,1
1519,609,0.958901763,-0.9589711428,1
1519,641,0.6190282106,-0.5349979401,1
1519,673,0.7722129822,-0.2692257762,1
1519,705,1.004800439,-0.1381789744,1
1519,737,0.3070248961,-0.3767966628,1
1519,769,0.7095931172,-0.5207667351,1
1519,801,0.9477081299,-0.320187211,1
1519,833,0.482630372,-0.2346364409,1
1519,865,0.4122491777,-0.1063646823,1
1519,897,0.3450717926,0.08612175286,1
1519,929,0.08587747812,0.3320789039,1
1519,961,-0.08281897008,0.006925059482,1
1519,993,0.1309897602,-0.2267446965,1
1519,1025,0.1841859818,0.2216759622,1
1519,1057,0.1415935606,0.1599962115,1
1519,1089,-0.3458008468,0.4126958847,1
1519,1121,-0.7585857511,0.4649461508,1
1519,1153,-0.4586006701,0.1965184808,1
1519,1185,-0.1775169969,0.09007194638,1
1519,1217,0.07930707932,0.07914468646,1
1519,1249,0.05073189735,-0.08183094859,1
1519,1281,6.688317299,-0.1650730669,1
1519,1313,0.4704062939,0.26225999,1
1519,1345,0.3774888217,0.1757726073,1
1519,1377,0.1711839437,0.1205039769,1
1519,1409,0.03976981342,0.05851411819,1
1519,1441,0.3114262521,-0.4263949394,1
1519,1473,0.5978392959,-0.6366204023,1
1519,1505,0.3546974957,-1.259331107,1
1519,1537,-0.02127677202,-3.451882839,1
1519,1569,0.3199478984,-4.761982918,1
1519,1601,0.548401773,-4.087947369,1
1519,1633,0.7737505436,-2.996767044,1
1519,1665,0.02536533773,-0.9981464148,1
1519,1697,0.211720407,0.1388265193,1
1519,1729,-0.02504127659,0.2995177805,1
1519,1761,-0.1504151523,0.1622722447,1
1519,1793,0.0002116337419,-0.3404345214,1
1519,1825,-0.1048755944,0.002406811342,1
1519,1857,-0.003168702126,0.08847777545,1
1519,1889,0.1874810308,-0.07779263705,1
1519,1921,0.3429301977,-0.06284961849,1
1519,1953,0.354860127,0.05468677729,1
1519,1985,0.009433910251,0.05280964822,1
1519,2017,-0.0714539364,-0.2896257639,1
1551,33,-0.5523505807,0.3186663687,1
1551,65,-0.666659534,-1.391064286,1
1551,97,-0.3950356245,-0.1322675347,1
1551,129,0.05151951313,0.05180513859,1
1551,161,-0.3075536489,-0.004999876022,1
1551,193,-0.4622903764,0.2129019499,1
1551,225,-0.2044512331,0.031747967,1
1551,257,0.3430307806,-0.6341077685,1
1551,289,-0.4059394598,-0.3952234983,1
1551,321,-0.5165476799,-0.4217956066,1
1551,353,0.009594142437,-1.177573442,1
1551,385,-0.1867737621,-1.341626644,1
1551,417,0.1638764143,-0.4201726913,1
1551,449,0.3228241503,-0.4622783661,1
1551,481,0.068685323,-1.158798099,1
1551,513,0.2148916572,-0.6040591002,1
1551,545,-0.06137177348,-0.6304633617,1
1551,577,0.3915837407,-0.4750017524,1
1551,609,1.385569334,-0.3460050821,1
1551,641,1.61618948,-0.7138217688,1
1551,673,1.919162989,-0.771476984,1
1551,705,2.229032993,-0.5916080475,1
1551,737,0.7357097864,-0.6957293153,1
1551,769,0.2723659277,-0.3749417663,1
1551,801,0.383875221,-0.08982288837,1
1551,833,0.5077040195,-0.2786673903,1
1551,865,0.2791101038,-0.4161434174,1
1551,897,0.3297325671,-0.5114456415,1
1551,929,0.04276889563,-0.4239044189,1
1551,961,-0.1185951531,-0.07684226334,1
1551,993,0.007787063718,0.4237160087,1
1551,1025,0.1326386929,0.2901877761,1
1551,1057,0.2265270054,0.06106844544,1
1551,1089,0.3676634431,0.4034542441,1
1551,1121,-0.02636861801,0.4301162958,1
1551,1153,-0.2721499205,0.2692416012,1
1551,1185,-0.1266252697,0.2458744645,1
1551,1217,-0.142470628,-0.01145508885,1
1551,1249,0.0002901852131,-0.4415414333,1
1551,1281,0.5773424506,-0.0964281857,1
1551,1313,0.6174942255,-0.1828918606,1
1551,1345,0.2143396139,-0.3928180337,1
1551,1377,0.07102784514,-0.3267242908,1
1551,1409,0.03219096363,-0.3147126436,1
1551,1441,0.3559154868,-1.134729624,1
1551,1473,0.565918982,-1.707661629,1
1551,1505,0.04672347009,-1.947051048,1
1551,1537,-0.5860726833,-3.783849716,1
1551,1569,0.3678281307,-3.20278573,1
1551,1601,0.7179313898,-1.817569971,1
1551,1633,0.6112424731,-1.541391969,1
1551,1665,0.2880427241,-0.5177650452,1
1551,1697,0.1404619515,0.2536310852,1
1551,1729,0.1796702594,0.2033812553,1
1551,1761,-0.06521867216,-0.005530245602,1
1551,1793,0.09339272231,-0.2552954257,1
1551,1825,0.267988652,-0.1225034818,1
1551,1857,0.2849752605,0.07600466907,1
1551,1889,0.328605324,0.0725851804,1
1551,1921,0.2281285524,-0.1419888586,1
1551,1953,0.2487804294,0.07007160783,1
1551,1985,0.0131342262,0.1120738611,1
1551,2017,-0.06284832954,-0.3407059908,1
1583,33,-0.912158072,0.7532435656,1
1583,65,-0.3220331371,-1.644397259,1
1583,97,0.9401950836,-4.85777998,1
1583,129,-0.008412733674,-1.138047099,1
1583,161,-0.2351218462,-0.3242280483,1
1583,193,-0.1776429266,-0.2656841576,1
1583,225,0.5177056193,-1.239177585,1
1583,257,0.9623066783,-0.8311105967,1
1583,289,0.3082971573,-0.2332136035,1
1583,321,0.03747482598,-0.300050199,1
1583,353,0.07231769711,-0.845420599,1
1583,385,0.04271294177,-1.224580288,1
1583,417,-0.08797478676,-0.7239719629,1
1583,449,0.03959807754,-0.8109299541,1
1583,481,0.2708693445,-0.7121833563,1
1583,513,0.3046944439,-0.6864698529,1
1583,545,0.4680092037,-1.183914185,1
1583,577,1.046133637,-0.5033327341,1
1583,609,1.653775811,-0.1393166184,1
1583,641,2.283759117,-0.947465837,1
1583,673,3.039881229,-1.096015334,1
1583,705,3.180159092,-0.8081328869,1
1583,737,1.780237913,-0.8990314603,1
1583,769,0.32538867,-0.4936240911,1
1583,801,0.2472544611,-0.5932152271,1
1583,833,0.4895920753,-0.08962640166,1
1583,865,0.5463357568,0.09465864301,1
1583,897,0.4965006113,-0.5831378102,1
1583,929,0.2401989996,-0.739374876,1
1583,961,0.220620811,0.01408933103,1
1583,993,0.3540085256,0.6078779697,1
1583,1025,0.3968451023,0.3510957658,1
1583,1057,0.4439421594,-0.05912952125,1
1583,1089,0.6066066027,-0.1105125546,1
1583,1121,0.5586925745,0.340923816,1
1583,1153,0.3400862813,0.3924458325,1
1583,1185,0.2948994935,0.2171278596,1
1583,1217,-0.214925915,-0.185957402,1
1583,1249,-0.2096875012,-0.2300459892,1
1583,1281,0.5780550241,0.5074082613,1
1583,1313,0.1864210516,-0.1180246174,1
1583,1345,-0.148625493,-0.4582590163,1
1583,1377,-0.06797990948,-0.6574152708,1
1583,1409,-0.2200839818,-1.104117632,1
1583,1441,0.08671671152,-5.112360954,1
1583,1473,0.2357617617,-1.884820461,1
1583,1505,-0.4842587709,-2.683560848,1
1583,1537,0.3330005705,-4.964680195,1
1583,1569,1.612926126,-2.845610619,1
1583,1601,1.026444912,-1.905929685,1
1583,1633,0.04834884405,-0.482181251,1
1583,1665,0.1620467007,-0.2192317545,1
1583,1697,0.3922424316,0.1884509474,1
1583,1729,0.2746714354,0.1208302677,1
1583,1761,-0.05379070342,-0.0877982378,1
1583,1793,-0.06520324945,-0.1392948627,1
1583,1825,0.1966167092,-0.0208677128,1
1583,1857,0.4065912962,0.02514057234,1
1583,1889,0.3755613267,0.2489236593,1
1583,1921,0.05261605978,0.048749201,1
1583,1953,0.04279331863,0.2184201181,1
1583,1985,-0.03326310217,0.3274732828,1
1583,2017,-0.250721693,-0.3467946351,1
1615,33,-0.741964817,1.395902991,1
1615,65,-0.3658123612,-0.7428254485,1
1615,97,0.4745727777,-2.563025475,1
1615,129,0.8353253007,-2.852712631,1
1615,161,0.946705699,-1.194529295,1
1615,193,0.3533204794,-0.3891397715,1
1615,225,0.4227140248,-0.5047674179,1
1615,257,1.135195971,-0.1829188466,1
1615,289,0.4278256595,-0.1641985178,1
1615,321,-0.3608464897,-0.6874018908,1
1615,353,-0.8879641294,-0.7002004385,1
1615,385,-0.3680826426,-0.7612159848,1
1615,417,0.4213499129,-1.649872303,1
1615,449,-0.03198350966,-1.569243073,1
1615,481,-0.1594553888,-0.4539975524,1
1615,513,0.0544000864,-0.541818738,1
1615,545,0.2001747191,-1.232655525,1
1615,577,0.1615935564,-1.183568716,1
1615,609,-13.17095947,11.1637907,1
1615,641,1.644423485,-0.837146759,1
1615,673,3.318177462,-1.085044384,1
1615,705,3.106428623,-1.190891027,1
1615,737,1.562239885,-1.791379452,1
1615,769,0.1511356235,-1.053072453,1
1615,801,1.400750875,-4.714706898,1
1615,833,0.5264511704,-1.075198412,1
1615,865,0.6034653187,0.2004810572,1
1615,897,0.4870434403,-0.2090368271,1
1615,929,0.5428743958,-0.5890881419,1
1615,961,0.638576746,-0.0431394279,1
1615,993,0.6474148631,0.4040530324,1
1615,1025,0.4264717102,0.2556139231,1
1615,1057,0.3486997783,0.2283417881,1
1615,1089,0.6959645748,-0.1745710671,1
1615,1121,5.525941849,0.1901955307,1
1615,1153,5.092036724,0.3860321641,1
1615,1185,0.5537420511,0.6300938129,1
1615,1217,-0.1243868098,0.220451206,1
1615,1249,-0.1642701328,-0.1937018782,1
1615,1281,-0.2831035852,-0.6214324236,1
1615,1313,-0.6828783751,-0.794280827,1
1615,1345,-0.3256300688,-0.702119112,1
1615,1377,0.01462046802,-0.6424070597,1
1615,1409,-0.5522354245,-1.176610947,1
1615,1441,-0.3931450844,-1.930005431,1
1615,1473,0.4892296195,-1.762638688,1
1615,1505,0.1986050904,-1.105127692,1
1615,1537,0.5369185209,-1.08606267,1
1615,1569,0.5601683855,-1.446583152,1
1615,1601,0.3434126079,-0.867472589,1
1615,1633,-0.02403745055,0.001532793045,1
1615,1665,-0.08599224687,-0.04661813378,1
1615,1697,0.1512012184,0.1267440468,1
1615,1729,0.07645367086,0.1030528694,1
1615,1761,-0.09546597302,0.01114539802,1
1615,1793,-0.03996945918,-0.0585546717,1
1615,1825,-0.004417419434,-0.07312689722,1
1615,1857,0.1351200789,-0.02063069493,1
1615,1889,0.3207831383,0.1745744199,1
1615,1921,0.1784278452,0.1520097107,1
1615,1953,0.009653240442,0.245637238,1
1615,1985,-0.01953877509,0.2827967703,1
1615,2017,0.01076753438,-0.3155134916,1
1647,33,-0.08399257064,1.251924276,1
1647,65,-19.15921021,-5.382314682,1
1647,97,0.2641406655,-1.289846897,1
1647,129,0.5379704237,-2.009224415,1
1647,161,0.7548820376,-1.451423526,1
1647,193,0.3309598565,-0.7146270275,1
1647,225,0.08715668321,-0.39382267,1
1647,257,0.03842270374,-0.9888888001,1
1647,289,-0.5899327993,-1.166836262,1
1647,321,-1.079542279,-0.5525355935,1
1647,353,-0.8575583696,-0.3281960487,1
1647,385,-0.07274496555,-0.2674758434,1
1647,417,0.2322387099,-0.5565414429,1
1647,449,-0.4544244409,-1.54887414,1
1647,481,0.2462126613,-0.7362618446,1
1647,513,1.019325495,-0.8462430239,1
1647,545,1.111937642,-1.662834883,1
1647,577,0.2073517442,-1.068307877,1
1647,609,-13.55866718,11.98945236,1
1647,641,0.1193224788,-0.09311020374,1
1647,673,0.9413561821,-0.7686724067,1
1647,705,1.300864816,-1.490875363,1
1647,737,0.6748532057,-1.391251564,1
1647,769,0.740080297,-1.568176985,1
1647,801,11.20913792,-17.19574928,1
1647,833,0.9689999819,0.164741993,1
1647,865,0.7016408443,0.1516714096,1
1647,897,0.278677702,-0.257134378,1
1647,929,0.6364643574,-0.6106752753,1
1647,961,0.6687179804,-0.2187859118,1
1647,993,0.2490068674,0.7872604132,1
1647,1025,0.7241215706,0.6029930115,1
1647,1057,0.7234447002,0.3934785724,1
1647,1089,0.6833142042,0.03054857254,1
1647,1121,0.9987376332,0.6781944036,1
1647,1153,-11.4734354,-10.98214149,1
1647,1185,0.5933351517,1.757300973,1
1647,1217,-0.01152174175,0.7649059892,1
1647,1249,-0.4713235199,-0.2012041211,1
1647,1281,-0.692022562,-0.7337297201,1
1647,1313,-0.6965199709,-0.8765468001,1
1647,1345,-0.4331482351,-0.8100862503,1
1647,1377,-0.1772086173,-0.8976490498,1
1647,1409,-0.1049133763,-1.289032578,1
1647,1441,-0.2404154837,-1.6626122,1
1647,1473,1.535351515,-3.207310677,1
1647,1505,1.122436166,-1.641919494,1
1647,1537,0.3812409937,-0.6501708031,1
1647,1569,0.04311203957,-0.5009999275,1
1647,1601,0.3174708188,-0.1396491826,1
1647,1633,0.1064992025,0.03333371878,1
1647,1665,-0.09461332858,0.1278662533,1
1647,1697,-0.01920018904,0.1074428931,1
1647,1729,-0.03675261885,-0.0508771129,1
1647,1761,-0.2282291949,0.027702149,1
1647,1793,-0.2276152372,0.008333159611,1
1647,1825,-0.1260671616,0.03725806251,1
1647,1857,-0.08797585964,0.04027097672,1
1647,1889,-0.09011749923,-0.1097349077,1
1647,1921,-0.1276843697,-0.1940698624,1
1647,1953,-0.1482610106,0.0471207127,1
1647,1985,-0.009550109506,0.09860214591,1
1647,2017,0.1089073196,-0.2291689813,1
1679,33,-0.001156687737,0.3494427204,1
1679,65,0.2330485284,-2.443873405,1
1679,97,-0.69790411,-1.727642059,1
1679,129,-0.3848118782,-1.173769474,1
1679,161,0.01430514455,-1.35816884,1
1679,193,-0.3635825515,-1.185000181,1
1679,225,-0.4173963666,-0.6638662815,1
1679,257,-0.7736403942,-1.297122836,1
1679,289,-12.12664795,-8.846763611,1
