PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 33, filenames: A:[33]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[34]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,193,3.322426796,-0.2574184239,1
1679,225,0.5975888371,0.1424170136,1
1679,257,-0.694478035,0.1889011413,1
1679,289,-0.01853768528,0.237614125,1
1679,321,0.1534384489,0.8601369262,1
1679,353,-0.05063477159,2.691542864,1
1679,385,-0.6126731634,2.837953091,1
1679,417,-1.295459867,2.363340378,1
1679,449,-0.7077489495,1.580661297,1
1679,481,-0.4007683694,0.2220499665,1
1679,513,-0.07138308883,-0.4199804068,1
1679,545,0.7010682821,-0.695947051,1
1679,577,1.014440536,-0.9061572552,1
1679,609,0.9563848972,-1.311948657,1
1679,641,0.2813574076,-0.3835953474,1
1679,673,1.014932513,0.01059219241,1
1679,705,1.146497846,0.1461291164,1
1679,737,1.689444542,0.5297465324,1
1679,769,2.038773537,-0.3718184829,1
1679,801,1.695174098,-2.043025494,1
1679,833,3.916838646,-3.583763599,1
1679,865,4.691895962,-1.841865778,1
1679,897,4.079349518,-2.088637352,1
1679,929,0.8712806702,-0.8810870051,1
1679,961,0.09988865256,-0.585714817,1
1679,993,0.06217440963,-0.08980768919,1
1679,1025,-0.03669172525,-0.2283656001,1
1679,1057,-0.1674131751,0.1199143827,1
1679,1089,-0.1893137544,0.5767387748,1
1679,1121,-0.07029394805,0.7521734238,1
1679,1153,1.096644402,0.9342512488,1
1679,1185,0.9825133681,0.8445272446,1
1679,1217,0.05920173973,0.1244600117,1
1679,1249,-0.4619189799,-0.6372613907,1
1679,1281,-1.078828812,-0.9709679484,1
1679,1313,-1.251130223,-1.241024017,1
1679,1345,-0.6075307131,-1.436728477,1
1679,1377,-0.1078208089,-0.4835999012,1
1679,1409,-0.184933424,-0.002510547638,1
1679,1441,0.07810235023,-0.4476585984,1
1679,1473,0.9853184223,-0.9526576996,1
1679,1505,1.692362547,-1.045289278,1
1679,1537,1.179561377,-0.7248496413,1
1679,1569,0.1068874598,-0.3759449422,1
1679,1601,0.01057752967,-0.16178146,1
1679,1633,0.09437541664,0.05872293562,1
1679,1665,0.07784637064,0.1359509826,1
1679,1697,-0.01261252165,0.116948545,1
1679,1729,-0.2146034837,0.08107331395,1
1679,1761,-0.01683262736,-0.02586341649,1
1679,1793,0.2181742191,-0.1290061176,1
1679,1825,0.07770406455,0.0412241593,1
1679,1857,-0.1606839001,0.1215065494,1
1679,1889,-0.1684779972,-0.003439947963,1
1679,1921,0.101788938,-0.03310001642,1
1679,1953,0.2072456479,0.125366196,1
1679,1985,0.2382393181,0.1980955154,1
1679,2017,0.3630742431,0.01556436718,1
1711,33,-0.03340478987,0.294686228,1
1711,65,-0.1019208133,-0.3167544603,1
1711,97,-0.008894503117,-0.2784795761,1
1711,129,0.448323667,-0.2556925714,1
1711,161,1.812959313,-0.9823223948,1
1711,193,-5.227728367,-17.78795242,1
1711,225,9.634192467,15.16381931,1
1711,257,-0.15961124,-0.1190958992,1
1711,289,-0.1144901365,-0.163202703,1
1711,321,-0.153785944,0.8136904836,1
1711,353,-0.541095674,1.288938046,1
1711,385,-0.6631561518,1.752168894,1
1711,417,5.600792885,19.70767212,1
1711,449,-0.3912744522,1.484724879,1
1711,481,-0.3370017111,0.01146332175,1
1711,513,-0.2134069055,-0.5766345859,1
1711,545,0.1262473166,-0.760419488,1
1711,577,0.1385188699,-1.434083462,1
1711,609,0.1645512879,-0.0655234158,1
1711,641,0.4649426043,0.6541982293,1
1711,673,0.6561044455,0.193811819,1
1711,705,0.6290723681,0.9749397635,1
1711,737,0.9453020096,-0.3682263494,1
1711,769,1.982120275,-0.9723291397,1
1711,801,4.421996117,-2.830319405,1
1711,833,6.678281307,-3.923167467,1
1711,865,5.533320427,-3.211556911,1
1711,897,3.628765821,-3.728513479,1
1711,929,1.762822628,-1.30074811,1
1711,961,0.6228406429,-0.279548049,1
1711,993,0.5960527658,-0.2512257099,1
1711,1025,0.02088452503,-0.5503035188,1
1711,1057,-0.3997621834,-0.2457988858,1
1711,1089,-0.6112120152,0.4749507308,1
1711,1121,-0.1404108256,0.2968637347,1
1711,1153,0.2571130991,0.1622754931,1
1711,1185,0.1405560374,0.2442030758,1
1711,1217,-0.3402108848,0.3605013192,1
1711,1249,-0.1999673247,-0.3514001369,1
1711,1281,-0.1513683498,-0.5602104664,1
1711,1313,-0.07022862136,-0.4167881906,1
1711,1345,0.01800049841,-0.4249349236,1
1711,1377,0.1307506114,-0.3225675523,1
1711,1409,-0.3116753995,-0.5082169175,1
1711,1441,-0.0323073864,-0.4608315229,1
1711,1473,0.7794035673,-0.513207674,1
1711,1505,0.2027366161,-0.6670815945,1
1711,1537,0.2842694521,-0.1332445145,1
1711,1569,0.2373261154,-0.3318897486,1
1711,1601,0.07002516091,-0.0164135769,1
1711,1633,0.03793482482,0.08786040545,1
1711,1665,-0.07904139161,0.008707236499,1
1711,1697,-0.08274073899,0.01710161567,1
1711,1729,-0.01727469265,0.2286995053,1
1711,1761,0.1508083045,0.3314695358,1
1711,1793,0.1348854452,0.2622173429,1
1711,1825,0.07555329055,0.2722225487,1
1711,1857,0.07572541386,-0.0354757905,1
1711,1889,-0.04823297635,-0.2989372611,1
1711,1921,0.0008082720451,-0.2822198868,1
1711,1953,0.01362275332,-0.04196692258,1
1711,1985,0.07110328972,0.240609467,1
1711,2017,0.2307509482,0.01731179655,1
1743,33,0.05875179917,0.1442022324,1
1743,65,0.05755700916,-0.3804184794,1
1743,97,0.1205076873,-0.2464644015,1
1743,129,0.8147637844,-0.01952570677,1
1743,161,1.385127902,-0.5022761226,1
1743,193,1.142591715,-1.244139194,1
1743,225,0.0122025609,0.06004334241,1
1743,257,0.1049821898,0.05232413113,1
1743,289,-0.04774551839,0.1208290011,1
1743,321,-0.9402785301,1.30895853,1
1743,353,-1.607890368,1.459050298,1
1743,385,-0.8969072104,1.54646349,1
1743,417,-0.1025876701,1.184087515,1
1743,449,17.58034706,2.215450525,1
1743,481,-0.1208660156,-0.1364411712,1
1743,513,-0.07588624954,-0.4650321305,1
1743,545,0.04946503043,0.02745324373,1
1743,577,0.1112973094,1.001415849,1
1743,609,0.007083773613,2.726754665,1
1743,641,-0.4836795926,3.308471203,1
1743,673,-0.2302063704,-0.04721993208,1
1743,705,0.5230042338,0.6129688025,1
1743,737,1.358543634,-0.07467246056,1
1743,769,2.272422075,-1.360016584,1
1743,801,4.62368679,-2.686963558,1
1743,833,7.077233791,-3.43274951,1
1743,865,5.316791058,-3.425235748,1
1743,897,3.498466253,-3.708663702,1
1743,929,-2.936565876,15.32096958,1
1743,961,-5.914182663,13.61699677,1
1743,993,0.5019490123,-0.9227510691,1
1743,1025,-0.1087470651,-0.8113694191,1
1743,1057,-0.5665804744,-0.8326042891,1
1743,1089,-0.4527590573,0.2040586919,1
1743,1121,-7.208917618,18.75062943,1
1743,1153,-0.1669569612,0.1381471157,1
1743,1185,-0.215865314,0.04786998034,1
1743,1217,-0.2483018041,-0.012496382,1
1743,1249,0.3435874581,-0.5119324923,1
1743,1281,0.3572133183,-0.6131875515,1
1743,1313,-0.09312665462,-0.1286540627,1
1743,1345,-0.1645343304,0.2723498344,1
1743,1377,0.008294865489,-0.04236039519,1
1743,1409,-0.4677444696,-1.022449017,1
1743,1441,-0.05219658464,-0.5983698368,1
1743,1473,0.4738620222,-0.3765809536,1
1743,1505,0.09034699202,-0.3712362647,1
1743,1537,0.1386047602,-0.09490266442,1
1743,1569,0.1388012469,-0.11473158,1
1743,1601,0.03104874119,0.0314751491,1
1743,1633,-0.180174768,0.1435423493,1
1743,1665,-0.233649075,-0.02457511425,1
1743,1697,0.03263429552,-0.1440665275,1
1743,1729,0.1151889339,0.09539908171,1
1743,1761,0.1256524622,0.2518017292,1
1743,1793,-0.05409784988,0.06227191538,1
1743,1825,-0.1347395927,0.08355344832,1
1743,1857,0.01493964344,-0.04242135957,1
1743,1889,0.01219038293,-0.1488420516,1
1743,1921,-0.1130916178,-0.2061395943,1
1743,1953,-0.1686633527,-0.4266854525,1
1743,1985,-0.08277660608,0.002650190145,1
1743,2017,-0.0680116266,0.03097195923,1
1775,33,0.4045570195,0.1310394257,1
1775,65,0.3640992045,-0.8198652864,1
1775,97,0.4903091788,-0.6242973804,1
1775,129,0.1788483411,-0.2016892284,1
1775,161,-0.06545300782,-0.006728872657,1
1775,193,-0.1853161752,0.1300794482,1
1775,225,-0.1403966248,-0.07655797154,1
1775,257,-0.06006786227,0.04193335772,1
1775,289,-0.0838098377,0.2777556479,1
1775,321,-0.5120252371,0.9106497765,1
1775,353,-1.021719933,0.8380739689,1
1775,385,-0.6371988058,0.6955128312,1
1775,417,-0.279137671,0.8569244146,1
1775,449,-0.6081423759,0.2652150095,1
1775,481,-0.05651502311,-0.4505805671,1
1775,513,0.1204284281,-0.09788867831,1
1775,545,0.1408268213,0.7270306349,1
1775,577,0.02964914218,1.751459837,1
1775,609,-0.4472293258,2.104142666,1
1775,641,-1.048664331,1.943291068,1
1775,673,-0.6169384718,0.2520576417,1
1775,705,0.03603923321,0.3602891564,1
1775,737,-2.569914818,-19.81339455,1
1775,769,1.575669408,-0.675784409,1
1775,801,4.228861809,-3.452149391,1
1775,833,5.879553318,-5.117794037,1
1775,865,4.14285326,-3.551257372,1
1775,897,2.324965,-2.392493725,1
1775,929,1.011963844,-2.215379715,1
1775,961,0.05118131638,-1.653911233,1
1775,993,0.1408761293,-1.584355712,1
1775,1025,-0.3479337394,-1.110625744,1
1775,1057,-0.7490146756,-1.107394457,1
1775,1089,-0.489215225,-0.5436829925,1
1775,1121,-4.325881481,19.31085014,1
1775,1153,-0.6761123538,0.718524754,1
1775,1185,-0.9468355775,0.1960346699,1
1775,1217,-0.1622003317,-0.4848888516,1
1775,1249,0.8276504278,-1.545268059,1
1775,1281,-0.2428824008,-1.458950758,1
1775,1313,-1.152822256,-0.1715496927,1
1775,1345,-1.209749937,0.04168029875,1
1775,1377,-0.4378419518,0.01623950899,1
1775,1409,-0.1641034782,-0.3427884877,1
1775,1441,0.02930684388,-0.1888048053,1
1775,1473,0.1191432923,-0.4986515641,1
1775,1505,-0.04232159629,-0.08286806941,1
1775,1537,0.008393604308,0.1677041054,1
1775,1569,0.01170159131,-0.003228861839,1
1775,1601,-0.1287931949,-0.1208195761,1
1775,1633,-0.2938156724,-0.05033349246,1
1775,1665,-0.2539669573,-0.3557186127,1
1775,1697,0.05410987884,-0.3181064725,1
1775,1729,0.1355824918,-0.05978107825,1
1775,1761,-0.002267234027,-0.07440304756,1
1775,1793,-0.04047777876,-0.1910467148,1
1775,1825,-0.07243308425,-0.1191367581,1
1775,1857,-0.1352178305,-0.04707707465,1
1775,1889,-0.0716412589,-0.06227822602,1
1775,1921,-0.07800146192,-0.108967118,1
1775,1953,-0.1950026155,-0.1713317335,1
1775,1985,-0.1879239827,0.07829522341,1
1775,2017,-0.1512836367,-0.09585350752,1
1807,33,0.5823820233,0.1991701722,1
1807,65,0.6141991615,-0.5909531116,1
1807,97,0.2155583054,-0.6293232441,1
1807,129,-0.7869870663,0.1410679817,1
1807,161,-1.024693251,0.3668057323,1
1807,193,19.60728645,0.7397782803,1
1807,225,0.2399795949,-0.3238933086,1
1807,257,-0.148775205,-0.8448867798,1
1807,289,-0.4190267324,-0.484126538,1
1807,321,-0.25740695,-0.1549568772,1
1807,353,-0.1236391068,0.3859263361,1
1807,385,-0.840179801,0.4487179518,1
1807,417,-0.6454539299,0.7187670469,1
1807,449,-0.2154871076,0.564619422,1
1807,481,0.140394479,-0.4073682725,1
1807,513,0.4601105154,-0.04656994343,1
1807,545,0.877879262,1.049388051,1
1807,577,0.1778646111,0.8098933697,1
1807,609,-0.4953024089,0.9264142513,1
1807,641,0.1184497178,0.6641976833,1
1807,673,0.01722446084,0.0932469964,1
1807,705,0.5877718329,-0.1887160242,1
1807,737,1.174744487,0.04370594025,1
1807,769,1.272494793,-0.5208627582,1
1807,801,1.839674473,-1.368785262,1
1807,833,2.951605797,-3.410419464,1
1807,865,2.717301607,-5.314443111,1
1807,897,0.4383767247,-4.602527618,1
1807,929,0.3255561292,-2.630513191,1
1807,961,-0.5173797607,-1.562853098,1
1807,993,-0.4614077806,-1.140250683,1
1807,1025,-1.047465324,-1.073476553,1
1807,1057,-1.155114412,-0.7538422346,1
1807,1089,-1.329820871,-0.3694866896,1
1807,1121,-0.9402855635,-0.3002214134,1
1807,1153,-1.511874199,-0.2259672284,1
1807,1185,-3.895654678,-1.324449062,1
1807,1217,-0.8997916579,-1.03448844,1
1807,1249,0.1168560684,-2.581677914,1
1807,1281,-0.4232612252,-0.8752667904,1
1807,1313,-0.8944384456,-0.1577461362,1
1807,1345,-0.9355928898,-0.135461852,1
1807,1377,-0.5312843323,0.1108438522,1
1807,1409,-0.02255663276,-0.0438542366,1
1807,1441,-0.02621427178,-0.3000338674,1
1807,1473,-0.01099818666,-0.5370210409,1
1807,1505,0.003895431757,-0.1313211024,1
1807,1537,0.1806398034,0.05268993974,1
1807,1569,0.1660887003,0.01181314886,1
1807,1601,-0.2028168887,-0.1160833314,1
1807,1633,-0.1243009791,-0.07880839705,1
1807,1665,-0.00384285301,-0.2977531254,1
1807,1697,-0.06102664024,-0.3399261832,1
1807,1729,-0.02268471569,-0.2911599278,1
1807,1761,-0.08316314965,-0.1980864406,1
1807,1793,-0.2413450181,-0.1722831875,1
1807,1825,-0.03589309007,-0.2405885756,1
1807,1857,0.0915697515,-0.1647832692,1
1807,1889,0.04196692631,0.2316827476,1
1807,1921,0.153078422,0.2205350101,1
1807,1953,0.1152464971,0.1299678087,1
1807,1985,0.0776642859,0.08278822899,1
1807,2017,0.09460759163,-0.2873590589,1
1839,33,0.1567533016,0.2396121323,1
1839,65,0.309147507,-0.2400088608,1
1839,97,0.1286189556,-0.2993424535,1
1839,129,-0.3589148521,0.234762609,1
1839,161,-0.5793072581,0.2667313516,1
1839,193,-0.4119523764,0.07333746552,1
1839,225,0.3472542763,-0.1409915686,1
1839,257,0.1851917207,-0.7519240379,1
1839,289,-0.5798767805,-1.158377528,1
1839,321,-0.07379473746,-1.104168177,1
1839,353,0.4069854319,0.4807946086,1
1839,385,-0.2741510868,0.578176856,1
1839,417,-0.1487067789,0.1866568029,1
1839,449,0.2640602887,-0.2624489665,1
1839,481,0.5881147385,-0.6636382341,1
1839,513,1.12023139,-0.7158005238,1
1839,545,1.558338165,-0.6700177789,1
1839,577,0.9540078044,-1.127917647,1
1839,609,-0.1581866741,0.2040453851,1
1839,641,0.3619978428,-0.09636580944,1
1839,673,0.8385633826,-0.9630739093,1
1839,705,1.60236001,-0.8985908031,1
1839,737,1.496839046,-0.1571367383,1
1839,769,1.463980913,-0.8572778702,1
1839,801,0.9889876842,-1.30260551,1
1839,833,0.07885545492,-2.178878069,1
1839,865,-0.2275138497,-5.331622601,1
1839,897,-0.6470886469,-4.710007668,1
1839,929,-0.2860171199,-2.508140326,1
1839,961,-0.5591700673,-1.301740646,1
1839,993,-0.8537840247,-1.048079133,1
1839,1025,-1.384895325,-1.345814705,1
1839,1057,-1.458813667,-0.5026546717,1
1839,1089,-1.008490801,0.1288032532,1
1839,1121,-1.161646366,-0.04221522808,1
1839,1153,-1.18605125,-0.5180764198,1
1839,1185,-1.2192173,-1.049875259,1
1839,1217,-0.9587281942,-1.179394484,1
1839,1249,-0.1263355315,-1.302728176,1
1839,1281,-0.1051525474,-0.6937038302,1
1839,1313,-0.4500541091,-0.2447007,1
1839,1345,-0.4596677423,-0.1176541448,1
1839,1377,-0.1974143684,0.2388920486,1
1839,1409,-0.1058669984,0.2869916558,1
1839,1441,-0.06246438622,0.1469130665,1
1839,1473,0.1826663315,-0.1263245344,1
1839,1505,0.276243329,-0.1798284352,1
1839,1537,0.3075830936,-0.1705527902,1
1839,1569,0.2089797854,-0.2992591262,1
1839,1601,0.007792264223,-0.3004802465,1
1839,1633,0.01454873756,-0.06472372264,1
1839,1665,-0.1016183048,-0.08546469361,1
1839,1697,-0.2316640615,-0.2595607042,1
1839,1729,-0.1866428703,-0.2690929174,1
1839,1761,-0.2019313574,0.1649994105,1
1839,1793,-0.2649767399,0.08301129937,1
1839,1825,-0.1300275028,-0.2549298108,1
1839,1857,-0.07066719979,-0.1903086752,1
1839,1889,-0.01553744823,0.1632781029,1
1839,1921,0.1166443825,0.343532294,1
1839,1953,0.2043120861,0.3367191851,1
1839,1985,0.2069808096,0.04488320649,1
1839,2017,0.03712670505,-0.2848728001,1
1871,33,-0.2173618674,0.1294027567,1
1871,65,-0.2721913159,-0.205602318,1
1871,97,-0.4130659699,-0.3622293472,1
1871,129,-0.7269664407,-0.1532663107,1
1871,161,-0.6467597485,-0.3021952212,1
1871,193,-0.2279439569,-0.5462425351,1
1871,225,0.1393513829,-0.7196246386,1
1871,257,-0.2860498726,-0.7617077231,1
1871,289,-0.5396900177,-0.793846488,1
1871,321,-0.02903904021,-0.75309062,1
1871,353,-0.265016824,-0.04754023254,1
1871,385,-0.1102710217,-0.004373341799,1
1871,417,0.2895396948,-0.1526285112,1
1871,449,0.3232482374,-0.5627380013,1
1871,481,0.5196011066,-0.9493817687,1
1871,513,2.608613968,-1.164307714,1
1871,545,3.032440662,-1.967114091,1
1871,577,1.099269509,-1.492944241,1
1871,609,0.6679699421,-0.7491716146,1
1871,641,0.8233348131,-0.3791615963,1
1871,673,1.221394897,0.02109730244,1
1871,705,0.6820065975,-0.1790084839,1
1871,737,0.5585023165,-0.1871867776,1
1871,769,0.5519972444,-0.29421556,1
1871,801,0.1073364019,-0.8792749047,1
1871,833,-0.415358752,-1.622386456,1
1871,865,-0.3017795682,-1.603020191,1
1871,897,0.00523942709,-1.262051225,1
1871,929,-0.1400101185,-1.39543891,1
1871,961,-0.6249198914,-0.5539238453,1
1871,993,-0.8343103528,-0.5893271565,1
1871,1025,-0.9575603604,-1.103492498,1
1871,1057,-1.320893526,-0.8944191933,1
1871,1089,-0.798750639,-0.6537208557,1
1871,1121,-0.2659161091,-0.5008896589,1
1871,1153,-0.6144633889,-1.044172883,1
1871,1185,-0.7793232799,-1.275809169,1
1871,1217,-0.2702772319,-0.6740977764,1
1871,1249,0.05840353668,-0.3583011627,1
1871,1281,0.2376771271,-0.881326437,1
1871,1313,4.464011669,-1.103028536,1
1871,1345,-0.4229435325,-0.1934012771,1
1871,1377,-0.3485635221,-0.1792648435,1
1871,1409,-0.2558765113,0.2700736523,1
1871,1441,-0.172039181,0.6278525591,1
1871,1473,0.5317515135,0.1192558631,1
1871,1505,0.3657357097,-0.1364830136,1
1871,1537,0.198865056,-0.1063632369,1
1871,1569,0.066425547,-0.221205011,1
1871,1601,0.1277233064,-0.3898907602,1
1871,1633,-0.01276956126,-0.3259598613,1
1871,1665,-0.1750682592,-0.05509592593,1
1871,1697,-0.05611161143,-0.06840629876,1
1871,1729,-0.08259111643,-0.09691391885,1
1871,1761,-0.320343703,0.2573350966,1
1871,1793,-0.264731288,0.264023453,1
1871,1825,-0.3623329401,-0.225702703,1
1871,1857,-0.4251190424,-0.3001875877,1
1871,1889,-0.1832990348,-0.05037110671,1
1871,1921,-0.0992571339,-0.01521402597,1
1871,1953,0.01230914518,-0.05686490238,1
1871,1985,0.07297702879,0.0125193689,1
1871,2017,0.07378174365,-0.1077016294,1
1903,33,-0.3393934369,-0.03196231276,1
1903,65,-0.3787022829,-0.5193678737,1
1903,97,-0.4309218228,-0.4778318703,1
1903,129,-1.10735321,-0.4958054423,1
1903,161,-0.3662141562,-0.3105854988,1
1903,193,0.3749275804,-0.4511634707,1
1903,225,0.6389504075,-0.7009682655,1
1903,257,-0.2528595328,-0.8189117908,1
1903,289,-0.2722944617,-0.8209511042,1
1903,321,0.09202054143,-0.2829321921,1
1903,353,-0.187069878,-0.03061927855,1
1903,385,0.07341472805,-0.1721019447,1
1903,417,0.2159704566,0.113466531,1
1903,449,0.3164332211,1.035197377,1
1903,481,0.8129444718,0.3715133071,1
1903,513,1.746483564,-1.428569078,1
1903,545,2.745595217,-2.920162439,1
1903,577,1.503592968,-1.975062609,1
1903,609,0.7636026144,-1.166487217,1
1903,641,0.6872942448,-0.1645791233,1
1903,673,0.9134278893,0.8766025305,1
1903,705,0.6926075816,-0.2206217051,1
1903,737,0.3251622617,-0.3376635313,1
1903,769,0.2588894367,-0.1810603738,1
1903,801,0.1487311572,-0.8971505761,1
1903,833,-0.343700707,-0.5353515148,1
1903,865,-0.3134244382,-0.7863787413,1
1903,897,0.01700899005,-0.7784407139,1
1903,929,-0.03931847215,-0.3630578518,1
1903,961,-0.3753389716,-0.08802932501,1
1903,993,-1.085609913,-0.3763944507,1
1903,1025,-1.343090653,-0.7012482882,1
1903,1057,-1.738267899,-0.7156213522,1
1903,1089,-1.24572444,-0.7753794789,1
1903,1121,-0.08820235729,-1.202801466,1
1903,1153,0.3238996565,-1.879605532,1
1903,1185,0.5742071867,-2.150411129,1
1903,1217,0.2356201857,-0.9610890746,1
1903,1249,-0.002249747515,0.59348768,1
1903,1281,0.1013338566,0.1851542443,1
1903,1313,0.1394262463,0.1505647004,1
1903,1345,-0.2219226956,-0.1601911634,1
1903,1377,-0.2491112649,-0.08038870245,1
1903,1409,0.04702489078,0.09307655692,1
1903,1441,0.1731730103,0.1024621651,1
1903,1473,0.2191576064,0.02744012699,1
1903,1505,0.2342993915,-0.1288288832,1
1903,1537,0.2251704037,-0.1093699038,1
1903,1569,-0.01238831133,-0.006535157561,1
1903,1601,-0.04770579189,-0.1683989912,1
1903,1633,0.04783634096,-0.1100012958,1
1903,1665,0.08191859722,0.193641454,1
1903,1697,0.1889734566,0.1646018028,1
1903,1729,0.145513311,-0.1185916066,1
1903,1761,0.02777630463,-0.05008146167,1
1903,1793,-0.09849399328,0.0804778859,1
1903,1825,-0.2742202878,-0.07537892461,1
1903,1857,-0.08431470394,-0.156010896,1
1903,1889,-0.1377811283,0.03719009459,1
1903,1921,-0.319275558,-0.06234425306,1
1903,1953,-0.01545626856,-0.5285230875,1
1903,1985,0.05386193097,-0.2411866933,1
1903,2017,0.1818608642,-0.001993075013,1
1935,33,-0.2076795995,-0.0629144609,1
1935,65,-0.3482702374,-0.1114316657,1
1935,97,-0.6211043596,-0.3601336479,1
1935,129,-0.9230444431,-0.3822610676,1
1935,161,-0.1638046205,-0.06093013287,1
1935,193,0.160498023,0.018876791,1
1935,225,-0.1462360919,-0.7237225771,1
1935,257,-0.2243504077,-0.9911085367,1
1935,289,0.2408315688,-0.5732634664,1
1935,321,0.6235100031,-0.2197404504,1
1935,353,0.191634953,0.01247903705,1
1935,385,0.1950286478,-0.1747499108,1
1935,417,0.07233080268,0.5735928416,1
1935,449,-11.68830204,15.47170925,1
1935,481,1.676414609,1.754961133,1
1935,513,0.9973115921,-0.988203764,1
1935,545,1.320448399,-4.390890121,1
1935,577,1.33033371,-3.757215977,1
1935,609,0.7398817539,-1.409932971,1
1935,641,0.2055279016,-0.3986019194,1
1935,673,0.2234541774,-0.07914999127,1
1935,705,0.2670772076,-1.08855772,1
1935,737,0.2957799137,-0.3582624197,1
1935,769,0.13103351,0.06069159508,1
1935,801,-0.2401198596,-0.3475772738,1
1935,833,-0.6888091564,-0.3104997277,1
1935,865,-0.2503591478,-0.7617906928,1
1935,897,-0.3173020482,-0.4234721661,1
1935,929,-0.7156081796,0.1935470104,1
1935,961,-0.5031443238,-0.2803399563,1
1935,993,-0.8596658111,-0.555673182,1
1935,1025,-1.12691927,-0.9924894571,1
1935,1057,-1.187176704,-0.7520382404,1
1935,1089,-0.3314241767,-0.3056340814,1
1935,1121,0.2627012432,-0.7932302356,1
1935,1153,0.1505484879,-0.6738409996,1
1935,1185,0.4646850228,-2.905272961,1
1935,1217,0.4634055495,-1.062686443,1
1935,1249,0.07348442078,0.3479076028,1
1935,1281,0.2320794761,0.2965370119,1
1935,1313,0.2259330899,-0.1799100637,1
1935,1345,0.02820037305,-0.05182398856,1
1935,1377,-0.1667650193,0.2877263725,1
1935,1409,0.0723003,0.1310170889,1
1935,1441,0.2178426385,-0.1057551354,1
1935,1473,0.03128615022,-0.07728500664,1
1935,1505,0.07515779138,-0.1457986087,1
1935,1537,0.3316743076,-0.1955463737,1
1935,1569,0.2491749078,-0.1343957633,1
1935,1601,0.1194529459,0.1417192817,1
1935,1633,0.06504938006,0.2606533766,1
1935,1665,0.1121398211,0.4530584812,1
1935,1697,0.1012337506,0.2463981211,1
1935,1729,0.05427724496,-0.1634771079,1
1935,1761,0.1380085796,0.01171904802,1
1935,1793,-0.02264975756,0.3285380006,1
1935,1825,-0.1140143648,0.2519094348,1
1935,1857,0.03335678577,0.1057855934,1
1935,1889,-0.0953810364,0.02836225554,1
1935,1921,-0.2474397123,-0.05832947791,1
1935,1953,-0.1844427437,-0.355890274,1
1935,1985,0.0344819501,-0.1920423508,1
1935,2017,0.1765652597,0.04907655716,1
1967,33,0.02269180119,0.03567706048,1
1967,65,-0.1396411508,1.092547059,1
1967,97,-0.6959283948,0.1895250678,1
1967,129,-0.8710378408,0.09670941532,1
1967,161,-0.5586601496,-0.2075569928,1
1967,193,-0.4210906625,-0.3298921585,1
1967,225,-0.5796961784,-0.6393449306,1
1967,257,-0.1554440856,-0.8332819343,1
1967,289,0.5948928595,-0.01259070635,1
1967,321,0.5840570331,0.4348930418,1
1967,353,0.1610801518,0.02839361131,1
1967,385,0.1550349295,-0.2405280471,1
1967,417,0.6348539591,0.3295772672,1
1967,449,3.962862015,2.164365768,1
1967,481,1.257379651,0.7430574298,1
1967,513,1.457546115,-0.7888872027,1
1967,545,1.283909321,-2.520999908,1
1967,577,1.120296121,-1.994031549,1
1967,609,0.8066028357,-1.886559606,1
1967,641,0.1460904777,-1.240466595,1
1967,673,0.1865878403,-0.5526130795,1
1967,705,0.2281990051,-0.1821343005,1
1967,737,0.552881062,0.3210765421,1
1967,769,0.3133237362,1.005005121,1
1967,801,-0.2491555959,0.2098857164,1
1967,833,-0.8365248442,-0.3601500392,1
1967,865,-0.1498681307,-0.5995645523,1
1967,897,-0.0851546526,-0.3566068411,1
1967,929,-0.8181402683,-0.3116067052,1
1967,961,-1.430606008,-0.8487027884,1
1967,993,-0.827940464,-1.148944616,1
1967,1025,-0.5223862529,-1.880670547,1
1967,1057,-0.3227954507,-0.71250844,1
1967,1089,0.1034344435,0.6534304023,1
1967,1121,1.461032391,-11.09377575,1
1967,1153,-0.2273672223,0.1327489614,1
1967,1185,-0.01716816425,-0.08179277182,1
1967,1217,0.07523751259,-0.1398952007,1
1967,1249,0.04162286222,0.4072361588,1
1967,1281,0.1633004546,0.2072091997,1
1967,1313,0.1249046922,-0.3842753768,1
1967,1345,0.007969409227,-0.1060566008,1
1967,1377,0.09813293815,0.169397518,1
1967,1409,0.02464687824,-0.03526226431,1
1967,1441,-0.1474743634,-0.02688452601,1
1967,1473,-0.147149086,-0.02671717852,1
1967,1505,-0.1187641174,0.004240125418,1
1967,1537,0.2489371747,-0.1513893306,1
1967,1569,0.3692642152,-0.4036847353,1
1967,1601,0.2850956917,0.06042157486,1
1967,1633,0.1967027187,0.2800604403,1
1967,1665,0.02541182935,0.3604100347,1
1967,1697,0.07870779186,0.3444404304,1
1967,1729,0.04675829783,0.0818015486,1
1967,1761,0.01735500246,0.07386569679,1
1967,1793,0.006595090032,0.3154373169,1
1967,1825,0.01139379293,0.5000261664,1
1967,1857,-0.009830355644,0.2383458912,1
1967,1889,0.03625407815,0.1397503018,1
1967,1921,-0.07958062738,0.1057706624,1
1967,1953,-0.2116155326,-0.1387639195,1
1967,1985,-0.1402525753,-0.03170961142,1
