PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 50, filenames: A:[50]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[51]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,609,0.1928851604,-0.6690570116,1
1039,641,0.3223559856,-0.4124017358,1
1039,673,0.7413589954,-0.4872418046,1
1039,705,1.235444546,-0.6546878815,1
1039,737,11.3749752,13.64881134,1
1039,769,1.158769608,-0.2269942462,1
1039,801,1.404234409,-0.328877151,1
1039,833,1.201095343,-0.6500496864,1
1039,865,0.815533936,-0.9739121795,1
1039,897,-0.4340834618,-0.2045583725,1
1039,929,-0.1873252988,-0.1615785956,1
1039,961,2.89465332,0.2818303108,1
1039,993,0.7142879963,0.4921732247,1
1039,1025,0.2775660753,-0.06296353042,1
1039,1057,-0.3365878761,-0.5170782804,1
1039,1089,-0.2742802799,0.8406188488,1
1039,1121,0.1227191687,0.9653702974,1
1039,1153,0.001664638519,-0.005411818624,1
1039,1185,0.08141309023,0.06613129377,1
1039,1217,0.500805378,0.4335477948,1
1039,1249,0.4292159677,0.7358267307,1
1039,1281,0.474185288,0.4709809422,1
1039,1313,0.6540234089,0.6498377323,1
1039,1345,0.7623802423,0.525344491,1
1039,1377,0.5669170022,0.1183184385,1
1039,1409,0.5417662859,0.622030735,1
1039,1441,0.4022317529,1.097601414,1
1039,1473,0.4965522885,0.689676404,1
1039,1505,0.6049231887,0.3430327177,1
1039,1537,-0.1309935749,0.6805781722,1
1039,1569,-1.064903498,0.2396044731,1
1039,1601,-0.6112678647,0.137186259,1
1039,1633,-0.04268959165,0.02990525961,1
1039,1665,0.08903291821,-0.05757802725,1
1039,1697,0.02485972643,-0.04986792803,1
1039,1729,0.01039274409,-0.2975618839,1
1039,1761,0.07416830957,-0.3356574178,1
1039,1793,-0.1171565354,-0.4901143312,1
1039,1825,-0.09409319609,-0.5497671366,1
1039,1857,-0.08888813853,-0.5538494587,1
1039,1889,-0.2740062475,-0.3150577247,1
1039,1921,-0.02674195915,-0.07128535956,1
1039,1953,-0.188935712,0.09911462665,1
1039,1985,0.2302822769,0.2406376302,1
1039,2017,0.3604499102,-0.6051848531,1
1071,33,-1.038211107,0.3101274669,1
1071,65,0.2375109792,-0.0879503414,1
1071,97,0.6787938476,-0.4750190675,1
1071,129,0.6657174826,-0.9024556875,1
1071,161,0.4414408505,-0.9163273573,1
1071,193,0.06085240841,-0.6188456416,1
1071,225,0.2881733179,0.2210287005,1
1071,257,0.5117710233,0.1696047485,1
1071,289,0.2214235663,-0.1207042783,1
1071,321,0.1062549055,-0.3531572819,1
1071,353,-0.3737989366,-0.5106723309,1
1071,385,-0.8728285432,-0.1108185351,1
1071,417,-0.08569289744,-0.1155068278,1
1071,449,0.2408257127,0.2194992602,1
1071,481,0.1140121967,0.2412950397,1
1071,513,0.1704586744,-0.08147276193,1
1071,545,0.3262628615,-0.1994092017,1
1071,577,0.6496444941,-0.0476064682,1
1071,609,0.02148154378,-0.8996067643,1
1071,641,-0.3697569668,-0.8126598597,1
1071,673,0.6320860386,-0.8215623498,1
1071,705,1.802003145,-1.494633913,1
1071,737,1.577414155,-1.001163602,1
1071,769,1.509707928,-0.4566770792,1
1071,801,8.094091415,-0.4544139504,1
1071,833,1.400967717,-1.073854685,1
1071,865,1.19812119,-2.022382021,1
1071,897,0.9420593977,-0.7988381386,1
1071,929,2.089803457,-1.136757851,1
1071,961,1.350125432,-0.3312389255,1
1071,993,0.7366043925,0.2489272058,1
1071,1025,0.3645835221,-0.04908602312,1
1071,1057,-0.04939284921,-0.184638679,1
1071,1089,0.2132762969,0.5609738827,1
1071,1121,0.5772038698,0.7502218485,1
1071,1153,-0.1120837629,-0.3969366848,1
1071,1185,-0.7048586607,-0.5599671006,1
1071,1217,-0.1170577109,0.1883147657,1
1071,1249,0.1209413409,0.5126894712,1
1071,1281,0.3508553803,0.4640699327,1
1071,1313,0.1950838566,0.5849567056,1
1071,1345,0.2258454561,0.2930251956,1
1071,1377,0.0614272356,0.1465956867,1
1071,1409,-1.208630443,0.5232709646,1
1071,1441,-0.2405481488,0.5402480364,1
1071,1473,0.1720470339,0.3336011171,1
1071,1505,0.3625435829,-0.2359534204,1
1071,1537,-0.07019856572,-0.1174089834,1
1071,1569,-0.07816570997,-0.187104851,1
1071,1601,-0.08619192988,-0.1598931253,1
1071,1633,-0.0679358393,-0.4686390162,1
1071,1665,0.09350480139,-0.6160133481,1
1071,1697,0.5096274614,-0.4367069006,1
1071,1729,0.3608367443,-0.1419785023,1
1071,1761,0.4697062969,-0.2862896323,1
1071,1793,0.4246841669,-0.7281218767,1
1071,1825,-0.262907654,-0.5052816868,1
1071,1857,-0.0961233899,-0.111438632,1
1071,1889,0.1282809675,-0.2306751162,1
1071,1921,0.06049132347,-0.07134230435,1
1071,1953,-0.0434846282,0.1468581259,1
1071,1985,0.3954884708,0.2217149436,1
1071,2017,0.4324142337,-0.5787034035,1
1103,33,-0.3242519498,0.09275501966,1
1103,65,0.2741849422,-0.4091568887,1
1103,97,0.7606381178,-1.22293067,1
1103,129,0.8216481209,-1.221964478,1
1103,161,0.2801651955,-0.3818788528,1
1103,193,-0.1197059974,-0.2185318172,1
1103,225,0.2399254888,0.08509723097,1
1103,257,0.6447167397,-0.4763382971,1
1103,289,-0.3200841248,-0.7190316916,1
1103,321,-0.2240546644,-0.3001714647,1
1103,353,-0.2564826012,-0.4588526487,1
1103,385,-0.4647394419,-0.4979301393,1
1103,417,-0.1502938271,-0.1193473339,1
1103,449,0.09338653833,-0.2145443857,1
1103,481,0.07138265669,-0.4000697732,1
1103,513,0.158654362,-0.04997826368,1
1103,545,0.6945352554,0.5255817175,1
1103,577,0.8838328123,-0.05367034674,1
1103,609,0.2149682939,-0.6972848177,1
1103,641,-0.1869831085,-0.5180245042,1
1103,673,0.7337059975,-0.5274814367,1
1103,705,2.727267742,-1.562179565,1
1103,737,3.425969362,-1.058388472,1
1103,769,1.835946321,-0.910241127,1
1103,801,-8.998888016,-5.380051613,1
1103,833,5.641486645,-1.97942555,1
1103,865,2.552780867,-2.406271458,1
1103,897,1.405736327,-0.3901329041,1
1103,929,1.832240582,-0.005628734827,1
1103,961,0.8271838427,-0.0604237169,1
1103,993,-0.2841332555,-0.09744822979,1
1103,1025,-0.1201126575,0.1626803428,1
1103,1057,0.3213364482,0.4376593828,1
1103,1089,0.9344443679,0.308147043,1
1103,1121,1.270204425,-0.08607239276,1
1103,1153,0.3132301867,-1.005501151,1
1103,1185,0.01939927042,-0.6653374434,1
1103,1217,0.336319387,-0.1701574922,1
1103,1249,0.1727887243,0.1997947395,1
1103,1281,0.2575021982,0.3746262789,1
1103,1313,0.1154631972,0.4535290897,1
1103,1345,0.1505195349,0.09724029899,1
1103,1377,0.111643523,-0.2552801669,1
1103,1409,-1.487884283,0.8020750284,1
1103,1441,-2.753333092,1.990366459,1
1103,1473,-0.4218420982,0.5515300632,1
1103,1505,0.2898362875,-0.3550109565,1
1103,1537,0.6407908797,-0.1479989886,1
1103,1569,0.4019575715,-0.186111182,1
1103,1601,0.009920105338,-0.1543547213,1
1103,1633,-0.06371349841,-0.4109434485,1
1103,1665,0.5482717752,-0.8022418022,1
1103,1697,0.9502028227,-0.6761551499,1
1103,1729,0.4551725686,-0.4477199316,1
1103,1761,0.2601087689,-0.8529384732,1
1103,1793,-18.46570587,-6.210299969,1
1103,1825,-19.32599258,-4.779872417,1
1103,1857,-6.417313099,9.975471497,1
1103,1889,0.5036576986,-0.0605866313,1
1103,1921,0.01427407563,-0.04015166312,1
1103,1953,-0.01494148374,0.3048147559,1
1103,1985,0.1335600913,0.07789166272,1
1103,2017,0.09927174449,-0.5343952179,1
1135,33,0.05587340891,-0.1155699492,1
1135,65,0.1274100244,-0.7182327509,1
1135,97,0.3042291701,-0.3077498674,1
1135,129,0.1688689888,-0.238347128,1
1135,161,-0.2966953814,0.02659970522,1
1135,193,-0.3429259658,-0.3431063592,1
1135,225,-0.2334818542,-0.3857263923,1
1135,257,-0.1459594965,0.07521956414,1
1135,289,-0.1671388,-0.1284835041,1
1135,321,-0.006513655186,-0.2909431458,1
1135,353,0.4482797682,-0.2455035746,1
1135,385,0.7337237,-0.3050951064,1
1135,417,0.4438195229,0.1545527577,1
1135,449,-0.09337206185,0.5204507709,1
1135,481,0.05684274435,-0.148064822,1
1135,513,0.463937819,-0.04323111102,1
1135,545,0.8688130379,0.8805113435,1
1135,577,0.7875352502,0.04892268032,1
1135,609,0.5602055192,-0.3232868314,1
1135,641,0.5748184919,-0.6708359718,1
1135,673,18.36720657,-10.49448586,1
1135,705,-9.584647179,-14.93584633,1
1135,737,4.823061943,-1.510979176,1
1135,769,3.78207922,-2.588155031,1
1135,801,2.648873568,-0.8276782632,1
1135,833,4.278329372,-0.8862299919,1
1135,865,4.014527798,-1.880601645,1
1135,897,2.672410727,-0.594563067,1
1135,929,1.374085665,0.1466158926,1
1135,961,1.519480109,0.4906348884,1
1135,993,1.022290468,0.6610702276,1
1135,1025,0.6707262397,0.6229931712,1
1135,1057,0.7194695473,0.8291771412,1
1135,1089,0.8940839171,0.5499740243,1
1135,1121,0.6737917662,0.5460913777,1
1135,1153,-0.05204305798,-0.2701170146,1
1135,1185,-0.04704153165,-0.6157311797,1
1135,1217,0.2096253932,-0.2522337735,1
1135,1249,0.3435567915,-0.3116357625,1
1135,1281,0.4561799467,-0.2523459792,1
1135,1313,0.2735838592,0.009032025933,1
1135,1345,0.4161206186,-0.4005221128,1
1135,1377,0.3466835022,-0.4853108823,1
1135,1409,-0.06679835916,-0.1681754291,1
1135,1441,-0.2067427188,-0.246232748,1
1135,1473,0.07930526137,-0.6747504473,1
1135,1505,0.1770593524,-0.3240597844,1
1135,1537,0.2056364864,0.1756908298,1
1135,1569,0.1483642161,0.03909826279,1
1135,1601,0.0986866802,-0.4423245192,1
1135,1633,0.1555623859,-0.5310499072,1
1135,1665,1.051704288,-0.6754439473,1
1135,1697,1.569230199,-0.8225526214,1
1135,1729,0.4245404899,-0.8179434538,1
1135,1761,0.1367795169,-1.033898115,1
1135,1793,-0.07106953859,-1.729293108,1
1135,1825,2.668921471,-3.885262012,1
1135,1857,2.087327242,-2.43851757,1
1135,1889,0.8266484141,-0.4180910587,1
1135,1921,-0.01560240984,-0.1657065898,1
1135,1953,-0.02497720718,0.1315205991,1
1135,1985,-0.1173349544,0.09945791215,1
1135,2017,-0.125854969,-0.3195789456,1
1167,33,-0.2228179276,-0.002607822418,1
1167,65,0.3440560699,0.05335094407,1
1167,97,1.042438865,0.961738348,1
1167,129,0.265016377,0.792488575,1
1167,161,-0.3203138709,0.1585197002,1
1167,193,-0.1122361645,-0.2310512513,1
1167,225,-0.2838843763,-0.1176136285,1
1167,257,-0.4122552872,1.019466043,1
1167,289,0.2325467765,0.4646291137,1
1167,321,0.5622200966,-0.6252538562,1
1167,353,1.120306253,-0.6851905584,1
1167,385,-4.857050896,-15.13837528,1
1167,417,12.14364624,-14.82794666,1
1167,449,-0.1981035471,0.5644209981,1
1167,481,-0.05789013207,-0.2080872655,1
1167,513,0.1805208027,-0.4743345678,1
1167,545,0.333439678,0.1076251715,1
1167,577,0.4137861133,0.1012448967,1
1167,609,0.2200769186,0.2630685568,1
1167,641,0.9314804077,-0.2334522903,1
1167,673,4.444104195,-1.665854216,1
1167,705,3.222886086,-0.6865036488,1
1167,737,1.850791454,-0.9036482573,1
1167,769,5.916404247,-4.045165062,1
1167,801,1.197784185,-0.7504295111,1
1167,833,1.249014258,-0.842203021,1
1167,865,2.187189579,-1.140275478,1
1167,897,2.5469203,-0.7772029042,1
1167,929,2.255928993,-0.7067448497,1
1167,961,2.960893393,-0.08807290345,1
1167,993,1.477815628,0.3904699087,1
1167,1025,0.8445928097,0.3782219887,1
1167,1057,0.9980113506,0.4659591913,1
1167,1089,0.4978295267,-0.08263131976,1
1167,1121,-0.3130941391,0.1256315559,1
1167,1153,3.018445492,-20.10919952,1
1167,1185,-0.4138513207,-1.05448401,1
1167,1217,-0.02602612972,-0.4986273646,1
1167,1249,0.5615128279,0.04755945504,1
1167,1281,0.6691646576,-0.3766909838,1
1167,1313,0.290048331,-0.2567830086,1
1167,1345,0.1228686422,-0.6110118032,1
1167,1377,0.5444951057,0.03903582692,1
1167,1409,0.427251488,-0.01245611906,1
1167,1441,0.2277328372,-1.414609909,1
1167,1473,-0.03317034245,-2.094112158,1
1167,1505,0.1044436693,-0.5385270119,1
1167,1537,0.2027765512,0.07241712511,1
1167,1569,0.08488693088,0.2189402133,1
1167,1601,0.05778990686,-0.4768587351,1
1167,1633,-0.2758952975,-1.284106851,1
1167,1665,0.3449788094,-1.088054657,1
1167,1697,0.5763726234,-0.9329459071,1
1167,1729,0.1980342418,-1.347142816,1
1167,1761,-0.03946609795,-0.7345029712,1
1167,1793,0.07722961903,-0.3312998414,1
1167,1825,0.5087985396,-6.628781319,1
1167,1857,0.8441647291,-3.729632378,1
1167,1889,0.7671390176,-0.7224001884,1
1167,1921,0.0902518034,-0.2194859385,1
1167,1953,-0.007948458195,-0.1257170886,1
1167,1985,0.02462962829,0.07691520452,1
1167,2017,-0.02345336974,-0.03134340048,1
1199,33,0.06992435455,0.1317775846,1
1199,65,0.1568613648,0.5293024182,1
1199,97,0.6839215159,0.5650930405,1
1199,129,0.4982968271,0.3216551244,1
1199,161,-0.3521944582,-0.1480467767,1
1199,193,-0.1969503462,0.4641285241,1
1199,225,0.4936081469,1.089510202,1
1199,257,-0.2372087985,0.4496842623,1
1199,289,-0.4769960046,-0.3125988841,1
1199,321,0.1476295441,-0.7322237492,1
1199,353,0.5366748571,-0.2554268539,1
1199,385,15.85678673,0.7187051773,1
1199,417,11.60438824,-3.21888876,1
1199,449,0.3147373497,0.2258340567,1
1199,481,-0.04534906149,0.09564992785,1
1199,513,0.1025986224,-0.2029430121,1
1199,545,0.04714983702,-0.1362374425,1
1199,577,-0.1179588437,0.09076823294,1
1199,609,0.5571254492,0.562589407,1
1199,641,1.304052234,0.2604792118,1
1199,673,3.776945353,-1.261676073,1
1199,705,2.920616627,-1.115140915,1
1199,737,0.692766428,-0.8532369137,1
1199,769,0.1150996685,-0.6938854456,1
1199,801,0.6281123161,-0.795207262,1
1199,833,0.8104583025,-1.007312536,1
1199,865,3.108152866,-1.812726259,1
1199,897,4.129031658,-0.09519124031,1
1199,929,5.507275105,0.0105419755,1
1199,961,4.820872784,-1.490932465,1
1199,993,0.945725441,-0.356005162,1
1199,1025,0.7499650717,0.2411234379,1
1199,1057,0.6861513853,0.01291051507,1
1199,1089,-0.08233326674,-1.491324544,1
1199,1121,-0.8713008761,-1.408782244,1
1199,1153,-12.77229786,9.869194984,1
1199,1185,0.0005276799202,-1.366021872,1
1199,1217,0.3966982365,-0.8780260086,1
1199,1249,0.7472624183,0.5176710486,1
1199,1281,0.5766751766,0.3483933508,1
1199,1313,0.1059152931,0.2580821812,1
1199,1345,-0.1494342089,0.1079745293,1
1199,1377,0.1372170895,0.1318262517,1
1199,1409,0.3151890337,0.06042349339,1
1199,1441,-0.22999084,-0.6092353463,1
1199,1473,-0.65447402,-0.8318761587,1
1199,1505,0.5401418209,-0.0674354136,1
1199,1537,0.998126626,0.6063526273,1
1199,1569,0.08713412285,0.850667119,1
1199,1601,-0.3200102746,0.08194673061,1
1199,1633,-0.3930973411,-1.210012913,1
1199,1665,-0.1613191068,-1.370245934,1
1199,1697,-0.1571126878,-0.8878223896,1
1199,1729,-0.5912399888,-1.919147372,1
1199,1761,-0.3478182256,-1.184443712,1
1199,1793,-0.2284964919,-0.359089911,1
1199,1825,-0.2665132284,-0.5205667615,1
1199,1857,0.06595665216,-0.7364779115,1
1199,1889,0.2175435722,-0.425506413,1
1199,1921,0.1081945598,-0.1816470921,1
1199,1953,0.08666757494,-0.1889691055,1
1199,1985,0.2091294974,-0.08283558488,1
1199,2017,0.1149113998,0.06891423464,1
1231,33,0.453589201,0.09376183152,1
1231,65,0.2610223889,0.2381302416,1
1231,97,0.05454212427,0.007339328527,1
1231,129,0.1918751448,-0.389508605,1
1231,161,0.2412546277,-0.269674778,1
1231,193,0.387681663,0.4627457261,1
1231,225,0.6870781779,0.01323512197,1
1231,257,0.008772909641,-0.1806571782,1
1231,289,-0.2468235195,-0.1919928938,1
1231,321,-0.04407274723,-0.487742573,1
1231,353,0.2527759969,-0.1086152196,1
1231,385,0.6739603877,-0.2160150409,1
1231,417,0.7020909786,-0.3611356616,1
1231,449,0.3566887975,-0.01763721742,1
1231,481,0.2022238523,0.4421322048,1
1231,513,0.4524110556,-0.04917671159,1
1231,545,0.3060448468,-0.3979013264,1
1231,577,0.4913235903,0.02829366177,1
1231,609,2.071353674,0.1539172977,1
1231,641,2.232411861,-0.0359794125,1
1231,673,1.111724257,-0.2088404596,1
1231,705,-3.538215876,16.38712692,1
1231,737,0.8625263572,-1.38851881,1
1231,769,0.6019912362,-1.543477893,1
1231,801,1.246807933,-1.086334229,1
1231,833,1.261863589,18.15811729,1
1231,865,4.39577961,-2.298509598,1
1231,897,3.40954566,-1.093390703,1
1231,929,4.924655914,-0.5070499182,1
1231,961,5.912670135,-1.075175285,1
1231,993,4.54517746,-0.08646154404,1
1231,1025,1.647815108,0.3614926636,1
1231,1057,1.097689033,-0.1328957379,1
1231,1089,0.1679429114,-0.6979914904,1
1231,1121,-0.005034372211,-0.8123116493,1
1231,1153,0.03534668684,-0.2917838693,1
1231,1185,0.2468329668,0.03824064136,1
1231,1217,0.2027450204,-0.01616367698,1
1231,1249,0.1795897782,0.1209791303,1
1231,1281,0.290430963,0.3605638742,1
1231,1313,0.1674358547,0.2693280578,1
1231,1345,0.1619869471,0.07500132918,1
1231,1377,-0.1803020537,0.01528123021,1
1231,1409,-0.1674779803,-0.2883757949,1
1231,1441,-0.1972943395,-0.3912526071,1
1231,1473,0.03053763509,0.4266341627,1
1231,1505,0.7212407589,0.7171153426,1
1231,1537,0.8003157377,0.892629981,1
1231,1569,-0.4579844177,1.197716236,1
1231,1601,-1.182560682,0.8817456961,1
1231,1633,-0.9128824472,0.2041942477,1
1231,1665,-0.2872698903,-0.7208061218,1
1231,1697,-0.3199284077,-0.7233958244,1
1231,1729,-0.6596388221,-1.203998804,1
1231,1761,-0.4522323906,-1.446664453,1
1231,1793,-1.386281967,-3.432995081,1
1231,1825,-0.2188694179,-0.1191337705,1
1231,1857,0.02337604761,0.262359798,1
1231,1889,-0.1598758996,-0.1498986483,1
1231,1921,-0.04387737811,-0.1016967297,1
1231,1953,-0.02993573248,-0.1354342103,1
1231,1985,-0.04167435318,-0.1087498367,1
1231,2017,-0.01063208282,0.06221163273,1
1263,33,0.4366236031,0.04678206146,1
1263,65,0.3200598955,0.4692260623,1
1263,97,-0.2679481804,0.2847821712,1
1263,129,-0.3714608848,-0.05408078432,1
1263,161,-0.1092683747,0.2735979557,1
1263,193,0.01082777977,0.6197890043,1
1263,225,0.3550952375,0.2349502742,1
1263,257,0.4064702392,0.7382432222,1
1263,289,-0.244287461,19.85845184,1
1263,321,0.2174939513,0.4468103647,1
1263,353,0.2288870066,-0.3204132318,1
1263,385,0.1696683764,-0.6083798409,1
1263,417,0.3505994678,-0.7917875648,1
1263,449,0.347604394,-0.01538649201,1
1263,481,0.1561704427,0.5454070568,1
1263,513,0.2256268114,-0.1619306356,1
1263,545,0.06525018811,-0.3274142742,1
1263,577,0.491307199,-0.08099281788,1
1263,609,1.886083126,-0.188845396,1
1263,641,2.35461235,-0.1069271117,1
1263,673,1.10955143,-0.04439394176,1
1263,705,0.4755852818,-0.3660177886,1
1263,737,0.4788450003,-1.158943176,1
1263,769,0.1443496943,-1.003878474,1
1263,801,0.6453108788,-1.157508373,1
1263,833,2.125098944,-1.024242043,1
1263,865,3.540268421,-1.132889986,1
1263,897,2.945007563,-0.9637418389,1
1263,929,4.540229321,-0.9413074255,1
1263,961,5.641160011,-1.082878232,1
1263,993,4.535830975,-0.3148113489,1
1263,1025,1.81388247,0.369435519,1
1263,1057,1.083795786,0.1494454443,1
1263,1089,0.3517864347,-0.2341185808,1
1263,1121,0.4238072038,-0.3339738846,1
1263,1153,0.6221654415,0.284581095,1
1263,1185,0.4934330583,1.073645115,1
1263,1217,0.2620933354,0.5484036207,1
1263,1249,-0.2697133422,0.03373777866,1
1263,1281,-0.7493969798,0.1597845852,1
1263,1313,-0.01737678051,0.3056851923,1
1263,1345,0.1910967529,0.0463309586,1
1263,1377,-0.12183474,-0.03052803874,1
1263,1409,-0.2412360311,-0.1054576188,1
1263,1441,-0.4750960171,0.1535604894,1
1263,1473,-0.5956379175,0.3468848467,1
1263,1505,-0.2508437335,1.332778692,1
1263,1537,0.2330148816,0.9543297291,1
1263,1569,-0.4910337031,-0.009593963623,1
1263,1601,-1.28007257,-0.1834583879,1
1263,1633,-0.935634613,-0.03182268143,1
1263,1665,-0.7017351389,-0.574865222,1
1263,1697,-0.4762319028,-1.033125877,1
1263,1729,-0.6774225235,-1.15820694,1
1263,1761,-0.52852422,-1.239547253,1
1263,1793,-1.838840008,6.600122929,1
1263,1825,0.0203923285,0.1146903932,1
1263,1857,0.1885155439,0.1950899214,1
1263,1889,-0.1573087275,-0.004605144262,1
1263,1921,-0.08083447814,-0.1091807038,1
1263,1953,0.0538420938,-0.2389854193,1
1263,1985,0.2193519771,-0.1975039095,1
1263,2017,0.1543326229,0.06303271651,1
1295,33,0.03153318167,0.1282320619,1
1295,65,0.1146358028,0.4134463072,1
1295,97,-0.2388297319,0.2428067327,1
1295,129,-0.3753722012,0.05026265979,1
1295,161,-0.1624468565,1.192172527,1
1295,193,0.2574780583,0.4448317289,1
1295,225,0.7638958693,0.576431036,1
1295,257,1.049297571,1.252532721,1
1295,289,-18.32811356,-5.311995983,1
1295,321,0.5025555491,0.2055908442,1
1295,353,0.2635406852,-0.7150900364,1
1295,385,0.2099470496,-0.5513972044,1
1295,417,0.5567094088,-0.5912820101,1
1295,449,-0.03284068406,-0.520942688,1
1295,481,-0.1269483566,-0.4612419903,1
1295,513,0.1039406508,-0.4919374883,1
1295,545,-0.04880395532,-0.6028772593,1
1295,577,0.4996214509,-0.1017626524,1
1295,609,1.185355425,-0.1329677701,1
1295,641,1.661696792,-0.2023596764,1
1295,673,1.10026145,0.03846509755,1
1295,705,0.2292093039,0.004706203938,1
1295,737,0.08028835058,-0.5926949382,1
1295,769,0.1356658936,-0.6793233156,1
1295,801,0.9912601709,-1.214351058,1
1295,833,1.999510288,-1.830816627,1
1295,865,6.187482357,-4.051074505,1
1295,897,1.909701228,-1.072943091,1
1295,929,1.819338083,-0.8117597699,1
1295,961,2.444738388,-3.405191422,1
1295,993,1.475484014,-2.850926161,1
1295,1025,1.394033432,0.0593315959,1
1295,1057,1.115219951,0.8941782713,1
1295,1089,0.6655831337,0.6558681726,1
1295,1121,0.4558401704,0.3262372017,1
1295,1153,0.8759242296,0.6886271238,1
1295,1185,0.9848474264,0.865190506,1
1295,1217,0.7082797885,0.9250913262,1
1295,1249,0.3244671822,0.8442193866,1
1295,1281,-0.5962414742,0.6590349674,1
1295,1313,-0.05381290615,0.5329606533,1
1295,1345,0.3887390792,0.3039985597,1
1295,1377,0.1391330063,0.2042530924,1
1295,1409,-0.0009258687496,-0.01371912658,1
1295,1441,-0.1589850485,0.07954446971,1
1295,1473,-0.7659925222,0.05400556326,1
1295,1505,-4.375013351,18.96146965,1
1295,1537,0.1984093338,0.1708089113,1
1295,1569,-0.4129914045,-1.033527255,1
1295,1601,6.83256197,17.86887169,1
1295,1633,-0.5551329851,-2.166476727,1
1295,1665,-0.4841823876,-1.283030272,1
1295,1697,-0.4973283708,-0.5794546008,1
1295,1729,-0.9308297634,-0.5187557936,1
1295,1761,-1.155357957,-1.030912638,1
1295,1793,-0.4997669458,0.1125437617,1
1295,1825,-0.1393833458,0.117705822,1
1295,1857,0.04457066953,-0.1251574159,1
1295,1889,0.1069922745,0.1296730042,1
1295,1921,-0.04972206801,0.03947664052,1
1295,1953,-0.1660193205,-0.3292804956,1
1295,1985,-0.07771016657,-0.237200588,1
1295,2017,0.01342422515,0.02122047544,1
1327,33,-0.2129580528,0.2953389883,1
1327,65,-0.07900296897,-0.181213975,1
1327,97,-0.03304184973,-0.09814950079,1
1327,129,-0.09929605573,0.3007194996,1
1327,161,0.1997754425,0.843342185,1
1327,193,0.2492073029,0.3468529582,1
1327,225,0.3710778952,0.3854955435,1
1327,257,0.5697495341,0.2540772557,1
1327,289,0.3834029734,0.1779197156,1
1327,321,0.233744204,-0.551908195,1
1327,353,0.05928650498,-0.5445899963,1
1327,385,-0.4281598926,-0.4008958638,1
1327,417,-0.09962588549,-0.7001434565,1
1327,449,0.09815372527,-1.448715448,1
1327,481,-0.3194453418,-1.142653704,1
1327,513,-0.1368238181,-1.184151649,1
1327,545,0.0484969914,-1.152037382,1
1327,577,0.4439695776,-0.9470523596,1
1327,609,0.7956144214,-0.2821303904,1
1327,641,1.442368269,-0.1632613689,1
1327,673,1.001354218,0.03194649518,1
1327,705,-0.1254315972,0.4437865019,1
1327,737,-0.1887116581,0.105794549,1
1327,769,-0.05539226532,-0.543700695,1
1327,801,0.5418441892,-1.736799359,1
1327,833,1.112387776,-1.83930397,1
1327,865,2.321888924,-2.597728491,1
1327,897,2.192707062,-1.594221473,1
1327,929,2.497184277,-1.507919312,1
1327,961,1.877524376,-2.335713387,1
1327,993,1.440532327,-2.772269964,1
1327,1025,1.595460415,-0.8117139339,1
1327,1057,1.183759451,0.1608440727,1
1327,1089,0.5754606724,0.5808339119,1
1327,1121,0.2166234851,0.4562320709,1
1327,1153,0.5519806743,0.6123296022,1
1327,1185,0.7330399752,0.7870143056,1
1327,1217,0.7399988174,0.8117022514,1
1327,1249,0.7806314826,0.7464909554,1
1327,1281,0.5241443515,0.3407164514,1
1327,1313,0.5131297112,0.07928001881,1
1327,1345,0.5584229231,-0.01020693779,1
1327,1377,0.1147677302,0.1804710925,1
1327,1409,0.1670967638,0.1398594528,1
1327,1441,0.5449522734,0.001537010074,1
1327,1473,0.2729054689,-0.15994443,1
1327,1505,0.1785677671,0.2695020437,1
1327,1537,0.6610699296,-0.01715582609,1
1327,1569,0.3902552724,-0.3901685476,1
1327,1601,0.07085725665,-0.5457534194,1
1327,1633,-0.1480916739,-1.741369724,1
1327,1665,-0.3487914205,-1.178640127,1
1327,1697,-0.550889194,-0.6272234917,1
1327,1729,-0.5446488857,-0.5595996976,1
1327,1761,-0.6068203449,-0.5499869585,1
1327,1793,-0.3448683619,-0.2383664846,1
1327,1825,-0.02602507174,-0.1634317935,1
1327,1857,0.1317743212,-0.0591651164,1
1327,1889,0.2558258772,0.2746633887,1
1327,1921,0.03084162809,0.1559979618,1
1327,1953,-0.3064651191,-0.07170632482,1
1327,1985,-0.2323746681,-0.1748385429,1
1327,2017,-0.1783866733,-0.04680574685,1
1359,33,-0.1584563255,0.5575476885,1
1359,65,-0.4813536406,-0.03965071589,1
1359,97,-0.1323884726,-0.05284386873,1
1359,129,0.06427259743,0.4134485126,1
1359,161,0.06169986352,0.4842751026,1
1359,193,0.2714559734,0.559548974,1
1359,225,0.5946311355,0.6373391747,1
1359,257,0.8144719601,0.02176567912,1
1359,289,0.2865053117,0.1544573158,1
1359,321,-0.7864874601,0.3644304574,1
1359,353,-0.164090097,0.1847911477,1
1359,385,-0.3485061228,0.003081560135,1
1359,417,-0.3682444394,-0.6525294185,1
1359,449,0.13613002,-1.146731138,1
1359,481,0.1618737578,-1.065113783,1
1359,513,-0.7636020184,-1.41490984,1
1359,545,-0.3821341991,-1.393737912,1
1359,577,0.03936567903,-1.116095662,1
1359,609,-0.05633071065,-0.3661079109,1
