PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 40, filenames: A:[40]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[41]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,1281,0.5689492226,0.708130002,1
1359,1313,0.02372026443,-0.006600379944,1
1359,1345,0.8961315155,-0.8411219716,1
1359,1377,2.279294968,-3.707742691,1
1359,1409,-0.09639933705,-0.4362341762,1
1359,1441,-0.5296021104,0.4431344271,1
1359,1473,0.4207443893,0.1890162528,1
1359,1505,0.4281288385,-0.004458189011,1
1359,1537,0.6935943365,0.1483129859,1
1359,1569,0.5358963609,0.5302873254,1
1359,1601,0.05027896166,-0.06496199965,1
1359,1633,0.3187718093,-0.9853402376,1
1359,1665,0.3233010769,0.2169821262,1
1359,1697,0.8416706324,2.380293131,1
1359,1729,0.5180957317,2.825156689,1
1359,1761,-0.02669677138,1.143992186,1
1359,1793,0.09427496791,0.7056421638,1
1359,1825,0.1034078896,0.3362192512,1
1359,1857,0.1121149063,0.2594584227,1
1359,1889,-0.1017017663,-0.02605445497,1
1359,1921,0.07282829285,-0.2422044277,1
1359,1953,0.1182839647,-0.332573384,1
1359,1985,-0.06603825092,-0.2670609057,1
1359,2017,-0.009663425386,-0.02535879612,1
1391,33,0.2630725205,0.3806584775,1
1391,65,0.3846253157,0.1603376865,1
1391,97,0.3064796329,0.1381587982,1
1391,129,0.3444692194,-0.2130250633,1
1391,161,0.05567321181,-0.341537714,1
1391,193,0.3683902621,-0.1087697893,1
1391,225,0.8123764396,0.5868391395,1
1391,257,7.251146317,-8.632556915,1
1391,289,0.8032987714,0.7315671444,1
1391,321,0.8560112715,0.4797875881,1
1391,353,0.5956776142,0.1769657433,1
1391,385,-0.1272664964,0.07033531368,1
1391,417,0.06330263615,0.3152908385,1
1391,449,0.2729783654,0.4976731837,1
1391,481,0.8050903082,0.2411729395,1
1391,513,18.16553497,-8.816630363,1
1391,545,0.6807515621,-1.01311326,1
1391,577,0.6349744797,-1.082475424,1
1391,609,1.098727942,-0.8128557205,1
1391,641,1.232992291,-0.6162083745,1
1391,673,0.4443654418,-0.9395714402,1
1391,705,0.6486560106,-0.9872708321,1
1391,737,3.119525194,-3.167128325,1
1391,769,3.786681175,-3.758109331,1
1391,801,2.112627029,-3.393769503,1
1391,833,0.3851679564,-1.442786574,1
1391,865,0.08521856368,-0.5965417624,1
1391,897,-4.065722942,-4.782089233,1
1391,929,-0.01271605492,-1.980559587,1
1391,961,-0.08558896184,-2.122236967,1
1391,993,-0.07070735097,-1.473837972,1
1391,1025,0.1535887122,-1.316505075,1
1391,1057,0.734726429,-1.840514541,1
1391,1089,0.670984149,-2.170922041,1
1391,1121,0.4945269227,-1.911291122,1
1391,1153,0.3658470511,-1.480522156,1
1391,1185,1.140802264,-0.9183588028,1
1391,1217,1.765030861,-0.7591377497,1
1391,1249,1.262957811,-0.5798295736,1
1391,1281,0.7298698425,-0.1606291533,1
1391,1313,0.8136277199,-0.585359931,1
1391,1345,1.667770028,-1.289665937,1
1391,1377,2.449507952,-2.004541159,1
1391,1409,-0.2996506095,-0.2606741786,1
1391,1441,-0.9606718421,0.6291794777,1
1391,1473,0.00890962407,0.1717717797,1
1391,1505,0.4117023349,0.1248615757,1
1391,1537,0.574141264,0.03306214511,1
1391,1569,0.2390396595,0.3152424693,1
1391,1601,0.511952281,0.2389288843,1
1391,1633,0.9401008487,0.4584741592,1
1391,1665,0.8313049078,0.3219462633,1
1391,1697,0.5201109648,0.4147247076,1
1391,1729,-0.3125292659,0.7033210993,1
1391,1761,-0.5109211802,0.4501368403,1
1391,1793,-0.01884565502,0.2026616037,1
1391,1825,0.02376927063,0.02070137858,1
1391,1857,-0.05174608156,-0.2270385027,1
1391,1889,-0.2928070426,-0.1139119118,1
1391,1921,-0.2892567813,0.003287624568,1
1391,1953,-0.2104523182,0.003019999713,1
1391,1985,-0.3090483546,-0.03861925006,1
1391,2017,-0.1295697093,-0.04273080081,1
1423,33,0.1156239212,0.4458255768,1
1423,65,0.4114843905,0.1650851965,1
1423,97,0.4780306816,0.2430450022,1
1423,129,0.0550500229,-0.3723113537,1
1423,161,-0.3385909796,-1.450338721,1
1423,193,0.1125899255,-0.1037146896,1
1423,225,0.4263055921,1.782578468,1
1423,257,0.2494959235,0.9817619324,1
1423,289,0.4260410964,0.3721507192,1
1423,321,1.16049993,0.08919894695,1
1423,353,0.815110445,-0.1588914245,1
1423,385,-0.6541609764,-0.385443151,1
1423,417,-0.6964660287,-0.2938089073,1
1423,449,-0.1898011565,-0.4759421051,1
1423,481,19.83804131,3.389652014,1
1423,513,13.45405293,14.56139565,1
1423,545,0.3205206394,-2.707585812,1
1423,577,0.6727049351,-1.644993305,1
1423,609,2.436858892,-1.746960521,1
1423,641,1.789582253,-0.4167960882,1
1423,673,0.839594245,-0.3045601249,1
1423,705,0.5970888734,-0.2788487077,1
1423,737,0.7246561646,-0.6901156902,1
1423,769,0.9981146455,-1.359821081,1
1423,801,0.5310236812,-1.664464116,1
1423,833,0.5699920058,-1.499061227,1
1423,865,-0.02066496015,-1.134103537,1
1423,897,-4.764186859,-2.399692059,1
1423,929,-3.075315952,-2.672152042,1
1423,961,-2.729335308,-2.470317602,1
1423,993,-1.201228857,-1.307110667,1
1423,1025,-0.1784249544,-1.209748507,1
1423,1057,0.4482260942,-2.008428097,1
1423,1089,0.807774663,-2.666813135,1
1423,1121,1.115512609,-1.649145722,1
1423,1153,0.6275131702,-0.78051126,1
1423,1185,0.7983836532,-0.8704079986,1
1423,1217,1.284282446,-1.138683438,1
1423,1249,2.112669468,-1.242535114,1
1423,1281,2.961652279,-1.566502333,1
1423,1313,2.432673931,-1.475919962,1
1423,1345,1.692712784,-1.838199973,1
1423,1377,1.114026546,-1.423319936,1
1423,1409,0.2106280327,-0.4725195467,1
1423,1441,-0.05766940117,-0.2740134299,1
1423,1473,0.156398505,-0.2424483597,1
1423,1505,0.7539200187,-0.07268545032,1
1423,1537,1.242547989,0.3278147876,1
1423,1569,0.7499144077,0.4198170006,1
1423,1601,0.9922019243,0.6035459638,1
1423,1633,0.9253486395,0.9306608438,1
1423,1665,0.7671847343,0.6227193475,1
1423,1697,0.7862409949,0.1993333101,1
1423,1729,0.3790470064,0.1878182292,1
1423,1761,-0.08596619964,0.009794950485,1
1423,1793,-0.16298908,-0.1844121814,1
1423,1825,-0.0658877641,-0.2025064826,1
1423,1857,-0.1995161772,-0.1898901761,1
1423,1889,-0.1622526944,-0.1257399768,1
1423,1921,-0.05025882646,0.03780088201,1
1423,1953,-0.04640594125,0.06211172044,1
1423,1985,-0.3238531947,0.06282758713,1
1423,2017,-0.3469316959,-0.0135220103,1
1455,33,-0.4632886052,0.5993322134,1
1455,65,-0.02565583587,0.279961139,1
1455,97,0.2098222673,0.1338600665,1
1455,129,-0.2275079936,-0.7862554193,1
1455,161,-19.05451965,4.966499329,1
1455,193,1.265529156,18.35476303,1
1455,225,-0.01978801936,0.8576982021,1
1455,257,0.007147856057,0.4935036898,1
1455,289,0.03412339091,0.0184057951,1
1455,321,0.3460899889,0.08064397424,1
1455,353,0.6261721849,0.2084056735,1
1455,385,0.3703970909,-0.2124165297,1
1455,417,0.1310297549,-0.2848317027,1
1455,449,0.196699053,-0.3700612485,1
1455,481,0.3857575953,-0.1997507215,1
1455,513,0.9268339276,-0.5329583883,1
1455,545,0.7007045746,-0.5560610294,1
1455,577,0.5682852268,-0.7134302855,1
1455,609,4.727523804,-0.8783390522,1
1455,641,5.544950008,0.2251137793,1
1455,673,0.5335590243,-0.2330467701,1
1455,705,0.7197739482,-0.271887958,1
1455,737,0.5866971016,-0.5100653172,1
1455,769,0.6014118791,-1.553426147,1
1455,801,0.6095343232,-1.748667359,1
1455,833,0.4056851566,-1.433262348,1
1455,865,-0.008718788624,-1.267344356,1
1455,897,-0.5650771856,-1.012151003,1
1455,929,-0.9769468307,-1.093542576,1
1455,961,-2.191313267,-1.412507653,1
1455,993,-10.43869019,-17.16619492,1
1455,1025,0.06646380574,-1.100307941,1
1455,1057,0.4457789958,-1.855462193,1
1455,1089,0.6465572715,-3.194318295,1
1455,1121,0.6465796828,-1.617545366,1
1455,1153,0.08425521851,-1.246724486,1
1455,1185,0.6905847788,-1.091145754,1
1455,1217,1.153500438,-1.227173567,1
1455,1249,2.217652321,-1.267845869,1
1455,1281,3.845541239,-1.766336679,1
1455,1313,3.255284309,-1.39046824,1
1455,1345,0.1779173613,-1.141997576,1
1455,1377,-0.106093049,-0.5544013381,1
1455,1409,0.9118260741,-0.2132787704,1
1455,1441,1.142741919,-0.2732165158,1
1455,1473,0.6645246744,-0.3329601884,1
1455,1505,0.03385335207,-0.06187421083,1
1455,1537,0.7541509867,-0.01529292762,1
1455,1569,2.477636814,0.305309236,1
1455,1601,0.94813025,0.6662527919,1
1455,1633,0.4964009523,0.97304672,1
1455,1665,0.411483705,0.9073147774,1
1455,1697,0.4885731936,0.6387141943,1
1455,1729,0.2801034451,0.1974795312,1
1455,1761,-0.1173855439,-0.2172859907,1
1455,1793,0.03743886203,-0.3723096848,1
1455,1825,-0.07013751566,-0.1683140695,1
1455,1857,0.001110488083,-0.06755837798,1
1455,1889,0.09665947407,-0.06548380852,1
1455,1921,0.1280271411,-0.08631962538,1
1455,1953,0.2014307678,-0.2785356343,1
1455,1985,-0.1764073223,-0.1534289122,1
1455,2017,-0.4557617307,0.001183643937,1
1487,33,-0.4388818741,0.6930539608,1
1487,65,-0.7293151021,0.02409209311,1
1487,97,-0.4909131527,-0.30914855,1
1487,129,-0.5025702715,-0.6893954277,1
1487,161,-15.79533291,11.42163372,1
1487,193,2.26852417,18.9360218,1
1487,225,-0.4636753798,0.6944110394,1
1487,257,-0.4751719832,0.4022192657,1
1487,289,0.05488082767,0.1102631092,1
1487,321,0.2593601942,0.3043010235,1
1487,353,0.7549040914,0.4082384706,1
1487,385,0.920674324,0.0168826934,1
1487,417,0.4963548183,-0.1089290828,1
1487,449,0.4563034773,-0.3469125628,1
1487,481,0.6244750023,-0.345862627,1
1487,513,1.655637026,0.03018012643,1
1487,545,1.523918271,-0.06268566847,1
1487,577,0.5998188257,-0.5464907885,1
1487,609,5.289897442,-0.4075607359,1
1487,641,0.9920231104,0.2188985646,1
1487,673,0.4350641966,-0.2390838563,1
1487,705,0.328594178,-0.4260946512,1
1487,737,0.3206044734,-0.8785690069,1
1487,769,0.6581327915,-1.594456434,1
1487,801,1.077968121,-1.758730292,1
1487,833,0.8755627871,-1.389550805,1
1487,865,0.7939927578,-1.301900387,1
1487,897,0.2013410032,-1.196001649,1
1487,929,-0.146689117,-0.5226147175,1
1487,961,0.01155251265,-0.210134387,1
1487,993,0.2671751678,-0.5096495748,1
1487,1025,0.6886088848,-0.7273952961,1
1487,1057,0.5879812837,-1.468582392,1
1487,1089,0.7100279927,-2.138516903,1
1487,1121,0.5940239429,-1.484529376,1
1487,1153,-0.1651290059,-1.399944901,1
1487,1185,0.08984714746,-1.043619394,1
1487,1217,0.7846657038,-0.7130729556,1
1487,1249,1.874714375,-0.7191613913,1
1487,1281,3.668281317,-0.5868597031,1
1487,1313,4.167346954,-1.092032194,1
1487,1345,0.8985228539,-0.5684884191,1
1487,1377,0.1166596413,0.2640403807,1
1487,1409,0.9320819378,0.383633852,1
1487,1441,1.821404338,-0.2252205908,1
1487,1473,0.9045983553,-0.3218960464,1
1487,1505,0.2481609583,-0.3849058151,1
1487,1537,0.2469505072,-0.5293998122,1
1487,1569,0.9746870995,-0.2900884151,1
1487,1601,0.2814699411,0.5527750254,1
1487,1633,-0.3947788775,1.088976026,1
1487,1665,-0.00370439887,1.023131371,1
1487,1697,0.08253255486,0.7517458797,1
1487,1729,-0.05679102242,0.2810429335,1
1487,1761,0.2291577011,0.2066792846,1
1487,1793,0.002066224813,-0.05667293817,1
1487,1825,-0.1964195967,-0.1555635631,1
1487,1857,0.05914589763,-0.1545444429,1
1487,1889,0.2065573484,0.003809608519,1
1487,1921,0.1216820702,0.01588939875,1
1487,1953,0.0720224306,-0.3667518497,1
1487,1985,-0.06043633446,-0.4837092757,1
1487,2017,-0.2506693006,0.04024660587,1
1519,33,-0.06860500574,0.5937304497,1
1519,65,-0.407350421,-0.2381430268,1
1519,97,-0.6496202946,-0.4842684567,1
1519,129,-0.3154075146,-0.4284926951,1
1519,161,-1.271407843,0.2993215024,1
1519,193,-0.5909743309,1.09602952,1
1519,225,-0.5550430417,1.003637552,1
1519,257,-0.2364604473,0.3793965876,1
1519,289,0.5118824244,-0.02070125937,1
1519,321,0.4809793234,0.150709033,1
1519,353,0.5123966932,0.01879761927,1
1519,385,0.7676982284,-0.1295262426,1
1519,417,0.8115003109,-0.101834923,1
1519,449,0.9107845426,-0.5173618793,1
1519,481,1.077414274,-0.6679601669,1
1519,513,1.510045767,0.5028296709,1
1519,545,4.160048485,-0.4601661265,1
1519,577,5.224232197,-0.173832655,1
1519,609,5.035596848,0.5763197541,1
1519,641,0.3926657438,-0.03520034254,1
1519,673,-0.1981115341,-0.1017859578,1
1519,705,0.4739146233,-0.4466553926,1
1519,737,0.5399813056,-0.9685025215,1
1519,769,0.3789019287,-0.9246313572,1
1519,801,0.6079232097,-0.9887213707,1
1519,833,0.8281353116,-1.049469709,1
1519,865,0.6611766219,-1.031804681,1
1519,897,0.3409784436,-0.8268956542,1
1519,929,0.2963650823,-0.1103077531,1
1519,961,0.8215982914,-0.05142265558,1
1519,993,0.5948737264,-0.3642218113,1
1519,1025,0.3762610555,-0.5598248243,1
1519,1057,0.8630821109,-0.8661636114,1
1519,1089,0.6378216147,-1.206132889,1
1519,1121,0.7207368612,-0.8305020332,1
1519,1153,0.4112309515,-0.9905028343,1
1519,1185,-0.3122586012,-0.7784051299,1
1519,1217,0.3744982481,-0.416328907,1
1519,1249,1.807511568,-0.3163310289,1
1519,1281,3.911540031,-0.1423805952,1
1519,1313,4.071076393,-1.102303982,1
1519,1345,1.628197432,-0.9043776393,1
1519,1377,0.5894200802,-0.345688343,1
1519,1409,1.002783298,-0.1718271673,1
1519,1441,3.03862381,-0.8362301588,1
1519,1473,1.427785397,-1.425464869,1
1519,1505,0.4373832941,-0.843277514,1
1519,1537,0.3738366365,-13.34070492,1
1519,1569,0.423658371,-0.03996580839,1
1519,1601,0.414087981,0.432565093,1
1519,1633,0.02658426762,0.789738059,1
1519,1665,-0.06205871701,0.5515332818,1
1519,1697,-0.007833391428,0.3603591621,1
1519,1729,0.04013714194,0.2369550467,1
1519,1761,0.4545755982,0.06558835506,1
1519,1793,0.1624806076,-0.04132153094,1
1519,1825,-0.1703163236,-0.219198674,1
1519,1857,0.0134317372,-0.2001214623,1
1519,1889,0.1485212594,-0.005645290017,1
1519,1921,0.1548262239,0.0735578239,1
1519,1953,0.07955446839,-0.2234068662,1
1519,1985,0.1070254222,-0.4517227709,1
1519,2017,0.03762450814,0.03710098565,1
1551,33,0.5909240246,0.367629528,1
1551,65,0.0619122833,0.1366184056,1
1551,97,-0.8168947697,0.3114104271,1
1551,129,-0.8983098865,0.6493551135,1
1551,161,-1.74368763,-0.1439135373,1
1551,193,-0.9191699028,0.7451866269,1
1551,225,-0.6476418972,1.254840851,1
1551,257,-0.06645461917,0.1740608811,1
1551,289,0.5800402164,-0.2436441183,1
1551,321,0.5002248287,-0.1972557306,1
1551,353,0.4099851847,-0.128996551,1
1551,385,0.1092804074,-0.01920074224,1
1551,417,0.6838280559,-0.0440203622,1
1551,449,0.8529996276,-0.1438259929,1
1551,481,1.089184284,-0.5265082717,1
1551,513,1.93994689,-0.5885639787,1
1551,545,1.916502237,0.08554717898,1
1551,577,4.790413857,-0.2274684459,1
1551,609,1.706619501,-0.1060811579,1
1551,641,-0.2644350529,-0.6623380184,1
1551,673,-0.571852684,-0.03575253487,1
1551,705,0.5162129402,-0.4494930506,1
1551,737,0.4111735225,-0.9512557983,1
1551,769,0.04337647557,-0.4212738872,1
1551,801,0.1267448068,-0.5081012249,1
1551,833,0.2795378566,-0.7460781932,1
1551,865,0.01337835193,-0.7553164959,1
1551,897,0.525759697,-0.9557420015,1
1551,929,0.7500773072,-1.004116893,1
1551,961,0.7002968788,-1.328461766,1
1551,993,0.4489160478,-1.053019881,1
1551,1025,0.4813879132,-0.9370789528,1
1551,1057,1.0188272,-0.9290089607,1
1551,1089,1.072776556,-0.7923327684,1
1551,1121,0.3157469034,-0.8936547041,1
1551,1153,0.4931077361,-0.8675730228,1
1551,1185,0.6556590796,-0.9620609879,1
1551,1217,0.5764414668,-0.2997693419,1
1551,1249,1.359494448,-0.5717835426,1
1551,1281,2.024940491,-0.5773020983,1
1551,1313,1.340192437,-0.9743705392,1
1551,1345,0.5695496798,-0.9648769498,1
1551,1377,0.419521749,-0.5012096167,1
1551,1409,0.5322953463,-0.7053607702,1
1551,1441,0.5859327316,-0.9560441971,1
1551,1473,0.06543773413,-1.848006964,1
1551,1505,-0.02368080616,-0.8863315582,1
1551,1537,0.3408639431,-0.1676263213,1
1551,1569,0.6260170341,-0.1232049614,1
1551,1601,0.7922373414,-0.4082033038,1
1551,1633,0.5074319839,0.1039534807,1
1551,1665,0.09733468294,-0.002868503332,1
1551,1697,0.01443481445,-0.005788445473,1
1551,1729,-0.1380025297,-0.0128710568,1
1551,1761,0.1950242221,-0.1595691442,1
1551,1793,0.1716275066,-0.0973239094,1
1551,1825,-0.05143381655,-0.2161253095,1
1551,1857,0.03541210294,-0.1387641132,1
1551,1889,0.1682499647,0.09399529546,1
1551,1921,0.174248755,0.001958847046,1
1551,1953,0.1198239774,-0.1747361422,1
1551,1985,0.001303751022,-0.249529779,1
1551,2017,-0.05729448795,0.02044655383,1
1583,33,0.9496819973,0.3068272769,1
1583,65,0.5552960634,0.4237016737,1
1583,97,-0.0793158114,0.7872037292,1
1583,129,-0.8335071206,1.685813904,1
1583,161,12.39910126,-12.76356983,1
1583,193,-1.203141928,0.6990377903,1
1583,225,-0.563613534,1.573805094,1
1583,257,-0.06600573659,0.4118303359,1
1583,289,0.4402070642,0.07432024181,1
1583,321,0.6337890625,-0.4426658154,1
1583,353,0.3423773646,-0.2714149058,1
1583,385,0.1303936839,-0.01251223683,1
1583,417,0.2067382336,0.1384529471,1
1583,449,0.1656211019,0.9153522253,1
1583,481,0.1570339501,-0.06831170619,1
1583,513,0.398278594,-0.6045064926,1
1583,545,0.2701763511,0.5869671702,1
1583,577,0.6422003508,0.1044200957,1
1583,609,0.6306971908,-0.6300010681,1
1583,641,-0.5349779129,-1.046007991,1
1583,673,-0.01074840873,-0.4276276231,1
1583,705,0.0547676459,-0.8682923317,1
1583,737,-0.8697071075,-2.301496983,1
1583,769,0.1064678431,-1.329264998,1
1583,801,0.37506634,-0.6872988343,1
1583,833,0.3220025599,-1.000517726,1
1583,865,0.2150817513,-2.639423847,1
1583,897,1.019645214,-1.733806849,1
1583,929,0.8153697252,-1.367840171,1
1583,961,0.3442589045,-1.734737396,1
1583,993,0.3833619654,-1.787704468,1
1583,1025,0.5400957465,-1.584109545,1
1583,1057,0.9784206748,-1.280859947,1
1583,1089,0.88112396,-0.745157361,1
1583,1121,0.315541029,-1.172297359,1
1583,1153,2.654145241,-3.084077358,1
1583,1185,1.225638628,-2.164516926,1
1583,1217,0.2284820676,-1.018151045,1
1583,1249,0.4175182581,-1.400869966,1
1583,1281,0.3848364949,-1.214592934,1
1583,1313,0.1010600924,-1.253120065,1
1583,1345,0.01530253887,-0.9886238575,1
1583,1377,0.400909543,-0.4567389488,1
1583,1409,0.1063709557,-1.057025671,1
1583,1441,-0.2248752713,-0.9843995571,1
1583,1473,-0.3684386015,-0.8624485731,1
1583,1505,-0.06249129772,-0.6479130983,1
1583,1537,0.7133730054,-0.0653744936,1
1583,1569,1.086958408,-0.0996446684,1
1583,1601,0.7841209769,-0.6694937348,1
1583,1633,0.1221556067,-0.136595428,1
1583,1665,0.03132934868,0.2917086482,1
1583,1697,-0.1324133873,0.05835447088,1
1583,1729,-0.2569712698,-0.1471662223,1
1583,1761,-0.2225461006,0.0666725561,1
1583,1793,-0.07346406579,0.3221977949,1
1583,1825,-0.2010114789,0.2107900083,1
1583,1857,-0.09173825383,0.1153719947,1
1583,1889,0.1208130345,0.1264266372,1
1583,1921,0.0318704918,-0.007583640516,1
1583,1953,-0.06676279008,-0.2315935791,1
1583,1985,-0.08485229313,-0.3850806057,1
1583,2017,-0.1016810238,0.01924096048,1
1615,33,0.7581968307,0.2007315755,1
1615,65,0.3942130208,0.6519181132,1
1615,97,0.274387002,1.622224092,1
1615,129,-0.02857446671,0.2230014205,1
1615,161,-0.7339454293,0.187348187,1
1615,193,9.846413612,-4.864346504,1
1615,225,-0.4922409952,0.161293596,1
1615,257,-0.03138282895,0.3604943454,1
1615,289,0.09756845236,-0.01324763894,1
1615,321,0.08723667264,-0.7145398855,1
1615,353,0.06686267257,-0.7379528284,1
1615,385,0.6286360621,-0.6169734597,1
1615,417,1.020214796,0.09787728637,1
1615,449,0.4612272978,1.084245086,1
1615,481,-8.347862244,17.64633179,1
1615,513,-0.2923441529,-0.3444564939,1
1615,545,0.2466084957,-0.9561300278,1
1615,577,0.5179657936,-0.5911519527,1
1615,609,0.2619282007,-0.6472902894,1
1615,641,-0.3575053215,-1.104018688,1
1615,673,-0.08591774106,-1.559283495,1
1615,705,1.304729939,-4.468034744,1
1615,737,-0.3621432185,-4.837958336,1
1615,769,-0.9747959375,-2.982647419,1
1615,801,0.2217411995,-1.224789381,1
1615,833,0.512387991,-1.162056923,1
1615,865,1.031574368,-1.78644681,1
1615,897,4.832002163,-19.92558861,1
1615,929,0.5360767841,-1.619926453,1
1615,961,0.4005625248,-2.029508114,1
1615,993,0.3266006708,-1.925846219,1
1615,1025,0.4924031496,-1.527587414,1
1615,1057,2.995274067,-4.727247238,1
1615,1089,1.056246042,-0.8468375206,1
1615,1121,-8.377311707,14.19285202,1
1615,1153,1.131856561,-5.859303951,1
1615,1185,-3.57903409,-15.53607368,1
1615,1217,0.3646558523,-2.894543886,1
1615,1249,0.2122926414,-2.591423273,1
1615,1281,-0.138358891,-2.322153807,1
1615,1313,0.05163407326,-2.007695675,1
1615,1345,0.2633586526,-1.428026915,1
1615,1377,0.2804961205,-0.8704795837,1
1615,1409,-0.3029794097,-1.017929316,1
1615,1441,-0.7154595852,-0.8067009449,1
1615,1473,-0.08454057574,-0.4586758018,1
1615,1505,0.8179853559,-0.324239403,1
1615,1537,2.175818443,0.2085200846,1
1615,1569,2.28623271,0.7710374594,1
1615,1601,0.7015388012,0.2854619026,1
1615,1633,-0.02084708214,0.04833072424,1
1615,1665,-0.161850825,0.153264761,1
1615,1697,-0.1422705352,-0.04377190769,1
1615,1729,-0.125367105,-0.2975319326,1
1615,1761,-0.1323874742,0.02645201981,1
1615,1793,-0.0274220705,0.2963870764,1
1615,1825,-0.1680732667,0.4033375978,1
1615,1857,-0.1178550497,0.3951253891,1
1615,1889,-0.002965282649,0.02476161718,1
1615,1921,0.01033842564,-0.1256762743,1
1615,1953,-0.1742345989,-0.211624831,1
1615,1985,-0.2154560089,-0.2300846726,1
1615,2017,-0.07059745491,0.0312101841,1
1647,33,0.8502563834,0.1957176924,1
1647,65,1.06539166,0.8891508579,1
1647,97,0.1983783245,0.9648029804,1
1647,129,-0.4540463388,0.4337159097,1
1647,161,-0.6967610121,0.5991066694,1
1647,193,-0.971000731,0.2368066907,1
1647,225,-0.5910880566,-0.09330788255,1
1647,257,-0.231718421,-0.02917030454,1
1647,289,-0.2093668878,-0.414344281,1
1647,321,-0.2638975978,-0.6318438649,1
1647,353,-0.2706214786,-0.8634431362,1
1647,385,0.6078451872,-0.8513032794,1
1647,417,0.6256462336,0.1662261784,1
1647,449,-0.09777554125,0.5900041461,1
1647,481,-1.032307982,0.4617783427,1
1647,513,-0.4455684721,-0.1183077991,1
1647,545,0.5181696415,-0.6671985984,1
1647,577,0.8888092637,-0.5122148991,1
1647,609,0.4095529914,-0.4191170931,1
1647,641,-0.3170262575,-1.200325727,1
1647,673,-0.2182612568,-1.791247249,1
1647,705,0.004916533828,-2.327462196,1
1647,737,0.2554763556,-1.673992515,1
1647,769,-0.2408896685,-1.124979973,1
1647,801,0.5025111437,-0.8787842393,1
1647,833,1.303486586,-0.3766579628,1
1647,865,1.503218651,-1.269972563,1
1647,897,6.875172615,-19.66623878,1
1647,929,0.5682101846,-1.607729554,1
1647,961,0.599422574,-2.158143997,1
1647,993,0.3872490525,-1.850705385,1
1647,1025,-0.3863331974,-1.974224687,1
1647,1057,0.7583161592,-1.375741601,1
1647,1089,1.535973191,-2.546900511,1
1647,1121,0.5242781639,-9.17671299,1
1647,1153,16.78751373,-11.24875641,1
1647,1185,-6.273794174,-16.39388084,1
1647,1217,0.7515956759,-2.497009277,1
1647,1249,0.3163832426,-3.215728998,1
1647,1281,-0.0468993783,-2.930728197,1
1647,1313,0.3513645232,-2.806778431,1
1647,1345,0.4449626207,-1.384670258,1
1647,1377,-0.4404439032,-0.6389006376,1
1647,1409,-0.9296591878,-1.2137779,1
1647,1441,-0.5176790953,-0.9623600841,1
1647,1473,17.50173187,8.061533928,1
1647,1505,0.8893678188,-0.3333346248,1
1647,1537,1.921109557,0.5147980452,1
1647,1569,1.106274486,0.8103573322,1
1647,1601,0.3961527348,0.03704285622,1
1647,1633,0.2013393939,0.04485949874,1
1647,1665,-0.1243018657,0.1067787558,1
1647,1697,-0.1286444366,-0.1001738161,1
1647,1729,-0.2172389627,-0.3728985488,1
1647,1761,-0.187894851,-0.09019851685,1
1647,1793,-0.1208316982,0.1077994257,1
1647,1825,-0.1025575846,0.06960624456,1
1647,1857,-0.02053290606,0.3711017966,1
1647,1889,0.03007462621,0.04560232908,1
1647,1921,0.09763233364,-0.1691483408,1
1647,1953,-0.04006906226,-0.009987726808,1
1647,1985,-0.1363515258,0.1936410815,1
1647,2017,-0.149206996,0.01294121146,1
1679,33,0.2473157346,0.1415151358,1
1679,65,1.069468498,0.5967419744,1
1679,97,0.2287855148,0.360060215,1
1679,129,-0.6244091392,0.6232172847,1
1679,161,-0.9268652797,1.586894751,1
1679,193,-2.113023281,0.3404991627,1
1679,225,-0.9344817996,-0.1825697273,1
1679,257,-0.4736702442,-0.1820813119,1
1679,289,-0.6932884455,-0.1664445698,1
1679,321,-0.6062982082,-0.2495704889,1
1679,353,-0.6881361008,-0.7214237452,1
1679,385,-9.737545967,0.8065057993,1
1679,417,-0.5989442468,0.2609516978,1
1679,449,-0.5206398964,0.8906493783,1
1679,481,-1.796320081,0.2943300009,1
1679,513,-1.245437622,0.4544496238,1
1679,545,0.1109887362,0.4160403609,1
1679,577,0.3225752115,-0.3077611327,1
1679,609,0.5745410323,-0.7013975382,1
1679,641,0.4182136655,-0.9468494654,1
1679,673,0.2114268839,-1.371955395,1
1679,705,-0.296830833,-1.633489132,1
1679,737,0.03789196908,-1.412295461,1
1679,769,0.2311176956,-1.336224794,1
1679,801,0.7690666318,-0.7129123211,1
1679,833,1.439756751,-0.4219729304,1
1679,865,1.162517071,-0.4851369262,1
1679,897,0.9516707659,-1.342789412,1
1679,929,0.6417942643,-1.659729242,1
1679,961,0.1956963539,-2.386081219,1
1679,993,-0.0669208765,-1.430852056,1
1679,1025,-0.8291777372,-2.570784569,1
1679,1057,0.3610256314,-3.749552727,1
1679,1089,0.6631073356,-2.548961163,1
1679,1121,0.317941606,-2.255576611,1
1679,1153,-6.775845051,9.584867477,1
1679,1185,-2.286320925,8.491832733,1
1679,1217,0.6966358423,-1.725220799,1
1679,1249,0.2730224133,-3.562917233,1
1679,1281,-0.1982394457,-3.90952301,1
1679,1313,-0.1621599346,-3.899346352,1
