PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 26, filenames: A:[26]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[27]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1391,1377,1.847168684,3.188750744,1
1391,1409,1.343622923,2.340540886,1
1391,1441,4.04994297,2.295539856,1
1391,1473,2.466013432,3.566643715,1
1391,1505,2.009864807,2.090540171,1
1391,1537,1.60104382,1.616479516,1
1391,1569,1.302022576,1.776523232,1
1391,1601,2.570039034,1.877213955,1
1391,1633,2.984616756,0.93285954,1
1391,1665,2.540378332,0.6111930609,1
1391,1697,2.480748892,0.7273553014,1
1391,1729,1.194049597,0.7424278259,1
1391,1761,-0.09302905202,0.09859532118,1
1391,1793,-0.4378093481,0.1693772227,1
1391,1825,-0.08939044178,0.007622897625,1
1391,1857,0.197189182,-0.2384386212,1
1391,1889,-0.03184036538,-0.1639127433,1
1391,1921,-0.08603072166,-0.05634464324,1
1391,1953,0.1186020449,0.05282983184,1
1391,1985,-0.01409197971,-0.1338735968,1
1391,2017,0.0962471813,-0.1424167156,1
1423,33,-0.7159566283,0.224802196,1
1423,65,-1.364244103,1.265829325,1
1423,97,-1.566902161,0.2434386611,1
1423,129,-0.84980762,0.03726798296,1
1423,161,-0.2907518148,-0.07409235835,1
1423,193,-0.1077654362,-0.8489782214,1
1423,225,-0.01810601354,-20.27636909,1
1423,257,0.3436293304,-0.8616256118,1
1423,289,-0.5036780834,-1.143074274,1
1423,321,-0.48837924,-1.488442183,1
1423,353,0.7535485029,-1.878255486,1
1423,385,1.765152693,-2.135868788,1
1423,417,0.8457245231,-0.1467323899,1
1423,449,0.333755374,-0.8228543401,1
1423,481,0.9384483099,-1.174824476,1
1423,513,2.751541615,-1.599503875,1
1423,545,4.527721405,-3.301920891,1
1423,577,2.875322104,-3.098098278,1
1423,609,1.009688854,-1.13331306,1
1423,641,3.23564744,-2.059994698,1
1423,673,4.917637348,-1.184291601,1
1423,705,1.388032675,-0.4768382311,1
1423,737,1.330705881,-0.04806637764,1
1423,769,1.258933783,-0.2540246546,1
1423,801,1.007202148,-0.02276572585,1
1423,833,1.021852255,0.5493856668,1
1423,865,1.595455408,1.196728945,1
1423,897,2.271862984,1.451254606,1
1423,929,4.874545097,1.616440654,1
1423,961,5.337684631,1.557925463,1
1423,993,3.894616365,-0.09370678663,1
1423,1025,2.413733482,-1.258565187,1
1423,1057,1.840335369,-1.400045872,1
1423,1089,2.109578133,-1.148286581,1
1423,1121,2.624317646,-1.098577738,1
1423,1153,3.581020117,-1.95309329,1
1423,1185,3.996703625,-1.497280717,1
1423,1217,5.801460266,-1.531420469,1
1423,1249,6.395066738,-2.417659044,1
1423,1281,6.483794689,-2.563439846,1
1423,1313,4.896159172,-2.120072365,1
1423,1345,2.549406052,-0.6800068617,1
1423,1377,0.8738117218,1.117068291,1
1423,1409,1.317207098,1.912278652,1
1423,1441,2.625139475,2.177150011,1
1423,1473,2.612656832,1.566401482,1
1423,1505,1.107899904,0.2092471123,1
1423,1537,1.204768658,0.6441813707,1
1423,1569,1.766435623,2.213504314,1
1423,1601,2.629976511,1.944209933,1
1423,1633,3.376350403,1.061089516,1
1423,1665,2.912731171,0.3617483974,1
1423,1697,1.775741458,0.2359689474,1
1423,1729,0.05353677273,0.3212789893,1
1423,1761,-0.2583017945,0.1469339281,1
1423,1793,-0.1102868319,-0.09834121168,1
1423,1825,-0.05707477033,-0.2185493112,1
1423,1857,0.06137575582,-0.1576841772,1
1423,1889,0.05804384127,-0.1955758929,1
1423,1921,-0.06947544217,0.00898206979,1
1423,1953,-0.1195931956,0.3757951856,1
1423,1985,0.03203564882,0.1458893269,1
1423,2017,0.2045384496,-0.1592797935,1
1455,33,-1.409564495,0.2609100342,1
1455,65,-2.304557323,1.173810959,1
1455,97,-1.005764127,0.3867255449,1
1455,129,-0.2095974684,0.1269982755,1
1455,161,0.3917652965,-0.4263092279,1
1455,193,0.3848576248,-1.009727478,1
1455,225,1.118374825,-2.189435005,1
1455,257,0.3418236971,-0.7635834813,1
1455,289,-0.4675346017,-0.536912322,1
1455,321,-0.7005745173,-1.653345108,1
1455,353,-1.371802211,18.88232803,1
1455,385,1.409261465,-0.7526316643,1
1455,417,0.5981578827,-0.6264503002,1
1455,449,0.4498983026,-0.9819922447,1
1455,481,1.449790239,-1.002578259,1
1455,513,4.2903018,-1.607033491,1
1455,545,4.553769588,-3.040328979,1
1455,577,2.639385939,-2.382699013,1
1455,609,2.368021488,-1.574476004,1
1455,641,2.164883614,-1.529821396,1
1455,673,1.314296126,-1.395364523,1
1455,705,1.204643607,-0.458864212,1
1455,737,1.01237154,0.04790586233,1
1455,769,1.835055828,-0.2078496218,1
1455,801,2.048172474,-0.34276402,1
1455,833,1.403912067,0.2736962438,1
1455,865,1.329833031,0.5334821939,1
1455,897,1.354661942,0.8824094534,1
1455,929,3.529482603,1.609220266,1
1455,961,4.006796837,1.487348676,1
1455,993,2.536989927,0.07906755805,1
1455,1025,1.168139458,-0.6370599866,1
1455,1057,1.240412712,-0.314045608,1
1455,1089,1.631920099,-0.1641870737,1
1455,1121,1.689753532,-0.7079911232,1
1455,1153,2.348486423,-1.345865726,1
1455,1185,2.731528044,-2.054663181,1
1455,1217,-6.286904812,-2.191743374,1
1455,1249,5.912048817,-1.728607893,1
1455,1281,4.015596867,-1.638737917,1
1455,1313,2.277364254,-0.8873314261,1
1455,1345,1.89244163,-0.7109127045,1
1455,1377,1.206205726,-0.6315040588,1
1455,1409,1.354652882,0.3981900215,1
1455,1441,1.671622038,0.7059208751,1
1455,1473,1.504744172,-0.5018092394,1
1455,1505,0.1721044779,-0.1089987755,1
1455,1537,0.6833325624,1.338323236,1
1455,1569,2.810830832,2.592701674,1
1455,1601,3.025197506,1.466015458,1
1455,1633,2.625983715,1.101143479,1
1455,1665,2.054855585,0.5349982381,1
1455,1697,1.014807582,-0.1763885915,1
1455,1729,-0.2189619243,-0.001547336578,1
1455,1761,-0.1132074818,0.1918000877,1
1455,1793,0.07519449294,0.1337305158,1
1455,1825,-0.03112047911,-0.1299989522,1
1455,1857,-0.0688213259,-0.260638088,1
1455,1889,0.03406586498,-0.02940750122,1
1455,1921,0.06611315906,0.09680050611,1
1455,1953,-0.01971879788,0.3459377289,1
1455,1985,-0.06580700725,0.2835299373,1
1455,2017,0.02565324306,-0.1609940231,1
1487,33,-0.9943874478,0.4704784453,1
1487,65,-0.9343439937,0.3517067432,1
1487,97,-0.7196575403,-1.283397436,1
1487,129,-0.4239667654,-0.3559831381,1
1487,161,0.1309132874,0.4350867271,1
1487,193,-0.09290839732,-0.2620467544,1
1487,225,-0.1491022557,-1.016866207,1
1487,257,0.0919354856,-0.3123064041,1
1487,289,0.1801035106,0.1877201796,1
1487,321,0.03531870246,-0.7596184611,1
1487,353,0.5471990705,-1.220065594,1
1487,385,0.6196382642,-1.033955812,1
1487,417,-0.08733609319,-0.8607851267,1
1487,449,0.3068717718,-1.381264925,1
1487,481,1.297634006,-1.056125879,1
1487,513,3.544183731,-0.7655625343,1
1487,545,3.059492588,-1.407289505,1
1487,577,3.141057014,-3.598636866,1
1487,609,4.295689106,-3.468499184,1
1487,641,3.508151293,-3.477329493,1
1487,673,1.434349418,-3.366736412,1
1487,705,0.8688532114,-1.157826185,1
1487,737,1.111078501,-0.4720249176,1
1487,769,2.809203148,-0.1533918828,1
1487,801,3.01158762,-0.08874930441,1
1487,833,3.078442097,-0.1388169825,1
1487,865,2.392219782,-0.2959808111,1
1487,897,1.593694687,-0.3141975403,1
1487,929,1.271833897,0.2092008591,1
1487,961,1.688150167,0.1532444358,1
1487,993,2.760238647,-0.3013401628,1
1487,1025,2.190487146,-0.4466576874,1
1487,1057,1.729609728,-0.1745242476,1
1487,1089,1.668229103,-0.161836803,1
1487,1121,1.50573802,-0.3643364906,1
1487,1153,1.944343805,-0.8198611736,1
1487,1185,2.601646662,-1.614704132,1
1487,1217,2.790913105,-1.430226326,1
1487,1249,5.607484341,-0.9095011353,1
1487,1281,3.784680605,0.4604690075,1
1487,1313,1.222640753,-0.03454118967,1
1487,1345,1.465727806,-0.2757766545,1
1487,1377,1.800722718,-0.7341598868,1
1487,1409,1.549258471,-0.4378604889,1
1487,1441,1.495953441,-0.06819087267,1
1487,1473,1.491153121,-0.2300963402,1
1487,1505,0.8656740189,0.1457540989,1
1487,1537,-4.088232994,15.18530846,1
1487,1569,4.069953918,1.235883713,1
1487,1601,4.575981617,1.515336037,1
1487,1633,2.307230949,1.903434038,1
1487,1665,1.083223104,0.8131685257,1
1487,1697,-0.02124476433,0.1442086697,1
1487,1729,0.05119395256,0.04396343231,1
1487,1761,0.04487134516,0.08738555014,1
1487,1793,0.07086732239,0.1711370647,1
1487,1825,-0.1661702394,-0.0286083445,1
1487,1857,-0.2143921256,-0.3965436816,1
1487,1889,-0.05257645994,0.09833170474,1
1487,1921,-0.03846820444,0.2925004363,1
1487,1953,0.02715360746,0.04756425321,1
1487,1985,-0.08689852059,-0.1111254096,1
1487,2017,-0.006827794015,-0.1548754573,1
1519,33,-0.1894275546,0.197957322,1
1519,65,-0.3117516637,0.03846164048,1
1519,97,1.448223114,-10.85196209,1
1519,129,-0.4335445762,-0.05034832656,1
1519,161,-3.302154779,7.51618433,1
1519,193,-0.453112483,-16.11615372,1
1519,225,-0.2280589193,-0.666675806,1
1519,257,-0.06990934163,0.07715940475,1
1519,289,-0.02433521673,-0.3006978035,1
1519,321,-0.3058933914,-0.9260268807,1
1519,353,-0.461528033,-0.9761543274,1
1519,385,-0.5205286145,-1.279952288,1
1519,417,-0.5397008657,-0.8767012358,1
1519,449,0.186525166,-1.334665656,1
1519,481,1.1995579,-0.9393225908,1
1519,513,2.028235912,-1.467332959,1
1519,545,2.349846125,-2.491186619,1
1519,577,2.613637209,-3.466314793,1
1519,609,3.708359718,-4.237907887,1
1519,641,3.797768116,-3.824501991,1
1519,673,1.556689978,-2.747447014,1
1519,705,0.579714179,-1.075499177,1
1519,737,0.8950202465,-0.8146811724,1
1519,769,6.789001465,-9.399494171,1
1519,801,3.532817602,0.7361768484,1
1519,833,4.448068619,-0.5198687315,1
1519,865,4.679954529,-2.68734622,1
1519,897,3.219898462,-2.35272646,1
1519,929,2.312259197,-1.778572202,1
1519,961,1.4271667,-0.957175374,1
1519,993,2.089381218,-0.3421598673,1
1519,1025,2.128445864,-0.4377173781,1
1519,1057,1.438102484,-0.523851037,1
1519,1089,1.643670917,-0.646206677,1
1519,1121,1.955585241,-1.120181561,1
1519,1153,1.366829753,-0.8969752192,1
1519,1185,1.465129018,-0.8604909182,1
1519,1217,2.009170771,-0.5963509679,1
1519,1249,3.557429075,0.3828985095,1
1519,1281,2.737922192,0.6651656032,1
1519,1313,1.034793377,0.4778701663,1
1519,1345,1.462141991,-0.3807651401,1
1519,1377,2.131726742,-0.1733349413,1
1519,1409,1.907918453,-0.02596914768,1
1519,1441,1.105158091,0.2066243142,1
1519,1473,1.122198343,0.1996417642,1
1519,1505,2.007307291,-0.2311407328,1
1519,1537,-13.32453537,2.944076777,1
1519,1569,-13.70474911,2.720395565,1
1519,1601,3.010597467,0.8280518651,1
1519,1633,0.921194315,0.8328924775,1
1519,1665,-0.2487881184,0.01832547784,1
1519,1697,0.1144379377,-0.2123536915,1
1519,1729,0.1457669586,-0.1731081307,1
1519,1761,0.170871675,-0.09158463776,1
1519,1793,0.1549737155,0.06112150848,1
1519,1825,-0.05288574845,0.05042830482,1
1519,1857,-0.1097213477,-0.295388937,1
1519,1889,0.1068651825,-0.08093068004,1
1519,1921,0.06446835399,0.3309900463,1
1519,1953,-0.1764340997,0.1270827651,1
1519,1985,-0.1529367566,-0.2022053897,1
1519,2017,-0.02126340196,-0.09168589115,1
1551,33,-0.7954567075,0.1914119571,1
1551,65,-0.6920292377,-0.08218543977,1
1551,97,-0.5216253996,-0.224928081,1
1551,129,-0.6552525759,0.3774407804,1
1551,161,-5.192855358,6.129102707,1
1551,193,8.692357063,6.468387604,1
1551,225,-0.3070649505,-0.5343102813,1
1551,257,-0.2924220562,-0.08252263069,1
1551,289,10.733428,2.091892004,1
1551,321,-0.3425360918,-0.9154293537,1
1551,353,-0.4966250062,-0.9643894434,1
1551,385,-0.4565074146,-1.078257203,1
1551,417,-0.08931534737,-1.056481123,1
1551,449,0.4545394778,-0.1928138733,1
1551,481,1.1688236,-0.2744108438,1
1551,513,2.047506094,-2.568531513,1
1551,545,2.423662663,-3.402989626,1
1551,577,1.794216156,-3.868924141,1
1551,609,3.299200058,-2.771561384,1
1551,641,4.513780594,-2.654648781,1
1551,673,2.022187233,-1.479737878,1
1551,705,0.9128841162,-0.8495593071,1
1551,737,2.475243092,-20.53427696,1
1551,769,0.9501082897,-0.4652440846,1
1551,801,2.125683308,0.1622675657,1
1551,833,4.418449879,-0.8509796262,1
1551,865,5.591336727,-2.028935671,1
1551,897,5.414538383,-2.904968262,1
1551,929,2.988748074,-3.091171741,1
1551,961,2.021752357,-1.198188543,1
1551,993,2.051169634,-0.4942996502,1
1551,1025,1.43293798,-0.7655707598,1
1551,1057,0.3037858009,-0.9897484183,1
1551,1089,0.5106467009,-0.9412477016,1
1551,1121,0.5479630828,-1.111625671,1
1551,1153,0.5984060764,-0.5695840716,1
1551,1185,0.5000369549,-0.5169856548,1
1551,1217,1.168131232,-0.1090866327,1
1551,1249,1.990711451,-0.1286117136,1
1551,1281,1.917205572,0.5412614346,1
1551,1313,1.707916498,0.6855912209,1
1551,1345,1.900524855,0.5451533794,1
1551,1377,2.160822868,0.5598583221,1
1551,1409,2.027703762,0.4825443029,1
1551,1441,2.429798603,-0.1068413258,1
1551,1473,2.767543793,0.1389104128,1
1551,1505,3.017947435,0.667555213,1
1551,1537,3.855894566,0.1315116882,1
1551,1569,11.2425251,-10.05214596,1
1551,1601,1.415265203,-0.1114832759,1
1551,1633,0.369163096,-0.09619140625,1
1551,1665,-0.1728894711,-0.1567755342,1
1551,1697,0.03612229228,-0.2040751278,1
1551,1729,0.1353549212,-0.1585752368,1
1551,1761,0.3230018616,-0.009260868654,1
1551,1793,0.08618932217,0.1390386224,1
1551,1825,-0.01320183277,0.1678593159,1
1551,1857,0.1489724517,-0.1609068364,1
1551,1889,0.126296699,-0.134461388,1
1551,1921,0.03851413354,0.1653307676,1
1551,1953,-0.1106435359,0.1708952785,1
1551,1985,0.03651352227,0.1093317866,1
1551,2017,0.1601963341,0.01050474495,1
1583,33,-1.438916206,0.5147817135,1
1583,65,-0.965079844,0.2271792889,1
1583,97,-0.9396515489,0.2061049789,1
1583,129,-0.9252164364,0.2610088587,1
1583,161,-0.9152907133,0.25568524,1
1583,193,-0.520311296,-0.7306327224,1
1583,225,-0.1694057286,-0.9043306708,1
1583,257,0.0526367873,-0.7797822356,1
1583,289,-0.09959433973,-0.7879911661,1
1583,321,-0.8147624731,-0.797953248,1
1583,353,-0.8247529864,-1.057574987,1
1583,385,-0.2777779102,-0.7587674856,1
1583,417,15.51143074,-8.874298096,1
1583,449,0.0354000926,-1.129739761,1
1583,481,0.6232972145,-0.8182058334,1
1583,513,0.7177836895,-1.30738008,1
1583,545,0.559523344,-1.906731248,1
1583,577,0.8633776903,-2.1007967,1
1583,609,1.723986149,-1.271748543,1
1583,641,1.774364352,-0.6051409245,1
1583,673,1.718048453,-0.8791549206,1
1583,705,1.531906366,-1.138984442,1
1583,737,16.17032623,-13.10204124,1
1583,769,1.506788015,-0.2724903226,1
1583,801,1.097334504,-0.1034191251,1
1583,833,17.43176651,1.434450626,1
1583,865,3.3858006,-1.142095804,1
1583,897,3.567701578,-2.265819311,1
1583,929,3.162615538,-2.837951183,1
1583,961,2.058021307,-1.811368704,1
1583,993,1.730460763,-1.324991822,1
1583,1025,1.173064709,-1.319757342,1
1583,1057,-0.4952361584,-1.956107974,1
1583,1089,0.5919517279,-1.186602116,1
1583,1121,1.160108209,-1.332771063,1
1583,1153,0.2914404869,-0.4356149435,1
1583,1185,0.6150279045,0.6212819815,1
1583,1217,2.498363495,-0.3246028125,1
1583,1249,2.4263165,-0.2077262402,1
1583,1281,2.326814651,-0.0585142076,1
1583,1313,2.405478239,0.0242383182,1
1583,1345,2.643287659,0.1169936657,1
1583,1377,3.194118977,0.550286293,1
1583,1409,3.469918489,1.096840382,1
1583,1441,3.759180546,3.100370407,1
1583,1473,4.007256508,1.453467488,1
1583,1505,3.916412115,1.733244538,1
1583,1537,3.739025831,1.309265614,1
1583,1569,2.349275589,0.02700807154,1
1583,1601,0.1972539425,-0.2597090304,1
1583,1633,-0.3843918443,-0.3109662831,1
1583,1665,0.02864950895,0.03088481538,1
1583,1697,-0.05769899487,0.08448842168,1
1583,1729,-0.2473326772,0.001332569867,1
1583,1761,-0.001870762557,0.1500770003,1
1583,1793,0.01789265499,0.2325723469,1
1583,1825,0.08875209838,0.2165039182,1
1583,1857,0.2165915072,-0.001781913452,1
1583,1889,0.2554612458,-0.1926443428,1
1583,1921,0.1456028819,-0.04596476257,1
1583,1953,0.05823265016,-0.02359654754,1
1583,1985,0.174076885,-0.01185059547,1
1583,2017,0.1552995443,0.02745788544,1
1615,33,-0.680976212,0.262991786,1
1615,65,-0.7867366076,0.7921236753,1
1615,97,-0.4168480635,1.091390729,1
1615,129,-0.6380319595,0.7002922893,1
1615,161,-0.8027724028,0.3053274453,1
1615,193,-0.281448245,-1.1123842,1
1615,225,0.0932866931,-1.35475409,1
1615,257,0.304145515,-1.620676041,1
1615,289,0.09569050372,-16.34031677,1
1615,321,-0.8794162869,-1.013832569,1
1615,353,-1.029962778,-1.049815655,1
1615,385,-1.213089347,-0.2126559019,1
1615,417,-1.366432905,-0.1548479795,1
1615,449,-0.6150359511,-1.545326352,1
1615,481,-0.05814284086,-1.465251923,1
1615,513,0.04144358635,-1.066188455,1
1615,545,0.2343043089,-0.8542764187,1
1615,577,0.5607868433,-0.7375989556,1
1615,609,1.091006041,-0.5339304805,1
1615,641,1.176921606,-0.4409672022,1
1615,673,1.300467372,-0.8941682577,1
1615,705,2.48897028,-1.115813255,1
1615,737,3.69463563,-1.439902902,1
1615,769,2.560843945,-0.8992788196,1
1615,801,1.209393978,-0.6777922511,1
1615,833,1.547925234,-1.049267173,1
1615,865,1.592034101,-0.6382816434,1
1615,897,1.324431419,-1.098971844,1
1615,929,3.513631821,-2.578565359,1
1615,961,2.738262892,-2.729289055,1
1615,993,1.609092236,-2.292707443,1
1615,1025,0.7139189243,-2.178437948,1
1615,1057,0.1379593611,-2.392900229,1
1615,1089,1.888182402,-2.369937897,1
1615,1121,-6.209947109,11.82287502,1
1615,1153,0.5114907026,-0.5461518764,1
1615,1185,0.6094244719,0.776224494,1
1615,1217,1.421720982,0.2798277736,1
1615,1249,3.179962635,-0.4737814069,1
1615,1281,3.74824667,-0.5293027163,1
1615,1313,2.949869871,-0.7818609476,1
1615,1345,2.7477808,-0.6910170317,1
1615,1377,3.174903393,0.4480167925,1
1615,1409,3.730847836,2.678483486,1
1615,1441,3.836354256,3.345964432,1
1615,1473,3.302011013,2.413316965,1
1615,1505,2.907373428,1.645685434,1
1615,1537,2.960021019,1.182925105,1
1615,1569,1.201502442,0.3138709664,1
1615,1601,-0.2823299766,-0.3030821085,1
1615,1633,-0.1856360137,-0.1680258214,1
1615,1665,0.1058255732,-0.06047676504,1
1615,1697,-0.06367044151,-0.213703692,1
1615,1729,-0.3495998383,-0.2451730072,1
1615,1761,-0.1694934368,0.09034378827,1
1615,1793,0.08287516236,0.2226579487,1
1615,1825,0.1287825704,0.1539629102,1
1615,1857,0.1921529174,0.1409382224,1
1615,1889,0.3806433678,-0.284271419,1
1615,1921,0.1038149446,-0.2738736868,1
1615,1953,-0.08450207114,-0.0152114369,1
1615,1985,-0.001758059487,-0.07609391212,1
1615,2017,-0.03254204988,-0.006557710469,1
1647,33,-0.404953301,0.2049030662,1
1647,65,-0.9783209562,1.314650059,1
1647,97,-1.723256826,2.975961447,1
1647,129,-1.644856453,2.27415514,1
1647,161,16.7443943,-9.414061546,1
1647,193,-0.3179029822,-0.8661456704,1
1647,225,0.4845063388,-0.9575653076,1
1647,257,0.1251217723,-1.271279573,1
1647,289,-0.3396973014,-0.7979704142,1
1647,321,-1.14243412,-1.096682787,1
1647,353,-1.391242266,18.62710953,1
1647,385,-4.559206963,0.2991759777,1
1647,417,-4.257178307,-0.3496650457,1
1647,449,-1.042668104,-1.466993332,1
1647,481,-1.545386553,-1.620751977,1
1647,513,-0.850497067,-1.268782377,1
1647,545,0.3273796141,-0.8158637285,1
1647,577,0.5274647474,-0.5179994106,1
1647,609,0.3795993626,-0.4918066859,1
1647,641,0.6751824021,-0.4673580229,1
1647,673,1.098259807,-0.3072135448,1
1647,705,1.77889502,-0.8302189112,1
1647,737,2.972035885,-1.924933076,1
1647,769,2.787909985,-1.13022244,1
1647,801,2.340162754,-0.489669323,1
1647,833,2.57668376,-0.2150201797,1
1647,865,2.634499073,-0.7025130987,1
1647,897,2.216327667,-0.9023700953,1
1647,929,4.140916824,-1.235958099,1
1647,961,3.116261482,-2.308567524,1
1647,993,1.890816331,-2.806609154,1
1647,1025,1.427894235,-3.036045313,1
1647,1057,1.78097713,-3.449994564,1
1647,1089,4.653963089,-3.671843767,1
1647,1121,-4.719764709,16.74298477,1
1647,1153,-1.91671586,-20.33237839,1
1647,1185,1.111792326,-0.5920426846,1
1647,1217,0.4065368176,0.470210135,1
1647,1249,1.622685313,0.5506877303,1
1647,1281,2.48048687,-0.8393663764,1
1647,1313,2.661640644,-1.298522472,1
1647,1345,2.917057753,-2.217576504,1
1647,1377,3.589414835,-0.6445414424,1
1647,1409,4.033658028,2.548172474,1
1647,1441,4.277147293,2.273578167,1
1647,1473,3.726862192,2.492593527,1
1647,1505,3.471296787,1.97500968,1
1647,1537,5.679776669,1.001877069,1
1647,1569,0.5496413708,0.3290004134,1
1647,1601,0.09642699361,-0.2968784571,1
1647,1633,0.1592802554,0.08723846078,1
1647,1665,0.1114257351,0.09360206872,1
1647,1697,-0.06099999696,-0.2053424716,1
1647,1729,-0.273293674,-0.1779276133,1
1647,1761,-0.3535004556,-0.004191432148,1
1647,1793,-0.0385312587,-0.06376779079,1
1647,1825,0.08279505372,-0.02207192779,1
1647,1857,0.05118213594,0.4018400311,1
1647,1889,0.1652763486,-0.08067336679,1
1647,1921,0.09262461215,-0.2280484885,1
1647,1953,-0.04101422429,0.131829977,1
1647,1985,-0.05272187293,0.1773143113,1
1647,2017,0.1630426347,-0.02884753421,1
1679,33,-20.35755157,0.2756612301,1
1679,65,-0.4944062233,1.126573324,1
1679,97,-1.641541958,2.96208024,1
1679,129,-5.369675636,2.881540775,1
1679,161,16.85502625,-9.225574493,1
1679,193,18.94366455,-2.322438002,1
1679,225,-0.6190531254,-0.2470186949,1
1679,257,-0.4166193604,-0.8564975262,1
1679,289,-0.1056111306,-0.4963660836,1
1679,321,-0.3677009344,-0.5936297774,1
1679,353,-0.4374271035,-1.006929636,1
1679,385,-0.359284699,-1.215347171,1
1679,417,-2.278971672,-2.901394367,1
1679,449,-1.683684468,-2.723842621,1
1679,481,-0.5094594359,-2.170529127,1
1679,513,0.4448402524,-2.758859634,1
1679,545,0.4769275188,-2.351390362,1
1679,577,0.3104738593,-1.4456985,1
1679,609,-0.5028532743,-1.063730717,1
1679,641,0.1907223761,0.1226907074,1
1679,673,0.5672219992,0.7224327922,1
1679,705,0.7216820717,0.2485242188,1
1679,737,1.773612976,-0.5424329042,1
1679,769,2.269083738,-0.7665874958,1
1679,801,2.846131325,-0.345724225,1
1679,833,2.825968027,0.4787470102,1
1679,865,3.212805271,0.003948867321,1
1679,897,4.032147408,0.1552276015,1
1679,929,3.849686384,-0.09760177135,1
1679,961,3.382543325,-1.475535989,1
1679,993,1.958625197,-2.042509317,1
1679,1025,1.823544145,-2.529434204,1
1679,1057,3.160219669,-3.116834402,1
1679,1089,3.557180405,-3.322272778,1
1679,1121,3.553259611,-2.422440529,1
1679,1153,3.197095871,-1.967046261,1
1679,1185,2.362066031,-0.5359361172,1
1679,1217,1.425401926,0.5368946195,1
1679,1249,1.372158051,0.7040291429,1
1679,1281,2.37167716,-0.1321977973,1
1679,1313,2.432127953,-1.280933857,1
1679,1345,3.081979036,-2.480470657,1
1679,1377,2.615695477,-0.9175655246,1
1679,1409,3.526936531,1.079683065,1
1679,1441,4.550189495,1.725446343,1
1679,1473,4.020504475,1.274433136,1
1679,1505,3.040300369,1.04135716,1
1679,1537,5.501817226,0.6493589878,1
1679,1569,-0.1219735742,-0.07476240396,1
1679,1601,0.003300189972,-0.04022149742,1
1679,1633,0.04183642566,0.09260393679,1
1679,1665,0.2270125449,0.04449147731,1
1679,1697,0.06567028165,-0.05826388299,1
1679,1729,-0.2754741907,0.03707160056,1
1679,1761,-0.4259357452,0.0862165764,1
1679,1793,-0.04970243201,0.09516344965,1
1679,1825,0.2770616412,0.08349122107,1
1679,1857,-0.02766311169,0.2364392579,1
1679,1889,-0.06704414636,-0.1770443469,1
1679,1921,0.126592949,-0.4023122787,1
1679,1953,0.1001870781,0.04181486368,1
1679,1985,-0.01544534694,0.3110731542,1
1679,2017,-0.01287732273,-0.05030865222,1
1711,33,-0.8406783342,0.5837125182,1
1711,65,-0.2773537636,0.8294487596,1
1711,97,-0.04995924234,0.967923522,1
1711,129,-3.621075153,3.302476168,1
1711,161,-4.047407627,6.793737411,1
1711,193,-0.7569625378,-0.05486902595,1
1711,225,-0.9440941215,-0.17373088,1
1711,257,-0.2397674173,-0.6202316284,1
1711,289,0.1410269737,-0.6451137066,1
1711,321,0.3530154824,-0.278757751,1
1711,353,0.4148059785,-0.9930282831,1
1711,385,12.53913307,13.42282009,1
1711,417,-4.420641422,-16.05356026,1
1711,449,-1.038814783,-2.601345778,1
1711,481,0.1579274982,-2.567922592,1
1711,513,1.045103669,-4.355759621,1
1711,545,18.14147186,-7.57072258,1
1711,577,-0.06068900228,-1.427243352,1
1711,609,-0.09428921342,-0.7368879318,1
1711,641,-0.0380140394,0.4110613465,1
1711,673,0.5882982612,0.9458487034,1
1711,705,1.218049526,0.8506426811,1
1711,737,1.503707886,-0.7599170804,1
1711,769,1.953246951,-0.9874206781,1
1711,801,1.987690926,-0.3265369833,1
1711,833,2.600113392,0.3637211025,1
1711,865,3.455107927,0.6257793307,1
1711,897,4.07699728,-0.3018592596,1
1711,929,3.402801275,-0.8186154366,1
1711,961,2.07871151,-0.8309748173,1
1711,993,-17.93058014,0.3938215971,1
1711,1025,0.9090758562,-1.698988676,1
1711,1057,2.254189968,-2.484423399,1
1711,1089,3.115538836,-3.150130749,1
1711,1121,3.008838654,-2.928017139,1
1711,1153,2.691767931,-1.891310215,1
1711,1185,2.665955067,-0.924000144,1
1711,1217,1.82294035,-0.3509885669,1
1711,1249,1.816291451,-0.4235458374,1
1711,1281,-0.7527801991,-20.43502808,1
1711,1313,-13.75696278,-13.46290207,1
1711,1345,0.9753949642,-0.8697077036,1
1711,1377,1.151498079,-0.06767565012,1
1711,1409,2.206213951,0.8889332414,1
1711,1441,2.752464771,1.116641164,1
1711,1473,2.721124649,-0.4104634523,1
1711,1505,1.979090214,-0.344496727,1
1711,1537,0.04090082645,-0.1773686707,1
1711,1569,-0.1969686598,-0.142732501,1
1711,1601,-0.05382217467,0.004079446197,1
1711,1633,-0.03425172716,-0.05329619721,1
1711,1665,-0.1473942101,-0.1370597929,1
1711,1697,-0.2050566375,-0.06617256999,1
1711,1729,-0.178376019,0.01208332181,1
1711,1761,-0.2094404399,0.2785745859,1
1711,1793,0.07813699543,0.3472596407,1
1711,1825,0.2892363071,-0.008748911321,1
1711,1857,-0.01565303653,-0.09175090492,1
