PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 16, filenames: A:[16]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[17]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,1409,1.394461632,1.601167917,1
1359,1441,0.9032468796,0.9440369606,1
1359,1473,0.5288940072,0.9970363379,1
1359,1505,0.1628673524,0.6955947876,1
1359,1537,1.086167455,0.9668443203,1
1359,1569,1.475276232,2.257580042,1
1359,1601,-0.561714232,2.308145761,1
1359,1633,-1.026176929,0.9518381357,1
1359,1665,-0.2143087685,0.9652264714,1
1359,1697,0.1860289723,0.6383754611,1
1359,1729,0.881991148,0.077716887,1
1359,1761,0.7278630733,0.3015986085,1
1359,1793,0.3937613964,0.2351444662,1
1359,1825,0.3033069968,0.2649235427,1
1359,1857,0.09260608256,0.141921103,1
1359,1889,-0.001261975616,0.2090951651,1
1359,1921,0.01129188389,0.05682788789,1
1359,1953,0.04519355297,0.1350726932,1
1359,1985,0.2836717963,0.1514238417,1
1359,2017,0.06655630469,-0.02151968703,1
1391,33,-0.1622827053,1.318765163,1
1391,65,-1.156971097,4.612790585,1
1391,97,-0.9518174529,3.136324406,1
1391,129,-0.9673894048,1.695282459,1
1391,161,-1.819479227,3.62980175,1
1391,193,-1.769032478,3.823247433,1
1391,225,-1.038165212,1.466658354,1
1391,257,-0.3630976975,0.3234649301,1
1391,289,0.02358579636,0.2041950822,1
1391,321,-0.08214042336,0.6073768735,1
1391,353,0.007118411362,0.5103703737,1
1391,385,0.07243739814,0.3380970359,1
1391,417,0.1986975968,0.5297859907,1
1391,449,-0.02501580119,0.5810279846,1
1391,481,-0.323910147,0.793816328,1
1391,513,-20.29166412,3.010262012,1
1391,545,-0.840826869,2.165533781,1
1391,577,-0.4204280376,2.235026121,1
1391,609,-0.94541049,2.192329407,1
1391,641,-1.031905293,3.297553778,1
1391,673,0.2245531082,2.921824932,1
1391,705,0.4444158077,0.8120074272,1
1391,737,1.347058535,0.23339504,1
1391,769,1.778264642,-0.2390189618,1
1391,801,1.922964573,-0.8271430731,1
1391,833,1.637444973,-0.196611166,1
1391,865,1.39404273,0.1692719758,1
1391,897,1.360749841,-0.1455581486,1
1391,929,2.024139643,0.377045393,1
1391,961,4.276677608,0.8961144686,1
1391,993,3.994073391,0.3270421326,1
1391,1025,2.025304317,1.126485467,1
1391,1057,0.5336196423,0.536118567,1
1391,1089,0.1779919267,0.1276782155,1
1391,1121,-0.08295243979,-0.05411407351,1
1391,1153,-0.01476995647,0.2543991208,1
1391,1185,-0.4461822808,0.184025228,1
1391,1217,-0.2594440281,-0.2162302881,1
1391,1249,0.3352479637,0.2177620232,1
1391,1281,1.087566495,0.7609913945,1
1391,1313,1.706083059,0.9488444924,1
1391,1345,1.700812101,1.290257454,1
1391,1377,1.894079685,1.467594743,1
1391,1409,1.025567174,1.707324028,1
1391,1441,0.3156590462,1.134593368,1
1391,1473,0.5168816447,1.036765575,1
1391,1505,-0.04636353254,1.072990894,1
1391,1537,0.3508461118,1.175478339,1
1391,1569,0.3716596961,1.575085402,1
1391,1601,-0.8362243176,1.201152325,1
1391,1633,-0.2597520351,1.126238108,1
1391,1665,-0.3021242023,1.35599184,1
1391,1697,-0.5535667539,1.712564945,1
1391,1729,0.07249641418,0.5896745324,1
1391,1761,0.08643493056,0.281817466,1
1391,1793,0.1947016716,0.129897058,1
1391,1825,0.02633145452,0.2904945016,1
1391,1857,-0.1124887764,0.2992269397,1
1391,1889,-0.1596254408,0.2476416677,1
1391,1921,0.03717459738,0.1419625133,1
1391,1953,-0.02287336439,0.2054542601,1
1391,1985,0.1907113045,0.08589259535,1
1391,2017,0.08966147155,-0.08154284954,1
1423,33,-0.7968780994,1.286597013,1
1423,65,-1.464779973,0.3722990453,1
1423,97,-1.437303424,0.1858724952,1
1423,129,-0.8034391999,-0.2894568443,1
1423,161,-0.2993795872,0.1400754452,1
1423,193,-0.827466011,6.778109074,1
1423,225,-1.612589598,2.095360041,1
1423,257,-1.936137676,0.3579519391,1
1423,289,-11.66309261,-9.028159142,1
1423,321,-0.6952320337,-0.2695425749,1
1423,353,-0.2555496991,0.7084258199,1
1423,385,0.07075342536,2.50220108,1
1423,417,0.03501141071,0.603073597,1
1423,449,0.4083886743,-0.3341424465,1
1423,481,-0.557864368,0.997055769,1
1423,513,-1.327403903,3.385512114,1
1423,545,-0.238145709,2.749662399,1
1423,577,-1.238481522,2.390584707,1
1423,609,-1.869494081,2.028339863,1
1423,641,-4.676511765,5.808763981,1
1423,673,-3.480909586,5.312475204,1
1423,705,-0.6583390236,-0.2095028758,1
1423,737,-0.05410957336,0.07831993699,1
1423,769,0.7296947241,0.1770515442,1
1423,801,0.8891330957,-0.1581556499,1
1423,833,0.7771177888,0.1105056852,1
1423,865,0.119635582,0.06884709001,1
1423,897,-0.0002641677856,-0.548473835,1
1423,929,0.2464021444,-0.1395428181,1
1423,961,1.701209307,-0.3499423563,1
1423,993,2.08679986,-0.5677522421,1
1423,1025,0.850007236,-0.08412751555,1
1423,1057,0.4241457283,0.293716073,1
1423,1089,0.3969725966,0.3111020625,1
1423,1121,0.3073382676,-0.09336984158,1
1423,1153,-0.05547516048,0.2522488832,1
1423,1185,-0.398037076,0.09857229888,1
1423,1217,-0.1701695323,-0.3929850459,1
1423,1249,0.07379305363,0.09843990207,1
1423,1281,0.1053646803,0.207938388,1
1423,1313,0.8240940571,0.3159776926,1
1423,1345,1.168687582,0.5555781126,1
1423,1377,1.110523701,1.045761824,1
1423,1409,0.8301712275,1.163502455,1
1423,1441,-0.1523059607,0.8064905405,1
1423,1473,-0.7473084927,1.083080173,1
1423,1505,-1.041121006,0.9292874336,1
1423,1537,-0.576436162,1.014970303,1
1423,1569,-0.004998862743,1.298363209,1
1423,1601,0.6000010967,1.193209171,1
1423,1633,0.4587358236,1.728971004,1
1423,1665,-0.3084663749,1.639306545,1
1423,1697,-0.5411638021,1.655338168,1
1423,1729,0.04846742749,1.05435586,1
1423,1761,-0.02434617281,0.1610369682,1
1423,1793,-0.029774189,-0.003481253982,1
1423,1825,-0.1678951979,0.2469838709,1
1423,1857,-0.2597119808,0.2854171395,1
1423,1889,-0.3762689233,0.2692427635,1
1423,1921,-0.1977447122,-0.09400379658,1
1423,1953,-0.1817963123,-0.08392763883,1
1423,1985,-0.08849452436,-0.1379172504,1
1423,2017,0.09048807621,-0.1174677461,1
1455,33,-3.929239273,0.9704347849,1
1455,65,-3.406868458,0.5700875521,1
1455,97,-1.380773544,0.07831457257,1
1455,129,-0.7834473252,-0.02963984013,1
1455,161,-0.3038753867,0.5235469341,1
1455,193,-0.2182431221,1.00136137,1
1455,225,-0.9568117857,1.455188036,1
1455,257,-1.492471933,0.9672424793,1
1455,289,-0.4196358919,0.07325017452,1
1455,321,-0.5141782165,-0.0105496645,1
1455,353,-0.9318435192,1.055710435,1
1455,385,-0.8186323643,2.926709652,1
1455,417,-0.5303171873,0.4666127563,1
1455,449,-0.3826802373,-0.5228359103,1
1455,481,-1.185481191,1.147615194,1
1455,513,-2.463037729,3.59418869,1
1455,545,0.6111484766,6.883501053,1
1455,577,-2.247908831,1.870782852,1
1455,609,-2.46615243,3.853281021,1
1455,641,-1.605491757,8.443293571,1
1455,673,-1.187342405,0.9422900677,1
1455,705,-1.882174492,1.000231266,1
1455,737,-0.3423097134,1.116166949,1
1455,769,0.3194209337,0.4057722092,1
1455,801,0.589237988,0.1988221407,1
1455,833,0.2340359986,0.1565888822,1
1455,865,0.005259871483,0.2784382999,1
1455,897,0.2040626407,0.9230467677,1
1455,929,0.3699005842,0.1711219251,1
1455,961,0.5370813012,-0.4938252568,1
1455,993,0.432286948,-0.1250181347,1
1455,1025,-0.03891760111,0.2380245626,1
1455,1057,0.1767422557,0.02538562194,1
1455,1089,0.1583476365,-0.1861529201,1
1455,1121,0.01763837039,-0.5424833894,1
1455,1153,-0.002213180065,-0.2781182528,1
1455,1185,-0.1957770288,-0.2993678451,1
1455,1217,-0.2036118656,0.1068388373,1
1455,1249,-0.2887958288,0.6115649343,1
1455,1281,-0.588647306,0.2868192792,1
1455,1313,-0.1578637958,-0.1419139206,1
1455,1345,0.2528661489,-0.08583068848,1
1455,1377,0.2237896025,0.8585472703,1
1455,1409,0.2024486661,1.280072451,1
1455,1441,-0.0005759298801,0.768629849,1
1455,1473,-0.7804221511,0.9475035667,1
1455,1505,-0.7395451069,0.4325759411,1
1455,1537,-0.3222164214,0.9828901291,1
1455,1569,-0.1185060367,1.733728886,1
1455,1601,0.6256119013,1.538188338,1
1455,1633,0.4597851634,1.829687834,1
1455,1665,-0.4297671318,1.731717467,1
1455,1697,-0.6030515432,0.9876625538,1
1455,1729,-0.2642616332,0.2305434942,1
1455,1761,0.0309471339,0.1827712655,1
1455,1793,-0.1418084651,0.1544382721,1
1455,1825,-0.216063261,0.07980686426,1
1455,1857,-0.1271271706,0.01333074272,1
1455,1889,-0.2274205387,0.2175489068,1
1455,1921,-0.3515210152,0.01401671767,1
1455,1953,-0.3049847484,-0.01749765873,1
1455,1985,-0.08522035927,-0.09687808156,1
1455,2017,0.1275517642,-0.1375471354,1
1487,33,-0.8736283183,0.8765970469,1
1487,65,-0.6129888296,1.033964396,1
1487,97,-0.2493636608,0.6439908147,1
1487,129,-0.626727581,0.8121064901,1
1487,161,-0.6911179423,0.8195341825,1
1487,193,-0.487586081,0.8795950413,1
1487,225,-0.9076341987,1.210056067,1
1487,257,-1.125322104,0.8414009809,1
1487,289,-1.036690474,0.396600008,1
1487,321,-1.212491035,0.8467865586,1
1487,353,-1.332854033,1.179572105,1
1487,385,-0.7719026804,1.243812799,1
1487,417,-0.5389073491,0.9022775292,1
1487,449,-0.6479071975,0.636946559,1
1487,481,-0.8991747499,0.8868557215,1
1487,513,-2.842030287,2.829782486,1
1487,545,-3.24387598,5.610606194,1
1487,577,-3.716931105,1.776331425,1
1487,609,-0.8825894594,6.914316177,1
1487,641,-0.5472434759,7.832526207,1
1487,673,-0.1701564789,7.70271492,1
1487,705,-0.1661975384,5.52332592,1
1487,737,-0.7073689699,2.226230145,1
1487,769,0.1572954953,0.4331482351,1
1487,801,0.3933088183,0.09827408195,1
1487,833,0.4622138143,0.1285542101,1
1487,865,0.4845562875,0.1748632789,1
1487,897,0.3081927896,0.08853852749,1
1487,929,0.2065213919,-0.2028888166,1
1487,961,-0.06912821531,-0.320676446,1
1487,993,-0.4862201214,0.3121128082,1
1487,1025,-0.7045499086,0.1786674112,1
1487,1057,-0.3032621741,-0.5280864239,1
1487,1089,-0.03101541102,-0.5230218768,1
1487,1121,-0.7092494369,-0.888951838,1
1487,1153,-0.5978714228,-0.7149763107,1
1487,1185,-0.1095100641,-0.5141345263,1
1487,1217,-0.2421575189,0.1291947961,1
1487,1249,-17.14784431,-7.874238014,1
1487,1281,16.36369896,10.89489079,1
1487,1313,0.4181073308,-0.6635737419,1
1487,1345,0.08100068569,0.007043004036,1
1487,1377,0.1676709652,1.074990273,1
1487,1409,-0.377663523,1.352755308,1
1487,1441,-0.9411334991,1.064518452,1
1487,1473,-1.030594826,0.9305250645,1
1487,1505,-1.299780369,1.155856371,1
1487,1537,-16.25934029,-9.925643921,1
1487,1569,-0.9905903339,3.182961464,1
1487,1601,0.07194645703,2.356045246,1
1487,1633,0.356477946,2.164657593,1
1487,1665,0.1293106377,1.524013996,1
1487,1697,-0.2988865376,0.2656310797,1
1487,1729,-0.2367839217,-0.04310941696,1
1487,1761,0.07829032838,0.02677169442,1
1487,1793,0.09802085906,-0.01635175943,1
1487,1825,-0.0636613965,-0.01979072392,1
1487,1857,0.01783597469,0.1313168854,1
1487,1889,-0.1165020093,0.3397392631,1
1487,1921,-0.1800141633,0.3038974404,1
1487,1953,-0.04095742106,0.3946476281,1
1487,1985,-0.1373824924,0.1318330765,1
1487,2017,0.09253409505,-0.1495403647,1
1519,33,-0.8133244514,1.086648464,1
1519,65,-0.4085514545,1.793034554,1
1519,97,-0.2289723158,0.729823947,1
1519,129,-1.879731655,1.162385225,1
1519,161,-2.537187099,1.400493622,1
1519,193,-1.907362819,1.583499193,1
1519,225,-1.578428507,2.209328175,1
1519,257,-1.202178478,1.106359959,1
1519,289,-0.7948818803,0.8278954625,1
1519,321,-0.301702559,1.192837477,1
1519,353,-1.109257936,0.7171743512,1
1519,385,-0.6883862615,0.64328444,1
1519,417,-0.6706994772,1.01147604,1
1519,449,-0.6527144313,0.6693866849,1
1519,481,-0.4849055409,0.4985178709,1
1519,513,-0.901457727,1.072651505,1
1519,545,-1.386998773,3.011523247,1
1519,577,-1.15589726,4.320759296,1
1519,609,-0.4210674763,5.412086487,1
1519,641,-0.6229127645,6.76113224,1
1519,673,-0.6390473843,6.719337463,1
1519,705,1.418328047,5.86079216,1
1519,737,-0.4925585687,0.9778844118,1
1519,769,0.124864623,-0.02774897218,1
1519,801,0.2794987559,-0.02185282856,1
1519,833,0.2456805706,0.129510209,1
1519,865,0.4885183573,0.2882445157,1
1519,897,0.119967401,0.09389986098,1
1519,929,-0.3703559637,-0.07221679389,1
1519,961,-0.4096394777,-0.6692302823,1
1519,993,-0.6619771123,-0.03272730857,1
1519,1025,-0.5100708008,-0.05005800724,1
1519,1057,-0.303651154,-0.4276750386,1
1519,1089,-0.6182277203,-0.8807840347,1
1519,1121,-4.042622089,18.44492722,1
1519,1153,-0.4524413347,-0.3271230757,1
1519,1185,-0.555546701,-0.4310943782,1
1519,1217,-0.7492486238,-0.0725184381,1
1519,1249,-0.6346230507,0.3363738954,1
1519,1281,-0.1894809306,0.4033131301,1
1519,1313,0.3886798322,-0.05700415373,1
1519,1345,0.1199519634,0.3270910382,1
1519,1377,-0.1397712529,1.425497293,1
1519,1409,-0.8272205591,1.194294095,1
1519,1441,-1.288945675,0.9381886721,1
1519,1473,-2.315765142,0.6658791304,1
1519,1505,-4.114809036,1.454010725,1
1519,1537,-2.444561481,3.780124664,1
1519,1569,-0.4124570489,4.75267601,1
1519,1601,-0.05869767442,3.676434517,1
1519,1633,-0.1390241086,1.628679037,1
1519,1665,0.1183436662,0.227568388,1
1519,1697,-0.09441669285,-0.298441112,1
1519,1729,-0.02003737539,-0.3127153814,1
1519,1761,0.03350317106,-0.1023418754,1
1519,1793,0.03384732828,-0.1287625879,1
1519,1825,0.07206779718,-0.1023329571,1
1519,1857,0.173672989,0.1873800308,1
1519,1889,-0.05003901571,0.1833606213,1
1519,1921,-0.2162925154,0.05093826354,1
1519,1953,-0.211743623,0.3131470084,1
1519,1985,-0.3104043007,0.1456774771,1
1519,2017,0.01202666759,-0.1064871848,1
1551,33,-1.280703187,1.343746066,1
1551,65,0.2650212049,1.025428534,1
1551,97,-0.7121984959,0.5685452223,1
1551,129,-3.575103521,1.423066616,1
1551,161,-4.281130791,1.794051647,1
1551,193,-3.403501034,1.399430513,1
1551,225,-2.004341364,1.439234018,1
1551,257,-1.572701216,2.121550322,1
1551,289,-0.1236114502,1.14777112,1
1551,321,-0.0583088398,0.8680706024,1
1551,353,-1.005956054,0.2318872213,1
1551,385,-0.9690923691,0.4996060133,1
1551,417,-0.5993688703,1.171294212,1
1551,449,-0.2523715496,0.3278045654,1
1551,481,-0.1508752704,-0.3854224682,1
1551,513,-0.7032111287,0.2605708241,1
1551,545,-0.7567394972,1.838983536,1
1551,577,-0.5462765098,4.07691288,1
1551,609,0.007909119129,5.295057297,1
1551,641,-0.3341142535,6.154338837,1
1551,673,-1.04772687,5.152074814,1
1551,705,-1.826042056,2.562096596,1
1551,737,-0.7310647964,0.6886489987,1
1551,769,0.7898620367,-0.6500822306,1
1551,801,0.3423059285,13.22222805,1
1551,833,0.4779734015,-0.08294095099,1
1551,865,0.2733200788,0.1524603516,1
1551,897,-0.1218124926,0.4422377944,1
1551,929,-0.5694090128,0.3113517165,1
1551,961,-0.9345040321,-0.2356353104,1
1551,993,-0.8992923498,-0.3656617999,1
1551,1025,-0.3760449886,-0.1392882168,1
1551,1057,-0.9753359556,-0.2611945271,1
1551,1089,-0.7565430403,-0.8105140924,1
1551,1121,0.5983238816,-0.3584108949,1
1551,1153,0.1220626235,0.09463045001,1
1551,1185,-0.8704159856,0.03848159313,1
1551,1217,-0.7348809242,0.109177798,1
1551,1249,-0.8293600082,0.4324686229,1
1551,1281,-1.239672303,0.9266028404,1
1551,1313,-0.7471108437,0.9201762676,1
1551,1345,-0.6587418914,0.9689165354,1
1551,1377,-1.078999996,0.8813434839,1
1551,1409,-1.039538264,0.6501847506,1
1551,1441,-1.009566069,0.6427466869,1
1551,1473,-1.582546592,0.02101236582,1
1551,1505,-1.580386758,0.6360764503,1
1551,1537,-0.5588478446,1.655277371,1
1551,1569,0.3951975405,2.027727604,1
1551,1601,0.3705939353,2.426430702,1
1551,1633,-0.01757321879,0.2683721185,1
1551,1665,0.2975345552,-0.08825004101,1
1551,1697,-0.0221581012,-0.1428766251,1
1551,1729,0.07060226053,-0.09306937456,1
1551,1761,0.063432239,-0.0696271807,1
1551,1793,0.06000929326,-0.09004767984,1
1551,1825,0.3184101284,0.02789954841,1
1551,1857,0.2346611321,0.2211328149,1
1551,1889,-0.03270249069,0.02931694686,1
1551,1921,-0.2784317136,-0.1567188799,1
1551,1953,-0.5449107885,0.0647450313,1
1551,1985,-0.3642127514,0.09378427267,1
1551,2017,0.03319069743,-0.0191501677,1
1583,33,-1.578914046,1.063765287,1
1583,65,-0.8426976204,1.160406828,1
1583,97,-1.473219156,1.061322331,1
1583,129,-3.406108379,1.8317976,1
1583,161,-5.127057076,1.767514825,1
1583,193,-5.336696625,0.6902432442,1
1583,225,-2.713375568,0.7145990133,1
1583,257,-2.438751459,2.743079662,1
1583,289,-1.371920943,1.303391933,1
1583,321,-1.365689039,0.1692991257,1
1583,353,-3.988625765,1.433717489,1
1583,385,-2.78750515,1.934338093,1
1583,417,-1.163483977,1.673815608,1
1583,449,0.0601798296,1.074802637,1
1583,481,0.1848666072,0.3220172524,1
1583,513,-0.2129257917,-0.1501661539,1
1583,545,-0.4004862607,0.4209721088,1
1583,577,-0.5771386027,1.9924016,1
1583,609,-0.3150575161,3.154880762,1
1583,641,-0.1535510123,2.640089035,1
1583,673,-0.7414645553,3.063890457,1
1583,705,-0.817917347,2.138384819,1
1583,737,0.6960864067,0.5743560791,1
1583,769,1.183375359,0.132815063,1
1583,801,0.3489439487,0.002663895488,1
1583,833,1.916182756,0.06487840414,1
1583,865,1.946032047,0.3352105319,1
1583,897,0.1430919766,0.1115208119,1
1583,929,-0.1395581663,0.204274714,1
1583,961,-0.4827906191,0.2062111944,1
1583,993,-0.6829126477,-0.3763816953,1
1583,1025,-0.9783186316,-0.7208075523,1
1583,1057,-0.7858095169,-0.7804111838,1
1583,1089,0.09281626344,-0.147742033,1
1583,1121,0.5438739061,0.4100130498,1
1583,1153,-0.008276313543,0.4063907564,1
1583,1185,-0.8617081046,0.256413728,1
1583,1217,-0.8205427527,0.1828757226,1
1583,1249,-0.6205618382,0.6433853507,1
1583,1281,-1.742754221,1.272601843,1
1583,1313,-1.51651001,1.516125798,1
1583,1345,-1.284243345,1.19571197,1
1583,1377,-1.359447598,0.8824939728,1
1583,1409,-0.5781359076,1.086574197,1
1583,1441,-0.8299090862,1.418021441,1
1583,1473,-1.347899914,0.4415856004,1
1583,1505,-0.77538836,0.01656663418,1
1583,1537,-0.08237102628,0.6310431361,1
1583,1569,-0.03469760716,0.8353260756,1
1583,1601,0.1187340096,0.8675888181,1
1583,1633,0.2195820659,0.2085992098,1
1583,1665,0.2648703158,0.08025225997,1
1583,1697,0.05202849209,0.1718704998,1
1583,1729,0.07718381286,0.1805736125,1
1583,1761,0.05636264384,0.07542142272,1
1583,1793,0.05284182727,-0.08782988787,1
1583,1825,0.3373886943,-0.07475177944,1
1583,1857,0.2721935213,-0.006427817047,1
1583,1889,0.1256887019,-0.0811406523,1
1583,1921,-0.1907378882,-0.122351177,1
1583,1953,-0.3881379664,-0.1110164672,1
1583,1985,-0.2927441597,0.003141090274,1
1583,2017,0.001461097971,0.005704913288,1
1615,33,-1.067737103,0.4664008617,1
1615,65,-1.335719109,1.004405975,1
1615,97,-0.6071982384,0.07084870338,1
1615,129,-0.9658315182,-0.5313340425,1
1615,161,-4.391461372,1.401894331,1
1615,193,-3.58227849,2.424080849,1
1615,225,-2.901077747,3.242133141,1
1615,257,-2.861617804,3.092674971,1
1615,289,-1.454161644,0.7773991823,1
1615,321,-2.563617229,0.8402414322,1
1615,353,-2.312550545,2.435653687,1
1615,385,-2.408573389,2.811355591,1
1615,417,-1.858278036,1.733944297,1
1615,449,-0.85363096,1.472859979,1
1615,481,0.6468510032,1.100815535,1
1615,513,0.9998037815,0.488756597,1
1615,545,-0.349042654,-0.261303544,1
1615,577,-0.550694108,0.8681503534,1
1615,609,0.1081602573,1.109682322,1
1615,641,0.4737938941,1.247624397,1
1615,673,0.4421089888,1.522446632,1
1615,705,-0.0680231452,0.811524868,1
1615,737,0.9573624134,0.5018703341,1
1615,769,1.911241293,0.6157621145,1
1615,801,1.692394972,0.3866417408,1
1615,833,2.959560871,0.6158804893,1
1615,865,3.343707561,1.111934423,1
1615,897,1.055443764,-0.3992424607,1
1615,929,0.4537493885,-0.2061844468,1
1615,961,-0.3567964435,-0.1561722457,1
1615,993,-0.9111642241,-0.4424379468,1
1615,1025,-1.341292858,-0.444642663,1
1615,1057,-0.7040732503,-0.1629064679,1
1615,1089,0.06014305353,0.6237049103,1
1615,1121,-0.25542593,0.7692830563,1
1615,1153,0.03246420622,0.1996045411,1
1615,1185,-0.27614972,-0.5447368026,1
1615,1217,-0.7910991311,-0.2095710039,1
1615,1249,-0.8933870792,0.5772438645,1
1615,1281,-2.001502752,1.452847481,1
1615,1313,-1.958597422,1.953385592,1
1615,1345,-1.550737023,1.363024116,1
1615,1377,-1.220403433,1.038313031,1
1615,1409,-0.1073611975,1.294880152,1
1615,1441,-0.6392162442,3.359453201,1
1615,1473,-1.081001282,0.6931987405,1
1615,1505,-0.3206765652,-0.4216759801,1
1615,1537,0.3465551138,0.2953659892,1
1615,1569,0.3041114509,0.6270165443,1
1615,1601,0.02274795622,0.3603000641,1
1615,1633,-0.2050397098,0.4011897445,1
1615,1665,-0.08546972275,0.2732380927,1
1615,1697,0.02046702802,0.006714269519,1
1615,1729,0.06700675189,-0.03762658685,1
1615,1761,-0.04519977421,0.09449030459,1
1615,1793,-0.1475016028,0.02469976991,1
1615,1825,0.1737188101,-0.1888092458,1
1615,1857,0.1950606108,-0.2156356722,1
1615,1889,0.1486482471,-0.2090396732,1
1615,1921,0.1255329102,-0.05597884208,1
1615,1953,0.03400884569,0.015737148,1
1615,1985,-0.09207655489,-0.02233390883,1
1615,2017,-0.0831528008,0.003815596923,1
1647,33,-0.8042014837,0.4498093724,1
1647,65,-1.321419477,1.428956151,1
1647,97,-1.707805753,1.268341422,1
1647,129,-1.145838976,-0.3319880962,1
1647,161,-3.094952345,1.833926678,1
1647,193,-2.701663971,3.004462481,1
1647,225,-2.727528095,3.505705595,1
1647,257,-2.279916763,2.051389217,1
1647,289,-0.9549565315,1.323044538,1
1647,321,-0.950949192,1.591451406,1
1647,353,-2.894171,1.279952407,1
1647,385,-1.409099579,1.093008518,1
1647,417,-1.133476377,1.006077647,1
1647,449,-0.5820752382,2.22983551,1
1647,481,0.01532682776,1.989439368,1
1647,513,-0.1083007455,0.6890159249,1
1647,545,-0.7189034224,-0.4022956789,1
1647,577,-1.186904192,0.240168035,1
1647,609,-0.002976208925,0.2974644899,1
1647,641,0.7936543226,0.6273456812,1
1647,673,1.528764486,0.875400424,1
1647,705,1.192020893,0.5194621682,1
1647,737,1.274521708,0.8978319168,1
1647,769,1.46243453,1.145817518,1
1647,801,2.637910366,1.268777013,1
1647,833,2.502567768,0.5805178285,1
1647,865,0.8975726962,-0.02516828477,1
1647,897,1.424715519,-0.496011138,1
1647,929,1.091065288,-0.4333714247,1
1647,961,-0.01824491471,-0.7390137911,1
1647,993,-0.4341294169,-0.3931699991,1
1647,1025,-0.715564549,-0.3938964903,1
1647,1057,-0.4221938252,-0.1143053696,1
1647,1089,-0.5339530706,0.5108805895,1
1647,1121,-0.8474128246,0.4853980839,1
1647,1153,-0.1271541417,-0.111351043,1
1647,1185,0.3212086856,-0.3008899987,1
1647,1217,0.1058601439,0.3037217259,1
1647,1249,-0.5189546347,0.9207587242,1
1647,1281,-1.30175662,1.311393738,1
1647,1313,-1.49946034,1.296391129,1
1647,1345,-1.493417025,1.29354012,1
1647,1377,-1.333135128,1.091246486,1
1647,1409,-0.5147453547,0.5389654636,1
1647,1441,0.005143553019,1.566167712,1
1647,1473,0.5172320604,1.753688455,1
1647,1505,0.4813124835,0.348995924,1
1647,1537,0.2050464153,0.2563044727,1
1647,1569,0.07942135632,0.2920927405,1
1647,1601,0.0760821104,-0.08015862107,1
1647,1633,0.02676895261,0.283364296,1
1647,1665,-0.02886627242,0.3194482327,1
1647,1697,-0.1263656318,0.0809597522,1
1647,1729,0.08326848596,0.04239315912,1
1647,1761,0.07096847892,-0.09551729262,1
1647,1793,-0.1741861552,-0.1674167514,1
1647,1825,-0.009113326669,-0.1176184416,1
1647,1857,0.2018812299,-0.135548085,1
1647,1889,0.2164174616,-0.1006616354,1
1647,1921,0.07724481076,0.05318245292,1
1647,1953,-0.02677286416,0.2432139516,1
1647,1985,-0.02744971216,0.254914403,1
1647,2017,-0.1035938859,0.02328241244,1
1679,33,-1.253955126,0.7612754107,1
1679,65,-2.348753214,4.040470123,1
1679,97,-4.738382816,4.333640099,1
1679,129,-5.268069267,3.312551975,1
1679,161,-4.149825573,2.76363349,1
1679,193,-2.406926394,2.070839882,1
1679,225,-1.779383659,2.007357121,1
1679,257,-1.676533461,1.683061361,1
1679,289,-1.139821053,1.463672876,1
1679,321,-2.088112354,2.797502518,1
1679,353,-2.540106297,3.399004221,1
1679,385,-1.196823359,1.822516918,1
1679,417,-0.1673389673,2.774157286,1
1679,449,0.5922195911,2.868479729,1
1679,481,-0.7192177773,3.294206142,1
1679,513,-0.695232749,1.641699076,1
1679,545,-0.7937585711,0.8457743526,1
1679,577,-0.9243892431,0.8912402391,1
1679,609,-0.741633296,0.7558029294,1
1679,641,0.4456235766,0.3306184411,1
1679,673,1.141020417,0.6903303266,1
1679,705,1.259702921,1.086142063,1
1679,737,1.438613892,1.041192174,1
1679,769,1.065718651,1.093480587,1
1679,801,5.663409233,-18.12268257,1
1679,833,0.6995276809,0.2792467177,1
1679,865,0.4229530692,0.1863994002,1
1679,897,0.7993606329,-0.23332268,1
1679,929,0.6913384795,-0.5713219047,1
1679,961,0.1623815,-1.130101442,1
1679,993,-0.3746963143,-0.7169457078,1
1679,1025,-0.5001810193,-0.6069383025,1
1679,1057,-0.4394490719,-0.7016612291,1
1679,1089,-0.4615828395,-0.04319281876,1
1679,1121,-1.024975419,0.3166678548,1
1679,1153,-0.3884909749,-0.1607149541,1
1679,1185,0.1430950165,0.5452830791,1
1679,1217,0.2390950024,1.17165184,1
1679,1249,-0.9184318781,1.570873499,1
1679,1281,-1.564923286,1.206802487,1
1679,1313,-1.562020421,0.4179513454,1
1679,1345,-1.801305294,0.3163533211,1
1679,1377,-2.030129194,1.348029852,1
1679,1409,-0.6030709743,1.266823411,1
1679,1441,1.463963985,2.056747198,1
1679,1473,1.979039907,2.939532518,1
1679,1505,1.105527282,2.077060699,1
1679,1537,0.2798873484,1.350450516,1
1679,1569,0.3031355739,-0.3885343969,1
1679,1601,0.3193269372,-0.5214573741,1
1679,1633,0.3204326034,0.2557091713,1
1679,1665,0.03858111426,0.2975835204,1
1679,1697,-0.2573050857,0.1740187705,1
1679,1729,0.003112041391,0.2097958177,1
