PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 39, filenames: A:[39]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[40]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,1025,-0.2781601548,-0.08266083896,1
1359,1057,-0.3378981948,-0.03915959597,1
1359,1089,-1.220191002,-0.413972795,1
1359,1121,-1.998292327,-0.9821407795,1
1359,1153,-1.821665287,-1.353991628,1
1359,1185,-0.9983099699,-1.544727921,1
1359,1217,-0.1260079145,-0.8447885513,1
1359,1249,0.2029471397,-0.9659300447,1
1359,1281,0.4735500813,-1.535956502,1
1359,1313,0.866155386,-0.7829223275,1
1359,1345,1.555111766,-0.7595482469,1
1359,1377,2.344446659,-1.774358153,1
1359,1409,2.004821301,-0.6748087406,1
1359,1441,-7.816034317,14.44486713,1
1359,1473,0.8700152636,0.5993578434,1
1359,1505,0.9525461793,0.6938299537,1
1359,1537,0.2108857036,-0.01013022661,1
1359,1569,0.4272431135,0.08262893558,1
1359,1601,1.03828454,0.673525095,1
1359,1633,0.956366539,0.8989938498,1
1359,1665,1.004732609,0.8389821649,1
1359,1697,1.183402777,0.9449964166,1
1359,1729,1.001490116,0.7744056582,1
1359,1761,0.8278602958,0.7253672481,1
1359,1793,0.5392242074,0.667767942,1
1359,1825,-0.2301856279,0.2788303494,1
1359,1857,-0.2439440191,0.05183126032,1
1359,1889,0.06761784852,0.01576781273,1
1359,1921,0.06345771253,-0.1861618161,1
1359,1953,0.05908425152,-0.1256642789,1
1359,1985,0.03648710251,0.05503153428,1
1359,2017,-0.1672110558,0.02430084348,1
1391,33,-0.2009767592,0.3179327846,1
1391,65,-0.9934225082,-0.5776132941,1
1391,97,-0.8321911693,-0.5925576091,1
1391,129,-0.7151379585,0.04784190655,1
1391,161,-0.4396212995,0.4000235796,1
1391,193,-0.2574789524,0.2839526534,1
1391,225,-0.1032090858,0.7345778942,1
1391,257,-0.07636219263,0.2289197445,1
1391,289,-0.1940848529,1.172677279,1
1391,321,0.0871001482,0.516777277,1
1391,353,0.007440134883,0.2419199347,1
1391,385,-0.1340397,0.6739387512,1
1391,417,0.03190350533,0.1712036282,1
1391,449,-0.01693530008,-0.3356384635,1
1391,481,-0.3006973863,0.01461336017,1
1391,513,-1.231034994,0.05483698845,1
1391,545,-0.6213789582,-0.6001387835,1
1391,577,0.5382254124,-0.2704201043,1
1391,609,1.187289953,-0.1724476516,1
1391,641,0.7572447062,-0.4603937566,1
1391,673,0.6345176697,-0.1801616848,1
1391,705,0.380969584,0.01728883386,1
1391,737,-0.05175703764,0.2524313927,1
1391,769,-0.3806176186,0.1190771163,1
1391,801,0.1336467266,-0.152144134,1
1391,833,0.107371062,-0.09539064765,1
1391,865,-0.3013535738,-0.04302737862,1
1391,897,-0.6846107244,0.01311933994,1
1391,929,-0.7485456467,0.1735582352,1
1391,961,-0.5480931401,-0.8425372243,1
1391,993,-0.4237455428,-1.120962858,1
1391,1025,0.3342706263,0.2128538638,1
1391,1057,0.1297979355,0.03987643123,1
1391,1089,-0.9877028465,-0.09294345975,1
1391,1121,-1.528033018,-0.4714194536,1
1391,1153,-1.289430976,-1.299751759,1
1391,1185,-0.4934663773,-1.30123961,1
1391,1217,0.2307057977,-0.9972176552,1
1391,1249,0.6427340508,-1.338836789,1
1391,1281,0.8661624789,-0.7362112999,1
1391,1313,0.572768569,-0.1554151773,1
1391,1345,0.9332908392,-0.5756697655,1
1391,1377,3.022425413,-1.238812208,1
1391,1409,4.353694439,-0.3119768798,1
1391,1441,4.404426575,0.08449029922,1
1391,1473,1.19635427,0.9521799684,1
1391,1505,0.776897192,0.4725707471,1
1391,1537,0.5091694593,-0.07262216508,1
1391,1569,0.910670042,0.5481700897,1
1391,1601,1.335356474,0.9001852274,1
1391,1633,0.6591909528,0.6801427603,1
1391,1665,0.8019368052,1.4136796,1
1391,1697,1.08177352,2.360671043,1
1391,1729,1.19205153,1.245040298,1
1391,1761,1.112720132,0.05882292986,1
1391,1793,0.3565099239,0.05242648721,1
1391,1825,0.1458026767,-0.05014388263,1
1391,1857,-0.1312445253,-0.06432278454,1
1391,1889,-0.01686711609,0.08983812481,1
1391,1921,0.2789399624,-0.2178112566,1
1391,1953,0.2039307654,-0.2453975677,1
1391,1985,0.3462898135,-0.07530812919,1
1391,2017,0.05026705563,0.01796541363,1
1423,33,-0.1560072303,-0.005692750216,1
1423,65,-0.1153005213,-0.1203099936,1
1423,97,0.02703136206,0.1580177695,1
1423,129,0.2016948462,0.6524421573,1
1423,161,-0.08156691492,0.6713825464,1
1423,193,-0.4002490938,0.1338959932,1
1423,225,0.6315636635,0.2180317044,1
1423,257,0.712233901,0.6727929115,1
1423,289,0.3161322176,1.8847332,1
1423,321,0.4141198993,1.094542384,1
1423,353,0.0542036891,0.3114997745,1
1423,385,0.06691011786,0.3081512451,1
1423,417,0.2110903114,-0.2931618094,1
1423,449,-0.02509818971,-0.3981596231,1
1423,481,0.1377067268,0.4142315984,1
1423,513,14.11591339,3.448420048,1
1423,545,-0.1845943779,-0.6625221968,1
1423,577,0.07396131754,-0.5178120136,1
1423,609,0.8121923208,-0.4811293185,1
1423,641,1.159311056,-0.5624696016,1
1423,673,0.6293690205,-0.4376175702,1
1423,705,-0.05328049511,-0.2700016499,1
1423,737,-0.1169279963,-0.06285177171,1
1423,769,-0.1297037005,-0.4519428611,1
1423,801,0.329944998,-0.3926680386,1
1423,833,0.4374182224,-0.2844213545,1
1423,865,-0.4582612514,-0.1739874184,1
1423,897,-0.7231999636,0.4083761871,1
1423,929,-0.3323732018,1.45430398,1
1423,961,0.4298740625,-0.1619245112,1
1423,993,0.2733960152,-0.8291783333,1
1423,1025,0.6633699536,-0.1245116591,1
1423,1057,-0.1612818539,-0.07955315709,1
1423,1089,-0.7718886733,0.4388332665,1
1423,1121,-1.081566215,-0.2571424246,1
1423,1153,-0.7743299007,-0.8099762201,1
1423,1185,-0.2977696657,-0.6135700941,1
1423,1217,0.03822882473,-0.9780775309,1
1423,1249,0.5494488478,-1.171761751,1
1423,1281,1.185154319,-0.6064353585,1
1423,1313,1.238635659,-0.1054309607,1
1423,1345,1.456325531,-0.7702615857,1
1423,1377,3.293852329,-1.070524454,1
1423,1409,2.236123323,0.2028407454,1
1423,1441,1.482918143,0.7436234355,1
1423,1473,0.8326991796,0.08026471734,1
1423,1505,0.3987283707,-0.5562939644,1
1423,1537,0.8011863232,-0.4043483734,1
1423,1569,1.759421349,0.3787273169,1
1423,1601,0.2485298514,0.5665585399,1
1423,1633,0.07530766726,1.244766712,1
1423,1665,0.5135374069,1.770674944,1
1423,1697,0.7074334621,1.996847868,1
1423,1729,0.6599354744,1.159082413,1
1423,1761,0.216314435,-0.1222556829,1
1423,1793,-0.009888499975,0.06536138058,1
1423,1825,0.1481897384,-0.1501801312,1
1423,1857,0.08875896037,-0.1715732217,1
1423,1889,0.2903238535,-0.03213817999,1
1423,1921,0.2585773766,-0.02603987977,1
1423,1953,0.1807104349,0.0570916906,1
1423,1985,0.4486867785,-0.02428916842,1
1423,2017,0.3452439606,0.03109562397,1
1455,33,-0.3482537866,-0.1016743481,1
1455,65,0.02396270633,-0.1890004873,1
1455,97,0.355563432,0.08044791222,1
1455,129,-0.07919830084,0.5516691208,1
1455,161,-5.041254044,6.010182381,1
1455,193,-0.8152092695,0.6724352241,1
1455,225,0.4702212811,0.6955744028,1
1455,257,0.7544014454,1.479694724,1
1455,289,0.4885243177,1.767734051,1
1455,321,0.1980266273,1.407885551,1
1455,353,-0.09792494029,0.8245223165,1
1455,385,-0.05793680996,0.04968814552,1
1455,417,-0.0906989947,-0.4623351991,1
1455,449,0.6160515547,-0.6124486923,1
1455,481,0.6066237688,0.6995936036,1
1455,513,0.5704835653,0.647991538,1
1455,545,0.3127123415,-0.6771589518,1
1455,577,-0.2623484433,-0.5285288692,1
1455,609,-0.0968144834,-0.3652406335,1
1455,641,-0.272690475,-2.065911531,1
1455,673,-0.6667536497,-4.274969578,1
1455,705,-0.2736115456,0.2004493326,1
1455,737,-0.03097470105,0.1282731742,1
1455,769,-0.06301917881,-0.8038432598,1
1455,801,-0.147018671,-1.18024826,1
1455,833,-0.01414508373,-0.3328442574,1
1455,865,-0.3118568659,0.3163116276,1
1455,897,-0.4137413204,0.9900484085,1
1455,929,0.01715668291,1.819029331,1
1455,961,1.088759184,0.3865877092,1
1455,993,0.3721891046,-0.07120913267,1
1455,1025,-0.02697473764,-0.4550391734,1
1455,1057,-0.5968661904,-0.5792008638,1
1455,1089,-2.026409388,-1.062072158,1
1455,1121,-2.131161213,-0.6132497787,1
1455,1153,-0.8338680267,-0.7614351511,1
1455,1185,0.1065107882,-0.7682356834,1
1455,1217,0.004991896451,-0.9000735283,1
1455,1249,-0.05091999471,-1.181334257,1
1455,1281,0.5112771988,-1.069336891,1
1455,1313,0.6850050688,-1.111310244,1
1455,1345,0.9050034285,-1.375556231,1
1455,1377,0.9663211107,-0.289082408,1
1455,1409,0.9573440552,0.3614736199,1
1455,1441,1.301970243,0.3307623267,1
1455,1473,0.6238455772,-0.4921322465,1
1455,1505,1.022496939,-1.542565346,1
1455,1537,1.400984764,-1.260101914,1
1455,1569,2.767007113,-0.2947149277,1
1455,1601,0.439951539,1.076787233,1
1455,1633,-0.2614150643,1.910424709,1
1455,1665,0.1899701059,1.763632536,1
1455,1697,0.4022849798,0.7520925999,1
1455,1729,0.2186598182,-0.1589774489,1
1455,1761,-0.0816924274,0.04702040553,1
1455,1793,-0.09060637653,-0.1569361836,1
1455,1825,-0.05698497593,-0.1255129576,1
1455,1857,0.1462207139,-0.03067539819,1
1455,1889,0.3440236449,-0.2052724063,1
1455,1921,0.1741338074,0.0729649961,1
1455,1953,0.1018489003,0.2821544707,1
1455,1985,0.1727126539,0.01432434469,1
1455,2017,0.1469026804,-0.005230577663,1
1487,33,-0.3310087919,0.03020837903,1
1487,65,-0.1690651327,-0.7475237846,1
1487,97,-0.2947279513,-0.2405913919,1
1487,129,-0.6777249575,0.3242228925,1
1487,161,-0.8924058676,13.40287209,1
1487,193,-0.6643348932,0.9917056561,1
1487,225,-0.2802014351,0.9678217769,1
1487,257,0.061156407,1.780282974,1
1487,289,0.08573302627,1.370326638,1
1487,321,-0.1551155448,0.9161164761,1
1487,353,-0.5017870069,1.246705294,1
1487,385,-0.1349571198,0.563860178,1
1487,417,0.1914745718,-0.3507508039,1
1487,449,0.39473629,-0.6846399903,1
1487,481,0.4613693953,0.1254689991,1
1487,513,0.5008505583,1.395896554,1
1487,545,0.7302252054,0.8242156506,1
1487,577,0.4644577801,-0.009862601757,1
1487,609,-0.2859165967,-0.5176485777,1
1487,641,-0.4886306524,-0.5383886099,1
1487,673,0.3127634525,-0.3049075902,1
1487,705,0.8474521637,0.1527003795,1
1487,737,0.5637859106,0.2853757143,1
1487,769,0.2386361957,-0.8825212717,1
1487,801,0.2414216399,-1.322198272,1
1487,833,0.3432148099,-0.5139657855,1
1487,865,-0.3203018308,0.4600687623,1
1487,897,-0.2842439711,1.024333715,1
1487,929,-6.308433533,18.3431797,1
1487,961,-0.05929572135,0.6858400702,1
1487,993,-0.3713050485,0.06010633707,1
1487,1025,-0.42760849,-0.3421690762,1
1487,1057,-0.6706637144,-0.7700712085,1
1487,1089,-1.500576496,-1.191086531,1
1487,1121,-2.076366425,-0.7854053974,1
1487,1153,-0.2560090423,-0.9461390376,1
1487,1185,0.1185768843,-1.336749077,1
1487,1217,-0.1131230518,-1.030201912,1
1487,1249,-0.1611928046,-1.089582801,1
1487,1281,-0.3561710417,-2.053576469,1
1487,1313,-0.3058604598,-2.348423719,1
1487,1345,0.1876461506,-1.411762834,1
1487,1377,0.3462765217,-0.6188998222,1
1487,1409,0.6357557774,-0.115390107,1
1487,1441,1.02247417,-0.0225603655,1
1487,1473,0.7930875421,-0.3488060236,1
1487,1505,1.44288969,-1.173003912,1
1487,1537,1.864982963,-1.638548493,1
1487,1569,18.89876366,-8.993750572,1
1487,1601,-4.091452599,-5.263820648,1
1487,1633,0.5217907429,2.721857548,1
1487,1665,0.4373219609,1.739165545,1
1487,1697,0.2116548717,0.490680933,1
1487,1729,-0.01140162349,-0.08082157373,1
1487,1761,-0.03683695197,-0.03709939122,1
1487,1793,0.02077667415,-0.0234785676,1
1487,1825,-0.04179951549,0.1212453544,1
1487,1857,-0.07710867375,0.1378888786,1
1487,1889,-0.005589693785,0.005734167993,1
1487,1921,0.1469089687,0.2210496068,1
1487,1953,0.05922348797,0.1695524156,1
1487,1985,-0.008926875889,-0.02433165163,1
1487,2017,0.03476913646,-0.04945125431,1
1519,33,-0.4594884515,0.1560062617,1
1519,65,-0.2684143484,-0.2974644601,1
1519,97,-0.2684287429,-0.2225972414,1
1519,129,-0.3000667989,0.1414718926,1
1519,161,-0.209692508,0.5951538086,1
1519,193,-0.3155899048,0.5404599905,1
1519,225,-0.2259831429,0.6475735903,1
1519,257,-0.06669448316,0.6670123339,1
1519,289,-0.08465667069,-0.05505347252,1
1519,321,-0.2070097327,0.5043610334,1
1519,353,-0.7934663296,0.9022681713,1
1519,385,0.05668599159,0.7160430551,1
1519,417,0.7001188397,-0.1214875132,1
1519,449,0.5404077768,-0.6349190474,1
1519,481,0.5041691065,-0.05291713774,1
1519,513,0.4449952543,1.011207938,1
1519,545,0.3688536286,1.075973749,1
1519,577,0.9617909193,0.6371697783,1
1519,609,1.072278142,-1.292737484,1
1519,641,1.148367405,-1.129313469,1
1519,673,4.846315861,1.478186369,1
1519,705,1.252352118,-0.1430738866,1
1519,737,0.8928006887,-0.3271714449,1
1519,769,0.8996210694,-0.510037303,1
1519,801,0.7880274057,-0.7148189545,1
1519,833,0.326965332,-0.2487469912,1
1519,865,0.1939903945,0.1429946125,1
1519,897,0.4346047938,0.5345026255,1
1519,929,0.1142660826,0.3935667276,1
1519,961,-0.3692299128,0.1580826044,1
1519,993,-0.4837168753,-0.04627161473,1
1519,1025,-0.2296088338,-0.2819034457,1
1519,1057,-0.6198288798,-0.5518010259,1
1519,1089,-0.9897459745,-0.9702796936,1
1519,1121,-0.6896546483,-0.6761530042,1
1519,1153,-0.08322554827,-0.8000922799,1
1519,1185,-0.1205762327,-1.228167534,1
1519,1217,-0.02413415909,-1.128774762,1
1519,1249,0.552746594,-0.6444609165,1
1519,1281,-0.02034628391,-1.478311539,1
1519,1313,-0.5109074116,-1.701260448,1
1519,1345,-0.485817492,-1.246706605,1
1519,1377,-0.009657651186,-0.8127422929,1
1519,1409,0.5530465841,-0.1890472472,1
1519,1441,0.6663149595,0.3462781012,1
1519,1473,0.2106291652,0.1055201963,1
1519,1505,0.9015232325,-0.7722601295,1
1519,1537,6.391972542,-3.156776428,1
1519,1569,3.857680798,-2.191758156,1
1519,1601,1.029439926,0.3925396204,1
1519,1633,0.8414030075,3.319057465,1
1519,1665,0.5701572299,1.511490941,1
1519,1697,0.3102602959,0.5182983875,1
1519,1729,0.1390718222,0.2810748816,1
1519,1761,-0.06254777312,0.1764129996,1
1519,1793,0.01959212869,0.5291888118,1
1519,1825,0.1892682314,0.5511088371,1
1519,1857,-0.0716335997,0.1290023774,1
1519,1889,-0.1627610773,0.01785401255,1
1519,1921,-0.1524597108,-0.04889216274,1
1519,1953,-0.2256780565,-0.2762521207,1
1519,1985,-0.1581353694,-0.03757295012,1
1519,2017,-0.1040795147,-0.001764509827,1
1551,33,-0.4947414994,0.110186249,1
1551,65,-0.4210647047,-0.2210193425,1
1551,97,-0.1365612149,-0.2211862803,1
1551,129,0.06181639433,-0.1476196349,1
1551,161,-0.1735321581,0.04916486144,1
1551,193,-0.4095065296,0.1111143529,1
1551,225,-0.4220313132,0.1568546295,1
1551,257,-0.3625558019,0.2127228081,1
1551,289,0.1330758333,-0.2029429972,1
1551,321,-0.005860120058,-0.03931373358,1
1551,353,-0.1551283896,0.2628657222,1
1551,385,0.1213784069,0.5739232898,1
1551,417,0.267370373,0.04179078341,1
1551,449,0.3278201818,-0.745769918,1
1551,481,0.4430759251,-0.3267341256,1
1551,513,0.5024170876,0.2553389668,1
1551,545,0.238837719,0.2993444502,1
1551,577,0.662966311,0.4051837325,1
1551,609,2.517230034,-0.7708684206,1
1551,641,2.869612694,-0.6884861588,1
1551,673,4.089719296,0.2884484828,1
1551,705,0.9679764509,0.0001166313887,1
1551,737,0.7654926777,-0.5454371572,1
1551,769,1.105080843,-0.6795783043,1
1551,801,0.5718023777,-0.5641134381,1
1551,833,0.2134897709,-0.2919310331,1
1551,865,0.6896370649,-0.4762305021,1
1551,897,0.746368289,-0.2748119533,1
1551,929,0.1929819286,-0.273784399,1
1551,961,-0.3884139657,-0.3462358713,1
1551,993,-0.7007056475,-0.04986166954,1
1551,1025,-0.7688717842,0.1507452577,1
1551,1057,-0.5385799408,0.1496667862,1
1551,1089,-0.608294189,0.1500804424,1
1551,1121,-0.7029339075,-0.07967862487,1
1551,1153,-0.655882895,-0.7084649801,1
1551,1185,-0.7885051966,-1.120539904,1
1551,1217,-0.8773616552,-2.048054934,1
1551,1249,-0.5019359589,-0.8652908802,1
1551,1281,-0.2550030053,-1.304493189,1
1551,1313,-0.3281158805,-1.392116308,1
1551,1345,-0.5455127954,-1.192020178,1
1551,1377,-0.2922086418,-0.9841010571,1
1551,1409,0.08398199081,-0.1575091481,1
1551,1441,-0.1466356516,-0.06453241408,1
1551,1473,-0.3113250732,0.5231170654,1
1551,1505,1.482262731,0.4353598356,1
1551,1537,5.358825684,-2.422831297,1
1551,1569,1.89166379,-1.183186531,1
1551,1601,0.8561245799,0.1137471795,1
1551,1633,0.07232132554,0.6761245131,1
1551,1665,-0.179136306,0.2536658645,1
1551,1697,0.06199510396,0.369705379,1
1551,1729,0.3343033195,0.2479604781,1
1551,1761,0.09766165167,0.2414041907,1
1551,1793,0.0628414005,0.3250510693,1
1551,1825,0.07150618732,0.2839744389,1
1551,1857,0.03991954774,-0.01851373166,1
1551,1889,0.08436151594,-0.2887426615,1
1551,1921,-0.1540485173,-0.1516428143,1
1551,1953,-0.3311572373,-0.06107145548,1
1551,1985,-0.1537909955,-0.0703502968,1
1551,2017,-0.2109362483,0.04431003332,1
1583,33,-0.6516029239,-0.0274655968,1
1583,65,-0.9261265993,-0.298043251,1
1583,97,-0.7607394457,-0.4436137676,1
1583,129,-0.02555707097,-0.2517693341,1
1583,161,-0.07764858007,0.08658500016,1
1583,193,-0.2501192987,0.176019311,1
1583,225,-0.5012108088,0.307898581,1
1583,257,-0.60287714,0.1623046398,1
1583,289,0.1924911886,0.2479421645,1
1583,321,0.2425190806,0.06728762388,1
1583,353,0.5004042983,0.1772119999,1
1583,385,0.4132045507,0.4087198675,1
1583,417,0.249922365,-0.3205297887,1
1583,449,1.004395366,-1.698681831,1
1583,481,0.4074498117,-0.9101390839,1
1583,513,-0.1035322696,0.03582954407,1
1583,545,-0.05056017637,0.01238304377,1
1583,577,0.1120975912,0.1802483499,1
1583,609,0.4346554577,0.1539677083,1
1583,641,1.02745378,0.2449396253,1
1583,673,1.272286892,0.2853607237,1
1583,705,1.233752489,0.2254613936,1
1583,737,1.066227555,0.2529808581,1
1583,769,0.4985301495,-0.2408642024,1
1583,801,-0.40320158,-1.278270364,1
1583,833,0.1847873032,-0.6851512194,1
1583,865,0.810874939,-1.247211456,1
1583,897,0.6609623432,-2.059929132,1
1583,929,-0.07272739708,-1.723487973,1
1583,961,-0.423940599,-1.335794091,1
1583,993,-2.158512831,-0.6971945763,1
1583,1025,-1.84455204,0.3697935343,1
1583,1057,-0.7350931168,0.5941460133,1
1583,1089,-0.3647148013,0.7140461802,1
1583,1121,-0.5456104279,0.4739278555,1
1583,1153,-1.055815697,-0.2170828581,1
1583,1185,-2.00823164,-0.7690002918,1
1583,1217,-2.518575191,-1.6614151,1
1583,1249,-0.8601083159,-1.378927946,1
1583,1281,0.1818072498,-1.407810926,1
1583,1313,0.343770802,-1.40557754,1
1583,1345,-0.08672636747,-1.724876046,1
1583,1377,-0.206361711,-0.9914672971,1
1583,1409,0.05351221561,-0.5989228487,1
1583,1441,-0.01703447849,-0.2408748269,1
1583,1473,0.1281283498,0.7298091054,1
1583,1505,1.379796267,1.069678068,1
1583,1537,4.005776405,-0.05226799846,1
1583,1569,2.957565784,-0.6079734564,1
1583,1601,0.95925349,-0.5722524524,1
1583,1633,-0.03288754821,-0.2247846276,1
1583,1665,-0.2131852508,-0.07654087245,1
1583,1697,-0.07666654885,0.02357359231,1
1583,1729,0.1690009832,0.09639523923,1
1583,1761,0.1024141312,0.1072970778,1
1583,1793,0.01505811512,-0.2639136612,1
1583,1825,0.02625584602,-0.3640074134,1
1583,1857,-0.01518392563,-0.2410306334,1
1583,1889,0.097805731,-0.2628670037,1
1583,1921,0.1167009845,-0.09127023816,1
1583,1953,0.09512838721,-0.01693585515,1
1583,1985,-0.09536486864,-0.203407824,1
1583,2017,-0.3129678667,0.0209100619,1
1615,33,-0.07340049744,-0.1347493231,1
1615,65,-0.6070816517,-0.3899790347,1
1615,97,-1.453609228,-0.6364260912,1
1615,129,-0.619653821,0.2571683228,1
1615,161,-0.2998096645,0.4905369878,1
1615,193,0.007270991802,0.2631264925,1
1615,225,0.2413404286,0.4077091217,1
1615,257,0.2278529853,0.504494071,1
1615,289,0.1793814003,0.3946402371,1
1615,321,0.403726995,0.9124724269,1
1615,353,0.5764786005,0.6021463871,1
1615,385,-0.5203392506,0.4269817173,1
1615,417,-1.010316849,0.03907619417,1
1615,449,0.3981309831,-1.579363585,1
1615,481,0.1966279894,-0.7936748266,1
1615,513,-0.752556026,0.2963508964,1
1615,545,-0.511364758,1.26296258,1
1615,577,-0.6367785335,0.7181913853,1
1615,609,-0.590026319,0.4491871893,1
1615,641,0.9989629984,0.7550578117,1
1615,673,1.165141582,0.7077294588,1
1615,705,1.213156223,0.509727478,1
1615,737,1.183353424,0.2890893221,1
1615,769,1.022946835,0.1357046068,1
1615,801,0.5880634785,-0.6687768102,1
1615,833,0.5533343554,-1.304570794,1
1615,865,0.877607584,-1.610984802,1
1615,897,0.4174721241,-1.400802374,1
1615,929,0.04140646756,-1.652762651,1
1615,961,-0.3200278282,-2.14325428,1
1615,993,-0.5601484179,-1.15722239,1
1615,1025,-0.9096051455,-0.3768687248,1
1615,1057,-1.160161018,1.102363586,1
1615,1089,-0.569899857,0.5212720633,1
1615,1121,-0.7978694439,0.4052972496,1
1615,1153,-1.913002253,-0.01421302557,1
1615,1185,-2.043114185,-0.1666153669,1
1615,1217,-1.437115073,-0.9676549435,1
1615,1249,0.3798710704,-1.232875824,1
1615,1281,1.801174879,-1.077814102,1
1615,1313,0.9334056377,-1.345379353,1
1615,1345,0.006273627281,-1.11389792,1
1615,1377,0.04154387116,-0.3226943612,1
1615,1409,-0.3485133648,-0.8826503754,1
1615,1441,-0.2895777225,0.4766319692,1
1615,1473,0.2120648026,1.225670576,1
1615,1505,0.2742336988,0.6377537847,1
1615,1537,0.5871425867,-0.08578655124,1
1615,1569,1.084920049,-0.6907399893,1
1615,1601,0.7325494289,-0.5798459053,1
1615,1633,0.02214238048,-0.2049500644,1
1615,1665,-0.167519778,-0.08163563907,1
1615,1697,-0.227170065,-0.1039054841,1
1615,1729,-0.1244551092,-0.02047818899,1
1615,1761,-0.1237859651,0.1775231808,1
1615,1793,-0.24257797,-0.2364416718,1
1615,1825,0.04637113959,-0.470895946,1
1615,1857,0.1105284765,-0.3775185943,1
1615,1889,-0.01171309501,-0.257499516,1
1615,1921,0.1200598329,-0.1587281823,1
1615,1953,0.2442497909,-0.1439559162,1
1615,1985,-0.006644301116,-0.08646950871,1
1615,2017,-0.197145015,-0.03300237656,1
1647,33,0.1352648437,-0.1890137494,1
1647,65,-0.02463266253,-1.465293169,1
1647,97,-0.6144270897,-0.1263690889,1
1647,129,-0.561884582,0.5850058794,1
1647,161,-0.3885711432,0.8624996543,1
1647,193,0.3154010773,0.1783121526,1
1647,225,0.6228692532,0.002566695213,1
1647,257,0.3681257367,0.1810521185,1
1647,289,0.2330900431,0.4092565179,1
1647,321,0.5095142722,1.403990626,1
1647,353,0.5468209982,0.6860084534,1
1647,385,0.1251657605,0.2634603977,1
1647,417,-0.3667347729,-0.432901293,1
1647,449,-0.131072551,-1.311531186,1
1647,481,0.3841863871,-0.5063764453,1
1647,513,-0.1217741519,0.3590523601,1
1647,545,-0.8204128146,1.607491255,1
1647,577,-1.429084301,0.9615166187,1
1647,609,-0.3665521145,0.701901257,1
1647,641,0.5269887447,1.274517536,1
1647,673,0.5246991515,1.304658413,1
1647,705,0.5662564039,0.9032918215,1
1647,737,0.9708411098,0.7050353289,1
1647,769,1.467445612,1.450759649,1
1647,801,0.6792184114,0.08626563847,1
1647,833,0.4400416017,-0.6371797323,1
1647,865,1.078766346,-1.837308168,1
1647,897,1.233786106,-3.080768108,1
1647,929,-0.09535458684,-1.872707844,1
1647,961,-0.7482702732,-2.371413231,1
1647,993,-0.3180302382,-1.347768307,1
1647,1025,-0.1149675697,-0.481775105,1
1647,1057,1.918925881,-2.27046895,1
1647,1089,0.8660607338,-0.4322113097,1
1647,1121,-0.4985774755,0.4576356411,1
1647,1153,-1.972220898,0.4912715256,1
1647,1185,-2.022897005,-0.3449954391,1
1647,1217,-1.459695578,-1.675337315,1
1647,1249,0.7049586773,-2.263938904,1
1647,1281,0.7356102467,-1.47194016,1
1647,1313,0.6548900604,-1.597449541,1
1647,1345,0.3688410521,-1.276596308,1
1647,1377,0.7151345015,-0.9731315374,1
1647,1409,0.7099013329,-0.3957563043,1
1647,1441,0.2770605683,0.7072070241,1
1647,1473,-0.01006633043,0.6224437952,1
1647,1505,-0.4745011628,0.5106172562,1
1647,1537,-0.9289560318,-0.196714595,1
1647,1569,0.09502208233,-0.4214884043,1
1647,1601,-0.04278677702,0.08739349246,1
1647,1633,0.1521700472,0.1102280766,1
1647,1665,0.1325711608,0.0453116186,1
1647,1697,-0.1855450273,-0.05363630503,1
1647,1729,-0.2286826074,-0.03821010888,1
1647,1761,-0.2492372096,-0.05634147674,1
1647,1793,-0.3476753831,-0.2346931249,1
1647,1825,-0.07943239063,-0.2587043047,1
1647,1857,0.0943492949,-0.2727576494,1
1647,1889,0.1030281484,-0.3024901152,1
1647,1921,0.1279674619,-0.1173354536,1
1647,1953,0.2980923653,0.04679422826,1
1647,1985,0.09639677405,0.1475141644,1
1647,2017,-0.2140122056,-0.1106122583,1
1679,33,0.03011286259,-0.1430309415,1
1679,65,0.007674723864,-0.264511019,1
1679,97,-0.04223975539,0.6121591926,1
1679,129,-0.1951114833,1.167428493,1
1679,161,0.1167327464,1.211102366,1
1679,193,4.369512558,-19.62963486,1
1679,225,1.769752264,-0.004073441029,1
1679,257,0.1746728718,-0.5042666197,1
1679,289,0.2400988638,-0.1870829463,1
1679,321,0.3414655924,0.4486556053,1
1679,353,0.5649825335,0.4300151169,1
1679,385,1.713632464,-0.09048579633,1
1679,417,1.670020342,-1.009025216,1
1679,449,0.5692981482,-1.491598248,1
1679,481,0.3576897979,-0.5201430321,1
1679,513,0.1848530471,-0.04452306032,1
1679,545,-0.03651973605,0.5195786953,1
1679,577,0.08622062206,1.02426672,1
1679,609,0.4720989764,0.7278857231,1
1679,641,-0.4067797661,0.8317379951,1
1679,673,-0.2033368349,0.3526101112,1
1679,705,0.5415384769,1.115906477,1
1679,737,0.7914175987,0.7628048658,1
1679,769,0.7521082759,1.041144013,1
1679,801,0.1481514275,0.3955670595,1
1679,833,0.2589112222,-0.8431366086,1
1679,865,0.6797632575,-2.05146265,1
1679,897,0.825522542,-3.182266712,1
1679,929,0.2996152043,-2.828271866,1
1679,961,-0.1273122579,-1.547302485,1
