PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 52, filenames: A:[52]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[53]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,705,0.1933630705,-0.9305502176,1
1359,737,-0.02644649148,-0.1779167503,1
1359,769,-0.11266765,0.2688274384,1
1359,801,-0.01766267419,0.7869353294,1
1359,833,0.2636434436,0.2812862992,1
1359,865,-0.01419375837,-0.342617631,1
1359,897,-0.07980073988,-0.6510956287,1
1359,929,0.4124259949,-0.02665548027,1
1359,961,0.280303359,0.1056126654,1
1359,993,1.0557971,-0.2681668699,1
1359,1025,1.178791761,0.02231638134,1
1359,1057,0.3113843501,-0.005157530308,1
1359,1089,0.4883806109,-0.05200083554,1
1359,1121,0.5806914568,-0.3137596846,1
1359,1153,0.7355076671,-0.5486368537,1
1359,1185,0.4076200128,-0.2779341936,1
1359,1217,-0.258351326,-0.3494845927,1
1359,1249,0.05125409365,-0.5828222036,1
1359,1281,0.1619410217,-0.4544531703,1
1359,1313,0.2534188032,-0.2217306197,1
1359,1345,0.8259444237,-0.07708698511,1
1359,1377,0.7573134899,-0.07450373471,1
1359,1409,0.1764662266,0.1199605092,1
1359,1441,0.5416096449,0.5957921743,1
1359,1473,2.122237921,1.274484873,1
1359,1505,1.347475767,0.8810520768,1
1359,1537,0.8251713514,0.2749222219,1
1359,1569,1.230786324,0.5344510674,1
1359,1601,1.658940315,-0.2137234211,1
1359,1633,2.006826401,-0.6263588667,1
1359,1665,0.5266745687,-0.9367834926,1
1359,1697,0.4427147508,-0.7189942002,1
1359,1729,0.6937842369,-0.7326726913,1
1359,1761,0.2655960619,-0.4313866198,1
1359,1793,-0.03920474648,0.04147803783,1
1359,1825,-0.1770235896,-0.02095302939,1
1359,1857,-0.2655442059,0.08372235298,1
1359,1889,-0.1550478786,-0.2568040788,1
1359,1921,-0.1072584838,-0.3853635788,1
1359,1953,-0.06630648673,-0.05294319242,1
1359,1985,-0.1485331059,0.2343775183,1
1359,2017,-0.07031226158,-0.02516283095,1
1391,33,-0.1386085749,0.3195668459,1
1391,65,-0.5337590575,-0.4566841125,1
1391,97,-0.03174174204,0.1200145483,1
1391,129,0.2182753682,0.5762488842,1
1391,161,0.3833246231,-0.1842586249,1
1391,193,0.3934960365,0.1214447096,1
1391,225,0.1547374129,0.6062884331,1
1391,257,-0.4226092696,0.1361951828,1
1391,289,-0.5803442597,-0.008543595672,1
1391,321,-0.1066575199,0.3296400905,1
1391,353,-0.0423337929,0.3907563984,1
1391,385,-0.05117513239,-0.1029144973,1
1391,417,0.1877077818,-0.6194592714,1
1391,449,0.0808133781,-0.63573879,1
1391,481,0.158110559,-0.7337403893,1
1391,513,0.1732861102,-0.6684547663,1
1391,545,0.08109021187,-0.7837569714,1
1391,577,0.5163762569,-0.8355847001,1
1391,609,1.488976955,-0.8810310364,1
1391,641,1.836526871,-0.6422786713,1
1391,673,0.9087789059,-0.4382493794,1
1391,705,0.548732698,-0.5832179785,1
1391,737,0.5043411851,-0.1275652051,1
1391,769,0.3933312893,-0.1109655499,1
1391,801,0.4157446325,0.2029230595,1
1391,833,0.8713599443,0.1918211281,1
1391,865,0.2301546633,-0.8871928453,1
1391,897,-0.2737465501,-1.146881819,1
1391,929,-0.4632044435,-0.1913557053,1
1391,961,-0.4935584962,-0.04040566087,1
1391,993,0.09777653217,-0.2631270289,1
1391,1025,0.1916353106,-0.6018574238,1
1391,1057,0.06179948151,-0.248730287,1
1391,1089,0.07917375863,-0.170355618,1
1391,1121,0.0773358345,-0.1048854589,1
1391,1153,0.5690300465,-1.067102313,1
1391,1185,0.3679724038,-1.960934162,1
1391,1217,-0.160659194,-1.281927705,1
1391,1249,0.007837668061,-1.066187382,1
1391,1281,-0.03691852093,-0.3791825175,1
1391,1313,0.1811402738,-0.2854391336,1
1391,1345,0.4047420323,-0.6193035841,1
1391,1377,-18.47383881,0.1885817796,1
1391,1409,-0.0675829649,0.3035828769,1
1391,1441,0.2026457787,0.6168107986,1
1391,1473,1.07261014,1.133840561,1
1391,1505,1.397367239,1.501445055,1
1391,1537,0.9379299879,0.6817851067,1
1391,1569,1.551477432,0.8090275526,1
1391,1601,1.442758679,-0.3855935335,1
1391,1633,0.7359530926,-1.187530279,1
1391,1665,-0.3134406805,-1.370153427,1
1391,1697,-0.2123745084,-0.8730710745,1
1391,1729,0.2707571387,-0.6250739098,1
1391,1761,0.1027861685,-0.4167764485,1
1391,1793,0.05727741122,-0.1335224062,1
1391,1825,-0.1586620808,0.01077918708,1
1391,1857,-0.3426332474,0.04542940855,1
1391,1889,-0.1057510525,-0.2512859702,1
1391,1921,0.08025486767,-0.2484301627,1
1391,1953,0.1321340501,-0.05649340898,1
1391,1985,-0.03611056507,0.1048306972,1
1391,2017,-0.09316334128,-0.01738891006,1
1423,33,-0.2658571005,0.4700394571,1
1423,65,0.06950998306,-0.2753060758,1
1423,97,0.1633308679,-0.1823654473,1
1423,129,0.05168201029,-0.3581394851,1
1423,161,0.04514546692,-0.9060279727,1
1423,193,0.2020068616,-0.2795016766,1
1423,225,-0.1227010041,0.9508978128,1
1423,257,-0.3408218324,0.9917448759,1
1423,289,-0.08138263226,0.1515455246,1
1423,321,0.2615285218,0.01120471954,1
1423,353,2.293452024,12.69628334,1
1423,385,0.6285809278,-0.1067068055,1
1423,417,0.3548353612,-0.427587986,1
1423,449,-0.1510705352,-0.3626798093,1
1423,481,0.2710342705,-0.04536476731,1
1423,513,0.1546807885,0.1683499217,1
1423,545,0.09843018651,-0.4692783058,1
1423,577,0.3788561523,-0.4597626626,1
1423,609,0.8339649439,-0.4434940517,1
1423,641,4.072657585,-0.321172148,1
1423,673,1.330895662,-0.05661159754,1
1423,705,0.9543174505,-0.2044259608,1
1423,737,1.145631194,-0.4158167839,1
1423,769,0.5584280491,-0.4216148257,1
1423,801,0.3430769742,-0.2397633493,1
1423,833,0.7052600384,-0.1694568396,1
1423,865,0.4800572693,-0.9468451738,1
1423,897,-0.04975281656,-1.565306306,1
1423,929,-0.6716787815,-0.2200004458,1
1423,961,-0.7988545299,-0.2558118105,1
1423,993,-0.5631422997,-0.4009760618,1
1423,1025,-0.3606952727,-0.5591049194,1
1423,1057,-0.1706065536,-0.3588477969,1
1423,1089,-0.4078639448,-0.08682878315,1
1423,1121,-0.4478723109,0.007101073861,1
1423,1153,-0.09896683693,-0.145969063,1
1423,1185,0.009606689215,-1.015343189,1
1423,1217,0.6221255064,-1.682295561,1
1423,1249,0.6707375646,-0.9897227883,1
1423,1281,0.1239130199,-0.4730632901,1
1423,1313,0.4617140293,-0.416729331,1
1423,1345,0.5607916117,-1.277493,1
1423,1377,0.6320900917,-0.3288036287,1
1423,1409,0.8032588959,0.224116683,1
1423,1441,0.4423229694,0.3857545257,1
1423,1473,0.6513248086,0.09352141619,1
1423,1505,0.8424971104,0.7472144365,1
1423,1537,0.9538025856,0.731241107,1
1423,1569,1.394862652,0.3912602663,1
1423,1601,4.68261385,-1.051291943,1
1423,1633,4.16466713,-1.526618719,1
1423,1665,11.38622093,-11.67551804,1
1423,1697,-0.0449180752,-0.6288297176,1
1423,1729,-0.09136192501,0.006585657597,1
1423,1761,-0.09382773936,0.06650488079,1
1423,1793,-0.05851024389,-0.1188732758,1
1423,1825,-0.1255974472,-0.2077893466,1
1423,1857,-0.07271000743,-0.1409353763,1
1423,1889,0.03022190928,-0.06795972586,1
1423,1921,0.194697842,-0.0118611604,1
1423,1953,0.3234968483,-0.1387454271,1
1423,1985,0.1141711324,-0.03177148104,1
1423,2017,0.03178993613,-0.01567164063,1
1455,33,-0.0005748122931,0.4186412692,1
1455,65,0.5507057309,0.1241335422,1
1455,97,0.4401980937,-0.1066517532,1
1455,129,0.3500469327,-0.4254213572,1
1455,161,0.391828835,-0.06522679329,1
1455,193,0.2327576131,-0.0725196898,1
1455,225,-0.2388310134,0.6992540359,1
1455,257,-0.2065621316,0.7620668411,1
1455,289,0.1816686839,0.2656317651,1
1455,321,14.04440784,14.28060341,1
1455,353,0.9554727077,9.941072464,1
1455,385,1.303486586,12.79738522,1
1455,417,0.4838327765,-0.1698890626,1
1455,449,0.3480687737,-0.1446639597,1
1455,481,0.536211431,0.1509353817,1
1455,513,0.4493253231,0.1196410656,1
1455,545,0.4622407854,0.2320968211,1
1455,577,0.2093585134,0.1764411628,1
1455,609,0.3948676586,0.1157949269,1
1455,641,1.035455823,-0.007114499807,1
1455,673,0.9661368728,-0.3026802242,1
1455,705,0.9514978528,-0.6370254755,1
1455,737,0.8440078497,-0.7147784829,1
1455,769,0.4499468803,-0.8910965919,1
1455,801,0.2319589555,-0.6103562117,1
1455,833,0.2018113434,-0.2016438842,1
1455,865,0.0545758009,-0.7122527957,1
1455,897,-0.0563351512,-0.6511216164,1
1455,929,-0.3066870272,-0.2890834808,1
1455,961,-0.5456669927,-0.6843317747,1
1455,993,-0.4767355025,-0.7991486788,1
1455,1025,-0.2972921729,-0.5347656012,1
1455,1057,0.1213115007,-0.2526115179,1
1455,1089,0.09913577139,-0.07005153596,1
1455,1121,-0.03392668813,0.005603633821,1
1455,1153,0.1698399186,0.3355529904,1
1455,1185,0.3795237541,-0.05264395475,1
1455,1217,0.936244905,-0.5347787142,1
1455,1249,0.6410860419,-0.8903715611,1
1455,1281,0.1244617999,-0.5710822344,1
1455,1313,0.2598727047,-0.03514832258,1
1455,1345,0.689792037,-0.7713886499,1
1455,1377,0.8871285915,-0.3132231832,1
1455,1409,0.5229273438,0.2772873044,1
1455,1441,0.06950974464,0.008047185838,1
1455,1473,0.2694191933,-0.4330203533,1
1455,1505,0.5570527315,-0.08753976226,1
1455,1537,1.192609787,0.01647153497,1
1455,1569,0.9094724655,-0.161221832,1
1455,1601,1.037931561,0.01477570832,1
1455,1633,2.162319183,0.3315517902,1
1455,1665,0.8296709061,-0.06774522364,1
1455,1697,0.06299938262,-0.0500818938,1
1455,1729,-0.3193503618,0.08327457309,1
1455,1761,-0.1451754123,0.1968189478,1
1455,1793,0.1274151802,0.02240656316,1
1455,1825,0.1703374684,-0.3793466389,1
1455,1857,0.03923889995,-0.2761327326,1
1455,1889,-0.09281440079,0.07431693375,1
1455,1921,-0.07047343999,-0.03921423852,1
1455,1953,0.07943662256,-0.3627867699,1
1455,1985,0.1540576071,-0.1373379678,1
1455,2017,0.05815918744,-0.01144376397,1
1487,33,-0.005594551563,0.2422103882,1
1487,65,0.5694247484,0.2156138122,1
1487,97,0.5399115086,0.06612488627,1
1487,129,0.2934558988,0.02577707171,1
1487,161,0.06122642756,1.16418159,1
1487,193,-0.05607098341,1.181023359,1
1487,225,0.09162915498,0.8899065852,1
1487,257,0.1459975988,0.6475852728,1
1487,289,0.1239812672,0.08472558856,1
1487,321,-0.2702346444,-0.09827851504,1
1487,353,-0.08762663603,0.3184839487,1
1487,385,0.4639319777,0.3230001926,1
1487,417,0.6378234625,-0.6361142993,1
1487,449,0.8635438085,-0.726797998,1
1487,481,0.8546302319,0.3631063402,1
1487,513,0.6729015708,0.2404510528,1
1487,545,0.9815844297,0.2282883823,1
1487,577,0.8345128298,0.07321800292,1
1487,609,0.5215855241,0.3914797604,1
1487,641,0.4550586939,-0.09040948749,1
1487,673,0.5669192672,-1.071416616,1
1487,705,0.9123265743,-1.105234981,1
1487,737,0.6982361078,-0.7443335056,1
1487,769,0.1577464342,-1.448993802,1
1487,801,-0.1382190734,-1.037416816,1
1487,833,-0.2066393495,-0.3958317041,1
1487,865,-0.3067568839,-0.1318728924,1
1487,897,0.04767790437,-0.09665456414,1
1487,929,0.2719214559,-0.1576861143,1
1487,961,0.15346843,-0.2039377689,1
1487,993,0.03308238089,-0.3646585941,1
1487,1025,-0.1366845965,-0.2746667564,1
1487,1057,0.2969760299,-0.3232389688,1
1487,1089,0.3505579531,-0.4514648318,1
1487,1121,0.112334758,-0.04432933033,1
1487,1153,0.03325653076,0.1533927917,1
1487,1185,0.7855184078,-0.03217154741,1
1487,1217,0.7242604494,-0.1463614702,1
1487,1249,0.0181043148,-0.3700158298,1
1487,1281,0.3250485063,-0.1374840736,1
1487,1313,0.4189815521,-0.09307831526,1
1487,1345,0.3829705119,-0.237210691,1
1487,1377,0.6092522144,-0.07500419021,1
1487,1409,0.2460591793,-0.1025770456,1
1487,1441,-0.448799789,-0.2899129689,1
1487,1473,-0.283554852,-0.2942804694,1
1487,1505,0.6412109137,-0.5631948709,1
1487,1537,1.077108383,-0.402872473,1
1487,1569,0.7174834013,-0.07816547155,1
1487,1601,1.165136456,0.3523042202,1
1487,1633,1.111856222,0.372359395,1
1487,1665,0.2819463611,0.03445211053,1
1487,1697,-0.1769244075,-0.01319664717,1
1487,1729,-0.1944715679,0.1378177404,1
1487,1761,-0.1415894628,0.03989101201,1
1487,1793,0.05540574715,-0.1759245098,1
1487,1825,0.2858786881,-0.5059841275,1
1487,1857,0.02397119626,-0.4237970114,1
1487,1889,-0.245090276,-0.1008830518,1
1487,1921,-0.2366824299,-0.3127944469,1
1487,1953,0.0478560999,-0.5659865141,1
1487,1985,0.2261365056,-0.2509629726,1
1487,2017,0.07726144791,0.02978590131,1
1519,33,-0.0445831418,0.2865133882,1
1519,65,0.4867262244,-0.02782302536,1
1519,97,0.5871418118,-0.1153444052,1
1519,129,0.2572106123,-0.05862583965,1
1519,161,0.2582983375,0.3329853117,1
1519,193,0.3076343536,0.5007825494,1
1519,225,0.08787345886,18.78585434,1
1519,257,-0.07764463127,0.5967581272,1
1519,289,-0.4106481671,-0.2151188701,1
1519,321,-0.6157906651,-0.2960278094,1
1519,353,-0.3607480526,0.1317053139,1
1519,385,0.5549248457,-0.01482972503,1
1519,417,0.9677875042,-1.058355212,1
1519,449,1.275002241,-0.4927064776,1
1519,481,1.203244448,-0.1200692952,1
1519,513,0.8062432408,-0.1645344645,1
1519,545,1.026596069,-0.1615348458,1
1519,577,1.775593638,-0.2964974642,1
1519,609,14.46900272,-14.06382275,1
1519,641,0.517203629,-0.6483360529,1
1519,673,0.7184882164,-0.743716538,1
1519,705,0.8275824189,-0.3315421641,1
1519,737,0.3528086245,-0.4730074108,1
1519,769,0.1390415132,-1.130753279,1
1519,801,-0.05839509517,-0.9039040208,1
1519,833,-0.1074770838,-0.1334163547,1
1519,865,-0.1399582922,0.06624728441,1
1519,897,0.2430843562,-0.2644425035,1
1519,929,0.6445751786,-0.6574066877,1
1519,961,0.3885760307,0.00783932209,1
1519,993,0.2238135338,-0.1018238068,1
1519,1025,0.1589822769,-0.4655461311,1
1519,1057,0.1624526978,-0.5550740957,1
1519,1089,0.4754074812,-0.3480876088,1
1519,1121,0.5385766029,-0.04846391082,1
1519,1153,0.5726678967,0.1131690741,1
1519,1185,0.5832163095,0.1192841083,1
1519,1217,0.3346765041,-0.03312444687,1
1519,1249,0.1580919623,-0.2126176357,1
1519,1281,0.8424804211,0.1483042538,1
1519,1313,0.68149966,-0.3236454427,1
1519,1345,0.5319535136,-0.3570529819,1
1519,1377,0.5900097489,0.04183811694,1
1519,1409,0.6982882619,-0.2189589739,1
1519,1441,0.6043987274,-0.5796672106,1
1519,1473,0.3466734886,-0.5097222328,1
1519,1505,0.9701862335,-0.5130691528,1
1519,1537,0.9855721593,-0.5716919899,1
1519,1569,1.329513311,0.2704188824,1
1519,1601,1.415938377,0.7158899307,1
1519,1633,0.6819988489,0.3058684468,1
1519,1665,0.3016543686,-0.05490611494,1
1519,1697,-0.0637666285,0.004452094436,1
1519,1729,0.02979934961,0.01209883764,1
1519,1761,-0.1092548296,-0.1057866365,1
1519,1793,-0.1202032939,-0.2617757916,1
1519,1825,0.05956596881,-0.3745547533,1
1519,1857,-0.09794837981,-0.2435438037,1
1519,1889,-0.1058893204,-0.1483948082,1
1519,1921,-0.0215403121,-0.2226951718,1
1519,1953,0.08647014201,-0.175987795,1
1519,1985,0.2239268124,-0.01666272804,1
1519,2017,0.1363873035,0.02035413682,1
1551,33,0.5298697352,0.5092235804,1
1551,65,0.3610188365,0.04467152059,1
1551,97,0.2687649429,-0.2710079551,1
1551,129,0.1213414967,-0.2765938044,1
1551,161,0.1662735939,-0.3765846491,1
1551,193,0.4604085684,-0.6613426805,1
1551,225,0.1143240631,-0.3157545626,1
1551,257,-0.7307847142,-0.3282511234,1
1551,289,-1.017847896,-0.3330706358,1
1551,321,-0.6533651948,-0.3328437209,1
1551,353,-0.3284688294,-0.2496207952,1
1551,385,0.2888809443,-0.2207800746,1
1551,417,0.8165550828,-0.5002641082,1
1551,449,1.024795771,-0.04142419994,1
1551,481,1.220737696,-0.0006461292505,1
1551,513,0.9324567318,-0.5434299707,1
1551,545,0.858925283,-1.593122602,1
1551,577,-17.86942101,6.902977943,1
1551,609,4.214234352,19.30254555,1
1551,641,0.197875917,-0.5253881216,1
1551,673,0.3419636786,0.01421105862,1
1551,705,0.3383569419,0.486455977,1
1551,737,0.2716506124,-0.1022013426,1
1551,769,0.5922737122,-0.464902699,1
1551,801,0.3673714995,-0.2288253605,1
1551,833,0.1599598527,0.01646599174,1
1551,865,0.1368369311,-0.05950343609,1
1551,897,0.5164052248,-0.3997400999,1
1551,929,0.8259257078,-0.5245475173,1
1551,961,0.4521552324,-0.1217105389,1
1551,993,0.4013901949,-0.09969240427,1
1551,1025,0.2189304829,-0.5521583557,1
1551,1057,0.3527851701,-0.275713563,1
1551,1089,0.9189875126,-0.2918521166,1
1551,1121,1.710788727,-0.2279489189,1
1551,1153,1.466810226,-0.09868770838,1
1551,1185,0.5198744535,0.02502536774,1
1551,1217,0.3054097891,-0.1877474934,1
1551,1249,0.7426364422,-0.5391545892,1
1551,1281,1.230706334,-0.6030510068,1
1551,1313,0.9272103906,-0.3429511487,1
1551,1345,0.8829220533,-0.5975123048,1
1551,1377,0.9552753568,-0.1234278977,1
1551,1409,1.501064897,0.1461506039,1
1551,1441,1.907098055,-0.1532070935,1
1551,1473,1.630423307,-0.246188283,1
1551,1505,0.9526954889,-0.627368927,1
1551,1537,0.7466396093,-0.795284152,1
1551,1569,1.764150143,0.241784215,1
1551,1601,1.84758997,1.096393704,1
1551,1633,-0.2470963001,0.07770712674,1
1551,1665,-0.06152489781,0.01687911898,1
1551,1697,0.1016694307,0.05221374333,1
1551,1729,0.009616194293,-0.08486696333,1
1551,1761,-0.09907275438,-0.1833041757,1
1551,1793,-0.1092106476,-0.0728854537,1
1551,1825,0.09609010816,-0.0763669312,1
1551,1857,0.1945257783,0.008552506566,1
1551,1889,0.3272308707,-0.1224809363,1
1551,1921,0.1903505474,-0.1670736969,1
1551,1953,0.05404989049,0.06060412526,1
1551,1985,0.0617011413,0.001475084573,1
1551,2017,0.02433632314,-0.02885869145,1
1583,33,1.050553083,0.4089496136,1
1583,65,0.4537430108,-0.07105754316,1
1583,97,0.07942830026,-0.450315237,1
1583,129,-0.2100775391,-0.407689333,1
1583,161,-0.5509121418,-0.271574229,1
1583,193,-0.3427553177,-0.7804824114,1
1583,225,-0.2281283885,-1.030956745,1
1583,257,-0.3518331647,-0.8085012436,1
1583,289,-0.531055212,-0.4346912801,1
1583,321,-0.3900812566,-0.5518916845,1
1583,353,0.1135882735,-0.5505785942,1
1583,385,0.4932470322,-0.4009032547,1
1583,417,1.014546871,-0.4551894665,1
1583,449,1.005158424,0.1802927554,1
1583,481,0.8101798296,0.4857697487,1
1583,513,0.7084469199,-0.1387803555,1
1583,545,0.6699758172,-1.169662833,1
1583,577,6.957888126,17.81768417,1
1583,609,4.385935783,19.12827492,1
1583,641,-0.3011209071,0.05097432435,1
1583,673,-0.2654771805,0.6953958273,1
1583,705,-0.05680412054,1.083726883,1
1583,737,0.9524009228,1.325913191,1
1583,769,0.7674406171,-0.490273267,1
1583,801,0.4578686059,-0.8280827999,1
1583,833,0.1171382964,-0.34850353,1
1583,865,0.4597371221,-0.4890187383,1
1583,897,0.7625242472,-0.9134215117,1
1583,929,0.7086771727,-1.076024055,1
1583,961,0.6815199256,-1.00346899,1
1583,993,0.6906713843,-0.7857703567,1
1583,1025,14.81086254,13.15756989,1
1583,1057,0.4040322304,-0.1210635006,1
1583,1089,0.7306751013,-0.4201802015,1
1583,1121,1.053968191,-0.4055795968,1
1583,1153,1.112312078,0.03818428516,1
1583,1185,0.940217495,-0.2263969779,1
1583,1217,0.8552103043,-0.6122440696,1
1583,1249,1.137714624,-0.5279172659,1
1583,1281,1.082735181,-0.3563394547,1
1583,1313,0.5984983444,-0.4001654983,1
1583,1345,0.5859781504,-0.4728223383,1
1583,1377,1.496042132,-0.6955751181,1
1583,1409,1.805580258,0.4343842566,1
1583,1441,2.089595079,0.1717215627,1
1583,1473,1.937687874,0.06849147379,1
1583,1505,0.6153823137,-0.3094328642,1
1583,1537,0.5715159774,-1.509740233,1
1583,1569,0.5309396982,-0.258769989,1
1583,1601,0.3108469844,0.143897444,1
1583,1633,-0.03403069079,-0.1429851949,1
1583,1665,0.04653483629,0.1375911832,1
1583,1697,0.0100495629,0.3823132515,1
1583,1729,-0.1214000806,0.02646026015,1
1583,1761,-0.2630503476,-0.07026131451,1
1583,1793,-0.1395723522,0.008653402328,1
1583,1825,-0.05653196201,-0.1022007316,1
1583,1857,-0.01051539183,0.06776018441,1
1583,1889,0.2829871774,-0.04949019849,1
1583,1921,0.2435387522,-0.09097217768,1
1583,1953,0.06906965375,0.02498642169,1
1583,1985,-0.05028313026,0.0002474393696,1
1583,2017,-0.1825041473,-0.05270946026,1
1615,33,0.8069027066,0.06851455569,1
1615,65,0.4730220437,-0.1494240761,1
1615,97,0.2094496787,-0.3691593409,1
1615,129,-0.2489100248,-0.1867428273,1
1615,161,-0.7998545766,-0.003669142723,1
1615,193,-0.6840044856,-0.565030098,1
1615,225,-0.4161291122,-1.114606738,1
1615,257,0.2148627043,-0.3757655919,1
1615,289,0.3679559827,-0.1041094065,1
1615,321,0.5418556929,-0.2834460139,1
1615,353,0.5979043841,-0.3516943455,1
1615,385,0.2505208254,-0.4106318653,1
1615,417,0.9577867985,-0.6619486809,1
1615,449,1.237044811,0.04891320318,1
1615,481,0.3368936777,0.4723235369,1
1615,513,0.5368174314,-0.2743874192,1
1615,545,0.5605130196,-1.209462404,1
1615,577,0.5211721659,-1.246231914,1
1615,609,1.658347607,-1.574286342,1
1615,641,1.120208502,-0.3806988001,1
1615,673,0.7085690498,-0.07456021756,1
1615,705,0.5709757805,0.2843128443,1
1615,737,0.4346969724,0.7580504417,1
1615,769,0.2456716299,-0.64325279,1
1615,801,0.1104358435,-1.053985834,1
1615,833,-0.009903460741,-1.037759542,1
1615,865,0.4337370098,-1.420661449,1
1615,897,0.4900047779,-2.209604025,1
1615,929,0.3786144257,-1.819035769,1
1615,961,0.2259393334,-1.345873237,1
1615,993,-0.01509739459,-0.5846832991,1
1615,1025,0.0785395503,-0.4332287312,1
1615,1057,-0.02462825179,-0.5934412479,1
1615,1089,0.1098512411,-0.5201821327,1
1615,1121,0.4738385677,-0.2498840988,1
1615,1153,0.4178077877,0.1492703557,1
1615,1185,0.4657334685,-0.1869365573,1
1615,1217,0.8658703566,-0.8620772362,1
1615,1249,1.146032929,-0.8869760036,1
1615,1281,0.7643021941,-0.5143594742,1
1615,1313,0.5151215792,-0.5319001675,1
1615,1345,0.8377217054,-0.4849723577,1
1615,1377,1.883060336,-0.7445937395,1
1615,1409,2.733673096,0.6994421482,1
1615,1441,2.69141531,0.3027713597,1
1615,1473,1.281639814,0.325588882,1
1615,1505,0.7765228748,0.5957104564,1
1615,1537,-10.46890736,3.864132404,1
1615,1569,0.2831987143,-0.3157594204,1
1615,1601,-0.1781923175,-0.1382536292,1
1615,1633,0.03705635667,-0.1142548323,1
1615,1665,-0.1034737527,0.3511583209,1
1615,1697,0.03999271244,0.5151186585,1
1615,1729,-0.03566711769,0.04653826356,1
1615,1761,-0.294377923,0.1560007036,1
1615,1793,-0.1186661273,0.1748295426,1
1615,1825,0.02747640014,-0.09270304441,1
1615,1857,-0.04748849571,-0.02552078664,1
1615,1889,-0.06238347292,0.0754462108,1
1615,1921,0.04615332186,0.1500400454,1
1615,1953,0.07009088993,0.0306923911,1
1615,1985,-0.09653951973,0.08792847395,1
1615,2017,-0.2302122116,-0.03220614791,1
1647,33,0.2279805541,-0.04958951473,1
1647,65,-17.91654205,-0.1696019471,1
1647,97,-0.04832854122,0.5111458302,1
1647,129,-0.01102869213,0.0229562223,1
1647,161,-0.1050498784,0.3740256131,1
1647,193,-0.09335783124,-0.09488061816,1
1647,225,-0.06472459435,-0.6046187282,1
1647,257,0.08979541063,-0.09225037694,1
1647,289,1.039739251,0.09480959177,1
1647,321,2.051156521,-0.00700956583,1
1647,353,1.007491827,0.03764794767,1
1647,385,0.2517638206,0.2274900079,1
1647,417,1.297575474,-0.4039329588,1
1647,449,2.637648106,0.1531400234,1
1647,481,0.7354329824,0.2194103599,1
1647,513,0.164039582,-0.5968799591,1
1647,545,0.1542962193,-1.261414766,1
1647,577,0.5087826252,-0.9756751657,1
1647,609,1.774238348,-2.045849085,1
1647,641,3.608813763,-1.877336264,1
1647,673,1.950928688,-0.5911883116,1
1647,705,1.266371489,-0.5507201552,1
1647,737,0.8783845901,-0.3942397237,1
1647,769,0.5837563872,-0.3146958351,1
1647,801,0.09429180622,-1.076450586,1
1647,833,0.1083364785,-1.93018043,1
1647,865,0.2104688287,-2.611092329,1
1647,897,-0.1921629012,-1.006634951,1
1647,929,0.3778153956,-1.37422514,1
1647,961,-0.0318813324,-0.8800022602,1
1647,993,-0.6697874069,-0.150452435,1
1647,1025,-0.4062684178,-0.2360815406,1
1647,1057,-0.1451800764,-0.4628069699,1
1647,1089,-0.04809421301,-0.2573254704,1
1647,1121,-0.1141788661,-0.4246445298,1
1647,1153,-0.1786102653,-0.8320845366,1
1647,1185,-0.2538028955,-0.7147979736,1
1647,1217,0.4389997125,-0.897960186,1
1647,1249,1.279525518,-0.9941391349,1
1647,1281,0.8720911741,-0.6736836433,1
1647,1313,0.8755745292,-0.4083647728,1
1647,1345,1.233771205,-0.3599000871,1
1647,1377,2.128096104,-0.9528159499,1
1647,1409,2.489424229,0.02344039083,1
1647,1441,1.570338845,0.3740244806,1
1647,1473,0.2534312606,1.147084236,1
1647,1505,-0.1329647005,1.104097605,1
1647,1537,0.07403495908,0.4716264009,1
1647,1569,-0.009704627097,0.1703272909,1
1647,1601,0.03747877479,-0.0349271819,1
1647,1633,0.1155638546,0.07882776856,1
1647,1665,0.03663647175,0.2562210262,1
1647,1697,0.1863108575,0.3185777068,1
1647,1729,0.1644375175,0.1371942014,1
1647,1761,-0.03518860415,0.2128147185,1
1647,1793,-0.01556651853,0.2710721791,1
1647,1825,0.2334795594,0.1034398526,1
1647,1857,0.2947737575,-0.04172894731,1
1647,1889,0.06785190105,-0.00946464017,1
1647,1921,0.03024080396,0.1225275472,1
1647,1953,0.06410362571,0.07875578105,1
1647,1985,-0.1220911071,0.01433887891,1
1647,2017,-0.2398616076,-0.03456947953,1
1679,33,0.46762532,0.2066574693,1
1679,65,0.1266521066,-0.2937676311,1
1679,97,-0.1195743084,0.9213238358,1
1679,129,-0.3065553606,0.05523765087,1
1679,161,0.2856740355,0.9344671369,1
1679,193,0.5002784133,1.014107347,1
1679,225,0.2633827925,0.4522505999,1
1679,257,0.1313357353,0.004703104496,1
1679,289,1.395633936,-0.1569271237,1
1679,321,2.618591309,0.04321213067,1
1679,353,1.576756477,0.4021088779,1
1679,385,0.6625977755,-0.1455025673,1
1679,417,3.019938946,-0.8147600889,1
1679,449,3.199606895,-0.3830875456,1
1679,481,1.450419903,-0.2689160705,1
1679,513,0.406229943,-0.6714915633,1
1679,545,0.4588823318,-0.8120824099,1
1679,577,0.554702878,-0.7357798219,1
