PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 65, filenames: A:[65]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[66]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,321,-1.126381278,-0.06312936544,1
1679,353,-1.916657686,-0.4470091164,1
1679,385,-0.9497127533,-1.030521035,1
1679,417,0.2439263165,-1.036902785,1
1679,449,0.2118657827,-0.6547601223,1
1679,481,0.3225499988,-0.3913042545,1
1679,513,0.3990668654,-0.8288379312,1
1679,545,0.8410950899,-0.8856412172,1
1679,577,1.837044835,-1.244071603,1
1679,609,1.406469703,-1.833522677,1
1679,641,-0.2689712048,-1.374854207,1
1679,673,1.075698733,-2.761835337,1
1679,705,1.314225912,-2.490383148,1
1679,737,0.8126876354,-1.809185863,1
1679,769,0.9217322469,-1.730691433,1
1679,801,0.8581981659,-0.5810945034,1
1679,833,-0.204394877,0.1145164371,1
1679,865,-0.6190078259,-0.31464082,1
1679,897,-0.1151243448,-0.5289776921,1
1679,929,0.6655936241,-0.9791166186,1
1679,961,1.41594851,-1.051722407,1
1679,993,0.6430792212,-0.6793413162,1
1679,1025,0.6521945596,0.4813665152,1
1679,1057,1.294015408,0.3179506958,1
1679,1089,0.849027276,-0.2254585028,1
1679,1121,-0.3830523491,-1.330374002,1
1679,1153,-0.3787924647,-1.326809764,1
1679,1185,-14.83242035,5.302978516,1
1679,1217,1.446947575,-3.340985298,1
1679,1249,3.284522533,-2.921282768,1
1679,1281,1.537079453,-0.7977437377,1
1679,1313,0.782566011,-0.06403899193,1
1679,1345,-18.62052155,-1.979984045,1
1679,1377,-8.186505318,14.35292053,1
1679,1409,1.52189362,0.3243914843,1
1679,1441,1.223843336,-0.454377532,1
1679,1473,1.295577765,-1.43977356,1
1679,1505,0.652200222,-1.146992564,1
1679,1537,0.05339425802,-0.3750171661,1
1679,1569,0.2014353126,0.0008282363415,1
1679,1601,0.02030941285,-0.01476362348,1
1679,1633,-0.1307572126,-0.004062972963,1
1679,1665,0.07043418288,0.04407655448,1
1679,1697,0.119995378,0.02117864788,1
1679,1729,-0.1421558857,-0.05516497791,1
1679,1761,-0.1459578574,-0.09705579281,1
1679,1793,-0.125693351,0.03809250519,1
1679,1825,0.02700185031,-0.02001458034,1
1679,1857,0.314640224,-0.07881109416,1
1679,1889,0.0007625371218,0.08306311071,1
1679,1921,-0.04892769456,0.1717455685,1
1679,1953,0.1554361284,-0.00451297313,1
1679,1985,0.1217679083,-0.3281165361,1
1679,2017,0.04489031434,-0.1763383001,1
1711,33,0.6857166886,1.38565886,1
1711,65,-2.775468349,-6.603075981,1
1711,97,-4.626572132,-2.003467798,1
1711,129,-3.081680775,-2.27269268,1
1711,161,-2.551732063,-4.052050591,1
1711,193,-2.454128265,-2.255780458,1
1711,225,-1.147139549,-1.474819779,1
1711,257,-1.220217228,-1.23645556,1
1711,289,-0.9699189663,-0.9095935822,1
1711,321,-0.6493203044,0.03514230251,1
1711,353,-2.445775509,-0.8348351717,1
1711,385,-1.399088144,0.1064831614,1
1711,417,-0.4117978811,-0.3791873455,1
1711,449,-13.92117405,-14.23353863,1
1711,481,0.6898890734,-0.5954740047,1
1711,513,1.325107813,-0.8702908158,1
1711,545,1.151487708,-1.230532289,1
1711,577,1.492364645,-2.361039639,1
1711,609,1.545102,-2.801727772,1
1711,641,1.15237844,-1.409991503,1
1711,673,1.952203989,-3.385708809,1
1711,705,2.195994616,-3.369191408,1
1711,737,0.5264928341,-1.27984345,1
1711,769,0.7433809638,-1.387534618,1
1711,801,1.217832327,-0.5949134231,1
1711,833,0.8660054207,0.149333179,1
1711,865,0.2962322533,0.07232661545,1
1711,897,0.4840688109,-0.288202107,1
1711,929,0.5084025264,-1.050722718,1
1711,961,0.5046519041,-0.8640422225,1
1711,993,0.8809171319,-0.7140566707,1
1711,1025,1.065795541,-0.2170962691,1
1711,1057,2.21805954,-0.2218503952,1
1711,1089,3.633931637,-0.2112193704,1
1711,1121,0.5451873541,-0.3589826226,1
1711,1153,0.6972926855,-1.053804636,1
1711,1185,0.9922733307,-0.4644678831,1
1711,1217,0.4381921291,-0.6724666357,1
1711,1249,1.602894187,-2.6315732,1
1711,1281,1.454063058,-1.190499544,1
1711,1313,1.325377703,-0.1955351233,1
1711,1345,0.6308862567,-0.1322507858,1
1711,1377,0.7171732783,-0.3922473788,1
1711,1409,1.385740042,-0.5364773273,1
1711,1441,0.8129085302,-1.175374508,1
1711,1473,0.3772751093,-0.7409728169,1
1711,1505,0.08945438266,-0.7631382942,1
1711,1537,-0.1396492422,-0.5469374061,1
1711,1569,0.1018586755,-0.167334199,1
1711,1601,-0.07907684147,-0.2388657629,1
1711,1633,-0.04630151391,-0.2714915872,1
1711,1665,0.05714376643,-0.05861619115,1
1711,1697,0.1458069533,-0.1986600757,1
1711,1729,-0.03343307227,-0.1525922567,1
1711,1761,-0.1857600957,-0.2714389563,1
1711,1793,-0.08599752933,-0.09111559391,1
1711,1825,-0.09267535061,-0.1777499616,1
1711,1857,-0.03809382766,-0.250874877,1
1711,1889,0.02167865634,-0.08848580718,1
1711,1921,0.06359825283,0.031134855,1
1711,1953,0.233728677,-0.01170239225,1
1711,1985,0.07014726102,-0.03783980012,1
1711,2017,-0.2664910257,-0.1692174822,1
1743,33,0.697591126,1.528985023,1
1743,65,-3.044893742,-4.009707928,1
1743,97,-3.160745382,-2.397857189,1
1743,129,16.1808548,6.164915085,1
1743,161,-1.48987186,-2.440910816,1
1743,193,-1.167093396,-1.906090498,1
1743,225,-1.23494029,-1.433478832,1
1743,257,-1.74034667,-1.1629318,1
1743,289,-1.561116695,-1.252652764,1
1743,321,-0.1477592587,-0.6922262907,1
1743,353,-0.3557576537,-0.2692002058,1
1743,385,-1.32193625,-0.08208149672,1
1743,417,-0.8856858015,-0.5063023567,1
1743,449,-0.4090115428,-0.8531978726,1
1743,481,0.1276866794,-0.9084758759,1
1743,513,0.5848320127,-0.985383749,1
1743,545,0.7346073389,-1.578677654,1
1743,577,0.9348167181,-1.686566353,1
1743,609,1.667985201,-1.061892033,1
1743,641,1.679965615,-1.126136303,1
1743,673,1.815822124,-2.302043915,1
1743,705,1.65550983,-2.880539656,1
1743,737,0.2929192185,-1.294332862,1
1743,769,0.5941616893,-1.017114878,1
1743,801,1.181374431,-0.492397368,1
1743,833,1.922861099,0.3660484552,1
1743,865,1.81758678,0.8175469637,1
1743,897,0.6639672518,0.05723983049,1
1743,929,0.440918088,-0.7878459096,1
1743,961,0.650203824,-0.5210373402,1
1743,993,0.9901663065,-1.093449712,1
1743,1025,1.194814563,-1.620712876,1
1743,1057,0.5628519058,-0.4983938336,1
1743,1089,1.357549429,-0.4769967198,1
1743,1121,4.439364433,-0.6523264647,1
1743,1153,4.344964027,-1.160039425,1
1743,1185,1.296245813,-0.4250358939,1
1743,1217,0.9816529751,-0.7678742409,1
1743,1249,1.16018343,-1.141361833,1
1743,1281,0.8010237217,-0.5943556428,1
1743,1313,1.39825356,-0.1088380516,1
1743,1345,2.488348961,-0.4307571948,1
1743,1377,0.4814058542,-0.6491836309,1
1743,1409,0.3827363253,-0.4127379656,1
1743,1441,0.09256443381,0.2467209399,1
1743,1473,0.2467598319,0.04234990478,1
1743,1505,0.2119319737,-0.08480790257,1
1743,1537,-0.2550046146,-0.1514018774,1
1743,1569,-0.2130015194,0.009975343943,1
1743,1601,-0.001981915906,-0.2257307172,1
1743,1633,-0.09849652648,-0.4203022122,1
1743,1665,-0.1528651118,-0.2579539716,1
1743,1697,0.02994620427,-0.3036685288,1
1743,1729,-0.05512100086,-0.177828148,1
1743,1761,-0.1493202895,-0.1094007492,1
1743,1793,-0.1780541539,0.01444400847,1
1743,1825,-0.188223511,-0.1581262648,1
1743,1857,-0.1957150847,-0.06702785939,1
1743,1889,0.01047901809,0.02290643938,1
1743,1921,0.178754583,0.0391465649,1
1743,1953,0.1811722815,0.2002600878,1
1743,1985,-0.07684384286,0.3543617427,1
1743,2017,-0.4419182539,-0.160863176,1
1775,33,0.960293293,1.777572632,1
1775,65,-1.283106089,-2.336139917,1
1775,97,-0.7697588205,-5.382935524,1
1775,129,-0.4104893208,-5.605252743,1
1775,161,-0.5025315285,-1.561928153,1
1775,193,-0.6183120012,-1.235820055,1
1775,225,-0.6209812164,-1.253009439,1
1775,257,-0.3846808076,-1.611894488,1
1775,289,0.08125348389,-1.555204749,1
1775,321,0.7968527675,-1.32049346,1
1775,353,0.3364552259,-0.7031573057,1
1775,385,-1.062018871,-0.8586634398,1
1775,417,-0.5919675827,-0.9719771147,1
1775,449,-0.2954213619,-1.024103642,1
1775,481,0.06848675013,-1.516564608,1
1775,513,1.036407948,-2.189648628,1
1775,545,1.026907563,-1.546139717,1
1775,577,0.9864282608,-1.043480635,1
1775,609,1.563635349,-0.08279442787,1
1775,641,1.238868952,-0.2650020123,1
1775,673,0.8053067923,-0.7463080883,1
1775,705,0.8363482952,-1.630779624,1
1775,737,0.8705340624,-3.207862139,1
1775,769,0.4781330228,-1.120846152,1
1775,801,0.9918060303,-0.386818558,1
1775,833,1.725019693,0.2208000273,1
1775,865,1.552483678,0.8062637448,1
1775,897,0.8251251578,0.4315702617,1
1775,929,0.4270554781,-0.220624119,1
1775,961,0.6782298088,-0.5895698667,1
1775,993,0.9505654573,-2.351889133,1
1775,1025,1.044315219,-3.331564426,1
1775,1057,0.7781176567,-0.8096350431,1
1775,1089,1.556328535,-0.7804070711,1
1775,1121,1.752076149,-0.4835702181,1
1775,1153,1.626651764,-0.4985792041,1
1775,1185,1.747106194,-0.8293896317,1
1775,1217,4.202822685,-1.600914598,1
1775,1249,4.410597801,-1.82871294,1
1775,1281,1.261517286,-0.6408151388,1
1775,1313,2.450584412,0.4802658856,1
1775,1345,4.838039875,0.03982655704,1
1775,1377,0.9575704336,-0.5975252986,1
1775,1409,0.07088604569,-0.07453683019,1
1775,1441,-0.1671247482,0.3440625668,1
1775,1473,0.2380209118,0.1514190435,1
1775,1505,0.1384105086,0.06437563151,1
1775,1537,0.01098370552,-0.017482806,1
1775,1569,-0.02546469122,0.05753791705,1
1775,1601,0.1238758489,-0.06805725396,1
1775,1633,-0.2791115046,-0.1652392894,1
1775,1665,-0.2662308812,-0.2571803331,1
1775,1697,-0.01184644178,-0.1372273564,1
1775,1729,-0.1856977493,0.05054659396,1
1775,1761,-0.1255922616,-0.06224615872,1
1775,1793,-0.04668456689,-0.05296686292,1
1775,1825,-0.08592459559,-0.2258204073,1
1775,1857,-0.06296013296,-0.003277175128,1
1775,1889,0.06927642971,0.1354179084,1
1775,1921,0.1805383265,0.1957657635,1
1775,1953,0.008820176125,0.1753987819,1
1775,1985,-0.2238669246,0.2039683908,1
1775,2017,-0.3351465762,-0.17874825,1
1807,33,0.5863465071,1.863864183,1
1807,65,-0.972468853,-0.9698679447,1
1807,97,-0.8833540678,-1.753413081,1
1807,129,-5.445363998,18.09361267,1
1807,161,-0.4128145576,-1.047618628,1
1807,193,-0.01015245914,-0.3025505543,1
1807,225,-1.043833494,-8.012544632,1
1807,257,-1.700465798,-5.131796837,1
1807,289,0.2048723698,-1.831259727,1
1807,321,0.5348232985,-1.137965679,1
1807,353,0.3798645735,-0.8343859911,1
1807,385,-0.1457888186,-0.9926712513,1
1807,417,-0.1454727948,-0.9607735872,1
1807,449,-0.07716676593,-1.20593226,1
1807,481,0.1689125001,-1.646948576,1
1807,513,0.6437478065,-1.055566192,1
1807,545,1.110036254,-0.6837205887,1
1807,577,1.111460924,-0.3551046848,1
1807,609,0.9588118792,-0.4486108422,1
1807,641,0.7035889626,-0.01258349419,1
1807,673,0.3998812437,-0.0628259778,1
1807,705,1.050579071,-1.269463181,1
1807,737,2.477958441,-2.989222288,1
1807,769,1.345665932,-1.486253023,1
1807,801,1.133734226,-0.3834283948,1
1807,833,1.617936015,0.202421546,1
1807,865,1.623649955,0.8076250553,1
1807,897,0.7047812939,0.7474494576,1
1807,929,0.3328149319,-0.124527216,1
1807,961,0.399455905,-2.004962444,1
1807,993,1.191169739,-4.238916397,1
1807,1025,1.246142864,-3.078608751,1
1807,1057,1.963126302,-2.19849515,1
1807,1089,1.953240156,-1.008972883,1
1807,1121,1.674710512,-0.4307158589,1
1807,1153,0.5387468338,-0.6532251239,1
1807,1185,1.181922078,-0.6871632338,1
1807,1217,2.446773052,-0.8889170289,1
1807,1249,3.22425127,-1.441738844,1
1807,1281,2.222935438,-1.765944123,1
1807,1313,-17.6993351,-3.925451994,1
1807,1345,-18.60865974,-3.711521626,1
1807,1377,0.1259705722,-0.3375965357,1
1807,1409,0.05834013224,-0.03150129318,1
1807,1441,0.3126361072,0.1513807476,1
1807,1473,0.2947467566,0.1128911749,1
1807,1505,0.1071443334,-0.04207792878,1
1807,1537,0.2145937979,0.04765629768,1
1807,1569,0.2463319302,0.07681792229,1
1807,1601,0.1955730617,0.2606668174,1
1807,1633,-0.1121651754,-0.09006653726,1
1807,1665,-0.1817567945,-0.3321248591,1
1807,1697,0.003201041371,0.1517082155,1
1807,1729,0.07547689974,0.07178236544,1
1807,1761,0.2283338606,-0.3338846266,1
1807,1793,0.3174971044,-0.1905187219,1
1807,1825,0.2138520926,-0.2109935135,1
1807,1857,0.1708151996,-0.1015795395,1
1807,1889,0.15595676,0.02606577799,1
1807,1921,-0.05363446102,0.05139710754,1
1807,1953,-0.28148669,0.1999223083,1
1807,1985,-0.3501514792,0.04537772387,1
1807,2017,-0.1138196141,-0.1954682618,1
1839,33,0.4329379797,1.771080732,1
1839,65,-1.051151276,-0.8992183208,1
1839,97,-1.422759533,-1.003822803,1
1839,129,-0.7550696135,-0.8948397636,1
1839,161,-0.7644033432,-0.8973256946,1
1839,193,-0.7033294439,-0.499876976,1
1839,225,-0.1240148917,0.07439523935,1
1839,257,-0.006132163107,-1.311858892,1
1839,289,0.1375969648,-1.197251678,1
1839,321,0.2006796598,-0.7293943167,1
1839,353,-0.2449093163,-0.7359936237,1
1839,385,-0.3406682611,-1.162900925,1
1839,417,-0.2820732892,-1.011359453,1
1839,449,-0.2873173356,-0.5672980547,1
1839,481,-0.674010396,-0.06496101618,1
1839,513,-0.4512335062,-0.1896394491,1
1839,545,1.249559283,-0.9065214992,1
1839,577,1.268416643,-0.7522644997,1
1839,609,0.4010732174,-0.483313024,1
1839,641,-18.1353569,-1.93220067,1
1839,673,5.462472916,-2.970097303,1
1839,705,4.700647354,-2.373978138,1
1839,737,4.19956398,-3.697204113,1
1839,769,3.573797464,-3.543720007,1
1839,801,0.6653217077,16.84554672,1
1839,833,5.098662853,0.284165144,1
1839,865,2.355714321,0.6526873112,1
1839,897,0.9548317194,0.5050798655,1
1839,929,0.4138149619,-0.2383895665,1
1839,961,0.3235329688,-2.033158779,1
1839,993,0.8020953536,-3.579461813,1
1839,1025,0.4812111259,-2.340111732,1
1839,1057,-1.669471622,-18.65285492,1
1839,1089,3.143184662,-0.8821023107,1
1839,1121,1.745072484,-0.3487940431,1
1839,1153,0.9430656433,-0.4696753621,1
1839,1185,0.9475063086,-0.6989462376,1
1839,1217,1.862507463,-0.8526164293,1
1839,1249,1.951955676,-1.030662417,1
1839,1281,1.538906813,-0.7746613026,1
1839,1313,0.6993068457,-0.1732333601,1
1839,1345,0.2878758311,-0.09551080316,1
1839,1377,-0.08348038793,-0.00384093076,1
1839,1409,0.02860088646,0.1422344744,1
1839,1441,0.1767686158,0.1670894027,1
1839,1473,0.2022902519,0.1719907522,1
1839,1505,0.1196312457,0.1165596694,1
1839,1537,0.1729348898,0.2065146863,1
1839,1569,0.2065810412,0.152699247,1
1839,1601,0.1349075884,0.1840614825,1
1839,1633,0.07463398576,-0.1853675544,1
1839,1665,0.0692621991,-0.3971379101,1
1839,1697,0.1785965562,0.1306925416,1
1839,1729,0.1966705471,0.02873852104,1
1839,1761,0.347699523,-0.2533941269,1
1839,1793,0.353543222,-0.06331345439,1
1839,1825,0.216679737,-0.1236945689,1
1839,1857,0.1103712097,-0.201079607,1
1839,1889,-0.0399440676,-0.001282740384,1
1839,1921,-0.1190814972,-0.102106601,1
1839,1953,-0.1302925199,0.1048094779,1
1839,1985,-0.1452184319,0.2105685323,1
1839,2017,-0.1538621932,-0.1323098242,1
1871,33,0.129827857,1.312122583,1
1871,65,-0.6765829325,-1.251393795,1
1871,97,-1.326966643,-0.8978685737,1
1871,129,-1.290015101,-0.5349737406,1
1871,161,-1.115090132,-0.5080338717,1
1871,193,-1.084916949,-0.7071903944,1
1871,225,-0.4123417735,-0.8701781034,1
1871,257,0.1162192374,-0.8314528465,1
1871,289,0.08252310753,-0.8862174153,1
1871,321,-0.2171979398,-0.6467374563,1
1871,353,-0.4592084289,-1.164898634,1
1871,385,-0.4039612412,-1.249130726,1
1871,417,-0.01494297385,-1.11937809,1
1871,449,0.2833185196,-0.7232292891,1
1871,481,0.1687582731,-0.5021913052,1
1871,513,0.2706413269,-0.6128908396,1
1871,545,20.59648132,-2.053988934,1
1871,577,1.180979848,-0.6444120407,1
1871,609,0.789393425,-0.7704133987,1
1871,641,0.5168147087,-0.4982666969,1
1871,673,5.607162952,-1.898742557,1
1871,705,6.085766792,-1.040328741,1
1871,737,4.997439861,-2.098515511,1
1871,769,5.491827965,-2.156584263,1
1871,801,3.931787968,-1.913224697,1
1871,833,3.792494297,-0.5949741602,1
1871,865,1.980214596,0.1368540227,1
1871,897,0.8775472641,-0.1016557515,1
1871,929,0.5367766619,-0.3758311272,1
1871,961,0.429295063,-1.188107491,1
1871,993,0.9068043828,-3.058431387,1
1871,1025,0.2469360232,-1.167073727,1
1871,1057,1.567061663,-0.3684866428,1
1871,1089,1.794270396,-0.2032430768,1
1871,1121,3.591591358,0.3511727452,1
1871,1153,2.313337326,-0.6723373532,1
1871,1185,1.251001239,-0.9522765875,1
1871,1217,1.275081992,-0.7992556691,1
1871,1249,1.17543745,-0.4959250093,1
1871,1281,0.56879282,-0.1618323922,1
1871,1313,0.1552318335,-0.0418523699,1
1871,1345,-0.232920289,0.05443231761,1
1871,1377,-0.1299397051,0.08834896982,1
1871,1409,0.06210540235,0.1897991747,1
1871,1441,0.05566187203,0.06357948482,1
1871,1473,0.06595797837,-0.1831153035,1
1871,1505,0.1201406196,0.01545554399,1
1871,1537,0.06492979079,0.1740026921,1
1871,1569,0.03864358366,-0.04860217869,1
1871,1601,0.07287092507,-0.00267740991,1
1871,1633,-0.01599428803,-0.07468334585,1
1871,1665,0.006582602859,-0.2262430638,1
1871,1697,0.08042381704,0.006138570607,1
1871,1729,0.05195838213,0.08623972535,1
1871,1761,0.2214149535,0.09821601212,1
1871,1793,0.2411834002,-0.009703442454,1
1871,1825,0.2042790949,-0.2105797827,1
1871,1857,0.1397734135,-0.3067455292,1
1871,1889,-0.03265555948,-0.3023643494,1
1871,1921,0.06925369799,-0.2101517916,1
1871,1953,0.06112053245,-0.09344626963,1
1871,1985,-0.08360946178,0.1641242951,1
1871,2017,-0.1840970069,-0.01150159538,1
1903,33,-0.4669445753,0.826063931,1
1903,65,-0.2928934395,-0.8555779457,1
1903,97,-0.5378330946,-0.666818738,1
1903,129,-1.229070306,-0.204372704,1
1903,161,-1.071260691,-0.1748251319,1
1903,193,-1.026842117,-0.5439565182,1
1903,225,-0.7005105019,-0.9566548467,1
1903,257,-0.04496327043,-0.9854227304,1
1903,289,0.2061731219,-1.013787031,1
1903,321,-0.04290570319,-1.084549189,1
1903,353,-0.18775554,-1.499062896,1
1903,385,-0.1210265979,-1.568331599,1
1903,417,0.1916648746,-1.201570868,1
1903,449,0.5579906106,-0.8720108867,1
1903,481,0.9293673038,-1.365149379,1
1903,513,1.636097431,-2.530258179,1
1903,545,1.680966854,-1.387174129,1
1903,577,1.473050475,-2.03836894,1
1903,609,1.276896,-1.601247072,1
1903,641,1.342649937,-1.053521872,1
1903,673,1.347598314,-1.296030402,1
1903,705,1.573548913,-0.9681762457,1
1903,737,1.236162305,-0.9377207756,1
1903,769,0.8817417622,-1.001028538,1
1903,801,1.296451688,-0.8139914274,1
1903,833,1.147107124,-0.8909817934,1
1903,865,0.2970473766,-0.397898674,1
1903,897,0.2083913088,-0.8239043355,1
1903,929,0.4410094619,-1.021144867,1
1903,961,0.6899011731,-1.082778573,1
1903,993,0.8105302453,-1.556680799,1
1903,1025,0.7482879162,-0.2676111758,1
1903,1057,0.4814890623,0.4687378705,1
1903,1089,0.5191596746,0.1389360428,1
1903,1121,2.13650322,-0.6174675226,1
1903,1153,2.749962807,-2.281753778,1
1903,1185,1.195611954,-0.8268672228,1
1903,1217,0.9472526312,-0.9024015665,1
1903,1249,0.5805668831,-0.1966206729,1
1903,1281,0.2307990789,-0.09292948246,1
1903,1313,0.06285661459,-0.1344418824,1
1903,1345,-0.1683164537,0.05064026266,1
1903,1377,-0.1309150308,0.1960581839,1
1903,1409,0.0625384748,0.2199753076,1
1903,1441,0.07779290527,0.0893125385,1
1903,1473,0.01054120064,-0.3874269426,1
1903,1505,-0.04414430633,-0.3965796828,1
1903,1537,-0.1278985292,-0.04674997181,1
1903,1569,-0.1466132104,-0.03738057613,1
1903,1601,-0.0341607742,0.04456853867,1
1903,1633,0.04571402073,0.07866994292,1
1903,1665,0.08848954737,-0.04494426399,1
1903,1697,0.09660181403,0.09995574504,1
1903,1729,0.06988567114,0.1342184246,1
1903,1761,0.06085067987,0.112424925,1
1903,1793,0.03084383905,-0.1016527042,1
1903,1825,-0.02352673374,-0.1959806383,1
1903,1857,-0.01371596195,-0.141289413,1
1903,1889,0.02349496633,-0.2360988259,1
1903,1921,0.09156668186,-0.08453911543,1
1903,1953,-0.05372354388,-0.1179156005,1
1903,1985,-0.3406613767,-0.02337772399,1
1903,2017,-0.2563933134,0.05477556586,1
1935,33,-0.7292994261,0.6344242692,1
1935,65,-0.008297860622,-0.4859468937,1
1935,97,0.08784157038,-0.4105018377,1
1935,129,-0.3109977245,-0.3950433433,1
1935,161,-0.6513406038,-0.491494,1
1935,193,-0.9336745143,-0.710650146,1
1935,225,-0.885228157,-0.7040762901,1
1935,257,-0.3232348561,-0.6060537696,1
1935,289,5.916487694,-18.09733391,1
1935,321,-0.02352425456,-1.186593533,1
1935,353,-0.01779274642,-1.425947189,1
1935,385,0.2189356834,-1.533476114,1
1935,417,0.2597234547,-5.326556683,1
1935,449,0.1835774183,-0.7372592688,1
1935,481,1.025454998,-1.043450475,1
1935,513,2.633966684,-5.579753399,1
1935,545,3.646851063,-3.790977955,1
1935,577,3.311127663,-3.635759354,1
1935,609,2.441390276,-2.806928635,1
1935,641,1.254187346,-1.448346615,1
1935,673,1.201825023,-1.290492415,1
1935,705,1.39161694,-1.776296735,1
1935,737,1.52320087,-1.412550211,1
1935,769,1.571413994,-1.375602484,1
1935,801,1.121015787,-1.040590763,1
1935,833,0.5623157024,-0.8389507532,1
1935,865,-0.1991592646,-0.3196644783,1
1935,897,0.292535305,-0.9665728211,1
1935,929,0.5860675573,-1.356915712,1
1935,961,0.5930435061,-1.008593559,1
1935,993,1.085741878,-0.6599327326,1
1935,1025,1.33528614,-0.05363023281,1
1935,1057,1.197050691,0.1728014052,1
1935,1089,0.8859246969,0.4088651538,1
1935,1121,1.616174817,-0.1826584339,1
1935,1153,2.301800728,-2.392306089,1
1935,1185,1.315854073,-0.4784922302,1
1935,1217,0.9578120708,-0.556665659,1
1935,1249,-0.05247950554,0.346830368,1
1935,1281,-0.08259797096,0.3189861178,1
1935,1313,-0.0421628058,0.01685680449,1
1935,1345,-0.006798446178,-0.1229773015,1
1935,1377,0.002492159605,-0.01199103892,1
1935,1409,-0.1127321571,0.1084640026,1
1935,1441,0.08080786467,0.1787335128,1
1935,1473,0.09806846082,-0.07284334302,1
1935,1505,-0.06128648296,-0.436555624,1
1935,1537,-0.0594480522,-0.3709316254,1
1935,1569,-0.246315822,0.04857413843,1
1935,1601,-0.213230595,0.1418043375,1
1935,1633,0.1148053259,0.09640417993,1
1935,1665,0.2063704878,0.05562011153,1
1935,1697,0.1535404623,0.3174791634,1
1935,1729,0.09838633239,0.1910027862,1
1935,1761,0.09858196974,0.02938370407,1
1935,1793,-0.09857327491,-0.1178582758,1
1935,1825,-0.1917374879,-0.2647817135,1
1935,1857,0.03437764198,-0.2656425238,1
1935,1889,0.0909248963,-0.07171064615,1
1935,1921,0.1040574834,0.03364038467,1
1935,1953,-0.002113278955,-0.1783097833,1
1935,1985,-0.4985405803,-0.1088163704,1
1935,2017,-0.3179132044,0.07624745369,1
1967,33,0.2159606814,0.978014946,1
1967,65,0.3101423979,-0.2219940126,1
1967,97,0.03535604477,-0.3936787248,1
1967,129,0.2290369868,-0.4425897598,1
1967,161,-0.2314705253,-0.58390522,1
1967,193,-0.757029891,-0.6579403877,1
1967,225,-0.6866268516,-0.7429378033,1
1967,257,-0.4063987136,-0.3500636816,1
1967,289,0.8823940754,-17.84930611,1
1967,321,0.1817909181,-0.6909453273,1
1967,353,0.1063134968,-0.4337438941,1
1967,385,0.2802436352,-0.527618289,1
1967,417,0.4389952719,-0.9878697395,1
1967,449,0.3720933795,-0.6298215985,1
1967,481,0.3351278305,-0.4936653972,1
1967,513,0.6827609539,-4.903536797,1
1967,545,1.201635122,-2.442205191,1
1967,577,1.512933016,-1.460460901,1
1967,609,2.292315245,-1.680161834,1
1967,641,2.116332054,-1.279719114,1
1967,673,1.853878498,-1.842167139,1
1967,705,1.095059752,-2.231041908,1
1967,737,1.077753305,-0.5398919582,1
1967,769,0.9463818073,-0.4755903482,1
1967,801,3.173727036,-4.275414944,1
1967,833,0.4823179245,-0.3142559528,1
1967,865,0.4131749868,0.1381980181,1
1967,897,0.4520221949,-0.4133418202,1
1967,929,1.288625836,-1.782553911,1
1967,961,0.6776608825,-0.6515355706,1
1967,993,1.161960244,-0.6041480303,1
1967,1025,2.441877127,-1.412772179,1
1967,1057,1.654737353,-1.281073332,1
1967,1089,0.8413875699,-0.1706552505,1
1967,1121,0.8235411644,0.3109924495,1
1967,1153,0.7445436716,-0.05678755045,1
1967,1185,0.3400217295,0.06758260727,1
1967,1217,0.147203207,-0.07990413904,1
1967,1249,-0.03156074882,0.09214216471,1
1967,1281,-0.1177844405,0.3474079072,1
1967,1313,-0.1826153398,-0.07958561927,1
1967,1345,-0.0991833806,-0.3088733554,1
1967,1377,0.04392237961,-0.1385569274,1
1967,1409,0.01986674964,0.06416878104,1
1967,1441,0.2635017335,0.1036057323,1
1967,1473,0.260994494,0.03624895215,1
1967,1505,0.04001387954,-0.08980542421,1
1967,1537,0.03255905956,-0.3276641965,1
1967,1569,-0.03908719122,-0.004882883281,1
1967,1601,-0.1149930507,0.225823611,1
1967,1633,0.01634243131,0.02650001273,1
1967,1665,0.002440571785,-0.182245627,1
1967,1697,-0.08680799603,-0.1350335926,1
1967,1729,-0.09779666364,-0.0852895081,1
1967,1761,0.02899520099,0.04606108367,1
1967,1793,-0.07173481584,0.09104143083,1
1967,1825,-0.1876149029,-0.2213821411,1
1967,1857,-0.07978512347,-0.430139631,1
1967,1889,-0.1032236516,-0.3074128926,1
1967,1921,0.07046701014,-0.2716922164,1
1967,1953,0.07178046554,-0.2786668837,1
1967,1985,-0.3912140131,-0.2085447013,1
1967,2017,-0.1960793734,0.06583657861,1
1999,33,2.328500748,2.096347332,1
1999,65,0.7434099913,-0.2472717762,1
1999,97,0.5582320094,-0.6637792587,1
1999,129,0.9242553711,-0.4781787992,1
1999,161,0.5227701664,-0.05133491755,1
1999,193,0.6084291935,0.1184022427,1
1999,225,0.4341295958,-0.3525726497,1
1999,257,-0.04614663124,-0.5050525069,1
1999,289,-0.1328624487,-0.2069770098,1
1999,321,0.453587532,-0.3349086046,1
1999,353,0.5740895271,-0.2968162298,1
