PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 19, filenames: A:[19]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[20]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,1921,-0.06921459734,-0.0951358974,1
1359,1953,0.07274907827,0.2077337354,1
1359,1985,0.2162263989,-0.1420884728,1
1359,2017,-0.1880581975,-0.4098968506,1
1391,33,0.06449186057,0.3753319681,1
1391,65,0.7436822653,2.69858098,1
1391,97,0.2737407088,0.9596402645,1
1391,129,0.5467666388,1.086693168,1
1391,161,0.8970174193,1.087985516,1
1391,193,0.8233354092,1.352107644,1
1391,225,0.2748735547,0.7617390156,1
1391,257,0.1256679744,0.6898933649,1
1391,289,-0.2712475657,0.1321159899,1
1391,321,-0.4017646313,-0.4387059212,1
1391,353,-1.164667845,-1.368709564,1
1391,385,-0.9865071774,-0.6064883471,1
1391,417,0.03542599082,0.4970554709,1
1391,449,0.1123668253,0.6717067957,1
1391,481,-0.1111581251,0.7621225715,1
1391,513,9.33801651,17.65670395,1
1391,545,0.8708641529,0.3177836537,1
1391,577,0.2529265881,0.600656569,1
1391,609,-0.5858896375,1.448033333,1
1391,641,-2.227892399,4.762576103,1
1391,673,-1.469777703,2.881684065,1
1391,705,-0.4189989269,1.063660026,1
1391,737,-0.02782405168,1.789335489,1
1391,769,0.3239167929,1.45159483,1
1391,801,0.002491772175,0.913498044,1
1391,833,0.5234538317,0.8523813486,1
1391,865,0.7994096279,1.476047993,1
1391,897,1.232079268,2.351666927,1
1391,929,0.8856545687,1.791591167,1
1391,961,-0.6769989133,0.4498003721,1
1391,993,-0.2421175241,0.3165351748,1
1391,1025,0.753094852,0.08346360922,1
1391,1057,1.602738142,1.172985315,1
1391,1089,2.316254377,1.374005079,1
1391,1121,2.249995232,0.4960976243,1
1391,1153,1.750775695,1.019355893,1
1391,1185,0.3248232603,1.043450832,1
1391,1217,-0.8258875012,0.5480225086,1
1391,1249,-0.09182035923,0.5580282807,1
1391,1281,1.505592108,1.355706334,1
1391,1313,1.662195206,1.315809011,1
1391,1345,0.721044898,0.1166273355,1
1391,1377,1.194630861,0.4255889654,1
1391,1409,3.039543867,3.032314777,1
1391,1441,4.179509163,4.404593945,1
1391,1473,5.095335484,5.07526207,1
1391,1505,3.875454664,2.09897089,1
1391,1537,3.733195782,2.388270855,1
1391,1569,4.964225769,3.154572248,1
1391,1601,5.799168587,3.543045998,1
1391,1633,4.986281395,2.8860569,1
1391,1665,2.909114361,2.361138821,1
1391,1697,1.179237723,2.821364164,1
1391,1729,0.4146389961,3.629766464,1
1391,1761,-0.216850847,-0.2012560964,1
1391,1793,-0.02783986926,0.1326192617,1
1391,1825,-0.03119680285,0.0621945709,1
1391,1857,0.04454785213,-0.09969701618,1
1391,1889,-0.007248342037,-0.1554338336,1
1391,1921,-0.03725284338,0.05831077695,1
1391,1953,-0.2659739852,0.01727557182,1
1391,1985,-0.1783892363,-0.1273704469,1
1391,2017,-0.1057437733,-0.1680350751,1
1423,33,-0.1464572996,0.04494380951,1
1423,65,-0.06895524263,1.650224924,1
1423,97,-0.1213255525,1.223075271,1
1423,129,0.2523981035,1.305164337,1
1423,161,0.4959763587,1.211274862,1
1423,193,0.9756096601,1.715131998,1
1423,225,1.304925203,1.886897922,1
1423,257,0.2881025374,0.5943795443,1
1423,289,-0.9298952818,0.1415959597,1
1423,321,-1.205458641,0.04226267338,1
1423,353,-1.095647097,-0.2155813575,1
1423,385,-0.7645441294,-0.04605743289,1
1423,417,-0.09335297346,0.592484355,1
1423,449,0.1098620594,1.273371458,1
1423,481,-0.5412247777,1.049926281,1
1423,513,-0.4446252584,0.6101256609,1
1423,545,0.177200377,0.6847003698,1
1423,577,-0.1618443727,0.9274337292,1
1423,609,-0.9232889414,1.788153887,1
1423,641,-2.501075506,3.278706074,1
1423,673,-4.252021313,3.569447756,1
1423,705,-0.4229069352,0.09964644909,1
1423,737,0.05117619038,0.9856187105,1
1423,769,-0.03036920726,1.366478324,1
1423,801,0.1482720375,1.28979075,1
1423,833,0.5255348682,1.411542773,1
1423,865,0.6284373403,1.79452157,1
1423,897,0.6991456747,2.668450356,1
1423,929,0.6253721118,1.329509974,1
1423,961,0.3172621131,0.3260608912,1
1423,993,0.5699594021,0.7783347368,1
1423,1025,14.71147537,-13.57464695,1
1423,1057,2.628326178,1.143776417,1
1423,1089,2.946931124,1.03357327,1
1423,1121,2.771486521,0.3098309636,1
1423,1153,2.996559381,0.5039895177,1
1423,1185,0.616307199,1.192804933,1
1423,1217,-1.104043126,0.8545165062,1
1423,1249,-0.8250300884,0.7729824781,1
1423,1281,0.937846303,1.12638092,1
1423,1313,1.68164134,1.081586123,1
1423,1345,1.786512613,1.349500656,1
1423,1377,1.56170404,1.225818396,1
1423,1409,1.488193989,2.638966799,1
1423,1441,3.233471632,3.264086246,1
1423,1473,5.506552696,4.011016846,1
1423,1505,5.19349575,2.941034555,1
1423,1537,4.852730274,2.672744036,1
1423,1569,6.455387115,2.728121758,1
1423,1601,5.284196854,2.868449688,1
1423,1633,4.475161552,2.630569458,1
1423,1665,2.857757092,2.034674406,1
1423,1697,0.4798877239,1.305657744,1
1423,1729,-0.02428171039,0.7201184034,1
1423,1761,-0.2660518885,-0.09578001499,1
1423,1793,0.02024045587,-0.05193611979,1
1423,1825,0.04325630516,0.1593002677,1
1423,1857,-0.1259580702,-0.1671118736,1
1423,1889,-0.1213508248,0.0411786139,1
1423,1921,-0.1746603251,-0.01292413473,1
1423,1953,-0.264039278,-0.3747100234,1
1423,1985,0.08005631715,0.03722852468,1
1423,2017,0.2808866799,0.06786039472,1
1455,33,-0.1231076121,-0.1080003977,1
1455,65,-0.106360957,0.9987006187,1
1455,97,-0.2584666908,0.9312226176,1
1455,129,-0.1576569676,0.7560713291,1
1455,161,0.06278240681,0.8446955085,1
1455,193,0.3870276809,1.732186794,1
1455,225,0.2767760158,0.8718901873,1
1455,257,-0.2879574895,0.1085938513,1
1455,289,-0.5839309692,0.07070094347,1
1455,321,-0.6215378642,0.6730730534,1
1455,353,-0.1752005517,1.335602283,1
1455,385,0.01265996695,1.113653541,1
1455,417,-0.2750177979,1.108588696,1
1455,449,-0.2072821856,1.242362261,1
1455,481,-0.6209087372,1.208174229,1
1455,513,-1.237117887,1.254929543,1
1455,545,-0.8420065641,1.233449578,1
1455,577,-1.036096334,1.269996881,1
1455,609,-1.360105038,1.789957047,1
1455,641,-1.553408861,2.737946033,1
1455,673,-2.812313318,3.741306305,1
1455,705,-1.103138089,1.865288854,1
1455,737,-0.1894294769,1.195484042,1
1455,769,0.2342779785,1.16701293,1
1455,801,0.06942674518,0.8598409295,1
1455,833,0.04839198291,1.045966625,1
1455,865,-0.2841013372,0.9188574553,1
1455,897,-0.06309831142,1.207376599,1
1455,929,0.546109736,0.8245704174,1
1455,961,0.6403098106,0.8913137913,1
1455,993,0.7431594133,0.8553808331,1
1455,1025,0.9634511471,0.6958678365,1
1455,1057,2.186887503,0.6747400761,1
1455,1089,2.34990406,0.217469573,1
1455,1121,2.100559235,0.2808403373,1
1455,1153,1.851814032,0.2975088954,1
1455,1185,0.4380367994,0.8496752977,1
1455,1217,-0.2165726423,1.186498284,1
1455,1249,-0.191786617,0.97083354,1
1455,1281,0.6334638,1.219476461,1
1455,1313,1.426345587,2.286205769,1
1455,1345,2.014998913,2.482340574,1
1455,1377,2.035478115,0.9917814732,1
1455,1409,1.733239651,1.696335793,1
1455,1441,3.416744709,2.186081648,1
1455,1473,4.716693401,2.838455439,1
1455,1505,5.319261551,1.927671432,1
1455,1537,6.15078783,0.5949454308,1
1455,1569,5.858578205,1.047713041,1
1455,1601,4.779356003,2.482796669,1
1455,1633,3.824901104,2.473663092,1
1455,1665,2.90417099,1.539541364,1
1455,1697,1.022563219,0.2114627361,1
1455,1729,0.04300513864,0.1326059699,1
1455,1761,0.0562120229,-0.3435169756,1
1455,1793,0.107867375,-0.2025416344,1
1455,1825,0.09986602515,0.1873686165,1
1455,1857,-0.02499399334,0.03495788574,1
1455,1889,0.06434827298,0.07730419934,1
1455,1921,-0.0118170958,-0.004138544202,1
1455,1953,-0.002860659733,-0.38252455,1
1455,1985,0.1798444092,-0.04676966369,1
1455,2017,0.1666653454,0.09687106311,1
1487,33,-0.3167821169,0.1035324037,1
1487,65,-0.3434577584,0.3735677898,1
1487,97,-0.1638607085,0.574878633,1
1487,129,-0.1038092524,0.3300246,1
1487,161,-0.5904821157,0.5334618688,1
1487,193,-12.50379562,6.635863304,1
1487,225,-1.921126008,0.3520245254,1
1487,257,-0.6555348635,-0.1638355851,1
1487,289,0.03966449201,0.372697711,1
1487,321,0.03823812306,0.5122766495,1
1487,353,0.09753799438,0.7453649044,1
1487,385,0.09690257907,5.033180714,1
1487,417,-0.1565785408,1.535641432,1
1487,449,-0.07741738856,1.490498304,1
1487,481,-0.01543110609,1.510290146,1
1487,513,-1.109186649,2.371866703,1
1487,545,-1.409511447,1.778874516,1
1487,577,-1.760858059,1.386561513,1
1487,609,-1.667806149,1.122669578,1
1487,641,-0.3161082268,2.10977006,1
1487,673,-0.06016796827,2.422763348,1
1487,705,-0.1667538583,1.673192978,1
1487,737,0.4205025434,1.719269753,1
1487,769,0.3430802822,0.9324902296,1
1487,801,0.05402767658,0.4058359265,1
1487,833,0.1995104551,0.5271936655,1
1487,865,0.1186868548,0.327259481,1
1487,897,0.401678741,0.1478508711,1
1487,929,1.420041323,-0.1573542356,1
1487,961,1.302372932,0.934972465,1
1487,993,1.07417798,1.02339673,1
1487,1025,1.204538703,0.8263825178,1
1487,1057,1.544745445,0.4077419341,1
1487,1089,1.554970622,0.1823296249,1
1487,1121,1.761565447,0.4113430977,1
1487,1153,1.550788999,-0.260632813,1
1487,1185,1.108248234,-0.1983393431,1
1487,1217,0.7670827508,0.18563658,1
1487,1249,0.4630112648,0.2361848354,1
1487,1281,0.6028829217,1.072333574,1
1487,1313,0.936136961,2.947007895,1
1487,1345,1.688355803,3.853050232,1
1487,1377,2.585342407,2.436966419,1
1487,1409,3.101491928,2.122186184,1
1487,1441,3.446764946,2.000814438,1
1487,1473,3.15540576,2.771883011,1
1487,1505,20.73295212,-6.976329803,1
1487,1537,5.348833084,-14.30027103,1
1487,1569,4.396261692,1.099683285,1
1487,1601,3.620699406,2.162186384,1
1487,1633,2.816575527,1.900128841,1
1487,1665,0.8041598797,0.5012036562,1
1487,1697,-0.1684476137,-0.2288345098,1
1487,1729,-0.01985186338,-0.106446147,1
1487,1761,0.1376206428,-0.2361808121,1
1487,1793,0.003907632083,-0.06308098137,1
1487,1825,-0.2597581446,0.01572295278,1
1487,1857,-0.04487485811,0.0009261518717,1
1487,1889,0.05119650811,0.2155542821,1
1487,1921,-0.1242212281,-0.004586450756,1
1487,1953,-0.1399770528,-0.2451372296,1
1487,1985,-0.106626071,-0.06255299598,1
1487,2017,-0.03311504424,-0.01037041843,1
1519,33,-0.7492277622,0.7908059359,1
1519,65,0.04700812697,-0.0193683207,1
1519,97,0.3335038424,-0.00217564404,1
1519,129,0.144972384,-0.02992326021,1
1519,161,-0.3836613894,0.3960534632,1
1519,193,-12.77144909,14.99584293,1
1519,225,-0.7589569092,0.6493799686,1
1519,257,-0.1440266669,0.1279673576,1
1519,289,0.470669508,0.8245542049,1
1519,321,0.4857023656,0.491632998,1
1519,353,-0.0546624139,0.7132617235,1
1519,385,-0.2226148397,2.165004015,1
1519,417,-0.06842877716,1.883055687,1
1519,449,-0.1189222336,2.283000946,1
1519,481,-0.3652727604,1.91339922,1
1519,513,-17.49808884,12.23250961,1
1519,545,-1.170189381,1.345052123,1
1519,577,-1.656994224,0.9871895313,1
1519,609,-1.171029925,0.854205966,1
1519,641,-0.8920163512,5.093210697,1
1519,673,0.13688007,1.567316175,1
1519,705,-0.06318277866,1.131098866,1
1519,737,0.8290544748,0.9480813146,1
1519,769,0.5899929404,0.2419732213,1
1519,801,0.339400351,0.7555098534,1
1519,833,0.6984913349,0.5725622177,1
1519,865,0.8407374024,-0.169299975,1
1519,897,1.763428688,-1.161822081,1
1519,929,2.2228477,-0.2304253876,1
1519,961,1.763344646,0.7167834044,1
1519,993,1.388037205,0.9556064606,1
1519,1025,1.199086547,0.6438958049,1
1519,1057,1.159901381,0.2243924141,1
1519,1089,20.64108658,3.677674294,1
1519,1121,1.082520008,-0.1385508627,1
1519,1153,3.256892443,-3.967097998,1
1519,1185,2.471207619,-1.906921983,1
1519,1217,1.948983073,-0.6947174072,1
1519,1249,1.720596075,-0.1107379198,1
1519,1281,1.489335418,1.33313787,1
1519,1313,1.374105334,2.587367535,1
1519,1345,1.698840857,3.856751442,1
1519,1377,2.655349016,3.578766584,1
1519,1409,3.606977463,3.213907242,1
1519,1441,2.418329239,2.162529945,1
1519,1473,1.278734088,2.17203784,1
1519,1505,1.900383711,2.329807758,1
1519,1537,5.071162224,-13.87991905,1
1519,1569,2.614539146,2.093520641,1
1519,1601,2.368813276,1.441218257,1
1519,1633,1.001361609,0.1640405655,1
1519,1665,-0.1991076469,-0.2261863947,1
1519,1697,-0.1316739619,-0.1241225004,1
1519,1729,-0.2371846735,0.1050659642,1
1519,1761,0.01469772309,0.1161949709,1
1519,1793,0.03144927323,0.1950816065,1
1519,1825,-0.1058983952,0.03919851035,1
1519,1857,0.01398043707,0.05844341218,1
1519,1889,-0.09975166619,0.3730377257,1
1519,1921,-0.1984963715,0.1123522371,1
1519,1953,-0.1660447717,-0.06261706352,1
1519,1985,-0.3311304152,0.07092392445,1
1519,2017,-0.2774039805,-0.03545185924,1
1551,33,-0.8503271341,1.355821013,1
1551,65,0.4301376939,0.2770757675,1
1551,97,1.21173048,-0.01300871372,1
1551,129,1.707995296,-0.0286937952,1
1551,161,1.29786253,0.5391920805,1
1551,193,0.5032065511,1.198562384,1
1551,225,0.2733399272,0.9869465828,1
1551,257,0.5810576081,0.36049366,1
1551,289,0.4916369915,1.085873604,1
1551,321,0.2008304596,0.8780011535,1
1551,353,0.01442214102,0.5213763714,1
1551,385,0.05793856084,1.123233795,1
1551,417,0.1208024323,1.884438157,1
1551,449,-0.06026344746,2.432350636,1
1551,481,-0.5153162479,2.852530718,1
1551,513,-1.22217834,1.513033152,1
1551,545,-0.9505810738,1.080343485,1
1551,577,-0.9864813089,0.3256607056,1
1551,609,-0.6342746019,1.646810055,1
1551,641,-0.01663562655,6.220636368,1
1551,673,-2.040254593,5.790518284,1
1551,705,-0.5990509987,0.7602030039,1
1551,737,-0.2322949171,-0.1923809648,1
1551,769,-0.1244748831,0.1278873086,1
1551,801,0.5525050163,0.5136644244,1
1551,833,0.9341905117,0.06166005135,1
1551,865,1.070430398,-1.62304461,1
1551,897,1.561282635,-0.7556880116,1
1551,929,1.83479023,-0.2120997459,1
1551,961,1.362701178,0.6955641508,1
1551,993,1.657244921,1.184964657,1
1551,1025,1.398581147,0.6601330638,1
1551,1057,0.8224219084,0.1790567935,1
1551,1089,0.1668161154,0.0216806978,1
1551,1121,-0.5406519175,-0.2343324423,1
1551,1153,0.5222377777,-0.3789382577,1
1551,1185,1.064130187,-0.9458862543,1
1551,1217,0.6604952812,-0.7655395865,1
1551,1249,1.523104548,0.5307037234,1
1551,1281,2.262656927,1.920188665,1
1551,1313,2.771595716,2.64304924,1
1551,1345,2.495559454,2.891130209,1
1551,1377,1.730019093,2.888063908,1
1551,1409,1.223080635,2.149073362,1
1551,1441,1.243694901,1.847229958,1
1551,1473,0.8270303011,1.889601707,1
1551,1505,0.395724535,1.573848128,1
1551,1537,0.7803915739,1.553731561,1
1551,1569,1.791253805,1.526972413,1
1551,1601,1.487177849,1.270151973,1
1551,1633,0.3408080339,0.3369338512,1
1551,1665,0.08834147453,-0.07571190596,1
1551,1697,0.08323937654,0.1922560334,1
1551,1729,-0.05134451389,0.2662057281,1
1551,1761,-0.04899825156,0.1846092641,1
1551,1793,-0.1724733561,0.3246892691,1
1551,1825,-0.04149061441,0.2051221728,1
1551,1857,-0.02885055542,0.2865381837,1
1551,1889,-0.175167352,0.2287623584,1
1551,1921,-0.09898583591,-0.1235552058,1
1551,1953,0.06586845219,-0.1618974507,1
1551,1985,-0.1171797141,-0.07603749633,1
1551,2017,-0.2690889239,0.01369042695,1
1583,33,-0.4047375321,1.266622186,1
1583,65,0.6079118252,0.1506742388,1
1583,97,1.187355995,-0.2760761082,1
1583,129,3.393306255,0.9511199594,1
1583,161,1.15267241,1.000498533,1
1583,193,0.7508314848,1.176801085,1
1583,225,0.6178685427,1.508908391,1
1583,257,0.5997509956,0.8730683327,1
1583,289,0.4172348678,0.6601507664,1
1583,321,-0.01078115404,0.7988226414,1
1583,353,-0.1066013128,0.6765031219,1
1583,385,0.2661852837,0.9269959331,1
1583,417,0.563413918,1.143028975,1
1583,449,0.2427502573,1.794256449,1
1583,481,-0.4847276807,1.782484174,1
1583,513,-1.640362382,1.672433496,1
1583,545,-1.297457337,1.495406866,1
1583,577,-0.5801757574,0.6270263195,1
1583,609,-0.5777283907,1.359378338,1
1583,641,-0.06737484038,4.089439392,1
1583,673,-0.4693796039,2.683101177,1
1583,705,-0.4818929434,0.5712221861,1
1583,737,0.5180602074,-0.03509885073,1
1583,769,0.7097845674,0.4887995124,1
1583,801,0.7801331282,0.5392280817,1
1583,833,0.8755242825,-0.1742034554,1
1583,865,0.9343886375,-0.992241919,1
1583,897,1.318933368,-0.4650989473,1
1583,929,1.448974013,-0.042124331,1
1583,961,1.484235764,0.3491073847,1
1583,993,1.590303659,0.8173835874,1
1583,1025,1.429453611,0.9135552645,1
1583,1057,0.4142019749,0.4145541191,1
1583,1089,-0.04531037807,0.3111025095,1
1583,1121,0.1959678531,-0.1540817022,1
1583,1153,0.2879770994,0.05448101461,1
1583,1185,0.005218684673,0.4768425822,1
1583,1217,0.08332586288,-0.04668781161,1
1583,1249,1.041699886,0.6493963003,1
1583,1281,1.653997898,1.985512733,1
1583,1313,1.752906203,2.553726673,1
1583,1345,1.436849833,2.250897646,1
1583,1377,0.984190464,2.35082078,1
1583,1409,0.1999084949,1.655740738,1
1583,1441,0.8213648796,1.909754634,1
1583,1473,0.9590116739,2.696858644,1
1583,1505,0.529509902,2.856796265,1
1583,1537,0.5694844127,1.997767448,1
1583,1569,1.627021909,1.289202929,1
1583,1601,1.029393673,0.8086275458,1
1583,1633,0.3256393671,0.1903748512,1
1583,1665,0.292725563,-0.0371093452,1
1583,1697,0.01924696751,0.07564854622,1
1583,1729,-0.1680425704,0.06749306619,1
1583,1761,-0.2656288445,0.1460890174,1
1583,1793,-0.5073225498,0.2028994411,1
1583,1825,-0.2771400511,0.1272629946,1
1583,1857,-0.1580412239,0.1704786271,1
1583,1889,-0.1681506038,-0.03863835335,1
1583,1921,0.1842740029,-0.139976576,1
1583,1953,0.309381783,-0.2292944789,1
1583,1985,0.1020554304,-0.1707449555,1
1583,2017,-0.1633781493,0.04724764824,1
1615,33,-0.4714921117,0.8852806091,1
1615,65,0.1171753481,-0.1147432923,1
1615,97,0.441000998,-0.525932312,1
1615,129,0.2827388644,0.04152047634,1
1615,161,-0.08892533183,0.7724314332,1
1615,193,0.05417788029,1.52038312,1
1615,225,0.444031626,3.776744366,1
1615,257,0.5080059171,5.985706329,1
1615,289,0.2093468606,0.2614893913,1
1615,321,-0.3344904184,1.125003576,1
1615,353,-0.1323287934,1.340949535,1
1615,385,0.4267209768,0.9875023365,1
1615,417,1.335126758,-0.04365688562,1
1615,449,1.576285839,0.9280180931,1
1615,481,-0.1569982469,1.857173324,1
1615,513,-2.859498501,1.638523936,1
1615,545,-0.5383431911,3.144906521,1
1615,577,0.3430191875,1.546883464,1
1615,609,0.2863062024,0.4366705418,1
1615,641,0.1753762662,0.9966435432,1
1615,673,0.1810796261,0.9041899443,1
1615,705,0.1064994931,0.7337294817,1
1615,737,0.9723091125,0.3647433519,1
1615,769,0.9243580103,0.6991719007,1
1615,801,0.5198321342,1.114584684,1
1615,833,0.6351969242,0.6698772907,1
1615,865,0.5057800412,0.4139312506,1
1615,897,0.5927243233,-0.2091668844,1
1615,929,1.155319929,-0.199013561,1
1615,961,1.882059574,0.5581384897,1
1615,993,2.108194828,0.6123003364,1
1615,1025,1.706227541,0.3646610975,1
1615,1057,0.7938539982,0.7380669117,1
1615,1089,0.7703632116,0.8667919636,1
1615,1121,1.14923501,0.5916792154,1
1615,1153,0.6664344668,0.797134161,1
1615,1185,0.04098105431,1.524512529,1
1615,1217,-0.04269737005,0.9630914927,1
1615,1249,0.785766542,0.7241583467,1
1615,1281,1.755370855,1.519880056,1
1615,1313,1.43806231,2.288901567,1
1615,1345,0.8029099703,1.816134453,1
1615,1377,1.129936934,1.235987663,1
1615,1409,0.8402211666,1.218533278,1
1615,1441,1.616513133,1.348870277,1
1615,1473,1.862981439,1.27671504,1
1615,1505,20.50640678,-2.513782978,1
1615,1537,0.9969203472,1.900018573,1
1615,1569,0.5448281765,1.253803968,1
1615,1601,0.2416712046,0.2337677479,1
1615,1633,0.3847084641,0.08113917708,1
1615,1665,0.1376144886,0.0664402023,1
1615,1697,-0.2222673446,-0.3068232834,1
1615,1729,-0.2745717168,-0.2400426865,1
1615,1761,-0.2420768738,0.1367548257,1
1615,1793,-0.2674151361,-0.04511638731,1
1615,1825,-0.1086614281,-0.1910187751,1
1615,1857,-0.08961459994,-0.05391678214,1
1615,1889,0.002957642078,-0.0571525842,1
1615,1921,0.234372735,0.06854596734,1
1615,1953,0.2535319924,-0.09867605567,1
1615,1985,0.3241324723,-0.1013401151,1
1615,2017,0.2992342412,0.0528986901,1
1647,33,-0.3248728514,1.575792193,1
1647,65,-0.144228518,-0.6556321383,1
1647,97,-0.249899745,-0.7310993671,1
1647,129,-0.3163768649,0.1008151472,1
1647,161,-0.7569348812,1.190069914,1
1647,193,-0.4510545135,2.679198742,1
1647,225,0.3440455198,3.936111927,1
1647,257,1.036361098,5.472503662,1
1647,289,-0.2792628407,1.324891329,1
1647,321,-0.8164898157,2.138465881,1
1647,353,-0.1302361488,0.8356924057,1
1647,385,0.1352836043,0.7403613925,1
1647,417,0.8443831205,-0.02550435066,1
1647,449,1.266750813,0.6109384298,1
1647,481,-0.8060865402,2.349024296,1
1647,513,-1.613170147,1.348973036,1
1647,545,-0.05833852291,2.53132534,1
1647,577,0.6866075993,1.632182598,1
1647,609,0.752931416,0.1094048619,1
1647,641,0.681720078,1.017549276,1
1647,673,1.138499856,0.328189224,1
1647,705,0.8571062684,0.5067836642,1
1647,737,0.8957386017,0.5965750217,1
1647,769,0.5617944598,1.077741861,1
1647,801,-0.1825521886,3.938877106,1
1647,833,0.1588204503,1.853698015,1
1647,865,0.2856664658,1.098496199,1
1647,897,0.6676588655,0.554397583,1
1647,929,0.3615013361,-19.16061974,1
1647,961,1.321588278,0.4965819418,1
1647,993,1.806817651,0.5093668699,1
1647,1025,2.685397387,0.4143946171,1
1647,1057,2.317512751,1.855642557,1
1647,1089,2.783154488,1.6508286,1
1647,1121,2.167361259,1.12032938,1
1647,1153,1.043772936,0.9129376411,1
1647,1185,0.3534228802,0.7634657621,1
1647,1217,0.6917725205,0.8530567884,1
1647,1249,0.7778482437,0.8788692951,1
1647,1281,0.9348674417,0.7645275593,1
1647,1313,0.9480421543,1.216826797,1
1647,1345,0.6959354877,1.258517504,1
1647,1377,0.9139764309,0.8429610729,1
1647,1409,1.836520433,1.381750822,1
1647,1441,2.619282722,0.8680199981,1
1647,1473,3.017643213,-0.6340096593,1
1647,1505,1.340993881,-0.6149810553,1
1647,1537,0.5110799074,0.4053435922,1
1647,1569,0.2642002106,0.660253644,1
1647,1601,-0.04414102435,0.004719734192,1
1647,1633,0.01872248203,0.1321792603,1
1647,1665,0.004904128611,0.1357636154,1
1647,1697,0.01764041744,0.1223645732,1
1647,1729,-0.01023038849,-0.1285906732,1
1647,1761,-0.09595929831,-0.1367465407,1
1647,1793,-0.09630879015,-0.1347011924,1
1647,1825,-0.01282227784,-0.2896476686,1
1647,1857,-0.02816463634,-0.1756972224,1
1647,1889,0.006747014821,-0.122525759,1
1647,1921,0.06740644574,0.02102294564,1
1647,1953,0.06883078814,-0.01614064723,1
1647,1985,0.05307041109,-0.06894122064,1
1647,2017,0.05200571939,-0.01532557607,1
1679,33,-0.5104062557,2.886015177,1
1679,65,-0.5968936682,-0.5015362501,1
1679,97,-0.2859939039,19.13853073,1
1679,129,-6.205952644,-3.601825476,1
1679,161,-3.507665873,4.616501331,1
1679,193,-0.7373829484,3.918039799,1
1679,225,0.07660594583,3.317504406,1
1679,257,-0.1276268065,1.797926426,1
1679,289,-0.2963707447,1.451826096,1
1679,321,-0.4137219787,1.734288812,1
1679,353,-0.3742161989,0.5619114637,1
1679,385,-1.02066195,0.05116397142,1
1679,417,-0.1407316923,0.8596017361,1
1679,449,18.70068932,-0.715185523,1
1679,481,-0.7548409104,1.02869916,1
1679,513,-0.9944550395,0.213073194,1
1679,545,-0.2748948336,0.2485705614,1
1679,577,0.5853366256,0.2338345051,1
1679,609,0.8931643367,0.2454060912,1
1679,641,0.9643570185,1.713358998,1
1679,673,1.452025771,-0.1643105149,1
1679,705,1.376176596,-0.4257872105,1
1679,737,0.7780068517,0.2931671143,1
1679,769,0.4645637274,1.175377131,1
1679,801,-1.159828901,4.717040062,1
1679,833,-0.8661249876,4.051637173,1
1679,865,0.3484087586,1.10546875,1
1679,897,0.5384377837,1.031159282,1
1679,929,0.1414298415,0.8016638756,1
1679,961,0.1564273834,-0.1530480385,1
1679,993,1.426101804,0.3339220285,1
1679,1025,3.519857883,1.149624348,1
1679,1057,3.904599428,2.39078784,1
1679,1089,2.970346928,1.020222425,1
1679,1121,2.154633522,-0.301682353,1
1679,1153,2.140681744,-0.1798303723,1
1679,1185,1.346801281,-0.286604017,1
1679,1217,0.8372147679,-0.1929874122,1
1679,1249,0.8827177286,0.8694621325,1
1679,1281,1.131336093,1.575481892,1
1679,1313,1.16589272,0.8835240602,1
1679,1345,0.6788368225,0.76519382,1
1679,1377,0.7552535534,1.152331352,1
1679,1409,1.508852482,1.139272809,1
1679,1441,4.37724781,1.039540648,1
1679,1473,3.280427933,-0.5556827784,1
1679,1505,1.463527203,-0.841699779,1
1679,1537,0.5100077987,-0.4733923674,1
1679,1569,0.1005985737,-0.1655160785,1
1679,1601,-0.159809649,0.067994982,1
1679,1633,-0.1141065955,0.2048271894,1
1679,1665,-0.000923588872,0.03367060423,1
1679,1697,0.02844066173,0.3343663812,1
1679,1729,-0.04602498189,0.1468505859,1
1679,1761,-0.2112327516,-0.2883425653,1
1679,1793,-0.09947483242,-0.05701902509,1
1679,1825,0.09546421468,0.02731437981,1
1679,1857,0.08197575808,-0.001965347677,1
1679,1889,0.1023564041,-0.007347013801,1
1679,1921,0.1237914935,0.02868565172,1
1679,1953,0.07420665026,0.02559030801,1
1679,1985,-0.03741784394,-0.0429494828,1
1679,2017,-0.08355230093,-0.1278183162,1
1711,33,-1.210819364,2.645342827,1
1711,65,-0.7435708046,0.4336625934,1
1711,97,-0.6453184485,-0.1926135719,1
1711,129,-7.23678875,-6.156590462,1
1711,161,0.1937584281,7.322004795,1
1711,193,-0.4886733294,1.456006527,1
1711,225,-0.358614862,2.213264704,1
1711,257,-0.3333054781,1.799997449,1
1711,289,-0.1251353621,0.7981801033,1
1711,321,-0.005992650986,0.5374403,1
1711,353,-0.614565134,0.179046005,1
1711,385,-1.022757411,-0.06478381157,1
1711,417,-0.3168036938,0.9518727064,1
1711,449,0.1224316359,1.351839066,1
1711,481,-1.044208527,-0.12965101,1
1711,513,-0.7749966383,-0.6724285483,1
1711,545,0.550000906,-0.6092994213,1
1711,577,1.202366948,-1.240297794,1
