PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 31, filenames: A:[31]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[32]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,1857,0.000458240509,-0.2086558342,1
1359,1889,-0.02149999142,0.03868080676,1
1359,1921,-0.006370678544,0.1030644402,1
1359,1953,0.06196530163,0.07691447437,1
1359,1985,-0.002143748105,-0.07222373039,1
1359,2017,-0.1447864622,0.01283214241,1
1391,33,-0.4967963696,0.0804592967,1
1391,65,-0.4579923451,0.3912767768,1
1391,97,-0.6937359571,0.4709618688,1
1391,129,-0.8696620464,0.3525466323,1
1391,161,-0.8450852036,0.08050329983,1
1391,193,-0.7820390463,0.3181625009,1
1391,225,-0.4016295075,1.172196507,1
1391,257,0.9129453897,2.21271944,1
1391,289,0.7653418779,2.154504776,1
1391,321,0.2524048686,1.846415162,1
1391,353,-0.6567884684,0.9503771067,1
1391,385,-0.7777894735,0.3465246558,1
1391,417,-0.5896708369,0.2177059948,1
1391,449,-0.4200333059,-0.261333406,1
1391,481,-0.4849324822,-0.8591367006,1
1391,513,-0.7386626005,-0.2969502509,1
1391,545,-0.755510211,-0.3177121282,1
1391,577,-0.578746438,-0.3596507013,1
1391,609,-0.5060607791,-0.3638278246,1
1391,641,-0.265905112,-0.8551098108,1
1391,673,-0.09789352119,-1.902866483,1
1391,705,-0.3581516743,-1.213901877,1
1391,737,-0.4137370288,-0.1999009848,1
1391,769,-0.3040565252,0.4929413199,1
1391,801,-14.26835728,13.69242001,1
1391,833,0.3185560703,0.1033141017,1
1391,865,0.5468318462,-0.1318221092,1
1391,897,0.09203583002,-0.4037347734,1
1391,929,-0.2057079077,-0.9719150066,1
1391,961,1.554070473,0.6519960761,1
1391,993,1.177883983,0.5017524362,1
1391,1025,-0.1328228712,-0.237059325,1
1391,1057,-0.5174742937,-1.121751308,1
1391,1089,-0.2163242996,-2.711098194,1
1391,1121,0.04277421534,-1.323355317,1
1391,1153,0.2761036456,0.06740522385,1
1391,1185,-0.5032596588,1.077746272,1
1391,1217,0.1113712341,1.246413112,1
1391,1249,0.6151657701,0.7307753563,1
1391,1281,0.4873093963,0.955976963,1
1391,1313,-0.4280186892,0.9546136856,1
1391,1345,-0.743945241,0.9041316509,1
1391,1377,-0.5080370307,0.7533804178,1
1391,1409,-0.355520159,0.5737774968,1
1391,1441,0.6318879724,0.3255862296,1
1391,1473,1.322875619,0.2415310442,1
1391,1505,1.100938559,0.48350209,1
1391,1537,0.5393664837,0.7544353604,1
1391,1569,0.749360323,1.224604845,1
1391,1601,1.756798029,2.363027573,1
1391,1633,2.569135666,3.072674036,1
1391,1665,0.7240161896,1.774764299,1
1391,1697,1.246617794,1.479925156,1
1391,1729,1.931808233,0.7234407663,1
1391,1761,0.3758853674,-0.6257845759,1
1391,1793,0.01433056593,-0.4217700362,1
1391,1825,0.1090820432,-0.1313894987,1
1391,1857,0.1442690492,0.07150100172,1
1391,1889,0.001806125045,-0.04601418972,1
1391,1921,-0.1068057641,-0.001390639693,1
1391,1953,-0.1097998247,-0.04067913815,1
1391,1985,-0.1005666181,0.03568340465,1
1391,2017,0.1143456623,0.04024377465,1
1423,33,-0.3972480893,0.02863258123,1
1423,65,-0.4459745288,0.1823835224,1
1423,97,-0.4649806917,0.1133106351,1
1423,129,-0.3822284341,-0.4671257138,1
1423,161,-0.8300101757,-0.1110343635,1
1423,193,-0.4859941602,0.2670493722,1
1423,225,-0.1671620309,1.464608073,1
1423,257,-0.5705294609,3.028815269,1
1423,289,0.4922649264,3.842881918,1
1423,321,0.5759342909,1.957525492,1
1423,353,0.2241075635,1.190099239,1
1423,385,-0.742541492,0.9188188314,1
1423,417,-0.8660736084,0.08072675765,1
1423,449,-0.5362021327,-0.3845441341,1
1423,481,-0.7353280783,-0.6582000852,1
1423,513,-0.9629819393,-0.07751333714,1
1423,545,-0.8258465528,0.02656677365,1
1423,577,-0.5869213939,0.463414669,1
1423,609,-0.5142798424,0.3450200558,1
1423,641,0.2600800991,-0.6661469936,1
1423,673,0.7649238706,-1.14303863,1
1423,705,0.5617146492,-1.0450176,1
1423,737,0.2837352157,-0.9625439048,1
1423,769,0.1457115412,-0.1902442276,1
1423,801,0.2012907267,-0.1258587241,1
1423,833,0.4883206487,-0.7175122499,1
1423,865,0.8169877529,-0.6837659478,1
1423,897,0.7021299005,-0.03639681637,1
1423,929,0.2335279584,-0.1191133559,1
1423,961,1.036882997,-0.1717987806,1
1423,993,1.606733799,-0.4804085493,1
1423,1025,0.7502385378,-0.4149159491,1
1423,1057,0.3315801024,-0.4468708634,1
1423,1089,0.0909076035,-0.2463933229,1
1423,1121,0.4136579037,-0.1619486213,1
1423,1153,0.466139406,0.5091159344,1
1423,1185,-0.03391095996,0.6639170051,1
1423,1217,0.3699627221,0.4989554882,1
1423,1249,0.02790365368,0.2848017812,1
1423,1281,-0.2258503586,0.6714807153,1
1423,1313,-0.2321829498,-0.1456797123,1
1423,1345,-0.2352959365,-0.06550735235,1
1423,1377,-0.01510466635,0.2559456825,1
1423,1409,0.1802868545,0.05860385299,1
1423,1441,0.6233828068,0.4246512055,1
1423,1473,1.239565253,0.4867370129,1
1423,1505,1.789390564,0.5420120955,1
1423,1537,1.722826719,0.6203174591,1
1423,1569,2.245942593,0.7805384398,1
1423,1601,2.751821995,1.808176994,1
1423,1633,3.403120518,3.260040522,1
1423,1665,2.15343833,2.284735203,1
1423,1697,1.750820875,1.378185987,1
1423,1729,1.106978893,0.6890434027,1
1423,1761,-0.01004230976,-0.5254551172,1
1423,1793,-0.05888092518,-0.1183334887,1
1423,1825,-0.03681789339,-0.003460168839,1
1423,1857,0.2080700099,-0.007240000181,1
1423,1889,0.311871469,-0.03386105224,1
1423,1921,0.1420915127,0.006962098181,1
1423,1953,0.08495123684,0.0277883932,1
1423,1985,-0.00336509198,-0.008427260444,1
1423,2017,0.2246025801,-0.01458062977,1
1455,33,0.2425718904,0.2022069097,1
1455,65,-0.1647440195,0.5310598612,1
1455,97,-0.1831786782,0.4179365933,1
1455,129,-0.09956467152,0.3066677153,1
1455,161,-0.2276434749,0.3461809158,1
1455,193,0.4277729392,0.4835454822,1
1455,225,0.8418522477,1.103968978,1
1455,257,14.18540287,-10.39755917,1
1455,289,1.743247747,5.136213303,1
1455,321,0.2621495128,1.633978128,1
1455,353,-0.3230861425,1.779375672,1
1455,385,-0.802546382,0.9116258621,1
1455,417,-0.8349579573,-0.009382903576,1
1455,449,-0.6069338918,-0.1210462898,1
1455,481,-0.7923794985,-0.1763243675,1
1455,513,-0.9431253672,0.2252626121,1
1455,545,-0.4702548087,0.05715313554,1
1455,577,-0.1399603784,0.4936042428,1
1455,609,-0.2066945434,0.5189563036,1
1455,641,0.3519924879,-0.5465943813,1
1455,673,0.6498382092,-0.8061136007,1
1455,705,0.5182650089,-0.8056377769,1
1455,737,0.701177001,-1.026139736,1
1455,769,0.8027749062,-0.9767428637,1
1455,801,0.9046609402,-1.400865793,1
1455,833,0.8727868795,-0.8873296976,1
1455,865,0.5467815995,-0.6151501536,1
1455,897,0.6236661673,0.4226454198,1
1455,929,0.6094793677,0.7630147338,1
1455,961,0.7893894911,-0.009954422712,1
1455,993,0.9706986547,-1.132678747,1
1455,1025,0.9201083183,-0.7823523879,1
1455,1057,0.5505378246,-0.2264658809,1
1455,1089,0.5008018017,-0.2639420033,1
1455,1121,0.7397242785,-0.2399823666,1
1455,1153,0.5517339706,-0.04756906629,1
1455,1185,0.5813485384,-0.1979283988,1
1455,1217,1.08036828,-1.075203061,1
1455,1249,0.01399441063,-0.5108398199,1
1455,1281,-0.3263329268,0.01515221596,1
1455,1313,-0.06584343314,-0.06725111604,1
1455,1345,0.03961937129,-0.3308163285,1
1455,1377,0.3957360685,-0.2553453445,1
1455,1409,0.7585521936,0.01986198127,1
1455,1441,0.7669546008,0.2912809551,1
1455,1473,1.063032269,-0.09245562553,1
1455,1505,1.571570396,0.3801674843,1
1455,1537,2.143613577,0.5254591703,1
1455,1569,3.559048891,0.5463422537,1
1455,1601,2.772111177,1.458874941,1
1455,1633,2.280402422,2.407333612,1
1455,1665,2.735960484,1.99850595,1
1455,1697,3.592185974,2.06680584,1
1455,1729,0.3401740193,0.2258627415,1
1455,1761,-0.08058384806,-0.03529196978,1
1455,1793,0.005485302769,0.1232226193,1
1455,1825,0.06800391525,-0.1303782761,1
1455,1857,0.0957185477,-0.196309641,1
1455,1889,0.04110439122,0.006377523765,1
1455,1921,0.0243896842,0.09718975425,1
1455,1953,0.04066766798,0.2290413678,1
1455,1985,-0.00791349262,0.1365575045,1
1455,2017,0.3137571514,-0.02585217357,1
1487,33,-0.4713410735,0.2565053701,1
1487,65,-0.3336381018,0.3092615604,1
1487,97,-0.01718094945,0.813505888,1
1487,129,0.01846498251,1.234449387,1
1487,161,0.07897385955,0.770625174,1
1487,193,0.2779958248,0.9474858642,1
1487,225,0.7015935779,1.198438644,1
1487,257,0.6238049269,0.9618011713,1
1487,289,0.5096125603,1.054998994,1
1487,321,-0.1580745578,1.084577918,1
1487,353,-0.08070373535,1.254421353,1
1487,385,-0.4216789007,0.7349889874,1
1487,417,-0.429859221,0.3138946295,1
1487,449,-0.2721267045,0.5412100554,1
1487,481,-0.3404399157,0.3966022432,1
1487,513,-1.000938654,0.4658594728,1
1487,545,-0.5577052832,-0.2567741573,1
1487,577,-0.1126633883,0.3891006708,1
1487,609,0.209817186,0.7455197573,1
1487,641,0.3310162127,-0.3014937043,1
1487,673,0.2679733634,-0.4896528721,1
1487,705,0.654053092,-0.4850654602,1
1487,737,0.9274915457,-0.8429870605,1
1487,769,1.387678623,-1.123123288,1
1487,801,1.723306179,-1.723552704,1
1487,833,1.434605122,-1.006658792,1
1487,865,1.073456526,-0.2713060975,1
1487,897,0.8261897564,0.05632686615,1
1487,929,0.8969037533,0.0370311439,1
1487,961,0.5960260034,0.03159737587,1
1487,993,0.1701832414,-0.9314146042,1
1487,1025,0.8741276264,-0.6452764273,1
1487,1057,1.071290374,-0.08849555254,1
1487,1089,0.9444829226,-0.4581686854,1
1487,1121,0.9127187133,-0.4892958701,1
1487,1153,0.4724799395,-0.7847739458,1
1487,1185,0.7102563381,-0.3030243814,1
1487,1217,1.020160437,-1.076521635,1
1487,1249,0.5020787716,-0.6168268919,1
1487,1281,0.6448688507,-0.9389518499,1
1487,1313,0.7345151901,-0.7534325719,1
1487,1345,0.1797714829,-0.3632846773,1
1487,1377,0.5521572232,-0.1952176094,1
1487,1409,1.015930057,0.1078477949,1
1487,1441,0.6236028075,-0.8782646656,1
1487,1473,0.2332131863,-1.137822986,1
1487,1505,1.535266519,-0.2464018166,1
1487,1537,5.459718704,-0.8675285578,1
1487,1569,6.907478333,-0.616112113,1
1487,1601,2.343443394,0.892988205,1
1487,1633,1.789667606,1.675128222,1
1487,1665,1.099292874,1.328718662,1
1487,1697,0.2002235055,0.5692698956,1
1487,1729,0.06480664015,0.3741853833,1
1487,1761,-0.07972110808,0.3533422947,1
1487,1793,0.1105051786,0.2897997499,1
1487,1825,0.2079251558,0.1650629044,1
1487,1857,0.001053292304,0.06328657269,1
1487,1889,-0.1046547443,-0.1319611967,1
1487,1921,-0.1494451463,-0.1437385082,1
1487,1953,-0.1608525962,-0.09415461123,1
1487,1985,0.03899435699,0.02574660629,1
1487,2017,0.3525078893,0.008082419634,1
1519,33,-0.4174559116,0.2341538072,1
1519,65,-0.01355886459,0.1626125276,1
1519,97,0.1890922934,0.4774763584,1
1519,129,-0.01324493438,1.008307695,1
1519,161,0.07681390643,0.74883461,1
1519,193,0.4216755033,1.133901358,1
1519,225,0.8722960949,2.837222338,1
1519,257,-0.3155759573,1.538747668,1
1519,289,-0.4040989876,1.485331535,1
1519,321,-0.2727336884,1.276511908,1
1519,353,-0.3478905559,0.9386548996,1
1519,385,-0.03320422769,0.8779505491,1
1519,417,-0.2208637595,0.3598766327,1
1519,449,-0.009449660778,0.3839706481,1
1519,481,0.001035287976,0.4190301299,1
1519,513,-11.88616753,-15.36100197,1
1519,545,0.191375047,-0.09120105207,1
1519,577,-0.1767671555,0.3204508424,1
1519,609,0.1055070013,0.3540830612,1
1519,641,0.2488675863,-0.02147725224,1
1519,673,0.390450716,0.1686897278,1
1519,705,1.043085337,0.1799600124,1
1519,737,0.5046656728,-0.5627248287,1
1519,769,1.222692251,-0.4088853598,1
1519,801,1.739673734,-0.7365248799,1
1519,833,1.798562646,-0.9571732879,1
1519,865,1.298542023,-0.8142260313,1
1519,897,0.6989835501,-1.107005835,1
1519,929,0.7115756869,-1.405906796,1
1519,961,0.4962626696,-0.9250128865,1
1519,993,0.5708290339,-1.142411709,1
1519,1025,1.259576559,-0.8561051488,1
1519,1057,1.508000374,-0.202345103,1
1519,1089,0.893889904,-0.09579873085,1
1519,1121,0.7711186409,-0.03694754094,1
1519,1153,0.7011807561,0.607506752,1
1519,1185,1.045876265,0.3367403448,1
1519,1217,0.541193068,-0.2685451806,1
1519,1249,0.7215281725,-0.4661520123,1
1519,1281,1.568674564,-1.370076656,1
1519,1313,1.563068271,-1.570674896,1
1519,1345,1.073226333,-0.03356266022,1
1519,1377,0.9071888924,0.1191161871,1
1519,1409,1.141004205,-0.07293711603,1
1519,1441,1.150346041,-0.8469979763,1
1519,1473,0.7475402355,-1.171637535,1
1519,1505,1.416303277,-0.7881690264,1
1519,1537,5.005022049,-0.1803200692,1
1519,1569,6.339122772,-0.4204128087,1
1519,1601,4.493859291,0.2272996902,1
1519,1633,1.631707311,0.1160695553,1
1519,1665,0.3139228821,0.4383369088,1
1519,1697,-0.1526740491,0.3592919707,1
1519,1729,0.03075532615,0.4254264534,1
1519,1761,0.1298251301,0.2609792948,1
1519,1793,0.1510117948,0.4812044501,1
1519,1825,0.2434873432,0.5526932478,1
1519,1857,0.235388875,0.2170163095,1
1519,1889,-0.05535348132,-0.1061102226,1
1519,1921,-0.1563270688,-0.2177523375,1
1519,1953,-0.08912005275,-0.3331671059,1
1519,1985,0.02309402078,-0.1049895808,1
1519,2017,0.1230900586,0.01892203093,1
1551,33,-0.8912981153,0.3398204446,1
1551,65,-0.4791514277,0.3149200976,1
1551,97,-0.2439340204,0.7164695859,1
1551,129,0.214096278,0.6369146109,1
1551,161,0.2129405439,0.643039465,1
1551,193,0.1770374179,0.8231928349,1
1551,225,-0.1091371179,1.124196529,1
1551,257,-0.5330987573,1.134654045,1
1551,289,-0.2854601443,1.172410846,1
1551,321,-0.4597545862,0.6496500969,1
1551,353,-0.9768742323,0.221934557,1
1551,385,-0.8831157088,0.2139750421,1
1551,417,-0.3055761158,0.387483567,1
1551,449,-0.01559902728,0.3544700742,1
1551,481,0.1345270276,0.06334382296,1
1551,513,0.4314201772,0.3979540467,1
1551,545,0.505521059,0.5413656235,1
1551,577,0.3382316232,0.1966347247,1
1551,609,0.1410523206,-0.287178576,1
1551,641,-1.36075151,-1.05520606,1
1551,673,-0.45594877,-0.42990008,1
1551,705,0.4013673365,-0.1142731309,1
1551,737,0.2722705007,-0.403500855,1
1551,769,0.5673882961,-0.1725537777,1
1551,801,8.43549633,-12.60014439,1
1551,833,1.804368258,-0.880931735,1
1551,865,1.265583873,-1.947339177,1
1551,897,0.7661171556,-1.620342016,1
1551,929,0.4736757874,-0.7560896873,1
1551,961,0.5356091261,-0.8889084458,1
1551,993,0.9983502626,-0.8271342516,1
1551,1025,1.027436376,-0.4510348141,1
1551,1057,0.5147156715,-0.3514744341,1
1551,1089,0.7068795562,-0.03987909108,1
1551,1121,1.024681449,0.3364153206,1
1551,1153,1.096658945,0.7590668797,1
1551,1185,1.242165208,0.8032891154,1
1551,1217,0.4605296254,0.0584243536,1
1551,1249,0.9305968285,-0.4121278524,1
1551,1281,1.455104113,-0.618850708,1
1551,1313,1.647154093,-1.269216299,1
1551,1345,2.067357302,-0.3292856216,1
1551,1377,1.517365456,0.03649172187,1
1551,1409,1.455844283,-0.3348814547,1
1551,1441,1.66258812,-0.2821128368,1
1551,1473,2.048853636,-0.3998667896,1
1551,1505,3.820066929,0.9371804595,1
1551,1537,4.257557869,0.1000743508,1
1551,1569,5.022666931,-0.1272031069,1
1551,1601,1.69852829,0.02185678482,1
1551,1633,0.9178533554,-0.2372612953,1
1551,1665,-0.0670004487,0.3553071022,1
1551,1697,-0.02232548594,0.5635332465,1
1551,1729,-0.1853387505,0.2016639411,1
1551,1761,0.0213239491,-0.2451617569,1
1551,1793,0.0950423032,0.03975395113,1
1551,1825,0.1640467644,0.07380925119,1
1551,1857,0.2325156182,0.06817965209,1
1551,1889,0.0416341722,0.1134537384,1
1551,1921,-0.04830463231,0.0057400316,1
1551,1953,0.04962081835,-0.1505025923,1
1551,1985,0.09501581639,-0.1312664002,1
1551,2017,0.02376665175,0.02133161575,1
1583,33,-1.037026763,0.25488168,1
1583,65,-1.037324667,0.2953736484,1
1583,97,-0.9231808186,0.628054738,1
1583,129,0.4347704649,0.1710938215,1
1583,161,0.1758930981,0.5686044097,1
1583,193,-0.1185543388,0.03893023729,1
1583,225,-0.1666554809,0.1073117256,1
1583,257,-17.34687042,6.637721539,1
1583,289,-7.888576508,9.498958588,1
1583,321,-0.8074471951,0.4004920721,1
1583,353,-0.9214069843,0.07204014063,1
1583,385,-0.8865326643,0.3324234486,1
1583,417,-0.670819819,0.8751852512,1
1583,449,-0.06330600381,0.6922476292,1
1583,481,0.2994174361,0.1381807625,1
1583,513,0.5908357501,0.511890471,1
1583,545,0.4863185287,0.5733611584,1
1583,577,0.3504979014,-0.3376769423,1
1583,609,-0.06225628406,-0.9727964401,1
1583,641,-1.729247332,-1.222613573,1
1583,673,-0.2088442743,-0.2355136573,1
1583,705,0.3225880265,0.03078255057,1
1583,737,0.05629374087,0.3016789258,1
1583,769,0.5171653628,0.204116255,1
1583,801,16.25625038,-11.90336895,1
1583,833,19.46458626,-6.467980385,1
1583,865,1.760339499,-1.079140425,1
1583,897,1.083202243,-1.289424896,1
1583,929,0.7045779824,-1.16024971,1
1583,961,0.7983854413,-0.8078135252,1
1583,993,6.664693832,0.2902605534,1
1583,1025,0.8664471507,-0.6263542175,1
1583,1057,0.08259862661,-0.06190404296,1
1583,1089,0.8975592852,0.09601832926,1
1583,1121,1.283356547,0.215223968,1
1583,1153,1.349944472,0.2862817943,1
1583,1185,0.6917716265,0.7094478011,1
1583,1217,0.8056410551,0.5087102652,1
1583,1249,1.46068728,-0.0113889873,1
1583,1281,2.080645084,-0.5233015418,1
1583,1313,2.408258438,-0.3383660316,1
1583,1345,1.976423502,-0.06089320779,1
1583,1377,1.637298584,0.1081778482,1
1583,1409,1.647798657,-0.2319151461,1
1583,1441,1.364547253,-0.4673457444,1
1583,1473,2.682043552,-0.6036124229,1
1583,1505,4.490049362,-0.4195134342,1
1583,1537,4.72073555,-0.1738714427,1
1583,1569,4.935012341,-0.1321771592,1
1583,1601,0.1355392337,0.06117002666,1
1583,1633,-0.392450124,0.1126125157,1
1583,1665,-0.2290946543,0.1041684821,1
1583,1697,-0.2931534052,0.1587264538,1
1583,1729,-0.08781450242,-0.06782859564,1
1583,1761,0.1653612554,-0.1692143977,1
1583,1793,0.1279277951,-0.1396088749,1
1583,1825,0.05435685813,-0.3947201669,1
1583,1857,0.06963486224,-0.004279747605,1
1583,1889,0.2089362144,0.3549185395,1
1583,1921,0.05465396494,0.2377824783,1
1583,1953,0.1242217496,0.04671418294,1
1583,1985,0.3394501805,0.05776917934,1
1583,2017,0.1428216845,0.02134152502,1
1615,33,-0.2828430533,-0.07701895386,1
1615,65,-0.5367214084,0.2241944373,1
1615,97,-0.9351486564,0.7603948116,1
1615,129,-0.5286913514,0.3883904815,1
1615,161,-0.1712875664,0.5177471042,1
1615,193,-0.03856484592,0.3165523112,1
1615,225,0.1667572707,0.2857815027,1
1615,257,2.03394866,-7.920498371,1
1615,289,17.56139755,9.131175995,1
1615,321,-0.4502286613,0.1169890761,1
1615,353,-0.4701559544,0.1768530607,1
1615,385,-0.304354012,0.4264641404,1
1615,417,-0.2627154589,1.068161964,1
1615,449,-0.8777652979,0.6357454658,1
1615,481,-0.3671947122,-0.446285367,1
1615,513,0.4049345851,-0.1948313415,1
1615,545,0.2550718784,0.6011164188,1
1615,577,0.08797158301,-0.3743192554,1
1615,609,-0.393817842,-1.706314087,1
1615,641,-0.3828588724,-0.2250411808,1
1615,673,0.2466294318,0.6526825428,1
1615,705,0.312094152,0.03996089101,1
1615,737,0.1321846545,0.3651640415,1
1615,769,-0.08859972656,0.4036104083,1
1615,801,5.712462902,-12.83128071,1
1615,833,3.666977406,-19.50144386,1
1615,865,1.314888716,-0.3715732098,1
1615,897,1.319254279,-1.00658524,1
1615,929,0.9213080406,-1.126757383,1
1615,961,0.7886087894,-0.4015463591,1
1615,993,1.043550491,-0.5487260222,1
1615,1025,0.513974905,-0.974906981,1
1615,1057,0.8091532588,-0.3474398255,1
1615,1089,1.587171078,0.1867589355,1
1615,1121,2.128880024,0.3543139994,1
1615,1153,2.532717466,-0.7633394003,1
1615,1185,1.677915335,0.7747526169,1
1615,1217,1.439391375,0.9776595831,1
1615,1249,1.820224404,0.1521669328,1
1615,1281,2.348282814,-0.2152924538,1
1615,1313,2.458224535,-0.01461482048,1
1615,1345,1.898013115,0.1395290196,1
1615,1377,1.723794818,0.02273660898,1
1615,1409,1.544761658,0.07034596801,1
1615,1441,1.578857422,0.1381530166,1
1615,1473,3.060916185,-1.37994802,1
1615,1505,5.611916542,-2.121109962,1
1615,1537,5.395551682,-1.097379446,1
1615,1569,5.490104675,-0.1155984998,1
1615,1601,-0.3861607909,-0.01453883201,1
1615,1633,-0.3597186804,0.2188292295,1
1615,1665,-0.2616604865,-0.02160381526,1
1615,1697,0.0150327757,-0.1531899869,1
1615,1729,0.3173626363,-0.05086551607,1
1615,1761,0.3372323811,0.1608616114,1
1615,1793,0.1267698407,0.0986059159,1
1615,1825,-0.05557997525,-0.1876199394,1
1615,1857,-0.09769020975,-0.01048205048,1
1615,1889,0.1690724343,0.156539917,1
1615,1921,0.01397937536,0.1137881353,1
1615,1953,-0.1027106792,0.1930681616,1
1615,1985,0.03649747744,0.2177131474,1
1615,2017,0.02315682732,-0.0007922574878,1
1647,33,0.4264411926,-0.1012997925,1
1647,65,0.06000369787,0.3906981051,1
1647,97,-0.3554035425,1.05924058,1
1647,129,-0.6834710836,1.425298214,1
1647,161,-0.8811472654,1.296523452,1
1647,193,-0.4612543285,0.7517177463,1
1647,225,0.04598493129,0.3233416677,1
1647,257,-0.04962452501,0.1716617346,1
1647,289,0.1904545873,0.7029461265,1
1647,321,0.4473879039,0.8206520081,1
1647,353,-0.1271192729,0.3036043644,1
1647,385,14.05475807,-7.914464474,1
1647,417,0.1475165635,1.265628338,1
1647,449,-0.3585059345,0.7690936327,1
1647,481,14.77727795,3.473134995,1
1647,513,0.182951659,-0.3194665313,1
1647,545,-0.05763563514,-0.1837694645,1
1647,577,-0.2198635042,-0.6227487922,1
1647,609,-0.2241195738,-1.213477612,1
1647,641,0.153426379,0.05868577957,1
1647,673,0.7664394379,0.4140176773,1
1647,705,0.7683619857,-0.1039884686,1
1647,737,0.05271393061,0.1299205273,1
1647,769,-0.7624019384,0.6743210554,1
1647,801,-0.3203169703,0.6204638481,1
1647,833,0.2574180365,0.286713928,1
1647,865,-17.94354248,6.285271645,1
1647,897,1.621169806,-1.046099424,1
1647,929,1.301177502,-0.9633420706,1
1647,961,0.9518271685,-0.1242617369,1
1647,993,0.8477431536,-0.3875083327,1
1647,1025,0.2859096527,0.136950776,1
1647,1057,0.623963058,0.1632026583,1
1647,1089,-13.57687664,-13.69633579,1
1647,1121,6.057812214,1.048622131,1
1647,1153,4.700279236,-0.9959468842,1
1647,1185,3.905709267,-0.3837389648,1
1647,1217,2.85676527,0.7163118124,1
1647,1249,2.267557859,-0.2501659393,1
1647,1281,2.107341766,0.4346945286,1
1647,1313,2.348392248,0.7878058553,1
1647,1345,2.46121645,0.4369827509,1
1647,1377,1.778228045,-0.05649116635,1
1647,1409,0.7720153332,0.1624289751,1
1647,1441,0.9144921303,0.6562644839,1
1647,1473,3.869022846,-1.942410827,1
1647,1505,4.495716095,-2.573210955,1
1647,1537,3.7353127,-0.4575890899,1
1647,1569,0.01504212618,-0.3287961483,1
1647,1601,-0.3537976742,0.1082072183,1
1647,1633,-0.3215871453,0.2521019578,1
1647,1665,-0.02578151226,0.1115379333,1
1647,1697,0.2205593586,0.1137083843,1
1647,1729,0.3168154657,0.01149384119,1
1647,1761,0.2337767184,0.05298464745,1
1647,1793,0.1069971472,0.1383105665,1
1647,1825,0.005990967155,0.1149025336,1
1647,1857,-0.002683058381,0.04947950691,1
1647,1889,0.1191795319,-0.1076494753,1
1647,1921,0.1623163223,-0.1800238043,1
1647,1953,0.09280655533,-0.00820661895,1
1647,1985,-0.07562113553,0.05006517842,1
1647,2017,0.0406464003,-0.02334190533,1
1679,33,0.5819773674,0.3242067993,1
1679,65,-0.3512348533,1.197612643,1
1679,97,-0.6279044747,0.8058220744,1
1679,129,-0.7360327244,1.0948596,1
1679,161,-2.132952452,1.153232455,1
1679,193,-1.722510815,1.124932766,1
1679,225,8.790496826,1.850955725,1
1679,257,0.2061397433,0.4151837826,1
1679,289,0.1428700984,0.6914032698,1
1679,321,0.8175528646,1.540555835,1
1679,353,0.6568527222,2.43593502,1
1679,385,-0.9251430035,2.563660145,1
1679,417,-0.1779946387,2.546890497,1
1679,449,-0.3408290446,2.559102058,1
1679,481,-0.2053493559,0.7377351522,1
1679,513,-0.3079145253,-0.160708189,1
1679,545,-0.1912590712,-0.9631696939,1
1679,577,-0.05095018446,-0.6445637345,1
1679,609,0.7733169794,-0.9778093696,1
1679,641,6.477755547,-19.0755024,1
1679,673,0.978649497,-18.61397171,1
1679,705,0.7294204831,-0.316809833,1
1679,737,0.2519847751,0.2085652798,1
1679,769,-0.7471664548,0.9298100471,1
1679,801,-0.9445362687,0.7396894097,1
1679,833,-0.1812265813,0.03269672394,1
1679,865,-0.441113174,-0.1166242957,1
1679,897,1.11210084,-1.637748003,1
1679,929,1.394812465,-1.8555547,1
1679,961,0.6709476709,-0.8056671023,1
1679,993,0.8147010803,-0.4985812306,1
1679,1025,0.7853223085,-0.260789603,1
1679,1057,0.6067267656,-0.0722822547,1
1679,1089,0.828099966,-0.2542926073,1
1679,1121,-18.43936157,-0.2938296795,1
1679,1153,5.611927032,-0.5004053116,1
1679,1185,9.771802902,15.04121971,1
1679,1217,20.02315712,-6.978811741,1
1679,1249,3.030140638,1.292967558,1
1679,1281,2.22934866,0.7962245941,1
1679,1313,4.69162941,1.602069855,1
1679,1345,3.856214285,1.633449078,1
1679,1377,1.616396546,1.090106726,1
1679,1409,0.3595670462,0.5814175606,1
1679,1441,1.006719589,0.2122232318,1
1679,1473,1.887753963,-0.3480412364,1
1679,1505,1.154541612,-0.3782016039,1
1679,1537,0.3958964348,0.04802852869,1
1679,1569,0.01245000958,-0.1841453612,1
1679,1601,-0.1459135413,0.006194207817,1
1679,1633,-0.08085190505,0.1980955303,1
1679,1665,0.1035825014,-0.01581526548,1
1679,1697,0.2677678764,0.07460365444,1
1679,1729,0.2479011863,0.1057822853,1
1679,1761,0.1803785712,0.06031183898,1
1679,1793,0.3429264128,0.2173401117,1
1679,1825,0.2609436512,0.1703916341,1
1679,1857,0.08305454254,0.06641357392,1
1679,1889,-0.01819740236,-0.1924247444,1
1679,1921,0.2025057375,-0.2506521642,1
1679,1953,0.3098152876,-0.2564249337,1
1679,1985,-0.1547534764,-0.3173910379,1
1679,2017,-0.09744688869,-0.004855856299,1
1711,33,0.1200257987,0.6495969296,1
