PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 46, filenames: A:[46]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[47]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,961,5.851696014,-3.775672913,1
1039,993,3.064954281,-4.172211647,1
1039,1025,1.173040152,-3.76854229,1
1039,1057,-0.02690479159,-6.62715292,1
1039,1089,-0.09085423499,-1.744437695,1
1039,1121,-0.05188569427,-3.078774929,1
1039,1153,-0.695097208,-0.8801112175,1
1039,1185,-1.210846663,-0.7316474915,1
1039,1217,-0.1323199272,-0.6257350445,1
1039,1249,0.2919033766,-0.7008216381,1
1039,1281,0.1546241045,-0.6791862249,1
1039,1313,-0.5815974474,-0.9930019975,1
1039,1345,-0.789029479,-0.9752705693,1
1039,1377,-0.9223330617,-0.7215582728,1
1039,1409,-1.035727501,-0.7507873178,1
1039,1441,-0.9024822712,-0.946444869,1
1039,1473,-0.695191741,-0.8497099876,1
1039,1505,-0.3951011896,12.71461391,1
1039,1537,-18.12338257,-8.994855881,1
1039,1569,-15.26486111,-14.80713367,1
1039,1601,0.3377255797,-3.950742245,1
1039,1633,0.4260598719,-0.9271109104,1
1039,1665,-0.1541433334,-0.02574825287,1
1039,1697,-0.1385436356,-0.03847548366,1
1039,1729,0.02058753371,-0.4012543559,1
1039,1761,0.136777401,-0.5470864177,1
1039,1793,0.1549407542,-0.4882393479,1
1039,1825,0.1354867816,-0.3182122111,1
1039,1857,0.7383570075,-0.3677030802,1
1039,1889,0.7092872858,-0.2662505507,1
1039,1921,0.2427356243,-0.1778647304,1
1039,1953,-0.06111945212,0.02829229087,1
1039,1985,-0.2217398286,-0.1401868463,1
1039,2017,-0.4290242195,-0.2575843334,1
1071,33,0.6153345108,2.475340366,1
1071,65,0.8502757549,-1.385977268,1
1071,97,0.7976974249,-3.179525375,1
1071,129,4.711079121,10.9522934,1
1071,161,0.744183898,-0.9212932587,1
1071,193,0.2147232294,-0.03443109989,1
1071,225,-0.04342614114,-0.1693997979,1
1071,257,-0.1943626553,-0.5826619267,1
1071,289,-0.2197962701,-0.547575295,1
1071,321,-0.0557538569,-0.4563868046,1
1071,353,0.08209130168,-0.6450442076,1
1071,385,-0.001895453781,-1.001681089,1
1071,417,-0.6232396364,-0.8630241156,1
1071,449,-1.084022641,-0.5932024717,1
1071,481,-0.2795229554,-0.2571209073,1
1071,513,0.283821553,-0.6757963896,1
1071,545,0.38837713,-0.7443000674,1
1071,577,0.3252821565,-0.62274158,1
1071,609,-0.3735782206,-0.6061167121,1
1071,641,-0.1286481023,-0.8685622215,1
1071,673,0.2121968865,-0.6518490911,1
1071,705,0.5870835185,-0.5827020407,1
1071,737,1.02433908,-0.8448406458,1
1071,769,1.229567289,-1.539698839,1
1071,801,1.276901007,-1.398490071,1
1071,833,0.8941028714,-1.54366076,1
1071,865,0.2692392766,-3.146145344,1
1071,897,-0.52597785,-2.557553053,1
1071,929,-0.1651040912,-1.992691278,1
1071,961,-17.10432053,-11.21581459,1
1071,993,2.709280252,-5.603923798,1
1071,1025,1.484192014,-4.644266129,1
1071,1057,0.3989695311,-0.7646220922,1
1071,1089,-0.09882928431,0.03103649616,1
1071,1121,-0.06434199214,-1.334197283,1
1071,1153,-1.051560163,-1.481988549,1
1071,1185,-1.214014292,-1.073765039,1
1071,1217,-0.3913397789,-1.016136527,1
1071,1249,0.2162989527,-1.224082232,1
1071,1281,0.0548838973,-0.8967980146,1
1071,1313,-1.004846334,-0.8200014234,1
1071,1345,-1.893493176,-0.1384487152,1
1071,1377,-1.505224228,0.8017077446,1
1071,1409,-1.547861934,0.398468703,1
1071,1441,-1.394249797,-0.4501339793,1
1071,1473,-1.10503912,-0.1486634016,1
1071,1505,-0.5397096276,-0.5973154306,1
1071,1537,-0.7296606302,-0.9326060414,1
1071,1569,-0.1414720863,-0.8322290182,1
1071,1601,0.993421793,-1.02344203,1
1071,1633,0.7602562904,-0.5687265992,1
1071,1665,-0.06002904475,-0.3700079322,1
1071,1697,-0.3558702469,-0.5841582417,1
1071,1729,0.09392438829,-0.7930161953,1
1071,1761,0.2753466964,-0.4113563895,1
1071,1793,0.3460990191,-0.1894628406,1
1071,1825,0.5581471324,-0.2402598858,1
1071,1857,1.338355064,-0.0988561511,1
1071,1889,0.9404953718,-0.4312838614,1
1071,1921,0.4332004786,-0.362839818,1
1071,1953,0.2183137238,-0.09064235538,1
1071,1985,0.08958862722,-0.2109874189,1
1071,2017,-0.184638381,-0.1639323533,1
1103,33,-0.01220828295,1.374083757,1
1103,65,0.239877373,-0.6478052735,1
1103,97,9.495985985,-18.23910332,1
1103,129,0.2420829237,-0.8337174654,1
1103,161,0.2518853545,-0.5819395185,1
1103,193,0.1408401728,-0.3194502592,1
1103,225,-0.02442041039,-0.5401934981,1
1103,257,-0.2097328007,-0.695526123,1
1103,289,0.02861872315,-0.6170194149,1
1103,321,0.2827042937,-0.519895494,1
1103,353,-0.3071427941,-0.3583681583,1
1103,385,-0.180787608,-0.4260773063,1
1103,417,-0.06958277524,-0.5300716162,1
1103,449,-0.401689887,-0.2596126497,1
1103,481,-0.341858536,0.1089842916,1
1103,513,0.6192137003,-0.1835836768,1
1103,545,0.9536987543,-0.424456358,1
1103,577,0.6473451853,-0.9476906061,1
1103,609,0.5583199263,-1.444375992,1
1103,641,0.4335989356,-1.014115572,1
1103,673,1.427763939,-0.7842572927,1
1103,705,2.340638876,-1.371408105,1
1103,737,1.587368727,-1.028495669,1
1103,769,0.4871948957,-1.228058696,1
1103,801,0.001333594322,-0.8302420378,1
1103,833,-0.7562026381,-0.5852122307,1
1103,865,-0.6378030181,-4.78159523,1
1103,897,0.05302071571,-3.220920086,1
1103,929,0.3342655003,-0.4430915117,1
1103,961,0.2936206758,-1.645368576,1
1103,993,0.8150092363,-3.715516806,1
1103,1025,0.7923082113,-1.694725633,1
1103,1057,0.6394224763,-0.03196048737,1
1103,1089,-0.1619312167,0.2152842283,1
1103,1121,0.2026198804,-1.298197031,1
1103,1153,-0.04573458433,-1.828140616,1
1103,1185,-0.7495850921,-1.876799107,1
1103,1217,-0.672657311,-1.313842058,1
1103,1249,-0.04842058569,-0.8600439429,1
1103,1281,0.5266952515,-0.6037800312,1
1103,1313,-0.09978204966,-0.5200981498,1
1103,1345,-2.023608685,0.2403975725,1
1103,1377,-1.304254889,1.131630659,1
1103,1409,-1.013617277,1.523673058,1
1103,1441,-1.112985969,0.3330448866,1
1103,1473,-1.377229095,0.4106055498,1
1103,1505,-1.449691772,-0.1306419373,1
1103,1537,-0.7322131395,-0.6917013526,1
1103,1569,0.1012632251,-0.2666594386,1
1103,1601,0.3185738027,-0.2842387557,1
1103,1633,-0.03202447295,-0.2681655288,1
1103,1665,0.05126446486,-0.3541754186,1
1103,1697,0.4242841005,-0.4951433539,1
1103,1729,0.7535561323,-1.180393696,1
1103,1761,3.218227148,-4.396158218,1
1103,1793,9.542003632,-0.4270938635,1
1103,1825,0.7576276064,-0.5170038342,1
1103,1857,4.941794872,-0.6157979369,1
1103,1889,6.109080315,0.04930332303,1
1103,1921,0.6223921776,0.1233754456,1
1103,1953,0.08608430624,0.02136006951,1
1103,1985,0.04164028168,-0.06922959536,1
1103,2017,-0.1153149009,-0.1110954881,1
1135,33,-0.5365837216,0.5700222254,1
1135,65,-0.1477237344,-0.2914845347,1
1135,97,0.2689198852,-0.8386034966,1
1135,129,0.462887615,-0.323479414,1
1135,161,0.4081995487,-0.1786617041,1
1135,193,0.4202989042,-0.5947905779,1
1135,225,0.4801633954,-0.6554682851,1
1135,257,0.1551223844,-0.4353944659,1
1135,289,0.1803062856,-0.6574739814,1
1135,321,0.1240347847,-0.693335712,1
1135,353,0.02634839341,-0.2262907028,1
1135,385,-0.06873512268,-0.7320077419,1
1135,417,-15.55007172,6.039504051,1
1135,449,-11.82166958,15.17964172,1
1135,481,0.7392132282,-0.6101511717,1
1135,513,0.7485952377,-0.8029720783,1
1135,545,0.9684842825,-0.08649170399,1
1135,577,0.3997350931,-0.5446525812,1
1135,609,0.285808444,-1.165215731,1
1135,641,0.6395539045,-1.447765946,1
1135,673,1.876137495,-1.298564911,1
1135,705,3.877391338,-1.056726813,1
1135,737,2.226027727,-0.9625101089,1
1135,769,0.4118887186,-0.3331463933,1
1135,801,-0.3773217201,0.02873802185,1
1135,833,-1.346800804,0.5042567253,1
1135,865,-0.01986047626,-2.230222225,1
1135,897,0.7178298235,-0.4721440077,1
1135,929,0.4547467232,-0.3386104107,1
1135,961,0.4095311761,-2.724225998,1
1135,993,1.029116869,-3.104905605,1
1135,1025,0.6834269762,-1.473372221,1
1135,1057,0.5031313896,0.6430906057,1
1135,1089,0.4970979691,-0.4956881404,1
1135,1121,1.510006905,-4.363099098,1
1135,1153,0.6552628875,-1.711170793,1
1135,1185,0.4415026605,-1.79060626,1
1135,1217,0.2227816582,-1.026562929,1
1135,1249,0.05889047682,-0.5591503978,1
1135,1281,0.4559496641,-0.4048563242,1
1135,1313,0.4456029236,-0.5898482203,1
1135,1345,-0.3920964599,-0.266190052,1
1135,1377,-0.7026906013,0.6065123081,1
1135,1409,-0.45710814,0.9649768472,1
1135,1441,-0.09444487095,1.229295731,1
1135,1473,-0.9295010567,0.9319632649,1
1135,1505,-0.965905726,-0.1878193617,1
1135,1537,-0.4129605293,-0.6866024137,1
1135,1569,-0.01352962852,-0.3433971405,1
1135,1601,-0.07881805301,-0.3961065412,1
1135,1633,-0.5115742087,-0.1363512874,1
1135,1665,0.4015620947,0.1182342097,1
1135,1697,1.455033302,0.2534532547,1
1135,1729,1.736630082,-0.6304320693,1
1135,1761,1.144422889,-1.34055829,1
1135,1793,11.08930492,-0.4849829078,1
1135,1825,6.444989204,-0.7369480133,1
1135,1857,5.51186657,-0.9320015907,1
1135,1889,4.358066559,-0.2407896817,1
1135,1921,0.4956415296,-0.1223544031,1
1135,1953,-0.1128335297,0.008397936821,1
1135,1985,-0.16440323,0.06148546189,1
1135,2017,0.007547140121,-0.09892635047,1
1167,33,-0.533970356,0.3415305614,1
1167,65,0.04736195505,-0.7550904155,1
1167,97,0.4295226932,-0.9190271497,1
1167,129,1.588407278,-0.1755867302,1
1167,161,1.136919498,-0.534245491,1
1167,193,0.4944130778,-1.547520518,1
1167,225,0.6764991879,-0.876396656,1
1167,257,0.7056216002,-0.2667863369,1
1167,289,0.5960282087,-0.6266682744,1
1167,321,0.3723910749,-0.7294097543,1
1167,353,-0.4426174164,-0.8737745285,1
1167,385,-0.501678288,-0.8818259239,1
1167,417,9.156110764,10.30967712,1
1167,449,1.7707057,-0.3663839698,1
1167,481,1.68019712,-2.423753977,1
1167,513,0.8035168648,-1.619161963,1
1167,545,0.7762010098,-0.2390506864,1
1167,577,0.2394393682,0.3041036129,1
1167,609,-0.1512614489,-0.5987132192,1
1167,641,0.8815076351,-2.527597189,1
1167,673,1.666211486,-2.123868465,1
1167,705,5.034622669,-21.44416428,1
1167,737,2.447067499,-4.458030224,1
1167,769,1.427628517,-0.1207538843,1
1167,801,1.558464527,0.3040057421,1
1167,833,-17.09210777,7.957584381,1
1167,865,0.9431722164,-0.593970716,1
1167,897,0.7251729965,-0.4615963101,1
1167,929,0.3410824537,-1.056617975,1
1167,961,-0.1654952765,-3.700079203,1
1167,993,0.3593953848,-3.32177949,1
1167,1025,0.5020153522,-2.588243484,1
1167,1057,0.05907119811,-1.714834452,1
1167,1089,-0.1144089624,-1.400450468,1
1167,1121,-0.3357447684,-1.571840048,1
1167,1153,-0.05409801006,-1.80099678,1
1167,1185,0.3902676702,-2.046788216,1
1167,1217,0.3678224087,-2.369308233,1
1167,1249,-0.04963131249,-1.253423333,1
1167,1281,-0.3305563629,-0.547164917,1
1167,1313,0.08667588234,-0.7222661972,1
1167,1345,0.2053007782,-0.292601496,1
1167,1377,0.1139545739,0.6018788815,1
1167,1409,0.01842272282,0.6947489381,1
1167,1441,11.20672798,-2.671736717,1
1167,1473,-0.1762160659,0.3703786433,1
1167,1505,0.1115581393,-0.1213483214,1
1167,1537,0.2617926002,-0.6157141328,1
1167,1569,0.3197273612,-0.6829554439,1
1167,1601,1.036041379,-0.09962208569,1
1167,1633,0.9380202293,0.2537187934,1
1167,1665,1.210422397,0.1277085692,1
1167,1697,1.576464891,0.1662525237,1
1167,1729,0.9432598352,-0.01303650439,1
1167,1761,0.109991461,-0.02248385549,1
1167,1793,-0.09572690725,0.1563748419,1
1167,1825,-6.81198597,18.50182533,1
1167,1857,4.735714912,-1.508154869,1
1167,1889,1.747855425,-0.1276513487,1
1167,1921,0.4301926792,-0.3650124669,1
1167,1953,-0.0466145128,-0.2034647465,1
1167,1985,0.0257511884,0.02846263349,1
1167,2017,0.2953425646,-0.06640108675,1
1199,33,-1.02420187,0.0544745177,1
1199,65,-0.08491307497,-0.8603402376,1
1199,97,0.6472114921,-0.6807143092,1
1199,129,7.991880894,-17.89682388,1
1199,161,0.8406035304,-0.6278274655,1
1199,193,0.6170812845,-3.184767008,1
1199,225,0.5058439374,-1.571254969,1
1199,257,0.4886781573,-0.9497563839,1
1199,289,0.1468741596,-0.8061873317,1
1199,321,-0.3184267879,-0.6342785358,1
1199,353,-0.9517519474,-0.9380632639,1
1199,385,-0.9820822477,-0.7362091541,1
1199,417,0.3365222812,-0.842781961,1
1199,449,1.388104677,-1.197373867,1
1199,481,1.412986994,-0.9431690574,1
1199,513,0.7105103731,-0.3930949569,1
1199,545,0.7070737481,-0.3298168778,1
1199,577,0.503864646,-1.496076584e-05,1
1199,609,0.3109722733,-1.11230731,1
1199,641,0.6313942671,-2.327311993,1
1199,673,-7.035837173,-19.45040894,1
1199,705,5.391803265,-16.61086845,1
1199,737,-17.02311516,-8.31323719,1
1199,769,1.045042276,-0.7277379036,1
1199,801,0.6463366151,18.95788956,1
1199,833,0.6010100245,-0.2648690343,1
1199,865,0.09647142887,-0.7684957385,1
1199,897,0.1732840836,-1.037147045,1
1199,929,-0.2688187659,-1.293566823,1
1199,961,-0.5647324324,-3.249936819,1
1199,993,0.125408709,-3.90489459,1
1199,1025,0.2070664465,-3.276153326,1
1199,1057,-0.2431563139,-2.817041636,1
1199,1089,-0.3691767454,-2.194229603,1
1199,1121,2.235631466,-17.06423378,1
1199,1153,-0.3394459486,-1.50413847,1
1199,1185,-0.3341776431,-2.058656693,1
1199,1217,0.1003219038,-2.687661409,1
1199,1249,-0.1695279777,-1.488594055,1
1199,1281,-0.3564376831,-0.8661413193,1
1199,1313,-0.06913788617,-0.7807765007,1
1199,1345,0.2605550885,-0.4513448477,1
1199,1377,0.1998224258,-0.1208370328,1
1199,1409,0.274138242,0.1388820708,1
1199,1441,0.1136636287,0.2605825961,1
1199,1473,-0.09343236685,-0.07736942917,1
1199,1505,0.7893105745,-0.400862962,1
1199,1537,0.7902328968,-0.7363528013,1
1199,1569,0.4163143039,-0.7412273884,1
1199,1601,0.8512533903,0.2804248035,1
1199,1633,1.682455063,0.5984506011,1
1199,1665,1.616992235,0.05177383125,1
1199,1697,1.40150249,-0.07349842042,1
1199,1729,0.2901275158,0.3013377488,1
1199,1761,-0.8311320543,0.1558274031,1
1199,1793,-0.04394003749,-0.2903531492,1
1199,1825,0.2537469864,-0.2354744673,1
1199,1857,-0.2426471114,0.1176678017,1
1199,1889,-0.1226912141,0.29794541,1
1199,1921,-0.1588567942,0.1147671044,1
1199,1953,-0.2084607333,-0.2181605101,1
1199,1985,-0.01556150988,-0.03397907317,1
1199,2017,0.2485668808,-0.04020848125,1
1231,33,-0.8173413277,-0.1179503202,1
1231,65,-0.09812302887,-0.9892636538,1
1231,97,0.5452054739,-1.101661086,1
1231,129,0.3338654637,-0.2318473756,1
1231,161,0.007575631142,-0.4469669759,1
1231,193,0.09092882276,-4.23577404,1
1231,225,-0.1190250814,-2.146610498,1
1231,257,-0.2405414581,-2.100201368,1
1231,289,-0.6021149158,-0.6840388179,1
1231,321,-0.9940550327,-0.4129186869,1
1231,353,-0.5821919441,-0.1058855653,1
1231,385,-0.3891167939,-0.2214040756,1
1231,417,0.09704387188,0.1263794899,1
1231,449,0.7105956674,-0.2382222414,1
1231,481,1.041587353,-0.8970893621,1
1231,513,0.4761178195,-0.2214831114,1
1231,545,-0.03660726547,0.2098214626,1
1231,577,0.4715383947,-0.6241817474,1
1231,609,0.9301440716,-1.781037927,1
1231,641,0.743371129,-1.839790583,1
1231,673,1.676965117,-2.309872866,1
1231,705,1.778228641,-3.822872639,1
1231,737,1.443691134,-4.459692001,1
1231,769,1.147929907,-1.425072908,1
1231,801,0.6819132566,-0.04202055931,1
1231,833,0.4315253496,-0.5488955975,1
1231,865,0.4329406619,-0.6427693367,1
1231,897,0.6432702541,-0.6321011186,1
1231,929,0.4467516541,-0.6934292316,1
1231,961,0.07650843263,-2.076823235,1
1231,993,-0.05748474598,-2.700648308,1
1231,1025,0.2263329178,-2.083367109,1
1231,1057,0.1757939607,-2.251825809,1
1231,1089,0.1288695484,-2.239370823,1
1231,1121,-0.2075866908,-0.9293694496,1
1231,1153,-0.9263581038,-0.6752815247,1
1231,1185,-0.2861728668,-1.024828672,1
1231,1217,0.1378582865,-0.7609304786,1
1231,1249,0.3257080019,-0.9736559391,1
1231,1281,0.4378634691,-0.9375351071,1
1231,1313,0.1223131865,-0.6685060859,1
1231,1345,-0.3145365119,-0.4128190577,1
1231,1377,-0.2956804633,-0.1881647408,1
1231,1409,-0.1655272692,-0.3649656773,1
1231,1441,-0.07534559071,-0.228894949,1
1231,1473,0.09544169903,-0.3319346905,1
1231,1505,0.5201648474,-0.8361712694,1
1231,1537,0.5920931101,-1.285440683,1
1231,1569,0.4701542854,-0.6055767536,1
1231,1601,0.7848200798,0.9335407019,1
1231,1633,1.159507275,0.6704893708,1
1231,1665,1.158863902,-0.2196249962,1
1231,1697,0.5302150846,-0.4876951873,1
1231,1729,0.02466538548,-0.4284501672,1
1231,1761,-0.103456229,-0.6666077971,1
1231,1793,0.2202782333,-0.7470326424,1
1231,1825,0.3749085665,0.2036925852,1
1231,1857,0.3131836355,0.2909429073,1
1231,1889,-0.04075032473,0.0830559805,1
1231,1921,-0.2731032073,0.1464975178,1
1231,1953,-0.2311522365,-0.06697157025,1
1231,1985,-0.05698564649,-0.1941294521,1
1231,2017,0.3267296553,-0.01461855322,1
1263,33,-0.03571881354,0.1007474512,1
1263,65,-0.2164703012,-0.4915139973,1
1263,97,-0.007719010115,-0.7683775425,1
1263,129,0.201308012,-0.3413181901,1
1263,161,-8.796645164,3.72304225,1
1263,193,-13.96599579,-13.67492485,1
1263,225,-0.3472408652,-0.8540270925,1
1263,257,-0.4766227603,-0.9933640361,1
1263,289,-0.6185865998,-0.4832549095,1
1263,321,-0.2748269141,-0.2702546716,1
1263,353,-0.1428166926,-0.3175472915,1
1263,385,0.01750230789,-0.2979283333,1
1263,417,0.2295979112,0.4523473382,1
1263,449,0.2346053421,-0.3603386879,1
1263,481,0.3501227796,-1.056540847,1
1263,513,0.1367901713,-0.6934865713,1
1263,545,-0.6257787943,-0.02410435677,1
1263,577,0.09853506088,-0.7551093698,1
1263,609,0.5217709541,-1.434051394,1
1263,641,0.6447402835,-1.207191944,1
1263,673,0.996206522,-1.747997165,1
1263,705,0.8384342194,-3.238402843,1
1263,737,1.888079643,-4.190811157,1
1263,769,1.754421473,-1.586616039,1
1263,801,0.4570870399,-0.5872732401,1
1263,833,0.1712977886,-1.172845602,1
1263,865,0.5834058523,0.0341552496,1
1263,897,0.504766643,-0.5398211479,1
1263,929,0.5475990772,-1.119856,1
1263,961,0.4152460098,-1.182742357,1
1263,993,-0.480635047,-1.125653267,1
1263,1025,0.116047509,-0.9143822193,1
1263,1057,0.3608310223,-1.491982341,1
1263,1089,0.3006245196,-1.323986053,1
1263,1121,-0.4026668072,-0.4870790243,1
1263,1153,-0.06065802276,-0.07580801845,1
1263,1185,-0.03533973172,0.3371669054,1
1263,1217,0.1688754261,-0.0532976985,1
1263,1249,0.2011355162,-0.2581464052,1
1263,1281,0.481058985,-0.632288456,1
1263,1313,11.94907951,15.02965641,1
1263,1345,-0.4749805629,-0.3364779949,1
1263,1377,-0.4461261034,0.1981034875,1
1263,1409,-0.3470695019,-0.1033066809,1
1263,1441,-0.411770314,-0.473739326,1
1263,1473,0.324562639,-0.6731995344,1
1263,1505,1.363210917,-1.34979701,1
1263,1537,0.3705472946,-1.101269603,1
1263,1569,0.5574498177,-0.4073579013,1
1263,1601,0.7636470795,0.5053322911,1
1263,1633,0.7532291412,0.3036268055,1
1263,1665,0.4812637568,-0.8330252171,1
1263,1697,0.04048076272,-1.74451828,1
1263,1729,0.3647825122,-1.223822355,1
1263,1761,1.100831032,-1.82713604,1
1263,1793,2.854007959,-1.002467752,1
1263,1825,4.193135262,0.9890247583,1
1263,1857,0.6503815651,0.1065905541,1
1263,1889,0.00672596693,-0.1594299674,1
1263,1921,-0.3103651702,-0.05578099191,1
1263,1953,-0.2408945709,-0.1294856817,1
1263,1985,0.01298516989,-0.2619636059,1
1263,2017,0.4315060377,0.0326294601,1
1295,33,0.2659816146,0.3881904483,1
1295,65,-0.06847803295,-0.2265477777,1
1295,97,-0.01262432337,-0.07519051433,1
1295,129,0.1671909541,-0.1047805846,1
1295,161,0.05354254693,0.9318110347,1
1295,193,-0.07295481116,0.4217128456,1
1295,225,-0.03531807661,-0.2175331116,1
1295,257,-0.2383692265,-0.7183933854,1
1295,289,0.02526751161,-0.5635895133,1
1295,321,1.384662628,-0.1005285382,1
1295,353,0.8430150747,-0.6203052998,1
1295,385,0.1875334978,-0.5583865643,1
1295,417,-0.3509104848,-0.5288925767,1
1295,449,-0.2119634151,-2.601098299,1
1295,481,-0.1819225699,-2.948548079,1
1295,513,-0.06722192466,-1.065088749,1
1295,545,-0.2053630501,-0.7902402878,1
1295,577,0.1621356159,-1.198392987,1
1295,609,0.2698865831,-1.41264987,1
1295,641,0.471211493,-0.8669470549,1
1295,673,0.3235728741,-0.7699995041,1
1295,705,0.2819366455,-2.886478424,1
1295,737,1.725300074,-2.922420263,1
1295,769,2.314003468,-0.5043880939,1
1295,801,1.37349534,-1.230808258,1
1295,833,0.08588564396,-1.445890427,1
1295,865,0.2740305662,-1.107015491,1
1295,897,-0.1227277219,-1.364893317,1
1295,929,0.3432593346,-1.071546555,1
1295,961,0.4074760973,-0.3872238398,1
1295,993,-0.3488136828,-0.7934236526,1
1295,1025,-0.08754035085,-1.557619214,1
1295,1057,0.5921273232,-1.078447938,1
1295,1089,0.7946866751,-0.5921792984,1
1295,1121,0.2206674516,-0.7672353387,1
1295,1153,0.5327857137,-0.5869570971,1
1295,1185,0.3249290586,0.4006401896,1
1295,1217,0.2786351442,0.3217415214,1
1295,1249,-0.03154593706,0.09112179279,1
1295,1281,-0.2649446726,-0.5476099849,1
1295,1313,-0.3972690403,-0.5308329463,1
1295,1345,-0.4144213796,-0.4556135237,1
1295,1377,-0.4284199476,-0.2991012335,1
1295,1409,-0.3123975992,-0.1733015925,1
1295,1441,-0.2876577377,-0.3262571096,1
1295,1473,0.269097954,-0.4021952152,1
1295,1505,0.7937130928,-0.8299259543,1
1295,1537,0.05697888136,-0.9974088073,1
1295,1569,0.2602666616,-0.4049966335,1
1295,1601,0.7057849169,0.2009444982,1
1295,1633,0.543043375,0.191375345,1
1295,1665,0.3889206648,-0.7281024456,1
1295,1697,0.1767737269,-1.665376544,1
1295,1729,0.7513235807,-1.687980413,1
1295,1761,1.323832035,-1.408759594,1
1295,1793,2.498648405,-1.213165045,1
1295,1825,2.994567394,-0.5887269974,1
1295,1857,0.502845943,0.01930303127,1
1295,1889,0.1988179386,-0.03308807313,1
1295,1921,-0.2792321444,-0.1824871302,1
1295,1953,-0.1453502476,-0.2452163994,1
1295,1985,0.1961176693,0.1862826049,1
1295,2017,0.2335335016,-0.02695181966,1
1327,33,0.4111058712,0.5183849335,1
1327,65,0.5783438087,-0.606985867,1
1327,97,0.192823872,-0.3428227007,1
1327,129,0.01669640094,-0.7631432414,1
1327,161,0.0874755457,-0.6874446273,1
1327,193,-0.1802035421,-0.6668067575,1
1327,225,-0.1823768616,-0.9916107655,1
1327,257,0.1075829566,-1.131172419,1
1327,289,0.08499094844,-1.193656802,1
1327,321,0.4749857485,-0.7687333226,1
1327,353,0.7468680739,-0.7530046105,1
1327,385,0.4873325825,-0.5640696883,1
1327,417,-0.05156037211,-1.347622633,1
1327,449,0.1727508008,-3.428416967,1
1327,481,0.06286522746,-2.215058804,1
1327,513,0.06571468711,-1.039474726,1
1327,545,0.07114557922,-0.2621861696,1
1327,577,-0.09307982028,-1.546508789,1
1327,609,-0.3166774511,-1.686197519,1
1327,641,0.08609738946,-0.798489809,1
1327,673,0.4357575178,-0.6553373337,1
1327,705,0.709482193,-1.41057384,1
1327,737,1.441652775,-0.6729201078,1
1327,769,7.374682426,17.90748405,1
1327,801,10.49970055,-8.991937637,1
1327,833,0.5205491781,-1.175559878,1
1327,865,0.5164154768,-1.619075298,1
1327,897,0.04046675563,-1.416656375,1
1327,929,-0.1758734584,-0.8340245485,1
1327,961,-0.1435004473,-0.6460996866,1
1327,993,-0.2162863463,-1.476981163,1
1327,1025,-0.02586979419,-1.413658619,1
1327,1057,0.479953289,-1.048466682,1
1327,1089,0.1540385634,-1.037387609,1
1327,1121,-0.01945997775,-1.406657577,1
1327,1153,0.1157928631,-1.251732826,1
1327,1185,-0.02022577822,-0.2499476373,1
1327,1217,-0.127864629,0.6122304201,1
1327,1249,-0.2581650913,0.1924458891,1
1327,1281,-0.7103342414,-0.6740458012,1
1327,1313,-0.8656496406,-0.7532995939,1
1327,1345,-0.4610009193,-0.269074291,1
1327,1377,0.2165550888,-0.2012432218,1
1327,1409,0.4166349769,-0.4167619348,1
1327,1441,0.3193750083,-0.587823987,1
1327,1473,0.4072948396,-0.4598798156,1
1327,1505,0.5641649365,-0.6198823452,1
1327,1537,0.287571013,-0.9959601164,1
1327,1569,-0.133929193,-0.4247157872,1
1327,1601,0.459572345,0.01746752858,1
1327,1633,0.6793867946,0.06963896751,1
1327,1665,0.3766372204,-0.480451405,1
1327,1697,0.1954570413,-1.350304365,1
1327,1729,0.8324929476,-1.355820417,1
1327,1761,0.8324433565,-0.9320682287,1
1327,1793,0.1115412712,-0.6828658581,1
1327,1825,0.2459539175,-0.05922144651,1
1327,1857,0.02896729112,-0.09407196939,1
1327,1889,-0.0364805758,-0.2117237598,1
1327,1921,-0.08842298388,-0.2645888031,1
1327,1953,0.207297802,-0.3719090223,1
1327,1985,0.4247229695,0.1912548244,1
1327,2017,0.279884398,-0.06695875525,1
1359,33,0.4563404918,0.381439656,1
1359,65,0.520004034,-0.3744484186,1
1359,97,0.2310412824,-0.2280532122,1
1359,129,0.1853711456,-0.8792880774,1
1359,161,0.2483561784,-0.8153817654,1
1359,193,-0.09966609627,-1.401157141,1
1359,225,-0.5774077773,-1.504202127,1
1359,257,-1.406988144,-2.207488775,1
1359,289,-0.5441176295,-1.55589509,1
1359,321,0.508788228,-0.7684073448,1
1359,353,1.825216651,-0.6797192693,1
1359,385,1.276985884,-1.011468649,1
1359,417,0.4533474445,-1.552317023,1
1359,449,0.5076599717,-2.534272671,1
1359,481,0.2745669186,-1.653484106,1
1359,513,-0.06103752553,-0.2441987991,1
1359,545,-0.3501570523,-0.1699310541,1
1359,577,-0.2212986201,-1.26343298,1
1359,609,-0.1240236014,-1.157732248,1
1359,641,0.4193058312,-0.8929855824,1
1359,673,0.5986492038,-0.6801669002,1
1359,705,0.4349931479,-0.5894702673,1
1359,737,0.8696465492,-0.03868627548,1
1359,769,0.886330843,0.5538510084,1
1359,801,-11.39597607,-4.937646866,1
1359,833,0.3994606435,-0.971701026,1
