PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 71, filenames: A:[71]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[72]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,193,-0.9226577282,-1.367721677,1
1359,225,-1.142394543,-0.7626680136,1
1359,257,-0.7146474123,-0.5368878841,1
1359,289,-0.01099009812,-0.7727957368,1
1359,321,0.1929035783,-0.915350914,1
1359,353,-13.90303993,-13.19948483,1
1359,385,0.9647030234,-1.162595987,1
1359,417,0.9639862776,-0.1109541953,1
1359,449,0.5839062929,-0.4692050219,1
1359,481,0.09771871567,-1.281058311,1
1359,513,0.2425513268,-1.33474052,1
1359,545,0.104319945,-1.454938889,1
1359,577,0.07963443547,-0.2697687149,1
1359,609,0.2384033352,-0.3266294003,1
1359,641,0.3303383291,-0.02564920485,1
1359,673,0.6027693152,0.5849071741,1
1359,705,0.5054616928,0.8095638156,1
1359,737,-0.227631554,-0.1868629158,1
1359,769,-0.03796881437,-1.111633182,1
1359,801,0.4884045124,-1.113872409,1
1359,833,1.011954546,-0.9921091795,1
1359,865,2.723078012,-1.063113093,1
1359,897,1.986370802,-0.6449677944,1
1359,929,0.794983089,-1.725809574,1
1359,961,5.138277054,-3.105771065,1
1359,993,2.39840579,-3.006959915,1
1359,1025,0.5729802847,-1.818759799,1
1359,1057,0.236324057,-1.527661204,1
1359,1089,-0.2104180157,-2.205725193,1
1359,1121,-0.6557638049,-1.619730234,1
1359,1153,-0.1054135859,-1.086671352,1
1359,1185,0.1362715513,-0.8860911131,1
1359,1217,0.08322076499,-0.9155237675,1
1359,1249,0.1157264411,-0.3330352008,1
1359,1281,-0.1343024522,0.09025081992,1
1359,1313,0.2563259602,-0.2837393582,1
1359,1345,0.3028236628,-0.8577820063,1
1359,1377,0.5127571821,-1.195456266,1
1359,1409,0.5986629725,-1.031145334,1
1359,1441,1.07953465,-0.9284451008,1
1359,1473,0.9449378252,-1.178043485,1
1359,1505,0.3803473115,-1.184467912,1
1359,1537,-0.07480072975,-1.419860244,1
1359,1569,0.6335542798,-2.014184952,1
1359,1601,1.323636055,-2.708260536,1
1359,1633,1.193755627,-1.864805222,1
1359,1665,1.004154444,-0.7714883089,1
1359,1697,1.659195781,0.1567652225,1
1359,1729,0.6297655702,0.2532593012,1
1359,1761,0.11773628,0.38204059,1
1359,1793,-0.00485508889,0.1044120044,1
1359,1825,-0.08424843848,-0.05971130729,1
1359,1857,-0.04323872924,0.02477223426,1
1359,1889,-0.06492095441,0.1640859544,1
1359,1921,-0.06303764135,0.3436058164,1
1359,1953,-0.001040441915,0.1708884239,1
1359,1985,0.05036871135,-0.1969337463,1
1359,2017,0.1275664866,-0.2801001966,1
1391,33,-19.30345917,2.027153969,1
1391,65,0.1930423379,-0.9818130732,1
1391,97,0.3106734455,-1.093199015,1
1391,129,-0.2660164535,-1.267608285,1
1391,161,-0.3277367949,-2.190502644,1
1391,193,-0.4277549982,-1.392384768,1
1391,225,-0.7658861876,-0.4860800505,1
1391,257,-1.05535984,-0.9769697189,1
1391,289,-0.4139092565,-1.110480547,1
1391,321,0.1457560062,-1.145285487,1
1391,353,0.3341979384,-1.054146767,1
1391,385,0.2594083548,-0.7268541455,1
1391,417,0.4174850583,-0.4277843535,1
1391,449,0.1831415594,-0.6854618192,1
1391,481,0.323377043,-3.073136091,1
1391,513,0.8961938024,-3.482108593,1
1391,545,-0.145413518,-1.827647448,1
1391,577,-0.2225316763,-0.5397704244,1
1391,609,-0.1092719212,-0.3897569776,1
1391,641,0.07784046233,-0.4940786958,1
1391,673,0.4154402018,0.4269094765,1
1391,705,0.3990414143,0.9310148358,1
1391,737,-0.2465238273,0.5838873386,1
1391,769,0.01188182831,0.1112804413,1
1391,801,0.3583301306,-0.6062456965,1
1391,833,0.7095046043,-0.9660327435,1
1391,865,2.057299137,-1.250025988,1
1391,897,1.57245636,-1.157547116,1
1391,929,0.7710303068,-2.141868591,1
1391,961,2.61681819,-3.757212877,1
1391,993,1.342157125,-3.607252598,1
1391,1025,1.277679086,-2.218352795,1
1391,1057,0.4443213344,-1.671643615,1
1391,1089,0.1146700457,-2.016360521,1
1391,1121,-0.1962430179,-1.372987628,1
1391,1153,0.1344078481,-0.6981480122,1
1391,1185,0.3164818883,-0.7251568437,1
1391,1217,0.3086320162,-0.9667082429,1
1391,1249,0.0852343142,-0.1093947887,1
1391,1281,0.07684585452,-0.2419207692,1
1391,1313,0.3863697648,-0.8416562676,1
1391,1345,0.2735719085,-0.5205519795,1
1391,1377,0.2466472983,-0.9695273638,1
1391,1409,0.2890803516,-1.177194238,1
1391,1441,1.143821359,-1.143945813,1
1391,1473,1.221794844,-1.31862855,1
1391,1505,0.4998983145,-1.01698041,1
1391,1537,0.760833025,-2.164848804,1
1391,1569,1.493904948,-1.750348806,1
1391,1601,2.47059989,-2.24586153,1
1391,1633,2.5928092,-2.144549847,1
1391,1665,2.879037857,-1.367774606,1
1391,1697,0.9051188231,-0.1833915114,1
1391,1729,0.006048053503,0.02418854833,1
1391,1761,0.05657193065,0.3039171994,1
1391,1793,-0.06146882474,0.4013604522,1
1391,1825,-0.1328531206,0.205703333,1
1391,1857,-0.1270364225,0.05407215655,1
1391,1889,-0.2615448534,0.2133717835,1
1391,1921,-0.2745116055,0.3043212891,1
1391,1953,0.0006618630141,0.1754460633,1
1391,1985,0.07884450257,-0.1181549579,1
1391,2017,-0.06897135824,-0.2443823814,1
1423,33,0.5490347743,2.439610958,1
1423,65,0.3594660759,-0.7218065262,1
1423,97,-0.5839855671,-1.350662231,1
1423,129,-2.730318308,-4.649801731,1
1423,161,-0.5085451007,-1.567943096,1
1423,193,-0.2002941072,-1.363859177,1
1423,225,-0.03778639436,-0.9067710638,1
1423,257,0.05791676044,-1.507239819,1
1423,289,0.3441771865,-1.651034117,1
1423,321,0.3122043908,-2.251289368,1
1423,353,-0.8131859303,-1.023602009,1
1423,385,-0.3089297116,-0.1822538972,1
1423,417,0.1680869162,-0.1612282693,1
1423,449,-0.1113575101,-0.2786491513,1
1423,481,-0.1921358109,-4.352750778,1
1423,513,0.1880611926,-3.845452785,1
1423,545,-0.01372791082,-0.9862037897,1
1423,577,-0.137119323,-0.7514654398,1
1423,609,-0.311231643,-0.3901989162,1
1423,641,-0.2781631052,-0.578352809,1
1423,673,0.08022740483,-0.07945225388,1
1423,705,0.02015142143,0.4261826575,1
1423,737,-0.03694244474,0.5054047704,1
1423,769,-0.001883864403,0.1339713037,1
1423,801,0.09903395176,-0.6712347269,1
1423,833,0.4021822214,-1.807973266,1
1423,865,0.6942254305,-1.827956438,1
1423,897,0.6082293391,-1.44628191,1
1423,929,-0.04224210978,-1.129469514,1
1423,961,-0.9785727262,-2.444890261,1
1423,993,0.1476037204,-3.944630146,1
1423,1025,2.644988775,-3.520833969,1
1423,1057,0.3615052402,-1.558663607,1
1423,1089,0.1372596025,-1.103038907,1
1423,1121,0.1394729018,-0.8975528479,1
1423,1153,0.3288069963,-0.5020239949,1
1423,1185,0.5317643881,-0.4714933038,1
1423,1217,0.534838438,-0.4004341364,1
1423,1249,0.0613026917,-0.35027349,1
1423,1281,0.05218356848,-0.6417937279,1
1423,1313,0.1915346384,-0.8004178405,1
1423,1345,0.2602688074,-0.4091284871,1
1423,1377,0.3751139045,-0.8642051816,1
1423,1409,-0.2425790429,-1.125622988,1
1423,1441,0.2308266163,-0.9355023503,1
1423,1473,0.538602531,-0.8410518765,1
1423,1505,0.3790324032,-0.9578544497,1
1423,1537,0.7700977325,-2.908760071,1
1423,1569,0.6735826731,-1.345795631,1
1423,1601,0.9244288206,-0.8301523328,1
1423,1633,1.53775537,-0.3558781147,1
1423,1665,0.9768519402,-0.09521949291,1
1423,1697,0.1145829558,-0.2945665121,1
1423,1729,-0.05787289143,-0.1064954028,1
1423,1761,0.009820893407,0.2643321157,1
1423,1793,-0.04851806164,0.3882151842,1
1423,1825,0.03843172267,0.2970855832,1
1423,1857,-0.1023709252,-0.02761053294,1
1423,1889,-0.02878051251,0.004766330123,1
1423,1921,-0.003173042089,0.08675372601,1
1423,1953,0.02210163325,0.2526011467,1
1423,1985,0.03742739931,0.0411510244,1
1423,2017,-0.1397129893,-0.1601023376,1
1455,33,0.7678221464,2.185352325,1
1455,65,-0.05035217851,-5.490195751,1
1455,97,-0.07901258767,-5.845798969,1
1455,129,-1.999387264,-3.316063404,1
1455,161,-0.5182284713,-0.8187525272,1
1455,193,-0.2949671745,-0.9143369794,1
1455,225,-17.05452156,1.690996051,1
1455,257,0.4737027586,-3.854542017,1
1455,289,0.7777634859,-2.996188641,1
1455,321,0.0475416556,-0.7414442301,1
1455,353,16.54215622,-2.145099163,1
1455,385,0.3777189553,-0.5037318468,1
1455,417,0.1869794875,-0.2746448517,1
1455,449,-0.01367180049,-0.2800091505,1
1455,481,-0.1454825401,-0.7623978853,1
1455,513,-0.2236964107,-0.7132142186,1
1455,545,-0.01255672425,-0.5484858751,1
1455,577,0.0486269556,-0.6847832799,1
1455,609,-0.2086669654,-0.4117346406,1
1455,641,-0.2391067594,-0.4017038941,1
1455,673,-0.1125253215,-0.1298171282,1
1455,705,0.05393764749,0.004356116056,1
1455,737,0.1604262292,0.0235851258,1
1455,769,0.04742072523,-0.1704507619,1
1455,801,-0.05214990675,-0.2733142674,1
1455,833,-0.01862740517,-0.2817789316,1
1455,865,0.1213050187,-0.6818869114,1
1455,897,0.04817159474,-0.7876893878,1
1455,929,-0.04231929034,-0.8263045549,1
1455,961,-0.8000264168,-2.365866661,1
1455,993,-0.01400113106,-0.7484436035,1
1455,1025,0.270375073,-0.9508323669,1
1455,1057,0.2802019715,-1.500865579,1
1455,1089,0.05799689889,-1.202957153,1
1455,1121,-0.001544684172,-0.6152202487,1
1455,1153,0.3594913185,-0.6974634528,1
1455,1185,0.2906817794,17.36162949,1
1455,1217,0.417630285,-0.5707986355,1
1455,1249,0.5423022509,-0.8167549372,1
1455,1281,0.4605260193,-0.4758135676,1
1455,1313,0.1966682673,-0.293741703,1
1455,1345,0.1803574264,-0.5576020479,1
1455,1377,0.4505896866,-0.7988495827,1
1455,1409,-0.2156417668,-0.8545255661,1
1455,1441,-0.2806649208,-0.616831243,1
1455,1473,0.2183599472,-0.8942671418,1
1455,1505,1.608512402,-5.541286945,1
1455,1537,0.06635603309,-1.263367653,1
1455,1569,-0.240023911,-1.162938118,1
1455,1601,0.2820385695,-0.8964779377,1
1455,1633,0.4868207276,-0.09811711311,1
1455,1665,0.369168967,0.06215044856,1
1455,1697,0.01294332743,-0.0005284771323,1
1455,1729,-0.03163602948,-0.1162271053,1
1455,1761,0.2407779396,0.05412467569,1
1455,1793,0.2124649286,0.1225102991,1
1455,1825,0.05443233252,0.1944967955,1
1455,1857,-0.1623479277,-0.02212528884,1
1455,1889,0.1270986497,-0.07029567659,1
1455,1921,0.2413665503,-0.1993332207,1
1455,1953,0.01881982945,0.002034310251,1
1455,1985,-0.185118109,0.01391540281,1
1455,2017,-0.3101403117,-0.04430306703,1
1487,33,0.9633580446,1.286726356,1
1487,65,0.1193754748,-1.418056369,1
1487,97,0.9379372597,-5.031684875,1
1487,129,-0.1555250585,-0.1923781037,1
1487,161,-0.02563044429,-0.1870403886,1
1487,193,-3.505534172,18.51987076,1
1487,225,0.7350663543,-1.345153213,1
1487,257,1.332306623,-3.769119263,1
1487,289,-0.1033314019,-3.915013552,1
1487,321,-0.7091034055,-1.065290093,1
1487,353,-0.0662836805,-1.114649415,1
1487,385,0.4865918756,-0.9464707375,1
1487,417,-0.1857420802,-0.894461751,1
1487,449,-0.3338376582,-0.8313128352,1
1487,481,0.1802472472,-0.1467375755,1
1487,513,0.08274811506,0.4169973135,1
1487,545,0.03780267388,-0.07203841209,1
1487,577,0.03013305739,-0.5669478178,1
1487,609,0.2739385366,-0.2711110711,1
1487,641,0.1746262759,-0.4863840342,1
1487,673,-0.1676016748,-0.5375026464,1
1487,705,-0.272761941,-0.3340201974,1
1487,737,-0.1828413606,-0.2762802839,1
1487,769,-0.1261131465,-0.4701813161,1
1487,801,-0.07928073406,-0.3811315,1
1487,833,-0.04764690995,-0.07573413849,1
1487,865,0.162006259,-0.3860284686,1
1487,897,0.1817831695,-0.4142871499,1
1487,929,0.2216401994,-0.5042245388,1
1487,961,0.06038402021,-0.6832475662,1
1487,993,-0.07955443859,-0.1061667204,1
1487,1025,-0.06821575761,-0.0120960474,1
1487,1057,0.336155355,-0.8532930017,1
1487,1089,0.136320278,-0.8347971439,1
1487,1121,0.2337376326,-0.7898379564,1
1487,1153,0.2579015493,-0.9393376112,1
1487,1185,0.06896522641,-0.4041925073,1
1487,1217,0.5596307516,-0.4648389816,1
1487,1249,0.7660117149,-0.5779091716,1
1487,1281,0.7603753805,-0.3214818239,1
1487,1313,0.2303038239,0.04659000039,1
1487,1345,0.1926825941,-0.2275986671,1
1487,1377,0.4216788411,-0.8697148561,1
1487,1409,0.3465360999,-0.9803599715,1
1487,1441,0.1521114111,-0.5128086805,1
1487,1473,0.1303434372,-0.7346644402,1
1487,1505,3.01975441,-20.28739166,1
1487,1537,-0.4447579086,-1.86646843,1
1487,1569,-0.4048262239,-1.008313179,1
1487,1601,-0.1707539558,-0.4431477189,1
1487,1633,0.07844567299,-0.05975207686,1
1487,1665,0.3382888734,0.209127605,1
1487,1697,0.1066954881,0.3052573204,1
1487,1729,-0.07452461123,0.01644456387,1
1487,1761,0.2953720391,0.05912552774,1
1487,1793,0.3013350368,0.00967926532,1
1487,1825,0.09301210195,0.02344037592,1
1487,1857,-0.04290676117,0.1466508806,1
1487,1889,-0.1039205045,0.05922489613,1
1487,1921,0.1265470088,-0.3479196131,1
1487,1953,0.08369562775,-0.2378556281,1
1487,1985,-0.1020347849,0.08045838028,1
1487,2017,-0.2378340811,-0.0223935023,1
1519,33,-0.0943620801,0.6816506386,1
1519,65,-0.002918764949,-0.5779540539,1
1519,97,-0.139431119,-0.2529326081,1
1519,129,0.4804998934,-0.1155341268,1
1519,161,0.3198539019,-0.8229257464,1
1519,193,5.068493366,-19.21604538,1
1519,225,0.4975663722,-1.452918649,1
1519,257,-0.1967448294,-1.969870806,1
1519,289,-1.209939957,-3.564601421,1
1519,321,-0.4730814993,-1.699947119,1
1519,353,0.05486759543,-1.661886096,1
1519,385,0.4972908497,-1.518618107,1
1519,417,0.6359230876,-2.062630892,1
1519,449,-0.09694424272,-1.637786865,1
1519,481,-0.02750711143,-0.269331336,1
1519,513,0.0342079699,0.45717448,1
1519,545,-0.08177754283,-0.1147174537,1
1519,577,-0.001698121428,-0.5050239563,1
1519,609,10.36438942,14.66765785,1
1519,641,3.247532845,-4.815339088,1
1519,673,-0.1361703277,-0.716843009,1
1519,705,-0.3573227525,-0.2348437905,1
1519,737,-0.6411353946,-0.4375267029,1
1519,769,-0.8308511376,-1.081337571,1
1519,801,-0.1026376262,-0.628364563,1
1519,833,-0.1964128166,-0.1794608831,1
1519,865,0.3023619056,-0.4589843452,1
1519,897,0.3764781952,0.1739306152,1
1519,929,0.06395240873,0.6239624619,1
1519,961,-0.08770302683,0.1695204079,1
1519,993,-0.2053113878,0.01832063496,1
1519,1025,0.06808934361,0.1622611284,1
1519,1057,-0.0328662768,0.2935546041,1
1519,1089,0.09027127922,-0.03246933222,1
1519,1121,0.201022625,-0.9241601229,1
1519,1153,0.6824979782,-1.662403584,1
1519,1185,0.6749561429,-0.9787365198,1
1519,1217,0.7097091079,-0.5163499713,1
1519,1249,0.5396538973,-0.7433355451,1
1519,1281,0.4171673656,-0.5729313493,1
1519,1313,0.6617392898,-0.1833221912,1
1519,1345,0.6161659956,-0.01583153009,1
1519,1377,0.322773248,-0.724825263,1
1519,1409,0.2386450469,-0.8089494109,1
1519,1441,4.225653648,-4.220584869,1
1519,1473,4.208193779,-5.045952797,1
1519,1505,-5.814751625,-8.706184387,1
1519,1537,0.0001867711544,-1.627671719,1
1519,1569,0.05393308401,-0.6746526361,1
1519,1601,0.04817964882,-0.343339771,1
1519,1633,0.2037071288,0.01150656119,1
1519,1665,0.2681123614,0.287326932,1
1519,1697,0.05104029179,0.3308047652,1
1519,1729,-0.1802279949,0.137519598,1
1519,1761,-0.04784400016,0.05441471189,1
1519,1793,-0.07648254186,-0.1648954749,1
1519,1825,-0.1358904839,-0.1623401046,1
1519,1857,-0.05851142108,0.1351866573,1
1519,1889,-0.1954791099,0.2313288748,1
1519,1921,-0.06279450655,-6.850808859e-05,1
1519,1953,-0.08852393925,0.07017704844,1
1519,1985,-0.1533438116,0.0401545167,1
1519,2017,-0.04760228097,-0.08823855221,1
1551,33,-0.4772997499,0.6480976343,1
1551,65,0.2773948014,-0.4930366576,1
1551,97,0.3740260005,-0.2244519293,1
1551,129,0.5435516238,-0.6821376681,1
1551,161,0.5605925918,-1.393749595,1
1551,193,1.800382376,-7.804855347,1
1551,225,-0.6953139901,-4.281640053,1
1551,257,-0.9557315111,-2.849707603,1
1551,289,-1.436824799,-5.544364452,1
1551,321,0.2041653991,-6.873831749,1
1551,353,0.1288787127,-1.563737035,1
1551,385,1.055317044,-2.24653697,1
1551,417,1.458284497,-3.023409128,1
1551,449,-0.1205897629,-2.201714993,1
1551,481,-0.757563889,-2.162457705,1
1551,513,-0.3481650352,-0.7136671543,1
1551,545,-0.1986018419,0.127592802,1
1551,577,0.4258025289,-0.8206539154,1
1551,609,10.73618221,-14.23516369,1
1551,641,1.942097902,-3.953233719,1
1551,673,1.223425865,-3.010236263,1
1551,705,0.484949708,-0.7132897973,1
1551,737,-0.05469495803,-0.4627236128,1
1551,769,-0.195479691,-0.6587381363,1
1551,801,-0.1757498831,-0.5104554892,1
1551,833,-0.2628881037,-0.3303872347,1
1551,865,-0.1407959014,-0.4464356899,1
1551,897,-0.06413660944,0.1895027161,1
1551,929,-0.2039623857,0.4000078738,1
1551,961,-0.3204880357,0.1699991673,1
1551,993,-0.002231854945,-0.1123374403,1
1551,1025,0.016765479,-0.209867686,1
1551,1057,-0.06272384524,0.0216319263,1
1551,1089,0.01760663092,-0.1500834227,1
1551,1121,0.2145361006,-0.8444882631,1
1551,1153,3.197507858,-6.331214428,1
1551,1185,1.934005618,-2.006979704,1
1551,1217,0.7269204259,-0.6582543254,1
1551,1249,0.5632042885,-6.810732841,1
1551,1281,0.3586296439,-1.157002449,1
1551,1313,0.3971758485,-0.6080365777,1
1551,1345,0.4379945099,-0.5383574963,1
1551,1377,0.1905147731,-0.5068861246,1
1551,1409,0.2326954603,-0.4043997526,1
1551,1441,3.379997015,-4.349172592,1
1551,1473,3.804113865,-5.325496674,1
1551,1505,0.3928590119,-5.467298985,1
1551,1537,0.201351583,-0.4697793722,1
1551,1569,0.1451421678,-0.1114267707,1
1551,1601,0.1188528836,-0.1638462842,1
1551,1633,0.3459481001,0.1580700129,1
1551,1665,0.2735671997,0.3754101396,1
1551,1697,0.08600719273,0.1614437699,1
1551,1729,-0.05471149087,0.1140524372,1
1551,1761,0.02014952153,0.01575642265,1
1551,1793,0.0381619446,-0.3287628591,1
1551,1825,-0.2081638873,-0.4400373101,1
1551,1857,-0.3122344017,-0.02939218283,1
1551,1889,-0.3655252457,0.233963713,1
1551,1921,-0.3374558985,0.1800952107,1
1551,1953,-0.2918966413,0.1332675666,1
1551,1985,-0.280426681,-0.03836976737,1
1551,2017,-0.1501612961,-0.1487389803,1
1583,33,-0.3674168587,0.9001809359,1
1583,65,0.6965408921,-0.57986027,1
1583,97,0.7729961276,-0.7117322683,1
1583,129,0.4422421753,-0.9591990709,1
1583,161,0.5398672819,-1.007898808,1
1583,193,-0.0958243385,-0.5850723982,1
1583,225,-0.5915353298,-4.769918442,1
1583,257,-0.7390735745,-4.944050789,1
1583,289,-0.1738546044,-6.875418663,1
1583,321,0.3277092278,-7.002845287,1
1583,353,2.652852297,-5.476663589,1
1583,385,2.066995382,-3.816258192,1
1583,417,0.9040333033,-1.824685097,1
1583,449,0.1490618289,-1.083087683,1
1583,481,-0.590910852,-2.860537291,1
1583,513,-0.1902460903,-1.550959229,1
1583,545,0.1084913611,-0.4734489918,1
1583,577,0.5040202141,-2.853882074,1
1583,609,1.071079016,-2.392045975,1
1583,641,1.965062618,-3.243778229,1
1583,673,1.285365939,-3.653446198,1
1583,705,0.5439316034,-0.9516643286,1
1583,737,0.4686210454,-0.4452062249,1
1583,769,0.09345473349,-0.3400603533,1
1583,801,-0.08411277831,-0.1817689836,1
1583,833,0.02072208188,-0.3182177246,1
1583,865,-0.06569844484,-0.191963613,1
1583,897,-0.1988608539,-0.3066615164,1
1583,929,-0.516693294,-0.6301817298,1
1583,961,-0.7584891915,-0.3019829988,1
1583,993,-0.2939685583,-0.2529909015,1
1583,1025,-0.1931406111,-0.2819052339,1
1583,1057,0.02500724792,-0.4550580978,1
1583,1089,0.3623920083,-0.6949324012,1
1583,1121,0.4422961175,-0.7451409101,1
1583,1153,4.278389931,-6.013075829,1
1583,1185,3.524957657,-5.373794556,1
1583,1217,0.6842278242,-0.1232167482,1
1583,1249,2.40957737,-5.223024845,1
1583,1281,1.070552588,-2.670825005,1
1583,1313,0.01014834642,-0.8678613901,1
1583,1345,0.04791018367,-1.011920929,1
1583,1377,0.4426882267,-0.8639423847,1
1583,1409,0.006018161774,-1.579949141,1
1583,1441,-0.02518227696,-1.669613719,1
1583,1473,0.3430509567,-6.29336977,1
1583,1505,0.1628097892,-5.244604111,1
1583,1537,0.1769942045,-0.2382391691,1
1583,1569,-0.03145074844,-0.1986651123,1
1583,1601,0.08430923522,-0.02692497522,1
1583,1633,0.3808834553,0.3283895552,1
1583,1665,0.2656660676,0.4242413044,1
1583,1697,0.2282649279,0.01758512855,1
1583,1729,0.2208596617,0.1106180176,1
1583,1761,0.06851009279,0.1113221124,1
1583,1793,0.2288168669,-0.1603298485,1
1583,1825,0.02367904037,-0.3093700409,1
1583,1857,-0.3103668392,-0.1809651703,1
1583,1889,-0.2168133408,-0.02832455561,1
1583,1921,-0.3086895943,-0.0604827255,1
1583,1953,-0.22826913,0.09270188957,1
1583,1985,-0.2105798721,0.2897856236,1
1583,2017,-0.4096789062,-0.1088250577,1
1615,33,-0.2315994501,1.040385962,1
1615,65,0.3244270682,-0.3548342586,1
1615,97,0.2519887686,-0.914026618,1
1615,129,0.1647122502,-0.8199625015,1
1615,161,0.4643099904,-0.5023347139,1
1615,193,-0.2316776812,-0.6988843679,1
1615,225,-0.7876120806,-1.134662032,1
1615,257,-0.4350140989,-6.023890495,1
1615,289,1.546313643,-6.083626747,1
1615,321,1.765941858,-4.805645943,1
1615,353,0.2532687187,-1.503115892,1
1615,385,1.42876935,-5.173652649,1
1615,417,0.5599750876,-5.644869804,1
1615,449,0.1931014955,-4.41162014,1
1615,481,0.4262775183,-1.682223678,1
1615,513,0.2193975002,-1.541645288,1
1615,545,0.283126235,-1.381507158,1
1615,577,0.5568544865,-1.876189232,1
1615,609,1.234973669,-2.201254606,1
1615,641,1.63147819,-2.572142363,1
1615,673,0.1434573829,-1.760390997,1
1615,705,0.1947510839,-0.7668021917,1
1615,737,0.7278318405,-0.6831891537,1
1615,769,0.1287007034,-0.7959045768,1
1615,801,-0.4138773978,-0.2538781166,1
1615,833,-0.100677669,-0.3582888842,1
1615,865,0.1638589203,-0.2925208211,1
1615,897,-0.1379002035,-0.7316923738,1
1615,929,-0.1627714187,-0.7903405428,1
1615,961,-0.3172172308,-0.7479895949,1
1615,993,-0.1656323373,-0.6210939884,1
1615,1025,-0.03078609705,0.3055781722,1
1615,1057,0.2978044748,-0.03785595298,1
1615,1089,0.6313152313,-0.4420011938,1
1615,1121,0.2931253314,-0.7653429508,1
1615,1153,0.01500499249,-1.166174173,1
1615,1185,0.1343880892,-1.45329988,1
1615,1217,0.2773821652,-0.744563818,1
1615,1249,0.7467752695,-4.552947044,1
1615,1281,0.4178876877,-3.714442968,1
1615,1313,0.5469927788,-0.9443064928,1
1615,1345,18.16671371,-9.88716507,1
1615,1377,0.8663098812,-2.504428625,1
1615,1409,-0.4634349942,-2.655647993,1
1615,1441,-1.571462274,-2.598901272,1
1615,1473,-1.083138108,-17.4811306,1
1615,1505,0.07093903422,-6.414108753,1
1615,1537,0.2728054821,-0.8944344521,1
1615,1569,0.1504456103,-0.2737692595,1
1615,1601,0.1444806457,-0.008714593947,1
1615,1633,0.2012310028,0.2252949327,1
1615,1665,0.1758089066,0.5289923549,1
1615,1697,0.1080651581,0.1578273326,1
1615,1729,-0.001287065446,-0.01600021124,1
1615,1761,-0.12014433,0.05545673892,1
1615,1793,-0.07452045381,0.1031510234,1
1615,1825,-0.09718692303,-0.05682034045,1
1615,1857,-0.2084523141,-0.1490241587,1
1615,1889,-0.07230077684,-0.1651057005,1
1615,1921,-0.2475704849,-0.1673710048,1
1615,1953,-0.2555578649,-0.1287327111,1
1615,1985,-0.212457642,0.05339311063,1
1615,2017,-0.3062570393,-0.0202024579,1
1647,33,-0.5325387716,0.8333777785,1
1647,65,-0.1035812572,-0.3351751268,1
1647,97,-0.01223769784,-0.8835116625,1
1647,129,-0.4154025912,-0.9099286199,1
1647,161,0.09549360722,-1.121765852,1
1647,193,0.2544255257,-1.068251491,1
1647,225,-0.07034438848,-0.8267006278,1
1647,257,0.205937624,-0.7630270123,1
1647,289,0.4977495372,-0.8357537389,1
1647,321,17.91290665,5.999148846,1
1647,353,9.562618256,-0.991347909,1
1647,385,0.6579899788,-4.416579247,1
1647,417,0.2055624723,-4.369379997,1
1647,449,0.4538851976,-1.801289797,1
1647,481,0.1161346361,-1.369217634,1
1647,513,0.1578611732,-1.605769277,1
1647,545,0.524633944,-1.234554529,1
1647,577,0.6840131283,-1.817321301,1
1647,609,0.9027616978,-1.781950355,1
1647,641,0.7105525732,-1.66923058,1
1647,673,0.2587634027,-1.445292115,1
1647,705,0.2528981268,-0.744312048,1
1647,737,0.7121787667,-0.8295662403,1
1647,769,0.2043980658,-1.139863014,1
1647,801,0.07613319159,-1.102758884,1
1647,833,0.2366589308,-0.9526615143,1
1647,865,0.5886832476,-1.033866882,1
1647,897,0.8308615685,-1.569216609,1
1647,929,0.8193417192,-1.215389609,1
1647,961,0.2912115157,-1.13104248,1
1647,993,0.2422372699,-0.9434564114,1
1647,1025,0.7147119641,-0.1198629737,1
1647,1057,0.435641557,0.6778327227,1
1647,1089,0.4382523298,-0.4887705743,1
1647,1121,0.3461441398,-1.156646252,1
1647,1153,0.4942308962,-1.683832288,1
1647,1185,1.319765806,-4.059905529,1
1647,1217,1.723894835,-4.66368866,1
1647,1249,1.352205873,-5.345110416,1
1647,1281,0.515366137,-4.518492222,1
1647,1313,0.6650829315,-1.241420507,1
1647,1345,2.175903797,-3.819775581,1
1647,1377,0.2172978818,-2.105395317,1
1647,1409,-0.6324208975,-2.314436913,1
1647,1441,-1.05147779,-1.909372807,1
1647,1473,-19.37407494,-2.09962821,1
1647,1505,-4.071578979,-6.359050751,1
1647,1537,0.001686688513,-0.6528666615,1
1647,1569,0.004166908562,-0.3039882183,1
1647,1601,-0.06954710931,-0.1003489792,1
1647,1633,0.1134134084,0.03146613017,1
1647,1665,0.2113852054,0.2041441053,1
1647,1697,-0.1397646368,0.2828138471,1
1647,1729,-0.3558985591,0.06202279031,1
1647,1761,-0.2797262371,0.06563395262,1
1647,1793,-0.1737695634,0.04973904788,1
1647,1825,-0.1210492998,-0.07259970158,1
1647,1857,-0.02986994758,-0.03288136423,1
1647,1889,0.0808166489,-0.2567814589,1
1647,1921,0.03445471078,-0.1534994245,1
1647,1953,-0.1147337258,-0.02963635325,1
1647,1985,-0.1280402392,0.03850751743,1
1647,2017,-0.1010574102,0.04971666634,1
1679,33,-0.6426257491,0.3143458962,1
