PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 24, filenames: A:[24]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[25]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1391,193,-1.189113617,-1.392643929,1
1391,225,-1.18879199,-1.090280533,1
1391,257,-0.3014516234,-1.075890303,1
1391,289,0.3163888454,-0.9313197732,1
1391,321,0.5115115047,-0.9554582834,1
1391,353,0.8327857852,-1.040057182,1
1391,385,1.206986666,-1.22658062,1
1391,417,0.7781825662,-0.5671145916,1
1391,449,1.138271332,-0.4153967202,1
1391,481,2.027610779,-0.3976123035,1
1391,513,1.315853357,-0.5010848045,1
1391,545,1.119163036,-0.421215117,1
1391,577,1.695892811,0.4254361689,1
1391,609,1.857070923,0.1650000215,1
1391,641,3.801155806,-0.1985426545,1
1391,673,1.891735792,-0.03523433954,1
1391,705,1.673169732,0.1813056469,1
1391,737,1.373318195,0.3985476494,1
1391,769,0.8619884849,0.4666704237,1
1391,801,0.6161280274,0.2427308857,1
1391,833,0.8252472878,0.07314576209,1
1391,865,1.036348104,-0.5284801126,1
1391,897,1.492947936,-1.609567165,1
1391,929,2.203120947,-3.00061655,1
1391,961,5.16891098,-0.3746602535,1
1391,993,5.033690929,-16.43556595,1
1391,1025,2.885441065,-1.372029424,1
1391,1057,1.713597178,0.2570290565,1
1391,1089,1.015506983,1.50537622,1
1391,1121,0.570047617,1.329003572,1
1391,1153,0.235753715,0.2755352855,1
1391,1185,-0.09487037361,0.5390138626,1
1391,1217,-0.5425326824,0.1150072515,1
1391,1249,-0.8753694296,-0.07861405611,1
1391,1281,-0.4511787593,-0.457195878,1
1391,1313,-0.003367595375,-0.212714076,1
1391,1345,0.2079881728,-0.005998414941,1
1391,1377,0.1290171444,0.8406690359,1
1391,1409,-0.2899744511,1.720956087,1
1391,1441,-0.25575912,0.161719799,1
1391,1473,0.1887965053,-0.05209714174,1
1391,1505,0.3702962995,0.4915096164,1
1391,1537,0.264521718,0.6935662031,1
1391,1569,0.8325494528,0.9744483232,1
1391,1601,0.4102538228,1.582267523,1
1391,1633,-0.2449506521,2.182434559,1
1391,1665,-0.2183273733,2.553727865,1
1391,1697,-0.05767464638,1.711592317,1
1391,1729,-0.5675083995,0.9297566414,1
1391,1761,-0.7106953263,0.5691512823,1
1391,1793,0.1716827303,0.1563035548,1
1391,1825,0.3599562049,-0.1037844867,1
1391,1857,0.2212242484,-0.1507933736,1
1391,1889,0.1212801263,-0.2102949321,1
1391,1921,-0.1317082345,-0.1602435857,1
1391,1953,-0.3220613301,-0.05945636705,1
1391,1985,-0.1876557171,-0.1416541189,1
1391,2017,0.1511819661,-0.1165861934,1
1423,33,-0.1731051207,0.2142045796,1
1423,65,-0.9169418812,0.6858770847,1
1423,97,-1.487068057,0.6699471474,1
1423,129,-1.201592803,0.04123046994,1
1423,161,-0.733178556,-0.4652429521,1
1423,193,-0.6476533413,-0.5924438238,1
1423,225,-0.3631265163,-1.791531801,1
1423,257,-0.1476203501,-1.172860503,1
1423,289,17.53653717,-8.875228882,1
1423,321,0.5824222565,-4.638226032,1
1423,353,0.4217801392,-1.769608736,1
1423,385,10.71702003,-2.401298523,1
1423,417,0.4300138354,-0.3922846913,1
1423,449,0.4937555194,-0.07795417309,1
1423,481,1.168743134,-0.118814677,1
1423,513,1.400705338,-16.47023201,1
1423,545,2.609258652,0.5384341478,1
1423,577,0.9522968531,0.2278918624,1
1423,609,0.6107952595,-0.5086239576,1
1423,641,1.190464377,-0.6002651453,1
1423,673,1.786323786,-0.01498991996,1
1423,705,1.336960316,0.5280802846,1
1423,737,1.034442306,0.4839318395,1
1423,769,1.027074099,0.110396415,1
1423,801,0.9215225577,-0.4674488306,1
1423,833,0.9307923913,-0.5199965239,1
1423,865,1.806666136,-0.4546103776,1
1423,897,1.515553832,-0.9306302071,1
1423,929,1.644798994,-1.250801563,1
1423,961,2.479627848,-0.9591493607,1
1423,993,5.192975044,-3.514674187,1
1423,1025,4.049985886,-1.597091198,1
1423,1057,1.848896146,0.3571149707,1
1423,1089,1.207151413,0.4107622206,1
1423,1121,0.7311539054,0.5561286211,1
1423,1153,0.191162914,1.149481773,1
1423,1185,0.0160702467,0.5581846237,1
1423,1217,-0.5891869068,-0.01133316755,1
1423,1249,-0.6516789198,-0.1214797199,1
1423,1281,-0.1465777457,-0.2089571357,1
1423,1313,-0.1057559252,-0.4870554209,1
1423,1345,0.1231582761,-0.0421667397,1
1423,1377,-0.1214558929,0.5325349569,1
1423,1409,-0.6607708335,1.546972871,1
1423,1441,-0.2127291262,1.021668792,1
1423,1473,0.003700081259,0.6929330826,1
1423,1505,0.5866366625,0.4647289515,1
1423,1537,0.8262137175,-0.003344714642,1
1423,1569,1.310883045,0.8974502087,1
1423,1601,1.625555754,1.145330667,1
1423,1633,0.6170885563,1.667738199,1
1423,1665,-0.08319544792,1.857310295,1
1423,1697,-0.2337707132,1.54305172,1
1423,1729,-0.1134108454,-0.1121415496,1
1423,1761,-0.06279084831,0.2742705047,1
1423,1793,-0.2766118944,0.1613940001,1
1423,1825,-0.2966537178,0.00100626424,1
1423,1857,-0.1675623953,-0.001738782972,1
1423,1889,-0.05864047259,-0.182360217,1
1423,1921,-0.1694158018,0.04052040353,1
1423,1953,-0.3611816764,0.1116067767,1
1423,1985,-0.1850545257,-0.07862706482,1
1423,2017,0.2009537369,-0.007100641727,1
1455,33,-0.8886647224,0.01749525964,1
1455,65,-1.517590761,0.931646347,1
1455,97,-1.339124203,0.7093542814,1
1455,129,-0.9962028265,0.3019601703,1
1455,161,-0.4566932321,-0.3115420341,1
1455,193,-0.1648105681,-0.3493669927,1
1455,225,-0.4842087924,-0.5211094618,1
1455,257,-0.6490293741,-0.6256449223,1
1455,289,14.23019505,12.0260582,1
1455,321,0.1097960174,-4.590177536,1
1455,353,0.9008454084,-4.155932903,1
1455,385,0.7458646297,-0.9155989289,1
1455,417,0.5408039689,-0.536572814,1
1455,449,0.6685293913,0.07022830844,1
1455,481,0.9085122347,0.09610385448,1
1455,513,0.754624486,-15.3533287,1
1455,545,4.036290169,-16.6660881,1
1455,577,1.127517939,0.01143575087,1
1455,609,1.518352747,-0.967158854,1
1455,641,7.29626894,-18.25455093,1
1455,673,0.8942319155,-0.2915020287,1
1455,705,0.4809794426,0.04241214693,1
1455,737,0.5748938322,0.04615707695,1
1455,769,0.9981867075,-0.1512236744,1
1455,801,0.6292083859,-0.550625205,1
1455,833,0.4798541665,-0.5172134638,1
1455,865,0.06438279152,-0.07612317801,1
1455,897,0.156014204,-0.3517937958,1
1455,929,0.3134705424,-0.5887563825,1
1455,961,0.6373155713,-0.6425016522,1
1455,993,1.201673627,-1.544851065,1
1455,1025,1.69407177,-1.093491554,1
1455,1057,0.9571148157,-0.1674148291,1
1455,1089,0.8028725386,-0.607485652,1
1455,1121,0.580290556,0.07316663861,1
1455,1153,-0.08436010778,1.083968639,1
1455,1185,-0.3847284317,0.5597507954,1
1455,1217,-0.3840236068,0.2939633727,1
1455,1249,0.1807084978,0.7799839377,1
1455,1281,0.5519221425,0.1347837746,1
1455,1313,0.4289464355,-1.424819946,1
1455,1345,0.6025559902,-0.1752517223,1
1455,1377,-0.07158890367,0.8230320215,1
1455,1409,-0.2966749668,1.372112036,1
1455,1441,0.1598090529,1.451709509,1
1455,1473,0.4608589113,1.283707857,1
1455,1505,0.3661108911,0.6254760623,1
1455,1537,0.6271904111,0.489338398,1
1455,1569,1.897530556,1.047361135,1
1455,1601,2.721800089,1.064330578,1
1455,1633,1.239784241,1.5225811,1
1455,1665,0.5498652458,1.215590715,1
1455,1697,-6.161323547,0.4261109829,1
1455,1729,-0.02072982118,0.1543616652,1
1455,1761,0.02612882853,0.3453080356,1
1455,1793,-0.1309382915,0.108029291,1
1455,1825,-0.09544309974,0.06602473557,1
1455,1857,-0.02016989887,0.07889800519,1
1455,1889,-0.0487036854,-0.06930202246,1
1455,1921,0.05182260275,-0.02872414142,1
1455,1953,0.01779474318,0.03729232401,1
1455,1985,-0.01777978614,0.1550519168,1
1455,2017,0.2481657267,0.02884149551,1
1487,33,-0.789529264,0.166577816,1
1487,65,-0.491117239,0.3213256598,1
1487,97,-0.617672801,-0.02887748182,1
1487,129,-0.8759971857,-0.05622965097,1
1487,161,-0.3528698087,-0.09274940193,1
1487,193,-0.4322465956,-0.1667557955,1
1487,225,16.12487793,1.149525642,1
1487,257,19.09650993,2.048333883,1
1487,289,-0.03038062528,-0.4150382876,1
1487,321,-0.03935942054,-1.385663748,1
1487,353,0.5868035555,-2.020885944,1
1487,385,2.340898991,-2.131725311,1
1487,417,0.691998899,-0.5991727114,1
1487,449,0.6896165609,-0.2344583571,1
1487,481,0.9077892303,-0.1127419919,1
1487,513,0.8719820976,-0.2335375249,1
1487,545,0.9505735636,-0.05404394865,1
1487,577,0.7196828127,-0.2102579176,1
1487,609,1.541866064,-0.4840406179,1
1487,641,4.812040329,-13.06334591,1
1487,673,-0.033603549,-0.7468002439,1
1487,705,-0.2135122716,-0.971288383,1
1487,737,-0.1624991,-0.7073535323,1
1487,769,0.4404644966,-0.2042573094,1
1487,801,0.5913528204,-0.07246392965,1
1487,833,0.582077682,-0.3088562787,1
1487,865,0.01640474796,-0.374183327,1
1487,897,-0.5778746009,-0.9459998608,1
1487,929,-0.3937010765,-0.7433006763,1
1487,961,-0.08395707607,-0.602607131,1
1487,993,0.2839124799,-0.869073987,1
1487,1025,0.39354527,-1.052335262,1
1487,1057,0.02456444502,-0.4054813981,1
1487,1089,0.4279850125,-0.5234056115,1
1487,1121,0.3534731567,-0.04997722805,1
1487,1153,-0.1542442292,0.3022142351,1
1487,1185,-0.4978274107,0.2019447684,1
1487,1217,-0.5772647858,0.3973132372,1
1487,1249,-0.5788164735,1.126398683,1
1487,1281,-0.5109436512,0.9451060295,1
1487,1313,-0.8343455791,0.7741123438,1
1487,1345,0.06003260612,0.4633777142,1
1487,1377,-0.57854563,1.326250076,1
1487,1409,-1.78882587,2.264805794,1
1487,1441,0.1298418194,1.183995128,1
1487,1473,0.533349514,1.073736787,1
1487,1505,0.02611342072,1.068525314,1
1487,1537,-0.3585824966,1.551987171,1
1487,1569,1.248434663,0.9091085792,1
1487,1601,1.981452227,0.6011844873,1
1487,1633,0.941737175,1.049253106,1
1487,1665,0.3911474645,0.6482463479,1
1487,1697,0.0562608242,-0.04034727812,1
1487,1729,0.115179047,-0.1092948318,1
1487,1761,-0.039448753,-0.1017730832,1
1487,1793,-0.03761069477,-0.09876456112,1
1487,1825,0.21189031,0.04135777801,1
1487,1857,0.210883081,0.05411395431,1
1487,1889,0.007799755782,0.01593987644,1
1487,1921,0.1298680902,-0.1070510149,1
1487,1953,0.08691062033,-0.0751240328,1
1487,1985,-0.07237438858,0.1778180897,1
1487,2017,0.04489989579,0.008823432028,1
1519,33,0.09269779921,0.289370358,1
1519,65,-0.08111961186,-0.1177136749,1
1519,97,-0.3985666335,-0.9901881218,1
1519,129,-0.2823674381,-0.5329096913,1
1519,161,-0.1930155158,-0.1196575463,1
1519,193,-0.8995409012,0.2904888093,1
1519,225,-1.246134043,0.229040876,1
1519,257,-0.1168988645,-0.4255924821,1
1519,289,0.6114519835,-0.2257220149,1
1519,321,0.3184892535,-0.5800822973,1
1519,353,0.5477560759,-0.7775738239,1
1519,385,1.093537569,-0.8460812569,1
1519,417,0.3759003282,-0.5734803677,1
1519,449,0.4803974628,-0.5032083392,1
1519,481,0.6544989347,-0.2939726114,1
1519,513,0.4253720045,-0.5393859744,1
1519,545,0.4468621612,-0.463209033,1
1519,577,0.4369618297,-0.7270268202,1
1519,609,-0.07557040453,-0.6468994021,1
1519,641,-0.8700213432,-1.067694664,1
1519,673,-0.3201512396,-1.281386137,1
1519,705,-0.2245125175,-1.214625955,1
1519,737,-0.3610494435,-0.9471295476,1
1519,769,0.6607567072,-0.5606036186,1
1519,801,0.7751153111,-0.3216688633,1
1519,833,0.6424760818,-0.2010010779,1
1519,865,0.4222032428,-0.3948337138,1
1519,897,0.02714323997,-1.00666678,1
1519,929,-0.06860223413,-0.5872274637,1
1519,961,0.1563819349,-0.2035777569,1
1519,993,0.5277937651,0.03604656458,1
1519,1025,0.09121310711,0.2255667895,1
1519,1057,0.5103575587,-0.1671054065,1
1519,1089,0.7170772552,0.3209832013,1
1519,1121,0.3318971992,0.3492377698,1
1519,1153,0.4101577997,0.2557426393,1
1519,1185,0.3217639625,0.7284650803,1
1519,1217,-0.3089180589,0.491055727,1
1519,1249,-1.237171173,0.9079631567,1
1519,1281,-1.344873667,1.270612478,1
1519,1313,-1.678565145,1.458625078,1
1519,1345,-0.6827449203,1.839781284,1
1519,1377,-0.452326268,1.921333075,1
1519,1409,-0.7120249271,1.904367447,1
1519,1441,-0.2473462522,0.9912605286,1
1519,1473,0.07077226043,1.020842552,1
1519,1505,-0.06102618575,1.365875602,1
1519,1537,-0.8257601261,1.140564919,1
1519,1569,0.311245203,0.2687557936,1
1519,1601,0.9801986217,-0.2431355715,1
1519,1633,0.381449759,0.5993050933,1
1519,1665,0.5371286869,0.2720238566,1
1519,1697,0.1943943799,-0.1029430926,1
1519,1729,-0.01125128195,-0.327884227,1
1519,1761,0.01800344884,-0.1463901848,1
1519,1793,0.1140591428,-0.06067982316,1
1519,1825,0.3427323699,-0.02252829075,1
1519,1857,0.2000601292,-0.1311380118,1
1519,1889,0.08552503586,-0.07117192447,1
1519,1921,0.08188546449,0.0448404476,1
1519,1953,-0.2467209995,0.1542508602,1
1519,1985,-0.3674830794,0.2689044774,1
1519,2017,-0.1967586577,-0.02932336181,1
1551,33,-0.1001457274,0.2270106971,1
1551,65,0.07841297984,0.04956806451,1
1551,97,0.256083101,-0.364320457,1
1551,129,0.4172930419,-0.1973969489,1
1551,161,-0.151301682,0.1286438555,1
1551,193,-0.7325646877,0.3053465486,1
1551,225,-0.53918612,-0.05234214664,1
1551,257,0.5851330757,-0.5976243615,1
1551,289,1.012011528,-0.448831141,1
1551,321,0.1291496754,-0.2443334162,1
1551,353,0.4952366352,0.2773364186,1
1551,385,0.481017977,-0.05818808079,1
1551,417,0.1599623263,-0.4358410537,1
1551,449,0.1734236777,-0.7741749287,1
1551,481,0.1835925281,-0.6005439758,1
1551,513,0.4825921655,-0.2562493682,1
1551,545,0.5752395391,-0.34697932,1
1551,577,0.3714289665,0.4627496898,1
1551,609,-0.05251961946,0.3347917795,1
1551,641,-0.2309806943,-1.084461451,1
1551,673,1.678932309,-1.574999094,1
1551,705,0.875012517,-0.9265770912,1
1551,737,0.394408375,0.3445320129,1
1551,769,0.3917929828,-0.04178255796,1
1551,801,0.3335742354,-0.325933218,1
1551,833,0.2137369514,-0.25891608,1
1551,865,0.5122056603,-0.4930983782,1
1551,897,0.9091671705,-0.924444139,1
1551,929,0.9429544806,-0.7164592743,1
1551,961,0.6685856581,0.01006895304,1
1551,993,0.7581657171,0.8639118671,1
1551,1025,1.084160209,0.3413138986,1
1551,1057,1.664007425,0.332125634,1
1551,1089,2.042608023,0.5491156578,1
1551,1121,1.097977757,-0.3594363928,1
1551,1153,1.613157153,0.6114144921,1
1551,1185,0.6638430357,0.7570444942,1
1551,1217,-0.5736398697,0.239195466,1
1551,1249,-0.8464589119,0.8581125736,1
1551,1281,-0.7672235966,0.9446493983,1
1551,1313,-0.9195695519,0.7364398241,1
1551,1345,-0.3908491135,1.699527264,1
1551,1377,-0.4960334599,2.2809062,1
1551,1409,-0.4107479155,1.689163923,1
1551,1441,0.317486167,1.192996383,1
1551,1473,0.02510501444,0.7956821918,1
1551,1505,-0.3659753203,0.7504415512,1
1551,1537,-0.7249625921,0.4296790957,1
1551,1569,-17.39717674,-5.653027058,1
1551,1601,0.1163034439,0.5658219457,1
1551,1633,-0.302765429,0.3297895193,1
1551,1665,-0.0325962007,-0.06072050333,1
1551,1697,-0.1079072654,0.1452195048,1
1551,1729,-0.2916580737,0.02174112946,1
1551,1761,-0.06459803879,0.184202686,1
1551,1793,0.1129496396,0.1025216356,1
1551,1825,0.3176917434,0.009278856218,1
1551,1857,0.2509886622,-0.06591687351,1
1551,1889,0.05540111661,-0.1839693934,1
1551,1921,-0.03292787075,-0.06682923436,1
1551,1953,-0.2310156077,0.3040931821,1
1551,1985,-0.1108598486,0.4712521732,1
1551,2017,0.183886379,-0.03303745389,1
1583,33,0.08754633367,0.1163681746,1
1583,65,0.0226306878,0.2994881272,1
1583,97,0.12733832,0.3610813916,1
1583,129,0.198677972,0.2987159491,1
1583,161,-0.2491633296,0.2396176308,1
1583,193,-0.2887180448,0.002799928188,1
1583,225,0.02558279037,-0.5354137421,1
1583,257,2.00494957,-10.37967014,1
1583,289,0.725099206,-0.1339112371,1
1583,321,0.1903660893,-0.3601811528,1
1583,353,0.5758841634,0.1557443142,1
1583,385,0.422476083,0.0930814445,1
1583,417,-0.02906812727,-0.2423923314,1
1583,449,-0.3799950182,-0.5806574225,1
1583,481,-0.2396908551,-0.2828600109,1
1583,513,0.5420893431,-0.04886335135,1
1583,545,0.6700761914,-0.07685995102,1
1583,577,0.5726841688,0.447609216,1
1583,609,0.7160921097,0.194509536,1
1583,641,0.5287293196,-0.745234549,1
1583,673,1.099755049,-0.996473372,1
1583,705,1.623195887,-0.5260913372,1
1583,737,0.7800938487,-0.1527661085,1
1583,769,0.2125395238,-0.106635958,1
1583,801,-0.1924507022,-0.03536459059,1
1583,833,0.08345377445,-0.218359381,1
1583,865,0.2662672997,-0.6331549883,1
1583,897,1.165577888,-1.145726681,1
1583,929,1.916000843,-0.9669157267,1
1583,961,1.092414141,-0.5280858874,1
1583,993,0.6074998975,-0.2977181673,1
1583,1025,0.44545573,0.05303348601,1
1583,1057,0.5923783183,-0.09098251164,1
1583,1089,0.8412213326,-1.331208467,1
1583,1121,0.6032387018,-1.346997619,1
1583,1153,-8.360310555,6.035327911,1
1583,1185,-0.05590301007,-0.7815133333,1
1583,1217,-0.3645261824,-0.7071594596,1
1583,1249,-0.2925927043,0.3216829896,1
1583,1281,0.1217143089,0.5099828839,1
1583,1313,0.258289516,0.5394415259,1
1583,1345,0.2079764605,1.168267012,1
1583,1377,0.03948544338,1.561517358,1
1583,1409,-0.01085761189,1.249402523,1
1583,1441,0.02503284067,1.413674831,1
1583,1473,-0.1187552661,1.053342342,1
1583,1505,-0.4888918102,0.7532066107,1
1583,1537,-1.568259001,0.6500951648,1
1583,1569,-2.023481369,0.9109295607,1
1583,1601,-0.4830044806,0.67869699,1
1583,1633,-0.4615237117,-0.1198413521,1
1583,1665,-0.04612205178,0.001223385334,1
1583,1697,-0.02206608653,0.04997422546,1
1583,1729,-0.2859320343,0.1169976294,1
1583,1761,-0.2134287208,0.2057757825,1
1583,1793,-0.02950383723,-0.01031463593,1
1583,1825,0.0001598857343,0.02972814441,1
1583,1857,0.09479291737,0.2182946503,1
1583,1889,0.05188991874,0.08399354666,1
1583,1921,-0.1399537027,0.02531604096,1
1583,1953,-0.04123492539,0.2014444768,1
1583,1985,0.262902528,0.3649259508,1
1583,2017,0.4366206229,0.01644974202,1
1615,33,0.3302256167,0.05645687878,1
1615,65,-0.1373318881,0.3469604254,1
1615,97,-0.182161063,0.3688144684,1
1615,129,-0.4530232549,0.08954265714,1
1615,161,-0.7495093346,0.1116327047,1
1615,193,-0.3599908054,0.2611478269,1
1615,225,0.1075172275,-0.0522288084,1
1615,257,0.6546063423,0.1007778347,1
1615,289,0.6795290709,-0.2244952917,1
1615,321,0.6966199875,-0.6236445904,1
1615,353,0.80658108,-0.8184437752,1
1615,385,0.5239651203,-0.9310463071,1
1615,417,-0.1662163138,-0.8970848322,1
1615,449,-0.5040932298,-0.03957721591,1
1615,481,-0.2706754208,-0.2193408608,1
1615,513,0.1210495532,-0.4501755238,1
1615,545,0.6607089639,-0.4777299166,1
1615,577,0.8339902163,-0.6591483951,1
1615,609,1.031061411,-0.6388343573,1
1615,641,0.6617630124,-0.4759068191,1
1615,673,0.3913818598,-0.1955671906,1
1615,705,0.4451720119,-0.3201388121,1
1615,737,0.8228824735,-1.425011754,1
1615,769,0.7348315716,-0.380033195,1
1615,801,-0.1226264238,0.882701993,1
1615,833,0.1233429015,0.1734175682,1
1615,865,1.100857019,-0.984922111,1
1615,897,2.038258076,-1.182965636,1
1615,929,1.157736301,-0.9984207749,1
1615,961,0.3670737743,-1.216586351,1
1615,993,0.2832734883,-0.9393464327,1
1615,1025,-0.02185040712,-0.1584139168,1
1615,1057,-0.1768454313,0.2571597099,1
1615,1089,0.1440649331,-0.3068421185,1
1615,1121,0.05984291434,-0.5654166341,1
1615,1153,-0.3743499815,0.2853494585,1
1615,1185,-0.2913591862,-0.8531833887,1
1615,1217,-0.09329667687,-0.7147207856,1
1615,1249,0.1591611803,0.05324345827,1
1615,1281,1.67856133,0.4769742489,1
1615,1313,1.41377151,0.9502532482,1
1615,1345,0.2215644121,0.9464250803,1
1615,1377,0.03671478108,0.9720385671,1
1615,1409,-0.1454610825,1.044148207,1
1615,1441,-0.1228958517,1.094389319,1
1615,1473,0.160862729,0.9500684142,1
1615,1505,0.2062240243,1.18688786,1
1615,1537,-0.4295230508,0.9192789197,1
1615,1569,-0.5227884054,0.5802662969,1
1615,1601,-0.1101156175,0.2778161168,1
1615,1633,0.06020881236,-0.04674489796,1
1615,1665,0.1670656949,0.183614552,1
1615,1697,0.08352819085,0.0203916952,1
1615,1729,-0.03427986428,-0.1550923884,1
1615,1761,0.03695258126,0.1823947579,1
1615,1793,0.07278633118,0.08637043834,1
1615,1825,-0.2763549089,0.07579948008,1
1615,1857,-0.2356564999,0.236035645,1
1615,1889,0.08666053414,0.2222685218,1
1615,1921,0.0902973637,0.02055446059,1
1615,1953,0.1274104118,-0.1045431644,1
1615,1985,0.1842808723,0.07344159484,1
1615,2017,0.06366481632,0.04824766517,1
1647,33,0.5979657173,0.6542540789,1
1647,65,0.1055795476,0.6334123611,1
1647,97,-0.2612736225,0.5500884056,1
1647,129,-9.645832062,17.10668182,1
1647,161,-14.13435936,-8.775444031,1
1647,193,-0.3772900105,-0.4314549863,1
1647,225,0.1328080595,0.4129372835,1
1647,257,0.3493382633,0.1724067628,1
1647,289,0.4370053709,-0.631531179,1
1647,321,0.235991776,-0.9382730722,1
1647,353,0.2744452357,-1.013805389,1
1647,385,0.9350612164,-2.36470747,1
1647,417,0.1304221749,-1.090941429,1
1647,449,-0.8344359398,0.64847368,1
1647,481,0.1919883639,-0.2153450251,1
1647,513,0.4600657821,-0.5206284523,1
1647,545,0.8476791382,-0.6059132814,1
1647,577,0.9935950637,-0.8374938965,1
1647,609,0.9507394433,-0.7202470303,1
1647,641,0.873971343,-0.1225541979,1
1647,673,0.6267858744,0.8864529133,1
1647,705,0.2825185657,-0.1826691329,1
1647,737,0.9654155374,-0.708199501,1
1647,769,1.024198055,-0.07570569962,1
1647,801,-0.1156128347,1.225948095,1
1647,833,0.09884269536,0.2403038144,1
1647,865,1.319114685,-1.28679812,1
1647,897,1.682412386,-1.466976285,1
1647,929,0.5997530818,-1.15873456,1
1647,961,0.093190521,-1.286641359,1
1647,993,-0.09136514366,-0.8438267112,1
1647,1025,-0.5787093043,-0.1143136919,1
1647,1057,-1.099351883,0.3918475807,1
1647,1089,-0.3067246377,0.001092843711,1
1647,1121,-0.1222925782,-0.7154067755,1
1647,1153,-15.02164268,10.93105412,1
1647,1185,-13.35308743,0.4221438169,1
1647,1217,-0.369636327,0.1078752428,1
1647,1249,0.1631669551,0.6887748241,1
1647,1281,0.5286732912,0.8445391655,1
1647,1313,0.3338882923,1.546092033,1
1647,1345,0.1135231704,1.425241709,1
1647,1377,-0.0892925486,0.6797869205,1
1647,1409,-0.2246169746,0.0205488801,1
1647,1441,0.6288064122,0.05752491951,1
1647,1473,1.389681101,0.6746742129,1
1647,1505,10.65872097,17.85052299,1
1647,1537,0.3117308915,1.248895764,1
1647,1569,0.09574525058,0.1217650771,1
1647,1601,0.3150173724,0.2250951678,1
1647,1633,0.1762834489,0.06862433255,1
1647,1665,0.04026649892,0.1341055632,1
1647,1697,0.09739813209,0.1569489241,1
1647,1729,0.2866867781,-0.0563570857,1
1647,1761,0.1997639984,0.1227484047,1
1647,1793,0.02266398631,0.1792776287,1
1647,1825,-0.0832991451,-0.06244216859,1
1647,1857,-0.1895533949,-0.1059495136,1
1647,1889,-0.02178057097,0.07764948905,1
1647,1921,0.1710149348,-0.1830498278,1
1647,1953,0.1404944956,-0.4040357471,1
1647,1985,0.143591404,-0.1160174012,1
1647,2017,0.09647969902,0.03472211957,1
1679,33,1.174594402,1.788730145,1
1679,65,0.6856635809,1.591308951,1
1679,97,-0.3688672185,-0.5679590702,1
1679,129,-1.370205641,-2.311957359,1
1679,161,-3.358150005,-4.85570097,1
1679,193,5.757372856,-17.45499992,1
1679,225,-0.1449519843,-0.3764149845,1
1679,257,-0.254296273,-0.06249606609,1
1679,289,0.09642314911,-0.3866569996,1
1679,321,0.07477545738,-0.9631173611,1
1679,353,0.03795257211,-0.9494094253,1
1679,385,-12.07983494,-8.558383942,1
1679,417,0.07691694796,-0.0898988843,1
1679,449,-0.3032524586,0.6523332596,1
1679,481,-0.03676480055,0.2004317045,1
1679,513,0.1676724553,0.1102328151,1
1679,545,0.5639716983,-0.2551107109,1
1679,577,0.6483840942,-0.7285354137,1
1679,609,1.262432456,-1.120728016,1
1679,641,0.4703996181,0.7795923948,1
1679,673,0.6088581681,1.355733514,1
1679,705,1.058639407,0.3240707815,1
1679,737,1.389535189,-0.3995276392,1
1679,769,0.8138824105,-0.07169094682,1
1679,801,-0.2993711233,0.3990330696,1
1679,833,-0.5263559818,-0.2017127275,1
1679,865,-0.03421461582,-0.9255393147,1
1679,897,0.4440575242,-1.178591967,1
1679,929,0.2652992606,-1.144478798,1
1679,961,-0.2100377679,-0.8182872534,1
1679,993,-0.8904955983,-0.1031132936,1
1679,1025,-1.10635066,0.0524892211,1
1679,1057,-0.6805533767,0.09354971349,1
1679,1089,-0.3862354755,-0.0366223231,1
1679,1121,-0.1880767047,-0.1721488982,1
1679,1153,-0.3626083732,-0.2408721447,1
1679,1185,-0.5680545568,-0.09708786011,1
1679,1217,-0.6398012638,0.02091614902,1
1679,1249,-0.7954685092,0.619823575,1
1679,1281,0.3514361382,1.345700622,1
1679,1313,0.1750901341,1.886036873,1
1679,1345,-0.01727581024,1.343340874,1
1679,1377,0.1497193873,0.7149717808,1
1679,1409,0.3273037076,-0.5605274439,1
1679,1441,1.169430017,-0.2441152334,1
1679,1473,2.189573765,1.138780355,1
1679,1505,0.8375960588,1.356783032,1
1679,1537,-0.3035857081,1.03935194,1
1679,1569,-0.343485415,0.3581094146,1
1679,1601,-0.008237890899,0.04236990213,1
1679,1633,0.2523014247,-0.2180490792,1
1679,1665,0.1184237003,-0.05604209751,1
1679,1697,0.2067077756,0.1186096817,1
1679,1729,0.3916738629,0.004669398069,1
1679,1761,0.227829963,0.1767404377,1
1679,1793,-0.002943649888,0.3199448586,1
1679,1825,0.06267867982,-0.06088233739,1
1679,1857,0.1823072731,-0.2089392394,1
1679,1889,0.214178741,0.007390581071,1
1679,1921,0.01015503705,-0.1515875608,1
1679,1953,-0.06296070665,-0.3796537519,1
1679,1985,0.09511703998,-0.1066948995,1
1679,2017,0.06896097958,0.02422535419,1
1711,33,0.882212162,2.191860914,1
1711,65,0.01286212355,-0.2127087116,1
1711,97,-0.5351606607,-1.408357859,1
1711,129,-1.308905244,-2.606348515,1
1711,161,-1.960833669,-2.157682419,1
1711,193,-2.623165846,-2.567724705,1
1711,225,-0.4694955051,-0.5349649787,1
1711,257,0.1858982742,-0.470312655,1
1711,289,0.4415220022,-0.4495819211,1
