PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 14, filenames: A:[14]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[15]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,449,-2.022444248,1.053620219,1
1039,481,-2.232861519,1.186094522,1
1039,513,-1.936486363,0.3519121408,1
1039,545,-1.774603128,0.641430378,1
1039,577,-1.925945759,0.8773889542,1
1039,609,-2.954958677,1.792724371,1
1039,641,0.06569576263,0.8456596136,1
1039,673,-0.638084352,0.6004180908,1
1039,705,-0.6684859991,0.5287250876,1
1039,737,-0.06525921822,0.3066706061,1
1039,769,0.5002551079,0.4910985231,1
1039,801,0.3844460845,1.012424946,1
1039,833,-0.1303135157,0.6140268445,1
1039,865,-0.5975292325,0.9206570387,1
1039,897,-0.8180629015,0.9484429955,1
1039,929,-0.5471847653,1.034133911,1
1039,961,-0.7148856521,1.534091473,1
1039,993,-1.895818949,1.186747789,1
1039,1025,-0.5864855051,1.538803816,1
1039,1057,-0.04708111286,1.257966638,1
1039,1089,-0.6492893696,0.003283143044,1
1039,1121,-3.564263821,-1.118495941,1
1039,1153,-5.006109238,0.6792343855,1
1039,1185,-4.255199432,0.7068932056,1
1039,1217,-3.900575161,0.5949928164,1
1039,1249,-2.770363808,-0.322982192,1
1039,1281,-1.047858953,-0.3408668339,1
1039,1313,-0.5738420486,-0.1158641875,1
1039,1345,-0.6476513147,0.284562856,1
1039,1377,-0.4107148051,0.4208299518,1
1039,1409,-0.5380795002,-0.007982134819,1
1039,1441,-0.346009016,0.1475035548,1
1039,1473,-0.06937734783,0.228626132,1
1039,1505,0.1077929288,1.054852605,1
1039,1537,0.06033107638,0.1396288425,1
1039,1569,0.3811631799,-0.5382648706,1
1039,1601,1.142568588,-1.177959204,1
1039,1633,1.854601622,-1.68503201,1
1039,1665,1.331448793,-0.7060398459,1
1039,1697,1.20557642,0.6318874359,1
1039,1729,1.390884161,0.5670508742,1
1039,1761,1.365484595,0.256519556,1
1039,1793,1.435448766,0.4474599957,1
1039,1825,0.2814629078,0.9776981473,1
1039,1857,-0.9031313658,0.1923368573,1
1039,1889,-0.7563983798,0.06624788046,1
1039,1921,-0.0615029037,0.05870328099,1
1039,1953,0.003818869591,-0.1646044254,1
1039,1985,0.02106228471,-0.05394948646,1
1039,2017,0.2856662273,0.02476352453,1
1071,33,-0.3322706521,0.09549081326,1
1071,65,-1.085026026,3.006690502,1
1071,97,-1.167819142,2.993320942,1
1071,129,-1.602076054,1.850317717,1
1071,161,-1.68832922,0.2335452437,1
1071,193,-1.177248836,-0.006228208542,1
1071,225,-1.116060138,0.1004624963,1
1071,257,-1.427547693,0.1608189642,1
1071,289,-1.739269376,0.5842286348,1
1071,321,-0.878231287,0.5093467236,1
1071,353,-0.5109910965,0.4517229497,1
1071,385,-1.045619249,0.1663709581,1
1071,417,-1.86440134,0.5091292262,1
1071,449,-2.031037807,0.8815606236,1
1071,481,-2.194433689,1.119157553,1
1071,513,-1.960818529,0.9477709532,1
1071,545,-1.469074845,0.8743315339,1
1071,577,-1.309071779,0.6664695144,1
1071,609,-0.164162159,0.3022349477,1
1071,641,-0.06796127558,0.06963786483,1
1071,673,-0.1682593822,0.1898997128,1
1071,705,0.2958065271,0.197824955,1
1071,737,1.285928011,0.1738702059,1
1071,769,0.76772964,-0.6706671715,1
1071,801,0.1900912821,0.4111838937,1
1071,833,-0.2347394228,0.350178659,1
1071,865,-0.4147801995,0.4698437452,1
1071,897,-0.1655899584,0.4654537439,1
1071,929,-0.05011624098,1.189509511,1
1071,961,-1.013383746,1.00784862,1
1071,993,-2.149978876,0.8618079424,1
1071,1025,-0.7568130493,0.8019878268,1
1071,1057,-0.4364176393,0.8114286661,1
1071,1089,-1.34501338,0.1863566041,1
1071,1121,-3.107490063,0.3565832376,1
1071,1153,-3.470963717,0.7981268764,1
1071,1185,-3.701655388,0.8402065039,1
1071,1217,-3.570954323,0.8384883404,1
1071,1249,-2.132909298,-0.403755933,1
1071,1281,-0.1514513493,-0.4338822961,1
1071,1313,-0.00110411644,0.08103714883,1
1071,1345,0.08381307125,0.8581516147,1
1071,1377,0.5872745514,1.03169632,1
1071,1409,-0.1132125854,0.616492033,1
1071,1441,-0.3116363287,0.3169624805,1
1071,1473,-0.46859622,0.1061737239,1
1071,1505,-0.8032050133,0.107231155,1
1071,1537,-0.3216185272,0.1273400337,1
1071,1569,0.3833305836,0.05731645226,1
1071,1601,1.759833813,0.2387731671,1
1071,1633,2.664657593,0.467230618,1
1071,1665,1.052317739,0.6601542234,1
1071,1697,0.5430855155,0.6807647943,1
1071,1729,1.314332485,-0.05316177011,1
1071,1761,1.517073393,-1.032608986,1
1071,1793,0.8027671576,-0.1500202268,1
1071,1825,-0.6292234659,0.2291669101,1
1071,1857,-2.893649578,-0.2979419827,1
1071,1889,-1.126926303,-0.2696121335,1
1071,1921,-0.1791726649,0.1565672904,1
1071,1953,-0.08499708027,0.06124570593,1
1071,1985,-0.02988478541,0.1313118339,1
1071,2017,0.1582419872,-0.1516411602,1
1103,33,-0.03808677197,0.2940533161,1
1103,65,-1.496371865,2.652868748,1
1103,97,-1.592439651,3.285140753,1
1103,129,-1.437787294,2.853363514,1
1103,161,-1.437327147,0.7193152905,1
1103,193,-1.397902846,0.1606258452,1
1103,225,-1.215914726,0.3739311695,1
1103,257,-1.681863785,0.7979930639,1
1103,289,-1.781631947,0.8210224509,1
1103,321,-1.179473042,1.229911804,1
1103,353,-0.7002539635,0.7763929367,1
1103,385,-0.6138991117,-0.7630726099,1
1103,417,-0.471506238,-0.04655301571,1
1103,449,-0.7149107456,1.056995153,1
1103,481,-1.33789742,1.48777616,1
1103,513,-16.54551506,12.65685654,1
1103,545,-1.020305872,1.244497776,1
1103,577,-1.005660295,-0.2677511573,1
1103,609,-0.8564697504,0.3067467809,1
1103,641,-0.9527452588,0.4403474331,1
1103,673,-0.7068502307,0.2570410967,1
1103,705,-0.1737467945,0.4057416618,1
1103,737,0.776971817,0.6671606898,1
1103,769,0.4889287949,0.1603320837,1
1103,801,0.1417793036,0.5964261293,1
1103,833,0.4779288173,0.675796628,1
1103,865,0.5610693693,0.8617558479,1
1103,897,0.2699531615,1.142296433,1
1103,929,0.07395464182,1.278836727,1
1103,961,-0.226395905,0.8451986313,1
1103,993,-0.8723992109,0.8338422775,1
1103,1025,-0.5040643811,0.1618520021,1
1103,1057,-0.3614946008,0.1758313179,1
1103,1089,-0.8024070263,0.2960458994,1
1103,1121,-1.304504514,0.370549202,1
1103,1153,-1.654475212,-0.3452718258,1
1103,1185,-3.385686398,1.264932513,1
1103,1217,-3.264607906,1.860573411,1
1103,1249,-2.195523262,-0.06522211432,1
1103,1281,-1.418401837,-0.4838528037,1
1103,1313,-0.06193971634,-0.04635310173,1
1103,1345,1.524809599,0.9424129725,1
1103,1377,0.4322115183,0.8158100843,1
1103,1409,-0.07013902068,0.300065279,1
1103,1441,-0.6640255451,0.3922080994,1
1103,1473,-0.7295123935,0.09591402113,1
1103,1505,0.004387080669,-0.08044043183,1
1103,1537,0.06242385507,-0.1437868476,1
1103,1569,0.1824517846,0.3432396054,1
1103,1601,0.9351429939,0.6403661966,1
1103,1633,1.215870976,0.6138927937,1
1103,1665,0.276080668,0.5382997394,1
1103,1697,-0.3929786682,0.2612345219,1
1103,1729,1.297278166,0.3634906113,1
1103,1761,2.224340439,0.3527232409,1
1103,1793,1.586368561,-0.4842143655,1
1103,1825,0.7806684971,-0.7402459979,1
1103,1857,-0.4524850249,-0.6313952804,1
1103,1889,-0.3539246023,-0.2435726523,1
1103,1921,-0.2039140612,0.1604996473,1
1103,1953,-0.2207657099,0.06628651917,1
1103,1985,0.06405955553,0.3472649157,1
1103,2017,0.1015265584,-0.5120462775,1
1135,33,-0.304415971,0.1865694523,1
1135,65,-1.528153419,2.477510929,1
1135,97,-1.575821042,2.959159613,1
1135,129,-0.8724064827,2.510849953,1
1135,161,-1.2943784,0.7481912374,1
1135,193,-1.296982765,-0.03509151936,1
1135,225,-0.8649069071,0.5217881203,1
1135,257,-1.593342423,1.071668386,1
1135,289,-1.655760527,0.7796105146,1
1135,321,-0.8901256323,0.3203709722,1
1135,353,-0.5744050741,0.9843842983,1
1135,385,-18.30326271,9.576109886,1
1135,417,16.96724701,-3.737267733,1
1135,449,0.4305757284,1.181201577,1
1135,481,14.089077,3.81154108,1
1135,513,4.91304636,5.441488266,1
1135,545,-0.1386178732,1.197746158,1
1135,577,-0.5780214667,-0.6744276881,1
1135,609,-1.050408363,1.545311213,1
1135,641,-0.9486215711,1.170018911,1
1135,673,-0.8335841894,0.5819072723,1
1135,705,-0.823079288,0.4943193197,1
1135,737,-0.2702842355,0.2202060819,1
1135,769,0.2332257032,0.07778660953,1
1135,801,0.1607199907,0.2180339098,1
1135,833,0.3993074298,-0.1445086002,1
1135,865,0.7653768063,1.530286193,1
1135,897,0.2078453898,2.336025238,1
1135,929,-16.16820335,-7.20379734,1
1135,961,0.7750029564,0.5755364895,1
1135,993,0.091609478,1.154029131,1
1135,1025,0.1389161348,0.04010909796,1
1135,1057,0.421718061,-0.101752162,1
1135,1089,0.208065927,1.298497438,1
1135,1121,-0.476708889,0.5249720812,1
1135,1153,-1.22709775,-1.06294179,1
1135,1185,-5.262492657,1.401920795,1
1135,1217,-2.651955843,2.693509817,1
1135,1249,-3.08757925,1.3685987,1
1135,1281,-1.952150583,0.5694345236,1
1135,1313,-0.5654671788,0.2949068844,1
1135,1345,0.0420358479,0.5728961229,1
1135,1377,0.1843978465,0.5643409491,1
1135,1409,-0.5235487223,0.1837565899,1
1135,1441,-1.114498973,0.2577586174,1
1135,1473,-0.8114447594,0.1738833189,1
1135,1505,-0.2959584594,0.7316627502,1
1135,1537,-0.203707248,0.4396139681,1
1135,1569,-0.309322685,0.1535624266,1
1135,1601,0.2416259348,0.05633856356,1
1135,1633,0.6224521399,0.1061692908,1
1135,1665,0.3583179116,0.0580830425,1
1135,1697,16.24051666,11.80419064,1
1135,1729,1.144520283,-0.04481057078,1
1135,1761,2.742655277,0.05175709724,1
1135,1793,1.980765224,-1.061364412,1
1135,1825,2.495431423,-2.162522554,1
1135,1857,0.7377393842,-1.117232084,1
1135,1889,0.08255571127,-0.869617641,1
1135,1921,0.01251302287,0.01238009334,1
1135,1953,-0.1216335297,0.1548259854,1
1135,1985,0.01163358614,0.317581594,1
1135,2017,0.140083611,-0.4705554247,1
1167,33,-0.8969951868,0.3366622925,1
1167,65,-1.16242075,1.133298516,1
1167,97,-1.206313133,1.824882388,1
1167,129,-1.174197316,1.575653076,1
1167,161,-0.8598988056,0.6745786667,1
1167,193,-6.415911674,-15.25500298,1
1167,225,-0.4757153988,0.6808719635,1
1167,257,-2.09276247,0.9828580618,1
1167,289,-1.508357286,0.05670285225,1
1167,321,-1.365208626,-0.5520646572,1
1167,353,-0.7852615118,1.039791226,1
1167,385,0.06729727983,2.505714178,1
1167,417,0.8899078369,0.7432411313,1
1167,449,0.7805876732,1.771439552,1
1167,481,5.77318573,3.847362995,1
1167,513,6.400551796,3.204115868,1
1167,545,-0.4174056053,0.3693309426,1
1167,577,-0.760071516,-0.2245442867,1
1167,609,-0.9845452905,0.5391846895,1
1167,641,-0.9505167007,0.4925316572,1
1167,673,-0.9150394201,-0.04887384176,1
1167,705,-1.069129705,-0.7573121786,1
1167,737,-0.2451365888,-0.879894495,1
1167,769,0.4954896867,-0.3712936044,1
1167,801,0.515640974,-0.08236932755,1
1167,833,-0.1719020009,1.258624792,1
1167,865,-0.01767572761,1.942869425,1
1167,897,0.2616251111,2.002735615,1
1167,929,0.7312608957,1.608448744,1
1167,961,1.797965169,1.576036215,1
1167,993,1.223103046,1.600399613,1
1167,1025,0.3107719421,0.7887398005,1
1167,1057,0.3487471938,0.6915037036,1
1167,1089,0.4937189221,0.9650367498,1
1167,1121,-0.1602480412,1.086849451,1
1167,1153,0.7334728241,0.1184928417,1
1167,1185,0.4606971741,1.383409858,1
1167,1217,-1.832079649,2.449204922,1
1167,1249,-2.449066639,2.092637539,1
1167,1281,-1.388043284,0.7491393089,1
1167,1313,-1.00274229,0.6166818142,1
1167,1345,-1.258408189,0.4284786284,1
1167,1377,-1.649338245,0.07401248813,1
1167,1409,-1.498629689,0.4035657048,1
1167,1441,-1.102789521,-0.1297335029,1
1167,1473,-0.3286783695,-0.08914108574,1
1167,1505,0.171110034,-0.1010477543,1
1167,1537,0.1339401305,-0.4539174139,1
1167,1569,0.251825273,-0.6536719203,1
1167,1601,0.4569287896,-0.5801633596,1
1167,1633,0.6777232885,-0.05019892752,1
1167,1665,0.4868735075,0.3600951433,1
1167,1697,-5.14318943,-12.61247826,1
1167,1729,1.052165151,0.3794807196,1
1167,1761,1.350415945,-0.08463090658,1
1167,1793,3.768831253,-3.797843695,1
1167,1825,3.38406086,-3.700202703,1
1167,1857,3.969844818,-3.253635883,1
1167,1889,7.519283295,-2.477715969,1
1167,1921,0.1217785478,-0.1555359364,1
1167,1953,-0.04903604835,0.04505836964,1
1167,1985,-0.02069596201,0.2570372224,1
1167,2017,0.04441778362,-0.05327832699,1
1199,33,-0.3339121044,0.6320968866,1
1199,65,-0.8224129081,1.541093349,1
1199,97,-17.70001602,11.94416332,1
1199,129,-3.07108736,6.749083996,1
1199,161,-3.929681063,21.01499748,1
1199,193,0.4729725718,2.660695076,1
1199,225,0.3109946847,1.120952845,1
1199,257,-0.4900466204,0.7552429438,1
1199,289,-1.501451015,1.026737452,1
1199,321,-1.95707202,0.5609891415,1
1199,353,-0.9968855381,1.481737971,1
1199,385,-0.4856028557,1.827854633,1
1199,417,-1.258870244,0.4990190268,1
1199,449,-1.263297558,0.5462962389,1
1199,481,-0.7841761112,1.410315633,1
1199,513,-0.9239141345,1.922960758,1
1199,545,-0.5586519241,0.7368430495,1
1199,577,-0.6445530653,-0.2227953076,1
1199,609,-0.9468836784,0.3799530268,1
1199,641,-1.165184021,-0.1355613768,1
1199,673,-1.061940551,-0.05234009027,1
1199,705,-0.07359141111,0.1318150759,1
1199,737,1.63073647,-0.7246832252,1
1199,769,0.994130373,-0.8486118913,1
1199,801,0.5017256737,-0.06675207615,1
1199,833,-0.1087476313,1.079933047,1
1199,865,-0.3186663687,1.895377159,1
1199,897,0.3003385663,2.650977135,1
1199,929,1.223221898,2.297732353,1
1199,961,2.365043163,2.320852757,1
1199,993,1.897657156,2.476405621,1
1199,1025,0.5043318868,1.371437788,1
1199,1057,0.7685054541,0.7508425713,1
1199,1089,0.8786484003,0.2987400889,1
1199,1121,0.6184307933,0.6265674233,1
1199,1153,1.127936244,0.850687027,1
1199,1185,-0.08132636547,0.9136155844,1
1199,1217,-1.412081599,1.686966777,1
1199,1249,-2.038613796,1.357147455,1
1199,1281,-1.267504811,0.3181580901,1
1199,1313,-0.986918211,0.3817606568,1
1199,1345,-1.303247452,-0.2324583083,1
1199,1377,-1.722664356,-0.2325001955,1
1199,1409,-3.872206688,-0.2087415755,1
1199,1441,-4.932207108,0.2681195736,1
1199,1473,-0.5057480335,0.1379903108,1
1199,1505,0.3991119266,-0.3123834431,1
1199,1537,0.1912690401,-0.7726317644,1
1199,1569,-0.2617289424,-1.037764907,1
1199,1601,0.1019653082,-0.8316073418,1
1199,1633,0.8912713528,-0.4286816716,1
1199,1665,1.324446678,0.1353594065,1
1199,1697,1.480524182,1.122851968,1
1199,1729,1.35677278,0.6903110743,1
1199,1761,1.214292049,-0.1017950326,1
1199,1793,2.996431589,-3.699370146,1
1199,1825,3.671963453,-3.550724506,1
1199,1857,4.076177597,-2.813319683,1
1199,1889,0.2719274759,0.04245176911,1
1199,1921,0.07330077887,-0.2434100211,1
1199,1953,-0.05160838366,-0.2558114529,1
1199,1985,0.0969760716,0.08507302403,1
1199,2017,0.1198884398,0.1354628503,1
1231,33,-0.04370297492,0.8956642151,1
1231,65,-0.9213290215,3.513515472,1
1231,97,-1.304609776,1.54799068,1
1231,129,-0.9408693314,5.558499336,1
1231,161,-2.002804995,5.835535049,1
1231,193,-1.078614831,5.44712925,1
1231,225,0.05429524183,1.963876367,1
1231,257,0.9358628988,0.8350324631,1
1231,289,-0.4235261083,0.8136303425,1
1231,321,-1.200808764,1.089374304,1
1231,353,-0.7415688038,1.7640692,1
1231,385,-1.077064872,1.824482918,1
1231,417,-4.294662476,1.637092471,1
1231,449,-4.450107098,1.84934473,1
1231,481,-1.899594426,1.477391124,1
1231,513,-1.555982947,0.3889056444,1
1231,545,-2.133389473,-0.2469710112,1
1231,577,-1.799112558,0.1115560532,1
1231,609,-1.351936579,0.8471035361,1
1231,641,-1.412307143,0.545091331,1
1231,673,-0.9430801272,0.4916247129,1
1231,705,0.2943958342,0.7717828155,1
1231,737,1.335531712,0.332993418,1
1231,769,1.335091829,0.4193100929,1
1231,801,1.024435401,0.9861242771,1
1231,833,0.5836473703,0.6073255539,1
1231,865,0.5341140032,1.620144367,1
1231,897,0.662750721,2.982799053,1
1231,929,1.52761817,2.800584793,1
1231,961,2.298047543,3.541475296,1
1231,993,1.879022598,3.614094496,1
1231,1025,0.5147601962,1.732848048,1
1231,1057,0.1943461895,1.082746029,1
1231,1089,0.3880604804,0.2489884496,1
1231,1121,0.03333804011,-0.01041930914,1
1231,1153,-0.3300705552,0.4540935159,1
1231,1185,-0.8344693184,0.4400641918,1
1231,1217,-1.309709311,0.7624447346,1
1231,1249,-1.564721227,0.6793566942,1
1231,1281,-1.482296228,0.4589354396,1
1231,1313,-1.318982244,0.3595119119,1
1231,1345,-1.28766036,0.009204238653,1
1231,1377,-1.339043975,-0.1287195683,1
1231,1409,-2.615291595,-0.09248246253,1
1231,1441,-2.938617706,0.3163319528,1
1231,1473,-0.8685056567,0.2068509459,1
1231,1505,-0.4280819893,-0.4212818742,1
1231,1537,-0.7951164246,-0.9165254831,1
1231,1569,-1.300623536,-1.049747467,1
1231,1601,-0.6273193359,-1.174141765,1
1231,1633,0.9193316698,-2.314863443,1
1231,1665,1.910483122,-0.2859005928,1
1231,1697,1.549561501,0.590919435,1
1231,1729,1.179423332,0.3615418077,1
1231,1761,0.9902273417,-0.7106323838,1
1231,1793,1.948352933,-2.570700407,1
1231,1825,0.6217716932,-0.9396951199,1
1231,1857,0.1791298091,-0.2008841038,1
1231,1889,0.2125439793,0.03250999749,1
1231,1921,0.02286572754,-0.1563697606,1
1231,1953,-0.1495414972,-0.2608186901,1
1231,1985,0.03385695815,-0.1321146339,1
1231,2017,0.1814283729,0.00587156415,1
1263,33,-0.3874244988,0.9492421746,1
1263,65,-2.076488495,3.292619228,1
1263,97,-1.876117945,2.699582815,1
1263,129,-1.510688424,2.440145016,1
1263,161,-2.624187946,2.307316065,1
1263,193,-1.183025241,1.772085547,1
1263,225,-0.8429828882,2.358649492,1
1263,257,-0.6215826273,1.809458733,1
1263,289,-4.964991093,-0.6338962317,1
1263,321,-1.213184953,1.251840472,1
1263,353,-0.1994376183,1.742837787,1
1263,385,-2.288212538,3.213799,1
1263,417,-3.402311087,1.811640859,1
1263,449,-2.973431587,1.307412505,1
1263,481,-2.528123379,1.065914035,1
1263,513,-2.350029945,-0.09474086761,1
1263,545,-2.954692125,-0.2629406452,1
1263,577,-1.865849614,0.3993424773,1
1263,609,-1.545493126,1.270119667,1
1263,641,-1.917984724,0.7629111409,1
1263,673,-1.346899033,0.3857297897,1
1263,705,-0.1930729002,0.5959217548,1
1263,737,1.585907936,1.604235053,1
1263,769,2.237171888,2.320046425,1
1263,801,1.439394116,2.134164572,1
1263,833,1.494864106,1.156416535,1
1263,865,0.958722949,1.287012339,1
1263,897,0.8121162057,2.008758068,1
1263,929,0.8114905357,2.807737112,1
1263,961,1.347100616,4.913761139,1
1263,993,0.9749388695,4.540397167,1
1263,1025,-0.7998026609,2.631649494,1
1263,1057,-0.7628039718,2.048884153,1
1263,1089,-0.07275021076,0.6569347382,1
1263,1121,-0.4923975468,0.2499322295,1
1263,1153,-0.9353346229,0.7505045533,1
1263,1185,-1.013822079,0.5113859177,1
1263,1217,-1.202934384,0.3359553218,1
1263,1249,-1.717628121,-0.0857886076,1
1263,1281,-1.834622622,0.8914180994,1
1263,1313,-1.708041191,1.387252331,1
1263,1345,-1.318601012,0.64974159,1
1263,1377,-0.7914853096,0.00786408782,1
1263,1409,-0.7299822569,-0.06360341609,1
1263,1441,-0.734580636,-0.06635291874,1
1263,1473,-0.7347846031,-0.1649233103,1
1263,1505,-1.171978951,-0.3681181669,1
1263,1537,-1.632578611,-0.9289585948,1
1263,1569,-1.912420392,-1.403116226,1
1263,1601,-0.7976041436,-0.92497015,1
1263,1633,0.2757148743,-0.7597887516,1
1263,1665,1.063681841,-0.06491732597,1
1263,1697,0.5468375683,0.4461025,1
1263,1729,0.511177361,0.5261613131,1
1263,1761,0.8812429905,-0.2600087523,1
1263,1793,1.595523238,-1.383136392,1
1263,1825,0.1807394624,-0.1904507875,1
1263,1857,0.00413800776,-0.07352928817,1
1263,1889,0.2159488648,0.08652076125,1
1263,1921,0.02456392348,0.2478485107,1
1263,1953,-0.0635484755,0.1777157784,1
1263,1985,-0.0276607126,-0.04279956222,1
1263,2017,0.1038139313,-0.1470422149,1
1295,33,0.02519989014,0.1611940861,1
1295,65,-1.788273573,3.38787508,1
1295,97,-2.104278326,4.601283073,1
1295,129,-2.801332474,4.830026627,1
1295,161,-3.079256773,2.631395578,1
1295,193,-1.573648214,1.221706867,1
1295,225,-1.284667373,1.125614166,1
1295,257,-2.518810272,1.51478672,1
1295,289,-2.49287653,2.241333723,1
1295,321,-1.571566463,1.886281371,1
1295,353,-1.66172719,1.788362145,1
1295,385,-3.509090185,2.091243744,1
1295,417,-3.851743221,1.80996263,1
1295,449,-2.538910627,1.517683148,1
1295,481,-2.002195835,1.000760317,1
1295,513,-1.671748877,0.5889583826,1
1295,545,-1.521440983,0.5342999101,1
1295,577,-1.062025428,0.5236293077,1
1295,609,-0.9557359219,0.5577975512,1
1295,641,-1.306867599,0.5138282776,1
1295,673,-1.924545407,0.6526366472,1
1295,705,-0.7994680405,0.9551066756,1
1295,737,1.8123312,2.807640553,1
1295,769,2.20457983,3.505915165,1
1295,801,1.015128374,2.099927902,1
1295,833,1.160327196,1.256590605,1
1295,865,1.823812842,0.8557766676,1
1295,897,1.664667964,1.566754937,1
1295,929,0.7368462086,2.330102444,1
1295,961,-0.3070579767,3.782646179,1
1295,993,-0.9873449206,4.622187614,1
1295,1025,-0.7574958801,3.617492199,1
1295,1057,-0.6852456331,3.583524466,1
1295,1089,-0.7207661867,1.42241621,1
1295,1121,-0.9628932476,0.6403406858,1
1295,1153,-1.247275829,0.7226597071,1
1295,1185,-1.012273788,0.5488844514,1
1295,1217,-0.7156840563,0.650280714,1
1295,1249,-1.398814321,1.020534515,1
1295,1281,-1.366226435,1.763982534,1
1295,1313,-0.8804774284,2.570513725,1
1295,1345,-0.7539672852,1.781516194,1
1295,1377,-0.4876039028,-0.05457812548,1
1295,1409,-0.5414561033,-0.2019300312,1
1295,1441,-0.5844528079,-0.1788763404,1
1295,1473,-0.7369902134,-0.412471205,1
1295,1505,-1.223892927,-0.01314949989,1
1295,1537,-1.256437898,-0.7148760557,1
1295,1569,-0.7056019306,-0.5488981605,1
1295,1601,-0.5638061762,-0.06677776575,1
1295,1633,-0.5866743326,0.4828055203,1
1295,1665,-0.5760013461,0.3929873407,1
1295,1697,-0.709426403,0.5792223215,1
1295,1729,-0.6102548838,0.5794793367,1
1295,1761,-0.2556048632,-0.02761738002,1
1295,1793,-7.639048576,-0.2504034042,1
1295,1825,-0.2488709986,-0.0280983448,1
1295,1857,-0.1030638218,-0.1102772504,1
1295,1889,0.1521595269,0.01200532913,1
1295,1921,0.1026591584,0.1071326062,1
1295,1953,0.06975024939,0.2617843151,1
1295,1985,-0.07502006739,0.05813882127,1
1295,2017,-0.09369540215,-0.1896803677,1
1327,33,0.279229939,-0.1255474091,1
1327,65,-0.2039102316,1.672662973,1
1327,97,-1.215732574,3.586796761,1
1327,129,-2.185590744,5.16526413,1
1327,161,-3.060562611,2.61097002,1
1327,193,-1.769360662,1.763489246,1
1327,225,-1.426027775,0.8378202915,1
1327,257,-1.383898258,-0.009780168533,1
1327,289,-1.672123075,0.8466954231,1
1327,321,-1.613527775,1.358723879,1
1327,353,-1.847262025,1.448746681,1
1327,385,-2.656973362,1.172721148,1
1327,417,-2.792570591,1.762845635,1
1327,449,-2.276860952,1.892273545,1
1327,481,-1.706677437,1.483043075,1
1327,513,-0.4025371075,0.8918563128,1
1327,545,-0.003233671188,0.9350935221,1
1327,577,-0.2094944715,0.4917564988,1
1327,609,-0.2571069002,0.3923065662,1
1327,641,0.2657025456,0.626406908,1
1327,673,-0.890314579,0.7996292114,1
1327,705,-0.6753985286,1.459398389,1
1327,737,19.76419449,0.3879387379,1
1327,769,1.397738338,1.44456315,1
1327,801,0.5703155994,1.437566161,1
1327,833,0.5859102607,1.418453455,1
1327,865,1.775489926,1.721064687,1
1327,897,2.787889957,2.545664787,1
1327,929,2.501053333,2.616094589,1
1327,961,0.7931827903,3.440911293,1
1327,993,-0.2771016061,5.286822319,1
1327,1025,-0.2255567312,4.932009697,1
1327,1057,-0.9637722969,2.836912394,1
1327,1089,-1.375473022,1.723386407,1
1327,1121,-1.227351069,0.9496686459,1
1327,1153,-1.336343765,0.5316922069,1
1327,1185,-1.34104228,-0.1701700091,1
1327,1217,-0.7061054707,0.5030444264,1
1327,1249,-1.412234426,1.846236706,1
1327,1281,-1.869036913,3.071876526,1
1327,1313,-0.7955855131,2.377817154,1
1327,1345,-0.5675762892,1.430870533,1
1327,1377,-0.7601832747,0.100105539,1
1327,1409,-0.7616212368,-0.07122851163,1
1327,1441,-0.5955601335,-0.32484442,1
1327,1473,-0.2870599627,-0.6999528408,1
1327,1505,-1.393492937,-0.3381461799,1
1327,1537,-0.9969667196,-0.6372412443,1
1327,1569,-0.265512526,0.5198981762,1
1327,1601,-1.558296919,0.4978408217,1
1327,1633,-1.669214725,0.05716228485,1
1327,1665,-1.402146816,0.4949793518,1
1327,1697,-1.591624022,0.6781066656,1
1327,1729,-1.76713419,0.2587454021,1
1327,1761,-1.559473276,-0.1514950693,1
1327,1793,-0.3482038081,-0.9739302397,1
1327,1825,-0.2845557034,-0.2844451368,1
1327,1857,-0.340069443,-0.06665868312,1
1327,1889,-0.1204041988,0.03946425766,1
1327,1921,0.03032826632,-0.1606929898,1
1327,1953,0.02139028907,-0.05155850574,1
1327,1985,-0.1461703479,-0.001427991781,1
1327,2017,-0.03458410501,-0.08182134479,1
1359,33,-0.2741611302,0.4995980263,1
1359,65,-0.6285073161,1.276820421,1
1359,97,-1.287147045,1.977396011,1
1359,129,-1.492906094,2.004446507,1
1359,161,-1.069176912,2.124108553,1
1359,193,-1.295589328,1.923936367,1
1359,225,-1.339203596,1.130962372,1
1359,257,-1.037654519,0.1486154795,1
1359,289,-1.266788483,0.5386881828,1
1359,321,-1.397070408,0.9448770285,1
1359,353,-1.388838291,1.178595304,1
1359,385,-1.313293576,0.9763144851,1
1359,417,-1.275940657,0.5149209499,1
1359,449,-2.585027218,1.539733648,1
1359,481,-2.165410757,1.813543677,1
1359,513,-1.237828493,1.338086843,1
1359,545,-0.3069413304,0.6528724432,1
1359,577,0.1359855533,0.2016677856,1
1359,609,0.4002645016,0.7513037324,1
1359,641,1.300122976,2.144376755,1
1359,673,0.04906794429,1.463914633,1
1359,705,-0.3263907433,1.140858889,1
1359,737,-0.398347944,0.6791093349,1
1359,769,0.3759457469,1.047733068,1
1359,801,0.3559714556,0.8684569597,1
1359,833,0.2405537963,0.7783880234,1
1359,865,0.9446391463,1.508629084,1
1359,897,3.234513283,2.192689419,1
