PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 27, filenames: A:[27]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[28]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
x [px],y [px],u [px/frame],v [px/frame],Vector type [-]
1679,1921,0.171933189,0.08955055475,1
1679,1953,-0.1671668291,-0.05333369225,1
1679,1985,-0.2712581456,0.04057183117,1
1679,2017,-0.1519412696,-0.06658635288,1
1711,33,-0.6960449219,1.269857168,1
1711,65,0.4981873631,0.690871954,1
1711,97,1.518590331,0.5303584337,1
1711,129,0.056686759,-0.5184476376,1
1711,161,-0.4114924371,-1.604301929,1
1711,193,-0.07420033216,-1.804833055,1
1711,225,0.7578415275,-0.8570548296,1
1711,257,1.136384845,-0.6346841455,1
1711,289,0.8767771721,-0.3162616491,1
1711,321,-17.37172699,-5.453980446,1
1711,353,-7.667848587,-10.48160934,1
1711,385,6.677135468,-3.569639206,1
1711,417,7.138936996,-1.48531127,1
1711,449,3.795619965,-0.5378562212,1
1711,481,1.675664902,0.8024572134,1
1711,513,1.223736286,-0.7256299257,1
1711,545,1.597826838,-2.012150049,1
1711,577,6.905714035,2.445373058,1
1711,609,7.38808918,-1.990916729,1
1711,641,6.190815449,-1.175293684,1
1711,673,5.544102192,-0.7773149014,1
1711,705,3.76115799,-0.9158943892,1
1711,737,3.199963331,-1.014259815,1
1711,769,5.084254742,-1.80877471,1
1711,801,4.820573807,-1.18487978,1
1711,833,4.754319191,-0.05041211843,1
1711,865,5.516657352,0.2178021669,1
1711,897,3.943645716,0.9031448364,1
1711,929,2.317307472,2.695114136,1
1711,961,1.067707062,3.148508549,1
1711,993,0.5756210089,0.9599099159,1
1711,1025,0.7464619875,-0.6421993971,1
1711,1057,0.9718387127,-1.568196654,1
1711,1089,1.095903635,-0.9004696608,1
1711,1121,1.375362158,-0.6787048578,1
1711,1153,1.758555412,-0.5792907476,1
1711,1185,2.62652874,-1.883146286,1
1711,1217,4.239188194,-2.410531521,1
1711,1249,4.104461193,-2.254101753,1
1711,1281,4.375912666,-3.202710152,1
1711,1313,4.146389008,-0.2757535577,1
1711,1345,2.695629358,0.9250068665,1
1711,1377,0.7380800247,0.1241728514,1
1711,1409,0.9711806774,-0.2117312551,1
1711,1441,1.555114269,-0.1964970827,1
1711,1473,1.311283231,0.4375124872,1
1711,1505,0.2954938412,0.679746747,1
1711,1537,-0.2126531303,0.2282035351,1
1711,1569,-0.2405151725,0.1425429434,1
1711,1601,-0.1174366325,-0.0663209185,1
1711,1633,0.1045406908,0.004829987884,1
1711,1665,0.09738190472,0.04758143052,1
1711,1697,0.1598044336,0.009065382183,1
1711,1729,0.3449710608,0.05819540843,1
1711,1761,0.2698396742,-0.04775930196,1
1711,1793,0.1584186703,-0.2722789049,1
1711,1825,0.1833054125,-0.1316230595,1
1711,1857,0.06454401463,-0.1003080457,1
1711,1889,0.1106590107,0.0216659233,1
1711,1921,0.1129116639,0.1620039195,1
1711,1953,-0.02280463278,0.08756196499,1
1711,1985,-0.1294575781,-0.07645123452,1
1711,2017,-0.3121744394,-0.1501471251,1
1743,33,-0.3989588022,2.081819296,1
1743,65,0.1979931891,1.184462309,1
1743,97,0.7862362862,0.3945120871,1
1743,129,0.5529506207,0.05175304413,1
1743,161,0.1455253661,-0.3229697943,1
1743,193,0.1268996596,-0.4526052475,1
1743,225,0.7742191553,-0.9311366081,1
1743,257,1.61271286,-0.9793895483,1
1743,289,2.135454416,-0.5355393887,1
1743,321,2.354368448,-0.459078908,1
1743,353,4.94205761,-2.29234314,1
1743,385,5.376370907,-2.508400917,1
1743,417,12.49170113,-15.94888496,1
1743,449,-0.2883417606,-0.4620112181,1
1743,481,0.3324172497,-0.3379176855,1
1743,513,0.9624817967,-1.188854933,1
1743,545,1.646402597,-1.571439624,1
1743,577,14.19472694,5.988077164,1
1743,609,1.787081003,15.47998142,1
1743,641,5.710805893,-1.934787035,1
1743,673,4.287091732,-1.401903391,1
1743,705,3.7052598,-0.6535371542,1
1743,737,4.166836739,-0.03868144751,1
1743,769,4.916947842,-0.4963636398,1
1743,801,4.708753586,-1.188117623,1
1743,833,3.114285946,-1.377098083,1
1743,865,2.84577179,-0.3247062564,1
1743,897,1.525437117,1.20249927,1
1743,929,0.6579424143,3.704243183,1
1743,961,0.8877550364,2.539815903,1
1743,993,1.458034158,1.216489196,1
1743,1025,0.7650386095,0.1420483291,1
1743,1057,-0.01253902912,-0.5176817775,1
1743,1089,0.5951728821,-0.868827045,1
1743,1121,2.058715582,-0.9980539083,1
1743,1153,3.053970337,-0.7765060663,1
1743,1185,4.212006092,-1.220871806,1
1743,1217,3.729202509,-1.812316298,1
1743,1249,3.523750782,-2.342141151,1
1743,1281,4.014706612,-4.128418922,1
1743,1313,3.772806644,-0.3658584356,1
1743,1345,2.249441147,1.022616267,1
1743,1377,1.083798051,-0.2342139632,1
1743,1409,0.847869873,-0.3844134808,1
1743,1441,0.7749220133,-0.2224957943,1
1743,1473,0.4361271858,0.1947505027,1
1743,1505,0.1449224949,0.01846567541,1
1743,1537,-0.1250666976,-0.3517771959,1
1743,1569,-0.3331380486,-0.3133131862,1
1743,1601,-0.2031195611,-0.1867523491,1
1743,1633,-0.1028348804,-0.09852591157,1
1743,1665,0.01596138626,-0.1303905547,1
1743,1697,0.09555573761,-0.4317072332,1
1743,1729,0.2822908163,-0.3411464393,1
1743,1761,0.1652000099,-0.02451068535,1
1743,1793,0.09289068729,0.1440981627,1
1743,1825,0.3244536519,0.3684358597,1
1743,1857,0.06695204228,0.1883142889,1
1743,1889,-0.1422478557,0.003610305488,1
1743,1921,-0.1152423099,0.09849961847,1
1743,1953,-0.2123171687,-0.06217372417,1
1743,1985,-0.1757200956,-0.1189657301,1
1743,2017,-0.2094144523,-0.1218715012,1
1775,33,0.03123390675,2.646823883,1
1775,65,0.6536215544,3.069735527,1
1775,97,0.8581527472,0.524446249,1
1775,129,1.039996743,0.3236973882,1
1775,161,0.3385432959,-0.002290740609,1
1775,193,0.4974607229,0.5371516347,1
1775,225,1.257751226,-0.602407217,1
1775,257,1.989156961,-1.120333672,1
1775,289,2.436862707,-0.7236638069,1
1775,321,2.767295599,-0.5724259615,1
1775,353,4.351654053,-1.284476638,1
1775,385,3.940699577,-1.462584972,1
1775,417,4.239963055,-3.388105869,1
1775,449,3.367322445,-5.572954178,1
1775,481,0.07471185923,-1.441580534,1
1775,513,1.286668301,-1.434262753,1
1775,545,1.732203484,-1.591997623,1
1775,577,2.309968233,-6.264854431,1
1775,609,2.893176794,-4.768052578,1
1775,641,2.940244913,-1.735977411,1
1775,673,3.296340466,-1.239669204,1
1775,705,3.057122231,0.5298416615,1
1775,737,5.110046864,0.9250124097,1
1775,769,5.350583553,0.1131924391,1
1775,801,4.833568096,-1.590631723,1
1775,833,3.694342375,-2.818805695,1
1775,865,1.802585125,-0.9717336893,1
1775,897,0.6995571256,0.5604516864,1
1775,929,0.5931990743,2.217891693,1
1775,961,1.430766582,2.040598392,1
1775,993,2.498704433,1.710386157,1
1775,1025,3.207792282,0.9196723104,1
1775,1057,2.613184929,1.506833553,1
1775,1089,3.186439037,0.3239023387,1
1775,1121,4.037667274,-0.916952014,1
1775,1153,3.674552441,-0.09596814215,1
1775,1185,3.764152765,-0.1569643021,1
1775,1217,3.584240913,-1.080799103,1
1775,1249,3.112954378,-1.860552788,1
1775,1281,2.91868329,-2.578020096,1
1775,1313,3.278264761,0.6494833827,1
1775,1345,2.016039371,1.382058501,1
1775,1377,0.8799262047,0.4481565654,1
1775,1409,0.4871202707,-0.2168812454,1
1775,1441,0.003660798073,-0.06596156955,1
1775,1473,-0.212618053,0.1285576224,1
1775,1505,-0.1586957276,0.08748406172,1
1775,1537,-0.07121741772,-0.1439535171,1
1775,1569,-0.04781344533,-0.1041319966,1
1775,1601,0.04682041705,-0.1247856021,1
1775,1633,0.04586733505,-0.1312265694,1
1775,1665,-0.02776722237,0.07681322098,1
1775,1697,-0.2512499988,-0.2651182413,1
1775,1729,-0.3429864049,-0.3203168213,1
1775,1761,-0.1032370254,0.06441862881,1
1775,1793,0.1151577458,0.1488519162,1
1775,1825,0.2224458754,0.2381237298,1
1775,1857,-0.05138232186,0.1784033775,1
1775,1889,-0.1876544952,0.1372630596,1
1775,1921,0.09553287178,0.05867637321,1
1775,1953,0.02189718187,-0.02829243802,1
1775,1985,-0.1782103479,-0.1039823666,1
1775,2017,-0.3928315043,-0.0580570586,1
1807,33,0.4125000238,1.051679015,1
1807,65,0.7748081684,4.818132401,1
1807,97,1.053397298,0.6243913174,1
1807,129,1.50593853,0.5102786422,1
1807,161,1.783775806,0.08150790632,1
1807,193,3.990916729,-0.09630334377,1
1807,225,2.295629025,-0.1788082123,1
1807,257,2.236565351,-2.062980175,1
1807,289,1.839879751,-1.677122712,1
1807,321,1.276710749,-1.230868816,1
1807,353,2.133285046,-1.28755331,1
1807,385,2.438157797,-1.149690151,1
1807,417,3.103912592,-2.561931849,1
1807,449,1.797670245,-1.755541325,1
1807,481,1.67128253,-1.838138103,1
1807,513,2.066838026,-1.831337929,1
1807,545,2.123976469,-3.614115,1
1807,577,1.957433224,-2.241789818,1
1807,609,5.987975597,-3.661491394,1
1807,641,3.162285328,-4.905488014,1
1807,673,1.991106987,-1.113887787,1
1807,705,1.682372093,-0.191883564,1
1807,737,4.792381287,-0.2645022273,1
1807,769,4.779722691,-1.258427143,1
1807,801,4.366076469,-2.383845091,1
1807,833,3.517253876,-2.941580296,1
1807,865,2.088304758,-0.5857567191,1
1807,897,1.605298281,0.6147041917,1
1807,929,1.352111936,1.630526304,1
1807,961,1.607739449,1.857284307,1
1807,993,1.964228392,1.084787369,1
1807,1025,2.027921677,0.455855459,1
1807,1057,3.315368414,0.4200822711,1
1807,1089,2.345689058,0.3177181482,1
1807,1121,3.118651628,-0.05701366067,1
1807,1153,4.395282745,0.1786551774,1
1807,1185,3.89582634,-0.005279064178,1
1807,1217,3.822432041,-0.7152178884,1
1807,1249,3.540407181,-1.299095154,1
1807,1281,2.270419121,-1.688693404,1
1807,1313,2.243260145,-0.133783102,1
1807,1345,1.523529053,0.8224666715,1
1807,1377,0.7985030413,0.6230922341,1
1807,1409,0.5323154926,-11.15817451,1
1807,1441,0.05131566525,0.1620014012,1
1807,1473,-0.2056878209,0.1893938184,1
1807,1505,-0.3099876046,0.08762192726,1
1807,1537,-0.2066412419,0.001124948263,1
1807,1569,-0.01249268651,-0.08485241234,1
1807,1601,0.3251462579,-0.1950609684,1
1807,1633,0.4352168143,-0.08755517006,1
1807,1665,0.103421621,-0.00292314589,1
1807,1697,-0.359732002,-0.1427139789,1
1807,1729,-0.3635226488,-0.2307786345,1
1807,1761,-0.0922858566,0.0815981552,1
1807,1793,0.03779131919,0.2548965514,1
1807,1825,0.0332089588,0.1018063948,1
1807,1857,-0.06658180058,0.1716130376,1
1807,1889,-0.1292052865,0.167536214,1
1807,1921,-0.1449990422,-0.02607535198,1
1807,1953,-0.1874176115,-0.05899367109,1
1807,1985,-0.282777369,-0.1917924136,1
1807,2017,-0.4406519234,-0.03525735438,1
1839,33,1.04195261,0.2567394674,1
1839,65,4.250951767,2.177589178,1
1839,97,2.168192148,2.421450377,1
1839,129,0.8218173385,0.8616575003,1
1839,161,1.394518733,0.1846402287,1
1839,193,2.286547661,-0.1428370923,1
1839,225,3.843012333,-0.2551813722,1
1839,257,-8.561589241,15.6737318,1
1839,289,1.882375598,-2.937626362,1
1839,321,0.8000657558,-1.622663617,1
1839,353,1.785530567,-1.213940978,1
1839,385,2.970629692,-1.153659821,1
1839,417,3.092104912,-1.615080595,1
1839,449,2.991705894,-1.568447471,1
1839,481,2.654098272,-1.572692037,1
1839,513,2.448006153,-1.817847371,1
1839,545,2.297715902,-2.217468262,1
1839,577,1.862605095,-0.8827259541,1
1839,609,7.033305168,-1.671692967,1
1839,641,2.116185188,-6.058064938,1
1839,673,0.9975329638,-0.7761479616,1
1839,705,1.501898766,-0.7974020243,1
1839,737,2.846704483,-1.596369624,1
1839,769,3.156562805,-1.736971974,1
1839,801,3.582871437,-2.410095692,1
1839,833,2.594868422,-2.680339098,1
1839,865,2.578703165,-0.5902636647,1
1839,897,2.488867283,0.4784084558,1
1839,929,1.702029228,1.058903694,1
1839,961,0.6395421028,1.16470027,1
1839,993,-0.1829720736,-0.06111246347,1
1839,1025,-0.1322009563,-0.8914061785,1
1839,1057,1.220722675,-0.37662974,1
1839,1089,1.924296618,0.07432381064,1
1839,1121,2.212566614,0.266757369,1
1839,1153,2.802555323,0.3350393772,1
1839,1185,3.026915073,0.00277775526,1
1839,1217,3.220575333,-0.6747862101,1
1839,1249,2.734350204,-1.116467714,1
1839,1281,0.9217699766,-0.8588221669,1
1839,1313,0.8520121574,-0.2495538145,1
1839,1345,0.6006455421,0.2119238675,1
1839,1377,0.2928166389,0.1528524458,1
1839,1409,0.02829556912,0.2298544943,1
1839,1441,-0.1278641224,0.2050031871,1
1839,1473,-0.1513066888,0.1582360566,1
1839,1505,-0.3761799335,-0.06277251989,1
1839,1537,-0.4438661337,-0.1042133421,1
1839,1569,-0.1884574145,-0.06586661935,1
1839,1601,0.2030557096,-0.02971018851,1
1839,1633,0.4385892153,0.08660820127,1
1839,1665,0.22885409,0.05250522494,1
1839,1697,0.0769001171,0.03520067781,1
1839,1729,-0.1153442934,-0.1307884753,1
1839,1761,-0.2396500707,-0.1172662824,1
1839,1793,-0.08685382456,0.2248934805,1
1839,1825,-0.06300658733,0.1591759622,1
1839,1857,-0.1368133575,0.2007943243,1
1839,1889,-0.11582724,0.07355949283,1
1839,1921,-0.02847835422,-0.01014429331,1
1839,1953,-0.05728636682,-0.008497878909,1
1839,1985,-0.1607413739,-0.09772257507,1
1839,2017,-0.1570785344,-0.01286993921,1
1871,33,0.1591724157,0.3415538073,1
1871,65,0.8279802203,1.251118064,1
1871,97,2.063244104,4.273732662,1
1871,129,1.063769698,0.989862442,1
1871,161,0.8726192713,0.2365109921,1
1871,193,-7.962502003,-14.97683716,1
1871,225,9.211888313,9.54315567,1
1871,257,-6.197720528,14.24761391,1
1871,289,-6.115931511,10.97192478,1
1871,321,-17.5739212,-3.434908628,1
1871,353,2.122641802,-0.8397011161,1
1871,385,2.519077063,-0.5767536163,1
1871,417,2.932420254,-0.3139378428,1
1871,449,2.899623871,-1.395273447,1
1871,481,2.610534191,-1.267801523,1
1871,513,2.49173665,-1.196463943,1
1871,545,2.200697184,-1.620340109,1
1871,577,1.892036796,-1.340739727,1
1871,609,1.630071878,-1.075024247,1
1871,641,1.511375666,-0.8018526435,1
1871,673,0.9025045633,-0.6420195699,1
1871,705,1.046656489,-0.8004943728,1
1871,737,3.106070042,-2.558560848,1
1871,769,4.15892458,-2.512587547,1
1871,801,3.350914717,-1.266422391,1
1871,833,2.560489655,-0.7048010826,1
1871,865,3.328221798,-0.2592550814,1
1871,897,3.301334858,0.1685282886,1
1871,929,3.116922379,0.4728086889,1
1871,961,2.173713684,0.3271536827,1
1871,993,1.451592088,-0.08901464939,1
1871,1025,1.180709124,-0.3579313457,1
1871,1057,1.602524757,-0.4002146721,1
1871,1089,2.135157347,-0.2424090803,1
1871,1121,1.874069691,0.3562842011,1
1871,1153,1.915496349,0.4161496758,1
1871,1185,2.027938843,-0.2948259711,1
1871,1217,2.523900986,-0.8637009859,1
1871,1249,1.630166888,-0.8014160395,1
1871,1281,0.2684321404,-0.4551769495,1
1871,1313,-0.448286891,-0.1029964536,1
1871,1345,-0.1626653671,0.1978471428,1
1871,1377,-0.03185713291,-0.02427130938,1
1871,1409,-0.1839384884,0.1332814991,1
1871,1441,-0.19942756,0.2322991639,1
1871,1473,-0.02689012885,0.1004031152,1
1871,1505,-0.1711322218,-0.02775219083,1
1871,1537,-0.2944525182,0.03982819617,1
1871,1569,-0.07375791669,0.4030569792,1
1871,1601,0.1913055629,0.4330519438,1
1871,1633,0.2182084024,0.4372504354,1
1871,1665,-0.0001604631543,0.3768163025,1
1871,1697,0.06399515271,0.158024922,1
1871,1729,0.08855583519,-0.208868593,1
1871,1761,-0.1419418901,-0.201142773,1
1871,1793,-0.1375355422,0.007505502552,1
1871,1825,0.03551346064,-0.005764901638,1
1871,1857,0.1271394342,0.0261926502,1
1871,1889,-0.02341868728,0.07324226201,1
1871,1921,0.1406605244,0.08699645847,1
1871,1953,0.05108866096,-0.0754647553,1
1871,1985,-0.1154579818,-0.07411690056,1
1871,2017,-0.01620742679,0.04584874958,1
1903,33,-0.2750103474,0.1882278919,1
1903,65,0.8310075998,1.121760249,1
1903,97,0.9803356528,1.045420647,1
1903,129,4.984530926,1.666964412,1
1903,161,0.7811460495,0.4280875921,1
1903,193,0.2647764683,0.4336904287,1
1903,225,0.3487160206,0.09912598133,1
1903,257,18.75917244,-4.878518581,1
1903,289,18.69678879,-5.499221802,1
1903,321,2.453508377,-0.2149515748,1
1903,353,2.257292032,0.3323580623,1
1903,385,2.289861202,0.652212739,1
1903,417,2.999526739,1.968083382,1
1903,449,3.069711208,1.720451713,1
1903,481,2.728101969,-0.3767945766,1
1903,513,2.147600651,-0.6855956316,1
1903,545,1.852839947,-1.357667446,1
1903,577,1.699948072,-1.313168645,1
1903,609,1.365348697,-0.888140738,1
1903,641,1.525488496,-0.6583633423,1
1903,673,1.183903098,-0.4691044092,1
1903,705,0.4969453812,-0.1288247705,1
1903,737,3.128371,-1.412026167,1
1903,769,2.751353264,-1.575594902,1
1903,801,2.475182056,-0.9054617882,1
1903,833,3.876882076,-0.1517528445,1
1903,865,3.434447289,0.7441700101,1
1903,897,3.330138206,0.3974698484,1
1903,929,4.021247864,0.3608692288,1
1903,961,3.194537401,0.07984100282,1
1903,993,2.017324209,0.003840267658,1
1903,1025,1.535396099,-0.1267777085,1
1903,1057,1.831606746,-0.4224712253,1
1903,1089,1.563379765,-0.6134472489,1
1903,1121,1.157339573,-0.2974161208,1
1903,1153,1.497007966,0.3588320017,1
1903,1185,1.302218556,-0.4862318635,1
1903,1217,1.61984098,-0.490131706,1
1903,1249,1.057331085,-0.3462567925,1
1903,1281,-0.4745399952,-0.2139937282,1
1903,1313,-0.5344379544,-0.1992319077,1
1903,1345,-0.04727107286,-0.1303483844,1
1903,1377,0.005258873105,-0.0588292554,1
1903,1409,-0.1503094882,0.1000806838,1
1903,1441,-0.06108435988,0.245954901,1
1903,1473,-0.0337824598,0.05756343156,1
1903,1505,0.1306613684,0.1463641524,1
1903,1537,0.1008624211,0.1704733223,1
1903,1569,0.03747235239,0.4138771296,1
1903,1601,0.048418805,0.562703371,1
1903,1633,0.04208675027,0.5881370306,1
1903,1665,-0.0909819901,0.4629003406,1
1903,1697,-0.08185444772,0.2079067379,1
1903,1729,0.1928422004,-0.2122737169,1
1903,1761,0.1217682958,-0.09304047376,1
1903,1793,-0.1089312956,0.0690357089,1
1903,1825,0.07851869613,0.1172432452,1
1903,1857,0.297875315,0.1341589391,1
1903,1889,0.05597991496,0.09959831089,1
1903,1921,-0.03842263669,-0.1230057552,1
1903,1953,0.05547213927,-0.3418464661,1
1903,1985,0.1142475456,-0.09160327911,1
1903,2017,0.03653051704,0.0553933233,1
1935,33,-0.5308588147,0.1513831615,1
1935,65,-9.693692207,1.414731383,1
1935,97,-10.08506584,5.897849083,1
1935,129,-0.4652662873,0.3938856125,1
1935,161,0.01652488112,1.157023668,1
1935,193,-0.4609570503,1.340909719,1
1935,225,-0.6933317184,0.496021986,1
1935,257,0.0290184021,-0.5343878269,1
1935,289,1.027103186,-0.6301649213,1
1935,321,1.755599737,-0.0009155273438,1
1935,353,1.856114745,0.5720803738,1
1935,385,1.310407043,0.5883396864,1
1935,417,2.198755264,1.488032341,1
1935,449,2.366726637,3.192171574,1
1935,481,2.106872797,0.2892376781,1
1935,513,1.530785203,-0.3992055655,1
1935,545,1.455610991,-0.7692133784,1
1935,577,1.442009807,-0.7222448587,1
1935,609,1.361867785,-0.9673593044,1
1935,641,1.95798254,-1.150428176,1
1935,673,1.511251926,-0.3821023703,1
1935,705,1.354951739,0.01079815626,1
1935,737,1.451646566,-0.4326909781,1
1935,769,1.290785789,-0.04865717888,1
1935,801,3.490156174,0.08269673586,1
1935,833,4.00662899,0.2831881344,1
1935,865,3.403334379,0.5648970604,1
1935,897,3.312088013,0.5879890919,1
1935,929,3.111209631,1.021463394,1
1935,961,2.392062187,0.1084061414,1
1935,993,1.788697958,-0.1220275462,1
1935,1025,1.222371459,-0.4509547353,1
1935,1057,0.9354679585,-0.6067157984,1
1935,1089,0.810991168,-0.5842020512,1
1935,1121,0.3085002899,-0.776049614,1
1935,1153,0.508028388,0.2826756537,1
1935,1185,0.7202070951,-0.2373862863,1
1935,1217,0.7108237147,0.01386636496,1
1935,1249,0.08353638649,-0.1368988305,1
1935,1281,-0.229233861,0.01725499332,1
1935,1313,-0.4143317342,-0.06897325069,1
1935,1345,-0.2116788626,-0.2698988318,1
1935,1377,-0.1128530502,0.07971505821,1
1935,1409,-0.08415150642,0.2491435707,1
1935,1441,0.01628877968,-0.03087895364,1
1935,1473,0.04735164344,0.04508280009,1
1935,1505,0.2564303577,0.3167152107,1
1935,1537,0.2270040512,0.129938364,1
1935,1569,0.1244043112,0.06265439093,1
1935,1601,0.1036886126,0.05929525197,1
1935,1633,0.1483244598,0.2826908827,1
1935,1665,0.2195819616,0.1958392411,1
1935,1697,0.2578064501,0.05187363923,1
1935,1729,0.1512292176,-0.06585860997,1
1935,1761,0.1990285814,0.03155968338,1
1935,1793,0.1348180026,0.07178542018,1
1935,1825,-0.0927824825,0.1922675371,1
1935,1857,0.04037825763,0.2124952674,1
1935,1889,0.1367698312,0.3105029464,1
1935,1921,-0.0008791014552,0.1362870932,1
1935,1953,0.1355403066,-0.0817797482,1
1935,1985,0.3285928965,0.02601320297,1
1935,2017,0.2118224204,-0.04266683012,1
1967,33,-0.003128796816,0.2663162947,1
1967,65,1.832683086,6.509275436,1
1967,97,0.1954438686,1.090760469,1
1967,129,-10.93634796,12.3295002,1
1967,161,-0.2077983022,0.9978568554,1
1967,193,-0.7146690488,0.4143530428,1
1967,225,12.13522243,-9.462179184,1
1967,257,-0.3575131893,-0.3988156915,1
1967,289,0.5931340456,0.1510737538,1
1967,321,1.200540066,0.08321118355,1
1967,353,1.164940715,-0.2533696592,1
1967,385,0.7350051403,0.005885764956,1
1967,417,1.440163136,0.4706281424,1
1967,449,2.100901365,1.232229948,1
1967,481,0.8288587332,0.9748869538,1
1967,513,0.570533514,-0.2998249531,1
1967,545,1.237740993,-0.1461382508,1
1967,577,1.590955377,0.006804466248,1
1967,609,3.53168726,2.726991892,1
1967,641,3.923407078,1.730712891,1
1967,673,2.48309803,-1.172160149,1
1967,705,1.945417047,-1.069639206,1
1967,737,1.746966839,-1.149853349,1
1967,769,2.276798725,-0.09101343155,1
1967,801,2.513972759,0.30867064,1
1967,833,1.515073776,0.7186304331,1
1967,865,1.928746939,-0.1009263843,1
1967,897,2.395243168,0.5646517277,1
1967,929,1.401984096,0.991242528,1
1967,961,0.717392087,0.2404913008,1
1967,993,0.8930081129,-0.4715186059,1
1967,1025,1.014528275,-1.034849882,1
1967,1057,0.5941305161,-0.5862927437,1
1967,1089,0.7734879255,0.04565420747,1
1967,1121,0.8809263706,-0.1672999263,1
1967,1153,0.5960423946,-0.1572799981,1
1967,1185,0.852240026,0.1371246576,1
1967,1217,0.1581708193,0.3175257444,1
1967,1249,-0.1796578169,0.04106807709,1
1967,1281,-0.01366698742,0.2133319825,1
1967,1313,-0.1177175194,0.2140519023,1
1967,1345,-0.165950954,-0.07539346814,1
1967,1377,-0.265057683,0.1329232156,1
1967,1409,-0.1519502997,0.1615465283,1
1967,1441,0.08527474105,-0.2180273533,1
1967,1473,0.1545556188,-0.08680356294,1
1967,1505,0.1920712888,0.2198418379,1
1967,1537,0.1533132195,-0.09639856219,1
1967,1569,0.1619288325,-0.1893315464,1
1967,1601,0.3690978289,-0.2885937691,1
1967,1633,0.2341701537,-0.02584159374,1
1967,1665,0.1574809104,0.1831537187,1
1967,1697,0.2139490396,0.2058484256,1
1967,1729,0.245338887,0.2704152763,1
1967,1761,0.1977065653,0.1317821592,1
1967,1793,0.04918967187,-0.1634548306,1
1967,1825,-0.2099813968,-0.02951624244,1
1967,1857,-0.2168293744,0.1494089067,1
1967,1889,0.09403580427,0.2135781348,1
1967,1921,0.07334306091,0.02247378975,1
1967,1953,0.1159316599,-0.1043210998,1
1967,1985,0.3120143414,-0.1560955346,1
1967,2017,0.1805414259,-0.2726818025,1
1999,33,1.520034313,0.03386640549,1
1999,65,0.2236153781,0.0660610497,1
1999,97,-0.2108664513,1.387369037,1
1999,129,-16.39492035,11.27433872,1
1999,161,-11.53207779,15.01688385,1
1999,193,-0.2360330224,-0.6006197929,1
1999,225,-0.3002611399,-0.5019811988,1
1999,257,-0.1062036753,-0.1021896005,1
1999,289,-0.4529570341,1.116560817,1
1999,321,-0.3017272949,0.2839388251,1
1999,353,1.67484355,-1.548823595,1
1999,385,1.768380642,-1.485379815,1
1999,417,0.7658905983,-0.648277998,1
1999,449,0.3873217106,0.3112103343,1
1999,481,0.4184625149,0.1703694463,1
1999,513,0.2890455723,-0.9816265106,1
1999,545,1.120942593,0.142688632,1
1999,577,2.054149151,0.8672058582,1
1999,609,4.04101944,2.83095932,1
1999,641,3.239966631,1.551258087,1
1999,673,1.532399654,-1.278736115,1
1999,705,1.61961031,-1.160220385,1
1999,737,2.426582098,-0.7223962545,1
1999,769,1.869251013,0.0215241909,1
1999,801,1.764845848,-0.1314914227,1
1999,833,0.8119204044,-0.9896193743,1
1999,865,0.4388923645,-1.207283854,1
1999,897,0.8927617073,-0.4338491559,1
1999,929,0.5479660034,0.1245462298,1
1999,961,0.6235266924,0.2871486545,1
1999,993,1.398040295,-0.4443202019,1
1999,1025,2.096174479,-1.329306364,1
1999,1057,1.604484081,-0.4304403067,1
1999,1089,2.271846294,0.7084779739,1
1999,1121,2.221621037,0.3654771447,1
1999,1153,1.205745697,-0.1535985768,1
1999,1185,0.6577672958,0.1421843767,1
1999,1217,-0.1103630066,0.3591676652,1
1999,1249,-0.5114660263,-0.198059082,1
1999,1281,-0.2943124771,-0.4604940414,1
1999,1313,0.5821672082,0.1770032495,1
1999,1345,1.238457918,0.4081756473,1
1999,1377,0.6827771664,0.08979350328,1
1999,1409,-0.1225360855,0.06845527887,1
1999,1441,-0.2151101828,-0.1156893447,1
1999,1473,0.0644004643,-0.1738880277,1
1999,1505,0.1179462671,-0.1330682635,1
1999,1537,0.2230298519,-0.3179896176,1
1999,1569,0.2172676325,-0.359392941,1
1999,1601,0.4137925506,-0.01528000832,1
1999,1633,0.2529607415,-0.02619317174,1
1999,1665,-0.03712966293,-0.02977690101,1
1999,1697,-0.05228886008,0.2565050125,1
1999,1729,0.06486055255,0.2833638191,1
1999,1761,-0.1911621094,-0.1190762073,1
1999,1793,-0.2897068262,-0.4059098661,1
1999,1825,-0.263710171,-0.2019730806,1
1999,1857,-0.3313045502,0.1402741075,1
1999,1889,-0.1772400439,0.08945998549,1
1999,1921,-0.02068282664,-0.004314765334,1
1999,1953,0.208991468,-0.07370585203,1
1999,1985,0.1838213354,-0.2169683725,1
1999,2017,-0.2043943107,-0.60537076,1
