PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 60, filenames: A:[60]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[61]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,33,-9.648914337,0.9697122574,1
1039,65,0.2158336043,-1.738949537,1
1039,97,0.8048955202,-0.7842800021,1
1039,129,4.763064861,-20.18399429,1
1039,161,0.230735898,-0.5626633763,1
1039,193,0.03743246198,-0.8335130811,1
1039,225,0.279954046,-0.8805612326,1
1039,257,0.8306248188,-1.881030798,1
1039,289,-0.5871139169,-2.459303856,1
1039,321,-0.7278757095,-1.255672455,1
1039,353,0.003744825721,-1.075193644,1
1039,385,0.03465377539,-0.6491661072,1
1039,417,0.1318623424,0.07286906242,1
1039,449,0.7410665751,-0.3708904386,1
1039,481,0.9381977916,-0.8352988958,1
1039,513,0.9050506353,-1.111454964,1
1039,545,0.8495201468,-0.6331685185,1
1039,577,0.7133417726,-0.2722017765,1
1039,609,0.6683935523,-0.189119041,1
1039,641,0.3720937371,-0.2966032028,1
1039,673,0.4607907534,-0.1612182856,1
1039,705,0.473528415,-0.5276199579,1
1039,737,0.4265794456,-0.8652371168,1
1039,769,0.1358958483,-1.137429833,1
1039,801,-0.2302842438,-1.089244127,1
1039,833,0.1605698764,-0.547391057,1
1039,865,0.659325242,-0.1717597246,1
1039,897,1.571600676,0.04886460304,1
1039,929,3.741874218,-1.161579728,1
1039,961,1.229106665,-0.6121090651,1
1039,993,0.8277360201,-0.02221754193,1
1039,1025,1.216864705,-0.2872110009,1
1039,1057,1.967161655,-0.6054774523,1
1039,1089,0.7526572943,-0.2411833107,1
1039,1121,0.2765173912,-0.474368602,1
1039,1153,0.6164244413,-0.3400514126,1
1039,1185,0.2195817828,0.09218755364,1
1039,1217,0.4975147843,0.6311873794,1
1039,1249,0.758353591,0.6005234718,1
1039,1281,0.778791368,0.4062174559,1
1039,1313,0.4495595396,0.0510096848,1
1039,1345,0.3377001286,0.3750014603,1
1039,1377,0.8977016211,0.4228547812,1
1039,1409,3.915562153,0.4271213114,1
1039,1441,2.462496758,0.6960839629,1
1039,1473,2.813441753,0.7861015797,1
1039,1505,4.016318321,0.009263560176,1
1039,1537,2.521965027,0.440138191,1
1039,1569,2.811606407,1.19642663,1
1039,1601,3.925274372,1.029083967,1
1039,1633,0.5313462019,1.072642803,1
1039,1665,0.8087161779,0.9040766358,1
1039,1697,1.85195756,0.6809456348,1
1039,1729,1.701523185,0.4386849403,1
1039,1761,1.226344228,0.4002430737,1
1039,1793,0.903214395,0.1505117416,1
1039,1825,0.5887575746,0.4030665755,1
1039,1857,0.3111308813,0.3229017258,1
1039,1889,0.1836073995,0.02339279652,1
1039,1921,-0.07188826799,-0.1761499047,1
1039,1953,-0.1136191487,-0.06476928294,1
1039,1985,-0.1165146977,0.135733515,1
1039,2017,-0.2598837018,-0.003340467811,1
1071,33,-0.1107972264,0.6643972993,1
1071,65,1.398887396,-2.201141596,1
1071,97,6.245607376,9.317925453,1
1071,129,-0.3069848418,0.41524297,1
1071,161,-0.07158876956,-0.315241456,1
1071,193,-0.3351465464,-0.4007064104,1
1071,225,-0.3886088133,-0.6319893599,1
1071,257,0.2536621392,-1.999380708,1
1071,289,0.2191671729,-2.181557178,1
1071,321,-0.3106138706,-1.086239219,1
1071,353,0.3289003372,-0.7069843411,1
1071,385,0.3114548922,-1.089846849,1
1071,417,0.08014884591,-0.7155503035,1
1071,449,0.6499266624,-0.3588430285,1
1071,481,0.667071104,-0.582445085,1
1071,513,0.6799624562,-0.5676951408,1
1071,545,0.5818476081,-0.4614921808,1
1071,577,0.4926936626,-0.1691960692,1
1071,609,0.9581319094,-0.1261985004,1
1071,641,0.539925456,-0.5150816441,1
1071,673,0.3906075954,-0.5125539303,1
1071,705,0.6052078605,-0.338842988,1
1071,737,0.6939488649,-0.2002555728,1
1071,769,0.6170688868,-0.7750688195,1
1071,801,0.2279648781,-1.11376071,1
1071,833,0.06307065487,-0.4449231625,1
1071,865,0.3443996906,-0.8828982711,1
1071,897,1.141672611,-0.851201117,1
1071,929,1.241806746,-0.4662443101,1
1071,961,0.5237241983,-0.6241166592,1
1071,993,0.507455945,-0.361376524,1
1071,1025,1.520623446,-0.7054524422,1
1071,1057,2.341886759,-0.3295426965,1
1071,1089,0.6943149567,-0.1873647571,1
1071,1121,-0.01457279921,-0.4011958838,1
1071,1153,0.4672325552,-0.5954657793,1
1071,1185,0.1249215305,-0.3269802332,1
1071,1217,0.4440571666,0.2643605471,1
1071,1249,1.153246641,0.9703114033,1
1071,1281,0.6431432962,0.6105091572,1
1071,1313,0.2951298356,0.9717701674,1
1071,1345,-0.1567747742,0.9587124586,1
1071,1377,-0.3280996978,1.335719109,1
1071,1409,0.5831698179,0.4522980452,1
1071,1441,1.355860233,0.2452385128,1
1071,1473,1.851744413,-0.01498585939,1
1071,1505,2.346758366,0.07276022434,1
1071,1537,2.202967405,0.3140623569,1
1071,1569,1.849923015,-0.7153735161,1
1071,1601,1.814989567,0.412230134,1
1071,1633,1.755007982,1.388801098,1
1071,1665,2.120574713,1.086958528,1
1071,1697,2.376550674,0.7804167271,1
1071,1729,1.551807523,1.114297032,1
1071,1761,0.7403652668,0.7561582327,1
1071,1793,0.2888072729,0.2446068823,1
1071,1825,0.3630875349,0.3123061061,1
1071,1857,0.4955378473,0.1725776047,1
1071,1889,0.2086783946,-0.04902414232,1
1071,1921,-0.1375598758,-0.002486463636,1
1071,1953,-0.1346446276,-0.07242497057,1
1071,1985,-0.01901341602,0.1098520532,1
1071,2017,0.03931768239,0.000743880868,1
1103,33,0.614376545,0.4112089872,1
1103,65,1.252288103,-2.668310404,1
1103,97,1.488149405,-0.193652451,1
1103,129,0.4731664956,-0.9745819569,1
1103,161,-0.1191844344,-0.9816077948,1
1103,193,-0.5133878589,-1.173586607,1
1103,225,-0.5176434517,-0.9322285056,1
1103,257,0.04286375642,-1.160161972,1
1103,289,0.2773479223,-0.9441443682,1
1103,321,-0.6115053892,-1.024543285,1
1103,353,-1.42086041,-1.12843585,1
1103,385,-0.358016789,-1.734702706,1
1103,417,-0.1161102951,-0.580740869,1
1103,449,0.39782691,-0.2950899303,1
1103,481,0.4910181165,-0.2933446765,1
1103,513,0.2528855205,-0.2024493217,1
1103,545,0.02976119518,-0.4639331698,1
1103,577,0.1599772573,-0.09726631641,1
1103,609,0.817461133,-0.4811057448,1
1103,641,1.300690651,-0.7493146658,1
1103,673,0.3667867184,-0.7032580972,1
1103,705,0.5893046856,-0.6429865956,1
1103,737,1.085818887,-0.5726519823,1
1103,769,1.393712759,-1.026860476,1
1103,801,1.819145441,-0.6216884851,1
1103,833,1.284872174,-0.3338086009,1
1103,865,0.7278582454,-0.1723380983,1
1103,897,0.9726225138,-0.3337076306,1
1103,929,0.8751369119,0.01064583659,1
1103,961,0.3961949944,-0.8834604621,1
1103,993,0.7955030203,-1.113540649,1
1103,1025,1.365816832,-0.1706395745,1
1103,1057,1.501900077,-0.01972851157,1
1103,1089,0.9116914272,-0.2252915502,1
1103,1121,0.3479838967,-0.2644152641,1
1103,1153,0.1462189108,-0.5479748249,1
1103,1185,0.2165659964,-0.8367908597,1
1103,1217,0.70683074,-0.383749783,1
1103,1249,1.775662899,0.1687046587,1
1103,1281,0.7694538832,0.2402957678,1
1103,1313,0.2758291662,1.690081596,1
1103,1345,-0.2599119246,4.281808853,1
1103,1377,-2.133563042,4.201857567,1
1103,1409,-0.5026698112,1.164987326,1
1103,1441,0.4214823842,-0.4028006792,1
1103,1473,0.9871237278,-0.5109394193,1
1103,1505,1.029483199,0.7193712592,1
1103,1537,0.860781312,0.4003164172,1
1103,1569,0.6587414742,-0.7000021935,1
1103,1601,0.9709638357,0.00840061903,1
1103,1633,3.093470097,0.935312748,1
1103,1665,2.345242023,1.468855619,1
1103,1697,2.457555532,1.015568018,1
1103,1729,2.701967239,0.7304620743,1
1103,1761,0.5636175275,0.01618868113,1
1103,1793,0.3970984817,0.3582956195,1
1103,1825,0.5910539031,0.6706123948,1
1103,1857,0.5729764104,0.3944814205,1
1103,1889,0.2218121886,-0.004944264889,1
1103,1921,0.05412445962,-0.04471359402,1
1103,1953,0.1381948888,-0.2506294847,1
1103,1985,0.1670876741,-0.08762758225,1
1103,2017,0.3283318281,-0.0692808032,1
1135,33,0.9851534367,0.3531556726,1
1135,65,1.107049346,-2.820384741,1
1135,97,0.9799157381,-0.7100687027,1
1135,129,0.8371220231,-1.730070114,1
1135,161,0.04990831017,-0.9891054034,1
1135,193,-0.5874811411,-0.6507803202,1
1135,225,-0.0859702006,-0.7545778155,1
1135,257,0.04289570823,-1.011140823,1
1135,289,-0.0397060439,-0.9694546461,1
1135,321,-0.5021694899,-0.7427532673,1
1135,353,-1.132673264,-0.1537219584,1
1135,385,4.163423538,-6.237965584,1
1135,417,-3.291044712,10.67411327,1
1135,449,0.7551386356,0.08682650328,1
1135,481,0.6806032062,-0.3231935203,1
1135,513,0.6499343514,-0.4643200636,1
1135,545,0.3020803332,-0.7658465505,1
1135,577,0.3154388368,-0.6078336239,1
1135,609,0.5447090268,-0.6018997431,1
1135,641,0.5159688592,-0.1516100764,1
1135,673,0.4616205692,-0.3447992802,1
1135,705,1.11823523,-0.7323666215,1
1135,737,1.82180047,-0.8185123205,1
1135,769,1.729519129,-0.6759661436,1
1135,801,2.634684324,0.8430361748,1
1135,833,2.333967447,0.4300692677,1
1135,865,0.5800350904,-0.2347808182,1
1135,897,0.690939188,-0.1894999444,1
1135,929,1.518370867,-0.6119157076,1
1135,961,0.5730968118,-0.4909424484,1
1135,993,0.6620444655,-0.1077554673,1
1135,1025,1.11531496,0.4235754013,1
1135,1057,-18.71386147,4.163923264,1
1135,1089,2.592745781,0.03329271078,1
1135,1121,0.6143885255,0.05071660876,1
1135,1153,0.1483908296,-0.3440643251,1
1135,1185,0.5915243626,-0.9887983799,1
1135,1217,-12.66158485,-12.939394,1
1135,1249,1.426935434,-0.03196156397,1
1135,1281,1.141229391,0.1363402307,1
1135,1313,0.08206629753,0.7872847319,1
1135,1345,-0.3238629103,1.206234932,1
1135,1377,-0.1425661743,1.845438957,1
1135,1409,1.41331327,19.50004387,1
1135,1441,0.1331521273,-0.8325695992,1
1135,1473,0.3221004605,-0.3116440773,1
1135,1505,1.021277785,0.8868798018,1
1135,1537,0.7002801895,0.5024820566,1
1135,1569,0.3975807428,-0.2016079873,1
1135,1601,0.9898334742,0.2488182485,1
1135,1633,2.503444672,0.8125926256,1
1135,1665,3.95449543,2.548401833,1
1135,1697,3.169501781,1.610022783,1
1135,1729,1.240876198,-0.7034363747,1
1135,1761,0.5176079869,-1.036713362,1
1135,1793,0.7261581421,0.04319489002,1
1135,1825,0.6266018152,0.6854997873,1
1135,1857,0.9003803134,0.8710196614,1
1135,1889,0.3935731649,0.09039311111,1
1135,1921,0.2130976021,-0.1760007143,1
1135,1953,0.1948328465,-0.1984887868,1
1135,1985,0.1387619525,0.00518450141,1
1135,2017,0.2948571742,-0.1263653636,1
1167,33,1.646829963,0.4925792217,1
1167,65,1.339537621,-1.313116908,1
1167,97,0.955789566,0.1666681767,1
1167,129,0.6232100725,-0.8955524564,1
1167,161,0.6491299272,-1.069781065,1
1167,193,0.391890347,-0.0633226037,1
1167,225,0.6001086831,-0.3300155401,1
1167,257,0.504471302,-1.491615891,1
1167,289,-0.005142554641,-0.7848068476,1
1167,321,-0.04155702144,0.2983902097,1
1167,353,-0.3647775054,0.3972580731,1
1167,385,-0.3485142589,0.7501400709,1
1167,417,-4.757201195,10.12501526,1
1167,449,0.8343018293,0.3871227503,1
1167,481,0.4192565382,-0.4321655035,1
1167,513,0.3017274439,-0.701695025,1
1167,545,-0.2058359385,-1.04092741,1
1167,577,0.2882702053,-1.017454743,1
1167,609,0.5025469661,-0.6831254959,1
1167,641,-0.2270019054,-0.6775850654,1
1167,673,0.4043347239,-1.033476114,1
1167,705,2.790308714,-0.8411578536,1
1167,737,2.953575134,-0.1231291294,1
1167,769,2.432506561,0.5516986251,1
1167,801,2.36077714,2.238006115,1
1167,833,1.101635456,0.4032881558,1
1167,865,0.425573647,-0.5803015232,1
1167,897,0.8977773786,-0.5775227547,1
1167,929,1.5998348,-0.422968626,1
1167,961,1.017625093,-0.1196985319,1
1167,993,0.8241454959,0.5173727274,1
1167,1025,0.5375967026,1.097249746,1
1167,1057,-18.81780624,0.7690201402,1
1167,1089,0.6174994707,0.1598398387,1
1167,1121,0.367244035,0.08240793645,1
1167,1153,0.5260959864,-0.1671316922,1
1167,1185,14.97456551,11.84347343,1
1167,1217,1.01863265,0.01700903475,1
1167,1249,1.293785334,0.1901658028,1
1167,1281,0.8362994194,0.006502091885,1
1167,1313,0.1405671835,0.1472233236,1
1167,1345,0.01217237115,0.3843568563,1
1167,1377,1.094098926,5.292731762,1
1167,1409,-0.05454400182,0.1400748789,1
1167,1441,0.1516341865,-0.6987751722,1
1167,1473,0.4806949496,-0.2366324067,1
1167,1505,1.068419933,1.010291934,1
1167,1537,0.9500724077,0.7667405605,1
1167,1569,1.022045612,0.467166543,1
1167,1601,1.619821072,0.1699626744,1
1167,1633,2.429839611,0.2530795634,1
1167,1665,3.483859301,0.8434115648,1
1167,1697,2.877774954,0.7427193522,1
1167,1729,0.6907668114,0.1789473891,1
1167,1761,0.8943356276,0.131230548,1
1167,1793,1.379994631,0.2102641761,1
1167,1825,0.5705128312,0.002772837877,1
1167,1857,0.5371361971,-0.1273472011,1
1167,1889,0.5959551334,-0.1413553506,1
1167,1921,0.1092963815,0.01767230779,1
1167,1953,-0.02071875334,-0.09428671002,1
1167,1985,0.02435569465,0.1287558377,1
1167,2017,0.03871557117,-0.02601760626,1
1199,33,0.6736234426,0.6376127005,1
1199,65,0.9858193398,-0.5311806202,1
1199,97,1.005419731,-0.3473941684,1
1199,129,1.182228088,-0.6935195923,1
1199,161,1.818190098,-0.6524765491,1
1199,193,0.9908828735,-0.2416328192,1
1199,225,0.5696285367,-0.9051197171,1
1199,257,0.5442887545,-1.109059334,1
1199,289,0.3309834599,-0.3969280124,1
1199,321,0.1686737686,0.08772403002,1
1199,353,-0.1439671516,-0.1676220596,1
1199,385,0.2917819321,0.2350207567,1
1199,417,0.8660623431,0.4474681914,1
1199,449,0.1911389828,-0.2717706263,1
1199,481,0.1502279341,-0.7815054655,1
1199,513,-0.2557272911,-0.8908973932,1
1199,545,-0.6811235547,-0.885147512,1
1199,577,0.1629682779,-0.6488857865,1
1199,609,0.2823885679,-0.9510493875,1
1199,641,0.1221706867,-1.457451582,1
1199,673,0.7950771451,-1.679002285,1
1199,705,2.973032713,0.6397255659,1
1199,737,2.526525497,2.754454613,1
1199,769,2.361048698,1.216534615,1
1199,801,2.020185709,1.18827939,1
1199,833,0.6611280441,0.7503889799,1
1199,865,0.5997571945,0.01413011551,1
1199,897,1.129616976,-0.2148200423,1
1199,929,1.502868056,-0.1522981226,1
1199,961,1.744687438,0.02384831756,1
1199,993,1.533074379,0.5092152357,1
1199,1025,0.6147370338,0.7467760444,1
1199,1057,-4.788459778,15.06477261,1
1199,1089,0.1521068811,0.1046394259,1
1199,1121,0.3164721131,-0.6501348019,1
1199,1153,0.7363255024,-0.6749278307,1
1199,1185,0.9849664569,-0.583889842,1
1199,1217,0.7160316706,0.004445314407,1
1199,1249,0.5057058334,0.3576517701,1
1199,1281,0.1997647882,-0.1678419858,1
1199,1313,0.3213763237,-0.4213113785,1
1199,1345,0.4801630378,-0.02982503176,1
1199,1377,0.053175807,-0.01820958406,1
1199,1409,0.1301766932,-0.2833642662,1
1199,1441,0.6581977606,-0.5729396939,1
1199,1473,3.28316021,-0.9194712639,1
1199,1505,0.9951551557,-0.04677720368,1
1199,1537,0.5996431112,0.9383289218,1
1199,1569,0.6779756546,0.444414854,1
1199,1601,0.0927734375,-0.1331347078,1
1199,1633,1.578528881,-0.5797998309,1
1199,1665,2.759962082,-0.003835529089,1
1199,1697,0.981055975,0.2840222418,1
1199,1729,0.7787111998,0.9942020178,1
1199,1761,1.157138586,1.313378215,1
1199,1793,1.154466867,0.3586180508,1
1199,1825,0.9515925646,-0.03226138651,1
1199,1857,0.6253607273,-0.3350649774,1
1199,1889,0.5009233356,-0.2340931445,1
1199,1921,0.2145688534,-0.01226129383,1
1199,1953,0.1116707474,-0.2203436792,1
1199,1985,0.02026466839,-0.03203177452,1
1199,2017,-0.2462545186,0.01738399267,1
1231,33,0.4266141653,0.5878698826,1
1231,65,0.6291568279,0.01548462175,1
1231,97,0.7997323275,-0.2235948443,1
1231,129,1.572440863,-0.5457781553,1
1231,161,3.796737909,-0.7375347614,1
1231,193,0.7389069796,0.0862852335,1
1231,225,0.3985325098,-0.2566796541,1
1231,257,0.5551825762,-0.8738545179,1
1231,289,0.6834946871,-0.9218876362,1
1231,321,0.6311416626,-0.5455281734,1
1231,353,0.4189245701,-0.4267594218,1
1231,385,0.5793969631,-0.08035927266,1
1231,417,0.576990962,-0.08170774579,1
1231,449,0.1266213357,-0.5161094666,1
1231,481,0.3233505487,-0.8236250877,1
1231,513,9.90226078,12.56362438,1
1231,545,-0.1266026348,-0.3707377911,1
1231,577,0.1952010989,-0.3659716845,1
1231,609,1.180899262,-0.6413555741,1
1231,641,1.608479023,-0.9899730682,1
1231,673,1.240428448,-1.260571957,1
1231,705,1.193608165,0.7486923337,1
1231,737,1.857614875,3.051990986,1
1231,769,1.504012346,1.26381731,1
1231,801,1.27601707,1.507382274,1
1231,833,0.8827116489,1.542916536,1
1231,865,1.019614816,1.084707856,1
1231,897,1.194610119,0.4762726426,1
1231,929,1.66153419,-0.1527369022,1
1231,961,1.600961208,0.3281434774,1
1231,993,0.8780158758,0.1366444826,1
1231,1025,0.6666023731,0.04440075159,1
1231,1057,17.77647972,-10.14482212,1
1231,1089,0.9573380351,-0.2268261313,1
1231,1121,0.9092274904,-0.8320450783,1
1231,1153,0.9901740551,-1.324556112,1
1231,1185,0.9815338254,-0.532371521,1
1231,1217,0.6159850955,0.2182328105,1
1231,1249,0.2796642184,0.4060032666,1
1231,1281,-0.1969817281,0.1711750627,1
1231,1313,0.5839307308,-0.3771887422,1
1231,1345,1.000967979,-0.2800795734,1
1231,1377,0.4963704944,-0.2002645731,1
1231,1409,0.406845808,-0.09589487314,1
1231,1441,0.4199061692,-0.243845284,1
1231,1473,0.9662278295,-1.089019299,1
1231,1505,0.7620049119,-0.3901554942,1
1231,1537,0.7476661205,0.7507355213,1
1231,1569,0.6542777419,0.1925551891,1
1231,1601,-4.674742222,-0.4678460956,1
1231,1633,0.2181215286,-0.05656260252,1
1231,1665,1.211637974,0.5564225316,1
1231,1697,1.631432891,-0.2419711649,1
1231,1729,1.315120697,0.2177506089,1
1231,1761,0.9361694455,0.5691320896,1
1231,1793,0.8835565448,0.1012405157,1
1231,1825,0.7368234992,-0.2009136379,1
1231,1857,0.4253915846,-0.1702137142,1
1231,1889,0.2030292749,-0.09695258737,1
1231,1921,0.2292511761,-0.07198169827,1
1231,1953,0.2085157037,-0.09391269088,1
1231,1985,-0.0930121541,0.02526536025,1
1231,2017,-0.4803954363,-0.06554871798,1
1263,33,0.2237633169,0.3805208206,1
1263,65,1.413674951,-0.1574024409,1
1263,97,0.7853986621,-0.1569098532,1
1263,129,0.7675232291,-0.5064806938,1
1263,161,1.158182621,-0.6023764014,1
1263,193,0.2309895456,-0.127589941,1
1263,225,0.347206831,-0.4959016442,1
1263,257,0.5052215457,-1.394742727,1
1263,289,0.5130294561,-0.9874403477,1
1263,321,1.563647509,-0.8410562873,1
1263,353,1.566505551,-0.3638757765,1
1263,385,0.3200192451,0.3781201839,1
1263,417,0.2513901591,0.1978449672,1
1263,449,0.3534755409,-0.9064310193,1
1263,481,0.4410901666,-0.7978585362,1
1263,513,0.2498244047,-0.459102273,1
1263,545,0.2562257051,-0.4430882037,1
1263,577,1.059084058,-0.4845713377,1
1263,609,4.753518581,-1.574683905,1
1263,641,4.337654114,-1.494259,1
1263,673,1.504715323,-1.784678936,1
1263,705,0.6592210531,-0.172606796,1
1263,737,1.035138845,0.9543492198,1
1263,769,1.075680137,1.614062786,1
1263,801,1.451005936,2.161985636,1
1263,833,0.7538985014,2.18192625,1
1263,865,0.8167431355,1.724920988,1
1263,897,1.01514709,1.049817443,1
1263,929,1.155996561,0.5576070547,1
1263,961,0.641076088,0.773853004,1
1263,993,0.165145278,0.4084119499,1
1263,1025,0.2541824579,0.1430671513,1
1263,1057,1.364326,0.1863078177,1
1263,1089,2.100951195,-0.4669980109,1
1263,1121,1.786694527,-0.6606215835,1
1263,1153,1.244528532,-0.4451003373,1
1263,1185,0.8862435818,0.4489434063,1
1263,1217,0.6956344247,0.5712171793,1
1263,1249,0.1641974151,0.3771968186,1
1263,1281,-0.4612937868,0.1588754207,1
1263,1313,0.3235925734,-0.2611421943,1
1263,1345,1.563997984,-0.1525914669,1
1263,1377,1.764989972,0.02149111032,1
1263,1409,0.7431660891,0.1740711033,1
1263,1441,0.5504732728,-0.4243804812,1
1263,1473,0.4571543336,-0.6752377152,1
1263,1505,0.3872544169,-0.519423306,1
1263,1537,16.24307632,12.06921959,1
1263,1569,0.6235702038,0.8388575315,1
1263,1601,0.5666610003,-0.09104186296,1
1263,1633,-6.48206234,-8.320962906,1
1263,1665,1.300213337,-0.09869873524,1
1263,1697,3.950304508,-1.525149822,1
1263,1729,2.8846035,-2.938174725,1
1263,1761,0.8946299553,0.3114011288,1
1263,1793,4.79126215,-0.09875522554,1
1263,1825,0.7875233889,-0.3596152663,1
1263,1857,0.3862823248,-0.2197073996,1
1263,1889,0.1002786607,-0.3028745353,1
1263,1921,0.2974293232,-0.2818392515,1
1263,1953,0.2633478642,0.06401643902,1
1263,1985,-0.07082531601,0.2347752303,1
1263,2017,-0.3793079853,-0.1401238143,1
1295,33,-0.03947985172,0.2169432044,1
1295,65,0.3425808549,-1.11280787,1
1295,97,0.773583293,-0.609513402,1
1295,129,0.7042937875,-0.6245503426,1
1295,161,0.6519460678,-0.7086292505,1
1295,193,0.2934645712,-0.693803668,1
1295,225,-2.204818964,-20.24716377,1
1295,257,0.2102431059,-0.9976692796,1
1295,289,0.3405088186,-1.077731848,1
1295,321,0.9195480943,-0.8687106371,1
1295,353,1.160811186,0.3600690067,1
1295,385,0.6097272635,0.3722099662,1
1295,417,0.4452108145,-0.1320917308,1
1295,449,0.5171765685,-0.9321706891,1
1295,481,0.3370550871,-0.9339680672,1
1295,513,0.4915140867,-0.3326950073,1
1295,545,0.7923669219,-0.4054921865,1
1295,577,1.97276783,-0.4633420706,1
1295,609,2.419064999,-0.7936335802,1
1295,641,2.770962238,-1.339228868,1
1295,673,2.416422606,-2.012305498,1
1295,705,0.9491952658,-0.9800266623,1
1295,737,-2.840367317,-13.46112156,1
1295,769,1.081110716,1.462984681,1
1295,801,1.952878594,2.3889575,1
1295,833,14.16551208,14.4576807,1
1295,865,1.002970934,2.173220158,1
1295,897,1.686257124,1.076858759,1
1295,929,1.175640345,0.6705281734,1
1295,961,0.3671737909,0.6393463612,1
1295,993,0.27637887,0.5658947229,1
1295,1025,0.3679386973,0.4609744549,1
1295,1057,0.5980841517,0.3975119591,1
1295,1089,1.34858036,0.1495830715,1
1295,1121,3.158807516,0.127890259,1
1295,1153,1.140818357,0.3245708346,1
1295,1185,0.8047310114,0.5906653404,1
1295,1217,0.6078558564,0.3376551569,1
1295,1249,0.04267126322,-0.02926117182,1
1295,1281,-0.002246469259,0.05863145739,1
1295,1313,0.1063924134,-0.01923298091,1
1295,1345,1.040058851,0.1664663553,1
1295,1377,1.420512557,-0.002317383885,1
1295,1409,4.339102745,-0.03987240791,1
1295,1441,1.751957655,-1.9548347,1
1295,1473,0.5870447159,-0.7920764685,1
1295,1505,0.4245666265,-0.9604334831,1
1295,1537,0.7161579728,-0.437368989,1
1295,1569,0.265547812,0.4642191529,1
1295,1601,1.197170496,-0.0784124434,1
1295,1633,1.653264284,-0.4143053889,1
1295,1665,0.3367038965,-0.6237434149,1
1295,1697,0.6424661875,-0.7142310143,1
1295,1729,0.5945786238,-0.5611190796,1
1295,1761,0.7969690561,-0.3974612057,1
1295,1793,6.543905735,-0.2133030295,1
1295,1825,0.3412316442,-0.1856975108,1
1295,1857,0.05880734324,-0.1091111302,1
1295,1889,-0.0527331084,-0.2940326929,1
1295,1921,0.07309798896,-0.3646529019,1
1295,1953,0.009999297559,-0.1008556262,1
1295,1985,0.01226867177,0.1073487252,1
1295,2017,0.04578994215,-0.1171145961,1
1327,33,0.01820489019,0.2157812417,1
1327,65,0.3047990203,-0.9064676166,1
1327,97,0.3963595629,-0.7709765434,1
1327,129,0.04318007827,-0.7286920547,1
1327,161,0.209592998,-0.8645655513,1
1327,193,0.1097628176,-1.092383027,1
1327,225,-0.1063247621,-1.061553359,1
1327,257,0.3314196765,-1.026040792,1
1327,289,0.5705173016,-0.7362608314,1
1327,321,0.5540676117,-0.4329432845,1
1327,353,0.679166615,0.6509068012,1
1327,385,0.8490379453,0.5295891166,1
1327,417,0.7827469707,-0.5256718993,1
1327,449,0.694915235,-0.9233555794,1
1327,481,0.5593549609,-0.861920774,1
1327,513,0.714366734,-0.9531080127,1
1327,545,0.8932710886,-0.6531358361,1
1327,577,1.075584769,0.1008677483,1
1327,609,2.109164238,0.1962465048,1
1327,641,2.67944479,-0.5751550198,1
1327,673,2.500916004,-1.410756111,1
1327,705,1.011643767,-0.6823645234,1
1327,737,1.063500047,0.1022967249,1
1327,769,0.9040951133,0.4520092607,1
1327,801,0.8431559801,0.1110631227,1
1327,833,0.912772119,0.7185491323,1
1327,865,1.158150077,1.813428044,1
1327,897,2.643885851,0.8589603901,1
1327,929,0.5115022659,-0.1572732925,1
1327,961,-0.4783715606,0.4066063762,1
1327,993,0.2892160714,0.3528097868,1
1327,1025,0.5000950098,0.1901065409,1
1327,1057,0.4612840414,0.5930262804,1
1327,1089,0.9625493884,0.6327536106,1
1327,1121,0.9637305737,0.5129773021,1
1327,1153,0.5135231018,0.4945748448,1
1327,1185,0.5530459285,0.4473375678,1
1327,1217,0.165754199,0.2561733723,1
1327,1249,0.4535751045,0.237042129,1
1327,1281,0.6542264223,0.154551059,1
1327,1313,0.2257727087,0.2718079388,1
1327,1345,0.3836741447,0.1853805184,1
1327,1377,0.4523062706,0.1166401505,1
1327,1409,5.316078186,-0.07938835025,1
1327,1441,4.432850838,-1.074351788,1
1327,1473,1.214819908,-1.558736086,1
1327,1505,1.229109168,-1.334402204,1
1327,1537,1.366576195,-0.7846291065,1
1327,1569,0.7058870792,-0.2409960926,1
1327,1601,0.8041037321,-0.6312038302,1
1327,1633,1.980893612,-0.4323503375,1
1327,1665,2.818538427,19.03413963,1
1327,1697,0.359459877,-0.3805549741,1
1327,1729,0.05322158337,-0.3997141123,1
1327,1761,0.4688741863,-0.7518982291,1
1327,1793,0.2037490606,-0.3183990121,1
1327,1825,-0.3147523403,-0.1370688081,1
1327,1857,-0.226015836,-0.1026035398,1
1327,1889,-0.2297351062,-0.1464318037,1
1327,1921,-0.1672447026,-0.07682314515,1
1327,1953,-0.07358602434,-0.005613692105,1
1327,1985,-0.01015239395,0.05907061696,1
1327,2017,-0.07000675797,-0.02497133613,1
1359,33,-0.3175010979,0.2929147482,1
1359,65,0.1828507483,-0.7188149691,1
1359,97,0.1547903419,-0.7411558628,1
1359,129,-0.4885069728,-0.9107072353,1
1359,161,-0.03574354947,-0.7068760991,1
1359,193,0.2304628044,-0.8020818233,1
1359,225,0.2847491801,-0.973372817,1
1359,257,0.643055737,-1.276600599,1
1359,289,0.7567003965,-0.5221577287,1
1359,321,0.6311972737,-0.1495822072,1
