PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 36, filenames: A:[36]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[37]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,1377,0.599916935,0.3379461765,1
1359,1409,1.224863887,0.4942370653,1
1359,1441,1.408311963,1.003834486,1
1359,1473,0.3698346019,0.6484202147,1
1359,1505,-0.4691785574,0.1202849746,1
1359,1537,0.2418826222,0.07473999262,1
1359,1569,0.8401299715,0.1946614236,1
1359,1601,0.8753243685,0.2357328832,1
1359,1633,0.9116527438,0.3562411964,1
1359,1665,1.128088474,0.7316858768,1
1359,1697,1.213577509,0.2672101855,1
1359,1729,0.5844376087,-0.4719695449,1
1359,1761,-0.04621639848,0.1391999125,1
1359,1793,-0.03263249993,6.424438477,1
1359,1825,-0.009150467813,0.1860460192,1
1359,1857,-0.2578427196,0.2532237768,1
1359,1889,-0.2126997858,0.237632826,1
1359,1921,-0.01001064107,-0.001145981252,1
1359,1953,0.2727217674,-0.1576885283,1
1359,1985,0.3091922998,0.08910772949,1
1359,2017,0.1728685498,-0.01632627845,1
1391,33,0.1372116208,0.1470208168,1
1391,65,-0.2947095037,1.639657855,1
1391,97,-0.3018294573,1.2289747,1
1391,129,0.5808917284,0.6019197702,1
1391,161,1.016266823,0.4926254451,1
1391,193,0.9700340629,0.2462891042,1
1391,225,0.6541857123,-0.2821218371,1
1391,257,0.2019209862,-1.04085815,1
1391,289,0.3838025928,0.406257987,1
1391,321,0.9921463728,0.6204454899,1
1391,353,0.5981433392,0.6336535215,1
1391,385,0.2842848897,0.5812866688,1
1391,417,0.1305857897,0.2747776508,1
1391,449,0.4727546573,-0.1989984959,1
1391,481,0.2566603422,-0.5131944418,1
1391,513,0.6695798635,-0.1781470925,1
1391,545,1.085761309,-0.4103199244,1
1391,577,1.110026598,-0.521122694,1
1391,609,5.114734173,-0.4250235856,1
1391,641,3.62498045,1.032224536,1
1391,673,1.5455302,0.7323969603,1
1391,705,1.919707775,0.8517766595,1
1391,737,2.581895351,1.427545071,1
1391,769,1.006010652,0.7585009336,1
1391,801,1.167272091,0.3065172434,1
1391,833,1.570439816,0.6915714741,1
1391,865,1.163960218,-0.159732312,1
1391,897,1.868554354,-0.9102454782,1
1391,929,1.56844306,-0.3131861687,1
1391,961,-14.14761066,-5.451111794,1
1391,993,4.377906322,3.055621624,1
1391,1025,3.717285156,2.206261396,1
1391,1057,1.62044239,0.7792010307,1
1391,1089,0.9070856571,0.5390431881,1
1391,1121,0.5714573264,0.2237818837,1
1391,1153,0.4349604249,-0.808965683,1
1391,1185,0.6356003284,-0.7273064852,1
1391,1217,1.21099329,-0.2496560216,1
1391,1249,1.614808083,0.2590119839,1
1391,1281,1.432346821,0.1037207544,1
1391,1313,0.6340703964,0.1085422635,1
1391,1345,0.5003457069,0.09705761075,1
1391,1377,1.400214434,-0.2196757793,1
1391,1409,14.98676872,-4.328751087,1
1391,1441,3.03158927,0.6068207026,1
1391,1473,1.343016028,0.2733587027,1
1391,1505,0.6599456668,-0.1759475023,1
1391,1537,1.32498765,-0.1812548786,1
1391,1569,1.327983856,-0.1319760978,1
1391,1601,0.8750146627,0.3610732257,1
1391,1633,0.9674913883,0.6386529207,1
1391,1665,1.219220161,0.8947588205,1
1391,1697,1.261619091,0.09427046776,1
1391,1729,0.7269098163,-0.1562597454,1
1391,1761,-0.2211264521,0.1482295245,1
1391,1793,0.1289512515,0.1728892177,1
1391,1825,0.1186977103,0.175376147,1
1391,1857,-0.1441685408,0.02147860825,1
1391,1889,-0.1962554455,0.03266866133,1
1391,1921,0.2265697867,-0.08944997936,1
1391,1953,0.3555833399,-0.243157506,1
1391,1985,0.2055315226,-0.0630126223,1
1391,2017,0.1008874178,0.002789154649,1
1423,33,0.2107207775,0.22265625,1
1423,65,-0.1588921994,0.5599444509,1
1423,97,-0.1198478937,0.4522595406,1
1423,129,0.4949097633,0.7348712087,1
1423,161,1.155174851,1.25546217,1
1423,193,1.233443975,0.4042721987,1
1423,225,1.064566731,-0.5417060852,1
1423,257,-19.03666878,0.1499961615,1
1423,289,0.1356706023,-0.2310968041,1
1423,321,-0.1808084846,-0.1237236857,1
1423,353,0.08272874355,0.1527225971,1
1423,385,-0.02179422975,-0.06356747448,1
1423,417,-0.2035583258,-0.1375197023,1
1423,449,0.372721076,-0.1961305588,1
1423,481,0.3464368582,-0.3316521049,1
1423,513,0.5000347495,-0.5173393488,1
1423,545,1.191752791,-0.3293535113,1
1423,577,1.038189173,0.1758457124,1
1423,609,1.577845097,0.2695829868,1
1423,641,3.580251455,0.5236175656,1
1423,673,4.27366972,1.22610116,1
1423,705,6.170264244,0.3560921848,1
1423,737,1.525843143,0.1045504808,1
1423,769,2.686390877,2.625169754,1
1423,801,1.131042123,0.9270365238,1
1423,833,1.058453918,0.3918670714,1
1423,865,1.280220509,-0.1578979194,1
1423,897,3.492752314,-0.7048702836,1
1423,929,1.918540955,-0.3182599843,1
1423,961,3.556979418,0.465819329,1
1423,993,5.011356354,0.5060784817,1
1423,1025,3.588769674,0.8059485555,1
1423,1057,0.7391328812,1.000023723,1
1423,1089,0.6176952124,1.092886209,1
1423,1121,0.6662678719,0.5694465041,1
1423,1153,0.07470351458,0.02780365944,1
1423,1185,-0.1122221947,-0.1296466589,1
1423,1217,0.7364142537,0.6305015683,1
1423,1249,1.067102194,0.8561218381,1
1423,1281,0.8174962997,0.1767846346,1
1423,1313,1.181639194,0.2932919264,1
1423,1345,1.299159765,0.3012241125,1
1423,1377,1.527365088,0.2059189975,1
1423,1409,1.586791873,-0.1274277866,1
1423,1441,1.4471246,0.06299856305,1
1423,1473,0.9664525986,0.3137577474,1
1423,1505,0.3949665427,0.07895763963,1
1423,1537,0.648276329,0.02444601059,1
1423,1569,1.077267289,0.09993438423,1
1423,1601,1.035779595,0.2046588957,1
1423,1633,0.9215908051,0.5762425661,1
1423,1665,1.06269002,0.8341019154,1
1423,1697,1.366787076,0.7877085209,1
1423,1729,1.131099582,0.4642728269,1
1423,1761,0.05707195401,0.04782092571,1
1423,1793,-0.1400460899,0.02759771049,1
1423,1825,-0.09667877853,-0.06426821649,1
1423,1857,0.01317639835,-0.1958751827,1
1423,1889,0.008935626596,-0.08528459817,1
1423,1921,0.08743841201,0.1459854096,1
1423,1953,0.1178114712,0.07435578108,1
1423,1985,0.09590959549,-0.1439262033,1
1423,2017,-0.05497559905,0.02498839796,1
1455,33,0.06142906845,0.2710000277,1
1455,65,-0.2200502008,0.2855659425,1
1455,97,-0.07085931301,0.2442385554,1
1455,129,0.5950070024,0.6418203115,1
1455,161,1.750871658,1.359408975,1
1455,193,19.31812859,-3.527863026,1
1455,225,20.26858521,-3.059397221,1
1455,257,0.7353762388,-0.6808832884,1
1455,289,0.7793483734,-0.515278697,1
1455,321,0.7457367778,-1.263456225,1
1455,353,-0.1850090027,-0.8254143,1
1455,385,-0.2365230024,-0.3055470288,1
1455,417,-0.4040253162,-0.5426742435,1
1455,449,0.6671133637,-0.1870996058,1
1455,481,3.929961205,0.7553025484,1
1455,513,0.5095022917,-0.1914757192,1
1455,545,16.83986664,11.56826878,1
1455,577,1.008376002,-0.4019923806,1
1455,609,1.524100661,-0.3038188219,1
1455,641,3.095429659,-0.4022016525,1
1455,673,3.103932381,-0.3462458253,1
1455,705,1.062776327,-0.09759429097,1
1455,737,0.4558702707,0.1975486875,1
1455,769,1.161172509,0.7785856128,1
1455,801,1.183897257,0.9715285301,1
1455,833,1.246409535,0.4926194847,1
1455,865,5.500674248,-0.6429864168,1
1455,897,5.10733223,-1.530961037,1
1455,929,1.521252275,0.08189092577,1
1455,961,0.3091806173,10.68731308,1
1455,993,-7.57579422,-7.252807617,1
1455,1025,2.590541124,0.2340548038,1
1455,1057,1.27412343,0.9721016288,1
1455,1089,1.196443677,1.747216225,1
1455,1121,0.7215173841,0.98726511,1
1455,1153,0.3251567483,0.898661077,1
1455,1185,0.5398165584,1.305798769,1
1455,1217,0.7484146953,1.861070991,1
1455,1249,1.011828303,1.128177881,1
1455,1281,2.093356371,1.507165194,1
1455,1313,2.891572475,1.562215805,1
1455,1345,1.892800331,0.9338069558,1
1455,1377,1.273569942,0.6463112235,1
1455,1409,0.9367170334,0.07833433151,1
1455,1441,0.4952836037,-0.1574777216,1
1455,1473,0.3749681115,0.5290929079,1
1455,1505,0.03790962696,0.4003454745,1
1455,1537,0.3186967969,-0.01978674904,1
1455,1569,0.9222818017,-0.1863544285,1
1455,1601,1.39813602,-0.07144780457,1
1455,1633,1.445394039,0.0696246624,1
1455,1665,1.258263826,0.3128571808,1
1455,1697,0.9606608748,0.6303573847,1
1455,1729,0.5250768661,0.4170231223,1
1455,1761,-0.08170588315,-0.2413000911,1
1455,1793,-0.1505896449,-0.1225652397,1
1455,1825,-0.1005297825,-0.2034040093,1
1455,1857,0.1301131994,-0.003653701395,1
1455,1889,0.01629924029,-0.02622743696,1
1455,1921,-0.1451585293,-0.01814723387,1
1455,1953,0.1168368682,0.2889336646,1
1455,1985,0.02636547387,-0.0243287459,1
1455,2017,-0.2845832705,0.0001591593027,1
1487,33,0.1920169145,0.3253091574,1
1487,65,0.1782233268,0.4165293574,1
1487,97,0.5473653674,0.4253191054,1
1487,129,0.6850123405,0.4465925097,1
1487,161,0.609462142,0.0614926219,1
1487,193,0.5828786492,-0.8138917685,1
1487,225,-9.399636269,-7.212293148,1
1487,257,0.3542215228,-1.161970973,1
1487,289,1.659238338,-0.2583587766,1
1487,321,1.685481071,-0.1436510086,1
1487,353,0.7230871916,-0.1677877903,1
1487,385,0.3210909367,0.01597592235,1
1487,417,0.3863404989,0.3479918838,1
1487,449,0.6741790175,0.6029399633,1
1487,481,1.046539068,0.01612952352,1
1487,513,0.5920360088,-0.1106826365,1
1487,545,5.728348732,-1.816897631,1
1487,577,5.333178997,-0.4797200859,1
1487,609,5.672746181,0.2826309204,1
1487,641,3.221334457,-1.364830017,1
1487,673,2.48631978,-0.8554577827,1
1487,705,1.072858572,0.4093139172,1
1487,737,0.3463928103,-0.1302748919,1
1487,769,1.720740318,0.2960418165,1
1487,801,1.18112576,0.6461207867,1
1487,833,0.9812035561,0.3186274469,1
1487,865,4.444993973,-3.018567085,1
1487,897,21.09796715,-1.305778384,1
1487,929,0.6595753431,-0.1920242906,1
1487,961,0.3922498226,0.1214209795,1
1487,993,0.3123289347,0.4961667657,1
1487,1025,0.64281106,0.4389492869,1
1487,1057,1.35147357,0.708086431,1
1487,1089,1.254080296,1.127544999,1
1487,1121,0.89406389,0.9162979126,1
1487,1153,0.755489409,0.7332001328,1
1487,1185,0.2934459746,1.015695572,1
1487,1217,0.8403199911,1.556418777,1
1487,1249,2.857754707,1.630157232,1
1487,1281,4.437410831,2.069758415,1
1487,1313,4.26595068,2.116702557,1
1487,1345,2.749613762,1.775753736,1
1487,1377,0.6743289232,1.296883106,1
1487,1409,0.7369142175,0.5093812943,1
1487,1441,0.6765658259,-0.1920006871,1
1487,1473,0.3728013039,0.3554001451,1
1487,1505,0.235047102,0.558021009,1
1487,1537,0.486376971,-0.4557847381,1
1487,1569,0.3841125965,-1.238018394,1
1487,1601,0.7442368269,-0.7402200699,1
1487,1633,1.624729514,-0.2132839561,1
1487,1665,1.512729526,0.5145716071,1
1487,1697,0.3153927922,0.6154028177,1
1487,1729,-0.2263510227,0.1038318276,1
1487,1761,0.100479573,0.02162861824,1
1487,1793,0.0400544405,0.1334118843,1
1487,1825,0.04295101017,-0.03749331832,1
1487,1857,0.1478942633,-0.06670939922,1
1487,1889,0.0162814334,-0.1238283813,1
1487,1921,0.01804375648,-0.07593666762,1
1487,1953,0.3780193329,0.2234702259,1
1487,1985,0.1824812591,0.08954833448,1
1487,2017,-0.05692815408,-0.05200016499,1
1519,33,0.6171892285,0.3079838753,1
1519,65,0.2710881829,0.3313783109,1
1519,97,0.3383332491,0.2879735231,1
1519,129,0.7718291283,0.05287349224,1
1519,161,0.4022195637,-1.176300287,1
1519,193,-0.4646816552,-4.203379631,1
1519,225,0.2687335908,-3.261254549,1
1519,257,-0.1147595942,-0.7944125533,1
1519,289,0.4023922086,-0.1991930604,1
1519,321,0.6577805281,0.3707027137,1
1519,353,0.5664464831,0.2672513723,1
1519,385,0.2569519281,0.187019974,1
1519,417,1.130777597,0.6360874772,1
1519,449,1.660076737,1.368348122,1
1519,481,0.8380869627,0.1527630091,1
1519,513,0.1412777901,-0.2461531907,1
1519,545,2.024526834,-0.3830622435,1
1519,577,3.964873075,-0.3090754151,1
1519,609,7.01710701,1.082930088,1
1519,641,3.209161997,-2.489900351,1
1519,673,1.940560579,-1.159749269,1
1519,705,1.117552042,0.1378690302,1
1519,737,0.6974304318,-0.1988367438,1
1519,769,0.4689671993,0.06121242046,1
1519,801,0.5713662505,0.5465368032,1
1519,833,0.5589894652,-0.07635118067,1
1519,865,1.274658322,-2.846120119,1
1519,897,1.363208175,-1.97640717,1
1519,929,0.8087944984,-0.680619657,1
1519,961,0.36137712,-0.1161509156,1
1519,993,0.4118208289,0.5794409513,1
1519,1025,0.2263335586,0.9322472811,1
1519,1057,0.530115664,1.285356045,1
1519,1089,0.8379041553,0.5794701576,1
1519,1121,0.5864800811,0.319037199,1
1519,1153,0.7060819864,0.4481088519,1
1519,1185,0.1025491059,0.7395401001,1
1519,1217,0.2579299808,1.294862986,1
1519,1249,0.5146903992,1.313562274,1
1519,1281,1.311766267,1.701246381,1
1519,1313,2.800660133,1.149529815,1
1519,1345,1.386376977,0.5228464603,1
1519,1377,0.9387902021,0.4256386459,1
1519,1409,0.7172572017,0.1504826546,1
1519,1441,0.7378425002,-0.1225233674,1
1519,1473,-0.0888793692,0.4186389446,1
1519,1505,-0.2968010306,0.1651383042,1
1519,1537,-0.06878609955,-1.078554869,1
1519,1569,0.09188148379,-1.179784417,1
1519,1601,0.4673438072,-0.5592731237,1
1519,1633,1.092637539,-0.4286735654,1
1519,1665,1.000879169,0.3063052297,1
1519,1697,0.4306867719,0.6148306727,1
1519,1729,-0.08507835865,0.1520563811,1
1519,1761,0.05743736029,0.1293689907,1
1519,1793,0.1368782371,0.4380812943,1
1519,1825,0.05338890851,0.1689366996,1
1519,1857,-0.04127515852,-0.1105125323,1
1519,1889,0.1048765779,-0.1208093464,1
1519,1921,0.1907945573,0.1324908882,1
1519,1953,0.2925424576,0.2246964574,1
1519,1985,0.3803603351,0.1368010491,1
1519,2017,0.08450347185,-0.07883242518,1
1551,33,0.2960141301,0.1977189183,1
1551,65,0.3236355484,0.09346282482,1
1551,97,0.4148514867,-0.2254614085,1
1551,129,0.7116342187,-0.1726706028,1
1551,161,4.739779472,-4.618002415,1
1551,193,-0.03006649017,-4.883131504,1
1551,225,-0.4556424618,-2.650562048,1
1551,257,-0.453492403,-1.079699278,1
1551,289,-0.07863563299,-0.1314942837,1
1551,321,0.1356309354,0.5178063512,1
1551,353,0.1695081592,0.8139859438,1
1551,385,-0.2179827094,0.846781373,1
1551,417,0.6636897326,0.8672152758,1
1551,449,1.088961005,1.514882088,1
1551,481,1.410838842,0.362041831,1
1551,513,10.28689384,12.21174335,1
1551,545,3.201246262,-0.7812826037,1
1551,577,3.333591223,-1.007198572,1
1551,609,2.778161526,-0.9668672085,1
1551,641,2.726303577,-1.305492997,1
1551,673,2.070985556,-0.2079523802,1
1551,705,1.614693284,0.03750240803,1
1551,737,0.9658994675,0.04499145597,1
1551,769,0.01560866833,0.2870720923,1
1551,801,0.4227154255,0.3513866067,1
1551,833,1.045050144,-0.4059094787,1
1551,865,1.177690506,-0.3964341879,1
1551,897,1.053835392,-0.02752220631,1
1551,929,0.8310166597,-0.2343834937,1
1551,961,0.7319386005,-0.2666832805,1
1551,993,0.5857968926,0.01635921001,1
1551,1025,0.6918205023,0.603962183,1
1551,1057,0.3723438978,0.4182052612,1
1551,1089,0.4764301181,0.4512494206,1
1551,1121,0.2816082239,0.9103978872,1
1551,1153,0.03838539124,0.912507236,1
1551,1185,0.07790088654,0.5349656343,1
1551,1217,-0.1180362701,0.4562289715,1
1551,1249,0.3564786911,0.4898704886,1
1551,1281,1.051448345,0.3064837456,1
1551,1313,0.7263413668,-0.08832335472,1
1551,1345,0.9664317369,0.1105940342,1
1551,1377,1.284292102,0.05829656124,1
1551,1409,0.4946746826,-0.05276599526,1
1551,1441,0.2793722153,0.7262461185,1
1551,1473,0.09061425924,0.9249266982,1
1551,1505,-0.2118433863,0.095775038,1
1551,1537,0.005611896515,-1.063328147,1
1551,1569,0.3654708266,-0.4421336353,1
1551,1601,2.194158554,2.107048035,1
1551,1633,1.080576181,0.1795360297,1
1551,1665,0.2282034755,-0.1090064496,1
1551,1697,0.07542330027,0.05817964673,1
1551,1729,0.0174742341,0.001688942313,1
1551,1761,0.1271393299,-0.08636299521,1
1551,1793,0.2599357963,0.1626138687,1
1551,1825,0.03072403371,0.08946546167,1
1551,1857,-0.08410142362,-0.02766639367,1
1551,1889,0.2258683741,-0.01255717129,1
1551,1921,0.2374478579,0.08596368134,1
1551,1953,0.06499440968,0.2196870148,1
1551,1985,0.2957734168,0.1381751299,1
1551,2017,0.2377305031,-0.1079385057,1
1583,33,0.03590273857,0.1832842827,1
1583,65,0.4371510148,0.2015447915,1
1583,97,0.5860972404,-0.0114235878,1
1583,129,0.6069796085,0.05338522792,1
1583,161,19.08569527,3.03655386,1
1583,193,0.5405470133,-4.620284557,1
1583,225,0.3062265813,-1.711483836,1
1583,257,-0.0005735307932,-1.14815414,1
1583,289,-0.04123491049,-0.6073698997,1
1583,321,0.5952124,0.4216242135,1
1583,353,0.5826419592,1.156945586,1
1583,385,0.5237064958,2.108592272,1
1583,417,18.00780678,-0.3200049996,1
1583,449,1.302862167,1.628360271,1
1583,481,2.621405363,0.5742604136,1
1583,513,3.860607386,-0.9317179918,1
1583,545,3.782124996,-1.365115762,1
1583,577,3.048223972,-1.227615952,1
1583,609,1.399861813,-0.3348705769,1
1583,641,1.181490183,-0.1652392745,1
1583,673,2.27658987,0.2717117965,1
1583,705,2.169602394,0.5135349631,1
1583,737,0.7299702168,0.3248766363,1
1583,769,0.9895054102,-0.5018702745,1
1583,801,3.631650686,-1.422887087,1
1583,833,3.469206333,-0.512311101,1
1583,865,1.546220541,0.08938392997,1
1583,897,1.061303258,0.1702470481,1
1583,929,0.5231331587,0.3806418478,1
1583,961,0.6483181119,0.2125714421,1
1583,993,1.032154083,-0.03531298041,1
1583,1025,0.9440397024,0.1224114299,1
1583,1057,0.9758642912,0.3430127501,1
1583,1089,1.307013631,0.5911462903,1
1583,1121,1.184393525,1.70032382,1
1583,1153,0.8714690208,1.473728061,1
1583,1185,0.6273015738,0.4206933975,1
1583,1217,0.9548767805,-0.2841467857,1
1583,1249,1.919120312,0.04346704483,1
1583,1281,1.728257298,-0.3067428172,1
1583,1313,1.107617497,-0.9519830942,1
1583,1345,0.9280269146,-0.601526618,1
1583,1377,0.9793668985,-0.2636428773,1
1583,1409,0.6310276389,-0.4688464105,1
1583,1441,-0.2571697831,0.8002918959,1
1583,1473,0.2634689808,1.66670382,1
1583,1505,0.7749248743,0.7606964111,1
1583,1537,0.9560413957,0.004895299673,1
1583,1569,0.6521388888,0.02745486796,1
1583,1601,0.8356657028,0.8218755126,1
1583,1633,0.6804729104,0.1437278092,1
1583,1665,0.1353211701,-0.1145571172,1
1583,1697,0.07539254427,-0.1173501611,1
1583,1729,-0.0424393937,-0.1259439737,1
1583,1761,0.0578314513,-0.151110068,1
1583,1793,0.06975156814,-0.1420398057,1
1583,1825,0.08930444717,-0.1681747735,1
1583,1857,-0.02048204094,-0.0458795689,1
1583,1889,-0.01613085344,-0.007843431085,1
1583,1921,0.04707858339,-0.06341138482,1
1583,1953,0.02211268246,0.1197810024,1
1583,1985,0.248586446,0.1147101969,1
1583,2017,0.3818763494,-0.1305519789,1
1615,33,0.2853722572,0.3673158884,1
1615,65,0.3050493598,0.4267361164,1
1615,97,0.1516207159,0.3124106526,1
1615,129,0.433439374,-19.05586815,1
1615,161,1.131966352,-1.531088829,1
1615,193,0.4889164567,-1.689805031,1
1615,225,0.9109597206,-1.53727591,1
1615,257,0.3938650489,-1.204734206,1
1615,289,0.1801858544,-0.8492895365,1
1615,321,1.352831841,-0.04457986355,1
1615,353,1.038031816,0.5862766504,1
1615,385,1.42011857,2.437495232,1
1615,417,2.143385649,3.279430389,1
1615,449,1.638231635,3.708235264,1
1615,481,2.688510418,1.552827358,1
1615,513,3.939378262,-0.02061343193,1
1615,545,1.459853411,0.07408729196,1
1615,577,1.391100049,0.09853830934,1
1615,609,1.124893069,-0.4561087191,1
1615,641,1.261565208,-0.2581366599,1
1615,673,1.6662817,-0.006440997124,1
1615,705,1.478847384,0.4077684581,1
1615,737,1.108599424,0.5679519176,1
1615,769,1.470050693,-0.2952034473,1
1615,801,3.716033936,-1.248051643,1
1615,833,3.602453947,-0.7780801654,1
1615,865,2.183726788,-0.2462930977,1
1615,897,1.275820494,-0.2440647781,1
1615,929,1.076175451,0.1555164605,1
1615,961,0.9589207172,0.3429370821,1
1615,993,0.9675025344,0.2907946706,1
1615,1025,1.688813329,0.5709801316,1
1615,1057,3.286989689,0.5603994131,1
1615,1089,4.681526184,0.8240385056,1
1615,1121,4.106146812,1.440537572,1
1615,1153,2.065350056,1.242383003,1
1615,1185,1.406664491,0.6139984131,1
1615,1217,1.351068854,0.3281049728,1
1615,1249,1.487239122,0.6180637479,1
1615,1281,1.438525677,0.1221226156,1
1615,1313,2.019077301,-0.0321636498,1
1615,1345,1.327018499,-0.1614643037,1
1615,1377,1.326955557,-0.7959800959,1
1615,1409,1.545420408,-0.6706560254,1
1615,1441,5.340857983,19.22167397,1
1615,1473,3.85632205,20.29215622,1
1615,1505,2.524097443,2.871638775,1
1615,1537,2.185109615,2.368520021,1
1615,1569,0.2831707001,0.2091681957,1
1615,1601,0.0853959322,-0.3392460346,1
1615,1633,0.05827870965,-0.1538078487,1
1615,1665,0.006633937359,-0.01697316766,1
1615,1697,0.1719384789,0.04944430292,1
1615,1729,-0.1650615782,0.03991080821,1
1615,1761,-0.1516369581,0.02200621367,1
1615,1793,0.09518320113,-0.1735613793,1
1615,1825,0.1765994877,-0.3122222126,1
1615,1857,0.04104839265,-0.01531318203,1
1615,1889,-0.114403069,0.008439335972,1
1615,1921,-0.000478208065,-0.1341647655,1
1615,1953,0.01184155047,-0.03130212799,1
1615,1985,-0.248275578,0.01418617368,1
1615,2017,-0.220227614,-0.1448402703,1
1647,33,-0.06060892344,0.1105166674,1
1647,65,16.22405052,-5.054730415,1
1647,97,0.7855436802,0.3501965404,1
1647,129,1.03268981,-0.1773769855,1
1647,161,0.7913935184,-0.8838074803,1
1647,193,0.6083269119,-1.292942286,1
1647,225,0.6633663177,-0.9709429741,1
1647,257,0.2514989376,-0.6930567026,1
1647,289,0.2064442635,-0.002581119537,1
1647,321,1.100355744,0.2829940319,1
1647,353,-13.21131802,-5.732046127,1
1647,385,3.701467037,1.719110012,1
1647,417,2.531977654,2.668365955,1
1647,449,1.354104757,3.757439137,1
1647,481,0.6055871248,1.925513983,1
1647,513,0.1633275747,0.4993795156,1
1647,545,0.6740612984,0.7293621302,1
1647,577,0.9185855389,0.6331393719,1
1647,609,1.448975563,-0.5136864185,1
1647,641,1.944980383,-0.4209076762,1
1647,673,1.769610167,0.06280114502,1
1647,705,0.9518862963,0.327768296,1
1647,737,0.8313574791,0.4227601588,1
1647,769,1.072037697,-0.09305646271,1
1647,801,0.8242468834,-0.5352132916,1
1647,833,1.87446332,-0.6315616369,1
1647,865,2.172089815,-0.8452835083,1
1647,897,1.087829828,-0.5079917908,1
1647,929,1.094729543,-0.02196131647,1
1647,961,1.16297245,0.322231859,1
1647,993,0.8416954875,0.2997989058,1
1647,1025,1.437774301,0.8814450502,1
1647,1057,3.324627399,0.5711580515,1
1647,1089,4.657215118,0.2369418144,1
1647,1121,5.260830402,1.497973919,1
1647,1153,2.190239191,0.3871242404,1
1647,1185,2.486341715,1.030043602,1
1647,1217,3.505925655,1.602309704,1
1647,1249,0.9325111508,0.3456203341,1
1647,1281,1.085011721,0.08955362439,1
1647,1313,1.323949218,0.2307712287,1
1647,1345,1.165167451,0.1549860835,1
1647,1377,1.537782431,0.1252898276,1
1647,1409,2.669821262,-0.07193533331,1
1647,1441,4.032355785,-0.2252321839,1
1647,1473,3.805401325,0.7218651175,1
1647,1505,3.138909817,1.69043541,1
1647,1537,2.614413023,2.416709661,1
1647,1569,0.1220638156,0.2224491537,1
1647,1601,0.02768352628,-0.1901290864,1
1647,1633,-0.02435080335,-0.1746544242,1
1647,1665,-0.07859933376,-0.03361953795,1
1647,1697,0.1865655631,-0.1170458645,1
1647,1729,0.01779514551,-0.0864123553,1
1647,1761,0.04311165214,-0.04816325009,1
1647,1793,0.2656782568,-0.2600418925,1
1647,1825,0.08823341131,-0.2154693305,1
1647,1857,-0.008137664758,-0.06023214757,1
1647,1889,-0.151207149,0.02223725431,1
1647,1921,-0.2271903604,-0.002749536186,1
1647,1953,-0.2493933439,0.01854538545,1
1647,1985,-0.3784572482,0.01242767647,1
1647,2017,-0.1771112978,-0.1168955564,1
1679,33,0.4424914122,0.1719565988,1
1679,65,-0.00565290451,0.3753161132,1
1679,97,0.01825472713,-0.05159406364,1
1679,129,0.4269245863,-0.3713300228,1
1679,161,1.97316587,-0.5886545181,1
1679,193,1.085412979,-0.9425604343,1
1679,225,0.4903068542,-0.8593225479,1
1679,257,0.1854553223,-0.7981231213,1
1679,289,0.4275775552,-0.3976104259,1
1679,321,1.118536592,0.620146811,1
1679,353,1.342548132,1.321035862,1
1679,385,1.619176149,3.061220646,1
1679,417,2.890603065,3.392368078,1
1679,449,2.048303127,2.332514286,1
1679,481,0.6363610029,1.313694477,1
1679,513,-0.3883718848,0.544503212,1
1679,545,0.3082255125,0.4862422347,1
1679,577,0.8596255779,0.06552814692,1
1679,609,3.531221151,-2.088998318,1
1679,641,3.307534218,-1.195164084,1
1679,673,1.628203154,-0.09032259881,1
1679,705,0.7527997494,0.1109327674,1
1679,737,0.6534517407,0.08320260048,1
1679,769,0.8945073485,-0.2413520813,1
1679,801,1.060387731,-0.6603245735,1
1679,833,1.858425856,-1.161144733,1
1679,865,2.859187603,-1.948212504,1
1679,897,1.291853905,-0.630644083,1
1679,929,0.9512321949,-0.1550098062,1
1679,961,0.8778095245,0.2189357132,1
1679,993,0.6566284895,0.3069710135,1
1679,1025,0.6987161636,0.7359508872,1
1679,1057,1.600238562,0.7762802839,1
1679,1089,3.879801512,0.2199180722,1
1679,1121,-8.855316162,7.226108551,1
1679,1153,1.375026226,0.1298105121,1
1679,1185,1.134491801,0.1321331263,1
1679,1217,1.081044436,0.221369043,1
1679,1249,0.5521478653,0.08956557512,1
1679,1281,0.6819201708,-0.2654512823,1
1679,1313,0.3185022473,-0.3320584297,1
1679,1345,0.007917702198,0.02277120948,1
1679,1377,2.001848221,0.7449190617,1
1679,1409,3.783008575,0.411341399,1
1679,1441,4.559666634,0.08272469044,1
1679,1473,4.841888905,0.9766790867,1
1679,1505,2.066209793,0.9554949403,1
1679,1537,0.576939702,0.4961988926,1
1679,1569,-0.3777463138,0.2350488603,1
1679,1601,-0.2078340948,-0.0515092127,1
1679,1633,0.007833853364,-0.1296602935,1
1679,1665,0.1450182945,-0.09621056914,1
1679,1697,0.1788783818,-0.1238321587,1
1679,1729,0.03253692389,-0.105586715,1
1679,1761,0.2052973509,0.1141914204,1
1679,1793,0.4346112609,0.1470130831,1
1679,1825,0.2428970337,0.1128606275,1
1679,1857,0.1416484863,-0.002954021096,1
1679,1889,-0.2030679882,-0.09741026163,1
