PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 38, filenames: A:[38]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[39]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,1313,0.6475015879,-0.5216432214,1
1679,1345,0.6408536434,-0.7977436185,1
1679,1377,2.226526022,-0.9872511625,1
1679,1409,3.481365204,-3.43940115,1
1679,1441,2.881476879,-3.331762791,1
1679,1473,3.031417847,-1.490740299,1
1679,1505,3.569409609,-0.06548380852,1
1679,1537,4.554857731,1.562805414,1
1679,1569,0.2700910866,0.05832201242,1
1679,1601,0.03656561673,-0.04979789257,1
1679,1633,-0.0409649685,-0.1131377518,1
1679,1665,0.007979817688,0.02982265875,1
1679,1697,-0.04346705973,-0.0582505092,1
1679,1729,-0.1707347929,-0.07468298078,1
1679,1761,-0.1037324741,-0.1088030785,1
1679,1793,0.2738360763,-0.1838428378,1
1679,1825,0.3296715319,-0.1093605906,1
1679,1857,0.1105443537,0.0240425393,1
1679,1889,0.005749695003,0.02289839834,1
1679,1921,-0.1317709088,0.1710859835,1
1679,1953,-0.2797356844,0.2502639592,1
1679,1985,-0.2876470089,0.3127894998,1
1679,2017,-0.1123567373,-0.1582666039,1
1711,33,2.174229622,0.07306587696,1
1711,65,0.5484113693,0.07413394749,1
1711,97,-0.3973806202,0.3296431899,1
1711,129,0.4708535075,0.6390157938,1
1711,161,1.08951211,1.13500607,1
1711,193,0.9302605391,-0.08787034452,1
1711,225,1.261271477,-0.4367829859,1
1711,257,1.074020028,-0.7181791067,1
1711,289,0.9194413424,-0.253510952,1
1711,321,1.568672419,0.7183204889,1
1711,353,1.611078143,0.3458160162,1
1711,385,1.375070095,0.2275443971,1
1711,417,1.161778688,0.1347934604,1
1711,449,1.151735544,-0.8108516932,1
1711,481,0.5003829002,-0.6495944262,1
1711,513,-0.1236482263,-0.6025700569,1
1711,545,-0.1069267094,-1.096440196,1
1711,577,0.9545581937,-2.204132557,1
1711,609,1.851869345,-2.993119717,1
1711,641,1.299313307,-1.325379133,1
1711,673,1.497113228,-1.048535347,1
1711,705,2.797112465,-2.399740458,1
1711,737,2.237509251,-1.020177603,1
1711,769,0.9627383947,-0.3926202059,1
1711,801,1.088763356,-0.3466172218,1
1711,833,1.453003764,-2.440671444,1
1711,865,1.532171845,-3.13538599,1
1711,897,1.054602504,-3.256366491,1
1711,929,1.362562776,-1.898621559,1
1711,961,1.475045204,-0.4062465429,1
1711,993,1.405985713,0.4262574315,1
1711,1025,2.372511387,0.5582137108,1
1711,1057,2.692281723,-0.706404388,1
1711,1089,1.351892591,-0.3621931076,1
1711,1121,0.03192102909,-0.8458019495,1
1711,1153,0.5900867581,-2.735337973,1
1711,1185,0.4784626365,-0.9919719696,1
1711,1217,0.5099173188,-0.7785842419,1
1711,1249,0.744287014,-0.8285397887,1
1711,1281,1.192987561,-0.8295585513,1
1711,1313,0.7993832231,-1.053748012,1
1711,1345,0.6219802499,-1.080536604,1
1711,1377,0.8094980121,-1.352440238,1
1711,1409,0.8142456412,-2.720784187,1
1711,1441,1.892147422,-3.267425537,1
1711,1473,2.565920115,-1.413640499,1
1711,1505,1.583003759,-0.2894055843,1
1711,1537,0.4012725949,-0.06463375688,1
1711,1569,0.2687280476,0.05158665776,1
1711,1601,0.1384125054,0.01742014661,1
1711,1633,-0.08697743714,-0.1495919079,1
1711,1665,-0.1627723426,-0.05359307677,1
1711,1697,-0.1104464084,0.02785909735,1
1711,1729,-0.02391108498,0.06147816032,1
1711,1761,0.0229239054,0.02659722418,1
1711,1793,0.1070175692,0.1005031168,1
1711,1825,0.1589651704,0.08701728284,1
1711,1857,0.2671231627,-0.04410794377,1
1711,1889,0.02542653121,0.02497884631,1
1711,1921,-0.1956265569,0.04980304837,1
1711,1953,-0.2331619859,-0.05908008665,1
1711,1985,-0.3419806957,0.1393298358,1
1711,2017,-0.2335563004,-0.1679875404,1
1743,33,2.507812977,0.1505891681,1
1743,65,0.5883504152,0.020364061,1
1743,97,0.03607347608,-0.044304654,1
1743,129,0.716640532,0.6369217038,1
1743,161,1.630193472,0.3236399591,1
1743,193,2.108443737,0.1287602633,1
1743,225,4.069600105,-0.3789091706,1
1743,257,1.806346059,-0.7688857913,1
1743,289,1.132965565,-0.09876538813,1
1743,321,1.105900168,0.4534493685,1
1743,353,1.186471343,0.2398530841,1
1743,385,0.9189407825,0.2669970989,1
1743,417,0.4342216849,-0.09862108529,1
1743,449,0.8415933251,-0.9280244708,1
1743,481,0.7140774131,-1.013839245,1
1743,513,0.3122961521,-0.9580624104,1
1743,545,0.3548522294,-0.8892454505,1
1743,577,0.7519561052,-1.441566706,1
1743,609,1.279464841,-1.731851578,1
1743,641,1.492831707,-2.083266735,1
1743,673,2.346127748,-2.824331522,1
1743,705,2.898814201,-4.911694527,1
1743,737,1.402057528,-2.298882723,1
1743,769,1.374019623,-1.59480381,1
1743,801,1.575351596,-1.759214997,1
1743,833,1.595692873,-2.972365856,1
1743,865,1.53457427,-2.066876411,1
1743,897,0.9782346487,-1.178604364,1
1743,929,0.7748322487,-0.4143773317,1
1743,961,1.979303718,-0.3496335447,1
1743,993,2.011106491,0.1154795587,1
1743,1025,1.965614438,0.5014662743,1
1743,1057,2.222198486,-0.8204129934,1
1743,1089,2.048727989,-1.185386658,1
1743,1121,1.499087691,-1.037168503,1
1743,1153,0.9195023179,-1.005569696,1
1743,1185,0.4194521308,-0.3377500772,1
1743,1217,0.3625273705,-0.4224506617,1
1743,1249,0.6130255461,-0.2058930099,1
1743,1281,0.4693544507,0.2525017262,1
1743,1313,0.6435305476,-0.7812845111,1
1743,1345,0.2852801979,-0.8136085272,1
1743,1377,-0.08252650499,-1.182593822,1
1743,1409,0.1414698958,-1.334118605,1
1743,1441,0.6438872814,-1.452870369,1
1743,1473,0.5376784801,-0.5750318766,1
1743,1505,-0.00344479084,0.1942065954,1
1743,1537,-0.1258591413,0.1948922873,1
1743,1569,-0.05834069848,0.09794712812,1
1743,1601,-0.04089828581,0.05100101978,1
1743,1633,-0.04399769008,-0.2687149644,1
1743,1665,-0.2303895354,-0.09985113144,1
1743,1697,-0.2193396091,0.04757546633,1
1743,1729,0.1431576163,0.181126833,1
1743,1761,0.2128197402,0.1188877821,1
1743,1793,-0.004428237677,-0.09788735211,1
1743,1825,-0.01707153395,0.06947901845,1
1743,1857,0.2903361917,0.09303492308,1
1743,1889,0.1826860756,-0.06730258465,1
1743,1921,0.1176046878,0.171751827,1
1743,1953,0.1561135948,0.253102839,1
1743,1985,-0.04594761133,-0.002697452903,1
1743,2017,0.003350794315,-0.1786652058,1
1775,33,2.287267923,0.09429299831,1
1775,65,0.7396172285,-0.1686787009,1
1775,97,0.3036843538,-0.1169045195,1
1775,129,2.402099133,-0.9669365883,1
1775,161,3.094503403,-1.056031704,1
1775,193,4.727759838,0.6520963907,1
1775,225,2.23938942,-0.2949256301,1
1775,257,1.724884152,-0.3105925024,1
1775,289,1.287051916,0.05028995126,1
1775,321,0.8229063749,0.2351012826,1
1775,353,0.5455963612,0.4193080962,1
1775,385,1.009393692,0.3501532674,1
1775,417,6.948737621,2.201179504,1
1775,449,0.3705348372,-0.6259367466,1
1775,481,0.5336590409,-0.774156034,1
1775,513,0.659018755,-0.6897249222,1
1775,545,0.6952579021,-0.3653100133,1
1775,577,0.7676361799,-0.5876072645,1
1775,609,0.881927371,-1.046337485,1
1775,641,1.567906857,-1.838819742,1
1775,673,4.056066513,-3.67385149,1
1775,705,3.867376089,-5.025533199,1
1775,737,3.604225159,-4.769688606,1
1775,769,1.975432873,-4.33649683,1
1775,801,1.87513876,-3.559587002,1
1775,833,1.836867332,-3.436406851,1
1775,865,1.439737439,0.1461063623,1
1775,897,1.680939794,-0.3786408901,1
1775,929,1.103759527,-0.4069131613,1
1775,961,1.749540091,-0.07649526,1
1775,993,2.98440361,0.7854691744,1
1775,1025,1.402767301,0.6624872088,1
1775,1057,1.351872087,-0.4572463036,1
1775,1089,2.871328115,-0.7072309852,1
1775,1121,3.003070831,-0.5972139239,1
1775,1153,1.545149684,-0.1698960215,1
1775,1185,0.9337801933,0.09633111954,1
1775,1217,0.8195985556,0.09903594851,1
1775,1249,18.46373558,-1.796637774,1
1775,1281,-14.02212524,-13.89487839,1
1775,1313,0.4384765625,-0.3825567365,1
1775,1345,-0.2114820182,-0.1589664221,1
1775,1377,-0.3309542537,-0.5375988483,1
1775,1409,0.09385977685,-0.723683238,1
1775,1441,-0.01394671202,-0.2337747514,1
1775,1473,-0.2502060533,0.1078941226,1
1775,1505,-0.2158324122,0.424185425,1
1775,1537,-0.04465965182,0.235917747,1
1775,1569,-0.1160725355,-0.03966950998,1
1775,1601,-0.06417784095,-0.06347198039,1
1775,1633,0.01867355406,-0.2449129224,1
1775,1665,-0.04016774893,-0.1167880595,1
1775,1697,-0.2027328014,0.04756283015,1
1775,1729,-0.04155659676,0.2659514546,1
1775,1761,0.03896037862,0.3226340413,1
1775,1793,-0.07393103093,0.1548692584,1
1775,1825,0.0101933293,-0.00654521957,1
1775,1857,0.06620965153,0.04295551032,1
1775,1889,0.1886017323,0.08326787502,1
1775,1921,0.3323425353,0.1195217073,1
1775,1953,0.2756749988,0.2554458976,1
1775,1985,0.05614221096,0.1182869598,1
1775,2017,-0.06913107634,-0.1891189069,1
1807,33,1.19109726,-0.1823966205,1
1807,65,0.8541768789,-0.3574548066,1
1807,97,0.8890472651,-0.1228253841,1
1807,129,1.711548567,-0.6795306802,1
1807,161,9.058671951,17.30058289,1
1807,193,1.222082853,-0.2305364907,1
1807,225,1.238059521,-0.3707170486,1
1807,257,1.166501999,0.3021069169,1
1807,289,1.022081733,0.2668356597,1
1807,321,0.8793700337,0.1691235304,1
1807,353,0.5877811909,0.4765527546,1
1807,385,1.151336789,0.2398292273,1
1807,417,6.231285095,1.379611969,1
1807,449,1.000408292,-0.4398310483,1
1807,481,0.6478344798,-0.4838851988,1
1807,513,0.7726170421,-0.402897805,1
1807,545,1.266351223,0.1169406772,1
1807,577,-4.429402828,-17.12537575,1
1807,609,6.835338593,-1.197429657,1
1807,641,11.27125168,-14.76370907,1
1807,673,1.772286057,-4.662356853,1
1807,705,2.198488474,-5.246516705,1
1807,737,3.412877321,-3.88903141,1
1807,769,4.924195766,-4.676128387,1
1807,801,3.505153894,-5.13953495,1
1807,833,3.266602516,-2.997485399,1
1807,865,3.727808475,-2.733411789,1
1807,897,0.7283983231,-0.3238201141,1
1807,929,1.167387366,-1.364367008,1
1807,961,1.222045183,-0.2395538688,1
1807,993,1.456798196,0.9303683043,1
1807,1025,0.9618337154,0.5560090542,1
1807,1057,0.5887789726,-0.3652692139,1
1807,1089,1.51153028,-0.0494761765,1
1807,1121,1.765227795,-0.2545148134,1
1807,1153,1.971606612,0.3498387635,1
1807,1185,1.743524075,0.5767265558,1
1807,1217,1.467975497,0.2229769081,1
1807,1249,1.446241379,-0.02749282122,1
1807,1281,0.523280561,-1.511721134,1
1807,1313,0.4233457148,-0.686942935,1
1807,1345,0.2262197137,0.3082321882,1
1807,1377,-0.5284061432,-0.237057507,1
1807,1409,-0.3141279221,-0.1925952435,1
1807,1441,-0.1551021338,-0.1679319143,1
1807,1473,-0.01949559152,0.2054125071,1
1807,1505,0.02407953143,0.4028926492,1
1807,1537,-0.02735370398,0.1371336132,1
1807,1569,0.05631037056,-0.03586192429,1
1807,1601,0.112851426,-0.04796265438,1
1807,1633,-0.03506164625,-0.002526655793,1
1807,1665,0.03448025137,0.07439264655,1
1807,1697,-0.03998866677,0.1517893076,1
1807,1729,-0.1394703388,0.2469817698,1
1807,1761,-0.2166159153,0.3773149252,1
1807,1793,-0.1977873147,0.2319012582,1
1807,1825,-0.08701061457,-0.06908226758,1
1807,1857,-0.07392524183,-0.03610059619,1
1807,1889,0.1253467351,0.2397688031,1
1807,1921,0.1833944768,0.02792041749,1
1807,1953,0.1560109258,-0.01929415762,1
1807,1985,0.07583381236,0.09576397389,1
1807,2017,-0.09169499576,-0.1981978714,1
1839,33,-0.1444304585,0.1088347733,1
1839,65,0.5848768353,0.1632864773,1
1839,97,0.9832818508,-0.2102425545,1
1839,129,0.9051859379,-0.7543839216,1
1839,161,-2.938234329,10.68113708,1
1839,193,0.4812637568,-0.03425455093,1
1839,225,0.5755465031,-0.1585942507,1
1839,257,0.6004891992,-0.04801308736,1
1839,289,0.3992373347,-0.2342479825,1
1839,321,0.8041251898,-0.2592474222,1
1839,353,0.8803268075,-0.06001137942,1
1839,385,1.088192821,-0.05581858754,1
1839,417,1.395843148,0.01386296749,1
1839,449,0.9415386915,-0.1070712805,1
1839,481,0.418592155,-0.5131676793,1
1839,513,0.7566465139,-0.2649019361,1
1839,545,1.403369427,0.4163148403,1
1839,577,1.702848673,-0.2079898119,1
1839,609,3.833691835,-4.62396574,1
1839,641,1.168322206,-4.984164715,1
1839,673,1.506084323,-5.036656857,1
1839,705,1.818963647,-4.918012619,1
1839,737,1.79850769,-3.865437031,1
1839,769,3.360174656,-3.071522713,1
1839,801,4.202036858,-5.18846035,1
1839,833,3.302898407,-3.290312767,1
1839,865,1.366863966,-2.478290081,1
1839,897,0.8364783525,-0.4714004695,1
1839,929,0.9263224602,0.02358806133,1
1839,961,0.816110611,-0.08029654622,1
1839,993,0.4093360901,-0.279270947,1
1839,1025,0.7121219635,-0.7122967243,1
1839,1057,1.086994529,-0.6394072771,1
1839,1089,1.237111449,0.6204683185,1
1839,1121,1.109820724,0.2768576741,1
1839,1153,1.749847174,1.009149551,1
1839,1185,1.962022543,1.118530869,1
1839,1217,1.578688502,-0.1797010601,1
1839,1249,0.7949212193,-0.5760042667,1
1839,1281,0.492269218,-1.280531883,1
1839,1313,0.3121996224,-0.7276741266,1
1839,1345,-0.3882156312,-18.78687286,1
1839,1377,-0.1424544752,-0.02963402867,1
1839,1409,-0.4465764165,-0.06173224747,1
1839,1441,-0.3187973499,-0.2526770532,1
1839,1473,-0.03258850425,0.08098390698,1
1839,1505,-0.06563225389,0.354814887,1
1839,1537,-0.1765101403,0.2538708448,1
1839,1569,0.01411019079,0.2714217305,1
1839,1601,0.1393230706,0.01202462614,1
1839,1633,0.03917358816,-0.06015022472,1
1839,1665,-0.1111440584,0.2136026472,1
1839,1697,-0.3189513683,0.3738113046,1
1839,1729,-0.1034560874,0.2901845276,1
1839,1761,-0.08053788543,0.07134908438,1
1839,1793,-0.202440232,-0.2892460227,1
1839,1825,-0.1871116161,-0.09844243526,1
1839,1857,-0.04423749074,0.05253043771,1
1839,1889,-0.08766218275,0.1993735135,1
1839,1921,-0.06994539499,0.146432206,1
1839,1953,0.1081993207,0.05492403358,1
1839,1985,0.08993122727,0.1016114205,1
1839,2017,0.04009995237,-0.2182541341,1
1871,33,-0.1357653141,0.1965455413,1
1871,65,0.5418626666,0.07605944574,1
1871,97,1.146594644,-0.4730523825,1
1871,129,1.183854699,-1.367046237,1
1871,161,1.150766492,-0.9015885592,1
1871,193,0.413628459,-0.278393209,1
1871,225,-0.1587172151,0.6193604469,1
1871,257,0.1397869587,0.1162602752,1
1871,289,0.4238574505,-0.3917587399,1
1871,321,1.20898807,-0.395812571,1
1871,353,1.084273338,-0.07975090295,1
1871,385,0.8538504839,-0.09581720084,1
1871,417,1.019249678,0.01117762923,1
1871,449,0.6182965636,0.2330929637,1
1871,481,0.1898131371,0.1701297462,1
1871,513,0.7330031991,0.3083205819,1
1871,545,1.050606966,0.390968889,1
1871,577,0.4351757169,0.01895539463,1
1871,609,0.2472896576,-1.223690152,1
1871,641,0.9204723835,-2.619434834,1
1871,673,1.664824009,-1.99213624,1
1871,705,1.206322908,-2.649276257,1
1871,737,1.605383158,-3.633721828,1
1871,769,3.193589449,-2.672752857,1
1871,801,3.555634022,-5.028877258,1
1871,833,2.741453171,-3.257891893,1
1871,865,2.451503277,-1.738341689,1
1871,897,1.791357994,-0.9204720855,1
1871,929,1.56245625,-0.3151190281,1
1871,961,1.207499862,-0.4662618637,1
1871,993,0.7494812012,-0.6884162426,1
1871,1025,0.7042588592,-0.7285465598,1
1871,1057,0.3792192936,-0.2886633277,1
1871,1089,0.6850620508,0.9877646565,1
1871,1121,0.4411517382,0.6735274792,1
1871,1153,0.7111955881,0.8125931025,1
1871,1185,1.565770268,0.4580921531,1
1871,1217,1.103548527,-0.3289778233,1
1871,1249,0.5015069246,-0.7051267624,1
1871,1281,0.1646853685,-0.9951896071,1
1871,1313,-0.09913614392,-0.1145471334,1
1871,1345,-0.06740233302,0.04235346615,1
1871,1377,-0.03167498484,0.1315078288,1
1871,1409,-0.3578752577,0.05403159559,1
1871,1441,-0.298936069,-0.2283353209,1
1871,1473,-0.1680983603,-0.00288291648,1
1871,1505,-0.232379809,0.1714918613,1
1871,1537,-0.1693354249,0.260230422,1
1871,1569,-0.09726708382,0.4851809144,1
1871,1601,-0.06528823078,0.2949714065,1
1871,1633,-0.0944840461,-0.06435258687,1
1871,1665,-0.2944123447,0.1810860932,1
1871,1697,-0.5043497086,0.4090032279,1
1871,1729,-0.09094735235,0.2118017375,1
1871,1761,0.04995708913,-0.0004211068153,1
1871,1793,0.004726164043,0.07593596727,1
1871,1825,0.02679677121,0.2098599523,1
1871,1857,-0.07656002045,0.03072202392,1
1871,1889,-0.1674759388,9.682402015e-05,1
1871,1921,-0.006814055145,0.1145664006,1
1871,1953,0.06636695564,0.09505514801,1
1871,1985,0.006610460579,0.1265797019,1
1871,2017,0.0596852079,-0.1953399628,1
1903,33,-0.4461821318,0.1996032149,1
1903,65,0.1646636128,0.2769286335,1
1903,97,0.9250546694,-0.8726884723,1
1903,129,1.841365695,-0.6895074248,1
1903,161,1.978832483,0.1137441099,1
1903,193,-0.01104015112,-0.2563274503,1
1903,225,-0.07873558998,-0.04534974694,1
1903,257,0.6470568776,-0.05395871401,1
1903,289,1.858437181,-0.2887458205,1
1903,321,3.228298664,-1.15688467,1
1903,353,1.069221139,-0.001712594181,1
1903,385,0.8562073112,0.05360729992,1
1903,417,0.8780859709,0.1106788963,1
1903,449,0.7906671762,0.5411672592,1
1903,481,0.8558045626,1.23533082,1
1903,513,0.7839148045,1.047511816,1
1903,545,0.5597116947,1.365522623,1
1903,577,-0.1388877928,0.1553717554,1
1903,609,-0.4691402912,-1.171747327,1
1903,641,0.6459155083,-2.199873924,1
1903,673,1.09443593,-1.623916388,1
1903,705,0.7197575569,-1.68537128,1
1903,737,1.99482882,-3.327093601,1
1903,769,2.88524437,-2.186723948,1
1903,801,2.063759089,-0.7106473446,1
1903,833,2.832164288,-1.262942553,1
1903,865,15.28733826,10.37890244,1
1903,897,1.664667726,-1.120119333,1
1903,929,1.332519889,-0.8706464171,1
1903,961,1.265205979,-0.932330668,1
1903,993,1.256215811,-0.9488551021,1
1903,1025,0.9089893103,-0.6072702408,1
1903,1057,0.181270659,-0.05956378579,1
1903,1089,0.2397148609,0.6443796754,1
1903,1121,0.2516067624,0.9567933083,1
1903,1153,0.4974248409,0.7940363884,1
1903,1185,0.9273979068,-0.04349924624,1
1903,1217,0.4394956827,-0.4258645773,1
1903,1249,0.1619601846,-0.2200809121,1
1903,1281,-0.05366960168,-0.01025190949,1
1903,1313,-0.1877831519,0.09522366524,1
1903,1345,0.0006005354226,-0.09712727368,1
1903,1377,-0.009653297253,-0.1040744111,1
1903,1409,-0.1180211231,-0.1052498892,1
1903,1441,-0.1753172576,-0.05593290925,1
1903,1473,-0.0532110855,0.1873852015,1
1903,1505,0.04605996609,0.3379833102,1
1903,1537,-0.1558784395,0.3634306788,1
1903,1569,-0.1633931845,0.5111755133,1
1903,1601,0.01387482136,0.4140555859,1
1903,1633,-0.1035578996,0.2230155915,1
1903,1665,-0.1834304929,0.1234951019,1
1903,1697,0.05627917498,0.0310754776,1
1903,1729,0.3340631723,-0.05471805111,1
1903,1761,0.09193344414,0.06474107504,1
1903,1793,0.08464066684,0.1563681811,1
1903,1825,0.1742325723,0.1383401006,1
1903,1857,0.05668215454,-0.02523081005,1
1903,1889,0.003373879939,-0.1075720936,1
1903,1921,-0.04714727402,0.1548103094,1
1903,1953,-0.04991003126,0.4077445567,1
1903,1985,0.1738803238,0.2100074589,1
1903,2017,0.2580203414,-0.1280259788,1
1935,33,-0.1538790464,0.2730315924,1
1935,65,0.1050564945,0.5818127394,1
1935,97,0.5694177151,-0.62485677,1
1935,129,1.914687157,-0.1457836479,1
1935,161,3.562758446,1.17987752,1
1935,193,0.8371589184,-0.474958539,1
1935,225,0.2453113794,-1.841542721,1
1935,257,1.22855711,-1.064463735,1
1935,289,3.673267126,0.3386981487,1
1935,321,2.153325319,-0.1295591742,1
1935,353,0.7252116203,-0.09181918204,1
1935,385,1.340073347,0.7718130946,1
1935,417,1.782081604,0.5250087976,1
1935,449,0.9025096893,0.4810679853,1
1935,481,1.636819839,0.6310154796,1
1935,513,0.7777175307,1.276323795,1
1935,545,0.1756314635,1.960427165,1
1935,577,0.06450623274,0.3193757236,1
1935,609,0.2610318959,-1.001581907,1
1935,641,1.078032374,-1.100822091,1
1935,673,0.6588068008,-1.267763615,1
1935,705,0.5104042292,-0.9066367149,1
1935,737,1.944056749,-2.057529926,1
1935,769,1.820062757,-1.6024189,1
1935,801,1.571135283,-0.06702852249,1
1935,833,1.144337058,-0.4445491433,1
1935,865,0.3662159443,-1.051787376,1
1935,897,0.7349308729,-1.221285105,1
1935,929,1.427690625,-1.641404033,1
1935,961,1.189296603,-1.002318382,1
1935,993,1.268719912,-0.6823456883,1
1935,1025,1.126374602,-0.4982970357,1
1935,1057,0.7673699856,-0.2452096343,1
1935,1089,0.5438754559,0.3611270189,1
1935,1121,0.4228489399,0.953774631,1
1935,1153,0.1309694648,1.135970354,1
1935,1185,-0.1360942125,0.07299949229,1
1935,1217,-0.2560065985,-0.3254367113,1
1935,1249,-0.1333660483,-0.2178226709,1
1935,1281,-0.301554203,0.07355237007,1
1935,1313,-0.01854005456,0.01902393997,1
1935,1345,0.2491896003,-0.1440459192,1
1935,1377,0.1059372425,-0.1366462708,1
1935,1409,0.03019633144,-0.07271624357,1
1935,1441,-0.1836272776,0.07229220867,1
1935,1473,-0.08647874743,0.03593245521,1
1935,1505,0.1598182172,0.009234830737,1
1935,1537,-0.06408687681,0.1503014416,1
1935,1569,-0.1522840559,0.4565662742,1
1935,1601,-0.07174834609,0.4017477632,1
1935,1633,-0.0733210966,0.3021833897,1
1935,1665,-0.0191527158,0.06161606312,1
1935,1697,0.2716722786,-0.1054862067,1
1935,1729,0.2500083447,-0.03437590599,1
1935,1761,0.01887027174,0.07336497307,1
1935,1793,0.07890405506,0.01490534097,1
1935,1825,0.1542672515,-0.1343360096,1
1935,1857,0.1444605291,-0.07672844082,1
1935,1889,-0.005625404418,-0.05715990439,1
1935,1921,-0.2469254136,0.06418812275,1
1935,1953,-0.1518394351,0.2742826045,1
1935,1985,0.1376143992,-0.02030047029,1
1935,2017,0.2133466601,-0.05948095769,1
1967,33,-0.1054984629,0.3702589869,1
1967,65,0.5410672426,0.3935445845,1
1967,97,1.340586424,0.07353202999,1
1967,129,2.602877617,0.01197224855,1
1967,161,3.337191582,-0.1605793238,1
1967,193,3.327979565,-0.9149540663,1
1967,225,1.966841698,-2.090208054,1
1967,257,1.892668724,-1.499028206,1
1967,289,2.41041851,0.4027923048,1
1967,321,0.8956097364,0.7247054577,1
1967,353,-0.3141871095,-0.04643623531,1
1967,385,0.6166421771,0.5725845098,1
1967,417,0.5464358926,0.3867427111,1
1967,449,0.6339272261,0.09731936455,1
1967,481,1.420692086,0.624019742,1
1967,513,0.8086805344,1.159266829,1
1967,545,0.9693257809,1.315023899,1
1967,577,0.9414236546,0.7847194076,1
1967,609,0.2809234262,-1.07196939,1
1967,641,0.09244248271,-0.8931752443,1
1967,673,0.09814316034,-1.473541975,1
1967,705,1.535647392,-2.069130421,1
1967,737,2.162296057,-2.472099781,1
1967,769,1.313415051,0.6821711063,1
1967,801,0.02810025215,0.7521464825,1
1967,833,0.07414960861,-1.262057662,1
1967,865,0.5942949653,-1.799479485,1
1967,897,2.234287739,-2.960591793,1
1967,929,2.629439354,-2.543480635,1
1967,961,5.013281345,-1.84904635,1
1967,993,0.5914137363,-0.09337553382,1
1967,1025,0.5067833662,0.3920404613,1
1967,1057,0.6070280671,0.1278844774,1
1967,1089,0.6200493574,0.227652818,1
1967,1121,0.4890301228,0.3344445229,1
1967,1153,0.1490728855,0.2998016477,1
1967,1185,-0.09476536512,0.3720291853,1
1967,1217,0.0272731185,-0.02379900217,1
1967,1249,0.08013364673,-0.3644034266,1
1967,1281,-0.04220882058,-0.3315395117,1
1967,1313,-0.1957791448,-0.07424846292,1
1967,1345,-0.1205497757,-0.07685491443,1
1967,1377,-0.1411455572,-0.1094122902,1
1967,1409,-0.1490774304,0.02085205168,1
1967,1441,-0.08555719256,0.2327712476,1
1967,1473,-0.1071463227,-0.1963193566,1
1967,1505,-0.06146739423,-0.3462093174,1
1967,1537,0.01855328679,-0.177234292,1
1967,1569,-0.1249846444,0.1752752364,1
1967,1601,-0.2151992321,0.3472009301,1
1967,1633,-0.02487592399,0.2737827301,1
1967,1665,0.0406081602,0.1206207499,1
1967,1697,-0.01070134342,-0.01590436697,1
1967,1729,0.03920362145,0.119004786,1
1967,1761,0.04659819603,0.1416913569,1
1967,1793,0.1498675048,-0.08838176727,1
1967,1825,0.1398598999,-0.300542742,1
1967,1857,0.04721495509,-0.07311680913,1
1967,1889,0.002981387079,-0.0583964102,1
1967,1921,-0.1621555984,-0.2098089755,1
1967,1953,-0.03797724098,-0.2492487282,1
1967,1985,-0.06828042865,-0.2180334181,1
1967,2017,-0.2078177929,-0.007471680641,1
1999,33,0.2817115188,-0.003623723984,1
1999,65,0.8114235401,-0.316699028,1
1999,97,1.783277035,-0.163283363,1
1999,129,3.047801495,-0.7395412326,1
1999,161,4.181488514,-1.760616541,1
1999,193,4.444812298,-2.268331289,1
1999,225,3.520963192,-1.831859708,1
1999,257,2.020763874,-0.8637855053,1
1999,289,0.8499622345,0.1610124111,1
1999,321,-0.6313435435,0.4477963448,1
1999,353,-0.4885578156,-0.5607314706,1
1999,385,-0.1394706964,-0.1053520739,1
1999,417,0.3431642056,0.521273613,1
1999,449,0.8203309178,0.9953584671,1
1999,481,0.9049011469,1.000356436,1
1999,513,1.013076782,1.038521051,1
1999,545,2.30735898,1.033723235,1
1999,577,2.208666325,1.647851706,1
1999,609,0.4436804056,0.9810130596,1
1999,641,-0.2714238763,1.078109264,1
1999,673,-0.08428299427,0.2154421806,1
1999,705,-0.1399775743,0.1962102652,1
1999,737,17.9244957,4.03352356,1
1999,769,0.4841508865,3.468665123,1
1999,801,1.243340254,3.885326385,1
1999,833,1.083084702,-1.769337893,1
1999,865,2.009095192,-1.66801405,1
1999,897,3.13104248,-2.501286507,1
1999,929,4.075525761,-0.9976111054,1
1999,961,4.662249088,-0.2924802899,1
1999,993,1.682499886,-0.03602927923,1
1999,1025,0.1396864653,1.042628527,1
1999,1057,-0.0781993866,0.6093794107,1
1999,1089,0.2634622753,-0.08888219297,1
1999,1121,0.6769673824,-0.2751196623,1
1999,1153,0.7736554146,-0.1448366642,1
1999,1185,0.5436134338,0.2120943069,1
1999,1217,0.3040677309,0.3484793901,1
1999,1249,0.2400985956,0.2248075008,1
1999,1281,-0.02688735723,0.1904938221,1
1999,1313,-0.08693427593,-0.0928542614,1
1999,1345,-0.1944546998,-0.1233505309,1
1999,1377,-0.2525808513,0.09073248506,1
1999,1409,-0.1528358161,0.1471410394,1
1999,1441,-0.06336086988,0.02709333599,1
1999,1473,0.0022367239,-0.2516222298,1
1999,1505,-0.1419417858,-0.1219339967,1
1999,1537,0.002454161644,-0.1469362974,1
