PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 48, filenames: A:[48]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[49]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,737,0.2308795154,-0.5530675054,1
1359,769,0.1636491418,-0.3783690035,1
1359,801,-0.3610302508,-0.1785780191,1
1359,833,-0.5330969691,-0.4402387142,1
1359,865,-0.9732461572,-1.151412368,1
1359,897,-1.394860029,-1.613246322,1
1359,929,-10.05683994,-16.72379875,1
1359,961,-2.931967258,-1.640147209,1
1359,993,-2.781197548,-1.25151062,1
1359,1025,-2.632121086,-0.6103524566,1
1359,1057,-2.672837496,-0.5866596699,1
1359,1089,-3.653594494,-0.8546924591,1
1359,1121,-3.943850279,-0.7311566472,1
1359,1153,-3.049858332,-1.317008853,1
1359,1185,-3.120889664,-2.95053196,1
1359,1217,-1.641904831,-1.94080472,1
1359,1249,-1.418269038,-0.7201776505,1
1359,1281,-0.1175713539,0.1964133978,1
1359,1313,-0.4283701777,-0.4731190801,1
1359,1345,-1.946936727,-1.485216379,1
1359,1377,-0.8109753728,-1.654394388,1
1359,1409,-0.9062174559,-2.702485561,1
1359,1441,-1.588996172,-2.332524776,1
1359,1473,-1.801310539,-1.937366247,1
1359,1505,-1.566787004,-2.506621838,1
1359,1537,-0.8820648193,-2.720532417,1
1359,1569,-1.060525775,-2.836285114,1
1359,1601,-0.7029527426,-2.065423489,1
1359,1633,-0.3517738879,-1.908954024,1
1359,1665,-0.2919194698,-1.280698657,1
1359,1697,-0.4048536718,-0.709421277,1
1359,1729,-0.4111397266,-1.299819469,1
1359,1761,-0.4296976328,-1.133154154,1
1359,1793,-0.1857958287,-0.1166784763,1
1359,1825,-0.3150900602,0.1258512139,1
1359,1857,-0.01100182533,0.3115852475,1
1359,1889,0.1436417252,0.2089900076,1
1359,1921,-0.04380698502,-0.0975542888,1
1359,1953,0.00249555707,-0.05528827012,1
1359,1985,-0.1871012002,0.01714075357,1
1359,2017,-0.2610198259,0.03425891697,1
1391,33,-0.1867152154,0.150159508,1
1391,65,-0.5790153742,0.111756742,1
1391,97,-0.3979534209,-0.6578001976,1
1391,129,-0.06661307812,-0.7218939066,1
1391,161,-0.5901056528,-1.149537563,1
1391,193,-0.5148707032,-1.984632015,1
1391,225,-0.2728148401,-1.195068717,1
1391,257,0.09544323385,-0.9396677613,1
1391,289,-0.02167159319,-0.8922629356,1
1391,321,1.528910875,-0.6888421178,1
1391,353,3.141747713,-0.2189516127,1
1391,385,1.237940073,14.36409378,1
1391,417,0.0137231648,0.0164399147,1
1391,449,-0.0382566303,-0.2559413612,1
1391,481,-0.02830860019,-0.4758115411,1
1391,513,-0.5443976521,-0.3228236139,1
1391,545,-0.4489306808,0.3997587562,1
1391,577,-0.4286617041,1.128696442,1
1391,609,-0.7845139503,0.5922668576,1
1391,641,-0.6615743637,0.1824361682,1
1391,673,-0.5080786943,0.203532517,1
1391,705,-0.8665260077,-0.124121353,1
1391,737,-0.7750136852,-0.1153049022,1
1391,769,-0.9598977566,-0.468826592,1
1391,801,-1.239701033,-0.3686712384,1
1391,833,-0.6432503462,-0.0918276906,1
1391,865,-1.109436393,-1.345169783,1
1391,897,-2.444706917,-1.96958828,1
1391,929,-4.053610802,-1.843358278,1
1391,961,-2.733276606,-1.35091126,1
1391,993,-3.215634108,-1.127917528,1
1391,1025,-3.688066244,-0.8036442995,1
1391,1057,-3.289479733,-0.5277183056,1
1391,1089,-3.303866386,-0.9517386556,1
1391,1121,-3.097060204,-0.7235435247,1
1391,1153,-3.801483393,-1.396826863,1
1391,1185,-2.511568785,-1.714987278,1
1391,1217,-1.04763937,-1.824424505,1
1391,1249,-1.421354413,-1.0980407,1
1391,1281,-0.1999179721,-0.0944839716,1
1391,1313,-0.493503511,-0.4172366858,1
1391,1345,-2.500422239,-2.092768669,1
1391,1377,-2.141243458,-1.398696423,1
1391,1409,-1.380902171,-1.069153428,1
1391,1441,-1.361881495,-1.227813959,1
1391,1473,-1.260628939,-1.222268939,1
1391,1505,-1.008379459,-1.853032351,1
1391,1537,-1.023863316,-1.586882234,1
1391,1569,-0.9432017207,-1.782859802,1
1391,1601,-0.5757360458,-1.569238782,1
1391,1633,-0.2203736603,-1.220468402,1
1391,1665,-0.3888303339,-1.006787539,1
1391,1697,-0.5546498299,-1.027609229,1
1391,1729,-0.1799457967,-1.209476948,1
1391,1761,0.06320685148,-0.4426406622,1
1391,1793,-0.005739971995,-0.04235130548,1
1391,1825,-0.1573437899,0.02332051843,1
1391,1857,0.07945466042,0.2248280793,1
1391,1889,0.1345985532,0.3542322516,1
1391,1921,-0.005113869905,0.09988269955,1
1391,1953,-0.0266264379,-0.01124820113,1
1391,1985,-0.2648970485,0.02456135303,1
1391,2017,-0.2803513408,-0.03953146562,1
1423,33,0.3814101219,0.9226465225,1
1423,65,0.1591057479,-0.6913350821,1
1423,97,0.0468236208,-0.9600446224,1
1423,129,-0.1433444619,-1.510081768,1
1423,161,-0.4979158938,-2.963382721,1
1423,193,-0.3359862566,-1.627205491,1
1423,225,-0.0989125073,-0.9505967498,1
1423,257,-2.026216507,-19.58332634,1
1423,289,0.1311453581,-0.7838603854,1
1423,321,1.079790831,-0.2898446918,1
1423,353,2.533077717,-0.09756657481,1
1423,385,0.5349314213,-9.39098835,1
1423,417,0.2313312888,0.04322358966,1
1423,449,0.333206892,0.06848689914,1
1423,481,0.1545798481,-0.02574691176,1
1423,513,-0.4872170389,0.06454721093,1
1423,545,-0.4766272604,-0.03342330456,1
1423,577,-0.3307675719,0.8949607015,1
1423,609,-0.2646017373,0.4294734001,1
1423,641,-0.09200468659,0.1201617718,1
1423,673,0.580183208,-0.04695774615,1
1423,705,0.137116164,-0.1593750715,1
1423,737,-0.8418951035,-0.041331321,1
1423,769,-0.8692244291,-0.7314859033,1
1423,801,-0.9207689166,-0.04183845222,1
1423,833,-0.793164432,0.1812151074,1
1423,865,-1.031617999,-1.102744699,1
1423,897,-1.426312566,-2.118237495,1
1423,929,15.21653652,-12.0384016,1
1423,961,-1.747151017,-1.0352633,1
1423,993,-2.740697145,-1.059997201,1
1423,1025,-3.854987144,-1.095769882,1
1423,1057,-3.671107292,-0.2978999019,1
1423,1089,-3.295706511,-1.176733851,1
1423,1121,-2.515509129,-1.344285965,1
1423,1153,-1.312103152,-0.08511781693,1
1423,1185,-0.3968160152,-0.4291590452,1
1423,1217,-0.7974162102,-0.8656785488,1
1423,1249,-1.375751972,-0.8190538883,1
1423,1281,-1.375749946,-0.6274598837,1
1423,1313,-0.6461903453,-0.06806433201,1
1423,1345,-0.4421856999,0.2372395098,1
1423,1377,-0.9835753441,0.01635789871,1
1423,1409,-1.847440839,-0.1794758439,1
1423,1441,-1.262100935,-0.5203471184,1
1423,1473,-0.556830883,-0.7875576019,1
1423,1505,0.1489269137,-0.5195908546,1
1423,1537,-0.2652850747,-0.6505522728,1
1423,1569,-1.934751749,-1.625823021,1
1423,1601,-0.9950366616,-1.608541965,1
1423,1633,-0.07968854904,-0.3070259094,1
1423,1665,-0.2441649437,-0.5831408501,1
1423,1697,-0.5233549476,-1.099411368,1
1423,1729,-0.2742364705,-1.121810079,1
1423,1761,0.07535286248,-0.1861498058,1
1423,1793,-0.05367849022,-0.002622276545,1
1423,1825,-0.2179711908,0.05074840784,1
1423,1857,-0.04587584734,0.09014938027,1
1423,1889,-0.03530040383,0.09051389992,1
1423,1921,-0.1174933165,0.1991047263,1
1423,1953,-0.3276389241,0.1407298744,1
1423,1985,-0.4303449988,-0.06973683089,1
1423,2017,-0.3177829385,-0.1762069017,1
1455,33,0.1407150328,1.087149739,1
1455,65,0.1352304816,-0.5565751195,1
1455,97,0.02772381902,-0.1973891258,1
1455,129,1.984301925,-6.812137127,1
1455,161,-1.837900519,-3.678239822,1
1455,193,-1.278288722,-3.371195793,1
1455,225,-0.3989301324,-0.3673937321,1
1455,257,-0.6579949856,-0.3630824089,1
1455,289,0.1620445848,-0.5839655399,1
1455,321,0.383010298,-0.3718645871,1
1455,353,0.4717622399,-0.3442491293,1
1455,385,0.3086540103,-0.1842955053,1
1455,417,0.1335190535,-0.04892151058,1
1455,449,0.5284883976,0.05883496255,1
1455,481,0.3233217299,-0.2474897206,1
1455,513,-0.2170663774,-0.633010149,1
1455,545,-0.3301573992,-0.8627728224,1
1455,577,-0.1432558,-0.4145988226,1
1455,609,-0.4649001658,-0.4023078978,1
1455,641,-0.2917088866,-0.1995943934,1
1455,673,0.3926049471,-0.3301551044,1
1455,705,-0.08303636312,-0.4728022814,1
1455,737,-0.5040902495,-0.3875744045,1
1455,769,-0.7394459248,-0.8514218926,1
1455,801,-0.8844746351,-0.1994487345,1
1455,833,-0.7372053862,-0.05595591664,1
1455,865,-0.6004433036,-0.4163203835,1
1455,897,14.58585453,-0.7687667608,1
1455,929,-0.596675694,-0.9128451347,1
1455,961,-0.5687439442,-0.792806983,1
1455,993,-10.85707188,16.88315773,1
1455,1025,-1.816771269,-0.5453327894,1
1455,1057,-3.708584309,-1.158276439,1
1455,1089,-3.500863552,-1.72494781,1
1455,1121,-1.880922556,-0.9214215279,1
1455,1153,-4.203381062,-1.644342542,1
1455,1185,-0.9236559868,-0.4608406425,1
1455,1217,-0.8866402507,-0.3619957566,1
1455,1249,-0.6121913195,-0.8115478754,1
1455,1281,-1.692759633,-3.144098759,1
1455,1313,-1.131016016,-0.2318005562,1
1455,1345,-0.5505184531,0.7527343035,1
1455,1377,-0.3917021751,-0.08825546503,1
1455,1409,-0.9184535742,-0.6609610319,1
1455,1441,-1.054618835,-0.5014682412,1
1455,1473,-0.5937823653,-0.5438090563,1
1455,1505,-0.5657541752,-1.276571512,1
1455,1537,-0.7089014053,-0.5784409046,1
1455,1569,-2.651918411,-2.608911514,1
1455,1601,-1.606242061,-2.39425087,1
1455,1633,-0.3582950234,-1.017672539,1
1455,1665,-0.4015399218,-0.6384904981,1
1455,1697,-0.4373805225,-0.4476531744,1
1455,1729,-0.1110756993,-0.5248932242,1
1455,1761,-0.01630462706,-0.1307198703,1
1455,1793,-0.1191940904,0.2239826024,1
1455,1825,-0.08943340182,0.1921086013,1
1455,1857,-0.02032259479,-0.02536316961,1
1455,1889,-0.02772206068,-0.09433925897,1
1455,1921,0.0549505502,0.131162852,1
1455,1953,-0.3618129194,0.2438810319,1
1455,1985,-0.3823369145,0.09842440486,1
1455,2017,-0.006713040173,-0.2345563024,1
1487,33,-0.1779763401,0.5944263935,1
1487,65,0.06008587778,-0.01683311164,1
1487,97,-0.1940323859,-0.1909320951,1
1487,129,-0.4774494171,-2.118281603,1
1487,161,-0.9715133905,-3.875212669,1
1487,193,-0.7699945569,-0.583778441,1
1487,225,-0.988201499,0.1454580426,1
1487,257,-1.289524913,-0.1967493594,1
1487,289,-0.3897143006,0.06218867004,1
1487,321,-0.3566869497,-0.04467910528,1
1487,353,-0.3350081444,-0.5463818312,1
1487,385,-0.2045238316,-0.4849551916,1
1487,417,-0.1522224993,0.006606414914,1
1487,449,0.05246021971,-0.01278445125,1
1487,481,0.2735310793,-0.3270451427,1
1487,513,-0.1926703751,-0.8895174861,1
1487,545,-0.4199636579,-0.99192518,1
1487,577,12.76287174,-14.56374836,1
1487,609,-0.598315537,-0.7776615024,1
1487,641,-0.4811202884,-0.515992105,1
1487,673,-0.1804069877,-0.6924115419,1
1487,705,-0.5990515947,-1.54291451,1
1487,737,-0.7142280936,-0.8265314698,1
1487,769,-1.164184809,-0.1588610113,1
1487,801,-0.9546095729,-0.0227265507,1
1487,833,-0.528903842,-0.3478130698,1
1487,865,-0.9453218579,-0.08916977048,1
1487,897,-0.5147505999,-0.1243507266,1
1487,929,-0.2391387224,0.111313343,1
1487,961,14.27556229,12.34637451,1
1487,993,1.136336327,-0.03216958046,1
1487,1025,-0.7568900585,-0.630684495,1
1487,1057,-1.981872797,-0.7922872305,1
1487,1089,-1.969400167,0.06924271584,1
1487,1121,-0.9835734367,0.1652024984,1
1487,1153,-0.4486733675,0.05479159951,1
1487,1185,-0.6125997901,-0.2853548527,1
1487,1217,-0.9579526186,-0.4296996593,1
1487,1249,-0.9751249552,-1.428497076,1
1487,1281,-0.8242752552,-4.174460888,1
1487,1313,-0.6895163059,-0.638337791,1
1487,1345,-0.5083240867,-0.1107203364,1
1487,1377,-0.4371791482,-0.3903731406,1
1487,1409,-0.4105035663,-0.5152440071,1
1487,1441,-0.8716956973,-0.3458412886,1
1487,1473,-0.9993941188,-0.1635639668,1
1487,1505,-1.64936173,-3.130886555,1
1487,1537,-0.9297705889,-0.8272093534,1
1487,1569,-2.829400063,-3.511256695,1
1487,1601,-1.381568193,-1.92082727,1
1487,1633,-0.8923931718,-0.9221036434,1
1487,1665,-0.8775380254,-0.4613339901,1
1487,1697,-0.3221403956,0.02786034346,1
1487,1729,0.047235623,-0.14526999,1
1487,1761,-0.04714888334,-0.04803356528,1
1487,1793,-0.04399497807,0.2670107186,1
1487,1825,0.1302334815,0.07946847379,1
1487,1857,-0.01184118539,0.0569127202,1
1487,1889,-0.2008932829,0.06589180231,1
1487,1921,-0.001840062439,-0.02634683251,1
1487,1953,-0.06132087857,0.01798033714,1
1487,1985,-0.06922611594,0.226066485,1
1487,2017,0.2267230153,-0.2607747316,1
1519,33,0.1167335138,0.06222185493,1
1519,65,0.3858849108,-0.1729796827,1
1519,97,-0.1391868889,-0.1920612454,1
1519,129,-0.6098991632,-0.297121346,1
1519,161,-0.3726233244,-0.3710995913,1
1519,193,-0.8919403553,0.01635408401,1
1519,225,-1.393172503,0.2474802136,1
1519,257,-3.179808378,0.6644898057,1
1519,289,-4.073523521,2.054772854,1
1519,321,-0.3279512525,0.2799203694,1
1519,353,-0.02444046736,-0.7142930627,1
1519,385,-0.1553578973,-0.6702598929,1
1519,417,-0.4259506166,-0.2945052683,1
1519,449,-0.01377446577,-0.3328900933,1
1519,481,0.1099383682,-0.316981554,1
1519,513,-0.4305282831,-0.3329541087,1
1519,545,-0.809432745,-0.529556632,1
1519,577,-1.243418932,-1.154219866,1
1519,609,-0.820971787,-1.046619534,1
1519,641,-0.5336943865,-1.031558871,1
1519,673,-0.4886557758,-0.6147605181,1
1519,705,-0.08110281825,-0.3084333539,1
1519,737,-0.5137748718,-0.6395694017,1
1519,769,-0.9092985392,-0.01988953352,1
1519,801,-0.784252286,0.2268431038,1
1519,833,0.0743073225,-0.4041935205,1
1519,865,-0.6731934547,-0.3130718768,1
1519,897,-0.5102642179,-0.3145894408,1
1519,929,-0.1740410626,-0.254337132,1
1519,961,-0.09430113435,0.5536123514,1
1519,993,-0.3629035354,0.3960153759,1
1519,1025,12.62666225,-14.33396149,1
1519,1057,-0.2802488804,0.09493100643,1
1519,1089,-0.6264023781,0.3749212623,1
1519,1121,-0.4630067348,0.2676820755,1
1519,1153,-0.7542945743,0.3315043151,1
1519,1185,-1.047937632,0.2137031555,1
1519,1217,-0.8404440284,-0.4873179197,1
1519,1249,-0.6184801459,-0.6677612662,1
1519,1281,-0.5446593165,-0.6769502163,1
1519,1313,-0.6631826758,-0.7869203091,1
1519,1345,-0.6588929892,-0.8409571648,1
1519,1377,-0.7322344184,-0.3010048866,1
1519,1409,-0.8985695839,0.04045796394,1
1519,1441,-1.252318859,-0.6355903745,1
1519,1473,-3.054523468,-4.871620178,1
1519,1505,-3.792144537,-4.215253353,1
1519,1537,-1.598357916,-3.043473482,1
1519,1569,-0.8473309278,-3.58411026,1
1519,1601,-0.7557428479,-2.995520592,1
1519,1633,-0.8131340742,-0.7655340433,1
1519,1665,-0.5592881441,0.01855707169,1
1519,1697,-0.03090757132,0.07912513614,1
1519,1729,0.2649364769,-0.1084630862,1
1519,1761,0.04889693111,0.02265547961,1
1519,1793,0.07447549701,0.03306602687,1
1519,1825,0.2890969217,-0.1832164377,1
1519,1857,0.05807746202,0.06131146848,1
1519,1889,-0.06899494678,0.3450011015,1
1519,1921,-0.1075688675,0.2031647861,1
1519,1953,-0.07458526641,0.03554496914,1
1519,1985,0.08195790648,0.1148431525,1
1519,2017,0.1570131332,-0.3214488029,1
1551,33,0.4457089603,-0.1312839687,1
1551,65,0.2699927688,-0.1994369775,1
1551,97,-0.2028664947,0.003841966391,1
1551,129,-0.5288288593,0.006960451603,1
1551,161,-0.5418201685,0.1510355473,1
1551,193,-0.9174824953,1.099271059,1
1551,225,-20.45326614,-1.434417129,1
1551,257,-4.606840611,2.813462496,1
1551,289,-0.7060695887,-0.2881976664,1
1551,321,-0.218492806,-0.001842468977,1
1551,353,-0.1343265474,-0.04611200094,1
1551,385,-0.3816437721,-0.5068134665,1
1551,417,-0.100448221,-0.508047998,1
1551,449,0.1779344678,-0.6153588295,1
1551,481,0.3442695439,-0.7454147935,1
1551,513,-0.2563196123,-0.2234860063,1
1551,545,-0.4852646291,0.800911963,1
1551,577,-0.3080042601,-0.09386360645,1
1551,609,-0.7638912797,-1.972417235,1
1551,641,-0.7323181629,-2.159622431,1
1551,673,0.1782245934,-0.960714817,1
1551,705,0.1502781212,-0.3001798391,1
1551,737,-0.5110319853,-0.3894727826,1
1551,769,-0.927539289,-0.5169255733,1
1551,801,-0.9454420209,-0.07161167264,1
1551,833,-0.4719788432,-0.3722906113,1
1551,865,-0.3641645312,-0.6900988817,1
1551,897,-0.4152672589,-0.6271538734,1
1551,929,-0.5585079789,-0.9884595871,1
1551,961,-6.735945702,-16.03824997,1
1551,993,-0.9858853221,-0.5878661871,1
1551,1025,-0.3321448565,-0.4981036782,1
1551,1057,-0.07940936089,-0.022590518,1
1551,1089,-0.2693930864,0.09184990823,1
1551,1121,-0.1262226105,0.1952156723,1
1551,1153,-0.6822371483,0.176325947,1
1551,1185,-0.9610093236,0.08457396924,1
1551,1217,-0.6978771687,-0.3969814479,1
1551,1249,-0.4429092407,-0.1828230917,1
1551,1281,-0.2769969702,0.1299089193,1
1551,1313,-0.5977212191,-0.3700693846,1
1551,1345,-1.251547098,-1.316756845,1
1551,1377,-1.1074512,-0.7991306186,1
1551,1409,-1.136850595,-0.4652120471,1
1551,1441,-1.922448874,-0.9246811867,1
1551,1473,-14.8775692,-12.95238495,1
1551,1505,-4.003724098,-3.48169136,1
1551,1537,-1.123012662,-2.938644886,1
1551,1569,-0.1099897623,-1.705959201,1
1551,1601,-0.2535318434,-1.192173362,1
1551,1633,-0.4562031031,-0.9123745561,1
1551,1665,0.0121896863,0.2133414447,1
1551,1697,0.1044441611,0.2248018831,1
1551,1729,0.1544578075,-0.1307450831,1
1551,1761,0.01140945405,-0.1588349044,1
1551,1793,-0.03946977854,-0.2994320095,1
1551,1825,0.2255537361,-0.2380366623,1
1551,1857,0.0395163931,-0.1604129672,1
1551,1889,-0.08095127344,0.2485072464,1
1551,1921,0.02022880688,0.3484651744,1
1551,1953,0.03690145537,0.20969598,1
1551,1985,-0.07992066443,0.2647585273,1
1551,2017,-0.1129781008,-0.3591968417,1
1583,33,0.3793517947,0.06108035147,1
1583,65,0.08355159312,-0.0697067678,1
1583,97,-0.5492554903,-0.02139659971,1
1583,129,-0.2382166088,0.2103797197,1
1583,161,-0.3117852509,0.3927588463,1
1583,193,-0.741961956,1.073890924,1
1583,225,-0.6626013517,1.253565073,1
1583,257,-0.6990217566,1.23845458,1
1583,289,-0.7171964049,0.2625518441,1
1583,321,-0.5178545713,0.178797096,1
1583,353,-0.474036485,-0.2383365631,1
1583,385,-0.2506939173,-0.9202879667,1
1583,417,0.0192001611,-0.4192419052,1
1583,449,0.2641271949,-1.044633627,1
1583,481,0.2840280533,-0.9526045322,1
1583,513,-0.1387101114,-0.5492898822,1
1583,545,-0.06989078224,-0.347855866,1
1583,577,0.5394023657,-0.07088822126,1
1583,609,0.001712799072,-1.540783763,1
1583,641,-0.7063161135,-3.713368177,1
1583,673,0.9702676535,-2.511829376,1
1583,705,0.1755021513,-1.290581584,1
1583,737,-0.4209176302,-1.095581055,1
1583,769,-0.6199698448,-0.3721860647,1
1583,801,-0.6469528675,0.19964993,1
1583,833,-0.4558627009,-0.2776626348,1
1583,865,-0.3504986167,-0.8333272934,1
1583,897,-0.0397054553,-1.030904293,1
1583,929,-0.7034585476,-1.780776739,1
1583,961,-13.84089184,-14.76655388,1
1583,993,-0.8231135607,-1.07245183,1
1583,1025,-0.293004632,-0.5244050026,1
1583,1057,-0.141951859,-0.1506859064,1
1583,1089,-0.2835435569,0.1696556956,1
1583,1121,-1.685768604,9.09829998,1
1583,1153,-0.6151639819,0.06085641682,1
1583,1185,-0.9692023396,-0.2443747073,1
1583,1217,-0.772266984,-0.4273155332,1
1583,1249,-1.076217175,-0.2288269997,1
1583,1281,-1.007919908,0.1102554202,1
1583,1313,-0.9169661999,-0.1116659641,1
1583,1345,-2.490540504,-0.7794241309,1
1583,1377,-2.283872604,-0.7081311941,1
1583,1409,-1.210941911,-0.9169405699,1
1583,1441,-2.492984056,-1.025541067,1
1583,1473,-10.73109055,14.67956638,1
1583,1505,-3.832704067,-3.176521301,1
1583,1537,-1.736730099,-2.164426327,1
1583,1569,-0.7942713499,-1.455203295,1
1583,1601,-0.3086032867,-0.8764888048,1
1583,1633,-0.2244420946,-0.2496584654,1
1583,1665,0.06428912282,0.1557433009,1
1583,1697,-0.1085914597,-0.07742972672,1
1583,1729,-0.09477197379,-0.2158376276,1
1583,1761,0.005419507623,-0.1218966469,1
1583,1793,-0.1433595419,-0.2307250798,1
1583,1825,-0.01692013815,-0.08094736934,1
1583,1857,-0.2294716686,0.0643530786,1
1583,1889,-0.3814793825,0.1583371162,1
1583,1921,-0.06941816211,0.3182628751,1
1583,1953,-0.03858844191,0.191096589,1
1583,1985,-0.2908481658,0.09475247562,1
1583,2017,-0.3054722548,-0.2788242102,1
1615,33,0.5301807523,0.2462397218,1
1615,65,0.04077525437,-0.083871454,1
1615,97,14.05380154,8.982822418,1
1615,129,-0.2250601649,-0.2381407619,1
1615,161,-0.7211385965,-0.3302731514,1
1615,193,-0.5594422221,0.004332080483,1
1615,225,-0.9639303684,0.9432126284,1
1615,257,-1.438621759,1.375665069,1
1615,289,-0.7895709872,0.4992093444,1
1615,321,-0.6161305904,0.2069001645,1
1615,353,-0.7110443115,-0.4924285114,1
1615,385,-0.5074789524,-1.040411711,1
1615,417,-0.2745410204,-0.806307435,1
1615,449,-0.1507570446,-0.9498878717,1
1615,481,-0.2472143769,-0.7047492862,1
1615,513,-0.176982373,-0.7431941628,1
1615,545,-0.04505133629,-0.6151349545,1
1615,577,0.1483477354,-0.7927484512,1
1615,609,0.6105695963,-1.661384344,1
1615,641,0.1734669358,-2.868044853,1
1615,673,0.0893009305,-2.454535961,1
1615,705,-0.03110298514,-2.101669788,1
1615,737,-0.07135955989,-1.693267107,1
1615,769,-0.2520349324,-0.4113216996,1
1615,801,-1.142571211,0.3665183187,1
1615,833,-0.3483883142,-0.2694126368,1
1615,865,-0.09365069866,-1.047552228,1
1615,897,-0.5010159016,-1.015373945,1
1615,929,-1.111930609,-1.142910957,1
1615,961,-1.502771258,-1.387813568,1
1615,993,-1.528962135,-0.8853681684,1
1615,1025,-0.2555202246,-0.02369058132,1
1615,1057,-0.006678104401,0.06818017364,1
1615,1089,-0.2466634512,0.3210842013,1
1615,1121,-13.41068172,14.9619751,1
1615,1153,-0.939638257,-0.00443957746,1
1615,1185,-1.266019464,-0.3209086061,1
1615,1217,-0.8741432428,-0.2934374213,1
1615,1249,-1.182187676,0.2923119068,1
1615,1281,-1.663793921,0.1758649945,1
1615,1313,-2.027792215,-0.01549650729,1
1615,1345,-3.073879719,-0.4735912085,1
1615,1377,-1.571253061,-0.2885057628,1
1615,1409,-0.8434156179,-0.5878713131,1
1615,1441,-2.317807674,-1.175959587,1
1615,1473,-4.892160892,-2.398674965,1
1615,1505,-4.215628147,-2.291577101,1
1615,1537,-2.006266832,-1.043807745,1
1615,1569,-0.9645089507,-0.6353113055,1
1615,1601,-0.2523448467,-0.3918699026,1
1615,1633,-0.02482935786,0.1288505793,1
1615,1665,-0.05096511543,-0.1228372604,1
1615,1697,-0.3344025016,-0.4591425359,1
1615,1729,-0.2304788828,-0.3508582115,1
1615,1761,0.1550168544,-0.04892288148,1
1615,1793,0.0716497153,0.05670947582,1
1615,1825,-0.0505939424,-0.1269258708,1
1615,1857,-0.2384894043,0.03207841143,1
1615,1889,-0.1697350442,0.09445008636,1
1615,1921,-0.001440607011,0.05772992969,1
1615,1953,-0.006812248379,0.112260133,1
1615,1985,-0.06020278111,0.1032519788,1
1615,2017,-0.05490121245,-0.145182386,1
1647,33,0.8982200027,0.282745719,1
1647,65,0.4944063723,-0.1736295074,1
1647,97,0.1671767533,-0.7642787099,1
1647,129,-0.2103644013,-0.2877601087,1
1647,161,-0.7847086787,-0.202993989,1
1647,193,-1.112359047,-1.137945294,1
1647,225,-0.7391238213,-0.2335452139,1
1647,257,-0.6828876734,0.3801090121,1
1647,289,-1.003903747,0.4506858587,1
1647,321,-1.209899426,-0.1429848373,1
1647,353,-0.8825231791,-0.706920743,1
1647,385,-1.025116444,-0.9739302993,1
1647,417,-0.7967616916,-1.093778014,1
1647,449,-0.6511362791,-1.297013879,1
1647,481,-0.4571208954,-1.317824006,1
1647,513,-0.1248622984,-1.073401928,1
1647,545,-0.07042564452,-1.003753781,1
1647,577,0.005817659199,-1.551923871,1
1647,609,0.5092566013,-3.03813982,1
1647,641,0.6458898783,-3.405778646,1
1647,673,0.08661013842,-2.493041277,1
1647,705,0.1968964636,-2.754725218,1
1647,737,1.368722081,-1.576412797,1
1647,769,0.1412933618,-0.5292307138,1
1647,801,-0.765176177,-0.4030932784,1
1647,833,-0.8080763221,-0.5606465936,1
1647,865,-1.291385889,-0.7740768194,1
1647,897,-2.396584749,-1.186357021,1
1647,929,-2.040561914,-1.121438146,1
1647,961,-2.280705929,-1.122968435,1
1647,993,-1.447558403,-0.627025485,1
1647,1025,-0.9688358903,-0.169352591,1
1647,1057,-0.6567972898,-0.1844204366,1
1647,1089,-3.139144182,-1.965903282,1
1647,1121,-1.460818529,-0.06250586361,1
1647,1153,-1.071601748,0.5230129957,1
1647,1185,-4.33569622,3.076082706,1
1647,1217,-4.962562561,3.901569128,1
1647,1249,-0.8848257065,0.3988880217,1
1647,1281,-1.428418875,0.1886604428,1
1647,1313,-1.809674501,0.1408287287,1
1647,1345,-2.390638828,-0.3298733234,1
1647,1377,-1.099096894,-0.1964998841,1
1647,1409,-0.7781170607,-0.9409051538,1
1647,1441,-1.384871244,-2.591257095,1
1647,1473,-5.097669601,-3.028889894,1
1647,1505,-4.188076019,-1.493834138,1
1647,1537,-1.133125067,-0.1629011631,1
1647,1569,-0.3762704134,0.1364484727,1
1647,1601,-0.3035452366,0.1800457835,1
1647,1633,-0.1384133101,-0.1429768205,1
1647,1665,0.08003845066,-0.4715770781,1
1647,1697,-0.17075257,-0.4818338752,1
1647,1729,-0.2026713341,-0.2906394601,1
1647,1761,0.007089607418,-0.1427280605,1
1647,1793,-0.02957003564,0.0154274255,1
1647,1825,-0.1679027379,-0.1406245083,1
1647,1857,-0.2926355004,-0.155587554,1
1647,1889,0.03489137441,0.003054015338,1
1647,1921,0.2081068903,-0.1775664985,1
1647,1953,0.071389772,-0.02400863357,1
1647,1985,-0.01003010944,0.2292434275,1
1647,2017,0.009447455406,-0.08749425411,1
1679,33,0.480145514,0.3557584286,1
1679,65,0.02279934287,0.113217473,1
1679,97,0.2908756733,-0.3261615038,1
1679,129,0.3367670178,-0.2170957327,1
1679,161,-0.7564448118,-0.1753177643,1
1679,193,-1.208542228,-0.7360739708,1
1679,225,-0.4762256742,-0.2155650854,1
1679,257,-0.1068284214,0.1353426576,1
1679,289,-1.004457712,0.3072480559,1
