PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 61, filenames: A:[61]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[62]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,65,-0.9290386438,-1.468429565,1
1039,97,-1.081114173,-1.917895555,1
1039,129,-1.788676739,-3.360560417,1
1039,161,-1.927764177,-3.658778667,1
1039,193,-0.9733175039,-4.026927948,1
1039,225,-0.4043387175,-4.425745487,1
1039,257,-0.06212677062,-0.8845899105,1
1039,289,-0.1047344357,-1.056574583,1
1039,321,-0.6966440678,-0.7629524469,1
1039,353,-0.9375327826,-1.304398537,1
1039,385,-0.5135816932,-2.139292479,1
1039,417,-0.1167957783,-1.901389718,1
1039,449,0.08183240891,-3.227065563,1
1039,481,0.4261529744,-1.841611028,1
1039,513,-0.1223717928,-2.360590219,1
1039,545,-0.61146456,-1.870630026,1
1039,577,-0.5707499981,-1.513891697,1
1039,609,-0.05781531334,-0.9616006613,1
1039,641,0.1442731917,-0.5302289724,1
1039,673,0.1085606217,-0.7221163511,1
1039,705,1.065188408,-0.535476625,1
1039,737,1.519609928,-0.5680713654,1
1039,769,-10.39522266,-10.60852814,1
1039,801,0.5056166649,-0.5376176834,1
1039,833,0.5601119399,-0.3103369474,1
1039,865,-0.2064914405,-0.4773859978,1
1039,897,-0.4706441462,-0.1423833817,1
1039,929,0.6853337288,0.1892423034,1
1039,961,1.460770249,-0.107293807,1
1039,993,0.7006932497,-0.5211099386,1
1039,1025,0.5794651508,-0.7639597654,1
1039,1057,0.4381171763,-0.1679261923,1
1039,1089,0.8510815501,0.3772311807,1
1039,1121,0.842921257,0.168402344,1
1039,1153,0.6255440712,0.5483977795,1
1039,1185,0.4043698311,0.2985458076,1
1039,1217,0.3593645096,0.4403042495,1
1039,1249,0.8189600706,0.01943561435,1
1039,1281,2.478765488,-1.204946756,1
1039,1313,3.990168571,-1.823596835,1
1039,1345,3.30229187,-0.9744333625,1
1039,1377,0.7609348297,-0.1195619255,1
1039,1409,1.643249989,-0.2870565653,1
1039,1441,2.357669353,0.217726469,1
1039,1473,1.897342205,0.566431284,1
1039,1505,0.7339299917,0.5147278309,1
1039,1537,0.3536775112,0.2203423381,1
1039,1569,3.141053438,2.680426598,1
1039,1601,2.713241577,2.178310394,1
1039,1633,0.6587933898,0.8497897387,1
1039,1665,0.1521942616,-0.08581773937,1
1039,1697,0.4888709784,-0.5261320472,1
1039,1729,1.754692078,-2.085469007,1
1039,1761,2.643973589,-2.646500587,1
1039,1793,1.418939829,-1.274766922,1
1039,1825,0.8884220123,-0.4481301308,1
1039,1857,0.3257071376,-0.3789504766,1
1039,1889,0.2549389601,0.0739004463,1
1039,1921,0.3911168575,0.1157136112,1
1039,1953,0.2265732884,-0.01986673474,1
1039,1985,0.1128590107,-0.08253362775,1
1039,2017,-0.3837265968,-0.2431304753,1
1071,33,1.005959988,3.334347725,1
1071,65,-1.326380968,-1.832957625,1
1071,97,-2.058115959,-2.636185169,1
1071,129,-3.848678827,-2.004631042,1
1071,161,-1.735768676,-2.353892803,1
1071,193,-0.2449119091,-0.2923130989,1
1071,225,-0.142056942,-0.2923545837,1
1071,257,0.007317602634,-0.2545762062,1
1071,289,-0.1194289923,-0.6830242872,1
1071,321,-0.9060382843,-1.19980967,1
1071,353,-1.668372035,-1.402724266,1
1071,385,-1.284872174,-1.752093434,1
1071,417,-0.1474209428,-1.530713439,1
1071,449,-0.3849143386,-1.41424799,1
1071,481,-0.210664168,-1.627024531,1
1071,513,-0.07091185451,-3.388380051,1
1071,545,-0.2378943861,-1.549974561,1
1071,577,-0.7105276585,-0.4052428007,1
1071,609,-0.1646262109,-0.3625450134,1
1071,641,0.3038751483,-0.6110394597,1
1071,673,0.3152359724,-0.9977651238,1
1071,705,0.8250514269,-1.044006348,1
1071,737,1.277966857,-1.06439209,1
1071,769,0.791864574,-0.6805070639,1
1071,801,0.4742657542,-0.6854913235,1
1071,833,0.3924182057,-0.5497490764,1
1071,865,0.1181163713,-0.5240672827,1
1071,897,-0.04311527312,0.02075454593,1
1071,929,0.5484229326,0.2146772742,1
1071,961,0.6697068214,-0.1366408467,1
1071,993,0.6283094883,-0.5257172585,1
1071,1025,0.8040211201,-0.7184374332,1
1071,1057,0.9061168432,-0.1305544674,1
1071,1089,0.8435958624,0.7475684881,1
1071,1121,1.654941797,0.3707376122,1
1071,1153,0.8060898185,0.7779181004,1
1071,1185,0.0645878315,0.5993509889,1
1071,1217,0.5667881966,0.3982682824,1
1071,1249,0.8109000921,-0.169278264,1
1071,1281,1.266353726,-1.11258316,1
1071,1313,3.654766798,-2.371535778,1
1071,1345,3.87695694,-1.312618136,1
1071,1377,2.468263149,-0.1493564397,1
1071,1409,2.177323818,-0.1730864346,1
1071,1441,1.737486839,0.1770636886,1
1071,1473,1.475613236,0.4720444679,1
1071,1505,1.178687692,0.2381282002,1
1071,1537,0.9995551109,0.04957227409,1
1071,1569,0.9940173626,0.6753903627,1
1071,1601,1.022798419,0.8786367178,1
1071,1633,0.6085168719,0.6259353161,1
1071,1665,0.4732189775,0.2405502498,1
1071,1697,0.9918758869,-0.2757048607,1
1071,1729,1.564420819,-1.007696271,1
1071,1761,1.985794187,-1.451943517,1
1071,1793,7.635581493,-1.047807455,1
1071,1825,12.33492565,-8.442118645,1
1071,1857,4.304775238,-3.102541924,1
1071,1889,0.4035839736,-0.141268149,1
1071,1921,0.4636237621,0.02411691844,1
1071,1953,0.327182889,-0.04903361946,1
1071,1985,0.1619808525,-0.2269773185,1
1071,2017,-0.3773355484,-0.06832788885,1
1103,33,0.4033660889,2.704485416,1
1103,65,-0.5498945117,-0.8677538633,1
1103,97,-1.616814733,-1.747785687,1
1103,129,-2.320420265,-1.16831255,1
1103,161,-1.211168051,-0.6762611866,1
1103,193,-0.4404481053,-0.09178376198,1
1103,225,-0.3432140648,-0.8600599766,1
1103,257,-0.3325257897,-0.6844012141,1
1103,289,-0.06772845984,-1.235823393,1
1103,321,-12.53228474,14.69834805,1
1103,353,-1.382943153,-1.350226164,1
1103,385,-0.6058808565,-0.7397750616,1
1103,417,0.4273321331,-1.185375452,1
1103,449,0.3369888067,-2.760807514,1
1103,481,-0.1298869848,-1.625803828,1
1103,513,0.2365740091,-1.192273378,1
1103,545,0.1340328753,-0.2665852904,1
1103,577,-0.06692296267,0.3951150179,1
1103,609,0.1631248891,0.07261893153,1
1103,641,0.272420913,-0.7016236782,1
1103,673,0.7292155027,-0.9099485874,1
1103,705,1.223495483,-1.109172583,1
1103,737,1.24226284,-1.693239212,1
1103,769,1.049448609,-0.8987208009,1
1103,801,0.5466395617,-0.4397205114,1
1103,833,0.03542381525,-0.4565341473,1
1103,865,0.1813640893,-0.8041033745,1
1103,897,0.3872748613,-0.4827716649,1
1103,929,0.3883526921,-0.07155638933,1
1103,961,0.2785123587,0.1046732366,1
1103,993,0.3218800724,0.009952455759,1
1103,1025,0.5616831779,-0.6059170961,1
1103,1057,0.383453548,-0.6322612166,1
1103,1089,0.147960186,0.09323629737,1
1103,1121,0.9887053967,0.09856571257,1
1103,1153,0.556807518,0.4967943728,1
1103,1185,0.3437732458,0.6452428102,1
1103,1217,0.6238706112,0.3272694945,1
1103,1249,0.2650079727,11.71299362,1
1103,1281,4.672169209,-0.1990554333,1
1103,1313,4.20345068,-1.518875599,1
1103,1345,4.081559181,-1.234352827,1
1103,1377,3.193087101,0.03932185471,1
1103,1409,3.391535997,0.5316407084,1
1103,1441,3.125026464,2.039266348,1
1103,1473,1.823061705,0.4511822462,1
1103,1505,1.156044841,-0.861985743,1
1103,1537,0.7281190157,-0.4897046983,1
1103,1569,0.7716745138,0.2791137993,1
1103,1601,0.865121603,0.2500301003,1
1103,1633,0.8389108181,0.191535145,1
1103,1665,1.066992521,0.0744497627,1
1103,1697,1.450100422,-0.4454410076,1
1103,1729,1.750179529,-0.4653875232,1
1103,1761,3.54437542,-0.5843280554,1
1103,1793,-6.450937271,-7.503691196,1
1103,1825,16.07283974,1.795007706,1
1103,1857,0.2026900649,-0.6013895869,1
1103,1889,0.4656077325,-0.1565469354,1
1103,1921,0.3982593119,-0.1495523155,1
1103,1953,0.2000640631,-0.04006296396,1
1103,1985,0.1799763888,-0.1283809841,1
1103,2017,-0.2107877731,-0.05079936981,1
1135,33,0.03711530566,2.008380175,1
1135,65,-0.3141574264,-1.302258134,1
1135,97,-0.3760715723,-0.3306496143,1
1135,129,-1.039216161,-0.9047474861,1
1135,161,-0.6534086466,-1.436344147,1
1135,193,-0.5032428503,-1.522292256,1
1135,225,-0.198266238,-1.107047319,1
1135,257,-0.1255671382,-1.130963683,1
1135,289,-0.2392997444,-0.9282048941,1
1135,321,0.7006912231,8.499687195,1
1135,353,-0.8089512587,-0.5958468914,1
1135,385,-0.2316525728,-0.09634542465,1
1135,417,0.8026608229,-0.5961058736,1
1135,449,0.4645017982,-4.903520584,1
1135,481,0.1008161306,-1.390745401,1
1135,513,0.6332495213,-0.1412944794,1
1135,545,0.6725217104,0.148531884,1
1135,577,0.6098713875,0.586119175,1
1135,609,0.4218643308,0.1452204287,1
1135,641,0.04949182272,-1.539288878,1
1135,673,0.6650045514,-0.8762580752,1
1135,705,1.491512418,0.02021747828,1
1135,737,1.694981575,-0.4499285817,1
1135,769,1.606886029,-1.310613394,1
1135,801,0.6182637215,-0.2654867768,1
1135,833,0.2254928946,-0.2962709665,1
1135,865,0.5898004174,-0.7380014658,1
1135,897,1.970408201,-0.6527016163,1
1135,929,0.8882356286,-0.5671123266,1
1135,961,0.3217739463,0.03149142861,1
1135,993,0.1462997794,0.1867210269,1
1135,1025,-0.1090718508,-0.703523159,1
1135,1057,0.2359035611,-0.558514595,1
1135,1089,0.2331707478,-0.7195157409,1
1135,1121,0.3391524553,-0.7885021567,1
1135,1153,0.6907132864,-0.212998569,1
1135,1185,-14.93777275,-11.55081844,1
1135,1217,0.8090179563,0.4790913165,1
1135,1249,7.136818886,1.048943758,1
1135,1281,0.5204589367,-0.7432088256,1
1135,1313,0.5376497507,-0.7487475872,1
1135,1345,0.804475069,-0.3022076488,1
1135,1377,0.7343871593,0.1116582304,1
1135,1409,1.612033486,0.6384500265,1
1135,1441,2.307972908,1.336440802,1
1135,1473,1.465663671,0.5002345443,1
1135,1505,0.3611146808,-0.1695257425,1
1135,1537,0.1355259418,-0.4570892751,1
1135,1569,0.470636785,-0.1692935526,1
1135,1601,0.9804094434,-0.155415073,1
1135,1633,0.9203079939,-0.2300216109,1
1135,1665,0.7791336179,-0.4385778308,1
1135,1697,0.7756972313,-0.5786512494,1
1135,1729,1.370730281,-0.4212935269,1
1135,1761,3.956802368,-1.062264204,1
1135,1793,-9.631299973,12.74093437,1
1135,1825,-0.6051657796,19.23530197,1
1135,1857,4.167336464,-3.130874634,1
1135,1889,0.6033642292,-0.03708896041,1
1135,1921,0.2935668826,-0.1860008836,1
1135,1953,0.09814952314,-0.2965699732,1
1135,1985,0.2180880755,-0.2045845985,1
1135,2017,0.08399944007,-0.08171343058,1
1167,33,-0.2596579194,1.845341682,1
1167,65,-0.4180252254,-1.428958178,1
1167,97,-0.1659542918,-1.649938822,1
1167,129,-1.876069307,-5.688439369,1
1167,161,-0.1765559912,-4.813393593,1
1167,193,0.9266569614,-7.241859436,1
1167,225,0.6370825768,-1.059273839,1
1167,257,0.4579089582,-1.225352764,1
1167,289,-0.1102496088,-0.4277114868,1
1167,321,-0.3929444551,-0.1935371161,1
1167,353,-0.7174979448,-0.5504708886,1
1167,385,-0.03325253725,-0.3819447756,1
1167,417,0.8458615541,-0.7985362411,1
1167,449,0.2381383479,-2.417972565,1
1167,481,-0.09671850502,-1.307503104,1
1167,513,0.4093503356,-0.3157907128,1
1167,545,0.7492063642,-0.03830802441,1
1167,577,1.219138861,0.4022357464,1
1167,609,0.9622839093,-0.1279032826,1
1167,641,0.1888391972,-1.670150757,1
1167,673,0.3452959657,-0.6773509979,1
1167,705,2.102889061,0.6281979084,1
1167,737,3.264808655,-0.5493671894,1
1167,769,1.324370742,-1.04099369,1
1167,801,0.8193651438,-0.2869915068,1
1167,833,0.7194408178,-0.2509596348,1
1167,865,0.9182002544,-0.4071485996,1
1167,897,1.112974524,-0.219681412,1
1167,929,0.9703088999,-0.09492409229,1
1167,961,0.9243432283,0.4633276463,1
1167,993,0.6841807365,-0.03032439947,1
1167,1025,0.4119296074,-0.5426716208,1
1167,1057,19.7321434,-4.490596294,1
1167,1089,1.437387466,-1.389451146,1
1167,1121,0.3911363184,-0.5653948784,1
1167,1153,0.2841504216,-0.2488253713,1
1167,1185,-12.95402145,-13.76991653,1
1167,1217,0.9224430919,0.1375640333,1
1167,1249,0.7040163875,-0.2588938773,1
1167,1281,-0.04276758432,-9.060489655,1
1167,1313,0.2854312062,-0.6909323335,1
1167,1345,-0.1869084239,-0.2739499509,1
1167,1377,0.09593510628,0.1066377908,1
1167,1409,0.2591235638,0.3408504426,1
1167,1441,0.1639583707,0.514772594,1
1167,1473,0.3545978665,-0.1103243604,1
1167,1505,15.44216919,-8.651562691,1
1167,1537,0.6479331255,-0.1013325155,1
1167,1569,0.4567118287,-0.08828909695,1
1167,1601,0.9440708756,-0.429404974,1
1167,1633,0.9410794377,-0.3774254918,1
1167,1665,0.7028140426,-0.4779427052,1
1167,1697,0.6009192467,-0.2813375294,1
1167,1729,14.01216793,-7.807837963,1
1167,1761,5.369569778,-3.895262957,1
1167,1793,3.532321453,-2.311207294,1
1167,1825,3.721638203,-1.483422399,1
1167,1857,5.108060837,-2.786209345,1
1167,1889,0.1743247509,-0.3714707792,1
1167,1921,0.04363569617,-0.2270963937,1
1167,1953,-0.03611665964,-0.1544543207,1
1167,1985,0.0942883715,-0.1583180279,1
1167,2017,0.2730989754,-0.06611186266,1
1199,33,-0.132840395,1.464358926,1
1199,65,-0.6449716091,-1.17721951,1
1199,97,-0.7917635441,-2.131788731,1
1199,129,-1.209201813,-3.184476852,1
1199,161,0.2529831231,-2.65524435,1
1199,193,1.553345203,-1.19831419,1
1199,225,1.468669415,-1.228183389,1
1199,257,0.9402706027,-1.268410683,1
1199,289,0.3625955582,-1.146767378,1
1199,321,-0.2014957219,-0.7580083013,1
1199,353,-0.3046890199,-0.2087283134,1
1199,385,0.6468098164,16.50915337,1
1199,417,0.01136358082,-0.4771972895,1
1199,449,0.01081527025,-1.519142151,1
1199,481,-0.1406339258,-1.128744245,1
1199,513,0.1349929273,-0.00547516346,1
1199,545,0.6533772349,-0.3535133004,1
1199,577,0.7450152636,-0.3166964352,1
1199,609,0.7572409511,-0.1540737748,1
1199,641,0.7996331453,-0.2010673881,1
1199,673,0.5067729354,0.009345412254,1
1199,705,1.532385945,-0.1622883081,1
1199,737,2.969820499,-1.759224057,1
1199,769,-0.09249317646,-0.3430493474,1
1199,801,-0.4433175325,-0.4988801181,1
1199,833,0.5178464651,0.02935750782,1
1199,865,0.6614242196,0.1505659074,1
1199,897,0.6419224143,0.2102461159,1
1199,929,0.6221016645,0.6706914306,1
1199,961,0.6962200403,1.264927745,1
1199,993,0.6535162926,0.8259420395,1
1199,1025,0.7420142889,-0.1437083483,1
1199,1057,6.080497265,-16.88324547,1
1199,1089,2.295236111,-1.659419417,1
1199,1121,-0.2997010946,-0.2583731711,1
1199,1153,-0.5877355933,0.2744858861,1
1199,1185,0.3807065487,-0.0294496268,1
1199,1217,0.6636415124,-0.1729214936,1
1199,1249,1.059735298,-0.1962598264,1
1199,1281,0.7286732197,-0.2908210754,1
1199,1313,0.2380880713,-0.7108836174,1
1199,1345,0.03430777788,-0.1717843711,1
1199,1377,0.07472148538,0.2606448829,1
1199,1409,0.006711393595,0.139665246,1
1199,1441,0.1655586362,0.3040168583,1
1199,1473,1.152172089,-0.09040509164,1
1199,1505,1.286427259,-0.4244696796,1
1199,1537,0.3497053981,-0.08541049063,1
1199,1569,0.3536778688,0.1159650087,1
1199,1601,0.6335740089,-0.4955378175,1
1199,1633,2.101938725,-0.4901036322,1
1199,1665,0.981898427,-0.4281015396,1
1199,1697,-4.396497726,-12.6414032,1
1199,1729,-5.095445156,-12.93257999,1
1199,1761,7.64219141,-5.601628304,1
1199,1793,6.100325108,-1.129774451,1
1199,1825,6.070767403,-0.5843654871,1
1199,1857,5.589295387,-1.041335344,1
1199,1889,-0.001158177853,-0.2519564331,1
1199,1921,-0.1053100973,-0.09125927091,1
1199,1953,-0.1665139049,0.1440236568,1
1199,1985,-0.1834858209,0.121549733,1
1199,2017,0.151412487,-0.1501157284,1
1231,33,0.07695207,0.7880861759,1
1231,65,-0.1516441554,-0.7654181719,1
1231,97,-0.2259047627,-0.6867405176,1
1231,129,0.07516871393,-0.6937208772,1
1231,161,0.2778651118,-0.3889417648,1
1231,193,0.3988181949,-0.5189951658,1
1231,225,0.8143668175,-0.8747771978,1
1231,257,0.6242914796,-0.8724778891,1
1231,289,0.4550839067,-0.9006527662,1
1231,321,-0.1516127884,-0.5794132352,1
1231,353,-0.3800765872,0.5590397716,1
1231,385,-0.6403850317,0.1664326638,1
1231,417,-0.714153409,0.1179896593,1
1231,449,-0.05633144081,-0.6743949056,1
1231,481,0.09484246373,-0.7482326031,1
1231,513,-0.09005241096,0.02854263783,1
1231,545,-0.04099625349,-0.07326701283,1
1231,577,-0.09418585896,0.01055674255,1
1231,609,0.1271572709,-0.3223357201,1
1231,641,0.4646823108,-0.207349509,1
1231,673,-3.040444136,19.15402794,1
1231,705,-7.298409462,-6.076654434,1
1231,737,0.7144599557,-0.6810666323,1
1231,769,0.3980666399,-0.06956999004,1
1231,801,-16.7971859,-4.554283619,1
1231,833,0.02940756083,0.4928674102,1
1231,865,0.2772611976,0.300000608,1
1231,897,0.4196310639,0.4370127022,1
1231,929,0.3029090166,1.514906526,1
1231,961,-0.003851592541,1.061835289,1
1231,993,0.1655447781,0.6115175486,1
1231,1025,1.072646618,0.6103406549,1
1231,1057,-19.12423325,3.928239346,1
1231,1089,0.7701044679,-0.5639493465,1
1231,1121,-0.2808606029,-0.3737633526,1
1231,1153,-0.1007878929,-0.1182331443,1
1231,1185,0.6671854854,-0.3505955338,1
1231,1217,0.4149051905,-0.4231604934,1
1231,1249,0.6094574928,-0.3884645998,1
1231,1281,0.7430140972,-0.2604269981,1
1231,1313,0.5779280066,-0.6276048422,1
1231,1345,0.5413988233,-0.6252747178,1
1231,1377,0.2746635079,-0.145075947,1
1231,1409,0.1527096033,0.1221817136,1
1231,1441,0.6194636822,0.6499199271,1
1231,1473,1.101006985,0.5447533131,1
1231,1505,1.151854753,0.2189893425,1
1231,1537,1.113394976,0.1932361424,1
1231,1569,4.842312336,-0.5194849968,1
1231,1601,2.081594467,-0.7544944286,1
1231,1633,1.601249933,-0.5446637869,1
1231,1665,1.394548416,-0.6481664181,1
1231,1697,1.026632071,-0.6141955853,1
1231,1729,0.9508390427,-0.6826399565,1
1231,1761,1.027695417,-0.3173599839,1
1231,1793,5.189248562,-0.9208322763,1
1231,1825,1.435653448,-0.4079387188,1
1231,1857,0.3070278168,-0.227994442,1
1231,1889,0.03974097967,0.1085100621,1
1231,1921,-0.006097838283,0.2167149931,1
1231,1953,0.04282027483,0.2701276839,1
1231,1985,-0.08757279068,0.0250762701,1
1231,2017,0.1039425731,-0.3184008002,1
1263,33,0.01725576818,0.3863443732,1
1263,65,-0.2767909467,-0.3539380729,1
1263,97,0.07906910032,-0.01499640942,1
1263,129,0.3438372016,-0.07635784149,1
1263,161,0.3064523339,0.04705226421,1
1263,193,0.3250483274,-0.3824148178,1
1263,225,0.3120966256,-0.6907371283,1
1263,257,0.1150396466,-0.6986243725,1
1263,289,-0.04049171507,-0.3127531409,1
1263,321,-0.6516748667,0.07602760196,1
1263,353,-0.8467754126,0.536978364,1
1263,385,-0.714176476,0.3040962517,1
1263,417,-0.8123093247,0.1256542206,1
1263,449,-0.0989356041,-0.5324921608,1
1263,481,0.1646831334,-0.7900871038,1
1263,513,-0.2551150322,-0.4488043189,1
1263,545,-0.1164116114,0.09156781435,1
1263,577,0.2087249756,-0.005766525865,1
1263,609,0.4607652724,-0.02234718204,1
1263,641,0.5459544659,-0.1967254877,1
1263,673,0.7995951176,-0.6077529788,1
1263,705,0.4673305154,-0.5946331024,1
1263,737,-0.04423291981,0.02216143906,1
1263,769,-0.1048386395,0.3699006438,1
1263,801,0.4514422715,0.4717009962,1
1263,833,0.6510222554,-0.06446750462,1
1263,865,0.2911900282,-0.4241088331,1
1263,897,-0.0600450635,0.2193901241,1
1263,929,0.005697622895,1.752582073,1
1263,961,-0.5290797949,0.9910619259,1
1263,993,-0.4668900073,0.1204808354,1
1263,1025,0.5155582428,0.3076745868,1
1263,1057,1.059762955,0.3322191238,1
1263,1089,1.144994736,0.09284953773,1
1263,1121,0.5876479745,-0.1627700031,1
1263,1153,0.3537875712,-0.4223052859,1
1263,1185,0.5788237453,-1.195300937,1
1263,1217,0.297185123,-0.7536273003,1
1263,1249,0.1916723251,-0.6346689463,1
1263,1281,0.9018464088,-0.7675050497,1
1263,1313,0.6897166967,-0.3718493581,1
1263,1345,0.6838656664,-0.9086915255,1
1263,1377,0.949887991,-0.7103554606,1
1263,1409,0.8226320744,-0.1017278731,1
1263,1441,0.9751909375,0.3057984114,1
1263,1473,0.6395059824,0.3181804121,1
1263,1505,1.260371804,0.1911566406,1
1263,1537,18.82087517,8.788872719,1
1263,1569,5.829137325,-0.04043513536,1
1263,1601,4.491930008,-0.3576552868,1
1263,1633,4.574293137,-0.9111219645,1
1263,1665,1.14125967,-0.7033113241,1
1263,1697,1.168910503,-0.5273995399,1
1263,1729,1.19007647,-0.3494108021,1
1263,1761,0.9043880701,-0.4988895357,1
1263,1793,5.691720963,-2.296339273,1
1263,1825,1.620647669,-0.57150805,1
1263,1857,0.2827476859,-0.175990805,1
1263,1889,0.09513875842,0.05673085898,1
1263,1921,0.1103850156,0.2111161649,1
1263,1953,0.02223856002,0.1443992108,1
1263,1985,-0.03585879505,-0.01072277129,1
1263,2017,0.1660122573,-0.3748447001,1
1295,33,-0.04021049291,0.3679489493,1
1295,65,-0.03514203429,-0.7619486451,1
1295,97,-0.04441583157,-0.3321141005,1
1295,129,0.3524490893,0.1256610155,1
1295,161,0.2735349834,-0.0351882875,1
1295,193,0.3397355974,-0.5820261836,1
1295,225,4.025713444,10.96338844,1
1295,257,-0.07279372215,-0.550904572,1
1295,289,-0.1548798084,-0.5171479583,1
1295,321,-0.1343602091,-0.3529459536,1
1295,353,0.08776628971,-0.06042100489,1
1295,385,-0.04501020908,-0.1363301575,1
1295,417,-19.30760765,2.791619301,1
1295,449,-0.8497136235,-1.933564901,1
1295,481,-0.4431969821,-1.814674854,1
1295,513,-0.2255874872,-0.7910584211,1
1295,545,0.237670809,-0.3109518886,1
1295,577,0.6917902231,-0.3285565078,1
1295,609,0.658865273,-0.05171231925,1
1295,641,0.5326209068,-0.1056714803,1
1295,673,0.3396573663,-0.5789456367,1
1295,705,0.2643783391,-0.2873214483,1
1295,737,-0.4224240482,0.1017572284,1
1295,769,-0.7037736177,0.2850896716,1
1295,801,-0.2309088558,0.07023146749,1
1295,833,0.4596994221,-0.3942997158,1
1295,865,0.5120220184,-0.7308700085,1
1295,897,-0.1000865102,-0.1491230726,1
1295,929,-0.4854060411,1.142249107,1
1295,961,-1.104536414,1.613514662,1
1295,993,-0.7006006837,1.143378735,1
1295,1025,0.00562761724,0.4792206585,1
1295,1057,0.7675817609,0.2448989451,1
1295,1089,1.00658083,0.4796409607,1
1295,1121,1.069007874,0.1916487962,1
1295,1153,1.52048862,-0.4586682618,1
1295,1185,1.146385431,-0.923859179,1
1295,1217,0.1892875433,-0.726279676,1
1295,1249,-0.01275390387,-0.4417640567,1
1295,1281,0.3933917284,-0.004659026861,1
1295,1313,0.4149107039,0.0377702117,1
1295,1345,0.3920847774,-0.7348674536,1
1295,1377,0.7598149776,-0.7569053173,1
1295,1409,0.9741765857,-1.067480326,1
1295,1441,0.5528345704,-0.5436457396,1
1295,1473,-0.02063596249,-0.1295663714,1
1295,1505,6.086416721,0.8544816971,1
1295,1537,5.99566555,-18.26924515,1
1295,1569,1.119296432,0.02092386782,1
1295,1601,1.192003965,-0.1637348235,1
1295,1633,1.350555778,-0.2318128347,1
1295,1665,1.590012312,-0.2547939718,1
1295,1697,1.472530365,-0.4852518141,1
1295,1729,1.039691448,-0.0686879158,1
1295,1761,0.5511191487,-0.5558816195,1
1295,1793,11.29752064,16.42824554,1
1295,1825,0.5243307352,-0.1991240531,1
1295,1857,0.09655898809,-0.0904340297,1
1295,1889,0.115402177,-0.1291991472,1
1295,1921,0.1190040633,0.1345677525,1
1295,1953,-0.1092905179,0.07150398195,1
1295,1985,-0.333976835,0.0780647397,1
1295,2017,-0.01059016585,-0.3448941708,1
1327,33,-0.1588406563,0.3911201358,1
1327,65,0.1745808572,-0.7208314538,1
1327,97,0.09669230878,-0.5820301771,1
1327,129,0.389113903,-0.4625044465,1
1327,161,0.08576613665,-0.4809193611,1
1327,193,-0.0320321545,-0.9123465419,1
1327,225,-0.0336923413,-0.6114412546,1
1327,257,-0.05226767808,-0.4143212736,1
1327,289,0.2349942327,-1.106164575,1
1327,321,0.2923868895,-1.043694973,1
1327,353,0.520727098,-0.118120417,1
1327,385,0.2307004333,0.02851393819,1
1327,417,-0.2965373099,-0.7770270109,1
1327,449,-0.1881244928,-2.239498854,1
1327,481,-0.1107178852,-1.646086812,1
1327,513,0.06230300665,-1.003448725,1
1327,545,0.5626789927,-0.7207638025,1
1327,577,0.6157225966,-0.3807976842,1
1327,609,0.439432621,-0.2875860333,1
1327,641,0.3597616553,-0.269836843,1
1327,673,0.5309618711,-0.07448396087,1
1327,705,0.6753007174,-0.4656656981,1
1327,737,-0.1782390773,-0.3538484275,1
1327,769,15.4116869,11.7061491,1
1327,801,-0.01718649268,19.42127991,1
1327,833,-0.4087117016,-0.3998708129,1
1327,865,0.1874365509,-0.4609606862,1
1327,897,0.2833430767,-0.1357399672,1
1327,929,-0.1752572358,0.9396921396,1
1327,961,-0.6495077014,1.896288991,1
1327,993,-0.4850475788,1.243941307,1
1327,1025,-0.008055567741,0.3433111906,1
1327,1057,0.489320159,0.06412179768,1
1327,1089,0.5950325131,0.4874752462,1
1327,1121,0.750302434,0.310688287,1
1327,1153,1.678000212,-0.4114001691,1
1327,1185,1.24533391,-0.438283056,1
1327,1217,0.5608916283,-0.2762453556,1
1327,1249,0.04002705216,-0.1910805106,1
1327,1281,-0.04251654446,0.2195002139,1
1327,1313,-0.1472787559,0.1730152965,1
1327,1345,-0.3628573716,0.2245604098,1
1327,1377,0.2518034279,-0.7381919026,1
1327,1409,0.6757067442,-3.075699806,1
1327,1441,0.1448254585,-1.459519386,1
1327,1473,-0.02986425161,-0.7912627459,1
1327,1505,-16.08433342,-0.5872950554,1
1327,1537,1.537316561,-0.830373168,1
1327,1569,0.5726344585,-0.151088655,1
1327,1601,0.2912150621,0.3335056901,1
1327,1633,1.039089918,0.02901649475,1
1327,1665,1.80247438,-0.5810195804,1
1327,1697,1.472701311,-0.799646914,1
1327,1729,0.7727792859,-0.259098202,1
1327,1761,0.5358935595,-0.06010881066,1
1327,1793,0.1115891933,0.007785841823,1
1327,1825,0.1310931742,0.1460603774,1
1327,1857,0.1332984269,0.1503212452,1
1327,1889,0.08078917861,-0.04581709206,1
1327,1921,0.1158308536,0.143911615,1
1327,1953,-0.0004247352481,0.1014677808,1
1327,1985,-0.2212575674,-0.03723616898,1
1327,2017,-0.06537349522,-0.3121834993,1
1359,33,-0.2258351147,0.3107764423,1
1359,65,0.004339918494,-0.04645997286,1
1359,97,0.6110090613,-0.487941891,1
