PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 11, filenames: A:[11]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[12]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,513,-2.738069773,9.988646507,1
1071,545,-2.609670401,8.666889191,1
1071,577,-2.781037092,8.158547401,1
1071,609,-3.287675858,8.480461121,1
1071,641,-4.399926186,9.116972923,1
1071,673,-5.634460449,7.223853111,1
1071,705,-4.609275818,7.727825642,1
1071,737,-1.184724927,9.154797554,1
1071,769,0.9581666589,7.487771988,1
1071,801,-0.07362431288,7.306753635,1
1071,833,-0.696649313,6.396822929,1
1071,865,-1.794014931,4.63243103,1
1071,897,-2.236718178,3.592755318,1
1071,929,-1.928937674,4.027540207,1
1071,961,-2.305639744,3.923511982,1
1071,993,-2.024457932,3.944253922,1
1071,1025,-1.386718512,3.98688221,1
1071,1057,-0.5628686547,3.469916105,1
1071,1089,0.1667820215,2.428463936,1
1071,1121,0.1953490973,1.815476418,1
1071,1153,-0.7261737585,1.424143076,1
1071,1185,-1.819919944,0.3633509576,1
1071,1217,-2.161389589,0.1901400089,1
1071,1249,-1.804064035,0.2637884617,1
1071,1281,-1.548942447,0.2808150053,1
1071,1313,-1.441915035,0.7799738646,1
1071,1345,-1.747618437,1.314272404,1
1071,1377,-2.227218628,1.980549932,1
1071,1409,-1.049295902,1.611749291,1
1071,1441,-0.04689490795,1.257429123,1
1071,1473,-1.652668238,1.219912052,1
1071,1505,-2.969416618,1.491732001,1
1071,1537,-3.25279355,1.459250689,1
1071,1569,-1.852576613,1.631656647,1
1071,1601,-1.079025745,1.692261696,1
1071,1633,-1.456556678,2.596224785,1
1071,1665,0.04506838322,3.304040432,1
1071,1697,0.8799134493,2.245521307,1
1071,1729,0.7575110197,0.5842341185,1
1071,1761,0.9026334286,-0.2063213438,1
1071,1793,0.86769557,-0.9150831699,1
1071,1825,-0.3892932534,-0.9856855869,1
1071,1857,-2.242380619,-0.6274617314,1
1071,1889,-4.097087383,-0.5694512129,1
1071,1921,0.08399760723,-0.1482810676,1
1071,1953,0.001909136772,-0.003324583173,1
1071,1985,-0.2849305272,-0.002974236384,1
1071,2017,-0.04340296984,-0.6796506643,1
1103,33,-0.7806072235,0.8365864754,1
1103,65,-1.063194752,4.542668343,1
1103,97,-0.9281153083,3.960856915,1
1103,129,-1.000821114,3.687381506,1
1103,161,-1.004050255,3.228022575,1
1103,193,1.096779823,4.096063614,1
1103,225,-2.866772175,4.223596573,1
1103,257,-4.141242981,4.918602467,1
1103,289,-4.262321472,6.51445961,1
1103,321,-3.593070984,7.31912756,1
1103,353,-2.799744844,8.382336617,1
1103,385,-3.058043242,8.370145798,1
1103,417,-3.124022007,8.296552658,1
1103,449,-0.9164018631,9.066204071,1
1103,481,-1.400904179,10.08384323,1
1103,513,-2.854221582,9.561311722,1
1103,545,-2.77251935,7.802696228,1
1103,577,-2.781101704,8.125097275,1
1103,609,-4.526515007,7.867619514,1
1103,641,-5.475069046,8.736311913,1
1103,673,-5.224527359,7.876495361,1
1103,705,-2.434876442,8.798148155,1
1103,737,-0.2884237766,8.667806625,1
1103,769,1.147182226,8.08016777,1
1103,801,1.20086503,7.539134979,1
1103,833,-0.06464993954,5.705506325,1
1103,865,-1.226550817,4.449599743,1
1103,897,-2.168390036,3.630455494,1
1103,929,-1.585067272,3.935301781,1
1103,961,-1.882729769,4.443366051,1
1103,993,-2.381527424,4.741375446,1
1103,1025,-1.049089909,4.953238487,1
1103,1057,-0.2957404852,2.948228121,1
1103,1089,-0.6518527865,1.383300066,1
1103,1121,-1.376551986,1.821152806,1
1103,1153,-1.476878405,1.859348297,1
1103,1185,-1.982987165,1.120832205,1
1103,1217,-2.121338844,1.030826807,1
1103,1249,-1.819252372,0.240529418,1
1103,1281,-1.539683104,-0.1488930881,1
1103,1313,-1.266036868,0.4692743421,1
1103,1345,-1.015398264,0.1671052873,1
1103,1377,-0.8525822759,1.289715052,1
1103,1409,10.85062504,13.83767605,1
1103,1441,0.08281493187,1.747204304,1
1103,1473,-0.2821873426,1.592553377,1
1103,1505,-1.494713306,1.948032141,1
1103,1537,-1.963481426,1.804775,1
1103,1569,-1.361988187,1.732655525,1
1103,1601,-0.563329041,1.275846004,1
1103,1633,-0.2188064158,1.571575046,1
1103,1665,0.5956701636,2.9304533,1
1103,1697,1.202980757,2.154494762,1
1103,1729,0.7011104822,0.02650845051,1
1103,1761,1.22369206,-0.7111226916,1
1103,1793,1.624701262,-0.802115202,1
1103,1825,-0.2416269481,-1.273361087,1
1103,1857,-2.104581833,-1.254461884,1
1103,1889,-3.818901062,-0.8584644794,1
1103,1921,-0.08421695232,-0.1001444161,1
1103,1953,-0.2494511604,0.01003947854,1
1103,1985,-0.5616130233,-0.05402705818,1
1103,2017,0.07889485359,-0.288669467,1
1135,33,18.12028122,0.4123773575,1
1135,65,-1.210479021,2.896245003,1
1135,97,-1.865425467,4.014125824,1
1135,129,-2.190868378,5.173718929,1
1135,161,-2.757007122,5.42566824,1
1135,193,-2.866510391,5.50747776,1
1135,225,-3.853652954,5.956166744,1
1135,257,-4.405663967,6.676323414,1
1135,289,-4.669912338,7.483129501,1
1135,321,-3.333451271,7.502417564,1
1135,353,-3.351172686,8.802511215,1
1135,385,-3.877902508,8.30030632,1
1135,417,-3.753159761,7.77964592,1
1135,449,-2.650977135,8.418114662,1
1135,481,-1.321918249,9.498134613,1
1135,513,-3.300154686,9.109552383,1
1135,545,-2.966143847,7.153244019,1
1135,577,-1.776516914,7.297363758,1
1135,609,-2.405056238,6.689467907,1
1135,641,-3.315965652,6.770964146,1
1135,673,-2.829325438,7.058156013,1
1135,705,-1.059453726,7.867033958,1
1135,737,0.6851527691,7.735398293,1
1135,769,1.006723166,6.85912466,1
1135,801,-8.781495094,20.53605652,1
1135,833,-0.04707171023,4.318267822,1
1135,865,-0.606793642,3.297158003,1
1135,897,-0.8917574883,3.36537981,1
1135,929,-0.6970777512,3.622641563,1
1135,961,-0.9881496429,4.200125694,1
1135,993,-1.542297602,4.361805916,1
1135,1025,-0.5585225224,3.751481056,1
1135,1057,0.2343230247,0.7545399666,1
1135,1089,-0.3961070776,0.8822865486,1
1135,1121,-2.932644844,1.913149714,1
1135,1153,-1.971096158,2.669732571,1
1135,1185,-1.712116838,2.65149641,1
1135,1217,-1.732382774,1.879965663,1
1135,1249,-3.54442215,0.7574791908,1
1135,1281,-2.010004997,-0.8833484054,1
1135,1313,-1.509878516,-0.07738952339,1
1135,1345,-0.7193130255,-0.5590235591,1
1135,1377,0.391271174,0.1748715043,1
1135,1409,-1.781177163,3.191641092,1
1135,1441,-0.1454645991,5.841360092,1
1135,1473,0.9172921181,1.693355799,1
1135,1505,-0.3861006498,1.700017214,1
1135,1537,-0.9948083162,1.265237808,1
1135,1569,-0.9621783495,0.758120656,1
1135,1601,-0.9161839485,0.200135231,1
1135,1633,-0.06375509501,0.9856262207,1
1135,1665,0.4574838877,1.005014896,1
1135,1697,0.8838280439,0.8270392418,1
1135,1729,1.224814415,-0.1513234228,1
1135,1761,0.9195545912,-0.6244441271,1
1135,1793,0.7698990107,-0.3546056151,1
1135,1825,0.2983338833,-0.915792048,1
1135,1857,-13.71007729,-13.21785927,1
1135,1889,18.9426384,2.461874008,1
1135,1921,-0.08176457882,0.11536026,1
1135,1953,-0.08922201395,0.2025907189,1
1135,1985,-0.2998885512,0.01303082518,1
1135,2017,0.03852039576,-0.05200330913,1
1167,33,-1.861378193,0.5972099304,1
1167,65,-1.613266826,3.907639027,1
1167,97,-1.215988278,4.448889256,1
1167,129,-3.867383957,5.972400665,1
1167,161,-5.727032185,6.095928192,1
1167,193,-4.292534828,6.503290653,1
1167,225,-2.690702438,6.385320663,1
1167,257,-2.946608543,7.239400864,1
1167,289,-1.309368372,6.626409054,1
1167,321,-0.9912815094,8.656145096,1
1167,353,-2.485454559,9.22163105,1
1167,385,-5.134959221,8.486914635,1
1167,417,-4.819619179,7.806873322,1
1167,449,-4.002102852,7.399914742,1
1167,481,-3.320268631,7.808625698,1
1167,513,-3.328074932,7.889959335,1
1167,545,-3.492969036,7.430900574,1
1167,577,-1.698845387,6.728185654,1
1167,609,-3.040052414,7.101637363,1
1167,641,-2.907713413,7.287666798,1
1167,673,-2.257643223,6.910635471,1
1167,705,-0.4113957882,7.243966103,1
1167,737,1.276412606,6.880537033,1
1167,769,2.016602755,3.394380569,1
1167,801,1.136315346,2.57715416,1
1167,833,0.1306259036,3.654610157,1
1167,865,-0.214006722,3.506478071,1
1167,897,-0.1199783087,3.59985137,1
1167,929,0.2771909237,4.216994286,1
1167,961,-0.01180279255,4.326771736,1
1167,993,-0.1328331232,4.120450497,1
1167,1025,-0.2600144744,2.212532282,1
1167,1057,-0.8369318247,0.1247406006,1
1167,1089,-2.002072334,0.5500490665,1
1167,1121,-3.454765081,1.592699289,1
1167,1153,-2.121735573,3.119068623,1
1167,1185,-1.761359572,2.815581799,1
1167,1217,-1.111250281,1.740065336,1
1167,1249,-1.429311752,0.9538920522,1
1167,1281,-1.48958087,0.09171742201,1
1167,1313,-1.228519917,-0.2212185264,1
1167,1345,-0.8885668516,-0.6113759279,1
1167,1377,-0.5622995496,-0.7868660688,1
1167,1409,-0.8350247145,0.3759830594,1
1167,1441,-12.10453796,12.27816582,1
1167,1473,0.5573575497,-18.4602108,1
1167,1505,0.2598289251,2.03568244,1
1167,1537,0.05641579628,0.8832197189,1
1167,1569,-0.004739224911,-0.02706348896,1
1167,1601,-0.345852375,0.8384442329,1
1167,1633,-0.1553200036,1.444725275,1
1167,1665,-0.04885496199,0.3359621763,1
1167,1697,0.2165317535,0.01327902079,1
1167,1729,0.5346674919,0.07763534784,1
1167,1761,0.1018744707,-0.1199498177,1
1167,1793,0.4096268415,-0.1418284178,1
1167,1825,0.02651819587,0.2099598646,1
1167,1857,-12.10505199,-12.6129446,1
1167,1889,0.06514668465,-5.886620998,1
1167,1921,0.1036211252,-0.003939270973,1
1167,1953,-0.08458161354,-0.008770406246,1
1167,1985,-0.1445167959,0.02958418801,1
1167,2017,-0.06655740738,-0.03956744075,1
1199,33,-3.374130249,0.6548871994,1
1199,65,-3.801805258,5.180389404,1
1199,97,-1.161397457,5.751509666,1
1199,129,-2.461792946,7.198522091,1
1199,161,-4.802128792,6.730097771,1
1199,193,-3.297182798,6.72722435,1
1199,225,-2.481955051,5.204869747,1
1199,257,-2.807853222,5.405553818,1
1199,289,-3.968615294,9.417970657,1
1199,321,-18.11206245,-0.2816925049,1
1199,353,-3.908700943,9.87389183,1
1199,385,-5.851133823,8.845304489,1
1199,417,-4.992070675,6.860444069,1
1199,449,-4.715129375,6.983042717,1
1199,481,-4.455690861,7.297484398,1
1199,513,-4.033354759,6.318659306,1
1199,545,-3.613833904,7.036759853,1
1199,577,-3.145120621,7.325618267,1
1199,609,-2.996890306,7.013893127,1
1199,641,-3.029814482,6.952527523,1
1199,673,-2.049892426,6.639510155,1
1199,705,-0.01203548908,6.477003574,1
1199,737,1.875237823,6.517933846,1
1199,769,1.792148829,4.432723522,1
1199,801,1.83637774,2.405038357,1
1199,833,0.6732411385,3.466949701,1
1199,865,0.0172778666,3.975432396,1
1199,897,0.1058658734,3.69363308,1
1199,929,0.1991121471,4.947982788,1
1199,961,0.2827923298,4.996537209,1
1199,993,0.3005054593,4.370914459,1
1199,1025,-0.5904815793,4.41993475,1
1199,1057,-1.440537453,2.836354971,1
1199,1089,-2.216807604,1.428454638,1
1199,1121,-2.499219656,1.771309137,1
1199,1153,-1.569678783,2.327002048,1
1199,1185,-1.304964662,2.349205017,1
1199,1217,-0.1364485621,1.746718645,1
1199,1249,0.5394265056,0.6588127613,1
1199,1281,-0.5063658953,-0.1062200069,1
1199,1313,-0.9506237507,-0.2188569456,1
1199,1345,-1.697779179,-1.209281445,1
1199,1377,-1.007080793,-0.5523352623,1
1199,1409,-0.4435415268,0.1012412012,1
1199,1441,-0.4063614309,0.1602233648,1
1199,1473,-0.9642475843,2.022137642,1
1199,1505,0.638579309,1.416663766,1
1199,1537,1.184440851,0.65214324,1
1199,1569,1.143543839,0.09989625216,1
1199,1601,0.05822063982,0.5615574121,1
1199,1633,0.1167718247,0.3197931051,1
1199,1665,-0.1702192426,0.009223163128,1
1199,1697,-0.6157212257,-0.2167409509,1
1199,1729,0.07165081799,0.07745110989,1
1199,1761,-0.1964300871,0.1716956496,1
1199,1793,-0.2954316139,-0.3076419532,1
1199,1825,-0.2180384398,-0.3210865855,1
1199,1857,-0.3779050708,-0.2869950533,1
1199,1889,-0.1087789163,-0.2476300448,1
1199,1921,0.09866148233,-0.155047074,1
1199,1953,-0.06535099447,-0.2156425864,1
1199,1985,-0.2527922988,-0.08172068,1
1199,2017,-0.2478634715,-0.06384193897,1
1231,33,-1.686014414,0.2944955826,1
1231,65,-3.74696064,4.8573699,1
1231,97,0.4899609089,7.01509285,1
1231,129,-0.04040551186,9.016227722,1
1231,161,-2.351495743,8.038100243,1
1231,193,-3.474076271,5.73455143,1
1231,225,-2.927912474,4.659032822,1
1231,257,-2.161601067,6.054537296,1
1231,289,-2.524018288,8.039499283,1
1231,321,-16.97150993,-0.1185727119,1
1231,353,-3.333824396,9.179626465,1
1231,385,-4.910595894,6.042889118,1
1231,417,-4.731096745,3.446264744,1
1231,449,-4.983971119,6.993118763,1
1231,481,-4.131373405,8.008764267,1
1231,513,-3.691315889,7.190612316,1
1231,545,-4.208892822,6.713345528,1
1231,577,-5.057734966,7.150299072,1
1231,609,-3.457145691,6.724554062,1
1231,641,-3.116939545,6.226247787,1
1231,673,-2.509767771,5.976204872,1
1231,705,-0.7474553585,6.103583813,1
1231,737,-0.1597124934,6.636796474,1
1231,769,0.04068517685,5.647083759,1
1231,801,2.105063677,4.004698753,1
1231,833,0.6024811864,3.014271975,1
1231,865,-0.03468585014,3.454763174,1
1231,897,0.5676638484,3.193286896,1
1231,929,0.6015783548,3.721622944,1
1231,961,0.2412743866,3.904978514,1
1231,993,0.0001596659422,3.582067728,1
1231,1025,-0.5971821547,4.562654495,1
1231,1057,-1.378154874,3.14795661,1
1231,1089,-1.455787182,1.583719254,1
1231,1121,-1.247007608,2.468236685,1
1231,1153,-0.8485057354,2.319828749,1
1231,1185,-0.7711462379,2.351259947,1
1231,1217,-0.07142132521,2.164709091,1
1231,1249,0.2210226655,1.075671673,1
1231,1281,-0.5966582298,-0.7302962542,1
1231,1313,-0.6458441019,-0.5577660203,1
1231,1345,-0.7966584563,-0.3479130864,1
1231,1377,-0.9676991105,-0.4222241342,1
1231,1409,-0.8121680021,0.02219766378,1
1231,1441,-1.041693568,0.08734712005,1
1231,1473,-1.981651068,1.856687069,1
1231,1505,-0.1791701615,3.005000353,1
1231,1537,-0.000748232007,1.645571947,1
1231,1569,-0.8892210722,1.324546456,1
1231,1601,-0.05788484216,0.6770414114,1
1231,1633,0.534861207,0.2942156792,1
1231,1665,0.1970324963,0.1236814857,1
1231,1697,-0.08965435624,-0.3187861443,1
1231,1729,0.2204818577,-0.1706617177,1
1231,1761,-0.4649504423,-0.4607687891,1
1231,1793,-1.517038822,-0.495775491,1
1231,1825,-0.6293821931,-0.1921542287,1
1231,1857,-0.3387172222,-0.2278453112,1
1231,1889,-0.3541304469,0.01006278396,1
1231,1921,-0.155366227,-0.01580348611,1
1231,1953,-0.06594827026,0.01521979272,1
1231,1985,-0.1492686868,-0.1381923556,1
1231,2017,-0.1220015883,-0.1592860222,1
1263,33,-0.3250308037,0.3960590363,1
1263,65,0.5381115675,3.119299889,1
1263,97,-1.506640673,5.97100544,1
1263,129,-0.9592262506,7.449183941,1
1263,161,-1.75745368,7.515360832,1
1263,193,-2.073277712,6.337965488,1
1263,225,-1.836282015,4.84572506,1
1263,257,-1.068196058,6.432088375,1
1263,289,-0.6227843761,7.307084084,1
1263,321,-0.4433517456,7.59519577,1
1263,353,-1.096786499,6.61471653,1
1263,385,-3.928955317,5.35264349,1
1263,417,-4.436327934,5.674819946,1
1263,449,-4.152376175,7.511851311,1
1263,481,-3.558908939,8.504039764,1
1263,513,-3.300730944,8.265426636,1
1263,545,-3.763340235,6.757088184,1
1263,577,-5.101269722,6.469636917,1
1263,609,-3.165695667,7.524832726,1
1263,641,-3.664470434,5.932647705,1
1263,673,-3.675907373,5.449517727,1
1263,705,-2.690214872,6.426091194,1
1263,737,-0.3380262852,7.102269173,1
1263,769,1.014975429,6.648588657,1
1263,801,0.9583455324,5.01490736,1
1263,833,-9.450473785,21.55474091,1
1263,865,-0.4854916334,3.450461626,1
1263,897,0.5580509305,2.720502138,1
1263,929,0.6555228233,2.37371397,1
1263,961,-0.6121917963,2.674031258,1
1263,993,0.3018588424,3.205066919,1
1263,1025,-0.3776243329,3.323032379,1
1263,1057,-0.7791435122,2.672585487,1
1263,1089,-0.4144558907,1.295218706,1
1263,1121,-0.3718519211,2.797063112,1
1263,1153,-0.6356645823,2.287754059,1
1263,1185,-0.5122177601,2.366983414,1
1263,1217,-0.267665118,2.735788584,1
1263,1249,-0.7504562736,3.100530148,1
1263,1281,-0.3885032237,1.709344149,1
1263,1313,-0.6588929892,0.9369364381,1
1263,1345,-1.003296375,0.3197089136,1
1263,1377,-0.8696727753,-0.06450788677,1
1263,1409,-0.6084511876,0.3152436912,1
1263,1441,-0.4470637441,0.2454081774,1
1263,1473,-0.681686461,1.032151699,1
1263,1505,-0.5727590322,3.641169548,1
1263,1537,-1.281104684,3.338271141,1
1263,1569,-0.5326709747,1.969204664,1
1263,1601,0.1852964759,2.647477388,1
1263,1633,0.455763638,1.450007558,1
1263,1665,1.261712074,0.4695163965,1
1263,1697,1.075178504,0.3341585994,1
1263,1729,0.8037769198,0.1032519937,1
1263,1761,0.4155960381,-1.063497782,1
1263,1793,-0.2413592935,-0.7673626542,1
1263,1825,-0.2462683767,0.9521715641,1
1263,1857,-0.132243365,0.1239318699,1
1263,1889,-0.1844893545,0.09742073715,1
1263,1921,-0.1815195829,0.124994047,1
1263,1953,-0.2042248249,0.06876368821,1
1263,1985,-0.1892354488,-0.05398792773,1
1263,2017,-0.2134024501,-0.2208132446,1
1295,33,-0.3499598503,0.1929702759,1
1295,65,-1.339899421,4.646336555,1
1295,97,-1.850755692,5.699899673,1
1295,129,-1.093154073,6.357566357,1
1295,161,-0.978422761,7.216078281,1
1295,193,-1.087346315,6.94609642,1
1295,225,-0.7117550373,6.664937973,1
1295,257,-20.16879845,12.29570866,1
1295,289,-1.806569338,8.739789963,1
1295,321,-1.536407232,8.265954018,1
1295,353,-2.05596447,8.085641861,1
1295,385,-2.512208223,6.645208359,1
1295,417,-2.820212841,7.179912567,1
1295,449,-3.260319233,8.047967911,1
1295,481,-3.176170588,7.740377903,1
1295,513,-2.235945702,8.028097153,1
1295,545,-2.755269051,6.795947075,1
1295,577,-3.331644773,6.525299072,1
1295,609,-2.344589472,7.439998627,1
1295,641,-2.880587101,5.242388725,1
1295,673,-2.908849239,5.010522366,1
1295,705,-2.475636721,6.531094551,1
1295,737,0.4346261024,5.982270718,1
1295,769,0.3350124359,6.960224628,1
1295,801,-0.711610198,5.634705067,1
1295,833,-1.487966537,3.915066242,1
1295,865,-1.314459085,3.060194969,1
1295,897,-1.364017963,2.745750666,1
1295,929,-1.1554178,2.872407913,1
1295,961,-0.951125741,2.80351305,1
1295,993,-0.07115769386,2.711180925,1
1295,1025,-0.4103982449,2.527675629,1
1295,1057,-1.152595162,2.422635317,1
1295,1089,-0.8331363797,3.612292051,1
1295,1121,-0.385060668,2.679499626,1
1295,1153,-0.4373820424,2.302559853,1
1295,1185,-0.2734512389,2.602782249,1
1295,1217,-0.2686794698,3.427344322,1
1295,1249,-0.4337204099,4.380479336,1
1295,1281,0.4620449245,3.95745182,1
1295,1313,-0.2066707015,2.105973959,1
1295,1345,-1.394712567,0.3578430414,1
1295,1377,-0.6020601988,0.120331645,1
1295,1409,-0.1828524768,0.7211675048,1
1295,1441,-0.1539748907,0.7904139757,1
1295,1473,-0.2335414886,1.071166992,1
1295,1505,-0.8765921593,2.170926094,1
1295,1537,-0.9814487696,3.415082455,1
1295,1569,0.1182892025,2.964060783,1
1295,1601,0.9745811224,3.746126175,1
1295,1633,0.9303869009,2.311918736,1
1295,1665,1.190093756,0.8393338323,1
1295,1697,1.656797409,0.4647921324,1
1295,1729,1.478011131,-0.02820456028,1
1295,1761,0.92662251,-1.240021229,1
1295,1793,0.8687692881,-0.9920039177,1
1295,1825,0.3394804001,-0.1003589928,1
1295,1857,0.1356495917,0.02981875837,1
1295,1889,-0.08709870279,0.1234078556,1
1295,1921,-0.02348066121,0.1003919095,1
1295,1953,0.02964434028,0.03253414854,1
1295,1985,-0.1847994924,0.08145690709,1
1295,2017,-0.3159740269,-0.1930584013,1
1327,33,-0.1499851942,0.08442020416,1
1327,65,-2.657861233,4.78249836,1
1327,97,-2.469946146,5.606812954,1
1327,129,-1.990735531,7.13988781,1
1327,161,-0.9445660114,8.281572342,1
1327,193,-0.4440026283,9.52340126,1
1327,225,-0.5918195248,7.694434166,1
1327,257,-2.073897362,8.654249191,1
1327,289,-2.442306757,9.399289131,1
1327,321,-20.706213,-2.047730923,1
1327,353,-3.557661057,8.523666382,1
1327,385,-3.19177413,7.243039608,1
1327,417,-3.321167707,7.105752945,1
1327,449,-3.36090827,7.294493675,1
1327,481,-3.068254471,7.541701317,1
1327,513,-1.992001772,7.215764999,1
1327,545,-2.705984116,6.48242569,1
1327,577,-3.700948715,5.892492294,1
1327,609,-2.745093346,5.529512882,1
1327,641,-2.537365675,4.626795769,1
1327,673,-2.490669966,4.407470226,1
1327,705,-2.558142424,4.928135872,1
1327,737,-2.906218767,4.896525383,1
1327,769,-3.324487686,5.734077454,1
1327,801,-3.904751539,6.511487961,1
1327,833,-2.362614632,4.480382919,1
1327,865,-2.449877501,2.912024498,1
1327,897,-3.20288682,3.57331562,1
1327,929,-2.237699986,3.466258526,1
1327,961,-2.395649195,2.757672787,1
1327,993,-1.593531609,1.929847956,1
1327,1025,-1.225799322,1.610675812,1
1327,1057,-1.888780475,2.016178131,1
1327,1089,-1.487243652,2.055634022,1
1327,1121,-0.7861353159,2.158474922,1
1327,1153,-0.1858514994,2.40529418,1
1327,1185,0.5848712921,2.822423935,1
1327,1217,0.5152813792,3.814358234,1
1327,1249,0.686853528,21.49883652,1
1327,1281,1.206959605,5.071493149,1
1327,1313,0.9170231819,2.745533466,1
1327,1345,-0.03021664917,0.3594867587,1
1327,1377,-0.2081356347,-0.2970257998,1
1327,1409,-0.06718498468,0.5264104605,1
1327,1441,0.2017576694,1.115319371,1
1327,1473,0.2334271371,1.162111163,1
1327,1505,-0.9053781033,1.797315478,1
1327,1537,-1.713153124,3.104077101,1
1327,1569,-0.3949326575,2.938827276,1
1327,1601,0.5480461121,2.571665764,1
1327,1633,0.7378874421,2.057650805,1
1327,1665,0.8371606469,0.5456792116,1
1327,1697,1.116705775,-0.2548089325,1
1327,1729,0.5416409373,-0.09428520501,1
1327,1761,-0.03237348795,-0.3237807155,1
1327,1793,0.2492543757,-0.4362330437,1
1327,1825,0.05897151679,-0.3512735665,1
1327,1857,-0.05653463304,-0.1784971058,1
1327,1889,0.04998899624,0.04362504929,1
1327,1921,0.1210779548,0.09163276851,1
1327,1953,0.0452731885,-0.07305450737,1
1327,1985,-0.08721660078,0.05003372952,1
1327,2017,-0.1577173769,0.00160163641,1
1359,33,-0.1836080551,0.2878160477,1
1359,65,-4.170400143,9.15221405,1
1359,97,-3.325637817,6.417397499,1
1359,129,-2.647814751,8.921048164,1
1359,161,-2.005959988,10.48979282,1
1359,193,-0.2188296318,9.15586853,1
1359,225,-0.490295887,7.585204124,1
1359,257,-2.186625957,7.053732872,1
1359,289,0.7207300663,-12.56291771,1
1359,321,-19.18135262,3.806111336,1
1359,353,-4.749576092,6.586115837,1
1359,385,-4.915707588,6.094971657,1
1359,417,-4.192727089,6.178507805,1
1359,449,-3.111591339,7.257421494,1
1359,481,-1.996396065,7.993729115,1
1359,513,-2.107295275,7.251942635,1
1359,545,-2.526695967,6.732503891,1
1359,577,-4.022088051,5.167055607,1
1359,609,-2.957032681,4.700618267,1
1359,641,-1.811164618,4.710412025,1
1359,673,-0.9265506268,4.022217274,1
1359,705,-1.71794939,2.955495119,1
1359,737,-4.416863441,3.143651485,1
1359,769,-5.015699387,4.610153675,1
1359,801,-4.179008484,5.216423035,1
1359,833,-2.409981966,4.342751026,1
1359,865,-2.763201237,3.365500927,1
1359,897,-4.12628746,3.731495857,1
1359,929,-3.997735262,4.432744026,1
1359,961,-4.245055676,3.949399948,1
1359,993,-3.202116013,2.217744827,1
1359,1025,-2.442457199,1.048557281,1
1359,1057,-2.197935104,1.979903936,1
1359,1089,-1.303842783,1.677914858,1
1359,1121,-0.6170324683,1.94465971,1
1359,1153,0.3195155859,1.953339577,1
1359,1185,1.058454752,3.072983265,1
1359,1217,1.607831001,4.817784309,1
1359,1249,1.605937481,5.263341904,1
1359,1281,1.284070849,5.411193848,1
1359,1313,0.8768715858,3.25578928,1
1359,1345,0.3308802545,0.9625397921,1
1359,1377,0.235850662,0.1904633045,1
1359,1409,0.4781170487,1.023647428,1
1359,1441,0.5948298573,1.09178257,1
1359,1473,0.1774074584,1.050499916,1
1359,1505,-0.6293596029,1.850487471,1
1359,1537,-1.993253946,2.625910759,1
1359,1569,-0.8760757446,3.532685995,1
1359,1601,0.1210426688,2.59625864,1
1359,1633,0.5432391167,1.616988659,1
1359,1665,0.7915495634,0.2712654471,1
1359,1697,0.002655178308,-0.07318028808,1
1359,1729,-0.8260092139,0.5130797029,1
1359,1761,-0.4308151901,0.3410733342,1
1359,1793,-0.05481941998,0.09347006679,1
1359,1825,-0.2534689903,-0.06644691527,1
1359,1857,-0.1134482026,-0.1178844869,1
1359,1889,0.08574352413,-0.05414340645,1
1359,1921,0.06164889038,0.08748546243,1
1359,1953,0.05568364263,-0.02157957107,1
1359,1985,0.06299048662,0.00916544348,1
1359,2017,-0.1594507992,0.02148786187,1
1391,33,0.01291823387,0.3273954391,1
1391,65,-1.52283299,6.60149765,1
1391,97,-2.402236938,6.452898979,1
1391,129,-2.664088249,8.763985634,1
1391,161,-3.067080736,9.296440125,1
1391,193,-3.030315876,8.019954681,1
1391,225,-1.97893095,6.777942181,1
1391,257,-3.135788679,6.138633728,1
1391,289,-7.158689499,25.92642975,1
1391,321,-4.601566315,6.541846275,1
1391,353,-5.854854584,5.4485116,1
1391,385,-5.877389908,5.768578053,1
1391,417,-4.318659782,6.207452774,1
1391,449,-2.436988592,6.715953827,1
1391,481,-3.190834045,7.47403574,1
1391,513,-16.53627777,5.762302876,1
1391,545,-3.084492683,6.196132183,1
1391,577,-2.893822432,5.292446136,1
1391,609,-1.913231134,4.258875847,1
1391,641,-2.172581911,4.410048485,1
1391,673,-1.998426676,3.9993999,1
1391,705,-2.164973736,1.782130718,1
1391,737,-2.280718803,2.080937147,1
1391,769,-2.826926231,4.445926189,1
1391,801,-2.38371706,4.286402225,1
1391,833,-1.822116137,3.849496365,1
1391,865,-2.722859383,3.786537647,1
1391,897,-4.152291298,3.853900433,1
1391,929,-4.500923157,4.447831631,1
1391,961,-5.028203964,4.990787983,1
1391,993,-4.301697254,3.583034515,1
1391,1025,-2.582005501,1.868381262,1
1391,1057,-2.080933094,2.346712112,1
1391,1089,-1.174244761,2.66960597,1
1391,1121,-0.2756362557,2.384749889,1
1391,1153,0.2065352201,2.051484585,1
1391,1185,1.07277894,3.682576895,1
1391,1217,2.104622364,5.34975481,1
1391,1249,0.8405119777,4.419823647,1
1391,1281,0.3880622387,3.299850941,1
1391,1313,0.02367946506,1.854229808,1
