PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 66, filenames: A:[66]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[67]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1007,1665,0.1774087548,0.3466386497,1
1007,1697,0.06226882339,0.2745064497,1
1007,1729,-0.009271364659,0.4922026992,1
1007,1761,-0.04305554926,0.3202671409,1
1007,1793,0.2404373586,0.2150585949,1
1007,1825,0.2688984275,-0.1915384233,1
1007,1857,0.08088123798,0.1549330354,1
1007,1889,-0.02718883753,0.54198277,1
1007,1921,-0.05693844706,0.1220370233,1
1007,1953,0.2265946865,0.1629107594,1
1007,1985,0.1872256398,0.2262573987,1
1007,2017,-0.04422842711,-0.5153992772,1
1039,33,-0.4678666294,0.02541103959,1
1039,65,-0.4035181403,0.1210702136,1
1039,97,-0.04088747501,0.2168507278,1
1039,129,-0.1811132431,0.2394273281,1
1039,161,-3.916225672,18.72065735,1
1039,193,-0.05037108064,-0.3289067447,1
1039,225,-0.1117021441,-0.5031287074,1
1039,257,-0.1407328248,-0.3988324702,1
1039,289,-0.2618958652,-0.1335992217,1
1039,321,-0.3887811005,-0.2379871905,1
1039,353,-0.2090046406,-0.1128280386,1
1039,385,0.0175459981,-0.1434253752,1
1039,417,0.06207039952,0.02521437407,1
1039,449,-0.143226251,-0.04905223846,1
1039,481,0.2871211767,-0.8053846359,1
1039,513,0.5069643259,-1.541719794,1
1039,545,0.3171221912,-0.7380300164,1
1039,577,-0.1774831712,-0.4757115245,1
1039,609,-0.1310174763,-0.3440036178,1
1039,641,-0.03356748819,-0.4109002352,1
1039,673,-0.389341116,-0.4453683496,1
1039,705,-0.4357438087,-0.5287092924,1
1039,737,-0.3471544981,-0.4068012238,1
1039,769,-0.2430791408,-0.4325304031,1
1039,801,0.2349387854,-0.3045565486,1
1039,833,0.4667352438,0.2112524509,1
1039,865,8.381328583,3.050354958,1
1039,897,0.3312811852,-0.4103959799,1
1039,929,0.4973985553,-0.08589953184,1
1039,961,0.7532911897,-0.2590820789,1
1039,993,0.8314977884,-1.331449389,1
1039,1025,0.5708174109,-2.177921295,1
1039,1057,0.2439588308,-0.9973825216,1
1039,1089,0.08807402849,-1.661643028,1
1039,1121,0.3896960914,-1.179441214,1
1039,1153,0.5123329759,0.08120085299,1
1039,1185,0.9420999289,-0.09176494181,1
1039,1217,1.408203363,-0.408788383,1
1039,1249,1.223294139,-0.2953979671,1
1039,1281,-0.02922767401,-0.005123004317,1
1039,1313,0.1205220222,0.8224180341,1
1039,1345,0.5836471319,1.409352303,1
1039,1377,1.220765591,1.430201292,1
1039,1409,1.121386647,0.4718229771,1
1039,1441,1.38922143,0.422267437,1
1039,1473,1.116248846,0.9409655333,1
1039,1505,0.5482227206,0.4520087838,1
1039,1537,1.029575109,0.2169413865,1
1039,1569,0.5783982277,0.1895981133,1
1039,1601,0.3458677828,0.02383853495,1
1039,1633,0.3203396201,-0.1748969853,1
1039,1665,0.2984553576,-0.2705193758,1
1039,1697,0.6161108017,0.1034768522,1
1039,1729,0.2207836062,0.5777372122,1
1039,1761,0.1644494087,0.1288177371,1
1039,1793,0.5254611373,-0.3420594037,1
1039,1825,0.3003132343,-0.4381554425,1
1039,1857,-0.03112998605,-0.09451062977,1
1039,1889,-0.4583817124,0.5180706978,1
1039,1921,-0.4050120711,0.2277441919,1
1039,1953,-0.01168777049,0.0645518899,1
1039,1985,0.1257660687,-0.06233660132,1
1039,2017,0.094584167,-0.4594728053,1
1071,33,-0.7291927338,0.005833625793,1
1071,65,-0.9722030163,0.2922824621,1
1071,97,-0.4070029855,-0.0486818105,1
1071,129,-0.1663433313,-0.100520432,1
1071,161,-0.1224193126,0.02092247084,1
1071,193,-0.2906910777,-0.3370701671,1
1071,225,-0.2818921804,-0.4979850352,1
1071,257,-0.3268715739,-0.5732308626,1
1071,289,-0.3451156616,-0.1812312007,1
1071,321,-0.5262538195,-0.16726771,1
1071,353,-0.4726064503,-0.06466981769,1
1071,385,-0.1946257949,-0.01323774457,1
1071,417,-0.1619201899,-0.1533776522,1
1071,449,-0.1081342399,-0.05390018225,1
1071,481,0.1775814146,-0.5074661374,1
1071,513,0.1676736325,-0.7701319456,1
1071,545,0.06994593889,-0.4500465393,1
1071,577,-0.09703335166,-0.1216309965,1
1071,609,-0.2166510969,-0.1233533621,1
1071,641,-0.07350759208,-0.4507189393,1
1071,673,0.3436850607,-0.8860920072,1
1071,705,0.4551994503,-1.133911371,1
1071,737,0.6026382446,-1.360714674,1
1071,769,0.691613853,-1.072339535,1
1071,801,0.7586439252,-1.081291676,1
1071,833,-0.0310838744,-1.121122003,1
1071,865,-0.5452882648,-2.063382149,1
1071,897,0.5196451545,-1.494280457,1
1071,929,1.942849398,-1.476439476,1
1071,961,0.6918663383,-1.355720639,1
1071,993,0.8171222806,-1.294233561,1
1071,1025,0.6157123446,-1.153876781,1
1071,1057,0.423199892,-0.2924740314,1
1071,1089,0.6176748872,-0.6928470135,1
1071,1121,0.5594320893,-0.5633347631,1
1071,1153,0.4040285945,0.102708444,1
1071,1185,0.1608930826,0.2247909606,1
1071,1217,0.7120140195,0.2906042337,1
1071,1249,0.7307814956,-0.348364979,1
1071,1281,0.2602695823,-0.2860404551,1
1071,1313,0.2995337844,0.4243237972,1
1071,1345,0.6380493045,0.9300130606,1
1071,1377,1.400597811,1.455995798,1
1071,1409,1.278686166,0.8379533887,1
1071,1441,1.2862854,0.4415348172,1
1071,1473,0.9404996037,1.09536171,1
1071,1505,0.4203233123,0.3940510452,1
1071,1537,0.7589547634,-0.2077586353,1
1071,1569,0.791500926,-0.02668979019,1
1071,1601,0.9533661604,0.01406604052,1
1071,1633,0.6341179609,-0.3786004782,1
1071,1665,0.3904449046,-0.3269666135,1
1071,1697,0.3899281323,0.1086384356,1
1071,1729,0.1466249228,0.09317600727,1
1071,1761,0.1171012819,-0.02961032093,1
1071,1793,0.2029782236,-0.1950285882,1
1071,1825,0.1494964063,-0.1813398749,1
1071,1857,-0.1355180889,0.2010267675,1
1071,1889,-0.2400378883,0.1860747635,1
1071,1921,-0.03211591393,-0.04479132593,1
1071,1953,-0.01600348949,-0.05500803143,1
1071,1985,-0.0231270697,-0.2426867187,1
1071,2017,0.1219648123,-0.252063036,1
1103,33,-0.3203006387,0.02138952911,1
1103,65,-0.1179066002,0.2061012089,1
1103,97,-0.3234003186,0.02606160939,1
1103,129,-0.4889547825,0.1117811501,1
1103,161,0.01717500389,0.5431454778,1
1103,193,0.5833294988,0.14235726,1
1103,225,-0.198017478,-0.3145700991,1
1103,257,-0.3539209664,-0.4548988342,1
1103,289,-0.003085449338,-0.3230785131,1
1103,321,-0.2438702881,-0.2206739187,1
1103,353,-0.5276322365,-0.4744511247,1
1103,385,-0.2307533026,-0.5170530677,1
1103,417,-0.3766255379,-0.4977734685,1
1103,449,-0.1415581256,-0.6881894469,1
1103,481,0.01586079597,-0.816480279,1
1103,513,-0.2039782405,-0.5145789385,1
1103,545,-0.2707833052,0.08927798271,1
1103,577,-0.5105276704,-0.02336525917,1
1103,609,-0.7739318609,-0.5247212648,1
1103,641,-0.04176560044,-0.3334101439,1
1103,673,0.74147439,-0.5511107445,1
1103,705,0.8791886568,-1.081648231,1
1103,737,0.796831131,-1.282806158,1
1103,769,0.844650805,-1.286347866,1
1103,801,0.3377035856,-1.022737384,1
1103,833,0.01130951941,-1.322619438,1
1103,865,0.2625384033,-1.554539084,1
1103,897,0.7192910314,-1.309353828,1
1103,929,1.280038118,-1.174301386,1
1103,961,1.020760775,-2.273857117,1
1103,993,0.9125157595,-1.697808981,1
1103,1025,1.741015553,-0.418751359,1
1103,1057,1.19807899,0.9032382965,1
1103,1089,0.964268446,0.572950542,1
1103,1121,1.038766623,0.07101480663,1
1103,1153,0.2052302957,0.09877586365,1
1103,1185,-0.1029649973,-0.3227432072,1
1103,1217,0.3117157817,0.2988506556,1
1103,1249,0.2760784626,0.01033364236,1
1103,1281,0.1383721828,-0.5054627657,1
1103,1313,0.9344712496,0.347743392,1
1103,1345,1.242917061,0.8251813054,1
1103,1377,2.14804554,1.411633492,1
1103,1409,4.618647575,1.390101194,1
1103,1441,0.8967260122,-0.1482906342,1
1103,1473,0.2904308438,0.08401101828,1
1103,1505,0.167144686,0.03347814083,1
1103,1537,0.7328853607,-0.5151386857,1
1103,1569,0.8119782209,-0.1167048216,1
1103,1601,1.305354834,0.5758049488,1
1103,1633,0.6756975055,-0.24175179,1
1103,1665,0.3129951954,-0.4249201417,1
1103,1697,0.1077210903,-0.1224835515,1
1103,1729,4.884600639e-05,-0.103543818,1
1103,1761,-0.01124671102,-0.1945786178,1
1103,1793,0.09365195036,-0.05796553195,1
1103,1825,0.2420641184,0.3826251626,1
1103,1857,0.2175302804,0.5604334474,1
1103,1889,0.3527943492,0.1209130138,1
1103,1921,0.2356707454,-0.06539855897,1
1103,1953,0.02870307118,-0.1172182411,1
1103,1985,-0.1070185304,-0.2235030532,1
1103,2017,-0.1521694213,-0.04463416338,1
1135,33,-0.03880378604,0.1086932048,1
1135,65,0.8977187872,0.01514054276,1
1135,97,0.3437519372,-0.1277044564,1
1135,129,-0.5379794836,-0.0186335668,1
1135,161,-0.2103418112,0.254748404,1
1135,193,0.1127799079,-0.06843063235,1
1135,225,-0.2183878124,-0.2949117124,1
1135,257,-0.2120330632,-0.2197515965,1
1135,289,0.06639844924,-0.2340384722,1
1135,321,0.02970720828,-0.01641374826,1
1135,353,-0.09480589628,-0.3672238886,1
1135,385,-0.08458815515,-0.8963763118,1
1135,417,-0.2045878321,-0.8964332342,1
1135,449,0.1964755058,-1.290715694,1
1135,481,0.5191136599,-1.347783923,1
1135,513,0.2509934008,-0.34305498,1
1135,545,-0.3003981709,0.05499403179,1
1135,577,-1.007941127,-0.4787330031,1
1135,609,-0.7358080149,-0.5650500059,1
1135,641,-0.2899135053,-0.3329866529,1
1135,673,-0.1007129252,-0.2959611416,1
1135,705,-0.555635035,-0.5193876028,1
1135,737,-0.9445896149,-0.5375033021,1
1135,769,-0.413554877,-0.7047833204,1
1135,801,-0.168985635,-0.3992987275,1
1135,833,0.500672102,-0.8159320951,1
1135,865,0.8102079034,-1.033159614,1
1135,897,0.9002808332,-0.7975590825,1
1135,929,1.707649231,-0.4482633471,1
1135,961,2.690901995,-0.873413682,1
1135,993,6.358908653,6.018792629,1
1135,1025,1.399106264,-0.5195167661,1
1135,1057,0.3181895614,-0.03984716535,1
1135,1089,17.40589333,6.695653915,1
1135,1121,14.82924271,-1.103859663,1
1135,1153,0.3751647174,-0.272372514,1
1135,1185,0.2248378694,-0.6292095184,1
1135,1217,0.2673037052,-0.511169076,1
1135,1249,0.08455526829,-0.01010608673,1
1135,1281,0.1951900125,0.3079898059,1
1135,1313,1.32712698,0.4938011765,1
1135,1345,2.874782562,0.4272888899,1
1135,1377,1.058719635,0.4444631338,1
1135,1409,3.444225073,19.41057396,1
1135,1441,0.3090896606,-0.6227601171,1
1135,1473,-0.2703361213,-0.6313230395,1
1135,1505,-0.1864467263,-0.3449477255,1
1135,1537,0.2984938323,-0.3539750576,1
1135,1569,0.3607613146,-0.03707915545,1
1135,1601,0.4115079641,0.3359332085,1
1135,1633,0.4975275993,-0.4049805403,1
1135,1665,0.4227513075,-1.017419338,1
1135,1697,0.2944253385,-0.673522532,1
1135,1729,0.3014048934,-0.3451120257,1
1135,1761,0.0709124431,-0.5325217247,1
1135,1793,0.008613720536,-0.3422119021,1
1135,1825,0.08630374074,0.3725559115,1
1135,1857,0.4869107902,0.571167469,1
1135,1889,0.5449090004,0.2318459153,1
1135,1921,0.148654893,0.04504536837,1
1135,1953,0.02586821467,-0.12647596,1
1135,1985,0.06758346409,-0.1926458329,1
1135,2017,-0.1261347085,0.03028166294,1
1167,33,-0.1426104754,0.1703260243,1
1167,65,0.7299275994,-0.3207088411,1
1167,97,0.6533974409,-0.1227567047,1
1167,129,0.3351826966,-0.3808233142,1
1167,161,1.610932112,-14.86115456,1
1167,193,-0.2401247025,-0.5132139921,1
1167,225,-0.1391631663,-0.4009667039,1
1167,257,0.3191953599,-0.002915263176,1
1167,289,0.2319727838,-0.669480443,1
1167,321,0.08316628635,-0.3929102421,1
1167,353,0.09091678262,-0.2241983414,1
1167,385,0.2364848554,-0.6591624022,1
1167,417,0.2253149599,-0.8203440309,1
1167,449,0.1116396114,-1.075355172,1
1167,481,-0.09984181821,-0.7077175379,1
1167,513,-0.1017612368,-0.1465081573,1
1167,545,-0.3262335658,0.0009492188692,1
1167,577,-0.5457066298,-0.3999226689,1
1167,609,-0.09692044556,-0.03413267434,1
1167,641,-0.6355098486,-0.1947593093,1
1167,673,-1.09492135,-0.5389012694,1
1167,705,-2.589432716,-0.3329252005,1
1167,737,-3.1264534,-0.5219768286,1
1167,769,-1.176074982,-0.9108915925,1
1167,801,0.07096657157,-0.2903673649,1
1167,833,1.124334693,-0.4104132652,1
1167,865,0.9852602482,-0.5335641503,1
1167,897,1.352848768,-0.8344939351,1
1167,929,4.324547768,-0.79106915,1
1167,961,3.923690319,-0.5510109067,1
1167,993,2.731534719,-1.539251924,1
1167,1025,9.951381683,2.67420435,1
1167,1057,8.067256927,3.887035847,1
1167,1089,0.3059296012,-1.094048619,1
1167,1121,-0.2403151989,-1.250857472,1
1167,1153,0.04102507234,-0.5124107003,1
1167,1185,-18.22734451,-7.137292385,1
1167,1217,0.622381568,-0.3616439104,1
1167,1249,0.1907596588,0.05374231189,1
1167,1281,0.5430601835,-0.08072143793,1
1167,1313,0.9229578972,-0.06222388148,1
1167,1345,0.7943843007,-0.134162724,1
1167,1377,0.4133301079,0.04021161795,1
1167,1409,0.06026110053,-0.0266790092,1
1167,1441,-0.289041996,-0.2829942405,1
1167,1473,-0.5765185356,-0.5236539841,1
1167,1505,-0.4696059525,-0.6518310308,1
1167,1537,-0.1710904837,-0.1714138985,1
1167,1569,0.13459602,0.2123605013,1
1167,1601,0.5393036604,0.3667047918,1
1167,1633,0.6785041094,-0.6307013631,1
1167,1665,0.7529877424,-1.443388224,1
1167,1697,0.1183124781,-1.173561335,1
1167,1729,0.05462215841,-0.499792695,1
1167,1761,-0.2561739981,-0.4035025835,1
1167,1793,-0.5203318596,-0.2688885927,1
1167,1825,0.01526569575,0.06303498894,1
1167,1857,0.457200557,0.2950645089,1
1167,1889,0.1926519126,0.3827031553,1
1167,1921,0.1768070757,0.1313264072,1
1167,1953,0.1970876753,-0.1945430487,1
1167,1985,0.1743648946,-0.1770660281,1
1167,2017,-0.02173675969,-0.05623257905,1
1199,33,-0.4012893438,0.1157110333,1
1199,65,0.4811837971,-0.3618085682,1
1199,97,0.8774651289,-0.2204763591,1
1199,129,0.6962509155,-0.2609343827,1
1199,161,0.4529422522,-0.1062238514,1
1199,193,-0.6332024932,-0.8037825227,1
1199,225,-0.2295820713,-0.8560121059,1
1199,257,0.3659325838,-0.6089016199,1
1199,289,0.383692205,-1.085310936,1
1199,321,-0.08434585482,-1.361498833,1
1199,353,0.006691068411,-0.7095202804,1
1199,385,0.7545015812,-1.159332037,1
1199,417,1.057141304,-2.223935843,1
1199,449,0.07440140843,-1.394368529,1
1199,481,-0.2049339414,-0.9515259266,1
1199,513,-0.3076471686,-0.297783792,1
1199,545,-0.2564331889,0.1188871711,1
1199,577,-0.1292736977,-0.08246266842,1
1199,609,0.3048538268,0.1630250216,1
1199,641,-0.06153808534,0.4262140989,1
1199,673,-0.5899682045,-0.2818558812,1
1199,705,-1.890550494,-0.9457723498,1
1199,737,-12.85172749,-11.67218876,1
1199,769,-0.9898873568,-1.532265186,1
1199,801,-0.07336109877,-1.269775391,1
1199,833,1.14488554,-0.4697642326,1
1199,865,1.6527493,-0.148834765,1
1199,897,1.584329724,-0.4028012156,1
1199,929,1.544110417,-0.8181000948,1
1199,961,1.063374162,-1.005585194,1
1199,993,0.6368888021,-1.739762068,1
1199,1025,17.07464409,0.3644086123,1
1199,1057,12.27657509,3.595909595,1
1199,1089,0.9310816526,-0.3592763245,1
1199,1121,0.5477265716,-0.7131839395,1
1199,1153,0.1190692186,-0.3391343355,1
1199,1185,0.4920051098,-0.1022510678,1
1199,1217,0.7007256746,0.2210592777,1
1199,1249,0.433437109,0.1162543222,1
1199,1281,0.7721614242,-0.251922965,1
1199,1313,0.5102177858,-0.3319262862,1
1199,1345,0.2303491533,-0.198456347,1
1199,1377,0.1064649522,0.001365989447,1
1199,1409,-0.2901730835,-0.141482234,1
1199,1441,-0.4153917134,-0.1773492098,1
1199,1473,-0.1774318963,-0.1779462099,1
1199,1505,-0.0209031105,-0.7679564953,1
1199,1537,0.3425354362,-0.6146851778,1
1199,1569,0.4763106108,-0.1046868265,1
1199,1601,0.4740119576,-0.1869187057,1
1199,1633,0.974049449,-0.7196970582,1
1199,1665,0.7423791885,-0.9420313835,1
1199,1697,0.1446690559,-1.369859695,1
1199,1729,0.07003097236,-1.039738297,1
1199,1761,0.3227732182,-0.280303061,1
1199,1793,-0.005532830954,-0.2692018151,1
1199,1825,-0.4068714678,-0.0984980315,1
1199,1857,0.08004768938,-0.03944886476,1
1199,1889,0.05379089713,0.1162461638,1
1199,1921,-0.005243677646,0.3172067404,1
1199,1953,0.01649408042,-0.1083257049,1
1199,1985,-0.05152241141,-0.04222708941,1
1199,2017,-0.003221366554,-0.2355712056,1
1231,33,-0.09025349468,0.02847547829,1
1231,65,0.2391132116,-0.762155056,1
1231,97,0.5956808329,-0.4824567437,1
1231,129,0.3899759054,-0.317986846,1
1231,161,0.07460106164,-0.03667715192,1
1231,193,-0.1889138967,-0.4308354855,1
1231,225,0.04533291981,-1.039761305,1
1231,257,0.2314098775,-0.9232598543,1
1231,289,-0.1426943541,-0.5860390067,1
1231,321,-0.1722993553,-0.9542253017,1
1231,353,0.2081539184,-0.5334772468,1
1231,385,0.5381132364,-0.668502748,1
1231,417,0.3214642107,-1.30222404,1
1231,449,0.01700809598,-1.929765224,1
1231,481,-0.02723939717,-1.435313702,1
1231,513,0.002531059086,-0.3927929997,1
1231,545,-0.01778124273,0.1329525411,1
1231,577,-0.02253722399,-0.008425846696,1
1231,609,-0.09126856923,-0.2199214101,1
1231,641,0.02276915312,-0.04875212908,1
1231,673,0.1366829872,-0.6383496523,1
1231,705,0.05227702856,-0.8287041187,1
1231,737,0.04337137938,-0.8855999708,1
1231,769,0.03939852118,-1.004904509,1
1231,801,0.3417256474,-0.7914066315,1
1231,833,0.9547909498,-0.3635682166,1
1231,865,1.16762352,-0.2496299148,1
1231,897,0.5554651022,-0.2864259481,1
1231,929,-0.2248138189,-0.9473129511,1
1231,961,-0.5544552803,-1.647066355,1
1231,993,-0.1367353797,-2.110608101,1
1231,1025,0.8343178034,-2.465755939,1
1231,1057,1.595012665,-1.265010834,1
1231,1089,0.8925867081,-0.04467958212,1
1231,1121,0.2885322571,-0.2590552568,1
1231,1153,0.2769337893,0.07176795602,1
1231,1185,0.5848187208,0.09887215495,1
1231,1217,0.7141814828,-0.01050066948,1
1231,1249,0.5369839072,-0.06467983127,1
1231,1281,0.5155491233,-0.3090100884,1
1231,1313,0.2482145727,-0.3522363603,1
1231,1345,0.2553462982,0.06594243646,1
1231,1377,0.3448991179,0.1650336534,1
1231,1409,0.1419116706,-0.1854827106,1
1231,1441,-0.0687250793,-0.4395132363,1
1231,1473,-0.5899431109,-0.05647668242,1
1231,1505,-0.4597938061,-0.3224310875,1
1231,1537,0.2291424572,-0.5179617405,1
1231,1569,0.7722172737,-0.2337480783,1
1231,1601,0.6506475806,-0.8031381369,1
1231,1633,0.8681263924,-1.966047883,1
1231,1665,0.6599383354,-1.139493108,1
1231,1697,0.4163858294,-1.170115352,1
1231,1729,0.4851238728,-1.161144257,1
1231,1761,2.771921158,-4.679660797,1
1231,1793,0.9347022772,-0.7579627633,1
1231,1825,0.5624155998,-0.5295236707,1
1231,1857,0.08788530529,-0.197703138,1
1231,1889,-0.02767576277,0.1452213079,1
1231,1921,-0.1281849742,0.2296952307,1
1231,1953,-0.2847487926,0.04005509615,1
1231,1985,-0.1928099543,0.03102008998,1
1231,2017,0.1813681871,-0.4163562655,1
1263,33,-0.09847560525,0.2523607612,1
1263,65,-0.3244899213,-0.6879842877,1
1263,97,0.1563593745,-0.3428830802,1
1263,129,2.784263849,15.44303131,1
1263,161,0.5903418064,18.98949623,1
1263,193,4.102877617,16.04285431,1
1263,225,-6.099913597,-13.65275002,1
1263,257,5.546829224,5.113451481,1
1263,289,-0.2171759754,-0.5279603004,1
1263,321,-0.2049042732,-0.9531598091,1
1263,353,-0.1586030126,-0.2583357096,1
1263,385,-0.051541619,0.4050368071,1
1263,417,3.237547636,-6.098680019,1
1263,449,0.4137392044,-1.250062227,1
1263,481,0.3035652936,-1.306531191,1
1263,513,0.1457688063,-0.3085445166,1
1263,545,0.003824591637,-0.270847708,1
1263,577,0.2469575405,-0.3938746452,1
1263,609,0.3971057534,-0.529763639,1
1263,641,0.4338977337,-0.6120066047,1
1263,673,0.6773779392,-0.9421225786,1
1263,705,0.6235359907,-0.5981513262,1
1263,737,0.4953663647,-0.6144429445,1
1263,769,0.525249362,-0.2849815786,1
1263,801,0.7657791376,-0.02972963452,1
1263,833,1.17984724,-0.1271847486,1
1263,865,0.8653022051,-0.7487418652,1
1263,897,-0.126235649,-0.5338551998,1
1263,929,-0.5046793222,-0.6545784473,1
1263,961,-0.1683996022,-1.035702348,1
1263,993,-0.04544591904,-1.137562037,1
1263,1025,0.6391279101,-1.50084734,1
1263,1057,0.4339901209,9.528784752,1
1263,1089,20.60356712,-2.927990198,1
1263,1121,-2.686206818,19.37676239,1
1263,1153,0.945736587,0.3681889474,1
1263,1185,1.09586668,0.04264334962,1
1263,1217,0.6279215813,-0.2793180943,1
1263,1249,0.3450826406,-0.09788122773,1
1263,1281,0.1339979768,-0.3614670634,1
1263,1313,0.1781448722,-0.3640710115,1
1263,1345,0.5248018503,-0.1903750896,1
1263,1377,0.5662684441,-0.1031080782,1
1263,1409,0.2938636839,-0.005710713565,1
1263,1441,0.03811249137,-0.0714583993,1
1263,1473,-0.4607047737,-0.181078732,1
1263,1505,-0.5187205672,-0.237441659,1
1263,1537,0.2691848278,0.06273074448,1
1263,1569,0.6184412241,-0.1538259983,1
1263,1601,0.3902485967,-0.988489747,1
1263,1633,0.4872589111,-2.367282867,1
1263,1665,0.5381710529,-1.863789082,1
1263,1697,0.473392874,-1.227924943,1
1263,1729,0.5937041044,-1.271516442,1
1263,1761,20.03631783,-1.075505495,1
1263,1793,3.139815092,-3.450182915,1
1263,1825,1.233858705,-0.7263736725,1
1263,1857,0.004167869687,-0.1862891018,1
1263,1889,-0.2854027152,0.1791797876,1
1263,1921,-0.2301543504,0.1690209508,1
1263,1953,-0.07053908706,0.06290937215,1
1263,1985,0.08050113916,0.0438862443,1
1263,2017,0.1791962981,-0.4652460217,1
1295,33,-0.2044307888,0.7051294446,1
1295,65,0.02890473604,-0.6314922571,1
1295,97,0.5475705266,-0.6407511234,1
1295,129,-8.514353752,-16.62343407,1
1295,161,0.179835856,18.4287262,1
1295,193,-0.4599016905,-0.8013228178,1
1295,225,0.8802160025,-4.554627895,1
1295,257,0.752808094,-1.561535835,1
1295,289,0.3786071837,-0.9832039475,1
1295,321,-0.02114573121,-1.444073677,1
1295,353,-0.2871827483,-0.3812618256,1
1295,385,-0.4419294298,-0.8778326511,1
1295,417,1.177531362,-5.135781288,1
1295,449,0.2829974294,-3.420459747,1
1295,481,0.3495880961,-1.471594691,1
1295,513,0.5439506769,-0.4370418787,1
1295,545,0.1746797562,-0.5239487886,1
1295,577,0.4222129285,-0.4778847694,1
1295,609,0.706384778,-0.8697346449,1
1295,641,0.6914232969,-1.082491875,1
1295,673,0.5916832685,-1.089357853,1
1295,705,0.4590791166,-0.6736297607,1
1295,737,0.2097819448,-0.3731536269,1
1295,769,0.4172867537,0.4060047865,1
1295,801,0.5828925371,0.3696623445,1
1295,833,0.1609306335,-0.374900043,1
1295,865,-0.4276175201,-0.6994382143,1
1295,897,-0.3982983828,-0.6039687395,1
1295,929,-0.1878498793,-0.3709583879,1
1295,961,0.1754891723,-0.3870926499,1
1295,993,0.2077666521,-0.429700017,1
1295,1025,0.2193053365,-0.8712168932,1
1295,1057,0.905433774,-0.8523482084,1
1295,1089,1.569976568,-0.684748888,1
1295,1121,1.338407636,-0.2532582283,1
1295,1153,1.311249733,-0.1690396965,1
1295,1185,1.628545523,-0.3379244208,1
1295,1217,0.9052054286,-0.3053193092,1
1295,1249,0.6282967329,-0.1284288168,1
1295,1281,0.6162440777,-0.3114830256,1
1295,1313,0.5206698775,-0.2788044214,1
1295,1345,0.5222190619,-0.1790789664,1
1295,1377,0.1901344061,0.01767238602,1
1295,1409,0.2968158424,0.4552143216,1
1295,1441,0.2919599414,0.0620085001,1
1295,1473,0.2619841993,-0.554142952,1
1295,1505,0.4651454091,-0.3027523458,1
1295,1537,0.8592166901,0.1300962865,1
1295,1569,0.6324108243,-0.3648732305,1
1295,1601,0.2762566805,-0.8454216719,1
1295,1633,0.5199893117,-1.446661472,1
1295,1665,0.5060463548,-1.883316278,1
1295,1697,0.4328736067,-1.772172928,1
1295,1729,0.4508838654,-1.847512007,1
1295,1761,0.3300977051,-1.274097323,1
1295,1793,0.1464188695,-0.4567168355,1
1295,1825,0.03238259256,-0.3315033317,1
1295,1857,0.0651910305,-0.1038922668,1
1295,1889,-0.294341743,0.09717477858,1
1295,1921,-0.2582140565,0.09883849323,1
1295,1953,0.2004875094,0.04348444194,1
1295,1985,0.08918341249,-0.02973502874,1
1295,2017,-0.1149412245,-0.356985867,1
1327,33,-0.2839201689,1.004577637,1
1327,65,-0.11649362,-0.948788166,1
1327,97,-0.004444345832,-1.292004585,1
1327,129,-0.3073681891,-2.914584637,1
1327,161,-0.7185592055,-3.162517071,1
1327,193,-0.160025537,-1.374823332,1
1327,225,0.05391862988,-1.023414969,1
1327,257,5.949478626,-19.8423748,1
1327,289,-0.7031497955,-1.54511404,1
1327,321,-0.475300312,-1.427493811,1
1327,353,-0.3959641457,-1.359594226,1
1327,385,-0.5631479025,-1.812059879,1
1327,417,-0.0556075573,-3.860866547,1
1327,449,0.213366136,-4.011382103,1
1327,481,0.3986472487,-1.69705832,1
1327,513,1.477288961,-1.293277502,1
1327,545,1.198392391,-0.4337208271,1
1327,577,0.4276778102,-0.08064818382,1
1327,609,0.6491455436,-1.286145687,1
1327,641,0.7941028476,-3.4400177,1
1327,673,0.3925789595,-1.216602802,1
1327,705,0.4477627873,-0.8295562267,1
1327,737,-0.03192937374,-0.03148764372,1
1327,769,-0.3954403698,0.6299935579,1
1327,801,-0.02317536622,-0.2490024269,1
1327,833,0.137511909,-0.7190190554,1
1327,865,0.1352881491,-0.7185641527,1
1327,897,0.217406258,-1.086127639,1
1327,929,0.3741577864,-1.317201138,1
1327,961,0.5582950711,-1.01445961,1
1327,993,-6.173147678,9.38872242,1
1327,1025,1.048565626,-1.775954962,1
1327,1057,0.6564383507,-1.460318804,1
1327,1089,0.8679430485,-1.389072061,1
1327,1121,1.035226226,-1.170231581,1
1327,1153,1.252633333,-0.7197316289,1
1327,1185,1.202973604,-0.5476475954,1
1327,1217,1.431497097,-1.292292356,1
1327,1249,0.8804350495,-1.065594792,1
1327,1281,0.4517274201,-0.3450162113,1
1327,1313,0.1798466742,-0.1980423033,1
1327,1345,0.04128149152,0.003066122532,1
1327,1377,0.1018901467,0.525273025,1
1327,1409,0.3068409264,0.2059414983,1
1327,1441,0.3960309625,-0.3797742724,1
1327,1473,0.7432781458,-0.4562878609,1
1327,1505,1.086859941,-0.01432216167,1
1327,1537,0.8978954554,0.2012646198,1
