PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 69, filenames: A:[69]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[70]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,257,-0.5045119524,-0.7240930796,1
1359,289,-0.6080367565,-1.119568229,1
1359,321,-0.762493968,-1.085813046,1
1359,353,0.0345299691,-0.2636154294,1
1359,385,0.2762969136,-0.2183733582,1
1359,417,0.2456528842,-1.015129805,1
1359,449,0.211607784,-1.168361664,1
1359,481,0.3580719829,-0.5400624275,1
1359,513,0.5306145549,-0.2850473523,1
1359,545,0.4704488218,-0.8167269826,1
1359,577,1.385812163,-1.023026586,1
1359,609,0.1490197778,-0.3007614017,1
1359,641,-0.1406363547,-0.3605504632,1
1359,673,0.552841723,-1.164276123,1
1359,705,1.311048031,-2.750324965,1
1359,737,-0.1994647831,-0.8451347351,1
1359,769,-0.4873229265,-1.020871162,1
1359,801,-0.9292290807,-4.029520035,1
1359,833,-1.755778074,-4.311850548,1
1359,865,0.3080747128,-2.940240145,1
1359,897,0.3744393587,-2.172986507,1
1359,929,0.8433061242,-1.585271478,1
1359,961,1.820784688,-2.315056086,1
1359,993,2.632706881,-2.7767272,1
1359,1025,1.485463858,-0.7015340328,1
1359,1057,0.7720643282,-0.3448726535,1
1359,1089,0.2701750398,-0.2327357829,1
1359,1121,0.08720421791,-0.07217910886,1
1359,1153,0.1476561725,-0.2585744858,1
1359,1185,0.1520188451,-0.2997997701,1
1359,1217,-0.04935733974,-0.5153867602,1
1359,1249,-0.1636857986,-0.3772193193,1
1359,1281,-0.105561465,0.0750104934,1
1359,1313,-0.111070402,0.4446844161,1
1359,1345,0.7115551233,0.9979325533,1
1359,1377,0.8225781322,0.919349134,1
1359,1409,0.5515869856,0.2531428933,1
1359,1441,0.5440604687,-0.102440834,1
1359,1473,0.2070097178,-0.8485394716,1
1359,1505,-0.4821504951,-0.7399181724,1
1359,1537,-0.185029,-0.4119199514,1
1359,1569,0.5738667846,-0.5598544478,1
1359,1601,0.5884547234,-0.9663291574,1
1359,1633,0.6605479717,-2.041109085,1
1359,1665,0.7551425695,-1.601642966,1
1359,1697,0.5073078871,-0.3525896072,1
1359,1729,0.2087755203,0.002247199416,1
1359,1761,0.09847010672,-0.1231437027,1
1359,1793,0.06293283403,-0.1340957731,1
1359,1825,-0.08666072786,-0.06914246827,1
1359,1857,0.07316054404,0.1713549197,1
1359,1889,0.1585637927,0.2512025237,1
1359,1921,0.008715378121,0.1528836936,1
1359,1953,0.02026044577,0.2196075618,1
1359,1985,-0.02850682288,0.03791513294,1
1359,2017,-0.0670177862,-0.1379050463,1
1391,33,-0.2924160957,0.790969491,1
1391,65,-0.6952922344,-0.2731338143,1
1391,97,-0.5370310545,-0.3548861742,1
1391,129,-0.1580263972,-0.9955543876,1
1391,161,-0.2289298028,-2.495230436,1
1391,193,-0.3639199138,-3.755488396,1
1391,225,-0.6040431857,-1.435934067,1
1391,257,0.09639883041,-0.4739161134,1
1391,289,-0.2418254316,-0.3023637533,1
1391,321,-0.6695367098,-0.1551893353,1
1391,353,-0.02829521894,-0.3878305554,1
1391,385,0.4476368129,-0.8565656543,1
1391,417,0.2509507835,-1.435433865,1
1391,449,0.3645604551,-1.230046391,1
1391,481,0.5951963663,-0.6276208162,1
1391,513,0.695979476,-0.6654856205,1
1391,545,0.8343015909,-1.061199665,1
1391,577,17.99376106,8.47591114,1
1391,609,0.3198830485,-1.088642359,1
1391,641,0.2224608064,-0.9332345724,1
1391,673,0.1588989794,-0.6058893204,1
1391,705,0.408737272,-0.587141037,1
1391,737,0.03430552781,-0.6112913489,1
1391,769,-0.2681503892,-0.9046314955,1
1391,801,-19.7501812,-3.170416117,1
1391,833,-19.7164135,-2.111907005,1
1391,865,0.1961932033,-4.656317711,1
1391,897,-0.09170672297,-4.262143612,1
1391,929,-9.203585625,2.280469418,1
1391,961,0.5616964102,-0.9339106083,1
1391,993,0.9687509537,-1.285196543,1
1391,1025,1.20623219,-0.7116824985,1
1391,1057,1.339334011,-0.4536719322,1
1391,1089,0.9757288098,-0.3805541992,1
1391,1121,0.5944713354,-0.1487512738,1
1391,1153,0.03191557527,-0.3256358206,1
1391,1185,0.1678010076,0.01840908825,1
1391,1217,0.2077719271,-0.1387906075,1
1391,1249,-0.1121697947,-0.0956338346,1
1391,1281,-0.2360671014,-0.127915144,1
1391,1313,-0.07780313492,-0.2101872861,1
1391,1345,0.8069642186,0.2608030438,1
1391,1377,1.223262191,0.573861599,1
1391,1409,0.9092576504,0.1087343916,1
1391,1441,0.5029934645,-0.2474800348,1
1391,1473,0.2351408601,-0.8861933351,1
1391,1505,0.1119536757,-0.7043312192,1
1391,1537,-0.02875518799,-0.3778462708,1
1391,1569,0.08373454213,-0.179222554,1
1391,1601,-0.1304622889,-0.5325603485,1
1391,1633,0.07992517948,-0.9130318165,1
1391,1665,0.8091062903,-1.065662503,1
1391,1697,1.085416555,-1.102200985,1
1391,1729,0.1564253271,-0.4299073815,1
1391,1761,0.04713572562,-0.3827318549,1
1391,1793,-0.01398432162,-0.1454112679,1
1391,1825,-0.2934448421,-0.03446954116,1
1391,1857,-0.2364411652,0.05753087997,1
1391,1889,-0.03850734606,0.220978871,1
1391,1921,0.02250543237,0.1904786676,1
1391,1953,0.1215763614,0.2109305561,1
1391,1985,0.03937845677,0.07714632899,1
1391,2017,-0.1170831919,-0.1793182939,1
1423,33,-0.07806396484,0.67380023,1
1423,65,-0.7226247787,0.3201816082,1
1423,97,-0.6851089001,-0.2124156654,1
1423,129,-0.1975070685,-0.64048177,1
1423,161,0.04979322851,-1.263003349,1
1423,193,-6.426089287,-19.388237,1
1423,225,1.010430455,-12.72721481,1
1423,257,-0.06810504198,-0.3384973407,1
1423,289,-0.3591456711,0.4386556149,1
1423,321,-0.6196579337,0.5282558203,1
1423,353,-0.2866514921,-0.5327426791,1
1423,385,5.318675995,-17.87815857,1
1423,417,0.2973634899,-1.102988005,1
1423,449,0.0853510499,-1.269417524,1
1423,481,0.6488077641,-0.8024138212,1
1423,513,0.8993023038,-0.8851974607,1
1423,545,0.3315570652,-0.6109183431,1
1423,577,-0.1763857603,-1.045752048,1
1423,609,0.3983795643,-1.023382187,1
1423,641,0.7596375942,-0.900798738,1
1423,673,0.4597852826,-0.3215391636,1
1423,705,0.4994010925,0.08297640085,1
1423,737,0.1299053133,-0.2608301044,1
1423,769,-0.373388648,-0.3994564414,1
1423,801,-0.4192517102,-0.1861659288,1
1423,833,-0.04367477074,-0.4165182114,1
1423,865,0.1091043875,0.1029845476,1
1423,897,-0.3601921797,-0.2641745806,1
1423,929,-3.373846054,-2.374976158,1
1423,961,-0.1259682178,-1.0720824,1
1423,993,0.3808933496,-0.5322281718,1
1423,1025,0.1788425446,-0.4012351334,1
1423,1057,0.7815126777,-0.3308612704,1
1423,1089,1.053435802,-0.1898057014,1
1423,1121,0.7560001016,-0.06182651967,1
1423,1153,0.3074531555,0.2347307205,1
1423,1185,0.3069485724,0.5006366968,1
1423,1217,0.2942782044,-0.04747828841,1
1423,1249,0.03882501274,-0.2225681841,1
1423,1281,-0.2410687506,-0.3796157837,1
1423,1313,0.05936455727,-0.568785131,1
1423,1345,0.4718421102,-0.2706258893,1
1423,1377,0.7180624604,0.1386357397,1
1423,1409,0.8933063745,0.1185736284,1
1423,1441,0.4925835431,-0.4372017384,1
1423,1473,0.3026993871,-0.8145444989,1
1423,1505,0.5962951183,-0.754496038,1
1423,1537,0.4335793853,-0.700859189,1
1423,1569,0.2511299253,-0.3599744141,1
1423,1601,0.115501374,-0.4749284685,1
1423,1633,0.2209895253,-0.3450748324,1
1423,1665,0.4083614647,-0.4723283052,1
1423,1697,0.4484309554,-0.8266515136,1
1423,1729,0.2187048644,-0.4850962758,1
1423,1761,0.1555072814,-0.1563219577,1
1423,1793,0.07520319521,-0.01949299872,1
1423,1825,-0.1726979911,-0.1629778743,1
1423,1857,-0.2384962738,-0.2964965701,1
1423,1889,-0.05410821736,-0.01428862661,1
1423,1921,0.1081626341,0.2234191298,1
1423,1953,0.1950455308,0.1895814836,1
1423,1985,0.1144056171,0.06079018116,1
1423,2017,0.03337008879,-0.242642045,1
1455,33,0.3181786239,0.6056118608,1
1455,65,0.175107345,0.2257799506,1
1455,97,0.1050032973,-0.5044939518,1
1455,129,-0.2618387938,-0.6404862404,1
1455,161,-0.1625674218,-0.4690597653,1
1455,193,0.2062117159,-0.6954579353,1
1455,225,-0.1060287654,-0.8048152924,1
1455,257,-0.27940768,-0.4719864726,1
1455,289,-0.766980648,-0.252052933,1
1455,321,-0.871011734,-0.003185331821,1
1455,353,12.77882481,13.86198807,1
1455,385,1.206304312,-4.071381569,1
1455,417,-0.2318614423,-0.8191373944,1
1455,449,-0.2790406346,-0.6628449559,1
1455,481,0.2289537936,-0.2327474356,1
1455,513,0.3009414077,0.03020322323,1
1455,545,-0.2547189891,0.2671157718,1
1455,577,0.07421991229,-0.1598811746,1
1455,609,0.4172968268,-0.02576208115,1
1455,641,1.072479963,-0.4517698288,1
1455,673,1.103969097,-0.4981568754,1
1455,705,0.5967831612,-0.1405920386,1
1455,737,0.3059713542,-0.2253479064,1
1455,769,-0.05983102322,-0.2132727504,1
1455,801,-0.1835719049,0.1194778532,1
1455,833,0.09796286374,-0.03712005913,1
1455,865,0.06874538958,0.06180691719,1
1455,897,-0.4081252813,0.1901131272,1
1455,929,-0.8954460621,-0.1040447652,1
1455,961,-0.1339883208,-0.2967162132,1
1455,993,0.378793031,-0.01398161054,1
1455,1025,0.0320237875,0.01540398598,1
1455,1057,0.6440292001,-0.06373637915,1
1455,1089,0.7343931794,0.007980749011,1
1455,1121,0.4904379845,0.03918218613,1
1455,1153,0.4832517207,-0.04721686244,1
1455,1185,0.4073540568,0.09592716396,1
1455,1217,0.3453967571,0.0473125428,1
1455,1249,11.6317215,-15.28741741,1
1455,1281,0.2883691192,-0.09328049421,1
1455,1313,0.4997714758,-0.01653945446,1
1455,1345,0.4842850864,-0.20960325,1
1455,1377,0.3603844345,-9.074807167e-06,1
1455,1409,0.2839301229,0.04821611941,1
1455,1441,0.1299193799,-0.2321299016,1
1455,1473,0.2993834615,-0.2817240655,1
1455,1505,0.7699118257,-0.6683454514,1
1455,1537,0.4426265955,-0.5517396927,1
1455,1569,0.691655457,-0.3752075732,1
1455,1601,0.5689285398,-0.3431838155,1
1455,1633,0.1176264584,-0.1781625748,1
1455,1665,0.001918375492,0.02423873544,1
1455,1697,-0.01021027565,-0.06137494743,1
1455,1729,0.1816375107,-0.03603820503,1
1455,1761,0.4327024221,0.09423080087,1
1455,1793,0.3887612224,-0.06400611997,1
1455,1825,0.1738183796,-0.3365517557,1
1455,1857,0.04362877086,-0.2193264216,1
1455,1889,0.01224914007,0.06848430634,1
1455,1921,0.02320384607,0.1381762177,1
1455,1953,-0.1142921671,0.03640862554,1
1455,1985,-0.1495147198,-0.08091385663,1
1455,2017,-0.03875561804,-0.2727037072,1
1487,33,0.0308137536,0.7402136326,1
1487,65,-0.01477311552,-0.01129798591,1
1487,97,-0.04312214255,-0.6728113294,1
1487,129,-0.4756602049,-0.8642752171,1
1487,161,-0.3412514329,-0.271651566,1
1487,193,0.2634872496,-0.5343213081,1
1487,225,0.5653488636,-0.7210950255,1
1487,257,0.2691074312,-0.2902074456,1
1487,289,-0.02605074644,-0.6821562648,1
1487,321,-0.1543751508,-0.4266034365,1
1487,353,0.5823934674,-1.320625901,1
1487,385,2.275205612,-3.871746302,1
1487,417,-0.1826999336,-0.9309641123,1
1487,449,-0.4739382565,-0.4692172408,1
1487,481,-0.3852648139,0.2333967686,1
1487,513,-0.01783013344,0.03019523621,1
1487,545,0.1562745869,-0.3708301187,1
1487,577,0.3987269402,-0.8154506683,1
1487,609,1.028884649,-4.255509853,1
1487,641,1.624856949,-1.165239811,1
1487,673,1.04144454,-0.596920073,1
1487,705,-0.01777034998,-0.5734311342,1
1487,737,0.3529282808,-0.8278726935,1
1487,769,0.3906960189,-2.223626852,1
1487,801,0.2892320752,-0.5709947348,1
1487,833,-0.2077922672,-0.1291399598,1
1487,865,-0.4316641986,-0.1448304653,1
1487,897,-0.4398910403,-0.2087694407,1
1487,929,-0.280469358,-0.1342145503,1
1487,961,0.3225293756,0.1621154845,1
1487,993,0.4183443189,0.06514123082,1
1487,1025,0.3723373413,-0.1991018653,1
1487,1057,0.6671285033,-0.06568667293,1
1487,1089,0.5343868732,0.116625756,1
1487,1121,0.3041377366,-0.06123693287,1
1487,1153,0.4376673698,-0.7489180565,1
1487,1185,0.4146237671,-0.5320122242,1
1487,1217,0.4036365151,0.1569931656,1
1487,1249,11.36753845,-16.68442154,1
1487,1281,1.076179385,0.1545611024,1
1487,1313,1.208135009,0.3248156309,1
1487,1345,0.5846852064,0.2675697207,1
1487,1377,0.2342466712,-0.2253462076,1
1487,1409,0.1193739772,-0.4114242196,1
1487,1441,0.2766404152,-0.02802026272,1
1487,1473,0.3596079051,-0.2819741368,1
1487,1505,0.3551622629,-0.1114534438,1
1487,1537,0.3051229417,0.09078592062,1
1487,1569,0.4114134312,-0.399043411,1
1487,1601,0.2745530903,-0.05538506806,1
1487,1633,-0.09367191792,-0.3104977906,1
1487,1665,-0.1100196093,-0.182947576,1
1487,1697,-0.08181878924,0.01894754171,1
1487,1729,-0.05404256284,0.2415874302,1
1487,1761,0.08412316442,0.1819283068,1
1487,1793,0.2725280821,0.0821358189,1
1487,1825,0.2905546427,-0.05038607121,1
1487,1857,0.1331888735,-0.138851136,1
1487,1889,0.01718204841,-0.03478541225,1
1487,1921,-0.06041634828,0.07600291818,1
1487,1953,-0.2858859301,0.1031350568,1
1487,1985,-0.247590661,-0.05346474797,1
1487,2017,-0.04570862278,-0.2540384233,1
1519,33,0.01535922289,0.9435060024,1
1519,65,0.05150903761,-0.7137081623,1
1519,97,-0.1803744435,-0.7202003002,1
1519,129,-0.5820908546,-0.5659402013,1
1519,161,-0.5639429092,-0.4959291816,1
1519,193,0.3262203336,-0.9855266809,1
1519,225,0.4444991648,-1.404984951,1
1519,257,0.2297835946,-0.8157148361,1
1519,289,0.3738886416,-0.9188745022,1
1519,321,-0.07021233439,-0.6059571505,1
1519,353,0.3275835216,-0.9540987015,1
1519,385,0.6285421252,-1.27139461,1
1519,417,0.3113429844,-2.684224129,1
1519,449,0.2017127275,-1.405088902,1
1519,481,-0.04598709196,-0.2587903142,1
1519,513,0.3374862671,-0.1761663556,1
1519,545,0.4547023773,-0.425588429,1
1519,577,0.28244555,-1.412707806,1
1519,609,0.7898124456,-3.891474485,1
1519,641,0.7578281164,-0.8210066557,1
1519,673,0.504978776,-0.3076722622,1
1519,705,0.175743103,-0.51152879,1
1519,737,0.5898607969,-1.329608202,1
1519,769,0.7406663895,-3.235099316,1
1519,801,0.8210316896,-1.02556622,1
1519,833,0.04790210724,0.04823464155,1
1519,865,-0.06439355761,-0.2002485693,1
1519,897,-0.2082716525,-0.4653974771,1
1519,929,-0.2392858863,-0.1063273028,1
1519,961,0.0735200569,0.06686666608,1
1519,993,0.1880539656,0.2166905403,1
1519,1025,0.4223379791,-0.114790976,1
1519,1057,0.359443903,-0.2662724555,1
1519,1089,0.2609022558,0.2721006572,1
1519,1121,0.4965678453,-0.3452997208,1
1519,1153,0.4890495241,-0.7703100443,1
1519,1185,0.5870767832,-0.2891232371,1
1519,1217,0.6712617874,0.155510366,1
1519,1249,0.4528121948,0.1399389058,1
1519,1281,0.7862010002,-0.04529134929,1
1519,1313,0.5468689203,0.09209647775,1
1519,1345,0.3209125698,0.2121888697,1
1519,1377,0.6055809259,-0.3208551109,1
1519,1409,0.7096156478,-0.2894848883,1
1519,1441,0.5837134123,0.04027684033,1
1519,1473,0.4565883875,-0.08636503667,1
1519,1505,0.4444298148,0.414532721,1
1519,1537,0.4260979295,0.5531397462,1
1519,1569,-0.001590102911,-0.02645006776,1
1519,1601,-0.2537165582,0.06237030029,1
1519,1633,-0.2075572908,-0.2270237207,1
1519,1665,-0.05469233543,-0.3370943666,1
1519,1697,-0.003387471661,-0.2805551291,1
1519,1729,-0.1181113869,0.02746679634,1
1519,1761,-0.275401324,0.01953364536,1
1519,1793,-0.1301840693,0.1221734509,1
1519,1825,0.06644785404,-0.1440688819,1
1519,1857,0.00153580308,-0.2857149541,1
1519,1889,0.02362213284,-0.1509403139,1
1519,1921,0.1645758152,0.0600864999,1
1519,1953,0.02906640247,0.1552547216,1
1519,1985,-0.09685151279,-0.008046913892,1
1519,2017,-0.08230137825,-0.2047767639,1
1551,33,-0.02464255691,1.224712849,1
1551,65,0.1139803603,-0.9113472104,1
1551,97,0.3537737429,-1.019448519,1
1551,129,0.1033155695,-0.2077593803,1
1551,161,-0.5392791033,-0.5770282149,1
1551,193,-0.3431094289,-2.624003649,1
1551,225,-0.1571101248,-0.6409540176,1
1551,257,-0.5866959691,-0.4886920452,1
1551,289,-0.3957927525,-0.7210450172,1
1551,321,-0.05924534798,-0.2148587108,1
1551,353,0.5799123645,-0.6482272148,1
1551,385,0.5971380472,-1.348060131,1
1551,417,0.5472239256,-3.379779339,1
1551,449,1.121447325,-1.675154924,1
1551,481,0.8073686361,-1.212096691,1
1551,513,0.3633577824,-0.3215754032,1
1551,545,0.1096580327,-0.7805297375,1
1551,577,-0.2494874001,-1.090153337,1
1551,609,10.01982498,-10.02671242,1
1551,641,1.08537364,0.1245577335,1
1551,673,0.01734375954,-0.381431222,1
1551,705,-0.29524225,-0.9821631908,1
1551,737,0.3638907969,-1.604375243,1
1551,769,0.4970699549,-2.300881386,1
1551,801,0.464931488,-1.217888236,1
1551,833,0.002027362585,-0.01516628265,1
1551,865,0.4312681556,-0.5223303437,1
1551,897,0.209292978,-0.7425615788,1
1551,929,-0.09000529349,-0.3044829667,1
1551,961,0.3746636808,-0.3051292896,1
1551,993,0.4150772095,0.01597867906,1
1551,1025,0.4365331531,0.03014134616,1
1551,1057,0.2904687226,-0.08898375928,1
1551,1089,0.2468059957,-0.04909282923,1
1551,1121,0.7513397336,-0.7305870056,1
1551,1153,0.4383085966,-0.6077871323,1
1551,1185,0.2159821391,-0.04494190216,1
1551,1217,0.3170007467,0.03245696425,1
1551,1249,0.2595475316,-0.4943082333,1
1551,1281,0.3150770068,-0.4762885571,1
1551,1313,0.2211411297,-0.2602152228,1
1551,1345,0.2729172111,-0.33127141,1
1551,1377,0.9204390049,-0.2924892902,1
1551,1409,1.103210449,-0.185636431,1
1551,1441,0.8657753468,-0.4034253657,1
1551,1473,0.5983819366,-0.08037940413,1
1551,1505,0.4216434658,0.3486811519,1
1551,1537,0.4365704656,0.101970844,1
1551,1569,0.2472684681,-0.1343947053,1
1551,1601,0.09795205295,-0.1459146291,1
1551,1633,-0.02312921733,-0.2045126408,1
1551,1665,-0.1008046195,-0.2827388048,1
1551,1697,-0.1014541686,-0.3352641463,1
1551,1729,-0.2376617491,-0.1252020299,1
1551,1761,-0.1552884281,-0.1034291461,1
1551,1793,0.04780055583,0.05888032913,1
1551,1825,0.0367642343,-0.193513006,1
1551,1857,-0.03279784694,-0.3159029484,1
1551,1889,0.02330845967,-0.1997146457,1
1551,1921,0.1348239779,0.02917600796,1
1551,1953,0.04046054184,0.1341295838,1
1551,1985,0.01466605067,-0.07960414141,1
1551,2017,-0.1417748928,-0.1346714795,1
1583,33,-0.5900912881,1.364647985,1
1583,65,0.01419024169,-1.070542693,1
1583,97,1.191481709,-1.416252136,1
1583,129,0.4009210169,-0.4458699226,1
1583,161,-0.3581163287,-0.2450760603,1
1583,193,-0.6791274548,-0.1913461089,1
1583,225,-0.4742541313,-0.2630563378,1
1583,257,-0.4500451982,-0.2080008388,1
1583,289,-0.542481184,-0.7044188976,1
1583,321,-0.1857823431,-0.7790392637,1
1583,353,0.1818145514,-1.28823936,1
1583,385,0.3411241472,-1.575616241,1
1583,417,0.5757094622,-1.789792657,1
1583,449,0.3708729148,-1.581063032,1
1583,481,0.2258374393,-0.8132092953,1
1583,513,-0.2133657485,-0.02497047186,1
1583,545,0.2092930079,-0.7664493322,1
1583,577,-0.0596588552,-1.368528724,1
1583,609,-13.61784172,-11.25361252,1
1583,641,3.682407379,0.1144273281,1
1583,673,-1.42885828,18.34674072,1
1583,705,-0.4079376459,-1.255849719,1
1583,737,0.1728858352,-1.604777932,1
1583,769,0.3120418787,-0.9227279425,1
1583,801,-0.02211344242,-0.6122634411,1
1583,833,0.09536889195,-0.2500264645,1
1583,865,0.7488102913,-0.6065894365,1
1583,897,0.4388408065,-0.3350763321,1
1583,929,0.2500252426,-0.1683650017,1
1583,961,0.4861100316,-0.2350339293,1
1583,993,0.3966534138,-0.2812664509,1
1583,1025,0.3804606795,-0.2273239642,1
1583,1057,0.3773373365,-0.1019177437,1
1583,1089,0.150378406,-0.2247498333,1
1583,1121,0.2107445002,-0.6685017347,1
1583,1153,0.1390585899,-0.5598966479,1
1583,1185,-0.1045411378,-0.2029480934,1
1583,1217,-0.1117194295,-0.1659588814,1
1583,1249,-0.1200600043,-0.3742494583,1
1583,1281,0.2168864757,-0.5151929855,1
1583,1313,0.3555184007,-0.4996169508,1
1583,1345,0.3723484576,-0.4376937151,1
1583,1377,0.6952772141,-0.3318029046,1
1583,1409,1.13173604,-0.09898078442,1
1583,1441,1.402486086,-0.7072041035,1
1583,1473,0.5148585439,-0.503303051,1
1583,1505,0.1167320609,-0.4676168859,1
1583,1537,0.4742608964,-0.9736437798,1
1583,1569,0.1361943036,-0.3769496083,1
1583,1601,0.08428736776,-0.1896871328,1
1583,1633,0.118855685,-0.167685926,1
1583,1665,-0.01574672759,0.1189229488,1
1583,1697,-0.04745827615,0.2567842305,1
1583,1729,-0.03862704337,0.136728853,1
1583,1761,0.04277004302,-0.08637172729,1
1583,1793,0.2560151815,0.178663522,1
1583,1825,0.1227457076,0.2504212856,1
1583,1857,-0.04337595403,0.01435675845,1
1583,1889,-0.1174868792,-0.108095251,1
1583,1921,-0.1102004126,0.1369817406,1
1583,1953,-0.1776598841,0.2276177853,1
1583,1985,-0.1268951744,-0.01274767146,1
1583,2017,0.03592136875,-0.08316208422,1
1615,33,-0.4618086815,1.465628743,1
1615,65,0.3584144711,-0.976777792,1
1615,97,0.5172212124,-1.085082412,1
1615,129,-0.06137856841,-0.6434924603,1
1615,161,-0.6629813313,-0.231777966,1
1615,193,-0.4913237095,0.208968699,1
1615,225,-0.1019560397,-0.3628733754,1
1615,257,0.1573071033,-0.7806450129,1
1615,289,0.09695629776,-1.181346655,1
1615,321,-0.07807783037,-1.571798086,1
1615,353,-0.07651443034,-1.210506201,1
1615,385,-0.07946698368,-1.067587495,1
1615,417,-0.3016913831,-1.677586675,1
1615,449,-0.747350812,-1.395360708,1
1615,481,-0.2881575525,-0.06522214413,1
1615,513,-0.3786441684,-0.719299674,1
1615,545,-0.006023228168,-0.4511945248,1
1615,577,-0.3753592372,-0.598085165,1
1615,609,-0.2397315502,-1.874029636,1
1615,641,2.075927973,-1.48164916,1
1615,673,3.125601768,-1.547581673,1
1615,705,9.475229263,-19.26599503,1
1615,737,0.5041650534,-1.719643593,1
1615,769,0.3744718432,-1.054319382,1
1615,801,0.2023411393,-1.057896972,1
1615,833,0.3827530146,-0.597206831,1
1615,865,0.4386256337,-0.4574448466,1
1615,897,0.2191753387,-0.3099621534,1
1615,929,0.2383587956,-0.1853865385,1
1615,961,0.3111761212,-0.2917737365,1
1615,993,-0.01189079881,-0.199341327,1
1615,1025,-0.08310489357,0.05808737874,1
1615,1057,0.07716809213,-0.02438619733,1
1615,1089,0.09246978164,-0.0590660274,1
1615,1121,0.1354440451,-0.1422578692,1
1615,1153,-0.03477102518,-0.6341721416,1
1615,1185,-0.1185628176,-0.8650416136,1
1615,1217,-0.04228799045,-0.7391783595,1
1615,1249,-0.06561274827,-0.9651814699,1
1615,1281,0.2121666819,-0.983289957,1
1615,1313,0.2215125859,-0.5883243084,1
1615,1345,0.4058003128,-0.403989315,1
1615,1377,-17.53566933,2.016208649,1
1615,1409,0.7579398155,-0.6279619932,1
1615,1441,1.01288271,-0.9154374599,1
1615,1473,0.4090870023,-0.9304757118,1
1615,1505,1.535474062,-2.112653971,1
1615,1537,0.4221480489,-1.112340927,1
1615,1569,0.02480708063,-0.4434850812,1
1615,1601,0.06719905883,0.0366641283,1
1615,1633,0.1388759166,-0.1655655503,1
1615,1665,0.1378683299,0.007383134216,1
1615,1697,0.1593458503,0.2861033678,1
1615,1729,0.1656702608,0.2071987391,1
1615,1761,0.1452110112,-0.1246962845,1
1615,1793,0.2268127054,-0.05287773907,1
1615,1825,0.1416876614,0.2354529798,1
1615,1857,-0.09671132267,0.125243336,1
1615,1889,-0.1654191613,-0.1080211103,1
1615,1921,-0.3066577911,-0.1712706536,1
1615,1953,-0.3310603797,0.03989762813,1
1615,1985,-0.1379022151,0.1141014397,1
1615,2017,0.009539157152,-0.04532136023,1
1647,33,-0.3386076987,1.581999063,1
1647,65,0.493044883,-0.380907923,1
1647,97,1.624842882,19.10422134,1
1647,129,-4.747671127,-4.521938801,1
1647,161,-0.9913414717,-0.9577808976,1
1647,193,-0.457670331,-0.2474856973,1
1647,225,-0.01166914403,-0.06056642532,1
1647,257,1.121746182,-2.425350189,1
1647,289,0.8925932646,-1.709237218,1
1647,321,0.6252096891,-2.185153961,1
1647,353,-0.09493865073,-5.43989706,1
1647,385,0.2270997465,0.4867717028,1
1647,417,-0.06452997029,-0.5418385267,1
1647,449,-0.4773788154,-1.438862562,1
1647,481,-0.3145611882,-1.088509083,1
1647,513,0.1014729142,-1.234115958,1
1647,545,0.078490749,-1.209219575,1
1647,577,-0.5859131217,-1.144979,1
1647,609,-0.1258581877,-1.89730525,1
1647,641,0.7308529615,-0.8163530827,1
1647,673,1.104358912,-2.244502783,1
1647,705,1.256269455,-2.770239353,1
1647,737,1.403634906,-2.326474667,1
1647,769,3.189540863,-4.978032112,1
1647,801,0.2755709291,-1.758892775,1
1647,833,0.3205446601,-1.712269068,1
1647,865,0.4742139578,-1.074557066,1
1647,897,0.6301922798,-0.941395402,1
1647,929,0.6572117805,-1.635326624,1
1647,961,0.2564639747,-0.9877536893,1
1647,993,0.07931575179,-0.2393015325,1
1647,1025,-0.3276896179,0.0905623436,1
1647,1057,-0.3428032398,-0.1248050779,1
1647,1089,0.07530924678,-0.4159427583,1
1647,1121,0.1740021408,-0.4035386443,1
1647,1153,0.1112500429,-0.6148365736,1
1647,1185,0.08397691697,-0.7849496007,1
1647,1217,-0.0164591074,-0.6995674968,1
1647,1249,-0.1238704994,-1.612616539,1
1647,1281,0.08063162118,-1.554323673,1
1647,1313,0.1357174963,-0.8766320348,1
1647,1345,0.637236774,-0.7422646284,1
1647,1377,1.033124208,-0.7288115025,1
1647,1409,0.6879392266,-1.17336154,1
1647,1441,-0.3343336582,-1.326386452,1
1647,1473,-0.3646632731,-1.196332693,1
1647,1505,0.2282265127,-1.031606197,1
1647,1537,0.0671755299,-0.7906350493,1
1647,1569,0.1624933481,-0.3488488495,1
1647,1601,0.3079170585,-0.07597905397,1
1647,1633,0.2478966713,-0.319765687,1
1647,1665,0.1326282918,-0.422170639,1
1647,1697,0.09641630948,-0.1827291548,1
1647,1729,0.05860116333,0.07054644823,1
1647,1761,0.1658806354,-0.05078501999,1
1647,1793,0.146625191,-0.09351694584,1
1647,1825,0.1057742983,-0.01468813419,1
1647,1857,-0.021375034,-0.1248241439,1
1647,1889,0.1097091958,-0.1970554888,1
1647,1921,-0.01226530969,-0.2695846856,1
1647,1953,-0.1499090493,-0.04336261004,1
1647,1985,-0.07514415681,0.2042018473,1
1647,2017,0.02240544558,-0.03616891429,1
