PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 72, filenames: A:[72]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[73]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1327,1473,0.1820006371,-0.5581920147,1
1327,1505,-0.337122649,-0.1737546325,1
1327,1537,-0.3054963946,-0.3010810614,1
1327,1569,-0.2539260983,-0.9438450933,1
1327,1601,0.1667562425,-0.7797232866,1
1327,1633,0.5195082426,-0.7818174362,1
1327,1665,0.2044485509,-0.9577640295,1
1327,1697,-0.01702034473,-1.007144213,1
1327,1729,-0.08378252387,-0.7815401554,1
1327,1761,0.1079316214,-0.4042270184,1
1327,1793,0.07246653736,-0.241682291,1
1327,1825,-0.1834382713,-0.0865920186,1
1327,1857,-0.07640218735,-0.08955159783,1
1327,1889,0.1329156905,0.02734614164,1
1327,1921,0.06113061681,0.05065013468,1
1327,1953,-0.218606621,-0.1105402857,1
1327,1985,-0.4422845244,0.0166978687,1
1327,2017,-0.2080589235,0.000788576901,1
1359,33,0.1026862264,2.481698036,1
1359,65,0.5372570753,-0.7485123873,1
1359,97,1.103772044,-1.108747005,1
1359,129,0.2660948038,-1.543694854,1
1359,161,0.9338821173,-1.968519211,1
1359,193,1.04846406,-1.355104208,1
1359,225,0.2799617648,-0.602627039,1
1359,257,-0.1087360531,-2.684871674,1
1359,289,-0.614756465,-4.462080002,1
1359,321,-1.107831478,-4.180421352,1
1359,353,-1.247668505,-2.794367313,1
1359,385,-2.119275331,-3.064627409,1
1359,417,-0.3573037386,-4.806101799,1
1359,449,0.3732249141,-1.635395527,1
1359,481,0.760453701,-0.9254077673,1
1359,513,-0.04692196846,-1.1075809,1
1359,545,-0.7735481262,-2.21182251,1
1359,577,-0.6606035829,-0.7604812384,1
1359,609,-0.1093592346,-0.03845441341,1
1359,641,0.4108610451,-0.3317432404,1
1359,673,14.38854885,-13.90228844,1
1359,705,8.872808456,16.55234337,1
1359,737,7.43944788,-14.2827158,1
1359,769,-0.30712834,-0.7744889259,1
1359,801,-0.6384959221,-0.7675182223,1
1359,833,-0.4645695984,-0.5416103005,1
1359,865,-0.2443902791,-0.493167609,1
1359,897,-0.03198544681,-0.003573857248,1
1359,929,-0.1278620809,0.3057486713,1
1359,961,-0.04713565111,0.01995228976,1
1359,993,0.02508836985,0.3073743582,1
1359,1025,0.1009078175,0.3498732746,1
1359,1057,0.1790941507,0.3240426183,1
1359,1089,0.175596416,0.3768629134,1
1359,1121,0.09455601871,-0.06652447581,1
1359,1153,-0.2573617995,0.06311739981,1
1359,1185,-0.2755002975,-0.01638133824,1
1359,1217,-0.1790670305,-0.06708541512,1
1359,1249,-0.2905597091,0.3768212795,1
1359,1281,-0.33543998,0.1320682466,1
1359,1313,0.1285305917,0.03840723634,1
1359,1345,0.8093627691,-0.2864755094,1
1359,1377,1.1128304,0.001183867455,1
1359,1409,1.776283383,-0.533998549,1
1359,1441,1.086951613,-1.160419822,1
1359,1473,0.3146466315,-0.689083755,1
1359,1505,-0.2215491533,-0.3360826373,1
1359,1537,-0.19245103,-0.1156158447,1
1359,1569,0.3676837087,-0.3867083192,1
1359,1601,0.4968072772,-1.17031908,1
1359,1633,0.02283471823,-0.9073144794,1
1359,1665,-0.1347091198,-0.7214597464,1
1359,1697,-0.1947509646,-0.9153279066,1
1359,1729,-0.1060442626,-0.5755261183,1
1359,1761,-0.0945110023,-0.04270839691,1
1359,1793,0.05647318065,-0.1814095825,1
1359,1825,0.05817584693,-0.1679311097,1
1359,1857,-0.1393036246,-0.06812532246,1
1359,1889,-0.04985602573,-0.2835366428,1
1359,1921,0.09022271633,-0.3786055744,1
1359,1953,-0.08049890399,-0.1961846948,1
1359,1985,-0.3246250749,0.2430512756,1
1359,2017,-0.1257072389,-0.01190832257,1
1391,33,0.3561346531,2.753484249,1
1391,65,0.4785117805,-0.7753210664,1
1391,97,0.4842929244,-1.093126655,1
1391,129,0.2347037792,-1.319627643,1
1391,161,0.5510646105,-1.029826164,1
1391,193,0.5921055079,-0.7425756454,1
1391,225,0.4121672213,-1.05305171,1
1391,257,0.1721945107,-1.691069841,1
1391,289,-1.101218581,-2.941509008,1
1391,321,-2.224276543,-2.326787472,1
1391,353,-0.5837799907,-1.985302091,1
1391,385,-0.3743818402,-2.857371092,1
1391,417,-0.01682132483,-3.602540493,1
1391,449,0.6715598106,-1.816090226,1
1391,481,0.9152331352,-1.382555962,1
1391,513,0.3106933534,-0.9747388959,1
1391,545,-0.1575884819,-0.858204186,1
1391,577,0.06163175404,-0.4078893065,1
1391,609,0.3386148214,0.0001245588064,1
1391,641,-0.01743322611,0.08166131377,1
1391,673,0.1077774763,-0.1618008018,1
1391,705,8.965410233,17.11059952,1
1391,737,0.0754738152,-1.161349654,1
1391,769,-0.5185292959,-0.8533860445,1
1391,801,-0.7456978559,-0.7986168265,1
1391,833,-0.1354774237,-0.6608632803,1
1391,865,0.2612755299,-0.6039735675,1
1391,897,0.1039224118,-0.5736460686,1
1391,929,0.1184245571,-0.3326295018,1
1391,961,0.4063340425,-0.4043244123,1
1391,993,0.1076999158,-0.1238844097,1
1391,1025,-0.3616172373,-0.007079571486,1
1391,1057,0.006216265261,0.3782512546,1
1391,1089,-0.01835591346,0.4155157506,1
1391,1121,0.08570580184,-0.2916043401,1
1391,1153,0.1256853193,-0.03452041745,1
1391,1185,0.1168895364,-0.2176905274,1
1391,1217,0.3042802811,-0.619201839,1
1391,1249,0.1341452003,-0.46076864,1
1391,1281,-0.03054600954,-0.2625555992,1
1391,1313,-0.09432464838,-0.0384889394,1
1391,1345,0.4118897319,-0.1079432368,1
1391,1377,1.437865973,0.7451198101,1
1391,1409,1.280999422,0.1942293048,1
1391,1441,0.8807935119,-0.750233531,1
1391,1473,0.4497859776,-0.9109461308,1
1391,1505,0.02432435751,-0.5130779147,1
1391,1537,0.2487010062,-0.5786317587,1
1391,1569,0.3865511715,-0.8485598564,1
1391,1601,0.5270680785,-1.153445482,1
1391,1633,0.1475137174,-0.7823847532,1
1391,1665,-0.0859895274,-0.6618996263,1
1391,1697,0.01365825534,-0.7113791108,1
1391,1729,-0.1684914231,-0.2771458328,1
1391,1761,-0.3248426318,-0.1589750648,1
1391,1793,0.01204384863,-0.23934035,1
1391,1825,0.09192091227,-0.1848607659,1
1391,1857,-0.1356893778,-0.04775004834,1
1391,1889,-0.03938196599,-0.2705330849,1
1391,1921,0.2499300539,-0.5379706025,1
1391,1953,0.07554413378,-0.3961015344,1
1391,1985,-0.1253091544,0.02650032938,1
1391,2017,0.0560821183,0.01292055845,1
1423,33,0.2118677497,1.851874828,1
1423,65,-0.430044055,-0.9405885935,1
1423,97,0.4267467856,-4.758548737,1
1423,129,0.3092218041,-1.080047131,1
1423,161,0.3797614574,-0.3935142756,1
1423,193,4.297663689,-3.865531445,1
1423,225,1.578398228,-1.690864325,1
1423,257,19.09153748,-4.610059738,1
1423,289,11.26663017,-13.62635994,1
1423,321,-0.6131948233,-1.322478771,1
1423,353,-0.07385349274,-1.243109822,1
1423,385,0.3024770319,-1.603768468,1
1423,417,0.319976151,-1.157721519,1
1423,449,0.4192003012,-1.402899504,1
1423,481,0.5929220319,-1.185970902,1
1423,513,0.4410562217,-0.6963058114,1
1423,545,0.5038998127,-0.2427815795,1
1423,577,1.148231506,0.01637355983,1
1423,609,0.7430193424,-0.04626218975,1
1423,641,0.1967309117,-0.02639061213,1
1423,673,0.1948460042,-0.1818365753,1
1423,705,0.2891079187,-0.4834843874,1
1423,737,0.2750083506,-0.6520094275,1
1423,769,-0.009049490094,-0.3396445513,1
1423,801,-0.07342368364,-0.6334650517,1
1423,833,0.1550255716,-0.8669000864,1
1423,865,0.2434147447,-0.2786980271,1
1423,897,0.367016077,-0.2780017555,1
1423,929,0.3308286667,-0.5535652637,1
1423,961,0.2998828292,-0.3999981582,1
1423,993,0.2607418299,-0.4529297948,1
1423,1025,-0.2416362613,-0.6801941395,1
1423,1057,-0.2088336945,0.3193582892,1
1423,1089,-0.08644796163,0.419357121,1
1423,1121,0.3524861038,-0.4992363453,1
1423,1153,0.6556351185,-0.7266645432,1
1423,1185,0.6244334579,-0.4749123454,1
1423,1217,0.6449518204,-0.6613669395,1
1423,1249,0.4293875098,-0.4943119586,1
1423,1281,0.09667548537,-0.2161807418,1
1423,1313,0.03584218025,-0.1030902267,1
1423,1345,0.2526539862,-0.1202426106,1
1423,1377,0.5514760017,-0.3573160768,1
1423,1409,0.2711072564,-0.3096975088,1
1423,1441,0.1646848917,-0.6310979128,1
1423,1473,0.0265302062,-0.8750547171,1
1423,1505,0.05369988084,-0.6595696807,1
1423,1537,0.5615501404,-0.7885656357,1
1423,1569,0.6576620936,-1.327990294,1
1423,1601,0.5746183991,-0.9831654429,1
1423,1633,0.321149528,-0.3810224533,1
1423,1665,-0.1030949354,-0.3242291808,1
1423,1697,0.05429525673,-0.2616255283,1
1423,1729,-0.135966897,-0.2852176428,1
1423,1761,-0.3579370379,-0.233065322,1
1423,1793,0.01774704456,-0.07695972919,1
1423,1825,-0.0002751350403,-0.1218668744,1
1423,1857,-0.1387902349,-0.01013323665,1
1423,1889,-0.009633138776,0.01810717583,1
1423,1921,-0.1117687523,-0.296037972,1
1423,1953,-0.2088502645,-0.3365386426,1
1423,1985,-0.04221874103,-0.1185903251,1
1423,2017,0.07271102071,-0.01906764507,1
1455,33,-0.2915841639,1.155296445,1
1455,65,-0.4652097821,-0.5671369433,1
1455,97,0.002344958484,-1.980337262,1
1455,129,-0.0517655015,-3.650946617,1
1455,161,0.1246980578,-0.6638839245,1
1455,193,0.833935976,-1.625967383,1
1455,225,0.8674641252,-2.051900864,1
1455,257,0.9869996905,-3.400130987,1
1455,289,0.09363763034,-4.589262962,1
1455,321,5.562211037,-16.46220779,1
1455,353,-0.1742230654,-0.6268104315,1
1455,385,-0.2222222984,-1.692017317,1
1455,417,-0.200502038,-1.11402154,1
1455,449,-0.1244830936,-0.3893746734,1
1455,481,0.08632862568,-0.1392698884,1
1455,513,0.2889507711,-0.02250099182,1
1455,545,0.7881422639,-0.1917360723,1
1455,577,0.7086673379,-19.72354126,1
1455,609,0.686101377,-0.06653305143,1
1455,641,0.7086219192,-0.02094725519,1
1455,673,0.7033705711,0.1604423225,1
1455,705,0.3029706478,0.006566897035,1
1455,737,0.1216825098,-0.1736711264,1
1455,769,0.1617946625,0.08573752642,1
1455,801,0.2693281174,0.1709658206,1
1455,833,0.2091705799,-0.2703384161,1
1455,865,0.01714798808,-0.1657969654,1
1455,897,-0.007009379566,0.0360262543,1
1455,929,-0.08474454284,-0.2461666465,1
1455,961,-0.1769747734,-0.2553470731,1
1455,993,-0.1652440727,-0.3377686143,1
1455,1025,0.02258070558,-0.6747281551,1
1455,1057,-0.2370427996,-0.1143145859,1
1455,1089,-0.1146783084,-0.06496299803,1
1455,1121,0.3878772259,-0.5257792473,1
1455,1153,0.5146464705,-0.8744042516,1
1455,1185,0.96522367,-0.532341361,1
1455,1217,1.080253124,-0.2370092273,1
1455,1249,0.7820206285,-0.004938751459,1
1455,1281,0.2144384831,-0.4059580564,1
1455,1313,0.07310259342,-0.3235718012,1
1455,1345,0.3803654015,-0.3397608399,1
1455,1377,0.3915436268,-0.6309118867,1
1455,1409,0.2152583003,-0.8148492575,1
1455,1441,0.1167915165,-0.4465028942,1
1455,1473,0.1993177831,-0.1241540909,1
1455,1505,0.3770486414,-0.4398115873,1
1455,1537,0.2865789533,-0.617516458,1
1455,1569,0.3589791656,-0.9377655387,1
1455,1601,0.08261460066,-0.7923368812,1
1455,1633,0.169960916,-0.2985281646,1
1455,1665,0.05581565574,-0.1878172755,1
1455,1697,-0.1604115367,-0.04139047861,1
1455,1729,-0.04974807799,-0.07689194381,1
1455,1761,-0.1762007922,-0.1215332448,1
1455,1793,-0.006472662091,0.1495203376,1
1455,1825,-0.004676453769,0.1054437906,1
1455,1857,-0.1347099096,0.09640798718,1
1455,1889,-0.1488404572,0.09636557102,1
1455,1921,-0.1924892068,0.06327218562,1
1455,1953,-0.2559028864,0.1017370895,1
1455,1985,-0.03384935483,-0.03911064565,1
1455,2017,0.2009691894,-0.09465047717,1
1487,33,-0.5718953013,1.077188253,1
1487,65,-0.3917576075,-0.608468771,1
1487,97,-0.07922491431,-0.7576445937,1
1487,129,-0.1651612222,-5.494796276,1
1487,161,-0.184187904,-0.8079251051,1
1487,193,-0.1106044948,-1.284028172,1
1487,225,-0.07623749971,-1.011933088,1
1487,257,-8.718245506,-5.141898155,1
1487,289,-1.647696018,-4.072872639,1
1487,321,-20.07073212,-3.183491707,1
1487,353,-6.64785099,9.17508316,1
1487,385,-0.8700312376,-0.9011675119,1
1487,417,-0.4675253332,-0.8091875315,1
1487,449,0.09452587366,-0.4758710861,1
1487,481,0.2326439619,-0.3751354218,1
1487,513,0.08113116026,-0.2505124509,1
1487,545,0.5797012448,-0.00755366683,1
1487,577,0.5798363686,-0.1629701853,1
1487,609,0.9173494577,-0.2052194178,1
1487,641,0.971534133,0.07272160053,1
1487,673,0.69572258,0.4187813699,1
1487,705,0.3681675196,0.06598207355,1
1487,737,0.440993607,-0.04087013006,1
1487,769,0.4443933964,0.1170435399,1
1487,801,0.1319599003,0.2426500469,1
1487,833,-0.07918460667,0.05718126893,1
1487,865,-0.1667938083,0.02108603716,1
1487,897,-0.3977667391,0.2356274724,1
1487,929,-0.1615096629,0.283082515,1
1487,961,-0.02561858296,0.07455503941,1
1487,993,-0.04151981324,-0.1879747212,1
1487,1025,0.1425608099,-0.1499349475,1
1487,1057,-0.1790088415,-0.3886423409,1
1487,1089,-0.01222427189,-0.4076755047,1
1487,1121,0.3755359352,-0.3157730997,1
1487,1153,0.4944676757,-0.426309824,1
1487,1185,0.604151547,-0.3849365711,1
1487,1217,0.6149530411,-0.2766835392,1
1487,1249,0.436668545,-0.07695618272,1
1487,1281,0.05604094267,-1.15818429,1
1487,1313,-0.0486805439,-0.7867777348,1
1487,1345,0.1455909014,-0.6357634664,1
1487,1377,0.3075709939,-0.5158985853,1
1487,1409,0.2372354865,-0.4606301785,1
1487,1441,0.4167954922,-0.3838669658,1
1487,1473,0.9880754948,-0.19560498,1
1487,1505,0.899518311,-0.6759833097,1
1487,1537,0.2900648117,-0.6909295321,1
1487,1569,-0.182664305,-0.4444667697,1
1487,1601,-0.5056319237,-0.33611691,1
1487,1633,-0.09219643474,-0.1283012629,1
1487,1665,0.02377676219,-0.2492194176,1
1487,1697,-0.1011482328,-0.1185226738,1
1487,1729,-0.01583234966,0.1042238846,1
1487,1761,-0.1881683022,-0.01026745141,1
1487,1793,-0.2064563632,0.1101163179,1
1487,1825,-0.1002139077,0.05502573773,1
1487,1857,-0.2995227277,-0.07591579854,1
1487,1889,-0.1482349038,-0.1693312973,1
1487,1921,0.1373002082,0.1949704587,1
1487,1953,-0.09787405282,0.2817083597,1
1487,1985,-0.1548629701,0.06529515982,1
1487,2017,0.01409752667,-0.1052340046,1
1519,33,-0.3465576172,1.354588985,1
1519,65,-0.2110841572,-0.1996080577,1
1519,97,-0.1742979586,-0.4770315289,1
1519,129,0.4552667439,-7.617236614,1
1519,161,-3.377897263,-6.514437675,1
1519,193,-0.1027907059,-0.5436164141,1
1519,225,-0.3080290854,-0.4368482828,1
1519,257,-0.7603735328,-0.9125093222,1
1519,289,-0.1281823814,-1.354822397,1
1519,321,-1.64717412,-5.61916256,1
1519,353,3.044757366,10.21086693,1
1519,385,-0.3470223248,-2.09507823,1
1519,417,-0.1781787276,-1.460027933,1
1519,449,0.2374768406,-1.255442739,1
1519,481,0.3999331594,-1.175988913,1
1519,513,0.4739969969,-0.4969146848,1
1519,545,0.5792203546,0.002827346325,1
1519,577,0.6147834063,-0.6053049564,1
1519,609,1.10770154,-0.705663681,1
1519,641,0.9961305857,0.2894352078,1
1519,673,0.6529114246,0.23926723,1
1519,705,0.7599098682,-0.2207647562,1
1519,737,0.7102282643,-0.7333391309,1
1519,769,0.7025405169,-0.5134019852,1
1519,801,0.2131481767,0.1142084822,1
1519,833,0.03060421348,-0.04403930902,1
1519,865,0.006933227181,0.1638629138,1
1519,897,0.2819367647,0.6637701988,1
1519,929,0.4873633981,0.7766866088,1
1519,961,0.1949780732,0.2132395804,1
1519,993,0.1911948174,-0.2440219969,1
1519,1025,0.04632919282,-0.005650997162,1
1519,1057,-0.09040979296,-0.2332955301,1
1519,1089,0.03503632545,-0.2265848964,1
1519,1121,0.3651820123,-0.1330697536,1
1519,1153,0.530330956,-0.6077309847,1
1519,1185,0.4670063853,-0.5779933929,1
1519,1217,0.03408583999,-0.1829948425,1
1519,1249,6.639194489,9.323625565,1
1519,1281,-13.86729908,-9.250797272,1
1519,1313,0.02817638218,-0.3435869217,1
1519,1345,0.1375474036,-0.06689116359,1
1519,1377,0.1797581911,0.04180344939,1
1519,1409,0.6457799673,-0.2046013176,1
1519,1441,0.6777611971,-0.6306959987,1
1519,1473,0.6940908432,-0.3463261127,1
1519,1505,0.7300497293,-0.3976285458,1
1519,1537,19.764534,3.552431345,1
1519,1569,-0.09376852214,-5.519152164,1
1519,1601,-0.1727067679,-0.01245746017,1
1519,1633,0.1353558004,0.08265209198,1
1519,1665,0.01952386275,-0.1776137054,1
1519,1697,-0.125788793,-0.1642397642,1
1519,1729,-0.08119614422,0.09884891659,1
1519,1761,-0.09646329284,-0.02069731802,1
1519,1793,-0.128726542,-0.2255185246,1
1519,1825,-0.1676570773,-0.2157051563,1
1519,1857,-0.243656233,-0.09991835803,1
1519,1889,0.2326861918,-0.1592478901,1
1519,1921,0.2263859808,-0.0512868315,1
1519,1953,-0.04442476109,-0.04082331806,1
1519,1985,-0.08052414656,0.0629324019,1
1519,2017,-0.1885946542,-0.03903326392,1
1551,33,-0.172386229,1.581355333,1
1551,65,0.2166298479,-0.1386310458,1
1551,97,-0.02527955174,-1.197134256,1
1551,129,-0.4864971638,-6.431436539,1
1551,161,-0.7070391178,-6.990167618,1
1551,193,-0.1562465727,-0.5784224272,1
1551,225,-0.7158551812,-0.6141240597,1
1551,257,-1.167971134,-0.6557548642,1
1551,289,-1.149902105,-4.760327339,1
1551,321,-1.733890057,-5.45972681,1
1551,353,16.21372604,9.490553856,1
1551,385,-0.4640211463,-1.733525157,1
1551,417,-0.0558237806,-3.171414137,1
1551,449,0.3808586597,-1.451628327,1
1551,481,0.4923454821,-0.918438673,1
1551,513,0.5844631195,-0.5795488358,1
1551,545,0.4086229205,-0.5235302448,1
1551,577,1.08657527,-2.25764966,1
1551,609,3.387078285,-3.093500614,1
1551,641,1.381025434,-0.1434511542,1
1551,673,1.998453379,-0.9344394207,1
1551,705,0.3510706425,-0.5668862462,1
1551,737,0.7671414018,-1.124710798,1
1551,769,0.5978389978,-0.7216621637,1
1551,801,0.1247743368,0.03189300746,1
1551,833,-0.01350019872,0.4684166312,1
1551,865,0.2697906792,0.6251419783,1
1551,897,0.5162439942,0.6526038051,1
1551,929,0.3369756937,0.4283537865,1
1551,961,0.3311356306,0.178554371,1
1551,993,0.2723577619,-0.1113079339,1
1551,1025,-0.1010531187,-0.06056672335,1
1551,1057,0.07206107676,-0.1369250417,1
1551,1089,0.02394631505,-0.1193522513,1
1551,1121,0.06492865086,0.04952782393,1
1551,1153,0.7028041482,-0.6417163014,1
1551,1185,0.6723993421,-0.8484917879,1
1551,1217,0.2718580365,-0.1794058084,1
1551,1249,0.3473693728,-0.2320631146,1
1551,1281,0.5769858956,-0.4800757766,1
1551,1313,0.2757056952,-0.1642459631,1
1551,1345,0.3106533587,-0.1973238587,1
1551,1377,0.4523703754,-0.1600265801,1
1551,1409,0.6308701038,-0.3166503608,1
1551,1441,0.7628512383,-0.531421721,1
1551,1473,0.48396945,-0.6101435423,1
1551,1505,0.2683609128,-0.8143365979,1
1551,1537,0.1505429447,-0.8610442281,1
1551,1569,-0.148285836,-0.4672108591,1
1551,1601,-0.06145688891,-0.1620454639,1
1551,1633,0.1137284711,-0.04648137093,1
1551,1665,0.03349462524,-0.1398908198,1
1551,1697,-0.1564456224,-0.2328809202,1
1551,1729,0.05542676151,-0.1712313294,1
1551,1761,0.05485296249,-0.1041921079,1
1551,1793,-0.1836904883,-0.1155594215,1
1551,1825,-0.1095698103,0.04668768123,1
1551,1857,-0.1891942024,0.222851336,1
1551,1889,0.09004704654,-0.0144001469,1
1551,1921,0.1784194857,-0.175607577,1
1551,1953,-0.06040630117,-0.171623081,1
1551,1985,-0.1060329154,-0.056903027,1
1551,2017,-0.007025040686,0.06051497906,1
1583,33,-0.1616404057,1.349116445,1
1583,65,0.2352069765,-0.3037006259,1
1583,97,-0.7297068238,-7.465908051,1
1583,129,-1.22799325,-5.089784145,1
1583,161,-0.5141228437,-1.119762063,1
1583,193,-0.04197177291,-0.5454359651,1
1583,225,-0.1425293088,-0.4689776897,1
1583,257,-0.3431819081,-0.6399726868,1
1583,289,-0.7349920273,-1.692942381,1
1583,321,3.695235252,-14.90419006,1
1583,353,5.900110722,-17.03696632,1
1583,385,0.3218922019,14.77577019,1
1583,417,0.21839647,-1.366502166,1
1583,449,-0.2570039332,-1.204916239,1
1583,481,-0.07947787642,-0.3411461115,1
1583,513,0.3222337067,-1.132502317,1
1583,545,0.2981354296,-6.149405003,1
1583,577,0.6572546959,-3.856641769,1
1583,609,0.926078558,-1.795975804,1
1583,641,2.33615613,-1.323811531,1
1583,673,1.449663877,-0.8029661775,1
1583,705,0.7926216125,-1.034808636,1
1583,737,0.5995508432,-0.9333812594,1
1583,769,0.2446858883,-0.319568485,1
1583,801,0.08945068717,-0.0373403132,1
1583,833,-0.1593608558,0.3350869715,1
1583,865,0.2302972078,0.642800808,1
1583,897,0.5767753124,0.2706361413,1
1583,929,0.4832374454,-0.03322207183,1
1583,961,0.2357256413,-0.2846280038,1
1583,993,0.0336612612,-0.3433285058,1
1583,1025,-0.2338785529,-0.02017426491,1
1583,1057,-0.1058499068,-0.2362221181,1
1583,1089,-0.132925868,-0.7432646751,1
1583,1121,-0.05892318487,-0.4219383895,1
1583,1153,0.5442993641,-0.2359525561,1
1583,1185,0.569267571,-0.8853315711,1
1583,1217,0.6358497143,-1.0238626,1
1583,1249,0.197596103,-1.171360731,1
1583,1281,-0.1329227388,-0.8513556719,1
1583,1313,0.2299308777,-0.6098245382,1
1583,1345,0.2287576795,-0.5221195817,1
1583,1377,0.6072556376,-0.3927666247,1
1583,1409,0.8454806209,-0.6042979956,1
1583,1441,0.8571379781,-0.5523359776,1
1583,1473,0.3941318393,-0.4993968606,1
1583,1505,-0.1281412542,-1.05197835,1
1583,1537,-0.2832269669,-1.044268608,1
1583,1569,0.02003839239,-0.2762378752,1
1583,1601,-0.08154354244,-0.1905185282,1
1583,1633,0.06793984771,-0.04993624985,1
1583,1665,0.09179963171,-0.07302711904,1
1583,1697,-0.02306268737,-0.1057648361,1
1583,1729,-0.02967662364,-0.1669032127,1
1583,1761,-0.000329144299,-0.09890303016,1
1583,1793,-0.1850463003,0.2460053563,1
1583,1825,-0.03194121644,0.4630713463,1
1583,1857,0.08132620156,0.5137575865,1
1583,1889,-0.04493807256,0.229446739,1
1583,1921,0.06262138486,0.007412593812,1
1583,1953,-0.08547067642,-0.08072437346,1
1583,1985,0.05113001168,0.03503889963,1
1583,2017,0.2961767912,0.07356643677,1
1615,33,-0.6708532572,0.8587964773,1
1615,65,0.4469409883,-8.756090164,1
1615,97,0.3102977276,-0.7511504292,1
1615,129,1.203255296,-5.598045349,1
1615,161,-0.4160833955,-1.541611791,1
1615,193,-0.1542593986,-0.7934758663,1
1615,225,0.2445479035,-0.2756900191,1
1615,257,-0.1271227896,-0.5685181022,1
1615,289,-0.7790346146,-0.8880234957,1
1615,321,2.410485268,-14.95912647,1
1615,353,12.4307003,-16.53759384,1
1615,385,-1.823909163,18.75553703,1
1615,417,0.9566842914,-2.105842113,1
1615,449,0.2022127509,-1.007908821,1
1615,481,-0.2812286019,-0.7896344066,1
1615,513,-0.1918200254,-1.265627623,1
1615,545,0.33632195,-6.053449631,1
1615,577,0.5717160702,-5.570580006,1
1615,609,1.167773247,-0.9434849024,1
1615,641,2.233491421,-1.038574934,1
1615,673,2.152985096,-0.939299345,1
1615,705,1.604211569,-0.4873517156,1
1615,737,1.104124784,-0.652705729,1
1615,769,17.2274189,-9.127270699,1
1615,801,0.5056596398,0.2413823456,1
1615,833,0.1538698077,0.2759407163,1
1615,865,0.3125421107,0.06281837821,1
1615,897,0.689515233,-0.1523442268,1
1615,929,0.5646602511,-0.3875973225,1
1615,961,0.2602525949,-0.481194675,1
1615,993,0.1476484537,-0.1175083518,1
1615,1025,-0.1610011905,-0.1837596893,1
1615,1057,-0.1859755218,-0.6626207829,1
1615,1089,-0.3409749568,-1.028878093,1
1615,1121,-0.01877140999,-0.3613137901,1
1615,1153,0.7509083748,-0.1543995738,1
1615,1185,0.6297153234,-1.112843752,1
1615,1217,0.7908281088,-1.428791046,1
1615,1249,0.439070344,-1.90158546,1
1615,1281,0.1337855458,-2.020878077,1
1615,1313,0.2598047256,-1.015382767,1
1615,1345,0.4443369508,-0.1705396175,1
1615,1377,0.5922212601,-0.1988776922,1
1615,1409,0.6417640448,-0.9167760611,1
1615,1441,0.5820686817,-0.5795425773,1
1615,1473,0.31616202,-0.2998813391,1
1615,1505,-0.5009734035,-0.382781148,1
1615,1537,-0.4276642203,-0.2878223062,1
1615,1569,0.1303957403,-0.004392385483,1
1615,1601,0.0829641372,-0.043583408,1
1615,1633,-0.04740782827,-0.05715673417,1
1615,1665,0.03915839642,-0.1846125722,1
1615,1697,0.04475361109,-0.1583900154,1
1615,1729,-0.08834124357,-0.05094604194,1
1615,1761,0.05015923083,-0.1617637873,1
1615,1793,0.06237681955,-0.05614786595,1
1615,1825,0.05108411238,0.220434621,1
1615,1857,0.192759797,0.3341813087,1
1615,1889,0.09199360013,0.3997480273,1
1615,1921,0.06809035689,0.3744027615,1
1615,1953,0.02110946551,0.1007474661,1
1615,1985,0.09792122245,0.0684062317,1
1615,2017,0.1325907707,-0.002386912704,1
1647,33,-0.1882210225,0.7212817073,1
1647,65,0.7131829262,-8.138192177,1
1647,97,4.117931366,-5.559855461,1
1647,129,4.214454174,-20.24461746,1
1647,161,0.2321830094,-1.1160326,1
1647,193,0.2265636027,-0.8644080758,1
1647,225,0.1086415946,-0.6213412285,1
1647,257,-0.492005527,-2.588291168,1
1647,289,-0.7455182076,-1.607641816,1
1647,321,-2.396337271,18.52033043,1
1647,353,13.13756084,-15.49108982,1
1647,385,1.237829089,-0.6313393712,1
1647,417,1.563308001,-1.275385022,1
1647,449,0.9287358522,-0.7806380391,1
1647,481,0.6156143546,-0.7930157185,1
1647,513,0.6563585401,-1.000455499,1
1647,545,0.753128767,-1.227950573,1
1647,577,0.6772217155,-3.17564559,1
1647,609,0.9018359184,-0.997130394,1
1647,641,1.564238071,-0.9581379294,1
1647,673,1.780086279,-0.8443111181,1
1647,705,1.444918275,-0.7088016868,1
1647,737,1.079779625,-0.6804998517,1
1647,769,0.9754421115,-0.06570772827,1
1647,801,0.6658139229,0.6887456179,1
1647,833,0.651247859,0.2055145204,1
1647,865,0.4786874652,-0.2536878586,1
1647,897,0.3533613682,-0.2826046646,1
1647,929,0.9031661749,-1.012047172,1
1647,961,0.8846225739,-0.7728051543,1
1647,993,0.4376732111,-0.5976154208,1
1647,1025,-0.1722053885,-0.5596307516,1
1647,1057,-0.1915557832,-0.6969553828,1
1647,1089,-0.0006179660559,-0.616012454,1
1647,1121,0.2543495297,-0.02231097221,1
1647,1153,0.678298831,-0.5385184884,1
1647,1185,0.5242884159,-1.519129515,1
1647,1217,0.8094321489,-1.417998314,1
