PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 12, filenames: A:[12]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[13]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1391,1601,-0.4746332467,2.167047024,1
1391,1633,-0.05929589272,2.358608007,1
1391,1665,-0.3249922693,1.978811383,1
1391,1697,-1.207989931,1.35469687,1
1391,1729,-1.365270615,1.117780685,1
1391,1761,-0.0155376792,0.09193146229,1
1391,1793,0.3478189111,-0.2264407277,1
1391,1825,0.1556718647,-0.2007351518,1
1391,1857,0.04068960249,0.1532150358,1
1391,1889,0.09331132472,0.305131793,1
1391,1921,0.03283644468,0.2273053676,1
1391,1953,-0.2271751612,0.3172905445,1
1391,1985,-0.06953506172,0.2112362236,1
1391,2017,0.4090817571,-0.1428763568,1
1423,33,-0.384970665,0.4451627731,1
1423,65,-1.504321098,2.885878086,1
1423,97,-1.99455142,4.414850712,1
1423,129,-1.084725738,2.213398695,1
1423,161,0.01428389549,1.411719799,1
1423,193,0.7706826925,1.03643465,1
1423,225,-0.01102046669,0.6151661873,1
1423,257,4.438144684,21.85277939,1
1423,289,5.478581429,-13.37602234,1
1423,321,0.5471417904,2.825805902,1
1423,353,0.7616776228,4.424345016,1
1423,385,3.883603096,17.34154129,1
1423,417,0.6606467962,5.447350025,1
1423,449,0.5764296055,4.635560036,1
1423,481,0.3582816124,2.586810112,1
1423,513,-0.2656739354,0.5287213326,1
1423,545,-0.5246549845,0.1273496151,1
1423,577,0.4838111401,1.762573719,1
1423,609,2.777936459,3.334575176,1
1423,641,4.34097147,4.776394844,1
1423,673,3.193617582,5.086071014,1
1423,705,0.6466075182,4.701488495,1
1423,737,0.1457871795,4.226113319,1
1423,769,0.120164156,3.641486406,1
1423,801,0.06719228625,3.293249369,1
1423,833,0.1360740662,2.407465935,1
1423,865,0.02466250956,1.675235033,1
1423,897,0.1053893566,2.839422703,1
1423,929,0.6425021291,5.399171352,1
1423,961,0.06731688976,6.222139359,1
1423,993,0.1738307327,6.578792095,1
1423,1025,1.136460781,5.213810921,1
1423,1057,0.4708009362,3.767504215,1
1423,1089,-0.3506758809,2.228344679,1
1423,1121,-0.3264143467,2.570539236,1
1423,1153,-0.05248886347,2.818593025,1
1423,1185,0.5126719475,3.148322582,1
1423,1217,0.802752614,3.738271713,1
1423,1249,0.4295921028,3.420903444,1
1423,1281,-0.7314064503,3.711884975,1
1423,1313,-0.6518925428,4.179728031,1
1423,1345,-0.6129046082,2.974960327,1
1423,1377,-1.327067375,3.445339918,1
1423,1409,-1.721185684,4.585685253,1
1423,1441,-0.437527746,3.670017242,1
1423,1473,-1.855493546,3.741680622,1
1423,1505,-3.359107256,4.302571297,1
1423,1537,-2.768101454,3.9523561,1
1423,1569,-2.188723564,2.100045681,1
1423,1601,-1.292619944,2.057349682,1
1423,1633,-0.4818693101,2.122391701,1
1423,1665,-0.3226151168,1.794932246,1
1423,1697,-0.7702528834,1.324015498,1
1423,1729,-0.5180158019,0.7764532566,1
1423,1761,-0.04239729047,0.2057515979,1
1423,1793,0.1213742793,-0.1998158991,1
1423,1825,0.06899223477,-0.197006911,1
1423,1857,-0.05871710181,0.07297746837,1
1423,1889,0.1453333795,0.2914572358,1
1423,1921,0.09052838385,0.2391305864,1
1423,1953,-0.2325121164,0.3509435058,1
1423,1985,-0.1730730087,0.1627139449,1
1423,2017,0.09130620956,-0.1039529145,1
1455,33,-0.4107657671,0.4415671825,1
1455,65,-1.675619602,2.94866538,1
1455,97,-1.668471932,4.190393448,1
1455,129,-0.7382730246,3.639499187,1
1455,161,0.03386068344,0.6197799444,1
1455,193,0.04505383968,-0.2987290025,1
1455,225,-0.7989342213,-0.6558259726,1
1455,257,-0.01420232654,0.1680669785,1
1455,289,2.787843227,2.381985188,1
1455,321,1.33642745,3.340630054,1
1455,353,-0.1140424013,4.271173,1
1455,385,1.41010654,18.62162018,1
1455,417,0.4115727246,5.985628128,1
1455,449,0.3164215386,5.475558281,1
1455,481,0.6461570263,3.313628197,1
1455,513,0.9630496502,1.485960722,1
1455,545,0.8599326611,1.168706179,1
1455,577,2.056956291,2.376652479,1
1455,609,4.057744026,4.013191223,1
1455,641,5.192988873,6.000582695,1
1455,673,4.01274395,5.188388824,1
1455,705,2.153281689,4.112454891,1
1455,737,0.8994499445,3.953682661,1
1455,769,-0.07075193524,3.464677811,1
1455,801,0.07924111187,3.430897474,1
1455,833,0.640917182,2.845908165,1
1455,865,0.2902728617,1.984448195,1
1455,897,0.006478101015,2.039215565,1
1455,929,0.1800252944,2.480136156,1
1455,961,0.2223946154,3.775559902,1
1455,993,0.2422338277,5.851197243,1
1455,1025,1.345895648,4.751008034,1
1455,1057,-0.2649493217,3.146020889,1
1455,1089,-0.5545332432,0.7297401428,1
1455,1121,-0.01846977323,0.9695003033,1
1455,1153,0.0695117265,1.675248623,1
1455,1185,0.2912095487,2.229023933,1
1455,1217,0.5150328279,2.571738005,1
1455,1249,-0.03768458217,3.432409763,1
1455,1281,-0.04712471366,3.443011284,1
1455,1313,-0.367733717,3.561954021,1
1455,1345,-0.7520034909,3.149125576,1
1455,1377,-1.02984333,2.617193937,1
1455,1409,-0.5192445517,2.823736429,1
1455,1441,0.3930354714,2.661239862,1
1455,1473,-0.7933105826,2.592905045,1
1455,1505,-1.661781788,2.373692513,1
1455,1537,-0.6321226358,1.920417547,1
1455,1569,0.3348086476,1.256267667,1
1455,1601,-0.1193657815,2.142701149,1
1455,1633,0.01326581836,2.662817955,1
1455,1665,0.2810501754,1.489603162,1
1455,1697,-0.2196847796,0.6396315694,1
1455,1729,-0.2902320921,0.1372436881,1
1455,1761,-0.2630742192,0.1146325767,1
1455,1793,0.06835500896,-0.1626753658,1
1455,1825,0.08235000074,-0.07932193577,1
1455,1857,-0.1394500881,0.01602986455,1
1455,1889,-0.01365318894,-0.05252014101,1
1455,1921,-0.04252841324,-0.06600765884,1
1455,1953,-0.2073054016,0.03299954534,1
1455,1985,-0.005132518709,0.1018184721,1
1455,2017,0.04299238324,-0.06140362099,1
1487,33,-0.1127956808,0.2681256533,1
1487,65,-1.800080061,3.931110382,1
1487,97,-1.467140198,4.77270174,1
1487,129,0.005561202765,3.775829315,1
1487,161,0.2787375152,0.9723050594,1
1487,193,-0.4998889565,-0.5585973263,1
1487,225,-1.361192346,-0.1419389248,1
1487,257,-0.3756785095,0.5576825142,1
1487,289,1.674595594,3.309182644,1
1487,321,3.343935966,5.377991199,1
1487,353,2.998084784,6.133616924,1
1487,385,-0.04323211312,5.432052612,1
1487,417,-0.5344031453,6.03500843,1
1487,449,-0.3948088288,5.814464569,1
1487,481,2.339274883,5.462594509,1
1487,513,5.329780579,4.510151863,1
1487,545,3.769705534,3.780441046,1
1487,577,2.704394341,4.759996414,1
1487,609,3.814178467,5.241660595,1
1487,641,6.082094669,5.219545364,1
1487,673,4.419629097,6.123288155,1
1487,705,3.251891613,5.22906208,1
1487,737,1.995723963,4.370495319,1
1487,769,0.2620332241,3.225618601,1
1487,801,-0.1257455945,3.608479738,1
1487,833,-0.1994459331,2.977351665,1
1487,865,-0.1765471697,1.969769239,1
1487,897,0.1268910468,1.99202466,1
1487,929,0.3753510714,2.227665901,1
1487,961,0.3048175871,2.485918999,1
1487,993,-0.2439476401,4.372552395,1
1487,1025,-1.111928225,2.976610184,1
1487,1057,-1.839784026,1.257956982,1
1487,1089,-1.465811372,-0.3034636974,1
1487,1121,0.1005826443,-0.4541273117,1
1487,1153,0.4775120616,0.8725783825,1
1487,1185,0.367683351,2.064317465,1
1487,1217,0.01995449513,2.922241211,1
1487,1249,0.1365982741,3.874351263,1
1487,1281,0.7987142801,3.954783916,1
1487,1313,-0.4696292281,3.209047794,1
1487,1345,-2.269064426,3.735582352,1
1487,1377,-1.987985015,2.562172413,1
1487,1409,-0.4861637652,1.964387894,1
1487,1441,1.051888347,1.455095291,1
1487,1473,1.450332403,0.1077823639,1
1487,1505,-0.8367538452,1.284511209,1
1487,1537,-0.04674291611,1.082956553,1
1487,1569,2.616063595,0.6638958454,1
1487,1601,2.186303139,1.45052886,1
1487,1633,0.6613311768,1.784044862,1
1487,1665,0.5344310999,1.019976377,1
1487,1697,0.0747204423,-0.3670785427,1
1487,1729,-0.1647508144,-0.1231353581,1
1487,1761,-0.05035641789,0.3026991189,1
1487,1793,0.07149278373,0.07107979059,1
1487,1825,-0.09904928505,-0.1483348757,1
1487,1857,-0.249209255,-0.09345077723,1
1487,1889,-0.1916228831,-0.1222311109,1
1487,1921,-0.06785827875,-0.2948663831,1
1487,1953,-0.1268048584,-0.3159656227,1
1487,1985,0.03414865583,0.01829807088,1
1487,2017,0.2220363021,0.04581146687,1
1519,33,-0.1270328462,0.1332381666,1
1519,65,-0.1787652075,4.710876942,1
1519,97,-0.4415302873,5.755993843,1
1519,129,0.4068495333,1.802559018,1
1519,161,15.63092327,1.907078862,1
1519,193,0.08291316032,0.6706616879,1
1519,225,-0.4588454962,2.916393995,1
1519,257,0.05492116883,1.984789252,1
1519,289,0.8711529374,4.033620834,1
1519,321,1.791621923,6.49572897,1
1519,353,1.362478971,6.326221943,1
1519,385,-0.7312015295,5.341795921,1
1519,417,-0.610966146,5.693564892,1
1519,449,0.35925138,5.419814587,1
1519,481,2.770714283,4.874332428,1
1519,513,4.465372562,4.021345615,1
1519,545,3.448899508,3.622766733,1
1519,577,3.095066547,5.046704292,1
1519,609,4.124815941,5.490986824,1
1519,641,4.997546196,6.29950428,1
1519,673,3.857964993,6.758835793,1
1519,705,2.590445042,5.966393948,1
1519,737,2.040679455,5.081515789,1
1519,769,0.6208135486,3.409189701,1
1519,801,-0.6947277188,3.015840769,1
1519,833,6.76550436,16.3354702,1
1519,865,-0.5905426741,2.726365328,1
1519,897,-0.1366624683,1.757780552,1
1519,929,0.03884202242,1.991847038,1
1519,961,-0.2005292922,2.089210033,1
1519,993,-1.106635451,2.337590218,1
1519,1025,-2.074903965,1.877147675,1
1519,1057,-2.052207947,0.6232112646,1
1519,1089,-1.159469962,-0.6611950397,1
1519,1121,-0.1412932277,-0.0004958510399,1
1519,1153,-0.3052783608,1.320436001,1
1519,1185,0.09949213266,1.79892838,1
1519,1217,0.3596892655,3.111577988,1
1519,1249,0.4849993289,3.828149557,1
1519,1281,0.9101802111,3.29945612,1
1519,1313,0.2059216946,2.594666004,1
1519,1345,-1.528375149,3.294886112,1
1519,1377,-1.241367102,2.788733721,1
1519,1409,-0.01976282895,2.519258499,1
1519,1441,0.5391795635,2.171767712,1
1519,1473,0.809438765,0.4364566803,1
1519,1505,20.28027534,3.001329899,1
1519,1537,0.7347387075,1.196116805,1
1519,1569,2.354486227,1.310949564,1
1519,1601,3.819124699,1.414650559,1
1519,1633,0.4958260059,1.114692092,1
1519,1665,0.02733665705,0.3497136831,1
1519,1697,-0.1009309888,-0.001863270998,1
1519,1729,0.05720722675,-0.01362021267,1
1519,1761,0.1234858632,0.09166540205,1
1519,1793,-0.177498728,0.03696217015,1
1519,1825,-0.1817777157,-0.09263473749,1
1519,1857,-0.1937892288,-0.2064697146,1
1519,1889,-0.2405710667,-0.1735734642,1
1519,1921,-0.2419817746,-0.07265023887,1
1519,1953,-0.2749295831,-0.09371775389,1
1519,1985,-0.169355467,0.02466423251,1
1519,2017,0.1520186216,0.04811686277,1
1551,33,0.2035829127,-0.1159479916,1
1551,65,-1.878296852,5.792410851,1
1551,97,-0.3135203123,5.856798172,1
1551,129,0.5302712917,1.507654071,1
1551,161,12.8982029,10.84435654,1
1551,193,0.1065086722,2.1903584,1
1551,225,-0.2100243568,3.658986092,1
1551,257,0.08498384804,4.349632263,1
1551,289,-0.3424220681,3.52790904,1
1551,321,-0.07502394915,4.607672691,1
1551,353,-0.7208417654,5.545009136,1
1551,385,-1.548600197,5.499826431,1
1551,417,-1.821874142,5.433104038,1
1551,449,0.1121791601,4.732304096,1
1551,481,2.098506451,4.044669151,1
1551,513,2.653211832,3.298085213,1
1551,545,1.739488959,2.228242874,1
1551,577,2.250795364,2.826654911,1
1551,609,3.58052206,4.37357235,1
1551,641,3.24425602,5.171500206,1
1551,673,2.270571232,6.406667233,1
1551,705,0.8315138817,23.46211052,1
1551,737,1.164372444,3.378445625,1
1551,769,0.7601703405,3.012570858,1
1551,801,0.1550373882,3.161319256,1
1551,833,-14.33349895,-6.379791737,1
1551,865,-0.969781816,3.957588673,1
1551,897,-0.4226105809,2.042491198,1
1551,929,0.2231661975,1.641094685,1
1551,961,-0.2281056643,1.549061775,1
1551,993,-1.238883734,1.834733963,1
1551,1025,-1.872895718,2.562994003,1
1551,1057,-1.333868146,1.122864008,1
1551,1089,7.397288322,10.71462631,1
1551,1121,-0.6580455303,0.3195183277,1
1551,1153,-0.6257851124,0.9138395786,1
1551,1185,-0.1177389622,1.595398903,1
1551,1217,0.8128074408,3.046171904,1
1551,1249,0.6367467046,3.3620646,1
1551,1281,0.3623094857,2.475921631,1
1551,1313,0.1786100566,2.120650768,1
1551,1345,-0.2226651013,3.341750145,1
1551,1377,0.09894552827,3.106924295,1
1551,1409,1.553755999,2.918362856,1
1551,1441,1.532784581,2.268343449,1
1551,1473,1.209787965,0.682923913,1
1551,1505,18.92881203,-7.236311436,1
1551,1537,1.285805464,2.081707478,1
1551,1569,1.51014936,2.603322506,1
1551,1601,1.950253367,1.207132459,1
1551,1633,-0.02263736725,-0.4485228062,1
1551,1665,-0.007365092635,-0.1071715951,1
1551,1697,-0.01340765506,0.2841451764,1
1551,1729,0.05353546143,0.1451971531,1
1551,1761,-0.001026105136,0.008689384907,1
1551,1793,-0.1877608001,0.07081443816,1
1551,1825,-0.2340250909,0.048186142,1
1551,1857,-0.1889747083,-0.0578562133,1
1551,1889,-0.04583249986,-0.167250976,1
1551,1921,-0.03696963191,-0.003970608115,1
1551,1953,-0.2366402149,0.09895145893,1
1551,1985,-0.1986935884,0.0313517414,1
1551,2017,0.03131404519,-0.06401127577,1
1583,33,0.8169253469,0.2342012674,1
1583,65,-2.216117144,5.116308212,1
1583,97,-3.837355137,5.043255806,1
1583,129,-0.9686875343,4.879621506,1
1583,161,-0.6436958909,2.065985203,1
1583,193,0.1714742482,1.493691087,1
1583,225,0.5956092477,1.733894348,1
1583,257,-0.4758567214,2.602075815,1
1583,289,-1.513013363,3.374965429,1
1583,321,-1.374644518,3.945683002,1
1583,353,-1.385361433,5.410614967,1
1583,385,-2.105539799,4.660907745,1
1583,417,-2.532821417,2.295973778,1
1583,449,-1.121283054,2.638259888,1
1583,481,0.6993300915,2.954473972,1
1583,513,1.083878517,2.839698076,1
1583,545,0.7792696953,2.298809528,1
1583,577,0.6516295671,1.860182524,1
1583,609,1.568209887,2.680926323,1
1583,641,2.17583704,2.05792594,1
1583,673,0.587367177,-0.3574082851,1
1583,705,1.466027498,1.881840944,1
1583,737,0.5276951194,1.776265621,1
1583,769,-0.01321676373,3.885858297,1
1583,801,0.1769683361,4.419507504,1
1583,833,1.426065207,5.525897503,1
1583,865,0.3033123612,4.894915581,1
1583,897,-0.1398647428,3.190662146,1
1583,929,-0.01404510438,2.177868605,1
1583,961,-0.4508237839,1.674903154,1
1583,993,-0.681804955,2.147650957,1
1583,1025,-0.7147123218,2.194254637,1
1583,1057,-0.6036018729,1.41857028,1
1583,1089,-0.6493370533,0.1869408488,1
1583,1121,-0.4876156449,-0.3290685415,1
1583,1153,0.07974198461,1.469928741,1
1583,1185,1.238412499,3.156968117,1
1583,1217,19.61044121,6.898854256,1
1583,1249,0.2846701145,3.987986088,1
1583,1281,-0.2716030478,2.355513096,1
1583,1313,-0.257221818,1.818149567,1
1583,1345,0.2271106243,2.199804306,1
1583,1377,0.2052977979,2.328716516,1
1583,1409,1.407254219,2.63975358,1
1583,1441,2.220851421,2.044605255,1
1583,1473,1.909809828,1.827955723,1
1583,1505,1.628685355,1.952329874,1
1583,1537,1.440475106,2.219538212,1
1583,1569,1.207810521,2.30198288,1
1583,1601,0.2923057675,0.01427394152,1
1583,1633,-0.004315286875,-0.6459127665,1
1583,1665,-0.1353411376,-0.1399111003,1
1583,1697,-0.0326619558,0.2378699929,1
1583,1729,0.01326917484,0.08090947568,1
1583,1761,0.0221663937,0.02754515409,1
1583,1793,0.180095166,0.1046009436,1
1583,1825,0.1031354666,0.02979296818,1
1583,1857,-0.2131431997,0.05495861918,1
1583,1889,-0.02472101152,-0.005845244974,1
1583,1921,0.2859040499,0.0882576853,1
1583,1953,-0.04842949659,0.2023608834,1
1583,1985,0.1519591063,0.1733405143,1
1583,2017,0.3499918282,-0.1685419381,1
1615,33,1.401077032,0.2960083485,1
1615,65,0.1837789416,0.5988551378,1
1615,97,-15.44103146,6.565078259,1
1615,129,-18.13938522,10.69938374,1
1615,161,4.299280167,-6.465992451,1
1615,193,-0.4772031605,1.934252024,1
1615,225,-0.04769006371,2.258072376,1
1615,257,-0.2039989233,2.020393848,1
1615,289,-0.9884530306,3.740471363,1
1615,321,-1.370256186,5.181557655,1
1615,353,-1.27153945,5.634131908,1
1615,385,-1.589196682,3.287334919,1
1615,417,-2.227273464,1.989684582,1
1615,449,-1.483759642,2.145923138,1
1615,481,0.6045385599,2.524775028,1
1615,513,1.140779018,2.991027355,1
1615,545,1.21922946,4.016088963,1
1615,577,0.6272261143,2.629136324,1
1615,609,0.2956561446,2.081960678,1
1615,641,1.11262393,1.48344636,1
1615,673,0.6438244581,0.7863197327,1
1615,705,0.4233503938,2.276665688,1
1615,737,0.2839648724,3.106386423,1
1615,769,0.4215644598,3.824168444,1
1615,801,0.9217327237,4.632813931,1
1615,833,1.764205694,5.734877586,1
1615,865,0.7433811426,5.4947052,1
1615,897,-0.9248639941,4.948249817,1
1615,929,-0.8116157055,3.036142349,1
1615,961,-0.8379386067,2.371237516,1
1615,993,-0.8190883398,2.565678358,1
1615,1025,-0.277918458,2.291579723,1
1615,1057,-0.5191411972,1.55791688,1
1615,1089,-0.7045882344,0.6239115596,1
1615,1121,0.07583737373,0.5870277882,1
1615,1153,0.6668425202,2.495847225,1
1615,1185,0.1084845066,4.345468521,1
1615,1217,-0.2406932116,5.188903809,1
1615,1249,13.90242672,-4.811337471,1
1615,1281,-1.222416878,2.218891859,1
1615,1313,-1.06647563,2.104663372,1
1615,1345,-1.421010494,2.44062233,1
1615,1377,-0.1941901892,2.682294369,1
1615,1409,1.152567148,2.513175011,1
1615,1441,-15.04245758,11.06251907,1
1615,1473,2.057811737,2.99017477,1
1615,1505,2.169917822,2.486833572,1
1615,1537,0.8694185019,1.873013735,1
1615,1569,0.3291842341,0.7800611258,1
1615,1601,0.08416742086,-0.5763527751,1
1615,1633,0.1528606117,-0.4489389062,1
1615,1665,-0.04259481281,0.06306691468,1
1615,1697,0.05163298547,0.3369018435,1
1615,1729,-0.1455829442,0.1385456324,1
1615,1761,-0.2918297946,0.02166036889,1
1615,1793,0.001540657133,0.08314404637,1
1615,1825,-0.06567135453,0.001470547169,1
1615,1857,-0.3952314258,0.08563189209,1
1615,1889,-0.2129101157,0.09036172926,1
1615,1921,0.103185609,0.1849121302,1
1615,1953,-0.149790749,0.3242450058,1
1615,1985,0.0731818825,0.3219953179,1
1615,2017,0.3530170619,-0.221130684,1
1647,33,0.3885020018,0.280321449,1
1647,65,-12.97827339,9.169668198,1
1647,97,-17.95525932,-5.474609375,1
1647,129,-1.138401747,7.392978668,1
1647,161,-0.6681290865,1.065114737,1
1647,193,-0.7526669502,3.014989614,1
1647,225,-1.317603588,2.338220596,1
1647,257,-0.579582274,2.746329069,1
1647,289,-0.8205423951,4.575462341,1
1647,321,-1.440354824,5.173500061,1
1647,353,-1.668965697,4.441084862,1
1647,385,-1.889873266,2.281085491,1
1647,417,-1.708992124,1.598444462,1
1647,449,-0.9715253115,1.402240753,1
1647,481,0.9494901896,2.165176153,1
1647,513,1.363711596,2.948874235,1
1647,545,1.368442535,4.309978485,1
1647,577,0.9132048488,2.951909542,1
1647,609,0.6071036458,1.721153975,1
1647,641,0.6968071461,1.045105338,1
1647,673,-0.2418031693,1.356841445,1
1647,705,-0.371342659,2.432808161,1
1647,737,0.8062439561,2.728152275,1
1647,769,1.832025051,3.144944429,1
1647,801,2.775115967,4.224206924,1
1647,833,1.182941318,4.946242332,1
1647,865,0.3358805776,5.610298157,1
1647,897,-0.7222531438,5.436796188,1
1647,929,-0.4467438459,3.621122122,1
1647,961,-0.4745354056,2.730534792,1
1647,993,-0.7289656401,2.478353739,1
1647,1025,0.5396544933,2.921617985,1
1647,1057,0.4654855728,2.143943787,1
1647,1089,0.3360723853,1.392867327,1
1647,1121,0.4284597635,1.322166443,1
1647,1153,-0.3180409968,3.597307444,1
1647,1185,-1.674323797,4.953499794,1
1647,1217,-2.343626022,4.547451019,1
1647,1249,-3.795708895,2.763418198,1
1647,1281,-1.46231699,1.837063789,1
1647,1313,-0.8605357409,1.978601694,1
1647,1345,-0.9832561612,2.267978668,1
1647,1377,-0.4894998372,2.80388999,1
1647,1409,0.3939325511,2.754227638,1
1647,1441,1.467107892,3.447926998,1
1647,1473,1.701654673,3.695146084,1
1647,1505,1.293692112,2.338451147,1
1647,1537,0.5636860132,1.129341245,1
1647,1569,0.03530269861,0.09638184309,1
1647,1601,-0.09674659371,-0.1935440749,1
1647,1633,-0.08268845826,-0.2970667183,1
1647,1665,0.01236254536,-0.0684812367,1
1647,1697,0.05060693622,0.1120408624,1
1647,1729,-0.09345902503,-0.1519002616,1
1647,1761,-0.08724188805,-0.1693429202,1
1647,1793,0.09998911619,0.06633485109,1
1647,1825,-0.04893320054,-0.07952681184,1
1647,1857,-0.2215335965,-0.09342931211,1
1647,1889,-0.1859064698,0.0652006492,1
1647,1921,0.01537013054,0.003354061395,1
1647,1953,0.01270876266,0.1150025576,1
1647,1985,-0.08973080665,0.1019600183,1
1647,2017,0.05281940103,-0.1843091398,1
1679,33,-1.078547597,0.6051134467,1
1679,65,17.85269547,-4.588057518,1
1679,97,12.58092022,-4.44834137,1
1679,129,6.426221848,6.526815414,1
1679,161,0.2390468717,1.104512453,1
1679,193,-17.01626205,12.60926628,1
1679,225,-0.1631952524,1.868827581,1
1679,257,-0.5889186263,3.749448538,1
1679,289,-1.016234756,4.867919922,1
1679,321,-2.102777004,4.372116089,1
1679,353,-3.144698143,2.967660904,1
1679,385,-2.834937096,2.254510403,1
1679,417,-0.254685998,1.653125525,1
1679,449,0.7913445234,1.067219257,1
1679,481,1.577236652,1.8837955,1
1679,513,1.195966482,2.731536627,1
1679,545,0.7683469653,3.142068386,1
1679,577,0.5843998194,4.017518044,1
1679,609,0.8702560663,3.816730499,1
1679,641,0.7689850926,2.155692577,1
1679,673,0.4612611532,2.728476048,1
1679,705,0.2050969601,1.926438808,1
1679,737,0.5096440315,1.836573601,1
1679,769,1.520130277,2.055231571,1
1679,801,2.495852947,2.174561024,1
1679,833,1.543189049,3.908095121,1
1679,865,0.408721447,4.36828804,1
1679,897,0.01902119815,4.169681549,1
1679,929,-0.1019050479,3.602581024,1
1679,961,-0.2468005717,2.422553301,1
1679,993,-0.0919560194,2.051591873,1
1679,1025,0.5731880665,2.360177279,1
1679,1057,1.083208084,2.405822277,1
1679,1089,0.08606013656,2.056146145,1
1679,1121,-0.6937294006,2.14910388,1
1679,1153,-1.037650228,3.943317175,1
1679,1185,-1.639621973,4.631070137,1
1679,1217,-2.946753263,2.279178619,1
1679,1249,-2.023950815,1.540351629,1
1679,1281,-0.5713953972,1.911953211,1
1679,1313,-0.5975785255,1.494168639,1
1679,1345,-0.7885020971,1.408279181,1
1679,1377,-0.5211506486,2.19506979,1
1679,1409,-0.3501018584,2.546366215,1
1679,1441,1.303650975,3.789805651,1
1679,1473,1.126201868,3.255766869,1
1679,1505,0.3451186419,1.62816596,1
1679,1537,0.1729972959,0.483972013,1
1679,1569,0.2441751659,0.09229409695,1
1679,1601,-0.004042029381,-0.08667090535,1
1679,1633,-0.1152064651,-0.3018133044,1
1679,1665,-0.07312231511,-0.2402411848,1
1679,1697,-0.06475682557,-0.1068348289,1
1679,1729,0.02625056729,-0.3224796951,1
1679,1761,0.2959447205,-0.2818416059,1
1679,1793,0.2501831055,0.06739615649,1
1679,1825,0.1619535089,0.01231175289,1
1679,1857,0.1512804776,-0.01163839176,1
1679,1889,-0.1387365758,0.1198525354,1
1679,1921,-0.1070465222,0.03262658045,1
1679,1953,0.09815541655,0.07418972254,1
1679,1985,-0.06289704144,0.06679838896,1
1679,2017,-0.06352582574,-0.1157620102,1
1711,33,-0.9623129368,1.237376928,1
1711,65,16.57546043,-6.189840317,1
1711,97,-0.492080152,1.360309601,1
1711,129,0.03148198128,1.358074427,1
1711,161,0.1560067981,0.2678090334,1
1711,193,13.2782793,-12.37173271,1
1711,225,0.03913590312,2.875261545,1
1711,257,-0.4921886027,3.203595877,1
1711,289,-0.4645917118,2.507188559,1
1711,321,-0.4483115673,1.102468729,1
1711,353,-1.434210896,3.313246965,1
1711,385,0.2915364504,2.139996767,1
1711,417,1.37145853,2.201726198,1
1711,449,2.780780077,4.051103592,1
1711,481,1.849129677,2.645405769,1
1711,513,1.391337395,0.9638895988,1
1711,545,0.6544724107,2.93744421,1
1711,577,0.5426960588,3.673382521,1
1711,609,1.207922816,4.798312187,1
1711,641,-0.6377210617,5.582943916,1
1711,673,-0.597471118,4.352479935,1
1711,705,-0.2187561989,1.912877798,1
1711,737,0.07247632742,1.465524673,1
1711,769,0.6704696417,1.120470524,1
1711,801,1.199932814,-0.4609719515,1
1711,833,1.017916918,1.221842766,1
1711,865,0.1641098261,2.678557873,1
1711,897,-0.2241987884,3.810282707,1
1711,929,-0.387578249,3.427591562,1
1711,961,-0.9640139937,2.241345167,1
1711,993,-0.3930814266,2.396892309,1
1711,1025,0.1024810672,2.165106058,1
1711,1057,0.09472036362,1.966344357,1
1711,1089,-0.9095429182,1.600451946,1
1711,1121,-9.367738724,-8.102794647,1
1711,1153,0.2895621657,3.580979347,1
1711,1185,-0.07768881321,2.228415966,1
1711,1217,-1.64687264,2.426708698,1
1711,1249,-2.387137413,3.237290621,1
1711,1281,-10.24167442,-15.53111458,1
1711,1313,-2.095825672,2.493186951,1
1711,1345,-0.7635225058,1.191252351,1
1711,1377,-0.6596410871,1.269916534,1
1711,1409,-0.2021643221,2.185639858,1
1711,1441,16.04450607,12.47302818,1
1711,1473,0.4305756688,0.7221498489,1
1711,1505,0.05573016405,0.05712687969,1
1711,1537,0.02094627917,0.02111643553,1
1711,1569,0.116214782,-0.1364145428,1
1711,1601,0.2299531102,-0.2375114262,1
1711,1633,0.07717467099,-0.2124733329,1
1711,1665,-0.1281909943,-0.2285785079,1
1711,1697,-0.09494782239,0.02489210665,1
1711,1729,-0.05433760583,-0.179244563,1
1711,1761,0.02097165957,-0.2511277795,1
1711,1793,0.05810476094,0.03553339094,1
1711,1825,-0.04070772231,-0.03218613565,1
1711,1857,-0.1470531523,-0.06127253547,1
1711,1889,-0.1489733458,0.2053383589,1
1711,1921,-0.006554484367,0.02898749709,1
1711,1953,0.03400349617,-0.1814325303,1
1711,1985,-0.08649143577,-0.004394859076,1
1711,2017,-0.03458833694,-0.1969080716,1
1743,33,-1.99063468,1.721072435,1
1743,65,-2.820637226,1.186991572,1
1743,97,-1.867286444,4.054452896,1
1743,129,1.070337415,5.493966103,1
1743,161,-0.5595545769,0.9775652885,1
1743,193,-0.665002346,0.7894229889,1
1743,225,-0.3778119087,3.061913729,1
1743,257,-0.7519659996,3.046329021,1
1743,289,-0.7234475017,2.389746666,1
1743,321,0.1048024893,2.178611755,1
1743,353,1.139451265,2.350917339,1
1743,385,1.319857478,1.359682083,1
1743,417,17.04134369,8.856581688,1
1743,449,15.05167198,-10.96283531,1
