PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 17, filenames: A:[17]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[18]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,1121,5.174814701,1.680089235,1
1039,1153,5.405012608,0.8387323618,1
1039,1185,4.332793713,0.244341135,1
1039,1217,1.959969997,0.6080620289,1
1039,1249,0.7006456852,1.924327374,1
1039,1281,1.947098613,4.701771259,1
1039,1313,2.368440151,4.299005985,1
1039,1345,1.459286928,4.248781204,1
1039,1377,0.4617762566,5.418010235,1
1039,1409,1.551569223,6.528712273,1
1039,1441,1.911662817,5.576700687,1
1039,1473,2.069806099,3.786083698,1
1039,1505,2.104252338,3.276210308,1
1039,1537,1.742552042,5.754199982,1
1039,1569,1.616796255,5.499598026,1
1039,1601,2.818026781,4.634876728,1
1039,1633,1.058652043,3.476542473,1
1039,1665,1.141463995,2.479858398,1
1039,1697,1.292156219,2.134328365,1
1039,1729,0.4740490913,1.938457251,1
1039,1761,0.4014856815,0.1768231392,1
1039,1793,-7.566800594,-13.86578369,1
1039,1825,-6.08208704,-16.22461128,1
1039,1857,0.8578277826,0.02749210596,1
1039,1889,0.635850668,-0.6037474871,1
1039,1921,0.3363916874,0.3350280523,1
1039,1953,0.1076346636,0.2619201541,1
1039,1985,-0.3931423724,0.1478829682,1
1039,2017,-0.5193576813,-1.350986719,1
1071,33,-0.4902524948,0.2665128708,1
1071,65,-1.375974178,1.726300359,1
1071,97,-0.7355422974,2.066100121,1
1071,129,-0.6117068529,3.366512299,1
1071,161,0.275703758,2.503848314,1
1071,193,0.7995775938,0.7865072489,1
1071,225,0.16516909,0.1046657562,1
1071,257,0.01701702923,0.4988449812,1
1071,289,0.1710166335,0.9246634245,1
1071,321,0.6510816216,0.2300379276,1
1071,353,1.383760452,0.1792381406,1
1071,385,1.235811949,0.150265798,1
1071,417,0.3877078295,0.03182721138,1
1071,449,0.241900444,0.5744285583,1
1071,481,0.6656863093,0.5226566195,1
1071,513,0.5629043579,0.4195915461,1
1071,545,0.4948694706,0.4752015769,1
1071,577,0.6057949066,0.6035460234,1
1071,609,0.2801283002,0.9898356795,1
1071,641,0.4736616015,1.377521873,1
1071,673,0.7191839218,0.6628652215,1
1071,705,0.6196118593,0.6164823771,1
1071,737,0.2232885361,1.346107721,1
1071,769,0.07460695505,2.168635607,1
1071,801,0.6193234921,2.133059978,1
1071,833,0.3350414336,1.107089043,1
1071,865,0.3506935835,2.341925383,1
1071,897,1.564436197,2.476306438,1
1071,929,3.173921108,2.615532398,1
1071,961,4.635569572,4.037697792,1
1071,993,4.982834339,2.587053537,1
1071,1025,4.281903744,2.788555622,1
1071,1057,3.655934334,3.540436983,1
1071,1089,3.648264408,4.437825203,1
1071,1121,4.732469559,2.075832367,1
1071,1153,4.53283596,0.3036186695,1
1071,1185,3.948046684,0.2705433369,1
1071,1217,4.873736858,0.04241704941,1
1071,1249,2.574877977,1.960749149,1
1071,1281,2.511214495,4.683011055,1
1071,1313,3.138310671,6.666771412,1
1071,1345,2.980765343,5.099288464,1
1071,1377,4.827204704,5.534292221,1
1071,1409,4.4280653,5.469896793,1
1071,1441,2.511040926,4.758578777,1
1071,1473,2.816342592,2.751569986,1
1071,1505,4.082555294,3.866479874,1
1071,1537,2.603788137,3.890795708,1
1071,1569,1.947595835,3.426889658,1
1071,1601,1.47930491,3.143509865,1
1071,1633,0.1972125173,2.515056849,1
1071,1665,0.6417827606,2.592422247,1
1071,1697,0.6756826043,2.461051702,1
1071,1729,-0.1243672967,2.863190413,1
1071,1761,-1.275053263,2.496393919,1
1071,1793,-9.391314507,-13.94867706,1
1071,1825,-6.055188656,-17.45466042,1
1071,1857,17.00223351,10.98863983,1
1071,1889,2.649906874,-0.8943291903,1
1071,1921,0.1894745231,0.2676788867,1
1071,1953,0.1401106417,0.2774606049,1
1071,1985,0.05599335581,0.235499531,1
1071,2017,-0.1880928576,-1.276876092,1
1103,33,-0.6995551586,0.03158855438,1
1103,65,-0.9834419489,2.820414543,1
1103,97,-1.335620642,3.481577635,1
1103,129,-1.158432722,3.133374453,1
1103,161,-0.378603667,1.807896376,1
1103,193,-0.2664252818,0.6067156196,1
1103,225,-0.4431908727,0.2238684297,1
1103,257,-0.1745306849,0.7490665913,1
1103,289,0.1225096881,1.167329192,1
1103,321,0.5719268322,0.56017524,1
1103,353,1.984882236,0.4731693864,1
1103,385,3.335271835,0.5934689045,1
1103,417,3.027673244,0.09852987528,1
1103,449,1.008648396,0.5782730579,1
1103,481,0.6809921265,0.6721901894,1
1103,513,1.008541942,0.307808876,1
1103,545,1.488375425,0.2194511294,1
1103,577,1.929371119,0.6007110476,1
1103,609,0.7848517895,0.8527230024,1
1103,641,0.8879449368,1.312985182,1
1103,673,1.750156879,1.4656142,1
1103,705,2.408100128,1.919868946,1
1103,737,3.346953154,2.732337236,1
1103,769,3.040413618,3.159229279,1
1103,801,2.489396095,2.463531494,1
1103,833,8.016618729,-16.40270805,1
1103,865,1.214846849,2.389395237,1
1103,897,2.348247051,2.837678194,1
1103,929,3.432383537,2.933774948,1
1103,961,3.895312071,3.867700577,1
1103,993,4.182216644,2.047419071,1
1103,1025,4.038327217,1.872997046,1
1103,1057,3.208537579,3.437124252,1
1103,1089,2.612251043,3.967743874,1
1103,1121,4.88069725,1.245236158,1
1103,1153,4.584873199,0.5936666727,1
1103,1185,3.376583099,1.158406973,1
1103,1217,6.191331863,1.06701827,1
1103,1249,6.003845215,2.364469528,1
1103,1281,3.223355293,4.348847389,1
1103,1313,3.077813387,6.002835274,1
1103,1345,3.737132072,7.582940578,1
1103,1377,7.053886414,6.452360153,1
1103,1409,5.347198486,5.106833935,1
1103,1441,3.622525215,3.155892372,1
1103,1473,4.291969776,2.10251379,1
1103,1505,4.959337234,2.933984756,1
1103,1537,2.977561474,2.987225294,1
1103,1569,2.136216164,2.215607166,1
1103,1601,1.349579215,2.271675587,1
1103,1633,0.6179727912,1.925332308,1
1103,1665,0.07163190842,2.096476793,1
1103,1697,0.181882143,2.479624033,1
1103,1729,-1.532596111,2.860296965,1
1103,1761,-1.799937487,2.602421284,1
1103,1793,-0.983825922,1.98190999,1
1103,1825,0.2288343906,21.15810966,1
1103,1857,2.558138132,0.8749809265,1
1103,1889,19.16040802,-6.401545048,1
1103,1921,0.1108193398,0.1311675757,1
1103,1953,0.3493171334,0.2000515312,1
1103,1985,0.4593607485,0.2811897695,1
1103,2017,0.007365107536,-0.895463109,1
1135,33,0.1411848962,0.3397579193,1
1135,65,-0.7351500392,3.212650061,1
1135,97,-2.076049089,3.118446589,1
1135,129,-1.684181571,1.932599783,1
1135,161,-0.8518680334,1.906264424,1
1135,193,-0.5178138614,1.506872892,1
1135,225,-0.3892453015,0.8600541949,1
1135,257,-0.1226960719,0.9760255814,1
1135,289,0.3958620727,1.16126132,1
1135,321,0.8434380293,0.7318423986,1
1135,353,0.5211539268,-15.76608467,1
1135,385,-13.291152,-13.398036,1
1135,417,2.751004696,-0.4761995077,1
1135,449,1.047492146,-0.09239673615,1
1135,481,0.7173426151,0.4917800128,1
1135,513,0.9965286851,0.8224543333,1
1135,545,1.112549067,0.2963175476,1
1135,577,0.9798030853,0.45573771,1
1135,609,1.160994411,1.153799176,1
1135,641,2.045156002,2.00597024,1
1135,673,3.061253548,2.996276379,1
1135,705,4.126720428,3.453635454,1
1135,737,4.966432571,3.981511593,1
1135,769,4.244267464,4.052318096,1
1135,801,2.955761194,3.178874254,1
1135,833,2.809758425,2.196266651,1
1135,865,2.266893148,2.532909393,1
1135,897,2.663422823,3.970821381,1
1135,929,3.377614021,3.571376801,1
1135,961,-12.62766361,-8.141252518,1
1135,993,3.369844913,2.075062513,1
1135,1025,3.787570953,1.87391448,1
1135,1057,3.454903126,2.957756758,1
1135,1089,2.329290628,2.585345268,1
1135,1121,0.1260311604,1.217509747,1
1135,1153,1.787817001,2.242101192,1
1135,1185,2.174066544,1.875250101,1
1135,1217,4.257787704,2.335042477,1
1135,1249,5.60133028,2.759227276,1
1135,1281,4.855663776,3.485750437,1
1135,1313,4.183273315,3.921467304,1
1135,1345,4.664861679,4.851071358,1
1135,1377,5.949130535,6.055179596,1
1135,1409,4.633318424,5.559936047,1
1135,1441,3.162004709,2.157414436,1
1135,1473,3.175203562,0.8282258511,1
1135,1505,3.348263264,1.058328867,1
1135,1537,2.523129463,2.404901028,1
1135,1569,2.027432919,2.548271179,1
1135,1601,1.320937395,1.926719666,1
1135,1633,0.6180587411,1.99725771,1
1135,1665,0.1665759087,2.210179329,1
1135,1697,-0.03302997351,2.820561171,1
1135,1729,-1.860684872,2.710950136,1
1135,1761,-1.119439363,2.405309439,1
1135,1793,-1.501990676,2.729188204,1
1135,1825,-15.95005035,13.68976021,1
1135,1857,1.063540816,1.511784911,1
1135,1889,-19.13543129,-3.21254468,1
1135,1921,0.3941787481,-0.3336717784,1
1135,1953,0.2577560246,-0.1691128612,1
1135,1985,0.200103581,0.1251528561,1
1135,2017,-0.5167327523,-0.4585710168,1
1167,33,-0.3216411769,0.8537251949,1
1167,65,-0.6529445648,5.346338272,1
1167,97,-0.406445682,0.2402060032,1
1167,129,-0.9265272021,1.604820251,1
1167,161,-1.085438013,1.800139546,1
1167,193,-0.3399876952,1.568717003,1
1167,225,-0.1930029988,1.242940664,1
1167,257,-0.02410724759,1.573107004,1
1167,289,-0.1160580218,1.592617512,1
1167,321,0.1889539957,1.111135483,1
1167,353,1.683720112,0.7201079726,1
1167,385,1.595166206,0.140537709,1
1167,417,0.903334856,0.01132899523,1
1167,449,0.4172810316,0.1360863447,1
1167,481,1.196611524,0.5714519024,1
1167,513,1.231250048,0.5631284714,1
1167,545,0.2895629406,-0.3720397055,1
1167,577,0.05408513546,-0.3803610802,1
1167,609,0.6916149855,1.695300341,1
1167,641,2.291017532,3.177327156,1
1167,673,3.355306864,3.284350395,1
1167,705,4.351078987,3.586100817,1
1167,737,5.11428833,3.633009195,1
1167,769,4.170462132,3.72889328,1
1167,801,3.249345303,3.510606766,1
1167,833,1.716083288,1.81303525,1
1167,865,2.135632753,2.439156771,1
1167,897,3.03666091,3.560479879,1
1167,929,3.485851288,2.772836447,1
1167,961,-12.48713493,1.125239611,1
1167,993,4.823189735,1.824263096,1
1167,1025,4.312932968,1.760761619,1
1167,1057,3.510631323,2.167627335,1
1167,1089,2.120701075,2.033252478,1
1167,1121,1.202522278,2.858353615,1
1167,1153,2.287263393,3.76123333,1
1167,1185,3.550768375,3.081415653,1
1167,1217,4.119207382,3.915457726,1
1167,1249,5.397587299,2.435249329,1
1167,1281,5.778672218,2.507141113,1
1167,1313,5.409731865,2.977226734,1
1167,1345,5.605650425,4.301923752,1
1167,1377,-14.43562508,4.47617197,1
1167,1409,3.520314217,4.530128479,1
1167,1441,1.074564219,1.43528223,1
1167,1473,1.005769968,0.6230891943,1
1167,1505,0.4531434774,1.404034972,1
1167,1537,0.6103386879,3.121787548,1
1167,1569,-11.9702034,15.02728653,1
1167,1601,1.538343072,1.700085402,1
1167,1633,1.772439718,1.855594158,1
1167,1665,1.707424641,2.759449482,1
1167,1697,-10.55773926,-13.3981266,1
1167,1729,-0.1368840933,2.608994007,1
1167,1761,-0.1289960146,2.725117683,1
1167,1793,-1.469794631,3.044916868,1
1167,1825,-2.034266233,2.737448692,1
1167,1857,0.803591311,1.440615892,1
1167,1889,0.4247080684,0.5076953173,1
1167,1921,0.08608621359,-0.1738826334,1
1167,1953,-0.04559135437,-0.1464760453,1
1167,1985,-0.08738668263,0.02965846658,1
1167,2017,-0.3885548115,-0.1284843683,1
1199,33,-0.4828330874,0.9070985317,1
1199,65,-1.042477489,6.173467636,1
1199,97,0.1637120843,5.562725067,1
1199,129,-0.5662516356,1.794200301,1
1199,161,-0.6717631817,1.502602935,1
1199,193,-0.6072739959,1.064324021,1
1199,225,-0.6167368293,1.660297394,1
1199,257,-0.4055774212,2.68458128,1
1199,289,-1.286429167,1.567984939,1
1199,321,-1.563944459,0.981521666,1
1199,353,0.9275924563,0.8372477889,1
1199,385,0.729188025,0.4868962169,1
1199,417,3.073255062,2.100799561,1
1199,449,3.045262098,2.321396112,1
1199,481,0.5525239706,0.7925727963,1
1199,513,0.4362505674,0.4932284951,1
1199,545,0.07111090422,0.134767741,1
1199,577,-0.008800446987,-0.04622358084,1
1199,609,0.5578169823,1.472024679,1
1199,641,2.313055992,3.053835392,1
1199,673,3.060857296,2.911802292,1
1199,705,0.7518651485,2.427355289,1
1199,737,1.420870543,3.658468962,1
1199,769,1.101311445,4.268633842,1
1199,801,1.331048131,4.068686485,1
1199,833,1.23451364,2.070770025,1
1199,865,2.250041723,1.912160873,1
1199,897,3.272977829,1.968394995,1
1199,929,3.7577281,2.209820986,1
1199,961,5.026671886,1.174252748,1
1199,993,5.975233555,0.6396330595,1
1199,1025,4.970376015,1.868677974,1
1199,1057,3.812487602,2.296440125,1
1199,1089,2.848225117,2.28051877,1
1199,1121,2.571121454,2.408222675,1
1199,1153,3.403057098,2.981569767,1
1199,1185,4.326455593,3.148968935,1
1199,1217,4.678966522,3.383844614,1
1199,1249,5.308516502,1.993272543,1
1199,1281,5.720146179,3.143787146,1
1199,1313,5.264455318,3.571356058,1
1199,1345,4.925469398,3.78780508,1
1199,1377,3.870835781,4.135728359,1
1199,1409,2.134632349,3.290166378,1
1199,1441,1.122944593,1.586503506,1
1199,1473,0.8088665009,0.9777504206,1
1199,1505,0.03349268436,1.79309082,1
1199,1537,-0.05186581612,2.12165451,1
1199,1569,-12.77714539,15.6850338,1
1199,1601,0.452986598,1.858356953,1
1199,1633,1.662561774,1.658460498,1
1199,1665,2.951307058,1.859008074,1
1199,1697,3.432909489,2.342916965,1
1199,1729,2.594059229,3.251223803,1
1199,1761,1.157784462,3.753819704,1
1199,1793,0.3584569097,3.609272242,1
1199,1825,-0.04506644607,2.877985477,1
1199,1857,-0.05507232249,1.035982609,1
1199,1889,0.02418009937,0.5520317554,1
1199,1921,-0.09303245693,0.04268847406,1
1199,1953,-0.1002788395,-0.1841773689,1
1199,1985,-0.06869137287,-0.2526301444,1
1199,2017,-0.07070317864,-0.02988323569,1
1231,33,0.2855693996,0.2768659592,1
1231,65,-1.224602699,3.588066578,1
1231,97,-0.877463758,5.182035446,1
1231,129,-0.965646565,1.804511547,1
1231,161,-1.19808197,1.464942932,1
1231,193,-0.5175947547,1.162558317,1
1231,225,-0.8421063423,1.451173663,1
1231,257,-1.068448305,2.216266632,1
1231,289,-1.058683038,0.749963522,1
1231,321,-1.279947281,0.1946134567,1
1231,353,-0.4349824786,0.759914875,1
1231,385,-0.2194372416,0.9343568087,1
1231,417,1.11922884,1.048379183,1
1231,449,1.017030358,1.379207134,1
1231,481,0.301068306,1.398274183,1
1231,513,0.356826663,0.8330610991,1
1231,545,0.2174909115,0.253185451,1
1231,577,0.1362078786,0.1716887951,1
1231,609,0.8916991353,1.184195638,1
1231,641,1.989665389,2.253850937,1
1231,673,3.733370304,3.005463362,1
1231,705,-12.75205231,-9.924143791,1
1231,737,0.5808497667,4.562424183,1
1231,769,-0.5154006481,5.150868416,1
1231,801,0.6569732428,5.079332352,1
1231,833,1.221362591,2.323752165,1
1231,865,2.160914421,1.261690974,1
1231,897,3.664857388,1.752100348,1
1231,929,4.936830044,2.195741892,1
1231,961,6.196017265,1.19094944,1
1231,993,7.315303326,-0.1280059814,1
1231,1025,5.027553558,2.635992765,1
1231,1057,4.381720066,2.993704319,1
1231,1089,4.155315399,2.442195892,1
1231,1121,4.116997242,2.682104826,1
1231,1153,4.582145691,2.966804028,1
1231,1185,4.902942657,3.617458582,1
1231,1217,5.098924637,3.213997602,1
1231,1249,5.895647049,2.544309616,1
1231,1281,5.281160831,4.431081295,1
1231,1313,4.780107498,3.941619158,1
1231,1345,4.95230341,3.284461498,1
1231,1377,4.33150053,3.559999943,1
1231,1409,3.766578913,2.834017277,1
1231,1441,3.876360416,0.6676286459,1
1231,1473,3.125910282,1.246504188,1
1231,1505,2.26641798,1.39617455,1
1231,1537,0.6104669571,1.495243549,1
1231,1569,-0.2505620718,1.878815889,1
1231,1601,0.7909386158,1.597526312,1
1231,1633,2.303265095,2.109417915,1
1231,1665,3.235913038,2.390320301,1
1231,1697,3.405040026,3.058588028,1
1231,1729,3.00365448,3.98342967,1
1231,1761,1.619808197,4.97927475,1
1231,1793,0.9390652776,4.962667465,1
1231,1825,-7.689007282,12.88148975,1
1231,1857,-0.01547536254,0.4406013489,1
1231,1889,0.02506354451,0.03875121474,1
1231,1921,0.00173522532,0.2471735626,1
1231,1953,-0.02442961186,-0.1745115817,1
1231,1985,-0.1919700354,-0.4293192625,1
1231,2017,-0.1235139966,-0.2992784083,1
1263,33,0.03418791294,0.1982922554,1
1263,65,-0.5910362601,3.065676928,1
1263,97,-1.465979099,5.550792694,1
1263,129,-3.081481934,3.465834141,1
1263,161,-11.25541878,-15.26804161,1
1263,193,-0.3691233397,0.9843099117,1
1263,225,-0.6223112941,0.7996050715,1
1263,257,-1.007656336,1.03158927,1
1263,289,-1.613960981,0.2870864868,1
1263,321,-1.615175128,0.2544459105,1
1263,353,-0.5477864742,0.735200882,1
1263,385,-0.2560935616,0.4029939771,1
1263,417,-0.3633900285,0.5380532742,1
1263,449,0.3581982851,1.220642805,1
1263,481,0.6573662162,1.251060724,1
1263,513,0.608140409,0.6121870279,1
1263,545,0.318199724,-0.01068553329,1
1263,577,0.2848181129,-0.5178377628,1
1263,609,0.2948395014,0.7183914185,1
1263,641,0.9554251432,1.543880939,1
1263,673,2.408597946,1.983539104,1
1263,705,2.321224213,2.111844778,1
1263,737,-14.61193848,4.446627617,1
1263,769,0.3889590502,3.699109077,1
1263,801,2.144134998,3.32344079,1
1263,833,1.428812981,1.661143303,1
1263,865,1.307262421,1.05006814,1
1263,897,-2.606828451,-13.04959106,1
1263,929,5.933884144,2.450829983,1
1263,961,8.248624802,2.458163977,1
1263,993,8.793841362,1.073190928,1
1263,1025,5.57052803,2.517248154,1
1263,1057,4.277719975,3.064027309,1
1263,1089,3.865730762,2.624690294,1
1263,1121,4.397850037,3.080962896,1
1263,1153,5.187914371,3.1541574,1
1263,1185,5.749533653,3.358601332,1
1263,1217,6.604030132,3.217122078,1
1263,1249,6.670143127,2.790128231,1
1263,1281,5.785371304,3.778082371,1
1263,1313,4.900971889,3.656226635,1
1263,1345,5.209368706,2.963190317,1
1263,1377,4.917351723,2.626609802,1
1263,1409,4.546831608,2.036260366,1
1263,1441,4.744019508,1.446384192,1
1263,1473,4.137235165,1.732521415,1
1263,1505,2.749465466,1.839796662,1
1263,1537,1.101684093,2.10381484,1
1263,1569,0.1560544968,1.559541464,1
1263,1601,1.763080359,1.914635897,1
1263,1633,4.152638435,2.746421576,1
1263,1665,3.171252012,3.255314589,1
1263,1697,1.886387348,4.202478409,1
1263,1729,1.292891026,4.406554699,1
1263,1761,0.9464100003,4.74976635,1
1263,1793,0.6920787692,3.228515148,1
1263,1825,0.1442880929,19.56445503,1
1263,1857,-0.07355593145,-0.2253392935,1
1263,1889,0.1738078594,-0.1692215651,1
1263,1921,0.3026753962,0.2482010871,1
1263,1953,0.1504543126,0.1918268651,1
1263,1985,-0.1189478487,-0.0472292304,1
1263,2017,-0.1228391826,-1.080741405,1
1295,33,0.02800455689,0.4029211998,1
1295,65,-0.7968826294,6.613612652,1
1295,97,-2.563652992,6.473471642,1
1295,129,-3.152220726,5.04655838,1
1295,161,-8.197406769,-16.95965385,1
1295,193,0.108787477,0.1265258789,1
1295,225,-0.3795171976,0.6851609349,1
1295,257,-0.7114039063,1.077754259,1
1295,289,-0.58320117,0.2058839202,1
1295,321,-0.1700464487,0.1919095814,1
1295,353,-0.1861599088,0.5394437313,1
1295,385,-0.1600814462,-0.1527613997,1
1295,417,0.2324979603,0.1998977661,1
1295,449,0.7729955316,1.527040482,1
1295,481,1.197687387,1.19334054,1
1295,513,1.012614489,0.329395771,1
1295,545,0.5314397812,-0.2674750686,1
1295,577,0.4715000391,-0.6163554192,1
1295,609,0.4169669747,0.1500515342,1
1295,641,0.8237900734,0.8084961176,1
1295,673,1.625465393,0.3905848265,1
1295,705,0.8615550995,0.74117589,1
1295,737,-1.091883898,4.441973209,1
1295,769,0.5993900299,3.49467063,1
1295,801,1.854938388,3.023430109,1
1295,833,-10.05119133,16.25324249,1
1295,865,2.114382982,1.861616135,1
1295,897,2.823482037,2.223961115,1
1295,929,5.039360523,2.61271143,1
1295,961,6.577381134,2.448742151,1
1295,993,7.256709576,1.895360947,1
1295,1025,6.690405846,1.929615974,1
1295,1057,4.562190533,3.011750221,1
1295,1089,4.011011124,2.915129662,1
1295,1121,4.254191875,2.750242233,1
1295,1153,4.89796114,2.884912729,1
1295,1185,6.395611286,2.954222918,1
1295,1217,7.647942543,3.521569967,1
1295,1249,6.514204025,2.996951342,1
1295,1281,5.578696728,2.348805904,1
1295,1313,5.688122272,2.454713345,1
1295,1345,5.037725449,2.698891163,1
1295,1377,4.456278324,2.302024841,1
1295,1409,2.999134302,1.470232248,1
1295,1441,3.452259779,2.368863106,1
1295,1473,3.401285648,2.299593925,1
1295,1505,2.375524998,2.196647406,1
1295,1537,1.457834482,1.747437477,1
1295,1569,1.800442696,1.360281825,1
1295,1601,2.063269615,2.409931421,1
1295,1633,2.874416828,3.092495918,1
1295,1665,2.669449806,3.563735723,1
1295,1697,1.275992155,3.961064339,1
1295,1729,0.1471518278,3.65690589,1
1295,1761,0.3044964671,3.739016771,1
1295,1793,0.595606029,2.907637119,1
1295,1825,0.05316117406,0.2898013592,1
1295,1857,-0.11700055,-0.3725488186,1
1295,1889,-0.08829198778,-0.3333170414,1
1295,1921,0.1985470653,0.1334332526,1
1295,1953,0.2629445791,0.3560477793,1
1295,1985,0.2582091391,0.1745678484,1
1295,2017,0.2514448166,-1.971718073,1
1327,33,-0.007098793983,0.4876818657,1
1327,65,-0.6100956798,1.931102514,1
1327,97,-1.142503262,2.752047062,1
1327,129,-1.743654251,4.294610023,1
1327,161,-1.481893897,3.505791664,1
1327,193,-0.9613263607,0.4791300297,1
1327,225,-0.3108323216,0.4728435278,1
1327,257,-0.4022430778,0.835174799,1
1327,289,-0.2733961344,0.3333297968,1
1327,321,-0.1279858947,0.2498067915,1
1327,353,-0.1466421783,0.3580561578,1
1327,385,-0.3856159449,0.1793651581,1
1327,417,0.0572167635,0.4343418479,1
1327,449,0.6395923495,0.9049232602,1
1327,481,0.9469653368,0.5596200228,1
1327,513,0.979473412,-0.3001224995,1
1327,545,0.7658042908,-0.259991616,1
1327,577,0.631935358,0.328648448,1
1327,609,0.889606297,0.8734836578,1
1327,641,1.364209771,0.8086689711,1
1327,673,1.533146858,0.5592176914,1
1327,705,1.077624321,1.559163451,1
1327,737,-0.717946291,2.679615259,1
1327,769,-15.47630882,0.6945872307,1
1327,801,-15.32560062,-5.39273262,1
1327,833,1.013196468,3.384023905,1
1327,865,2.399292946,3.389212132,1
1327,897,2.267394543,3.608530283,1
1327,929,2.007739544,3.303851604,1
1327,961,4.318921566,2.970051289,1
1327,993,5.472916603,2.440597534,1
1327,1025,4.884973526,3.084213495,1
1327,1057,4.325300694,2.908411503,1
1327,1089,3.891781807,2.65829587,1
1327,1121,4.134355068,2.841104269,1
1327,1153,5.035801888,3.210959911,1
1327,1185,5.935130596,4.850635529,1
1327,1217,7.125861168,4.117805958,1
1327,1249,6.442407131,2.610126495,1
1327,1281,6.378397465,1.847630978,1
1327,1313,6.698858738,2.476359844,1
1327,1345,4.458467484,2.091056824,1
1327,1377,1.891143799,0.6311036348,1
1327,1409,2.411185503,1.164101362,1
1327,1441,1.83228755,2.21618104,1
1327,1473,3.221425056,2.892050982,1
1327,1505,1.753665924,1.990669608,1
1327,1537,0.9388594627,0.8964740038,1
1327,1569,1.485854149,1.363022566,1
1327,1601,2.364957333,3.132965326,1
1327,1633,3.094105244,4.465999603,1
1327,1665,2.50278759,4.639030457,1
1327,1697,1.341133475,4.060551643,1
1327,1729,0.3038705587,3.554792404,1
1327,1761,0.06877949834,3.09126687,1
1327,1793,0.232695967,2.128808975,1
1327,1825,-0.06454361975,0.1539434195,1
1327,1857,0.01070874184,-0.2968656421,1
1327,1889,-0.1937355846,-0.3813147247,1
1327,1921,-0.1357949227,0.02622797154,1
1327,1953,0.09419932961,0.2757740617,1
1327,1985,0.1749892533,0.07529485226,1
1327,2017,0.1280674636,-1.957677126,1
1359,33,0.009016096592,0.2519578934,1
1359,65,-0.522778213,1.269684076,1
1359,97,-0.7778158188,1.590426922,1
1359,129,-0.6439812183,2.018015862,1
1359,161,-0.8567385674,1.738794923,1
1359,193,-1.64297688,0.7289147973,1
1359,225,-1.813794136,0.2240919471,1
1359,257,-0.8477986455,0.09835898876,1
1359,289,-0.1640087962,0.3950265348,1
1359,321,-0.2025462091,0.2456782162,1
1359,353,-0.548961401,0.1676980853,1
1359,385,-3.371552706,-19.23624039,1
1359,417,-0.2886051238,0.3006663322,1
1359,449,0.1633344591,0.06553643942,1
1359,481,-0.1122606397,-0.3364540637,1
1359,513,0.2879164815,-0.5754206777,1
1359,545,1.559736252,0.02429971099,1
1359,577,0.2225113511,0.610616684,1
1359,609,0.04030251503,0.8723813295,1
1359,641,1.379788876,1.231862426,1
1359,673,2.297352314,1.645108223,1
1359,705,1.775709629,1.711145282,1
1359,737,1.318614483,1.775759459,1
1359,769,4.29500103,3.282786846,1
1359,801,3.016021252,3.950264931,1
1359,833,2.998773336,3.960416317,1
1359,865,3.17468071,4.677122593,1
1359,897,3.44459486,5.214193344,1
1359,929,2.851745605,4.762576103,1
1359,961,3.100063324,4.260276794,1
1359,993,4.312921524,4.204444885,1
1359,1025,3.460233688,3.446980715,1
1359,1057,3.500778198,2.697698116,1
1359,1089,3.943984747,2.415048122,1
1359,1121,4.614437103,3.116215467,1
1359,1153,6.065001965,4.39556694,1
1359,1185,5.50284338,4.604526043,1
1359,1217,5.737692833,3.309787035,1
1359,1249,6.757708549,1.89825964,1
1359,1281,6.981233597,1.55325675,1
1359,1313,5.624660492,1.503549814,1
1359,1345,3.115749121,0.6526618004,1
1359,1377,0.8291890621,-0.3571007252,1
1359,1409,0.9325854778,0.2975598574,1
1359,1441,1.618361831,1.690131903,1
1359,1473,1.898493052,3.24683857,1
1359,1505,1.524768591,2.185504913,1
1359,1537,0.8301044703,1.498020411,1
1359,1569,0.7671017647,1.894831896,1
1359,1601,2.761563778,4.137451649,1
1359,1633,3.255904436,4.488269806,1
1359,1665,2.584273815,4.382266045,1
1359,1697,1.093671083,3.51624608,1
1359,1729,0.2389394045,3.483250618,1
1359,1761,-0.1159782708,1.554154158,1
1359,1793,0.06880173087,-0.009308815002,1
1359,1825,0.07164168358,0.04310774803,1
1359,1857,0.1588536203,-0.1256098151,1
1359,1889,0.08911891282,-0.299421072,1
1359,1921,-0.1305616498,-0.1304704994,1
1359,1953,-0.04011809453,0.03021405637,1
1359,1985,-0.02510345727,-0.03458711505,1
1359,2017,0.02928779274,-1.020327091,1
1391,33,-0.3180944622,0.2169390917,1
1391,65,-1.37547183,1.599058628,1
1391,97,-15.83601475,-0.3468194008,1
1391,129,-0.7495907545,2.794196606,1
1391,161,-0.9593477845,1.619069099,1
1391,193,-1.271578312,0.503657639,1
1391,225,-1.247617722,0.2700916529,1
1391,257,-0.9247793555,0.3083007932,1
1391,289,-0.7829704285,0.8273286819,1
1391,321,-0.7595483065,0.4057637453,1
1391,353,-0.5115153193,0.4164468646,1
1391,385,-0.18872343,0.3722168803,1
1391,417,-0.1529740989,-0.3765205741,1
1391,449,0.2595973909,0.2434896231,1
1391,481,0.3294315934,-0.06197832525,1
