PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 49, filenames: A:[49]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[50]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,65,0.2477458715,0.126016438,1
1359,97,-0.05020666867,0.214250654,1
1359,129,0.2646999359,-0.4545042813,1
1359,161,0.3501524925,-0.6683101058,1
1359,193,-0.3597339392,-0.8573490381,1
1359,225,-1.073951006,-0.5627201796,1
1359,257,-1.563612342,0.2963990271,1
1359,289,-1.441675425,0.2900787294,1
1359,321,-1.32773757,0.7804048061,1
1359,353,-0.734881103,0.8412459493,1
1359,385,-0.1081361771,0.2740421891,1
1359,417,-0.4962009788,-0.1889250726,1
1359,449,-0.4924332798,0.08660894632,1
1359,481,-0.2229683101,0.1446306258,1
1359,513,0.2460172772,0.3628656268,1
1359,545,1.006003857,0.08274067938,1
1359,577,1.901609659,-5.454093933,1
1359,609,0.5238101482,-4.393573284,1
1359,641,-0.1723149121,-0.4666882157,1
1359,673,0.01610742509,-0.6103528142,1
1359,705,1.528565407,10.05789471,1
1359,737,1.162794113,-0.9804780483,1
1359,769,1.235099077,-0.4674802423,1
1359,801,-18.10154533,5.801184654,1
1359,833,0.2767904997,-0.5494610071,1
1359,865,-0.1615792513,-0.2031020522,1
1359,897,-0.1787671745,-0.03788219392,1
1359,929,0.2973594069,0.0334777832,1
1359,961,0.5352956057,-0.5430568457,1
1359,993,-0.1243228018,-0.893411994,1
1359,1025,-0.5055766702,-0.7301050425,1
1359,1057,0.1962286085,-0.6001418233,1
1359,1089,0.5359182358,-0.3353888988,1
1359,1121,0.2317523211,-0.3348301053,1
1359,1153,0.03614236414,-0.9038894773,1
1359,1185,-0.1620325446,-0.9892508388,1
1359,1217,-0.279618293,-1.010742664,1
1359,1249,0.1989999264,-0.263240695,1
1359,1281,0.07623302937,-0.4248165488,1
1359,1313,-0.3844903111,-0.2720681727,1
1359,1345,-0.7627772093,-0.1241220236,1
1359,1377,-0.8087088466,-0.2349856198,1
1359,1409,-0.3187116086,-0.8763211966,1
1359,1441,0.6640291214,-3.811948776,1
1359,1473,0.6206448078,-4.697135925,1
1359,1505,-1.389667988,-6.33823204,1
1359,1537,18.80192566,-6.323958874,1
1359,1569,-1.256500363,-4.56782198,1
1359,1601,-1.132757187,-2.957713127,1
1359,1633,-1.249039888,-2.080369711,1
1359,1665,-1.73688674,-2.961569786,1
1359,1697,-1.174506307,-1.330047846,1
1359,1729,-0.4634727836,-0.8316924572,1
1359,1761,-0.1799581051,-0.9056279063,1
1359,1793,-0.3189017773,-0.1869619489,1
1359,1825,-0.3245816529,0.1415730715,1
1359,1857,-0.1746315956,-0.07717397809,1
1359,1889,0.03861290216,-0.06633651257,1
1359,1921,0.08045390993,0.250854522,1
1359,1953,-0.0729361847,0.1893022954,1
1359,1985,-0.2421607971,0.01915201545,1
1359,2017,-0.2582375109,-0.6166750193,1
1391,33,0.4624386132,0.06499890983,1
1391,65,0.21217677,-0.196696192,1
1391,97,-0.04639653862,0.155929476,1
1391,129,0.1275609732,-0.5209282637,1
1391,161,0.2451582402,-0.808375299,1
1391,193,-0.38099733,-1.122947574,1
1391,225,-1.008671761,-0.6897434592,1
1391,257,-1.475989938,0.02334086597,1
1391,289,-1.185547709,0.3853375316,1
1391,321,-1.138807535,0.2731944323,1
1391,353,-0.7961784601,0.4692482948,1
1391,385,-0.1813758016,0.2116079777,1
1391,417,-0.3388668597,-0.4631962776,1
1391,449,-0.311650455,-0.5019732118,1
1391,481,-0.5558679104,0.4444981813,1
1391,513,-0.2029689997,0.4654636383,1
1391,545,0.4921459556,-0.07737217098,1
1391,577,0.7385838628,-5.347743511,1
1391,609,0.2082971931,-4.779772758,1
1391,641,-0.2504728138,-0.3729641438,1
1391,673,0.0307225585,-0.5109490752,1
1391,705,0.3809527755,-0.4663223624,1
1391,737,0.412914753,-0.8522753716,1
1391,769,0.9124130011,-0.772166729,1
1391,801,-3.012707472,-13.38514042,1
1391,833,0.1736934781,-0.8717921376,1
1391,865,-0.03103540838,-0.4293220043,1
1391,897,-0.5561260581,-0.2401304543,1
1391,929,-0.2439109236,0.2056147307,1
1391,961,0.08336720616,-0.5471686125,1
1391,993,-1.116123915,-1.387594461,1
1391,1025,-0.758539319,-1.048132896,1
1391,1057,0.2865314484,-1.029960155,1
1391,1089,0.2802786827,-1.085474491,1
1391,1121,0.04127684236,-0.5500267744,1
1391,1153,0.30990538,-1.121779442,1
1391,1185,0.5768282413,-1.604048729,1
1391,1217,-0.3424814045,-0.9282295704,1
1391,1249,-0.2873425186,-0.4886698723,1
1391,1281,0.08312878013,-1.077336788,1
1391,1313,-0.1032083035,-0.8006218076,1
1391,1345,-0.4203707874,0.3370817006,1
1391,1377,-0.5527867079,0.3593326211,1
1391,1409,0.09882828593,-0.5055834055,1
1391,1441,14.68382645,-1.080680013,1
1391,1473,-0.4246966541,-2.38816309,1
1391,1505,-0.7188454866,-4.121445179,1
1391,1537,-0.6254518032,-4.619851112,1
1391,1569,-1.050667882,-4.305593491,1
1391,1601,-1.266484022,-2.618598938,1
1391,1633,-3.480256796,-2.842530489,1
1391,1665,-1.642567873,-2.007389784,1
1391,1697,-0.209607929,-1.208163738,1
1391,1729,0.01094698906,-0.3250310421,1
1391,1761,-0.05401593447,-0.08800762892,1
1391,1793,-0.1886059642,0.279201746,1
1391,1825,-0.254147768,0.3156342208,1
1391,1857,-0.2056351006,0.04502721876,1
1391,1889,-0.1154197305,-0.2276402712,1
1391,1921,0.04750919342,-0.03459395468,1
1391,1953,0.04276677221,0.01623766869,1
1391,1985,-0.1291299462,-0.1296529323,1
1391,2017,-0.2466746867,-0.4671990871,1
1423,33,0.05230063945,0.2088567168,1
1423,65,-4.014969826,-0.2385460138,1
1423,97,-1.505689859,-0.3297562003,1
1423,129,-0.4138156474,-1.576260209,1
1423,161,-0.3815429509,-1.976587772,1
1423,193,-0.1944465041,-1.06945622,1
1423,225,-0.3682404757,-0.3968046904,1
1423,257,-0.7575120926,-0.07294359803,1
1423,289,-0.6758670807,0.3232580721,1
1423,321,-1.11547482,-0.02291554213,1
1423,353,-0.9478258491,0.1193341613,1
1423,385,-0.4346996844,-0.04312744737,1
1423,417,-0.1996741295,-0.6615123153,1
1423,449,-0.05861461163,-0.7333610058,1
1423,481,-8.889526367,15.66482639,1
1423,513,-0.02515091002,0.5441213846,1
1423,545,0.07975555956,0.1616750807,1
1423,577,10.17836285,6.91318512,1
1423,609,-0.5037760735,0.4604150057,1
1423,641,-0.4147612751,-0.2273746729,1
1423,673,-0.1868692636,-0.9134544134,1
1423,705,0.1991863549,-0.8046174645,1
1423,737,0.1334899366,-0.37913692,1
1423,769,0.4107792974,-0.3021006584,1
1423,801,0.5189232826,-0.7872181535,1
1423,833,0.1599672288,-1.273933291,1
1423,865,0.1160623729,-0.529840827,1
1423,897,-0.4008946717,0.04414145648,1
1423,929,-0.1554748267,0.2251713574,1
1423,961,-0.1213799119,-0.5447266102,1
1423,993,-0.5526981354,-0.8225257993,1
1423,1025,0.1597036719,-0.9599845409,1
1423,1057,-0.006451457739,-1.329628944,1
1423,1089,-0.2204262018,-1.559443116,1
1423,1121,-0.3784594536,-0.5410642028,1
1423,1153,-17.70292473,-4.905767918,1
1423,1185,-0.2725965083,-0.858076632,1
1423,1217,-0.2439094782,-0.2413029671,1
1423,1249,-0.3275400996,-0.5624913573,1
1423,1281,-0.03978008032,-0.3935988545,1
1423,1313,-0.1006407738,-0.1258219779,1
1423,1345,-0.01343780756,0.5271865726,1
1423,1377,-0.05827385187,0.480073452,1
1423,1409,-0.08618527651,-0.3679119945,1
1423,1441,-0.07495743036,-1.303907037,1
1423,1473,-0.4321362674,-1.303541541,1
1423,1505,-0.5758107305,-0.8633066416,1
1423,1537,-0.4099406004,-1.247644901,1
1423,1569,-0.5777032375,-4.408115387,1
1423,1601,-2.234177351,-2.668892622,1
1423,1633,-2.137254715,-1.769511938,1
1423,1665,-0.506090045,-0.9559060335,1
1423,1697,0.1130592525,-0.3251158595,1
1423,1729,0.2457690835,0.2280804813,1
1423,1761,0.03417477012,0.2746757567,1
1423,1793,-0.1256518662,0.2636954486,1
1423,1825,0.01082539558,0.01180600375,1
1423,1857,0.1317109466,-0.01460016519,1
1423,1889,-0.09113382548,-0.1361372173,1
1423,1921,-0.1260896921,-0.194917798,1
1423,1953,0.0979135558,0.02251727134,1
1423,1985,-0.04949273914,0.2030272186,1
1423,2017,-0.2411920726,-0.4208133817,1
1455,33,0.2965086699,0.1973297596,1
1455,65,-7.289771557,6.356684208,1
1455,97,-0.7275781035,-0.2358081639,1
1455,129,-0.2557029724,-1.096959829,1
1455,161,-0.4266470671,-1.197315931,1
1455,193,0.03928777575,-0.8537153006,1
1455,225,-0.0867267251,-0.5133737922,1
1455,257,-0.9888849854,-0.4273091257,1
1455,289,-1.174339414,-0.03680962324,1
1455,321,-3.569209576,-0.4566658735,1
1455,353,-1.578314066,-1.158161879,1
1455,385,-0.3958984017,-0.7269149423,1
1455,417,-0.1953424513,-0.8370030522,1
1455,449,-0.3702846169,-0.8624129295,1
1455,481,-0.01603925228,0.1607010365,1
1455,513,-0.02752572298,0.4936372936,1
1455,545,-0.2388232052,0.066080302,1
1455,577,6.808120251,7.117928982,1
1455,609,-1.391934276,-5.225281239,1
1455,641,0.0622141771,-4.118404388,1
1455,673,0.4584795833,-4.179603577,1
1455,705,0.08135885,-1.565771341,1
1455,737,0.3413676023,-0.6536864042,1
1455,769,0.3472557366,-0.5010427237,1
1455,801,0.2370845377,-0.8368412256,1
1455,833,-0.08056768775,-0.7723664641,1
1455,865,0.05660133809,-0.4982975125,1
1455,897,0.05425448716,0.2624898553,1
1455,929,0.2439728379,0.06261219084,1
1455,961,0.1453868747,-0.7097368836,1
1455,993,-0.5201343894,-0.4174911976,1
1455,1025,-0.3147261143,-0.5700883865,1
1455,1057,-0.6033910513,-1.022963524,1
1455,1089,-1.071600318,-1.634199858,1
1455,1121,-0.6494885683,-0.8471534252,1
1455,1153,-0.0566971302,-1.006994724,1
1455,1185,-0.2396813333,-0.8723641634,1
1455,1217,-0.05104127526,-0.4248908758,1
1455,1249,-0.1269456148,-0.8523614407,1
1455,1281,-0.7770779133,-0.4465641975,1
1455,1313,-1.062572837,-0.3418467939,1
1455,1345,-0.6413509846,-0.2046369165,1
1455,1377,-0.09882253408,-0.1552370787,1
1455,1409,-0.4935525358,-1.0130198,1
1455,1441,-0.6906520128,-1.248412609,1
1455,1473,-0.2035060823,-0.8196747303,1
1455,1505,-0.5812914968,-0.730915904,1
1455,1537,-2.162101746,-3.593342781,1
1455,1569,-0.7399872541,-4.022677422,1
1455,1601,-1.199711084,-2.419018269,1
1455,1633,-0.7639918327,-2.169695854,1
1455,1665,-0.007909819484,-1.357847929,1
1455,1697,0.1223628819,-0.3462190628,1
1455,1729,0.2100906074,0.08048731089,1
1455,1761,-0.09994642437,0.02617354691,1
1455,1793,-0.134959355,-0.2125287354,1
1455,1825,0.02021077275,-0.2330486029,1
1455,1857,0.1316942722,0.1522364914,1
1455,1889,-0.02618797496,0.2764143348,1
1455,1921,-0.2022310793,0.2603715658,1
1455,1953,0.07655760646,0.2968540192,1
1455,1985,-0.1183451712,0.2118776441,1
1455,2017,-0.3516474366,-0.4376341105,1
1487,33,1.125475883,0.02624318004,1
1487,65,0.6418842673,0.2879524231,1
1487,97,0.1023665071,0.1368640363,1
1487,129,0.006902903318,0.004847556353,1
1487,161,-0.05030331016,-0.5330656767,1
1487,193,0.1832572818,-0.6535724401,1
1487,225,0.196895659,-0.9578581452,1
1487,257,-1.098620415,-0.5388929248,1
1487,289,-1.163366556,-0.4837262034,1
1487,321,-1.733682394,-0.6429728866,1
1487,353,-1.393868446,-2.12848568,1
1487,385,-0.2718948722,-1.112228394,1
1487,417,-0.1198198795,-0.9800099134,1
1487,449,-0.1066270322,-0.8440177441,1
1487,481,-0.2082880735,0.05712109804,1
1487,513,-0.2268091887,0.3712254167,1
1487,545,-0.1975249946,0.1287545264,1
1487,577,-0.2996505499,-0.7356453538,1
1487,609,13.82496929,1.23791647,1
1487,641,13.40538311,-0.1989836693,1
1487,673,2.006278992,-5.09619236,1
1487,705,0.5320349932,-1.533005238,1
1487,737,0.4766955972,-0.9815596342,1
1487,769,0.8169619441,-1.850039005,1
1487,801,1.01497817,-1.786162496,1
1487,833,-0.08886387944,-0.6017434001,1
1487,865,-0.04644954205,-0.419899404,1
1487,897,-0.1858153045,0.2727711499,1
1487,929,-0.2266421914,0.2602187395,1
1487,961,0.0409386456,-0.2217153311,1
1487,993,-0.4840252101,-0.3382738233,1
1487,1025,-0.3940160573,-0.09641373158,1
1487,1057,-0.5008227825,-0.4192925096,1
1487,1089,-0.6072127819,-0.7674639225,1
1487,1121,-0.7407821417,-0.8317650557,1
1487,1153,-1.013935208,-0.8261778355,1
1487,1185,-0.8380796909,-0.9350653291,1
1487,1217,-0.2751179636,-1.252971172,1
1487,1249,0.142349571,-1.315858245,1
1487,1281,-0.7900512218,-0.4199531078,1
1487,1313,-1.319859147,-0.9566613436,1
1487,1345,-0.8980214596,-0.8136672974,1
1487,1377,-0.6406556368,-0.9065264463,1
1487,1409,-1.056502342,-2.466123104,1
1487,1441,-0.7096563578,-1.527092934,1
1487,1473,-0.1089120805,-1.431122303,1
1487,1505,-0.4059092999,-1.349226594,1
1487,1537,-1.792965651,-2.806298733,1
1487,1569,-1.07444489,-2.098236561,1
1487,1601,0.09919172525,-1.801621437,1
1487,1633,0.3205019832,-2.413860798,1
1487,1665,0.1690363586,-1.149296999,1
1487,1697,-0.05189514905,-0.5526601076,1
1487,1729,-0.1743724495,-0.1650592685,1
1487,1761,-0.2794521153,-0.04434818029,1
1487,1793,-0.1632646322,-0.08676965535,1
1487,1825,-0.2037367523,-0.005417451262,1
1487,1857,-0.0987355113,0.3149928153,1
1487,1889,-0.01542636752,0.5084779263,1
1487,1921,-0.1309258342,0.4770253599,1
1487,1953,0.02785466611,0.4508764148,1
1487,1985,-0.1546346247,0.08045737445,1
1487,2017,-0.259958297,-0.4331157506,1
1519,33,0.3924733996,0.1134104505,1
1519,65,0.3309636712,0.1844745725,1
1519,97,0.1158982217,0.06209844351,1
1519,129,-0.09981098771,0.07392507792,1
1519,161,-0.2782994509,-0.101400733,1
1519,193,-0.06507892907,-0.5579356551,1
1519,225,0.08394363523,-0.4592374563,1
1519,257,-0.3551848829,-0.4908114672,1
1519,289,-0.7592586875,-1.172322392,1
1519,321,-0.7910360694,-0.6735818386,1
1519,353,-0.7666454315,-0.9864248037,1
1519,385,-0.3710057735,-0.8109593391,1
1519,417,-0.2345476747,-0.824303627,1
1519,449,-0.3180724978,-0.6700468063,1
1519,481,-0.1613418758,-0.3212406039,1
1519,513,0.008354991674,-0.1271849275,1
1519,545,-0.05965512991,-0.3155397773,1
1519,577,19.53434944,-0.966951251,1
1519,609,-0.08462625742,-1.982088685,1
1519,641,-0.4308639765,-3.854621887,1
1519,673,0.6876344085,-5.251483917,1
1519,705,0.8632832766,-1.437272668,1
1519,737,9.916307449,8.484930038,1
1519,769,0.6213039756,-1.205864906,1
1519,801,0.4141946435,-1.391773224,1
1519,833,-0.3133717775,-0.5083555579,1
1519,865,-0.2676342428,-0.3923842907,1
1519,897,-0.6435049772,-0.2347510606,1
1519,929,-0.4659373462,0.01674984396,1
1519,961,0.2716725469,-0.03981801867,1
1519,993,-0.09608329833,-0.3894768059,1
1519,1025,-0.2692470253,-0.4482706785,1
1519,1057,-0.09489884973,-0.3906467557,1
1519,1089,-0.1057246923,-0.4981803894,1
1519,1121,-0.975240469,-0.7917019725,1
1519,1153,-4.440872669,-2.433926344,1
1519,1185,-3.804969311,-3.016932249,1
1519,1217,-2.902426004,-4.552587032,1
1519,1249,-0.3314125538,-1.809845448,1
1519,1281,-1.124754906,-1.179708242,1
1519,1313,-0.9213757515,-0.2633961439,1
1519,1345,-0.8852462769,-1.132631063,1
1519,1377,-1.416519761,-3.366758108,1
1519,1409,-1.187739491,-2.219073296,1
1519,1441,-0.8841153383,-1.617170691,1
1519,1473,-0.8420124054,-2.4387784,1
1519,1505,8.738919258,-8.424832344,1
1519,1537,-1.566082478,-1.384680629,1
1519,1569,-1.665115356,-2.140528202,1
1519,1601,-0.1480805874,-1.080106616,1
1519,1633,0.1603411138,-0.7988803387,1
1519,1665,0.1462073326,-0.5170670748,1
1519,1697,-0.1421999931,-0.3912428021,1
1519,1729,-0.2012773305,-0.1460354924,1
1519,1761,-0.1974528879,0.004660323262,1
1519,1793,-0.1339766234,0.2687540054,1
1519,1825,-0.1886830926,0.2979867756,1
1519,1857,-0.2005869746,0.1975262016,1
1519,1889,-0.3216072321,0.2060756385,1
1519,1921,-0.2723752856,0.1073074639,1
1519,1953,-0.1665790379,0.2614945173,1
1519,1985,-0.2389543355,-0.01137737557,1
1519,2017,-0.0603729412,-0.3210709095,1
1551,33,0.1593658179,0.4146054387,1
1551,65,-0.250159353,-0.03932863474,1
1551,97,-0.4016938806,-0.3426307738,1
1551,129,-0.09862279892,-0.07366934419,1
1551,161,0.09607876837,-0.04613763094,1
1551,193,-0.004171989858,-0.5363102555,1
1551,225,-0.006001532078,-0.4014856815,1
1551,257,0.6583380699,-0.8011743426,1
1551,289,0.04689642787,-0.9531633258,1
1551,321,-0.2466208935,-0.1674952507,1
1551,353,-0.4812191129,0.1399224997,1
1551,385,-0.3809886575,-0.3108347058,1
1551,417,-0.3119035959,-0.5435389876,1
1551,449,-0.2660006285,-0.6151868105,1
1551,481,-0.1238136739,-0.3924078941,1
1551,513,0.3566917777,-0.2690025568,1
1551,545,0.3455197215,-0.5712325573,1
1551,577,0.4694180191,-2.250297785,1
1551,609,8.92481041,14.98620796,1
1551,641,-0.9358956814,-2.020381451,1
1551,673,-0.3481143117,-1.664887667,1
1551,705,0.08815255761,-0.7630643845,1
1551,737,0.1865085661,-0.1087722182,1
1551,769,0.1602974236,-0.6318891644,1
1551,801,-0.3308711052,-0.8140922785,1
1551,833,-0.4562678635,-0.03708606958,1
1551,865,-0.3024922013,-0.04315787554,1
1551,897,-0.6076431274,-0.3514451683,1
1551,929,-0.4846409261,-0.04958294332,1
1551,961,0.0561696887,-0.3638557196,1
1551,993,-0.1180083305,-0.6647830009,1
1551,1025,-0.2506247163,-0.5386475921,1
1551,1057,0.1747488976,-0.4309451282,1
1551,1089,-0.1665435731,-0.1490255594,1
1551,1121,-0.845513761,-0.6055098176,1
1551,1153,-1.018620014,-1.112412691,1
1551,1185,-0.9569941163,-1.037676096,1
1551,1217,-1.349556684,-0.8747687936,1
1551,1249,-1.058185458,-0.9764390588,1
1551,1281,5.529546738,18.00126076,1
1551,1313,0.1936625242,-0.2460110188,1
1551,1345,-1.22462225,-1.970003366,1
1551,1377,-2.111367941,-3.591135502,1
1551,1409,-0.8536819816,-2.460781574,1
1551,1441,-0.3278568685,-1.649438143,1
1551,1473,-0.04014226794,-1.048902869,1
1551,1505,6.366975784,-16.00555801,1
1551,1537,-0.354714632,-0.9753639102,1
1551,1569,-0.5999026299,-0.8408674598,1
1551,1601,-0.1293249428,-0.4056189656,1
1551,1633,-0.4715501666,0.1818140745,1
1551,1665,-0.2528655231,0.07429558039,1
1551,1697,-0.02330761403,0.05222958326,1
1551,1729,0.01178003848,-0.04610490799,1
1551,1761,-0.06335503608,-0.01907147467,1
1551,1793,-0.04844438285,0.294177413,1
1551,1825,-0.09771225601,0.2699708939,1
1551,1857,-0.05711945891,0.04855972528,1
1551,1889,-0.1802078187,-0.04086580873,1
1551,1921,-0.261058569,0.04542754591,1
1551,1953,-0.09911739826,0.07072816044,1
1551,1985,-0.1182540208,-0.1538278759,1
1551,2017,-0.003198586404,-0.1935960054,1
1583,33,0.04483441636,0.3398481309,1
1583,65,-0.1478200853,-0.2817039788,1
1583,97,-0.1580629051,-0.7250870466,1
1583,129,-0.2357672155,-0.784965694,1
1583,161,0.08826801181,-0.4550285935,1
1583,193,0.06825506687,-0.6757152081,1
1583,225,-0.2454964221,-1.642793775,1
1583,257,-0.05977033079,-1.117045164,1
1583,289,-0.07343196869,-0.6138925552,1
1583,321,-0.1330040097,-0.6669876575,1
1583,353,-0.2530235648,-0.1902318001,1
1583,385,-0.3717814386,0.1665637195,1
1583,417,-0.1441836953,0.1980131865,1
1583,449,-0.2168508172,-0.3309889436,1
1583,481,0.1124223322,-1.259161234,1
1583,513,0.4718170762,-1.287878752,1
1583,545,0.6203094721,-1.232544422,1
1583,577,0.1514161974,-2.535999298,1
1583,609,-0.5163348913,-2.412018299,1
1583,641,-0.8865971565,-2.726156473,1
1583,673,-0.2420699596,-1.97692883,1
1583,705,-0.4168078005,-0.6135499477,1
1583,737,-0.6881099343,-0.3426018357,1
1583,769,-0.3890885711,-0.6952911615,1
1583,801,-0.1697199941,-0.6340582371,1
1583,833,-0.07987830788,-0.2420869768,1
1583,865,-0.3656492233,-0.3709642887,1
1583,897,-0.5666742325,-0.3076292574,1
1583,929,-0.4391190112,-0.1990831196,1
1583,961,-0.4884286821,-0.5527312756,1
1583,993,-0.5044313073,-0.6340141296,1
1583,1025,-0.3456500173,-0.3448489308,1
1583,1057,-0.05014657974,-0.05961224437,1
1583,1089,-0.3657678366,0.02901414037,1
1583,1121,-0.5865136385,-0.1857315302,1
1583,1153,-0.1916978061,-0.9733819962,1
1583,1185,-0.687097311,-1.435469866,1
1583,1217,-1.409506798,-0.8055298328,1
1583,1249,-1.100527287,-0.4137948751,1
1583,1281,-0.7717677355,-0.3086494803,1
1583,1313,-0.7390658259,-0.9522881508,1
1583,1345,-1.537779331,-3.175527573,1
1583,1377,-1.362914801,-2.551228046,1
1583,1409,-0.7034186721,-1.955028772,1
1583,1441,-0.3876467645,-0.9694542885,1
1583,1473,7.485798836,-18.33231163,1
1583,1505,1.106374264,-0.7259438038,1
1583,1537,1.019054055,-1.141752481,1
1583,1569,0.07528498769,-0.2482074499,1
1583,1601,-0.262119174,0.1830469072,1
1583,1633,-0.4718013406,0.3474959731,1
1583,1665,-0.1339510083,0.3966847658,1
1583,1697,0.1344740838,0.5309305191,1
1583,1729,0.2280538082,0.2499740869,1
1583,1761,0.1254145056,-0.02891419828,1
1583,1793,-0.17848441,0.1314949393,1
1583,1825,-0.1177172214,0.2211758345,1
1583,1857,0.2294615954,0.005669146776,1
1583,1889,0.2776640058,0.003392159939,1
1583,1921,-0.1124725714,0.234903276,1
1583,1953,-0.01577951759,0.07251635194,1
1583,1985,0.007010944188,-0.1055419818,1
1583,2017,-0.04114708304,-0.1007249579,1
1615,33,0.1160897911,0.1480924338,1
1615,65,0.2301632613,-0.3041490316,1
1615,97,0.09121328592,-0.6995941401,1
1615,129,-18.16508484,-6.217852592,1
1615,161,-0.5966857672,-1.097916722,1
1615,193,-0.6307082176,-0.4616919756,1
1615,225,-0.5541402698,-1.242461681,1
1615,257,-0.3293498456,-1.411998391,1
1615,289,-0.1856506467,-0.4767833948,1
1615,321,-0.1991131902,-0.8971751928,1
1615,353,-0.265760392,-0.6714177728,1
1615,385,-0.06002050638,-0.2503952086,1
1615,417,0.193059057,-0.205389291,1
1615,449,0.07445779443,-0.4602010846,1
1615,481,0.2335564047,-1.448552132,1
1615,513,0.08885386586,-1.871443391,1
1615,545,-0.07695819438,-1.447371125,1
1615,577,-0.1547760814,-2.089486837,1
1615,609,-0.3939563036,-2.632286549,1
1615,641,-0.5314030647,-2.738544464,1
1615,673,-0.06115460396,-1.85640645,1
1615,705,-0.1036896557,-0.6255720854,1
1615,737,-0.6914021373,-0.7061569691,1
1615,769,-0.4136340916,-0.09025990963,1
1615,801,0.6184184551,10.3724947,1
1615,833,-0.1067733467,-0.5221228004,1
1615,865,-0.1952216625,-0.4374317229,1
1615,897,-0.1348513961,-0.1922698617,1
1615,929,-0.4097537696,-0.5190733075,1
1615,961,-0.6038783789,-0.8104618192,1
1615,993,-0.589808166,-0.5176511407,1
1615,1025,-0.286878109,-0.08191001415,1
1615,1057,-0.6143398881,0.406185627,1
1615,1089,-0.6937837005,-0.2775786817,1
1615,1121,-0.4564214349,-0.9812031984,1
1615,1153,-0.2204809785,-1.467583179,1
1615,1185,-0.3897675872,-1.387207747,1
1615,1217,-0.4693104625,-0.3837942481,1
1615,1249,-0.4101549387,-0.03768229485,1
1615,1281,-1.25451076,-0.7360821962,1
1615,1313,-1.849897981,-1.779643297,1
1615,1345,-1.425543189,-2.491572142,1
1615,1377,-1.00262785,-2.170674801,1
1615,1409,-0.4493554831,-0.9464046955,1
1615,1441,-0.3089041412,-0.1505535245,1
1615,1473,-0.1006952524,-0.2412672043,1
1615,1505,1.01338768,-0.1648639441,1
1615,1537,4.541588306,-1.76104331,1
1615,1569,0.1821413934,-0.2403126955,1
1615,1601,-0.2329322696,0.2514022589,1
1615,1633,-0.1849292815,0.260586977,1
1615,1665,0.08143027872,0.4152300656,1
1615,1697,0.22309044,0.5457140207,1
1615,1729,0.3357816935,0.3059087992,1
1615,1761,0.08079664409,0.1401848793,1
1615,1793,-0.3171887398,0.2023608834,1
1615,1825,-0.09656674415,0.2359592915,1
1615,1857,0.2913535833,0.2784545422,1
1615,1889,0.1965920627,0.1701918095,1
1615,1921,-0.205063194,0.263171643,1
1615,1953,-0.02530255169,0.09772457182,1
1615,1985,0.1224632859,-0.1377590299,1
1615,2017,-0.02377416193,-0.03890061378,1
1647,33,0.4239999056,0.1225838885,1
1647,65,0.1138020456,-0.1902930439,1
1647,97,-0.02981966734,-0.06432437897,1
1647,129,-16.94950485,1.388785601,1
1647,161,-0.3271911144,-0.7953438759,1
1647,193,-0.6018816829,-0.4625098705,1
1647,225,-0.7699623704,-0.5550442338,1
1647,257,-0.6761950254,-1.339200735,1
1647,289,0.05801391602,-0.8736689687,1
1647,321,0.05367824435,-0.8516899943,1
1647,353,-0.1045764685,-0.8908114433,1
1647,385,-0.05184665322,-0.4542489648,1
1647,417,-0.311534524,-0.3653544188,1
1647,449,-0.5054512024,-0.5263938904,1
1647,481,-0.3036977053,-0.6065380573,1
1647,513,-0.3966134489,-1.330902338,1
1647,545,-0.6764668226,-1.496432543,1
1647,577,-0.4252001643,-1.371832132,1
1647,609,-0.1650497019,-1.289004922,1
1647,641,-0.2888301611,-0.7296260595,1
1647,673,0.2042188793,-1.321544051,1
1647,705,0.008180841804,-2.039440632,1
1647,737,-0.5569303036,-1.347910762,1
1647,769,-0.1713092774,-0.8498893976,1
1647,801,0.4093218744,-2.029502392,1
1647,833,0.2399872243,-0.3590593934,1
1647,865,0.3818746805,0.4116436243,1
1647,897,0.04720647633,0.4642810822,1
1647,929,-0.6286028624,-0.7119048238,1
1647,961,-1.383008242,-1.606146097,1
1647,993,-0.7875996828,-0.6508139372,1
1647,1025,0.02409648895,-0.2412997484,1
1647,1057,-0.1117862463,-0.3484767079,1
1647,1089,-0.714851737,-0.9735476971,1
1647,1121,-0.4163787961,-1.246879339,1
1647,1153,-0.3052915931,-1.420053124,1
1647,1185,-0.2128369808,-1.0855968,1
1647,1217,-0.6197422743,0.1346688271,1
1647,1249,-0.4167314172,0.09749126434,1
1647,1281,-1.022456288,-1.300677776,1
1647,1313,-1.37666893,-2.251752853,1
1647,1345,-1.220261812,-1.583339453,1
1647,1377,-0.3750139475,-1.202632546,1
1647,1409,0.1934484243,-0.5876283646,1
1647,1441,-0.2540045977,-0.2438829541,1
1647,1473,-0.6241286993,-0.2585696578,1
1647,1505,-0.3881710768,-0.02225378156,1
1647,1537,-0.1216960773,-0.4238567948,1
1647,1569,-0.04594335705,-0.3251753747,1
1647,1601,0.1036470458,0.03652639687,1
1647,1633,-0.06815366447,0.1726646721,1
