PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 67, filenames: A:[67]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[68]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1327,1729,0.7984433174,-0.220948413,1
1327,1761,0.1581841707,-0.3063908517,1
1327,1793,-0.1307348907,-0.1750766784,1
1327,1825,-0.1614943296,-0.2209629714,1
1327,1857,-0.2675193548,-0.05101031065,1
1327,1889,-0.03084620833,-0.08168902993,1
1327,1921,0.2387826741,0.04331587255,1
1327,1953,0.04161871225,0.1949211657,1
1327,1985,0.1792362928,0.1444914788,1
1327,2017,0.3197449744,-0.1681897938,1
1359,33,-0.4457292259,1.046381712,1
1359,65,-0.1906752288,-1.198082447,1
1359,97,-0.08825093508,-1.146209121,1
1359,129,-0.43646878,-0.9881076813,1
1359,161,-1.116226912,-0.8762859702,1
1359,193,-1.521481514,-1.662785053,1
1359,225,-1.026226044,-1.4152143,1
1359,257,-0.5603406429,-4.551742554,1
1359,289,-0.4663115144,-3.410807133,1
1359,321,0.6374390125,18.40455437,1
1359,353,0.2750401199,-1.944623709,1
1359,385,0.2382346988,-1.50205195,1
1359,417,0.6676747203,-1.277146339,1
1359,449,0.5845573545,-1.37642765,1
1359,481,0.7063983679,-0.9243683815,1
1359,513,1.063707829,-0.8288089633,1
1359,545,0.60739851,-0.6437721252,1
1359,577,-4.286561012,12.80346298,1
1359,609,1.067101717,-2.78373909,1
1359,641,0.2154055834,-0.6019752026,1
1359,673,-0.1165371239,-0.5647066236,1
1359,705,0.4939517379,-0.9577433467,1
1359,737,0.7997481227,-0.8299469352,1
1359,769,0.3380268216,-0.5390051007,1
1359,801,0.7346342206,-0.5520497561,1
1359,833,12.65594673,-0.1826084852,1
1359,865,0.214540571,-0.2664870322,1
1359,897,0.1906650066,-0.2414476871,1
1359,929,0.7663272023,-0.7521586418,1
1359,961,0.9043878317,-0.7286264896,1
1359,993,0.9280638099,-0.5528993607,1
1359,1025,3.339692593,-1.788113117,1
1359,1057,2.444232702,-1.157676816,1
1359,1089,1.829511762,-1.491864562,1
1359,1121,1.356356382,-0.8743194342,1
1359,1153,0.7317582369,-0.732455492,1
1359,1185,2.89200902,-2.672735929,1
1359,1217,0.4620687664,-0.3293816447,1
1359,1249,-0.02844773233,-0.1066803932,1
1359,1281,-0.1421712935,-0.1125014722,1
1359,1313,0.0931173861,-0.3347616792,1
1359,1345,0.1275289059,-0.4931825399,1
1359,1377,0.6491152048,-0.1942219436,1
1359,1409,1.279693723,-0.1557735801,1
1359,1441,1.179119587,-0.7142655849,1
1359,1473,0.8859648108,-1.351336956,1
1359,1505,0.3506124616,-1.328236699,1
1359,1537,0.155418545,-0.7756638527,1
1359,1569,0.8538584113,-0.4621960521,1
1359,1601,0.9487684965,0.2150952369,1
1359,1633,0.7678353786,0.4319148064,1
1359,1665,0.8742215633,0.5860537291,1
1359,1697,0.9324001074,0.4523001015,1
1359,1729,0.6337867379,-0.01912170649,1
1359,1761,0.2651194036,-0.2282518893,1
1359,1793,0.08121229708,-0.08369354159,1
1359,1825,-0.06485360861,0.01129074395,1
1359,1857,-0.03993840888,0.0935536325,1
1359,1889,0.05618884414,0.05705444887,1
1359,1921,0.1469545364,-0.01330755651,1
1359,1953,0.005769699812,0.07280689478,1
1359,1985,0.01425686479,0.1350590438,1
1359,2017,0.1655803323,-0.01652576029,1
1391,33,-0.2094818354,0.4972690344,1
1391,65,-0.1945277452,-0.8024942875,1
1391,97,-0.02208372951,-0.2424881458,1
1391,129,0.07577452064,-0.4346744418,1
1391,161,-0.7523486614,-1.183626533,1
1391,193,-0.9743307233,-1.970725298,1
1391,225,-0.7292927504,-1.483865619,1
1391,257,-0.7188026309,-1.527159929,1
1391,289,-1.550174713,-4.41351366,1
1391,321,-1.965104938,-6.66429615,1
1391,353,-0.07487557083,-2.991527319,1
1391,385,-0.3527364433,-2.779856682,1
1391,417,0.2036735117,-0.5737036467,1
1391,449,0.1453458667,-1.063606501,1
1391,481,0.56784904,-1.347332597,1
1391,513,0.9171863198,-1.21227181,1
1391,545,0.5391614437,-1.366945982,1
1391,577,0.5556229353,-2.064255238,1
1391,609,0.5030412078,-1.568574309,1
1391,641,0.02439768612,-0.8905924559,1
1391,673,-0.274150759,-0.281621933,1
1391,705,0.1995019317,0.1833904386,1
1391,737,0.9599764347,-0.2422524691,1
1391,769,-1.543713093,12.1342001,1
1391,801,0.5289854407,-0.3196810484,1
1391,833,0.765781045,-0.6931698322,1
1391,865,0.7136426568,-0.5095828772,1
1391,897,0.7215453982,-0.452706337,1
1391,929,1.272645712,-1.08970046,1
1391,961,6.189138412,-2.957326889,1
1391,993,6.095620155,-3.451734543,1
1391,1025,4.680415154,-2.543458462,1
1391,1057,2.919213057,-1.091755867,1
1391,1089,1.614596009,-1.130197287,1
1391,1121,0.8809182644,-0.9999032617,1
1391,1153,0.2891420126,-0.867338717,1
1391,1185,0.7337386608,-0.5730552673,1
1391,1217,0.525508523,-0.1697224081,1
1391,1249,-0.02438887954,-0.2402229011,1
1391,1281,0.04612161219,-0.2700401843,1
1391,1313,0.2347252369,-0.4790337384,1
1391,1345,0.08587732911,-0.9860602617,1
1391,1377,0.6963716745,-0.6820254922,1
1391,1409,1.401922345,0.1072080731,1
1391,1441,1.866573572,-0.2134233713,1
1391,1473,1.942623377,-1.112734437,1
1391,1505,0.8309932947,-0.7963731885,1
1391,1537,0.4744585752,-0.3810911775,1
1391,1569,0.5092180967,-0.3166020215,1
1391,1601,0.3778042197,-0.08804254234,1
1391,1633,0.114967525,0.1089666858,1
1391,1665,0.1788599491,0.09149934351,1
1391,1697,0.4348969758,-0.02689568698,1
1391,1729,0.4644699097,-0.07721494138,1
1391,1761,0.3781947494,0.01530268043,1
1391,1793,0.2709195614,0.2489131391,1
1391,1825,0.08716570586,0.2397197783,1
1391,1857,-0.2151694745,0.1389412135,1
1391,1889,-0.2646686435,0.1104739159,1
1391,1921,0.0126787629,-0.1637941897,1
1391,1953,0.1138870046,-0.2437598407,1
1391,1985,-0.06740790606,0.006889157929,1
1391,2017,-0.008549295366,0.1016279161,1
1423,33,-0.1364747435,-0.09337377548,1
1423,65,-0.3066999018,-0.1173990369,1
1423,97,-0.4220086336,0.07133215666,1
1423,129,-0.4935548902,-0.6232532859,1
1423,161,-0.6678953171,-1.930243254,1
1423,193,13.92329884,-6.752013683,1
1423,225,2.625117064,-19.46004295,1
1423,257,-0.5206725001,0.1803865433,1
1423,289,-1.570679307,-1.098744869,1
1423,321,0.1620033979,-1.70857811,1
1423,353,0.5845280886,-3.628809214,1
1423,385,-0.5389919281,-3.287124157,1
1423,417,0.1313117146,-0.2904316187,1
1423,449,0.19978562,-0.6980805397,1
1423,481,0.2537295222,-1.157153249,1
1423,513,0.3752955198,-1.075746775,1
1423,545,0.02444827557,-1.687815666,1
1423,577,0.2252418399,-2.051428318,1
1423,609,0.13350752,-0.9998861551,1
1423,641,0.09890043736,-0.9372001886,1
1423,673,0.3185029924,-0.1590873599,1
1423,705,1.287241697,19.50642014,1
1423,737,0.8424776793,-0.01968541741,1
1423,769,-1.115131259,12.68423653,1
1423,801,0.2847526073,-0.5227004886,1
1423,833,0.3729015589,-0.5470196009,1
1423,865,0.6422042847,-0.3898882866,1
1423,897,1.076369762,-0.4757071733,1
1423,929,20.47685623,-0.06929725409,1
1423,961,1.349008322,-0.9315244555,1
1423,993,4.708250999,-2.595164299,1
1423,1025,2.98545599,-1.452789664,1
1423,1057,2.656167746,-0.6528100371,1
1423,1089,0.7387330532,-0.2564973831,1
1423,1121,-0.3040388823,-0.8460329175,1
1423,1153,0.07214695215,-0.7748402357,1
1423,1185,0.399395287,-0.06460794806,1
1423,1217,0.530670464,-0.09753656387,1
1423,1249,0.4736444354,-0.2558119893,1
1423,1281,0.3942818642,-0.08858007193,1
1423,1313,0.2469839752,-0.2919992507,1
1423,1345,0.08187568188,-0.8474536538,1
1423,1377,0.3878513575,-0.9005737901,1
1423,1409,1.008670807,-0.388756156,1
1423,1441,1.704001665,-0.5067632198,1
1423,1473,2.758467436,-1.241884947,1
1423,1505,0.7003824711,-0.5105634332,1
1423,1537,0.1845783889,-0.1280183196,1
1423,1569,0.187705636,-0.37474069,1
1423,1601,0.3360278904,-0.3458858728,1
1423,1633,0.2327717543,0.02636085451,1
1423,1665,0.1966847181,0.02424892783,1
1423,1697,0.1028004885,-0.323764503,1
1423,1729,-0.3469243348,-0.5337095261,1
1423,1761,-0.009202346206,-0.2300040573,1
1423,1793,0.066161789,0.04209715128,1
1423,1825,0.05892467871,0.1052001566,1
1423,1857,-0.2163513899,0.05222307891,1
1423,1889,-0.1592780352,0.1661820114,1
1423,1921,-0.00167054683,0.05165467039,1
1423,1953,0.1181272417,-0.06138788164,1
1423,1985,0.2975616753,0.06263685226,1
1423,2017,0.1684304476,0.0710850507,1
1455,33,-0.2662624717,0.08600962162,1
1455,65,-0.4416800141,-0.01058061421,1
1455,97,-0.5841009617,-0.05804254115,1
1455,129,-0.5921337605,-0.6359570026,1
1455,161,-2.163104057,-5.800730705,1
1455,193,-1.816847682,-16.52338409,1
1455,225,11.75459194,-4.686295986,1
1455,257,0.09665797651,-0.2729984522,1
1455,289,-0.267213732,-0.3115024567,1
1455,321,0.8633028865,-6.316072464,1
1455,353,1.77729857,-4.455192566,1
1455,385,0.336037308,-1.755109191,1
1455,417,-0.2591890395,-0.8736256361,1
1455,449,-0.2455867082,-0.5076057911,1
1455,481,-0.1223806515,-0.5219599605,1
1455,513,-0.02269437909,-0.7843718529,1
1455,545,-0.08539834619,-0.8039098382,1
1455,577,0.04849170148,-0.9894403219,1
1455,609,0.2919874787,-0.6936962605,1
1455,641,0.3406718671,-0.8028026223,1
1455,673,0.1461906135,-0.5101906061,1
1455,705,0.08294212818,-0.08991330862,1
1455,737,0.2243901491,-0.1126087904,1
1455,769,0.2283303738,0.01482859254,1
1455,801,0.3074076176,-0.4812555015,1
1455,833,0.2422994971,-0.2395406067,1
1455,865,0.5504318476,-0.2383885384,1
1455,897,0.8966568112,-0.3168775141,1
1455,929,0.668319881,-0.06226342916,1
1455,961,0.576220274,-0.09732702374,1
1455,993,1.167524338,-0.3628914356,1
1455,1025,1.614696503,-0.8669564128,1
1455,1057,2.879350662,-0.6471484303,1
1455,1089,2.93576026,-0.2641726136,1
1455,1121,0.5858178735,-0.6970075369,1
1455,1153,0.4717385173,-1.240976453,1
1455,1185,0.2743500471,-0.5596317053,1
1455,1217,0.4235290885,-0.3391567767,1
1455,1249,0.4932014942,-0.2120938748,1
1455,1281,0.3681890368,0.1744978875,1
1455,1313,0.3460793495,-0.1071047187,1
1455,1345,0.255731523,-0.396265924,1
1455,1377,0.3134704828,-0.6408768892,1
1455,1409,0.4989060163,-1.037660718,1
1455,1441,0.6491566896,-0.80659163,1
1455,1473,0.7085356116,-0.6952015162,1
1455,1505,-0.04247266054,-0.7026693225,1
1455,1537,-0.5433632135,-1.171876311,1
1455,1569,0.05727103353,-0.7547414303,1
1455,1601,0.3164594173,-0.3973484933,1
1455,1633,0.4241958261,-0.0007539689541,1
1455,1665,0.4444892704,0.08826768398,1
1455,1697,0.1954168677,-0.2311891615,1
1455,1729,-0.2694755197,-0.1813484877,1
1455,1761,-0.3515378833,0.05616701767,1
1455,1793,-0.2523701191,0.0707660988,1
1455,1825,-0.01981161162,-0.002533424646,1
1455,1857,0.1167388856,0.02320558578,1
1455,1889,0.258915633,0.2643558979,1
1455,1921,0.2884546816,0.2669456601,1
1455,1953,0.2584225535,0.2195864767,1
1455,1985,0.3445206583,0.1460148394,1
1455,2017,0.08353438973,-0.04615967721,1
1487,33,-0.05576424301,0.9427441359,1
1487,65,-0.5361955166,-0.6370029449,1
1487,97,-0.9420273304,-0.7832592726,1
1487,129,-0.2906102836,-0.7945815325,1
1487,161,0.2737784684,-1.266943455,1
1487,193,0.1973503679,-0.9170920849,1
1487,225,0.512005806,-0.9014825821,1
1487,257,0.639200449,-1.429360032,1
1487,289,0.4570502043,-2.12247014,1
1487,321,0.405326426,-6.280977726,1
1487,353,1.485708714,-6.9864254,1
1487,385,-0.2695183754,-2.20574975,1
1487,417,-0.8224868774,-1.541807771,1
1487,449,-0.2994748056,-0.5408549309,1
1487,481,0.05030088127,-0.2566358447,1
1487,513,0.1760652065,-0.374943316,1
1487,545,0.3729248643,-0.2981446981,1
1487,577,-19.51086998,-0.9027240872,1
1487,609,0.7243762016,-0.4898167849,1
1487,641,1.011585832,-0.9086978436,1
1487,673,0.3820717633,-0.6077028513,1
1487,705,-0.07631868124,0.06035959721,1
1487,737,0.7276669741,-0.8512017131,1
1487,769,0.7064692974,-1.558030844,1
1487,801,0.4395116568,-0.7489600182,1
1487,833,-0.03152066469,-0.5186449289,1
1487,865,0.02783405781,-0.3230044544,1
1487,897,0.2186536491,0.1133605093,1
1487,929,0.1982293129,0.1705658734,1
1487,961,0.3561121821,-0.09569066763,1
1487,993,0.2622449994,0.02854219079,1
1487,1025,0.2406237125,-0.2611468434,1
1487,1057,0.6156073809,-0.4922012389,1
1487,1089,1.039604425,-0.6918337345,1
1487,1121,1.161606789,-1.133311272,1
1487,1153,0.9537133574,-1.202065229,1
1487,1185,0.87849617,-0.328956008,1
1487,1217,0.6986017227,0.1043432057,1
1487,1249,0.1825345755,0.005925640464,1
1487,1281,0.7232118249,-0.1104830801,1
1487,1313,0.6562782526,-0.3054594994,1
1487,1345,0.427313298,-0.3688338697,1
1487,1377,0.4011523426,-0.6959505677,1
1487,1409,0.02676469088,-0.9109419584,1
1487,1441,-0.3235781193,-0.8149558306,1
1487,1473,0.05780401826,-0.2103790045,1
1487,1505,0.7142386436,-2.692801476,1
1487,1537,0.3666060269,-3.401824236,1
1487,1569,0.07424592972,-0.5349467993,1
1487,1601,0.2437846363,-0.4667577744,1
1487,1633,0.3302032053,-0.3153259158,1
1487,1665,0.1699161828,0.05059309304,1
1487,1697,0.001308813691,-0.07469745725,1
1487,1729,-0.09387150407,0.06529613584,1
1487,1761,-0.4039636254,0.3004935086,1
1487,1793,-0.2031231672,0.1872364879,1
1487,1825,0.1633154452,-0.01124360412,1
1487,1857,0.2287207395,0.05467211455,1
1487,1889,0.235075593,0.2107973844,1
1487,1921,0.2284907997,0.03780788183,1
1487,1953,0.1696750522,0.03260137141,1
1487,1985,0.1537135094,-0.03683674335,1
1487,2017,0.1405594945,-0.1884669662,1
1519,33,0.06137800962,1.469593167,1
1519,65,-0.5958904028,-1.070958734,1
1519,97,-0.8903996348,-1.044427156,1
1519,129,0.2954900861,-1.325510144,1
1519,161,1.129837513,-4.058743954,1
1519,193,0.1253819615,-0.6323559284,1
1519,225,0.1513599306,-0.7817819118,1
1519,257,0.4832656384,-1.407191873,1
1519,289,0.3328554034,-5.500189304,1
1519,321,-1.069036007,-6.863498688,1
1519,353,-0.2968083024,-22.08234596,1
1519,385,0.8055182695,-2.457402706,1
1519,417,0.1787555516,-3.366616011,1
1519,449,0.1215139031,-2.151094913,1
1519,481,0.3690016568,-0.1603472829,1
1519,513,0.2597700953,-0.3470763862,1
1519,545,0.2229376882,-0.3564574122,1
1519,577,13.50127029,-5.934625626,1
1519,609,1.108791828,-1.779775381,1
1519,641,1.025650501,-1.672278047,1
1519,673,0.7534656525,-1.385044694,1
1519,705,0.3923450112,-1.118004441,1
1519,737,1.489119649,-1.221312761,1
1519,769,2.036040068,-2.066264391,1
1519,801,0.6287983656,-1.041871548,1
1519,833,0.01884517074,-0.271096468,1
1519,865,-0.316768527,-0.2198607028,1
1519,897,-0.3210895061,0.03584203124,1
1519,929,0.008288405836,0.1004708856,1
1519,961,-0.07369422913,0.09701304883,1
1519,993,-0.157628268,-0.001124799252,1
1519,1025,-0.001597478986,-0.2226704359,1
1519,1057,-0.1396255493,-0.4118774831,1
1519,1089,0.3750158548,-0.6638739705,1
1519,1121,0.8288846016,-0.8639568686,1
1519,1153,1.014308453,-0.7131426334,1
1519,1185,1.211889982,-0.534165144,1
1519,1217,0.6661390662,-0.1918088794,1
1519,1249,0.07160574198,-0.06294065714,1
1519,1281,0.7792247534,-0.3644550741,1
1519,1313,0.51680094,-0.1518652737,1
1519,1345,0.4333574474,-0.6755084395,1
1519,1377,0.3346251249,-0.8239091039,1
1519,1409,-0.01978169382,-0.8923146725,1
1519,1441,-0.1274859607,-0.8321035504,1
1519,1473,-0.5661759377,-0.29173702,1
1519,1505,0.3438257575,-1.402523637,1
1519,1537,0.8219583035,-0.9545322061,1
1519,1569,0.9739219546,-0.5431284308,1
1519,1601,1.131521225,-0.9725227356,1
1519,1633,0.4483399391,-0.3677357435,1
1519,1665,0.03982150555,0.04624479264,1
1519,1697,0.04138210043,0.06028467044,1
1519,1729,-0.01845366508,0.0106227994,1
1519,1761,-0.1668611169,0.08733122796,1
1519,1793,-0.02383337915,-0.05042234063,1
1519,1825,0.1481233537,-0.06441625953,1
1519,1857,-0.2091519684,0.09827394783,1
1519,1889,-0.1664970219,0.1847704947,1
1519,1921,-0.1114962101,-0.07709525526,1
1519,1953,-0.1614009142,-0.01843191683,1
1519,1985,0.08069382608,0.09446362406,1
1519,2017,0.2422418594,-0.2652493715,1
1551,33,-0.4351270199,1.319619536,1
1551,65,-0.6328689456,-1.94489038,1
1551,97,-0.3065231442,-0.9129639268,1
1551,129,-0.2045883536,-1.299918413,1
1551,161,-0.003835439682,-4.129333496,1
1551,193,1.05333662,-7.694748402,1
1551,225,1.116663575,-8.407523155,1
1551,257,0.1724315882,-4.498755455,1
1551,289,-0.6345695853,-6.161997795,1
1551,321,-1.442625523,-7.351685524,1
1551,353,-0.1127293035,-1.19911027,1
1551,385,0.7859839797,-3.436794043,1
1551,417,0.5087848306,-4.535941124,1
1551,449,0.01193669438,-3.262090683,1
1551,481,0.4056673646,-0.803855896,1
1551,513,0.2683269978,-0.4612617493,1
1551,545,0.2167437077,-0.7419694662,1
1551,577,0.6156475544,-1.447580099,1
1551,609,0.428622812,-2.209800243,1
1551,641,0.05194929242,-2.033518314,1
1551,673,0.105702728,-3.419499397,1
1551,705,0.6604511738,-3.617809772,1
1551,737,0.5603560209,-1.342239141,1
1551,769,0.6469225287,-1.609593868,1
1551,801,0.506231904,-1.098410726,1
1551,833,0.2390282154,-0.2253390551,1
1551,865,0.2532168925,-0.622066915,1
1551,897,-0.09693134576,-0.4662999511,1
1551,929,-0.1035608649,-0.3652173281,1
1551,961,-0.4603727162,-0.175724104,1
1551,993,-0.4476387501,-0.005288943648,1
1551,1025,-0.05395746231,-0.2735062838,1
1551,1057,-0.04503649473,-0.4637672305,1
1551,1089,0.3141114712,-0.3986125886,1
1551,1121,0.2054011822,-0.2854737937,1
1551,1153,0.4944661856,-0.5218166113,1
1551,1185,0.9944503307,-0.7889519334,1
1551,1217,0.7016210556,-0.5003614426,1
1551,1249,0.3829076886,-0.44703269,1
1551,1281,0.2032841146,-0.2815772891,1
1551,1313,-0.01375624537,-0.3811520338,1
1551,1345,0.2157515883,-2.295055866,1
1551,1377,0.02750059962,-0.6461563706,1
1551,1409,0.1639250219,-0.7804774642,1
1551,1441,0.3717423975,-1.147206306,1
1551,1473,0.2517834902,-0.3061802387,1
1551,1505,0.3126240969,-0.05251461267,1
1551,1537,0.774620831,-0.02803954482,1
1551,1569,1.05850482,-0.2527099252,1
1551,1601,0.9049111605,-0.826192379,1
1551,1633,0.2060650885,-0.1640982926,1
1551,1665,0.00499984622,0.01180523634,1
1551,1697,0.07786781341,0.03230754286,1
1551,1729,-0.0562980473,0.1183861718,1
1551,1761,-0.1018179581,0.212228626,1
1551,1793,0.04056731611,-0.08050660789,1
1551,1825,0.009679801762,-0.1214303374,1
1551,1857,-0.3874641061,0.181969583,1
1551,1889,-0.4256522059,0.2617722452,1
1551,1921,-0.3689795434,0.07194210589,1
1551,1953,-0.3696447611,0.1495325863,1
1551,1985,-0.08090683073,0.2027320266,1
1551,2017,0.2250786871,-0.2010259032,1
1583,33,-0.2452107966,1.268460751,1
1583,65,-0.2959069014,-6.348350525,1
1583,97,-0.2703179419,-0.6464369893,1
1583,129,-0.3459746242,-0.4419234991,1
1583,161,-0.5126559138,-0.9227417707,1
1583,193,-0.3438809812,-1.183464527,1
1583,225,0.8387236595,-5.147525311,1
1583,257,0.3198950589,-5.299341679,1
1583,289,-0.2531131506,-5.432657242,1
1583,321,-1.750925064,-5.509890079,1
1583,353,-0.3212578297,-3.029228687,1
1583,385,0.3977236748,-3.56137991,1
1583,417,0.546652317,-3.267537594,1
1583,449,0.2485265732,-3.194033623,1
1583,481,0.4712737799,-1.29997611,1
1583,513,0.7017915249,-1.033954263,1
1583,545,2.209318161,-4.787490845,1
1583,577,1.364812016,-4.949604988,1
1583,609,0.8268184662,-2.703039169,1
1583,641,-0.583879292,-2.588245869,1
1583,673,-1.13578558,-4.593247414,1
1583,705,0.9163098931,-4.406932831,1
1583,737,0.4166314602,-1.341213465,1
1583,769,0.8030565381,-2.305807829,1
1583,801,0.6269597411,-1.018322825,1
1583,833,0.3621237278,-0.5438741446,1
1583,865,0.6928217411,-0.5415842533,1
1583,897,0.6421877742,-0.7609301209,1
1583,929,0.3879407048,-0.7868714929,1
1583,961,-19.32308388,-3.636887312,1
1583,993,-0.07883324474,-0.3793615997,1
1583,1025,0.03964015469,-0.4486556053,1
1583,1057,-0.04030364007,-0.4515429735,1
1583,1089,0.001086547971,-0.06823483109,1
1583,1121,0.1824413836,0.07037509978,1
1583,1153,0.07636225224,-0.2443474531,1
1583,1185,0.4316204786,-0.284896493,1
1583,1217,0.7894201279,-0.1361959577,1
1583,1249,0.7907007337,-0.3423393965,1
1583,1281,0.4070514441,-0.4432199001,1
1583,1313,-0.2033696175,-1.058413982,1
1583,1345,0.04160317779,-1.254800797,1
1583,1377,0.1319566369,-0.5408669114,1
1583,1409,1.124577522,-0.6317551732,1
1583,1441,1.827987909,-1.397215962,1
1583,1473,1.357768297,-0.7102459669,1
1583,1505,0.2066818476,-0.1950007677,1
1583,1537,0.678812027,-0.2127009034,1
1583,1569,0.9569625854,-0.09629040956,1
1583,1601,0.07123360038,-0.1049811989,1
1583,1633,-0.1856525838,0.1433887482,1
1583,1665,-0.1124892384,0.03916753829,1
1583,1697,-0.1176914796,-0.03882660344,1
1583,1729,-0.08830598742,0.1248988286,1
1583,1761,-0.04345682636,0.1948732436,1
1583,1793,0.05291263759,0.04524073005,1
1583,1825,0.05546679348,0.02359083295,1
1583,1857,-0.05642680824,0.1872848421,1
1583,1889,-0.2475438416,0.3736665845,1
1583,1921,-0.4056948423,0.282111913,1
1583,1953,-0.2772806883,0.1016871482,1
1583,1985,-0.1141570657,0.0833748728,1
1583,2017,0.1776796877,-0.04560784996,1
1615,33,0.8375631571,1.381089687,1
1615,65,-0.00870397687,-5.808176517,1
1615,97,-0.4461446702,-0.6591005325,1
1615,129,-16.33608246,-0.9103595018,1
1615,161,-17.52168655,0.9096499681,1
1615,193,-0.2113243937,-0.4940261245,1
1615,225,-0.1464672536,-4.126072884,1
1615,257,-0.4623219371,-4.716382504,1
1615,289,-0.1987783313,-1.973660469,1
1615,321,-0.324885428,-1.715590596,1
1615,353,-0.01991327852,-2.130193233,1
1615,385,1.071301937,-3.182675362,1
1615,417,0.9252274036,-1.974777579,1
1615,449,0.6399128437,-0.5469597578,1
1615,481,3.639208317,-1.479776025,1
1615,513,4.53872633,-4.663326263,1
1615,545,2.456510544,6.211243629,1
1615,577,1.726385832,-4.41751194,1
1615,609,1.043963194,-5.432999611,1
1615,641,-0.5947612524,-4.725620747,1
1615,673,-14.49638271,-13.38295078,1
1615,705,3.221120358,-3.957997322,1
1615,737,1.053309917,-1.739866138,1
1615,769,2.651072979,-4.701785564,1
1615,801,2.907098532,-3.983825684,1
1615,833,0.5492082834,-1.376304269,1
1615,865,1.091298103,-0.992615819,1
1615,897,1.658351898,-1.143994808,1
1615,929,0.9585682154,0.08449709415,1
1615,961,0.7075132132,0.09622901678,1
1615,993,0.5391448736,-0.5287151337,1
1615,1025,0.3374462724,-0.4677428007,1
1615,1057,0.187338382,-0.02800136805,1
1615,1089,-0.01648870856,0.08342140913,1
1615,1121,-0.06672644615,0.03184792399,1
1615,1153,-0.2429933548,-0.2088269591,1
1615,1185,0.1411090791,-0.03053352237,1
1615,1217,0.7185285091,-0.1608226299,1
1615,1249,0.9442101121,-1.305804491,1
1615,1281,1.020572424,-1.688426375,1
1615,1313,0.6960487962,-1.084716916,1
1615,1345,0.9389932752,-0.8218955398,1
1615,1377,1.41422832,-1.123924613,1
1615,1409,3.892650604,-4.835816383,1
1615,1441,1.455185413,-1.249368668,1
1615,1473,0.7797760963,-1.088702083,1
1615,1505,0.8122527003,-1.115961432,1
1615,1537,0.8829113245,-0.5185289383,1
1615,1569,0.7815676928,-0.02219843864,1
1615,1601,0.1070277095,0.1762485355,1
1615,1633,0.1393804252,0.1408286542,1
1615,1665,-0.0896133855,-0.09154887497,1
1615,1697,-0.5034050941,-0.1223966852,1
1615,1729,-0.1642087102,0.04487643018,1
1615,1761,0.01646441221,-0.03111042082,1
1615,1793,-0.01161918789,-0.04622917622,1
1615,1825,0.06052914262,0.1264182329,1
1615,1857,0.06760858744,-0.0008971691132,1
1615,1889,0.0002300739288,0.03100606054,1
1615,1921,-0.1165466607,0.2043706179,1
1615,1953,-0.02846196294,0.1088422909,1
1615,1985,-0.005696967244,0.1315370202,1
1615,2017,0.1150693744,0.05136683583,1
1647,33,0.03698252141,0.832380414,1
1647,65,-1.454110861,-4.026646614,1
1647,97,-0.3301582932,-0.5282704234,1
1647,129,0.04058858752,-0.4570484459,1
1647,161,3.56359005,13.75978088,1
1647,193,-0.5772243738,-0.2983357906,1
1647,225,-0.4088705182,-1.556917191,1
1647,257,-1.12853384,-4.968484879,1
1647,289,-0.2482293695,-1.986491203,1
1647,321,-0.2342983335,-1.318570614,1
1647,353,-0.2387068123,-1.603339911,1
1647,385,0.3635519445,-3.390415668,1
1647,417,0.5500574112,-1.526817918,1
1647,449,0.5093628168,-0.5072382689,1
1647,481,0.5882558227,-1.15610671,1
1647,513,0.789455533,-3.214010239,1
1647,545,0.873745203,-2.575821877,1
1647,577,1.533493757,-2.931174278,1
1647,609,19.61545372,3.25684309,1
1647,641,0.9953987002,-3.788446665,1
1647,673,1.620608091,-4.514425278,1
1647,705,2.580680609,-5.287181854,1
1647,737,2.837469339,-6.248878479,1
1647,769,2.834466934,-6.519792557,1
1647,801,3.128263235,-5.447917938,1
1647,833,2.42753315,-4.356320381,1
1647,865,0.9045423269,-1.720464945,1
1647,897,1.330517173,-1.164564252,1
1647,929,1.999863386,-0.5902876258,1
1647,961,1.96151185,-0.05477541685,1
1647,993,1.195181131,0.3330263495,1
1647,1025,0.2479660809,0.1387215555,1
1647,1057,0.0586746335,-0.2195807993,1
1647,1089,0.287178278,-0.3539481759,1
1647,1121,0.09957745671,-0.1849622428,1
1647,1153,-0.3676220775,-0.2662006915,1
1647,1185,0.1095029414,-0.5708167553,1
1647,1217,0.817787528,-0.6617275476,1
1647,1249,0.7133616805,-1.503189206,1
1647,1281,0.726277113,-2.554226398,1
1647,1313,0.6529127955,-1.206335306,1
1647,1345,0.6161522269,-0.9611201882,1
1647,1377,1.483653069,-0.7310829759,1
1647,1409,2.358561516,-1.285350323,1
1647,1441,20.34359741,5.010101318,1
1647,1473,2.530966043,-2.422568083,1
1647,1505,1.877510905,-1.834131241,1
1647,1537,0.9056016803,-0.7854294777,1
1647,1569,0.1072531044,0.05510407686,1
1647,1601,0.05754551291,0.3056634963,1
1647,1633,0.2924536467,0.1792119294,1
1647,1665,0.03475266695,0.1090686172,1
1647,1697,-0.2452120483,0.07256021351,1
