PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 30, filenames: A:[30]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[31]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,225,1.542454123,-1.897269487,1
1039,257,0.2313228548,-0.611348033,1
1039,289,0.1229015887,-0.2049164772,1
1039,321,0.5160262585,0.02557626367,1
1039,353,1.035250664,-0.1859338284,1
1039,385,0.8813958168,-1.026748061,1
1039,417,0.7857062221,-0.8867816329,1
1039,449,0.7455013394,-0.9112263918,1
1039,481,0.5426729918,-0.8110946417,1
1039,513,0.7329410315,-0.9544575214,1
1039,545,0.4971722066,-1.078808308,1
1039,577,0.3820618391,-0.9898539782,1
1039,609,0.4238887429,-0.9172363281,1
1039,641,0.2862550616,-0.2689551115,1
1039,673,0.08891481161,0.1952342987,1
1039,705,-0.177708894,-0.5509151816,1
1039,737,-0.2881814539,0.1620607972,1
1039,769,-1.211600184,0.7352519631,1
1039,801,-3.111419916,-0.2573189139,1
1039,833,-0.3960620761,-0.5618262887,1
1039,865,0.894333601,-0.4495144188,1
1039,897,1.380953312,-0.04926455021,1
1039,929,1.271613836,-0.4974397123,1
1039,961,1.510980248,-0.6820766926,1
1039,993,2.424101353,-1.354258776,1
1039,1025,3.472127438,-3.129935741,1
1039,1057,3.956882,-2.635476828,1
1039,1089,1.832287788,-1.030204535,1
1039,1121,3.592869759,-2.030511618,1
1039,1153,2.281330585,-1.112302661,1
1039,1185,0.4329026937,0.01385943592,1
1039,1217,0.5718928576,0.2823633552,1
1039,1249,1.31586957,0.2070305049,1
1039,1281,1.318773985,0.6412206888,1
1039,1313,0.6792577505,1.406823754,1
1039,1345,0.9925853014,2.894902945,1
1039,1377,0.8229151964,2.02966857,1
1039,1409,0.460547179,1.444374323,1
1039,1441,-0.07929231972,0.5102059245,1
1039,1473,-0.5223776102,0.1972864568,1
1039,1505,-0.6124608517,-0.0314668417,1
1039,1537,-1.206228852,1.181887984,1
1039,1569,0.4252384901,1.152434111,1
1039,1601,1.396290779,0.3294248581,1
1039,1633,1.099833012,-0.08975939453,1
1039,1665,-1.202996969,-2.335253716,1
1039,1697,-0.8273458481,-2.669737816,1
1039,1729,0.248234421,0.01650589705,1
1039,1761,0.246751532,0.4825449586,1
1039,1793,0.6225032806,1.086569548,1
1039,1825,1.301746488,1.722140789,1
1039,1857,1.432345152,1.899370551,1
1039,1889,0.5632257462,0.8695447445,1
1039,1921,-0.1500433981,0.2946609557,1
1039,1953,-0.2671603262,0.05131965876,1
1039,1985,-0.1983517706,-0.03079177253,1
1039,2017,0.09077394009,-0.4273449481,1
1071,33,0.1762783676,-0.02102701366,1
1071,65,1.006880641,1.625292182,1
1071,97,0.2447918653,-0.3116787374,1
1071,129,0.0972750783,-0.3368622065,1
1071,161,0.6824287176,0.8977553248,1
1071,193,0.5253907442,-0.008405081928,1
1071,225,-0.03440190852,-0.6351089478,1
1071,257,-0.01928295195,-0.09268426895,1
1071,289,0.5393810868,0.2315643728,1
1071,321,0.351564765,0.09997588396,1
1071,353,0.4722310007,-0.3256047964,1
1071,385,0.7371482849,-0.02298724651,1
1071,417,0.4565171003,-0.3761811256,1
1071,449,0.3359715343,-1.213069916,1
1071,481,0.3275999427,-1.362199187,1
1071,513,0.7330671549,-0.9004595876,1
1071,545,0.4127247036,-0.8125587702,1
1071,577,-0.1262363195,-0.983450532,1
1071,609,0.1080449224,-1.168526411,1
1071,641,-0.04912930727,-0.6080172062,1
1071,673,-0.4861008525,-0.4854144454,1
1071,705,-0.3367294073,-0.3374151587,1
1071,737,-0.3892350495,0.5044113994,1
1071,769,-0.5779695511,0.8219785094,1
1071,801,-0.4505288601,-0.04615961015,1
1071,833,0.06568235159,-0.4334438741,1
1071,865,1.155851722,-0.3777962327,1
1071,897,1.301298738,-0.4323683381,1
1071,929,1.389107466,-0.5463773608,1
1071,961,3.272818089,-0.6315820217,1
1071,993,3.162510395,-0.8839708567,1
1071,1025,2.753650665,-1.851391196,1
1071,1057,2.201617479,-1.991996884,1
1071,1089,1.654026389,-1.221857548,1
1071,1121,1.694020987,-0.653655231,1
1071,1153,0.6388647556,-0.01598457992,1
1071,1185,0.2667860389,0.1510429382,1
1071,1217,0.9165577888,0.4759269953,1
1071,1249,1.213189125,0.3791465461,1
1071,1281,1.144013047,0.6411509514,1
1071,1313,0.663069129,1.177019119,1
1071,1345,1.670416713,2.6569767,1
1071,1377,12.58223534,8.361758232,1
1071,1409,-0.02792423964,3.220422745,1
1071,1441,-0.6259367466,1.051444292,1
1071,1473,-0.6705852747,-1.682241201,1
1071,1505,-0.5959132314,-0.9872568846,1
1071,1537,-1.265806198,1.408076167,1
1071,1569,0.3345039487,1.711764336,1
1071,1601,1.703380108,0.5705556273,1
1071,1633,1.460129738,-0.5210969448,1
1071,1665,0.8451164961,-1.64513135,1
1071,1697,1.172093391,-1.045077085,1
1071,1729,1.670619249,1.100571871,1
1071,1761,0.4357534647,0.7112234831,1
1071,1793,0.8690871,0.7418007851,1
1071,1825,0.8989495635,0.7709145546,1
1071,1857,0.9947738647,3.244278669,1
1071,1889,2.864022732,3.0145154,1
1071,1921,0.4155522883,0.1554529071,1
1071,1953,0.1220726818,0.02113503218,1
1071,1985,-0.06963053346,-0.2883231342,1
1071,2017,0.2452170253,-0.6466416717,1
1103,33,-0.09247654676,0.1280101091,1
1103,65,0.455250442,2.528166533,1
1103,97,-0.4512794614,0.1210512817,1
1103,129,-0.5468394756,-0.4006714225,1
1103,161,0.6787157059,0.7022098303,1
1103,193,0.507488966,0.5888205171,1
1103,225,-0.08085617423,-0.04157674313,1
1103,257,-0.4685204029,0.3149162829,1
1103,289,-0.03813323379,0.2036975026,1
1103,321,0.1861770451,-0.4392763376,1
1103,353,-0.6805380583,-1.017657757,1
1103,385,-0.8048564792,-0.5747844577,1
1103,417,-0.4712513089,-0.3206036091,1
1103,449,0.05525684357,-15.95373058,1
1103,481,0.2167989016,-2.76646328,1
1103,513,0.6199455261,-2.229263306,1
1103,545,0.307716459,-1.269240856,1
1103,577,-0.4154974818,-1.271717548,1
1103,609,-0.2908066511,-0.7477411032,1
1103,641,-0.2397658825,-0.473316133,1
1103,673,0.6797552109,-1.092209101,1
1103,705,11.38830376,-7.364472866,1
1103,737,0.1264056861,0.6588796377,1
1103,769,0.1493007541,0.6914795637,1
1103,801,0.7034105659,0.6502303481,1
1103,833,1.136386395,-0.1504448801,1
1103,865,1.113947153,-0.3214792907,1
1103,897,0.7289582491,0.2980172038,1
1103,929,0.4335484505,-0.04004973173,1
1103,961,0.9992357492,-0.4542210996,1
1103,993,0.4897626638,-0.3040040731,1
1103,1025,-0.1777293682,-0.8886640072,1
1103,1057,1.216790318,-1.470665932,1
1103,1089,1.520185828,-0.8904869556,1
1103,1121,1.332540035,-0.6603935361,1
1103,1153,0.9111045599,-0.1642435044,1
1103,1185,0.6378389597,-0.03668774664,1
1103,1217,1.770272017,0.7476104498,1
1103,1249,2.825947046,1.629068971,1
1103,1281,1.253064275,1.306991339,1
1103,1313,1.000067115,1.306037188,1
1103,1345,1.447293758,1.553524494,1
1103,1377,0.8093879223,1.753976822,1
1103,1409,-1.124883413,1.920283556,1
1103,1441,-1.422526479,0.1200838685,1
1103,1473,-0.5254067183,-1.590504169,1
1103,1505,0.09512084723,-0.6007959843,1
1103,1537,0.2964173257,1.081803322,1
1103,1569,0.529759407,1.70782423,1
1103,1601,0.8731862307,0.6373798251,1
1103,1633,1.301685214,-0.5167969465,1
1103,1665,1.086975098,-0.7274297476,1
1103,1697,0.7512549162,0.05610948801,1
1103,1729,0.9225941896,1.636065364,1
1103,1761,0.5948045254,0.6761777997,1
1103,1793,0.7373257279,0.1976739764,1
1103,1825,0.6375989914,-0.02282297611,1
1103,1857,3.602941751,5.695449352,1
1103,1889,-6.153450489,19.32497025,1
1103,1921,-18.60839462,-4.99030447,1
1103,1953,-0.1696558893,0.2591971159,1
1103,1985,-0.1279536188,0.1221126318,1
1103,2017,0.2671796083,-0.7345591187,1
1135,33,0.21065557,0.3447287977,1
1135,65,0.4029880166,1.665086865,1
1135,97,0.0769430995,0.9732401371,1
1135,129,-0.2321974933,0.6373032331,1
1135,161,0.8509508371,0.9117275476,1
1135,193,0.9482290745,0.8289532661,1
1135,225,0.4136974216,0.1670790911,1
1135,257,-0.4740010798,-0.2794854343,1
1135,289,-2.008597374,-0.3748886883,1
1135,321,-0.2778453827,-0.5849174261,1
1135,353,-0.747294426,-1.016974092,1
1135,385,-2.900269985,-1.679763079,1
1135,417,-3.258999348,-1.576498985,1
1135,449,-0.6208423972,-1.847223759,1
1135,481,0.2315119207,-2.323224068,1
1135,513,0.381976068,-1.369153738,1
1135,545,0.1018687487,-0.7657130957,1
1135,577,-0.2040305287,-0.7261049747,1
1135,609,0.131394133,-0.4645092487,1
1135,641,0.6087419391,-0.1829698086,1
1135,673,1.601988554,-0.6330114603,1
1135,705,1.594728947,-0.1842735112,1
1135,737,1.24519825,0.9266196489,1
1135,769,0.8542767763,1.026858091,1
1135,801,20.82579613,-2.490833044,1
1135,833,1.376224637,0.5472130179,1
1135,865,1.272540212,0.236739397,1
1135,897,0.4582436085,0.8811168671,1
1135,929,-0.2324648499,0.3557450473,1
1135,961,0.9253690243,-0.7126698494,1
1135,993,1.709684849,-1.212920547,1
1135,1025,1.110150576,-1.079763651,1
1135,1057,1.734493852,-1.274967313,1
1135,1089,13.78651524,-16.11225319,1
1135,1121,20.92702866,0.6228181124,1
1135,1153,2.60244894,-0.5638489127,1
1135,1185,0.9878214598,-0.01066228747,1
1135,1217,2.67724514,1.044151902,1
1135,1249,3.278010368,1.343343616,1
1135,1281,1.996813655,1.518284798,1
1135,1313,0.7106299996,1.348873496,1
1135,1345,0.405821979,1.340376735,1
1135,1377,0.2785361707,1.590251565,1
1135,1409,0.07161337137,0.216004014,1
1135,1441,0.4025219679,-1.144936562,1
1135,1473,0.3499423265,-1.233248234,1
1135,1505,0.4043138027,-0.05265811086,1
1135,1537,0.6739627719,1.11038208,1
1135,1569,0.8175630569,1.605995297,1
1135,1601,1.132710338,0.5628637671,1
1135,1633,1.11611557,-0.4679876268,1
1135,1665,1.043465614,-0.1473969519,1
1135,1697,0.6529034972,0.2306725383,1
1135,1729,0.7426537871,0.4976152182,1
1135,1761,0.6686663628,0.2653022707,1
1135,1793,0.6240843534,0.09876951575,1
1135,1825,0.2742372453,0.2232066393,1
1135,1857,0.09287644923,1.552981377,1
1135,1889,1.141509891,5.413600445,1
1135,1921,-0.4372561574,0.7843571305,1
1135,1953,-0.2404607534,0.3434269726,1
1135,1985,0.1449124813,0.1257209778,1
1135,2017,0.1930638999,-0.7083235383,1
1167,33,0.1898419261,0.5478891134,1
1167,65,0.1434879303,1.36138773,1
1167,97,0.1721519828,4.873513222,1
1167,129,-1.027053118,1.53995347,1
1167,161,0.1197630763,1.341301441,1
1167,193,0.7061213255,1.194830537,1
1167,225,0.4861359596,0.4557064772,1
1167,257,-0.1952598095,-0.2780182362,1
1167,289,-0.488089323,-0.3714128137,1
1167,321,-0.05287691951,0.0480093956,1
1167,353,-0.549289465,0.01611080766,1
1167,385,-3.027976274,-1.494165897,1
1167,417,-2.880501747,-2.402109623,1
1167,449,-0.9099959135,-2.229762793,1
1167,481,7.964684963,-2.02533865,1
1167,513,0.3935192525,-0.9486371279,1
1167,545,-0.1151446402,-0.5350756049,1
1167,577,-0.3287024796,-1.087084055,1
1167,609,0.1103676558,-0.8558863401,1
1167,641,0.8124268055,-0.3623630404,1
1167,673,1.576830387,-0.2278709412,1
1167,705,1.911177635,0.3032135069,1
1167,737,2.38158226,1.784929872,1
1167,769,3.835647583,1.686568499,1
1167,801,-17.80133057,4.498686314,1
1167,833,3.688756943,1.535408139,1
1167,865,3.441153526,0.5714161992,1
1167,897,1.322579503,0.5221393704,1
1167,929,0.7935438156,0.1380352676,1
1167,961,1.431545496,-0.7847083211,1
1167,993,1.732994556,-1.548741817,1
1167,1025,1.212000608,-1.465123177,1
1167,1057,0.934263587,-1.12762928,1
1167,1089,5.034166336,-1.38867712,1
1167,1121,5.331586838,-0.4898685813,1
1167,1153,-8.879136086,-10.56680965,1
1167,1185,-8.920068741,-11.52779007,1
1167,1217,1.692046762,0.6430653334,1
1167,1249,1.922185779,0.8680992126,1
1167,1281,1.203715086,0.6566951871,1
1167,1313,0.5904570818,0.5773302317,1
1167,1345,0.353535831,0.7656514645,1
1167,1377,0.3713518083,1.447723389,1
1167,1409,0.6367682219,-0.05261313915,1
1167,1441,9.332492828,-13.02777386,1
1167,1473,0.6471124291,-0.5592778325,1
1167,1505,0.5492401123,0.2032049298,1
1167,1537,1.378860712,1.142799377,1
1167,1569,1.766440749,0.8677761555,1
1167,1601,1.461755514,0.7044197321,1
1167,1633,0.7500001788,0.5899098516,1
1167,1665,0.7180979848,0.1838054657,1
1167,1697,0.8139485121,0.01910182834,1
1167,1729,0.04014003277,0.3081826568,1
1167,1761,0.5158663392,0.7400778532,1
1167,1793,0.6547622681,0.6986868978,1
1167,1825,0.04313084483,0.7679795027,1
1167,1857,-1.172837257,5.226007938,1
1167,1889,0.2206795365,5.764034271,1
1167,1921,-0.2316621542,0.2297623754,1
1167,1953,-0.1218707561,-0.02715444565,1
1167,1985,0.2411854863,-0.2893574238,1
1167,2017,0.1065798104,-0.5935540795,1
1199,33,0.7591965199,0.3571058512,1
1199,65,0.6692684889,0.9018428326,1
1199,97,-0.221167773,1.808521271,1
1199,129,-15.55966949,13.70010567,1
1199,161,-1.233454227,2.385653973,1
1199,193,-0.2497218549,1.816434503,1
1199,225,13.9647522,14.53923035,1
1199,257,16.52259636,0.3494984806,1
1199,289,0.3113269806,-0.1737722158,1
1199,321,0.3465806246,-0.1768228412,1
1199,353,-0.3695957661,0.817070663,1
1199,385,-0.8696674109,0.3172631264,1
1199,417,-0.4771045446,-1.842024922,1
1199,449,-0.1530032754,-1.822355747,1
1199,481,0.1616732031,-1.768664002,1
1199,513,0.2435241938,-1.245835304,1
1199,545,0.1730431318,-0.9255307317,1
1199,577,0.1431697011,-1.089709997,1
1199,609,0.5213875771,-0.634752512,1
1199,641,1.090740204,-0.5892868638,1
1199,673,1.748104215,-0.6760846972,1
1199,705,1.761658311,-0.3002979159,1
1199,737,1.446867228,0.5785745382,1
1199,769,1.467183113,0.6119421721,1
1199,801,1.713638783,0.6010016799,1
1199,833,3.079251051,1.438958526,1
1199,865,3.397870779,0.6865571737,1
1199,897,1.771979928,0.3427374363,1
1199,929,2.208332062,-0.08360797167,1
1199,961,3.306254864,-0.4987454712,1
1199,993,10.01864719,-12.62260818,1
1199,1025,1.517113805,-1.567897677,1
1199,1057,1.537247419,-1.313091516,1
1199,1089,4.586306572,-0.4373759627,1
1199,1121,1.530832529,0.3858806789,1
1199,1153,5.349682808,-6.568638325,1
1199,1185,3.674595118,-5.551733971,1
1199,1217,1.279850602,-0.2799055278,1
1199,1249,1.169205904,0.1699222475,1
1199,1281,1.157673717,-0.32208848,1
1199,1313,0.6463363171,-0.2936403453,1
1199,1345,-0.0295330286,0.2303932011,1
1199,1377,-0.1868972182,0.5155168176,1
1199,1409,0.2919502258,0.3027286828,1
1199,1441,0.3147915006,0.3828794956,1
1199,1473,-0.07876783609,0.7831834555,1
1199,1505,-2.895385981,-18.89962578,1
1199,1537,0.2136256546,0.5648787022,1
1199,1569,0.5112358332,0.6496243477,1
1199,1601,0.6741657257,0.7847285271,1
1199,1633,0.4087484479,0.7133902907,1
1199,1665,0.510422945,0.1194370538,1
1199,1697,0.1417469978,0.02176095545,1
1199,1729,-0.06177434325,0.4890196323,1
1199,1761,0.7510230541,1.315053463,1
1199,1793,0.7894821167,0.672739327,1
1199,1825,0.2985096574,0.3777975738,1
1199,1857,15.06294727,12.83106709,1
1199,1889,0.05804771185,0.2637267709,1
1199,1921,-0.1306322962,-0.07485203445,1
1199,1953,-0.1276164651,-0.1470996141,1
1199,1985,-0.0184728317,-0.1591671109,1
1199,2017,0.2092759013,-0.355097115,1
1231,33,0.6730173826,0.1389803886,1
1231,65,0.7086418867,0.4025492668,1
1231,97,0.7809473872,1.215597391,1
1231,129,0.6327261925,1.608950615,1
1231,161,0.4075770676,1.815464258,1
1231,193,-0.1412707269,4.171132088,1
1231,225,-0.1759000719,0.5675911903,1
1231,257,-0.07595920563,0.05160784721,1
1231,289,0.4820960462,-0.596816957,1
1231,321,0.2240397185,-0.5437625051,1
1231,353,0.03325784206,0.0653167814,1
1231,385,-0.04046911001,1.402066827,1
1231,417,0.1801024079,0.4444379807,1
1231,449,0.1647168994,-1.649242878,1
1231,481,0.07001516223,-1.783868432,1
1231,513,0.3071772456,-1.431804299,1
1231,545,0.5936806202,-1.173558474,1
1231,577,0.6467313766,-1.291791916,1
1231,609,0.6316115856,-0.6948168278,1
1231,641,0.925334096,-0.6776079535,1
1231,673,0.8490223885,-0.5974165797,1
1231,705,0.9499050379,-0.1595441401,1
1231,737,1.030505061,-0.2745103538,1
1231,769,1.018262625,-0.4788216352,1
1231,801,1.373818874,-0.6261305809,1
1231,833,1.650645614,0.3329682648,1
1231,865,1.65197134,0.5408506989,1
1231,897,1.62239933,0.44480443,1
1231,929,1.921711683,0.1233570874,1
1231,961,5.047725201,-0.1840509772,1
1231,993,5.038039207,-0.7209527493,1
1231,1025,2.931408882,-1.076868176,1
1231,1057,2.484359026,-1.009743929,1
1231,1089,2.341254711,-3.308037758,1
1231,1121,1.026082277,-0.9133948088,1
1231,1153,0.6629691124,-0.4379603863,1
1231,1185,1.170668721,-0.05599945784,1
1231,1217,1.282083631,0.8000018597,1
1231,1249,1.240721226,0.4004590511,1
1231,1281,1.382359982,-1.10042727,1
1231,1313,0.5751764774,-1.317388535,1
1231,1345,-0.6002241373,-0.682689786,1
1231,1377,-0.5938423872,-0.07760950923,1
1231,1409,-0.116010882,0.6134063005,1
1231,1441,0.4612956643,1.284659147,1
1231,1473,0.4823019803,1.268850684,1
1231,1505,-0.4536599517,2.112751484,1
1231,1537,-0.8557884693,0.9738186002,1
1231,1569,-0.264218539,0.3471925855,1
1231,1601,-0.0177090764,0.2924315333,1
1231,1633,0.02026584744,-0.0961175561,1
1231,1665,0.2403758466,-0.3549590707,1
1231,1697,-0.1008917391,-0.316329062,1
1231,1729,-0.04845920205,-0.01246967912,1
1231,1761,0.4663391709,0.8626879454,1
1231,1793,0.7922685146,0.5839383602,1
1231,1825,1.18611455,0.1877572238,1
1231,1857,0.6759497523,-0.03224506974,1
1231,1889,0.2290284336,-0.1044934988,1
1231,1921,-0.08509007096,-0.2048476636,1
1231,1953,-0.1044292301,0.05417087674,1
1231,1985,-0.163747102,0.06247071177,1
1231,2017,0.1794276237,-0.1012389064,1
1263,33,0.4193031192,0.1768645048,1
1263,65,0.255597651,0.5112099051,1
1263,97,0.5334453583,0.9474586844,1
1263,129,0.7168844342,0.9698628187,1
1263,161,0.03996121138,0.7388213873,1
1263,193,-0.135356009,0.7866590023,1
1263,225,-0.1616529375,0.7195491195,1
1263,257,0.07693226635,0.5642249584,1
1263,289,0.08234781027,1.202058911,1
1263,321,0.2009525597,0.6478639841,1
1263,353,0.5554251671,-0.1762607396,1
1263,385,0.6716738343,0.2549407184,1
1263,417,0.06189149618,0.4494820833,1
1263,449,0.2006029785,-0.3469955325,1
1263,481,0.4682574272,-0.7340068221,1
1263,513,0.5854563713,-1.43392849,1
1263,545,1.045053363,-2.411922932,1
1263,577,2.204799891,-2.46982789,1
1263,609,0.5978299379,-1.077424169,1
1263,641,0.6959636211,-0.8367282748,1
1263,673,0.9136523008,-0.4741961956,1
1263,705,1.083470702,-0.3718929291,1
1263,737,1.064304113,-0.2879254222,1
1263,769,1.207441568,-0.131671533,1
1263,801,1.269312143,-0.1893737465,1
1263,833,1.236793995,0.4889133573,1
1263,865,1.22630322,0.7249845266,1
1263,897,1.162079096,0.438149333,1
1263,929,1.414850831,-0.1834115982,1
1263,961,1.406125546,-0.207318306,1
1263,993,1.436948299,-0.6756979227,1
1263,1025,1.412846565,-1.211455584,1
1263,1057,1.165837169,-0.9088653922,1
1263,1089,0.7152959108,-1.165698886,1
1263,1121,0.5677310228,-1.258411169,1
1263,1153,0.6343922615,-0.3207102716,1
1263,1185,1.455273509,0.781309247,1
1263,1217,1.517554402,1.198889494,1
1263,1249,1.28006649,0.6703847647,1
1263,1281,0.952355206,-1.20171082,1
1263,1313,0.8705155849,-3.513045549,1
1263,1345,-0.2292526364,-1.923092961,1
1263,1377,-0.5889759064,-0.4898176193,1
1263,1409,0.03347466886,0.811873734,1
1263,1441,0.5620713234,1.057208896,1
1263,1473,0.7761833668,1.049653292,1
1263,1505,0.04716570675,1.739840984,1
1263,1537,-0.5890129805,1.508718252,1
1263,1569,-1.312280297,0.7277057171,1
1263,1601,-0.5278906822,0.05703821778,1
1263,1633,-0.1673398316,-0.5580732822,1
1263,1665,0.2169902772,-0.7530782223,1
1263,1697,0.21646595,-0.6094259024,1
1263,1729,0.1435481012,-0.1721520722,1
1263,1761,-0.1078750491,0.4325850308,1
1263,1793,0.4634994864,0.7254357338,1
1263,1825,0.8748196959,0.3603352904,1
1263,1857,0.3544255495,0.004041776061,1
1263,1889,0.09729018807,-0.1962545961,1
1263,1921,0.07903258502,-0.2708680034,1
1263,1953,-0.009390080348,-0.09256258607,1
1263,1985,-0.1173365638,-0.048415225,1
1263,2017,0.2254930139,0.03660811111,1
1295,33,0.01631951332,0.3626539707,1
1295,65,-0.1076599658,0.5793613791,1
1295,97,0.07162703574,0.6815069914,1
1295,129,-0.007571235299,0.9820891619,1
1295,161,-0.01767471433,0.6680112481,1
1295,193,0.368545711,0.2684121728,1
1295,225,0.4902324677,0.3032435775,1
1295,257,0.3012206256,0.2689518332,1
1295,289,0.1913782954,0.8554356098,1
1295,321,0.2536055446,0.8125187159,1
1295,353,0.1018906683,-0.4306521714,1
1295,385,-0.01674409211,-0.5002791882,1
1295,417,0.03540189564,-0.1255422533,1
1295,449,0.5185717344,-0.5732557178,1
1295,481,0.805133462,-0.9589745998,1
1295,513,0.7597481012,-1.246266842,1
1295,545,1.172907114,-2.172108412,1
1295,577,1.022326231,-0.5872638822,1
1295,609,0.923926115,-0.8174556494,1
1295,641,1.010344505,-1.068722725,1
1295,673,1.188150525,0.04016071558,1
1295,705,1.679674149,-0.3638817072,1
1295,737,1.187158227,-0.4445141554,1
1295,769,1.175114155,0.3154579401,1
1295,801,1.086771131,0.6970908642,1
1295,833,1.246510625,0.3419336677,1
1295,865,1.706152797,0.5114399195,1
1295,897,2.295329332,0.3502988517,1
1295,929,2.11762619,-0.3677151501,1
1295,961,1.336791992,-0.4668751359,1
1295,993,0.8105069399,-0.9205291271,1
1295,1025,0.6067098379,-1.306374907,1
1295,1057,0.1356431246,-1.075311661,1
1295,1089,-0.4052835703,-0.9634569883,1
1295,1121,0.5551189184,-0.8741707802,1
1295,1153,1.101583958,-0.4643288255,1
1295,1185,1.42375505,0.8532424569,1
1295,1217,1.392922997,1.448972464,1
1295,1249,0.8211278915,0.4116923213,1
1295,1281,0.202398181,-0.9717696905,1
1295,1313,0.7156932354,-2.430375576,1
1295,1345,0.98454988,-1.909116268,1
1295,1377,0.5628129244,-0.1302503049,1
1295,1409,0.575550437,1.101169467,1
1295,1441,0.3322634995,0.5439381599,1
1295,1473,0.2953154445,0.37974298,1
1295,1505,0.05084237456,0.4540588856,1
1295,1537,-0.07558906078,0.3474779427,1
1295,1569,-0.2680036724,0.1927171052,1
1295,1601,-0.5196706653,-0.08008754253,1
1295,1633,-0.3832911849,-0.0644313395,1
1295,1665,0.4042618573,-0.5581968427,1
1295,1697,0.1553379297,-0.6746810079,1
1295,1729,0.06788748503,0.04862837493,1
1295,1761,0.2536115944,0.2684125304,1
1295,1793,0.2575271726,0.3584014475,1
1295,1825,0.2216295898,0.1954866946,1
1295,1857,0.05609992146,0.06427897513,1
1295,1889,0.02124512196,0.02498443425,1
1295,1921,0.2102591097,-0.1084950864,1
1295,1953,0.09845602512,-0.1469119191,1
1295,1985,0.06194514409,-0.02624343708,1
1295,2017,0.3034653068,0.05225515366,1
1327,33,0.274599731,0.302515924,1
1327,65,0.5114475489,0.5823340416,1
1327,97,0.340939045,0.4567097127,1
1327,129,0.178211987,0.6647267342,1
1327,161,0.3053056002,0.7103918791,1
1327,193,0.4299219847,0.3654809296,1
1327,225,0.4924420416,-0.1234913766,1
1327,257,0.1037455499,-0.0730817616,1
1327,289,0.2413005829,0.1465368867,1
1327,321,0.5387809873,0.324468255,1
1327,353,0.3260722458,-0.1213451922,1
1327,385,0.3704018593,-0.43541345,1
1327,417,-0.003971979022,-0.4232563376,1
1327,449,0.01773920655,-0.9868149757,1
1327,481,0.6187287569,-1.118882895,1
1327,513,0.998814702,-1.379539728,1
1327,545,-15.73834991,-11.33413601,1
1327,577,-9.812514305,-17.20499992,1
1327,609,4.269651413,-1.789301395,1
1327,641,1.664108038,-0.7222956419,1
1327,673,1.143573523,0.4113407433,1
1327,705,1.203245521,0.01039779186,1
1327,737,0.6271012425,-0.2257305086,1
1327,769,0.05559170246,-0.3493156433,1
1327,801,0.8407464027,0.1860806644,1
1327,833,0.8142938614,0.4629430175,1
1327,865,1.361072898,-0.0002014935017,1
1327,897,3.281490803,-0.3299919963,1
1327,929,2.830096006,-0.7802440524,1
1327,961,1.879015207,-1.082108259,1
1327,993,1.490535736,-1.2067312,1
1327,1025,0.8202675581,-1.354572177,1
1327,1057,0.7352304459,-1.164575338,1
1327,1089,1.049209237,-0.813569665,1
1327,1121,1.236243963,-0.3172850013,1
1327,1153,1.279128194,0.1441524923,1
1327,1185,1.247083545,0.4985991716,1
1327,1217,0.9032537937,0.3795340657,1
1327,1249,0.1577197313,0.2244088948,1
1327,1281,-0.6757087708,-0.1952579319,1
1327,1313,-0.01484427601,-0.9028732181,1
1327,1345,1.276102662,-1.482260704,1
1327,1377,0.9397795796,-0.6476792097,1
1327,1409,0.4845677018,0.7269128561,1
1327,1441,0.2605678439,0.6768188477,1
1327,1473,0.3080804348,0.279807508,1
1327,1505,0.1996845305,0.1502835751,1
1327,1537,-0.2412745655,-0.07396221161,1
1327,1569,0.05683711171,-0.2656491101,1
1327,1601,0.04754813015,-0.0758472681,1
1327,1633,0.05900594592,0.06281555444,1
1327,1665,0.2166904062,-0.360334903,1
1327,1697,0.2180315852,-0.2552440763,1
1327,1729,0.4687356949,0.04364776611,1
1327,1761,0.6062253714,0.01912046224,1
1327,1793,0.4190920889,0.07964715362,1
1327,1825,0.1486710012,-0.02155460417,1
1327,1857,-0.09572522342,0.04417108744,1
1327,1889,-0.08485428989,0.1430423856,1
1327,1921,0.05561116338,0.008397016674,1
1327,1953,-0.1543761492,-0.09439025819,1
1327,1985,-0.1185696274,0.0937114507,1
1327,2017,0.1357498169,0.007991112769,1
1359,33,0.3579823673,0.02224165201,1
1359,65,0.5831679702,-0.06815930456,1
1359,97,0.3187455535,0.1094409823,1
1359,129,0.3284930289,0.1419404447,1
1359,161,0.2777690887,0.8141359091,1
1359,193,0.2917636633,0.9905245304,1
1359,225,0.3345756531,0.03139024973,1
1359,257,-0.3141221404,0.4429778159,1
1359,289,-0.1305155158,0.5779414773,1
1359,321,0.7467727661,0.553552866,1
1359,353,1.103622556,0.01788002253,1
1359,385,0.8548047543,-0.1790260673,1
1359,417,0.115257591,-0.3394486606,1
1359,449,-0.07630062103,-0.6616142988,1
1359,481,0.3336616755,-0.8081170321,1
1359,513,0.6546291709,-0.744019568,1
1359,545,0.7382731438,-0.588039875,1
1359,577,5.794522285,-1.604957819,1
1359,609,1.499366522,-0.2484309971,1
1359,641,0.7840359211,-0.0381924063,1
