PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 63, filenames: A:[63]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[64]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1327,2017,0.3178526163,-0.3933969736,1
1359,33,-0.09140640497,0.6551638842,1
1359,65,0.2992714345,-0.6500344276,1
1359,97,-0.1564996392,0.004554331303,1
1359,129,-0.6744927168,-0.01268851757,1
1359,161,-0.7512997985,-0.2408065349,1
1359,193,-1.492002726,0.4118978679,1
1359,225,-1.648277164,0.8340845108,1
1359,257,-0.8151646852,0.3401966691,1
1359,289,-0.4078757465,-0.1752177626,1
1359,321,-0.43892169,-0.2228972316,1
1359,353,0.07215967774,-0.7461156249,1
1359,385,0.2766558528,-1.051004291,1
1359,417,0.003048539162,-1.259005547,1
1359,449,0.3535677791,-1.801222444,1
1359,481,0.4554120302,-1.222618818,1
1359,513,0.08292657137,-0.4782751799,1
1359,545,-0.6423052549,-0.159422338,1
1359,577,-1.114997387,-0.1731067896,1
1359,609,-1.127111912,-0.5664180517,1
1359,641,-0.2573872209,-0.8601026535,1
1359,673,0.4155586958,-0.5722444654,1
1359,705,-0.1193229109,-0.4121969938,1
1359,737,-0.7243355513,-0.3948245049,1
1359,769,-0.6521104574,0.5293786526,1
1359,801,-0.4411167204,0.6279348135,1
1359,833,0.4027464688,-0.03056244552,1
1359,865,0.4738062322,-0.4032968879,1
1359,897,0.0119330585,-0.7357159257,1
1359,929,-0.4130827785,-0.9594260454,1
1359,961,-0.5793142319,-0.6108435392,1
1359,993,-0.2875833511,0.09695070982,1
1359,1025,0.4047950506,-0.3367066383,1
1359,1057,1.018984795,-0.5895022154,1
1359,1089,0.5929678679,-0.9892309904,1
1359,1121,-0.01075303555,-1.266087055,1
1359,1153,-0.2651302814,-1.127359867,1
1359,1185,-0.3748505712,-0.4967354536,1
1359,1217,-0.1005209237,-0.2634165883,1
1359,1249,0.1787066758,-0.4003945589,1
1359,1281,0.04653904215,-0.292124182,1
1359,1313,-0.02191117778,0.05597669631,1
1359,1345,-0.1922091991,-0.01113351434,1
1359,1377,-0.09356599301,0.1911550164,1
1359,1409,0.2527902424,-0.3610915542,1
1359,1441,0.6948902607,-0.6316256523,1
1359,1473,0.8359034061,-0.7197028995,1
1359,1505,0.6101340055,-0.4166990221,1
1359,1537,0.658300519,-0.3921979666,1
1359,1569,0.2082895637,-1.791559815,1
1359,1601,-0.1521743536,-1.608583927,1
1359,1633,-0.3843006194,-0.4348418117,1
1359,1665,-0.2825208604,0.01751607656,1
1359,1697,18.4572258,-7.183866024,1
1359,1729,-0.5768229961,-1.738912582,1
1359,1761,-0.1074117869,-0.8810505867,1
1359,1793,0.2069863379,-0.2210588455,1
1359,1825,0.1958558857,0.06412231922,1
1359,1857,0.1430603266,0.1806706488,1
1359,1889,-0.2383206785,0.07975275069,1
1359,1921,-0.2410172522,-0.2367429435,1
1359,1953,0.08729559183,-0.08568363637,1
1359,1985,0.1326282322,0.1244496256,1
1359,2017,0.2666286528,-0.2490770519,1
1391,33,0.8016124368,0.7185666561,1
1391,65,0.523958087,-1.218406916,1
1391,97,0.2051199079,-0.4200457931,1
1391,129,-0.6621245146,0.2258131653,1
1391,161,-0.7017425299,-0.0944827199,1
1391,193,-0.8688782454,0.2756573558,1
1391,225,-1.056395054,0.5068080425,1
1391,257,-1.383924842,1.130663157,1
1391,289,-1.165808678,0.3159587979,1
1391,321,-1.073593855,-0.9771200418,1
1391,353,-0.4963870049,-3.162937164,1
1391,385,0.06360174716,-1.188232899,1
1391,417,0.01484270394,-1.052837849,1
1391,449,0.176666379,-1.290857315,1
1391,481,0.3715955019,-1.34452033,1
1391,513,-0.1277327538,-0.9449616671,1
1391,545,-0.8829231858,-0.5524170995,1
1391,577,-1.222834826,-0.5578326583,1
1391,609,-1.045463085,-0.8045451641,1
1391,641,-0.2518274784,-0.8930203915,1
1391,673,0.2674657702,-0.5667375922,1
1391,705,0.2359384447,-0.08294143528,1
1391,737,0.03387778997,0.6550930142,1
1391,769,0.34310624,1.29372859,1
1391,801,0.6680436134,1.009051561,1
1391,833,0.7517050505,-0.006751842797,1
1391,865,0.6083929539,-0.6337537169,1
1391,897,0.2945720553,-0.8290596008,1
1391,929,-0.3782984912,-0.2519864738,1
1391,961,-0.4170885384,0.6586613655,1
1391,993,-0.1253804564,0.9000377655,1
1391,1025,-0.07207083702,0.08444443345,1
1391,1057,0.7180820704,-0.3569024503,1
1391,1089,0.5442893505,-0.8424489498,1
1391,1121,0.2577053308,-0.7076519132,1
1391,1153,0.14423953,-0.4151355624,1
1391,1185,-0.1376256794,-0.2941202819,1
1391,1217,-0.1074838191,-0.1725130081,1
1391,1249,0.128139466,-0.1741625667,1
1391,1281,0.300825268,-0.02836278081,1
1391,1313,0.07824036479,0.390078634,1
1391,1345,-0.313200593,0.5004652143,1
1391,1377,0.05086445436,0.919536829,1
1391,1409,0.2695356309,0.3039780259,1
1391,1441,0.477055639,-0.1364525259,1
1391,1473,0.4674844444,-1.006389141,1
1391,1505,0.4961675406,-1.099174023,1
1391,1537,0.426482439,-0.9134444594,1
1391,1569,0.2124101073,-2.427429914,1
1391,1601,-0.1333040595,-1.442897201,1
1391,1633,-0.3396510184,-0.7655403614,1
1391,1665,-0.5767257214,-0.1798391342,1
1391,1697,-0.6295357943,-1.047006845,1
1391,1729,-0.4770848155,-1.499799848,1
1391,1761,-0.1885540634,-0.3744027615,1
1391,1793,0.3305621743,-0.07171815634,1
1391,1825,0.248065576,0.03899034858,1
1391,1857,0.01323198527,0.04459842294,1
1391,1889,-0.1667090952,-0.1550241858,1
1391,1921,-0.1068546772,-0.1503224373,1
1391,1953,0.149990648,-0.08113504201,1
1391,1985,0.2726273537,0.03014238179,1
1391,2017,0.2170149088,-0.1732249111,1
1423,33,0.843465209,0.5512324572,1
1423,65,0.3325616419,-0.7157372236,1
1423,97,0.1509686708,-0.553971231,1
1423,129,0.158400327,-0.2281089872,1
1423,161,0.1375366151,0.03370535374,1
1423,193,-0.03447905183,0.1597454548,1
1423,225,0.580683291,0.4348693788,1
1423,257,0.5217714906,1.257509589,1
1423,289,0.04907512665,0.5107021332,1
1423,321,-0.6988561153,-1.779840946,1
1423,353,-1.387406707,-3.443217278,1
1423,385,0.4318864942,-1.174021959,1
1423,417,0.4328306317,-0.4603415132,1
1423,449,0.1258205771,-0.3696869016,1
1423,481,-0.20459117,-1.096253991,1
1423,513,-0.3182511032,-0.837934792,1
1423,545,-0.5534642935,-0.7717834115,1
1423,577,-0.9736291766,-0.7916040421,1
1423,609,-0.9397879839,-0.5407361984,1
1423,641,0.3828854561,0.1065653563,1
1423,673,0.0568780005,-0.05964100361,1
1423,705,0.1115069687,0.2316968292,1
1423,737,0.4514500499,0.9243272543,1
1423,769,0.4770482183,1.030248523,1
1423,801,0.6195323467,0.6437834501,1
1423,833,0.6288323402,0.2191052288,1
1423,865,0.5318176746,-0.4741533995,1
1423,897,0.1368883997,-0.902012229,1
1423,929,-0.2460405231,-0.2885510921,1
1423,961,-0.09642089903,0.9707878828,1
1423,993,0.9922774434,1.65205121,1
1423,1025,0.5571588278,0.3062358499,1
1423,1057,0.68072927,-0.2922430634,1
1423,1089,0.6453002691,-0.1727226973,1
1423,1121,0.1847728193,-0.009745299816,1
1423,1153,0.1027811393,-0.4386255443,1
1423,1185,0.04005743563,-0.5384870172,1
1423,1217,0.2013406605,-0.4128123224,1
1423,1249,0.292971611,-0.1362894773,1
1423,1281,0.4264033735,-0.1004565284,1
1423,1313,0.3327484429,0.1735239476,1
1423,1345,-0.05206435174,0.5140191317,1
1423,1377,-0.1543947458,0.3897207975,1
1423,1409,0.1139487326,0.08204889297,1
1423,1441,0.2439625263,-0.272182405,1
1423,1473,0.2358444035,-0.5367616415,1
1423,1505,0.2495639324,-0.5262777805,1
1423,1537,-0.00338435173,-0.9256720543,1
1423,1569,-0.1192472875,-3.9959445,1
1423,1601,-0.1133050025,-0.9700102806,1
1423,1633,-0.07912001014,-0.5485402942,1
1423,1665,-0.1930793822,-1.329871178,1
1423,1697,-0.6017680168,-1.828047037,1
1423,1729,-0.326778084,-0.5525540113,1
1423,1761,-0.1682565361,-0.2002458572,1
1423,1793,0.1271824092,-0.2246962488,1
1423,1825,0.1299538016,-0.05713316053,1
1423,1857,-0.02494832128,0.117225647,1
1423,1889,-0.05656673014,0.03507145494,1
1423,1921,-0.09237419814,-0.0004652477801,1
1423,1953,0.06698691845,-0.1016462222,1
1423,1985,0.32054317,-0.07601901889,1
1423,2017,0.02200625837,-0.1905390322,1
1455,33,0.2145468593,0.3051694334,1
1455,65,0.1604922116,-0.6918488741,1
1455,97,-0.2858812213,-0.3319162726,1
1455,129,-0.5166097879,-0.5131161213,1
1455,161,-0.08938299119,-0.5490822196,1
1455,193,0.05487748981,-0.2107731402,1
1455,225,-0.04302513599,0.38353917,1
1455,257,-0.2517642975,0.9316174984,1
1455,289,-0.05317336321,0.4201273024,1
1455,321,-0.006833136082,-0.4810622334,1
1455,353,0.1158151031,-0.5028986931,1
1455,385,0.4443165362,-0.1427240372,1
1455,417,0.2234827876,-0.5078278184,1
1455,449,0.2297933251,-0.4557508826,1
1455,481,0.2486243099,-0.7405987382,1
1455,513,0.07503519952,-0.362701714,1
1455,545,-0.1830181777,-0.2761563659,1
1455,577,-0.8218759894,-0.385997504,1
1455,609,-0.9607824683,-0.3164236546,1
1455,641,-0.1169251204,-0.1779910624,1
1455,673,0.03119283915,0.07812678814,1
1455,705,0.2070696652,0.2804535031,1
1455,737,0.3080950677,0.5909723043,1
1455,769,0.2314479351,0.5343478918,1
1455,801,0.1340704858,-0.163266629,1
1455,833,0.09632432461,-0.2923778892,1
1455,865,0.1516126543,-0.2635071278,1
1455,897,-0.1635651439,-0.6480848193,1
1455,929,-0.473112464,-0.2874070108,1
1455,961,-0.1248642504,0.2933715582,1
1455,993,0.48920995,0.6928473711,1
1455,1025,0.2791268229,0.2599522173,1
1455,1057,0.1162785292,-0.09947882593,1
1455,1089,0.07421523333,0.03524924442,1
1455,1121,-0.1869921535,0.1760960668,1
1455,1153,0.04251696169,-0.3416621387,1
1455,1185,0.1108799279,-0.7256911397,1
1455,1217,0.2611829042,-0.6793019176,1
1455,1249,0.2021061182,-0.3524932265,1
1455,1281,0.2222147584,-0.04717937112,1
1455,1313,0.5998061895,-0.1248609722,1
1455,1345,1.030224323,-19.55296707,1
1455,1377,-0.1290395111,0.04425930977,1
1455,1409,-0.09842181206,0.0144661963,1
1455,1441,-0.1357223094,-0.3330253661,1
1455,1473,-0.1790072769,-0.09108507633,1
1455,1505,-0.1155423,-0.1358835101,1
1455,1537,-0.2074168324,-0.3132153153,1
1455,1569,-0.3529055417,-0.6020698547,1
1455,1601,-0.3742096424,-0.5089354515,1
1455,1633,-0.2403070182,-0.4884508252,1
1455,1665,0.1601181179,-1.744290352,1
1455,1697,0.03335506469,-1.28842473,1
1455,1729,-0.003538236022,-0.3640402555,1
1455,1761,0.14616853,-0.05939659476,1
1455,1793,-0.04488503188,0.1067457199,1
1455,1825,-0.04003808275,0.07932402194,1
1455,1857,0.1798367649,0.1596816927,1
1455,1889,0.0777740851,-0.01289909892,1
1455,1921,-0.01828259975,-0.095656991,1
1455,1953,0.01285333186,-0.02737928927,1
1455,1985,0.2538858354,-0.1339420527,1
1455,2017,0.03979246318,-0.2270421088,1
1487,33,0.4349402785,0.1296114326,1
1487,65,0.2344871312,-0.5149031878,1
1487,97,-0.1963416636,-0.3505993783,1
1487,129,-0.2261026502,-0.7338747978,1
1487,161,-0.1488817632,-0.8371444345,1
1487,193,-0.4309489727,-0.1752761006,1
1487,225,-0.6480785012,-0.05682878196,1
1487,257,-0.712755084,0.1462666094,1
1487,289,-0.5572013855,-0.1194127351,1
1487,321,-0.312089026,-0.4611893892,1
1487,353,0.1142653599,-0.2271158099,1
1487,385,0.2877975106,-0.4877825677,1
1487,417,0.5031034946,-0.6629815698,1
1487,449,0.6183377504,-0.3964285254,1
1487,481,0.3032632768,-0.1544016302,1
1487,513,0.2339768708,-0.1380466223,1
1487,545,0.03420224786,-0.1280171275,1
1487,577,-0.4563301802,-0.2620334923,1
1487,609,-0.4638522863,-0.480481863,1
1487,641,-0.7955372334,-0.3272576034,1
1487,673,-1.016997576,-0.1225958467,1
1487,705,-0.1228186488,-0.03214909136,1
1487,737,0.220736444,0.02081829309,1
1487,769,0.3437173665,0.2407943606,1
1487,801,0.4083572328,0.1519459784,1
1487,833,0.07143375278,0.01100342721,1
1487,865,0.2576918006,-0.09168606997,1
1487,897,0.01886676997,-0.4491958618,1
1487,929,-0.2981236279,0.04263570905,1
1487,961,-0.2419751287,-0.002864792943,1
1487,993,-0.002908930182,0.1161558479,1
1487,1025,0.02714551985,0.1309141219,1
1487,1057,0.1096489131,0.1572683156,1
1487,1089,0.2055351138,0.5093486309,1
1487,1121,0.4109123349,0.312764138,1
1487,1153,0.7763221264,-0.2574538589,1
1487,1185,0.4967364669,-0.7484046817,1
1487,1217,0.2835327685,-0.6108480692,1
1487,1249,0.3191511333,-0.4342812896,1
1487,1281,0.3523878157,-0.1864397228,1
1487,1313,0.5259878635,-0.3567583263,1
1487,1345,0.2024592161,-0.653780818,1
1487,1377,0.1051997691,-0.1884661019,1
1487,1409,-0.1580529362,-0.490660429,1
1487,1441,-0.07180765271,-0.4269407392,1
1487,1473,-0.01067405939,-0.2903212905,1
1487,1505,-0.2229295522,0.02298814058,1
1487,1537,-0.5631657243,0.4076887965,1
1487,1569,-0.6367209554,-0.006694316864,1
1487,1601,-0.2550548017,-0.8275371194,1
1487,1633,-0.104747802,-1.7328372,1
1487,1665,0.08397760987,-0.9313738942,1
1487,1697,0.103714481,-0.2898994386,1
1487,1729,0.01184196025,-0.2889535427,1
1487,1761,-0.1176951155,0.01918315887,1
1487,1793,-0.1106134355,0.2796962857,1
1487,1825,0.1166475937,0.1041053012,1
1487,1857,0.1839958727,-0.03731086105,1
1487,1889,0.0701739341,-0.1868869066,1
1487,1921,0.01598340273,-0.1695202142,1
1487,1953,0.03854085505,0.06344693154,1
1487,1985,0.3359244466,0.08493372798,1
1487,2017,0.2582471371,-0.1983164996,1
1519,33,0.1070004702,0.0535017848,1
1519,65,0.01037973166,-0.2514210939,1
1519,97,-0.3381455243,-0.2157862484,1
1519,129,-0.254001081,-0.6291213632,1
1519,161,-0.02430009842,-1.207326651,1
1519,193,-0.4059661627,-0.4628302455,1
1519,225,-0.4443566501,-0.4857355952,1
1519,257,-0.2414270043,-0.06550104916,1
1519,289,-0.3263682425,-0.1786837578,1
1519,321,-0.3974016309,-0.2698110938,1
1519,353,-0.3553348482,-0.07385849953,1
1519,385,-0.1107685044,-0.3551143706,1
1519,417,0.1547268927,-0.5607091188,1
1519,449,0.3362852037,-0.3332546949,1
1519,481,0.4419375956,-0.2159641981,1
1519,513,0.254506588,0.1017453372,1
1519,545,0.1672100723,-0.1200092733,1
1519,577,-0.1485316455,-0.2122446299,1
1519,609,-16.10209274,-12.15151787,1
1519,641,-14.62268162,-13.0048418,1
1519,673,-1.248535991,-0.01352277398,1
1519,705,-0.7321212292,-0.3399414718,1
1519,737,0.1783303022,-0.1539493054,1
1519,769,0.9144631624,0.1086233631,1
1519,801,0.8975206614,0.06611034274,1
1519,833,0.1095830202,0.11831671,1
1519,865,0.08106793463,-0.1124799103,1
1519,897,0.1993483901,-0.4584487081,1
1519,929,-0.07739689201,-0.1547811627,1
1519,961,-0.4335955381,0.06274825335,1
1519,993,-0.4573195279,-0.02037233859,1
1519,1025,-0.05141980946,0.09990565479,1
1519,1057,0.21576038,0.07546318322,1
1519,1089,0.3885074258,0.1383628249,1
1519,1121,0.5884797573,0.1904357672,1
1519,1153,1.010231733,-0.192661792,1
1519,1185,1.325682163,-0.7328344584,1
1519,1217,0.6876527071,-0.1633594632,1
1519,1249,0.6663934588,0.0779800415,1
1519,1281,0.8350046277,-0.4333337843,1
1519,1313,0.3533413112,-0.8511192799,1
1519,1345,0.2694124281,-0.7869105339,1
1519,1377,0.404314667,-0.3903294802,1
1519,1409,0.2737247944,-0.5949560404,1
1519,1441,0.2448679954,-0.4507813454,1
1519,1473,0.4454859495,-0.3925175071,1
1519,1505,-0.04078033194,-0.4759649038,1
1519,1537,-10.57027435,12.47526169,1
1519,1569,-0.08766368032,-0.3263325095,1
1519,1601,-0.2353144586,-0.6275975108,1
1519,1633,0.04071666673,-1.30762732,1
1519,1665,0.4452576339,-0.4715175629,1
1519,1697,0.1151774526,0.1217282563,1
1519,1729,0.09441903234,0.0320038572,1
1519,1761,-0.08631026745,0.01976014674,1
1519,1793,-0.07861689478,0.114897795,1
1519,1825,0.003194969147,0.1834728718,1
1519,1857,-0.1228549778,-0.05314273387,1
1519,1889,-0.07820978761,-0.04906904697,1
1519,1921,0.05446689948,0.2641778588,1
1519,1953,-0.07873946428,0.2515702248,1
1519,1985,0.08371522278,0.04411339015,1
1519,2017,0.2077756971,-0.1308546662,1
1551,33,-0.4888523221,0.05492205918,1
1551,65,-0.7623158097,-0.3874155879,1
1551,97,-0.687987268,-0.114138484,1
1551,129,-0.6249905825,-0.4950678945,1
1551,161,-0.2521286607,-1.04970634,1
1551,193,-0.2164929956,-0.8158859611,1
1551,225,-0.3118602633,-0.82987988,1
1551,257,-0.01153284311,-0.3119880855,1
1551,289,-0.09162554145,-0.006054520607,1
1551,321,-0.3059113622,-0.1181707382,1
1551,353,-0.3836663961,-0.6252536774,1
1551,385,-0.2248627394,-0.625862062,1
1551,417,0.05351556838,-0.1588700414,1
1551,449,0.1664907336,-0.2154428363,1
1551,481,0.2541695833,-0.5302501917,1
1551,513,0.2138465047,-0.3492859006,1
1551,545,0.009812474251,0.2164815664,1
1551,577,-0.08567351103,-0.1694326997,1
1551,609,-0.6117306352,-0.2227439284,1
1551,641,-0.8491396904,0.08030104637,1
1551,673,-1.059051991,-0.07270482183,1
1551,705,-1.003395319,-0.3946686685,1
1551,737,0.03196589649,-0.3168447614,1
1551,769,0.5819169879,-0.1524797827,1
1551,801,0.5551512837,-0.0505541712,1
1551,833,-0.1001973152,-0.02256074548,1
1551,865,-0.2026575208,-0.0588311702,1
1551,897,0.2347757369,-0.3318622112,1
1551,929,0.06625679135,-0.2400157154,1
1551,961,-0.2167578042,0.1223798096,1
1551,993,-0.171614185,-0.1187229455,1
1551,1025,-0.2103544772,0.1402394176,1
1551,1057,-0.03814225644,-0.1049535051,1
1551,1089,0.1717771888,-0.2192070037,1
1551,1121,0.0635997653,0.0206391979,1
1551,1153,0.2295842171,-0.1290216297,1
1551,1185,0.7691583633,-0.3585706353,1
1551,1217,0.6596351862,-0.1050196886,1
1551,1249,0.447665751,0.1498900652,1
1551,1281,0.8613144159,-0.6723583937,1
1551,1313,0.8342660666,-0.7434152365,1
1551,1345,0.8093640804,-0.3163884878,1
1551,1377,1.061321497,-0.3001639843,1
1551,1409,0.707847476,-0.3434070349,1
1551,1441,0.2956415117,-0.1716115475,1
1551,1473,0.1774811447,-0.3480495214,1
1551,1505,0.489146024,-3.670805693,1
1551,1537,0.1188366637,-2.897934675,1
1551,1569,0.5430701375,-1.111993074,1
1551,1601,-0.3483754396,0.08260047436,1
1551,1633,-0.2521595955,-0.05344775319,1
1551,1665,0.4089097381,-0.1415758133,1
1551,1697,0.1394808292,0.3615402579,1
1551,1729,0.1073634997,0.3760340214,1
1551,1761,0.12226291,0.3348239958,1
1551,1793,-0.003638726659,0.2608574629,1
1551,1825,-0.1323324591,0.1908958852,1
1551,1857,-0.2113926858,-0.05356104672,1
1551,1889,-0.07945022732,-0.1912637651,1
1551,1921,0.4109967351,0.1176504344,1
1551,1953,0.1449329257,0.07249374688,1
1551,1985,0.0008693635464,-0.1062653065,1
1551,2017,0.1252462715,-0.06071849912,1
1583,33,-0.7399371266,0.1489371061,1
1583,65,-0.885761559,-1.139562726,1
1583,97,-0.2869588137,-0.1928848624,1
1583,129,0.002084374428,-0.6893594861,1
1583,161,-0.0630736351,-1.016911507,1
1583,193,-0.2095298469,-1.092364311,1
1583,225,-0.02365463227,-0.7076668739,1
1583,257,-0.4593849182,-0.2582984567,1
1583,289,-0.4408610463,-0.6517763734,1
1583,321,-0.1658085883,-0.9048767686,1
1583,353,0.001239985228,-1.3062644,1
1583,385,0.7335134745,-2.191075087,1
1583,417,0.528264761,0.1081670523,1
1583,449,0.1751963198,0.0665769875,1
1583,481,0.2962955236,-0.6271332502,1
1583,513,0.6298145056,-0.8015263081,1
1583,545,1.025063753,-0.7345497608,1
1583,577,0.5384002924,-0.479252249,1
1583,609,-0.2279938757,-0.008968532085,1
1583,641,-0.5385274291,-0.04310253263,1
1583,673,-0.6865119338,-0.2960639298,1
1583,705,-0.4068526626,-0.2402145267,1
1583,737,0.2133773863,0.01759968698,1
1583,769,0.304762274,-0.2090853751,1
1583,801,0.1858931184,-0.1038366333,1
1583,833,0.005565598607,-0.1747367084,1
1583,865,-0.4662022591,-0.4498507082,1
1583,897,-0.1473777741,-0.4330183566,1
1583,929,0.2939315736,-0.11187163,1
1583,961,0.1152784973,-0.02463120222,1
1583,993,0.1601559371,-0.2161423564,1
1583,1025,-0.1498500109,-0.02689988911,1
1583,1057,-0.3113586307,-0.1399891973,1
1583,1089,0.2591356039,0.03738495335,1
1583,1121,0.2180029601,0.05139790475,1
1583,1153,-0.2754949331,-0.07036781311,1
1583,1185,-0.01206943393,-0.08946676552,1
1583,1217,0.3748683631,-0.47026667,1
1583,1249,0.2846601605,-0.4052478075,1
1583,1281,0.01775811613,-0.7156099081,1
1583,1313,0.436558485,-0.4064738452,1
1583,1345,0.3318047523,0.2085549235,1
1583,1377,0.5984780788,0.00412067771,1
1583,1409,0.9008296728,-0.506005168,1
1583,1441,0.1642770469,-0.469602108,1
1583,1473,-0.1205576733,-0.2550791502,1
1583,1505,0.8419930935,-3.614567757,1
1583,1537,0.3592827916,-3.996527672,1
1583,1569,0.01566758007,-1.245045185,1
1583,1601,-0.2970589399,0.2345588207,1
1583,1633,-0.2994987071,0.22796233,1
1583,1665,0.1152870432,-0.08950570971,1
1583,1697,-0.09822336584,0.1126375347,1
1583,1729,0.02265687287,0.1208596453,1
1583,1761,0.0704184249,0.2210040689,1
1583,1793,0.09878479689,0.2800104022,1
1583,1825,0.04820687324,0.1514991224,1
1583,1857,-0.1406142563,-0.140765667,1
1583,1889,-0.05266887322,-0.3480131328,1
1583,1921,0.3417950869,-0.242065236,1
1583,1953,0.1270055175,-0.1647239327,1
1583,1985,-0.01711038873,0.00868524611,1
1583,2017,0.005310051143,0.003426562995,1
1615,33,-0.24481076,0.3180453181,1
1615,65,-0.1525640041,-0.4867098331,1
1615,97,-0.09209817648,-0.1600789428,1
1615,129,0.4118614197,-1.090158701,1
1615,161,0.3472466469,-1.537035704,1
1615,193,0.1483202726,-1.280637026,1
1615,225,-0.05780865252,-0.8362365961,1
1615,257,-0.7579618096,-0.7557134628,1
1615,289,-0.8321071863,-0.9227974415,1
1615,321,-0.1512250602,-1.517402172,1
1615,353,0.4507759511,-1.957578897,1
1615,385,0.8194188476,-2.285369158,1
1615,417,0.5797564983,-0.4648576379,1
1615,449,13.79347992,-12.12826538,1
1615,481,0.8518015146,-0.6923469305,1
1615,513,1.333912373,-1.419420004,1
1615,545,1.816007614,-1.772549391,1
1615,577,1.740905046,-0.5151729584,1
1615,609,0.6539742947,-0.03830656409,1
1615,641,-0.2074300647,-0.551756382,1
1615,673,-0.5977978706,-0.8637924194,1
1615,705,0.1197296828,0.3143211603,1
1615,737,0.6427156925,1.614490867,1
1615,769,9.646364212,-13.55099964,1
1615,801,0.3057243228,0.03998461366,1
1615,833,0.1106295586,-0.140428558,1
1615,865,-0.2634338737,-0.4391005337,1
1615,897,-0.007242459804,-0.5869368315,1
1615,929,0.278886199,-0.7539556026,1
1615,961,0.2560073733,-0.6240769625,1
1615,993,0.05325100571,-0.3401412964,1
1615,1025,-0.260569036,-0.5423465967,1
1615,1057,-0.329770714,-0.1238663569,1
1615,1089,-0.145715788,0.1363400221,1
1615,1121,0.2497291565,-0.1186635047,1
1615,1153,0.1316653788,-0.2182933837,1
1615,1185,-0.2022171319,-0.5927011371,1
1615,1217,-0.1937617958,-0.5618030429,1
1615,1249,-0.171246767,-0.3855388463,1
1615,1281,-0.3188531995,-0.5587284565,1
1615,1313,-0.6991676092,-0.6833127141,1
1615,1345,-0.9136359096,-0.5570901036,1
1615,1377,-1.0677315,0.1426975578,1
1615,1409,-0.7037678361,0.0739749819,1
1615,1441,-0.1893163025,-0.2760029435,1
1615,1473,-0.07651557773,-0.4644268751,1
1615,1505,0.2180173099,-1.036539197,1
1615,1537,1.73784399,-4.88203907,1
1615,1569,0.4214806855,-4.810372353,1
1615,1601,-0.2305641621,-0.09100019932,1
1615,1633,0.1835855544,-0.09067851305,1
1615,1665,0.09176793694,0.1617962718,1
1615,1697,0.08083269745,-0.067149207,1
1615,1729,0.1698389947,-0.235378623,1
1615,1761,0.06539788842,-0.1801806986,1
1615,1793,0.1207511723,-0.1191529557,1
1615,1825,0.1874058843,-0.02433076501,1
1615,1857,0.01501132175,-0.3035571575,1
1615,1889,-0.1536161304,-0.1648641378,1
1615,1921,-0.1777850091,-0.05983833969,1
1615,1953,0.03003221378,-0.1589197814,1
1615,1985,-0.01154561713,-0.06340704858,1
1615,2017,-0.3009361327,0.04548710585,1
1647,33,-0.10919559,0.07214581966,1
1647,65,0.09868011624,-0.2848963737,1
1647,97,0.2606146336,-1.286300063,1
1647,129,19.71284103,-3.53409481,1
1647,161,-0.07159665227,-1.711083055,1
1647,193,-0.01268941164,-1.071294546,1
1647,225,-0.1928694248,-1.155085325,1
1647,257,-0.3129406571,-1.399695396,1
1647,289,-0.175732851,-0.8932683468,1
1647,321,-0.02532580495,-1.761463642,1
1647,353,0.04941689968,-2.892413616,1
1647,385,-0.05806028843,-2.717517138,1
1647,417,0.2693746388,-1.370994329,1
1647,449,5.837581635,-4.018180847,1
1647,481,4.17305851,-5.026101112,1
1647,513,1.486948013,-1.571387291,1
1647,545,1.596460581,-1.404393196,1
1647,577,3.746255398,-0.3607670069,1
1647,609,2.35492754,-0.7235930562,1
1647,641,0.6959494948,-0.8097615242,1
1647,673,0.4222325683,-0.3970906734,1
1647,705,0.3419431448,0.747510612,1
1647,737,0.4474704862,1.374915719,1
1647,769,0.7983646393,1.608431101,1
1647,801,0.1971758306,0.8469654322,1
1647,833,-0.2469497919,0.2041601539,1
1647,865,-0.04798164964,-0.01355212927,1
1647,897,-0.1395154893,-0.7324911356,1
1647,929,-0.08962781727,-1.302065134,1
1647,961,0.09380164742,-1.238269806,1
1647,993,-0.2738114595,-0.6147418022,1
1647,1025,-0.5031445026,-0.6681190729,1
1647,1057,-0.338455677,-0.2712120414,1
1647,1089,-0.202675581,-0.08045502007,1
1647,1121,0.379652828,-0.2756071091,1
1647,1153,0.6196383238,0.1295724511,1
1647,1185,0.4938591123,-0.1525558233,1
1647,1217,-0.01198209077,-0.4908247292,1
1647,1249,-0.3933426738,-0.3061487377,1
1647,1281,-0.3768356442,-0.2880323827,1
1647,1313,-0.7067635655,-0.328812331,1
1647,1345,-1.752817512,-0.02508977056,1
1647,1377,-1.669431686,0.2425897717,1
1647,1409,-1.164053679,0.2254500687,1
1647,1441,-1.365430593,0.0666705668,1
1647,1473,-0.4585187435,-1.119622827,1
1647,1505,0.5814342499,-1.4870193,1
1647,1537,2.48670435,-5.723005295,1
1647,1569,0.5083351135,-2.856014729,1
1647,1601,-0.2402615845,0.04470461607,1
1647,1633,0.01188362017,-0.04424637556,1
1647,1665,0.03028680384,0.0133331567,1
