PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 43, filenames: A:[43]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[44]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,673,-0.01524733007,-0.6067193151,1
1039,705,-0.08867256343,-1.47157383,1
1039,737,-0.165712446,-0.6419262886,1
1039,769,0.01599168777,-0.4939740896,1
1039,801,0.4617280364,-0.772542119,1
1039,833,1.363293886,-0.8428085446,1
1039,865,0.07159920037,-0.6230158806,1
1039,897,-0.5659306645,-0.2607938051,1
1039,929,0.2281961739,-0.9206879139,1
1039,961,-0.08463555574,-0.8416649103,1
1039,993,-1.06310463,-0.5736601353,1
1039,1025,-0.6780344248,-0.4304922223,1
1039,1057,-0.01169635355,-0.5235373378,1
1039,1089,0.05696553737,-0.5078629255,1
1039,1121,-0.06417484581,-0.3258247077,1
1039,1153,-0.166862309,0.2408580482,1
1039,1185,-0.1952724755,0.2976660728,1
1039,1217,0.01965814829,0.1858659089,1
1039,1249,0.2704512477,0.6544770598,1
1039,1281,0.394560039,0.7189955711,1
1039,1313,0.706709981,0.2404304743,1
1039,1345,1.475533485,-0.7872083187,1
1039,1377,2.209240198,-2.144397497,1
1039,1409,2.571386337,-2.79084444,1
1039,1441,1.846963525,-0.9124625325,1
1039,1473,1.118663311,-0.9177303314,1
1039,1505,0.5696482062,-0.8668321371,1
1039,1537,0.3997830153,-0.6520185471,1
1039,1569,0.3232807517,-1.728969097,1
1039,1601,0.1714414358,-2.117885828,1
1039,1633,-0.3300690353,-1.184632659,1
1039,1665,0.01936617494,-0.5889348984,1
1039,1697,0.3924007416,-0.4404357672,1
1039,1729,0.5269184113,-0.7050454617,1
1039,1761,0.7189608812,-2.020043373,1
1039,1793,0.5805563927,-0.9071438313,1
1039,1825,0.1705081165,-0.425067246,1
1039,1857,0.4238521159,-0.1140528321,1
1039,1889,1.255171299,-0.4253292084,1
1039,1921,1.018321753,-0.5820192099,1
1039,1953,0.2399570346,-0.3878915608,1
1039,1985,0.1069630831,-0.1744326353,1
1039,2017,0.05198010802,-0.05285668373,1
1071,33,1.428096414,0.0297216028,1
1071,65,2.069478512,0.6012365818,1
1071,97,1.714853764,0.60785079,1
1071,129,1.217876673,0.4741989076,1
1071,161,0.9602771997,0.1124033332,1
1071,193,1.641996145,0.2439280152,1
1071,225,0.2843784392,0.1925771385,1
1071,257,-0.0407165885,-0.353531301,1
1071,289,-0.1749083996,-0.6583963633,1
1071,321,0.4281597733,-0.3545614481,1
1071,353,0.7176841497,0.1767708063,1
1071,385,0.5855238438,0.020120956,1
1071,417,0.06531989574,-0.2942275405,1
1071,449,10.64226532,15.38526917,1
1071,481,0.6041457653,-0.04815116525,1
1071,513,0.2607649565,0.4717049599,1
1071,545,0.167124629,0.07124656439,1
1071,577,0.3034697175,-0.3431914747,1
1071,609,0.2584601045,-0.2557288706,1
1071,641,0.1533391476,-0.2739524841,1
1071,673,-0.4462404847,-0.6585225463,1
1071,705,-0.6955448389,-1.004312992,1
1071,737,-0.493892014,-0.2024943829,1
1071,769,-0.4188261032,0.02343177795,1
1071,801,0.3984506726,-0.2561083138,1
1071,833,0.2192156911,-0.5604441166,1
1071,865,-0.548632741,0.2342028022,1
1071,897,-0.91889745,0.8791679144,1
1071,929,-1.303916693,-0.05966997147,1
1071,961,-1.03325367,-0.6070188284,1
1071,993,-0.6488977075,-0.8488153219,1
1071,1025,-0.5363436341,-0.8344294429,1
1071,1057,-0.07702374458,-0.9927538037,1
1071,1089,0.1558476985,-0.5254460573,1
1071,1121,0.1642431915,-0.1069007814,1
1071,1153,-0.01566444337,0.394818157,1
1071,1185,-0.1203675419,0.4043984413,1
1071,1217,-0.1171955764,0.3509239852,1
1071,1249,0.201879859,0.6226927042,1
1071,1281,0.2207693905,0.365811944,1
1071,1313,-0.2187328935,-0.1909228563,1
1071,1345,-2.409001827,-2.7509408,1
1071,1377,-0.5265965462,-1.242908478,1
1071,1409,0.288095355,-1.228111148,1
1071,1441,0.7149829268,-0.3418419659,1
1071,1473,0.5761021376,-0.1124740839,1
1071,1505,0.4694985151,-0.5174366832,1
1071,1537,0.5943235159,-0.3847931027,1
1071,1569,-0.2267069817,-0.4437667131,1
1071,1601,0.08916425705,-0.6921387911,1
1071,1633,0.5339944363,-0.8822818398,1
1071,1665,-0.004565477371,-0.9326075315,1
1071,1697,0.2488232851,-0.3340989351,1
1071,1729,0.6736272573,-0.3101838827,1
1071,1761,1.148271441,-1.311045527,1
1071,1793,0.7454721332,-2.089264631,1
1071,1825,0.02885437012,-1.253801584,1
1071,1857,-0.07112526894,0.1366997957,1
1071,1889,0.667119503,-0.1247734502,1
1071,1921,0.7164102197,-0.3484612405,1
1071,1953,0.02019891143,-0.1043744534,1
1071,1985,-0.0138974376,-0.1893955022,1
1071,2017,-0.104711622,0.003985457122,1
1103,33,1.08825469,0.2164000273,1
1103,65,1.237302065,0.03056180477,1
1103,97,0.4551426172,0.8034176826,1
1103,129,0.1262493134,0.6684147716,1
1103,161,0.399056673,0.1905190945,1
1103,193,0.07520133257,0.1900254488,1
1103,225,-0.1263043284,0.2769584954,1
1103,257,0.07471221685,0.09140108526,1
1103,289,0.3558508754,-0.001481428742,1
1103,321,0.5410279632,-0.1202558279,1
1103,353,0.8149608374,-0.08508682251,1
1103,385,0.6619523764,-0.3592303991,1
1103,417,0.3374673426,-0.315987587,1
1103,449,-11.99935722,7.967464447,1
1103,481,0.4335583448,-0.1124620438,1
1103,513,0.3276319206,-1.131367922,1
1103,545,0.2712301612,-0.906132102,1
1103,577,0.497358799,-0.57000494,1
1103,609,0.01159575582,-0.1479296386,1
1103,641,0.1449059248,0.1315860748,1
1103,673,-0.3603096604,-0.2801106274,1
1103,705,-0.675080061,-0.02377274632,1
1103,737,-0.5996333957,0.4625145197,1
1103,769,-0.5294659734,1.26275301,1
1103,801,0.09831756353,-0.06691265106,1
1103,833,-0.1199946404,-0.8256630301,1
1103,865,-0.8527320623,-0.4848578274,1
1103,897,-1.536721706,-0.1117287874,1
1103,929,-2.211595058,-0.3855291605,1
1103,961,-2.068091631,-1.089850187,1
1103,993,-1.274709463,-1.384704471,1
1103,1025,-0.1317294836,-0.7528100014,1
1103,1057,-0.16763556,-0.9019161463,1
1103,1089,0.3089380562,-0.6221393943,1
1103,1121,0.1891628504,0.1696722806,1
1103,1153,-0.06761442125,0.6127589345,1
1103,1185,0.1691108942,1.220089912,1
1103,1217,0.2026884407,1.308681726,1
1103,1249,-0.01686710119,0.08559805155,1
1103,1281,0.01518827677,-0.5128042102,1
1103,1313,-0.05227676034,-1.272776246,1
1103,1345,-3.187857866,-5.962759972,1
1103,1377,-0.3516628742,-0.8465337157,1
1103,1409,0.08351635933,-0.6875873208,1
1103,1441,0.2224757671,0.4536021948,1
1103,1473,0.3212723732,1.130724549,1
1103,1505,0.5735310912,0.3454733491,1
1103,1537,1.127069712,0.3345195651,1
1103,1569,0.3402611613,0.09775328636,1
1103,1601,0.6475346684,0.06441771984,1
1103,1633,1.667532444,-0.8720134497,1
1103,1665,0.5558959246,-0.5740246773,1
1103,1697,0.5621628761,0.3802801669,1
1103,1729,0.7523356676,-0.4299476743,1
1103,1761,0.3377316892,-1.395708799,1
1103,1793,6.515483379,5.948299408,1
1103,1825,0.4571682811,-0.8897436857,1
1103,1857,0.517399013,-0.08175966144,1
1103,1889,0.2555579543,0.27650702,1
1103,1921,0.2243682146,0.02583870292,1
1103,1953,0.01619838178,0.178622961,1
1103,1985,-0.1879635453,-0.02748343349,1
1103,2017,-0.2881462574,0.05645790696,1
1135,33,0.7734043598,0.1638548374,1
1135,65,0.7044258118,-0.07791043818,1
1135,97,0.4239873886,1.021549702,1
1135,129,0.4413967133,1.088495731,1
1135,161,0.4225853086,0.6301963329,1
1135,193,0.0498688221,0.3405964673,1
1135,225,0.2479581833,0.2696948946,1
1135,257,0.5355158448,0.644521594,1
1135,289,0.473146081,0.4604326785,1
1135,321,-0.06286025047,0.3406395018,1
1135,353,0.3143315017,0.7180382013,1
1135,385,-0.2075309753,-19.48304176,1
1135,417,-8.977760315,-5.643152237,1
1135,449,-9.559583664,-1.250204563,1
1135,481,0.5932300687,-0.5397976637,1
1135,513,0.583444953,-1.079419851,1
1135,545,0.2622821629,-1.469738722,1
1135,577,0.1388938725,-0.7636222243,1
1135,609,-0.1791400909,-0.3662688732,1
1135,641,-0.09243088961,-0.06983464956,1
1135,673,-0.4335074425,-0.263284564,1
1135,705,-1.061163783,-0.3028727472,1
1135,737,-1.392543674,0.9353635907,1
1135,769,-2.571456432,2.420364857,1
1135,801,-3.072505474,-0.357049942,1
1135,833,-3.078957081,-1.339698195,1
1135,865,-2.267258883,-2.183968782,1
1135,897,-2.152986288,-0.9640762806,1
1135,929,-2.976608276,-0.6450535059,1
1135,961,-2.970572948,-1.994517088,1
1135,993,-2.692804813,-2.408195496,1
1135,1025,-2.866010189,-3.674997807,1
1135,1057,-0.7858066559,-0.4425891042,1
1135,1089,-0.0550377965,-0.08013854921,1
1135,1121,-0.1614140868,0.4503519535,1
1135,1153,-0.0970787406,0.6678144336,1
1135,1185,-0.4459559321,0.4440555871,1
1135,1217,-0.4472536445,0.1625575423,1
1135,1249,0.0947946012,-0.5019139051,1
1135,1281,0.1616749316,-1.067831397,1
1135,1313,0.2754386067,-3.285551071,1
1135,1345,-14.44539165,-13.74930382,1
1135,1377,0.01445282996,-0.6713985801,1
1135,1409,0.3336122036,-0.08606634289,1
1135,1441,0.2355677783,0.8576267958,1
1135,1473,0.6993694901,0.5974214673,1
1135,1505,0.7547225952,0.7907701135,1
1135,1537,0.382111609,1.52929163,1
1135,1569,-0.03273814917,1.379095793,1
1135,1601,1.001733065,0.8381735682,1
1135,1633,1.2318573,0.1151617765,1
1135,1665,0.8355400562,-0.04108661413,1
1135,1697,1.085860372,0.1724013686,1
1135,1729,0.8156811595,-0.8631570339,1
1135,1761,0.04246217012,-2.122049809,1
1135,1793,1.674953341,-6.55395937,1
1135,1825,-0.1944299936,-1.142424464,1
1135,1857,1.532544017,0.4880187809,1
1135,1889,0.8447992802,0.5376438498,1
1135,1921,0.02587592602,-0.08200252056,1
1135,1953,-0.09833165258,-0.03610961884,1
1135,1985,-0.3435076475,0.03355549276,1
1135,2017,-0.1668920815,0.003212016076,1
1167,33,0.0609523654,0.3184974194,1
1167,65,0.1563357115,0.7598941922,1
1167,97,0.9108112454,0.4330098629,1
1167,129,1.107117057,0.6309504509,1
1167,161,0.6541625261,2.137708664,1
1167,193,0.2053064704,1.551012874,1
1167,225,0.4065434933,0.1448528767,1
1167,257,0.6183303595,0.2853429914,1
1167,289,0.5397855043,0.6396475434,1
1167,321,-0.164127022,1.209898472,1
1167,353,-0.5111540556,4.688768864,1
1167,385,0.7230432034,1.348378301,1
1167,417,15.753232,-9.158948898,1
1167,449,0.3104789555,-0.874351263,1
1167,481,0.250944674,-0.8517405987,1
1167,513,0.3443553448,-0.7125737667,1
1167,545,0.2938235402,-0.6654338837,1
1167,577,0.09738986939,-0.7813926935,1
1167,609,0.009781986475,-0.6648863554,1
1167,641,-0.4683670104,-0.1889943182,1
1167,673,-0.954454124,0.2143984288,1
1167,705,-1.0722543,-0.1217928678,1
1167,737,-0.9149314761,-0.5177266598,1
1167,769,-4.742420197,-14.42307091,1
1167,801,-3.968265533,-1.40089798,1
1167,833,-3.903125525,-1.805648327,1
1167,865,-2.328652859,-1.734928966,1
1167,897,-2.171143293,-0.3064315319,1
1167,929,-4.220509529,-0.9898457527,1
1167,961,-2.272172451,-1.663859844,1
1167,993,-1.863847494,-1.566921234,1
1167,1025,-1.18614471,-20.11315155,1
1167,1057,-0.9599599838,0.02473089099,1
1167,1089,-0.9419779181,0.05441126227,1
1167,1121,-0.9199877977,0.1503339708,1
1167,1153,-0.7014862895,-0.3148288429,1
1167,1185,-0.8405119181,-15.95295715,1
1167,1217,-1.290969849,-0.4448958337,1
1167,1249,-0.2398341894,-0.5822383165,1
1167,1281,0.563538909,-1.006074429,1
1167,1313,1.161083221,-1.589309096,1
1167,1345,1.187708974,-1.000637054,1
1167,1377,0.6544513106,-0.009273797274,1
1167,1409,0.541547358,0.4685255587,1
1167,1441,14.16694736,3.931147814,1
1167,1473,0.7669143677,0.04965153337,1
1167,1505,0.8640435934,0.731508255,1
1167,1537,0.7576414347,1.041759253,1
1167,1569,-1.18391943,16.59468079,1
1167,1601,1.102214575,-16.10528564,1
1167,1633,1.220154285,-0.2250010371,1
1167,1665,0.9084606171,-0.06138658524,1
1167,1697,1.122648358,-0.332909286,1
1167,1729,0.8422019482,-0.8721980453,1
1167,1761,-0.02328985929,-2.153771877,1
1167,1793,0.6000986099,-5.930127144,1
1167,1825,1.462450743,-4.971576691,1
1167,1857,2.433071852,-0.4383486509,1
1167,1889,1.097882986,0.2387425601,1
1167,1921,0.03721773624,-0.4022731185,1
1167,1953,-0.3587602675,-0.1584236771,1
1167,1985,-0.3058556318,-0.08784916997,1
1167,2017,0.2083068788,-0.1877498925,1
1199,33,-0.2618193626,0.294852525,1
1199,65,0.3449209332,0.8288584352,1
1199,97,0.8249052763,0.5396422148,1
1199,129,0.9029195905,0.07603520155,1
1199,161,6.057789803,-17.70822716,1
1199,193,1.860225439,1.695869565,1
1199,225,1.585409164,0.3197250962,1
1199,257,0.9598973393,0.02285325527,1
1199,289,0.5293985605,0.3931788206,1
1199,321,-0.3928374648,0.3970407248,1
1199,353,-0.4362152219,0.9996805191,1
1199,385,0.1229909286,1.072758079,1
1199,417,0.008380115032,0.9906619191,1
1199,449,0.2235439122,-0.2520969808,1
1199,481,0.6810587049,-1.413192272,1
1199,513,0.4519071281,-0.7655385137,1
1199,545,0.4293473959,-0.7352367043,1
1199,577,0.2773670256,-0.8990291357,1
1199,609,-0.02824531496,-0.9228464961,1
1199,641,-0.3297473788,-0.6735255122,1
1199,673,-1.289406538,0.2175365388,1
1199,705,-1.112967014,-0.2152504325,1
1199,737,-0.03271305561,-1.585966587,1
1199,769,-0.5056916475,-1.645094991,1
1199,801,-2.306245327,-2.211777449,1
1199,833,-3.029123306,-2.706251144,1
1199,865,9.048689842,-18.3978405,1
1199,897,-1.079743385,-1.501196146,1
1199,929,-1.55913496,-1.347275257,1
1199,961,-0.9770035744,-0.8547910452,1
1199,993,-0.5811721087,-0.336086303,1
1199,1025,-0.8694390059,-0.09913697839,1
1199,1057,-1.104841113,0.1051684469,1
1199,1089,-1.682955623,0.5625543594,1
1199,1121,-1.264197588,0.1946817935,1
1199,1153,-0.8981122375,-1.712430716,1
1199,1185,-2.765726089,-3.470928669,1
1199,1217,-1.519461393,-0.5085034966,1
1199,1249,-0.6311372519,-0.5475610495,1
1199,1281,0.3449467719,-0.9475485682,1
1199,1313,0.9531108737,-0.8740488291,1
1199,1345,1.072778702,-0.263263464,1
1199,1377,0.7824501395,0.219226867,1
1199,1409,1.343556643,19.58541679,1
1199,1441,5.151864052,0.5374211073,1
1199,1473,0.7196222544,0.1425489783,1
1199,1505,1.674018145,0.4639628232,1
1199,1537,3.366964817,0.6188830733,1
1199,1569,1.933719397,0.5314202309,1
1199,1601,1.06889081,-0.5876357555,1
1199,1633,0.67601192,-1.164339304,1
1199,1665,0.528506875,-0.6993524432,1
1199,1697,0.7688007355,-0.5339687467,1
1199,1729,0.874551177,-0.386542201,1
1199,1761,0.6467738152,-1.100625396,1
1199,1793,1.167608976,-3.327297688,1
1199,1825,3.785286427,-1.468369603,1
1199,1857,4.689810276,-0.8902613521,1
1199,1889,0.970049262,0.04697279632,1
1199,1921,0.100484103,-0.04192645103,1
1199,1953,-0.3199796975,0.07571698725,1
1199,1985,-0.4112555385,0.1228366122,1
1199,2017,0.3248118758,-0.4261463881,1
1231,33,0.1224076152,0.02217382193,1
1231,65,0.5098885298,0.06441158056,1
1231,97,1.584923029,1.133210897,1
1231,129,0.954833746,0.3185523152,1
1231,161,1.279628277,0.5499171019,1
1231,193,2.032748699,1.956832528,1
1231,225,1.588415861,1.38747263,1
1231,257,1.704933167,0.6410622597,1
1231,289,1.033886909,0.2421255112,1
1231,321,-0.4384738505,0.5578523278,1
1231,353,-17.44896698,-7.840554237,1
1231,385,-16.90098572,-5.183737755,1
1231,417,0.1016917378,1.005362153,1
1231,449,0.2761589885,-0.006370902061,1
1231,481,0.4516363144,-0.8703149557,1
1231,513,0.194185853,-0.7360491753,1
1231,545,0.3825059533,-0.4878113866,1
1231,577,-0.08110778034,-0.7158298492,1
1231,609,-0.1654787809,-0.8719475269,1
1231,641,-0.276001513,-1.038932562,1
1231,673,-0.7013396025,-1.297142863,1
1231,705,-2.168922901,-2.427277565,1
1231,737,-1.364168763,-1.701543808,1
1231,769,-1.391573668,-1.45822978,1
1231,801,-2.495264292,-2.179588318,1
1231,833,-2.697641134,-2.806146145,1
1231,865,-0.9454278946,-2.419713974,1
1231,897,-0.4939990044,-1.607764363,1
1231,929,-0.235461235,-0.4497522116,1
1231,961,-0.3057150245,-0.1754812002,1
1231,993,-0.7061552405,0.3081229627,1
1231,1025,-1.152054787,0.3733544052,1
1231,1057,-1.16802454,0.1287202239,1
1231,1089,-1.449064255,0.9638534188,1
1231,1121,-0.6509335041,0.6300890446,1
1231,1153,-0.4735835195,-1.068122864,1
1231,1185,-0.6350777745,-1.137532473,1
1231,1217,-0.831771791,-0.5372955799,1
1231,1249,-0.8774998784,-0.2214459181,1
1231,1281,-0.1455263793,-0.5783555508,1
1231,1313,0.3616492152,-0.240580976,1
1231,1345,0.729529798,0.7323411703,1
1231,1377,0.7710568905,0.7412172556,1
1231,1409,0.09469890594,0.2724963427,1
1231,1441,1.080123901,-0.4497200549,1
1231,1473,1.592871428,-0.03123050928,1
1231,1505,1.549869657,0.466822803,1
1231,1537,1.778894782,0.2514628768,1
1231,1569,2.003690243,-0.1236183047,1
1231,1601,0.8512111902,-0.8228266835,1
1231,1633,0.4861618876,-1.592720509,1
1231,1665,0.6886800528,-1.493002176,1
1231,1697,1.207135201,-1.398435473,1
1231,1729,1.352248907,-0.6588847637,1
1231,1761,1.567876101,-0.6073811054,1
1231,1793,3.478232384,-1.129282117,1
1231,1825,2.999907732,-0.9490212202,1
1231,1857,1.664120436,-0.2638470829,1
1231,1889,0.8063095212,0.1226716191,1
1231,1921,-0.01032491028,0.07855802029,1
1231,1953,-0.344499439,0.4193886518,1
1231,1985,-0.4151289761,0.2960100472,1
1231,2017,0.3752014637,-0.6628450751,1
1263,33,0.1867004931,-0.05050468445,1
1263,65,0.4538256228,-0.0573887825,1
1263,97,0.9163820744,1.529755831,1
1263,129,0.9885010123,2.130149841,1
1263,161,0.7005510926,2.473873854,1
1263,193,0.8043593168,1.720458865,1
1263,225,1.065564513,1.12548995,1
1263,257,1.624044418,0.4397136569,1
1263,289,19.48104095,7.473103046,1
1263,321,0.4889189601,20.44318771,1
1263,353,0.4149467647,20.77384186,1
1263,385,-11.32784653,-10.26400471,1
1263,417,0.3558118939,1.284460068,1
1263,449,0.03770500422,0.06699632853,1
1263,481,-0.01037380099,-0.4212034047,1
1263,513,0.3074660897,-0.3787546754,1
1263,545,0.4934938252,-0.2435682118,1
1263,577,-0.1475043446,-0.3770982623,1
1263,609,-0.2005919814,-0.6176351309,1
1263,641,-0.4641748369,-0.6711467505,1
1263,673,-0.7933859229,-1.309167862,1
1263,705,-1.385653138,-1.935383081,1
1263,737,-2.567667484,-0.7648540735,1
1263,769,-2.136048079,-1.19581759,1
1263,801,-3.835731268,-16.60555077,1
1263,833,-1.201353312,-1.127169132,1
1263,865,-0.7134519219,-1.868656874,1
1263,897,-0.5406115055,-1.386518478,1
1263,929,-0.3149090409,-0.4289293289,1
1263,961,-0.2216476202,-0.3703533411,1
1263,993,-0.7710829973,0.2841179371,1
1263,1025,-1.045049191,0.5586921573,1
1263,1057,-0.6437174082,-0.7879108787,1
1263,1089,-0.5459083915,-0.4924730659,1
1263,1121,-0.4239141941,0.06295076013,1
1263,1153,-0.7423144579,-0.5357183814,1
1263,1185,-0.9009021521,-0.8558883071,1
1263,1217,-0.8439466953,-0.5868318677,1
1263,1249,-0.6640444994,-0.2773095369,1
1263,1281,-0.1168606207,-0.4445150495,1
1263,1313,0.2255617529,0.3562672138,1
1263,1345,0.348718971,1.047463655,1
1263,1377,0.4445528686,1.090793252,1
1263,1409,0.9230083227,0.5262922049,1
1263,1441,1.186546326,-0.3433539867,1
1263,1473,1.154296756,-0.398579061,1
1263,1505,1.073055506,-0.1100265831,1
1263,1537,1.074427724,-0.1507687271,1
1263,1569,1.584736705,-0.1788190752,1
1263,1601,0.8212460279,-0.4750340879,1
1263,1633,0.5378210545,-0.9254680872,1
1263,1665,0.5590463877,-1.413132906,1
1263,1697,0.7063379288,-1.316521883,1
1263,1729,1.025745273,-0.7104127407,1
1263,1761,0.9639803171,-0.2195804119,1
1263,1793,1.527480841,-0.2745957077,1
1263,1825,1.392616868,-0.3099393249,1
1263,1857,-0.05483973026,-0.1866880059,1
1263,1889,0.2174503207,-0.1451726556,1
1263,1921,0.02988474071,-0.0239803642,1
1263,1953,-0.1977176517,0.4134786725,1
1263,1985,-0.182905212,0.2513589859,1
1263,2017,0.3066790104,-0.6921112537,1
1295,33,-0.2093111277,0.1938270628,1
1295,65,-0.09937590361,0.09633733332,1
1295,97,0.2474350333,1.357162952,1
1295,129,0.1391448379,1.741590023,1
1295,161,-0.1689044237,2.712026119,1
1295,193,0.2914059162,1.169621348,1
1295,225,0.6291304827,0.04553854465,1
1295,257,1.140522599,0.2276832461,1
1295,289,1.310437322,0.9011511207,1
1295,321,-0.2756001353,2.211524725,1
1295,353,13.34833622,1.321222663,1
1295,385,0.4767776132,0.8641116619,1
1295,417,0.5400835276,1.193203449,1
1295,449,0.2704935968,-0.8467229009,1
1295,481,-0.001803815365,-1.333536386,1
1295,513,0.3439050913,0.1624182761,1
1295,545,0.4100697637,0.1929969192,1
1295,577,0.1111177504,-0.4396181107,1
1295,609,-0.04521982372,-0.7272180319,1
1295,641,-0.2422331572,-0.3548139334,1
1295,673,-0.2871013284,-0.9500174522,1
1295,705,-0.5861083865,-1.638048172,1
1295,737,-1.467672467,-0.4979869127,1
1295,769,-1.346872807,-0.7348391414,1
1295,801,-1.023154736,-1.027900338,1
1295,833,-0.8475807309,-0.7770178318,1
1295,865,-0.7580482364,-1.581408024,1
1295,897,-0.553450942,-1.37855041,1
1295,929,-0.07592773438,-0.2091436386,1
1295,961,-0.1609751284,0.2299230844,1
1295,993,-1.075867534,0.1464624256,1
1295,1025,-1.077519536,-0.05132859945,1
1295,1057,0.1478534937,-0.5310028791,1
1295,1089,0.1760594845,-0.4680826366,1
1295,1121,-0.3048938513,-0.2161306143,1
1295,1153,-0.9397351742,-0.5900774002,1
1295,1185,-1.216790915,-0.9664543867,1
1295,1217,-1.224346519,-0.9356908798,1
1295,1249,-0.3477865458,-0.1149730682,1
1295,1281,0.7162662745,0.7002621889,1
1295,1313,0.4753569365,1.120385408,1
1295,1345,-0.161467433,0.7056312561,1
1295,1377,0.0781839788,1.359020114,1
1295,1409,3.155411243,1.224279761,1
1295,1441,2.634471416,0.3611144722,1
1295,1473,0.7297059894,-0.1901909113,1
1295,1505,1.093460441,-0.6725197434,1
1295,1537,0.6560818553,-0.4888580441,1
1295,1569,0.3396435976,-0.4879522324,1
1295,1601,0.04079061747,-0.1964949369,1
1295,1633,0.1339377761,-0.3262791634,1
1295,1665,0.09988477826,-1.108534336,1
1295,1697,0.2643454075,-0.9628536701,1
1295,1729,0.1257078648,-0.09612819552,1
1295,1761,-0.06358885765,0.1174928546,1
1295,1793,0.2229109406,-0.3118861616,1
1295,1825,0.0253534317,-0.1857200861,1
1295,1857,-0.07067263126,0.05593889952,1
1295,1889,0.08042484522,-0.06317922473,1
1295,1921,0.1041832268,-0.005501128733,1
1295,1953,0.1018543988,0.257178545,1
1295,1985,0.1649131179,0.07840920985,1
1295,2017,0.3115080595,-0.5145612955,1
1327,33,-0.5619149804,0.2405387461,1
1327,65,-0.3977033198,0.1385601461,1
1327,97,-0.3112371564,0.3744958043,1
1327,129,-0.5974187255,1.392818213,1
1327,161,-0.2275074273,1.348670483,1
1327,193,0.4202969074,1.397073507,1
1327,225,0.7894563079,0.5230866075,1
1327,257,0.9838796854,0.3229715228,1
1327,289,1.126403093,0.4913280308,1
1327,321,5.084998131,-12.31398106,1
1327,353,0.8675497174,0.7507600188,1
1327,385,0.9667140245,0.7976573706,1
1327,417,1.670301914,0.6732703447,1
1327,449,0.9576869011,-0.6839319468,1
1327,481,0.5825921297,-1.087945938,1
1327,513,0.226926446,0.5117071867,1
1327,545,0.1518447846,0.9470955729,1
1327,577,0.5010510683,-0.5298815966,1
1327,609,0.66707623,-0.6027287841,1
1327,641,0.3594025373,-0.6276041865,1
1327,673,0.06026019901,-0.7946327925,1
1327,705,-0.4365634322,-0.9372674823,1
1327,737,-0.6593737006,-0.960481286,1
1327,769,-0.3799247146,-0.4355450273,1
1327,801,-1.000692368,0.228939414,1
1327,833,-0.7100570202,-0.1714550853,1
1327,865,-0.326990664,-1.361681342,1
1327,897,-0.08335161209,-1.404210567,1
1327,929,0.573820591,-0.06689488888,1
1327,961,0.4665819407,0.4685197473,1
1327,993,-0.9900978208,-0.4466103613,1
1327,1025,-1.674124241,0.1950431764,1
1327,1057,-0.982011199,0.3281069398,1
1327,1089,-0.6359174848,0.05478868634,1
1327,1121,-0.4450488091,-0.2297650278,1
1327,1153,-0.4527263641,-0.9850438833,1
1327,1185,-0.6666443348,-1.825782061,1
1327,1217,-0.385613203,-1.6764853,1
1327,1249,0.2260834575,-0.503223002,1
1327,1281,0.5343045592,1.596220493,1
1327,1313,0.7926309705,3.493453026,1
1327,1345,0.1918171942,1.072437763,1
1327,1377,0.2239661813,2.325788975,1
1327,1409,1.428205252,0.4969871938,1
1327,1441,0.9981094003,-0.5937882066,1
1327,1473,0.1088949442,-0.105644539,1
1327,1505,-0.01637631655,0.07237991691,1
1327,1537,-0.1035582423,-0.4763613343,1
1327,1569,-0.1644314528,-0.9301638603,1
1327,1601,-0.2051552683,-0.40013358,1
1327,1633,-0.08113119006,-0.1709475517,1
1327,1665,0.3052439988,-0.889903307,1
1327,1697,0.3950054049,-0.7871115804,1
1327,1729,-0.04600222409,0.1798329651,1
1327,1761,-0.1800653338,0.2960343659,1
1327,1793,0.03567230701,-0.3196076453,1
1327,1825,-0.1073752791,0.1463772655,1
1327,1857,-0.2591938376,0.1930472702,1
1327,1889,-0.1237530261,0.06494941562,1
1327,1921,0.1587742567,0.1313716024,1
1327,1953,0.2437577844,0.1322081685,1
1327,1985,0.2527157068,0.1132083237,1
1327,2017,0.3168478608,-0.326587528,1
1359,33,0.4109740853,-0.008788526058,1
1359,65,-0.04119978845,0.1450517774,1
1359,97,-0.4672170579,0.624864459,1
1359,129,-0.3915872872,1.290250897,1
1359,161,-0.03275538981,0.7933728099,1
1359,193,0.7860554457,0.8273122311,1
1359,225,1.221822023,0.4450888634,1
1359,257,0.529083252,0.7192941308,1
1359,289,0.2900781035,-0.0110130012,1
1359,321,0.4924293756,-0.01972460747,1
1359,353,0.5256176591,-0.283066988,1
1359,385,0.8652071953,0.1838323474,1
1359,417,1.278764009,0.2686663568,1
1359,449,0.8081103563,0.1034665331,1
1359,481,0.6577239633,-0.1311824471,1
1359,513,0.3536996245,0.6475157738,1
1359,545,0.1842440665,0.8258610964,1
1359,577,0.3036160469,0.3210064769,1
1359,609,0.6817191839,-0.3800418377,1
1359,641,0.7785394192,-0.8485463858,1
1359,673,0.2323767841,-0.6235029697,1
1359,705,-1.631165504,-15.71096706,1
1359,737,-0.2221110463,-0.7878807783,1
