PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 20, filenames: A:[20]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[21]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,1185,2.870961666,0.8505276442,1
1039,1217,1.660899162,0.8454024196,1
1039,1249,0.8027877808,1.23681879,1
1039,1281,0.1163123846,2.020304441,1
1039,1313,0.3972941637,3.50822258,1
1039,1345,0.7771109939,4.418716431,1
1039,1377,0.6078326106,4.568869591,1
1039,1409,0.3971172571,2.65079999,1
1039,1441,0.3934174776,1.938309431,1
1039,1473,0.3882411718,2.20852685,1
1039,1505,0.98755759,2.58956027,1
1039,1537,0.4256902635,3.391190529,1
1039,1569,-1.206143618,4.150760651,1
1039,1601,-1.684521198,4.572930813,1
1039,1633,-1.725354671,4.419205189,1
1039,1665,-1.628625512,1.70408988,1
1039,1697,-1.925904274,0.9524203539,1
1039,1729,-1.371000051,0.6404167414,1
1039,1761,-0.9161400795,0.5446709991,1
1039,1793,-0.7126504183,1.200268269,1
1039,1825,-0.4106559753,0.805146575,1
1039,1857,-0.4078332484,0.7699676752,1
1039,1889,-0.2099500299,0.8626562357,1
1039,1921,0.2972449064,0.295093894,1
1039,1953,0.1139692962,-0.03941985965,1
1039,1985,0.09991894662,-0.0277594924,1
1039,2017,0.01177370548,-0.6608911753,1
1071,33,4.609301686e-05,0.3328783512,1
1071,65,-0.2588365674,0.5354803801,1
1071,97,-0.2279844582,0.8169119358,1
1071,129,-0.1082497984,1.768588662,1
1071,161,0.3147869706,0.3215105236,1
1071,193,0.2473171204,0.6060183644,1
1071,225,-0.07558818161,0.1956088245,1
1071,257,-0.12759085,0.02164196968,1
1071,289,0.2511695325,-0.9797226191,1
1071,321,0.2578625679,-1.969660997,1
1071,353,-0.02932354808,-0.9939701557,1
1071,385,-0.06761460006,-0.8097256422,1
1071,417,-0.8636816144,-1.114522576,1
1071,449,-0.9268183112,-1.57641983,1
1071,481,-0.3794333637,-0.6305006742,1
1071,513,-0.1521143615,-0.7575868368,1
1071,545,0.05279707909,-0.5389727354,1
1071,577,0.00796315074,-0.1796411276,1
1071,609,0.6798635721,-1.72160244,1
1071,641,0.9103249907,-0.370934993,1
1071,673,0.9423823953,0.3723149896,1
1071,705,1.307289004,-0.1084187627,1
1071,737,1.768908381,-1.475663066,1
1071,769,1.571816087,-1.479504585,1
1071,801,1.565101504,-0.8653588891,1
1071,833,1.259628057,-0.2757336497,1
1071,865,0.7620506287,0.1661420614,1
1071,897,0.7267841101,0.1275708079,1
1071,929,1.533784747,0.09653100371,1
1071,961,2.48794651,-0.3981558084,1
1071,993,2.57839036,-0.7460463643,1
1071,1025,1.789709568,-0.4751265049,1
1071,1057,1.786170959,-0.2674186826,1
1071,1089,2.509604931,-1.282425761,1
1071,1121,4.197769642,-2.758678913,1
1071,1153,3.804181814,-0.3104225993,1
1071,1185,2.816167355,0.02298332751,1
1071,1217,1.604145288,1.047747016,1
1071,1249,0.8204703331,1.332923651,1
1071,1281,0.7173974514,1.410239816,1
1071,1313,0.6652231216,2.406543732,1
1071,1345,0.1184710264,3.320522547,1
1071,1377,-1.209303141,2.868010998,1
1071,1409,-3.026784182,3.231235981,1
1071,1441,-2.999855518,3.461029291,1
1071,1473,-1.823721647,2.05543685,1
1071,1505,-0.4273509979,2.115257025,1
1071,1537,0.2814007103,2.392541885,1
1071,1569,0.2448075414,3.065165997,1
1071,1601,-1.020450592,3.701911449,1
1071,1633,-1.643598557,3.502434015,1
1071,1665,-1.59769237,1.400170684,1
1071,1697,-2.523035765,0.8354309797,1
1071,1729,-3.027600527,0.2945151925,1
1071,1761,-2.669334888,0.7837055922,1
1071,1793,-2.054857969,1.346384645,1
1071,1825,-1.369302392,0.8329654336,1
1071,1857,-1.14917016,0.4870440364,1
1071,1889,-0.638071537,0.2760065198,1
1071,1921,0.307644546,0.1254327893,1
1071,1953,0.0984480381,0.006009422243,1
1071,1985,0.02387923002,0.1012295783,1
1071,2017,-0.01191660017,-0.3437336385,1
1103,33,0.2077844441,0.3189656734,1
1103,65,-0.01127783954,0.2656840384,1
1103,97,0.2199736238,0.5738509297,1
1103,129,0.3915528655,1.032746553,1
1103,161,0.6942949295,0.379958272,1
1103,193,0.529510498,0.575584352,1
1103,225,0.2034233063,0.4447105527,1
1103,257,-0.01945352554,0.5980793238,1
1103,289,-0.3045076132,-0.01881051064,1
1103,321,-0.4669242799,-0.3517745733,1
1103,353,-0.08518321812,-0.4219150543,1
1103,385,-0.218716383,-0.6320758462,1
1103,417,-0.3703556061,-0.834107697,1
1103,449,-0.4798852801,-0.8489924073,1
1103,481,-0.2765985727,-0.9894506335,1
1103,513,3.463006973,-2.49158597,1
1103,545,0.4433555603,0.4029202461,1
1103,577,0.01711672544,0.2728849649,1
1103,609,0.649037838,0.1882920265,1
1103,641,0.5420745015,1.169205189,1
1103,673,0.6304420829,0.9766542912,1
1103,705,1.443423152,0.3807328343,1
1103,737,1.674311996,-1.969775677,1
1103,769,1.121340752,-2.283347607,1
1103,801,0.782397151,-1.120485187,1
1103,833,1.872910857,0.04850256443,1
1103,865,2.005707741,0.699863255,1
1103,897,1.722328424,0.6670662165,1
1103,929,2.136930466,0.3588573039,1
1103,961,2.875675678,0.5737897754,1
1103,993,4.526173592,-0.5626186728,1
1103,1025,2.850855589,-0.6338671446,1
1103,1057,2.518308401,-0.9759250879,1
1103,1089,4.42570591,-2.283533096,1
1103,1121,-10.89946556,11.19343567,1
1103,1153,3.969475746,-0.9643066525,1
1103,1185,2.655320883,-1.148803949,1
1103,1217,1.540889025,0.1034117043,1
1103,1249,0.9600484371,0.9462963939,1
1103,1281,1.039841175,1.512493253,1
1103,1313,1.168464899,2.091329575,1
1103,1345,0.6217275262,2.668662071,1
1103,1377,-0.3921524286,2.668070793,1
1103,1409,-3.689677477,3.820210218,1
1103,1441,-4.723858833,4.439305305,1
1103,1473,-3.995919943,3.349997997,1
1103,1505,-5.610094547,-17.03795052,1
1103,1537,-0.2769862711,0.9341429472,1
1103,1569,0.04617702961,1.502671957,1
1103,1601,-0.003542780876,1.603106022,1
1103,1633,-0.5424177051,1.783191919,1
1103,1665,-1.194604158,1.156745911,1
1103,1697,-3.204715967,0.8175764084,1
1103,1729,-4.200218201,0.4315484762,1
1103,1761,-3.72060442,0.7516877651,1
1103,1793,-3.095036507,1.578846693,1
1103,1825,-1.707464933,1.623306274,1
1103,1857,-1.030423641,0.7652628422,1
1103,1889,-0.3031518459,0.3575826287,1
1103,1921,0.05885523558,0.1544383466,1
1103,1953,-0.08731485903,0.02258819342,1
1103,1985,-0.1087985039,-0.1382280886,1
1103,2017,0.09157755971,-0.04141438007,1
1135,33,0.3179727495,0.2249587178,1
1135,65,-0.08249014616,0.4137075841,1
1135,97,0.04544109106,0.9617835283,1
1135,129,0.6638198495,1.414342999,1
1135,161,0.935131371,1.156481504,1
1135,193,0.4590099156,0.6127345562,1
1135,225,0.4623509943,0.6732714176,1
1135,257,0.3358263969,1.270668983,1
1135,289,-0.01716428995,0.7522175312,1
1135,321,0.3942573071,0.3766629398,1
1135,353,0.8067935705,-0.1102558225,1
1135,385,0.1857885122,-0.6674203277,1
1135,417,-0.3931629062,-0.8013476133,1
1135,449,-0.5603312254,0.02871876955,1
1135,481,0.1451117992,-1.649288297,1
1135,513,0.6198705435,-1.570329785,1
1135,545,0.6043412685,0.4617556036,1
1135,577,0.293271482,0.6789335012,1
1135,609,0.9029307365,0.9763531685,1
1135,641,0.6954789162,0.4721276164,1
1135,673,1.116146922,0.3552516103,1
1135,705,1.609779358,0.1829773784,1
1135,737,1.773865819,-1.746402979,1
1135,769,1.968455672,-2.865345478,1
1135,801,2.22308588,-1.604542732,1
1135,833,3.042742968,-0.3370369077,1
1135,865,2.386042595,0.8175141811,1
1135,897,1.359415293,0.4258111417,1
1135,929,0.1295952797,0.2774128914,1
1135,961,2.995087147,1.709355593,1
1135,993,4.363889694,0.02087283134,1
1135,1025,3.360472441,-0.1964344978,1
1135,1057,2.988095522,-0.6245331764,1
1135,1089,3.532976151,-0.794246912,1
1135,1121,5.580618382,-0.9366419911,1
1135,1153,4.553524494,-1.190073252,1
1135,1185,2.819239616,-1.322695732,1
1135,1217,1.40405333,-0.467321068,1
1135,1249,1.051391006,0.5944477916,1
1135,1281,0.9926931858,1.693741798,1
1135,1313,1.246362209,2.089088678,1
1135,1345,1.102211595,2.143447399,1
1135,1377,0.8809863925,1.307156324,1
1135,1409,-20.62745094,1.707449436,1
1135,1441,-12.45207405,-14.03077602,1
1135,1473,-4.69685173,1.571580887,1
1135,1505,8.0019207,-10.01584625,1
1135,1537,-1.162692308,0.5384447575,1
1135,1569,-0.03648132086,1.390695572,1
1135,1601,-0.04466581345,1.360071182,1
1135,1633,-0.5756656528,1.136540294,1
1135,1665,-1.117092371,1.05703795,1
1135,1697,-2.667976856,0.7926293612,1
1135,1729,-3.563309431,1.320357561,1
1135,1761,-3.731924057,1.974845171,1
1135,1793,-3.887946367,2.703912258,1
1135,1825,-2.514621735,4.740321159,1
1135,1857,-0.3991385698,5.217083931,1
1135,1889,-0.3418102264,0.9147271514,1
1135,1921,-0.2878147066,0.2259475291,1
1135,1953,-0.09364649653,-0.09249506891,1
1135,1985,-0.1637201309,-0.1774721593,1
1135,2017,0.02867931128,-0.06745506078,1
1167,33,0.8291962147,0.3699190617,1
1167,65,-0.5220916271,0.7484573126,1
1167,97,-0.9206285477,1.033267736,1
1167,129,-0.5447839499,1.695931911,1
1167,161,-0.08480918407,2.042686462,1
1167,193,0.4241760373,1.67939806,1
1167,225,0.7536268234,0.9800704718,1
1167,257,1.036229372,1.525483489,1
1167,289,0.842518568,0.8712450862,1
1167,321,1.31114018,0.2935695052,1
1167,353,1.386196852,-0.01298475266,1
1167,385,0.2945714295,-0.6887521744,1
1167,417,-0.4321805835,-1.319136143,1
1167,449,-0.1265352517,-1.066045523,1
1167,481,0.3002977967,-1.279622555,1
1167,513,0.4860414267,-1.789345741,1
1167,545,0.3029264212,-0.2654232383,1
1167,577,0.460935235,0.7615160346,1
1167,609,0.9445865154,0.8839378357,1
1167,641,1.564332604,-0.1833087504,1
1167,673,1.897680998,-0.5052632689,1
1167,705,2.353583813,-1.053975821,1
1167,737,3.3867383,-2.111846685,1
1167,769,3.306410789,-3.81454277,1
1167,801,2.726817846,-2.030180454,1
1167,833,2.312530518,0.05254644156,1
1167,865,-6.330818176,17.34948349,1
1167,897,1.036462784,0.1047241092,1
1167,929,0.9596168995,0.1964000463,1
1167,961,1.629484057,0.7771207094,1
1167,993,1.33157897,0.7402140498,1
1167,1025,1.790243149,-0.227573514,1
1167,1057,4.775445461,0.03947427869,1
1167,1089,2.553119421,1.883779764,1
1167,1121,4.993844986,0.08915162086,1
1167,1153,3.692252874,-1.069438934,1
1167,1185,3.585327864,-1.48473382,1
1167,1217,1.901192904,-0.1507428288,1
1167,1249,0.9226287603,1.012195349,1
1167,1281,1.686681151,1.799492836,1
1167,1313,1.691530704,1.924812198,1
1167,1345,0.6586740613,0.9705632925,1
1167,1377,0.3224220872,1.13106966,1
1167,1409,0.4585362673,1.410551429,1
1167,1441,-1.405562043,1.270240068,1
1167,1473,-2.192108631,0.04626953602,1
1167,1505,-2.114753246,-0.1878928542,1
1167,1537,-1.43499136,0.6518263817,1
1167,1569,-1.034427762,2.430357456,1
1167,1601,-1.14247179,1.863734126,1
1167,1633,-1.661765337,1.278770089,1
1167,1665,-0.8004701138,0.966117382,1
1167,1697,-0.4537847042,0.6205985546,1
1167,1729,-1.39969182,1.534419775,1
1167,1761,-2.363117456,3.06644249,1
1167,1793,-2.827436447,5.015417099,1
1167,1825,-2.181581736,5.263002396,1
1167,1857,-1.081522822,3.384859085,1
1167,1889,-0.5716382861,-0.0008777976036,1
1167,1921,-0.006016969681,0.1198812723,1
1167,1953,0.2046968192,-0.0840562582,1
1167,1985,-0.2069794685,0.05084523559,1
1167,2017,-0.1679751128,-0.2262769938,1
1199,33,0.7318462133,0.6838158369,1
1199,65,-1.955006242,1.723023176,1
1199,97,-3.482052326,1.225909472,1
1199,129,-2.274200678,1.377426505,1
1199,161,-1.266136169,2.013840199,1
1199,193,0.3167817593,2.34620595,1
1199,225,1.682913303,1.099906564,1
1199,257,0.6145086288,0.2911027074,1
1199,289,0.3591969013,0.2756050527,1
1199,321,0.432063669,-0.08760896325,1
1199,353,0.639577508,0.1978164017,1
1199,385,-0.1215530336,-0.8125610948,1
1199,417,-0.3932286203,-0.7670693398,1
1199,449,0.07598443329,-0.7231134176,1
1199,481,0.6089720726,-0.6903474331,1
1199,513,0.8850892782,-0.4466716051,1
1199,545,0.9353795648,-0.06762993336,1
1199,577,0.3673861623,0.3251526654,1
1199,609,0.6045103073,0.04827323556,1
1199,641,2.482294083,-0.5833687782,1
1199,673,3.514784813,-0.7986575365,1
1199,705,4.573549271,-1.962038636,1
1199,737,5.235898972,-2.488168001,1
1199,769,3.164984465,-5.205560684,1
1199,801,2.411468983,-2.268200397,1
1199,833,1.735524058,-0.5154351592,1
1199,865,1.298730135,-0.4288733006,1
1199,897,1.47785306,-0.8688070774,1
1199,929,2.185135126,-0.6567618251,1
1199,961,2.32674098,-0.31472826,1
1199,993,1.254357576,-0.1364426017,1
1199,1025,1.007101297,-0.4264523089,1
1199,1057,3.53531599,-0.1313924938,1
1199,1089,3.536698103,0.211809814,1
1199,1121,2.575055361,-0.2494823337,1
1199,1153,1.591435432,-0.2542439401,1
1199,1185,2.307350397,-0.4524011612,1
1199,1217,2.214313984,-0.06123622507,1
1199,1249,1.740015984,0.8976448178,1
1199,1281,3.39748621,1.874764085,1
1199,1313,3.563762188,2.468625069,1
1199,1345,0.5345406532,1.789596558,1
1199,1377,-0.2944857478,1.92121923,1
1199,1409,-0.5663721561,0.7629605532,1
1199,1441,-1.203502059,-0.6488730311,1
1199,1473,-0.9147292972,-0.9264915586,1
1199,1505,-0.5916872621,-0.2549145818,1
1199,1537,-0.5571095943,0.06454944611,1
1199,1569,-1.705822825,2.024080753,1
1199,1601,-1.533937454,2.980276585,1
1199,1633,-1.147541046,2.12806344,1
1199,1665,-0.2977633476,1.101575017,1
1199,1697,0.6482585669,0.7576748133,1
1199,1729,0.9639317989,1.108246088,1
1199,1761,-0.5908219814,2.258423328,1
1199,1793,-1.619598866,4.430066109,1
1199,1825,-1.532850504,3.693300962,1
1199,1857,-0.6216298342,0.7295248508,1
1199,1889,-0.1469692886,-0.2042780221,1
1199,1921,0.06156035513,0.134012416,1
1199,1953,0.0539287813,-0.05978523195,1
1199,1985,-0.2215523422,-0.1053973287,1
1199,2017,-0.1872035265,-0.1168274283,1
1231,33,1.405074716,0.4440909028,1
1231,65,-1.254750967,2.676496267,1
1231,97,-2.254127979,2.178535938,1
1231,129,-2.339281082,1.356358051,1
1231,161,-1.994645834,1.782659531,1
1231,193,-13.26954746,-2.639808655,1
1231,225,3.72480917,-18.67286491,1
1231,257,0.4299575388,1.001667023,1
1231,289,-0.3403663635,0.5314387679,1
1231,321,-6.854820728,-17.4049511,1
1231,353,-0.7395123243,0.1560353935,1
1231,385,-0.7324776649,-0.5057510138,1
1231,417,-0.5802872181,-0.3531921506,1
1231,449,-0.04872991145,-0.1040168405,1
1231,481,0.2212033272,0.264501214,1
1231,513,5.086001396,-5.963499069,1
1231,545,1.90474546,-0.03308105469,1
1231,577,0.7516759634,-0.2359865904,1
1231,609,0.6890464425,-0.7331933975,1
1231,641,1.12349391,-0.8737192154,1
1231,673,1.717977762,-1.37073946,1
1231,705,3.182975292,-2.273807526,1
1231,737,2.625677824,-2.64982748,1
1231,769,2.214789152,-2.980473518,1
1231,801,2.694411278,-2.064646482,1
1231,833,1.987914324,-0.9554964304,1
1231,865,0.7994514704,-0.9899612665,1
1231,897,2.111500263,-1.767503381,1
1231,929,3.302036047,-2.561085701,1
1231,961,3.462042809,-2.424148798,1
1231,993,3.324287176,-1.05541873,1
1231,1025,3.173805237,-0.3473325074,1
1231,1057,3.500646114,-0.8465734124,1
1231,1089,3.071770191,-1.033503413,1
1231,1121,2.2809093,-0.5653672218,1
1231,1153,1.552749515,-0.2235433161,1
1231,1185,1.13203001,0.1000632048,1
1231,1217,1.473293185,0.2250725031,1
1231,1249,2.301336765,0.5692614317,1
1231,1281,3.849669218,0.9898016453,1
1231,1313,3.004130363,2.145159245,1
1231,1345,1.390676737,2.82570672,1
1231,1377,1.638016224,3.129635334,1
1231,1409,1.387628436,2.210127831,1
1231,1441,-1.042074442,-12.38172626,1
1231,1473,1.430993319,-0.9202528,1
1231,1505,2.036943913,0.01103186607,1
1231,1537,1.10255909,-0.09531259537,1
1231,1569,-0.7637547255,1.739430547,1
1231,1601,-1.859382033,2.672875881,1
1231,1633,-0.8104601502,1.720797181,1
1231,1665,-0.3860650659,0.8901692629,1
1231,1697,0.01863920689,0.77731812,1
1231,1729,0.8473101854,0.8812949657,1
1231,1761,0.5839793682,1.388299942,1
1231,1793,-0.342430234,2.266288519,1
1231,1825,-0.9428035021,1.602581978,1
1231,1857,-0.45415622,0.1902107596,1
1231,1889,-0.04586732388,-0.3625603318,1
1231,1921,0.02691943944,0.02541315556,1
1231,1953,-0.1169283018,-0.03231780231,1
1231,1985,-0.09809073806,-0.08285844326,1
1231,2017,-0.2631925344,0.04987642169,1
1263,33,0.6621487141,0.4588152766,1
1263,65,-0.4696290493,1.882040739,1
1263,97,-0.7563462257,1.182214856,1
1263,129,-1.166241646,-0.01991641521,1
1263,161,-1.505025029,1.142818093,1
1263,193,-0.9920566082,1.528556705,1
1263,225,-0.07358011603,0.8629104495,1
1263,257,0.1952093393,0.8338249922,1
1263,289,-2.618626356,1.503576517,1
1263,321,-4.49281311,1.977018595,1
1263,353,-4.231641293,0.3430422843,1
1263,385,-1.374166846,-0.7572768927,1
1263,417,-0.5876149535,-0.4225558043,1
1263,449,0.59071064,0.07538099587,1
1263,481,0.818692863,0.7612680197,1
1263,513,0.5780265927,0.3134874403,1
1263,545,0.6834385395,-0.4837383032,1
1263,577,1.16308558,-0.6684733629,1
1263,609,0.707886219,-0.497394681,1
1263,641,0.6060452461,-1.065522909,1
1263,673,0.9493554831,-1.884563684,1
1263,705,1.102787018,-1.706452608,1
1263,737,1.632573605,-4.638596535,1
1263,769,15.57450294,3.520347834,1
1263,801,3.797117949,-2.575674534,1
1263,833,12.56868458,13.42161083,1
1263,865,0.6378705502,-0.4643754959,1
1263,897,2.615360737,-1.479898453,1
1263,929,3.778363705,-2.647242069,1
1263,961,3.999553204,-2.716944456,1
1263,993,4.589128494,-0.786231637,1
1263,1025,4.349731445,-0.7274441123,1
1263,1057,3.457501173,-1.461676717,1
1263,1089,2.511404037,-1.041277409,1
1263,1121,1.897459507,-0.06515967846,1
1263,1153,1.046995401,-0.0863186419,1
1263,1185,0.8566877842,0.04630696774,1
1263,1217,1.954954028,0.2815207243,1
1263,1249,3.638138056,0.6013163328,1
1263,1281,4.133462906,1.319979072,1
1263,1313,3.230311632,1.580392122,1
1263,1345,3.322604179,3.418111086,1
1263,1377,3.46416378,4.340564728,1
1263,1409,2.373712063,3.088465214,1
1263,1441,0.6513550282,1.023489356,1
1263,1473,-15.63486958,2.258100986,1
1263,1505,2.544278622,2.112336159,1
1263,1537,2.304028034,2.088452339,1
1263,1569,0.1454127729,2.787626266,1
1263,1601,-0.5195340514,3.042237997,1
1263,1633,-0.2162766159,1.70725584,1
1263,1665,-0.3442544341,0.3907120228,1
1263,1697,-0.4684565067,0.04371762276,1
1263,1729,-0.4655770957,0.4198988676,1
1263,1761,-0.2808820009,0.8935521841,1
1263,1793,0.06077373028,1.047665119,1
1263,1825,0.140201211,0.6313813925,1
1263,1857,-0.02561409771,-0.1611634493,1
1263,1889,0.1829977036,-0.1618532091,1
1263,1921,0.090593189,0.002757951617,1
1263,1953,-0.1172855273,-0.10432221,1
1263,1985,0.07679761946,-0.06668876112,1
1263,2017,-0.1871703565,0.06897053123,1
1295,33,0.2022452354,0.1989450455,1
1295,65,0.1753218919,0.4947389662,1
1295,97,-0.0223402977,0.7237361073,1
1295,129,-0.3593115807,0.07184708118,1
1295,161,-0.6131866574,-0.1705673933,1
1295,193,-0.8559750915,0.5409543514,1
1295,225,0.1227045059,1.03250742,1
1295,257,0.6065332294,0.7322191596,1
1295,289,-0.3994035423,0.5903487206,1
1295,321,-1.368680954,0.09571352601,1
1295,353,-2.493124008,-0.03360143304,1
1295,385,-0.8855445385,-0.3583690822,1
1295,417,0.0318595469,-0.08167791367,1
1295,449,1.293421507,0.5909851789,1
1295,481,1.378447175,0.8515008688,1
1295,513,0.1751870513,0.3010623455,1
1295,545,-0.4864689708,-0.0840774253,1
1295,577,0.2171788514,-0.3560546637,1
1295,609,0.3623710573,-0.2526919842,1
1295,641,0.2045620084,-0.1297638416,1
1295,673,0.2727770805,-0.5619214177,1
1295,705,0.7698502541,-1.06312871,1
1295,737,2.023982286,-3.007081747,1
1295,769,5.031989098,-3.600208282,1
1295,801,5.844879627,-1.698803186,1
1295,833,5.01301527,-0.9955121279,1
1295,865,1.648326397,-0.1718555689,1
1295,897,3.483078003,-1.484952211,1
1295,929,4.393300056,-2.110909939,1
1295,961,4.035114288,-1.3880229,1
1295,993,5.295542717,-0.31805408,1
1295,1025,5.05347681,-0.5832387209,1
1295,1057,3.095821381,-1.68814981,1
1295,1089,1.692112207,-1.274697542,1
1295,1121,1.186859488,0.02380144596,1
1295,1153,1.180869341,0.2388989329,1
1295,1185,1.044653654,0.1514025629,1
1295,1217,2.243937254,-0.2007861137,1
1295,1249,5.275788784,0.6777697802,1
1295,1281,5.707820892,1.603208303,1
1295,1313,5.064685822,3.486446142,1
1295,1345,4.721479893,5.651762009,1
1295,1377,3.160074234,4.440135956,1
1295,1409,1.803182125,3.739509106,1
1295,1441,0.6692135334,1.943828583,1
1295,1473,0.982814312,2.313486576,1
1295,1505,1.060488582,2.49260664,1
1295,1537,0.8303061724,2.394296646,1
1295,1569,-0.02137696743,2.321015835,1
1295,1601,0.2859198451,1.764469624,1
1295,1633,0.4945846796,1.344410896,1
1295,1665,0.3096870482,0.5395548344,1
1295,1697,-0.3253722787,0.2064507008,1
1295,1729,-0.6214581728,0.3515636325,1
1295,1761,-0.4369374514,0.5038403869,1
1295,1793,-0.17393291,0.3688492775,1
1295,1825,0.208558619,-0.06071341038,1
1295,1857,0.2560402155,-0.2965450287,1
1295,1889,0.06629568338,-0.207782045,1
1295,1921,-0.01819407195,-0.09895296395,1
1295,1953,-0.04759226739,-0.1148061007,1
1295,1985,-0.1212755367,0.197036162,1
1295,2017,-0.09037530422,-0.02116063237,1
1327,33,-0.1084468663,0.2633993626,1
1327,65,0.04644720256,0.4701696336,1
1327,97,0.09207227826,1.241331339,1
1327,129,-0.5641913414,1.058080554,1
1327,161,-0.6013281345,0.3291563988,1
1327,193,-0.6750451922,0.6176371574,1
1327,225,-0.716447711,1.302000642,1
1327,257,0.4524950981,1.223905563,1
1327,289,0.151983425,1.088204145,1
1327,321,-0.05316086113,0.3251316547,1
1327,353,0.3195249736,0.715900898,1
1327,385,0.5084972382,0.7239478827,1
1327,417,0.5676933527,0.2186973989,1
1327,449,0.5279185772,1.266097903,1
1327,481,0.5901132226,0.9452751875,1
1327,513,0.2453032136,0.1009738445,1
1327,545,-0.5699676275,0.4156060517,1
1327,577,-0.5324222445,0.1244935393,1
1327,609,-0.03807999194,-0.1714642644,1
1327,641,-0.04959720373,-0.2538211644,1
1327,673,0.2358311713,-0.4987801313,1
1327,705,0.8491052985,-0.8928651214,1
1327,737,1.872216225,-1.593873501,1
1327,769,3.026784897,-1.783441186,1
1327,801,1.643605709,-0.3669508696,1
1327,833,1.897344112,0.5175990462,1
1327,865,2.78362155,-0.1574186683,1
1327,897,3.356221199,-1.001565814,1
1327,929,4.542815208,-0.9920527935,1
1327,961,4.229298592,-0.478438437,1
1327,993,4.25297451,0.07325237989,1
1327,1025,4.143306732,0.1803284883,1
1327,1057,2.916208744,-2.060535431,1
1327,1089,1.76924634,-0.08103770018,1
1327,1121,1.503714561,0.4936558008,1
1327,1153,1.649078488,0.7066520452,1
1327,1185,1.582590699,0.81696105,1
1327,1217,1.998054504,1.277813911,1
1327,1249,2.640123129,0.1338677406,1
1327,1281,3.942226171,1.712047935,1
1327,1313,5.159245968,5.352303982,1
1327,1345,5.523582458,7.569043636,1
1327,1377,3.38164854,5.407313824,1
1327,1409,2.358210564,4.622110367,1
1327,1441,1.406705379,4.404463768,1
1327,1473,0.8365963697,3.483772755,1
1327,1505,0.8563770652,2.554364443,1
1327,1537,0.2956610918,2.118724108,1
1327,1569,-0.3606803417,1.6819911,1
1327,1601,0.6455295086,1.080144644,1
1327,1633,1.143535137,1.239917517,1
1327,1665,1.093755722,0.7961271405,1
1327,1697,0.8432948589,0.2906925976,1
1327,1729,0.2409437299,0.02812832594,1
1327,1761,0.02275833488,0.08346353471,1
1327,1793,-0.08241104335,0.01872128248,1
1327,1825,0.01716170833,-0.07175636292,1
1327,1857,0.2072351426,-0.2109656483,1
1327,1889,0.03098259121,-0.3156991303,1
1327,1921,-0.01417766511,-0.09694191068,1
1327,1953,-0.03261250257,0.1426662952,1
1327,1985,-0.1779631972,0.4433660209,1
1327,2017,-0.003147825599,-0.1930810809,1
1359,33,-0.4219579697,0.4653915167,1
1359,65,-0.3388224244,0.5589831471,1
1359,97,-0.01658447087,0.8678958416,1
1359,129,-0.4568735361,1.062209725,1
1359,161,-0.4027014971,1.267243028,1
1359,193,-0.1040459871,1.362353802,1
1359,225,-0.3951055408,1.563637018,1
1359,257,0.09661692381,1.280494213,1
1359,289,-0.1466197968,0.436088562,1
1359,321,0.01822665334,1.428196907,1
1359,353,1.294000983,2.118346214,1
1359,385,0.9328194261,1.645026088,1
1359,417,0.787471652,0.3220204115,1
1359,449,0.8154668808,0.6326211691,1
1359,481,0.4970877171,0.6869851947,1
1359,513,0.7160278559,-0.3678157926,1
1359,545,0.3027646542,-0.1570146978,1
1359,577,-1.044855475,0.1297441125,1
1359,609,-0.8465159535,0.03300830722,1
1359,641,-0.3640103638,-0.2307367325,1
1359,673,0.1574129462,-0.5745688677,1
1359,705,1.628331661,-1.056408405,1
1359,737,2.085685492,-1.237800598,1
1359,769,0.7486752272,-0.3406143188,1
1359,801,0.1366167068,1.030483007,1
1359,833,1.039337397,1.032098055,1
1359,865,1.857206464,0.6938503981,1
1359,897,1.654713869,0.2666151524,1
1359,929,2.858081579,0.2169026136,1
1359,961,4.990392208,-0.04343539476,1
1359,993,3.649344921,-0.8871008158,1
1359,1025,2.955726862,-2.112622261,1
1359,1057,1.790988445,-1.987149954,1
1359,1089,1.750580072,0.4237806201,1
1359,1121,1.957010746,1.403146267,1
1359,1153,1.739797115,1.088662863,1
1359,1185,1.840999484,1.640434504,1
1359,1217,2.041246891,1.083606243,1
1359,1249,1.613688946,0.3478028774,1
1359,1281,1.076943874,1.724299192,1
1359,1313,1.086762905,3.400873899,1
1359,1345,2.652998447,4.042272568,1
1359,1377,2.944864035,4.794460297,1
1359,1409,2.372106314,4.557263374,1
1359,1441,1.722510815,5.048960686,1
1359,1473,1.336097717,4.450143814,1
1359,1505,1.219973803,2.955135107,1
1359,1537,0.9085974693,2.857720852,1
1359,1569,0.5163112283,1.707341909,1
1359,1601,1.151379108,1.572566867,1
1359,1633,1.321546555,2.798205614,1
1359,1665,1.291877151,1.224704623,1
1359,1697,1.694458485,0.1267303824,1
1359,1729,1.064657569,-0.3810299635,1
1359,1761,0.4586951137,-0.04291549325,1
1359,1793,0.01117119938,0.1953050196,1
1359,1825,-0.152072683,0.1436372101,1
1359,1857,-0.07434969395,0.04309567437,1
