PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 32, filenames: A:[32]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[33]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,257,-0.3960422277,0.4832961857,1
1359,289,-0.8166835308,0.1285111904,1
1359,321,-0.5827104449,0.0744253397,1
1359,353,0.09034776688,-0.1978976578,1
1359,385,-0.1421085,-0.2220491171,1
1359,417,-0.6014338136,0.13735497,1
1359,449,-0.5176576972,-0.5787142515,1
1359,481,-0.5321886539,-0.6299433708,1
1359,513,-0.4959666133,-0.8020231724,1
1359,545,-0.145522818,-0.5855677724,1
1359,577,0.2168897688,-0.6554756761,1
1359,609,0.4591246843,-0.787987709,1
1359,641,0.5703657866,-0.1263146996,1
1359,673,0.3990940452,-0.2819437981,1
1359,705,1.010207176,-0.3856960833,1
1359,737,0.4319751263,-0.7453479767,1
1359,769,-0.4823597968,-0.4903958738,1
1359,801,-0.6082123518,-0.2111151218,1
1359,833,-0.2878593206,-0.2936478853,1
1359,865,-0.2122160792,-0.425555408,1
1359,897,0.2640413046,-0.8987696171,1
1359,929,-0.3827709556,-1.455679536,1
1359,961,-0.6224129796,-1.623256087,1
1359,993,0.6213932633,-1.536835432,1
1359,1025,1.257390499,-1.700829506,1
1359,1057,-0.3223460913,-1.066361904,1
1359,1089,-1.530020475,-0.6139039397,1
1359,1121,-1.16050756,-0.9231678247,1
1359,1153,-0.8478984237,-0.9252619147,1
1359,1185,-0.5519304276,-0.4256712198,1
1359,1217,-0.053352952,-0.0551867187,1
1359,1249,0.3902119994,0.4955486059,1
1359,1281,0.5589506626,1.383810878,1
1359,1313,-0.2528255582,1.416693091,1
1359,1345,0.2378786206,2.573680878,1
1359,1377,-0.1680310965,3.748304844,1
1359,1409,-0.4547086656,2.959465981,1
1359,1441,-0.2591122389,1.520494103,1
1359,1473,0.1747026443,1.035859585,1
1359,1505,0.7592784166,0.7716949582,1
1359,1537,0.9812771082,0.6314846277,1
1359,1569,1.641971946,-0.1511564106,1
1359,1601,1.965925217,0.2131558806,1
1359,1633,2.572742462,0.2942204773,1
1359,1665,3.050455809,-0.04089176655,1
1359,1697,2.317393541,0.4482098222,1
1359,1729,1.982235312,0.2010138035,1
1359,1761,1.216293931,-0.02945110202,1
1359,1793,0.2791413069,0.007061228156,1
1359,1825,0.165256381,0.0806838572,1
1359,1857,0.3053620458,0.01923791319,1
1359,1889,0.1759242117,-0.05762779713,1
1359,1921,0.14753443,-0.1201397553,1
1359,1953,0.2613354921,-0.3101707101,1
1359,1985,0.2312225401,-0.08936423808,1
1359,2017,-0.001915652305,0.0556306988,1
1391,33,0.3884278536,0.9347274303,1
1391,65,0.5964083076,-0.05735751241,1
1391,97,0.1359102577,-0.2020374835,1
1391,129,-0.1145640612,0.3323818743,1
1391,161,-0.360973537,0.7340898514,1
1391,193,-0.5225569606,1.163020253,1
1391,225,-0.6624470949,0.9782464504,1
1391,257,-0.9063410759,0.4862440228,1
1391,289,-0.7271521688,0.2111380398,1
1391,321,-0.3219507337,0.5805834532,1
1391,353,0.7841902971,0.1783827394,1
1391,385,0.2217494547,-0.4252158999,1
1391,417,-0.7515124083,-0.06966362894,1
1391,449,-0.467833817,0.01997408271,1
1391,481,-0.1560513675,-0.3676190972,1
1391,513,-0.4110177755,-0.5482264757,1
1391,545,0.1726335585,-1.002323627,1
1391,577,0.4489368498,-0.9667451382,1
1391,609,0.04440594465,-0.2300570607,1
1391,641,0.05314785242,-0.4302350581,1
1391,673,-0.1576380432,-0.8578338623,1
1391,705,0.08672831208,-0.9880335331,1
1391,737,-0.01986468583,-0.5887933373,1
1391,769,-0.2953922749,0.1474207938,1
1391,801,0.08732543886,0.195230037,1
1391,833,0.04744131863,0.180010438,1
1391,865,0.07527957857,-0.1894302964,1
1391,897,0.9573959708,-0.3117868304,1
1391,929,0.4031432569,-1.385002136,1
1391,961,-0.09863322973,-2.416800737,1
1391,993,0.3507291079,-3.296231747,1
1391,1025,-0.0245520696,-1.85187757,1
1391,1057,-0.3595552444,-1.333625555,1
1391,1089,-0.7305110693,-1.135051727,1
1391,1121,-0.6458778977,-0.8942060471,1
1391,1153,-0.2112669349,-0.7829778194,1
1391,1185,0.04195302725,-0.2003731281,1
1391,1217,1.233745456,0.5647694468,1
1391,1249,1.698152065,1.494164705,1
1391,1281,1.820649624,4.381263733,1
1391,1313,0.1871906519,2.151211262,1
1391,1345,0.05015432835,2.455799103,1
1391,1377,-0.7053816319,2.217769623,1
1391,1409,-0.2820371389,1.716482759,1
1391,1441,0.2406903803,1.076576591,1
1391,1473,0.4407781661,0.5550992489,1
1391,1505,0.6381635666,0.4865794182,1
1391,1537,0.5741921067,0.600249052,1
1391,1569,1.460915565,-0.722307384,1
1391,1601,3.090048552,0.1307123601,1
1391,1633,3.826736212,1.180356383,1
1391,1665,2.280715466,-0.1610642374,1
1391,1697,1.037419081,-0.5010095835,1
1391,1729,1.338087082,-0.9994290471,1
1391,1761,0.6209546328,-0.1195704788,1
1391,1793,0.005957841873,0.2028917074,1
1391,1825,0.2195463479,-0.2181576341,1
1391,1857,0.1979366243,-0.2928110361,1
1391,1889,0.01928892732,-0.06304515898,1
1391,1921,0.09621167183,-0.1653426439,1
1391,1953,0.2128682137,-0.202270776,1
1391,1985,0.1585564613,0.04541863129,1
1391,2017,0.02691471577,-0.02894628793,1
1423,33,0.3046812415,1.116267323,1
1423,65,0.04998132586,0.1124783903,1
1423,97,-4.259749413,-4.652738571,1
1423,129,-0.9274371862,-0.6995465755,1
1423,161,-0.5209852457,0.006582260132,1
1423,193,-0.3663839102,0.7025954723,1
1423,225,-1.238997936,1.627525091,1
1423,257,-1.104723215,0.5858466625,1
1423,289,-0.483076036,-0.05564270914,1
1423,321,-0.1766358018,0.5962649584,1
1423,353,-0.1861956716,0.3757390678,1
1423,385,-0.1868004203,-0.3356305361,1
1423,417,-0.4916632175,-0.2268491536,1
1423,449,-0.389008671,0.420958519,1
1423,481,-0.1713922918,0.4359758496,1
1423,513,-0.3785571754,-0.04391902685,1
1423,545,0.2766159773,-1.642918229,1
1423,577,0.7889712453,-0.7555032969,1
1423,609,-0.3092370033,0.3690353036,1
1423,641,-0.2533465028,-0.3902640641,1
1423,673,-0.6548710465,-1.407989264,1
1423,705,-0.8583211899,-0.9820033908,1
1423,737,-0.3555921912,0.1501859426,1
1423,769,-0.3188336492,0.4949865341,1
1423,801,0.05194109678,0.3088884354,1
1423,833,-0.02423873544,0.6281496286,1
1423,865,0.01267661154,-0.05729049444,1
1423,897,0.5856686234,-0.6053329706,1
1423,929,0.1971329749,-1.578447938,1
1423,961,-0.2728908658,-3.228166103,1
1423,993,-0.2219277918,-4.959224224,1
1423,1025,-1.917537212,-4.177852631,1
1423,1057,-0.9906224012,-1.435084343,1
1423,1089,-0.8248756528,-1.276576519,1
1423,1121,-0.7755018473,-0.7578723431,1
1423,1153,-0.7606031299,-0.3340350986,1
1423,1185,-0.4033465087,0.360370934,1
1423,1217,0.4828896224,1.701616049,1
1423,1249,1.748458147,5.179955959,1
1423,1281,2.148910046,5.071210861,1
1423,1313,2.024970531,3.471248627,1
1423,1345,0.6912310123,2.278589249,1
1423,1377,-0.4994046092,1.578305602,1
1423,1409,0.06236883998,1.06517303,1
1423,1441,0.7606010437,0.833080411,1
1423,1473,0.8467988968,0.640474081,1
1423,1505,0.2999812365,0.5760045052,1
1423,1537,0.6874009967,0.2925170064,1
1423,1569,3.515893698,-2.943382978,1
1423,1601,4.503763199,-0.8583276868,1
1423,1633,4.062813759,1.08203721,1
1423,1665,2.94175148,0.2070492804,1
1423,1697,1.42653954,-0.8724864721,1
1423,1729,0.8548904657,-0.9943208694,1
1423,1761,0.07850152254,-0.2267754078,1
1423,1793,0.07727795839,0.1339910626,1
1423,1825,0.2875297666,-0.251816839,1
1423,1857,0.09756250679,-0.3265726566,1
1423,1889,-0.1729302704,-0.2030858696,1
1423,1921,-0.09428535402,-0.08900955319,1
1423,1953,0.2466427386,0.1585808396,1
1423,1985,0.4553098381,0.1563799679,1
1423,2017,0.2319936752,-0.126572907,1
1455,33,0.3365885019,1.081815362,1
1455,65,-0.2232687771,0.01068458706,1
1455,97,-0.6261156201,-0.7944948673,1
1455,129,-1.021641731,-1.388686657,1
1455,161,-1.56422472,-0.3034053743,1
1455,193,-0.8041927218,0.4522722363,1
1455,225,-1.37844038,0.9843809605,1
1455,257,-1.205506802,0.1613822877,1
1455,289,-3.630608559,-1.333051205,1
1455,321,13.01829529,10.82838345,1
1455,353,-1.449996233,-0.4815018773,1
1455,385,-1.674823284,-0.2927687168,1
1455,417,-0.6118532419,0.2395458966,1
1455,449,-0.5253961682,0.7884944081,1
1455,481,-0.7547713518,0.4587740898,1
1455,513,0.1329535246,0.5091339946,1
1455,545,0.3259184062,0.1189329624,1
1455,577,-0.1611339152,0.05812752247,1
1455,609,-0.7266103625,0.4426873028,1
1455,641,-0.9059444666,-0.173191309,1
1455,673,-2.409592867,-3.736461401,1
1455,705,-2.888045073,-3.428377867,1
1455,737,-0.8360379934,-0.06488256156,1
1455,769,-0.7210339308,0.02976757288,1
1455,801,-0.3623202145,0.1080347002,1
1455,833,-0.1238537133,-0.03299695253,1
1455,865,-0.5526491404,-0.4245103598,1
1455,897,-0.4048774242,-0.4776802659,1
1455,929,-0.8073197603,-1.160160065,1
1455,961,-1.685864806,-3.361347914,1
1455,993,-1.114311337,-2.540218115,1
1455,1025,-0.7083092332,-1.180851936,1
1455,1057,-0.454287231,-0.969385922,1
1455,1089,-0.6018759012,-0.8346529007,1
1455,1121,-0.5507370234,-0.4789665341,1
1455,1153,-0.4773766994,-0.07718345523,1
1455,1185,0.2566480041,0.3177070618,1
1455,1217,0.8044182062,1.282250166,1
1455,1249,0.970056653,1.378011346,1
1455,1281,1.791227937,2.465554714,1
1455,1313,2.128908873,2.854195118,1
1455,1345,0.5901858211,1.238682985,1
1455,1377,-0.120708935,0.8186122775,1
1455,1409,0.2332192212,0.5231816173,1
1455,1441,0.4497920871,0.7143155336,1
1455,1473,-0.6361681223,1.400318623,1
1455,1505,-0.5464580059,1.985135317,1
1455,1537,0.1868602633,0.2470565438,1
1455,1569,1.308480263,-1.370016813,1
1455,1601,3.843741417,-0.1169649065,1
1455,1633,4.07131052,1.1308465,1
1455,1665,3.222194672,0.4052202702,1
1455,1697,1.157357574,-0.1892763376,1
1455,1729,-0.05654144287,-0.1034324169,1
1455,1761,-0.2093982249,-0.1830222011,1
1455,1793,-0.05437187105,0.09953811765,1
1455,1825,0.04643874988,0.03065189719,1
1455,1857,-0.02606472,0.05137511343,1
1455,1889,0.1500395238,0.01997951046,1
1455,1921,0.2124235034,-0.1199623048,1
1455,1953,0.1068576574,0.2094512284,1
1455,1985,0.160090059,0.3087626696,1
1455,2017,0.07524973154,-0.1990519762,1
1487,33,0.5445914268,0.8736540079,1
1487,65,-0.001534223557,0.3103708625,1
1487,97,-0.7013241649,-0.2418249846,1
1487,129,-0.9640410542,-0.5078520179,1
1487,161,-0.8835560083,-0.1447308362,1
1487,193,-0.6921486259,0.2958302796,1
1487,225,-0.06640529633,0.451178968,1
1487,257,-0.2847352028,0.1155751348,1
1487,289,-3.356356621,-2.64625001,1
1487,321,-1.889052153,-1.985535502,1
1487,353,-1.865928769,-0.8117015362,1
1487,385,-1.516531229,0.063468799,1
1487,417,-0.694144845,-0.02155202627,1
1487,449,-1.1173594,0.9077398777,1
1487,481,-1.709279418,0.8348172903,1
1487,513,-1.014554977,0.7773250341,1
1487,545,-0.7503106594,0.8050928116,1
1487,577,-0.4654152393,0.7792124748,1
1487,609,-19.28355789,-6.315832615,1
1487,641,-19.37827873,-6.522360325,1
1487,673,-3.77800703,-2.271291733,1
1487,705,-3.166623354,-1.836551785,1
1487,737,-1.129896641,-0.2664445639,1
1487,769,-0.7726644874,-0.04581778869,1
1487,801,-0.3452244401,0.03647679836,1
1487,833,-0.1973739266,-0.1605245173,1
1487,865,-1.235643148,-0.2894368768,1
1487,897,-2.581615925,4.89951086,1
1487,929,-1.381630421,0.6807299852,1
1487,961,-1.783543348,-1.044559956,1
1487,993,-1.533795714,-0.5467605591,1
1487,1025,-0.3557528257,-0.4433200359,1
1487,1057,0.2525481284,-0.5921523571,1
1487,1089,-0.1605779082,-0.319267571,1
1487,1121,-0.2100251615,-0.4548206627,1
1487,1153,0.1937428415,-0.3488206863,1
1487,1185,0.4495064616,-0.2868587673,1
1487,1217,1.653612137,0.8801119328,1
1487,1249,1.30866003,0.5851328969,1
1487,1281,1.796941519,0.371301651,1
1487,1313,1.200615406,0.2845445871,1
1487,1345,0.1329166889,0.5118837357,1
1487,1377,-0.07253285497,0.2213149667,1
1487,1409,0.02509950101,-0.1153877974,1
1487,1441,13.77613449,14.49036694,1
1487,1473,1.048975706,2.375340462,1
1487,1505,-0.408487916,1.107803345,1
1487,1537,-0.3764749765,-0.3470123708,1
1487,1569,0.6506280303,-0.08622356504,1
1487,1601,1.962249041,0.2685303092,1
1487,1633,2.214265347,0.7093085647,1
1487,1665,1.949790835,0.3768457472,1
1487,1697,0.6251610518,0.03749649227,1
1487,1729,-0.1426627636,0.05238077044,1
1487,1761,-0.09150373936,0.05710473657,1
1487,1793,-0.2491099834,0.03723782301,1
1487,1825,-0.1857806146,0.01542574912,1
1487,1857,0.05680621415,0.2352940291,1
1487,1889,0.2731567025,0.2796272635,1
1487,1921,0.2306730747,-0.08412225544,1
1487,1953,0.006964810193,0.1265786737,1
1487,1985,0.06243865937,0.3207920492,1
1487,2017,-0.009277969599,-0.3082708716,1
1519,33,0.04152068496,0.6210233569,1
1519,65,-0.5464290977,0.2454184294,1
1519,97,-0.8189348578,0.303368032,1
1519,129,-0.6677252054,0.5810959339,1
1519,161,-0.775090456,0.4222483933,1
1519,193,-0.2528291047,0.09686723351,1
1519,225,0.2151901126,0.03992850706,1
1519,257,-0.1458940208,-0.06686799228,1
1519,289,-1.156652927,-1.660167456,1
1519,321,-1.565943718,-1.253530502,1
1519,353,-1.178474426,-0.2921132445,1
1519,385,-1.013329029,-0.1091097742,1
1519,417,-0.4840062261,-0.01045033336,1
1519,449,-1.209876776,0.7820981741,1
1519,481,-2.804080963,0.7572950721,1
1519,513,12.81754684,13.61024666,1
1519,545,-5.137308121,0.9139599204,1
1519,577,-0.1898946166,0.8750402927,1
1519,609,-0.3366547823,1.829094291,1
1519,641,-0.6973548532,0.6370521188,1
1519,673,-0.900413692,-0.3747955859,1
1519,705,-1.246868372,-0.9430320263,1
1519,737,-0.8296101093,-0.3925159276,1
1519,769,-0.4537366629,0.0567387715,1
1519,801,-0.3394576907,0.08108122647,1
1519,833,-0.4833884537,-0.1649588645,1
1519,865,-1.018470526,0.0008234083652,1
1519,897,-1.332346201,1.008181453,1
1519,929,-1.483714581,1.491031528,1
1519,961,-3.572153091,3.463812828,1
1519,993,-1.27711606,0.105900079,1
1519,1025,-0.3129082918,-0.2314089239,1
1519,1057,0.01888638735,-0.4117596149,1
1519,1089,-0.02263835073,-0.7774296999,1
1519,1121,-0.2696965039,-0.8006001115,1
1519,1153,-0.2591230571,-0.9069491625,1
1519,1185,0.007622539997,-0.5778214335,1
1519,1217,1.093114495,-0.0005379170179,1
1519,1249,0.9756256938,-0.02385817468,1
1519,1281,0.9915928841,-0.3987070322,1
1519,1313,1.087639093,-0.6217272282,1
1519,1345,0.2187519968,-0.04470692575,1
1519,1377,-0.1956367791,0.06756930053,1
1519,1409,-0.6667603254,-0.08549749851,1
1519,1441,-0.7606654167,3.097695589,1
1519,1473,0.365233779,1.986395955,1
1519,1505,-1.017915964,-0.5467104316,1
1519,1537,-0.8378233314,-0.4715211689,1
1519,1569,0.2917454839,-0.05245171487,1
1519,1601,1.122235298,0.2522810698,1
1519,1633,0.9691101313,0.4591253698,1
1519,1665,0.5264828205,0.3281451166,1
1519,1697,0.1800095439,-0.1162263155,1
1519,1729,-0.01832121611,-0.1371867359,1
1519,1761,-0.2251993865,-0.03780158609,1
1519,1793,-0.1540397108,-0.2682290375,1
1519,1825,-0.03265185282,-0.1960917264,1
1519,1857,0.0590156354,0.08390317112,1
1519,1889,0.1247658357,0.1791698188,1
1519,1921,0.09901644289,0.1974715292,1
1519,1953,-0.005451392382,0.2258372754,1
1519,1985,0.04804334044,0.07589782774,1
1519,2017,-0.04451738298,-0.3448146284,1
1551,33,-1.443978786,0.414660573,1
1551,65,-0.8755593896,-0.05651175976,1
1551,97,-0.6752515435,0.1442561597,1
1551,129,-0.5730109811,0.6654014587,1
1551,161,-0.5882337093,0.4823227525,1
1551,193,-0.3446321487,-0.2058837265,1
1551,225,-0.1263949275,-0.08866177499,1
1551,257,0.1057026684,0.04423771799,1
1551,289,-0.4142149091,-0.6102747321,1
1551,321,-0.7133814692,-0.673753798,1
1551,353,-0.8254714012,-0.3123405874,1
1551,385,-0.8713408709,-0.2677009404,1
1551,417,-0.4783227444,0.06000849605,1
1551,449,-0.78036201,0.2100223303,1
1551,481,-1.170216084,0.01681917906,1
1551,513,15.55421257,11.15846443,1
1551,545,-17.52606392,-10.30279064,1
1551,577,-0.7013275027,1.123264313,1
1551,609,18.21895981,-6.018348694,1
1551,641,-0.1570361555,0.4895080924,1
1551,673,-0.6717682481,-0.4215834439,1
1551,705,-0.8977268338,-1.61383009,1
1551,737,-0.8163803816,-0.4196875393,1
1551,769,5.270881653,12.74920559,1
1551,801,-0.176186502,0.1601052582,1
1551,833,-0.8093566895,-0.03116001934,1
1551,865,-0.6212252378,-0.08363562822,1
1551,897,-0.629419148,0.07198076695,1
1551,929,-0.9307091832,0.7097902298,1
1551,961,-1.945339799,1.661489725,1
1551,993,-0.8582314849,-0.08362345397,1
1551,1025,-0.401958853,-0.1544548869,1
1551,1057,-0.4582872093,-0.1950230598,1
1551,1089,-0.1492556334,-1.434063792,1
1551,1121,-0.05854446441,-0.3649771214,1
1551,1153,0.03219908476,-0.6236808896,1
1551,1185,0.6318798065,-0.8156459332,1
1551,1217,0.6418651342,-0.8940124512,1
1551,1249,0.5860395432,-0.8208095431,1
1551,1281,0.6092474461,-0.1316884756,1
1551,1313,0.5134939551,-0.3724943399,1
1551,1345,-0.09203237295,-0.7397080064,1
1551,1377,-0.7236112356,-0.5395823121,1
1551,1409,-1.172498226,0.00769084692,1
1551,1441,-1.721848726,0.1423598826,1
1551,1473,-1.967471838,0.0873234272,1
1551,1505,-1.49229455,-1.020897627,1
1551,1537,-0.4323992133,-0.5210395455,1
1551,1569,0.3478502929,-0.4075191617,1
1551,1601,0.6942346096,-0.1196647584,1
1551,1633,0.4708573818,0.1433971673,1
1551,1665,0.03037112951,0.255438894,1
1551,1697,0.1530714631,-0.05231381953,1
1551,1729,0.03927063942,0.03703661263,1
1551,1761,-0.2162284404,0.1142725348,1
1551,1793,-0.1167289764,-0.04534650594,1
1551,1825,0.1453040689,-0.08589683473,1
1551,1857,0.2347268611,-0.09853791445,1
1551,1889,0.1237819344,0.01901207119,1
1551,1921,0.003276154399,0.3350499272,1
1551,1953,-0.03215180337,0.2058048248,1
1551,1985,0.0617178902,0.02713696659,1
1551,2017,0.1176868975,-0.3162477612,1
1583,33,-4.312621593,0.2683287263,1
1583,65,-1.738158822,-0.2474160343,1
1583,97,-0.230263412,-0.2909860909,1
1583,129,0.1370148361,-1.100355029,1
1583,161,0.3742684722,-0.3852522671,1
1583,193,-0.04735779762,-0.02122089639,1
1583,225,-0.2696239054,0.4159724116,1
1583,257,-1.36052227,7.761168003,1
1583,289,-0.08607363701,-0.3308879733,1
1583,321,-0.2859229445,-1.214725733,1
1583,353,-0.7689222693,-0.6963840723,1
1583,385,-0.8712137938,-0.3162629008,1
1583,417,8.68981266,-9.853130341,1
1583,449,-0.7711923122,-0.3197073042,1
1583,481,-0.7187196016,-0.4636937976,1
1583,513,0.0965899229,-0.3354256153,1
1583,545,0.004856467247,0.4678407907,1
1583,577,19.06077957,-2.924180746,1
1583,609,-0.122920841,1.843410492,1
1583,641,-0.04509711266,-0.05026549101,1
1583,673,-0.3607880175,-0.5127158761,1
1583,705,-0.2912561297,-0.6387363672,1
1583,737,-0.1863491237,-0.6998832226,1
1583,769,-0.6337155104,-0.4718810022,1
1583,801,-0.4047556818,-0.3446713388,1
1583,833,-0.536822319,0.06056305021,1
1583,865,-0.5652753711,0.01331038773,1
1583,897,-0.5815386772,-0.09951508045,1
1583,929,-0.5375023484,-0.2627853751,1
1583,961,-0.5564599633,-0.3006126285,1
1583,993,-0.4093661308,-0.4312785566,1
1583,1025,-0.01586666703,-0.3915086985,1
1583,1057,-0.4496264458,-0.267567724,1
1583,1089,-0.05097296834,-0.9250677824,1
1583,1121,0.322712183,-0.4781870842,1
1583,1153,0.3464514613,-0.4309663773,1
1583,1185,0.6706507206,-0.7813128829,1
1583,1217,0.2199739665,-0.9475135207,1
1583,1249,0.2658114731,-0.8028839827,1
1583,1281,0.539286375,-0.4861235619,1
1583,1313,0.5524580479,-0.2232239246,1
1583,1345,0.1497145593,-0.9723912477,1
1583,1377,-0.3600274026,-0.7167041898,1
1583,1409,-0.7219456434,0.07662114501,1
1583,1441,-2.369599819,0.5591717958,1
1583,1473,-2.772218466,0.4261870682,1
1583,1505,-1.291809082,-0.4208306968,1
1583,1537,0.02388186753,-0.4122142196,1
1583,1569,0.6798592806,-0.4645773768,1
1583,1601,0.6519898176,-0.4790815711,1
1583,1633,0.2145802677,-0.1332136095,1
1583,1665,0.1576518118,-0.1841041446,1
1583,1697,-0.03387454897,-0.1604242921,1
1583,1729,-0.08361668885,0.04567199945,1
1583,1761,-0.1744790375,0.1394224465,1
1583,1793,-0.2540361285,0.09073714912,1
1583,1825,0.07582138479,-0.076964885,1
1583,1857,0.1139995903,-0.29066661,1
1583,1889,-0.1415984929,-0.2881278396,1
1583,1921,-0.001797452569,-0.005781384185,1
1583,1953,0.1464700103,-0.0143240653,1
1583,1985,0.3270760179,-0.0751722604,1
1583,2017,0.4681970775,-0.2650653124,1
1615,33,-1.881918669,0.4196151793,1
1615,65,-0.8542562723,-0.2341888994,1
1615,97,0.4686165452,-0.7185935378,1
1615,129,0.7307517529,-1.245018363,1
1615,161,1.302603841,-0.5378719568,1
1615,193,0.307049334,-0.1138717383,1
1615,225,-0.2528181076,0.3154482841,1
1615,257,-16.04118156,6.850123882,1
1615,289,-0.07581907511,-0.3679899275,1
1615,321,0.125869751,-1.69283843,1
1615,353,-0.125451982,-0.8834787607,1
1615,385,-0.7983716726,-0.1033853889,1
1615,417,-1.158022165,0.07381683588,1
1615,449,-1.338119268,-0.1088358164,1
1615,481,-1.244270802,-0.1127886772,1
1615,513,-1.168186188,0.3092574179,1
1615,545,-1.01505506,0.522996068,1
1615,577,-0.5994474888,0.5647575855,1
1615,609,-0.2980046868,0.6533872485,1
1615,641,-0.4002650976,0.2214396298,1
1615,673,-0.2661711574,-0.3284351826,1
1615,705,-0.2205879986,-0.2574092448,1
1615,737,-0.2245621681,-0.5955284238,1
1615,769,-0.1247752607,-0.776065588,1
1615,801,0.1077347398,-0.5427913666,1
1615,833,-11.4312458,15.58134174,1
1615,865,-1.193942308,-0.2304157168,1
1615,897,-0.6790031195,-0.2502882481,1
1615,929,-0.2265720069,-0.4662107825,1
1615,961,-0.3194039762,-1.187821388,1
1615,993,-0.6197562814,-0.4924718738,1
1615,1025,-0.8954948187,-0.03468611836,1
1615,1057,-0.4421713352,-0.416584909,1
1615,1089,-0.4611536264,-0.38705796,1
1615,1121,-0.3658342361,0.06253361702,1
1615,1153,-0.6196534634,-0.8063909411,1
1615,1185,-0.7297774553,-0.9376565218,1
1615,1217,-0.1336497068,-0.7960574627,1
1615,1249,0.06120476127,-0.6640915275,1
1615,1281,0.3895055354,-0.3983112276,1
1615,1313,0.3242630959,-0.1072575152,1
1615,1345,-0.535199523,-0.527320385,1
1615,1377,0.4434683919,-1.394088507,1
1615,1409,1.014081955,-1.281224132,1
1615,1441,-0.53675735,0.135322839,1
1615,1473,-1.331828952,0.6116160154,1
1615,1505,-13.71469975,-13.81709576,1
1615,1537,-12.48996449,-13.96251392,1
1615,1569,0.7769962549,-0.5302730203,1
1615,1601,0.6781212091,-0.4624581933,1
1615,1633,0.4698610306,-0.3717203736,1
1615,1665,0.171475783,-0.2695275545,1
1615,1697,0.04094401002,-0.1960921139,1
1615,1729,-0.08029775321,-0.2315116823,1
1615,1761,-0.2042921185,-0.213154614,1
1615,1793,-0.1589536518,-0.2674989104,1
1615,1825,-0.09073287994,-0.1659618318,1
1615,1857,-0.0977987051,-0.2955019176,1
1615,1889,-0.1390383393,-0.3065568507,1
1615,1921,0.08757376671,-0.1546771079,1
1615,1953,0.1864471734,-0.1062799245,1
1615,1985,0.2353954762,-0.1523003876,1
1615,2017,0.2362853289,-0.1319402009,1
1647,33,-0.3014384508,0.5605015159,1
1647,65,-0.7301875949,-0.2143418491,1
1647,97,-0.3395639658,-1.025791168,1
1647,129,-0.07869553566,-0.588809669,1
1647,161,-0.7668122649,-0.02875687182,1
1647,193,-1.141467452,0.2093892395,1
1647,225,-0.720046401,0.08862644434,1
1647,257,-0.1827839911,-0.4079535604,1
1647,289,-0.33771047,-0.5018520951,1
1647,321,-0.4860808253,-0.6404838562,1
1647,353,-0.4186257124,-0.5876085162,1
1647,385,-0.9179551601,-0.3725962639,1
1647,417,-1.273309469,-0.4877453744,1
1647,449,-1.498320103,-0.7427430153,1
1647,481,-1.756708384,-0.07869878411,1
1647,513,-1.381514192,0.4448385537,1
1647,545,-2.449089766,0.5091952085,1
1647,577,-2.025597811,0.1550144851,1
1647,609,-0.5830664635,-0.5067595243,1
1647,641,-0.4373041689,0.484945029,1
1647,673,-0.4031987488,0.4842920005,1
1647,705,-0.4615160227,0.1922395378,1
1647,737,-0.5461808443,0.2064180821,1
1647,769,-0.2564883828,-0.499363035,1
1647,801,-0.4126939774,-0.4550171494,1
1647,833,-0.6850204468,0.0998275876,1
1647,865,-0.9381982684,0.08456555009,1
1647,897,-0.754686892,-0.3542108536,1
1647,929,-0.1134651005,-0.431717366,1
1647,961,0.0417381227,-1.125826359,1
1647,993,-0.3959694207,-0.5967319012,1
1647,1025,-1.495270491,-0.4215123057,1
1647,1057,-0.8657757044,-0.7666269541,1
1647,1089,-1.014226913,-0.8109513521,1
1647,1121,-0.974229157,-1.014924407,1
1647,1153,-1.436976671,-1.480973482,1
1647,1185,-0.8133242726,-0.4263349175,1
1647,1217,-0.06019997224,-0.4208679795,1
1647,1249,0.2732276917,-0.2942102253,1
1647,1281,0.467220366,0.05710856616,1
1647,1313,0.127353847,0.3071881533,1
1647,1345,-0.1194186211,-0.03981050849,1
1647,1377,0.7553884387,-1.066509843,1
1647,1409,1.618895292,-1.572572231,1
1647,1441,3.082583427,0.5949158072,1
1647,1473,2.365493298,1.402155399,1
1647,1505,2.689565659,1.200990677,1
1647,1537,3.782836676,0.1835249662,1
1647,1569,0.5388178229,-0.6905563474,1
1647,1601,0.4804409742,-0.4241329134,1
1647,1633,0.3781863451,-0.5176730156,1
1647,1665,0.1849095672,-0.2878583372,1
1647,1697,0.2042773664,-0.1995379627,1
1647,1729,0.1388850212,-0.341268599,1
1647,1761,-0.01520081796,-0.1517113149,1
1647,1793,-0.1738349497,-0.1024923697,1
1647,1825,-0.1648079008,-0.17408517,1
1647,1857,-0.04848542809,-0.1892753989,1
1647,1889,-0.1635812372,-0.1420072019,1
1647,1921,-0.1965484172,0.09338677675,1
1647,1953,-0.1353573352,0.01490116864,1
1647,1985,-0.07503782213,-0.1808648407,1
1647,2017,0.08058434725,-0.01077105477,1
1679,33,-0.3867356777,0.4845767021,1
1679,65,-1.144331574,-0.3579747677,1
