PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 68, filenames: A:[68]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[69]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,353,-0.8288320899,-0.09849505126,1
1359,385,-0.6212990284,0.3421547711,1
1359,417,-0.07025595009,-0.01696577668,1
1359,449,0.1236540526,-0.3936154246,1
1359,481,0.2103367448,-1.890207052,1
1359,513,0.3591780365,-1.688244939,1
1359,545,0.6011276841,-0.4937747121,1
1359,577,0.5388582349,-0.3716310859,1
1359,609,0.2250220478,-0.357488662,1
1359,641,0.140055716,0.04096591473,1
1359,673,-0.08552034199,-0.3330307007,1
1359,705,0.02877923846,-0.5140145421,1
1359,737,0.5569038987,-0.3519054949,1
1359,769,0.4490917921,-0.3370735347,1
1359,801,-0.04888293147,-0.6977474093,1
1359,833,-0.6141469479,-2.778033018,1
1359,865,-0.7694475651,-3.071291447,1
1359,897,-0.8535803556,-1.747255206,1
1359,929,-0.4507775605,-0.6357575655,1
1359,961,-0.309964478,-0.1199320555,1
1359,993,-0.2333613038,0.9860708714,1
1359,1025,-0.6264078021,1.230806231,1
1359,1057,-0.04283905029,-0.02714018524,1
1359,1089,0.3380198777,0.01809042692,1
1359,1121,0.3821202219,-0.1495356858,1
1359,1153,0.5434729457,-0.3080103397,1
1359,1185,0.2030946165,-0.6303716898,1
1359,1217,-0.3009494245,-0.9158722162,1
1359,1249,-0.3696432114,-0.720528543,1
1359,1281,-0.2926968932,-0.1649331748,1
1359,1313,-0.4529800713,0.6562914848,1
1359,1345,-0.01218190044,0.3987848163,1
1359,1377,0.2146501392,-0.1802995801,1
1359,1409,0.4592404366,-0.2643847764,1
1359,1441,0.6285514832,-0.1665894687,1
1359,1473,0.4083718956,-0.232855171,1
1359,1505,0.3576763868,-0.2256059647,1
1359,1537,0.1453462839,-0.6056759357,1
1359,1569,0.6662428379,-0.5169658661,1
1359,1601,2.089750767,-0.285115689,1
1359,1633,1.653182983,0.2619487345,1
1359,1665,0.895077765,0.6969566941,1
1359,1697,1.049904108,-0.6751782894,1
1359,1729,0.6980345845,-0.996933341,1
1359,1761,0.2411444485,-0.03071045876,1
1359,1793,-0.07408031821,0.1669123918,1
1359,1825,-0.06191306561,0.1683674902,1
1359,1857,-0.01801035553,0.1497498453,1
1359,1889,0.08541244268,-0.09370195866,1
1359,1921,-0.1187862381,-0.1298641264,1
1359,1953,-0.2303296924,0.04376224056,1
1359,1985,-0.1412728429,-0.01700218394,1
1359,2017,0.09265210479,-0.1677556038,1
1391,33,-0.2739604115,0.643550396,1
1391,65,0.09096345305,-0.8263942003,1
1391,97,-0.1320024729,-0.8776640892,1
1391,129,-0.3043186963,-0.8138974309,1
1391,161,-0.8430526257,-0.598289609,1
1391,193,-0.8825567961,-0.4226965606,1
1391,225,-0.6751182079,-0.3509942889,1
1391,257,-0.8600105047,-0.777000308,1
1391,289,-0.3954075575,-0.6771883368,1
1391,321,-0.07208678126,-0.5372341275,1
1391,353,-0.3794847131,-0.04010224342,1
1391,385,-0.168839857,0.006325379014,1
1391,417,0.1478097737,-0.403324008,1
1391,449,0.03159976006,-0.797806263,1
1391,481,0.08453713357,-1.783530951,1
1391,513,0.2564267814,-1.064952135,1
1391,545,0.12909621,-0.314951241,1
1391,577,0.2651379704,-0.2179039866,1
1391,609,0.1006499678,0.09711658955,1
1391,641,0.01101197302,0.1468586624,1
1391,673,0.009346306324,-0.4294814169,1
1391,705,0.008404240012,-1.005477905,1
1391,737,0.4715178013,-0.9193952084,1
1391,769,0.514944315,-0.4284527898,1
1391,801,19.53918266,0.9394445419,1
1391,833,0.1026517153,-0.2358086109,1
1391,865,-0.4744608998,-0.998826623,1
1391,897,-0.8325318694,-0.8598348498,1
1391,929,-0.3137389421,-0.8154351711,1
1391,961,0.1663837135,-0.5353919864,1
1391,993,-0.06186667085,-0.09525680542,1
1391,1025,-0.06453734636,0.3941026628,1
1391,1057,0.2099249661,0.1255486459,1
1391,1089,0.3318009079,0.2314684689,1
1391,1121,0.3395073414,0.004416823387,1
1391,1153,0.4427300096,-0.3139709234,1
1391,1185,0.2550648451,-0.9252234697,1
1391,1217,-0.07729690522,-1.132152915,1
1391,1249,-0.1326914728,-0.8604043722,1
1391,1281,-0.05048123002,-0.4835247993,1
1391,1313,0.02886023372,0.1215046942,1
1391,1345,0.3809984028,-0.07798293233,1
1391,1377,0.3740386665,-0.2648747861,1
1391,1409,0.335008949,-0.1098432541,1
1391,1441,0.4475458562,-0.4871665835,1
1391,1473,0.1592381895,-1.70016408,1
1391,1505,0.2243586034,-1.035846472,1
1391,1537,0.4812777638,-0.2682234049,1
1391,1569,0.4717139006,-0.4638365805,1
1391,1601,1.907320261,-0.01731422544,1
1391,1633,0.8182657957,0.3426673412,1
1391,1665,0.6051968932,0.3109171689,1
1391,1697,0.5397506952,-0.4767704606,1
1391,1729,-0.2980448008,-0.3971427679,1
1391,1761,-0.2706846595,-0.03859160095,1
1391,1793,-0.1488883048,0.039170295,1
1391,1825,0.00187808089,0.1221216768,1
1391,1857,0.1885792762,0.3321199119,1
1391,1889,0.1094273925,0.1077950895,1
1391,1921,-0.1575396806,0.03094128519,1
1391,1953,-0.3049978018,0.1522043049,1
1391,1985,-0.1230540723,0.01856017485,1
1391,2017,0.0153368786,-0.2273577005,1
1423,33,-0.324809581,0.9469352961,1
1423,65,-0.3033530712,-0.7206125259,1
1423,97,-0.3317369819,-1.210959554,1
1423,129,-0.5600033998,-1.747234583,1
1423,161,-0.5185081959,-0.4980237186,1
1423,193,-0.5483486652,-0.1730888188,1
1423,225,-0.2384847701,-0.1534971297,1
1423,257,-0.1718047261,-0.7920836806,1
1423,289,-0.2680156827,-0.7965717912,1
1423,321,-0.08882829547,-0.4621774554,1
1423,353,0.05039463937,0.3483003676,1
1423,385,0.2181515396,0.1023838222,1
1423,417,0.2097617984,-0.8848005533,1
1423,449,0.181270659,-0.8233490586,1
1423,481,0.3093140125,-0.02994322777,1
1423,513,0.33853513,-0.2711989284,1
1423,545,0.193813026,-0.2803226709,1
1423,577,0.3176772594,-0.03253437579,1
1423,609,0.1811863333,0.04854378104,1
1423,641,-0.02491386235,-0.1973415464,1
1423,673,0.1695897132,-0.9780516028,1
1423,705,0.1121030748,-1.688138485,1
1423,737,0.2477580309,-1.861227036,1
1423,769,0.06674592197,-0.744146347,1
1423,801,-0.22190696,-0.07542896271,1
1423,833,-0.004400104284,-0.003496706486,1
1423,865,0.1407508254,-0.3457438946,1
1423,897,-0.09581956267,-0.6366912127,1
1423,929,0.155426085,-0.8440617323,1
1423,961,0.9725298285,-0.4978367686,1
1423,993,0.8867245913,-0.4856542647,1
1423,1025,0.718926549,-0.1003692299,1
1423,1057,0.4207440913,-0.08008518815,1
1423,1089,0.0681630671,-0.07635687292,1
1423,1121,-0.04081404209,-0.1416289061,1
1423,1153,-0.01073358953,-0.4478595257,1
1423,1185,-0.1135445833,-0.9093652368,1
1423,1217,-0.0007883161306,-0.9532086849,1
1423,1249,0.05732718855,-0.6810632944,1
1423,1281,-0.07791883498,-0.4980493188,1
1423,1313,0.2184794247,-0.1462666988,1
1423,1345,0.3628779948,-0.4361142516,1
1423,1377,0.007582314312,-0.5252996683,1
1423,1409,-0.1104574129,-0.5631634593,1
1423,1441,-0.07804575562,-1.00673604,1
1423,1473,-0.4177348018,-2.391610146,1
1423,1505,-0.3945012093,-1.185571432,1
1423,1537,0.4673822224,-0.8477079868,1
1423,1569,0.3500994742,-0.619780302,1
1423,1601,0.5471151471,-0.05930790305,1
1423,1633,0.3935152292,0.1839730293,1
1423,1665,0.2032058537,0.4779147506,1
1423,1697,0.2421940267,0.2596347034,1
1423,1729,-0.2077375799,0.126032874,1
1423,1761,-0.1287252307,0.07708702981,1
1423,1793,0.04404435307,0.04772127792,1
1423,1825,0.05701841414,-0.04475895315,1
1423,1857,0.2559694648,0.214845717,1
1423,1889,0.01577203535,0.192519933,1
1423,1921,-0.2512879372,0.1602185369,1
1423,1953,-0.128770262,0.2801358402,1
1423,1985,-0.03998300433,0.08815767616,1
1423,2017,-0.08138342202,-0.1456801593,1
1455,33,-0.2823820114,0.8395209908,1
1455,65,-0.1521568894,-0.3302036822,1
1455,97,-0.2328914702,-0.7690966725,1
1455,129,-1.450137258,-1.83891201,1
1455,161,-0.4436789453,-0.3486996591,1
1455,193,-0.2398943305,0.2407723069,1
1455,225,-0.4598359466,-0.04145935178,1
1455,257,-0.3895905614,-0.6903218031,1
1455,289,-0.3239536285,-0.3921048045,1
1455,321,-0.1772343516,-0.005896091461,1
1455,353,0.0811201781,0.17163077,1
1455,385,0.0928112492,-0.3312087953,1
1455,417,0.2117460221,-0.7330360413,1
1455,449,0.2221341431,-0.4814606309,1
1455,481,0.1793271303,-0.3806482553,1
1455,513,0.3325151205,-0.6392503977,1
1455,545,0.1346403062,-0.3748863637,1
1455,577,0.06822361797,0.06808410585,1
1455,609,-0.0763721019,0.03690925986,1
1455,641,-0.1536748856,-0.6536598206,1
1455,673,0.08058089018,-1.555854082,1
1455,705,0.1239145994,-0.8738808036,1
1455,737,0.1954193711,-0.4720688462,1
1455,769,0.07217147946,-0.7254101038,1
1455,801,0.1035221517,-0.463062644,1
1455,833,0.1324893236,-0.488090992,1
1455,865,0.20935826,-0.2561124265,1
1455,897,0.2520430088,-0.232511878,1
1455,929,0.417730242,-0.3538729548,1
1455,961,0.8032529354,-0.3510870337,1
1455,993,-14.54635906,8.498360634,1
1455,1025,0.9890657663,-0.04522420466,1
1455,1057,0.149892211,-0.2183716446,1
1455,1089,-0.2109474242,-0.3421314955,1
1455,1121,-0.1702461988,-0.4174997807,1
1455,1153,-0.08857372403,-0.203547895,1
1455,1185,-0.2149725258,-0.4768310785,1
1455,1217,0.1843029261,-0.9481662512,1
1455,1249,0.3524463773,-0.6795327663,1
1455,1281,-0.09982816875,-0.314225316,1
1455,1313,-0.1305724978,-0.05575528741,1
1455,1345,0.06604517996,-0.1503484547,1
1455,1377,0.05893704295,-0.2732921243,1
1455,1409,-0.1682844758,-0.4053563476,1
1455,1441,-0.1337324977,-0.9307162166,1
1455,1473,0.4460338056,-1.035210609,1
1455,1505,0.7828967571,-0.5281020403,1
1455,1537,0.5161340237,-0.7977823615,1
1455,1569,0.2009750009,-0.6495188475,1
1455,1601,0.5832164288,-0.2106079161,1
1455,1633,0.4850795269,-0.1449240148,1
1455,1665,0.3402001858,0.1965440065,1
1455,1697,0.2623568773,0.1775713563,1
1455,1729,-0.03323748708,0.12023215,1
1455,1761,0.1211111248,-0.01342407614,1
1455,1793,0.1197990105,-0.1569945514,1
1455,1825,0.06902497262,-0.1227899939,1
1455,1857,0.1101418883,0.05317176878,1
1455,1889,-0.08709850907,0.08749649674,1
1455,1921,-0.1745199114,0.01624601334,1
1455,1953,-0.008617989719,0.004957210273,1
1455,1985,0.0171052441,0.05173613876,1
1455,2017,-0.1005781889,-0.01330659911,1
1487,33,-0.1181191802,0.4682281613,1
1487,65,-0.3894217908,-1.356721401,1
1487,97,-0.3590525091,-0.6922490597,1
1487,129,-0.455668509,-0.5028036833,1
1487,161,-0.3684402108,0.04376608133,1
1487,193,-0.5533608794,0.451114893,1
1487,225,-0.3670556843,0.3321210444,1
1487,257,-0.02332371473,-0.2464938015,1
1487,289,-0.3281356692,0.4200192094,1
1487,321,0.1231782585,0.2557526827,1
1487,353,0.09750410914,-0.8536965251,1
1487,385,0.1469276398,-1.565304279,1
1487,417,0.235521853,-0.7602186203,1
1487,449,0.1512260735,-0.2168794274,1
1487,481,0.2674399316,0.1139034927,1
1487,513,0.3652434051,-0.5454261303,1
1487,545,0.3246940374,-0.4965263009,1
1487,577,0.2062363029,0.1352835298,1
1487,609,-0.1933043301,0.2668768167,1
1487,641,-0.7990880013,-0.4680402279,1
1487,673,-0.1733407676,-0.7731130719,1
1487,705,0.4367330372,-0.2399697304,1
1487,737,0.6470304728,-0.3743958473,1
1487,769,0.690774858,-0.502139926,1
1487,801,0.6441419125,-0.4354291856,1
1487,833,0.376824975,-0.3129692078,1
1487,865,0.1043078899,-0.1774628758,1
1487,897,0.06285364926,-0.1122097075,1
1487,929,0.2029018104,-0.2152689099,1
1487,961,0.2598536611,-0.4314075112,1
1487,993,0.4943576753,-0.7419205904,1
1487,1025,0.5480528474,-0.1458186656,1
1487,1057,0.1325313449,-0.01082850993,1
1487,1089,-0.2530556917,0.006588950753,1
1487,1121,-0.01349131018,-0.4356949031,1
1487,1153,-0.1408894211,-1.195329785,1
1487,1185,-0.3641096354,-0.8678910732,1
1487,1217,-0.1305607855,-0.3425544202,1
1487,1249,0.1040758863,-0.2844184041,1
1487,1281,-0.4177372754,-0.04680936038,1
1487,1313,-0.4948938191,0.1899018884,1
1487,1345,-0.03882462531,-0.03816112876,1
1487,1377,0.2444968522,-0.1476413608,1
1487,1409,0.04997864366,-0.3272183239,1
1487,1441,-0.1717838943,-0.3097499013,1
1487,1473,0.3592149615,-0.2522877455,1
1487,1505,1.011246204,-0.5784984827,1
1487,1537,0.5402309895,-0.7060493827,1
1487,1569,0.418243289,-1.150075316,1
1487,1601,1.917238474,12.07539558,1
1487,1633,0.2418806255,0.4077990651,1
1487,1665,0.2624495625,-0.1235082299,1
1487,1697,0.191660583,0.02468293905,1
1487,1729,0.05326023698,0.08519323915,1
1487,1761,0.1221762896,-0.01195510477,1
1487,1793,0.1139103174,-0.1255878657,1
1487,1825,0.0405241102,-0.07030318677,1
1487,1857,0.05642950535,0.1774652302,1
1487,1889,0.03369176388,0.1860087216,1
1487,1921,0.1396372616,0.0845348388,1
1487,1953,0.156317398,-0.2122198939,1
1487,1985,-0.06624232233,0.07410564274,1
1487,2017,-0.3076741695,0.05735228956,1
1519,33,-0.344635874,0.4795856476,1
1519,65,-0.8091672659,-1.77496314,1
1519,97,-0.1550069451,-0.6379971504,1
1519,129,-0.2934924364,-0.08734980226,1
1519,161,-0.660443902,-0.0378164053,1
1519,193,-0.8044515252,-0.00331735611,1
1519,225,-0.5662193894,0.5742867589,1
1519,257,-0.1270940602,0.3340492845,1
1519,289,-0.2849582434,-0.04037620127,1
1519,321,-0.1756476462,-0.2558746338,1
1519,353,-0.1066292524,-1.055042982,1
1519,385,0.0719551146,-1.03712368,1
1519,417,0.3153556585,-1.203059316,1
1519,449,0.3800678849,-0.7272920609,1
1519,481,0.240236491,0.05198103189,1
1519,513,0.3364063203,-0.3470488191,1
1519,545,0.1687472761,-0.6178414822,1
1519,577,-0.109596245,-0.0006838440895,1
1519,609,-0.529442966,0.1368336082,1
1519,641,-0.9586596489,-0.4689282179,1
1519,673,0.1536859274,-0.7936315536,1
1519,705,0.5686358213,-0.9253017902,1
1519,737,0.6149388552,-0.2541843355,1
1519,769,1.208810329,-0.1999596953,1
1519,801,1.678008437,-0.3853332996,1
1519,833,0.2404365242,-0.4612492025,1
1519,865,0.01388078928,-0.2529368699,1
1519,897,-0.00532592833,-0.01130765676,1
1519,929,0.3169122934,-0.3606241643,1
1519,961,0.4222755134,-0.5422956944,1
1519,993,0.2745123804,-0.4226162434,1
1519,1025,0.1371849626,-0.2225199342,1
1519,1057,0.02879463136,0.007466644049,1
1519,1089,-0.03332895786,-0.06293338537,1
1519,1121,0.2101591825,-0.2285673618,1
1519,1153,0.06393645704,-0.8264374137,1
1519,1185,-0.1546449065,-0.9453424215,1
1519,1217,-0.1584644616,-0.05781388283,1
1519,1249,-0.3782783449,0.03649029136,1
1519,1281,-0.6769412756,-0.1561956406,1
1519,1313,-0.2748409808,0.1156349927,1
1519,1345,0.2522568107,-0.1178010553,1
1519,1377,0.2401933968,-0.1991182119,1
1519,1409,0.1850952506,-0.2994561791,1
1519,1441,0.2223874032,-0.1767064333,1
1519,1473,0.1407518387,-0.5286902189,1
1519,1505,0.844573915,-1.330301642,1
1519,1537,1.192170024,-1.587688446,1
1519,1569,0.8477771282,-1.278603196,1
1519,1601,0.5757020712,-0.008860528469,1
1519,1633,0.09170204401,0.7301266193,1
1519,1665,0.1888991445,0.2163410038,1
1519,1697,-0.01434391737,0.3507705927,1
1519,1729,-0.03317695856,0.2131368816,1
1519,1761,0.09130525589,0.05312497914,1
1519,1793,0.08322165161,-0.03940964863,1
1519,1825,-0.06144212931,-0.003933474422,1
1519,1857,0.1376848519,0.0500164777,1
1519,1889,0.1872563064,-0.03067570925,1
1519,1921,-0.1404116005,-0.1583339274,1
1519,1953,0.06241311133,-0.1731193066,1
1519,1985,0.2310655713,-0.007344547659,1
1519,2017,-0.1659807861,0.03925360739,1
1551,33,-0.141094923,0.8437007666,1
1551,65,-0.6904737949,-1.224017382,1
1551,97,-0.4743048549,-0.7640987039,1
1551,129,-0.7576803565,-0.5641962886,1
1551,161,-0.7251906991,-0.6763938069,1
1551,193,-0.415659219,-0.7047444582,1
1551,225,-0.575740397,-0.2049754262,1
1551,257,-0.1336746812,-0.2318581045,1
1551,289,0.2175517529,-0.2955547571,1
1551,321,0.1979433298,0.1409231722,1
1551,353,-0.01475158334,-0.07316151261,1
1551,385,0.007098942995,-0.7508502603,1
1551,417,0.4290684462,-0.9469258189,1
1551,449,0.463924408,-0.8570401669,1
1551,481,0.2383787036,-0.2092071772,1
1551,513,-0.08344683051,0.1855424643,1
1551,545,-0.1413347423,-0.4916244149,1
1551,577,-0.2945241928,-0.205111444,1
1551,609,-0.5264113545,-0.2546745539,1
1551,641,0.04976056516,-0.8712903857,1
1551,673,0.7323715091,-1.654229403,1
1551,705,0.6047210097,-2.075880289,1
1551,737,0.2952275574,-0.3025185466,1
1551,769,0.3609696031,0.09227477014,1
1551,801,0.5758886337,-0.2774029374,1
1551,833,0.2786489725,-0.2381542325,1
1551,865,-0.1215637028,0.1334892213,1
1551,897,-0.2524248362,0.5583703518,1
1551,929,0.1706294715,0.0596190691,1
1551,961,0.5714263916,-0.6427896619,1
1551,993,0.2793756425,-0.7029310465,1
1551,1025,-0.1495767683,0.08043368161,1
1551,1057,-0.1490230858,0.1316361427,1
1551,1089,0.06276737154,-0.06325620413,1
1551,1121,0.09436929226,0.1956870556,1
1551,1153,0.2369262725,0.01412376761,1
1551,1185,0.2577113509,-0.4656446576,1
1551,1217,0.1726160645,-0.396202147,1
1551,1249,0.06433033943,-0.2403069735,1
1551,1281,-0.08413205296,-0.1528331041,1
1551,1313,0.1023873538,-0.3481692672,1
1551,1345,0.2790733576,-0.5340695381,1
1551,1377,0.1342318505,-0.2620683014,1
1551,1409,0.331895262,-0.2769938707,1
1551,1441,0.9604054689,-1.469077587,1
1551,1473,0.9032046795,-2.72964406,1
1551,1505,1.391499519,-3.487993479,1
1551,1537,1.859503508,-3.299431324,1
1551,1569,0.8920296431,-1.316631913,1
1551,1601,0.5250172615,-0.1229882836,1
1551,1633,0.3699323237,0.09714811295,1
1551,1665,0.2516900599,0.177062124,1
1551,1697,-0.09061708301,0.3598638773,1
1551,1729,0.03652495891,0.01121822745,1
1551,1761,0.02815397084,-0.1599777937,1
1551,1793,-0.004200406373,-0.1530176699,1
1551,1825,0.1400358826,-0.07074507326,1
1551,1857,0.2077464461,-0.1603606194,1
1551,1889,0.1556936502,-0.2258199453,1
1551,1921,-0.1435125172,-0.240705505,1
1551,1953,0.03875330091,-0.1370124817,1
1551,1985,0.3967878819,-0.1136657447,1
1551,2017,0.2104745507,0.01250519603,1
1583,33,0.1912591308,0.6634920835,1
1583,65,-0.7897256017,-2.745405436,1
1583,97,-1.998772144,-3.864960909,1
1583,129,-1.352641463,-5.491392136,1
1583,161,0.06040847301,-1.452103138,1
1583,193,0.09912184626,-1.15780592,1
1583,225,-0.05101583898,-0.5710805655,1
1583,257,0.1441938281,-0.6540121436,1
1583,289,0.4162083268,0.003786116838,1
1583,321,0.394522965,0.5271246433,1
1583,353,0.1882413328,-0.01262831688,1
1583,385,-0.1239641011,0.1817134619,1
1583,417,0.225669384,-0.2608936429,1
1583,449,0.4465044141,-1.013635397,1
1583,481,0.7483334541,-1.107876301,1
1583,513,0.5865766406,-0.4629623294,1
1583,545,0.1855883896,-0.2867044806,1
1583,577,0.06773577631,-0.1702742577,1
1583,609,0.03408011422,-0.5264596343,1
1583,641,0.1712284088,-0.9912065268,1
1583,673,0.5825895071,-1.274209857,1
1583,705,0.5243669152,-1.255565643,1
1583,737,0.3137458563,-0.5047522783,1
1583,769,0.3560801744,0.07619187236,1
1583,801,0.5715075135,0.1305792928,1
1583,833,0.19565624,0.008964508772,1
1583,865,-0.1374567747,0.4104845822,1
1583,897,-0.1097637117,0.09771832824,1
1583,929,-0.01188114285,0.1157521904,1
1583,961,0.437171191,-0.5045120716,1
1583,993,0.1571626663,-0.727866888,1
1583,1025,-0.03361439705,0.5454822779,1
1583,1057,0.2764224112,0.2839930058,1
1583,1089,0.3625543714,0.09086037427,1
1583,1121,0.2725431919,0.09844385087,1
1583,1153,-12.37515354,6.465516567,1
1583,1185,0.647926569,-0.3848004937,1
1583,1217,0.5558977127,-0.7464500666,1
1583,1249,0.4032553434,-0.7085506916,1
1583,1281,0.1949017644,-0.1342225075,1
1583,1313,0.08956465125,0.01885306835,1
1583,1345,-0.06630170345,-0.9259526134,1
1583,1377,3.888586521,8.976429939,1
1583,1409,0.4610183239,-0.4405785799,1
1583,1441,0.8568242192,-1.611346364,1
1583,1473,0.8162688613,-2.45333457,1
1583,1505,1.317432046,-3.949718475,1
1583,1537,2.030611038,-3.710679293,1
1583,1569,0.7933706641,-1.262294531,1
1583,1601,0.3062494993,-0.2944655418,1
1583,1633,0.1121647581,-0.0734751448,1
1583,1665,0.1490599215,-0.01550972462,1
1583,1697,-0.03264634311,0.0453068763,1
1583,1729,0.06384921074,-0.3925788701,1
1583,1761,0.003929667175,-0.09577681124,1
1583,1793,-0.1597778201,-0.2160289288,1
1583,1825,-0.05790674686,-0.2996416688,1
1583,1857,0.02088231966,-0.182524696,1
1583,1889,0.07675480843,-0.1619723141,1
1583,1921,0.1176803038,-0.2155921608,1
1583,1953,0.1217238754,0.05862204731,1
1583,1985,0.171076566,0.08517558128,1
1583,2017,0.2334541231,-0.01590393856,1
1615,33,0.01960698515,0.03997296095,1
1615,65,-0.5559051037,-2.035328388,1
1615,97,-1.991759777,-3.667872429,1
1615,129,-0.3055623174,-3.633480549,1
1615,161,0.731603384,-1.089877605,1
1615,193,0.6081478596,-0.5067626238,1
1615,225,0.5612132549,-0.2931475639,1
1615,257,0.4184901714,-0.4019709826,1
1615,289,-0.01704502106,-0.1271443367,1
1615,321,0.4512323439,-0.08983689547,1
1615,353,0.3255308568,-0.1981156468,1
1615,385,0.003736376762,0.04211491346,1
1615,417,0.4660568833,-0.4821616411,1
1615,449,1.01786375,-0.6903684735,1
1615,481,3.912162542,-3.801350117,1
1615,513,1.12401247,-1.66530478,1
1615,545,0.5764119625,-1.020785809,1
1615,577,0.2523347139,-0.5121591687,1
1615,609,-0.1767653823,-1.258015394,1
1615,641,-16.08819962,-11.06937027,1
1615,673,0.01300400496,-1.469465494,1
1615,705,0.1160472631,-0.6553531885,1
1615,737,0.2416428924,0.04383194447,1
1615,769,1.012891889,-0.3081093431,1
1615,801,1.166032314,-0.150433898,1
1615,833,0.6199697852,0.01079857349,1
1615,865,-0.3021515608,-0.2234457731,1
1615,897,-0.538308382,-0.6377384067,1
1615,929,0.1787868738,-0.9333518744,1
1615,961,0.3864623606,-0.7418755293,1
1615,993,0.4763711393,-0.2149595618,1
1615,1025,0.466284126,0.250423789,1
1615,1057,0.3986461759,0.1511053741,1
1615,1089,0.2527937889,-0.1336301863,1
1615,1121,0.4854598641,-0.3354521692,1
1615,1153,20.26974678,-1.943885565,1
1615,1185,19.7521534,5.503143787,1
1615,1217,1.120905161,-0.8190865517,1
1615,1249,1.46976006,-1.044633389,1
1615,1281,1.059942245,-0.9395409822,1
1615,1313,0.2364281416,-0.5054786205,1
1615,1345,0.05429758132,-1.084543109,1
1615,1377,-0.2156845033,-0.9810914993,1
1615,1409,-0.03214091063,-0.6151539087,1
1615,1441,0.3708154559,-0.8895282745,1
1615,1473,-0.03316777945,-1.576230764,1
1615,1505,0.6990717053,-3.014663696,1
1615,1537,0.8024775982,-1.514319539,1
1615,1569,0.2907940149,-0.6045259237,1
1615,1601,0.02153639495,-0.09697371721,1
1615,1633,-0.1469140798,-0.08535754681,1
1615,1665,-0.04759982601,-0.007373705506,1
1615,1697,0.07424712926,0.03646878898,1
1615,1729,0.05638558418,-0.08743679523,1
1615,1761,0.0187798962,0.1223035157,1
1615,1793,-0.2120912969,-0.0001221857965,1
1615,1825,-0.2468567193,-0.07272506505,1
1615,1857,-0.09757615626,0.1344556212,1
1615,1889,-0.07309114933,0.1036137119,1
1615,1921,0.06837232411,-0.06411550939,1
1615,1953,0.1255613565,0.07151914388,1
1615,1985,0.140894413,0.1246579811,1
1615,2017,0.003137767315,-0.08746799827,1
1647,33,-0.1822677255,0.003425419331,1
1647,65,-1.405040622,-3.765422821,1
1647,97,-0.3465088606,-1.965210795,1
1647,129,14.38400078,12.1850462,1
1647,161,-0.4357717633,-1.168006063,1
1647,193,-0.05320358276,-0.2641724944,1
1647,225,0.3939281702,-0.4578612447,1
1647,257,0.3229725957,-0.1692624092,1
1647,289,-0.05191865563,-0.3935489655,1
1647,321,0.3992797732,-0.7111514211,1
1647,353,0.5914154053,-0.6461949944,1
1647,385,0.3981856406,-0.3005137444,1
1647,417,0.5063661933,-0.6014794111,1
1647,449,6.549298286,17.90797043,1
1647,481,0.8212291002,-0.9583036304,1
1647,513,0.9406266809,-2.347587585,1
1647,545,1.156331897,-1.743241668,1
1647,577,1.154442072,-4.105202198,1
1647,609,1.02802825,-2.58019352,1
1647,641,0.8399376869,-2.518085718,1
1647,673,0.935616374,-2.950024366,1
1647,705,0.8580491543,-1.717657804,1
1647,737,0.7710815668,-0.9296796322,1
1647,769,1.505243063,-0.5922820568,1
1647,801,3.116542816,-1.008695602,1
1647,833,4.411070824,-1.436402082,1
1647,865,0.2212538123,-0.657509923,1
1647,897,-0.5080971718,-1.036657929,1
1647,929,0.5298239589,-2.119771004,1
1647,961,0.6378293037,-1.068129539,1
1647,993,0.6728891134,-0.2186992466,1
1647,1025,0.704452157,0.01829150319,1
1647,1057,0.504104495,0.4217098951,1
1647,1089,0.03126060963,-0.2365737855,1
1647,1121,4.536956787,-0.09899920225,1
1647,1153,1.160797596,-0.4849830866,1
1647,1185,1.502540708,-1.443226695,1
1647,1217,1.763415098,-1.400670767,1
1647,1249,4.608728886,-0.8544636965,1
1647,1281,2.0002985,-1.645324826,1
1647,1313,0.8163402081,-0.9976122379,1
1647,1345,10.33709621,12.04577255,1
1647,1377,0.04858192801,-0.7425889373,1
1647,1409,-0.2438262999,-0.1245206296,1
1647,1441,0.2501208186,-0.1267950535,1
1647,1473,0.07559287548,-0.7123222947,1
1647,1505,0.796448946,-1.574207067,1
1647,1537,0.5251351595,-0.7257170677,1
1647,1569,0.2410284877,-0.312969625,1
1647,1601,0.09219545871,-0.2254094332,1
1647,1633,-0.1333048046,0.0295419246,1
1647,1665,-0.1486376226,0.1636482179,1
1647,1697,0.1108356789,0.1640359461,1
1647,1729,0.02292023227,-0.005312876776,1
1647,1761,-0.1123077273,0.1438665092,1
1647,1793,-0.1923743784,0.1082717106,1
1647,1825,-0.3111950457,0.03047185391,1
1647,1857,-0.2225538194,0.1612543613,1
1647,1889,-0.248312667,0.1620818377,1
1647,1921,-0.02860935405,0.1233236343,1
1647,1953,0.1339139938,0.09457602352,1
1647,1985,0.177097559,0.1266178489,1
1647,2017,0.05789701641,-0.09470505267,1
1679,33,-0.1136282682,0.5086820722,1
1679,65,-1.410833597,-4.605257511,1
