PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 23, filenames: A:[23]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[24]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,1633,0.5506520867,3.081124783,1
1359,1665,-0.2248997688,1.777189374,1
1359,1697,-0.2138389051,1.180536032,1
1359,1729,0.499815464,0.7546428442,1
1359,1761,0.9329980016,0.3032455444,1
1359,1793,0.2167277038,0.0006907731295,1
1359,1825,-0.1655284762,-0.1059936956,1
1359,1857,-0.187820226,0.08693813533,1
1359,1889,-0.1367938221,-0.1739438623,1
1359,1921,0.07942137867,-0.1331227571,1
1359,1953,0.2906900346,0.02764561586,1
1359,1985,0.1538307071,-0.06445743144,1
1359,2017,-0.2913309336,-0.008507937193,1
1391,33,-0.687300086,0.2236660421,1
1391,65,-0.6039616466,-0.3610854149,1
1391,97,-0.6484380364,-0.2311854362,1
1391,129,-0.2097121775,-0.04361307621,1
1391,161,0.3947127759,-0.3347304761,1
1391,193,0.4428612292,-0.2115059793,1
1391,225,0.2109407187,-0.2803689837,1
1391,257,-0.04825264215,-0.2408806682,1
1391,289,-0.08199808002,-0.4514113069,1
1391,321,0.4217634797,-1.102879405,1
1391,353,1.765320301,-0.9855331182,1
1391,385,1.51962924,-0.9909594655,1
1391,417,0.2956711054,-0.7853361368,1
1391,449,-0.399866581,-0.785543561,1
1391,481,0.05951276422,-0.7409523129,1
1391,513,0.6820627451,-1.208468199,1
1391,545,1.662196398,-1.454544187,1
1391,577,0.1610003114,-1.426957369,1
1391,609,-0.6661705971,-0.9395486712,1
1391,641,0.05383723974,-0.238645792,1
1391,673,0.4460314512,-0.1311247051,1
1391,705,0.3960095644,-0.3989068866,1
1391,737,1.049948931,-0.303530097,1
1391,769,14.31278706,-11.05809402,1
1391,801,1.080859184,-0.1548412889,1
1391,833,0.3410518765,-0.6321004629,1
1391,865,-0.007625460625,-0.5743752718,1
1391,897,1.337067723,-1.030383348,1
1391,929,2.24394989,-1.851539731,1
1391,961,2.159238338,-2.270317078,1
1391,993,1.374384999,-2.429419518,1
1391,1025,1.002802372,-0.9729352593,1
1391,1057,0.7023926973,-0.3547977805,1
1391,1089,0.3140455484,-0.6661990285,1
1391,1121,0.4910547733,-0.97742939,1
1391,1153,0.5817223191,-1.74144125,1
1391,1185,0.5711582303,-2.379263401,1
1391,1217,2.992040634,-4.747192383,1
1391,1249,3.333416939,-3.958953619,1
1391,1281,2.982342482,-2.196367025,1
1391,1313,0.920366168,0.609000206,1
1391,1345,0.4587442875,2.041284561,1
1391,1377,1.783950329,4.050467491,1
1391,1409,2.219678402,5.093409538,1
1391,1441,1.51404798,4.408185005,1
1391,1473,1.631950855,2.28258419,1
1391,1505,1.233336568,0.3578104377,1
1391,1537,0.6030989885,1.05646944,1
1391,1569,1.010984659,1.25695467,1
1391,1601,1.747571111,1.586358428,1
1391,1633,0.6149722338,1.762961149,1
1391,1665,-0.1236451864,0.8401964903,1
1391,1697,0.07093298435,0.6474230886,1
1391,1729,0.7288770676,0.8665026426,1
1391,1761,1.260052681,0.4550745785,1
1391,1793,0.008439511061,-0.1310808361,1
1391,1825,-0.05454480648,-0.05426512659,1
1391,1857,0.03810414672,-0.07027024776,1
1391,1889,-0.006411269307,-0.2600387037,1
1391,1921,0.007341317832,-0.08609366417,1
1391,1953,0.2610132992,-0.07768215239,1
1391,1985,0.2474057078,-0.1837709397,1
1391,2017,-0.1951184869,0.02418330871,1
1423,33,-0.3382646739,0.04829823971,1
1423,65,0.1759695411,0.01014955062,1
1423,97,-0.03544655442,-0.2464419305,1
1423,129,-0.1688777804,0.01248639822,1
1423,161,0.04641312361,5.353987217e-05,1
1423,193,-0.3090029955,-0.1038054228,1
1423,225,-0.6979771852,-0.3607471287,1
1423,257,-0.3862785101,0.3759106994,1
1423,289,-0.4976553917,0.2204300463,1
1423,321,-0.2668971419,-0.3868703246,1
1423,353,1.319221973,-0.02052441239,1
1423,385,1.517545223,-0.4968132973,1
1423,417,0.4546711445,-0.9294899702,1
1423,449,0.2888428271,-0.848854363,1
1423,481,0.6567143798,-0.6287449598,1
1423,513,1.213116288,-0.4025492668,1
1423,545,1.506658912,-0.792922616,1
1423,577,0.4179660678,-0.6756082177,1
1423,609,0.2410063148,-0.5855079889,1
1423,641,0.8181698322,-0.2610687912,1
1423,673,0.3484563828,-0.000482916832,1
1423,705,-0.1440766454,0.05018653721,1
1423,737,0.5637131929,0.5317345858,1
1423,769,0.8016345501,0.04150556773,1
1423,801,0.8838452101,0.09375248849,1
1423,833,0.9450167418,-0.2976008952,1
1423,865,1.206954002,-0.7434563041,1
1423,897,2.776062489,-1.625741124,1
1423,929,3.024441242,-2.761276484,1
1423,961,3.430161238,-2.79475832,1
1423,993,1.118172884,-1.062546968,1
1423,1025,0.9341778755,-0.7342424393,1
1423,1057,0.3116174936,-0.01431649923,1
1423,1089,0.05864447355,-0.519990921,1
1423,1121,0.3587499261,-1.128021836,1
1423,1153,0.5110999942,-1.696814299,1
1423,1185,1.084396005,-2.457437515,1
1423,1217,2.298511505,-4.762417316,1
1423,1249,2.799178362,-5.37134552,1
1423,1281,3.230775118,-5.012724876,1
1423,1313,1.131488085,-0.7537226677,1
1423,1345,0.6205892563,0.6340384483,1
1423,1377,0.8644768596,1.364279747,1
1423,1409,2.044976234,1.710641026,1
1423,1441,2.476846218,1.599768639,1
1423,1473,0.9850893021,1.155498147,1
1423,1505,0.8997701406,0.2601595521,1
1423,1537,9.429159164,12.56433773,1
1423,1569,6.276378155,12.35123062,1
1423,1601,2.064449549,1.078595877,1
1423,1633,1.423987865,1.0503093,1
1423,1665,0.6348242164,0.652410388,1
1423,1697,0.2753299177,0.2515220642,1
1423,1729,0.2628453374,0.4491387308,1
1423,1761,0.1099190712,0.1739816368,1
1423,1793,0.102714628,0.009752839804,1
1423,1825,0.03855448961,-0.01478120685,1
1423,1857,-0.04332719743,-0.0123423934,1
1423,1889,-0.191339612,-0.1209457591,1
1423,1921,-0.01235725172,-0.07176299393,1
1423,1953,0.1537948549,-0.05132749304,1
1423,1985,0.2801006734,-0.1033008918,1
1423,2017,0.1373957694,0.04105601087,1
1455,33,0.02804090828,-0.03660012037,1
1455,65,0.5782316923,0.07371708751,1
1455,97,0.2466856837,-0.2307353616,1
1455,129,0.118034482,-0.08612561226,1
1455,161,0.3282555342,0.134096384,1
1455,193,-0.1587507725,0.07116340846,1
1455,225,-2.073986292,-19.57561302,1
1455,257,19.65493393,1.54848361,1
1455,289,-0.03594477102,0.3786435723,1
1455,321,0.03745924681,-0.1436156183,1
1455,353,0.001397788525,-0.2743011713,1
1455,385,0.06667599082,-0.6484633684,1
1455,417,0.2570161521,-0.8543909192,1
1455,449,0.4056774974,-0.4152258337,1
1455,481,0.7857750058,-0.1890721917,1
1455,513,1.06551981,0.1217123866,1
1455,545,0.5734010935,0.2768660188,1
1455,577,0.3176313639,0.1273267567,1
1455,609,0.6544991732,-0.2177182436,1
1455,641,2.372046471,-0.547780633,1
1455,673,0.9898909926,-0.2282802463,1
1455,705,0.6087989807,-0.2901588082,1
1455,737,0.6566705108,0.09541404247,1
1455,769,0.6946731806,-0.03676012158,1
1455,801,1.00280726,0.1973142028,1
1455,833,1.00758934,-0.2604860663,1
1455,865,0.941054523,-0.2472489476,1
1455,897,1.320352554,-0.8124091625,1
1455,929,4.081958771,-2.091943502,1
1455,961,4.726974487,-2.946549416,1
1455,993,3.671209335,-2.741825581,1
1455,1025,1.473397255,-2.052785397,1
1455,1057,0.3659499884,-0.431476891,1
1455,1089,0.4244731665,-0.5190532207,1
1455,1121,0.6424187422,-0.920535326,1
1455,1153,0.5836847425,-1.323946953,1
1455,1185,0.7463964224,-1.549399972,1
1455,1217,0.9481569529,-2.829773903,1
1455,1249,1.916279554,-4.63873148,1
1455,1281,1.400708437,-2.214920282,1
1455,1313,1.116185188,-0.2134990692,1
1455,1345,0.3363816142,0.2685934305,1
1455,1377,-0.1252616942,0.1420475245,1
1455,1409,0.09841996431,-0.09057864547,1
1455,1441,0.3513768911,0.6113144159,1
1455,1473,-0.6982318163,-17.32859612,1
1455,1505,0.202793777,0.2989022732,1
1455,1537,1.349324584,0.3772521019,1
1455,1569,2.33864522,0.8684712648,1
1455,1601,2.627208948,1.592509866,1
1455,1633,2.516022205,1.851519704,1
1455,1665,1.279249191,0.8670997024,1
1455,1697,0.2280715704,0.2358219922,1
1455,1729,-0.04423627257,-0.2526863813,1
1455,1761,-0.1281103939,0.05430880189,1
1455,1793,0.1170235425,0.117785275,1
1455,1825,0.02121715993,-0.04976147041,1
1455,1857,-0.0759781003,-0.01299552619,1
1455,1889,-0.06566734612,0.0009735710919,1
1455,1921,-0.1104523763,0.05082398653,1
1455,1953,-0.158204034,0.01676184498,1
1455,1985,0.0892662704,-0.1113456264,1
1455,2017,0.3331622183,-0.01618140563,1
1487,33,0.09014952183,0.02419426292,1
1487,65,0.1907663643,0.05500217527,1
1487,97,0.526884675,0.1522073895,1
1487,129,0.947396338,-0.04794894904,1
1487,161,0.8549956083,-0.05577875674,1
1487,193,0.8913373947,0.2224977314,1
1487,225,1.297359705,0.230191797,1
1487,257,-15.39641857,-0.4224789143,1
1487,289,0.1322369277,1.345394611,1
1487,321,0.1610469818,0.4462856948,1
1487,353,-0.1964700967,-0.8394044042,1
1487,385,-0.2326558828,-1.18647778,1
1487,417,0.5506460667,-0.7579649687,1
1487,449,0.7567159534,0.2634814382,1
1487,481,0.918363452,-0.06888148189,1
1487,513,1.406730056,-0.6086851358,1
1487,545,0.6737394333,-0.5365619659,1
1487,577,0.3000428081,0.1922500432,1
1487,609,0.5774957538,0.04144454002,1
1487,641,1.267080069,-0.3949566483,1
1487,673,0.7522568703,-0.5381335616,1
1487,705,0.3834784031,-0.5614174604,1
1487,737,0.5341344476,-0.2565616965,1
1487,769,0.9888623357,-0.324840337,1
1487,801,1.18260324,-0.4913276434,1
1487,833,1.117873549,-0.439378798,1
1487,865,0.9490661025,-0.776206553,1
1487,897,3.766541481,-3.068673134,1
1487,929,4.657824993,-2.291543961,1
1487,961,3.277862549,-2.37580061,1
1487,993,2.66871357,-2.54618597,1
1487,1025,1.306797504,-1.28913331,1
1487,1057,0.9161944389,-0.4784196615,1
1487,1089,1.073662758,-0.4597330689,1
1487,1121,1.640261173,-0.4878472686,1
1487,1153,0.9903293252,-0.7053344846,1
1487,1185,0.2565252781,-0.7665755749,1
1487,1217,0.7685303688,-1.235006332,1
1487,1249,1.389628291,-2.534799099,1
1487,1281,0.8752456903,-1.486153364,1
1487,1313,0.3572311401,-0.8923873901,1
1487,1345,-0.3712911308,-1.417720795,1
1487,1377,-0.459308207,-1.472892523,1
1487,1409,-0.6313905716,-1.00699687,1
1487,1441,-0.9938137531,-0.7098168135,1
1487,1473,-0.2444372773,0.2145043015,1
1487,1505,14.26298046,-3.787539244,1
1487,1537,1.06825757,0.6340081096,1
1487,1569,1.819800973,0.4408910275,1
1487,1601,2.632858515,0.9699084759,1
1487,1633,2.406058311,1.90309298,1
1487,1665,1.15801692,0.8909260035,1
1487,1697,0.3428949118,0.1456390023,1
1487,1729,-0.04558184743,-0.0769032836,1
1487,1761,0.04401548207,0.1294433624,1
1487,1793,0.2405332625,0.01035884768,1
1487,1825,0.21393013,-0.162504524,1
1487,1857,0.1549385488,-0.0908382237,1
1487,1889,0.08882117271,0.06263294071,1
1487,1921,-0.08087256551,0.07278992236,1
1487,1953,-0.1238123775,-0.0009778738022,1
1487,1985,-0.07774196565,-0.1507756263,1
1487,2017,0.1471507549,-0.07791797817,1
1519,33,-0.5176222324,0.06745807081,1
1519,65,0.167201221,-0.1140403599,1
1519,97,0.6511287689,0.1077706218,1
1519,129,1.13219738,-0.2702702284,1
1519,161,1.358058214,-0.2519002557,1
1519,193,1.201496124,0.1468752325,1
1519,225,1.527722955,-0.4043661654,1
1519,257,2.044990778,0.3635693789,1
1519,289,2.45651865,1.585609913,1
1519,321,0.3473662138,-0.05748599768,1
1519,353,0.2965327501,-0.9072414041,1
1519,385,0.5829125643,-1.954337597,1
1519,417,0.9201314449,-0.7597564459,1
1519,449,0.5932543278,0.3441026807,1
1519,481,0.5485550761,-0.1653085649,1
1519,513,1.911057353,-1.720210075,1
1519,545,1.677944183,-1.859225631,1
1519,577,0.6436048746,-0.2104927897,1
1519,609,0.5925090313,0.2798788846,1
1519,641,1.078279018,0.2047850788,1
1519,673,0.3477812409,-0.08953948319,1
1519,705,0.01608979702,-0.6678357124,1
1519,737,0.4614775777,-0.6192097664,1
1519,769,1.206586003,-0.6646769047,1
1519,801,1.085201621,-0.6809666157,1
1519,833,0.7471795082,-0.4493204355,1
1519,865,0.9937025905,-1.205346584,1
1519,897,3.053962708,-3.435805082,1
1519,929,3.549808979,-2.137737751,1
1519,961,2.903912783,-1.976843834,1
1519,993,1.592151761,-1.528946877,1
1519,1025,1.229979992,-0.9790126085,1
1519,1057,1.166483045,-0.3124779463,1
1519,1089,1.713001013,-0.5409395695,1
1519,1121,2.025784492,-0.2501577139,1
1519,1153,0.7616792321,-0.4544712901,1
1519,1185,0.3036468625,-1.092068911,1
1519,1217,0.7018703222,-0.9246106148,1
1519,1249,0.8831260204,-0.9721257687,1
1519,1281,-0.005599379539,-2.030208111,1
1519,1313,-0.3810327947,-2.195558071,1
1519,1345,0.2021471411,-1.612180352,1
1519,1377,0.3896450698,-1.447384953,1
1519,1409,0.1675865054,-0.9581937194,1
1519,1441,-17.14920425,-6.974469185,1
1519,1473,0.05948403478,0.8163601756,1
1519,1505,-0.2507327795,0.7900538445,1
1519,1537,0.3384667635,0.6094270945,1
1519,1569,1.480554461,0.4737589359,1
1519,1601,1.642003655,0.8587845564,1
1519,1633,0.7667866945,0.4579957128,1
1519,1665,0.185272336,0.2170581222,1
1519,1697,-0.1302393377,-0.02609360218,1
1519,1729,-0.2335511744,0.1026143432,1
1519,1761,0.01890079118,0.04923380539,1
1519,1793,0.0685737431,0.08756197989,1
1519,1825,-0.06913271546,0.06770868599,1
1519,1857,0.05289142579,0.03674019128,1
1519,1889,0.07210088521,0.08149559796,1
1519,1921,-0.0371411778,-0.02609364688,1
1519,1953,-0.05097558349,-0.09809304029,1
1519,1985,0.03947196528,-0.1284413785,1
1519,2017,0.06758059561,-0.04067341983,1
1551,33,0.6966589689,0.05559602007,1
1551,65,0.9828824997,-0.3102186024,1
1551,97,1.081580281,-0.5377707481,1
1551,129,1.061181903,-0.5068557858,1
1551,161,1.161358833,-0.4968625903,1
1551,193,0.5754340887,-0.248033464,1
1551,225,0.7089136243,-0.8538603783,1
1551,257,1.288716316,-0.9517692924,1
1551,289,0.9728255272,-0.9780884385,1
1551,321,0.5275004506,-1.157898545,1
1551,353,0.4753445983,-0.715010941,1
1551,385,0.7615816593,-0.9617426991,1
1551,417,4.817115784,-13.58906555,1
1551,449,0.1918846965,0.3527127802,1
1551,481,-0.1374297738,-0.1528140306,1
1551,513,0.7216104269,-1.143674612,1
1551,545,0.8069564104,-1.181927443,1
1551,577,0.2381045222,-0.8161816597,1
1551,609,0.3568751216,-0.2635521293,1
1551,641,0.7527529001,0.3272582293,1
1551,673,0.2159655392,0.3209183216,1
1551,705,0.3634673655,-0.5303308368,1
1551,737,0.722132206,-1.289948225,1
1551,769,0.8173928261,-0.7697417736,1
1551,801,0.5241026282,-0.6908451319,1
1551,833,0.2793186903,-0.8424559832,1
1551,865,0.4371183515,-1.060123682,1
1551,897,1.377971411,-2.149159193,1
1551,929,2.614144802,-1.620271444,1
1551,961,1.139140606,-1.253307223,1
1551,993,0.9528975487,-1.238619328,1
1551,1025,0.3615064621,-0.5425067544,1
1551,1057,0.1761541367,0.5877716541,1
1551,1089,0.7956626415,-0.3561826944,1
1551,1121,0.8429359198,-0.4890405834,1
1551,1153,0.654065907,-0.4817152023,1
1551,1185,0.3631459475,-0.8220051527,1
1551,1217,0.1861055493,-0.645847559,1
1551,1249,0.01426690817,-0.6153331995,1
1551,1281,-0.62962538,-1.903264046,1
1551,1313,0.1155068725,-1.272702098,1
1551,1345,1.207684994,-1.060334921,1
1551,1377,1.879618645,-1.368002415,1
1551,1409,1.826206684,-0.8433163166,1
1551,1441,0.4345136881,0.1587572694,1
1551,1473,0.2687856555,0.4437905848,1
1551,1505,0.3173382878,0.6426241994,1
1551,1537,0.9189822674,0.3586964607,1
1551,1569,2.167694092,0.576535821,1
1551,1601,2.094699144,1.173171043,1
1551,1633,0.09755432606,0.119944036,1
1551,1665,-0.08816361427,0.1169009209,1
1551,1697,0.01629653573,-0.02867506444,1
1551,1729,-0.1408515573,0.06772663444,1
1551,1761,0.01754697412,0.1404565871,1
1551,1793,0.01851503178,0.1846601218,1
1551,1825,-0.2112234831,0.02375689149,1
1551,1857,-0.07051517069,0.02268868685,1
1551,1889,0.1066884771,0.2646930516,1
1551,1921,0.04783293232,0.1731105,1
1551,1953,-0.1804078519,-0.1616299599,1
1551,1985,-0.01717352122,-0.1997585595,1
1551,2017,0.0825919807,0.04059885442,1
1583,33,0.9731172323,-0.01006989181,1
1583,65,1.540062666,-0.1661800444,1
1583,97,1.487170458,-0.3952742219,1
1583,129,0.9605584145,-0.2538387179,1
1583,161,0.5936455131,-0.7855159044,1
1583,193,0.5122249126,-1.03980732,1
1583,225,0.4388062954,-0.9899097681,1
1583,257,0.1373823881,-1.146099329,1
1583,289,-0.1296828985,-1.251198411,1
1583,321,0.3388345242,-1.249110222,1
1583,353,0.6699150205,-0.6387119293,1
1583,385,0.6908680201,-0.6863635182,1
1583,417,9.617339134,-18.22698784,1
1583,449,0.2293835878,-0.04207605124,1
1583,481,0.3756614625,-0.4985263944,1
1583,513,0.6425585151,-0.7998200059,1
1583,545,0.5740311146,-0.7681465745,1
1583,577,0.1683779061,-0.6482546329,1
1583,609,0.09649848938,-0.5133498907,1
1583,641,-0.07427063584,-0.1731456518,1
1583,673,-0.2127241492,-0.2970790863,1
1583,705,0.6266546845,-0.846829772,1
1583,737,1.002081156,-1.177480936,1
1583,769,0.9933168888,-0.8825831413,1
1583,801,0.5552099943,-0.6923177242,1
1583,833,0.3857460618,-1.120012522,1
1583,865,-0.1962524205,-0.8492514491,1
1583,897,0.5937447548,-1.26148355,1
1583,929,0.6617557406,-1.347620726,1
1583,961,0.7050833106,-1.290937543,1
1583,993,0.8352137804,-0.9048844576,1
1583,1025,-0.04928332567,0.2951842546,1
1583,1057,-0.5405080914,1.111494064,1
1583,1089,-0.04963207245,0.2816975117,1
1583,1121,0.7030349374,-0.6712947488,1
1583,1153,1.134175301,-0.7355107069,1
1583,1185,0.5743584633,-0.1932042837,1
1583,1217,-0.03687974811,-0.1446675062,1
1583,1249,0.07120460272,-0.3753676414,1
1583,1281,0.1548767984,-0.9568718672,1
1583,1313,0.2423341274,-0.9958459139,1
1583,1345,0.5925481319,-1.351848006,1
1583,1377,1.601428747,-2.921779156,1
1583,1409,3.38468504,-2.171718121,1
1583,1441,2.901407003,-1.278778195,1
1583,1473,1.34930563,-0.4222136736,1
1583,1505,1.069125891,0.1910295635,1
1583,1537,1.975304842,-0.3368098736,1
1583,1569,3.302911282,-0.2332611829,1
1583,1601,2.131905317,0.1053636521,1
1583,1633,0.01569539309,-0.2171964645,1
1583,1665,-0.1076204702,-0.1347245574,1
1583,1697,-0.1690807045,-0.1971181482,1
1583,1729,-0.09613317251,0.09082022309,1
1583,1761,-0.01862505823,0.3181717992,1
1583,1793,-0.03867560625,0.1052635908,1
1583,1825,-0.04560428485,0.005119882524,1
1583,1857,-0.03310450539,0.02348931134,1
1583,1889,-0.02043564245,0.2313792109,1
1583,1921,0.07021219283,0.01178097352,1
1583,1953,0.04119545966,-0.2655817866,1
1583,1985,0.1435667425,-0.2460458726,1
1583,2017,0.1483218968,0.05779951811,1
1615,33,0.2075916529,-0.005826532841,1
1615,65,1.068524837,-0.06307812035,1
1615,97,1.292007446,0.1171132028,1
1615,129,14.94360924,9.127590179,1
1615,161,14.27612782,-4.973049641,1
1615,193,0.2660065889,-1.270886898,1
1615,225,-0.05932319164,-1.367823005,1
1615,257,-0.09303539991,-1.737905264,1
1615,289,0.1548111141,-3.687942028,1
1615,321,0.10112679,-1.098576069,1
1615,353,0.6552304029,-0.5962901115,1
1615,385,0.6006492376,-0.5007007718,1
1615,417,0.8512990475,-0.9451468587,1
1615,449,1.315799356,-2.07702899,1
1615,481,0.779966712,-0.5362043381,1
1615,513,0.7871952653,-0.4960894585,1
1615,545,0.5607720613,-0.7899508476,1
1615,577,0.2367618084,-1.491102338,1
1615,609,-0.2509578466,-0.7172948122,1
1615,641,0.6571831703,-0.6043348312,1
1615,673,0.3104807138,-1.307160735,1
1615,705,0.6042814255,-1.034429073,1
1615,737,0.2659668326,-0.8439040184,1
1615,769,0.3967814445,-0.7025715113,1
1615,801,0.1954287887,-0.2279352248,1
1615,833,-0.7461256981,-0.04881161451,1
1615,865,-0.7360513806,-0.06981003284,1
1615,897,-0.3765214682,-0.3735978603,1
1615,929,0.00920855999,-1.440424204,1
1615,961,0.3628340364,-1.347723007,1
1615,993,0.4354673326,-0.7210196853,1
1615,1025,0.1934649348,-0.3034503758,1
1615,1057,-0.4570539594,-0.006807774305,1
1615,1089,0.0042937994,-0.400855124,1
1615,1121,0.681438148,-1.038019419,1
1615,1153,1.205822945,-1.312992573,1
1615,1185,0.9552866817,-0.1057929695,1
1615,1217,0.2822729349,0.5068678856,1
1615,1249,0.01388782263,-0.3096122146,1
1615,1281,0.04758939147,-0.8828130364,1
1615,1313,0.3029392362,-1.047030687,1
1615,1345,0.6729784012,-1.758795738,1
1615,1377,1.602345109,-3.027383089,1
1615,1409,3.38309145,-1.625348806,1
1615,1441,3.766038418,-1.296738863,1
1615,1473,3.701172352,-1.90325141,1
1615,1505,1.602740288,-0.4898496568,1
1615,1537,1.663471699,-0.2889911234,1
1615,1569,1.690792799,-0.2219556421,1
1615,1601,0.2164155245,-0.3399280906,1
1615,1633,-0.1445086598,-0.3808224797,1
1615,1665,-0.145559445,-0.05621351674,1
1615,1697,-0.1375298202,0.1074712202,1
1615,1729,-0.1197215244,0.1578670293,1
1615,1761,-0.1211776957,0.05009439215,1
1615,1793,-0.1659342051,0.02243106812,1
1615,1825,0.04264745116,0.1147413626,1
1615,1857,0.148487702,0.02196618915,1
1615,1889,-0.1916921735,-0.0587852262,1
1615,1921,-0.1404163092,-0.2034322917,1
1615,1953,-0.04611263424,-0.2432624102,1
1615,1985,0.03209756315,-0.1361194551,1
1615,2017,0.2959725559,0.007965415716,1
1647,33,-0.01891181618,0.04050445557,1
1647,65,0.889505744,0.002117916942,1
1647,97,1.055226684,0.2098980546,1
1647,129,0.9171770811,0.390188694,1
1647,161,19.49485397,5.608265877,1
1647,193,0.3885346055,-0.1889269948,1
1647,225,-0.06648574769,-1.442445278,1
1647,257,-0.1965281814,-1.616256356,1
1647,289,-0.06646028161,-1.93555069,1
1647,321,0.6994122267,-1.058938384,1
1647,353,1.80909729,-0.7245956659,1
1647,385,1.227601886,-0.1961036921,1
1647,417,0.6297873259,-1.851343989,1
1647,449,1.052225113,-3.064174414,1
1647,481,0.2340676486,-0.7555881739,1
1647,513,0.2596683502,-0.238850534,1
1647,545,0.4736213088,-0.9747735262,1
1647,577,0.1105793118,-2.888010979,1
1647,609,0.4974832535,-1.09206152,1
1647,641,1.01261425,-0.87569803,1
1647,673,0.7884083986,-1.354628086,1
1647,705,0.6189458966,-1.043330908,1
1647,737,0.7384066582,-0.8835664988,1
1647,769,0.9354403019,-0.6374883056,1
1647,801,0.06291401386,1.023703218,1
1647,833,-0.5045415759,0.8620947599,1
1647,865,-0.2091441303,0.394713223,1
1647,897,-0.3783331811,-0.1764467955,1
1647,929,0.0129147172,-1.68679297,1
1647,961,0.2068650126,-1.242281914,1
1647,993,0.07763904333,-0.4862309098,1
1647,1025,0.2852134109,-0.4865381718,1
1647,1057,0.4321325421,-0.6997083426,1
1647,1089,0.02050176263,-0.9561982155,1
1647,1121,0.7179654241,-1.078317285,1
1647,1153,1.369650364,-0.406884402,1
1647,1185,1.481642246,-0.06170508265,1
1647,1217,0.7103136182,-0.3413694799,1
1647,1249,0.217530489,-0.828956008,1
1647,1281,0.1401608288,-0.9568252563,1
1647,1313,0.4237906933,-1.617285013,1
1647,1345,0.9060248137,-2.318838835,1
1647,1377,1.333317876,-2.18902874,1
1647,1409,2.54813695,-0.5091922283,1
1647,1441,4.268917561,-0.5358823538,1
1647,1473,4.257284641,-2.020657539,1
1647,1505,3.690798759,-1.425748706,1
1647,1537,1.250404954,0.6218825579,1
1647,1569,0.7678145766,0.3496467173,1
1647,1601,-0.04539212584,-0.18170017,1
1647,1633,-0.04581961036,-0.006658466533,1
1647,1665,0.01888275146,0.227798596,1
1647,1697,0.1508087516,0.1944509447,1
1647,1729,0.1267129183,-0.1671997607,1
1647,1761,0.03458889946,-0.2186747044,1
1647,1793,0.1101207733,0.02008878253,1
1647,1825,0.1997787654,0.00512601994,1
1647,1857,0.2314404994,0.000197596848,1
1647,1889,0.01666139066,0.08173630387,1
1647,1921,-0.121571213,0.1945306212,1
1647,1953,-0.2989517152,0.2342874259,1
1647,1985,-0.4686760902,-0.01327554509,1
1647,2017,0.03947665542,-0.05315483361,1
1679,33,-0.05963051319,-0.08510063589,1
1679,65,0.2704883218,-0.02509909496,1
1679,97,0.425034523,0.1611741781,1
1679,129,0.799054265,0.3773812056,1
1679,161,2.238784313,0.5734791756,1
1679,193,1.091995478,0.2626386285,1
1679,225,0.1222171783,-0.2695575953,1
1679,257,-0.01140895486,-0.6244165301,1
1679,289,0.1173101366,-1.039186835,1
1679,321,0.2900048792,-1.024921417,1
1679,353,1.551427603,-1.633690834,1
1679,385,0.3377507329,-1.200758457,1
1679,417,0.3411646485,-2.809642315,1
1679,449,0.3690700233,-3.664139032,1
1679,481,-0.9072172642,-0.5180721879,1
1679,513,-0.0471598208,0.06212061644,1
1679,545,0.3469612598,-0.8514651656,1
1679,577,0.3467976153,-1.366415262,1
1679,609,0.6978931427,-1.078600287,1
1679,641,0.75868994,-0.6402467489,1
1679,673,1.138333082,-1.051228046,1
1679,705,0.756203413,-1.199906826,1
1679,737,1.128235698,-1.143683672,1
1679,769,1.410598278,-0.7743798494,1
1679,801,0.6755714417,0.7813204527,1
1679,833,0.02350246906,0.4415954649,1
1679,865,0.05354292691,-0.2833039761,1
1679,897,0.1814406365,-1.049747944,1
1679,929,0.2260819823,-2.677726984,1
1679,961,-0.06738211215,-1.976243019,1
1679,993,-0.3634762466,-0.3115479946,1
1679,1025,0.1786172241,0.1091837883,1
1679,1057,0.3638192415,-0.01887613535,1
1679,1089,0.3474832177,-1.003651977,1
1679,1121,0.7458668947,-0.7938503027,1
1679,1153,0.9606762528,-0.1086110175,1
1679,1185,0.8566811085,0.00170314312,1
1679,1217,0.5986785889,-0.5025020838,1
1679,1249,0.4693595171,-0.5226533413,1
1679,1281,0.3170012236,-0.8289430737,1
1679,1313,0.7107040286,-1.892928958,1
1679,1345,1.76714325,-2.725891352,1
1679,1377,1.933834791,-2.937654734,1
1679,1409,3.129870892,-2.250576258,1
1679,1441,4.452216148,0.5700292587,1
1679,1473,2.020368338,-1.34802568,1
1679,1505,2.958670616,-0.5997909307,1
1679,1537,0.8140323162,0.5364540219,1
1679,1569,0.2175731659,-0.1854478866,1
1679,1601,-0.04629778862,-0.09643245488,1
1679,1633,-0.1043641269,0.297603786,1
1679,1665,0.07414952666,0.1832185984,1
1679,1697,0.1381435692,-0.01754235104,1
1679,1729,0.1169578433,-0.152014643,1
1679,1761,0.01490862668,-0.1575354189,1
1679,1793,0.06291630864,-0.0880600512,1
