PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 51, filenames: A:[51]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[52]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,1185,1.227753758,-0.2527577281,1
1359,1217,1.256309152,-0.4595419466,1
1359,1249,0.9457608461,-0.4343387783,1
1359,1281,0.4169552326,-0.3311868906,1
1359,1313,0.5691905022,-0.5954759121,1
1359,1345,2.549183846,-0.5691207647,1
1359,1377,2.640492201,-0.841340065,1
1359,1409,2.090628147,-0.9531981945,1
1359,1441,1.369512796,-0.3430765867,1
1359,1473,1.935399771,0.2652995586,1
1359,1505,3.119095564,0.4881045222,1
1359,1537,1.437577963,0.6165754795,1
1359,1569,0.1656015515,1.238398671,1
1359,1601,0.1901448965,4.201088905,1
1359,1633,-1.250371695,2.359407663,1
1359,1665,-1.172313809,1.84065485,1
1359,1697,-0.4403586984,2.211269379,1
1359,1729,-1.427869797,3.300768852,1
1359,1761,-1.334835291,1.155982018,1
1359,1793,-0.002430468798,0.05471521616,1
1359,1825,-0.05143105239,0.06304994226,1
1359,1857,-0.06212372333,0.02184139192,1
1359,1889,-0.08248744905,-0.1036659032,1
1359,1921,0.03303420544,-0.05310229585,1
1359,1953,-0.002642313018,-0.05730399489,1
1359,1985,-0.05821219087,-0.1640056223,1
1359,2017,-0.08644271642,-0.0689977929,1
1391,33,-0.4144375324,0.09614720941,1
1391,65,-0.7365915179,0.6128664613,1
1391,97,-0.7399588823,0.7427436709,1
1391,129,-0.5242260695,0.6306413412,1
1391,161,-0.6328508854,0.2690783143,1
1391,193,-0.363178432,-0.1417049617,1
1391,225,-0.1150725931,-0.2828044891,1
1391,257,0.4322260022,-0.07944685221,1
1391,289,0.9129801989,0.01671372354,1
1391,321,0.5930941105,0.5315960646,1
1391,353,0.2091087401,0.5979309082,1
1391,385,0.1888965964,0.03827124834,1
1391,417,0.2424716949,0.1221883297,1
1391,449,0.2390793562,0.1699213386,1
1391,481,0.5262418389,-0.1825132221,1
1391,513,1.041015387,-0.319018364,1
1391,545,1.131067514,-0.4089280069,1
1391,577,0.9313804507,-0.3241452277,1
1391,609,0.8705128431,-0.01378700137,1
1391,641,0.9238233566,0.204993993,1
1391,673,0.3722943068,0.911154151,1
1391,705,0.3685253859,0.7111765146,1
1391,737,0.4682582319,0.0003966987133,1
1391,769,0.3339519799,-0.2479355335,1
1391,801,9.77123642,17.44159508,1
1391,833,4.622140884,1.035945296,1
1391,865,1.169774771,-0.06258350611,1
1391,897,0.5774412155,-0.6410899162,1
1391,929,0.679145813,-0.7552865744,1
1391,961,1.250289083,-1.42463398,1
1391,993,0.8198834658,-1.083918571,1
1391,1025,0.5625362992,-0.3844961524,1
1391,1057,0.8807936907,-0.161495477,1
1391,1089,1.379573941,-0.2605301142,1
1391,1121,1.814407587,-0.04170328379,1
1391,1153,1.787931323,0.1660124958,1
1391,1185,0.9055868387,-0.003544092178,1
1391,1217,1.176828146,-0.7227022648,1
1391,1249,3.436488152,-1.804252148,1
1391,1281,0.9182232618,-0.5264989138,1
1391,1313,4.31764555,-2.699603081,1
1391,1345,5.652748108,-1.989326954,1
1391,1377,4.243108749,-1.881173372,1
1391,1409,2.722250462,-1.691390276,1
1391,1441,2.114035606,-1.150424004,1
1391,1473,4.64654541,0.1478867084,1
1391,1505,4.202468395,0.691444993,1
1391,1537,2.679241657,0.6727720499,1
1391,1569,0.4563837647,1.302119017,1
1391,1601,-0.1335427761,1.804926753,1
1391,1633,-0.6114462018,1.601927876,1
1391,1665,-0.2701882422,1.651467562,1
1391,1697,0.7091937065,2.745975494,1
1391,1729,-0.2027712911,1.237792015,1
1391,1761,-0.3399302661,0.2909607887,1
1391,1793,0.1323200315,-0.1332934201,1
1391,1825,0.01337692421,-0.2782743275,1
1391,1857,0.0961285606,-0.2787404358,1
1391,1889,0.1540454924,-0.1376813948,1
1391,1921,0.1413062513,0.009883239865,1
1391,1953,-0.007368938997,0.1423975527,1
1391,1985,-0.09838305414,0.1233458519,1
1391,2017,-0.1863537878,-0.1533614844,1
1423,33,-0.03500434756,0.2012529969,1
1423,65,-0.5226033926,0.3012884855,1
1423,97,-1.074310064,0.3612475097,1
1423,129,-0.7364553809,0.4345087409,1
1423,161,-0.1471667886,-0.01428669691,1
1423,193,-0.2150073797,-0.4304173589,1
1423,225,-0.377840668,-0.09797038883,1
1423,257,-0.04995474219,0.022283867,1
1423,289,0.2154178321,0.1071905494,1
1423,321,-0.08344233036,-0.2054754496,1
1423,353,-0.3106236756,-0.1742598414,1
1423,385,0.1475711167,-0.1511115283,1
1423,417,0.4843711853,0.1054533273,1
1423,449,0.5356894732,0.5131522417,1
1423,481,0.6338397264,0.1595464945,1
1423,513,1.011316657,-0.02573595941,1
1423,545,1.230665922,-0.1639049947,1
1423,577,0.8561593294,-0.1468192637,1
1423,609,0.8716945648,0.2162154317,1
1423,641,0.6738033295,0.5194835663,1
1423,673,-0.05643102527,0.5404544473,1
1423,705,-0.1034758985,0.04115837812,1
1423,737,-0.2310324609,0.2707824707,1
1423,769,-0.1384539604,-0.07675231993,1
1423,801,0.1677846313,-0.4146207571,1
1423,833,0.4612269998,-0.1737606823,1
1423,865,0.8495416641,-0.2726629078,1
1423,897,1.147285581,-0.7306526899,1
1423,929,2.166022062,-1.311777115,1
1423,961,3.356173754,-2.235858202,1
1423,993,1.26037991,-0.9116593003,1
1423,1025,0.9716252089,0.08673396707,1
1423,1057,1.11472404,0.1738269478,1
1423,1089,1.331125498,0.315695256,1
1423,1121,1.794346571,0.16764009,1
1423,1153,0.7669956684,0.5764097571,1
1423,1185,0.2791862488,-0.08698523045,1
1423,1217,17.64367867,-8.73952198,1
1423,1249,3.830532074,-1.716818094,1
1423,1281,4.417995453,-2.324597597,1
1423,1313,5.486822128,-2.945683002,1
1423,1345,0.9786512852,0.6476017237,1
1423,1377,4.765093803,-0.5086545944,1
1423,1409,5.484836578,-0.1409393698,1
1423,1441,5.112897873,-0.1207186282,1
1423,1473,3.839127064,0.790186584,1
1423,1505,4.327730179,0.4613704085,1
1423,1537,1.256984591,0.6733535528,1
1423,1569,0.4545509815,1.089160204,1
1423,1601,0.06446844339,1.130076885,1
1423,1633,0.05231529474,1.570048571,1
1423,1665,0.6443091035,1.87024498,1
1423,1697,0.6342363358,1.457680821,1
1423,1729,0.1313251555,0.7459011078,1
1423,1761,-0.1452816129,0.166647613,1
1423,1793,0.09056720883,-0.1256483197,1
1423,1825,-0.09391926974,-0.3065356016,1
1423,1857,0.07797412574,-0.1607063115,1
1423,1889,0.2679545581,0.04027159885,1
1423,1921,0.233560279,0.2524525523,1
1423,1953,0.1437871456,0.2349484265,1
1423,1985,-0.1758596301,0.04743117839,1
1423,2017,-0.4863234758,-0.116832763,1
1455,33,0.1692539155,0.1890514791,1
1455,65,-0.1506369114,0.4558210373,1
1455,97,-0.8926999569,0.2209200561,1
1455,129,-0.4308918417,0.04895621538,1
1455,161,-0.1777855158,-0.3664382696,1
1455,193,-0.05507853627,-0.01494270563,1
1455,225,0.3342871964,0.1994467974,1
1455,257,0.09692882746,0.2609719634,1
1455,289,-0.09350217879,0.805558145,1
1455,321,-0.1599499583,0.01204115897,1
1455,353,-0.3269963264,-0.2028791159,1
1455,385,0.4070230126,-0.2021048069,1
1455,417,0.7598677278,0.2798002362,1
1455,449,0.6746097207,0.7788696885,1
1455,481,0.4460780621,0.06069988385,1
1455,513,0.4087774754,-0.01520776749,1
1455,545,0.6021763682,0.002226624638,1
1455,577,0.6364659071,0.4347355962,1
1455,609,0.8222211003,1.218923688,1
1455,641,0.5523664355,1.087460518,1
1455,673,-0.08139243722,0.6290721893,1
1455,705,-0.1841365248,0.09846109152,1
1455,737,-0.3676553965,0.4486457705,1
1455,769,0.2004484236,0.490596652,1
1455,801,0.4545527697,0.165441364,1
1455,833,0.3844056129,-0.3568765819,1
1455,865,0.5915882587,-0.1451511532,1
1455,897,1.283576965,-0.388930887,1
1455,929,3.020994663,-0.5623036623,1
1455,961,3.375025749,-1.138694286,1
1455,993,1.069261551,-0.4874502718,1
1455,1025,1.049575448,0.1033331752,1
1455,1057,1.803154349,0.1537187397,1
1455,1089,1.770182014,0.378238529,1
1455,1121,1.282880664,0.3420638442,1
1455,1153,0.9980594516,0.07209677249,1
1455,1185,0.6876349449,-0.8406838179,1
1455,1217,0.4293864965,-0.6476742029,1
1455,1249,5.693892479,-2.037858009,1
1455,1281,6.486042023,-2.495256186,1
1455,1313,6.767002106,-2.354192734,1
1455,1345,8.208992958,-2.240829229,1
1455,1377,1.745790601,0.1250370741,1
1455,1409,2.279486418,0.4572256505,1
1455,1441,2.135672569,0.4173514545,1
1455,1473,3.406659603,2.28864336,1
1455,1505,-18.09172821,4.162172318,1
1455,1537,-0.8283565044,19.76729774,1
1455,1569,-1.360073328,19.85851669,1
1455,1601,1.147040129,1.125881195,1
1455,1633,0.5173102617,1.272089958,1
1455,1665,0.6617741585,0.8270760775,1
1455,1697,0.7098472118,0.2595660686,1
1455,1729,0.1817648113,0.1462676525,1
1455,1761,0.2618570328,0.05363688618,1
1455,1793,0.05450412259,-0.1896325797,1
1455,1825,-0.1261350363,-0.1685850024,1
1455,1857,0.04558144137,0.08126294613,1
1455,1889,0.03448786214,0.04179212451,1
1455,1921,0.06589204073,0.2266569734,1
1455,1953,0.01274827868,0.157643199,1
1455,1985,-0.2975289822,0.08807337284,1
1455,2017,-0.3921967745,-0.06523963064,1
1487,33,-0.3071949184,0.1654452085,1
1487,65,-0.3418371379,0.454221338,1
1487,97,-0.242497772,0.4378961325,1
1487,129,-0.1530382037,0.2332258075,1
1487,161,-0.3418085873,-0.2192761749,1
1487,193,-0.2354957312,0.1994847953,1
1487,225,0.2316737175,0.3419513106,1
1487,257,0.1246373281,0.624347508,1
1487,289,-0.04377579689,0.6410419345,1
1487,321,-0.180183202,0.1530625671,1
1487,353,-0.3926953971,-0.5819981098,1
1487,385,0.4756251574,-0.9082292914,1
1487,417,1.599102259,0.8714737892,1
1487,449,1.038807631,1.023739576,1
1487,481,0.2354975939,-0.01683505252,1
1487,513,0.06890544295,-0.3873819113,1
1487,545,0.5411701202,-0.3786399961,1
1487,577,1.003179073,0.4074473381,1
1487,609,0.735073626,1.950041533,1
1487,641,-0.06482505798,1.614987016,1
1487,673,0.1901596934,1.820226789,1
1487,705,0.385121882,0.8237496614,1
1487,737,0.1719399989,0.245237112,1
1487,769,0.6261886954,0.4552308023,1
1487,801,0.6317293644,0.460078001,1
1487,833,0.1937791705,0.3021469712,1
1487,865,0.4285336733,-0.1630057395,1
1487,897,0.893250227,-0.4144326746,1
1487,929,0.6815766692,-0.5353791714,1
1487,961,0.1968705654,-0.4069511294,1
1487,993,-12.18819809,12.30594158,1
1487,1025,0.3168057203,-0.03453157842,1
1487,1057,1.042776704,0.06420518458,1
1487,1089,1.204088807,0.3438171148,1
1487,1121,1.381672025,0.3686228096,1
1487,1153,1.672485113,-0.2986199856,1
1487,1185,1.118100524,-0.5390598774,1
1487,1217,0.7333910465,0.06894519925,1
1487,1249,0.7322793007,-0.07259528339,1
1487,1281,5.391489983,-1.765042782,1
1487,1313,4.297553539,-0.5491025448,1
1487,1345,1.809649229,0.2162703127,1
1487,1377,1.408509254,0.2906312346,1
1487,1409,1.595548153,0.2645947933,1
1487,1441,1.485181808,0.3193241954,1
1487,1473,1.500304699,0.1527109891,1
1487,1505,-14.09571266,11.25221062,1
1487,1537,1.120377302,-0.55626297,1
1487,1569,1.691352606,0.3018093109,1
1487,1601,0.8521020412,0.6994401813,1
1487,1633,0.3832279444,0.8969745636,1
1487,1665,0.4388044775,0.3895107508,1
1487,1697,0.2839946151,0.0494030118,1
1487,1729,0.4005106688,-0.0704061389,1
1487,1761,0.4851611257,0.00905148685,1
1487,1793,0.1905223727,-0.002815105021,1
1487,1825,0.01126563177,0.01952704787,1
1487,1857,0.1285420358,0.1928296536,1
1487,1889,0.007343105972,0.16062814,1
1487,1921,-0.1397323906,0.08495049179,1
1487,1953,-0.2406214178,-0.06522790343,1
1487,1985,-0.1842975318,-0.01456953771,1
1487,2017,-0.1973274052,-0.05682104826,1
1519,33,0.01906581223,0.1354571879,1
1519,65,-0.4214749932,0.4644410014,1
1519,97,0.04973644018,0.9259349704,1
1519,129,-0.3891194463,0.6633739471,1
1519,161,-1.126608133,-0.04823085666,1
1519,193,-0.6005197763,0.7211497426,1
1519,225,0.1260804832,1.369576216,1
1519,257,0.02704532444,0.5657060146,1
1519,289,-0.5620954037,0.1196387857,1
1519,321,-0.8095988035,-0.05507317185,1
1519,353,-0.540079236,-1.157414317,1
1519,385,0.1553706676,-1.320896983,1
1519,417,1.146585822,0.7137583494,1
1519,449,0.9777005315,0.4605588317,1
1519,481,0.2958613932,-0.0427718237,1
1519,513,-0.1824328601,-0.4538893104,1
1519,545,0.2192866206,-0.6367438436,1
1519,577,1.985038996,-0.5200328231,1
1519,609,0.5832647681,0.7246143222,1
1519,641,-0.2301172018,1.968326926,1
1519,673,4.250555038,5.46207428,1
1519,705,0.7415719032,1.154818058,1
1519,737,0.4386862814,-0.02637962252,1
1519,769,0.3773517013,-0.01740312576,1
1519,801,0.4886003137,0.2777267694,1
1519,833,0.4345926046,0.3366702497,1
1519,865,0.1579303741,-0.3400589824,1
1519,897,-0.1999766827,-0.6619995832,1
1519,929,-0.197013557,-0.1097045839,1
1519,961,0.07478186488,-0.04631263018,1
1519,993,0.3008611798,0.218676284,1
1519,1025,0.3277004361,0.3732315004,1
1519,1057,0.3358910084,0.1372225881,1
1519,1089,0.4269703627,0.5118657351,1
1519,1121,1.024298429,0.4919312,1
1519,1153,1.345309496,-0.0730035156,1
1519,1185,1.208833933,-0.152907148,1
1519,1217,1.121822476,0.6148308516,1
1519,1249,1.493824363,-0.09736827016,1
1519,1281,3.628024817,-0.4029289186,1
1519,1313,3.089715958,0.1436585784,1
1519,1345,1.773556948,0.127676934,1
1519,1377,3.988323689,-0.06467169523,1
1519,1409,1.556468248,0.3154793978,1
1519,1441,0.913688302,0.1085326076,1
1519,1473,5.744870186,-3.309727907,1
1519,1505,2.37558651,-0.1665323675,1
1519,1537,1.415845752,-0.4912487864,1
1519,1569,1.072988153,-0.6340795755,1
1519,1601,0.31105268,-0.1287318915,1
1519,1633,0.1527644396,0.3729507327,1
1519,1665,0.240876317,0.1063354909,1
1519,1697,0.08328436315,0.01871487498,1
1519,1729,0.2570986152,-0.07747293264,1
1519,1761,0.2616626024,-0.02592243254,1
1519,1793,0.1788083315,0.111296773,1
1519,1825,0.09838868678,0.1708852053,1
1519,1857,0.03074465692,0.2725081742,1
1519,1889,-0.1189129278,0.3880713582,1
1519,1921,-0.01344040036,0.1672386676,1
1519,1953,-0.09418261051,-0.09473121166,1
1519,1985,-0.1986216307,-0.171793431,1
1519,2017,0.01385718584,-0.05244935304,1
1551,33,0.3493370116,0.03396618366,1
1551,65,-0.4940866828,0.3215621114,1
1551,97,-0.506257236,0.7124931812,1
1551,129,-0.6637038589,0.8153508306,1
1551,161,-1.298989177,0.3978870213,1
1551,193,-0.1824923754,0.9957332611,1
1551,225,-0.1525408328,1.198231816,1
1551,257,-0.4640993476,0.4020241499,1
1551,289,-0.5233633518,0.05069059134,1
1551,321,-0.8222179413,-0.2424035966,1
1551,353,-0.7362815142,-0.2868594825,1
1551,385,-0.1057180613,-0.4436258674,1
1551,417,0.3460796773,0.112557888,1
1551,449,0.5162101984,0.06093512475,1
1551,481,0.2839058638,-0.02209623903,1
1551,513,-0.162591517,0.1061912775,1
1551,545,0.382339716,-0.2911658883,1
1551,577,6.017033577,1.52558744,1
1551,609,-0.449338913,0.3871454,1
1551,641,0.1155276895,0.7699394822,1
1551,673,0.3234804869,0.8176584244,1
1551,705,-0.04392771423,0.2634864151,1
1551,737,-0.1344541907,-0.5375013351,1
1551,769,0.08296686411,-0.3808344603,1
1551,801,0.3805921078,0.1594316363,1
1551,833,0.2077130079,-0.1186654121,1
1551,865,0.112123549,-0.4048836231,1
1551,897,0.06560149789,-0.428958267,1
1551,929,0.9767061472,19.24358749,1
1551,961,0.2126972675,0.2787034512,1
1551,993,0.1384916306,0.1613188833,1
1551,1025,0.1197389066,0.4633256793,1
1551,1057,0.3689875603,0.3863948286,1
1551,1089,-0.06017392874,0.4762139916,1
1551,1121,-0.2306054831,0.481538713,1
1551,1153,0.8704145551,-0.3297549784,1
1551,1185,0.971011281,-0.6439681053,1
1551,1217,0.8986840248,-0.2184025943,1
1551,1249,1.376710296,-0.06164589524,1
1551,1281,1.725240469,0.06152789295,1
1551,1313,1.453936577,0.1810543388,1
1551,1345,1.520961642,0.01282176375,1
1551,1377,2.745742321,-0.2831239402,1
1551,1409,1.157426834,0.4666207433,1
1551,1441,0.5223252773,0.8586018085,1
1551,1473,4.693558693,-0.4927847087,1
1551,1505,1.476431131,0.06690560281,1
1551,1537,1.295188546,-0.3390439749,1
1551,1569,1.17991066,-0.7926127315,1
1551,1601,0.6537350416,-0.9933013916,1
1551,1633,0.3455278575,-0.1637364924,1
1551,1665,0.1482019126,0.1719499081,1
1551,1697,0.0942671001,0.1889618933,1
1551,1729,0.254431963,0.09053806961,1
1551,1761,0.2132398486,-0.02804907039,1
1551,1793,0.2043052912,-0.168168515,1
1551,1825,0.1560604125,0.07879334688,1
1551,1857,-0.2473795265,0.3327302933,1
1551,1889,-0.3634601533,0.3376533687,1
1551,1921,0.05604520068,0.2857066095,1
1551,1953,0.007480099797,0.04211974144,1
1551,1985,-0.2942869663,-0.1505124122,1
1551,2017,0.03495451063,-0.05607239157,1
1583,33,-0.01104462147,-0.08917349577,1
1583,65,-0.9373725057,0.02129764855,1
1583,97,-0.7600053549,0.1920703501,1
1583,129,-0.7420515418,0.1721960902,1
1583,161,-0.5361039042,0.01266723871,1
1583,193,0.2434910536,0.6026337743,1
1583,225,0.2141991854,0.2757139206,1
1583,257,-0.456750989,-0.09915874898,1
1583,289,-0.3346001506,0.1459179968,1
1583,321,-0.3182279468,-0.7941801548,1
1583,353,-0.5373330116,-0.5565553308,1
1583,385,-0.03747644275,-0.1488845348,1
1583,417,0.3737822473,-0.2415646762,1
1583,449,0.2336888313,-0.2530029416,1
1583,481,0.05700138211,-0.1537030637,1
1583,513,-0.2244406641,-0.4811962545,1
1583,545,0.2668947577,0.05916570127,1
1583,577,0.2501085997,0.2168283165,1
1583,609,-0.2620349228,0.3422541618,1
1583,641,0.1550940722,0.4890602231,1
1583,673,0.2459993213,0.1455564201,1
1583,705,-0.2366901636,-0.2482309043,1
1583,737,0.06379157305,-0.6400992274,1
1583,769,0.3342903852,-0.9300308228,1
1583,801,0.5081937909,-0.3837931156,1
1583,833,0.4736784101,-0.2540650368,1
1583,865,0.5826024413,-0.4350936413,1
1583,897,0.7886813879,-0.3967167735,1
1583,929,0.7493425012,-0.5726951361,1
1583,961,0.8786395788,-0.4842542112,1
1583,993,0.550547719,-0.1306317598,1
1583,1025,-0.1407376528,0.5337548256,1
1583,1057,0.01544374228,0.6553547382,1
1583,1089,0.2435275912,0.389162153,1
1583,1121,-0.03256708384,-0.03585469723,1
1583,1153,0.4906039238,-1.21476841,1
1583,1185,1.313736677,-1.210425377,1
1583,1217,1.756534934,-0.7618646622,1
1583,1249,0.953736186,-0.06862568855,1
1583,1281,0.9926040173,0.383228898,1
1583,1313,1.318276405,0.7530366182,1
1583,1345,1.178452492,0.6478028893,1
1583,1377,1.202252507,0.2570346594,1
1583,1409,1.428382158,1.473774195,1
1583,1441,0.6640498638,0.8089053035,1
1583,1473,0.7685902119,0.4266913533,1
1583,1505,0.6262556314,0.01229894161,1
1583,1537,0.8670061827,-0.4422756732,1
1583,1569,1.169480324,-0.6628116369,1
1583,1601,0.9460687041,-1.099668622,1
1583,1633,0.2747136652,0.03112130985,1
1583,1665,0.1356804073,0.3627386689,1
1583,1697,0.1298265159,0.1652442068,1
1583,1729,0.1043717116,0.1148124486,1
1583,1761,0.2077265084,0.05589133874,1
1583,1793,0.3239613771,-0.1974274069,1
1583,1825,0.1860037595,-0.003409728408,1
1583,1857,0.01682500169,0.2399467379,1
1583,1889,-0.06498620659,0.3647847176,1
1583,1921,0.06803417206,0.3613584638,1
1583,1953,-0.02303928509,0.1226971075,1
1583,1985,-0.04662889615,-0.07012397051,1
1583,2017,0.1467874944,-0.1052684262,1
1615,33,0.5105341077,0.4789447784,1
1615,65,-0.2379697263,-0.03758984804,1
1615,97,10.09412575,-16.77707481,1
1615,129,-5.298922062,-18.24999809,1
1615,161,0.3165338039,0.3382194936,1
1615,193,5.519105911,3.098285437,1
1615,225,0.5628204346,-0.6517144442,1
1615,257,-0.008305132389,-0.9613608718,1
1615,289,-0.4403437078,-0.4274628162,1
1615,321,-0.2040612996,-0.8308919668,1
1615,353,-0.1828873456,-1.038237453,1
1615,385,-0.189618215,-0.6264611483,1
1615,417,-0.1960797012,-0.6692228317,1
1615,449,0.03475895524,-0.7302356958,1
1615,481,0.4887703657,-0.2322587967,1
1615,513,0.2784797549,-0.4160718024,1
1615,545,0.2810430527,-0.2621335089,1
1615,577,0.3324563503,-0.05822348595,1
1615,609,0.3688261509,-0.3477970362,1
1615,641,0.3902283907,-0.2475401163,1
1615,673,0.1503374875,-0.2136359215,1
1615,705,-0.02948749065,-0.08412492275,1
1615,737,-0.04560506344,-0.4624949694,1
1615,769,0.7361217737,-1.29617095,1
1615,801,2.151856661,-0.8306809068,1
1615,833,1.740454912,-0.05842971802,1
1615,865,1.370736718,-0.2375576794,1
1615,897,1.346012354,-0.2870713472,1
1615,929,1.200034857,-0.8972843885,1
1615,961,1.116588831,-1.176574469,1
1615,993,1.20042944,-0.2057906985,1
1615,1025,0.5856108665,0.3949992061,1
1615,1057,0.4738796651,0.5994080305,1
1615,1089,0.4245065749,0.1202206314,1
1615,1121,0.3138082027,-0.6458022594,1
1615,1153,0.7621080875,-0.9271930456,1
1615,1185,1.304590464,-0.9258288145,1
1615,1217,1.547845244,-0.3674021661,1
1615,1249,0.8324713707,-0.001814782619,1
1615,1281,2.082722425,0.1945655346,1
1615,1313,2.775976658,0.4544057846,1
1615,1345,1.314036369,0.9341957569,1
1615,1377,-16.57375717,9.697851181,1
1615,1409,0.4604326487,0.7288682461,1
1615,1441,0.3242653608,0.00838559866,1
1615,1473,0.4530101418,-0.5224402547,1
1615,1505,0.4867810607,-0.1682549566,1
1615,1537,0.6527304649,-0.4212460518,1
1615,1569,0.606299758,-0.4990436137,1
1615,1601,0.4804987609,-0.2620380223,1
1615,1633,0.3489845395,0.3374175429,1
1615,1665,0.2421703488,0.5513606071,1
1615,1697,0.0607791394,0.2726834118,1
1615,1729,0.174481079,-0.122251302,1
1615,1761,0.1335242689,-0.1965596229,1
1615,1793,0.06510639191,-0.05580360442,1
1615,1825,0.1482428461,0.147782594,1
1615,1857,0.3779580891,0.2384880483,1
1615,1889,0.1877515912,0.3096637726,1
1615,1921,-0.06096546352,0.2094605565,1
1615,1953,-0.1627463698,0.2267413586,1
1615,1985,0.04098445177,0.07607029378,1
1615,2017,0.1626560986,-0.1335221529,1
1647,33,0.2644792199,0.7500888705,1
1647,65,0.3423373103,-0.8173456192,1
1647,97,-0.5679855347,-2.341688156,1
1647,129,-4.999385834,-18.69079208,1
1647,161,-0.35772717,1.583328366,1
1647,193,-0.7572543621,1.893672109,1
1647,225,-0.4967498779,0.1729207039,1
1647,257,-0.2250267863,-0.7081711292,1
1647,289,-0.6683113575,-1.76154983,1
1647,321,-0.5738220811,-1.662165403,1
1647,353,-0.06267923117,-0.8498762846,1
1647,385,-0.3216020763,-0.4489784241,1
1647,417,-0.8698213696,-0.6212292314,1
1647,449,-0.1284172386,-0.3478254378,1
1647,481,1.272862196,0.3316373825,1
1647,513,0.81254673,-0.1975722164,1
1647,545,0.938226521,-0.7174865603,1
1647,577,0.6820170283,-0.1579277366,1
1647,609,0.03459948301,-3.717430353,1
1647,641,0.5860185027,-1.107085228,1
1647,673,0.4869581461,-0.3688041568,1
1647,705,0.4223870039,-0.1330883205,1
1647,737,0.5174052715,-0.2873291075,1
1647,769,1.393270373,-1.212730646,1
1647,801,2.148285151,-0.4217973351,1
1647,833,3.525511265,-0.02162194252,1
1647,865,4.964995861,-0.6691726446,1
1647,897,1.466614366,-0.7086809278,1
1647,929,0.4943771362,-0.5463721752,1
1647,961,0.6237475872,-0.5934630632,1
1647,993,0.9282244444,-0.09303990006,1
1647,1025,0.5649299026,0.1549496651,1
1647,1057,0.4722205997,0.3660256863,1
1647,1089,0.4811069667,0.184908092,1
1647,1121,0.3328455091,-0.3270600438,1
1647,1153,0.935200274,-0.8129804134,1
1647,1185,1.261780739,-0.8639480472,1
1647,1217,1.565677047,-0.3569543064,1
1647,1249,1.570095539,-0.2158225477,1
1647,1281,1.679446816,0.0133715719,1
1647,1313,1.707700729,0.1844168007,1
1647,1345,1.28646481,0.5939190388,1
1647,1377,0.4241285324,1.117589235,1
1647,1409,-0.4480566978,0.8526611328,1
1647,1441,-6.69656086,16.32300949,1
1647,1473,0.7798711061,-0.3132937551,1
1647,1505,0.8359616995,0.9692301154,1
1647,1537,0.5512102246,0.5699587464,1
1647,1569,0.3780021071,-0.192818135,1
1647,1601,0.1058379859,0.03759694099,1
1647,1633,0.06476004422,0.213241607,1
1647,1665,0.1228543594,0.3266809583,1
1647,1697,0.1146058738,0.1789771616,1
1647,1729,0.3175492883,-0.2870389223,1
1647,1761,0.3168327212,-0.3964794874,1
1647,1793,0.06493771821,-0.09262625128,1
1647,1825,-0.1064000651,0.1417106539,1
1647,1857,-0.1728273779,0.2255568206,1
1647,1889,-0.2228520513,0.1279926896,1
1647,1921,-0.2188182473,0.09930855036,1
1647,1953,-0.3780854344,0.1705682278,1
1647,1985,-0.08055347949,-0.01811364293,1
1647,2017,0.06782250106,-0.1053395048,1
1679,33,0.2032843232,0.5112746954,1
1679,65,0.6282014251,-0.3473275304,1
1679,97,-0.1634936929,-0.8993571401,1
1679,129,-0.695232451,0.6178866029,1
1679,161,-1.883306503,1.381361246,1
1679,193,-2.815192223,1.004941225,1
1679,225,-1.257234693,0.3533115387,1
1679,257,-1.045737624,-0.5295940638,1
1679,289,-1.759444356,-2.889559746,1
1679,321,-1.136484861,-1.898251772,1
1679,353,-0.6981871724,-0.939646244,1
1679,385,-0.3174738288,-1.064115047,1
1679,417,-0.3180893362,-0.9414949417,1
1679,449,0.2627966404,-0.05170285702,1
1679,481,0.6488783956,0.01489233971,1
1679,513,0.6326180696,-0.2787148356,1
1679,545,0.7683295012,-0.2287650406,1
1679,577,0.9568737149,0.1619756669,1
1679,609,1.000538349,0.3362654746,1
1679,641,1.521719694,0.4009917378,1
1679,673,0.7487530708,-0.4607983828,1
1679,705,0.8934025168,-0.6193377972,1
1679,737,1.700345516,-0.347256124,1
1679,769,2.261336803,-1.099663734,1
1679,801,2.293307304,-0.1821335852,1
1679,833,4.756476402,0.4227282703,1
1679,865,3.587708473,0.1166445315,1
1679,897,1.415463805,-0.3184273243,1
1679,929,0.7413801551,0.2094042599,1
1679,961,0.6382524967,0.2495996058,1
1679,993,0.6447594762,-0.0851687789,1
1679,1025,0.1219335794,0.167037189,1
1679,1057,0.6241841912,1.000927925,1
1679,1089,0.7605842352,1.13597405,1
1679,1121,0.1750990152,0.2836261988,1
1679,1153,0.8902572393,-0.7418376803,1
1679,1185,1.087049723,-0.8880553246,1
1679,1217,1.394426584,-0.2524256706,1
1679,1249,1.639057636,-0.1835964918,1
1679,1281,0.3002887964,-0.3561199307,1
1679,1313,9.504873276,-16.98779488,1
1679,1345,0.2716313004,0.469043076,1
1679,1377,0.6332598925,1.816366434,1
