PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 34, filenames: A:[34]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[35]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,353,-0.08012509346,1.145870209,1
1679,385,-0.1388010979,2.616111994,1
1679,417,1.075909376,1.427744508,1
1679,449,0.7828813791,-0.4700441957,1
1679,481,0.4808977246,-0.1323482096,1
1679,513,0.6179807782,-0.04502245784,1
1679,545,0.8369084597,-0.3066161871,1
1679,577,0.8272672892,-0.001801431179,1
1679,609,0.5352983475,0.1688389778,1
1679,641,-0.02123320103,0.02649569511,1
1679,673,0.3757956028,-0.7920594811,1
1679,705,0.840313375,-1.026355028,1
1679,737,0.8887902498,-0.8019095063,1
1679,769,0.5776159763,0.3091739714,1
1679,801,0.7162352204,1.622779846,1
1679,833,1.224265099,2.002942085,1
1679,865,0.9599624276,1.398969889,1
1679,897,0.9812600017,1.018924356,1
1679,929,0.8824594021,1.187190533,1
1679,961,0.4827938676,2.240390778,1
1679,993,0.1582270861,1.18705225,1
1679,1025,0.1963205934,0.1672573984,1
1679,1057,0.5882703662,0.1803510487,1
1679,1089,1.142101049,0.4164607227,1
1679,1121,1.206597328,0.3952506185,1
1679,1153,1.636076927,-0.1391665339,1
1679,1185,1.934978962,-1.138108969,1
1679,1217,1.303290129,-0.455947727,1
1679,1249,0.7840180397,0.08784165978,1
1679,1281,0.2551196814,0.04673166573,1
1679,1313,0.9342463017,-0.2337884605,1
1679,1345,0.9490654469,-0.1590926498,1
1679,1377,-0.1102031171,-0.5698404312,1
1679,1409,-0.7396962643,-0.5431474447,1
1679,1441,0.3364633322,8.487392426,1
1679,1473,-0.7939145565,-0.9034233093,1
1679,1505,-0.5934298635,-1.463025331,1
1679,1537,-0.1736765802,-0.9712696075,1
1679,1569,-0.2592300773,-0.07965496182,1
1679,1601,-0.2323973626,0.1793957651,1
1679,1633,0.01363120973,0.1544955969,1
1679,1665,-0.0721155107,0.02753843367,1
1679,1697,-0.05546825379,-0.3056507111,1
1679,1729,0.1929100156,0.04578418285,1
1679,1761,0.2474831492,0.08156961203,1
1679,1793,0.02037397027,-0.1510882378,1
1679,1825,0.006424754858,-0.05539007485,1
1679,1857,0.05029822886,-0.05570969731,1
1679,1889,0.07701139152,-0.08122888952,1
1679,1921,0.1781775355,-0.1441262066,1
1679,1953,0.03713932633,-0.1182355434,1
1679,1985,0.02657814324,0.02832514234,1
1679,2017,-0.05547827482,-0.007282689214,1
1711,33,1.103545666,0.3985539079,1
1711,65,0.8184974194,-0.3888647556,1
1711,97,0.204552561,-0.6845709682,1
1711,129,-0.006601244211,-1.415966511,1
1711,161,-0.0567831099,-1.150479555,1
1711,193,0.07786250114,-0.4388333559,1
1711,225,0.122900039,0.03283958137,1
1711,257,0.08249031007,0.4907273054,1
1711,289,0.3082949519,0.1190141737,1
1711,321,0.3834239244,0.5523033738,1
1711,353,-0.2157616615,1.804723144,1
1711,385,-0.180220902,2.267688513,1
1711,417,0.5718644261,1.098700285,1
1711,449,0.6936925054,-0.2317961454,1
1711,481,0.5123165846,-0.5879049301,1
1711,513,0.46922791,-0.4986653924,1
1711,545,0.5324546099,-0.2966955006,1
1711,577,0.8336583376,-0.2337392867,1
1711,609,0.1927226782,0.108103931,1
1711,641,-0.05511435866,-0.2815081179,1
1711,673,0.6689406633,-1.123865962,1
1711,705,1.846772909,-1.229763985,1
1711,737,1.440914631,-1.678908587,1
1711,769,0.5718224645,-0.4634053707,1
1711,801,0.7377642393,2.220793724,1
1711,833,1.286951303,2.279900551,1
1711,865,1.516722679,2.682436705,1
1711,897,0.91407758,1.735259414,1
1711,929,0.6771990657,1.376702309,1
1711,961,0.3454454541,1.544537425,1
1711,993,0.4330414534,0.5154752135,1
1711,1025,0.3871528208,-0.07441812754,1
1711,1057,0.3826438785,-0.1281704903,1
1711,1089,0.496544838,0.1896468103,1
1711,1121,0.3084151149,0.3424001038,1
1711,1153,1.065022707,-0.09818204492,1
1711,1185,1.804232717,-0.9543411732,1
1711,1217,0.5993114114,-0.4315468669,1
1711,1249,0.04279386997,-0.1966381669,1
1711,1281,-17.07357407,8.795319557,1
1711,1313,0.4974171221,0.3534776568,1
1711,1345,0.3792703748,0.1664112806,1
1711,1377,-0.09095959365,-0.3631914258,1
1711,1409,-9.689484596,15.11893559,1
1711,1441,-0.5416029692,-18.53055,1
1711,1473,-2.83010149,18.23494339,1
1711,1505,-0.3785458505,-1.132513523,1
1711,1537,0.08788175136,-0.1490875483,1
1711,1569,-0.09240439534,0.05156248808,1
1711,1601,-0.2898919582,0.2730119526,1
1711,1633,-0.1053452715,0.1234994829,1
1711,1665,-0.1832060218,0.006919421256,1
1711,1697,-0.2435601205,-0.06193540618,1
1711,1729,0.07078062743,-0.00435680151,1
1711,1761,0.2009437382,-0.07241007686,1
1711,1793,0.1795742214,-0.1920658052,1
1711,1825,-0.08800523728,-0.06228212267,1
1711,1857,-0.242526859,0.06726259738,1
1711,1889,-0.1241012663,0.1712735593,1
1711,1921,0.07156448811,0.2228050381,1
1711,1953,-0.1611554474,0.2162061036,1
1711,1985,-0.2949432135,0.06630849838,1
1711,2017,-0.09305408597,-0.08450555056,1
1743,33,1.208985806,0.3742163181,1
1743,65,0.6119297147,-0.4560766816,1
1743,97,-0.1442709863,-0.504543066,1
1743,129,-0.06537812948,-1.231007338,1
1743,161,8.099888802,4.959615231,1
1743,193,1.247073054,-0.07949700952,1
1743,225,0.2770549953,-0.1015258431,1
1743,257,0.1313823462,0.2131983191,1
1743,289,0.2166516185,0.0302002579,1
1743,321,11.19963932,16.38264465,1
1743,353,0.6418159604,2.065569878,1
1743,385,0.2040448636,1.123962641,1
1743,417,-0.08586084843,1.048475266,1
1743,449,0.04084759951,0.02172836661,1
1743,481,0.5625551939,-0.5365130305,1
1743,513,0.5890809298,-0.7795502543,1
1743,545,0.7204774618,-0.4389875531,1
1743,577,1.019015312,0.1657769978,1
1743,609,0.106610477,0.3256127536,1
1743,641,-0.4354075193,-0.1675535142,1
1743,673,-0.003422141075,-0.9507357478,1
1743,705,0.3233726621,-0.796687603,1
1743,737,0.8857375979,-1.346590281,1
1743,769,0.5101890564,-0.8189722896,1
1743,801,0.4601304531,1.838215709,1
1743,833,1.210019231,3.161795855,1
1743,865,1.359916925,3.011528254,1
1743,897,1.097866654,2.572197437,1
1743,929,0.4398447275,1.464529753,1
1743,961,0.4274039268,0.7047225237,1
1743,993,0.4551663101,-0.2445040941,1
1743,1025,0.2228527367,-0.6044969559,1
1743,1057,-0.1298080683,-0.2280457765,1
1743,1089,-0.5210294127,-0.06372854114,1
1743,1121,0.1119375527,0.05336895585,1
1743,1153,0.8201931715,-0.6724987626,1
1743,1185,0.6971954107,-0.5670279264,1
1743,1217,0.4778385162,-0.2035929561,1
1743,1249,0.05141556263,-0.07834547758,1
1743,1281,-0.03569793701,-0.3602194786,1
1743,1313,0.3049844503,-0.02300128341,1
1743,1345,0.4966695309,0.1492206156,1
1743,1377,0.104088217,0.2142252326,1
1743,1409,-0.8554850817,-0.4527260363,1
1743,1441,-1.151279926,-1.339254379,1
1743,1473,-0.6832543612,17.5363369,1
1743,1505,-0.09968164563,-0.3764494061,1
1743,1537,0.2052717805,-0.01001054049,1
1743,1569,0.10735704,0.1338842958,1
1743,1601,-0.01706173643,0.1459254324,1
1743,1633,-0.0865239948,0.2339104116,1
1743,1665,-0.2891289294,0.1708606184,1
1743,1697,-0.4815943241,0.226701811,1
1743,1729,-0.2177354693,0.1760066599,1
1743,1761,0.08331485093,0.08552348614,1
1743,1793,0.2025530636,-0.1122871786,1
1743,1825,0.1571988761,-0.09701739997,1
1743,1857,0.1039156914,-0.05018946528,1
1743,1889,-0.01821182668,-0.0169406049,1
1743,1921,-0.05255152285,0.337402463,1
1743,1953,-0.1138594598,0.3797854185,1
1743,1985,-0.1397295445,-0.01827993803,1
1743,2017,0.1376313716,-0.1578433812,1
1775,33,0.3250997066,0.381432116,1
1775,65,0.1749249101,-0.3790358007,1
1775,97,0.04396310449,-0.2002148032,1
1775,129,-0.1142612398,-1.747909784,1
1775,161,7.491498947,-18.8241272,1
1775,193,-0.600312233,-3.59556365,1
1775,225,0.3356543183,-0.1322492957,1
1775,257,0.3411910534,0.183180362,1
1775,289,0.388489157,-0.06079350412,1
1775,321,0.5338798761,-0.05139207467,1
1775,353,0.7084328532,0.822737813,1
1775,385,0.2935265899,0.3149954677,1
1775,417,-0.2383732498,-0.25761801,1
1775,449,-0.3421202898,-0.4733459353,1
1775,481,0.3650730848,-0.5641293526,1
1775,513,0.6259826422,-0.7609401941,1
1775,545,0.7561845779,-0.1432525516,1
1775,577,1.127440929,1.004082799,1
1775,609,0.2726831436,0.6465674043,1
1775,641,-0.2844623327,-0.007866725326,1
1775,673,0.1443154812,-0.184703052,1
1775,705,0.5140245557,-0.6260340214,1
1775,737,1.186064482,-0.7530333996,1
1775,769,1.207102537,0.1076259017,1
1775,801,1.115746737,1.619773269,1
1775,833,1.593948841,2.584331274,1
1775,865,1.560231924,4.132060051,1
1775,897,1.028022289,3.421493292,1
1775,929,14.91904163,6.776982307,1
1775,961,0.9303255081,0.908798337,1
1775,993,0.9911245704,-0.4236592054,1
1775,1025,0.4827026725,-0.4928427339,1
1775,1057,-0.07694575191,0.3477993608,1
1775,1089,0.06983651221,0.8463655114,1
1775,1121,0.6583038568,0.1745255888,1
1775,1153,0.840644598,-0.3426648378,1
1775,1185,0.7231657505,0.1645085812,1
1775,1217,0.2885089517,0.1598685384,1
1775,1249,-0.07353287935,-0.3423218727,1
1775,1281,-0.06330886483,-1.398627996,1
1775,1313,0.5346773863,-1.248372078,1
1775,1345,1.077099442,-1.263567448,1
1775,1377,0.482789129,-0.4467312992,1
1775,1409,0.2303991318,-0.1038330197,1
1775,1441,-0.02747994661,0.009865030646,1
1775,1473,-0.2017557323,0.1306802332,1
1775,1505,-0.01432381943,0.1572946608,1
1775,1537,0.0847973749,0.1212639585,1
1775,1569,-0.02815688401,0.0682811588,1
1775,1601,0.01336252503,-0.04544582963,1
1775,1633,-0.05549164116,-0.03303430229,1
1775,1665,-0.07552843541,0.1239835769,1
1775,1697,-0.09125040472,0.3413831592,1
1775,1729,-0.1869215667,0.2615788579,1
1775,1761,-0.03363269195,0.1086332053,1
1775,1793,0.09672139585,-0.01992770843,1
1775,1825,0.1953508556,-0.0176307708,1
1775,1857,0.09716171026,0.02089935727,1
1775,1889,-0.08986264467,-0.01655879989,1
1775,1921,-0.123867318,0.1819560528,1
1775,1953,-0.1606380194,0.2206366956,1
1775,1985,-0.1466861665,-0.0232412722,1
1775,2017,0.1957886368,-0.1179361045,1
1807,33,0.3031576276,0.2521504462,1
1807,65,0.3183955848,-0.02021920681,1
1807,97,0.2436074764,0.0571949482,1
1807,129,0.1623339653,-0.5271521807,1
1807,161,0.2563441992,-0.1854901016,1
1807,193,0.1773970425,0.3203307688,1
1807,225,0.07540698349,0.3006208539,1
1807,257,0.3862189054,-0.106902048,1
1807,289,0.3404960632,-0.6655442715,1
1807,321,0.6562162042,-0.6045370102,1
1807,353,0.8545798063,-0.3713963032,1
1807,385,-0.6474171877,-0.601782918,1
1807,417,-0.6097038984,-1.028315663,1
1807,449,-0.1256675422,-0.09649933875,1
1807,481,0.2411462665,-0.2710753381,1
1807,513,0.7195848227,-0.3893974423,1
1807,545,0.8967194557,-0.04058842361,1
1807,577,0.9366053343,0.3681976497,1
1807,609,0.7821090817,0.2449337393,1
1807,641,0.4860699177,0.01164776087,1
1807,673,13.46629143,12.74578762,1
1807,705,1.477501512,-0.6878728867,1
1807,737,3.087364912,0.2763589025,1
1807,769,2.345355272,0.9523786306,1
1807,801,1.32694602,1.33550024,1
1807,833,1.546330571,2.039874554,1
1807,865,1.412213206,4.196181297,1
1807,897,-13.37364864,13.54761696,1
1807,929,-0.4691348076,2.146892071,1
1807,961,0.3136904836,1.045358539,1
1807,993,1.109681487,-0.1578326225,1
1807,1025,0.7091110349,0.08973947167,1
1807,1057,0.1237553358,0.5730643868,1
1807,1089,0.02506478131,0.4992156625,1
1807,1121,0.3855016232,-0.1993533671,1
1807,1153,1.464584589,-0.1480125934,1
1807,1185,0.9608430862,0.408010602,1
1807,1217,0.4148164093,0.04946291447,1
1807,1249,0.4634245932,-1.144681454,1
1807,1281,-0.1522791237,-2.020449162,1
1807,1313,0.3509286344,-2.039924145,1
1807,1345,0.6260058284,-1.195873499,1
1807,1377,0.2714838982,-0.6631801128,1
1807,1409,0.1625553966,-0.257427454,1
1807,1441,0.1599411666,0.1361563504,1
1807,1473,0.06517851353,0.2210642099,1
1807,1505,0.009829811752,0.1066589653,1
1807,1537,-0.07726760954,-0.0708924979,1
1807,1569,-0.1412398964,-0.2682424188,1
1807,1601,0.08286207169,-0.1552555859,1
1807,1633,0.1122695282,-0.09463779628,1
1807,1665,-0.04269107431,-0.1136156172,1
1807,1697,0.02915486693,0.212036252,1
1807,1729,-0.02850172296,0.1722644717,1
1807,1761,0.02049523965,0.1676955223,1
1807,1793,0.2635019124,0.1623431146,1
1807,1825,0.07009231299,-0.01316369325,1
1807,1857,-0.1597989053,0.05987579003,1
1807,1889,-0.1277997941,-0.06463689357,1
1807,1921,-0.1047869474,0.1264888644,1
1807,1953,-0.302538693,0.2020570338,1
1807,1985,-0.1519228816,-0.08704517782,1
1807,2017,0.1361403614,-0.06603770703,1
1839,33,-0.2409881055,0.08850109577,1
1839,65,-0.3307676017,0.2577182949,1
1839,97,-0.4137459099,0.2461998165,1
1839,129,-0.3342128992,0.1455683708,1
1839,161,0.2626878321,0.4091180563,1
1839,193,0.2755138874,0.6595498919,1
1839,225,-0.3108675182,0.6532524824,1
1839,257,-0.2363574505,0.08767231554,1
1839,289,-0.1133221984,-0.4622151852,1
1839,321,0.2044996321,-0.4566583633,1
1839,353,0.4081528187,-0.3069975376,1
1839,385,0.159763515,-0.1890330315,1
1839,417,0.1768387258,-0.2084099352,1
1839,449,0.3181776106,0.1878783107,1
1839,481,0.3106801808,-0.05387614667,1
1839,513,0.3767629266,-0.2277861238,1
1839,545,0.7918225527,-0.5033717752,1
1839,577,1.044168234,-0.200091511,1
1839,609,0.9194279313,0.110275954,1
1839,641,0.7576215863,0.1019895971,1
1839,673,1.19762826,0.595719099,1
1839,705,2.83130765,0.6484063268,1
1839,737,4.195554733,0.8420827389,1
1839,769,2.635689259,0.9218053818,1
1839,801,1.755732298,1.393610239,1
1839,833,1.820877314,1.441895008,1
1839,865,1.682811975,1.709396362,1
1839,897,1.366518021,1.604178786,1
1839,929,0.8645726442,1.178109884,1
1839,961,0.6330661774,0.8109060526,1
1839,993,0.7465115786,0.5577571392,1
1839,1025,0.6831271052,0.7296931744,1
1839,1057,0.6696700454,0.54798913,1
1839,1089,0.3298556209,0.003796294332,1
1839,1121,-0.3055897951,-0.2824585438,1
1839,1153,0.2891091108,-0.2684165239,1
1839,1185,0.4403913617,-0.2797125876,1
1839,1217,0.1790469587,-0.2395666987,1
1839,1249,-0.1864122897,-0.810167551,1
1839,1281,-0.0238443464,-1.00530231,1
1839,1313,0.3269277215,-0.667858839,1
1839,1345,0.4323457479,-0.6380611062,1
1839,1377,0.2066945434,-0.04744780064,1
1839,1409,0.1330223978,-0.06955805421,1
1839,1441,0.2326660603,0.1477062255,1
1839,1473,0.01082745567,0.272298038,1
1839,1505,-0.0881793052,-0.06774881482,1
1839,1537,-0.02076981962,-0.3670228422,1
1839,1569,-0.07789193839,-0.4042850137,1
1839,1601,0.0487434566,-0.1546064168,1
1839,1633,0.06305128336,-0.03644260764,1
1839,1665,-0.0612500459,-0.242294997,1
1839,1697,0.04204211384,-0.04909596592,1
1839,1729,0.09766322374,0.1226760074,1
1839,1761,0.123093836,0.2206187546,1
1839,1793,0.1830337942,0.2160831988,1
1839,1825,0.07932244241,-0.04208183289,1
1839,1857,0.01122390479,0.01893177815,1
1839,1889,-0.003005325794,-0.1163041517,1
1839,1921,-0.1337789595,-0.05080720037,1
1839,1953,-0.1639744192,-0.0535075888,1
1839,1985,0.01395753771,-0.1674101055,1
1839,2017,0.109834373,-0.06369716674,1
1871,33,-0.1080318242,0.05806412548,1
1871,65,-0.2756316662,0.3503222167,1
1871,97,-0.4650956392,0.2515688539,1
1871,129,-0.7708278894,0.3797103465,1
1871,161,-0.6742984056,0.2432972193,1
1871,193,-0.3802589774,0.4470788836,1
1871,225,-0.3828685582,0.7493115664,1
1871,257,-0.2951681316,0.2956469655,1
1871,289,-0.1924754977,-0.09843603522,1
1871,321,0.1657794565,0.03877656162,1
1871,353,0.1953027248,0.2735301852,1
1871,385,0.114913106,0.2034190595,1
1871,417,0.3503088355,-0.06542345881,1
1871,449,0.4826204479,0.105952248,1
1871,481,0.4160338938,-0.07991182804,1
1871,513,0.05033487082,0.0006985962391,1
1871,545,0.2415896654,-0.01018074155,1
1871,577,0.8553601503,0.6542448997,1
1871,609,1.028964758,0.3820713758,1
1871,641,1.012389541,-0.09007388353,1
1871,673,1.472690344,0.3266376555,1
1871,705,2.031584501,0.8177478313,1
1871,737,2.594658375,1.469549417,1
1871,769,2.793294668,1.270080447,1
1871,801,2.515341282,1.200551152,1
1871,833,1.99782443,0.5965725183,1
1871,865,1.434619904,0.6185284853,1
1871,897,1.284703612,0.6631491184,1
1871,929,1.104668379,0.7501040697,1
1871,961,1.199963689,0.2906132638,1
1871,993,1.073545933,0.3365498781,1
1871,1025,0.9125547409,0.897546649,1
1871,1057,1.256719232,1.014696121,1
1871,1089,0.7978775501,-0.1482048035,1
1871,1121,0.224009186,-0.2800127864,1
1871,1153,-0.2270626724,0.04908567667,1
1871,1185,0.1607517302,-0.371547848,1
1871,1217,-0.06347134709,-0.089531973,1
1871,1249,-0.6297605038,0.06069216132,1
1871,1281,-0.03199596703,-0.5256253481,1
1871,1313,0.5509483218,-0.6536679268,1
1871,1345,0.3621173501,-0.1617248058,1
1871,1377,0.2803508043,0.04677581787,1
1871,1409,0.0523455143,-0.273825258,1
1871,1441,0.122260876,-0.1907924563,1
1871,1473,-0.0124605149,0.162737444,1
1871,1505,-0.07312896103,0.08095152676,1
1871,1537,-0.1053194627,-0.05608341843,1
1871,1569,-0.09632908553,-0.1109478325,1
1871,1601,-0.1178938672,-0.2790877521,1
1871,1633,-0.2029471695,-0.24874264,1
1871,1665,-0.05875511467,-0.1618626118,1
1871,1697,0.09021517634,0.03059459478,1
1871,1729,0.1571489125,0.08751622587,1
1871,1761,0.1027925536,0.1677469313,1
1871,1793,0.03504026309,0.1922931075,1
1871,1825,0.1348012537,0.1745549142,1
1871,1857,0.2436710745,0.1998118013,1
1871,1889,-0.2243973464,0.02137861028,1
1871,1921,-0.2101751119,-0.1823349446,1
1871,1953,0.06787792593,-0.1341412812,1
1871,1985,-0.03896541893,-0.06354761124,1
1871,2017,-0.02335780859,-0.1074288413,1
1903,33,0.4029592276,0.08403665572,1
1903,65,0.1392395496,0.5785148144,1
1903,97,-0.5592492819,0.5503145456,1
1903,129,-0.9195822477,0.2465261817,1
1903,161,-1.528762579,-0.04197511077,1
1903,193,-1.322154999,0.3107272089,1
1903,225,-0.5894073248,0.7097123861,1
1903,257,-0.301323384,0.4860942662,1
1903,289,-0.3102964163,0.3132866323,1
1903,321,0.1573847383,0.6824213266,1
1903,353,0.03745570779,0.8442063928,1
1903,385,0.2059299052,0.5362207294,1
1903,417,0.2620324194,0.3267586529,1
1903,449,0.3037222028,0.1797944605,1
1903,481,0.3508229256,-0.08914777637,1
1903,513,0.2190728188,0.5829409361,1
1903,545,0.3107955754,0.7617695332,1
1903,577,0.973320365,0.8211354613,1
1903,609,1.132551432,0.1396561563,1
1903,641,1.059007645,-0.7610913515,1
1903,673,1.525393963,-0.1975085288,1
1903,705,1.558512449,0.4849282801,1
1903,737,2.503088951,0.7654120922,1
1903,769,2.701091766,0.4609940648,1
1903,801,2.100667477,0.2293733358,1
1903,833,1.327558875,-0.4409484863,1
1903,865,0.9619282484,0.302803874,1
1903,897,1.059870124,0.4767249227,1
1903,929,1.303879499,0.2342590094,1
1903,961,1.323481679,-0.03378778696,1
1903,993,1.393873811,-0.09227308631,1
1903,1025,1.576654911,-0.05251906067,1
1903,1057,1.223773599,0.2519102991,1
1903,1089,0.2270444036,-0.5390797257,1
1903,1121,0.5863437653,-0.5380190611,1
1903,1153,0.8439605832,-0.1143289208,1
1903,1185,0.5155009031,-0.6111991405,1
1903,1217,0.575114131,-0.2499624491,1
1903,1249,0.1268305182,0.1049688309,1
1903,1281,0.0752479434,0.01928174496,1
1903,1313,0.1089458466,-0.2277150452,1
1903,1345,0.08961094916,0.04444403946,1
1903,1377,0.08097849786,0.1363688111,1
1903,1409,-0.1834919453,-0.1182204112,1
1903,1441,-0.1242801398,-0.2143997103,1
1903,1473,0.1112160906,-0.02834805101,1
1903,1505,-0.06039308012,0.04519215971,1
1903,1537,-0.2414926142,-0.01101343613,1
1903,1569,-0.1200222,0.1211033612,1
1903,1601,0.04857292771,-0.04533748329,1
1903,1633,-0.02752337977,-0.1695369631,1
1903,1665,-0.00875107199,-0.16729258,1
1903,1697,0.06592739373,-0.01835299283,1
1903,1729,0.05074537545,0.2234497666,1
1903,1761,0.002630596049,0.3345634937,1
1903,1793,-0.151499629,0.1406948566,1
1903,1825,-0.06468252838,-0.02309465595,1
1903,1857,-0.08808667958,-0.03927196562,1
1903,1889,-0.1500701606,0.02790922858,1
1903,1921,0.1483362168,-0.03244003654,1
1903,1953,0.1460525095,0.1608365178,1
1903,1985,0.09823939204,0.1124608442,1
1903,2017,0.03286569566,-0.1694004387,1
1935,33,0.3438653946,0.262929976,1
1935,65,-0.3719859421,1.057053328,1
1935,97,-0.5716232061,1.320377111,1
1935,129,-0.8500751257,0.5359141827,1
1935,161,-2.120302677,0.3040323853,1
1935,193,-2.446197271,0.5869734883,1
1935,225,-1.80499649,1.324630737,1
1935,257,-0.4258367717,1.382430077,1
1935,289,-0.315074861,0.9266424775,1
1935,321,-0.07341829687,0.657507062,1
1935,353,0.1647661924,0.735486865,1
1935,385,-0.07135647535,0.143619895,1
1935,417,0.06340384483,0.3588129282,1
1935,449,0.4069580734,4.145472527,1
1935,481,0.3473222256,0.2752714157,1
1935,513,0.6800073385,1.367448688,1
1935,545,0.8458206058,2.899119616,1
1935,577,0.7744140029,1.328465223,1
1935,609,0.685852468,-0.6399419904,1
1935,641,0.7325464487,-0.5920302272,1
1935,673,1.70508647,0.1144128144,1
1935,705,6.781230927,-0.7099522352,1
1935,737,4.163826466,-0.3904241323,1
1935,769,2.80947876,0.7222804427,1
1935,801,2.287381172,0.7290825844,1
1935,833,1.742884874,0.6874870062,1
1935,865,0.838341713,0.4283100367,1
1935,897,0.8882525563,0.01256814599,1
1935,929,1.621257186,-0.6638307571,1
1935,961,1.408941269,-0.1152700186,1
1935,993,1.30260396,-0.1710397899,1
1935,1025,1.316515684,-0.4270136356,1
1935,1057,1.111391544,-0.1329797208,1
1935,1089,0.3364988565,-0.8128013611,1
1935,1121,0.3972405195,-0.3904445171,1
1935,1153,1.45245254,0.005241692066,1
1935,1185,1.364995599,-0.7203450203,1
1935,1217,0.6981778741,-0.4232226014,1
1935,1249,0.004210993648,-0.2190228403,1
1935,1281,-0.2744251788,-0.1737783253,1
1935,1313,-0.04854438454,0.174701795,1
1935,1345,0.1213866472,0.3161768913,1
1935,1377,0.1203791052,0.2397724092,1
1935,1409,-0.04126560315,0.01305933204,1
1935,1441,-0.06517984718,-0.1725587845,1
1935,1473,0.1281250119,-0.162707746,1
1935,1505,-0.308506161,-0.02311171591,1
1935,1537,-0.3374381065,0.06266122311,1
1935,1569,0.009321317077,0.2219395041,1
1935,1601,0.07441192865,-0.0003018677235,1
1935,1633,-0.05755703151,-0.2266351283,1
1935,1665,-0.06727426499,-0.177092433,1
1935,1697,-0.03040852398,-0.2572167516,1
1935,1729,-0.1210375503,-0.01706244051,1
1935,1761,-0.1803195775,0.02696590126,1
1935,1793,-0.3572369516,-0.2433739007,1
1935,1825,-0.2909881175,-0.3788043261,1
1935,1857,-0.2878729105,-0.2828974426,1
1935,1889,-0.153457731,-0.05231023207,1
1935,1921,0.08272133768,-0.1030348763,1
1935,1953,0.1175550595,0.1861499846,1
1935,1985,0.08388918638,0.04864067212,1
1935,2017,-0.04262656718,-0.1878862381,1
1967,33,-0.06030299515,0.3491457701,1
1967,65,-0.2652832866,0.7219765186,1
1967,97,-0.5328116417,1.19759798,1
1967,129,-0.886647284,0.7715831995,1
1967,161,-1.226082802,0.4697453976,1
1967,193,-0.8642292619,0.5706093311,1
1967,225,-0.2978364229,1.132766128,1
1967,257,-0.2145769149,1.101037741,1
1967,289,-0.2367146313,1.04407537,1
1967,321,-0.1058595702,0.6693632603,1
1967,353,0.2162746191,0.5037069917,1
1967,385,0.3320793808,0.08508807421,1
1967,417,0.4999984801,0.1287180483,1
1967,449,9.406000137,0.1237201989,1
1967,481,12.26030827,-6.113609314,1
1967,513,1.212556481,2.453542471,1
1967,545,1.391565919,2.744983673,1
1967,577,1.025005698,2.0908041,1
1967,609,-0.3705413938,0.3944920301,1
1967,641,0.2392202616,-0.2237387449,1
1967,673,7.977497578,-0.6994979978,1
1967,705,6.111867428,-0.4742824137,1
1967,737,3.520301104,-0.7536919117,1
1967,769,1.804639578,0.5724951625,1
1967,801,2.049699306,1.247841001,1
1967,833,4.021966457,2.183955669,1
1967,865,0.8954263926,0.9995362163,1
1967,897,0.4827830791,-0.1874784827,1
1967,929,0.6167547703,-0.7081218958,1
1967,961,0.9453313947,-0.2387918234,1
1967,993,0.7211504579,0.1071709245,1
1967,1025,0.6474586725,0.1733253598,1
1967,1057,0.7690647244,-0.05205183476,1
1967,1089,0.292653203,-0.7031785846,1
1967,1121,0.004455924034,-0.02035069466,1
1967,1153,0.5933607817,0.04101935029,1
1967,1185,0.5545437932,-0.1462459266,1
1967,1217,0.3428900838,0.04043111205,1
1967,1249,-0.05956444144,-0.1086116731,1
1967,1281,-0.133419022,-0.006505951285,1
1967,1313,0.05517406762,0.1700766087,1
1967,1345,0.02336120605,0.2390717268,1
1967,1377,0.144351393,0.07672193646,1
1967,1409,0.1968955994,0.0001371502876,1
1967,1441,0.1680356264,-0.008919082582,1
1967,1473,0.1211809888,-0.06674392521,1
1967,1505,-0.1014237776,0.05153376609,1
1967,1537,-0.1286210865,0.1232101694,1
1967,1569,0.03990649432,0.1372679919,1
1967,1601,0.1143130437,-0.2609726191,1
1967,1633,0.03613878787,-0.250445962,1
1967,1665,-0.06132812798,0.02621671557,1
1967,1697,-0.03887972981,-0.2287391424,1
1967,1729,0.158283636,-0.2006596923,1
1967,1761,0.1408620477,-0.03466629982,1
1967,1793,-0.08783569932,-0.2839580178,1
1967,1825,-0.05942485109,-0.24005422,1
1967,1857,-0.1133800149,0.0697594285,1
1967,1889,-0.2452506125,-0.01742608845,1
1967,1921,-0.09838604927,-0.3432364762,1
1967,1953,-0.04441539943,-0.04489213973,1
1967,1985,-0.1949390918,-0.02488752455,1
1967,2017,-0.02349977195,-0.09764331579,1
1999,33,13.29374886,0.08180356026,1
1999,65,-0.361430943,1.205207944,1
1999,97,-0.3609401286,1.777546644,1
1999,129,-0.2967356443,1.326599836,1
1999,161,-0.2468129396,0.6736267805,1
1999,193,-0.03006273508,0.1567794681,1
1999,225,0.3969766796,0.1755339652,1
1999,257,0.567135632,0.4919389784,1
1999,289,0.3772374988,0.7230644822,1
1999,321,0.1426428556,1.059431791,1
1999,353,0.4797983766,1.01853013,1
1999,385,0.6492267251,0.5124427676,1
1999,417,0.6617826223,-0.1037012786,1
1999,449,0.8522663713,-0.3048476875,1
