PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 59, filenames: A:[59]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[60]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,609,0.358497262,-0.4630464613,1
1359,641,0.4700243473,-0.1009162292,1
1359,673,0.4049822688,0.5384312272,1
1359,705,-0.1627781987,0.1735515296,1
1359,737,-0.1809033155,0.3307567835,1
1359,769,0.4794838428,0.64888978,1
1359,801,0.1467087865,1.149092913,1
1359,833,-0.5658848882,0.3419348001,1
1359,865,-0.753341198,-0.467702359,1
1359,897,-0.4563349485,0.1910483837,1
1359,929,-0.2117670625,0.7014214993,1
1359,961,0.09946680069,0.3812722862,1
1359,993,1.150516033,0.492839992,1
1359,1025,0.783110857,0.6666426063,1
1359,1057,0.2324451208,0.8274055719,1
1359,1089,-0.3186227083,2.177731991,1
1359,1121,-0.2616592348,0.7069272399,1
1359,1153,0.1970506907,0.6943200827,1
1359,1185,0.3720054924,1.027680635,1
1359,1217,0.2848245502,0.3842444122,1
1359,1249,0.03374764323,-0.05525267124,1
1359,1281,-0.02334174514,0.2811393142,1
1359,1313,0.06262120605,0.2836630642,1
1359,1345,0.2653813362,0.7248914242,1
1359,1377,0.5567495823,0.5838738084,1
1359,1409,0.5775527954,0.637791872,1
1359,1441,0.7132249475,0.2741921246,1
1359,1473,0.8439375162,-0.03268950433,1
1359,1505,0.5530703664,-0.01026331633,1
1359,1537,0.5362805724,-0.3050327897,1
1359,1569,1.182201862,-0.5605733395,1
1359,1601,1.259883404,-0.252392441,1
1359,1633,1.545992374,-0.4661637545,1
1359,1665,5.041062355,-0.5107156634,1
1359,1697,5.822583675,0.1231726408,1
1359,1729,5.332527161,0.1799901724,1
1359,1761,1.189368606,0.3303975463,1
1359,1793,0.1459899545,0.2061838806,1
1359,1825,-0.1025394052,0.1010078713,1
1359,1857,0.06621104479,0.1831981093,1
1359,1889,0.1047539562,0.2614905834,1
1359,1921,0.2708161771,0.03473268449,1
1359,1953,0.29315871,-0.1521488428,1
1359,1985,-0.1517952085,-0.01801660098,1
1359,2017,-0.3347619176,-0.05670794845,1
1391,33,-0.5742754936,0.01719579101,1
1391,65,-0.7818052173,-0.1697768122,1
1391,97,-0.3827594817,0.1605010033,1
1391,129,-0.45241189,0.07292171568,1
1391,161,-0.8132093549,-0.2195318639,1
1391,193,-1.161034584,-0.5054790378,1
1391,225,-1.687195301,-0.7707024813,1
1391,257,-1.587499142,-0.534381032,1
1391,289,-0.8595416546,-0.2360573709,1
1391,321,-0.4893134832,0.1271921396,1
1391,353,-0.08373302221,0.5086869001,1
1391,385,-0.3002375364,0.5262109041,1
1391,417,-0.1058587283,0.5406054258,1
1391,449,0.3705736995,0.6353805661,1
1391,481,0.5974004269,0.6379719973,1
1391,513,1.056751609,0.4490154386,1
1391,545,1.050259352,0.2461091876,1
1391,577,0.9108284116,-0.13910456,1
1391,609,0.5107577443,-0.1790561527,1
1391,641,0.1911878586,0.7796871066,1
1391,673,0.2323296219,0.6640071869,1
1391,705,-0.2806881666,-0.2637145519,1
1391,737,-0.3441564441,-0.3903184533,1
1391,769,-0.06175509095,0.5742678642,1
1391,801,-0.3323922753,1.490480661,1
1391,833,-0.4808441997,0.5095399618,1
1391,865,-0.8321386576,0.2291992009,1
1391,897,-1.038527012,-0.04643315077,1
1391,929,-0.2175768465,0.5574018955,1
1391,961,0.6274333,1.112108707,1
1391,993,0.7116704583,0.8123224974,1
1391,1025,0.2134609222,0.7330818176,1
1391,1057,0.05181477964,0.7665587664,1
1391,1089,-0.002862118185,1.469747901,1
1391,1121,-0.06287385523,0.7586342096,1
1391,1153,0.08065150678,1.10675025,1
1391,1185,0.3720162213,0.9271348715,1
1391,1217,0.3119881749,0.5236256123,1
1391,1249,-0.05742521584,0.5798279047,1
1391,1281,0.463213861,0.389711231,1
1391,1313,0.3181312084,0.1998347491,1
1391,1345,0.7628753185,0.174952358,1
1391,1377,1.09282279,-0.4563600421,1
1391,1409,0.7095350027,-0.2932322025,1
1391,1441,0.6740970016,-0.1128244996,1
1391,1473,0.4617164731,-0.2915841937,1
1391,1505,0.4798305631,-0.4296554923,1
1391,1537,0.530076623,-0.3478308022,1
1391,1569,0.7627313137,-0.7465821505,1
1391,1601,1.016377449,-0.4583975077,1
1391,1633,4.867768288,-0.002753078938,1
1391,1665,4.529111862,0.2321123779,1
1391,1697,4.528287888,0.2209581435,1
1391,1729,3.640658379,-0.1565573514,1
1391,1761,0.4165654182,-0.03484224156,1
1391,1793,-0.1535128802,-0.03512405232,1
1391,1825,-0.2694434524,-0.05628459901,1
1391,1857,-0.1901710778,-0.09988933802,1
1391,1889,-0.08740878105,0.138396576,1
1391,1921,0.1196212694,0.03694225848,1
1391,1953,0.2182313204,-0.2430095077,1
1391,1985,-0.02501456812,-0.1237157509,1
1391,2017,-0.2001425028,0.01542461663,1
1423,33,-0.2859201729,0.0637049377,1
1423,65,-0.6886556149,0.4951714575,1
1423,97,-0.7151865959,0.1789834052,1
1423,129,-0.2517745495,-0.009943202138,1
1423,161,-0.50258255,-0.1581333578,1
1423,193,-0.4391112924,-0.4273914099,1
1423,225,0.5814595819,-0.4540677071,1
1423,257,0.4359412789,-0.3663899899,1
1423,289,-1.153987288,-0.6360504627,1
1423,321,-0.6351804733,-0.2621769607,1
1423,353,18.39534569,-6.593938351,1
1423,385,-0.133188054,0.8144198656,1
1423,417,-0.03540565073,0.869053185,1
1423,449,0.2422300726,0.213363111,1
1423,481,0.411319375,0.3222159743,1
1423,513,0.712367475,0.2783773839,1
1423,545,0.8217861056,0.1777428687,1
1423,577,0.5342145562,-0.212436378,1
1423,609,0.4350100756,0.1411252618,1
1423,641,0.2761719823,0.6686353087,1
1423,673,0.1968683004,0.4235166311,1
1423,705,-0.03178934753,-0.2763234377,1
1423,737,-0.2794463634,-0.2120416313,1
1423,769,0.05916383862,0.7881464362,1
1423,801,-0.1736650765,0.7792469263,1
1423,833,-0.4600681365,1.054947615,1
1423,865,-0.6821508408,0.5222803354,1
1423,897,-0.7173252702,-0.02758303285,1
1423,929,0.1230884045,0.1551022828,1
1423,961,0.5750285387,0.4049504995,1
1423,993,0.07267212868,0.4892775118,1
1423,1025,-0.523653686,0.6373044252,1
1423,1057,-0.2437885404,0.4473360777,1
1423,1089,0.1717687696,0.496752739,1
1423,1121,0.3749409914,0.5482645035,1
1423,1153,-0.1223830432,0.3519964814,1
1423,1185,-0.002695336938,0.5852286816,1
1423,1217,0.1676124036,0.628642261,1
1423,1249,0.2047051042,0.5610024929,1
1423,1281,0.33406353,0.2361819148,1
1423,1313,0.2010580599,0.05624430627,1
1423,1345,0.8079022169,-0.489243865,1
1423,1377,0.6859251857,-1.286272764,1
1423,1409,0.3214367032,-0.5996941924,1
1423,1441,0.7357677221,-0.17392537,1
1423,1473,0.4974620342,-0.5345359445,1
1423,1505,0.4743065238,-0.6293601394,1
1423,1537,0.4676059783,-0.2174364924,1
1423,1569,0.2732086182,-0.4087055624,1
1423,1601,0.6519631147,-0.4556326866,1
1423,1633,6.263921738,-0.2017359585,1
1423,1665,7.720833302,-1.883799195,1
1423,1697,0.9467383623,0.903986752,1
1423,1729,0.3417735696,0.2717654705,1
1423,1761,-0.03039205074,-0.2234054506,1
1423,1793,-0.3241920769,-0.2040778995,1
1423,1825,-0.2879105508,-0.205455482,1
1423,1857,-0.272583127,0.1619113237,1
1423,1889,0.08154655248,0.497304976,1
1423,1921,0.1839421391,0.2611627877,1
1423,1953,-0.01600107551,-0.08162561804,1
1423,1985,0.05313298851,-0.1583756953,1
1423,2017,-0.071201846,0.0192168057,1
1455,33,0.2271674871,0.4655396938,1
1455,65,-0.2057328522,0.314226687,1
1455,97,-0.4348252714,-0.613161087,1
1455,129,-0.3400459588,-0.3661554456,1
1455,161,-0.2616735995,-0.03034082055,1
1455,193,-0.2801067233,-0.131582588,1
1455,225,0.9040828347,-0.8522687554,1
1455,257,0.7853465676,-1.594135761,1
1455,289,-0.5689005256,-0.8599073291,1
1455,321,0.1289391667,-0.5481449366,1
1455,353,0.3859955072,-0.1911832392,1
1455,385,0.1535922736,0.502346158,1
1455,417,-0.109483622,0.3211523592,1
1455,449,-0.7187640071,-0.4055756032,1
1455,481,-0.09430253506,0.2478792667,1
1455,513,0.6411188245,0.027592659,1
1455,545,0.5650856495,-0.07852514088,1
1455,577,-0.1762106121,-0.4093306959,1
1455,609,-0.1058557779,-0.3579087257,1
1455,641,0.1355047822,0.1017375737,1
1455,673,0.1148218215,0.275236249,1
1455,705,-0.1316702962,0.02436710149,1
1455,737,-0.1441223323,-0.1296572387,1
1455,769,-0.3104611635,0.1366893798,1
1455,801,-0.4904622734,0.331453681,1
1455,833,-0.253490895,0.3102822602,1
1455,865,-0.3337647319,0.2776861489,1
1455,897,-0.1548163891,0.2950173616,1
1455,929,0.5586608052,0.04910796881,1
1455,961,0.5074442625,-0.2286128104,1
1455,993,-0.005644582212,0.08764441311,1
1455,1025,-0.3497382998,0.2470552325,1
1455,1057,-0.2136321515,0.2146406174,1
1455,1089,0.229721725,0.1108371019,1
1455,1121,0.3125872314,0.4130354822,1
1455,1153,0.2956082225,0.2017583549,1
1455,1185,0.3167231083,0.4879721403,1
1455,1217,0.03821850568,0.8152307868,1
1455,1249,-0.02248638868,0.3024459481,1
1455,1281,0.1894070506,0.1008488759,1
1455,1313,0.2692255378,-0.03714725003,1
1455,1345,0.1110479534,-0.4588780999,1
1455,1377,-0.3364548087,-1.014119387,1
1455,1409,-0.2711950839,-0.7719691992,1
1455,1441,0.3115873337,-0.2922237515,1
1455,1473,0.4336419702,-0.06566411257,1
1455,1505,0.3885697126,-0.4282512069,1
1455,1537,0.40603742,-0.4397966564,1
1455,1569,0.3332278728,-0.3326147497,1
1455,1601,0.4241349101,-0.4452282786,1
1455,1633,0.6083629727,-0.395034194,1
1455,1665,0.9167745709,0.4048595428,1
1455,1697,0.534730792,1.212419629,1
1455,1729,0.2551917434,-0.3496993482,1
1455,1761,0.1675148606,-0.1468553841,1
1455,1793,-0.005959365517,-0.06238727272,1
1455,1825,0.02580568939,-0.07380761206,1
1455,1857,-0.01548037678,0.1142830551,1
1455,1889,0.2590257227,0.3587931097,1
1455,1921,0.2231678367,0.07911758125,1
1455,1953,-0.07896405458,-0.2727905214,1
1455,1985,-0.07239613682,-0.2814200222,1
1455,2017,-0.2362889796,0.01377664506,1
1487,33,0.2073194981,0.8148177862,1
1487,65,-0.1284801662,-0.1290786117,1
1487,97,-0.3758043945,-0.6173915267,1
1487,129,-0.4504809976,-0.2068454325,1
1487,161,-0.07499371469,0.05563890934,1
1487,193,0.04947116971,0.2147927284,1
1487,225,0.1687771231,-0.4864773452,1
1487,257,-0.1058535576,-1.808009386,1
1487,289,-0.1278531253,-2.020847559,1
1487,321,0.79523772,-1.466728449,1
1487,353,0.50954175,-0.695338726,1
1487,385,0.1769170016,0.3868555427,1
1487,417,0.1267782599,0.4110429287,1
1487,449,-0.2692373693,0.1497225761,1
1487,481,-0.460545361,-0.2418141067,1
1487,513,0.1410392523,0.2285659015,1
1487,545,0.53533566,0.8128141761,1
1487,577,0.1968683004,-0.2111493051,1
1487,609,-0.1910625398,-0.6039459705,1
1487,641,-0.1771539897,-0.4537961781,1
1487,673,0.08016303927,-0.3178008795,1
1487,705,0.04107417166,-0.01059200615,1
1487,737,-0.07410821319,0.1731416285,1
1487,769,-0.234413892,0.3122572303,1
1487,801,-0.3538790345,0.2537400723,1
1487,833,-0.1653992236,0.2127574384,1
1487,865,0.01410868764,0.2724692225,1
1487,897,0.08918051422,0.6060792208,1
1487,929,0.2433736473,-0.137764886,1
1487,961,0.35127303,-0.3959008157,1
1487,993,0.03041441739,-0.2516540289,1
1487,1025,-0.3161759377,0.0718498528,1
1487,1057,-0.07810334861,0.2037636042,1
1487,1089,0.1349560916,0.4023503065,1
1487,1121,0.2266739309,0.5192757845,1
1487,1153,0.1811014712,0.2643348277,1
1487,1185,0.07091544569,0.1677155495,1
1487,1217,-0.1994575113,0.4424194098,1
1487,1249,-0.139195323,0.1933882535,1
1487,1281,0.5802382231,0.07166402787,1
1487,1313,0.7951714993,-0.1405746341,1
1487,1345,0.1379190385,-0.2284400165,1
1487,1377,-0.3223027885,-0.6424804926,1
1487,1409,-0.3075940609,-0.7661566138,1
1487,1441,-0.02264404297,-0.4072716236,1
1487,1473,0.118399322,0.308560431,1
1487,1505,0.1382314563,-0.07978780568,1
1487,1537,0.3907964826,-0.0958057344,1
1487,1569,0.5894246101,-0.1677749306,1
1487,1601,0.5924637914,-0.5367264748,1
1487,1633,0.5272980928,0.1735701114,1
1487,1665,0.3446772695,0.5383889079,1
1487,1697,0.1124323905,0.2097501159,1
1487,1729,0.0672922954,-0.02522034943,1
1487,1761,0.06733778864,0.1449910402,1
1487,1793,0.01484245993,0.2482726276,1
1487,1825,-0.06237531453,0.09483345598,1
1487,1857,0.08340124041,-0.05521385372,1
1487,1889,0.2729206085,0.1073694974,1
1487,1921,0.3176431954,-0.04898846149,1
1487,1953,-0.03254810721,-0.3313213885,1
1487,1985,-0.2404436469,-0.3190475702,1
1487,2017,-0.184189409,-0.004995405674,1
1519,33,0.05062802136,0.8199216127,1
1519,65,-0.1469675452,-0.4964737892,1
1519,97,-0.4535820484,-0.6767853498,1
1519,129,-0.3762109578,-0.3123319447,1
1519,161,-0.2308173776,-0.07504436374,1
1519,193,-0.1823023707,0.1182695627,1
1519,225,-0.5810347795,-0.04841148853,1
1519,257,-0.4437238872,-0.4208015203,1
1519,289,0.2488888055,-0.8127385974,1
1519,321,0.6428126097,-1.087952614,1
1519,353,0.6531111598,-1.293325543,1
1519,385,0.3722958565,0.2016967088,1
1519,417,-0.1144687831,0.6053550243,1
1519,449,-0.1266112626,0.09032727778,1
1519,481,0.2217981219,-0.2558895648,1
1519,513,-0.2352582365,0.01845139824,1
1519,545,-0.02234844863,0.5266743302,1
1519,577,-0.1138540357,1.047375679,1
1519,609,-0.2242354453,0.02019055188,1
1519,641,-0.06205998361,-0.6736344695,1
1519,673,0.1965783983,-1.17621398,1
1519,705,0.02989017963,-0.223901391,1
1519,737,-0.0575055629,0.4733569622,1
1519,769,-0.002008333802,0.7748650312,1
1519,801,-0.09917256236,0.2931464016,1
1519,833,-0.1241470203,0.2464226931,1
1519,865,-0.06187881529,0.06168278307,1
1519,897,-0.1571635604,-0.02430407703,1
1519,929,-0.3252047002,-0.4808164537,1
1519,961,-0.5151329637,-0.4726321101,1
1519,993,-0.5903031826,-0.1684302092,1
1519,1025,-0.2821980119,0.04217842966,1
1519,1057,0.1291903555,0.4441037774,1
1519,1089,0.2406694293,0.7703233957,1
1519,1121,-0.09444159269,0.8600035906,1
1519,1153,-0.0986584723,0.4620533884,1
1519,1185,0.1355552524,0.1825695336,1
1519,1217,0.26427266,0.2069738805,1
1519,1249,0.04673913121,0.1280247271,1
1519,1281,0.5711288452,0.1617889404,1
1519,1313,0.6019649506,0.2749873698,1
1519,1345,0.1498825848,0.1076624393,1
1519,1377,0.01402321458,-0.1664852053,1
1519,1409,0.4013121426,-0.4122219682,1
1519,1441,0.428378731,0.2126899958,1
1519,1473,-0.1313714385,0.4974975586,1
1519,1505,0.06477975845,-0.06673005223,1
1519,1537,0.6443622112,0.1308681816,1
1519,1569,1.244348288,0.01769603044,1
1519,1601,1.031860828,-0.2831271589,1
1519,1633,0.3543471396,0.2395531088,1
1519,1665,0.01401443779,0.402955085,1
1519,1697,-0.1085447818,0.07927432656,1
1519,1729,-0.1610696763,0.2059955001,1
1519,1761,-0.2322025001,0.1399836987,1
1519,1793,-0.3290139735,0.253233552,1
1519,1825,-0.2440822273,0.2508942783,1
1519,1857,-0.005274638534,0.1136995926,1
1519,1889,0.217133373,0.06611604244,1
1519,1921,0.2107027769,-0.2009879649,1
1519,1953,-0.2488958538,-0.006745694205,1
1519,1985,-0.2573488653,0.02150879055,1
1519,2017,-0.1087068468,-0.05574196577,1
1551,33,-0.2823286057,0.5354551077,1
1551,65,-0.2286770344,-0.915682137,1
1551,97,-0.3276202679,-0.8314130306,1
1551,129,-0.2849720418,-0.614153564,1
1551,161,-0.4347010255,-0.2846173644,1
1551,193,-0.1865051687,-0.1907351315,1
1551,225,-0.3637041152,0.1572239101,1
1551,257,-0.2438249886,-0.2774500847,1
1551,289,0.1826068461,-0.6340019107,1
1551,321,0.1415581405,-0.5164523125,1
1551,353,0.3915899098,-0.9999586344,1
1551,385,0.2867133915,-0.1381827891,1
1551,417,-0.0742893666,0.2812151909,1
1551,449,-0.1350589395,-0.03557673097,1
1551,481,0.0958674401,-0.1953738332,1
1551,513,-0.3578605056,-0.1716675758,1
1551,545,-15.91886806,-12.09858322,1
1551,577,-0.882606864,1.816398382,1
1551,609,-0.4558526874,0.2223587185,1
1551,641,0.2990833521,-1.074083686,1
1551,673,0.5290874243,-1.416114569,1
1551,705,0.4208922684,-0.6508378983,1
1551,737,0.3100515008,0.1131828725,1
1551,769,0.2125547826,0.4628222585,1
1551,801,0.09849853814,0.2152990848,1
1551,833,-0.05056883395,0.1384344101,1
1551,865,-0.2019430846,0.05833171308,1
1551,897,-0.3675648868,-0.2739447355,1
1551,929,-0.5118083358,-0.9359585643,1
1551,961,-0.4259918332,-0.8669386506,1
1551,993,-0.0882781446,-0.145824194,1
1551,1025,0.3448864818,0.2567886114,1
1551,1057,0.2660033107,0.3556290269,1
1551,1089,0.1599738151,0.6904553175,1
1551,1121,0.1381893903,1.168233514,1
1551,1153,-0.06727630645,0.9190398455,1
1551,1185,0.3558798432,0.3357146382,1
1551,1217,0.8139573336,0.2683851719,1
1551,1249,0.3713300824,-0.04115724564,1
1551,1281,0.2154555917,0.4324682355,1
1551,1313,0.3645852208,0.2467918098,1
1551,1345,0.1938183904,-0.4384316802,1
1551,1377,0.3057037592,-0.3515711129,1
1551,1409,1.714811563,10.42433357,1
1551,1441,0.9276249409,0.4090532064,1
1551,1473,0.4020607471,0.2798658609,1
1551,1505,0.9662380219,-0.3182511926,1
1551,1537,2.839511395,-0.3751116991,1
1551,1569,2.856818199,-0.2106348723,1
1551,1601,1.139248967,0.08501440287,1
1551,1633,0.2573676705,-0.1740694046,1
1551,1665,-0.02765330672,-0.167261079,1
1551,1697,-0.03464703262,0.06749510765,1
1551,1729,-0.1014104635,-0.02054134011,1
1551,1761,-0.12444368,-0.05999655277,1
1551,1793,-0.1394353211,0.1110475734,1
1551,1825,-0.1139430925,0.1726226211,1
1551,1857,-0.06451380253,-0.006828159094,1
1551,1889,-0.04744303972,-0.1277665347,1
1551,1921,-0.007249861956,-0.1669649333,1
1551,1953,-0.1554015279,0.1985649168,1
1551,1985,-0.1398048103,0.1307204217,1
1551,2017,-0.01480716467,-0.06439401209,1
1583,33,-0.6619393229,0.2467763126,1
1583,65,-0.44082129,-0.1758203506,1
1583,97,-0.4557498693,-0.1519697905,1
1583,129,-0.7766669393,-0.09341345727,1
1583,161,-0.776824832,-0.2265976965,1
1583,193,-0.1303295791,-0.3837122321,1
1583,225,0.5470168591,-0.06478947401,1
1583,257,0.5484403372,-0.2198124826,1
1583,289,0.04074510187,-0.6093345284,1
1583,321,-0.1538381279,-0.8132737875,1
1583,353,-0.3575217724,-0.6599153876,1
1583,385,-0.1248812973,-0.003431029618,1
1583,417,0.290393889,0.5487574935,1
1583,449,0.1381070912,-0.03593096137,1
1583,481,0.04060333967,-0.2718601227,1
1583,513,0.1142112315,-0.3216738105,1
1583,545,0.05356158316,0.5795134306,1
1583,577,-0.1300297081,2.366435289,1
1583,609,0.06993210316,0.2725102007,1
1583,641,0.4454169273,-0.7326089144,1
1583,673,0.7351178527,-0.8466635942,1
1583,705,0.6719163656,-0.9266777635,1
1583,737,-0.08590713143,-0.5603317022,1
1583,769,0.02833479643,-0.207824707,1
1583,801,0.2732563615,0.08530728519,1
1583,833,0.1530479789,0.1838661134,1
1583,865,0.009907454252,0.073252514,1
1583,897,-0.05978947878,-0.3284108043,1
1583,929,0.05792545527,-0.2851364911,1
1583,961,0.3187332153,-0.09630778432,1
1583,993,0.3008208275,0.3271148801,1
1583,1025,0.2658351064,0.2136596739,1
1583,1057,0.2110860944,0.1355062723,1
1583,1089,0.06961750239,0.406196624,1
1583,1121,-0.1496649981,0.5290538669,1
1583,1153,-0.2769247591,0.4516234696,1
1583,1185,0.08126211166,0.1775958538,1
1583,1217,0.4931053817,0.1328188479,1
1583,1249,0.5038357973,0.05046503246,1
1583,1281,0.4888334572,0.3907740414,1
1583,1313,0.5313744545,0.1374500841,1
1583,1345,0.5554035902,-1.215567708,1
1583,1377,1.092710495,-0.6199041605,1
1583,1409,2.358833075,-0.919054985,1
1583,1441,0.9798110127,-0.6864933968,1
1583,1473,1.140315056,-0.3865787387,1
1583,1505,4.183072567,-0.8889199495,1
1583,1537,4.561185837,0.3616996706,1
1583,1569,3.397912979,0.5827047825,1
1583,1601,1.214161634,0.3333482146,1
1583,1633,0.3059076667,-0.09641598165,1
1583,1665,-0.2196784168,-0.3064124584,1
1583,1697,-0.1371050328,-0.1599344909,1
1583,1729,-0.2205740213,-0.2661425769,1
1583,1761,0.07385104895,-0.1048970222,1
1583,1793,0.2783259451,0.1902354062,1
1583,1825,-0.07704438269,0.2036344707,1
1583,1857,-0.1341264695,-0.1436816305,1
1583,1889,-0.1507957727,-0.2148302197,1
1583,1921,-0.05186643079,-0.03022160009,1
1583,1953,-0.1415041238,0.1030074805,1
1583,1985,-0.06414938718,0.05472225323,1
1583,2017,0.2438642681,-0.0177860707,1
1615,33,0.04155898094,0.09741793573,1
1615,65,-0.2834888697,0.1226097494,1
1615,97,-0.672514081,0.2179972827,1
1615,129,-1.420332909,0.06692451239,1
1615,161,-1.380568743,-0.03902640939,1
1615,193,-0.07566092908,-0.2222327292,1
1615,225,1.116691589,-0.1956505775,1
1615,257,0.8660386205,-0.2450805008,1
1615,289,-0.174439013,-0.6778925061,1
1615,321,-0.1603374183,-1.00044775,1
1615,353,-0.1637241244,-0.7398629785,1
1615,385,0.1032074243,-0.004703015089,1
1615,417,0.6594610214,0.7573392391,1
1615,449,0.7602380514,0.2912116349,1
1615,481,0.4854592681,-0.09854403138,1
1615,513,0.1485669613,-0.08424592018,1
1615,545,0.1826111674,0.1860630214,1
1615,577,0.09496626258,0.7527415752,1
1615,609,0.09311258793,0.25111866,1
1615,641,0.120381549,-0.2168704271,1
1615,673,0.3237729669,-0.2859413922,1
1615,705,0.3978061676,-0.6328189373,1
1615,737,0.2699543238,-0.8264552355,1
1615,769,0.4179409742,-0.4920448065,1
1615,801,0.6739863753,0.1151151657,1
1615,833,0.5365120173,0.2166156322,1
1615,865,0.3314958811,0.1342502236,1
1615,897,0.3893333375,-0.1918749213,1
1615,929,0.2134827375,0.6565039158,1
1615,961,0.3795740902,1.108914256,1
1615,993,0.9763539433,1.591463089,1
1615,1025,0.1704163849,0.2607671618,1
1615,1057,0.2477273047,-0.2417526394,1
1615,1089,0.06236523762,0.1614542902,1
1615,1121,-0.5851435065,0.06047642231,1
1615,1153,-0.8261260986,0.05513343215,1
1615,1185,-0.2275597751,0.05671960115,1
1615,1217,0.2832739949,0.31853953,1
1615,1249,0.4985662103,0.1895725876,1
1615,1281,0.6495250463,0.2965326011,1
1615,1313,0.9848338962,0.573428154,1
1615,1345,0.8610144854,0.1784178615,1
1615,1377,1.652955532,-0.07613289356,1
1615,1409,2.101679802,-0.4958051443,1
1615,1441,0.9648076296,-0.8828900456,1
1615,1473,1.120973945,-0.09597403556,1
1615,1505,2.009491444,0.864187479,1
1615,1537,2.913473129,1.725459099,1
1615,1569,1.902127266,1.488894343,1
1615,1601,0.5937473178,0.3561587632,1
1615,1633,0.06495967507,-0.005872929469,1
1615,1665,-0.1488984227,-0.09250043333,1
1615,1697,-0.1912866533,-0.009712278843,1
1615,1729,-0.264077425,-0.1364330053,1
1615,1761,0.008905008435,0.03853669018,1
1615,1793,0.2793034017,0.2399166673,1
1615,1825,0.1695311666,0.2877785861,1
1615,1857,0.194041416,-0.1486442685,1
1615,1889,0.116944924,-0.2098083794,1
1615,1921,0.0929479599,-0.07760477811,1
1615,1953,0.06085281074,-0.1736951768,1
1615,1985,-0.06033270806,0.1547940522,1
1615,2017,0.2526587248,0.05857360363,1
1647,33,-0.08762198687,0.2270976305,1
1647,65,-2.121269464,0.5963946581,1
1647,97,-1.606660008,0.1032496542,1
1647,129,-2.868460178,19.35928726,1
1647,161,-6.750919342,-1.44782114,1
1647,193,-0.2360082865,-0.3627605736,1
1647,225,0.1251564771,-0.1780961156,1
1647,257,0.4036570787,0.3114450574,1
1647,289,0.2159389704,-0.4201604128,1
1647,321,0.344925344,-0.7619106174,1
1647,353,12.38353539,1.04586935,1
1647,385,0.7079179287,0.004666574299,1
1647,417,1.098059893,0.9136121273,1
1647,449,0.9337403774,0.5326703787,1
1647,481,0.4589177668,0.300991118,1
1647,513,0.6332934499,1.114377022,1
1647,545,0.9590447545,1.332280636,1
1647,577,0.1139730215,0.2196405232,1
1647,609,-0.4278202951,-0.07607395947,1
1647,641,-0.2814882398,-0.4675265551,1
1647,673,-0.05830824375,-0.2010400891,1
1647,705,0.9235039353,-0.6541984081,1
1647,737,1.530355453,-1.007793546,1
1647,769,0.4240470529,-0.6831433773,1
1647,801,1.032309294,-0.2412647009,1
1647,833,1.459365368,-0.09364700317,1
1647,865,0.398183912,-0.2074667811,1
1647,897,0.7267221808,-0.2232328802,1
1647,929,0.4595617056,0.05076252669,1
1647,961,0.392565608,0.3361861706,1
1647,993,0.4304334223,0.3975286484,1
1647,1025,0.302049458,0.2968137264,1
1647,1057,0.2698291242,-0.3350430131,1
1647,1089,-0.2783397138,-0.2526138127,1
1647,1121,-0.5647732019,-0.1529756188,1
1647,1153,-0.9066405296,-0.4392467141,1
1647,1185,-0.5586126447,-0.3374124169,1
1647,1217,0.3990845084,0.1608324051,1
1647,1249,0.6360230446,0.279456228,1
1647,1281,0.7359393835,0.306722641,1
1647,1313,1.011700273,0.6072776318,1
1647,1345,0.6472114325,0.3286661506,1
1647,1377,1.425459146,0.403213203,1
1647,1409,2.688872576,-0.2800824642,1
1647,1441,1.355122805,-0.661295414,1
1647,1473,0.8753404617,0.3260245919,1
1647,1505,1.159917951,2.262015581,1
1647,1537,2.330934048,2.354440689,1
1647,1569,0.8501698971,0.9079473019,1
1647,1601,0.0301437974,0.04137642682,1
1647,1633,0.149408102,-0.04578679055,1
1647,1665,0.1018790901,-0.09466519952,1
1647,1697,-0.1516530365,0.07832436264,1
1647,1729,-0.2685752511,0.194607541,1
1647,1761,0.1153108627,0.2947829366,1
1647,1793,0.360180676,0.08205039799,1
1647,1825,0.3872821629,0.0404169783,1
1647,1857,0.3804898858,-0.04023003206,1
1647,1889,0.03509994596,-0.125834018,1
1647,1921,0.04781389236,-0.1340466589,1
1647,1953,0.1284705549,-0.06751641631,1
1647,1985,-0.06555861235,0.2535651922,1
1647,2017,0.02079152502,0.06506745517,1
1679,33,0.2992094457,0.3596371412,1
1679,65,10.74677467,-9.327795029,1
1679,97,2.458388805,-8.897122383,1
1679,129,-2.148476124,19.19608688,1
1679,161,-0.6766797304,-0.7037706375,1
1679,193,-12.3732338,-16.3604126,1
1679,225,-0.3526501656,-0.7108944058,1
1679,257,0.1338192225,-0.104383707,1
1679,289,0.1010594219,0.2466260791,1
1679,321,0.1560437083,-0.2004974782,1
1679,353,0.2732440531,-0.3833435476,1
1679,385,0.1659458578,-0.1631821692,1
1679,417,-14.42837334,-12.86055851,1
1679,449,-0.1013662964,0.3262648284,1
1679,481,0.03928396106,0.439545244,1
1679,513,0.86027807,1.088204503,1
