PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 56, filenames: A:[56]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[57]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,1569,1.394727468,0.4546524286,1
1359,1601,1.29407239,0.151655674,1
1359,1633,1.472853184,0.4795941114,1
1359,1665,1.43670845,0.7107878923,1
1359,1697,1.086228609,0.9307090044,1
1359,1729,0.8972532153,1.261949897,1
1359,1761,0.7396276593,0.4132243395,1
1359,1793,0.1781937927,-0.2430737913,1
1359,1825,-0.1005268618,-0.1920722872,1
1359,1857,-0.01611837,-0.07592926919,1
1359,1889,0.1009198204,-0.08576128632,1
1359,1921,0.2290972769,0.04562281445,1
1359,1953,0.1316677481,-0.02795030735,1
1359,1985,0.06712429225,-0.3298924863,1
1359,2017,0.1432793289,-0.06029702723,1
1391,33,-0.1864293218,0.4266430438,1
1391,65,-0.03821413219,-0.8202490807,1
1391,97,-0.05369454622,-0.7684377432,1
1391,129,0.06535077095,-0.6829708219,1
1391,161,0.9838349819,-0.6282316446,1
1391,193,0.6323418021,-1.048459768,1
1391,225,0.1220219135,-0.4088298082,1
1391,257,-0.08917528391,-0.5581589937,1
1391,289,-0.6402748823,-1.202502728,1
1391,321,-0.4408070445,-2.991549969,1
1391,353,-2.153142691,9.180558205,1
1391,385,0.3914882541,-0.8904615641,1
1391,417,0.4962589741,-0.3514883518,1
1391,449,0.4229570031,0.02074036002,1
1391,481,0.3934384882,0.1756371409,1
1391,513,1.688271165,0.6900314689,1
1391,545,2.693229914,1.47324419,1
1391,577,1.273283958,0.04407028854,1
1391,609,0.6798511744,-0.1827381253,1
1391,641,0.4942771792,-0.06073029339,1
1391,673,0.4246142209,0.1960760951,1
1391,705,0.2418291569,0.8682886362,1
1391,737,-0.02543646097,0.7650523186,1
1391,769,0.1703641415,-0.350744009,1
1391,801,0.1741419733,-0.06290990114,1
1391,833,0.3918365538,-0.09394754469,1
1391,865,-0.04917280376,-0.2294255197,1
1391,897,-0.2166277766,-0.327516377,1
1391,929,-0.6072791219,0.1421889067,1
1391,961,0.4023509026,0.6994029284,1
1391,993,2.243983269,0.58244133,1
1391,1025,1.555944085,0.8107121587,1
1391,1057,1.459499717,0.6872218251,1
1391,1089,1.199359894,0.9712210298,1
1391,1121,0.8919228911,0.988714397,1
1391,1153,0.9307358861,0.7582071424,1
1391,1185,0.9049736261,0.7037222385,1
1391,1217,0.7655932307,0.3009268641,1
1391,1249,0.6496038437,0.05208808184,1
1391,1281,0.6008963585,0.4004064202,1
1391,1313,1.059459209,0.5422077775,1
1391,1345,1.273864985,1.074018359,1
1391,1377,3.041205168,3.708536863,1
1391,1409,0.9462357759,0.828507483,1
1391,1441,0.2751396894,0.9708400965,1
1391,1473,1.334962249,1.685935497,1
1391,1505,2.242824316,2.22314024,1
1391,1537,2.363853693,1.181369662,1
1391,1569,2.962898493,0.6518495679,1
1391,1601,1.910673499,0.2110431194,1
1391,1633,2.166004181,-0.07949706912,1
1391,1665,1.61608851,0.09799978137,1
1391,1697,1.36982882,1.024231911,1
1391,1729,0.8116365075,1.119906068,1
1391,1761,0.2480967641,0.08587017655,1
1391,1793,0.06758560985,-0.1936462522,1
1391,1825,0.05328797922,-0.2022920251,1
1391,1857,-0.003111217171,-0.1761461198,1
1391,1889,-0.03717179969,-0.276570946,1
1391,1921,0.01254962385,-0.2713094056,1
1391,1953,0.1151659489,-0.2073993981,1
1391,1985,0.2818242311,-0.2977875769,1
1391,2017,0.1795476079,-0.07056808472,1
1423,33,0.08958297968,0.4708422422,1
1423,65,0.3282899559,-0.1214808151,1
1423,97,0.369661212,-0.4327386916,1
1423,129,0.5236302614,-0.3036197424,1
1423,161,0.6436337829,-0.2139801979,1
1423,193,0.4996806383,-0.7431178093,1
1423,225,0.1771089435,-0.2646704912,1
1423,257,0.4471452236,-0.7251185179,1
1423,289,0.1155121326,-1.875805378,1
1423,321,0.02638995647,-4.177461147,1
1423,353,-2.153497219,18.36199379,1
1423,385,0.1428596973,-0.9722846746,1
1423,417,0.284507513,0.07184290886,1
1423,449,0.2426581383,0.1127226353,1
1423,481,0.2402543426,0.1931801438,1
1423,513,0.6684889793,0.2604816556,1
1423,545,0.8376947641,0.3413078785,1
1423,577,0.706905961,-0.01099336147,1
1423,609,0.2393743992,0.4895736873,1
1423,641,0.04724282026,0.561109066,1
1423,673,-19.14602661,3.069227934,1
1423,705,17.48208618,10.88298988,1
1423,737,0.09237349033,0.5340038538,1
1423,769,0.2012431622,0.2712398469,1
1423,801,0.5268337727,-0.0035905689,1
1423,833,0.3351667821,-0.1089507639,1
1423,865,0.04296189547,-0.3363387883,1
1423,897,0.3350224495,-0.1610569358,1
1423,929,-18.33523369,0.8570818901,1
1423,961,1.226413846,0.6652321219,1
1423,993,1.894443274,0.6719005704,1
1423,1025,1.176375628,0.4351129532,1
1423,1057,0.9187223911,0.4533669949,1
1423,1089,0.9182348251,0.8810665607,1
1423,1121,0.5563244224,1.309285879,1
1423,1153,0.3901503086,0.599057138,1
1423,1185,0.7138213515,0.3939351439,1
1423,1217,0.9030385017,0.3097097874,1
1423,1249,0.7636922598,0.3766498566,1
1423,1281,0.3849676847,0.5197873712,1
1423,1313,0.6526806951,0.3212565184,1
1423,1345,0.4641593099,0.6920743585,1
1423,1377,7.442334652,6.043640614,1
1423,1409,0.3793871999,0.6866697669,1
1423,1441,13.34397888,-14.12089062,1
1423,1473,0.8042527437,3.104248047,1
1423,1505,0.8299319148,1.326979995,1
1423,1537,0.921538353,0.8161932826,1
1423,1569,1.406851649,0.3409036994,1
1423,1601,1.661400437,0.4888067544,1
1423,1633,1.810866833,0.02268150449,1
1423,1665,1.641022682,0.1434182525,1
1423,1697,1.241034746,0.7089207172,1
1423,1729,0.5000822544,0.5379735231,1
1423,1761,-0.1783785671,-0.07418479025,1
1423,1793,-0.1956738681,-0.11961025,1
1423,1825,-0.1042677015,-0.2482517213,1
1423,1857,-0.02452741936,-0.1142793596,1
1423,1889,0.05516799912,-0.01649170741,1
1423,1921,0.07838642597,-0.005935866386,1
1423,1953,0.1008643433,0.1335249841,1
1423,1985,0.1625987589,-0.07354648411,1
1423,2017,0.1460206807,-0.07179914415,1
1455,33,0.2597000301,0.5482615829,1
1455,65,0.4177885652,0.2497126609,1
1455,97,0.5322209597,-0.1692309976,1
1455,129,0.4655697942,-0.3219262362,1
1455,161,0.3986028433,-0.3185064197,1
1455,193,0.5017959476,-0.3808489442,1
1455,225,0.5284763575,-0.07615149021,1
1455,257,0.6506989002,-1.216941118,1
1455,289,-0.06168663502,-1.82499671,1
1455,321,-0.1323289424,-1.541573286,1
1455,353,-0.08645202219,-1.98988378,1
1455,385,-0.3797756135,-1.394300818,1
1455,417,-0.05593396723,-0.447121501,1
1455,449,0.1387399733,-0.1189302206,1
1455,481,0.1157997251,0.5466608405,1
1455,513,0.2904731631,0.3175465465,1
1455,545,0.6732839346,0.2293170989,1
1455,577,0.5430496931,0.4315752387,1
1455,609,0.2590548992,0.5664818287,1
1455,641,0.3874651194,0.4501631856,1
1455,673,0.9093540311,0.1538706422,1
1455,705,-17.44669151,-7.68964529,1
1455,737,0.5261524916,0.333257854,1
1455,769,0.3197081685,0.06824707985,1
1455,801,0.3230142295,0.2037756592,1
1455,833,0.07816240191,0.1674123853,1
1455,865,0.1826319695,0.3555212021,1
1455,897,1.237725496,1.715840816,1
1455,929,1.988768816,0.7140859962,1
1455,961,1.17476368,0.270991087,1
1455,993,0.7465474606,0.4943695664,1
1455,1025,0.1622538567,0.6631583571,1
1455,1057,0.6904765964,0.6320884228,1
1455,1089,0.7381829619,0.9325525165,1
1455,1121,0.3091540933,1.184726,1
1455,1153,0.4830657244,0.9646003842,1
1455,1185,0.9296750426,0.1059939265,1
1455,1217,0.9518646002,0.2785574198,1
1455,1249,0.6334347725,0.8430377841,1
1455,1281,0.5607559085,0.7326200604,1
1455,1313,0.8302171826,0.930049181,1
1455,1345,0.5453947783,1.285473704,1
1455,1377,-0.09536921978,0.352270782,1
1455,1409,-0.4572006762,0.001390188932,1
1455,1441,-0.2635264099,0.5960752964,1
1455,1473,0.2639665008,1.075048447,1
1455,1505,0.04876226187,1.82649529,1
1455,1537,-0.1081676483,0.2467007041,1
1455,1569,0.09117484093,-0.09627205133,1
1455,1601,0.6550316811,0.3281269073,1
1455,1633,1.621516705,0.1341824234,1
1455,1665,1.571282744,0.1508925408,1
1455,1697,0.7739109993,0.1994075924,1
1455,1729,-0.003056675196,-0.1687048674,1
1455,1761,-0.2572881281,-0.2403587699,1
1455,1793,-0.1401873529,-0.3132330775,1
1455,1825,0.02996773273,-0.1191227809,1
1455,1857,-0.04163961858,-0.1150261164,1
1455,1889,-0.1293213516,0.06520673633,1
1455,1921,0.1548751295,0.06875427812,1
1455,1953,0.2501583099,0.2115257531,1
1455,1985,0.1187011302,0.05040483922,1
1455,2017,-0.02430604398,-0.08356632292,1
1487,33,0.1962174773,0.6356466413,1
1487,65,0.4282472134,0.09425712377,1
1487,97,0.502794981,-0.1760978997,1
1487,129,0.2901827097,-0.3428846002,1
1487,161,0.3473511934,-0.5265530944,1
1487,193,0.4417095184,-0.5407487154,1
1487,225,18.81338692,0.9410316944,1
1487,257,0.4397816062,-3.608084202,1
1487,289,0.3807907701,-1.277982354,1
1487,321,-0.1801174134,-0.5288584232,1
1487,353,-0.658470571,-1.000988603,1
1487,385,0.04431282729,-1.210882306,1
1487,417,0.5656166077,-1.127961278,1
1487,449,0.4914855063,-0.7161460519,1
1487,481,0.2184574008,0.2344856262,1
1487,513,0.2064941525,0.4293804169,1
1487,545,0.5512590408,0.643599391,1
1487,577,0.9159245491,0.003951221704,1
1487,609,0.7352874279,0.1960452646,1
1487,641,-13.77070713,1.505086184,1
1487,673,-3.245277882,-16.09581947,1
1487,705,0.6893832684,-0.1591364741,1
1487,737,0.614733398,0.1313738823,1
1487,769,0.3263220787,-0.1514030993,1
1487,801,0.0387519151,0.1571924686,1
1487,833,0.1001414955,0.3257700205,1
1487,865,0.6514977217,0.5041753054,1
1487,897,2.10537076,2.730459213,1
1487,929,1.020877838,0.1479893625,1
1487,961,0.4600920081,0.0786678195,1
1487,993,-0.2078208923,-0.304286778,1
1487,1025,-0.3233916759,0.09789666533,1
1487,1057,0.4660739899,0.8565223813,1
1487,1089,0.5746043921,0.908510685,1
1487,1121,0.1636013091,0.8656455278,1
1487,1153,0.2483943701,0.7462033033,1
1487,1185,0.6980712414,0.3013893068,1
1487,1217,0.833604455,0.6598619223,1
1487,1249,0.5668197274,0.8777500987,1
1487,1281,0.9930661917,0.8895296454,1
1487,1313,1.179226398,1.206050158,1
1487,1345,0.1561199427,0.7636805177,1
1487,1377,-0.7565578222,0.157120198,1
1487,1409,-0.8438953757,0.1677498221,1
1487,1441,-0.409681201,0.4613482952,1
1487,1473,-0.1725340784,0.6434420347,1
1487,1505,-0.420168221,1.389009833,1
1487,1537,-0.3749157786,0.5639280677,1
1487,1569,-0.02148073912,-0.07623580098,1
1487,1601,0.6696876884,-0.1547874212,1
1487,1633,1.376125693,0.2617283463,1
1487,1665,1.675453067,0.2489949465,1
1487,1697,-0.07084441185,0.1013642699,1
1487,1729,-0.3676873744,-0.04332764447,1
1487,1761,-0.2056269795,-0.05115999281,1
1487,1793,-0.1139169335,-0.1178203374,1
1487,1825,0.05530610681,0.1102465764,1
1487,1857,-0.1216307506,0.1230689809,1
1487,1889,-0.3120588958,0.2461072206,1
1487,1921,0.06609261036,0.2085174024,1
1487,1953,0.2256963253,0.139380306,1
1487,1985,0.2153447568,0.01684445143,1
1487,2017,0.2667474151,-0.1295691282,1
1519,33,0.3348629177,0.6019385457,1
1519,65,0.3538081348,-0.7072525024,1
1519,97,-0.06311646104,-0.3843153119,1
1519,129,0.3200009763,-0.3086746633,1
1519,161,0.6598984003,-0.4680204093,1
1519,193,0.5113009214,-0.4383715987,1
1519,225,19.4963131,-1.481935263,1
1519,257,0.5526189804,-0.4043655396,1
1519,289,0.4755146205,-1.299089432,1
1519,321,0.2669330239,-0.7097083926,1
1519,353,0.1241526902,-0.2299285531,1
1519,385,0.08082100749,-0.7810143232,1
1519,417,0.6504282951,-1.364919782,1
1519,449,0.8423891068,-0.9443088174,1
1519,481,0.3160574436,-0.2017024755,1
1519,513,-0.1068274677,0.2127364576,1
1519,545,-0.02230148017,0.5213185549,1
1519,577,1.056246519,1.015587687,1
1519,609,1.123841524,1.251772046,1
1519,641,0.6545872092,0.4591871798,1
1519,673,0.7443519235,-0.4523029029,1
1519,705,0.4305097461,-0.3767836988,1
1519,737,0.428922981,0.09866189212,1
1519,769,0.2393342257,0.005363762379,1
1519,801,0.03462895751,0.08336894214,1
1519,833,0.06445491314,0.2609857321,1
1519,865,0.06250983477,0.1484792233,1
1519,897,0.107329905,-0.2235291302,1
1519,929,0.2631441951,-0.2993478775,1
1519,961,0.1362946332,-0.02094373107,1
1519,993,-0.1904375553,-0.1679468751,1
1519,1025,-0.5215950012,-0.40978688,1
1519,1057,-0.1610506177,0.03296637535,1
1519,1089,0.6625834703,0.2570879757,1
1519,1121,0.7375124097,0.1820300817,1
1519,1153,0.4060124159,0.1438793391,1
1519,1185,0.5264903903,0.08314409852,1
1519,1217,0.7795107961,0.4883856475,1
1519,1249,0.8072986007,0.5210838914,1
1519,1281,1.191539764,0.8064045906,1
1519,1313,0.7177798152,0.3952344656,1
1519,1345,-3.642042637,19.75684166,1
1519,1377,-0.4209001958,0.1585169733,1
1519,1409,-0.3016822934,0.2134251893,1
1519,1441,-0.3348828256,0.5880312324,1
1519,1473,-0.1766614914,1.003918171,1
1519,1505,-0.3765879869,0.7031902075,1
1519,1537,-0.4603213072,-0.08754195273,1
1519,1569,-0.004620492458,-0.5844811201,1
1519,1601,0.3473909497,-0.490863204,1
1519,1633,0.5448688269,0.2008798718,1
1519,1665,0.5944000483,0.411914438,1
1519,1697,0.073379457,0.2400867641,1
1519,1729,-0.2053485662,0.2874887288,1
1519,1761,-0.1316324472,0.355964154,1
1519,1793,-0.1587728858,-0.05451463908,1
1519,1825,-0.06859654933,-0.05824292824,1
1519,1857,-0.002533748746,0.2003576458,1
1519,1889,0.02760910802,0.3750030994,1
1519,1921,0.08169779181,0.4212907255,1
1519,1953,0.1923176944,0.1120455414,1
1519,1985,0.2513109446,-0.1360055953,1
1519,2017,0.1374008656,-0.1097376496,1
1551,33,-0.316917628,0.5329171419,1
1551,65,-0.1705987006,-0.7981641293,1
1551,97,-0.2330568731,-0.4405065179,1
1551,129,-0.1147621721,-0.3868594766,1
1551,161,0.2938054204,-0.7049999237,1
1551,193,0.3922580183,-0.8548098207,1
1551,225,0.5652606487,-0.7703182101,1
1551,257,0.3399513364,-0.5451281667,1
1551,289,0.3285803199,-0.8025299311,1
1551,321,0.9858778715,-0.7218553424,1
1551,353,0.2716690302,-0.3518795967,1
1551,385,-0.2659602463,-0.9507956505,1
1551,417,0.3311609626,-1.221321821,1
1551,449,0.545571208,-1.028864622,1
1551,481,0.1913081408,-0.520203948,1
1551,513,-0.1258243322,-0.08747692406,1
1551,545,0.06920605898,0.3069890141,1
1551,577,0.522351265,1.084971786,1
1551,609,0.6263494492,0.8829603195,1
1551,641,0.3117131591,-0.6103515625,1
1551,673,0.7377615571,-0.7179516554,1
1551,705,0.6198683977,-0.05426385254,1
1551,737,0.3233149946,0.004280537367,1
1551,769,0.1599042416,0.09290924668,1
1551,801,-0.0127646327,-0.146710813,1
1551,833,0.2119717449,-0.108406648,1
1551,865,-0.07226586342,0.2267770767,1
1551,897,-0.4642429352,0.08861535788,1
1551,929,-0.4685199261,0.1415179074,1
1551,961,-0.1323787272,0.26343894,1
1551,993,0.4520845711,0.02664905787,1
1551,1025,0.3568637371,-0.3516689539,1
1551,1057,0.1524956077,-0.3650975823,1
1551,1089,0.6949030757,-0.08028766513,1
1551,1121,1.276294947,-0.219958663,1
1551,1153,0.7218602896,-0.277884692,1
1551,1185,0.3485879898,-0.1828425825,1
1551,1217,0.766730547,0.0438991487,1
1551,1249,0.7693583965,0.08099782467,1
1551,1281,0.6790203452,-0.2683076859,1
1551,1313,0.3896116018,-0.04464806616,1
1551,1345,0.20002684,0.2784429491,1
1551,1377,0.2357154191,0.4092276096,1
1551,1409,0.005381733179,0.4707663059,1
1551,1441,-0.2452494651,0.930162549,1
1551,1473,-0.4807459712,1.044132471,1
1551,1505,-0.7835569382,-0.6156531572,1
1551,1537,-1.232374787,-1.324448109,1
1551,1569,-0.1322762966,-0.8010838628,1
1551,1601,0.232227087,-0.5876345634,1
1551,1633,0.1617040038,-0.6523442268,1
1551,1665,0.2100430727,0.03008748591,1
1551,1697,0.2005173266,0.503950119,1
1551,1729,0.08595257998,0.3175787926,1
1551,1761,0.03207092732,0.04618618637,1
1551,1793,-0.01141791791,-0.2107142508,1
1551,1825,-0.1079381406,-0.1614878029,1
1551,1857,-0.06427066773,0.07390677929,1
1551,1889,0.01290389523,0.3082405329,1
1551,1921,0.01669852808,0.1447496712,1
1551,1953,0.1727532148,-0.1443321258,1
1551,1985,0.08673578501,-0.2433332056,1
1551,2017,-0.05453596264,-0.02313586324,1
1583,33,-0.4942883253,0.4629708529,1
1583,65,0.4803823233,-0.1583365798,1
1583,97,0.4264288247,-0.5312969089,1
1583,129,-0.4756544232,-0.4555540681,1
1583,161,-0.1164484695,-0.824059546,1
1583,193,-0.01408633217,-1.16512537,1
1583,225,-0.2823649645,-2.241439581,1
1583,257,0.009860314429,-1.047330379,1
1583,289,0.4879294634,-0.4319440126,1
1583,321,0.7016721964,-0.110816747,1
1583,353,0.3746636212,-0.01809847355,1
1583,385,0.1029405892,-0.7094426751,1
1583,417,0.1763509512,-1.05380702,1
1583,449,0.3084933758,-1.171991348,1
1583,481,0.4697642028,-0.8915905952,1
1583,513,0.3658234477,-0.5052645206,1
1583,545,-0.08341924846,-0.2662011981,1
1583,577,0.3138309419,0.4527100921,1
1583,609,0.182484448,0.3370838165,1
1583,641,-0.009947836399,-0.3109090924,1
1583,673,0.9916841984,0.1206401363,1
1583,705,0.912150383,0.396078527,1
1583,737,0.368945986,-0.1063409522,1
1583,769,0.1399415433,-0.1873963922,1
1583,801,-0.03435355425,-0.2284159064,1
1583,833,-0.1174345315,-0.04477504641,1
1583,865,0.1226951629,0.3952843547,1
1583,897,-0.1789895743,1.05509603,1
1583,929,-0.5365205407,0.8193414211,1
1583,961,-0.4401345849,0.2196295708,1
1583,993,0.1258213967,-0.1185687035,1
1583,1025,0.201743871,-0.2064732909,1
1583,1057,0.3224058151,-0.2813406885,1
1583,1089,0.5990533829,-0.001539185643,1
1583,1121,0.5260897875,-0.1685467958,1
1583,1153,0.5204980969,-0.6035807133,1
1583,1185,0.4489545226,-0.3713535666,1
1583,1217,0.7647362351,-0.04307352006,1
1583,1249,1.029837132,-0.2073984146,1
1583,1281,0.7538998723,-0.1705740243,1
1583,1313,0.4325298071,0.211379379,1
1583,1345,0.7289143205,0.3530185521,1
1583,1377,0.8463023901,0.3641012311,1
1583,1409,0.2060719728,0.1985548735,1
1583,1441,-0.3484509587,0.815367043,1
1583,1473,-0.7767388225,1.247088075,1
1583,1505,-0.9371247888,0.09908792377,1
1583,1537,-1.170936346,-0.6480560899,1
1583,1569,-0.03393711895,-0.5112830997,1
1583,1601,0.4073187709,-0.2908452153,1
1583,1633,0.1933591664,-0.271217525,1
1583,1665,-0.01833220199,0.2431452572,1
1583,1697,0.3057740033,0.1208343953,1
1583,1729,0.4442026615,-0.02270793915,1
1583,1761,0.1900568902,-0.1440925747,1
1583,1793,0.1924778521,-0.1620907485,1
1583,1825,0.0456354171,-0.1113373786,1
1583,1857,-0.1367381364,-0.0007270872593,1
1583,1889,-0.1013538763,0.4144211411,1
1583,1921,-0.09494366497,0.3060823083,1
1583,1953,0.03326887637,-0.1447213292,1
1583,1985,0.01323799044,-0.02313050628,1
1583,2017,-0.06735887378,0.03555080295,1
1615,33,-0.4738736153,0.3460661769,1
1615,65,0.8307655454,-0.1102269664,1
1615,97,0.5441871881,-0.4031643271,1
1615,129,-0.004666864872,-0.7556892633,1
1615,161,-0.001686066389,-0.5767193437,1
1615,193,-0.3544015586,-0.515581727,1
1615,225,-1.23387599,-1.081478238,1
1615,257,-0.4654034376,-0.5802973509,1
1615,289,0.2721040845,-0.281788826,1
1615,321,0.4023153186,-0.3773633242,1
1615,353,0.2065466344,-0.1750852764,1
1615,385,0.09416279197,-0.4427787066,1
1615,417,-0.03473207355,-0.9155830145,1
1615,449,0.5205780864,-1.147332907,1
1615,481,1.063850045,-1.372379661,1
1615,513,0.5314313173,-1.166036844,1
1615,545,0.2766009569,-0.6052333713,1
1615,577,0.06515216827,-0.000173419714,1
1615,609,0.2007065415,-0.1506269276,1
1615,641,0.5409588218,-0.004598371685,1
1615,673,1.053280354,0.1420434117,1
1615,705,1.106607914,-0.01665905118,1
1615,737,0.5989704132,-0.1302718818,1
1615,769,0.3715439439,-0.4982452989,1
1615,801,0.5250442624,0.02511802316,1
1615,833,0.5122866631,0.1399555355,1
1615,865,0.3985747099,0.1268527508,1
1615,897,0.2339992523,0.6509916782,1
1615,929,0.2356334776,0.4201437831,1
1615,961,0.2256586552,-0.2766797841,1
1615,993,-0.2484635562,-0.2485453486,1
1615,1025,-0.4144403934,-0.1182024777,1
1615,1057,-0.3068661988,-0.3425952792,1
1615,1089,-0.2521769106,-0.1172013134,1
1615,1121,-0.1864035726,0.0158444643,1
1615,1153,0.4401301742,-0.3819568157,1
1615,1185,0.7080975771,-0.09521207958,1
1615,1217,0.7325072289,0.1454824507,1
1615,1249,1.069918633,-0.326820612,1
1615,1281,0.6444044709,0.01128505915,1
1615,1313,0.4048089385,0.360178113,1
1615,1345,1.263134241,0.4079144597,1
1615,1377,1.219746351,0.1926749945,1
1615,1409,0.409646064,0.1929135323,1
1615,1441,0.01197621226,0.7993408442,1
1615,1473,0.008203014731,0.6742672324,1
1615,1505,0.299022764,-0.0219822824,1
1615,1537,0.5297995806,-0.3166850209,1
1615,1569,0.3953595757,-0.02095422149,1
1615,1601,0.1743962616,0.3327544332,1
1615,1633,-0.08135501295,0.2525890768,1
1615,1665,-0.07064326108,0.382183671,1
1615,1697,-0.09242519736,0.08551031351,1
1615,1729,0.04765021801,-0.05168233812,1
1615,1761,-0.0623685196,0.03455055505,1
1615,1793,0.0395716913,-0.01369986311,1
1615,1825,0.07961758971,-0.003833465278,1
1615,1857,-0.188518554,0.05037482828,1
1615,1889,-0.1873166412,0.2511610985,1
1615,1921,0.06699353456,0.3038892746,1
1615,1953,0.04341551661,-0.03683911264,1
1615,1985,-0.1918944567,0.03818096966,1
1615,2017,-0.159541592,0.0370605588,1
1647,33,-0.4588216543,0.2014548182,1
1647,65,2.121082067,-1.323639154,1
1647,97,-0.8127832413,19.35162926,1
1647,129,4.257069111,-20.11610985,1
1647,161,0.9490588903,-0.626593709,1
1647,193,0.1929575801,-0.677169621,1
1647,225,-0.8041744232,-1.121624827,1
1647,257,-0.2236959338,-0.6683979034,1
1647,289,-0.04518838227,-0.3705425858,1
1647,321,-0.08403073996,-0.2117964029,1
1647,353,-0.1706643552,-0.7540645003,1
1647,385,-0.001248680055,-1.014468074,1
1647,417,0.2615787983,-0.7393851876,1
1647,449,1.005500555,-1.232421637,1
1647,481,0.3436356187,-1.077569246,1
1647,513,0.2620900273,-1.137642145,1
1647,545,0.3830682039,-0.9174285531,1
1647,577,0.2641846836,-0.4720914662,1
1647,609,0.2063661814,-0.5325961113,1
1647,641,0.5933836699,-0.1391034424,1
1647,673,1.023268223,-0.2839796543,1
1647,705,1.672277927,-0.5483643413,1
1647,737,1.96762085,-0.157791391,1
1647,769,0.857604146,-0.06420385838,1
1647,801,1.024936676,0.1891788095,1
1647,833,1.189635754,-0.1400484741,1
1647,865,0.6555268168,0.3042638898,1
1647,897,0.2890326083,0.5894563198,1
1647,929,0.5287675261,-0.09895670414,1
1647,961,0.9584866762,-0.3088352084,1
1647,993,0.336414367,-0.2556772828,1
1647,1025,-0.119466275,-0.4462991059,1
1647,1057,-0.3490247726,-0.4527457356,1
1647,1089,-2.173006535,-0.2167329639,1
1647,1121,-2.570570946,-0.06663990021,1
1647,1153,0.5705326796,0.05072760582,1
1647,1185,1.225451469,0.1797897518,1
1647,1217,0.8895435929,0.5022107363,1
1647,1249,0.9223398566,0.1842921823,1
1647,1281,0.3890737295,0.1166003942,1
1647,1313,0.3544608951,0.35186854,1
1647,1345,0.485737741,0.498557508,1
1647,1377,0.5283122659,0.6947994232,1
1647,1409,0.3880680799,0.8516136408,1
1647,1441,0.1347946078,0.8761898875,1
1647,1473,0.1802345216,-0.2037735581,1
1647,1505,1.116618395,-0.6090723276,1
1647,1537,1.32211256,-0.1617572308,1
1647,1569,0.3409400582,0.1105465889,1
1647,1601,-0.2118958235,0.4639477134,1
1647,1633,-0.06845296174,0.1866950095,1
1647,1665,-0.0002824673429,0.06055404991,1
1647,1697,-0.1076344848,0.1870102584,1
1647,1729,-0.1030982435,0.02816069499,1
1647,1761,-0.2925980687,0.04025638103,1
1647,1793,-0.2621900141,0.08088074625,1
1647,1825,-0.08940407634,0.009020552039,1
1647,1857,-0.2399686575,0.1048344523,1
1647,1889,-0.1822115481,-0.004682544619,1
1647,1921,-0.009322501719,-0.177583158,1
1647,1953,-0.07067655772,-0.1053679213,1
1647,1985,-0.06490340829,0.02360974997,1
1647,2017,0.03104697168,0.002422671765,1
1679,33,-1.018294096,0.1394301653,1
1679,65,5.906027794,0.1965523213,1
1679,97,6.580114841,-0.2850635052,1
1679,129,0.5168813467,-0.1543262005,1
1679,161,0.3256200552,-14.8497467,1
1679,193,0.9388007522,-12.80772686,1
1679,225,-0.2691652179,-1.036830425,1
1679,257,-0.05970361829,-0.4953024983,1
1679,289,-0.2045178711,-0.1822632551,1
1679,321,-0.4654361606,-0.5267546773,1
1679,353,-0.05012579262,13.30811882,1
1679,385,-1.11137259,-1.749015212,1
1679,417,-0.3809252679,-1.072608232,1
1679,449,0.04405550659,-0.6561789513,1
1679,481,-0.1445598006,-0.5232738256,1
1679,513,0.1172364205,-0.6872708797,1
1679,545,0.2044044584,-0.9544909,1
1679,577,0.0254855454,-0.5986992717,1
1679,609,0.1480479538,-0.3004757166,1
1679,641,0.4472998381,-0.4283447266,1
1679,673,0.7097901702,-0.3613117337,1
1679,705,0.9063415527,-0.9957945347,1
1679,737,1.824737787,-0.1547443867,1
1679,769,1.871561289,0.5833628178,1
1679,801,1.356839418,0.4196606874,1
1679,833,1.111129284,-0.05520999432,1
1679,865,0.5694203377,0.4133452177,1
1679,897,-0.4441493154,0.8712100983,1
1679,929,0.140406847,0.05988998711,1
1679,961,0.526557982,0.2315963507,1
1679,993,0.7341748476,0.1717429012,1
1679,1025,0.4631072879,-1.305446744,1
1679,1057,0.1851886511,-0.5040411353,1
1679,1089,-0.5924314857,-0.0714096725,1
1679,1121,-0.6830547452,-0.09393703192,1
1679,1153,0.1618371159,0.3763540685,1
1679,1185,0.4208568037,0.1495375931,1
1679,1217,0.6490337253,-0.4458395541,1
1679,1249,0.8076642156,0.2314025909,1
1679,1281,0.8198625445,0.458125174,1
1679,1313,0.5162867308,0.3521158993,1
1679,1345,0.1896383166,0.604668498,1
1679,1377,-0.04986423254,0.9437944293,1
1679,1409,-0.3475663066,0.9042137265,1
1679,1441,-0.4359402657,0.3497509956,1
1679,1473,0.06448099017,-0.7192541957,1
1679,1505,0.7777251005,-0.5018476248,1
1679,1537,0.9528467655,-0.01862755418,1
1679,1569,0.2334638238,-0.04089937359,1
1679,1601,-0.02913726121,0.2812408805,1
1679,1633,0.01735653169,-0.01282171905,1
