PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 35, filenames: A:[35]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[36]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,1313,-0.393256247,-0.2332102805,1
1359,1345,-0.2535375059,0.1334498823,1
1359,1377,0.4401757121,0.4063352942,1
1359,1409,17.45969582,2.859100819,1
1359,1441,1.178400755,6.795914173,1
1359,1473,1.04001236,5.28196764,1
1359,1505,1.688028574,3.127595425,1
1359,1537,1.49815762,4.60504961,1
1359,1569,0.6403438449,3.333806753,1
1359,1601,-0.5306285024,1.259364724,1
1359,1633,0.02361232042,0.6104269028,1
1359,1665,0.3458389938,1.195221066,1
1359,1697,-0.3466650844,1.964572191,1
1359,1729,-0.7160930037,2.318668842,1
1359,1761,-0.1483846307,1.602607012,1
1359,1793,-0.04408226162,0.4458182454,1
1359,1825,0.08911024779,-0.09632912278,1
1359,1857,0.332932055,-0.3022746444,1
1359,1889,0.20412305,-0.3414211273,1
1359,1921,0.08925110102,-0.06783044338,1
1359,1953,0.09185583889,-0.06679436564,1
1359,1985,0.1945013106,-0.3285347223,1
1359,2017,0.02207419276,-0.8455507755,1
1391,33,0.1332488358,0.3624134362,1
1391,65,0.215095818,0.2677091956,1
1391,97,0.1321825087,0.3705431819,1
1391,129,-0.2733863294,0.1833192706,1
1391,161,0.1700113714,0.4840320945,1
1391,193,0.2672604024,0.6303882003,1
1391,225,0.1716188639,0.6326267719,1
1391,257,0.2673823535,-0.04542975128,1
1391,289,0.06718495488,-0.6450976729,1
1391,321,-0.4126511812,-0.001716911793,1
1391,353,0.09320256114,0.2325504124,1
1391,385,0.2326906472,-0.03408458829,1
1391,417,0.2640802264,-0.6331796646,1
1391,449,0.2651464641,-0.9336513281,1
1391,481,0.6355878115,0.1025534868,1
1391,513,1.771950841,0.3300992846,1
1391,545,1.097397327,0.482611686,1
1391,577,0.2756991386,1.046971321,1
1391,609,0.5519801974,1.309065819,1
1391,641,0.05685757846,0.9777874947,1
1391,673,-0.7723509073,0.9578918815,1
1391,705,-0.7128878236,0.4765052497,1
1391,737,0.168091014,0.4059551954,1
1391,769,0.8498988152,-0.1381187439,1
1391,801,0.5313997269,-0.472818464,1
1391,833,0.4199690223,-0.7414108515,1
1391,865,0.0710016191,-0.467068404,1
1391,897,-0.1344585121,-0.7661560178,1
1391,929,0.14482373,-0.2822428048,1
1391,961,0.4568232,0.1184345707,1
1391,993,0.9731639028,0.3040762544,1
1391,1025,1.737735033,0.5496420264,1
1391,1057,1.292174816,-0.1785200685,1
1391,1089,0.8643971682,-0.5111547709,1
1391,1121,0.779448688,-0.2445802838,1
1391,1153,0.5292197466,-0.4090088904,1
1391,1185,-0.06632319093,-0.7250019312,1
1391,1217,-0.3222377896,-0.921366334,1
1391,1249,-1.183938384,-0.5113192797,1
1391,1281,-1.701118112,-0.3289184272,1
1391,1313,-1.275256872,-0.113736406,1
1391,1345,-0.9283905625,-0.1170071214,1
1391,1377,-0.1134915575,-0.5082060099,1
1391,1409,-1.96399641,17.6145134,1
1391,1441,1.155709624,5.591014862,1
1391,1473,1.312293291,5.182038307,1
1391,1505,1.116436601,3.467396021,1
1391,1537,0.7558270693,3.927912235,1
1391,1569,-0.2321873605,4.179119587,1
1391,1601,-0.7948958278,1.650220752,1
1391,1633,0.1003566384,1.275442243,1
1391,1665,0.8094509244,2.180661201,1
1391,1697,0.008548289537,2.617366314,1
1391,1729,-0.2815414071,1.546372414,1
1391,1761,0.1723381728,0.5151335001,1
1391,1793,-0.135155648,0.1945790052,1
1391,1825,0.09305782616,0.01876991987,1
1391,1857,0.1518507004,-0.0783027485,1
1391,1889,0.03552280739,0.03949223086,1
1391,1921,-0.1578813195,0.05728793144,1
1391,1953,-0.1925330311,0.1529289782,1
1391,1985,0.03140614182,-0.1981440187,1
1391,2017,-0.2139459252,-0.6385859251,1
1423,33,0.07008060813,0.4173244238,1
1423,65,0.1079039276,-0.2377532125,1
1423,97,0.2084626406,-0.3071936071,1
1423,129,0.2080103904,0.204025358,1
1423,161,-0.2570168972,0.6352938414,1
1423,193,-1.214600444,1.271932483,1
1423,225,-1.500964642,1.377743959,1
1423,257,-0.2847500145,-0.2359543443,1
1423,289,-0.5366491079,-0.5046050549,1
1423,321,-0.5124729872,-0.2338587642,1
1423,353,0.5020853281,0.1227484345,1
1423,385,0.3899335265,-0.1620374322,1
1423,417,-0.09497600794,-0.5624118447,1
1423,449,0.06427489221,-0.7528810501,1
1423,481,0.524414897,-0.01379957795,1
1423,513,0.9029121399,0.3137540817,1
1423,545,0.9679856896,0.4834595621,1
1423,577,0.3629122376,0.7953190804,1
1423,609,0.1475106776,0.7546682358,1
1423,641,-0.2219836116,1.206603765,1
1423,673,-1.022559881,1.232135296,1
1423,705,-0.3383973539,0.1635969281,1
1423,737,0.1642277539,0.2667964101,1
1423,769,0.5440840125,0.04198890924,1
1423,801,0.3509870172,-0.2166254818,1
1423,833,0.2953421474,-0.3354662657,1
1423,865,0.241674751,-0.5385153294,1
1423,897,0.05714056641,-0.68400383,1
1423,929,0.06504586339,-0.0448089093,1
1423,961,0.1110236347,0.1747624278,1
1423,993,0.2962317467,0.4820244014,1
1423,1025,1.502950668,0.8741093874,1
1423,1057,0.9428833723,-0.2735024095,1
1423,1089,0.7368291616,-0.4170892239,1
1423,1121,0.5351672769,-0.5828476548,1
1423,1153,0.2095662057,-1.001370907,1
1423,1185,-0.1500922143,-0.900120616,1
1423,1217,-0.3833402097,-1.076300979,1
1423,1249,-0.5787034631,-0.5083549023,1
1423,1281,-0.4372758269,0.19558312,1
1423,1313,-0.7139018178,0.561844945,1
1423,1345,-1.559957027,0.4700669944,1
1423,1377,-1.483890176,-0.94618541,1
1423,1409,-0.464920342,0.3155537844,1
1423,1441,0.08892196417,2.344604731,1
1423,1473,0.6253747344,3.898257494,1
1423,1505,0.442781806,5.446857452,1
1423,1537,-1.297392368,1.166372299,1
1423,1569,0.9570879936,4.469831467,1
1423,1601,-0.06342792511,2.691121578,1
1423,1633,0.338683933,2.901996136,1
1423,1665,0.7310043573,2.967878819,1
1423,1697,0.2302769721,2.37297225,1
1423,1729,-0.164093554,1.345147252,1
1423,1761,0.06556403637,0.1007514,1
1423,1793,0.2855076194,0.08410221338,1
1423,1825,0.3082355261,0.1785580218,1
1423,1857,0.103977792,0.1091454104,1
1423,1889,-0.2298123837,0.175370723,1
1423,1921,-0.3290622234,-0.0902923122,1
1423,1953,-0.05352746695,-0.1059228778,1
1423,1985,0.09300073981,0.04666920006,1
1423,2017,-0.1014787033,-0.2376527786,1
1455,33,-0.0625269711,0.4999830723,1
1455,65,0.1639770567,-0.08618426323,1
1455,97,0.1662082374,-0.4797666669,1
1455,129,0.08803746849,0.1598996371,1
1455,161,-0.1640300751,0.5465711355,1
1455,193,-2.642107248,3.292933941,1
1455,225,-3.513760567,2.755759954,1
1455,257,-0.4907824397,-0.03552164882,1
1455,289,-0.6214717627,-0.506509304,1
1455,321,-1.179991126,-0.7314299345,1
1455,353,-0.2155717611,-0.5287455916,1
1455,385,0.5510243177,-0.3113708496,1
1455,417,-0.06218416989,-0.07052056491,1
1455,449,-0.419238627,-0.1969380081,1
1455,481,-0.3181025684,-0.1176579595,1
1455,513,0.4330263734,0.356859684,1
1455,545,1.111546278,0.1907552481,1
1455,577,0.4311897755,0.3898357749,1
1455,609,-0.1677359343,0.6973677278,1
1455,641,-1.494564652,1.247796893,1
1455,673,-0.8369673491,0.418525815,1
1455,705,-0.2054718435,-0.4407948852,1
1455,737,0.03987848386,-0.02914226055,1
1455,769,0.378849864,-0.06614586711,1
1455,801,0.5725852251,-0.266500175,1
1455,833,0.6532163024,-0.2284190655,1
1455,865,0.2026247978,0.06901824474,1
1455,897,0.04672461748,0.3264282942,1
1455,929,0.274952054,-0.06862157583,1
1455,961,0.3844757676,-0.2305521369,1
1455,993,0.1069481373,0.4552028477,1
1455,1025,0.3409158587,0.4033016562,1
1455,1057,0.4489697218,-0.354085505,1
1455,1089,0.6397475004,-0.7169557214,1
1455,1121,0.9108964205,-0.6918083429,1
1455,1153,0.5593038797,-1.044254303,1
1455,1185,0.223482728,-1.111495018,1
1455,1217,0.1834802628,-1.348654866,1
1455,1249,0.3941077292,-0.0338602066,1
1455,1281,0.1169661433,0.406434834,1
1455,1313,-0.1919432878,-0.4249390662,1
1455,1345,-0.752861619,0.1503068805,1
1455,1377,-0.4595507681,-0.3017225862,1
1455,1409,0.2471020669,0.2523263693,1
1455,1441,0.3600259721,1.298465252,1
1455,1473,0.5102884173,2.372397423,1
1455,1505,2.002901077,4.385695457,1
1455,1537,-0.2540522218,1.094111085,1
1455,1569,-0.6861262918,1.087811232,1
1455,1601,-0.1089465022,3.069446325,1
1455,1633,0.4827232361,3.234976292,1
1455,1665,0.8202639222,2.570202112,1
1455,1697,0.2625658512,2.053336143,1
1455,1729,0.02234563231,1.12723577,1
1455,1761,0.1228180826,0.1437488198,1
1455,1793,0.2419615686,0.06722760201,1
1455,1825,0.3194524646,0.09209139645,1
1455,1857,0.1836925447,0.06957854331,1
1455,1889,-0.06560668349,0.06595766544,1
1455,1921,-0.1158276796,-0.2247929573,1
1455,1953,0.2246334553,-0.2337825298,1
1455,1985,0.4036329389,0.1002618074,1
1455,2017,0.2203529179,0.02451457828,1
1487,33,-0.1530299187,0.6357191801,1
1487,65,0.212217316,0.2951357067,1
1487,97,0.1213568747,0.08171285689,1
1487,129,-0.1413769722,0.3835428655,1
1487,161,-0.3195591569,0.2785716355,1
1487,193,-0.5800662041,0.7436746359,1
1487,225,-0.966204524,1.121538877,1
1487,257,-0.7533525825,0.1574144065,1
1487,289,-0.4376969039,-0.9956917763,1
1487,321,-0.6141975522,-0.7764799595,1
1487,353,-0.1224601269,-0.1512157321,1
1487,385,0.1982395947,0.3298898339,1
1487,417,0.03258813918,0.1527571231,1
1487,449,-0.2124237716,-0.3406411409,1
1487,481,-0.2989075482,0.04479533434,1
1487,513,0.01159363985,0.51681602,1
1487,545,0.7358775735,1.581914902,1
1487,577,0.4895570278,0.8419134617,1
1487,609,-8.837325096,18.14257622,1
1487,641,-0.492061615,0.6032937765,1
1487,673,-0.3404907286,0.02056771517,1
1487,705,-0.3605691791,-0.4217317104,1
1487,737,-0.1743479967,-0.5176667571,1
1487,769,0.5189080834,-0.2494812608,1
1487,801,0.7744617462,-0.385412097,1
1487,833,0.8250977397,-0.2536545396,1
1487,865,0.8322254419,-0.05373468995,1
1487,897,0.6267566681,-0.05599395931,1
1487,929,0.5310403109,-0.5038887262,1
1487,961,0.4950919151,-0.4150685072,1
1487,993,0.4594938457,0.2990060449,1
1487,1025,0.3564109206,0.6833795309,1
1487,1057,0.2913926244,-0.1423994601,1
1487,1089,0.3632339239,-1.013944626,1
1487,1121,0.2550491989,-0.8223508,1
1487,1153,-0.02398657799,-1.047965765,1
1487,1185,0.2249486148,-1.153974652,1
1487,1217,0.7081631422,-1.552190542,1
1487,1249,0.6173405051,-0.2063491344,1
1487,1281,0.1859096289,0.462326467,1
1487,1313,-0.7302266359,-0.5943086743,1
1487,1345,-1.219086647,-1.010596991,1
1487,1377,-0.06770125031,-0.7529017329,1
1487,1409,0.4548778832,0.2289687395,1
1487,1441,0.2459874153,1.160922408,1
1487,1473,2.152596235,3.467715502,1
1487,1505,3.212859154,4.167285919,1
1487,1537,1.130150676,3.26837635,1
1487,1569,-0.3452031612,0.108017683,1
1487,1601,0.5821070671,1.957022905,1
1487,1633,1.173956752,3.095320702,1
1487,1665,1.165431499,2.213646412,1
1487,1697,0.4785895646,0.701788187,1
1487,1729,0.3065841794,0.09843295813,1
1487,1761,0.04849618673,0.1787349582,1
1487,1793,0.02158254385,-0.01211757958,1
1487,1825,0.2199939936,0.2404949665,1
1487,1857,0.1223711669,0.20561032,1
1487,1889,0.1013592631,-0.08897309005,1
1487,1921,0.2030986547,-0.1239795089,1
1487,1953,0.3551428318,0.01925777644,1
1487,1985,0.408007443,-0.02330935001,1
1487,2017,0.3197675049,0.04223381728,1
1519,33,-0.1945361793,0.7204740047,1
1519,65,0.1782936752,0.1650872529,1
1519,97,0.2226184458,0.02197897434,1
1519,129,0.3003060818,0.07033645362,1
1519,161,-0.5489573479,0.03900060058,1
1519,193,-0.6576740742,1.290750146,1
1519,225,-0.5837362409,1.395076752,1
1519,257,-0.404881537,-0.1186039448,1
1519,289,0.5564284325,-1.652246118,1
1519,321,0.3847159743,-0.34758237,1
1519,353,0.7172840834,0.3287237883,1
1519,385,0.7233759165,0.6860775948,1
1519,417,0.05256553739,0.2322680652,1
1519,449,-0.6706385016,-0.4026442468,1
1519,481,-0.2238104641,0.1281656474,1
1519,513,1.296212554,1.740863562,1
1519,545,1.555766463,2.912564039,1
1519,577,1.066336632,1.9447335,1
1519,609,0.08815276623,0.7151479125,1
1519,641,0.1554672718,0.3356944919,1
1519,673,0.2170876414,-0.5827549696,1
1519,705,-0.2524521351,-0.7825810909,1
1519,737,-0.2779439092,-0.5062094331,1
1519,769,0.0571385622,-0.5415709615,1
1519,801,0.3411852121,-0.589441061,1
1519,833,0.6010062695,0.0744741261,1
1519,865,0.656006217,-0.009510979056,1
1519,897,1.118015766,-1.099668026,1
1519,929,0.8766874075,-0.7252105474,1
1519,961,0.5335940123,-0.4546273351,1
1519,993,0.3611785769,-0.01309226453,1
1519,1025,0.3573667109,0.3494113088,1
1519,1057,-0.1572065353,0.3639966249,1
1519,1089,-0.2911917269,-0.4050704837,1
1519,1121,-0.01693605632,-1.465265036,1
1519,1153,-0.05344429612,-1.049121618,1
1519,1185,0.01936344802,-0.703890264,1
1519,1217,0.2643278241,-0.9647247791,1
1519,1249,0.6705943942,-0.9330818057,1
1519,1281,0.3376229405,-0.685069859,1
1519,1313,-0.6379239559,-0.1576920748,1
1519,1345,-1.194834471,0.2513147891,1
1519,1377,-0.3157694042,-0.2688476145,1
1519,1409,0.4536058307,0.1036964655,1
1519,1441,1.92232132,2.80795145,1
1519,1473,2.216062784,3.565276623,1
1519,1505,3.167944908,3.688029766,1
1519,1537,2.524312496,3.717014313,1
1519,1569,1.082226515,3.050879955,1
1519,1601,0.9037585258,1.518661499,1
1519,1633,1.09839797,2.177019119,1
1519,1665,0.5128008723,1.47711885,1
1519,1697,0.2685718834,-0.02074807882,1
1519,1729,0.1091041118,-0.2869590223,1
1519,1761,-0.2004233599,0.007050663233,1
1519,1793,-0.2370873094,0.06357395649,1
1519,1825,0.1968348324,0.3555340767,1
1519,1857,0.1388377845,0.2070498914,1
1519,1889,-0.08928115666,-0.0894317776,1
1519,1921,-0.09183138609,-0.1447162926,1
1519,1953,0.1479168534,-0.01059586927,1
1519,1985,0.06872850657,0.03354099393,1
1519,2017,0.1505405903,-0.02704192698,1
1551,33,-0.4476208091,0.6203939915,1
1551,65,-0.2477311492,0.06386980414,1
1551,97,0.04005797207,-0.2344072163,1
1551,129,0.5412553549,-1.067947388,1
1551,161,-0.1348046064,-0.816988349,1
1551,193,-0.4479974508,0.239013046,1
1551,225,-0.3054624796,0.5289148092,1
1551,257,-0.2171603739,-0.2211026698,1
1551,289,0.4488018453,-0.6380351782,1
1551,321,0.8823663592,-0.656321466,1
1551,353,1.305091262,0.2377263904,1
1551,385,1.742434025,1.173992515,1
1551,417,0.2417519093,0.3899813592,1
1551,449,-0.1403997093,-0.2112724185,1
1551,481,-0.1045734733,0.1492061317,1
1551,513,0.7510925531,0.8081125021,1
1551,545,-9.895323753,-5.953117371,1
1551,577,0.9174777269,2.240952253,1
1551,609,0.7584715486,1.029219627,1
1551,641,1.013312697,-0.1401881725,1
1551,673,0.9015266895,-0.5182560086,1
1551,705,0.1045394242,-0.8342221379,1
1551,737,-0.4081979692,-0.4582034349,1
1551,769,0.002564877272,-0.3418341577,1
1551,801,-0.02265238762,-0.1012180597,1
1551,833,0.1823511422,0.4419233799,1
1551,865,0.6031250954,0.1183257699,1
1551,897,0.874694109,-0.2601421177,1
1551,929,0.566126585,-0.706614852,1
1551,961,-1.065721989,-16.4548893,1
1551,993,-10.59875774,-15.99520493,1
1551,1025,0.2240572274,-0.06602716446,1
1551,1057,0.4988663197,-0.05087980628,1
1551,1089,0.5117114782,-0.3914880157,1
1551,1121,-0.3783641756,-0.9832835197,1
1551,1153,-0.1977975667,-1.114516497,1
1551,1185,-0.249008745,-0.8002523184,1
1551,1217,-0.07498598099,-0.6804878116,1
1551,1249,0.1772416234,-0.5370851755,1
1551,1281,-0.165053606,-1.039702177,1
1551,1313,-1.539991856,-0.9614810944,1
1551,1345,-1.236833096,0.2520379424,1
1551,1377,-0.3196287751,0.3932916522,1
1551,1409,0.2767990232,0.6160250902,1
1551,1441,1.956259012,3.291489124,1
1551,1473,2.63220048,3.836752176,1
1551,1505,1.33066237,3.102586031,1
1551,1537,1.402349114,3.516711235,1
1551,1569,1.361668229,4.074494362,1
1551,1601,1.57462728,3.925717354,1
1551,1633,0.8934320211,0.3195972443,1
1551,1665,0.2869642973,-0.1456176043,1
1551,1697,0.1998991966,-0.4578732848,1
1551,1729,0.08315674961,-0.2501325607,1
1551,1761,-0.03639225662,0.03184888512,1
1551,1793,-0.06348389387,0.2175555676,1
1551,1825,0.4041095078,0.3666568995,1
1551,1857,0.2763055861,0.2272030413,1
1551,1889,-0.09827268869,0.03957375884,1
1551,1921,-0.0560650751,-0.1021901369,1
1551,1953,0.2030452788,0.01642610878,1
1551,1985,0.04036682099,0.09491121769,1
1551,2017,-0.1273378283,-0.03884343058,1
1583,33,-0.3908857703,0.5944759846,1
1583,65,-0.3823189139,-0.02163717896,1
1583,97,-0.1999142468,-0.6506633759,1
1583,129,-0.146150291,-0.9802898169,1
1583,161,0.1456381083,-0.07479439676,1
1583,193,0.1733379811,-0.07666014135,1
1583,225,-0.1615280509,-0.4225399792,1
1583,257,-0.5233100653,-0.503724277,1
1583,289,-0.3662722707,-0.4614136815,1
1583,321,0.06071349978,-0.5657397509,1
1583,353,1.241333723,-0.08195981383,1
1583,385,1.759950638,0.1008836925,1
1583,417,0.5354334116,-0.1444165111,1
1583,449,17.65008354,-8.999686241,1
1583,481,-0.07252065837,-1.024851561,1
1583,513,0.1659692824,-0.01752887666,1
1583,545,-0.4457240999,1.124664664,1
1583,577,0.1218917072,1.819909215,1
1583,609,1.367562771,1.400549293,1
1583,641,1.005039573,0.2327169031,1
1583,673,0.6697423458,-0.2596489191,1
1583,705,0.6966287494,-0.5574592948,1
1583,737,0.3204650283,-0.8519684672,1
1583,769,0.1854600012,0.003367215395,1
1583,801,0.03563369811,1.005250216,1
1583,833,-0.07039636374,0.6108087301,1
1583,865,0.1853365004,-0.3175290823,1
1583,897,0.5076535344,-0.9803514481,1
1583,929,0.6280088425,-0.7294686437,1
1583,961,0.6356561184,-1.282807469,1
1583,993,0.3051978052,-0.8459965587,1
1583,1025,0.02085983753,0.1863309145,1
1583,1057,0.4901704192,-0.07185822725,1
1583,1089,0.3896740377,-0.4132130742,1
1583,1121,-1.281312704,-1.864127278,1
1583,1153,-0.959752202,-1.513375998,1
1583,1185,-0.5352117419,-1.485279083,1
1583,1217,-0.3691217005,-1.014680505,1
1583,1249,-0.407343924,-0.4216570854,1
1583,1281,-0.5530945659,-0.3402404785,1
1583,1313,-0.6089721322,-0.2960517406,1
1583,1345,-0.8286591768,-0.1200829148,1
1583,1377,0.2422572374,0.3020260334,1
1583,1409,0.9358977675,0.8091931343,1
1583,1441,1.657499671,1.925327659,1
1583,1473,1.796062231,3.004179001,1
1583,1505,0.8088409901,3.507402658,1
1583,1537,0.4236357212,4.718647957,1
1583,1569,0.9165933132,4.441728592,1
1583,1601,0.5390837193,1.790118933,1
1583,1633,0.2779478431,0.08384764194,1
1583,1665,0.1446582377,-0.3302385807,1
1583,1697,0.08741173148,-0.4116749763,1
1583,1729,0.003488481045,-0.008590495214,1
1583,1761,0.2309632003,0.1295253932,1
1583,1793,0.310426116,0.2668229342,1
1583,1825,0.2493188083,0.3109586835,1
1583,1857,0.09177264571,0.13587749,1
1583,1889,-0.06405763328,0.04461073875,1
1583,1921,0.1061206535,0.1632035822,1
1583,1953,0.3094209433,-0.01659799367,1
1583,1985,0.08115419745,-0.109062247,1
1583,2017,-0.3122895658,-0.02867412195,1
1615,33,-0.3844848275,0.3807130754,1
1615,65,-0.2762167156,-0.02215483785,1
1615,97,-0.4845253527,-0.08392037451,1
1615,129,-0.3127539158,0.0366537571,1
1615,161,0.1601768434,0.5393213034,1
1615,193,0.242667824,0.5317037106,1
1615,225,-0.1073746085,-0.07078284025,1
1615,257,-0.1169649512,-0.4935364425,1
1615,289,-0.05253757536,-0.1405109465,1
1615,321,-0.3212116361,-0.3493666649,1
1615,353,0.1897732019,-0.4894805253,1
1615,385,0.7334510088,-0.7113825083,1
1615,417,0.3933615685,-0.8056855798,1
1615,449,-0.3455492258,-1.741253853,1
1615,481,16.88154793,6.817380905,1
1615,513,-0.3481472731,-0.1074453592,1
1615,545,-0.04787869751,0.7075503469,1
1615,577,0.03339131176,0.9787169695,1
1615,609,0.1526371837,1.17996788,1
1615,641,0.06083151698,0.03651846945,1
1615,673,0.5066184998,-0.8923858404,1
1615,705,0.4258490205,-1.302600741,1
1615,737,0.3316289783,-1.611747622,1
1615,769,0.5334802866,-0.5771917105,1
1615,801,0.152181223,0.03612628579,1
1615,833,0.1481517553,-0.09724164009,1
1615,865,-0.06575375795,-0.6128442287,1
1615,897,0.2894414365,-1.000198603,1
1615,929,0.7672057152,-0.7131481767,1
1615,961,0.6301469803,-0.8760487437,1
1615,993,0.4504573941,-0.6036523581,1
1615,1025,-0.07640689611,0.1479994357,1
1615,1057,0.1503148675,-0.386585623,1
1615,1089,-0.365880996,-0.4865086675,1
1615,1121,-1.940925479,-1.385814905,1
1615,1153,-2.005827427,-1.187853813,1
1615,1185,-0.8543587327,-1.096996188,1
1615,1217,-0.4271253347,-0.808657527,1
1615,1249,-0.5279420018,-0.130966574,1
1615,1281,-0.2391582429,0.1170663387,1
1615,1313,0.03961294889,0.2768447399,1
1615,1345,-0.131644249,-0.1549984813,1
1615,1377,0.5727548599,-0.6342592239,1
1615,1409,1.658634067,-0.3204448223,1
1615,1441,1.625581861,1.014958382,1
1615,1473,1.651860595,1.745331407,1
1615,1505,1.454702735,2.572005272,1
1615,1537,-3.042405605,-15.37355614,1
1615,1569,0.2499771714,0.9014008641,1
1615,1601,0.1160877943,0.3288720846,1
1615,1633,0.0918507278,0.273991853,1
1615,1665,0.1815157831,-0.001622125506,1
1615,1697,0.1509645879,-0.03801585734,1
1615,1729,-0.01575997472,0.2402128279,1
1615,1761,0.03244718909,0.1580726206,1
1615,1793,0.1758281589,0.09957011044,1
1615,1825,-0.2075122297,0.04503258318,1
1615,1857,-0.4195881188,-0.02467690408,1
1615,1889,-0.07725021243,0.1639984399,1
1615,1921,0.01604747772,0.4045366645,1
1615,1953,-0.03437077254,0.02984382212,1
1615,1985,-0.05543930829,-0.1944042444,1
1615,2017,0.02360498905,-0.02219269425,1
1647,33,-0.08249345422,0.3868928254,1
1647,65,-0.08349936455,-0.00402433984,1
1647,97,0.293682456,0.3380481601,1
1647,129,0.6230162382,0.3690097332,1
1647,161,1.229400754,1.281561136,1
1647,193,1.416006446,0.815331459,1
1647,225,-0.2308769077,0.07139182091,1
1647,257,0.2128218263,-0.324316293,1
1647,289,0.02574904263,-0.6436574459,1
1647,321,-0.3821170032,-0.3820842505,1
1647,353,-2.758142948,9.408811569,1
1647,385,-0.05086801946,-1.555428386,1
1647,417,0.2208818495,-0.788815558,1
1647,449,0.3907932937,-1.070455432,1
1647,481,0.5534369349,-1.156411529,1
1647,513,0.2970672846,0.3019662499,1
1647,545,-0.01137239859,1.824620247,1
1647,577,0.1344652474,0.937250495,1
1647,609,-0.1104227751,0.2294929028,1
1647,641,-0.3233414292,-0.7607822418,1
1647,673,0.1678448766,-1.529516935,1
1647,705,0.07776018977,-1.795630217,1
1647,737,-0.0571860075,-1.99952352,1
1647,769,0.2737824917,-0.759662509,1
1647,801,0.235896647,-0.6692453623,1
1647,833,0.9663081169,-1.31328845,1
1647,865,0.665176332,-1.174197435,1
1647,897,0.3915075064,-0.1978071332,1
1647,929,0.3152559698,-0.5719883442,1
1647,961,0.3575276434,-1.099238396,1
1647,993,0.3264221847,-0.6806283593,1
1647,1025,-0.08606012911,-0.182364285,1
1647,1057,-0.4217301607,-1.010886073,1
1647,1089,14.00650978,11.68245697,1
1647,1121,-1.171284437,-0.2142335176,1
1647,1153,-1.605770469,-0.6590524912,1
1647,1185,-0.7713962197,-0.6023120284,1
1647,1217,-0.2259064913,-4.577798843,1
1647,1249,-0.1773031354,-1.259848118,1
1647,1281,-0.09745772183,0.06812651455,1
1647,1313,-0.1282036752,0.1571986228,1
1647,1345,-0.130235672,-0.07611772418,1
1647,1377,0.7342089415,-0.8400663733,1
1647,1409,1.357998729,-0.5154224634,1
1647,1441,1.301894665,0.3296211362,1
1647,1473,1.606119871,0.5169824958,1
1647,1505,-10.46053696,-13.36138916,1
1647,1537,1.698760033,2.131877899,1
1647,1569,0.4761122465,0.4367952347,1
1647,1601,0.1108422726,0.03463074565,1
1647,1633,0.2247633934,-0.01808439195,1
1647,1665,0.3252090216,0.1072738767,1
1647,1697,0.09550824761,0.4498277903,1
1647,1729,0.02210237831,0.2067462057,1
1647,1761,0.06188371032,-0.06485405564,1
1647,1793,0.1195233539,0.01137962565,1
1647,1825,-0.2420423627,-0.006819788367,1
1647,1857,-0.3229081929,0.006583664566,1
1647,1889,-0.02699507773,0.0153279081,1
1647,1921,0.08298032731,0.1533698589,1
1647,1953,0.1037821397,0.1899698675,1
1647,1985,-0.09565828741,0.04773908854,1
1647,2017,-0.002332314849,0.002209201455,1
1679,33,0.03997811675,0.118727088,1
1679,65,0.5578411818,-0.2668743134,1
1679,97,13.95252132,14.50577736,1
1679,129,5.045165062,0.7280305624,1
1679,161,4.77107954,0.8659456372,1
1679,193,1.017517686,0.4640454948,1
1679,225,0.2947272658,-0.7355487347,1
1679,257,0.3802154064,-0.7602159977,1
1679,289,-0.5573198795,-1.068826795,1
1679,321,-1.258380532,-1.126856565,1
1679,353,-1.884344816,-7.032493591,1
1679,385,-0.1053278446,-1.126213908,1
1679,417,0.3925501704,-1.010288715,1
1679,449,0.3949723244,-1.236922026,1
1679,481,0.932321012,-0.8740588427,1
1679,513,1.271952629,0.2819482088,1
1679,545,-0.01148122922,1.646392584,1
1679,577,-0.1215541959,0.7517049313,1
1679,609,-0.1104789972,-0.4547604918,1
1679,641,-0.2932989895,-1.462135196,1
1679,673,-0.3015652597,-2.072188854,1
1679,705,-0.2244719118,-1.847323656,1
1679,737,-0.1726384163,-1.546406627,1
1679,769,-0.4260125756,-0.6761622429,1
1679,801,-0.1366764158,-0.5743101239,1
1679,833,0.3914784193,-1.18227005,1
1679,865,0.2184580564,-1.143523932,1
1679,897,0.1215423644,-0.1778857708,1
1679,929,0.09549170732,-0.433324039,1
1679,961,-0.02973568439,-1.389039397,1
1679,993,0.03425502777,-1.322761893,1
1679,1025,-0.1794577539,-0.7234656811,1
1679,1057,-0.7196750045,-0.7442725897,1
1679,1089,-0.869579494,-0.2772642076,1
1679,1121,-1.250462174,0.002738595009,1
1679,1153,-1.506237984,-0.07347583771,1
1679,1185,-0.6087534428,-0.832934618,1
1679,1217,0.1773970425,-2.226867676,1
1679,1249,0.1299987882,-0.5800808668,1
1679,1281,0.0717010498,0.1083665043,1
1679,1313,0.007670834661,0.1695740372,1
1679,1345,0.3224881291,0.2655366957,1
1679,1377,0.587387979,-0.1044428647,1
1679,1409,0.4839112759,-0.4248991013,1
