PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 44, filenames: A:[44]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[45]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,961,-0.9202634096,0.3142752349,1
1039,993,-0.2615789175,-0.195287466,1
1039,1025,0.4868861735,-0.4966717958,1
1039,1057,1.169361591,-0.6484097242,1
1039,1089,1.049677491,-0.7690317631,1
1039,1121,-0.1948726177,-1.165657043,1
1039,1153,-0.2706851959,-1.289260149,1
1039,1185,-0.6136865616,-0.5292764902,1
1039,1217,0.03351283073,-0.8010520339,1
1039,1249,0.4924685955,-0.7615444064,1
1039,1281,0.500731051,-1.221340537,1
1039,1313,1.457885027,-3.458701849,1
1039,1345,2.880203962,-4.035532475,1
1039,1377,2.961475372,-3.489469051,1
1039,1409,2.011866093,-3.564152479,1
1039,1441,1.113808751,-2.521562576,1
1039,1473,1.090040922,-2.589896679,1
1039,1505,0.6568626165,-2.281852722,1
1039,1537,0.1464005113,-2.309301376,1
1039,1569,0.454511404,-0.7677958012,1
1039,1601,0.7600291371,0.2335031033,1
1039,1633,1.077044725,0.4923576117,1
1039,1665,1.01722157,-0.1377954483,1
1039,1697,0.9613354206,-0.5146937966,1
1039,1729,0.9591984153,-0.7764325142,1
1039,1761,0.8951288462,-0.8790894747,1
1039,1793,0.5849327445,-1.143893242,1
1039,1825,0.1999754906,-1.259284496,1
1039,1857,0.06813925505,-0.8266562223,1
1039,1889,-0.6882838607,-1.05513835,1
1039,1921,-0.9255814552,-0.6724825501,1
1039,1953,0.04968073219,0.2704822719,1
1039,1985,0.01226249337,0.106574893,1
1039,2017,-0.1140056551,-0.5938370824,1
1071,33,-0.3818439245,0.380142808,1
1071,65,1.388434172,-2.962192774,1
1071,97,1.433924556,-1.203678012,1
1071,129,0.9947402477,-0.1606229842,1
1071,161,2.867272377,0.01163928211,1
1071,193,2.463169336,0.7127604485,1
1071,225,1.343675494,0.3445703089,1
1071,257,1.232628226,0.1854084134,1
1071,289,0.9761376381,1.084509134,1
1071,321,1.00892508,1.096545935,1
1071,353,1.602350235,1.755006313,1
1071,385,1.436662912,1.236106634,1
1071,417,1.631349087,0.5389395952,1
1071,449,1.250725746,0.004042267799,1
1071,481,0.3701687455,-0.0865187794,1
1071,513,0.8134590983,0.4781950414,1
1071,545,0.8301186562,0.6383782625,1
1071,577,0.5039499402,-0.1996258795,1
1071,609,0.2835074663,-0.3982253671,1
1071,641,-0.208981514,-0.04888671637,1
1071,673,-0.2658783793,0.1672945023,1
1071,705,-0.3665866554,-0.2247127891,1
1071,737,-1.204824567,-1.407014132,1
1071,769,-2.819746017,-3.353333235,1
1071,801,-1.69855988,-3.369368553,1
1071,833,-1.504481435,-2.164476871,1
1071,865,-1.518812418,-0.9704244137,1
1071,897,-1.389667869,-0.5715820193,1
1071,929,-0.6615504026,0.1109030843,1
1071,961,-0.4599206448,-0.1909663975,1
1071,993,-0.3412177861,-0.366945982,1
1071,1025,0.22057046,-0.42584759,1
1071,1057,0.1036509424,-0.4199883342,1
1071,1089,-0.2362980694,-0.7270452976,1
1071,1121,-0.4803559482,-1.3580966,1
1071,1153,-1.060661077,-1.631984711,1
1071,1185,-13.23075199,-11.66279697,1
1071,1217,-0.2738660574,-0.6929761767,1
1071,1249,0.264778465,-0.703158319,1
1071,1281,1.104600191,-1.073514581,1
1071,1313,1.289305449,-2.042113781,1
1071,1345,2.162050009,-2.873984575,1
1071,1377,2.619142056,-2.923213482,1
1071,1409,1.962717056,-2.661620378,1
1071,1441,1.164135098,-2.186672211,1
1071,1473,0.5884346962,-1.988301396,1
1071,1505,-0.07610651851,-1.392874718,1
1071,1537,-0.09662044048,-1.374670982,1
1071,1569,1.576984644,-0.4365261197,1
1071,1601,2.272233963,0.8702981472,1
1071,1633,1.519247413,0.7150107622,1
1071,1665,0.9334568977,-0.2837176025,1
1071,1697,0.6663769484,-0.649271369,1
1071,1729,0.8109019399,-0.9883113503,1
1071,1761,0.7364230752,-1.474225521,1
1071,1793,-13.82952309,5.015912533,1
1071,1825,0.3656371832,-2.396632195,1
1071,1857,0.7374626994,-1.504841089,1
1071,1889,0.4125338793,-1.095386744,1
1071,1921,-0.290209949,-0.6558597088,1
1071,1953,0.07745887339,0.1705930531,1
1071,1985,0.07694625854,0.1880365908,1
1071,2017,-0.228735894,-0.4617755413,1
1103,33,-0.1350744963,0.6965531111,1
1103,65,1.407723069,-2.289252996,1
1103,97,2.40298605,-0.8206604123,1
1103,129,1.766424537,0.1581320316,1
1103,161,2.764560223,1.329024076,1
1103,193,2.104950905,1.700514555,1
1103,225,1.394369245,0.536303103,1
1103,257,1.543607712,0.03864461184,1
1103,289,0.863301158,0.08982166648,1
1103,321,0.8767824173,0.5477261543,1
1103,353,1.908166289,0.690079093,1
1103,385,1.411581039,0.5393347144,1
1103,417,1.115498424,0.5227134228,1
1103,449,0.6783857942,0.1636702418,1
1103,481,-0.1625244021,-0.2699360847,1
1103,513,0.3742838502,-0.2321490645,1
1103,545,0.6655451059,-0.002430200577,1
1103,577,0.5667229295,-0.4678455591,1
1103,609,0.4326138496,-1.02139771,1
1103,641,0.07891768217,-0.410568893,1
1103,673,-0.01482948661,-0.4883554578,1
1103,705,0.163197875,-0.972121954,1
1103,737,-0.5995486975,-1.490921378,1
1103,769,-2.20779109,-4.924557686,1
1103,801,-1.212904096,-3.581953049,1
1103,833,-1.296389103,-2.90743351,1
1103,865,-1.632555246,-1.817045927,1
1103,897,-2.005392313,-1.240580559,1
1103,929,-0.295509994,-0.1394952536,1
1103,961,-0.170943886,-0.1113145947,1
1103,993,-0.4251697063,-0.8105983734,1
1103,1025,-0.1599183977,-1.19544363,1
1103,1057,-0.5720123053,-0.6450337172,1
1103,1089,-0.8067217469,-0.7433013916,1
1103,1121,-1.21869278,-1.987992644,1
1103,1153,-1.168386221,-1.229970336,1
1103,1185,0.1383154392,0.225826025,1
1103,1217,0.117028743,-0.6687928438,1
1103,1249,0.2395782173,-1.207904577,1
1103,1281,1.032123566,-0.8142937422,1
1103,1313,1.180563688,-1.401815295,1
1103,1345,1.71191752,-2.46571207,1
1103,1377,2.461493969,-2.138822079,1
1103,1409,1.143242121,-1.078775883,1
1103,1441,1.275628805,-1.494534731,1
1103,1473,0.6256744266,-1.189215541,1
1103,1505,-12.94601727,-1.282815218,1
1103,1537,-14.61368179,0.2385968566,1
1103,1569,1.226504087,-0.5526822805,1
1103,1601,1.526550174,-0.366430223,1
1103,1633,1.677734613,-0.1835466921,1
1103,1665,0.9822385311,-0.5128847361,1
1103,1697,0.7918368578,-0.6538576484,1
1103,1729,1.220005989,-1.070827484,1
1103,1761,1.411468863,-1.858728647,1
1103,1793,1.255558491,-2.024846077,1
1103,1825,2.969953537,-3.502137423,1
1103,1857,3.458543062,-2.52255249,1
1103,1889,0.3083702326,-0.8415923119,1
1103,1921,6.880938053,3.077202797,1
1103,1953,0.02882791311,0.2476970255,1
1103,1985,0.01937454939,-0.03459575772,1
1103,2017,0.01475267485,-0.257753253,1
1135,33,0.1194618195,0.4511639774,1
1135,65,1.26624763,-0.048135221,1
1135,97,2.194988728,-0.5258342028,1
1135,129,2.459287167,0.234218955,1
1135,161,2.398672819,2.849195957,1
1135,193,2.397726297,3.021293879,1
1135,225,1.580051422,0.7022053003,1
1135,257,1.08453548,-0.2109854519,1
1135,289,0.6447460651,-0.3809934258,1
1135,321,0.6655082703,0.02578377724,1
1135,353,0.7865128517,0.1800034046,1
1135,385,1.000960588,0.4299884737,1
1135,417,1.020522833,-0.1938405931,1
1135,449,0.1561639607,-1.429307818,1
1135,481,-0.1560815871,-0.5374756455,1
1135,513,-0.008469372988,-0.1726410836,1
1135,545,0.1652517021,0.03303025663,1
1135,577,0.4222593307,-0.1653975844,1
1135,609,0.2087420821,-0.8119623661,1
1135,641,0.3372645378,-0.297486037,1
1135,673,0.3933318257,-0.6533380151,1
1135,705,0.8898284435,-1.134907484,1
1135,737,0.4949192107,-0.9632550478,1
1135,769,-0.2408563793,-2.118765354,1
1135,801,0.1408443451,-2.012959003,1
1135,833,-0.4111451507,-1.804487228,1
1135,865,-1.239662409,-1.255495191,1
1135,897,-1.422272325,-0.06638664007,1
1135,929,-0.3393285275,-0.4786804914,1
1135,961,0.2192288488,-0.3392675519,1
1135,993,-0.06755968928,-0.9779370427,1
1135,1025,-1.122400522,-2.298929214,1
1135,1057,-0.8987181783,-1.039569855,1
1135,1089,-1.130787611,-1.003356099,1
1135,1121,-1.900321245,-2.179879665,1
1135,1153,-1.356245756,-4.738128662,1
1135,1185,-0.05162072182,0.3438616991,1
1135,1217,0.3653317988,-0.487960875,1
1135,1249,0.5279660225,-0.7293140888,1
1135,1281,0.6603290439,-0.5864727497,1
1135,1313,0.6415997744,-1.585492253,1
1135,1345,0.7435541153,-3.708129406,1
1135,1377,0.6981062889,-2.165523529,1
1135,1409,0.375859499,-0.4658247232,1
1135,1441,-0.2209506333,-0.6217143536,1
1135,1473,-0.2145235091,-0.7776895761,1
1135,1505,-0.05361976475,-0.6988027692,1
1135,1537,-13.51980877,-1.327998996,1
1135,1569,1.121641397,-0.4583528638,1
1135,1601,0.7048799992,-0.7780214548,1
1135,1633,0.8196645975,-0.9730671644,1
1135,1665,0.6687743664,-1.501513839,1
1135,1697,0.6716677547,-1.560732007,1
1135,1729,1.459206343,-1.33797276,1
1135,1761,1.408968329,-1.903062463,1
1135,1793,1.206870198,-1.638723254,1
1135,1825,1.275822282,-1.057884812,1
1135,1857,4.919708729,-2.640464067,1
1135,1889,-0.4818892479,-0.8043610454,1
1135,1921,-0.5071527958,0.08272087574,1
1135,1953,0.1156754568,0.3393706083,1
1135,1985,0.2848141491,0.06227391958,1
1135,2017,0.3775239587,-0.1448641568,1
1167,33,0.6151881218,0.4365360737,1
1167,65,1.694673181,0.9805419445,1
1167,97,2.126069307,0.4859162569,1
1167,129,1.797207236,0.8340668678,1
1167,161,2.167455196,3.064219475,1
1167,193,2.001223087,3.139870167,1
1167,225,0.9052135348,0.7080290318,1
1167,257,0.5022944212,-0.6534852386,1
1167,289,0.5616446733,-0.5846424103,1
1167,321,0.6569859982,0.174402535,1
1167,353,-17.67268562,6.213380337,1
1167,385,0.995415926,1.522474766,1
1167,417,1.00259757,0.02116978168,1
1167,449,0.3747591376,-1.443020821,1
1167,481,-0.8548212647,-0.5641870499,1
1167,513,-0.6198291183,-0.0251916647,1
1167,545,-0.2987143993,0.07398337126,1
1167,577,-0.02037498355,0.03158125281,1
1167,609,0.1147796363,-0.3640776575,1
1167,641,0.1628941,-0.08878225088,1
1167,673,0.5259666443,-0.1641492546,1
1167,705,1.177448511,-1.260116577,1
1167,737,0.8028635979,-1.149409771,1
1167,769,0.2696753442,-1.886755466,1
1167,801,0.9810881615,-1.834359884,1
1167,833,0.9303872585,-1.076277256,1
1167,865,-0.5796807408,-0.7217686176,1
1167,897,-1.009490728,-0.9474822879,1
1167,929,-0.06277906895,-1.052842379,1
1167,961,0.471816957,-0.5514467359,1
1167,993,-0.02601259947,-0.6821844578,1
1167,1025,-0.9423786402,-1.161527991,1
1167,1057,-0.9777541161,-1.764478683,1
1167,1089,-1.155741096,-2.563270092,1
1167,1121,-0.6151947975,-2.359934807,1
1167,1153,-0.180976361,-2.211860895,1
1167,1185,-0.009754121304,-0.8514642119,1
1167,1217,0.4904122949,-0.6379289031,1
1167,1249,0.7296410203,-0.3486962318,1
1167,1281,0.7818582058,-0.9293653965,1
1167,1313,0.8367240429,-2.696565628,1
1167,1345,-0.2901889086,-5.73542881,1
1167,1377,0.7438559532,-9.661074638,1
1167,1409,-0.1867630482,-1.857171774,1
1167,1441,-0.4734596312,-0.3109817505,1
1167,1473,-0.7517345548,-0.348205924,1
1167,1505,-0.3695367277,-0.8548048735,1
1167,1537,0.1558788121,-1.148556232,1
1167,1569,0.4474512339,-1.058321238,1
1167,1601,0.6856412292,-0.9124076366,1
1167,1633,1.407401323,-1.795095921,1
1167,1665,1.268568158,-2.432304859,1
1167,1697,0.8273481131,-3.580662251,1
1167,1729,1.041086197,-1.905585527,1
1167,1761,6.741544247,5.618169785,1
1167,1793,1.502259851,-1.189665437,1
1167,1825,1.019954324,-1.730334878,1
1167,1857,0.7466195226,-2.347851038,1
1167,1889,4.241616249,-3.528254986,1
1167,1921,0.04330994189,-0.1298239827,1
1167,1953,0.1622995734,-0.01990249753,1
1167,1985,0.1421433091,-0.03150093555,1
1167,2017,0.3539293408,-0.1422353685,1
1199,33,1.050003886,0.2083673477,1
1199,65,1.744431376,1.888042688,1
1199,97,1.798618913,0.7640156746,1
1199,129,-10.37680721,4.758872032,1
1199,161,2.278409958,3.491300106,1
1199,193,-0.02487045527,0.1938408613,1
1199,225,-0.1176562309,-1.96999824,1
1199,257,0.5138292909,-1.299530864,1
1199,289,1.000645876,0.3710830808,1
1199,321,-2.562634706,-19.4806366,1
1199,353,11.45289707,-13.86290646,1
1199,385,14.29906368,-13.60864067,1
1199,417,2.393343449,-0.9072348475,1
1199,449,0.8267787695,-1.386276245,1
1199,481,-0.6294676661,-0.7839400172,1
1199,513,-0.1458267272,-0.3729712069,1
1199,545,-0.2504251003,-0.2720240355,1
1199,577,-0.375656575,-0.1634589434,1
1199,609,0.04556529224,-0.3135661781,1
1199,641,0.1721096635,-0.1936591566,1
1199,673,0.5852725506,-0.3313030601,1
1199,705,0.7878525257,-0.519888401,1
1199,737,0.6538076401,-0.6581403613,1
1199,769,-0.0495313108,-2.319182396,1
1199,801,0.5625746846,-2.680587053,1
1199,833,0.9935200214,-0.9348614216,1
1199,865,-0.1050438881,-0.7650344372,1
1199,897,-0.6108199954,-0.7620165348,1
1199,929,-0.4883922935,-1.2888484,1
1199,961,-0.6926749349,-0.7315273285,1
1199,993,-1.029409885,-0.3321317434,1
1199,1025,-1.076962113,-1.205921531,1
1199,1057,-1.827142715,-4.786419868,1
1199,1089,-2.374539137,-4.803180218,1
1199,1121,0.2839635015,-1.522161365,1
1199,1153,-0.09484250098,-1.285963774,1
1199,1185,-0.01284903288,-1.101372719,1
1199,1217,0.7717007399,-0.8513756394,1
1199,1249,1.771207094,-0.9454251528,1
1199,1281,2.22201395,-1.353751779,1
1199,1313,2.378968716,-3.056396008,1
1199,1345,1.216059685,-1.460303545,1
1199,1377,-1.526093721,18.73065376,1
1199,1409,-0.266328454,-0.2641970515,1
1199,1441,-0.1202662438,0.2045219243,1
1199,1473,-0.05573493242,-0.1920231879,1
1199,1505,-0.2325848341,-0.5472346544,1
1199,1537,-0.8421803713,-0.5962842703,1
1199,1569,-0.6322985888,-0.8060850501,1
1199,1601,0.4888228774,-0.8530123234,1
1199,1633,1.230023384,-1.436748385,1
1199,1665,1.718500137,-1.614768624,1
1199,1697,1.250979185,-2.141242504,1
1199,1729,0.9329707623,-3.210804462,1
1199,1761,6.555596828,6.533330917,1
1199,1793,8.236255646,4.924011707,1
1199,1825,0.8108854294,-1.345415473,1
1199,1857,0.2845442295,-1.356609583,1
1199,1889,-4.833810329,-3.129351139,1
1199,1921,0.0777085349,-0.1198835373,1
1199,1953,0.1945596933,-0.2844994962,1
1199,1985,0.1292400509,-0.4120876789,1
1199,2017,0.4147579074,-0.1114965081,1
1231,33,0.2191568613,0.05303990841,1
1231,65,1.446155548,1.572850466,1
1231,97,2.725828648,18.59389496,1
1231,129,3.507438898,2.396479368,1
1231,161,3.451389313,2.871205091,1
1231,193,4.632057667,0.7779407501,1
1231,225,-5.459695816,-8.451028824,1
1231,257,-7.660686016,-8.229049683,1
1231,289,0.3144553304,0.6991221905,1
1231,321,0.465714097,0.4879492521,1
1231,353,0.9551160336,-0.4982980192,1
1231,385,1.253317714,-1.023812413,1
1231,417,1.098178625,-1.130389452,1
1231,449,0.2042022049,-0.743704319,1
1231,481,-0.1712170839,-0.3377335072,1
1231,513,0.04063528776,-0.2510664463,1
1231,545,0.08202697337,-0.9212432504,1
1231,577,-0.04333711788,-0.5994694829,1
1231,609,-0.0006694719195,-0.3810961545,1
1231,641,0.2780902684,-0.2662667632,1
1231,673,0.8863481283,-0.3368400335,1
1231,705,0.06934583187,-0.06614041328,1
1231,737,-0.2828780115,-0.8463335633,1
1231,769,-0.5190286636,-2.464650631,1
1231,801,-0.6057918072,-1.969901323,1
1231,833,-0.3147475123,-0.6421582699,1
1231,865,-0.7142115831,-0.7654610872,1
1231,897,-1.606082678,-0.7648133039,1
1231,929,-0.9703692198,-1.297145486,1
1231,961,-1.076231718,-2.178411961,1
1231,993,-1.155755758,-1.750308275,1
1231,1025,-0.8812786937,-1.73254478,1
1231,1057,-0.2309252024,-5.686690807,1
1231,1089,-1.144948006,-5.631295204,1
1231,1121,0.828851223,-1.695195675,1
1231,1153,0.07473555207,-0.2473978996,1
1231,1185,0.2391375303,-0.1065339446,1
1231,1217,1.211772442,-0.5775699615,1
1231,1249,2.01142931,-1.114837646,1
1231,1281,3.907315731,-0.7130938768,1
1231,1313,13.95162487,-2.477817297,1
1231,1345,5.350562096,-3.004630804,1
1231,1377,5.318314552,-1.202848434,1
1231,1409,0.4105784893,-0.04801082611,1
1231,1441,0.5582260489,0.104984045,1
1231,1473,0.9194091558,0.09230005741,1
1231,1505,0.8989983797,-0.8358435631,1
1231,1537,0.6647108793,-0.6057810783,1
1231,1569,0.6247554421,-0.693561554,1
1231,1601,0.4789118171,-0.507032156,1
1231,1633,0.7016875148,-1.097526789,1
1231,1665,10.84127808,15.71290302,1
1231,1697,1.428317904,-1.736576319,1
1231,1729,0.7680571079,-3.143737316,1
1231,1761,0.0194324255,-2.089778423,1
1231,1793,0.03374940157,-0.5402638912,1
1231,1825,0.8835886717,-0.768930316,1
1231,1857,0.2894343138,-0.803504467,1
1231,1889,-0.1844342053,-0.6228204966,1
1231,1921,0.07639689744,-0.1204297543,1
1231,1953,0.2210908532,-0.2576990724,1
1231,1985,0.2509570122,-0.2155997753,1
1231,2017,0.2073400021,-0.01375298202,1
1263,33,-0.07233312726,0.225607872,1
1263,65,1.262814045,-0.4621695578,1
1263,97,1.905529857,-0.2167246342,1
1263,129,1.750094652,0.891879499,1
1263,161,1.949848413,1.870980024,1
1263,193,4.74942112,1.01691556,1
1263,225,5.451033115,0.697548449,1
1263,257,-15.20925617,-9.35370636,1
1263,289,-11.99686432,-2.071763515,1
1263,321,-4.371644497,3.408518076,1
1263,353,0.3477950096,0.06665965915,1
1263,385,0.6395256519,-0.4688477814,1
1263,417,-0.05547428131,-0.3134109378,1
1263,449,-0.3163695931,-0.09378262609,1
1263,481,-0.1999717057,0.1059396565,1
1263,513,-0.2347600311,0.3485029638,1
1263,545,-0.1674550325,-0.4705604315,1
1263,577,0.03662017733,-0.8061357737,1
1263,609,0.009632263333,-0.6037123799,1
1263,641,-0.1188468188,-0.3368858099,1
1263,673,-0.205172658,-0.6991419792,1
1263,705,-0.6346345544,-1.706988573,1
1263,737,-0.8608025312,-1.052947283,1
1263,769,-0.6738390923,-1.656711459,1
1263,801,-1.010120869,-1.57379961,1
1263,833,-1.344508171,-0.7570747137,1
1263,865,-1.199959755,-0.9219208956,1
1263,897,-0.9780798554,-0.9265947342,1
1263,929,-0.8876837492,-1.594081163,1
1263,961,-0.8729048371,-3.471619368,1
1263,993,-0.8942573071,-1.983824253,1
1263,1025,-0.5384010077,-1.334545255,1
1263,1057,-0.369666636,-2.422574043,1
1263,1089,-0.9696007967,-4.903830051,1
1263,1121,-0.5914187431,-2.154312611,1
1263,1153,0.2848211527,-0.5579231977,1
1263,1185,0.782561481,-0.2768515944,1
1263,1217,2.802195549,-0.9736052752,1
1263,1249,3.058117867,-2.162601948,1
1263,1281,1.874185562,-0.8641967773,1
1263,1313,0.248598218,6.512987137,1
1263,1345,10.55357838,-2.229425907,1
1263,1377,6.304858685,-2.35829711,1
1263,1409,5.982169151,-0.9809028506,1
1263,1441,1.977833509,-0.9163526893,1
1263,1473,1.455372691,-0.5514273047,1
1263,1505,1.330712438,-0.97635746,1
1263,1537,0.959638238,-0.7327699661,1
1263,1569,0.6327625513,-0.9787647724,1
1263,1601,0.7678740025,-0.8083850145,1
1263,1633,0.8736661077,-0.9755703211,1
1263,1665,1.295601368,-0.9453070164,1
1263,1697,1.420131564,-1.35567832,1
1263,1729,1.347430229,-2.72312212,1
1263,1761,0.5172233582,-1.860859632,1
1263,1793,0.5253559351,-1.220175385,1
1263,1825,0.4784185588,-0.7120661736,1
1263,1857,0.2410268784,-0.08353048563,1
1263,1889,0.07739270478,-0.2156067193,1
1263,1921,-0.1001214236,-0.222252965,1
1263,1953,0.004615850747,-0.3923362494,1
1263,1985,0.05611742288,-0.2177456021,1
1263,2017,-0.05919143558,-0.01653438061,1
1295,33,0.3682112694,0.2442930937,1
1295,65,0.7476109862,-0.1724437624,1
1295,97,1.067234159,-0.2181321979,1
1295,129,0.7606336474,-0.1365761757,1
1295,161,0.4585860372,0.2947134972,1
1295,193,0.5819183588,0.7574203014,1
1295,225,-12.41737747,11.5732832,1
1295,257,-12.79293156,15.24335957,1
1295,289,-17.60984612,-8.263197899,1
1295,321,-0.6724529862,0.6711009741,1
1295,353,-0.3385391831,0.5402780175,1
1295,385,0.1131579429,0.4698245525,1
1295,417,0.02538990974,0.2718002796,1
1295,449,0.04725137353,0.1855519414,1
1295,481,0.002339854836,0.009535983205,1
1295,513,-0.2671633959,-0.4039257765,1
1295,545,-0.1798752248,-0.6596072912,1
1295,577,-0.07380518317,-0.9424899817,1
1295,609,-0.0342740491,-0.433396399,1
1295,641,-0.3308157921,-0.455771625,1
1295,673,-0.2636995316,-0.6200615764,1
1295,705,-0.5308951139,-1.059361458,1
1295,737,-1.89460218,-1.34625864,1
1295,769,-1.140205503,-1.043513298,1
1295,801,-1.542016745,-1.018737435,1
1295,833,-2.598628998,-0.7429579496,1
1295,865,-1.226998568,-1.047173262,1
1295,897,-0.5358740091,-1.386273623,1
1295,929,-0.2244227529,-3.598038435,1
1295,961,-0.3927975297,-4.558724403,1
1295,993,-0.3373296261,-2.107618809,1
1295,1025,-0.03096026182,-0.471481204,1
1295,1057,-0.795742631,-1.000594139,1
1295,1089,-2.656678677,-3.242361784,1
1295,1121,-0.7501397729,-1.353950262,1
1295,1153,-0.1312796324,-1.267378688,1
1295,1185,0.3596345186,-1.131244421,1
1295,1217,1.945190668,-0.7292146087,1
1295,1249,1.375486135,-0.4648565054,1
1295,1281,0.7983775735,-1.23448348,1
1295,1313,0.8315936327,-0.9717923403,1
1295,1345,1.284033418,-1.164421678,1
1295,1377,6.66281414,-3.729192019,1
1295,1409,1.789732099,-5.10180521,1
1295,1441,12.60476685,4.288164139,1
1295,1473,1.651283622,-0.6610497236,1
1295,1505,1.519051313,-0.5378277302,1
1295,1537,0.9647209048,-0.4194295406,1
1295,1569,0.754543066,-0.9123233557,1
1295,1601,0.5998737812,-1.143475771,1
1295,1633,0.9421406388,-1.085221291,1
1295,1665,1.128561616,-0.8496251106,1
1295,1697,1.3039608,-1.086398482,1
1295,1729,2.043319225,-2.782671928,1
1295,1761,2.12195158,-4.127045631,1
1295,1793,2.581944704,-4.371665001,1
1295,1825,0.4016344845,-0.808673501,1
1295,1857,0.07325363159,-0.08909806609,1
1295,1889,-0.08737186342,0.1592628956,1
1295,1921,-0.0125810951,0.03194722533,1
1295,1953,0.1236123741,-0.3562164903,1
1295,1985,0.2403957248,-0.393996954,1
1295,2017,0.2306194305,-0.155904308,1
1327,33,0.3420049548,0.4747185707,1
1327,65,0.01391354203,0.06445955485,1
1327,97,0.1618715525,0.03606716916,1
1327,129,0.2099443674,-0.5378605723,1
1327,161,0.2017692327,0.3195789158,1
1327,193,0.6145427227,1.01330471,1
1327,225,0.9213464856,0.6086262465,1
1327,257,0.482218504,0.02208718657,1
1327,289,-2.810275793,-19.41105652,1
1327,321,-0.145865798,-0.05948200077,1
1327,353,-0.07715308666,0.4937491417,1
1327,385,0.2213919014,0.5603446364,1
1327,417,0.6518267393,0.311291039,1
1327,449,0.8309870958,-0.1343356371,1
1327,481,0.3991940916,-0.4785590172,1
1327,513,0.006620854139,-0.5762014389,1
1327,545,0.3136485815,-1.562449455,1
1327,577,-0.1165730804,-1.532820225,1
1327,609,-0.1739890128,-0.7856827974,1
1327,641,-0.1832961291,-0.4797493815,1
1327,673,0.09256440401,-0.1289260387,1
1327,705,14.81266785,2.373364687,1
1327,737,-1.358514547,-1.136577606,1
1327,769,-1.343753338,-0.7638300061,1
1327,801,-4.80116272,-2.309812546,1
1327,833,-6.057238102,-1.263411641,1
1327,865,-0.8694527149,-1.450020313,1
1327,897,-0.4798792601,-2.204582214,1
1327,929,-0.0281752646,-4.09539032,1
1327,961,-0.2899317145,-3.576719761,1
1327,993,-0.04266497493,-1.286555648,1
1327,1025,0.6324692369,-0.1832822561,1
1327,1057,-0.2468251586,0.1022349,1
1327,1089,-0.4743901193,-0.4388221502,1
1327,1121,-0.3262059689,-0.7065232396,1
1327,1153,-0.3345585763,-1.376185894,1
1327,1185,0.1140997708,-1.309141159,1
1327,1217,0.667722702,-0.8299150467,1
1327,1249,0.2271183431,-0.7004893422,1
1327,1281,0.3854418397,-1.016020298,1
1327,1313,0.6603832245,-0.9635796547,1
1327,1345,0.955447495,-1.729712486,1
1327,1377,2.251847506,-4.700478077,1
1327,1409,0.9527807832,-5.879626274,1
1327,1441,1.354284644,-5.768649578,1
1327,1473,0.7365386486,-1.502776146,1
1327,1505,1.159839988,-1.271744013,1
1327,1537,1.093388319,-0.6070359945,1
1327,1569,0.7185040116,-0.3759658933,1
1327,1601,0.6272688508,-1.382634997,1
1327,1633,1.33387351,-1.831140995,1
1327,1665,1.329788923,-1.173586845,1
1327,1697,1.376895189,-1.05174017,1
1327,1729,1.589639544,-1.771758318,1
1327,1761,1.317680955,-2.019336224,1
1327,1793,0.6366458535,-1.241081119,1
1327,1825,0.1258288026,-0.1216544211,1
1327,1857,0.1167093068,0.1286285371,1
1327,1889,0.05712589622,0.3596319258,1
1327,1921,0.2911668122,0.2604471147,1
1327,1953,0.397018373,-0.08573587239,1
1327,1985,0.19413504,-0.3621568084,1
1327,2017,0.1408910453,-0.3334841132,1
1359,33,0.02616763115,0.2901728153,1
1359,65,-0.1478454471,0.2016314417,1
1359,97,0.02825319767,0.1835847795,1
1359,129,0.3137795925,0.3146179914,1
1359,161,0.6454409361,0.5743016005,1
1359,193,0.9503696561,0.9357062578,1
1359,225,0.7799283862,0.1494612992,1
1359,257,0.1783235967,-0.4892910421,1
1359,289,-0.6390061378,-1.224740863,1
1359,321,-0.6853407621,-0.3444580734,1
1359,353,-0.05837317556,-0.06452295184,1
1359,385,0.2634307742,0.1169585586,1
1359,417,0.3517796695,0.08287985623,1
1359,449,0.5872353315,-0.4061146975,1
1359,481,0.4359377921,-0.6303193569,1
1359,513,0.2069846988,-0.6776423454,1
1359,545,0.1318164468,-1.283535242,1
1359,577,-0.03150337189,-2.590139389,1
1359,609,0.03617637604,-2.038267374,1
1359,641,0.1482840031,-0.2828207016,1
1359,673,-0.1350938082,0.2035351992,1
1359,705,4.01952219,19.20670319,1
1359,737,0.08424955606,-0.3441308737,1
1359,769,-0.5165828466,-0.9862502813,1
1359,801,-18.62167931,-5.652256489,1
1359,833,-0.6962297559,-0.7979156971,1
1359,865,-0.8435255289,-1.335451126,1
1359,897,-1.082261324,-2.150734425,1
1359,929,-0.4453068674,-2.496781111,1
1359,961,0.05340111256,-2.511434078,1
1359,993,-0.1560088992,-1.96728611,1
1359,1025,-0.1018412411,-0.873960495,1
1359,1057,-0.4625957012,-0.844819665,1
1359,1089,-0.4025427699,-0.7278544307,1
1359,1121,-0.28206563,-0.8869758844,1
