PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 54, filenames: A:[54]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[55]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,833,0.2221792787,0.04335685074,1
1359,865,-0.02042776346,0.3737335801,1
1359,897,-0.2758171856,0.7478039265,1
1359,929,0.239918083,0.5061321259,1
1359,961,0.5423542261,0.5708474517,1
1359,993,0.9716384411,0.6371260881,1
1359,1025,1.624920368,0.7043691278,1
1359,1057,0.9543925524,0.5512731075,1
1359,1089,0.07630589604,0.4735786617,1
1359,1121,-0.3797028959,0.3113182485,1
1359,1153,-0.7811936736,0.5262061357,1
1359,1185,-1.16645968,0.3961947262,1
1359,1217,-0.2943911254,0.153218329,1
1359,1249,0.5052038431,-0.07076725364,1
1359,1281,0.4912893772,-0.3141425848,1
1359,1313,0.8883907199,-0.3039916754,1
1359,1345,1.175836205,-0.2404220998,1
1359,1377,1.74537909,-0.4508988857,1
1359,1409,3.228638172,0.3426863551,1
1359,1441,2.423364639,0.4515041113,1
1359,1473,1.95969975,0.5373289585,1
1359,1505,2.135343075,2.00220561,1
1359,1537,1.956076264,2.572091579,1
1359,1569,1.946668386,1.880966306,1
1359,1601,2.248430014,1.825951934,1
1359,1633,2.938560963,2.780553102,1
1359,1665,1.464021444,1.607538342,1
1359,1697,0.6828627586,0.4959121943,1
1359,1729,0.6052843928,0.2244473249,1
1359,1761,0.1649482846,0.1884668618,1
1359,1793,-0.0127941668,0.239512518,1
1359,1825,0.007399328053,0.1626183838,1
1359,1857,0.07074344903,0.2680092156,1
1359,1889,0.1263495386,0.4114914536,1
1359,1921,-0.05539378524,-0.04758743197,1
1359,1953,-0.0289194528,-0.2245416343,1
1359,1985,-0.01474467479,-0.1386922747,1
1359,2017,-0.07540860772,0.06929025054,1
1391,33,0.05157133937,0.8283483386,1
1391,65,-0.2734700143,-0.04859928787,1
1391,97,0.008566111326,-0.0166381523,1
1391,129,0.3603409231,0.290669173,1
1391,161,0.9391834736,0.9317308664,1
1391,193,0.8742893934,1.184307814,1
1391,225,0.6937205195,1.480322838,1
1391,257,0.7150458694,1.675568581,1
1391,289,1.089558125,1.137466908,1
1391,321,1.235547066,0.6404833794,1
1391,353,0.9644523263,0.4964829087,1
1391,385,0.9441810846,0.6228997111,1
1391,417,0.1567389667,0.6920817494,1
1391,449,0.2035350949,0.8583803773,1
1391,481,0.4286962152,0.8083799481,1
1391,513,0.7079570293,0.4261197448,1
1391,545,0.9307126999,-0.3450866938,1
1391,577,-0.4815018177,0.02581132948,1
1391,609,-1.271201491,-0.1853802502,1
1391,641,-9.421978951,-17.43492699,1
1391,673,0.36548087,0.7669599652,1
1391,705,-0.2049829066,0.3473009765,1
1391,737,-0.6779931784,-0.3196051717,1
1391,769,-0.5524134636,-0.4762110114,1
1391,801,-0.004574798048,-0.5012578368,1
1391,833,0.2937190831,-0.04284417629,1
1391,865,0.202641204,0.5491570234,1
1391,897,-0.7526631355,1.035225987,1
1391,929,-0.4083702564,0.568941474,1
1391,961,0.5581321716,0.7059231997,1
1391,993,0.7021014094,0.3200348616,1
1391,1025,0.9413723946,0.4216042161,1
1391,1057,0.4833361506,0.5222133994,1
1391,1089,0.1960100532,0.7771593332,1
1391,1121,0.03057524562,0.3670438528,1
1391,1153,-0.672759831,0.5011686087,1
1391,1185,-0.3485718071,0.7082457542,1
1391,1217,0.4250751436,0.5386245251,1
1391,1249,0.6288668513,0.1516413689,1
1391,1281,0.2998746037,0.151195243,1
1391,1313,0.1889616251,0.2341824174,1
1391,1345,0.8203740716,-0.146094352,1
1391,1377,4.144788265,-0.09056930989,1
1391,1409,5.429162502,1.392222285,1
1391,1441,4.330912113,1.811762094,1
1391,1473,2.795209169,1.320632935,1
1391,1505,3.01716876,2.075528145,1
1391,1537,3.051102638,3.241529465,1
1391,1569,2.577151775,1.700033307,1
1391,1601,2.914123058,2.090242863,1
1391,1633,3.404384613,3.659609318,1
1391,1665,1.505711555,1.43657887,1
1391,1697,0.6466790438,0.2129881382,1
1391,1729,0.5257319212,0.4925103188,1
1391,1761,0.1817102879,0.2093393952,1
1391,1793,-0.1442100704,0.08759944886,1
1391,1825,0.01927935332,0.06726738811,1
1391,1857,0.330878675,0.2425122261,1
1391,1889,0.03987616301,0.3616600037,1
1391,1921,-0.1311391294,-0.09221872687,1
1391,1953,-0.03777755052,-0.3333946764,1
1391,1985,0.0008877106011,-0.1543321311,1
1391,2017,0.09401376545,-0.03824546933,1
1423,33,-0.0974894762,0.3451603651,1
1423,65,-0.04413602501,-0.07644066215,1
1423,97,0.3742970228,0.1547937393,1
1423,129,0.5126559734,0.4751033783,1
1423,161,0.7686034441,0.4100302458,1
1423,193,0.6065360308,0.9855816364,1
1423,225,-0.5184675455,1.225952387,1
1423,257,-0.7865932584,2.382873774,1
1423,289,18.02817345,-7.462596893,1
1423,321,1.462505102,1.526714325,1
1423,353,1.042922974,1.06786871,1
1423,385,1.036530256,0.8389965296,1
1423,417,0.5256473422,0.4171191454,1
1423,449,-0.03424023092,0.3486672044,1
1423,481,0.1448745877,0.7968451381,1
1423,513,0.7011477351,0.2203829288,1
1423,545,1.094712377,-0.8661984205,1
1423,577,-0.3866945505,-0.4231256843,1
1423,609,-0.4894202054,-0.3198179305,1
1423,641,-10.60815144,-16.67769051,1
1423,673,0.01846122742,0.3176847696,1
1423,705,-0.1189858913,0.09504817426,1
1423,737,-0.09786534309,-0.2673729062,1
1423,769,-0.0167812407,-0.230550319,1
1423,801,0.2718814313,-0.164989233,1
1423,833,0.2806242704,-0.2464185059,1
1423,865,0.7382286191,0.656457901,1
1423,897,0.6863610744,0.8040807247,1
1423,929,0.4008728862,0.6498001814,1
1423,961,1.396264672,1.148519158,1
1423,993,20.02566147,-1.358464718,1
1423,1025,1.027276158,0.3830345869,1
1423,1057,0.7439341545,0.376673311,1
1423,1089,0.2343302965,0.406273216,1
1423,1121,0.191137284,0.1609399319,1
1423,1153,0.2284220159,0.2443834543,1
1423,1185,0.3005049825,0.8199803829,1
1423,1217,0.4805338979,0.5052742958,1
1423,1249,0.4823095798,0.1890748739,1
1423,1281,0.1582273841,0.4481499493,1
1423,1313,0.0642439425,0.7548775673,1
1423,1345,0.1682758331,0.3527103961,1
1423,1377,0.2378937602,0.1827091277,1
1423,1409,5.698849678,1.571645379,1
1423,1441,3.083539963,1.69451046,1
1423,1473,1.80467391,1.336268902,1
1423,1505,1.21868813,1.26495111,1
1423,1537,2.806847572,1.140202284,1
1423,1569,2.683024406,1.039880276,1
1423,1601,3.894497633,2.360515118,1
1423,1633,2.613357067,2.098403454,1
1423,1665,1.516734004,1.001006365,1
1423,1697,0.5436240435,0.3768408298,1
1423,1729,0.1724315584,0.4546826482,1
1423,1761,0.04043105245,0.1999663115,1
1423,1793,-0.0990761891,-0.1324511468,1
1423,1825,-0.02756392956,0.005708560348,1
1423,1857,0.3774023056,0.1302759945,1
1423,1889,0.1250776649,0.2338889539,1
1423,1921,0.02966012806,-0.08863226324,1
1423,1953,0.01530425251,-0.4173811674,1
1423,1985,0.01945501938,-0.2808613777,1
1423,2017,0.07785833627,-0.0444637537,1
1455,33,0.07130362839,0.0860241428,1
1455,65,0.2054786086,0.2105581164,1
1455,97,0.2922831774,0.2886927724,1
1455,129,0.401078999,0.7141933441,1
1455,161,0.374001354,1.433086514,1
1455,193,-0.2130764127,1.812465191,1
1455,225,-0.5769660473,1.479309201,1
1455,257,-0.6481158733,1.254785776,1
1455,289,-0.4458218813,2.432376385,1
1455,321,0.5492767096,2.062459469,1
1455,353,0.7112653852,0.865700841,1
1455,385,0.5242108107,0.5833384395,1
1455,417,0.276401341,0.1095455885,1
1455,449,-0.2441671789,-0.1355213523,1
1455,481,0.02817028761,0.2802971005,1
1455,513,0.4805269241,0.1458262354,1
1455,545,0.1825670898,-0.8268054724,1
1455,577,-0.3301903009,-1.008573294,1
1455,609,-0.2190104574,0.06948437542,1
1455,641,-0.08719074726,0.5160714984,1
1455,673,-0.3198538423,0.5065441132,1
1455,705,-0.3872895837,0.3368601203,1
1455,737,-0.2675558925,-0.09252064675,1
1455,769,-0.2120652497,-0.4408944845,1
1455,801,0.05949273705,-0.02483659238,1
1455,833,0.5026106238,-0.08772221208,1
1455,865,0.9211962819,0.5420204401,1
1455,897,1.509370446,0.805660367,1
1455,929,0.9179531336,0.4741200507,1
1455,961,0.6042712331,0.6500942707,1
1455,993,0.5730490088,0.4549710751,1
1455,1025,0.7052534819,-0.03763201833,1
1455,1057,0.2806122303,0.1507939994,1
1455,1089,-0.07878193259,0.2064948976,1
1455,1121,-0.1431919634,0.3257200122,1
1455,1153,0.432972461,0.4329541922,1
1455,1185,0.5069204569,0.8815598488,1
1455,1217,0.437261045,0.4672864079,1
1455,1249,0.4142179787,0.344132781,1
1455,1281,-0.1894733906,0.691532135,1
1455,1313,0.07663163543,0.9754779339,1
1455,1345,0.1423435807,0.6505445242,1
1455,1377,0.1655587554,0.5560180545,1
1455,1409,6.053832054,2.930884123,1
1455,1441,5.679346561,2.035818815,1
1455,1473,6.312919617,2.160939217,1
1455,1505,-16.9778595,0.9438391924,1
1455,1537,2.401062489,0.4895820618,1
1455,1569,3.085831642,1.138289213,1
1455,1601,4.277005672,1.049392343,1
1455,1633,3.655578613,0.5709095597,1
1455,1665,1.416401982,0.556810081,1
1455,1697,0.4379130602,0.5949722528,1
1455,1729,-0.1295609474,0.08998152614,1
1455,1761,-0.1474153548,-0.3847744465,1
1455,1793,0.05053902417,-0.1679291725,1
1455,1825,0.1509661525,0.1897986233,1
1455,1857,0.2273410261,0.1627053618,1
1455,1889,0.2075326592,0.1461825967,1
1455,1921,0.08971822262,-0.07170557976,1
1455,1953,0.001212745905,-0.1163723543,1
1455,1985,-0.09160318226,-0.06400983036,1
1455,2017,-0.06069735438,-0.01709343493,1
1487,33,0.2084951699,0.1443411112,1
1487,65,0.06153091788,0.1599067003,1
1487,97,-0.03977370262,0.09609007835,1
1487,129,0.1391955018,0.3254351616,1
1487,161,-0.1786165237,0.9822962284,1
1487,193,19.43472099,4.989361763,1
1487,225,-0.4266623557,2.331871986,1
1487,257,-0.9231132269,1.12469852,1
1487,289,-0.8782391548,1.404894114,1
1487,321,-0.2108649611,0.6735098362,1
1487,353,0.05120077729,-0.01544830203,1
1487,385,0.06906685233,0.2069486678,1
1487,417,0.08770385385,0.002859920263,1
1487,449,0.01261207461,-0.1613138318,1
1487,481,0.04290913045,0.007403567433,1
1487,513,0.4103985727,0.07079143822,1
1487,545,0.1212427989,-0.03814249486,1
1487,577,-0.1662241518,0.0518233031,1
1487,609,-0.234326154,0.3074373603,1
1487,641,-0.3551299274,0.4882492423,1
1487,673,-0.619194746,0.3439313471,1
1487,705,-0.909783721,0.6078619957,1
1487,737,-0.2483753413,0.1140800864,1
1487,769,0.3702448308,-0.7406172156,1
1487,801,0.5281476378,-0.1363984346,1
1487,833,0.6049894094,0.1057067811,1
1487,865,0.5946521759,0.6146172285,1
1487,897,0.6180246472,0.9266085625,1
1487,929,0.5332764387,0.1293218136,1
1487,961,0.1883722246,0.2218105197,1
1487,993,-0.007959067822,0.4378117919,1
1487,1025,-0.02685636282,-0.09918487072,1
1487,1057,0.1125820279,0.1191141307,1
1487,1089,0.08403024077,0.4942675233,1
1487,1121,-0.2631185949,0.6916123629,1
1487,1153,-0.02988484502,0.9011309147,1
1487,1185,0.5058535933,1.064935446,1
1487,1217,0.3224287629,0.5269289613,1
1487,1249,0.09165209532,0.635466218,1
1487,1281,-0.4278582931,0.922506988,1
1487,1313,-0.05748158693,0.7482367158,1
1487,1345,0.3167089224,0.433459878,1
1487,1377,0.6735226512,0.1056740582,1
1487,1409,2.925941229,4.028483868,1
1487,1441,4.818304062,2.108090878,1
1487,1473,6.262741089,2.35539937,1
1487,1505,7.579917908,3.523627281,1
1487,1537,9.134557724,-0.2973383665,1
1487,1569,5.766902924,0.4334501624,1
1487,1601,4.225666046,0.2261193991,1
1487,1633,4.464262962,0.3017293513,1
1487,1665,1.282149792,0.2715315223,1
1487,1697,0.2559111416,0.3083031178,1
1487,1729,0.0892021507,0.08525624871,1
1487,1761,0.156891793,-0.2511357069,1
1487,1793,0.238366127,0.03188725933,1
1487,1825,0.03313390911,0.1457940191,1
1487,1857,-0.07191452384,0.1755015105,1
1487,1889,0.06167909503,0.1230829358,1
1487,1921,0.1856242716,-0.1337213516,1
1487,1953,0.1153056547,0.09491119534,1
1487,1985,-0.142409578,0.1472863853,1
1487,2017,-0.2086258978,-0.01374393702,1
1519,33,0.2289888263,0.126498878,1
1519,65,0.02620737255,0.2165023535,1
1519,97,-0.3154319823,0.06386192143,1
1519,129,-0.2721652389,0.1144343913,1
1519,161,-0.0387647897,0.4976703823,1
1519,193,0.1920835972,0.5157881975,1
1519,225,0.1224747896,0.6468404531,1
1519,257,-0.2908443213,0.8864268064,1
1519,289,-0.4140534997,0.8791136742,1
1519,321,-0.5147972107,-0.17316553,1
1519,353,-0.5185476542,-0.949187696,1
1519,385,-0.1255792975,0.06808324158,1
1519,417,-0.06511683762,0.1278479248,1
1519,449,0.21839571,-0.07811160386,1
1519,481,0.3540931344,-0.06618219614,1
1519,513,0.2295692116,-0.06801400334,1
1519,545,0.4007248878,1.045938253,1
1519,577,-0.399920702,0.735892117,1
1519,609,-0.2171088308,0.2054208517,1
1519,641,-0.5497323275,0.4208734035,1
1519,673,-0.7828171849,0.2766371369,1
1519,705,-0.5609609485,0.3091769218,1
1519,737,-0.06989996135,0.1342077106,1
1519,769,0.4883217812,-0.3434887528,1
1519,801,0.7132649422,-0.1012368426,1
1519,833,0.6634620428,0.3427936435,1
1519,865,0.8719612956,0.7891615629,1
1519,897,1.475122333,1.463781834,1
1519,929,0.9935008883,0.6038814783,1
1519,961,0.3551387787,0.1110835075,1
1519,993,-0.1160314977,0.4808187485,1
1519,1025,0.02340194583,0.4653681219,1
1519,1057,0.5944318771,0.2314537168,1
1519,1089,0.6216433644,0.3746324182,1
1519,1121,0.1321694851,0.4491941929,1
1519,1153,-0.1212166697,0.3969607353,1
1519,1185,0.03790250421,0.4311791956,1
1519,1217,0.2294384241,0.1699359864,1
1519,1249,0.3217852712,0.2040479481,1
1519,1281,0.4302122891,0.553929925,1
1519,1313,0.3788302839,0.5734814405,1
1519,1345,0.3706659079,0.307907939,1
1519,1377,0.4810439944,-0.1238708422,1
1519,1409,0.8725985289,-0.01560993493,1
1519,1441,4.144271851,1.980655551,1
1519,1473,14.43566036,-13.77326775,1
1519,1505,12.01163483,-14.1621933,1
1519,1537,8.692167282,-0.6515591145,1
1519,1569,6.985526562,-0.8623725176,1
1519,1601,5.688313007,-0.6659234762,1
1519,1633,0.628189981,0.4004862905,1
1519,1665,0.2577084899,0.1705195308,1
1519,1697,0.02594095469,0.2032926381,1
1519,1729,-0.06153316051,0.3295719028,1
1519,1761,0.08831116557,0.4180541039,1
1519,1793,-0.1016972959,0.3071920574,1
1519,1825,-0.3457041979,-0.07487368584,1
1519,1857,-0.289149791,0.02212894149,1
1519,1889,-0.06951770931,-0.03781752288,1
1519,1921,0.100575164,-0.1071832031,1
1519,1953,0.09242697805,0.01279146597,1
1519,1985,0.05853631347,0.05160487443,1
1519,2017,0.01751349866,-0.03883247823,1
1551,33,0.04144318402,-0.08858349919,1
1551,65,0.07155632973,-0.00923614949,1
1551,97,-0.07837826014,0.08769416809,1
1551,129,-0.2298090458,0.2214057297,1
1551,161,-0.0364523381,0.3890135586,1
1551,193,-0.3783732355,0.1050086021,1
1551,225,-0.06094768643,0.2044508457,1
1551,257,0.2996050715,0.4170421958,1
1551,289,0.06861081719,0.03954577446,1
1551,321,-0.4317103922,-0.5797308683,1
1551,353,-0.6654779315,-0.2069726586,1
1551,385,-0.3626720309,0.0945231542,1
1551,417,0.03848360479,0.183358252,1
1551,449,0.4107851982,-0.05653163791,1
1551,481,0.726200521,-0.1099988371,1
1551,513,5.15982151,-15.64935398,1
1551,545,-7.576877594,17.71380234,1
1551,577,-0.1307962835,0.0805246383,1
1551,609,15.55592537,-11.53648758,1
1551,641,-0.5516799092,0.08626560867,1
1551,673,-0.59002918,0.07565701008,1
1551,705,-0.321503371,0.0114607811,1
1551,737,-0.09721004963,0.2576015592,1
1551,769,0.2889285684,-0.02078940719,1
1551,801,0.3106228113,-0.1033277437,1
1551,833,0.6508825421,0.1145432591,1
1551,865,0.5795359612,0.6699573994,1
1551,897,0.7196494937,0.617418766,1
1551,929,0.6735165119,0.7996942997,1
1551,961,0.4085495174,0.6599239111,1
1551,993,0.315890342,0.4958915114,1
1551,1025,0.1269193292,0.3148661256,1
1551,1057,0.585877955,-0.2019587606,1
1551,1089,0.6448114514,-0.2527769506,1
1551,1121,0.743111074,0.09255698323,1
1551,1153,0.3774575293,-0.1006888151,1
1551,1185,-0.2153945267,-0.2360936999,1
1551,1217,0.04289937019,-0.1097575426,1
1551,1249,0.4489607811,-0.1713404655,1
1551,1281,0.6342509985,-0.01775574684,1
1551,1313,0.327193737,0.1126966476,1
1551,1345,0.155605197,-0.2110585719,1
1551,1377,0.1627322435,-0.3920699954,1
1551,1409,0.7575327158,0.3031038046,1
1551,1441,1.849120378,1.492243886,1
1551,1473,1.014947534,0.4065161645,1
1551,1505,0.5525621176,-0.5689411163,1
1551,1537,3.481915236,-1.657356858,1
1551,1569,5.686089993,-1.711334825,1
1551,1601,0.7458072305,-12.31402206,1
1551,1633,0.01021665335,-0.1575289518,1
1551,1665,0.07732903957,-0.1143806875,1
1551,1697,-0.08873796463,0.03785127401,1
1551,1729,-0.05928947777,0.1776584536,1
1551,1761,0.03244000673,0.4208601713,1
1551,1793,-0.2710866928,0.07331875712,1
1551,1825,-0.3336996436,-0.3060191274,1
1551,1857,-0.301699698,-0.01853751764,1
1551,1889,-0.1123148352,0.007260253653,1
1551,1921,0.3669554591,-0.2112205774,1
1551,1953,0.2105614841,-0.2911580205,1
1551,1985,-0.04359892756,-0.1752610654,1
1551,2017,0.01682654023,-0.03845844418,1
1583,33,-0.2203709334,-0.3057121933,1
1583,65,-0.002593383193,-0.2430692017,1
1583,97,0.2557587624,-0.1538410783,1
1583,129,0.03974415362,-0.1423421353,1
1583,161,-0.01601950824,0.01815658808,1
1583,193,-0.3167285323,0.1405542791,1
1583,225,-0.3655370474,0.3661357164,1
1583,257,0.107170403,0.3571329713,1
1583,289,-0.03713668883,-0.07167126238,1
1583,321,-0.38652426,-0.3036267757,1
1583,353,-0.5437330604,-0.0626103878,1
1583,385,-0.505828619,-0.1286789477,1
1583,417,0.09672145545,-0.373293221,1
1583,449,0.4973722696,-0.463735044,1
1583,481,0.6185866594,-0.3161875606,1
1583,513,0.818172574,-0.6096134782,1
1583,545,0.9678689241,-0.8495890498,1
1583,577,0.1082043648,-0.2233234048,1
1583,609,0.01861286163,-0.08969724178,1
1583,641,0.3029465079,-0.1260523498,1
1583,673,0.2867950499,0.07742223889,1
1583,705,-0.03004363179,0.3779403567,1
1583,737,0.08254346251,0.1959053427,1
1583,769,0.3183814883,-0.1433760822,1
1583,801,0.06750318408,-0.3989469111,1
1583,833,0.3658320308,-0.03065234423,1
1583,865,0.3628537059,0.6783075929,1
1583,897,0.4906809926,0.6131824255,1
1583,929,0.3160729408,1.021033287,1
1583,961,13.84059811,-0.9914849401,1
1583,993,1.662389994,0.4312312603,1
1583,1025,0.1730602384,0.07580594718,1
1583,1057,0.1060191393,-0.1951145977,1
1583,1089,0.4225259423,-0.3035222292,1
1583,1121,0.7404594421,0.1830014288,1
1583,1153,0.6414111257,0.254707098,1
1583,1185,0.278962642,0.01073729992,1
1583,1217,0.3561416268,0.03612338379,1
1583,1249,0.5259740353,-0.3436794877,1
1583,1281,0.4759352207,-0.4989413023,1
1583,1313,0.1724276543,-0.104953751,1
1583,1345,0.2036478519,-0.2014307529,1
1583,1377,0.8448251486,-0.634341836,1
1583,1409,1.386235118,-0.3355410397,1
1583,1441,1.368471026,0.471578449,1
1583,1473,1.636674762,1.338671446,1
1583,1505,4.202153683,0.1828067601,1
1583,1537,4.746248245,-0.4582815468,1
1583,1569,9.966627121,1.956001997,1
1583,1601,-16.16123581,-10.50324345,1
1583,1633,0.04318338633,-0.1143023074,1
1583,1665,-0.06117030978,-0.1287748218,1
1583,1697,-0.2306945771,-0.01501050591,1
1583,1729,-0.02958913147,0.2309163064,1
1583,1761,0.08225499839,0.3122848868,1
1583,1793,-0.1403664947,-0.03400911018,1
1583,1825,-0.1826560199,-0.2209179997,1
1583,1857,-0.1651962996,-0.0248633083,1
1583,1889,-0.1296820492,0.3066287637,1
1583,1921,0.3116511703,0.04634241015,1
1583,1953,0.2575255036,-0.1357994378,1
1583,1985,0.007991321385,-0.006576538086,1
1583,2017,-0.0324202776,-0.03238412365,1
1615,33,-0.05449884385,-0.06898969412,1
1615,65,0.1181769148,-0.240476191,1
1615,97,0.1213962957,0.006883621216,1
1615,129,-0.07071687281,-0.1199116707,1
1615,161,-0.3308519721,-0.1524309814,1
1615,193,-0.5336056948,0.2957142889,1
1615,225,-1.732264876,0.8018187881,1
1615,257,-0.2854523361,0.4073248506,1
1615,289,0.2129171789,0.2711978555,1
1615,321,0.1904045641,-0.02327957749,1
1615,353,-0.01822587848,-0.2191197872,1
1615,385,0.1279937029,-0.4062835872,1
1615,417,0.8793247342,-0.3842832446,1
1615,449,0.6823447347,-0.3366158009,1
1615,481,0.3855832219,-0.5616377592,1
1615,513,0.7704074383,-0.4756633341,1
1615,545,0.6809147,-0.4495563209,1
1615,577,0.6172655821,-0.3007950187,1
1615,609,0.760989964,0.006105437875,1
1615,641,1.213441491,-0.2073635012,1
1615,673,0.9985910654,-0.1109472066,1
1615,705,0.4362648129,0.1507326066,1
1615,737,0.2969340682,-0.2695902586,1
1615,769,0.4070833325,-0.3897492886,1
1615,801,0.5913031101,-0.02296119928,1
1615,833,0.8753986955,0.2002299428,1
1615,865,0.6902205348,0.8345777988,1
1615,897,0.5757164955,0.7735184431,1
1615,929,0.9329327345,1.886030197,1
1615,961,1.096341848,2.256370306,1
1615,993,1.013240218,0.6561239362,1
1615,1025,0.2686076164,0.4218007624,1
1615,1057,-0.1652687788,0.1240499616,1
1615,1089,-0.08328253031,0.3288705647,1
1615,1121,0.6338847876,0.9114878178,1
1615,1153,0.5887703896,1.168269038,1
1615,1185,0.5478201509,0.6681534648,1
1615,1217,0.502169311,0.3139663935,1
1615,1249,0.5814509988,-0.04461799562,1
1615,1281,0.9740327001,-0.1750717014,1
1615,1313,0.8428134918,0.1155549213,1
1615,1345,0.367963016,0.1371093094,1
1615,1377,1.505813122,-0.6701523066,1
1615,1409,1.349056959,-1.128968358,1
1615,1441,1.572731495,-0.04447180033,1
1615,1473,3.168685198,1.337502837,1
1615,1505,3.158046246,0.8662228584,1
1615,1537,2.26475215,-0.09270763397,1
1615,1569,6.942724228,-0.1101232171,1
1615,1601,19.8174057,-3.969154358,1
1615,1633,0.01740342379,0.03241024911,1
1615,1665,-0.1908263117,0.1237090677,1
1615,1697,-0.2581965029,0.102714628,1
1615,1729,-0.01566261798,0.2649238408,1
1615,1761,0.230708465,0.1695140302,1
1615,1793,0.09543292969,0.04408513382,1
1615,1825,-0.1417418718,-0.01555112004,1
1615,1857,-0.07862025499,-0.1531878561,1
1615,1889,0.07285442948,0.05735362321,1
1615,1921,0.166113019,0.1596597582,1
1615,1953,0.3157886267,0.06861548871,1
1615,1985,0.2571846247,0.02597572654,1
1615,2017,-0.09426929057,-0.06426554918,1
1647,33,0.3063861132,0.3426096439,1
1647,65,1.123320341,-0.7204357386,1
1647,97,0.5298284292,-0.02302706242,1
1647,129,-0.5254814625,-0.4374808073,1
1647,161,-0.60485816,-0.8524554968,1
1647,193,-0.498852253,-0.3326122761,1
1647,225,-0.4952814877,-0.08073556423,1
1647,257,-0.3629328012,-0.02157497406,1
1647,289,0.2353283465,0.2201199532,1
1647,321,0.4905715883,-0.1802990437,1
1647,353,0.2359828502,-0.5713281035,1
1647,385,0.1745021641,-0.9344513416,1
1647,417,1.002523899,-0.8587449789,1
1647,449,1.323568106,-0.4725624621,1
1647,481,0.6724790931,-0.585365057,1
1647,513,1.077959776,-0.4123685658,1
1647,545,1.373051643,-0.4823154509,1
1647,577,1.229602456,-0.3802637756,1
1647,609,0.9625088573,-0.4521927238,1
1647,641,0.5084878802,-0.4372698665,1
1647,673,0.4351764917,-0.05373215675,1
1647,705,0.3331759572,-0.2219603211,1
1647,737,0.08811539412,-0.341969341,1
1647,769,0.4190825224,-0.4741944671,1
1647,801,0.7386090755,0.3391972184,1
1647,833,1.172729731,0.4813314676,1
1647,865,1.070707321,0.8652179241,1
1647,897,0.9923498631,0.9921681881,1
1647,929,0.852684021,1.329515457,1
1647,961,1.051244855,1.259971857,1
1647,993,1.48237884,0.5976129174,1
1647,1025,1.278499842,0.9329358339,1
1647,1057,0.8091115355,0.4067384601,1
1647,1089,-0.01035922766,0.3758202195,1
1647,1121,0.361798346,0.7675509453,1
1647,1153,0.532648921,0.927837193,1
1647,1185,0.4683365226,1.21244359,1
1647,1217,1.195647001,6.406524181,1
1647,1249,0.7402280569,0.3470337987,1
1647,1281,0.715249896,0.03571613133,1
1647,1313,0.6961309314,-0.05773573369,1
1647,1345,0.5218071938,-0.104978472,1
1647,1377,0.9353345037,-0.7657351494,1
1647,1409,0.7129582763,-1.29707551,1
1647,1441,1.062267184,0.7164132595,1
1647,1473,1.600193024,1.213971615,1
1647,1505,1.319709301,1.157398105,1
1647,1537,0.6967943311,0.2713065743,1
1647,1569,-0.007404148579,-0.4463969469,1
1647,1601,-0.1837802827,-0.2627319098,1
1647,1633,-0.1198682934,-0.271722436,1
1647,1665,-0.1441846639,-0.1933262944,1
1647,1697,-0.07612261921,0.113961786,1
1647,1729,-0.03968372568,0.1301522404,1
1647,1761,0.1162022501,-0.01901219785,1
1647,1793,0.04155997187,-0.09384977072,1
1647,1825,-0.1509250402,-0.1265410185,1
1647,1857,0.04940144345,-0.04642099887,1
1647,1889,0.2556548119,-0.160713017,1
1647,1921,0.202651158,-0.09760848433,1
1647,1953,0.1637046635,0.03399416804,1
1647,1985,0.05416972935,0.01279645041,1
1647,2017,-0.1127598733,-0.08850524575,1
1679,33,0.09899306297,0.7662892342,1
1679,65,1.373811603,-1.256156921,1
1679,97,0.5864302516,-1.472801208,1
1679,129,-0.6110220551,-1.437302947,1
1679,161,-0.7731118202,-1.858121872,1
1679,193,-0.369700402,-1.377280474,1
1679,225,0.0533374548,-0.7476779819,1
1679,257,-0.4099502563,-0.3542621136,1
1679,289,-0.5747368932,-0.1888124496,1
1679,321,-0.2624117732,-0.3248502314,1
1679,353,-0.9677313566,-0.8168230057,1
1679,385,-0.977406323,-0.8177219629,1
1679,417,-0.2614995837,-0.2446449995,1
1679,449,0.306008637,0.04549397528,1
1679,481,0.5288975835,-0.2065985501,1
1679,513,1.060700178,-0.2319806516,1
1679,545,1.381626248,-0.3519690633,1
1679,577,0.5797963142,-0.4798243046,1
1679,609,0.780405879,-1.280562878,1
1679,641,0.705254674,-0.5606896281,1
1679,673,0.4481574893,-0.03190644085,1
1679,705,0.3753817677,0.1006400585,1
1679,737,0.4103889465,-0.1942631304,1
1679,769,0.8138853312,0.2033993155,1
1679,801,1.165469766,0.8474610448,1
1679,833,1.225039244,1.299449205,1
1679,865,1.631901503,1.121258974,1
1679,897,2.168426514,1.192713141,1
1679,929,1.101108313,0.9832494259,1
1679,961,1.079272985,0.5104707479,1
1679,993,1.353112698,0.4914143682,1
1679,1025,4.340492249,5.211604118,1
1679,1057,2.380995989,1.642232895,1
1679,1089,0.9913393259,-0.02115628123,1
