PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 58, filenames: A:[58]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[59]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,1057,0.9196724892,0.9543600082,1
1359,1089,1.583045125,2.012497663,1
1359,1121,1.494226217,1.471938848,1
1359,1153,1.093911648,0.8158115149,1
1359,1185,0.5422527194,0.680866003,1
1359,1217,0.1650291681,1.167963028,1
1359,1249,0.9390195608,1.021575809,1
1359,1281,0.6583337188,12.26752853,1
1359,1313,0.4481672645,-0.009298875928,1
1359,1345,1.243025422,0.1056293622,1
1359,1377,1.249896765,-0.001249045134,1
1359,1409,0.8502902389,-0.1346325576,1
1359,1441,0.5909356475,-0.06632585824,1
1359,1473,0.4367471933,0.08676543832,1
1359,1505,0.703803122,-0.3655888438,1
1359,1537,0.8685885072,-0.03660453856,1
1359,1569,1.070019007,0.2454150021,1
1359,1601,1.027944565,0.2793591619,1
1359,1633,0.9364140034,0.04876978695,1
1359,1665,0.6636135578,-0.1683845073,1
1359,1697,0.7190868258,-0.4182514548,1
1359,1729,0.9476562142,-0.2492910326,1
1359,1761,0.5768356323,0.1951672286,1
1359,1793,0.3758050203,0.1147770435,1
1359,1825,0.1835033596,-0.07453693449,1
1359,1857,-0.1049587578,-0.04396459088,1
1359,1889,-0.05633607507,0.04536047578,1
1359,1921,-0.003912013024,0.3286510706,1
1359,1953,-0.1229117215,0.4943019152,1
1359,1985,-0.06753758341,0.4533679783,1
1359,2017,0.03236100823,-0.3513843417,1
1391,33,-0.162496537,0.7149439454,1
1391,65,-0.6051316261,-1.259882808,1
1391,97,-0.6255258918,-1.060607791,1
1391,129,-0.5180951357,-0.4435349107,1
1391,161,-0.5326268673,-0.7978113294,1
1391,193,-0.3881429434,-1.072114229,1
1391,225,-0.09592729062,-0.07626670599,1
1391,257,0.5642818809,0.05793708563,1
1391,289,0.4558007419,-0.3767633438,1
1391,321,0.1379184127,-0.4596241117,1
1391,353,0.5321280956,-0.4792343974,1
1391,385,0.780633986,-0.5017081499,1
1391,417,0.5955744982,-0.2623961866,1
1391,449,0.4781458676,-0.1221492738,1
1391,481,0.3976464272,-0.0717125088,1
1391,513,0.04793280363,-0.6603779793,1
1391,545,-0.0001634135842,-0.5319705606,1
1391,577,0.01206017286,-0.2430769205,1
1391,609,-0.03109055758,-0.780901134,1
1391,641,0.3049812317,-0.8433138728,1
1391,673,0.7621354461,-12.98257351,1
1391,705,1.571769595,-0.2201496959,1
1391,737,0.9624459147,0.3428976238,1
1391,769,0.6108631492,0.1759675592,1
1391,801,0.5905807614,0.1900715679,1
1391,833,0.5167257786,0.4006603956,1
1391,865,0.2304582596,0.8194570541,1
1391,897,0.3188080192,1.41880548,1
1391,929,0.2375997901,0.6456611156,1
1391,961,0.6225611567,-0.1370341778,1
1391,993,0.7438113093,0.3660894036,1
1391,1025,0.6072152853,0.2636879385,1
1391,1057,0.8117314577,0.9635387659,1
1391,1089,1.14528048,1.724666476,1
1391,1121,1.151308298,1.037356377,1
1391,1153,0.7724295855,0.09387350082,1
1391,1185,0.382189393,0.452080965,1
1391,1217,-0.005176305771,0.8066833019,1
1391,1249,0.7150360346,0.6272891164,1
1391,1281,0.7779530883,0.009008571506,1
1391,1313,0.2908084393,-0.09587237239,1
1391,1345,3.645858765,-0.1108402312,1
1391,1377,1.262004852,0.09628511965,1
1391,1409,0.8100848198,-0.1090119183,1
1391,1441,0.8868613243,-0.2016892284,1
1391,1473,1.05761981,0.1552316546,1
1391,1505,1.153051257,0.0490244031,1
1391,1537,1.069833279,0.2857139111,1
1391,1569,1.195753217,0.6602169871,1
1391,1601,0.9967429638,0.7450991869,1
1391,1633,1.133361936,0.5997987986,1
1391,1665,1.118642092,0.2700969577,1
1391,1697,1.717927814,0.5329456925,1
1391,1729,1.440365553,0.5435669422,1
1391,1761,0.4008381665,0.3238139451,1
1391,1793,0.0325974822,0.09675960243,1
1391,1825,0.019844383,-0.1519883126,1
1391,1857,0.001510826871,0.005905196071,1
1391,1889,-0.1838816702,-0.01057004929,1
1391,1921,-0.3063633144,0.1407160163,1
1391,1953,-0.2305146456,0.3460997045,1
1391,1985,0.02816678584,0.3469207287,1
1391,2017,0.235219717,-0.372908473,1
1423,33,-0.2401713729,0.655649662,1
1423,65,-0.2173215449,-0.4617523849,1
1423,97,-0.4211608171,-0.4254978597,1
1423,129,-0.2869242132,-0.2671137452,1
1423,161,0.07581013441,-0.4234042764,1
1423,193,-0.2177091241,-0.5324750543,1
1423,225,-0.2377204597,-0.5387197733,1
1423,257,0.3907990754,-0.5267301798,1
1423,289,0.2658474445,-1.00455904,1
1423,321,-0.1516565382,-0.6143151522,1
1423,353,-0.03478303552,-0.6068740487,1
1423,385,0.4449265003,-0.1827824116,1
1423,417,0.3832110763,0.4383560419,1
1423,449,0.6917632818,0.3126602769,1
1423,481,0.4813081622,0.1753010899,1
1423,513,-0.1470977217,-0.2489319295,1
1423,545,-0.422336638,-0.09477818012,1
1423,577,-0.2533992827,-0.22112149,1
1423,609,-0.4501805305,-1.252649188,1
1423,641,-0.2118237615,-1.040603399,1
1423,673,0.6161240339,-0.1965335011,1
1423,705,0.4826520681,0.4578214884,1
1423,737,-0.258381784,1.067339182,1
1423,769,0.3114843369,1.109096289,1
1423,801,0.6731868982,0.3287042081,1
1423,833,0.5840075016,0.2613920867,1
1423,865,0.578689456,0.3034303784,1
1423,897,0.4305674434,1.071987391,1
1423,929,0.2770985663,0.5468094349,1
1423,961,0.603090167,-0.3254934251,1
1423,993,0.4738756418,0.2796736956,1
1423,1025,0.6889261603,0.3829245567,1
1423,1057,0.6945491433,0.934876442,1
1423,1089,0.4344885349,1.146496654,1
1423,1121,0.7641889453,0.3933013678,1
1423,1153,0.6112520099,-0.1539697349,1
1423,1185,0.07265877724,0.1923062801,1
1423,1217,0.02634048462,0.5067116022,1
1423,1249,0.638323009,0.2921168804,1
1423,1281,0.8819351196,-0.03169895709,1
1423,1313,0.9505466819,-0.1913785785,1
1423,1345,4.310367584,0.2242714018,1
1423,1377,0.8462962508,0.625931263,1
1423,1409,0.6512776613,0.2383698225,1
1423,1441,0.8440641761,-0.3377069235,1
1423,1473,0.9652915001,0.09482213855,1
1423,1505,0.8875454664,0.3068635166,1
1423,1537,0.859870553,0.6326553822,1
1423,1569,1.631859422,0.7997639179,1
1423,1601,4.643339157,0.6545875669,1
1423,1633,5.303860664,0.8832986355,1
1423,1665,4.368556976,0.823571682,1
1423,1697,1.361644864,0.8002748489,1
1423,1729,0.4024297297,0.6641390324,1
1423,1761,0.02036549151,0.161362648,1
1423,1793,-0.09535522759,0.0672179386,1
1423,1825,-0.04430404305,0.08378247172,1
1423,1857,0.2001890242,0.242323935,1
1423,1889,-0.1236373782,-0.1170791462,1
1423,1921,-0.2359664738,-0.132217437,1
1423,1953,-0.01847341657,0.2176061273,1
1423,1985,0.04250662774,0.1773814261,1
1423,2017,0.1930145621,-0.2742171586,1
1455,33,-0.07712233067,0.6580426097,1
1455,65,-0.05604457855,-0.05183425546,1
1455,97,-0.3001852334,-0.3156806231,1
1455,129,-0.4768759012,-0.5136848092,1
1455,161,0.002159327269,-0.2053640038,1
1455,193,-0.2824749053,-0.1732311249,1
1455,225,-0.2169856876,-0.2865598798,1
1455,257,0.1425151229,-0.6354499459,1
1455,289,0.01040434837,-1.56072998,1
1455,321,0.4917351902,-0.9610361457,1
1455,353,0.4111220837,-20.252882,1
1455,385,0.470557034,0.03938084841,1
1455,417,0.1538092792,0.7574961185,1
1455,449,0.4888827801,0.1794114262,1
1455,481,0.2356137633,-0.00559804216,1
1455,513,-0.5626914501,0.3088519275,1
1455,545,-0.2753978372,0.56790483,1
1455,577,0.005028903484,-0.2451633215,1
1455,609,-0.2035012245,-2.46429801,1
1455,641,0.07526373863,-1.08710289,1
1455,673,0.487357229,-0.3596698046,1
1455,705,0.1788557768,0.4333692193,1
1455,737,0.1051297784,0.7443524599,1
1455,769,0.2600843906,0.601174593,1
1455,801,0.2901619077,0.09792201221,1
1455,833,0.1649546027,-0.2202787697,1
1455,865,0.3125470877,-0.1525266767,1
1455,897,0.3524415493,0.3022851348,1
1455,929,0.1626581252,0.2359679043,1
1455,961,0.1793406606,-0.4185526669,1
1455,993,0.0868639946,-0.1506210268,1
1455,1025,0.5228893757,0.03357774019,1
1455,1057,0.4313359857,0.6332373619,1
1455,1089,0.3848942518,1.025628567,1
1455,1121,0.8275417686,0.4762075841,1
1455,1153,0.5774689317,0.105664283,1
1455,1185,0.6285189986,0.5535349846,1
1455,1217,0.8387743235,0.8473172188,1
1455,1249,0.751122117,0.2221616656,1
1455,1281,0.9567369819,-0.2627969086,1
1455,1313,1.25054574,-0.08779396117,1
1455,1345,2.045191765,0.5656714439,1
1455,1377,0.8932632208,0.7952718735,1
1455,1409,0.9215235114,1.511034727,1
1455,1441,1.108333111,0.7349378467,1
1455,1473,1.278270245,-0.6939381361,1
1455,1505,1.466240048,0.1479496956,1
1455,1537,1.092517495,0.6563200951,1
1455,1569,1.547441006,0.5593723655,1
1455,1601,6.325144768,-0.004433453083,1
1455,1633,6.424791336,-0.561748445,1
1455,1665,4.245535374,0.2753638923,1
1455,1697,0.3854311705,0.177128166,1
1455,1729,-0.270660907,0.1227816939,1
1455,1761,-0.2998520136,-0.05180738866,1
1455,1793,-0.04438825324,-0.06133915856,1
1455,1825,-0.09750153124,0.09280119091,1
1455,1857,0.1723728031,0.3400532603,1
1455,1889,0.2069507092,0.04143432528,1
1455,1921,-0.1690098345,-0.14881064,1
1455,1953,-0.1648683697,0.1569225788,1
1455,1985,-0.02584645897,0.07858756185,1
1455,2017,0.3000564873,-0.1404222846,1
1487,33,0.2489210367,0.7312691212,1
1487,65,-0.4317463636,-0.29712677,1
1487,97,-0.705724597,-0.7347484231,1
1487,129,-0.9457889199,-0.5209570527,1
1487,161,-0.2338780761,0.05001604557,1
1487,193,-0.009993642569,-0.1036082208,1
1487,225,-0.1692754477,0.03286895156,1
1487,257,-0.08120898157,-0.1876704693,1
1487,289,0.1233742237,-0.6370187998,1
1487,321,0.7591258287,-1.060734391,1
1487,353,0.7033778429,-1.085190654,1
1487,385,0.2121838331,-0.4378826022,1
1487,417,-0.0090020895,-0.1720990241,1
1487,449,0.2520960271,-0.3131026626,1
1487,481,0.4388487339,-0.3317623734,1
1487,513,0.4456846714,0.07318232954,1
1487,545,0.716175437,0.3160162568,1
1487,577,0.3433750868,-0.08241784573,1
1487,609,0.5127686858,-1.165458083,1
1487,641,0.9208022356,-0.735472858,1
1487,673,0.9022320509,-0.5800608397,1
1487,705,1.01265049,-0.3447567225,1
1487,737,0.7170894146,0.02420994639,1
1487,769,0.5694707036,-0.1387768984,1
1487,801,0.5528694987,0.08371181041,1
1487,833,0.1526366621,-0.2082399428,1
1487,865,0.163133502,-0.6076625586,1
1487,897,0.2951088548,-0.2785927653,1
1487,929,0.07745864987,-0.09696748853,1
1487,961,0.06781122088,-0.4323133826,1
1487,993,0.4975373447,-0.3782715201,1
1487,1025,0.554028511,-0.1628342569,1
1487,1057,0.6612091064,0.550514102,1
1487,1089,0.8370996714,0.718796134,1
1487,1121,0.8725803494,0.5087085962,1
1487,1153,0.4398916364,0.3286032379,1
1487,1185,0.804422915,0.4485174417,1
1487,1217,0.7434308529,0.5999782085,1
1487,1249,0.4352064729,-0.02881750464,1
1487,1281,0.6931484938,-0.2768769264,1
1487,1313,0.7226247787,0.1178253144,1
1487,1345,0.8117981553,0.3480691016,1
1487,1377,0.7688281536,0.7852941751,1
1487,1409,1.822697997,2.815053463,1
1487,1441,2.126899719,1.538137078,1
1487,1473,1.103348613,-0.8026916981,1
1487,1505,20.85044289,0.1070826054,1
1487,1537,6.104462624,1.779650807,1
1487,1569,6.716833115,1.234060526,1
1487,1601,5.861775875,-0.07343828678,1
1487,1633,5.378722668,-0.9251983166,1
1487,1665,3.708405018,-0.05418752134,1
1487,1697,0.1404459476,0.07743269205,1
1487,1729,-0.1431600749,-0.1222083122,1
1487,1761,-0.2413873672,-0.04814708233,1
1487,1793,-0.2155956626,-0.0125381276,1
1487,1825,-0.0602529496,-0.06510557234,1
1487,1857,0.0495766066,0.2027325034,1
1487,1889,0.1772776395,-0.0119959116,1
1487,1921,-0.01550259441,0.1057121083,1
1487,1953,-0.06123918667,0.21908167,1
1487,1985,0.1625342965,-0.06624876708,1
1487,2017,0.2860281765,-0.09400828183,1
1519,33,0.6592595577,0.4841287136,1
1519,65,-0.6425472498,-0.8185408711,1
1519,97,-1.135730505,-1.190188408,1
1519,129,-0.7266747952,-0.5545381904,1
1519,161,-0.1275541782,-0.426725924,1
1519,193,-0.07927539945,-0.5596154928,1
1519,225,-0.3369782567,-0.3759908974,1
1519,257,-0.09740187228,-0.1814374924,1
1519,289,0.1064912528,-0.3760893941,1
1519,321,0.525828898,-0.808511436,1
1519,353,1.004724264,-0.994340539,1
1519,385,0.638205409,-0.8530185223,1
1519,417,0.7357332706,-0.957182765,1
1519,449,0.7732492685,-0.5526155233,1
1519,481,0.5467294455,-0.1915610731,1
1519,513,0.9076492786,-0.3508740067,1
1519,545,0.9031174183,-0.02463254333,1
1519,577,0.8257843852,0.4020891488,1
1519,609,1.209395409,0.1012714505,1
1519,641,1.235311866,-0.2610513568,1
1519,673,1.101907253,-0.1955264211,1
1519,705,1.856214046,-0.9836186171,1
1519,737,0.8297117949,-0.1410339922,1
1519,769,0.5072361231,-0.01441366971,1
1519,801,0.488150835,-0.1080165952,1
1519,833,0.06757435203,-0.3795610666,1
1519,865,0.06294089556,-0.390121609,1
1519,897,0.06446662545,-0.1018735096,1
1519,929,0.1597015858,0.1876074821,1
1519,961,0.319108814,0.007273580879,1
1519,993,0.3271793425,-0.05955155939,1
1519,1025,0.3120614886,0.06317067146,1
1519,1057,0.5502482653,0.3035457134,1
1519,1089,0.4757256806,0.03115621209,1
1519,1121,0.3759514689,0.2498451173,1
1519,1153,0.3121153712,0.2793336809,1
1519,1185,0.5525237918,0.312664479,1
1519,1217,0.6105190516,0.3246771097,1
1519,1249,0.4856097102,0.01174350083,1
1519,1281,0.4417154193,-0.1016690433,1
1519,1313,0.6447833776,0.05558151752,1
1519,1345,0.8016272783,0.0681258142,1
1519,1377,0.9673914909,0.6595071554,1
1519,1409,1.536402702,0.679304719,1
1519,1441,2.525312901,0.49345842,1
1519,1473,1.960279226,0.6253023148,1
1519,1505,5.671332359,0.8793789148,1
1519,1537,7.941695213,-0.01136031747,1
1519,1569,8.345929146,0.8937010765,1
1519,1601,4.003265858,0.3721936941,1
1519,1633,1.67726326,0.3735569119,1
1519,1665,0.9050074816,0.5842238665,1
1519,1697,0.04188302159,0.1847174764,1
1519,1729,0.07968071848,-0.1352631748,1
1519,1761,-0.0818766728,-0.07034093142,1
1519,1793,-0.1416621506,0.03253196925,1
1519,1825,0.2064734697,0.004724700004,1
1519,1857,0.06369856745,-0.0135339424,1
1519,1889,0.01285994798,0.09045900404,1
1519,1921,0.01492868364,0.4303577244,1
1519,1953,0.1609674841,0.1953982562,1
1519,1985,0.3067065775,-0.1294107586,1
1519,2017,0.1917453557,-0.07502140105,1
1551,33,0.1352801919,0.04216253757,1
1551,65,-0.5065479875,-0.972375989,1
1551,97,-0.9143045545,-0.749679327,1
1551,129,-0.7676630616,-0.6708046198,1
1551,161,-1.580338717,-0.9232397079,1
1551,193,-1.287551641,-1.937808156,1
1551,225,-1.075204253,-1.472662449,1
1551,257,-0.4646418095,-0.1753816605,1
1551,289,0.0976202786,-0.01467838883,1
1551,321,0.270367682,-0.06732821465,1
1551,353,0.5198219419,-0.7527487874,1
1551,385,0.5989391804,-0.940790236,1
1551,417,0.9780846834,-1.081882238,1
1551,449,1.152884483,-0.6560174227,1
1551,481,0.8075946569,-0.2187885344,1
1551,513,0.9078447819,-0.2827613354,1
1551,545,1.300879002,-0.04535260797,1
1551,577,1.159512401,0.2619988322,1
1551,609,0.9992066622,0.5462337136,1
1551,641,1.975330591,0.195639044,1
1551,673,1.523744583,-0.03133800626,1
1551,705,1.254101396,0.1050036252,1
1551,737,0.7143555284,0.01900199801,1
1551,769,-0.05263260007,-0.0943069309,1
1551,801,-0.3963966966,-0.3413482308,1
1551,833,-0.02907538414,-0.3978830576,1
1551,865,0.02084487677,0.05610905588,1
1551,897,0.01571413875,0.6671358943,1
1551,929,0.6435803771,0.5512656569,1
1551,961,0.7107872963,0.2414557934,1
1551,993,0.4575228095,0.1569046974,1
1551,1025,0.4523203969,0.3506039083,1
1551,1057,-0.0004070401192,0.2191486061,1
1551,1089,-0.2248194218,-0.04641515017,1
1551,1121,0.201007694,0.2372255921,1
1551,1153,0.4919694066,0.6916601658,1
1551,1185,0.4978609681,0.5534282327,1
1551,1217,0.7273964882,0.1529431343,1
1551,1249,0.8678642511,0.1247086674,1
1551,1281,0.8778048158,-0.2856437564,1
1551,1313,0.9184904099,-0.4107777774,1
1551,1345,1.190792322,-0.08908140659,1
1551,1377,1.277717352,0.6246546507,1
1551,1409,1.755687475,0.8950951099,1
1551,1441,3.726895094,0.5822205544,1
1551,1473,-18.19643593,1.287854433,1
1551,1505,4.094002724,1.808290243,1
1551,1537,1.228015065,-0.8396997452,1
1551,1569,0.6998045444,-0.4108676314,1
1551,1601,3.845634699,-0.04125082493,1
1551,1633,0.7085524797,-0.1879710108,1
1551,1665,0.1678940058,0.3980723023,1
1551,1697,0.3429758251,0.3893770576,1
1551,1729,0.2353164852,0.09524767101,1
1551,1761,-0.07488510013,0.08716002852,1
1551,1793,-0.03299092874,0.09814420342,1
1551,1825,0.1695593894,0.09963594377,1
1551,1857,0.06198953092,0.007158707827,1
1551,1889,-0.08250805736,0.2167008817,1
1551,1921,-0.1068670005,0.3202387989,1
1551,1953,0.04567463696,0.03965554386,1
1551,1985,0.182344228,-0.07551386952,1
1551,2017,0.05612030625,-0.07204405963,1
1583,33,-0.4711681008,-0.2108957171,1
1583,65,-0.06108766794,-0.44280532,1
1583,97,-0.07810175419,0.0857693851,1
1583,129,-0.8087300062,-0.3294455409,1
1583,161,-1.880932212,-0.8636293411,1
1583,193,-1.091106176,-0.9539546371,1
1583,225,-2.245319128,-2.542230606,1
1583,257,-1.362310171,-0.8159589767,1
1583,289,-0.175375849,-0.1551927626,1
1583,321,-0.5322211981,-0.1711851358,1
1583,353,-0.5397114754,-0.6897679567,1
1583,385,0.101949513,-0.7692610025,1
1583,417,0.5426874161,-1.086982846,1
1583,449,1.022729754,-0.7441264391,1
1583,481,0.9235666394,-0.1452404857,1
1583,513,0.6479146481,0.0468609184,1
1583,545,0.6957688928,0.06245839596,1
1583,577,0.8329277039,-0.1459839046,1
1583,609,0.5336577892,0.4955200851,1
1583,641,1.012650251,0.9033318758,1
1583,673,0.9262410402,0.3712158501,1
1583,705,0.6005828977,0.298499614,1
1583,737,0.4241882563,0.1162996292,1
1583,769,-0.009891033173,-0.5027009249,1
1583,801,0.1958875954,-0.8859624267,1
1583,833,0.2800936103,-0.3358122706,1
1583,865,0.1735929847,0.008708827198,1
1583,897,0.3433709145,1.072805285,1
1583,929,1.382892251,0.5940979719,1
1583,961,1.77063489,0.08106315136,1
1583,993,1.004503608,0.3150176704,1
1583,1025,0.2232028842,0.4999242425,1
1583,1057,-0.5330859423,0.2885871828,1
1583,1089,-0.5455026031,-0.08273373544,1
1583,1121,-0.04538927972,0.2077514827,1
1583,1153,0.2344747782,0.8020860553,1
1583,1185,0.4325347543,0.6892931461,1
1583,1217,0.7375353575,0.209597975,1
1583,1249,0.8230688572,0.2407198995,1
1583,1281,0.7369824052,-0.07153266668,1
1583,1313,1.030817866,-0.2533748746,1
1583,1345,1.069440246,0.2195357382,1
1583,1377,0.9632025957,0.5290236473,1
1583,1409,1.77464056,0.7841614485,1
1583,1441,-3.987732887,13.7581501,1
1583,1473,0.5873602629,-0.05876427889,1
1583,1505,2.117069721,1.02860868,1
1583,1537,1.99254334,0.1142413616,1
1583,1569,2.09542942,-0.2439501435,1
1583,1601,1.236576438,-0.3011397421,1
1583,1633,0.08368003368,-0.2908971012,1
1583,1665,0.124661088,0.2642308474,1
1583,1697,0.3895869255,0.3873893619,1
1583,1729,0.3022032976,0.2766935825,1
1583,1761,-0.09372417629,0.297855258,1
1583,1793,-0.07667408884,-0.06590475887,1
1583,1825,-0.009857799858,-0.1594457328,1
1583,1857,-0.1301295757,-0.03770016879,1
1583,1889,-0.1564719379,-0.01525556855,1
1583,1921,-0.2643489838,0.07998505235,1
1583,1953,-0.2293996364,0.06701162457,1
1583,1985,0.06793605536,0.01901401952,1
1583,2017,-0.1378489733,-0.1454351842,1
1615,33,-0.8667721748,-0.1563361585,1
1615,65,-0.3360798061,-0.5001713634,1
1615,97,0.1095893681,-0.03587457538,1
1615,129,3.523727894,19.16170502,1
1615,161,-0.3415591717,0.04326605797,1
1615,193,-0.6071341038,-0.4059156179,1
1615,225,-1.035179019,-1.034896135,1
1615,257,-1.046173334,-0.7727408409,1
1615,289,-0.1903930306,-0.4171967804,1
1615,321,-0.7204859257,-0.8574773073,1
1615,353,-0.1163727939,-1.347264171,1
1615,385,0.2781091332,-0.9761603475,1
1615,417,0.4930903912,-1.597680092,1
1615,449,0.7976844311,-0.9158613682,1
1615,481,0.7648607492,-0.145984292,1
1615,513,0.6376010776,0.1633226871,1
1615,545,0.4736922979,0.0502711013,1
1615,577,0.5949399471,0.007507100701,1
1615,609,0.6793960333,0.4178168178,1
1615,641,0.3847563267,0.3254094124,1
1615,673,0.5400165319,-0.2624204755,1
1615,705,0.2568573356,-0.1231472343,1
1615,737,0.1306313276,0.05184982717,1
1615,769,0.3823453188,-0.06273628771,1
1615,801,0.5540002584,-0.3005014062,1
1615,833,0.5162085295,-0.1433918625,1
1615,865,0.421143651,-0.3096702099,1
1615,897,0.6329141855,0.2687846422,1
1615,929,1.037216187,0.1890279651,1
1615,961,1.123950243,0.2678343654,1
1615,993,0.7564945221,0.4407248795,1
1615,1025,-0.1100928187,0.4982111752,1
1615,1057,-0.4322114587,0.6423202753,1
1615,1089,-0.6107947826,-0.04260239005,1
1615,1121,-0.2949354649,0.06759506464,1
1615,1153,-0.04503035545,0.4787466824,1
1615,1185,0.142588526,0.7143769264,1
1615,1217,0.3752152324,0.6117466688,1
1615,1249,0.3502895832,0.4699704945,1
1615,1281,0.2261770964,-0.0256871935,1
1615,1313,0.3493881226,0.04604361206,1
1615,1345,0.7954903841,0.2631486654,1
1615,1377,0.9458441734,0.2571926415,1
1615,1409,-17.15509987,1.02856946,1
1615,1441,-16.28622246,1.411419511,1
1615,1473,2.274665833,-0.4950184822,1
1615,1505,2.410786629,0.6528089643,1
1615,1537,3.637377024,0.5658582449,1
1615,1569,1.373019695,0.202272892,1
1615,1601,0.232447207,0.1448178589,1
1615,1633,0.06089702249,0.210817039,1
1615,1665,0.0928401351,0.197456032,1
1615,1697,0.1413704455,0.1833535284,1
1615,1729,-0.01360349357,0.07339569926,1
1615,1761,-0.1886740625,-0.04479423165,1
1615,1793,-0.04164369404,-0.3673892021,1
1615,1825,-0.05700673908,-0.2903718352,1
1615,1857,-0.2106979042,0.004183486104,1
1615,1889,-0.02644945681,-0.1870107949,1
1615,1921,-0.2364793122,-0.0707680136,1
1615,1953,-0.3057632148,0.20707798,1
1615,1985,0.1013937891,-0.00280090794,1
1615,2017,-0.005622595549,-0.2352804244,1
1647,33,-20.43178749,0.9155967832,1
1647,65,-3.249951124,-14.38726997,1
1647,97,0.2755944729,-2.638662815,1
1647,129,0.3656958342,-1.035187244,1
1647,161,-0.6322860718,-5.762531757,1
1647,193,-0.3194958568,-0.4637280107,1
1647,225,-0.1773878634,-0.8284874558,1
1647,257,-0.3817058206,-0.531868875,1
1647,289,-0.3436905146,-0.2901977301,1
1647,321,-0.02360063791,-0.1963016987,1
1647,353,0.1888027489,-1.081350803,1
1647,385,-0.1161325797,-2.165491104,1
1647,417,0.2076350451,-1.927148819,1
1647,449,0.8411492109,-1.355285168,1
1647,481,0.5614339113,-0.3730428219,1
1647,513,0.3063115478,-0.234364152,1
1647,545,0.5569476485,0.02078008652,1
1647,577,1.155914187,0.2265252769,1
1647,609,1.055715322,0.1365076303,1
1647,641,1.067020416,-0.4862186611,1
1647,673,0.8639419079,-0.6009484529,1
1647,705,0.2280105054,-0.6822462082,1
1647,737,-0.005532056093,-0.01749816164,1
1647,769,0.421210438,0.9548854828,1
1647,801,1.35479033,0.6576636434,1
1647,833,0.9485659003,0.2314033508,1
1647,865,0.6143369675,-0.2166119814,1
1647,897,0.7425380945,0.07220569253,1
1647,929,0.9396396279,0.5454771519,1
1647,961,0.8878529668,0.3983910382,1
1647,993,0.4430538118,0.4116998911,1
1647,1025,-0.05256807804,0.5617616177,1
1647,1057,-0.2436141372,1.005084753,1
1647,1089,-0.359618634,0.3943086267,1
1647,1121,0.08580582589,0.3498072028,1
1647,1153,0.4864685237,0.9204720259,1
1647,1185,9.749785423,-8.645734787,1
1647,1217,10.58758545,-16.31857109,1
1647,1249,0.7263104916,0.1256045997,1
1647,1281,0.2096173167,-0.1907317787,1
1647,1313,-0.005366146564,-0.08002153039,1
1647,1345,0.8545513153,0.1379601508,1
1647,1377,1.482628703,0.3684417307,1
1647,1409,1.80559206,0.8473384976,1
1647,1441,2.040129662,-0.6274517179,1
1647,1473,2.530528069,-0.6427468657,1
1647,1505,3.049678802,0.4594718516,1
1647,1537,2.007876873,0.5313222408,1
1647,1569,0.9619399309,-0.1312249601,1
1647,1601,0.3404195905,-0.07958702743,1
1647,1633,0.02885179222,-0.2038074285,1
1647,1665,0.004923209548,-0.06857411563,1
1647,1697,0.1793297827,-0.009158782661,1
1647,1729,0.06500793993,-0.1417687386,1
1647,1761,-0.04816509411,-0.1892794222,1
1647,1793,-0.0312818028,-0.2838335335,1
1647,1825,-0.07421447337,-0.2024306953,1
1647,1857,-0.08622841537,0.08029552549,1
1647,1889,0.03496967256,-0.1123233512,1
1647,1921,-0.08462361991,-0.04846076667,1
1647,1953,-0.1935370713,0.1927476525,1
1647,1985,-0.06004054844,-0.0153381601,1
1647,2017,0.08355728537,-0.3366546035,1
1679,33,-0.4730772972,2.132924795,1
1679,65,1.295764089,-1.92951417,1
1679,97,0.8605363369,-5.146910667,1
1679,129,1.019990206,-4.944853306,1
1679,161,3.173930883,10.37146854,1
1679,193,5.108687878,9.520137787,1
1679,225,-0.04397928715,-0.8098096848,1
1679,257,-0.05863764882,-0.4477258921,1
1679,289,-0.02592977881,-0.2148197889,1
1679,321,0.2907203138,0.01372763515,1
1679,353,0.043841362,-0.4503889084,1
1679,385,-0.08677507937,-1.087449312,1
1679,417,0.4171257317,-0.889949739,1
1679,449,0.7344192266,-0.1232027411,1
1679,481,0.8587040901,-0.4259150028,1
1679,513,0.6064841151,-0.5426777601,1
1679,545,0.7792620063,-0.007361598313,1
1679,577,1.420051336,0.3292396963,1
1679,609,1.267289639,-0.1408730447,1
1679,641,1.572412491,-1.190798402,1
1679,673,1.017029047,-0.6148557067,1
1679,705,0.2500989437,-0.6713827848,1
1679,737,0.2122076154,-0.129503116,1
1679,769,0.1279406548,1.216754198,1
1679,801,0.7729436159,1.747769594,1
1679,833,0.9578055143,0.6967175007,1
1679,865,0.7595364451,0.04639428854,1
1679,897,0.5692927241,0.04516074061,1
1679,929,0.7500399947,0.4205450416,1
1679,961,0.7923778296,0.4658504128,1
1679,993,0.3898819089,0.530554533,1
1679,1025,-0.05639156699,0.5716477633,1
1679,1057,-0.1304131299,0.8329713345,1
1679,1089,0.5413507223,0.9368763566,1
1679,1121,0.4088945985,0.8324043751,1
1679,1153,0.7712795734,2.163433075,1
