PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 70, filenames: A:[70]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[71]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1327,1761,0.1557227522,-0.07397338748,1
1327,1793,0.08182762563,-0.1064102054,1
1327,1825,-0.04449253529,0.004833191633,1
1327,1857,-0.172989428,-0.1435622275,1
1327,1889,0.02338683605,-0.2742621303,1
1327,1921,0.1269577444,-0.2222456336,1
1327,1953,0.08798274398,0.00148525089,1
1327,1985,0.04395043105,0.2341531664,1
1327,2017,-0.06508789957,-0.06588737667,1
1359,33,0.1194859445,0.6686530113,1
1359,65,8.006156921,18.01194191,1
1359,97,11.11216259,16.01136971,1
1359,129,0.1921432912,-0.6540150046,1
1359,161,-0.324285686,-0.7582448721,1
1359,193,0.03045415133,-1.077105045,1
1359,225,1.011079311,-1.382553339,1
1359,257,0.6823657751,-1.145410657,1
1359,289,0.2988217473,-0.3715282083,1
1359,321,0.3634524345,-0.235506475,1
1359,353,0.3348895609,-0.4174001217,1
1359,385,-0.2282284498,-0.7596148252,1
1359,417,-1.784329772,-4.492199898,1
1359,449,-0.3701050282,-3.997200966,1
1359,481,1.222723365,-4.874422073,1
1359,513,2.759334803,-5.0979352,1
1359,545,14.76190472,3.828287601,1
1359,577,0.2032256126,-1.033898354,1
1359,609,0.16957286,-0.7282172441,1
1359,641,0.302950263,-0.9775557518,1
1359,673,0.1987418532,-0.651935637,1
1359,705,0.189927876,-0.6440504193,1
1359,737,0.9086663127,-4.849705696,1
1359,769,-1.969411492,-4.861850739,1
1359,801,0.320745945,-17.08148193,1
1359,833,0.2279779166,-5.54369545,1
1359,865,-0.1096567214,-4.451942444,1
1359,897,-0.7175037861,-5.764300346,1
1359,929,-0.754419446,-5.88690567,1
1359,961,-0.02981162071,-5.007293701,1
1359,993,-0.08525335789,-3.63662529,1
1359,1025,-0.2413214445,-2.2137146,1
1359,1057,-0.01672995836,-1.211217642,1
1359,1089,-0.7735915184,-2.727645159,1
1359,1121,-1.323014498,-1.582020998,1
1359,1153,-0.3378992081,-0.9097421169,1
1359,1185,-0.2867652178,-0.6479095221,1
1359,1217,-0.06609342992,-0.589425683,1
1359,1249,0.4160661399,-0.8324776888,1
1359,1281,0.3427602649,-0.4457133412,1
1359,1313,0.2300349474,-0.1329208612,1
1359,1345,5.693089485,-0.3283031583,1
1359,1377,4.262465477,0.549565196,1
1359,1409,3.274019003,-0.5131782889,1
1359,1441,2.553359509,-0.8777172565,1
1359,1473,0.9073664546,-0.6715530157,1
1359,1505,0.6442888975,-0.5160531998,1
1359,1537,1.654737353,-0.869692862,1
1359,1569,0.8460023999,-0.5897635221,1
1359,1601,0.4426333904,-0.6556539536,1
1359,1633,0.5407654047,-0.07984986901,1
1359,1665,0.5940056443,-0.115719974,1
1359,1697,0.8981553316,-0.6254069805,1
1359,1729,0.6684424877,-0.186031431,1
1359,1761,-0.01006683707,0.09287534654,1
1359,1793,0.04487232119,0.04723785818,1
1359,1825,0.00106061995,0.02258380502,1
1359,1857,-0.002330347896,-0.03002603352,1
1359,1889,0.06000108272,-0.1441538036,1
1359,1921,0.07731536031,-0.3026790023,1
1359,1953,-0.004287488759,-0.2461867481,1
1359,1985,0.00342284143,0.1213201135,1
1359,2017,0.06577627361,-0.03547006845,1
1391,33,0.05185389519,0.9209405184,1
1391,65,9.317028046,6.687897682,1
1391,97,14.23467541,-0.2394504696,1
1391,129,0.03256324679,-0.4312467575,1
1391,161,-0.007168456912,-1.102795362,1
1391,193,0.07571244985,-1.822031021,1
1391,225,0.4061483741,-1.287027836,1
1391,257,0.7079247832,-1.153948545,1
1391,289,0.8475669622,-1.710469246,1
1391,321,1.010732532,-2.108247757,1
1391,353,1.057889342,-1.24796772,1
1391,385,0.2979405522,-1.021842718,1
1391,417,-0.0373442024,-1.911941767,1
1391,449,0.204644233,-1.912035465,1
1391,481,1.282068253,-4.052734375,1
1391,513,3.343193769,-3.60825634,1
1391,545,14.72100735,5.802113533,1
1391,577,-16.53278351,-0.0155172348,1
1391,609,0.5164270401,-1.166957617,1
1391,641,0.3473472595,-0.4930460453,1
1391,673,0.0004634708166,-0.7696228623,1
1391,705,-0.1523979157,-1.129899025,1
1391,737,0.1949462742,-1.083860874,1
1391,769,0.1422608793,-0.9378523827,1
1391,801,-0.04484536499,-0.9410418272,1
1391,833,-11.59845066,8.889478683,1
1391,865,-0.216643557,-5.663151741,1
1391,897,-0.6999033093,-6.364243507,1
1391,929,-0.02425931394,-6.297625065,1
1391,961,0.6310269833,-4.905926704,1
1391,993,0.5246503353,-1.317492008,1
1391,1025,0.6850181818,-1.39043057,1
1391,1057,0.4031271636,-0.9731703401,1
1391,1089,-0.2447017729,-2.56724143,1
1391,1121,-0.2575623393,-1.14869976,1
1391,1153,0.07221515477,-0.01782822609,1
1391,1185,-0.1275902092,-0.1798121929,1
1391,1217,0.1903867871,-0.5828047991,1
1391,1249,0.2488664985,-0.8642129898,1
1391,1281,-0.01175993681,-0.2709923387,1
1391,1313,0.4071478248,0.100785166,1
1391,1345,3.504324198,-0.4908425808,1
1391,1377,2.899702311,-0.07291477919,1
1391,1409,3.145789146,-0.6062392592,1
1391,1441,1.353039861,-0.9666978121,1
1391,1473,0.5969709158,-0.8916524053,1
1391,1505,0.5188738108,-0.7778537273,1
1391,1537,0.5812932253,-0.6047019958,1
1391,1569,0.3284403682,-0.4845042229,1
1391,1601,0.4187214375,-0.4034331143,1
1391,1633,0.4532046318,0.07322719693,1
1391,1665,0.1428611279,0.0950140655,1
1391,1697,0.2496152222,-0.05507798493,1
1391,1729,0.4493232369,0.3125715256,1
1391,1761,0.1773193032,0.306732446,1
1391,1793,0.1362538338,0.1442045569,1
1391,1825,0.1510176957,-0.03788197413,1
1391,1857,0.1099444777,-0.04746117443,1
1391,1889,0.1220665276,-0.03739557415,1
1391,1921,0.1791229844,-0.178151831,1
1391,1953,0.01350632124,-0.325671792,1
1391,1985,0.04384632409,-0.0873048529,1
1391,2017,0.1486421824,-0.03373363614,1
1423,33,0.1787915826,1.147993326,1
1423,65,0.1513970494,-1.602696896,1
1423,97,0.1267880797,-0.639569819,1
1423,129,-0.1560446173,-0.6179849505,1
1423,161,0.1585392654,-1.089468718,1
1423,193,-0.2817248106,-1.82874608,1
1423,225,-0.620885849,-2.126315594,1
1423,257,0.08245944977,-2.407557964,1
1423,289,1.670794964,-4.723989487,1
1423,321,0.9163412452,-4.193126202,1
1423,353,0.7605980635,-2.950503349,1
1423,385,0.2884510756,-0.9972554445,1
1423,417,-0.1951944679,-1.156228662,1
1423,449,0.1854655743,-0.8333121538,1
1423,481,0.3537987173,-0.7470554113,1
1423,513,0.1856255531,-0.5117588043,1
1423,545,0.1860920191,-0.1580171585,1
1423,577,0.9619538784,-2.840269566,1
1423,609,1.018838882,-1.536536455,1
1423,641,0.3284686208,-0.5259458423,1
1423,673,0.1262844801,-0.7131719589,1
1423,705,-0.01923823357,-1.19576776,1
1423,737,0.01451739669,-0.9086489677,1
1423,769,0.1792914867,-0.5929066539,1
1423,801,-0.1330737472,-0.5907949209,1
1423,833,-0.3227401078,-0.5565626621,1
1423,865,0.3548780084,-5.910449982,1
1423,897,-0.3699319661,-6.901542664,1
1423,929,-2.290560484,-11.6060257,1
1423,961,-1.767347932,-18.59505081,1
1423,993,1.329171896,-2.458112478,1
1423,1025,0.5887272358,-0.9461370707,1
1423,1057,0.7252606153,-1.02863574,1
1423,1089,0.5588229895,-1.303376913,1
1423,1121,0.7230091691,-0.5092345476,1
1423,1153,0.4607301354,-0.3357587457,1
1423,1185,0.2578641176,-0.1179276705,1
1423,1217,0.4014252722,-0.1517245173,1
1423,1249,0.361227721,-0.6072179079,1
1423,1281,-0.05049304664,-0.3810859323,1
1423,1313,0.083573699,-0.2433234304,1
1423,1345,0.540501833,-0.2484738529,1
1423,1377,0.879350543,-0.3178185523,1
1423,1409,1.065440655,-0.7289083004,1
1423,1441,0.4642681479,-0.7405160069,1
1423,1473,0.260873735,-0.6483690143,1
1423,1505,0.1588158607,-0.8318352103,1
1423,1537,0.02471017838,-1.059163809,1
1423,1569,0.03045478463,-0.8034633398,1
1423,1601,0.3712910414,-0.6539137363,1
1423,1633,0.6429546475,-0.5180027485,1
1423,1665,0.318951726,-0.2043759972,1
1423,1697,-0.07951258123,0.1651860476,1
1423,1729,-0.01998466253,0.1462183893,1
1423,1761,-0.02820432186,0.05067529529,1
1423,1793,0.05162648112,-0.1046133563,1
1423,1825,0.2152452469,-0.4797152877,1
1423,1857,0.1829695106,-0.1510400474,1
1423,1889,0.01126367599,0.1233875751,1
1423,1921,-0.04301707819,-0.002778850496,1
1423,1953,0.001490004361,-0.08905005455,1
1423,1985,0.09041537344,-0.004713062197,1
1423,2017,0.1558969021,-0.07956519723,1
1455,33,0.2251724303,1.346643925,1
1455,65,0.1933181435,-1.113600254,1
1455,97,0.04465864599,-1.565396667,1
1455,129,-0.3804468215,-1.039574504,1
1455,161,0.02319626138,-0.2571288347,1
1455,193,0.5116881132,-11.46444416,1
1455,225,-0.4529787302,-4.734167576,1
1455,257,0.08168923855,-4.576304913,1
1455,289,0.9013579488,-6.038968563,1
1455,321,0.9972438812,-4.300496101,1
1455,353,1.181045294,-4.348644257,1
1455,385,-0.1004590392,-5.093749523,1
1455,417,-0.06099914014,-0.6705379486,1
1455,449,0.07252919674,-0.3123736382,1
1455,481,-0.0382528156,-0.5407708883,1
1455,513,0.008608348668,-0.7093141079,1
1455,545,-0.3540627956,-0.8448150158,1
1455,577,-0.1527395248,-0.9163733721,1
1455,609,0.4928979576,-0.7114827037,1
1455,641,0.600607872,-0.6272895336,1
1455,673,0.451010555,-0.7767746449,1
1455,705,0.2157412469,-0.7979437113,1
1455,737,-0.002620369196,-0.3002822995,1
1455,769,0.007196962833,0.09535342455,1
1455,801,-0.07045587897,0.1443161368,1
1455,833,-0.06376670301,-0.03832268715,1
1455,865,0.01154795289,-0.8929483891,1
1455,897,-0.08476606011,-5.890139103,1
1455,929,-0.3615531921,-0.7404314876,1
1455,961,-10.79542446,-17.46082878,1
1455,993,-0.0554202646,-1.117360592,1
1455,1025,0.2317031622,-0.9603265524,1
1455,1057,0.5391709805,-1.564282656,1
1455,1089,0.6198815107,-4.291646004,1
1455,1121,0.5118885636,-0.2956153154,1
1455,1153,0.3979269862,-0.8253750801,1
1455,1185,0.2941067219,-0.9786983132,1
1455,1217,0.687366426,-0.3183131814,1
1455,1249,0.6865336895,-0.6389913559,1
1455,1281,-0.06629994512,-0.5189830661,1
1455,1313,-0.1765588224,-0.08850058913,1
1455,1345,-0.1191057861,0.06740474701,1
1455,1377,0.06854000688,-0.07097366452,1
1455,1409,0.4252840877,-0.354315877,1
1455,1441,0.3313973248,-0.6813770533,1
1455,1473,0.2487290204,-0.4855219722,1
1455,1505,0.4795375764,-0.6380798817,1
1455,1537,0.5879365206,-1.092879415,1
1455,1569,0.1487740576,-0.4323982298,1
1455,1601,0.1805614829,-0.1538740695,1
1455,1633,0.7769116759,-0.2846321464,1
1455,1665,0.7082803249,-0.2376530617,1
1455,1697,0.1996119171,-0.05312150717,1
1455,1729,0.005792063661,0.01547932066,1
1455,1761,-0.3839484751,0.02996140718,1
1455,1793,-0.1454340518,-0.03778017312,1
1455,1825,0.1969263554,-0.4627896547,1
1455,1857,0.1049212813,-0.3384951353,1
1455,1889,-0.01261076145,-0.06647991389,1
1455,1921,-0.04031057283,0.001338213682,1
1455,1953,0.1509827524,0.05921489745,1
1455,1985,0.3250011802,0.03961456567,1
1455,2017,0.4468430877,-0.07754734904,1
1487,33,0.3830521703,1.457406878,1
1487,65,-0.1156371236,-2.211608171,1
1487,97,-0.4224008322,-2.054388523,1
1487,129,-0.3893570304,-0.8958197832,1
1487,161,-0.3311789334,-0.5793390274,1
1487,193,-13.74822426,-13.67795181,1
1487,225,-0.5293900371,-6.96740818,1
1487,257,-0.2935826182,-7.078409672,1
1487,289,-1.989444256,-5.361657619,1
1487,321,-0.8130934238,-4.862984657,1
1487,353,-0.4080684185,-5.297130585,1
1487,385,-0.5003344417,-5.329668522,1
1487,417,-0.03285931051,-0.4353280067,1
1487,449,0.0197224617,0.0936563611,1
1487,481,-0.4007496834,-0.05930459499,1
1487,513,-0.3718498945,-0.7831050754,1
1487,545,-0.1809012294,-0.5876051188,1
1487,577,0.3406282663,-0.2776471972,1
1487,609,17.82526398,6.377554893,1
1487,641,15.75130463,5.836129665,1
1487,673,0.6464529037,-1.651051044,1
1487,705,0.6463900208,-0.7230522633,1
1487,737,0.4629261792,-0.9052326679,1
1487,769,0.3732556999,-0.789514184,1
1487,801,0.3273343444,-0.3402436972,1
1487,833,0.2951644361,-0.1530851722,1
1487,865,0.3289729059,-0.579906702,1
1487,897,0.06864643842,-0.6225745082,1
1487,929,-0.02061454952,-0.1429861784,1
1487,961,-0.05622978508,-0.1460711956,1
1487,993,-0.01284496486,0.1855773926,1
1487,1025,0.06796362996,-0.2216680646,1
1487,1057,0.129282549,-1.502247214,1
1487,1089,0.002935469151,-1.498717427,1
1487,1121,0.5173318982,-0.8687929511,1
1487,1153,0.6074020267,-0.8586008549,1
1487,1185,0.3339062929,-0.6288940907,1
1487,1217,0.7074832916,-0.5255813599,1
1487,1249,0.6667861342,-0.7264752388,1
1487,1281,-0.2450730503,-0.4829335213,1
1487,1313,-0.411360085,0.07656815648,1
1487,1345,-0.1677470654,0.0986149013,1
1487,1377,0.005428105593,-0.262691915,1
1487,1409,0.2079430223,-0.4092135429,1
1487,1441,0.2119679451,-0.6157343984,1
1487,1473,0.2328166068,-0.442442894,1
1487,1505,0.4799953997,-0.4736834466,1
1487,1537,0.6108534336,0.03475752473,1
1487,1569,0.2297758162,0.1515587866,1
1487,1601,0.02084511518,-0.06198623776,1
1487,1633,0.156153515,0.06061711907,1
1487,1665,0.1873640865,0.01711902022,1
1487,1697,0.1783421934,-0.3586094975,1
1487,1729,-0.03101133555,-0.2403474301,1
1487,1761,-0.3172028065,0.08080222458,1
1487,1793,-0.176845029,0.1798444837,1
1487,1825,-0.01826181263,-0.1185159311,1
1487,1857,0.04930319265,-0.258472234,1
1487,1889,-0.1266673952,-0.1765789986,1
1487,1921,-0.04272663593,0.1202307045,1
1487,1953,0.2387671024,0.02535877749,1
1487,1985,0.3177555799,-0.116155602,1
1487,2017,0.4178987741,0.002671316266,1
1519,33,0.03285396099,1.519933462,1
1519,65,-0.02443899959,-2.3871696,1
1519,97,-0.1973103583,-1.354709864,1
1519,129,-0.1506402493,-0.7886966467,1
1519,161,-0.1526031643,0.09172415733,1
1519,193,-14.03984737,0.9155546427,1
1519,225,-13.7246933,4.23587656,1
1519,257,-0.4186936319,-7.722749233,1
1519,289,-0.08823052049,-0.7092013359,1
1519,321,-0.2034438401,-3.652846336,1
1519,353,-0.9388656616,-5.454015255,1
1519,385,-1.224236608,-2.889024019,1
1519,417,-0.4268479347,-1.255637765,1
1519,449,-0.1331528425,-0.6808516979,1
1519,481,-0.2404218316,-6.737458229,1
1519,513,-0.1325817704,-4.719707966,1
1519,545,-0.08686651289,-1.124190927,1
1519,577,0.5113137364,-0.6375647783,1
1519,609,11.95295715,12.77280045,1
1519,641,-7.746926308,-15.12320805,1
1519,673,1.152672052,-1.857049465,1
1519,705,0.7653761506,-1.253938913,1
1519,737,0.7987993956,-1.352649212,1
1519,769,2.263081074,-5.284389973,1
1519,801,1.107680559,-1.177994967,1
1519,833,0.3322325051,-0.7141999006,1
1519,865,0.3440932333,-0.0279712081,1
1519,897,-0.9179620147,-6.474302769,1
1519,929,0.01135730371,-0.08218553662,1
1519,961,-0.1320430934,0.005144417286,1
1519,993,-0.09365684539,-0.3141468763,1
1519,1025,-0.01321005076,-0.4283913374,1
1519,1057,-0.1877221763,-0.522837162,1
1519,1089,-0.1048495471,-0.647695303,1
1519,1121,0.7778906822,-1.199953675,1
1519,1153,1.225941181,-2.460428953,1
1519,1185,0.6160141826,-0.7331725359,1
1519,1217,0.9769241214,-0.582028985,1
1519,1249,1.240219474,-1.184575915,1
1519,1281,0.2796610296,-1.22885704,1
1519,1313,-0.09780579805,-0.8829984665,1
1519,1345,0.1247169524,-0.5957389474,1
1519,1377,0.09325250983,-0.3154581785,1
1519,1409,0.1279307157,-0.3795508146,1
1519,1441,-0.04673880339,-0.6035933495,1
1519,1473,-0.2646186352,-0.5210298896,1
1519,1505,0.5674859285,-0.7491708994,1
1519,1537,0.8170081973,-0.1484568417,1
1519,1569,0.3384450674,0.05144903064,1
1519,1601,0.1711553037,-0.1373590976,1
1519,1633,-0.2102203369,-0.009423598647,1
1519,1665,-0.3240218163,-0.2012780905,1
1519,1697,-0.184734717,-0.2761700153,1
1519,1729,0.01877259836,-0.1982980967,1
1519,1761,0.3383050859,-0.03055977263,1
1519,1793,0.1399897635,0.3503235579,1
1519,1825,-0.01453099772,0.2092568576,1
1519,1857,-0.01396257803,-0.09337295592,1
1519,1889,-0.2552517653,-0.04740152135,1
1519,1921,-0.1189299077,0.05532943457,1
1519,1953,-0.06060511619,-0.1659110337,1
1519,1985,0.02034306526,-0.229240194,1
1519,2017,0.1900426447,0.05111265182,1
1551,33,-0.439438343,1.480613232,1
1551,65,-0.202337414,-0.9507531524,1
1551,97,-0.2035920024,-1.317991018,1
1551,129,-2.032137871,-5.425779343,1
1551,161,-0.9617590904,-4.935017586,1
1551,193,-1.495133638,-18.7594738,1
1551,225,0.3090535998,-4.536464691,1
1551,257,-0.08816462755,-5.460677147,1
1551,289,0.1108110696,-1.399357915,1
1551,321,0.5236817598,-1.931768298,1
1551,353,0.5321902037,-3.234248638,1
1551,385,-0.5096185803,-2.040831566,1
1551,417,-0.5123345852,-1.541596889,1
1551,449,-0.4005983174,-1.111326694,1
1551,481,-0.2483222932,-1.539297104,1
1551,513,0.5659627914,-4.705639362,1
1551,545,1.666534901,-4.506899834,1
1551,577,1.868624449,-3.250246525,1
1551,609,3.306767225,-3.539283037,1
1551,641,2.787950516,-2.124017715,1
1551,673,0.7499958873,-1.533607602,1
1551,705,0.06686967611,-1.751897216,1
1551,737,0.2326376438,-1.669418573,1
1551,769,0.4824164212,-5.445815086,1
1551,801,0.8823268414,-1.178647399,1
1551,833,0.09689861536,-0.3656969666,1
1551,865,0.1295311451,0.297072053,1
1551,897,0.2804857492,0.3844935894,1
1551,929,0.3167538047,-6.25658083,1
1551,961,-0.3982543051,-0.419870615,1
1551,993,-0.09520843625,-0.690281868,1
1551,1025,-0.1524812281,-0.5525848866,1
1551,1057,-0.3897945881,-0.3274425268,1
1551,1089,-0.0683862865,-0.06418144703,1
1551,1121,0.2773869038,-0.8777828217,1
1551,1153,0.3469554186,-1.685581803,1
1551,1185,0.4862465858,-0.8724299669,1
1551,1217,0.7391839027,-0.6131649613,1
1551,1249,2.56798768,-4.091822147,1
1551,1281,2.262331963,-4.152487755,1
1551,1313,0.3495806754,-1.337248445,1
1551,1345,0.8421387672,-1.443271995,1
1551,1377,0.7359678149,-1.530597806,1
1551,1409,0.5091710687,-0.681019485,1
1551,1441,-0.1803820133,-0.2603237033,1
1551,1473,-0.7288886905,-0.01821610332,1
1551,1505,0.7432917953,-0.5909545422,1
1551,1537,1.832040548,-1.338567019,1
1551,1569,0.7076879144,-0.5528856516,1
1551,1601,-0.02566736937,0.1997653246,1
1551,1633,-0.4769518375,0.0184532702,1
1551,1665,-0.4469584823,-0.3166748881,1
1551,1697,-0.1650907099,-0.0611948669,1
1551,1729,0.1222492382,0.1069317535,1
1551,1761,0.2184247822,0.04512545466,1
1551,1793,-0.01969129592,0.2485468537,1
1551,1825,-0.01649395376,0.2272687554,1
1551,1857,0.02466156334,-0.04925538599,1
1551,1889,-0.0186304301,-0.1539131254,1
1551,1921,-0.06589277089,-0.1637830287,1
1551,1953,-0.2575779259,-0.16560404,1
1551,1985,-0.04777130485,-0.09297409654,1
1551,2017,0.08789628744,0.01905702055,1
1583,33,-0.07822677493,1.134250641,1
1583,65,-0.1145157367,-1.803327322,1
1583,97,-3.291644573,-3.545292854,1
1583,129,-1.860286951,-5.90241909,1
1583,161,-1.201077104,-4.817067146,1
1583,193,-0.2451296449,-5.458426952,1
1583,225,0.223613143,-1.338752031,1
1583,257,0.7579054832,-3.95162487,1
1583,289,0.250872314,-3.883350849,1
1583,321,0.1551956534,-1.732540369,1
1583,353,0.3765935898,-0.7416870594,1
1583,385,0.2619315088,-1.152014732,1
1583,417,-0.006761588156,-2.527608871,1
1583,449,-0.1828873605,-1.815545559,1
1583,481,0.3007551432,-1.91305697,1
1583,513,-7.584724426,10.78613472,1
1583,545,1.67783308,-3.681415558,1
1583,577,1.693158746,-3.019850731,1
1583,609,3.337943077,-3.792990685,1
1583,641,3.977901697,-3.537647009,1
1583,673,0.7724104524,-3.292600393,1
1583,705,-0.5827794671,-1.59854126,1
1583,737,-0.2549802363,-1.509569407,1
1583,769,0.00243884325,-1.338675976,1
1583,801,0.1204506755,-0.4100182056,1
1583,833,0.01364511251,-0.4768028259,1
1583,865,0.3525812626,-1.033002853,1
1583,897,0.5337629914,-0.9771502018,1
1583,929,0.6567006707,-1.320822597,1
1583,961,0.1763805747,-1.176148653,1
1583,993,0.002401757985,-1.030248165,1
1583,1025,0.116123192,-0.5522453785,1
1583,1057,-0.2145677805,-0.2232319713,1
1583,1089,-0.2461696416,0.1184289455,1
1583,1121,0.1851072907,-0.3666676283,1
1583,1153,0.3100909591,-0.4160221815,1
1583,1185,0.1827355027,-0.3174774647,1
1583,1217,0.375269115,-0.594196558,1
1583,1249,0.4450092614,-1.004986525,1
1583,1281,0.3577764332,-0.8588104248,1
1583,1313,0.575143218,-0.9358730316,1
1583,1345,0.8641147614,-1.884194851,1
1583,1377,1.263220906,-2.242126226,1
1583,1409,1.493357897,-1.017840266,1
1583,1441,0.9286615849,-0.03463184834,1
1583,1473,0.25971663,0.1426134109,1
1583,1505,0.6951392889,-0.682751596,1
1583,1537,2.256469727,-0.9509471655,1
1583,1569,0.9819353819,-0.06345397234,1
1583,1601,-0.1315416396,0.1589673162,1
1583,1633,-0.3004278541,-0.3415703177,1
1583,1665,-0.1380960643,-0.2179538906,1
1583,1697,0.05784840882,0.3309611082,1
1583,1729,0.2621568739,0.3977509141,1
1583,1761,-0.06178776175,0.2658217847,1
1583,1793,-0.4848901033,-0.06441869587,1
1583,1825,-0.1745770574,-0.03882916644,1
1583,1857,0.2009937167,0.1652722955,1
1583,1889,0.1890829951,-0.07111808658,1
1583,1921,-0.08712391555,-0.1648720503,1
1583,1953,-0.1768439412,-0.1139229909,1
1583,1985,-0.05033359677,-0.03677926585,1
1583,2017,-0.02657373995,-0.0008055716753,1
1615,33,0.3047617674,0.7376372814,1
1615,65,0.2670513093,-1.719800234,1
1615,97,19.17860031,-2.370323181,1
1615,129,-1.892462015,-4.85302639,1
1615,161,-0.6428406835,-6.415368557,1
1615,193,0.2582994103,-7.471794128,1
1615,225,0.3081572652,-0.4851558208,1
1615,257,1.013224721,-2.095770359,1
1615,289,0.2284397334,-1.275839567,1
1615,321,0.2395804822,-0.943564117,1
1615,353,0.4608775377,-0.9368979335,1
1615,385,0.1818030477,-1.236790657,1
1615,417,0.2883198261,-1.629442573,1
1615,449,0.1752378643,-1.940819144,1
1615,481,0.750411272,-3.910038948,1
1615,513,1.203273892,-2.517824173,1
1615,545,11.11730957,10.26821327,1
1615,577,5.384338856,15.48573208,1
1615,609,6.562255383,16.27246475,1
1615,641,3.291260242,-3.635568142,1
1615,673,0.2981070876,-2.857927561,1
1615,705,-0.8356279135,-3.044138432,1
1615,737,-0.1944043338,-2.935947895,1
1615,769,0.222118035,-1.02973938,1
1615,801,0.1208482385,-1.162036657,1
1615,833,0.1925926805,-1.160864592,1
1615,865,0.6741033792,-3.36329031,1
1615,897,1.158949733,-3.587040186,1
1615,929,1.238963127,-3.236646414,1
1615,961,0.5491474271,-2.348896027,1
1615,993,0.1584243327,-1.539071918,1
1615,1025,0.3424770832,-0.5294665098,1
1615,1057,0.01573176682,-0.3452967703,1
1615,1089,-0.4048861265,0.006966471672,1
1615,1121,-0.6569763422,0.1079696417,1
1615,1153,-0.4132377207,-0.3184533715,1
1615,1185,-19.3434639,-3.271786451,1
1615,1217,0.1244250834,-0.3948127627,1
1615,1249,0.1784237623,-0.5440221429,1
1615,1281,0.2311120927,-1.413113236,1
1615,1313,0.5827974081,-1.534024239,1
1615,1345,0.7449303865,-1.619443417,1
1615,1377,1.473198056,-2.187547684,1
1615,1409,1.839510322,-1.539735556,1
1615,1441,4.26171875,-2.688282251,1
1615,1473,2.090616465,-0.5971330404,1
1615,1505,0.8923242092,-0.2842190266,1
1615,1537,0.9240680337,-0.1940643489,1
1615,1569,0.4853166044,0.1745413542,1
1615,1601,-0.01431311667,-0.03716234118,1
1615,1633,0.01068574563,-0.1712965667,1
1615,1665,0.03855159879,0.05069775134,1
1615,1697,0.1849949658,0.260820508,1
1615,1729,0.2485522628,0.4190286994,1
1615,1761,-0.05038272962,0.2755832672,1
1615,1793,-0.2437471449,-0.07075632364,1
1615,1825,-0.08975690603,-0.09584623575,1
1615,1857,0.1588102728,0.1871732473,1
1615,1889,0.05426117778,0.1422010809,1
1615,1921,0.1707558036,0.09199157357,1
1615,1953,0.1568623781,0.02097850665,1
1615,1985,-0.04634748399,-0.08493193239,1
1615,2017,0.2875676453,0.02443346381,1
1647,33,0.2544853985,0.6960955262,1
1647,65,-0.3537454903,-1.352888823,1
1647,97,0.1246409416,-1.07414031,1
1647,129,0.7086077929,-0.05766797066,1
1647,161,-0.4349746406,-4.820819855,1
1647,193,0.008358493447,-6.244396687,1
1647,225,0.3642553091,-0.2064045668,1
1647,257,0.3904188275,-0.8906583786,1
1647,289,0.3423168361,-1.18276453,1
1647,321,0.1548514068,-1.181163192,1
1647,353,-0.7756654024,-5.382932186,1
1647,385,-0.5856182575,-0.3642638326,1
1647,417,-0.7153971195,-0.8679431677,1
1647,449,0.3134486079,-1.610482097,1
1647,481,0.2920469642,-2.303884506,1
1647,513,0.2580180466,-2.754283428,1
1647,545,0.1706156135,-2.448502541,1
1647,577,2.133638144,-5.014611244,1
1647,609,0.848695457,-1.965609074,1
1647,641,0.7098308802,-2.304412842,1
1647,673,0.3978007436,-2.55223608,1
1647,705,-0.2139866352,-3.222407818,1
1647,737,-0.1256887168,-3.780245543,1
1647,769,0.01225933433,-1.171015739,1
1647,801,-0.150400877,-3.622362614,1
1647,833,-0.5838026404,-6.727131844,1
1647,865,0.7261164784,-6.338286877,1
1647,897,1.413583875,-4.553291321,1
1647,929,2.126561403,-4.349028587,1
1647,961,1.670504808,-3.125831127,1
1647,993,13.17533398,-4.814205647,1
1647,1025,0.07507903129,-0.8648467064,1
1647,1057,-0.02255697548,-0.5318133831,1
1647,1089,-0.2419428825,-0.5263541937,1
1647,1121,-1.418977141,-0.3377778828,1
1647,1153,-1.044849873,-0.4783180952,1
1647,1185,-0.2844827771,-0.6720558405,1
1647,1217,-0.1684019864,-0.1440879703,1
1647,1249,0.14490062,-0.4407175779,1
1647,1281,0.7447468042,-2.171921968,1
1647,1313,1.087693095,-2.810036182,1
1647,1345,4.186888695,-4.634697914,1
1647,1377,1.668090701,-2.389681578,1
1647,1409,1.203439236,-1.680277705,1
1647,1441,3.372454166,-2.166319132,1
1647,1473,4.123291016,-1.209609628,1
1647,1505,2.168577194,0.3459277153,1
1647,1537,0.6014234424,0.3809237778,1
1647,1569,0.02492168546,0.2652357817,1
1647,1601,-0.07151506841,0.1262171865,1
1647,1633,-0.02858452499,0.03573907539,1
1647,1665,-0.1160951853,0.07882380486,1
1647,1697,0.06630167365,-0.07470618188,1
