PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 13, filenames: A:[13]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[14]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1391,1153,-0.7775601149,4.188951015,1
1391,1185,0.1559507251,5.252034187,1
1391,1217,-0.8065435886,6.839685917,1
1391,1249,-2.718594074,5.845123768,1
1391,1281,-1.480377913,4.735129356,1
1391,1313,0.7456337214,3.794210434,1
1391,1345,1.424813271,1.881890774,1
1391,1377,1.479758978,2.074262142,1
1391,1409,1.931883097,2.038869143,1
1391,1441,2.120063305,2.158197165,1
1391,1473,3.527687073,3.140847206,1
1391,1505,2.642155886,1.721860886,1
1391,1537,0.9140800238,0.7709344625,1
1391,1569,1.365861416,1.547430158,1
1391,1601,1.781065583,2.08080554,1
1391,1633,2.369113207,2.158689022,1
1391,1665,3.576246262,2.567529678,1
1391,1697,3.81354332,2.403902531,1
1391,1729,6.343726635,1.545510054,1
1391,1761,-0.3266689777,0.04688930511,1
1391,1793,-0.319761157,0.2204237878,1
1391,1825,-0.1625581235,0.2113309503,1
1391,1857,-0.1882964075,-0.02266097069,1
1391,1889,-0.2925549746,-0.2047055364,1
1391,1921,-0.1626990736,-0.1537849456,1
1391,1953,-0.05795028061,-0.07043220103,1
1391,1985,0.001048512757,-0.05141286552,1
1391,2017,-0.01393295079,0.03283345699,1
1423,33,-0.432639122,0.2705667019,1
1423,65,-0.5888457298,2.494657516,1
1423,97,0.0574875176,3.113609314,1
1423,129,0.04966489971,2.765417337,1
1423,161,0.1346423328,2.990409851,1
1423,193,-0.0539970696,1.868732452,1
1423,225,-0.646076262,1.498587012,1
1423,257,-0.9053300619,1.800113678,1
1423,289,-1.037186503,2.234294891,1
1423,321,-11.1707325,-14.84188652,1
1423,353,-11.40838146,11.68646812,1
1423,385,5.14789629,-14.89885521,1
1423,417,-0.417835325,0.6330493093,1
1423,449,-0.4809613824,0.1351311207,1
1423,481,-1.913755298,0.6318800449,1
1423,513,-0.7496786118,1.517180681,1
1423,545,0.1509074569,1.513962746,1
1423,577,-0.1582503319,0.08300697803,1
1423,609,-0.03379139304,-0.2628629804,1
1423,641,-0.1798319221,0.3612838984,1
1423,673,-0.7866082788,0.5301642418,1
1423,705,-0.7644947767,0.6428694725,1
1423,737,0.2064191103,1.624534965,1
1423,769,0.4880919755,1.88014102,1
1423,801,0.4885668755,2.50239706,1
1423,833,0.2080160379,2.589379311,1
1423,865,-0.3232498169,2.078445673,1
1423,897,-0.3382768035,1.696041584,1
1423,929,-0.8604941368,0.5723958015,1
1423,961,-1.484471917,-0.3768753409,1
1423,993,-0.5072894096,-1.092520952,1
1423,1025,0.1271653473,0.5973191261,1
1423,1057,-0.0368309617,1.533418536,1
1423,1089,-0.2621556222,1.782664537,1
1423,1121,-0.8065187335,2.586473942,1
1423,1153,-1.297508478,3.327106714,1
1423,1185,-0.6432651281,3.673829317,1
1423,1217,-1.091991901,4.826871872,1
1423,1249,-2.269816637,4.709211826,1
1423,1281,-1.439310431,4.013385296,1
1423,1313,0.4313873053,3.399889231,1
1423,1345,1.419841766,2.448021889,1
1423,1377,1.42939353,2.216060638,1
1423,1409,1.771816373,2.061718464,1
1423,1441,2.383516788,3.051514864,1
1423,1473,4.617547035,3.516156197,1
1423,1505,3.774241924,2.243129253,1
1423,1537,2.236029148,3.450415134,1
1423,1569,1.931989193,2.625129461,1
1423,1601,2.16060257,2.572896957,1
1423,1633,2.387383461,2.765657902,1
1423,1665,3.022131443,3.978937387,1
1423,1697,2.612665176,4.213431358,1
1423,1729,0.2187793255,0.408809185,1
1423,1761,-0.09231901169,0.1762070656,1
1423,1793,-0.417332232,0.02313446999,1
1423,1825,-0.3970048726,-0.01908960938,1
1423,1857,-0.2262217104,-0.06686557084,1
1423,1889,-0.3532572389,-0.3558561504,1
1423,1921,-0.1946108043,-0.2200325578,1
1423,1953,-0.01802608371,-0.03240182996,1
1423,1985,-0.005454152822,-0.04693334177,1
1423,2017,0.05387317762,0.02595585585,1
1455,33,-0.1300519109,0.4320297241,1
1455,65,-0.01740714908,1.811746597,1
1455,97,-0.03196704388,1.528702259,1
1455,129,-0.02357137203,1.236404181,1
1455,161,-0.4297978878,1.316506147,1
1455,193,-0.5710216761,0.906509161,1
1455,225,-0.3782854676,-0.4656050205,1
1455,257,-0.9371289015,0.8277207613,1
1455,289,-1.422857761,1.526589274,1
1455,321,-0.8907679319,1.288883448,1
1455,353,14.080966,-9.826227188,1
1455,385,15.30003357,-11.21724319,1
1455,417,-0.516674459,0.4988728166,1
1455,449,-0.1033443213,0.9455628395,1
1455,481,-1.669862747,1.014495015,1
1455,513,-2.149337769,2.144860744,1
1455,545,-0.9090982676,1.91932869,1
1455,577,-0.1809461713,0.6106830835,1
1455,609,0.3978253901,-0.04488372803,1
1455,641,0.6074946523,0.05372917652,1
1455,673,0.3375243545,0.6478276253,1
1455,705,0.2736971676,0.3356119394,1
1455,737,0.5872699022,1.349296212,1
1455,769,0.9786939621,2.062514067,1
1455,801,0.3419651687,2.950793266,1
1455,833,-0.163813889,2.806206226,1
1455,865,-0.4520331323,3.919281244,1
1455,897,-0.5778287649,2.973015308,1
1455,929,-0.7680734992,0.7706856132,1
1455,961,-1.249640107,-0.2176452875,1
1455,993,-1.394356489,0.6300523281,1
1455,1025,-0.6146806479,1.009185195,1
1455,1057,-0.1643860638,1.323079109,1
1455,1089,-0.1810628772,1.8326509,1
1455,1121,-0.3146782517,2.159319401,1
1455,1153,-0.6072707176,2.274011612,1
1455,1185,-0.9222611189,2.545383692,1
1455,1217,-0.9868618846,3.496285677,1
1455,1249,-0.7024611235,3.788671732,1
1455,1281,-0.6991794705,3.441845894,1
1455,1313,-0.1104469895,3.781788588,1
1455,1345,1.30346036,3.096804142,1
1455,1377,1.833482265,2.803257227,1
1455,1409,2.113979101,2.923768282,1
1455,1441,2.619473457,5.098736763,1
1455,1473,3.733738661,3.914313316,1
1455,1505,3.831938028,2.78785038,1
1455,1537,1.96346736,2.954199076,1
1455,1569,1.330215573,3.282084227,1
1455,1601,1.795131445,3.19407773,1
1455,1633,2.216398001,3.828133583,1
1455,1665,5.028490543,3.837705851,1
1455,1697,14.23194504,4.864994049,1
1455,1729,0.261321485,-0.2375904322,1
1455,1761,-0.01714862883,0.09072852135,1
1455,1793,-0.2888318598,0.1927716434,1
1455,1825,-0.4115310609,-0.1146089882,1
1455,1857,-0.2862058878,-0.2247315943,1
1455,1889,-0.2764081955,-0.5065923929,1
1455,1921,-0.1237627193,-0.3142387271,1
1455,1953,0.1252879202,0.1458772123,1
1455,1985,-0.2094878852,0.04286013544,1
1455,2017,-0.2248180211,0.03240609169,1
1487,33,-0.3358226418,0.3460268974,1
1487,65,-0.2906915843,0.8435717225,1
1487,97,-0.2566639483,0.3544483185,1
1487,129,-0.2639084756,-0.1804865599,1
1487,161,-0.6635510921,0.5065938234,1
1487,193,-0.6162194014,0.4367238283,1
1487,225,-0.184735626,-0.4151195288,1
1487,257,-0.5870262384,0.2192664742,1
1487,289,5.901817322,19.60061264,1
1487,321,16.498312,-1.591367126,1
1487,353,-0.8241868615,1.648823619,1
1487,385,-0.9121807814,0.6713777781,1
1487,417,0.05131036043,0.9556589127,1
1487,449,0.9298901558,1.595893383,1
1487,481,0.195803225,1.788136482,1
1487,513,10.30244637,18.3226223,1
1487,545,-1.550061822,2.148562431,1
1487,577,-0.5189300776,1.615915895,1
1487,609,-0.2421149611,1.102364659,1
1487,641,-0.5250113606,0.7293748856,1
1487,673,1.007783771,1.368712544,1
1487,705,0.9699832201,1.062385798,1
1487,737,0.2587839067,1.175915837,1
1487,769,0.006919890642,2.237551212,1
1487,801,-0.1419690102,2.262829304,1
1487,833,-0.2819780707,2.436527252,1
1487,865,-0.1941522956,2.546793699,1
1487,897,-0.4685586095,2.202034473,1
1487,929,-0.70790869,0.8188135624,1
1487,961,-0.4872362018,0.355360508,1
1487,993,-0.8215481639,0.8989988565,1
1487,1025,-1.063396931,0.8767541647,1
1487,1057,-0.5584923625,0.546759367,1
1487,1089,-0.7028313279,1.052465439,1
1487,1121,-0.7284433842,2.209612131,1
1487,1153,-0.3880275488,2.07687974,1
1487,1185,-0.2713516057,2.271003962,1
1487,1217,-0.2443706393,2.541920424,1
1487,1249,-0.0645596683,2.352159262,1
1487,1281,-0.0334482789,2.949905872,1
1487,1313,-0.1674873233,2.998678923,1
1487,1345,1.115349889,1.23908186,1
1487,1377,2.199568748,3.256772995,1
1487,1409,2.825639009,4.637200356,1
1487,1441,3.077278614,6.206399441,1
1487,1473,4.386270523,4.423848152,1
1487,1505,5.524839878,3.86451292,1
1487,1537,3.104111671,-11.84978676,1
1487,1569,0.02491021156,3.084757328,1
1487,1601,1.033001304,4.562987328,1
1487,1633,2.282150269,4.722744942,1
1487,1665,10.23243999,-11.76926613,1
1487,1697,-0.2108195424,0.4359132051,1
1487,1729,-0.02200901508,-0.4225677252,1
1487,1761,-0.09400367737,-0.1600438356,1
1487,1793,-0.1798141599,0.2132868469,1
1487,1825,-0.1264526844,0.01074352115,1
1487,1857,0.1223816723,-0.09135422111,1
1487,1889,0.1910594404,-0.2407470644,1
1487,1921,-0.02126406878,-0.1913514137,1
1487,1953,-0.1175820529,0.2715658844,1
1487,1985,-0.2924938202,0.1749594808,1
1487,2017,-0.2433071733,-0.02722163498,1
1519,33,-0.3070026636,0.3433439434,1
1519,65,-0.0429058224,0.844525218,1
1519,97,0.1352514029,0.7556116581,1
1519,129,-0.3562413454,0.2249565721,1
1519,161,-0.3401920199,0.0412940979,1
1519,193,-17.98106003,-8.207674026,1
1519,225,9.515464783,-8.1715765,1
1519,257,-0.9214959145,4.294222832,1
1519,289,-0.4107989073,3.980379105,1
1519,321,-7.503816128,17.17702675,1
1519,353,-1.40684104,1.642494917,1
1519,385,-0.6637381315,1.299040914,1
1519,417,0.05863061547,1.106484175,1
1519,449,0.3924852014,1.445981622,1
1519,481,0.4573467076,1.694930434,1
1519,513,0.4692068696,2.223302841,1
1519,545,-0.3297017813,2.750347137,1
1519,577,-1.068674326,2.440048695,1
1519,609,-0.5626827478,1.863273382,1
1519,641,-0.3058632612,1.38902688,1
1519,673,-0.1507441849,2.705353737,1
1519,705,-2.528241634,5.803069115,1
1519,737,-0.1376300156,0.930273056,1
1519,769,-0.2822954655,2.133055687,1
1519,801,-0.4920285046,1.174621105,1
1519,833,-0.8911780715,0.6730546951,1
1519,865,-0.3922504187,1.261015296,1
1519,897,0.2085082531,1.208159208,1
1519,929,0.1236919761,0.5740221739,1
1519,961,-0.1823332161,0.2681251764,1
1519,993,-0.06165671349,0.8479732871,1
1519,1025,-0.4296731949,0.9719984531,1
1519,1057,-0.6147118807,0.598757267,1
1519,1089,-0.5181196928,1.324370027,1
1519,1121,-1.561314702,2.356939793,1
1519,1153,-2.456487179,1.420607805,1
1519,1185,-0.5957413912,1.850432158,1
1519,1217,0.1033777595,1.445185542,1
1519,1249,0.2973708212,1.161134005,1
1519,1281,0.3820241392,2.023180246,1
1519,1313,-0.1659699678,2.294200897,1
1519,1345,1.109546304,1.829326868,1
1519,1377,2.101172447,2.91738224,1
1519,1409,2.7993505,4.345536232,1
1519,1441,20.34563446,-1.966775179,1
1519,1473,2.91153717,4.200856686,1
1519,1505,22.51789856,4.865267754,1
1519,1537,3.726657867,3.234744787,1
1519,1569,1.649131775,2.908169031,1
1519,1601,1.799208641,3.777518034,1
1519,1633,1.68607831,3.853299618,1
1519,1665,0.03263795376,1.003100395,1
1519,1697,-0.190818727,-0.03655540943,1
1519,1729,-0.0677710548,-0.4081935883,1
1519,1761,0.01673547924,-0.2844884992,1
1519,1793,0.01878816634,0.2169815451,1
1519,1825,0.1293416321,0.1412409246,1
1519,1857,0.2273349911,0.09175442159,1
1519,1889,0.1706379801,0.07337909192,1
1519,1921,0.04638782144,-0.01290796697,1
1519,1953,-0.07448585331,0.1305973828,1
1519,1985,-0.1365411133,0.1038453951,1
1519,2017,-0.03041525185,-0.002082854509,1
1551,33,0.05638128519,0.2746215463,1
1551,65,0.3763538599,2.051786661,1
1551,97,-0.07286959141,8.781479836,1
1551,129,-0.9423111081,0.5553094745,1
1551,161,11.79294109,-14.8966856,1
1551,193,12.0098114,-14.94133091,1
1551,225,-0.5984402299,6.029585361,1
1551,257,-0.7221528888,2.720422268,1
1551,289,-0.3686435819,1.572978139,1
1551,321,-0.2159385085,0.3238669634,1
1551,353,-0.5615267754,0.5532032251,1
1551,385,-0.964188695,1.361375332,1
1551,417,-0.9056048393,1.034238458,1
1551,449,0.1178181395,0.9913926125,1
1551,481,0.6120790243,0.9529088736,1
1551,513,0.4433630705,0.7980687618,1
1551,545,-0.05059419572,2.168414593,1
1551,577,-0.9173579812,3.122187376,1
1551,609,-0.04019081593,2.133764505,1
1551,641,0.805336833,2.195483446,1
1551,673,-0.7663315535,3.224765301,1
1551,705,-0.6934251189,1.685697794,1
1551,737,14.73670292,-0.9924417734,1
1551,769,-0.3321083784,2.36775589,1
1551,801,-0.05691549182,3.131877899,1
1551,833,-0.3091985583,1.835244656,1
1551,865,0.07296857238,0.9532308578,1
1551,897,0.4126133919,0.4637910724,1
1551,929,0.2889378369,0.2338967621,1
1551,961,0.06203401089,0.3192504048,1
1551,993,0.1090869308,0.6810946465,1
1551,1025,-0.3144854307,0.9596958756,1
1551,1057,-0.9970997572,1.469093919,1
1551,1089,-0.2780627608,1.627206087,1
1551,1121,-0.7515838742,0.5234513283,1
1551,1153,-4.496517181,-1.213046789,1
1551,1185,-2.100098372,0.6483203173,1
1551,1217,-0.396754384,0.7103915215,1
1551,1249,0.19335109,0.7661312819,1
1551,1281,0.5908660889,0.9587318897,1
1551,1313,0.8817675114,2.182277203,1
1551,1345,1.045102,2.757045269,1
1551,1377,1.317552209,3.330809116,1
1551,1409,1.969715834,3.887870312,1
1551,1441,1.042048097,1.671917677,1
1551,1473,1.257748127,2.082684994,1
1551,1505,2.645692348,3.624969959,1
1551,1537,3.403654575,3.354210854,1
1551,1569,4.513723373,2.547902584,1
1551,1601,4.21475935,2.828298569,1
1551,1633,0.222540617,0.06677854061,1
1551,1665,-0.2168980837,-0.2400825024,1
1551,1697,-0.09591031075,-0.2885377407,1
1551,1729,0.06609018147,-0.2337427437,1
1551,1761,-0.014632985,-0.1715091318,1
1551,1793,0.1946648806,0.03472812846,1
1551,1825,0.3669587672,0.1274387091,1
1551,1857,0.1945646405,-0.1093998179,1
1551,1889,0.04335612059,-0.159160316,1
1551,1921,-0.2181368172,-0.1486915052,1
1551,1953,-0.3508490026,-0.08793246746,1
1551,1985,0.002395316958,0.1626986712,1
1551,2017,0.1337733865,0.07758827507,1
1583,33,0.0498008281,0.286685586,1
1583,65,0.01558148861,1.37751615,1
1583,97,-0.04101582617,2.817717075,1
1583,129,4.925710678,19.84928513,1
1583,161,-0.6364976764,0.2498221397,1
1583,193,-1.01383543,5.607652187,1
1583,225,-0.1683489382,5.565000534,1
1583,257,-0.5372740626,1.540860891,1
1583,289,-0.7478108406,0.894071579,1
1583,321,-0.4528643489,0.1958367825,1
1583,353,-1.072394252,0.7689828277,1
1583,385,-1.802514195,0.8215124607,1
1583,417,-3.366055965,-0.06549429893,1
1583,449,-1.562879801,1.269911289,1
1583,481,0.2075124085,1.144132257,1
1583,513,-0.150346756,0.6654822826,1
1583,545,-0.3316935599,1.433005452,1
1583,577,-0.4478929937,2.335684538,1
1583,609,0.01279506087,2.097921371,1
1583,641,0.06488060951,2.182726622,1
1583,673,-1.370673418,2.35407114,1
1583,705,-0.6719022989,1.785052776,1
1583,737,-1.142243147,2.365194321,1
1583,769,-0.3036618233,2.126229525,1
1583,801,0.7556248903,3.092496872,1
1583,833,0.02986331284,2.292481899,1
1583,865,-0.1306142062,0.1980323195,1
1583,897,0.001183211803,-0.3969278932,1
1583,929,0.1380586475,0.0664203763,1
1583,961,0.3024509251,0.3641091883,1
1583,993,0.240833357,0.378836751,1
1583,1025,0.2355911434,0.9027763605,1
1583,1057,0.07741866261,1.499099731,1
1583,1089,-0.04557204247,3.038674593,1
1583,1121,-0.8949020505,0.344636023,1
1583,1153,-4.317200661,0.2459523082,1
1583,1185,-4.324285507,-0.1269174814,1
1583,1217,-1.302718639,-0.3588322997,1
1583,1249,-0.4439226389,0.5158390999,1
1583,1281,0.1652637422,1.638382912,1
1583,1313,0.7656130195,2.790107489,1
1583,1345,0.7376379967,3.284206867,1
1583,1377,0.759957552,3.999753714,1
1583,1409,1.091770649,3.863612652,1
1583,1441,0.9766368866,3.057962418,1
1583,1473,1.849555612,3.718155861,1
1583,1505,3.110441685,3.611037493,1
1583,1537,3.866735935,3.000247717,1
1583,1569,4.163882256,2.276189804,1
1583,1601,2.078584194,0.5950393677,1
1583,1633,0.5233478546,-0.05903762579,1
1583,1665,-0.0007420778275,-0.0705126822,1
1583,1697,-0.1711443812,-0.08848905563,1
1583,1729,0.2204579711,-0.1415275335,1
1583,1761,0.2553636432,-0.09390126169,1
1583,1793,0.3761442602,-0.1063128635,1
1583,1825,0.4272446036,0.02235098183,1
1583,1857,0.2913857698,0.0522383675,1
1583,1889,0.2460202873,-0.2103991061,1
1583,1921,-0.07576607168,-0.1889605969,1
1583,1953,-0.1410747916,-0.2114297301,1
1583,1985,-0.04786294326,-0.1036920473,1
1583,2017,-0.06582138687,0.01852622628,1
1615,33,-0.2270858288,0.08712916076,1
1615,65,-0.5383677483,0.5788916349,1
1615,97,-0.2549825609,1.005815983,1
1615,129,0.4743230343,0.6627906561,1
1615,161,0.6084493995,1.068634272,1
1615,193,0.3572846651,2.022000551,1
1615,225,0.5625810027,1.702516913,1
1615,257,-0.3767338395,0.6429154873,1
1615,289,-0.6408416629,0.6217932701,1
1615,321,-0.9677586555,0.6541278958,1
1615,353,-3.578487158,3.575902939,1
1615,385,-6.477181435,11.38521004,1
1615,417,0.4704926014,0.187415123,1
1615,449,0.05960696936,1.079469085,1
1615,481,-0.6833298206,1.590431929,1
1615,513,-0.6856675744,1.470113277,1
1615,545,-0.5178848505,1.140949845,1
1615,577,-0.3446781635,1.747841477,1
1615,609,-0.2096999288,2.072840929,1
1615,641,-1.193371534,2.173105717,1
1615,673,-2.309835911,2.323715687,1
1615,705,-1.941375852,2.827140808,1
1615,737,-1.208209276,3.277290344,1
1615,769,-0.6840817928,2.328235626,1
1615,801,-0.3675619066,1.668731809,1
1615,833,-0.2707432508,0.6650500298,1
1615,865,0.05371242762,0.109179318,1
1615,897,0.6432298422,0.2237404883,1
1615,929,0.5352660418,0.5363401175,1
1615,961,-0.1945670545,0.5924829245,1
1615,993,-0.1485792845,0.5895707011,1
1615,1025,0.4986099303,1.055888057,1
1615,1057,0.6225332022,1.046215296,1
1615,1089,-0.09387123585,1.392482042,1
1615,1121,-1.200708628,0.4630175829,1
1615,1153,-3.855772972,0.9039458036,1
1615,1185,-3.233807087,0.5585889816,1
1615,1217,-1.792788982,-0.07072538137,1
1615,1249,-0.8893885612,0.4359455109,1
1615,1281,0.5205812454,2.068838596,1
1615,1313,1.155195236,3.619257212,1
1615,1345,0.890150249,3.27466011,1
1615,1377,1.030019641,3.207250834,1
1615,1409,1.112364292,4.671985626,1
1615,1441,1.299585581,5.6973176,1
1615,1473,2.952471018,5.18492794,1
1615,1505,3.368993998,3.592768669,1
1615,1537,3.003267527,2.300622702,1
1615,1569,2.450000763,1.744876385,1
1615,1601,0.333114028,0.1380289793,1
1615,1633,0.283388257,-0.1184265614,1
1615,1665,-0.04561194777,-0.06926321983,1
1615,1697,-0.1348028779,0.03580594063,1
1615,1729,0.2712021768,-0.1286472678,1
1615,1761,0.4837370813,-0.09236735851,1
1615,1793,0.3650427461,0.01153855957,1
1615,1825,0.3116835356,0.08992768824,1
1615,1857,0.0731010884,0.2360592484,1
1615,1889,0.10444507,0.007483158261,1
1615,1921,0.245816946,-0.1850443929,1
1615,1953,0.2710156441,-0.2825052738,1
1615,1985,0.1265658438,-0.4229181707,1
1615,2017,-0.06779007614,-0.00553599,1
1647,33,-0.3890677094,0.3137311339,1
1647,65,-0.9591689706,0.9015587568,1
1647,97,-0.7327584624,0.9404314756,1
1647,129,0.8801803589,0.8830278516,1
1647,161,2.473318577,2.633198261,1
1647,193,0.6407389641,0.9317108393,1
1647,225,0.1599650383,0.897008419,1
1647,257,0.07174947113,0.8883034587,1
1647,289,0.2067344785,0.7663188577,1
1647,321,-0.2222310901,0.9785020947,1
1647,353,-0.4109825194,2.189299822,1
1647,385,-0.5289032459,0.5867546201,1
1647,417,-0.17698735,0.4316052198,1
1647,449,-0.1261364818,0.9630718231,1
1647,481,-0.7250875831,1.553573728,1
1647,513,-1.085773349,1.407185912,1
1647,545,-0.3419704139,1.424781561,1
1647,577,0.01075661182,1.624132633,1
1647,609,-0.2328905463,1.952775002,1
1647,641,-1.110465646,2.951035261,1
1647,673,-2.048962831,3.344334841,1
1647,705,-2.084998608,3.553308487,1
1647,737,-2.008385181,3.881758451,1
1647,769,-1.454996586,3.120857477,1
1647,801,-0.5667170882,1.711204648,1
1647,833,0.2967146337,0.2893257141,1
1647,865,1.105954409,0.5380109549,1
1647,897,1.520672679,1.508266687,1
1647,929,0.5643503666,1.465408444,1
1647,961,-0.3812672794,1.558646798,1
1647,993,-0.02572768927,1.337491512,1
1647,1025,0.2183502316,1.361894131,1
1647,1057,-0.07955257595,0.08108144999,1
1647,1089,-0.8660086393,-0.7114507556,1
1647,1121,-2.686920166,0.3031107187,1
1647,1153,-2.400275707,0.6703554392,1
1647,1185,-1.236100554,0.7642757893,1
1647,1217,-0.6677776575,0.8105127811,1
1647,1249,-0.1633223593,0.6844940186,1
1647,1281,0.5693446398,1.555090308,1
1647,1313,0.8540501595,2.988641262,1
1647,1345,0.5371285081,3.150820017,1
1647,1377,0.9604498148,2.7777071,1
1647,1409,1.587483644,3.902858257,1
1647,1441,2.729498863,6.592551231,1
1647,1473,3.80913496,5.455195904,1
1647,1505,18.34949684,15.43632603,1
1647,1537,1.699011087,1.336221457,1
1647,1569,0.1426870823,0.4026755691,1
1647,1601,0.1282863021,-0.006732225418,1
1647,1633,0.1329129636,-0.09095782042,1
1647,1665,-0.09847190976,-0.09836194664,1
1647,1697,0.03044781461,-0.03065797687,1
1647,1729,0.1353946924,-0.03121376224,1
1647,1761,0.1240260154,-0.1277368665,1
1647,1793,0.07789765298,0.0359102264,1
1647,1825,0.274420619,0.1139076278,1
1647,1857,0.1095533818,0.1707810163,1
1647,1889,0.07795669138,-0.01919321716,1
1647,1921,0.347399205,-0.1805221438,1
1647,1953,0.2092412114,-0.1617935747,1
1647,1985,0.07862229645,-0.2176889181,1
1647,2017,0.173286736,0.009224355221,1
1679,33,-0.687305212,0.8334677815,1
1679,65,-1.530955195,0.9615229964,1
1679,97,-1.278084636,1.913992882,1
1679,129,0.5738372207,1.370462656,1
1679,161,1.475301385,1.507099152,1
1679,193,0.6356565952,0.6726655364,1
1679,225,-0.0135243386,0.8811772466,1
1679,257,0.1072751805,1.247239232,1
1679,289,-0.0110861063,1.169526696,1
1679,321,-0.04692029953,1.248693585,1
1679,353,0.6573642492,1.017916799,1
1679,385,1.117007256,0.2502143383,1
1679,417,-0.3184077144,0.506477356,1
1679,449,-1.074814081,1.044194579,1
1679,481,-1.088558555,1.383577704,1
1679,513,-0.37320593,1.194362044,1
1679,545,0.1222180128,1.936468124,1
1679,577,0.2051696479,1.335589409,1
1679,609,0.2977638543,1.691267014,1
1679,641,-0.9800883532,4.115507126,1
1679,673,-2.720200062,4.149223328,1
1679,705,-2.104264021,3.711480618,1
1679,737,-1.842412949,3.849787474,1
1679,769,-2.08073616,3.780946255,1
1679,801,-0.7965330482,2.055772305,1
1679,833,1.014621973,-0.006232738495,1
1679,865,2.110291004,0.4914160967,1
1679,897,2.527153969,1.775818586,1
1679,929,0.4826232195,2.059606552,1
1679,961,-1.499452829,2.911679983,1
1679,993,0.03702509403,3.227112532,1
1679,1025,0.9055142403,2.475708246,1
1679,1057,-0.1013383418,0.2983762026,1
1679,1089,-1.784477234,-0.3702584505,1
1679,1121,-4.021393299,0.451435864,1
1679,1153,-4.783203602,2.086996078,1
1679,1185,-1.758497477,2.688358784,1
1679,1217,0.7211130857,1.244871855,1
1679,1249,0.406847924,0.8266345263,1
1679,1281,0.1296985745,1.469590068,1
1679,1313,-14.18572903,11.52445602,1
1679,1345,0.7043130398,2.976460457,1
1679,1377,1.023044825,2.497959137,1
1679,1409,1.652549744,2.826707602,1
1679,1441,2.043354511,-15.31940365,1
1679,1473,3.345710993,4.382331848,1
1679,1505,2.374653578,0.6255121231,1
1679,1537,0.986025095,0.03193569183,1
1679,1569,-0.04337358475,-0.207975626,1
1679,1601,-0.09320932627,-0.09095752239,1
1679,1633,0.03807285428,0.006425797939,1
1679,1665,-0.01141539216,0.07983085513,1
1679,1697,-0.007490541786,0.1552430838,1
1679,1729,-0.1672337502,0.2233820558,1
1679,1761,-0.2804706991,0.04052978754,1
1679,1793,-0.1466654688,0.141468823,1
1679,1825,0.0190539211,0.1941992193,1
1679,1857,0.1603021026,-0.08499439061,1
1679,1889,0.2461667657,-0.1955659688,1
1679,1921,0.1709789336,-0.1979656219,1
1679,1953,-0.01771116257,-0.07891751826,1
1679,1985,-0.08822923899,-0.03532428294,1
1679,2017,0.1624162346,-0.03406220675,1
1711,33,-1.871328592,1.0920192,1
1711,65,-1.495164752,0.6037195325,1
1711,97,-1.088214874,1.583394527,1
1711,129,-0.6036520004,0.3764622808,1
1711,161,-0.4242221117,-0.1077666283,1
1711,193,-0.02861458994,0.6266578436,1
1711,225,-0.1043582037,0.8571714163,1
1711,257,-0.04385019466,1.324116826,1
1711,289,-0.1274739355,1.642310143,1
1711,321,0.2431907058,1.404721975,1
1711,353,1.36067462,1.031156659,1
1711,385,2.064367056,0.8322408795,1
1711,417,1.197263837,0.1587047577,1
1711,449,0.2618262172,0.476452589,1
1711,481,-0.02872911096,1.131684303,1
1711,513,0.1107464135,1.253856421,1
1711,545,0.1805602461,1.268326521,1
1711,577,0.007867082953,0.4555934668,1
1711,609,0.4122127295,0.9298479557,1
1711,641,-1.060609937,2.381820917,1
1711,673,-2.570792437,2.109749556,1
1711,705,-1.537641525,2.812815189,1
1711,737,2.684018373,5.382716179,1
1711,769,-0.7522490025,4.662921906,1
1711,801,-1.129410028,2.964368582,1
1711,833,0.5521157384,0.7005767822,1
1711,865,2.744235516,0.1653192043,1
1711,897,1.573316574,1.253341556,1
1711,929,0.5261691809,2.014608145,1
1711,961,0.5562439561,2.168987274,1
1711,993,1.545020819,3.021476746,1
1711,1025,1.614367127,1.666840672,1
1711,1057,1.05289197,1.896806002,1
1711,1089,-0.5054715872,1.354955912,1
1711,1121,-2.487106323,1.213264823,1
1711,1153,-2.96803546,3.09061861,1
1711,1185,-1.03629601,3.249943018,1
1711,1217,-0.3520032763,2.415974855,1
1711,1249,0.2447603643,1.983617544,1
1711,1281,0.3607278466,2.2771492,1
1711,1313,2.282813787,-17.29700851,1
1711,1345,0.6920844316,2.584335089,1
1711,1377,2.267491579,3.064708471,1
1711,1409,2.338392258,2.869837999,1
1711,1441,1.777115345,2.636688471,1
1711,1473,1.651362777,1.415967464,1
1711,1505,0.9794439077,0.1639336348,1
1711,1537,0.2900844812,-0.3278005719,1
1711,1569,0.1002188623,-0.1091703027,1
1711,1601,-0.1530547887,0.1813648939,1
1711,1633,-0.02155305445,0.2797449231,1
1711,1665,0.09577872604,0.2889193296,1
1711,1697,0.01540656388,0.1749810576,1
1711,1729,-0.2136143446,0.2767584026,1
1711,1761,-0.3339969516,0.2222576886,1
1711,1793,-0.1766155809,0.1908002198,1
