PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 57, filenames: A:[57]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[58]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,705,0.6646965742,0.4911988378,1
1039,737,0.8717911243,-0.3510436714,1
1039,769,0.5340906382,-1.082075119,1
1039,801,1.171523571,-0.7915468812,1
1039,833,0.7848353386,-0.3522106409,1
1039,865,0.2886241078,-0.4234794974,1
1039,897,0.7375954986,-0.2421621978,1
1039,929,1.223838568,0.08303694427,1
1039,961,1.27589941,-0.2532381415,1
1039,993,1.128136635,0.2660476565,1
1039,1025,0.6466811895,0.4410439134,1
1039,1057,0.5276840329,0.7367180586,1
1039,1089,1.297636032,0.903454423,1
1039,1121,0.5958100557,1.017042875,1
1039,1153,0.07161866128,0.9193678498,1
1039,1185,-0.1994588375,0.2279187739,1
1039,1217,0.04994922876,-0.1936123371,1
1039,1249,0.5827709436,-0.04876753688,1
1039,1281,0.9891206622,0.2932620645,1
1039,1313,0.9474666119,0.1765181124,1
1039,1345,0.7792044282,-0.755341351,1
1039,1377,1.771481752,-1.357575655,1
1039,1409,0.9090628624,0.1824551374,1
1039,1441,0.7393606305,-0.03976196051,1
1039,1473,0.8008016944,0.4023446441,1
1039,1505,0.8922343254,1.153085232,1
1039,1537,4.789945602,3.286631107,1
1039,1569,1.537510395,-0.05347216129,1
1039,1601,-8.993126869,0.1893003583,1
1039,1633,1.057062507,-0.2328594923,1
1039,1665,0.7805204391,0.3373948336,1
1039,1697,0.8918420076,0.1542538553,1
1039,1729,0.9102807045,-0.1233465523,1
1039,1761,1.142819643,0.01133081317,1
1039,1793,1.42318368,0.1255765408,1
1039,1825,1.12005794,-0.5208433867,1
1039,1857,1.448833466,-0.9871914387,1
1039,1889,1.054144263,-0.4020941854,1
1039,1921,0.1430678964,0.0828230232,1
1039,1953,-0.08132399619,0.1157158315,1
1039,1985,-0.04306134209,-0.1048984751,1
1039,2017,-0.03019158542,-0.0493144393,1
1071,33,-0.07187393308,1.518947721,1
1071,65,0.539044261,-0.7114281654,1
1071,97,0.576805532,-1.285282612,1
1071,129,0.437156409,-1.973367333,1
1071,161,-0.1204023957,-1.063508749,1
1071,193,-0.02197796106,-0.5101361871,1
1071,225,0.3508599102,0.1715326011,1
1071,257,0.3312514424,-0.08809116483,1
1071,289,0.3732813001,-0.1793653667,1
1071,321,7.101866245,14.0754261,1
1071,353,1.154434562,1.196886063,1
1071,385,0.842183888,0.642975688,1
1071,417,0.792467773,0.5136290193,1
1071,449,1.166236162,0.3365350962,1
1071,481,0.6707700491,-0.2513195872,1
1071,513,0.2828629911,-0.2825579643,1
1071,545,0.3622151911,0.3440512121,1
1071,577,0.3816185296,0.002294078469,1
1071,609,0.2512328029,0.1655745804,1
1071,641,0.6103565693,0.06908192486,1
1071,673,0.4294382334,0.05546133965,1
1071,705,0.9640792608,0.2136446238,1
1071,737,1.226143479,-0.2151405215,1
1071,769,1.074857235,-0.4741511047,1
1071,801,1.678688645,-1.483399153,1
1071,833,0.5811131001,-0.5119082928,1
1071,865,0.3807600737,-0.1495095789,1
1071,897,0.9056969285,-0.2665822506,1
1071,929,1.887623906,-0.2832333148,1
1071,961,1.150590658,-0.6172812581,1
1071,993,0.8254143596,0.4124851525,1
1071,1025,0.4625509381,0.6658815742,1
1071,1057,0.5382355452,0.3774014115,1
1071,1089,0.5235816836,-0.3328384161,1
1071,1121,-0.02783571929,0.3318104744,1
1071,1153,-0.4762772024,0.8624993563,1
1071,1185,-0.5550277233,0.4727732241,1
1071,1217,0.1980928183,0.02839836478,1
1071,1249,0.3626892865,0.06184580922,1
1071,1281,0.6800431013,0.008180275559,1
1071,1313,0.8531817198,-0.2398082316,1
1071,1345,1.076131105,-1.012980938,1
1071,1377,3.298277617,-0.6190758348,1
1071,1409,1.045420885,0.1166159213,1
1071,1441,0.6624299288,0.3535180688,1
1071,1473,0.7879641652,0.6157664657,1
1071,1505,17.3398056,11.29448318,1
1071,1537,1.228654504,0.4272491336,1
1071,1569,1.167926192,-0.6253042221,1
1071,1601,10.22973728,17.82402802,1
1071,1633,1.193338871,-0.2270538509,1
1071,1665,0.8900570869,0.2427384853,1
1071,1697,1.030335903,-0.2818803191,1
1071,1729,0.9860512018,0.06440223753,1
1071,1761,1.155408859,-0.1155155748,1
1071,1793,1.149299502,-0.2904010415,1
1071,1825,0.9640868306,-0.4012303054,1
1071,1857,1.06524682,-0.8553382158,1
1071,1889,1.058185101,-0.5744274855,1
1071,1921,0.4146951437,0.03618443012,1
1071,1953,-0.03677386045,-0.1239832714,1
1071,1985,0.08295169473,-0.09381170571,1
1071,2017,0.09564182162,-0.04076780379,1
1103,33,-0.3988016248,1.786001444,1
1103,65,0.3932502866,-0.2424711585,1
1103,97,3.973767757,-5.227379322,1
1103,129,0.3723843694,-1.345082402,1
1103,161,0.2935191095,-0.9720509052,1
1103,193,0.577775836,-0.01055788994,1
1103,225,0.8136183023,-0.1143889278,1
1103,257,0.6868914366,-0.5426116586,1
1103,289,0.4816269875,-0.4280892015,1
1103,321,3.352364779,14.97447395,1
1103,353,1.616458178,0.6105701327,1
1103,385,1.52837348,0.2675927877,1
1103,417,0.8393934369,0.4410553277,1
1103,449,0.6867007613,0.3689795732,1
1103,481,0.3848694563,-0.2992281914,1
1103,513,0.1153813004,-0.01924958825,1
1103,545,0.2675462365,0.4814500511,1
1103,577,0.05987668037,0.2979010046,1
1103,609,-0.06998127699,0.01022036374,1
1103,641,0.4340045452,0.03104816377,1
1103,673,0.454136014,-0.03955399618,1
1103,705,0.921979785,-0.259049654,1
1103,737,1.112546206,-0.3490730822,1
1103,769,0.8182754517,0.4668021202,1
1103,801,0.7828220725,-0.8745295405,1
1103,833,0.5365171432,-1.209796906,1
1103,865,0.2589437664,-0.6064069271,1
1103,897,0.7490413189,-0.1485385001,1
1103,929,0.819085598,0.03218087554,1
1103,961,0.4732720256,0.04963976145,1
1103,993,0.6209175587,0.1765242517,1
1103,1025,0.3448542953,0.1382023245,1
1103,1057,0.0468840301,-0.222567454,1
1103,1089,-0.1850547343,-0.191939652,1
1103,1121,-0.456261158,0.2028359771,1
1103,1153,-0.2677569687,0.7342622876,1
1103,1185,0.07050479949,1.024863005,1
1103,1217,0.1886805594,0.4931753278,1
1103,1249,-0.0706667304,0.3649454713,1
1103,1281,0.2091123462,0.3711596727,1
1103,1313,0.5652304888,-0.08503362536,1
1103,1345,0.9031315446,-0.1031118333,1
1103,1377,0.185810715,0.08871206641,1
1103,1409,-0.05163872242,0.6843689084,1
1103,1441,0.3212198019,1.032733679,1
1103,1473,0.7846007943,0.5733699799,1
1103,1505,0.948094964,0.02593404055,1
1103,1537,0.9320142865,-0.3023006916,1
1103,1569,1.061307788,-0.2198178321,1
1103,1601,2.428240299,0.5585576892,1
1103,1633,1.295185089,0.8869999051,1
1103,1665,0.8339048624,0.6834336519,1
1103,1697,0.8094147444,0.02212747931,1
1103,1729,1.283396006,-0.1300695539,1
1103,1761,2.259747982,-0.4632455111,1
1103,1793,0.4479956627,-0.4271326661,1
1103,1825,0.3907884359,-0.03492024541,1
1103,1857,1.060828686,-0.1887410581,1
1103,1889,1.184753537,-0.3345764279,1
1103,1921,0.2937858403,0.2632856369,1
1103,1953,-0.2202641368,-0.2136491239,1
1103,1985,-0.02526690811,-0.1422206312,1
1103,2017,0.03692248464,-0.01808142662,1
1135,33,-0.432903707,1.462201715,1
1135,65,0.4955605865,-0.4711457491,1
1135,97,1.053176284,-1.38802886,1
1135,129,0.4726698399,-0.8648045063,1
1135,161,0.6110886335,-0.3783383369,1
1135,193,0.5712724924,0.2396344244,1
1135,225,1.004090071,-0.1240949333,1
1135,257,0.934107542,-0.5479491353,1
1135,289,0.3447163701,-0.1165806577,1
1135,321,0.1651964188,0.3676864505,1
1135,353,0.6351482868,0.01333884895,1
1135,385,1.136784077,0.231530726,1
1135,417,0.8660776019,0.4404195547,1
1135,449,0.9546130896,-0.1424938589,1
1135,481,0.5094801784,-0.218550384,1
1135,513,0.2522037625,-0.01351046562,1
1135,545,-0.08440633118,0.574906826,1
1135,577,-0.6689122915,0.4728568196,1
1135,609,-0.4445441365,0.2404812872,1
1135,641,0.150069803,0.2049697936,1
1135,673,0.3288255334,0.2236405909,1
1135,705,0.4492551684,-0.2765502334,1
1135,737,0.6600450277,-0.7131646872,1
1135,769,1.266077042,-0.7554260492,1
1135,801,0.9219176769,-1.091901541,1
1135,833,0.5828319788,-1.101834297,1
1135,865,0.3245441318,-0.6947719455,1
1135,897,0.3241562843,0.2631801367,1
1135,929,0.1824913621,0.8958640099,1
1135,961,0.2405309677,-0.1055167019,1
1135,993,0.6750907898,-0.2120797783,1
1135,1025,0.6749114394,0.2105609179,1
1135,1057,-0.01645463705,0.2537825108,1
1135,1089,-0.6673461199,0.4220504165,1
1135,1121,-0.6714092493,0.9934234619,1
1135,1153,0.3691442609,0.9633865952,1
1135,1185,0.8077841997,1.272702932,1
1135,1217,0.4457597136,0.7788930535,1
1135,1249,0.2206407487,0.3625341356,1
1135,1281,0.456741631,0.4047470391,1
1135,1313,0.3509871066,0.1162786633,1
1135,1345,-0.3969300389,0.05726278573,1
1135,1377,-1.03079915,0.09586928785,1
1135,1409,-0.6581156254,0.5333340168,1
1135,1441,-0.1088455766,0.9682754278,1
1135,1473,11.44529438,-13.16063023,1
1135,1505,0.6021437645,0.03787994385,1
1135,1537,0.6055744886,-0.3703602254,1
1135,1569,0.76179111,0.09555314481,1
1135,1601,0.9990701675,0.8125166893,1
1135,1633,1.673758268,1.525349379,1
1135,1665,1.328435779,0.8963192105,1
1135,1697,0.820630312,0.228874594,1
1135,1729,1.003849983,0.03800559789,1
1135,1761,1.085478306,0.1252122521,1
1135,1793,-0.2811955214,0.4428544641,1
1135,1825,-0.0144816041,0.7191895247,1
1135,1857,0.6053822041,0.1697986424,1
1135,1889,0.4846965671,0.1382775456,1
1135,1921,-0.008866280317,0.2778054476,1
1135,1953,-0.1171370447,0.05373698473,1
1135,1985,-0.06449795514,-0.07234226912,1
1135,2017,-0.1434273422,-0.1779587567,1
1167,33,-0.2219208479,0.7565143704,1
1167,65,-0.09752711654,-0.2476834804,1
1167,97,0.0741712302,-1.078114748,1
1167,129,0.6814368367,-0.8218334913,1
1167,161,0.8063458204,-0.7511816621,1
1167,193,0.4020680487,-0.105324626,1
1167,225,0.7773292065,-0.1614858508,1
1167,257,1.101913571,-0.2557873726,1
1167,289,0.8968353271,0.2234041244,1
1167,321,0.6672536135,0.6852547526,1
1167,353,0.1293848157,0.3887045979,1
1167,385,-0.08536401391,0.1360185891,1
1167,417,0.654902339,-0.09297165275,1
1167,449,1.613380671,-0.226866141,1
1167,481,0.8451712132,-0.2251690924,1
1167,513,0.2471865714,0.02012959123,1
1167,545,-0.05566354096,0.678714633,1
1167,577,-0.2061458826,0.04300945997,1
1167,609,-0.3133708835,0.160169214,1
1167,641,0.2881363332,0.2048074156,1
1167,673,0.5316311121,-0.1567646265,1
1167,705,0.3916254044,-0.4521375299,1
1167,737,1.219941735,-0.4722281098,1
1167,769,3.172372103,-0.7529904842,1
1167,801,2.095660686,-1.290340304,1
1167,833,-13.86223602,-4.064076424,1
1167,865,-18.433424,3.297658205,1
1167,897,0.2846659422,0.06044025719,1
1167,929,0.109380722,0.5436857939,1
1167,961,0.5296874046,-0.208171308,1
1167,993,0.589114368,0.004236757755,1
1167,1025,1.143839121,0.1063126996,1
1167,1057,1.104772329,-0.004503704607,1
1167,1089,0.4517297745,0.5050811768,1
1167,1121,3.396154642,-9.982481956,1
1167,1153,0.7189175487,2.475420952,1
1167,1185,0.5952491164,1.209995508,1
1167,1217,0.4663380384,0.6322587132,1
1167,1249,0.5022314191,0.4717122316,1
1167,1281,0.7991813421,0.3907355666,1
1167,1313,0.8589186668,0.169130221,1
1167,1345,-0.1713594794,0.08288540691,1
1167,1377,-0.4822904468,-0.03360514343,1
1167,1409,-0.1461894363,-0.2974553108,1
1167,1441,-0.4585708082,0.3575343192,1
1167,1473,-0.363337338,0.6781767607,1
1167,1505,0.2679367065,0.1617121994,1
1167,1537,0.7569445372,-0.1275869459,1
1167,1569,1.353963137,-0.1223367453,1
1167,1601,1.645247698,0.5674228668,1
1167,1633,1.181573868,1.113894582,1
1167,1665,0.6779962778,0.8192179799,1
1167,1697,0.4500103593,0.01059600711,1
1167,1729,0.8675088882,0.06406333297,1
1167,1761,0.6459686756,0.111356616,1
1167,1793,0.2146771848,0.861353755,1
1167,1825,0.2136727571,3.279502153,1
1167,1857,0.271777004,0.4919860065,1
1167,1889,0.179985851,-0.1091023684,1
1167,1921,-0.05055734515,-0.1417769194,1
1167,1953,-0.1570399553,0.1557926685,1
1167,1985,-0.09385816753,0.05199405551,1
1167,2017,-0.2026762366,-0.2510348558,1
1199,33,-0.3503970504,0.02425420284,1
1199,65,-0.3841860294,-0.3375674188,1
1199,97,-0.1279274523,-0.07963252068,1
1199,129,0.2422357053,-0.3304894567,1
1199,161,0.504372716,-0.9023756981,1
1199,193,0.3435083628,-0.3474807739,1
1199,225,0.3159152567,0.2127265483,1
1199,257,0.2633968592,0.2755042315,1
1199,289,0.2169534117,0.4188101888,1
1199,321,-0.04340367019,1.24055481,1
1199,353,-0.7126033306,1.012792349,1
1199,385,-0.6099595428,-0.002580776811,1
1199,417,0.4658444226,-0.5305022001,1
1199,449,1.16338706,-0.1874732524,1
1199,481,0.8743254542,-0.2788127959,1
1199,513,0.3013579547,0.1070620716,1
1199,545,0.01648551226,0.3168407679,1
1199,577,0.2538346648,-0.2909854949,1
1199,609,0.3968634605,0.5415980816,1
1199,641,0.4953548908,0.5647482872,1
1199,673,0.2219032943,-0.5565313101,1
1199,705,0.5115008354,-0.9332683086,1
1199,737,3.580777407,-1.801876545,1
1199,769,4.383554935,-1.141142249,1
1199,801,1.421558738,-1.251288533,1
1199,833,8.722523689,-3.873715878,1
1199,865,2.772392988,-0.3761001527,1
1199,897,0.8384208679,0.2169039845,1
1199,929,0.8977326155,0.6662331223,1
1199,961,1.006871939,0.05813789368,1
1199,993,0.6983192563,0.204892993,1
1199,1025,1.908774137,-0.04769945145,1
1199,1057,2.530824661,-0.119725585,1
1199,1089,0.9488550425,0.5773763061,1
1199,1121,1.074705124,1.333859444,1
1199,1153,0.8382338285,1.71315515,1
1199,1185,0.1762209535,0.9999184608,1
1199,1217,0.3135661781,0.7220541835,1
1199,1249,0.3370862007,0.6120595336,1
1199,1281,0.9260140657,0.3524070978,1
1199,1313,0.8712778687,-0.03363516927,1
1199,1345,0.4034152925,-0.05625891685,1
1199,1377,0.1398490816,0.01370507479,1
1199,1409,-0.06411257386,-0.3849277496,1
1199,1441,-0.5250715017,0.02075122297,1
1199,1473,-0.6561338902,0.3590116203,1
1199,1505,-0.1990615726,0.1467319727,1
1199,1537,0.1666747332,-0.252646029,1
1199,1569,0.7320992947,-0.4110005796,1
1199,1601,1.440107822,0.9119150639,1
1199,1633,1.310178995,1.051235199,1
1199,1665,0.4995215535,0.6337606311,1
1199,1697,0.1099783182,-0.01718011498,1
1199,1729,0.7051917315,-0.1612650156,1
1199,1761,1.207715034,-0.5102703571,1
1199,1793,0.2949165106,0.266440928,1
1199,1825,0.06229877472,1.657357454,1
1199,1857,-0.05606207997,0.6766898036,1
1199,1889,0.2977564931,0.07877829671,1
1199,1921,0.1460301727,-0.1874938309,1
1199,1953,-0.1021576002,-0.2037739009,1
1199,1985,-0.08612817526,0.07388955355,1
1199,2017,-0.1289988011,-0.2642262578,1
1231,33,-0.1101416796,-0.2063259482,1
1231,65,-0.1182043403,-0.1557447314,1
1231,97,-0.29930076,0.3861111104,1
1231,129,0.04969897866,0.7047252655,1
1231,161,0.1329241991,0.5816750526,1
1231,193,-0.0809045136,-1.279108524,1
1231,225,0.3087658882,-0.1540553272,1
1231,257,0.1548286378,0.7586885095,1
1231,289,-0.3603351414,0.8662651777,1
1231,321,-0.5011687279,1.357563496,1
1231,353,-0.7071318626,1.073218942,1
1231,385,-0.1577015072,0.06814217567,1
1231,417,0.2863718569,-0.3180006742,1
1231,449,0.4162529409,-0.3120230436,1
1231,481,0.4562008381,-0.1518645585,1
1231,513,0.4135689735,0.1856114566,1
1231,545,0.3278606534,0.05688115954,1
1231,577,0.4537169337,-0.02932608128,1
1231,609,0.4889667332,0.3079694808,1
1231,641,0.4859856069,0.1742416322,1
1231,673,0.1837036908,0.446846813,1
1231,705,-14.50571251,-10.21785927,1
1231,737,1.04631722,-2.656808376,1
1231,769,4.608821869,-2.969861507,1
1231,801,2.760820389,-2.625435829,1
1231,833,2.171935558,0.03119280934,1
1231,865,2.628130198,0.4657299519,1
1231,897,1.555451155,1.04094708,1
1231,929,2.389268637,1.740043879,1
1231,961,1.871132851,0.6103909016,1
1231,993,1.411118865,0.4816827774,1
1231,1025,2.029939175,0.4502357841,1
1231,1057,2.844805479,1.007281065,1
1231,1089,-10.94331455,-2.909752846,1
1231,1121,1.706199646,1.200332999,1
1231,1153,0.8066065311,1.038124323,1
1231,1185,0.4443853199,0.8048007488,1
1231,1217,0.7766859531,0.8119111061,1
1231,1249,0.4557526708,0.2648430467,1
1231,1281,0.5592152476,0.1764609963,1
1231,1313,0.6860665083,0.08449667692,1
1231,1345,0.5284366608,-0.1980528831,1
1231,1377,0.3433990777,0.02756886184,1
1231,1409,0.3109714985,0.0831695199,1
1231,1441,0.2836011052,0.2121777534,1
1231,1473,-0.2000722885,0.5356912613,1
1231,1505,-0.08504649997,-0.193826884,1
1231,1537,0.1067106426,-0.1381140947,1
1231,1569,0.320107758,0.4839378297,1
1231,1601,1.864041567,2.171158314,1
1231,1633,1.894046307,2.164101839,1
1231,1665,1.690075636,0.8587836027,1
1231,1697,0.7016917467,0.3538597822,1
1231,1729,0.6741917133,0.03149673343,1
1231,1761,0.1125792265,-0.0591763854,1
1231,1793,0.1310653389,0.4412430227,1
1231,1825,0.09261967242,0.9099137187,1
1231,1857,-0.2298211306,0.6400527954,1
1231,1889,0.1044957638,0.2319803536,1
1231,1921,0.2161693871,0.05355340987,1
1231,1953,0.1166713238,-0.2076627761,1
1231,1985,0.1290156841,-0.09272918105,1
1231,2017,0.05283628404,-0.2437390685,1
1263,33,0.06649430096,0.1306547523,1
1263,65,0.1421049237,0.162115097,1
1263,97,0.04198229313,0.2453495264,1
1263,129,0.1411837637,0.700548172,1
1263,161,0.05360883474,0.7173087001,1
1263,193,0.08360955119,-0.106388703,1
1263,225,0.3362126946,-0.04415523261,1
1263,257,0.07917061448,0.5274931788,1
1263,289,-0.2843810916,0.9538794756,1
1263,321,-0.3856540322,0.6415016055,1
1263,353,-0.5477893353,0.3140961528,1
1263,385,-0.2504718304,0.4780646563,1
1263,417,0.5211667418,-0.1018715873,1
1263,449,0.4445189238,-0.7256768942,1
1263,481,0.2612086236,-0.3990320563,1
1263,513,0.1937170327,0.05439595878,1
1263,545,-0.06036621332,0.00904533267,1
1263,577,0.07734435797,-0.09051376581,1
1263,609,0.5220270157,-0.7098863125,1
1263,641,0.4365774393,-0.4064001441,1
1263,673,0.05142554641,1.05297482,1
1263,705,0.1992594004,0.6002388,1
1263,737,1.610081196,-2.580880642,1
1263,769,2.764047384,-2.789909363,1
1263,801,2.77525568,-2.281488419,1
1263,833,0.06027877331,0.1728324145,1
1263,865,0.625436306,1.363719344,1
1263,897,1.792085409,1.491528988,1
1263,929,3.770356178,3.230056763,1
1263,961,3.046066046,1.772233725,1
1263,993,2.455803633,1.304346085,1
1263,1025,2.868067503,1.476852298,1
1263,1057,1.798992872,1.014785528,1
1263,1089,1.384930491,0.311832726,1
1263,1121,1.195115924,0.4070821404,1
1263,1153,0.5551738739,0.6712976694,1
1263,1185,0.5099658966,0.6956397891,1
1263,1217,0.6055637002,0.3607379198,1
1263,1249,0.2910697162,-0.1668119133,1
1263,1281,0.3466730118,0.002510186285,1
1263,1313,0.3403102756,-0.010406591,1
1263,1345,0.2061673105,-0.2096466124,1
1263,1377,0.1757614613,0.1060188413,1
1263,1409,0.6268266439,0.1945068538,1
1263,1441,0.3644588292,0.2784855664,1
1263,1473,-0.6339528561,0.9865126014,1
1263,1505,20.07814789,2.014355659,1
1263,1537,0.8254842162,0.1971262097,1
1263,1569,0.2471360266,0.8966411948,1
1263,1601,-0.4668057859,1.348357916,1
1263,1633,0.2758857012,1.431987405,1
1263,1665,1.866752148,0.6127693653,1
1263,1697,1.441023707,0.1708738804,1
1263,1729,0.7681266069,0.06269879639,1
1263,1761,0.1203379333,0.3965151012,1
1263,1793,0.1680790782,0.62871629,1
1263,1825,0.2860110402,0.6167302132,1
1263,1857,-0.1129757762,0.2585836947,1
1263,1889,0.04829593748,0.02035108954,1
1263,1921,0.04625144601,0.123429969,1
1263,1953,-0.0008588135242,-0.03004616499,1
1263,1985,0.03487058729,-0.1579999477,1
1263,2017,0.0968587026,-0.08399823308,1
1295,33,-0.003545075655,0.08828622103,1
1295,65,0.4420401454,-0.2414207458,1
1295,97,0.3927380145,0.1289904565,1
1295,129,0.2706322968,0.3936543465,1
1295,161,0.4771348834,0.2766240537,1
1295,193,0.2730402946,0.1559253931,1
1295,225,0.02239125967,-0.3965470791,1
1295,257,0.2653034329,-0.1458277702,1
1295,289,0.1670146883,0.7981643677,1
1295,321,-0.1434565187,0.759295702,1
1295,353,-0.4193817079,0.6700277925,1
1295,385,-0.08165645599,0.3457437158,1
1295,417,1.100096226,-0.369671464,1
1295,449,1.961645365,-1.577703476,1
1295,481,1.047492504,-0.824965477,1
1295,513,0.6453658938,-0.1741636693,1
1295,545,0.5297361612,0.1524097472,1
1295,577,0.226015687,0.004348754883,1
1295,609,0.3386625051,-0.9464390874,1
1295,641,0.5358924866,-0.897313714,1
1295,673,0.07647150755,0.6406671405,1
1295,705,-0.5723689198,0.9018810987,1
1295,737,1.289660454,-1.790406942,1
1295,769,1.219228864,-1.569551349,1
1295,801,0.792306304,-0.80512923,1
1295,833,0.1994495392,0.4135716558,1
1295,865,0.47641325,1.186941862,1
1295,897,1.685104609,1.830498219,1
1295,929,2.711320162,3.185614586,1
1295,961,1.890696883,2.474634886,1
1295,993,2.279939175,2.313055038,1
1295,1025,2.427409649,1.375740051,1
1295,1057,1.758565784,0.3887388706,1
1295,1089,0.7700448036,-0.4683544338,1
1295,1121,0.341984868,-0.04608944058,1
1295,1153,0.1407321692,0.3742082417,1
1295,1185,0.2776307464,0.5621920824,1
1295,1217,0.313585341,0.3534240127,1
1295,1249,-0.07109706104,-0.1108871102,1
1295,1281,0.2681688368,-0.3150916994,1
1295,1313,0.276096642,-0.311093092,1
1295,1345,0.1798958778,0.009442448616,1
1295,1377,0.1853971481,0.4043508172,1
1295,1409,0.7729622722,-0.1167728752,1
1295,1441,0.6990537643,-0.03063298762,1
1295,1473,-0.03102761507,1.33912003,1
1295,1505,13.23672581,12.65523815,1
1295,1537,1.567215562,0.3934095502,1
1295,1569,0.7333667874,0.01867237687,1
1295,1601,0.2296442986,0.2871105075,1
1295,1633,0.6916931868,0.08955079317,1
1295,1665,1.091171741,-0.2777099013,1
1295,1697,0.9266841412,-0.3460244834,1
1295,1729,0.5825479627,-0.2667548358,1
1295,1761,0.8140051961,0.2947052717,1
1295,1793,0.7697111368,0.438341707,1
1295,1825,0.277453959,-0.006397366524,1
1295,1857,0.03585027158,-0.08037231863,1
1295,1889,0.07805024087,-0.2392033637,1
1295,1921,0.02709994465,-0.1246488616,1
1295,1953,-0.05375784636,-0.1382528841,1
1295,1985,-0.05221959949,-0.1237668172,1
1295,2017,0.02668580413,-0.04360586405,1
1327,33,0.4835340381,0.06417073309,1
1327,65,2.941766977,-1.745068431,1
1327,97,0.7923345566,-0.317068994,1
1327,129,0.4687182307,-0.2921107411,1
1327,161,0.4728121758,-0.1180641055,1
1327,193,0.4455868602,0.3896715939,1
1327,225,0.3108203411,-0.4300282001,1
1327,257,0.5402198434,-0.4428177476,1
1327,289,0.6827645898,0.6657447815,1
1327,321,0.5845006704,1.610211968,1
1327,353,0.9194127321,-10.62331963,1
1327,385,-11.60857582,-14.3338356,1
1327,417,1.538522005,-0.2358055562,1
1327,449,1.784633875,-0.103854984,1
1327,481,1.244261384,-0.03246790171,1
1327,513,0.9009732008,-0.165338099,1
1327,545,0.6322122812,-0.06698292494,1
1327,577,0.1241836846,-0.02226015925,1
1327,609,0.1023759842,-0.3178496957,1
1327,641,0.3429644704,-0.6761256456,1
1327,673,0.2546332479,0.1808523089,1
1327,705,0.1338050961,0.5439687371,1
1327,737,0.3867968321,-0.02468082309,1
1327,769,0.3336449265,-0.09607234597,1
1327,801,0.08918488026,0.3529042304,1
1327,833,0.2479162216,0.7197003961,1
1327,865,1.592921853,1.397971392,1
1327,897,2.935679913,2.277364016,1
1327,929,2.83750248,5.085907459,1
1327,961,-9.178231239,13.08037186,1
1327,993,3.664979458,2.160843849,1
1327,1025,4.605587959,1.406279087,1
1327,1057,1.002563477,0.1710923314,1
1327,1089,0.1404446661,-0.1137796938,1
1327,1121,-0.1622567773,0.2340764105,1
1327,1153,-0.2799755335,0.5178523064,1
1327,1185,-0.2471957207,0.6067101955,1
1327,1217,-0.1033721566,0.4706344008,1
1327,1249,-0.152184546,0.155960083,1
1327,1281,0.02001920342,-0.2765775323,1
1327,1313,0.2995353937,-0.06436887383,1
1327,1345,0.5899719596,0.2777096033,1
1327,1377,0.8300366998,0.4002916515,1
1327,1409,1.164879441,0.09100136161,1
1327,1441,1.523322582,0.1123405993,1
1327,1473,0.9935550094,0.7726035714,1
1327,1505,0.8027624488,1.339467645,1
1327,1537,0.8154303432,0.3809255958,1
1327,1569,0.6574231386,0.1444960535,1
1327,1601,0.6548495889,-0.004437424242,1
1327,1633,0.7316477299,-0.5711731315,1
1327,1665,0.635371089,-1.085551977,1
1327,1697,0.705504179,-0.6669443846,1
1327,1729,0.8264940381,-0.324932754,1
1327,1761,1.05009985,0.03272932768,1
1327,1793,0.958676219,0.1855792701,1
1327,1825,0.1326572001,0.2749136686,1
1327,1857,0.1234291047,0.0615812093,1
1327,1889,-0.02093774453,-0.2642347217,1
1327,1921,-0.1729138643,-0.2562612891,1
1327,1953,0.02132633887,-0.2091864645,1
1327,1985,0.1654978395,-0.1543315202,1
1327,2017,0.2115975022,0.000925578177,1
1359,33,0.9479186535,0.03065897524,1
1359,65,1.036412716,-0.3656486273,1
1359,97,0.7519674897,-0.3998358846,1
1359,129,0.4600372612,-0.526840806,1
1359,161,0.3481779397,-0.03060394526,1
1359,193,0.7203434706,0.51339221,1
1359,225,0.8311585784,-0.008711367846,1
1359,257,0.5058459044,-0.1537848115,1
1359,289,1.011168122,0.4057323337,1
1359,321,1.542707562,1.323158264,1
1359,353,2.705623627,1.047922373,1
1359,385,4.826763153,17.68640518,1
1359,417,1.531066895,-0.1414972395,1
1359,449,1.759682298,0.3076667786,1
1359,481,0.8973001242,0.118001394,1
1359,513,-0.1074602604,-0.08158703893,1
1359,545,-0.1422286034,0.05732046068,1
1359,577,0.2260944247,0.1191589832,1
1359,609,0.05183503032,-0.0317197293,1
1359,641,-0.205601573,-0.396546185,1
1359,673,0.01148274541,0.441255331,1
1359,705,0.02436006069,0.6071341038,1
1359,737,0.443603456,1.110144496,1
1359,769,0.4559186101,1.3402071,1
1359,801,-0.2022691369,1.286322474,1
1359,833,0.4829529524,0.5327292681,1
1359,865,2.280032396,0.9727640152,1
1359,897,2.903540134,1.758587241,1
1359,929,3.629430294,4.058601856,1
1359,961,3.730866432,4.400815964,1
1359,993,1.425291657,0.5864574313,1
1359,1025,2.026736259,0.4673599005,1
1359,1057,0.3893177509,0.3720736504,1
