PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 18, filenames: A:[18]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[19]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1711,1505,-0.2267469764,-0.2157043219,1
1711,1537,-0.02259367704,-0.4645107388,1
1711,1569,0.05823668838,-0.2713313103,1
1711,1601,0.08901702613,-0.04400074482,1
1711,1633,0.01458361,-0.1628097892,1
1711,1665,-0.03477814049,-0.1303710192,1
1711,1697,-0.02917253971,0.03908358514,1
1711,1729,0.2549696863,0.1226049066,1
1711,1761,0.3294030428,0.03318014368,1
1711,1793,0.103910327,-0.2093864083,1
1711,1825,0.2092278153,-0.09684534371,1
1711,1857,0.09963081032,0.1770926714,1
1711,1889,0.1905833483,0.09126254171,1
1711,1921,0.3658785224,-0.0217230022,1
1711,1953,0.1379254013,0.04331190884,1
1711,1985,-0.08463813365,-0.1144253165,1
1711,2017,0.02749915421,-0.1200315133,1
1743,33,-3.46449852,0.9983448982,1
1743,65,-6.060576916,1.555144072,1
1743,97,1.169755459,4.538012981,1
1743,129,0.1936393976,2.477575541,1
1743,161,-5.110168457,-15.53424072,1
1743,193,-1.173907399,0.7633132339,1
1743,225,0.05703446269,0.8332203031,1
1743,257,-0.009453199804,1.176704884,1
1743,289,-0.1049844027,1.232127905,1
1743,321,-0.02685460448,0.5365819931,1
1743,353,-0.4681513309,-0.08643451333,1
1743,385,-0.5508256555,-0.2910959721,1
1743,417,-0.08376851678,-0.01331736147,1
1743,449,0.05426739156,1.446466327,1
1743,481,-0.1408702433,1.348351479,1
1743,513,0.116612643,1.480256677,1
1743,545,0.0351780355,1.830558658,1
1743,577,-0.864394784,2.55390501,1
1743,609,0.9484399557,4.295102119,1
1743,641,0.2685412169,1.213201642,1
1743,673,0.6290484667,0.00185751915,1
1743,705,0.7694510818,0.5459362864,1
1743,737,1.62293303,1.821268439,1
1743,769,1.64931643,1.593363762,1
1743,801,1.103870153,0.596760869,1
1743,833,1.872390509,1.469668984,1
1743,865,3.494836569,4.568536758,1
1743,897,3.818523645,4.083994865,1
1743,929,2.45693326,0.8258500099,1
1743,961,2.96414876,0.3556892872,1
1743,993,2.303452969,0.4933122396,1
1743,1025,0.939473033,1.79138732,1
1743,1057,0.4408855438,12.32984829,1
1743,1089,13.33467102,-14.87273121,1
1743,1121,0.6744059324,1.015542269,1
1743,1153,1.036219835,0.7762293816,1
1743,1185,2.678010464,0.8328877687,1
1743,1217,5.845141888,18.77918053,1
1743,1249,0.8662148118,-0.164844811,1
1743,1281,0.9732633233,-0.2613927126,1
1743,1313,9.128286362,17.20672035,1
1743,1345,0.1578419209,-0.820340395,1
1743,1377,0.4197577834,-0.852001667,1
1743,1409,0.6700318456,-0.795653522,1
1743,1441,0.6095994115,0.5493223667,1
1743,1473,0.2083830833,0.6551290751,1
1743,1505,0.04405760765,0.05871221423,1
1743,1537,0.0004155039787,-0.3605933785,1
1743,1569,-0.172157377,-0.382268846,1
1743,1601,-0.1555574685,-0.1366407126,1
1743,1633,-0.1863257587,0.02476893365,1
1743,1665,-0.1851457953,0.2154325247,1
1743,1697,-0.06125186384,0.2666198015,1
1743,1729,0.0349046737,0.3392493725,1
1743,1761,0.1802969873,0.1199754179,1
1743,1793,0.233260721,-0.1534573138,1
1743,1825,0.08641795814,-0.1607643217,1
1743,1857,-0.1840059608,-0.02813723311,1
1743,1889,-0.05977229774,0.03950672224,1
1743,1921,0.2670656443,-0.1681578159,1
1743,1953,0.1537531167,-0.1640634537,1
1743,1985,-0.02361237258,-0.07335981727,1
1743,2017,0.04790282249,-0.02774627507,1
1775,33,-2.219205141,0.9802948236,1
1775,65,-1.031315684,3.935033321,1
1775,97,0.5583053827,5.729271412,1
1775,129,-0.5009511709,1.742216349,1
1775,161,-0.5743654966,0.3018132448,1
1775,193,-1.479192138,0.7846031189,1
1775,225,-0.4766114056,0.9989304543,1
1775,257,-0.3062195778,1.242263317,1
1775,289,-0.3281859159,1.325993538,1
1775,321,-0.09659802914,0.9333751202,1
1775,353,-0.2885288894,0.8998268843,1
1775,385,-0.4357737899,0.174916178,1
1775,417,-0.1940958798,0.235810101,1
1775,449,-0.5210286379,1.069445729,1
1775,481,-0.5144648552,0.639593184,1
1775,513,-0.3067600429,1.086041212,1
1775,545,-0.2677677274,1.423074961,1
1775,577,0.1034944654,1.395494699,1
1775,609,0.5376680493,1.25321281,1
1775,641,0.691113472,1.29263401,1
1775,673,0.5391243696,0.8254827261,1
1775,705,0.2303873301,0.818346858,1
1775,737,0.8304075599,0.8878296614,1
1775,769,1.153880715,0.8663981557,1
1775,801,1.228175521,0.9499908686,1
1775,833,0.9461375475,1.846681118,1
1775,865,-15.03359985,12.50697994,1
1775,897,3.023827553,3.184490919,1
1775,929,1.89322567,0.2971760035,1
1775,961,3.511606693,0.7588585615,1
1775,993,13.67628574,-10.24286842,1
1775,1025,0.8779264688,1.337378502,1
1775,1057,0.155934453,11.66193485,1
1775,1089,-11.86130905,-9.416471481,1
1775,1121,0.638779521,0.8462966681,1
1775,1153,1.60587585,1.120598316,1
1775,1185,1.596566319,1.31354177,1
1775,1217,0.9742348194,0.6015933752,1
1775,1249,-6.123007298,-15.33166313,1
1775,1281,0.05770274997,-0.1341067553,1
1775,1313,-0.3118390143,-0.001318007708,1
1775,1345,-0.184495151,-0.1321348548,1
1775,1377,0.0940182209,-0.2859997749,1
1775,1409,0.1259430051,-0.6745145321,1
1775,1441,0.3186602294,-0.1028685346,1
1775,1473,0.1290281713,0.4149483144,1
1775,1505,-0.1458370537,0.4347596467,1
1775,1537,-0.2256455868,0.1494731903,1
1775,1569,-0.1157743782,-0.0966033563,1
1775,1601,0.1242980734,0.0398058705,1
1775,1633,0.04593719915,0.1636934876,1
1775,1665,-0.1274232566,0.4350535274,1
1775,1697,-0.1072336882,0.3205695748,1
1775,1729,-0.06068921089,0.02913088351,1
1775,1761,-0.05543407053,-0.129283011,1
1775,1793,0.1511958539,0.06612680107,1
1775,1825,0.2815896571,-0.04787163436,1
1775,1857,-0.07032071799,-0.1545425057,1
1775,1889,-0.3528332114,-0.04264032468,1
1775,1921,-0.2100461423,-0.02839399129,1
1775,1953,0.05733756721,-0.1240518391,1
1775,1985,0.1590328515,-0.08995482326,1
1775,2017,-0.03589396179,0.02411974594,1
1807,33,-1.027007222,0.9007439613,1
1807,65,-0.149969697,4.130979538,1
1807,97,0.5363231301,5.630254745,1
1807,129,-0.5631812811,2.358639956,1
1807,161,-0.5255120993,0.7692916393,1
1807,193,-0.2957471311,1.083326459,1
1807,225,0.1395320892,1.513651848,1
1807,257,-0.08136327565,1.297320724,1
1807,289,-0.2422175556,1.228213906,1
1807,321,-0.1226831377,1.340671778,1
1807,353,-0.1853791326,1.411234498,1
1807,385,-0.2694991231,0.2543888092,1
1807,417,-0.1569547504,-0.3164030313,1
1807,449,-0.1860916913,0.1787232161,1
1807,481,-0.116150707,0.6019176841,1
1807,513,-0.1016879678,1.154300928,1
1807,545,-0.2827320993,1.2498523,1
1807,577,0.05119331181,1.306578159,1
1807,609,0.3466595709,2.021144867,1
1807,641,0.01019978523,2.119261265,1
1807,673,-0.03028774261,1.471791506,1
1807,705,0.5052988529,0.9628481865,1
1807,737,0.5992020965,0.5186679363,1
1807,769,0.8510391712,0.002770602703,1
1807,801,1.397686958,0.599081099,1
1807,833,0.2197811604,1.514575601,1
1807,865,1.032024145,2.527107954,1
1807,897,1.955043316,1.586032271,1
1807,929,1.155463457,0.1481406689,1
1807,961,0.2769275904,0.4629873037,1
1807,993,12.04285622,3.14321804,1
1807,1025,0.929697156,0.4160083532,1
1807,1057,0.4293004274,-0.0525957346,1
1807,1089,0.4287340641,0.4418350458,1
1807,1121,1.221953392,1.198646784,1
1807,1153,1.529871702,1.389625907,1
1807,1185,1.161386013,1.375019312,1
1807,1217,1.036089659,0.5454474688,1
1807,1249,7.767766953,18.62013817,1
1807,1281,0.04951000214,-0.4283615351,1
1807,1313,-0.809874475,-0.4887521863,1
1807,1345,-0.4465599656,-0.05015894771,1
1807,1377,0.206779778,0.1377238631,1
1807,1409,0.001921772957,-0.04120670259,1
1807,1441,0.07135850191,-0.1328133941,1
1807,1473,0.1154564768,0.08524486423,1
1807,1505,-0.1858808696,0.2650354803,1
1807,1537,-0.3053604662,0.2583771944,1
1807,1569,-0.05329175666,-0.02120102197,1
1807,1601,0.1674095094,0.1283103526,1
1807,1633,0.155031234,0.01628554985,1
1807,1665,-0.03158548102,0.1763907373,1
1807,1697,-0.1863871664,0.09016401321,1
1807,1729,-0.04555509984,-0.2131234407,1
1807,1761,0.02073405683,-0.1031880379,1
1807,1793,-0.05897204578,0.04531461,1
1807,1825,0.02750468254,0.146549508,1
1807,1857,-0.09313226491,0.08486644924,1
1807,1889,-0.2325870246,-0.2134596258,1
1807,1921,-0.08828522265,0.0495981425,1
1807,1953,0.07836210728,0.2287163436,1
1807,1985,0.06655564904,-0.03617298603,1
1807,2017,-0.1249609292,0.02429103851,1
1839,33,-0.3409821987,0.6114186049,1
1839,65,0.2174440324,2.60542798,1
1839,97,0.2777580023,4.394492149,1
1839,129,-0.5325198174,4.402919769,1
1839,161,-0.3072243929,2.510864019,1
1839,193,0.1303972304,2.904288292,1
1839,225,0.05625271797,1.913528085,1
1839,257,-0.08323970437,1.618227243,1
1839,289,-0.1974536031,1.563238978,1
1839,321,-0.2076801062,1.328921914,1
1839,353,-0.5016147494,1.235443115,1
1839,385,-0.2350287437,0.9281624556,1
1839,417,0.215418309,0.4226375222,1
1839,449,-0.1166774482,0.504208982,1
1839,481,-0.279774636,0.9152821898,1
1839,513,-0.3528219163,1.363747239,1
1839,545,-0.2678072453,1.409125328,1
1839,577,0.3333980441,1.744076729,1
1839,609,0.8519793749,2.455393553,1
1839,641,0.8816041946,2.969575405,1
1839,673,0.689048171,1.42831707,1
1839,705,0.8597794771,1.413912296,1
1839,737,0.8634095788,0.8953248262,1
1839,769,1.136728883,0.04781520367,1
1839,801,1.368330479,0.5568060279,1
1839,833,0.8192907572,0.7630566955,1
1839,865,1.012889147,1.086441159,1
1839,897,0.9798541069,1.005770922,1
1839,929,0.7524657249,0.7353027463,1
1839,961,0.7555123568,0.815677762,1
1839,993,0.3008033037,0.9660278559,1
1839,1025,0.9989130497,0.4516111612,1
1839,1057,1.017864943,0.5682513714,1
1839,1089,1.021800995,1.05906558,1
1839,1121,1.8101089,1.509364128,1
1839,1153,2.276283979,1.859583855,1
1839,1185,2.253465176,1.943747044,1
1839,1217,2.741802692,0.09824240208,1
1839,1249,3.373193741,-1.361489058,1
1839,1281,1.152400494,-0.929633677,1
1839,1313,-0.1107293591,-1.269095421,1
1839,1345,0.247681573,-0.2668869793,1
1839,1377,0.09537062049,0.2925468385,1
1839,1409,0.01299367845,0.08431744576,1
1839,1441,0.1009704024,-0.2119305283,1
1839,1473,0.05906122178,-0.1825373322,1
1839,1505,-0.09068182111,0.006027050316,1
1839,1537,0.09663958848,-0.09709568322,1
1839,1569,0.04561249167,-0.2532413602,1
1839,1601,-0.06673291326,-0.09839675575,1
1839,1633,0.1543271244,-0.08228772879,1
1839,1665,0.2096862793,-0.1149205193,1
1839,1697,0.07725673914,-0.07909415662,1
1839,1729,0.1177989393,-0.01350079104,1
1839,1761,0.08510819077,0.1307787597,1
1839,1793,-0.0033996813,-0.06973483413,1
1839,1825,0.0870032385,0.1032836512,1
1839,1857,0.1340658367,0.1662031263,1
1839,1889,-0.01192450523,-0.2407812178,1
1839,1921,-0.03128024936,-0.2068256736,1
1839,1953,-0.0683112964,0.08738364279,1
1839,1985,-0.1910336018,0.09738717973,1
1839,2017,-0.01594792679,-0.00403521955,1
1871,33,0.1658880115,0.2683644295,1
1871,65,0.2957181931,0.8485168219,1
1871,97,0.3117824793,2.581825256,1
1871,129,0.246753782,5.319886208,1
1871,161,0.2701382935,2.703087091,1
1871,193,-0.028239429,1.276956558,1
1871,225,-0.2733484209,2.349077463,1
1871,257,-0.8726121187,3.178164721,1
1871,289,-0.3793365657,2.611973524,1
1871,321,0.1207760423,1.804821968,1
1871,353,-0.02770140767,1.52219677,1
1871,385,-0.03299634904,1.20296073,1
1871,417,0.06584145874,0.4946969151,1
1871,449,-0.2944348454,0.3482400179,1
1871,481,-0.5747960806,0.9601838589,1
1871,513,-0.6369510889,1.729553342,1
1871,545,-0.8384867311,1.531285048,1
1871,577,0.05530638993,2.34241724,1
1871,609,0.8041433692,2.403513193,1
1871,641,1.137180924,1.643540263,1
1871,673,1.111833811,1.367255211,1
1871,705,1.134430885,2.047118187,1
1871,737,1.311429262,1.378785849,1
1871,769,1.636115074,1.255724907,1
1871,801,1.706267357,1.044905782,1
1871,833,1.001642823,0.7741829157,1
1871,865,0.4600137472,0.7397559881,1
1871,897,0.1597784162,1.04288125,1
1871,929,1.31325531,0.8132821918,1
1871,961,2.498805046,0.7195146084,1
1871,993,0.9225953817,0.6941013336,1
1871,1025,0.5379404426,1.001329064,1
1871,1057,0.7754825354,1.201582909,1
1871,1089,2.400504827,1.527869701,1
1871,1121,2.716038942,2.737100601,1
1871,1153,3.018941402,3.939178944,1
1871,1185,1.922485232,2.455467701,1
1871,1217,2.012185097,0.8568570018,1
1871,1249,2.713201523,-0.6122263074,1
1871,1281,0.9244189262,-0.3188385963,1
1871,1313,0.2577743828,-0.2459452748,1
1871,1345,0.1137978137,0.1270760149,1
1871,1377,0.1220302582,0.2714073062,1
1871,1409,-0.004757128656,0.1274130195,1
1871,1441,0.05289083719,-0.04302138835,1
1871,1473,0.1461452842,-0.007463252172,1
1871,1505,0.1772297323,-0.01151563227,1
1871,1537,0.3659070432,-0.04159917682,1
1871,1569,0.3135371208,-0.1509578973,1
1871,1601,0.107076928,0.06977795064,1
1871,1633,0.03532563895,0.03621348739,1
1871,1665,0.2690076828,-0.06848424673,1
1871,1697,0.22945261,0.06600008905,1
1871,1729,0.07425788045,0.02447581291,1
1871,1761,0.01277026907,0.05304484069,1
1871,1793,0.08324364573,0.1289213598,1
1871,1825,0.1128238663,0.1694376916,1
1871,1857,0.1497573704,0.1259250939,1
1871,1889,0.2300361693,0.01499351859,1
1871,1921,0.166847378,-0.1201434731,1
1871,1953,-0.001291316003,0.168486014,1
1871,1985,-0.08546789736,0.2273793221,1
1871,2017,0.1436082274,-0.1631132364,1
1903,33,0.3474380374,0.2209095955,1
1903,65,0.03354245424,0.9585238695,1
1903,97,0.4791534543,2.747114897,1
1903,129,1.698158503,4.450021744,1
1903,161,1.946712732,2.846391201,1
1903,193,0.5571357012,1.188783407,1
1903,225,-0.03153309226,3.059381485,1
1903,257,-0.6407766342,4.563353539,1
1903,289,-0.1357151866,4.370636463,1
1903,321,2.202206135,2.533501148,1
1903,353,1.635805726,1.695035815,1
1903,385,0.8541089296,17.23966789,1
1903,417,0.1347283721,-0.258682996,1
1903,449,4.327553272,13.74535751,1
1903,481,-0.9770320058,-0.06834340096,1
1903,513,-0.5159753561,1.32219708,1
1903,545,-0.48068434,1.485873938,1
1903,577,-0.001598507166,1.869262218,1
1903,609,0.5582935214,1.978385806,1
1903,641,0.8409484625,1.502032042,1
1903,673,0.9990344048,1.750519753,1
1903,705,1.113629341,1.338507533,1
1903,737,1.611835361,1.496289492,1
1903,769,1.651522636,1.473154426,1
1903,801,1.490869641,1.105966687,1
1903,833,1.034863114,0.9772806764,1
1903,865,0.42730546,1.003657579,1
1903,897,0.002859890461,0.9218730927,1
1903,929,0.6231180429,0.4616268277,1
1903,961,1.557326674,0.3741278052,1
1903,993,0.6073119044,0.3079068661,1
1903,1025,-0.8362104893,0.23405689,1
1903,1057,0.2108384371,1.088547111,1
1903,1089,2.975901604,1.692373514,1
1903,1121,3.185628891,3.883154154,1
1903,1153,2.48691082,5.505788803,1
1903,1185,0.689365983,2.796753168,1
1903,1217,-0.1841309071,0.8547846675,1
1903,1249,0.1705883741,0.007583647966,1
1903,1281,0.08609735966,-0.02806681395,1
1903,1313,0.1427849531,-0.05739036202,1
1903,1345,0.1717971563,0.1427222192,1
1903,1377,0.3435920775,0.05054151267,1
1903,1409,0.04534614086,0.1166086346,1
1903,1441,-0.09506688267,0.2343663275,1
1903,1473,0.1223096102,0.05486829579,1
1903,1505,0.1292815059,-0.1263470799,1
1903,1537,0.1640075296,-0.08786880225,1
1903,1569,0.1590735018,0.1261009127,1
1903,1601,0.192134589,0.6261692643,1
1903,1633,0.1256253719,0.1703279465,1
1903,1665,0.2554208338,0.06261712313,1
1903,1697,0.288166523,0.2401273251,1
1903,1729,-0.07681520283,0.01387678832,1
1903,1761,-0.1834870726,0.05078480393,1
1903,1793,-0.06179375947,0.1604875922,1
1903,1825,-0.06342170388,0.2226812094,1
1903,1857,0.0350285098,0.2378948033,1
1903,1889,0.2324945778,0.1909630299,1
1903,1921,0.09571881592,0.2418626994,1
1903,1953,0.05268058553,0.4348102808,1
1903,1985,0.1856714189,0.2078134567,1
1903,2017,0.07145154476,-0.3428330421,1
1935,33,-0.4493944645,0.02003479004,1
1935,65,0.4816147983,5.66460371,1
1935,97,0.6129947901,2.156498194,1
1935,129,1.599867344,4.137230396,1
1935,161,1.1848979,3.850762844,1
1935,193,0.5362849236,4.514972687,1
1935,225,0.5413127542,3.928552866,1
1935,257,0.4296773374,3.72888279,1
1935,289,0.7639240623,5.004074097,1
1935,321,2.396274805,3.717709541,1
1935,353,1.121236682,0.7890357971,1
1935,385,4.844448566,17.17606926,1
1935,417,0.9690420628,-0.1277073622,1
1935,449,0.4772751331,-0.1456224322,1
1935,481,0.01708981395,0.2009638548,1
1935,513,-0.1418048143,1.134171963,1
1935,545,-0.0536672771,1.609426022,1
1935,577,-0.06854735315,1.554333091,1
1935,609,0.4009339213,1.373892903,1
1935,641,1.359517694,2.239743233,1
1935,673,1.379099488,2.411529064,1
1935,705,1.733250499,3.916443825,1
1935,737,2.522429943,2.77647686,1
1935,769,1.589090824,1.648281336,1
1935,801,1.102010965,1.118958235,1
1935,833,0.6380934715,1.067793489,1
1935,865,0.4391092658,1.931112051,1
1935,897,-0.4704188406,0.5549656749,1
1935,929,-0.4490294456,0.3670464158,1
1935,961,0.7663346529,0.549651742,1
1935,993,0.7337869406,0.3284733295,1
1935,1025,0.7008523345,0.2992696762,1
1935,1057,0.9882508516,1.234141946,1
1935,1089,2.186429024,2.058835983,1
1935,1121,2.210095406,3.895823002,1
1935,1153,1.358582854,4.794721603,1
1935,1185,-11.94761753,2.92155838,1
1935,1217,-13.62712955,-1.647312284,1
1935,1249,-0.105727613,0.1065554768,1
1935,1281,0.1628005505,-0.05690938234,1
1935,1313,0.460226059,-0.06240256131,1
1935,1345,0.4547128677,-0.03286008537,1
1935,1377,0.1037800163,-0.05612087622,1
1935,1409,-0.1200780869,0.0410859175,1
1935,1441,-0.03938533738,0.2385486066,1
1935,1473,-8.716061711e-05,0.02735227346,1
1935,1505,-0.111745365,-0.07747189701,1
1935,1537,-0.04952694103,-0.1075322777,1
1935,1569,-0.1648492515,0.1486582458,1
1935,1601,-0.2052930146,0.3854676187,1
1935,1633,0.2127309293,0.2082203627,1
1935,1665,0.1773729771,0.06505995989,1
1935,1697,-0.02722522616,-0.0281675607,1
1935,1729,-0.1460042149,0.09694182873,1
1935,1761,-0.1177157015,0.218737945,1
1935,1793,-0.1417086571,-0.01206432283,1
1935,1825,-0.155807659,0.03022791445,1
1935,1857,-0.05030179024,0.1990268528,1
1935,1889,0.1031372547,0.008844912052,1
1935,1921,0.04348558187,0.2233042419,1
1935,1953,0.1268728226,0.3610400856,1
1935,1985,0.2149561346,0.001871597022,1
1935,2017,-0.157278955,-0.3634628654,1
1967,33,0.1210846901,0.1959314346,1
1967,65,0.1972402483,5.331267357,1
1967,97,14.16371727,4.626869678,1
1967,129,0.2799457312,5.016683578,1
1967,161,-0.0667514801,5.027985573,1
1967,193,0.3348950446,4.985706806,1
1967,225,1.233546734,3.741153002,1
1967,257,1.344736099,3.204096317,1
1967,289,1.648944497,5.1626091,1
1967,321,1.877091527,4.748609543,1
1967,353,0.7695778608,1.004068375,1
1967,385,1.664659977,0.1085603833,1
1967,417,2.137908936,-0.5441219807,1
1967,449,0.9643006325,0.190048039,1
1967,481,0.03083908558,1.123797536,1
1967,513,0.1458149552,1.629502416,1
1967,545,0.4152064621,3.190418005,1
1967,577,0.5647765398,1.849110484,1
1967,609,2.820159912,1.481292009,1
1967,641,1.35388732,0.947789669,1
1967,673,0.8694336414,0.9628647566,1
1967,705,1.37373507,3.46476078,1
1967,737,2.422646046,2.451411486,1
1967,769,1.338750362,1.715786338,1
1967,801,0.8800792694,1.147946835,1
1967,833,0.4058189392,0.7917365432,1
1967,865,0.2709374428,0.7980923653,1
1967,897,0.2203362882,0.340210259,1
1967,929,0.6633617878,-0.02202665806,1
1967,961,0.7151415348,0.3819930553,1
1967,993,0.6252593994,0.7233629227,1
1967,1025,1.385611415,1.086981773,1
1967,1057,1.379433155,0.8731435537,1
1967,1089,1.185799837,1.199022055,1
1967,1121,0.8532073498,1.545636535,1
1967,1153,0.2815983295,0.6841095686,1
1967,1185,-0.07274532318,0.9175360203,1
1967,1217,-0.2218909264,0.1780430377,1
1967,1249,0.05726206303,-0.06219923496,1
1967,1281,0.365978241,0.2042879462,1
1967,1313,0.4129323959,0.1146920025,1
1967,1345,0.1107970774,-0.2412920296,1
1967,1377,-0.315461129,-0.077271007,1
1967,1409,-0.2338742018,-0.1926761866,1
1967,1441,-0.01850877702,-0.1057583243,1
1967,1473,-0.00456956774,-0.1307416111,1
1967,1505,-0.08525159955,-0.1078009605,1
1967,1537,-0.09711626172,0.04790519178,1
1967,1569,-0.04664044082,0.1530103981,1
1967,1601,0.03716287017,0.1106971204,1
1967,1633,0.1822533906,0.1620025784,1
1967,1665,0.09009091556,0.09938002378,1
1967,1697,-0.1962980181,-0.2219630629,1
1967,1729,0.02345691621,-0.0239354074,1
1967,1761,0.3096593618,0.2186220437,1
1967,1793,0.1950736344,0.008769631386,1
1967,1825,-0.1048867404,0.04615825415,1
1967,1857,-0.179217875,0.1319636405,1
1967,1889,-0.03202735633,-0.2073787898,1
1967,1921,0.02236690372,-0.01651053876,1
1967,1953,0.2332868725,0.2497743368,1
1967,1985,0.2102152109,-0.09905527532,1
1967,2017,-0.1246059537,-0.2082232535,1
1999,33,-0.7856807709,1.075955153,1
1999,65,0.6784625649,5.148946762,1
1999,97,1.411694765,5.542552948,1
1999,129,-0.5075346231,5.538349152,1
1999,161,-0.7256928682,5.765467167,1
1999,193,-0.4202249944,3.941720724,1
1999,225,0.3870278001,2.784630537,1
1999,257,1.572857141,1.897043705,1
1999,289,2.340599775,5.229212761,1
1999,321,2.938536406,6.342059612,1
1999,353,1.385650635,2.592575073,1
1999,385,1.543520451,0.2720608115,1
1999,417,3.637239933,-0.788637042,1
1999,449,1.954282165,0.5408813953,1
1999,481,1.55996418,1.644209385,1
1999,513,2.807111025,5.690280914,1
1999,545,1.774398923,5.165229797,1
1999,577,2.090921164,2.259511232,1
1999,609,1.87620306,1.064456344,1
1999,641,1.206068158,0.501817584,1
1999,673,11.26024342,-11.20282936,1
1999,705,1.372451782,0.08504724503,1
1999,737,1.727909088,1.832201719,1
1999,769,1.441501737,0.948767662,1
1999,801,0.8195911646,0.9052071571,1
1999,833,0.5394203663,0.8263650537,1
1999,865,0.5248099566,0.07806634903,1
1999,897,12.25013351,-1.00967145,1
1999,929,11.64950562,0.9531329274,1
1999,961,1.497791767,1.514997482,1
1999,993,1.475186348,2.720891476,1
1999,1025,2.268651009,1.748190403,1
1999,1057,2.258321285,0.3622421622,1
1999,1089,0.7856631279,-0.3858172894,1
1999,1121,-0.2478220463,-0.6483740807,1
1999,1153,-0.5922596455,-0.1983804703,1
1999,1185,-0.06035029888,-0.08614587784,1
1999,1217,0.2983920574,-0.05688643456,1
1999,1249,-0.2458872795,0.1212789416,1
1999,1281,-0.6386013031,0.6901876926,1
1999,1313,-0.7651028633,0.7428281307,1
1999,1345,-0.6289227009,0.1331873536,1
1999,1377,-0.5824615955,-0.1493499577,1
1999,1409,-0.1282099485,-0.335219264,1
1999,1441,-0.06674170494,-0.5292716622,1
1999,1473,-0.2455925941,-0.4910084009,1
1999,1505,0.005093559623,-0.1871852875,1
1999,1537,0.05573418736,0.275393486,1
1999,1569,0.124588728,0.3572232127,1
1999,1601,0.0666321516,0.2073532343,1
1999,1633,-0.1327437162,0.1761603355,1
1999,1665,-0.1824987978,0.137720421,1
1999,1697,-0.01422858983,-0.1775481403,1
1999,1729,0.1177990288,-0.1324147731,1
1999,1761,0.2302488983,0.1900982559,1
1999,1793,0.2801807523,0.1355004907,1
1999,1825,0.02703841031,0.09191568196,1
1999,1857,-0.08534485102,0.02558904886,1
1999,1889,-0.1106199026,-0.4164752364,1
1999,1921,-0.2105946094,-0.3420617282,1
1999,1953,0.0347802043,-0.202585429,1
1999,1985,0.1820082366,-0.2444789112,1
1999,2017,-0.1276476979,-0.01145029068,1
