PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 22, filenames: A:[22]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[23]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1391,513,0.4891586602,1.691642284,1
1391,545,0.0225893259,1.717903376,1
1391,577,-0.3129980266,0.7802414894,1
1391,609,-0.3702994883,0.2197795063,1
1391,641,0.2037769258,0.05200749636,1
1391,673,0.9528034925,0.1136153266,1
1391,705,1.236789703,0.5309727192,1
1391,737,1.040975213,0.506752491,1
1391,769,0.9486317635,0.0933803767,1
1391,801,1.291835308,-0.2657053173,1
1391,833,1.444936752,-0.05237513781,1
1391,865,1.134803534,0.5815124512,1
1391,897,2.108602285,0.9801883101,1
1391,929,2.424036741,1.471812963,1
1391,961,2.958672762,0.8329869509,1
1391,993,4.792970657,0.05565080047,1
1391,1025,4.782137394,-0.5519750118,1
1391,1057,3.246542215,0.1422457546,1
1391,1089,1.702772856,0.3791381419,1
1391,1121,1.82301712,0.0198629275,1
1391,1153,1.752426744,0.04766222835,1
1391,1185,0.9964072704,0.581523478,1
1391,1217,1.152516603,1.736662865,1
1391,1249,1.534545898,1.499731183,1
1391,1281,1.027795911,1.643817186,1
1391,1313,0.9309749603,2.113562107,1
1391,1345,1.891723871,2.287455559,1
1391,1377,2.3098979,2.429557562,1
1391,1409,2.323359013,2.128240585,1
1391,1441,2.140491962,1.233252168,1
1391,1473,2.929614782,0.8171911836,1
1391,1505,3.312893867,2.135445118,1
1391,1537,1.47668314,1.543800116,1
1391,1569,0.6344968081,-0.08063226938,1
1391,1601,0.635469377,-0.1995106786,1
1391,1633,-0.0614541769,0.212729305,1
1391,1665,0.03134524822,0.5770725608,1
1391,1697,1.042004943,-0.1474040002,1
1391,1729,0.7154234648,-0.2508708835,1
1391,1761,0.02172416449,-0.01796320826,1
1391,1793,-0.1194212958,-0.1150034666,1
1391,1825,-0.07591447234,-0.09024614841,1
1391,1857,0.02787825465,0.07135654986,1
1391,1889,-0.03171159327,0.07498284429,1
1391,1921,-0.3155302405,-0.2219218016,1
1391,1953,-0.2760761678,-0.2751501799,1
1391,1985,0.05938795209,0.01183506101,1
1391,2017,0.0420364961,0.06590102613,1
1423,33,-0.1631039679,0.957433641,1
1423,65,-0.3944271803,0.6178913713,1
1423,97,-0.3363809288,0.4532270133,1
1423,129,-0.2204361856,0.6544001698,1
1423,161,-0.2791130841,0.6292815208,1
1423,193,-0.3274166584,1.405996442,1
1423,225,1.366623163,2.086844444,1
1423,257,1.345298886,1.098378658,1
1423,289,0.6811304092,0.7437134981,1
1423,321,0.8729962111,1.090657592,1
1423,353,0.3074833155,1.391897798,1
1423,385,0.04009152949,0.7067174911,1
1423,417,-0.1366686225,0.6461257935,1
1423,449,0.2720876634,0.8999174833,1
1423,481,1.598727226,1.253765702,1
1423,513,1.159657359,2.035022259,1
1423,545,0.3582280874,1.010954142,1
1423,577,0.03218504786,0.2719837725,1
1423,609,-0.1525765657,-0.1096626818,1
1423,641,0.4179792106,-0.6242631674,1
1423,673,1.06719327,-2.486115217,1
1423,705,1.013039827,-0.5202895999,1
1423,737,0.9875003099,0.07218036056,1
1423,769,1.332544327,-0.2157119513,1
1423,801,1.35933125,-0.753713727,1
1423,833,1.41073513,-0.5188737512,1
1423,865,1.152038097,0.1385876685,1
1423,897,1.43440485,0.8194983602,1
1423,929,1.803203106,0.6568435431,1
1423,961,1.736422777,0.04332387447,1
1423,993,2.31543088,-0.6884313822,1
1423,1025,2.891335011,-1.401339531,1
1423,1057,3.290257454,-0.2752817273,1
1423,1089,2.377595425,1.296270609,1
1423,1121,1.637348056,0.6399057508,1
1423,1153,0.8430781364,0.5519186854,1
1423,1185,0.9062359333,0.6544830203,1
1423,1217,1.761094332,2.140427589,1
1423,1249,1.796627522,1.61272788,1
1423,1281,1.643180966,1.124569416,1
1423,1313,1.310026169,0.6821006536,1
1423,1345,1.022491455,0.8055387735,1
1423,1377,1.500999689,1.628224015,1
1423,1409,2.02098918,2.019305706,1
1423,1441,1.92468071,1.705632925,1
1423,1473,4.42081213,2.569244862,1
1423,1505,5.113944054,2.223320961,1
1423,1537,1.619059086,1.999495983,1
1423,1569,0.8427447081,-0.2849819362,1
1423,1601,1.075835824,-0.5877962708,1
1423,1633,0.2370467186,0.2229242772,1
1423,1665,0.09268462658,0.2842213809,1
1423,1697,0.5128127337,-0.1235020012,1
1423,1729,0.1143317819,-0.2819130719,1
1423,1761,-0.07067626715,-0.1636637449,1
1423,1793,-0.09028486907,-0.3160539865,1
1423,1825,-0.04225206375,-0.04812218994,1
1423,1857,0.2887286544,0.04009661451,1
1423,1889,0.2190038413,0.1041555926,1
1423,1921,-0.1730401069,0.02948798984,1
1423,1953,-0.1298155487,-0.161691606,1
1423,1985,0.06972041726,-0.1247732639,1
1423,2017,-0.196647197,-0.06268579513,1
1455,33,-0.002901807427,0.7515270114,1
1455,65,0.1667452902,0.2436074615,1
1455,97,0.2332765311,0.1961362958,1
1455,129,0.5603397489,0.3532693982,1
1455,161,0.6591123343,0.4763554931,1
1455,193,0.1642458439,1.942072988,1
1455,225,-18.94236755,-3.044157028,1
1455,257,1.612553954,0.4304095507,1
1455,289,1.419847488,0.4272879362,1
1455,321,1.035359979,0.7419177294,1
1455,353,0.502265811,1.496193528,1
1455,385,0.1928255558,0.8154797554,1
1455,417,-0.1748571247,0.432205379,1
1455,449,0.2477889061,0.5753403902,1
1455,481,0.925729394,0.6876735687,1
1455,513,1.426053524,1.0143646,1
1455,545,1.044051647,0.352417767,1
1455,577,0.475435555,0.1507351249,1
1455,609,0.3008731008,-0.5364170074,1
1455,641,0.9162997603,-1.88601172,1
1455,673,1.531861782,-3.421735048,1
1455,705,0.936496377,-1.480988383,1
1455,737,1.17426765,-0.5213147402,1
1455,769,1.525308132,-0.4072913826,1
1455,801,1.303954601,-1.065790534,1
1455,833,1.297126055,-0.38863343,1
1455,865,1.865142226,-0.1310057342,1
1455,897,2.085850716,0.9312717915,1
1455,929,1.649216771,0.3832240105,1
1455,961,1.708288431,-0.5444012284,1
1455,993,2.297613621,-0.8331903219,1
1455,1025,3.018318415,-1.257862091,1
1455,1057,2.786916494,-0.4293578267,1
1455,1089,2.322504997,0.8768028021,1
1455,1121,1.344073892,0.6392993927,1
1455,1153,1.027124763,0.4589158297,1
1455,1185,1.372508049,0.7776781321,1
1455,1217,1.525626779,1.565117836,1
1455,1249,1.512284875,1.637273192,1
1455,1281,1.065664411,0.9132939577,1
1455,1313,1.46190238,0.6934893727,1
1455,1345,1.310416102,0.8302571774,1
1455,1377,1.430408835,-0.04889345169,1
1455,1409,1.983960032,0.4930306673,1
1455,1441,3.353448868,1.373430252,1
1455,1473,4.81060648,1.336739182,1
1455,1505,7.196599483,2.428845406,1
1455,1537,5.457554817,3.337049723,1
1455,1569,1.308429837,-0.3682827353,1
1455,1601,2.130141497,-0.8663190007,1
1455,1633,0.8934069276,-0.7977042198,1
1455,1665,0.4975340068,-0.2626690865,1
1455,1697,0.192912817,-0.1214624196,1
1455,1729,-0.348795712,-0.07119060308,1
1455,1761,-0.03240261227,-0.2605813146,1
1455,1793,0.04619121552,-0.1962615401,1
1455,1825,0.06562210619,-0.0014683716,1
1455,1857,0.3838944733,-0.05134820193,1
1455,1889,0.2787783742,0.01248453371,1
1455,1921,-0.07656323165,0.03808320686,1
1455,1953,-0.03022775799,-0.1315528154,1
1455,1985,-0.03083363175,-0.04975976422,1
1455,2017,-0.2921322584,-0.06218647212,1
1487,33,0.6835979819,0.6901932359,1
1487,65,0.8003280163,-0.2626028657,1
1487,97,0.4141610265,-0.2263548523,1
1487,129,0.6492859721,0.1812918782,1
1487,161,0.7177483439,0.7190995216,1
1487,193,0.2375457287,1.016916513,1
1487,225,-14.92347908,-6.521970272,1
1487,257,0.9981404543,0.9053164721,1
1487,289,1.002757311,1.104401231,1
1487,321,0.7286303043,1.043857336,1
1487,353,0.5178411603,1.080767989,1
1487,385,0.1653013229,0.6275616884,1
1487,417,-0.08195000887,0.2036972642,1
1487,449,0.01797218621,-0.3318641186,1
1487,481,0.3730984926,-0.2589707375,1
1487,513,1.085617542,0.1455385089,1
1487,545,1.370995998,0.2368787527,1
1487,577,0.8265838623,0.2031410784,1
1487,609,0.7390198708,-0.2316093743,1
1487,641,1.906559825,-1.18682456,1
1487,673,1.971097589,-4.182345867,1
1487,705,1.274313569,-1.991984844,1
1487,737,1.714511037,-0.5263681412,1
1487,769,1.478338957,-0.3106056452,1
1487,801,1.402762532,-0.6914047599,1
1487,833,1.534002304,-0.06647968292,1
1487,865,2.344091892,0.600693047,1
1487,897,-5.881018639,-10.3535347,1
1487,929,0.906635046,-0.7534086704,1
1487,961,2.819539309,-0.7187185287,1
1487,993,3.892336845,-0.5667711496,1
1487,1025,2.586573601,-0.3271810114,1
1487,1057,1.286308646,-0.1565818191,1
1487,1089,-0.255289197,0.1496480405,1
1487,1121,-16.25872231,8.305436134,1
1487,1153,1.149660945,0.5973638892,1
1487,1185,1.211283088,1.020572186,1
1487,1217,1.100074291,1.23554635,1
1487,1249,0.7082650661,0.7687462568,1
1487,1281,0.3836756945,0.8153924346,1
1487,1313,1.695409179,0.9988698363,1
1487,1345,3.751433849,1.232424259,1
1487,1377,2.087999344,-1.078600407,1
1487,1409,2.797375441,-2.740162134,1
1487,1441,10.47967052,17.66380692,1
1487,1473,17.71024323,8.10600853,1
1487,1505,5.274225712,3.165162563,1
1487,1537,3.886342525,1.051650763,1
1487,1569,4.820462704,-1.563223004,1
1487,1601,3.972990274,-1.789937139,1
1487,1633,1.4626472,-1.391173601,1
1487,1665,0.5253223181,-0.6003352404,1
1487,1697,0.06981360912,-0.2096532434,1
1487,1729,-0.2182449698,-0.1404248476,1
1487,1761,-0.1972164065,-0.03432901949,1
1487,1793,-0.03728426993,-0.04176680744,1
1487,1825,-0.0535220243,0.08464774489,1
1487,1857,0.2470056266,0.1230445951,1
1487,1889,0.2351292223,0.07744538784,1
1487,1921,-0.2301261723,0.2462569177,1
1487,1953,-0.1761822701,0.02686614543,1
1487,1985,-0.0724811852,0.05894301087,1
1487,2017,-0.1931677461,0.04096475989,1
1519,33,0.6572678685,0.7363844514,1
1519,65,0.3165128231,-0.00988586247,1
1519,97,0.4504698515,0.04580006003,1
1519,129,0.9330474138,0.3592137992,1
1519,161,0.7952050567,1.249293685,1
1519,193,0.3101736903,0.8574725389,1
1519,225,11.99752426,16.49954605,1
1519,257,0.8689785004,0.7293078303,1
1519,289,0.6711792946,1.028255224,1
1519,321,1.035732269,1.189738512,1
1519,353,0.7666525841,0.3798755407,1
1519,385,0.1020051986,0.2598795295,1
1519,417,0.1243952811,-0.03481331468,1
1519,449,-0.03899678588,-1.010357618,1
1519,481,0.1809218526,-0.7256989479,1
1519,513,0.3224099874,-0.3578264713,1
1519,545,0.4995105267,0.2732309997,1
1519,577,2.641316891,0.2796006799,1
1519,609,3.938532591,-0.05792893842,1
1519,641,2.254106998,-0.6798590422,1
1519,673,1.087697864,-0.9283498526,1
1519,705,1.516959548,-0.1904736757,1
1519,737,2.704015017,1.806663513,1
1519,769,2.497695208,-0.9333934784,1
1519,801,1.752563953,-0.5562953949,1
1519,833,1.832331061,0.7335122824,1
1519,865,1.936982512,0.7618871927,1
1519,897,2.092235804,0.9230804443,1
1519,929,1.691641808,-0.180456847,1
1519,961,2.336431026,-0.7877913713,1
1519,993,2.573957443,-0.4532668591,1
1519,1025,1.73304081,-0.4792224169,1
1519,1057,1.111031294,-0.3442745209,1
1519,1089,5.605723858,-0.7653720379,1
1519,1121,1.941255569,0.6719362736,1
1519,1153,0.9996747971,0.1726047695,1
1519,1185,0.9394870996,0.2354055643,1
1519,1217,0.8971048594,0.7652562261,1
1519,1249,1.00893259,0.4600544572,1
1519,1281,1.024623752,0.8891294599,1
1519,1313,1.57211566,0.9252806306,1
1519,1345,2.64609623,1.015591145,1
1519,1377,1.913733482,-0.2124603987,1
1519,1409,1.891843796,-1.994106412,1
1519,1441,15.24856281,14.28847218,1
1519,1473,9.501883507,-17.18474007,1
1519,1505,11.59239578,-14.95289707,1
1519,1537,2.331754923,-0.7902971506,1
1519,1569,1.401733756,-1.237329483,1
1519,1601,1.507737398,-1.290127516,1
1519,1633,1.53951478,-0.8783909678,1
1519,1665,0.2896895409,-0.08863043785,1
1519,1697,0.2978049219,-0.1443881392,1
1519,1729,-0.113024272,0.04037390649,1
1519,1761,-0.3188482523,0.05221061409,1
1519,1793,-0.06827230752,-0.1948789209,1
1519,1825,0.03823877871,-0.05765647441,1
1519,1857,0.2443234921,0.04923630506,1
1519,1889,0.2808569372,0.08905997127,1
1519,1921,-0.01310446858,0.059487544,1
1519,1953,-0.08904693276,-0.2586906552,1
1519,1985,-0.1758194566,-0.113710247,1
1519,2017,-0.158170104,0.000125978142,1
1551,33,0.3048684001,0.8789615035,1
1551,65,1.027173042,0.2396480441,1
1551,97,1.39646399,0.1129194796,1
1551,129,1.268871784,-0.02755376697,1
1551,161,0.9867171645,0.6033915281,1
1551,193,0.7568881512,0.8476662636,1
1551,225,0.6049224138,0.5087035894,1
1551,257,0.7523761988,0.2966230512,1
1551,289,0.5029807687,-0.1877725124,1
1551,321,0.1477126181,0.2091015577,1
1551,353,-0.5060074329,0.3032772541,1
1551,385,-0.432249099,-0.05824241042,1
1551,417,0.5483666062,-0.9068373442,1
1551,449,0.7821884155,-1.230472207,1
1551,481,0.6682189703,-1.045381784,1
1551,513,0.340521872,-0.743041575,1
1551,545,0.9662135243,0.617441535,1
1551,577,2.262008667,1.479472637,1
1551,609,3.15410614,0.2541720271,1
1551,641,1.700390339,-0.7265359163,1
1551,673,0.8229618073,-0.7800034285,1
1551,705,0.9431388378,0.3719798923,1
1551,737,12.9523983,-14.56956673,1
1551,769,4.195588589,1.683892846,1
1551,801,3.42764163,0.7930948734,1
1551,833,1.890715361,0.2390630841,1
1551,865,1.701565266,0.4020316005,1
1551,897,2.006117821,0.9501969814,1
1551,929,1.799923182,0.4519398808,1
1551,961,1.961876154,-0.2825990915,1
1551,993,2.189662218,-0.4107066989,1
1551,1025,1.951434016,-1.07440865,1
1551,1057,1.779937029,-0.81536901,1
1551,1089,13.34189606,-12.52719021,1
1551,1121,5.270351887,-0.9371361136,1
1551,1153,1.867413044,-0.8439728618,1
1551,1185,1.216141224,-0.6010369062,1
1551,1217,1.473845363,-0.02514046431,1
1551,1249,1.619980812,0.2287157178,1
1551,1281,1.262970924,0.5396361351,1
1551,1313,0.7975655794,0.1222612858,1
1551,1345,0.9335979223,-0.2588776052,1
1551,1377,2.582764626,-0.4267879725,1
1551,1409,4.850810051,-1.944568276,1
1551,1441,-6.028503418,8.256204605,1
1551,1473,6.289493561,-1.744205952,1
1551,1505,2.390481472,-1.991238952,1
1551,1537,2.283596277,-2.545157433,1
1551,1569,1.505980253,-2.032739878,1
1551,1601,0.9539342523,-1.57619369,1
1551,1633,0.4042050838,-0.859680891,1
1551,1665,0.2436829805,-0.1471601129,1
1551,1697,0.2784976363,-0.08498468995,1
1551,1729,-0.007481202483,0.09512773156,1
1551,1761,-0.1475089639,-0.1117197126,1
1551,1793,0.01816929877,-0.332593441,1
1551,1825,0.06865499914,-0.1948910356,1
1551,1857,0.1325985491,-0.01261416078,1
1551,1889,0.09600313753,-0.09361675382,1
1551,1921,0.007595069706,-0.3320730627,1
1551,1953,0.1481438279,-0.05768077075,1
1551,1985,-0.03444011509,0.04460732639,1
1551,2017,-0.2661201954,-0.1617378294,1
1583,33,0.7764249444,1.140632629,1
1583,65,1.815370083,0.0892675966,1
1583,97,1.820697784,-0.4137538373,1
1583,129,2.67206049,-0.8951644897,1
1583,161,1.973888397,0.1724981964,1
1583,193,0.8564671278,1.060104966,1
1583,225,-0.03157866001,0.4705134034,1
1583,257,-0.06828278303,0.2569375336,1
1583,289,0.4466108084,-0.3002913892,1
1583,321,0.04606302083,-0.7082418203,1
1583,353,-0.453450799,-0.5115173459,1
1583,385,0.3211052418,-0.3787034154,1
1583,417,1.203554392,-0.3920657039,1
1583,449,5.272837639,-0.6802061796,1
1583,481,5.080533028,-0.5093899369,1
1583,513,1.563921332,-0.5500241518,1
1583,545,1.71993506,-0.1082752943,1
1583,577,1.955379128,0.7273062468,1
1583,609,2.002130747,0.264511466,1
1583,641,1.453412294,-0.6963136196,1
1583,673,1.461814284,-1.074814796,1
1583,705,1.795639753,0.323083818,1
1583,737,10.82878399,-17.33425331,1
1583,769,3.361107588,2.265862942,1
1583,801,3.187925577,0.8966255188,1
1583,833,2.154323578,0.4564597011,1
1583,865,1.844927907,0.494446367,1
1583,897,1.362116098,0.1181414798,1
1583,929,1.396345854,-0.1936392784,1
1583,961,1.760003686,-0.8106712103,1
1583,993,1.939406395,-1.138259172,1
1583,1025,2.180587292,-0.9807201624,1
1583,1057,-14.10721588,10.18007088,1
1583,1089,6.180469513,1.842466116,1
1583,1121,4.840014458,0.04424592853,1
1583,1153,2.987052679,-1.523446321,1
1583,1185,3.656636953,-1.768342614,1
1583,1217,3.415999651,-1.249104023,1
1583,1249,1.455030084,-0.3447049856,1
1583,1281,0.9005448818,-0.1354939938,1
1583,1313,0.6700711846,-0.3409910202,1
1583,1345,0.6368125677,-0.2835794091,1
1583,1377,1.278502107,-0.3501541913,1
1583,1409,3.702952385,-1.524795175,1
1583,1441,4.081428528,-1.282293081,1
1583,1473,3.960115433,-1.38944149,1
1583,1505,-13.38592815,5.554019451,1
1583,1537,3.891009092,-4.51479435,1
1583,1569,2.455161095,-3.924869776,1
1583,1601,1.945204258,-3.025503159,1
1583,1633,0.2022912204,-0.531701088,1
1583,1665,0.1951147914,-0.3266248405,1
1583,1697,0.2785609961,-0.4397030473,1
1583,1729,0.1125310808,-0.2078636736,1
1583,1761,0.0341617018,-0.1735938191,1
1583,1793,-0.1097059697,-0.1295853406,1
1583,1825,-0.3197839558,-0.1296568662,1
1583,1857,-0.1024600789,-0.1351990551,1
1583,1889,-0.007231302559,-0.2743802071,1
1583,1921,-0.07300232351,-0.2217875868,1
1583,1953,0.08265898377,0.2460814118,1
1583,1985,0.08162189275,0.178245157,1
1583,2017,-0.1547639072,-0.281471312,1
1615,33,-0.04807214439,1.29492712,1
1615,65,1.089391828,-0.00278878957,1
1615,97,1.710983396,-0.8336522579,1
1615,129,3.256865501,-1.197949886,1
1615,161,3.56740427,-0.47302109,1
1615,193,1.261908293,0.5815473199,1
1615,225,0.2227730751,0.6410640478,1
1615,257,0.3181875944,0.106051892,1
1615,289,0.567461133,-0.1703087389,1
1615,321,0.4904801846,-0.6532658935,1
1615,353,0.7064394951,-0.7179686427,1
1615,385,1.729563117,-0.5308834314,1
1615,417,2.40520072,-0.7325613499,1
1615,449,5.064154625,-0.7500088811,1
1615,481,6.285809517,-1.06703496,1
1615,513,3.284949303,-1.324819803,1
1615,545,2.429988146,-1.088744164,1
1615,577,2.599989414,-0.4817445278,1
1615,609,4.182459831,-1.594879866,1
1615,641,2.100800991,-0.8490884304,1
1615,673,3.121780872,-0.2028283775,1
1615,705,3.008683205,0.1842235923,1
1615,737,1.760071278,-0.194093138,1
1615,769,2.079015255,-0.0180632174,1
1615,801,1.838508248,-0.390545547,1
1615,833,0.5257587433,-0.7183876038,1
1615,865,0.4737975597,-0.5413041115,1
1615,897,1.146584392,-0.9329881668,1
1615,929,1.904946804,-0.6942005754,1
1615,961,1.852578163,-1.200311422,1
1615,993,1.140924454,-1.369121194,1
1615,1025,1.035512924,-0.6718765497,1
1615,1057,4.105496407,0.2994147837,1
1615,1089,4.982496262,1.084032297,1
1615,1121,3.768056154,1.044373393,1
1615,1153,2.705741167,-0.4940453768,1
1615,1185,3.331436157,-1.480098724,1
1615,1217,3.690212727,-1.742813587,1
1615,1249,1.653322935,-1.027489901,1
1615,1281,1.1471982,-0.2855068445,1
1615,1313,1.240496278,-0.06358079612,1
1615,1345,0.2504591942,-0.1601677239,1
1615,1377,0.08893978596,-0.3145958185,1
1615,1409,0.6827923059,-1.35853219,1
1615,1441,0.9594159126,-1.227558732,1
1615,1473,1.278532982,-1.30598712,1
1615,1505,1.468153477,-2.441782951,1
1615,1537,2.222455263,-4.34847784,1
1615,1569,1.773128271,-3.902729988,1
1615,1601,-0.1202018261,0.1635273695,1
1615,1633,0.01510047913,-0.1553788185,1
1615,1665,0.08574235439,-0.419919312,1
1615,1697,0.1782338619,-0.2828522027,1
1615,1729,0.2711957097,-0.04229326546,1
1615,1761,0.2154442519,-0.0516820699,1
1615,1793,0.01065303385,0.06280377507,1
1615,1825,-0.08411772549,-0.04351051152,1
1615,1857,0.0006656721234,-0.1532240063,1
1615,1889,0.1675285995,-0.3211717606,1
1615,1921,0.04383601993,-0.1560250521,1
1615,1953,0.04391958565,0.1957232654,1
1615,1985,0.09120517969,0.1114145219,1
1615,2017,-0.2441718727,-0.2759870887,1
1647,33,0.2075075209,1.184209704,1
1647,65,0.8606966734,-0.3036164343,1
1647,97,1.001415968,-1.033327341,1
1647,129,4.136660576,-1.90259409,1
1647,161,4.828312874,-1.242208719,1
1647,193,4.64358139,-0.2095390856,1
1647,225,0.8867645264,0.4363566637,1
1647,257,0.5318511128,0.4790978432,1
1647,289,0.3641521931,-0.02159149572,1
1647,321,0.6897371411,-0.319858849,1
1647,353,1.537673235,-0.06499861181,1
1647,385,2.03504467,-0.2925015092,1
1647,417,2.450153828,-0.7240444422,1
1647,449,3.332123756,-1.530554414,1
1647,481,4.325529099,-1.293989658,1
1647,513,2.95327282,-2.54953146,1
1647,545,2.3265481,-1.272428989,1
1647,577,2.675642252,-0.3998490572,1
1647,609,4.049379349,-1.542105794,1
1647,641,2.89120841,-1.004346132,1
1647,673,4.416826248,-0.1547600627,1
1647,705,2.548841476,0.02964788675,1
1647,737,1.475432992,-0.5689236522,1
1647,769,1.44963789,-0.6660595536,1
1647,801,1.142579794,-0.8131279945,1
1647,833,0.2698134184,-1.362067461,1
1647,865,0.1891329288,-1.263921261,1
1647,897,1.658533573,-1.068305969,1
1647,929,2.242145538,-0.6686909795,1
1647,961,2.115200281,-0.9003242254,1
1647,993,2.183064222,-0.8165369034,1
1647,1025,4.309715271,-0.867405951,1
1647,1057,3.600173473,0.5529741645,1
1647,1089,3.015553951,1.580215573,1
1647,1121,1.935770035,0.8005762696,1
1647,1153,0.3445455432,-0.325242281,1
1647,1185,-0.4911707938,-1.089704156,1
1647,1217,0.9110228419,-1.402192354,1
1647,1249,1.502996564,-0.9004148245,1
1647,1281,1.854031205,0.0713461116,1
1647,1313,1.809294105,0.5499037504,1
1647,1345,1.056472659,0.0009045004845,1
1647,1377,0.074436903,-0.9987244606,1
1647,1409,0.4252144694,-2.238611221,1
1647,1441,0.4718648195,-1.389326215,1
1647,1473,0.9437230825,-0.7754943371,1
1647,1505,1.017340422,-1.230968475,1
1647,1537,0.6972458363,-1.555683494,1
1647,1569,0.2400107384,-0.7556827664,1
1647,1601,-0.3132556975,0.1677277088,1
1647,1633,0.04450253397,0.1834053695,1
1647,1665,0.1744609773,-0.05418162793,1
1647,1697,0.1041054651,-0.06209887564,1
1647,1729,0.2127808034,0.1834860742,1
1647,1761,0.07138780504,0.3218153119,1
1647,1793,-0.05988201499,0.1080539227,1
1647,1825,0.08345199376,-0.06134903431,1
1647,1857,0.09254258126,0.1143769026,1
1647,1889,0.03434306011,0.05639215186,1
1647,1921,0.1407883316,-0.06394208223,1
1647,1953,0.1708908975,-0.04342941195,1
1647,1985,0.1177635938,0.0848403722,1
1647,2017,-0.044069767,-0.2267565131,1
1679,33,0.6092783809,1.060633302,1
1679,65,0.4884235859,-0.4110690355,1
1679,97,0.2981084585,-0.7249016762,1
1679,129,0.1545221806,-0.7996582389,1
1679,161,4.184218884,-0.6462385654,1
1679,193,1.583649158,12.38270664,1
1679,225,1.022705436,0.2203625739,1
1679,257,0.6483591795,0.4587579966,1
1679,289,0.3170897961,0.07619068772,1
1679,321,0.5258601308,0.1992768347,1
1679,353,0.9336258173,0.4050139487,1
1679,385,0.6902378798,17.36076355,1
1679,417,1.577666759,0.01395332813,1
1679,449,4.317399979,-1.601294041,1
1679,481,4.233725071,-1.908207655,1
1679,513,17.2312851,-1.233745456,1
1679,545,1.681150079,-1.344272494,1
1679,577,1.825965881,-1.07536602,1
1679,609,2.061740875,-0.9274476171,1
1679,641,2.964639902,-1.068891406,1
1679,673,4.532972813,0.6203662753,1
1679,705,2.183944702,-0.5781620145,1
1679,737,1.551658392,-0.5533017516,1
1679,769,1.801007748,-0.2072420716,1
1679,801,2.46267271,-1.125597358,1
1679,833,2.48770237,-0.6775996089,1
1679,865,3.824441671,-1.114873528,1
1679,897,4.040030479,-0.7713980675,1
1679,929,2.7339499,-0.9175456166,1
1679,961,2.222212791,-0.9034459591,1
1679,993,2.349276066,-0.2819446325,1
1679,1025,5.708106041,-3.478742838,1
1679,1057,4.856686592,-0.3548393846,1
1679,1089,2.017779589,1.556219816,1
1679,1121,1.153824568,0.8972466588,1
1679,1153,-0.2120936215,-0.1176576614,1
1679,1185,-0.6235045195,-0.7143514156,1
1679,1217,0.5333119631,-0.4136779308,1
1679,1249,1.619622231,-0.05985480547,1
1679,1281,2.583313465,1.145494342,1
1679,1313,4.31268692,1.184361577,1
1679,1345,2.376494169,-0.3028023541,1
1679,1377,0.8391484022,-1.063633084,1
1679,1409,0.7503410578,-1.344929099,1
1679,1441,0.7216832638,-0.4334257841,1
1679,1473,1.171682596,-0.02856910229,1
1679,1505,1.179192066,-0.4545280933,1
1679,1537,0.6482595801,-0.3418943286,1
1679,1569,-0.1043061018,-0.2928689718,1
1679,1601,-0.194735527,-0.0792902112,1
1679,1633,-0.06043495238,0.1174022555,1
1679,1665,-0.1519476175,0.02662006021,1
1679,1697,-0.1425597221,0.05330310017,1
1679,1729,0.1308026314,0.2035423815,1
1679,1761,0.1659981757,0.3752684295,1
1679,1793,0.09111730754,0.3113945127,1
1679,1825,0.119248122,0.1393970847,1
1679,1857,-0.002951469272,0.1476814598,1
1679,1889,-0.1497002542,0.197315678,1
1679,1921,-0.05191602558,-0.0856140852,1
1679,1953,-0.01536527649,-0.1231241673,1
1679,1985,-0.05399775505,0.1353910118,1
1679,2017,-0.04844722152,-0.1586252451,1
1711,33,0.4101209641,1.05309391,1
1711,65,0.03061051667,0.3534628153,1
1711,97,-0.5041540861,-0.1794541478,1
1711,129,-0.3717585802,-0.2223300338,1
1711,161,-0.01541370153,0.2763496339,1
1711,193,0.3516924381,0.6412775517,1
1711,225,0.4832137227,0.248093307,1
1711,257,0.5754706264,-0.3028447628,1
1711,289,0.7120840549,-0.1515478343,1
1711,321,0.7790780067,0.4783037007,1
1711,353,-10.05624104,14.16764927,1
1711,385,0.2640534639,-0.6770614386,1
1711,417,-0.05838555098,-0.8400387168,1
1711,449,3.793006182,-1.256292582,1
1711,481,1.614932656,-0.2289040685,1
1711,513,-0.1895821095,-0.1580117345,1
1711,545,0.1560394168,-0.3532586098,1
1711,577,0.7070103884,-1.133912683,1
1711,609,1.960589051,-1.554166555,1
1711,641,2.767205238,-2.081309795,1
1711,673,1.838315964,-0.5502938032,1
1711,705,1.403169513,-0.6961229444,1
1711,737,1.696002722,0.2183307409,1
1711,769,1.98959446,0.2522326112,1
1711,801,2.354182005,-1.713964939,1
1711,833,3.059084654,-1.119508266,1
1711,865,4.953989029,-1.17963624,1
1711,897,4.079704285,-1.126581073,1
1711,929,2.312976837,-0.8961782455,1
1711,961,1.691522121,-1.362729549,1
1711,993,2.214246035,-0.422603786,1
1711,1025,4.423038483,-1.061828852,1
1711,1057,2.275247097,-1.000242233,1
1711,1089,2.251676083,-0.5056499243,1
1711,1121,1.679359078,-0.5094473362,1
