PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 55, filenames: A:[55]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[56]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,161,-0.176364094,-0.8119643927,1
1359,193,-0.5694596767,-0.6246140599,1
1359,225,-0.888779819,-0.2829163671,1
1359,257,-0.5362627506,-0.2340179682,1
1359,289,0.3877234161,0.08182615787,1
1359,321,0.2645513415,-0.1018843427,1
1359,353,0.3054505587,-0.5398355126,1
1359,385,0.6492580771,0.0291152522,1
1359,417,1.042788386,0.09675717354,1
1359,449,0.8092491031,0.3627340794,1
1359,481,0.6937693954,0.3691695333,1
1359,513,0.4046168923,-0.2337002456,1
1359,545,0.2951735854,0.1790439785,1
1359,577,0.279884845,0.2483062446,1
1359,609,0.2736236751,0.1289926469,1
1359,641,0.6408059001,0.1798518896,1
1359,673,0.6723636985,-0.5202845931,1
1359,705,0.7810006738,-0.9072741866,1
1359,737,0.5016510487,-0.6784991026,1
1359,769,0.09716621041,0.0001445412636,1
1359,801,-0.2686651349,0.09868085384,1
1359,833,-0.2220809758,0.009728521109,1
1359,865,0.448066473,0.1736139953,1
1359,897,0.3377272785,0.3758453727,1
1359,929,0.01049228013,0.6367864609,1
1359,961,0.4840666652,0.6536031961,1
1359,993,1.159122109,0.4074984789,1
1359,1025,0.952703774,0.1405670643,1
1359,1057,0.3290224671,0.4815967679,1
1359,1089,-0.42676121,0.2103361189,1
1359,1121,-0.3300482333,0.2745290101,1
1359,1153,0.01407214254,0.2509881556,1
1359,1185,0.07765124738,0.4734284282,1
1359,1217,-0.1332481503,0.7629262209,1
1359,1249,-0.3642121851,0.7916482687,1
1359,1281,-0.4814199209,0.8516141772,1
1359,1313,-0.717017293,0.6032665968,1
1359,1345,-0.8299990892,0.7409183979,1
1359,1377,-1.364412427,1.780614138,1
1359,1409,-0.7505161762,1.612218022,1
1359,1441,-0.4304360151,0.9751307368,1
1359,1473,0.05037981272,0.9636293054,1
1359,1505,-0.06337453425,0.950943172,1
1359,1537,-0.3739077151,0.4207708836,1
1359,1569,-0.4548250437,0.5457060337,1
1359,1601,-0.3328786194,0.4689917564,1
1359,1633,-0.6981499195,0.1529664695,1
1359,1665,-0.6380494833,-0.3800058961,1
1359,1697,0.3123648167,0.04581296444,1
1359,1729,0.2609144151,0.3237101138,1
1359,1761,-0.2294746041,0.2546958923,1
1359,1793,0.1692243069,-0.1548911482,1
1359,1825,0.1952265352,-0.0509528406,1
1359,1857,-0.03899722546,0.1098082215,1
1359,1889,-0.03056598455,0.02881741337,1
1359,1921,-0.006178107113,-0.1577368975,1
1359,1953,-0.08398553729,0.02434210107,1
1359,1985,-0.09633933008,0.3892589808,1
1359,2017,0.01983337849,-0.07509846985,1
1391,33,-0.304651022,0.1160719469,1
1391,65,-0.3359985948,-0.558878243,1
1391,97,-0.2039705366,-0.8804948926,1
1391,129,0.2869152725,-0.7510877848,1
1391,161,-0.09299936891,-0.5745728612,1
1391,193,-0.4943130314,-0.4862386584,1
1391,225,-0.9772236347,-0.3215087354,1
1391,257,-0.5270308852,-0.08508295566,1
1391,289,0.301006496,0.3339631557,1
1391,321,0.2200840712,0.1845375001,1
1391,353,0.4677888155,-0.4837092161,1
1391,385,0.4763817787,0.1697522998,1
1391,417,0.6592344642,0.2771667242,1
1391,449,0.7085132599,0.1790752411,1
1391,481,0.6734452248,0.06001596898,1
1391,513,0.2578098178,-0.252913177,1
1391,545,-2.004603863,-13.88276768,1
1391,577,0.8033863306,0.4291465878,1
1391,609,0.596809268,0.5343643427,1
1391,641,0.2609000504,0.3212576807,1
1391,673,0.0969094038,-0.4076959193,1
1391,705,0.1570532918,-0.3577437699,1
1391,737,-0.03129802644,-0.2919933796,1
1391,769,-0.272964865,-0.2349458337,1
1391,801,-0.154571563,-0.1220353246,1
1391,833,0.108465597,0.005236946046,1
1391,865,0.2016631216,-0.03287690133,1
1391,897,0.1419726014,-0.2114790231,1
1391,929,0.1807211936,0.364154011,1
1391,961,0.458147943,0.6993432045,1
1391,993,0.8661011457,0.4667207301,1
1391,1025,0.9176199436,0.5771489143,1
1391,1057,0.6631421447,0.535366416,1
1391,1089,0.1753789634,0.4896227121,1
1391,1121,0.03436890244,0.3581689,1
1391,1153,0.1708573997,0.3489700556,1
1391,1185,-0.4994655848,0.798905611,1
1391,1217,-0.8849437237,0.7430503964,1
1391,1249,-0.9130574465,0.5700243711,1
1391,1281,-0.9097783566,0.3986621499,1
1391,1313,-1.749359369,0.2906914353,1
1391,1345,-2.014621258,0.7881475687,1
1391,1377,-0.9848458171,1.126464128,1
1391,1409,-0.6015132666,1.000505447,1
1391,1441,-0.0374828577,0.8385484219,1
1391,1473,0.08159379661,0.9789161086,1
1391,1505,-0.03821779415,1.174928188,1
1391,1537,0.02533247322,0.52984339,1
1391,1569,-0.3349891603,0.5768991709,1
1391,1601,-0.1595011353,0.3016029894,1
1391,1633,-0.4661296308,0.1814253926,1
1391,1665,-0.5007990599,0.3901322484,1
1391,1697,1.452980042,1.030891776,1
1391,1729,1.059277296,1.920783281,1
1391,1761,0.004919484258,0.4072822332,1
1391,1793,0.1842216551,0.02285145596,1
1391,1825,0.02627876773,-0.1017819792,1
1391,1857,-0.1371327341,0.1558404416,1
1391,1889,0.03957951069,0.1336321235,1
1391,1921,0.1495911777,-0.02929892577,1
1391,1953,-0.02237803116,-0.01750704832,1
1391,1985,-0.05628201365,0.2916662097,1
1391,2017,0.1145088673,0.001939371228,1
1423,33,0.02484077215,0.2157425582,1
1423,65,0.004360117018,-0.8896642327,1
1423,97,0.135407418,-0.4932491183,1
1423,129,0.2828668952,-0.3092454672,1
1423,161,0.2108002901,-0.3390149474,1
1423,193,-0.02462399006,-0.3160283566,1
1423,225,-2.478019953,19.53672028,1
1423,257,0.1751647592,0.3277415037,1
1423,289,0.3931472003,0.1945921928,1
1423,321,-0.3056904674,0.2019395232,1
1423,353,-0.04642289877,0.1404117197,1
1423,385,0.5434088707,0.1819849759,1
1423,417,0.2328600287,0.1740194559,1
1423,449,0.2637199163,0.1850176901,1
1423,481,0.9176493883,-0.3790617883,1
1423,513,0.8699873686,0.09554171562,1
1423,545,0.4604269266,0.8069387674,1
1423,577,0.6025673151,0.736194849,1
1423,609,0.1868682504,0.8031313419,1
1423,641,-2.413407326,16.10493088,1
1423,673,-0.1941776574,0.7708289623,1
1423,705,-0.05859854817,0.3295808434,1
1423,737,-0.03990602493,0.1369918883,1
1423,769,0.0974111855,-0.3332778513,1
1423,801,0.1265555024,-0.3976005316,1
1423,833,0.102998361,0.04928073287,1
1423,865,0.1866552681,-0.6624153256,1
1423,897,0.360491097,-1.006703138,1
1423,929,0.01456163824,0.01786109805,1
1423,961,0.1093274951,0.5356907845,1
1423,993,0.3356479406,0.588211596,1
1423,1025,0.8310574293,0.6568443179,1
1423,1057,0.6990452409,0.6453521252,1
1423,1089,0.2593853772,0.542681694,1
1423,1121,-0.07690486312,0.1145031452,1
1423,1153,-0.227337867,0.2246677279,1
1423,1185,-0.5896223783,1.074694514,1
1423,1217,-0.8454033732,0.9621865749,1
1423,1249,-0.8252643347,0.2616141438,1
1423,1281,-0.8374119997,-0.006272852421,1
1423,1313,-1.244333744,0.1856479347,1
1423,1345,-1.826355457,0.7073664069,1
1423,1377,-0.8659911156,0.656842947,1
1423,1409,-0.3907258511,0.680895865,1
1423,1441,-0.213575229,0.6369640231,1
1423,1473,-0.07728008926,0.3579191566,1
1423,1505,0.04104051739,0.62777704,1
1423,1537,0.06554889679,0.4225575328,1
1423,1569,-0.1592070162,0.5804213881,1
1423,1601,-0.061080046,0.2048273683,1
1423,1633,0.3149149716,0.3274770379,1
1423,1665,0.356032908,0.9907903671,1
1423,1697,0.3389577568,2.297749996,1
1423,1729,0.6741734147,1.298229218,1
1423,1761,0.232282266,-0.007418274879,1
1423,1793,0.1389083266,-0.01369693875,1
1423,1825,-0.06898663938,-0.0159669891,1
1423,1857,-0.1934586465,0.042327106,1
1423,1889,-0.1677629948,-0.0333728902,1
1423,1921,-0.1294622123,-0.113789551,1
1423,1953,-0.1141606122,-0.1536559761,1
1423,1985,-0.08944260329,0.1608723551,1
1423,2017,0.1178735495,0.04935206473,1
1455,33,0.1957096159,0.2047568262,1
1455,65,0.253049314,-0.0538870208,1
1455,97,0.4777030349,-0.178936407,1
1455,129,0.2092081606,-0.6896583438,1
1455,161,0.05300546438,-0.30936414,1
1455,193,0.343249768,-0.1270953417,1
1455,225,0.383571893,0.1779227853,1
1455,257,-0.03611783683,0.4951779246,1
1455,289,-0.3893181384,0.05000978708,1
1455,321,-0.2194005251,0.3699877262,1
1455,353,0.2884495258,0.8669942617,1
1455,385,0.6605674028,0.4242247939,1
1455,417,0.5153567195,0.3124531806,1
1455,449,0.3925596476,0.3826986849,1
1455,481,0.3957229853,0.06394208968,1
1455,513,0.6405525208,0.4529523849,1
1455,545,0.7749503255,0.738612473,1
1455,577,0.1665485799,0.7885227203,1
1455,609,-0.1933909655,0.7647297382,1
1455,641,-1.213842392,13.76601124,1
1455,673,-0.05985689908,0.8124884963,1
1455,705,-0.0835172832,0.2428319603,1
1455,737,-0.04429426789,-0.2160747945,1
1455,769,0.1048857272,-0.2113145888,1
1455,801,0.04412734509,-0.1035749018,1
1455,833,-0.3155918419,0.0323240459,1
1455,865,0.1012351513,-0.713863492,1
1455,897,0.2453007102,-0.9590545893,1
1455,929,-0.2963144183,-0.3209010363,1
1455,961,-0.06338019669,0.2253782898,1
1455,993,0.253891468,0.2861025929,1
1455,1025,7.298079967,18.20677567,1
1455,1057,0.2614030242,0.123895824,1
1455,1089,-0.2014064193,-0.00538122654,1
1455,1121,-0.4598382413,0.4213284254,1
1455,1153,-0.5645034313,0.2863193154,1
1455,1185,-0.5796899199,1.017381907,1
1455,1217,-0.6854448318,1.27732718,1
1455,1249,-0.4286449552,0.8086327314,1
1455,1281,-0.431599021,0.4306525886,1
1455,1313,-0.5468702912,0.2191239595,1
1455,1345,-0.8669902086,0.09194123745,1
1455,1377,-0.8654817939,0.4121783972,1
1455,1409,-0.01060472429,0.798619926,1
1455,1441,0.1634533703,0.7450976968,1
1455,1473,-0.2546085417,0.5142909288,1
1455,1505,-0.4229228199,0.7107676268,1
1455,1537,-0.2035181969,0.603630662,1
1455,1569,0.03788400441,0.4422762394,1
1455,1601,-0.07586935163,0.3687329888,1
1455,1633,0.169962123,0.6510356665,1
1455,1665,0.2978926897,0.9819278717,1
1455,1697,0.142641902,0.9419565797,1
1455,1729,0.2601807714,0.2255159914,1
1455,1761,0.1334092319,0.05156177282,1
1455,1793,-0.06513796747,-0.09596765041,1
1455,1825,-0.1568827778,-0.1570149958,1
1455,1857,-0.06284049153,-0.1482447535,1
1455,1889,-0.09737740457,-0.1383500993,1
1455,1921,-0.1979857832,-0.1230451688,1
1455,1953,-0.212187022,-0.2347780764,1
1455,1985,-0.113513425,-0.03874377906,1
1455,2017,0.1973329037,0.03970193863,1
1487,33,-0.03653484583,0.04277537763,1
1487,65,0.06046032906,0.06275908649,1
1487,97,0.09808101505,-0.1673065871,1
1487,129,-0.1606040299,-0.4781281948,1
1487,161,-0.02151104063,0.3415151238,1
1487,193,0.216058448,0.6484359503,1
1487,225,0.4050465822,0.2108801156,1
1487,257,-0.2027202547,-0.2545039952,1
1487,289,-0.7854338884,-0.1621035635,1
1487,321,-0.04910606891,0.5292047858,1
1487,353,0.5726435184,0.7168167233,1
1487,385,0.5280569196,0.4375034571,1
1487,417,0.3558447957,-0.1296870708,1
1487,449,0.3278160691,-0.4031178355,1
1487,481,0.09807476401,-0.0131906867,1
1487,513,0.1618502736,0.07155138254,1
1487,545,0.3252572715,0.3732299209,1
1487,577,0.6015169621,0.4937759042,1
1487,609,0.2295871973,0.479821682,1
1487,641,-0.0009877532721,0.6794922948,1
1487,673,0.08573898673,0.5864095688,1
1487,705,0.1477559805,-0.07375741005,1
1487,737,0.4619013667,-0.1652144492,1
1487,769,0.5252912045,-0.5952053666,1
1487,801,0.4538775682,-0.490024209,1
1487,833,-0.02915298939,-0.1862861812,1
1487,865,-0.06122519076,-1.050644875,1
1487,897,-0.03900115937,-0.9239941835,1
1487,929,0.1287075579,-0.006045013666,1
1487,961,0.1494988054,0.1877344251,1
1487,993,0.08927038312,-0.155790478,1
1487,1025,-0.03731966019,-0.07475712895,1
1487,1057,-0.184533909,-0.1079553515,1
1487,1089,-0.3649178147,-0.08636879921,1
1487,1121,-0.2927879095,0.3756099939,1
1487,1153,-0.416933924,0.684032023,1
1487,1185,-0.7840042114,1.181946754,1
1487,1217,-0.6165745854,1.158348918,1
1487,1249,-0.1465129852,0.6764095426,1
1487,1281,0.0763553977,0.4698604345,1
1487,1313,-0.1201177835,0.3650987148,1
1487,1345,-0.4761662185,0.2103176117,1
1487,1377,-0.3742501438,0.4661269188,1
1487,1409,0.2536507845,0.86452806,1
1487,1441,0.3689733148,0.8294312954,1
1487,1473,-0.1988555491,1.720520973,1
1487,1505,-0.4533841908,1.246917725,1
1487,1537,-0.2574484348,0.8643419743,1
1487,1569,0.03618191183,0.6186357737,1
1487,1601,0.1783102751,0.428268671,1
1487,1633,0.2020734847,0.5009801984,1
1487,1665,-0.2103295922,0.6939544678,1
1487,1697,-0.2906662226,0.3932859302,1
1487,1729,0.03998917341,0.005536079407,1
1487,1761,-0.08693234622,0.1554310024,1
1487,1793,-0.2195932269,0.0171720013,1
1487,1825,-0.2148989737,-0.3434494138,1
1487,1857,-0.03054820746,-0.2731691599,1
1487,1889,-0.05059273541,-0.06895801425,1
1487,1921,-0.2595274746,-0.04100032151,1
1487,1953,-0.2557794452,-0.2286520302,1
1487,1985,0.1069905683,-0.2780806124,1
1487,2017,0.3883411288,0.02126269042,1
1519,33,-0.1749507785,-0.05342930183,1
1519,65,0.01016470045,-0.02516946197,1
1519,97,0.2849155962,0.0307097435,1
1519,129,0.2389794886,0.1994750798,1
1519,161,-0.3654501438,0.561178565,1
1519,193,-13.39582443,-13.62024593,1
1519,225,-0.3543083668,-0.152219221,1
1519,257,-0.4209534526,-0.4061917365,1
1519,289,-0.08787736297,-0.2583328485,1
1519,321,0.05820943415,0.3344151974,1
1519,353,0.1855954677,0.5108597875,1
1519,385,0.2440260947,0.9791536331,1
1519,417,0.224491626,0.8289762139,1
1519,449,0.2563844621,0.2219955921,1
1519,481,0.2485896647,-0.06865386665,1
1519,513,0.188949585,-0.1287257373,1
1519,545,-0.04696825147,0.3864572644,1
1519,577,-0.1766286492,0.1396570504,1
1519,609,-0.3208327293,-0.01615896821,1
1519,641,-0.0019579418,0.5013782978,1
1519,673,0.1459520757,0.4478364885,1
1519,705,0.3669749498,-0.1029315293,1
1519,737,0.522225976,-0.1404538006,1
1519,769,0.468103677,-0.6847777367,1
1519,801,0.5120472312,-0.6030100584,1
1519,833,0.5216068029,-0.2313148081,1
1519,865,0.4055439234,-0.3053280115,1
1519,897,0.2467965931,-0.3914203942,1
1519,929,0.1376299858,0.04368335754,1
1519,961,0.1457611769,0.2593285441,1
1519,993,0.3308393061,0.5128566027,1
1519,1025,0.01231107116,0.1707313657,1
1519,1057,0.01457356289,0.0005244910717,1
1519,1089,-0.07141105831,0.07008472085,1
1519,1121,-0.05744102597,0.2359915674,1
1519,1153,-0.1651708633,0.7858016491,1
1519,1185,-0.6413589716,1.310235739,1
1519,1217,-0.5195416212,0.8827776909,1
1519,1249,-0.1528274715,0.6492966413,1
1519,1281,-0.1093636453,0.8407381773,1
1519,1313,-0.1245257407,0.7174553275,1
1519,1345,-0.0576877147,0.7936581373,1
1519,1377,0.3562143445,0.8392226696,1
1519,1409,0.2736176848,0.7207577825,1
1519,1441,0.179475829,0.8177508712,1
1519,1473,-0.02947577834,2.131420851,1
1519,1505,-0.08863738179,1.384100676,1
1519,1537,0.06044662744,1.313072562,1
1519,1569,0.07160279155,1.268332839,1
1519,1601,0.2200800925,0.7463627458,1
1519,1633,0.3371567726,0.273684442,1
1519,1665,0.07908818126,0.4065794945,1
1519,1697,-0.6662871838,-0.01801097393,1
1519,1729,-0.50891155,-0.3271534443,1
1519,1761,-0.01173490286,-0.202102527,1
1519,1793,0.1881088018,0.04137069732,1
1519,1825,0.1064701602,-0.1780212075,1
1519,1857,0.00761192292,-0.09779869765,1
1519,1889,-0.2019434273,0.0005864351988,1
1519,1921,-0.3384043276,-0.1303317845,1
1519,1953,-0.1775478423,-0.09495948255,1
1519,1985,-0.006373841316,-0.005984449759,1
1519,2017,-0.1114168242,0.04398606718,1
1551,33,-0.4031953216,0.008541062474,1
1551,65,-0.2717437744,-0.4268188477,1
1551,97,0.161357969,-0.3896327317,1
1551,129,0.5342701674,-0.2862966061,1
1551,161,-0.3242605925,-0.6337984204,1
1551,193,-0.8333859444,-1.184477568,1
1551,225,-1.225847125,-0.6740870476,1
1551,257,-1.354273796,-0.3098781109,1
1551,289,0.005363970995,-0.3071045876,1
1551,321,-0.3066757321,-0.01694728434,1
1551,353,16.39540863,-10.13034821,1
1551,385,0.2755398154,1.133158922,1
1551,417,0.4093474746,1.912314415,1
1551,449,0.3937059939,0.5566344857,1
1551,481,0.7816427946,-0.1030763239,1
1551,513,0.9788706303,-0.09770825505,1
1551,545,7.44289732,-18.93098259,1
1551,577,-0.7328131199,-0.1245349199,1
1551,609,-0.1613557786,-0.5828067064,1
1551,641,0.3369185925,0.01151445508,1
1551,673,0.4700410962,0.3535676301,1
1551,705,0.7720862031,0.1853329986,1
1551,737,0.3426142335,-0.2202551514,1
1551,769,0.07287353277,-0.4394997954,1
1551,801,0.1295495033,-0.5016409159,1
1551,833,0.3385661244,-0.5114619136,1
1551,865,0.5161389112,0.04707050323,1
1551,897,-0.05192500353,0.1549507827,1
1551,929,-0.09044964612,0.2043378949,1
1551,961,0.3611689806,0.7718678117,1
1551,993,0.3283782601,0.9860466123,1
1551,1025,0.1788934469,0.513895154,1
1551,1057,0.09882470965,0.3469492197,1
1551,1089,-0.09872054309,0.1152678132,1
1551,1121,-0.1523935497,0.2467662096,1
1551,1153,-0.1558981538,0.6811606288,1
1551,1185,-0.1346555501,0.815259397,1
1551,1217,-0.004752963781,0.9420546889,1
1551,1249,0.0225930512,1.017127037,1
1551,1281,-0.3363963962,1.049212337,1
1551,1313,-0.09181210399,0.845908761,1
1551,1345,0.3840944767,1.179498672,1
1551,1377,0.6590330601,0.9980260134,1
1551,1409,0.01018281281,0.4179988503,1
1551,1441,-0.1073006913,0.23306036,1
1551,1473,0.1200328171,0.6551879048,1
1551,1505,1.664795876,1.975322843,1
1551,1537,1.908920884,2.900456429,1
1551,1569,0.3739407957,3.278399467,1
1551,1601,0.2039076388,1.127594113,1
1551,1633,0.2743687332,0.7886599898,1
1551,1665,-0.2091088593,0.2231202722,1
1551,1697,-0.5360503793,-0.108404249,1
1551,1729,-0.4954147935,-0.2034041733,1
1551,1761,0.02461765707,-0.09321524203,1
1551,1793,0.4318288565,0.02829061635,1
1551,1825,0.4924266338,0.0848454535,1
1551,1857,0.3040023446,0.01019318402,1
1551,1889,-0.08953876048,-0.08550851047,1
1551,1921,-0.1262025684,-0.08643078804,1
1551,1953,0.1238275468,-0.01374996454,1
1551,1985,0.0348300226,0.2604207397,1
1551,2017,-0.1071086824,0.04082509875,1
1583,33,-0.5684040785,0.02408990264,1
1583,65,-0.7130920291,-0.4747859538,1
1583,97,-0.8815190792,-0.7298458815,1
1583,129,-0.7261339426,-0.4672784805,1
1583,161,-0.7912160158,-5.467164516,1
1583,193,-0.82778579,-2.100434065,1
1583,225,-0.8405868411,-0.9678946733,1
1583,257,-0.5424953699,-0.4835702181,1
1583,289,-0.03941363096,-0.3325930238,1
1583,321,-0.1926455498,-0.3993319869,1
1583,353,-0.4986711442,0.1684265733,1
1583,385,-0.06026217714,0.633910954,1
1583,417,0.378500551,0.8105991483,1
1583,449,0.2678046227,0.3689389229,1
1583,481,0.3616133332,-0.3746308684,1
1583,513,0.7379925251,-0.4495353103,1
1583,545,-13.3304348,-14.82601547,1
1583,577,-0.2605071664,-0.2988860309,1
1583,609,0.2965113223,-0.07019925863,1
1583,641,0.3605399728,0.2131667137,1
1583,673,0.3441226184,0.2769927382,1
1583,705,0.4822617769,0.2857336402,1
1583,737,0.4064993262,-0.1461843401,1
1583,769,0.65714854,-0.2294103652,1
1583,801,0.4207225442,-0.1969352663,1
1583,833,0.2639974654,-0.302377671,1
1583,865,0.4154690206,-0.0653334111,1
1583,897,0.2102296352,0.4214937687,1
1583,929,0.2698681355,0.5276664495,1
1583,961,0.804793179,0.9873197079,1
1583,993,0.7894169092,0.7886735201,1
1583,1025,0.3474134803,0.3595188856,1
1583,1057,0.08417376876,0.2617417872,1
1583,1089,-0.01937654614,0.2589558065,1
1583,1121,0.1772328615,0.3502248526,1
1583,1153,0.0009895861149,0.5268651247,1
1583,1185,-0.08591305465,0.4016337991,1
1583,1217,0.177515924,0.7890409231,1
1583,1249,-0.127592802,0.8423207402,1
1583,1281,-0.3906447291,0.9486248493,1
1583,1313,0.06833712757,0.700206697,1
1583,1345,0.1880657077,0.9948232174,1
1583,1377,-0.3430835605,1.127096653,1
1583,1409,-0.4759185314,0.6526334882,1
1583,1441,-0.2430491447,0.4900971055,1
1583,1473,0.130334273,0.8068881035,1
1583,1505,1.659675956,1.720927596,1
1583,1537,4.271314144,2.751149654,1
1583,1569,18.72890282,7.46683836,1
1583,1601,-1.001071334,0.5604627132,1
1583,1633,-0.007462501526,0.3823599815,1
1583,1665,-0.2516580224,-0.04232081771,1
1583,1697,-0.264136821,0.02402926236,1
1583,1729,-0.2905635536,-0.01993083209,1
1583,1761,-0.224052757,0.04926545545,1
1583,1793,0.1613064408,-0.01785004139,1
1583,1825,0.3740096688,0.08189159632,1
1583,1857,0.2878355682,-0.1456584483,1
1583,1889,0.05781473964,-0.4417372942,1
1583,1921,-0.136416018,-0.3462723792,1
1583,1953,-0.05596582592,-0.08176042885,1
1583,1985,0.1185424849,0.1028277725,1
1583,2017,0.2651218176,0.007971405983,1
1615,33,-0.5720959902,0.1883487105,1
1615,65,-0.4939814806,-0.4639827311,1
1615,97,-0.7786653042,-0.495752573,1
1615,129,-1.367907047,-0.6417055726,1
1615,161,-0.8232976794,-1.946763396,1
1615,193,-0.7606538534,-2.590327263,1
1615,225,-0.3487833142,-0.6894292831,1
1615,257,-0.2043097019,0.01164415479,1
1615,289,-0.435741514,-0.1455866098,1
1615,321,0.03461760283,-0.1567177474,1
1615,353,0.5047234297,-0.03181707859,1
1615,385,-0.1129006594,0.2495853901,1
1615,417,-0.1029193401,0.02202963829,1
1615,449,0.1049788892,-0.1978650987,1
1615,481,-0.09865176678,-0.6104125381,1
1615,513,0.202598393,-0.4004956484,1
1615,545,0.2308899313,-0.08648887277,1
1615,577,0.2237491012,-0.02452605963,1
1615,609,0.6951082945,0.2679924965,1
1615,641,0.3936508894,0.5664723516,1
1615,673,0.4731192589,-0.09911806881,1
1615,705,0.5186197162,-0.6113078594,1
1615,737,0.603559196,-0.3473148048,1
1615,769,0.36782974,-0.1557879448,1
1615,801,0.2364833951,-0.1210316271,1
1615,833,0.4952174425,-0.1327998042,1
1615,865,0.460234791,0.06045977771,1
1615,897,0.5230451822,0.6662322283,1
1615,929,0.1647650599,0.903403163,1
1615,961,0.4839046001,1.035728574,1
1615,993,1.340261936,0.7387828827,1
1615,1025,0.8492238522,0.1332397461,1
1615,1057,0.8417640924,0.2909075022,1
1615,1089,1.051713943,0.5761877894,1
1615,1121,0.721295774,0.6729869843,1
1615,1153,0.4014476836,0.6614298224,1
1615,1185,0.5185461044,1.097803473,1
1615,1217,0.6733494997,0.2790050209,1
1615,1249,0.318578124,0.2767948806,1
1615,1281,0.4703296125,0.6092969179,1
1615,1313,0.6444952488,0.5771440268,1
1615,1345,-0.08241857588,0.5935827494,1
1615,1377,-1.324920893,1.105449796,1
1615,1409,-0.8212319613,0.883719027,1
1615,1441,-0.1192974448,0.2600008249,1
1615,1473,0.3080202341,0.3597429991,1
1615,1505,0.1413219571,0.7065948844,1
1615,1537,0.2901607156,0.4868940115,1
1615,1569,-0.3234853745,0.3202242851,1
1615,1601,-1.253398895,0.2411806583,1
1615,1633,-0.04396851361,-0.1186662167,1
1615,1665,-0.121441111,-0.157339409,1
1615,1697,-0.01888038963,-0.03444756567,1
1615,1729,0.09869684279,-0.03555369377,1
1615,1761,-0.009498976171,-0.01124670077,1
1615,1793,-0.04387828708,-0.1837527305,1
1615,1825,0.1363129765,-0.1912807971,1
1615,1857,0.1092173159,-0.1510941535,1
1615,1889,-0.08570156991,-0.1915081441,1
1615,1921,-0.2347795963,-0.235549286,1
1615,1953,-0.1300808489,-0.1525262296,1
1615,1985,0.09997348487,-0.162531957,1
1615,2017,0.2752539515,0.007184222341,1
1647,33,0.4972598553,0.5874159336,1
1647,65,4.020748138,4.051846981,1
1647,97,1.679825187,-0.4240404367,1
1647,129,-1.077775836,-0.861312747,1
1647,161,-0.5100556612,-1.106727123,1
1647,193,-0.7092971206,-1.277243853,1
1647,225,-0.6559950113,-0.5885839462,1
1647,257,-0.6836031675,-0.3344342113,1
1647,289,-1.440308452,-0.1942227781,1
1647,321,-0.387616694,0.1440023184,1
1647,353,0.358882308,0.06968168914,1
1647,385,1.46688509,17.43601036,1
1647,417,0.08653721213,-0.4310163856,1
1647,449,0.2344269156,-0.5529749393,1
1647,481,0.3217537105,-0.4561131001,1
1647,513,-0.2698619366,-0.3343366981,1
1647,545,-0.1329181194,-0.2972985804,1
1647,577,0.5059602857,-0.1889972985,1
1647,609,0.5028992891,0.1803375483,1
1647,641,0.1831107438,-0.1009390801,1
1647,673,-0.09057629108,-0.1950785369,1
1647,705,0.3455631435,-0.6005604863,1
1647,737,0.5937969089,-0.07518673688,1
1647,769,0.5118300915,0.5378010869,1
1647,801,0.4159786105,0.2805607021,1
1647,833,0.1592749953,0.00739222765,1
1647,865,0.429358542,-0.3623059988,1
1647,897,0.678362906,0.5889925361,1
1647,929,0.05264598131,0.8006533384,1
1647,961,0.07716372609,0.7733239532,1
1647,993,0.645211041,0.414821744,1
1647,1025,0.7840444446,0.2967863083,1
1647,1057,1.529379368,1.806048155,1
1647,1089,0.7057710886,1.030783653,1
1647,1121,0.1052965224,0.8807505965,1
1647,1153,-11.8757,-1.199542999,1
1647,1185,-11.10013676,-1.62134099,1
1647,1217,1.315786123,0.1372256875,1
1647,1249,13.596035,-13.24422359,1
1647,1281,0.8267897367,0.374678731,1
1647,1313,0.5879719257,0.4714757502,1
1647,1345,0.1164805144,0.5766136646,1
1647,1377,-0.4732577801,0.7899895906,1
1647,1409,-0.4882779121,0.2923127413,1
1647,1441,-0.08492074907,-0.01537322998,1
1647,1473,-0.03071089089,0.6068466306,1
1647,1505,-0.08271503448,0.3859814405,1
1647,1537,-0.08092015982,0.3824883699,1
1647,1569,-0.1540162563,0.4493397176,1
1647,1601,-0.06865952909,0.2045541406,1
1647,1633,0.05597714335,0.08781795949,1
1647,1665,-0.1115915105,-0.03294870257,1
1647,1697,-0.02068824507,0.08321344852,1
1647,1729,0.1599919498,0.08924762905,1
1647,1761,-0.009909790009,0.002189293504,1
1647,1793,-0.06244655699,-0.2683467567,1
1647,1825,0.1643750817,-0.1616472155,1
1647,1857,0.1428688914,-0.002409119159,1
1647,1889,0.05120277777,0.08785723895,1
1647,1921,-0.03951823339,0.1066553369,1
1647,1953,-0.04182010889,-0.1398806274,1
1647,1985,0.04538732767,-0.1457187086,1
1647,2017,0.07734312117,0.000312961638,1
1679,33,1.621125579,0.9445514679,1
1679,65,4.089758873,-1.605644226,1
1679,97,0.5559570789,-0.8110511303,1
1679,129,-3.589117527,-1.501973867,1
