PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 47, filenames: A:[47]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[48]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,353,-0.08019280434,0.1806918383,1
1359,385,-0.3386672735,-0.2069961578,1
1359,417,1.051424265,-0.4153736234,1
1359,449,0.4706207514,-0.7436522841,1
1359,481,0.2000627518,-0.3058123887,1
1359,513,0.2773458958,-0.2021240443,1
1359,545,-0.1404002011,-0.3045382202,1
1359,577,-0.2714235485,-0.5199677944,1
1359,609,0.03217169642,0.6701181531,1
1359,641,0.8275550604,0.08758026361,1
1359,673,1.287675858,-1.007809162,1
1359,705,0.5786372423,-0.02007190883,1
1359,737,-0.04701825976,0.6752640605,1
1359,769,-0.2219645083,0.3421894312,1
1359,801,0.1054564714,-0.4623087049,1
1359,833,0.5888577104,-0.1212647706,1
1359,865,1.032313108,-0.3159306049,1
1359,897,1.947543621,-1.518770337,1
1359,929,1.897426248,-0.6551374793,1
1359,961,2.699700832,-0.9052709937,1
1359,993,2.43847847,-1.172848701,1
1359,1025,1.559245825,-0.03350052238,1
1359,1057,1.455616117,0.1624022424,1
1359,1089,1.08249867,0.1065425947,1
1359,1121,0.6518282294,0.01765662432,1
1359,1153,0.5732965469,0.2027716041,1
1359,1185,0.3110976517,0.2275327742,1
1359,1217,-0.1459579468,-0.002106040716,1
1359,1249,-0.002198278904,0.04524064064,1
1359,1281,0.4644991159,-0.5490349531,1
1359,1313,0.9680640697,-0.6368511915,1
1359,1345,1.368415713,-0.3295412064,1
1359,1377,1.223514795,-0.2278018296,1
1359,1409,0.2215926945,0.2411575615,1
1359,1441,-0.4557986856,0.6257659793,1
1359,1473,-0.2142959535,0.6174622774,1
1359,1505,0.2579591274,0.6066775918,1
1359,1537,0.6313579082,0.1776840389,1
1359,1569,0.7857048512,-0.6271358728,1
1359,1601,0.8360472322,-1.207179308,1
1359,1633,-0.001053065062,-0.1807518601,1
1359,1665,0.09928303957,0.1397261173,1
1359,1697,0.8778107166,-0.008408516645,1
1359,1729,1.106608033,-0.2539330423,1
1359,1761,0.286798358,-0.3425188065,1
1359,1793,0.07630158961,-0.2933074236,1
1359,1825,0.1552566588,-0.2195590883,1
1359,1857,0.1939953715,-0.1406010985,1
1359,1889,0.01763166487,0.07889968157,1
1359,1921,-0.1487587988,0.3353896141,1
1359,1953,-0.1582123488,0.1695842892,1
1359,1985,-0.08167991042,0.01319053583,1
1359,2017,0.09551991522,-0.05104575306,1
1391,33,-0.1649149656,0.01445537806,1
1391,65,-0.3623428941,-0.1616283059,1
1391,97,-0.702991426,0.03731048107,1
1391,129,-0.6468433142,0.3147318363,1
1391,161,-0.4202312231,-0.172329098,1
1391,193,-0.1734569073,-0.1197919697,1
1391,225,0.09907137603,-0.2729274929,1
1391,257,0.6570359468,-0.3840761483,1
1391,289,1.454136372,0.4815054238,1
1391,321,0.9356475472,0.4896730781,1
1391,353,0.499173522,-0.146938622,1
1391,385,0.3060744405,-0.2903144658,1
1391,417,0.3570534885,-0.2683785558,1
1391,449,0.664321959,-0.1062635779,1
1391,481,0.4768024981,-0.3094308376,1
1391,513,0.538023591,-0.9399904609,1
1391,545,0.2394140959,-0.8836702704,1
1391,577,-0.1682156324,-0.7705960274,1
1391,609,0.2029147744,0.257656306,1
1391,641,0.5554375052,0.613196075,1
1391,673,0.7487978339,0.201746285,1
1391,705,0.4687957764,0.02618095279,1
1391,737,-0.1329510808,0.6411711574,1
1391,769,0.4696270227,0.5576777458,1
1391,801,0.6261109114,-0.7174735069,1
1391,833,0.4831542969,-0.5337013006,1
1391,865,0.2846378088,-0.4999518991,1
1391,897,0.9041572809,0.07931803167,1
1391,929,1.14735806,0.6013616323,1
1391,961,1.302942514,-0.3501020074,1
1391,993,1.418313026,-0.1183565259,1
1391,1025,1.160180569,0.06877760589,1
1391,1057,1.282943964,0.1432796419,1
1391,1089,1.018850327,0.1807714999,1
1391,1121,0.8015929461,0.06733105332,1
1391,1153,1.081837773,0.3605852723,1
1391,1185,0.8081547022,0.4132990241,1
1391,1217,0.2345163822,-0.1703284085,1
1391,1249,0.2722676396,-0.1828796715,1
1391,1281,0.4978257418,-0.3109916449,1
1391,1313,0.1541796029,-0.6983374357,1
1391,1345,0.8398035765,-2.11426878,1
1391,1377,1.32118082,-1.690017343,1
1391,1409,0.3304902911,-0.543260932,1
1391,1441,-0.3073066473,-0.1722786278,1
1391,1473,-0.01198921725,0.02104395628,1
1391,1505,0.2033256441,0.3013692498,1
1391,1537,0.3087301254,0.1274025142,1
1391,1569,0.4128262997,-0.4893268645,1
1391,1601,0.5457121134,-0.4555249214,1
1391,1633,0.3762562573,-0.1456227303,1
1391,1665,1.166271687,0.05857379735,1
1391,1697,0.954069078,-0.5139169693,1
1391,1729,0.2313476205,-1.118536234,1
1391,1761,0.1049776971,-0.4277892709,1
1391,1793,-0.1472084671,0.2824668288,1
1391,1825,0.01741418242,0.2222107649,1
1391,1857,-0.07227919251,0.1576629877,1
1391,1889,-0.1856214106,-0.04214839637,1
1391,1921,-0.2241333127,0.1933314502,1
1391,1953,-0.1769968569,0.2513002157,1
1391,1985,-0.02466975525,-0.02522622235,1
1391,2017,0.07813112438,-0.02470407635,1
1423,33,-0.2020614147,-0.008752882481,1
1423,65,-0.7431405783,0.4200523496,1
1423,97,-1.283525944,0.3524129391,1
1423,129,-0.657992363,0.3240061998,1
1423,161,-0.1730820537,0.04494404793,1
1423,193,-10.6278944,12.95373154,1
1423,225,-0.01099550724,-0.36510849,1
1423,257,-0.03142485023,-0.4941630363,1
1423,289,0.3896950185,-0.1641595066,1
1423,321,0.2849885821,-0.7434117794,1
1423,353,0.650713563,-0.09340043366,1
1423,385,0.4670392871,0.393954277,1
1423,417,-0.2606529295,0.2355416715,1
1423,449,0.2411570251,0.1887888908,1
1423,481,0.3480574191,-0.7220357656,1
1423,513,0.6217983961,-0.975769639,1
1423,545,1.257422686,-3.249433279,1
1423,577,0.7541395426,-0.6732316017,1
1423,609,0.5451279879,-0.3559377491,1
1423,641,0.3428695202,0.1188393533,1
1423,673,0.4670162797,0.7144628763,1
1423,705,0.7273178101,0.514380157,1
1423,737,1.172661543,0.1047084183,1
1423,769,1.035027862,-0.2113676369,1
1423,801,0.9049813151,-0.9586097598,1
1423,833,0.6914075017,-0.3202366829,1
1423,865,0.4967849851,-0.1009622216,1
1423,897,0.4766248465,1.163344145,1
1423,929,0.3583658934,2.752864838,1
1423,961,0.4037668109,0.1830109358,1
1423,993,0.7554928064,-0.157514751,1
1423,1025,1.157920599,-0.2754319012,1
1423,1057,0.8905834556,0.5222884417,1
1423,1089,0.6887396574,0.5440887213,1
1423,1121,0.5262123346,-0.025000453,1
1423,1153,0.6484202743,-0.02162477374,1
1423,1185,0.5252375603,-0.01372810453,1
1423,1217,0.3473495245,0.09263242036,1
1423,1249,0.3750214577,-0.08381828666,1
1423,1281,0.1376200616,-0.3949436545,1
1423,1313,0.09393292665,-0.7177786231,1
1423,1345,0.2057350576,-1.422101021,1
1423,1377,-0.06055030227,-1.003097534,1
1423,1409,-0.2903379202,-0.4855155349,1
1423,1441,0.03072103858,-0.1396621168,1
1423,1473,0.07595311105,-0.3695701957,1
1423,1505,-0.03688876331,-0.2638220787,1
1423,1537,0.1057478786,0.1323637366,1
1423,1569,0.3186239004,-0.4417127967,1
1423,1601,0.2575693727,-0.4665984809,1
1423,1633,0.2907988429,-0.131182313,1
1423,1665,1.199641943,-0.4765850902,1
1423,1697,0.9711321592,-1.226351023,1
1423,1729,0.0256922543,-1.147314787,1
1423,1761,0.02542749047,-0.1509333849,1
1423,1793,-0.08400372416,0.3628347516,1
1423,1825,-0.100349009,0.3725229502,1
1423,1857,-0.244118154,0.3258765042,1
1423,1889,-0.2930056453,0.1611867696,1
1423,1921,-0.1360836774,0.1222363934,1
1423,1953,-0.02006375417,0.1616223454,1
1423,1985,0.08778827637,0.04460566491,1
1423,2017,0.100772202,-0.07013148069,1
1455,33,-0.5116032362,-0.0449237898,1
1455,65,-0.9556105733,0.03296058625,1
1455,97,-0.9145215154,0.1780545264,1
1455,129,0.3023795485,0.4623069763,1
1455,161,0.4701587558,0.505548954,1
1455,193,0.4165746272,0.07215040922,1
1455,225,0.6634944677,0.02059480548,1
1455,257,0.3463336527,-0.03915317357,1
1455,289,0.1617959142,0.08134193718,1
1455,321,-0.2554239631,0.2408661097,1
1455,353,0.8951298594,0.5793552995,1
1455,385,1.14837718,0.6203433275,1
1455,417,0.2758286595,0.4278699756,1
1455,449,0.08567482233,0.2224041075,1
1455,481,0.1372104585,-0.4592457116,1
1455,513,0.420782268,-0.6730963588,1
1455,545,1.156794071,-1.12880373,1
1455,577,1.513344288,-2.093361855,1
1455,609,0.04503056407,-1.139837503,1
1455,641,-0.08740121126,-1.200446129,1
1455,673,0.5510245562,-0.683414042,1
1455,705,0.954269886,-0.4807964563,1
1455,737,1.269753218,-0.2996871769,1
1455,769,1.109113455,-0.2746387422,1
1455,801,0.9685876966,-0.452070415,1
1455,833,0.5344613194,0.02343937755,1
1455,865,0.9480867386,0.8537189364,1
1455,897,-0.6032547355,2.978521109,1
1455,929,-1.636406541,3.360661507,1
1455,961,0.07567049563,0.1099691689,1
1455,993,0.02623981237,-0.1288646162,1
1455,1025,0.7991752028,-0.2335178256,1
1455,1057,0.6097567081,0.3764515519,1
1455,1089,0.4527386427,0.5299589634,1
1455,1121,0.3373642266,0.2768666744,1
1455,1153,0.2573090196,0.08024379611,1
1455,1185,0.4514555335,0.02164289355,1
1455,1217,0.143137008,0.2858809829,1
1455,1249,0.0930660665,-0.1555317342,1
1455,1281,0.1040583476,-0.641279459,1
1455,1313,0.05123589188,-1.169143558,1
1455,1345,0.08296309412,-0.9978581667,1
1455,1377,-0.4986096621,-0.2234431803,1
1455,1409,0.07962083817,0.4982145429,1
1455,1441,0.6442006826,0.5071623325,1
1455,1473,0.4672147632,-0.2396914959,1
1455,1505,0.01938927174,0.2076673061,1
1455,1537,-0.09575928003,0.09131200612,1
1455,1569,-0.2936320007,-0.418456167,1
1455,1601,-0.1844150126,-0.7242689133,1
1455,1633,0.6541041732,-0.5625190735,1
1455,1665,0.85408777,-0.609985888,1
1455,1697,0.7908580303,-1.379530549,1
1455,1729,0.3066738546,-0.4440563619,1
1455,1761,0.2199581414,-0.01780304313,1
1455,1793,0.1996412128,0.1554507017,1
1455,1825,0.06974825263,0.1400941163,1
1455,1857,-0.1789039969,0.0717138499,1
1455,1889,-0.2289398909,0.09778367728,1
1455,1921,0.04408971965,0.03541528434,1
1455,1953,0.2214854509,0.07548210025,1
1455,1985,0.2448879778,0.1676504314,1
1455,2017,0.2912361622,-0.08226641268,1
1487,33,-0.6749845147,-0.1385364234,1
1487,65,-1.288129687,-1.023728251,1
1487,97,-0.4441087842,-0.6062339544,1
1487,129,0.3971879482,0.03165149689,1
1487,161,0.7033680081,0.4723023772,1
1487,193,0.5416177511,0.1801461875,1
1487,225,0.5348051786,0.09871760011,1
1487,257,0.453089267,0.2960901856,1
1487,289,0.1362938583,1.283509612,1
1487,321,0.7269204259,1.234271407,1
1487,353,1.936619163,0.9280617833,1
1487,385,1.530981064,0.314666748,1
1487,417,0.9471209049,-0.2135856599,1
1487,449,0.6731421947,-0.2272072732,1
1487,481,0.4009513855,-0.1878765821,1
1487,513,0.6411477327,-0.04020613432,1
1487,545,0.6203155518,-0.3054435849,1
1487,577,0.6929432154,-2.931583881,1
1487,609,0.08224982023,-1.347624779,1
1487,641,0.2810897231,-2.595473289,1
1487,673,0.8218791485,-2.639578104,1
1487,705,0.5994138718,-1.172960043,1
1487,737,0.5790324211,-0.3282971382,1
1487,769,4.161935806,-2.297489166,1
1487,801,0.8192263842,-0.6291638017,1
1487,833,0.1924693584,-0.1014864147,1
1487,865,0.6491372585,-0.02249334753,1
1487,897,0.3229435682,0.1725592613,1
1487,929,-0.004799365997,-0.2267686427,1
1487,961,-0.2591434717,-0.209795773,1
1487,993,-0.6992146969,-0.04293982685,1
1487,1025,0.1473981738,-0.1088177189,1
1487,1057,0.3675716519,0.084551543,1
1487,1089,0.2773172557,0.03306293488,1
1487,1121,-0.2434713989,0.3234422803,1
1487,1153,-0.3510150313,0.6155309677,1
1487,1185,0.1939620972,0.8105736971,1
1487,1217,-0.0168698132,0.04291641712,1
1487,1249,-0.2670400143,-0.4660609961,1
1487,1281,-0.2811314464,-0.6714769602,1
1487,1313,-0.375661552,-1.137324572,1
1487,1345,-0.297552824,-0.5873841047,1
1487,1377,-0.2337709069,0.1419659257,1
1487,1409,0.2589955926,0.4702057838,1
1487,1441,1.066995382,0.5733705759,1
1487,1473,0.5999068022,0.5235202312,1
1487,1505,0.231788218,0.9119150639,1
1487,1537,-0.08837538958,0.1830477118,1
1487,1569,-0.04751065373,-0.344337225,1
1487,1601,0.5085802078,-0.7961599827,1
1487,1633,0.7621036172,-1.00895226,1
1487,1665,0.4795607924,-0.7084473372,1
1487,1697,0.01251384616,-0.230065316,1
1487,1729,-0.1361521184,-0.05363959074,1
1487,1761,0.230851084,0.2017331123,1
1487,1793,0.3689781129,0.06724657863,1
1487,1825,0.1566261947,0.04635918885,1
1487,1857,0.109252952,0.108439669,1
1487,1889,0.09081318974,0.1220619082,1
1487,1921,0.09284868836,-0.05499824509,1
1487,1953,0.2505524755,-0.05625371635,1
1487,1985,0.3614061475,-0.08889830858,1
1487,2017,0.1306137741,-0.02924660593,1
1519,33,0.03236454725,-0.02620732039,1
1519,65,-0.28960976,-0.08550915122,1
1519,97,-0.2930725813,-0.3054667711,1
1519,129,0.1146402955,-0.4471383393,1
1519,161,0.2747244239,0.09553295374,1
1519,193,0.3894783854,0.375087589,1
1519,225,0.382324487,0.4853304029,1
1519,257,0.1093897223,0.6779026985,1
1519,289,-0.3489882648,1.698640347,1
1519,321,11.07042599,5.706156254,1
1519,353,11.2171917,5.511088848,1
1519,385,1.721080065,0.1689431071,1
1519,417,1.587502003,-0.6468083262,1
1519,449,1.478907943,-0.9547004104,1
1519,481,1.145035028,-0.4479349852,1
1519,513,0.6984036565,-0.06657725573,1
1519,545,0.9016249776,0.2219511271,1
1519,577,0.9839662313,-0.2881842852,1
1519,609,0.4047310054,-0.7864633799,1
1519,641,2.182374954,-3.836379528,1
1519,673,0.944104135,-2.46186018,1
1519,705,0.4218629003,-1.556628466,1
1519,737,0.1922058463,-0.5548382998,1
1519,769,0.276463598,-1.954748869,1
1519,801,0.3102735281,-1.073796272,1
1519,833,-0.04267394543,-0.4400860071,1
1519,865,0.4279782474,-0.3674161732,1
1519,897,0.5975751877,-0.1276152283,1
1519,929,0.4563554227,-0.2864953876,1
1519,961,0.03852565587,-0.2295962572,1
1519,993,-0.0940894112,-0.4330793619,1
1519,1025,0.1574158072,-0.3878427744,1
1519,1057,0.3735109568,-0.09532064199,1
1519,1089,-0.05812571198,-0.02827438712,1
1519,1121,-0.1505531222,0.1317188144,1
1519,1153,-0.2213778496,0.4147571623,1
1519,1185,-0.615250349,0.6150460839,1
1519,1217,-0.5164024234,0.4092345238,1
1519,1249,-0.5639271736,0.3336334229,1
1519,1281,-0.78955549,-0.1185114384,1
1519,1313,-0.612344861,-0.4617545903,1
1519,1345,-0.5153179169,0.04536855221,1
1519,1377,-0.2715007365,0.4201543927,1
1519,1409,0.2491856515,0.2108588219,1
1519,1441,1.179971218,0.0566509068,1
1519,1473,0.9668549299,1.429220915,1
1519,1505,0.6043143868,1.536266088,1
1519,1537,0.9404339194,0.6208360791,1
1519,1569,0.6969447136,-0.3805459142,1
1519,1601,0.9610533118,-0.7672584057,1
1519,1633,0.5217823386,-0.7639406919,1
1519,1665,-0.05084246397,-0.3655805588,1
1519,1697,-0.04791879654,0.09779757261,1
1519,1729,-0.2632014155,0.01379027963,1
1519,1761,0.1534577012,0.03221772984,1
1519,1793,0.2620548904,-0.02033786103,1
1519,1825,0.08579666913,0.1182867438,1
1519,1857,0.1271629483,0.1187118962,1
1519,1889,0.02606338263,-0.008219206706,1
1519,1921,-0.0502679348,-0.0204089582,1
1519,1953,0.3229017854,-0.09054611623,1
1519,1985,0.4738354087,-0.007679177448,1
1519,2017,0.1395292133,0.03162690252,1
1551,33,0.3358451724,0.343816638,1
1551,65,0.3224547505,0.04994227737,1
1551,97,0.4495614767,-0.1528597027,1
1551,129,0.2036010027,-0.08796788752,1
1551,161,0.3335328102,-0.1658008993,1
1551,193,0.08015650511,0.2501282096,1
1551,225,-0.1230479479,0.6645619273,1
1551,257,0.1223793924,1.2928859,1
1551,289,0.4486874044,0.9492073059,1
1551,321,0.6901311278,0.3904241323,1
1551,353,0.9351661205,0.06643666327,1
1551,385,1.298591375,0.06162758172,1
1551,417,1.419292927,-0.6364512444,1
1551,449,1.417775393,-1.363092303,1
1551,481,0.9961673021,-0.5816736817,1
1551,513,0.7121924162,-0.4203528166,1
1551,545,1.24281776,-0.231913507,1
1551,577,0.8626458645,0.6830922365,1
1551,609,0.30542624,0.5055045485,1
1551,641,0.3129333556,-0.9112479687,1
1551,673,0.1769217849,-1.566696763,1
1551,705,0.1555354893,-1.446201563,1
1551,737,0.2832557261,-1.078308821,1
1551,769,-0.3287697732,-0.695807457,1
1551,801,-0.095724985,-0.2352677584,1
1551,833,0.2761349678,-0.2990862727,1
1551,865,-0.04726916552,-0.3315114379,1
1551,897,0.2695164979,-0.53442204,1
1551,929,0.5755182505,-0.4488933086,1
1551,961,0.7689710259,-0.2518211007,1
1551,993,0.5467638969,-0.3308822811,1
1551,1025,0.1645957083,-0.154343307,1
1551,1057,0.03622061014,0.04375302792,1
1551,1089,-0.2592920363,-0.03561323881,1
1551,1121,-0.07170163095,0.378954947,1
1551,1153,-0.1930122077,0.7641161084,1
1551,1185,-0.7691866755,0.6646668911,1
1551,1217,-0.6688628197,0.5877373219,1
1551,1249,-0.1324272603,0.8331238031,1
1551,1281,-0.1606998146,-0.1686828434,1
1551,1313,-0.5791971684,-0.5854837894,1
1551,1345,-0.46903795,-0.1782485247,1
1551,1377,0.08694949746,0.083663553,1
1551,1409,0.8891997337,-0.07411493361,1
1551,1441,1.017187953,-0.1635208726,1
1551,1473,0.9274835587,-0.2083770335,1
1551,1505,1.219741821,0.1855502725,1
1551,1537,2.176231384,-0.6485263109,1
1551,1569,1.984223127,-0.7651047707,1
1551,1601,1.152515411,-0.4884003997,1
1551,1633,0.5409190655,-0.4266145825,1
1551,1665,-0.01630336046,0.182939291,1
1551,1697,-0.009759187698,0.306427002,1
1551,1729,-0.1294072717,-0.1150391251,1
1551,1761,0.1495231688,-0.1499443203,1
1551,1793,0.3267945349,-0.1120367646,1
1551,1825,-0.0208312124,0.01886155829,1
1551,1857,-0.0767519623,0.1521656662,1
1551,1889,-0.01735696569,-0.04763316363,1
1551,1921,0.01616795361,-0.06376891583,1
1551,1953,0.2650836706,-0.1209719554,1
1551,1985,0.2842077017,-0.0997877568,1
1551,2017,0.08340519667,0.06199489534,1
1583,33,0.4865371585,0.7170963287,1
1583,65,0.3563254178,0.05241242796,1
1583,97,0.6968573928,-0.007201403379,1
1583,129,1.021463513,-0.3499132693,1
1583,161,1.173159361,-0.6796606183,1
1583,193,0.4662550092,0.321141839,1
1583,225,0.2882545888,0.7374526858,1
1583,257,0.6758916974,1.021785736,1
1583,289,0.7228477597,0.6688827872,1
1583,321,0.8249264359,0.3068979681,1
1583,353,0.6881537437,0.2323251963,1
1583,385,0.445555687,0.05668126792,1
1583,417,0.5937421918,-0.337359935,1
1583,449,0.6612721682,-0.199438706,1
1583,481,0.8085054755,-0.3776590824,1
1583,513,0.819041729,-0.02477949858,1
1583,545,0.5329934359,-0.04852025211,1
1583,577,0.06176134944,0.8347341418,1
1583,609,0.2544585168,1.159411073,1
1583,641,1.366938829,-0.7335018516,1
1583,673,-16.74724388,2.841747284,1
1583,705,0.202431798,-1.208451748,1
1583,737,0.6669517756,-2.953839302,1
1583,769,0.5970746279,-2.396768093,1
1583,801,0.2080056965,-0.8786113262,1
1583,833,0.297319591,-0.5981395245,1
1583,865,0.2671695948,-1.547865868,1
1583,897,0.6917151213,-1.180265665,1
1583,929,0.5087647438,-0.5054829121,1
1583,961,0.6255878806,-0.1229448915,1
1583,993,0.5373737812,0.04421898723,1
1583,1025,-0.5049686432,-0.09310254455,1
1583,1057,-0.6427235603,-0.312120378,1
1583,1089,-0.289670527,-0.3235509694,1
1583,1121,-0.2937166691,0.0757997483,1
1583,1153,-0.2348747253,-0.03358305991,1
1583,1185,-0.1700489521,0.3498127759,1
1583,1217,-0.3757511973,0.4481922686,1
1583,1249,-0.3472130299,0.08198061585,1
1583,1281,-0.10714522,-0.4886318445,1
1583,1313,0.01716797054,-0.5207288861,1
1583,1345,0.3959213495,-0.4499951005,1
1583,1377,0.8236761093,-0.3441067636,1
1583,1409,0.9039165974,-0.2526862025,1
1583,1441,0.8287519813,-0.4567745328,1
1583,1473,0.9369642735,-1.346666098,1
1583,1505,1.111758232,-1.03021431,1
1583,1537,2.415291548,-1.438263059,1
1583,1569,2.510016918,-1.625879884,1
1583,1601,1.036235094,-0.7277197242,1
1583,1633,0.2473046184,-0.113859117,1
1583,1665,-0.03254646063,-0.1293622851,1
1583,1697,0.06438651681,-0.01363092661,1
1583,1729,0.250369966,-0.2275278568,1
1583,1761,0.2475175858,-0.1229920238,1
1583,1793,0.282943368,-0.02114850283,1
1583,1825,0.1307979375,0.07971602678,1
1583,1857,-0.03716373816,0.04117381945,1
1583,1889,-0.07656808197,-0.272926718,1
1583,1921,-0.08332598209,-0.3824772835,1
1583,1953,-0.01725342125,-0.09842727333,1
1583,1985,-0.0596133396,-0.1858124435,1
1583,2017,-0.09039536864,0.01854656637,1
1615,33,0.3105509877,1.411377072,1
1615,65,0.5363659859,-0.05922336131,1
1615,97,0.5155177116,-0.4480654001,1
1615,129,0.8148864508,-0.754062593,1
1615,161,1.625043869,-0.5447930098,1
1615,193,1.303633928,0.418405354,1
1615,225,0.6388126612,0.4440695643,1
1615,257,0.552801609,0.1123169661,1
1615,289,-0.1619297266,0.1456152797,1
1615,321,0.2161004543,0.05887380242,1
1615,353,0.6508595943,0.6275099516,1
1615,385,0.4738588929,1.090568066,1
1615,417,0.1294944286,0.4946958423,1
1615,449,0.5542774796,0.4867566228,1
1615,481,0.7968387008,0.1930314451,1
1615,513,0.241997838,-0.4325884879,1
1615,545,-0.04040288925,-0.8102883101,1
1615,577,-0.08260533214,-0.1985493898,1
1615,609,0.3251795173,0.1450405121,1
1615,641,1.533125401,-1.736225367,1
1615,673,0.4501540661,-3.365455151,1
1615,705,0.6096540689,-2.074751854,1
1615,737,1.537558675,-2.574756145,1
1615,769,1.329929352,-2.324545145,1
1615,801,1.705125928,-1.816309452,1
1615,833,1.862401009,-2.015865803,1
1615,865,0.9352849722,-2.882428885,1
1615,897,1.604573131,-1.820361853,1
1615,929,0.9616772532,-1.097424507,1
1615,961,0.5968072414,-0.7120620012,1
1615,993,0.4978602529,-0.003411412239,1
1615,1025,0.1117872,-0.09256386757,1
1615,1057,-0.5122445822,-0.7058861256,1
1615,1089,-0.3691752553,-0.1401013732,1
1615,1121,-0.4839695394,-0.008302390575,1
1615,1153,-0.2897810638,-0.416095376,1
1615,1185,-0.1961989701,-0.04275032878,1
1615,1217,-0.628798008,-0.0116302669,1
1615,1249,-0.5842937827,-0.2856631279,1
1615,1281,0.07034234703,-0.6561735868,1
1615,1313,0.323289454,-0.6283583641,1
1615,1345,0.387691468,-0.468948245,1
1615,1377,0.6508196592,-0.4725790918,1
1615,1409,0.1029283106,-0.6295965314,1
1615,1441,0.1920636594,-0.4903054237,1
1615,1473,1.287475705,-0.7583418489,1
1615,1505,0.7986780405,-0.9057648182,1
1615,1537,1.103023291,-1.666903019,1
1615,1569,0.8664317727,-1.194856167,1
1615,1601,0.2295928597,-0.5012473464,1
1615,1633,0.07511723042,-0.06954193115,1
1615,1665,-0.1651906669,-0.2604963183,1
1615,1697,0.003015235066,-0.1744587272,1
1615,1729,0.270121485,-0.04049327224,1
1615,1761,-0.02145659924,0.04704041779,1
1615,1793,-0.08562792838,-0.0203960333,1
1615,1825,0.07661738247,0.08842092752,1
1615,1857,-0.1289473772,-0.1236894801,1
1615,1889,-0.2621402144,-0.4059926867,1
1615,1921,-0.2081900537,-0.5553449392,1
1615,1953,-0.1680182815,-0.1899999231,1
1615,1985,-0.361921072,-0.04595961422,1
1615,2017,-0.1954668462,-0.02220889926,1
1647,33,0.7280701399,1.990955591,1
1647,65,0.7058047652,-0.9567133784,1
1647,97,0.7489547729,-1.070153952,1
1647,129,0.8612352014,-1.257431865,1
1647,161,1.035622597,-0.5463830233,1
1647,193,0.9249521494,0.07167879492,1
1647,225,0.3201732337,-0.1639132798,1
1647,257,0.1934562624,-0.5804077983,1
1647,289,0.5541378856,-0.3472958505,1
1647,321,0.8010222316,0.01933075488,1
1647,353,0.7246718407,0.7997046709,1
1647,385,1.12234354,1.657436252,1
1647,417,1.055976152,1.401779175,1
1647,449,0.8263801932,0.8744975328,1
1647,481,0.5192964077,0.3779113293,1
1647,513,-0.2901339531,-0.7859724164,1
1647,545,-0.9468628764,-2.310112476,1
1647,577,0.03600895405,-0.908593297,1
1647,609,0.2022827864,-1.147870183,1
1647,641,-0.06599842012,-3.9781847,1
1647,673,0.4986786246,-3.607571602,1
1647,705,0.6346250772,-3.155739784,1
1647,737,-0.04295545816,-4.151165962,1
1647,769,0.5411299467,-2.526685953,1
1647,801,2.064374208,-2.711490393,1
1647,833,3.185427666,-3.178207397,1
1647,865,2.408520222,-3.352879524,1
1647,897,2.619023561,-3.01783514,1
1647,929,1.120929718,-1.992588282,1
1647,961,0.6553485394,-2.282333374,1
1647,993,0.7381948233,-1.030971289,1
1647,1025,1.082253218,-0.09131336212,1
1647,1057,0.7930676937,-0.3936843872,1
1647,1089,0.2247489095,-0.1737090349,1
1647,1121,-0.3912502825,0.1453804672,1
1647,1153,-0.7153477669,0.3466417789,1
1647,1185,-1.279013157,0.2615893483,1
1647,1217,-0.725626111,-0.689735055,1
1647,1249,-0.3973929882,-1.15755713,1
1647,1281,0.009737640619,-1.13617897,1
1647,1313,0.256011337,-0.8710154891,1
1647,1345,0.1422632635,-0.447098732,1
1647,1377,-0.04050789773,-0.4937169552,1
1647,1409,-0.1862550378,-0.6405223012,1
1647,1441,0.1673524529,-0.2579471171,1
1647,1473,0.3099158406,-0.4601926804,1
1647,1505,0.03019233048,-0.719609499,1
1647,1537,0.1993741989,-1.407184124,1
1647,1569,0.1882511079,-0.7385817766,1
1647,1601,0.1198245883,0.2877297103,1
1647,1633,0.1525673866,0.3346477151,1
1647,1665,-0.2527933717,0.2619685829,1
1647,1697,-0.01964611746,0.1054191738,1
1647,1729,0.2663373947,0.1778131872,1
1647,1761,-0.005374260247,0.1258855611,1
1647,1793,0.02134494111,-0.03201918676,1
1647,1825,0.01257909834,0.004637602717,1
1647,1857,-0.3221526742,0.01638201624,1
1647,1889,-0.3323874474,-0.1857689917,1
1647,1921,-0.1361370087,-0.2741810679,1
1647,1953,-0.1763424873,0.05255426466,1
1647,1985,-0.3153977394,0.1407825649,1
1647,2017,0.006464600563,-0.04487968981,1
1679,33,0.2425559163,1.969976664,1
1679,65,0.1975533366,-0.9960371852,1
1679,97,0.5433440804,-2.182226181,1
1679,129,-1.331913948,-14.16264248,1
1679,161,-6.229859352,13.65712738,1
1679,193,-0.7193877697,2.579416037,1
1679,225,-0.3546578586,-0.5962799788,1
1679,257,-0.07361249626,-1.114370584,1
1679,289,0.650331378,-0.8721307516,1
1679,321,0.8716925979,-0.8249083161,1
1679,353,1.09936142,0.8840767145,1
