PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 42, filenames: A:[42]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[43]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,513,1.323024988,-0.3433801532,1
1359,545,0.8498711586,0.287106812,1
1359,577,1.414349198,0.7259790897,1
1359,609,0.6766127944,-0.03531101346,1
1359,641,0.4620400667,-0.3017305434,1
1359,673,0.2186888456,-0.3158563673,1
1359,705,0.9178906679,-0.5111283064,1
1359,737,1.302803636,-0.2406593859,1
1359,769,0.1084905863,-0.04870326817,1
1359,801,-0.2062901258,0.1845449209,1
1359,833,-0.3536165357,0.5611001253,1
1359,865,0.4336292744,1.071321368,1
1359,897,0.7723221779,-0.1063813567,1
1359,929,0.6055014729,-0.6901481152,1
1359,961,0.2367554456,-0.5145051479,1
1359,993,0.06237651408,-0.0980309844,1
1359,1025,-0.5317491293,-0.03389453888,1
1359,1057,-0.898290813,-0.4625570774,1
1359,1089,-0.6514332294,-0.2130880058,1
1359,1121,-0.5039880276,-0.639023602,1
1359,1153,-0.5679336786,-1.082123756,1
1359,1185,-1.743317008,-1.037379265,1
1359,1217,-0.8126977086,-1.250327826,1
1359,1249,0.09220981598,-0.8642179966,1
1359,1281,-1.436020613,-3.778321981,1
1359,1313,-0.9879018068,-3.290028572,1
1359,1345,0.0279841125,-0.6936639547,1
1359,1377,0.2669540644,-0.5466231108,1
1359,1409,-0.5162686706,0.04951423407,1
1359,1441,-1.190274477,0.970410645,1
1359,1473,-0.7131740451,0.5733443499,1
1359,1505,0.1685948968,0.2260599732,1
1359,1537,0.3467589915,-0.1398461163,1
1359,1569,0.08072444797,-0.00934022665,1
1359,1601,0.3801601231,0.2144555748,1
1359,1633,0.6890466213,-0.006821602583,1
1359,1665,0.4854136705,-0.1908072531,1
1359,1697,0.4579188228,-0.02640342712,1
1359,1729,0.3377405405,0.508651495,1
1359,1761,0.2066894472,0.4304496646,1
1359,1793,0.1278910041,0.07938796282,1
1359,1825,0.1117179692,0.07483442128,1
1359,1857,0.2857039869,0.2971239388,1
1359,1889,0.3535301983,0.02481357008,1
1359,1921,0.2193534672,-0.1646765769,1
1359,1953,0.06322903931,-0.09316086024,1
1359,1985,-0.1574249864,0.04763122275,1
1359,2017,-0.3611212969,0.02386361361,1
1391,33,0.2800334692,0.07673344016,1
1391,65,0.03865596652,0.04320237786,1
1391,97,0.01641887426,-0.191714704,1
1391,129,0.62627846,-0.7555320263,1
1391,161,1.210283637,0.02540648729,1
1391,193,1.778504968,0.03693044186,1
1391,225,3.045973063,-0.1048926935,1
1391,257,1.578279972,0.2015503794,1
1391,289,0.7046732903,0.546217978,1
1391,321,1.590887308,0.9606042504,1
1391,353,1.348799348,0.5688155293,1
1391,385,1.564905882,0.3241968751,1
1391,417,1.617849112,0.1961567402,1
1391,449,0.703265667,0.6750149727,1
1391,481,1.501065016,0.5571935177,1
1391,513,1.256021142,-0.1546151638,1
1391,545,0.9277181625,0.4182972312,1
1391,577,3.516655922,0.01511585712,1
1391,609,13.24325466,-14.3617363,1
1391,641,0.5371503234,0.04752369225,1
1391,673,0.7728790045,-0.1212743372,1
1391,705,0.8047879338,-0.1720440388,1
1391,737,0.4010804296,-0.3323134184,1
1391,769,-0.2429928184,-0.1779416651,1
1391,801,-14.40371323,-8.141630173,1
1391,833,0.1716606617,0.3972564638,1
1391,865,0.8781582117,0.2476514578,1
1391,897,0.9775697589,0.03175528347,1
1391,929,0.7917212844,-0.08165569603,1
1391,961,0.4670892358,-0.1333386898,1
1391,993,0.01783272624,0.2349998355,1
1391,1025,-0.55652529,0.3762558997,1
1391,1057,-0.9393030405,-0.3111001849,1
1391,1089,-0.4578708708,-0.2140321136,1
1391,1121,-0.2981947064,-0.6037552357,1
1391,1153,-0.243260324,-0.6444754601,1
1391,1185,-0.6453828812,-1.09931457,1
1391,1217,-0.3723909855,-1.435848117,1
1391,1249,0.143232882,0.2453835011,1
1391,1281,-3.464533091,-3.478441715,1
1391,1313,-3.613496065,-3.503766298,1
1391,1345,-1.60871172,-0.4001959562,1
1391,1377,-0.9074026942,-0.6535489559,1
1391,1409,-0.56585145,-0.400591135,1
1391,1441,-0.7481430769,0.274487704,1
1391,1473,-0.3078987002,0.3215901554,1
1391,1505,0.2275725007,0.2424579561,1
1391,1537,0.1363656819,-0.08045646548,1
1391,1569,-0.01227076352,0.1041146964,1
1391,1601,0.1475360096,0.479324162,1
1391,1633,0.5429657102,0.5430560708,1
1391,1665,3.117503643,0.6262897849,1
1391,1697,1.905748367,0.2732622325,1
1391,1729,0.4708416462,0.5947577953,1
1391,1761,0.08969639242,0.3394986689,1
1391,1793,-0.0582023561,0.2571546435,1
1391,1825,-0.07847955078,0.2303144634,1
1391,1857,0.1140651107,0.2082411945,1
1391,1889,0.08074688166,0.175865218,1
1391,1921,0.01497652382,0.2164205313,1
1391,1953,0.3679133654,0.1192955822,1
1391,1985,0.273761183,-0.01143148169,1
1391,2017,-0.08500879258,-0.04420146346,1
1423,33,-0.08325904608,-0.1184842885,1
1423,65,0.4149154127,-0.1147276759,1
1423,97,0.5148528814,-0.163732022,1
1423,129,0.6878342628,0.1143189445,1
1423,161,0.5691950917,0.02358841896,1
1423,193,0.6790747643,-0.2459114045,1
1423,225,2.064890862,-1.464473248,1
1423,257,0.4282038212,0.402413249,1
1423,289,0.8042917252,0.8937340379,1
1423,321,1.334622145,0.7107586861,1
1423,353,1.213940501,0.6716700196,1
1423,385,0.5358815789,0.4561335742,1
1423,417,0.2529832721,0.2926546335,1
1423,449,0.09162724018,0.9490779638,1
1423,481,0.3035354018,1.231846452,1
1423,513,0.7988205552,0.9690977931,1
1423,545,0.7206044793,0.6108179688,1
1423,577,0.6281808019,0.6542853713,1
1423,609,0.4966922998,0.7068756819,1
1423,641,0.5589713454,0.2682608366,1
1423,673,1.151352644,0.2768721581,1
1423,705,1.317684174,0.2121697366,1
1423,737,0.3540321887,-0.3258620501,1
1423,769,0.3627388477,-0.2632290125,1
1423,801,0.7167654037,0.6076526642,1
1423,833,0.4976127744,1.276563764,1
1423,865,0.7464942932,0.5136996508,1
1423,897,1.413121343,-0.1499446332,1
1423,929,0.9713956714,-0.5188105106,1
1423,961,0.4973084331,-0.4714999497,1
1423,993,0.04280358553,-0.9296207428,1
1423,1025,-0.1885596514,-0.913779676,1
1423,1057,-0.244962424,-0.5465482473,1
1423,1089,-0.2017076612,-0.5750650167,1
1423,1121,-0.06213396788,-0.4641844034,1
1423,1153,0.1119219661,-0.7017425895,1
1423,1185,0.04606890678,-1.325279951,1
1423,1217,-0.6353517175,-2.052889347,1
1423,1249,-2.353281498,-5.117583752,1
1423,1281,-2.031682491,-4.307021141,1
1423,1313,-3.156424522,-1.523944259,1
1423,1345,-4.129018784,-1.945585966,1
1423,1377,-0.8162822723,-0.9473641515,1
1423,1409,-0.6681969166,-0.7179973722,1
1423,1441,-0.3350715637,-0.2623992264,1
1423,1473,0.005342453718,0.193772614,1
1423,1505,0.1576161683,0.147159785,1
1423,1537,0.1379698366,-0.2761862278,1
1423,1569,0.2139575928,0.3329352736,1
1423,1601,0.1361886859,1.459506273,1
1423,1633,1.532552481,1.577691197,1
1423,1665,2.902160645,1.478421688,1
1423,1697,0.9320783615,0.529566288,1
1423,1729,0.367033273,0.5987083912,1
1423,1761,-0.1562225521,0.1943468601,1
1423,1793,-0.1412915587,0.2617909014,1
1423,1825,-0.2431698591,0.2980710268,1
1423,1857,-0.2331665158,0.3010427356,1
1423,1889,-0.0191693157,0.1101221591,1
1423,1921,0.07331818342,0.1230866611,1
1423,1953,0.2912787795,0.3294094205,1
1423,1985,0.2442593873,0.104359284,1
1423,2017,0.1404206902,-0.1267004311,1
1455,33,0.1651666164,-0.09317454696,1
1455,65,0.6145887375,-0.221048817,1
1455,97,0.4840370119,-0.2786069214,1
1455,129,0.3742634058,0.3865305781,1
1455,161,0.933478415,0.3068814278,1
1455,193,1.279649734,-0.1763703674,1
1455,225,1.515816212,-0.3501534164,1
1455,257,1.299198031,0.5567862391,1
1455,289,1.256669998,1.192130208,1
1455,321,1.109244704,0.399071157,1
1455,353,0.6948205233,-0.06455104053,1
1455,385,0.3749533296,-0.12429896,1
1455,417,0.2607249022,-0.1740855128,1
1455,449,0.3167015314,0.3194032907,1
1455,481,0.6770886779,0.9734692574,1
1455,513,0.4648351669,0.9044393301,1
1455,545,0.2678744793,0.5118175745,1
1455,577,-0.3770291805,0.9360720515,1
1455,609,0.3480257988,0.8971611261,1
1455,641,1.130142212,0.02515977621,1
1455,673,0.8068799376,0.3243889511,1
1455,705,0.3480483294,0.3357412219,1
1455,737,0.06248292327,-0.06378041953,1
1455,769,0.4319196045,0.3586362302,1
1455,801,0.5870116949,1.206821918,1
1455,833,0.473690927,1.005924463,1
1455,865,0.3513806462,0.4037279785,1
1455,897,0.7560192943,-0.2720460594,1
1455,929,0.8290817738,-1.310729623,1
1455,961,0.457867384,-1.055029154,1
1455,993,0.177069515,-0.8898252249,1
1455,1025,0.4269928932,-1.295874238,1
1455,1057,0.3830566406,-0.6763283014,1
1455,1089,0.4298760295,-0.769595027,1
1455,1121,0.5786541104,-0.4335324466,1
1455,1153,1.016448855,-0.8987421393,1
1455,1185,1.180381179,-0.7335625291,1
1455,1217,0.3404562473,-1.126411676,1
1455,1249,-0.1451267004,13.69954681,1
1455,1281,-0.04746198654,-1.367954969,1
1455,1313,-0.97638309,-0.7903872728,1
1455,1345,-1.162978411,-0.4908222556,1
1455,1377,-0.8378640413,-0.7605785131,1
1455,1409,-1.502357006,-1.012487292,1
1455,1441,-0.8058218956,-0.4129471779,1
1455,1473,-0.2516321242,-0.3218004704,1
1455,1505,-0.3075086772,-0.3088387847,1
1455,1537,-0.268589437,-0.03932733834,1
1455,1569,0.02521881461,0.526840508,1
1455,1601,-0.03898281604,0.8670347333,1
1455,1633,0.2468158305,1.139115095,1
1455,1665,0.1175177917,0.9795198441,1
1455,1697,-0.06571678817,0.2498820126,1
1455,1729,-0.1758644283,0.02851186693,1
1455,1761,-0.4062788486,-0.1543936729,1
1455,1793,-0.1909760386,-0.1297369301,1
1455,1825,-0.1846408546,-0.0337010324,1
1455,1857,0.006591767073,0.1356792152,1
1455,1889,0.1433761567,-0.08463823795,1
1455,1921,0.01593556628,-0.1951113939,1
1455,1953,0.002178199589,0.1875723749,1
1455,1985,0.1742375493,0.1304835081,1
1455,2017,0.3586187959,-0.1335170865,1
1487,33,0.7923957705,0.2477583289,1
1487,65,0.5626054406,-0.6461730599,1
1487,97,0.2321384847,-0.01583096385,1
1487,129,-8.266236305,8.798104286,1
1487,161,0.7636930943,0.3073011339,1
1487,193,1.028895855,-0.4637669027,1
1487,225,0.9626625776,0.248741895,1
1487,257,0.9534384608,0.6199702621,1
1487,289,0.8827681541,0.6297651529,1
1487,321,0.7113391161,0.3038160801,1
1487,353,0.673119545,-0.3932406008,1
1487,385,1.154144287,-1.314629316,1
1487,417,1.381031752,-1.025060058,1
1487,449,1.358238935,-0.9455904961,1
1487,481,0.9833915234,0.2511332631,1
1487,513,0.4028582573,1.321095467,1
1487,545,0.1088136435,1.371202469,1
1487,577,0.2625236511,1.917449951,1
1487,609,0.6368024349,0.6280015707,1
1487,641,1.351506948,-0.4876698852,1
1487,673,0.8947023153,0.1823171973,1
1487,705,-0.008281499147,0.4852459729,1
1487,737,-0.2556327581,0.2115019709,1
1487,769,1.483630657,0.786798358,1
1487,801,0.8761894107,0.4016349316,1
1487,833,0.3784177899,0.09128186107,1
1487,865,0.3033358455,-0.1285083592,1
1487,897,0.5069801211,-0.4407947958,1
1487,929,0.9175275564,-1.388525844,1
1487,961,0.5073732138,-0.9003885984,1
1487,993,0.3443107605,-0.2500365376,1
1487,1025,0.3143963814,-0.2320527136,1
1487,1057,0.09430217743,-0.4726132452,1
1487,1089,0.200370267,-0.7047924995,1
1487,1121,0.518171072,-0.3000194132,1
1487,1153,0.615047276,0.1713239849,1
1487,1185,0.7138146162,0.4386381209,1
1487,1217,0.6259585619,-0.7748743296,1
1487,1249,1.089530468,-1.782415152,1
1487,1281,0.4483069479,-1.509860516,1
1487,1313,-0.6167993546,-0.545386076,1
1487,1345,-0.617698431,-0.08518177271,1
1487,1377,-0.6238671541,-0.500290513,1
1487,1409,-0.5830968618,-0.4152390957,1
1487,1441,-0.2262361646,-0.163851589,1
1487,1473,-17.98065948,-9.327652931,1
1487,1505,-0.2020358294,-0.2725769579,1
1487,1537,-0.560831964,0.5226643085,1
1487,1569,-1.211705089,0.2648705244,1
1487,1601,-0.2134888768,-0.1118721366,1
1487,1633,-0.3300256729,1.374017835,1
1487,1665,-0.5273896456,1.028934956,1
1487,1697,-0.3779577613,0.1227732897,1
1487,1729,-0.3766508698,-0.1552706659,1
1487,1761,-0.3027738929,-0.1364596784,1
1487,1793,-0.1241538227,-0.2329004109,1
1487,1825,-0.1095224842,-0.3455454409,1
1487,1857,0.1476210654,-0.1866653115,1
1487,1889,0.2119169384,-0.09801293164,1
1487,1921,0.09879875183,-0.1395072192,1
1487,1953,-0.04323584586,0.01552778482,1
1487,1985,0.1178282872,-0.01043653116,1
1487,2017,0.4981012642,-0.06845097244,1
1519,33,0.7935920954,0.6484310627,1
1519,65,0.8506493568,-0.6473534107,1
1519,97,0.6991718411,-0.2218092978,1
1519,129,0.6561844945,0.0977665782,1
1519,161,1.453213692,18.88040161,1
1519,193,-17.09559059,-8.634160042,1
1519,225,1.201089382,0.9220434427,1
1519,257,1.255129814,0.8671648502,1
1519,289,0.6411139369,-0.1381745636,1
1519,321,0.5321142077,-0.02415597439,1
1519,353,0.9954227209,-0.5992419124,1
1519,385,2.000304222,-0.8260914683,1
1519,417,2.447131634,-0.8748864532,1
1519,449,2.534707069,-1.863341331,1
1519,481,1.546332836,0.1239855662,1
1519,513,1.252817392,1.962191582,1
1519,545,0.6101945043,1.355969906,1
1519,577,0.2844756246,1.238663197,1
1519,609,0.3459769487,0.8228791952,1
1519,641,0.166809082,0.005683541298,1
1519,673,0.2430804968,0.3441694677,1
1519,705,0.1156532466,0.6713852882,1
1519,737,-0.005164921284,0.06969121099,1
1519,769,0.5447413921,0.4738951027,1
1519,801,0.9250753522,-0.2220264673,1
1519,833,0.7221776247,-1.071650624,1
1519,865,0.4702285826,-0.3651379645,1
1519,897,0.6077269316,-0.5517218709,1
1519,929,1.010395527,-1.769680977,1
1519,961,0.7069922686,-0.6011466384,1
1519,993,0.4289473891,0.01622611284,1
1519,1025,0.2354038358,0.05242446065,1
1519,1057,-0.03817325085,-0.1489676535,1
1519,1089,-0.1237396896,-0.01205320656,1
1519,1121,0.1569206268,0.1250409782,1
1519,1153,0.1125984788,0.658475101,1
1519,1185,-0.02515175939,0.385825932,1
1519,1217,0.5475097895,-0.7907355428,1
1519,1249,0.5622791052,-1.738457441,1
1519,1281,0.006717510521,-0.91152215,1
1519,1313,-0.4253987074,-0.03902071714,1
1519,1345,-0.6657601595,0.2153602988,1
1519,1377,-0.1879886538,0.007167577744,1
1519,1409,0.3930828571,0.2204776704,1
1519,1441,0.1583858132,0.004822418094,1
1519,1473,0.1507745385,-0.2646339536,1
1519,1505,0.04561795294,-0.2087060064,1
1519,1537,-0.0962850675,0.1071518064,1
1519,1569,0.3684284091,0.5367931128,1
1519,1601,0.2949416935,0.8314070106,1
1519,1633,-0.02024658024,1.076761365,1
1519,1665,-0.2787106633,0.9219747782,1
1519,1697,-0.3245536685,0.04490220547,1
1519,1729,-0.1358490884,-0.1755960286,1
1519,1761,-0.3228632212,0.01540488005,1
1519,1793,-0.1045189947,-0.03405336291,1
1519,1825,0.2317968905,-0.1677157581,1
1519,1857,0.03404802829,-0.2534779608,1
1519,1889,-0.04479558021,-0.04554338008,1
1519,1921,0.1361972094,0.09061000496,1
1519,1953,-0.07041060925,0.01638807356,1
1519,1985,-0.3005279899,0.1114882007,1
1519,2017,0.1910129189,-0.04560074583,1
1551,33,0.4652472734,0.6581317186,1
1551,65,0.7523858547,-0.4041543603,1
1551,97,0.847545743,-0.6856316328,1
1551,129,18.81089783,-1.399050474,1
1551,161,19.74927521,5.968798637,1
1551,193,-0.1339031458,0.285479486,1
1551,225,0.7445423603,0.9714562893,1
1551,257,1.600955963,1.30514729,1
1551,289,0.6498997211,-0.1603354812,1
1551,321,0.4317613244,-0.362274766,1
1551,353,0.8427667618,-0.6149964333,1
1551,385,2.470581532,-0.7404038906,1
1551,417,2.294953585,-0.5218412876,1
1551,449,1.964014769,-1.15608573,1
1551,481,-10.27027893,-15.6819582,1
1551,513,2.207689762,0.9338189363,1
1551,545,2.117411613,0.7295925021,1
1551,577,1.18763411,0.7361966372,1
1551,609,0.1518370509,0.8205850124,1
1551,641,0.1290199459,0.1204727292,1
1551,673,0.2842410803,0.6028223634,1
1551,705,0.08943665028,1.427970409,1
1551,737,-0.01920929551,0.2180078626,1
1551,769,-0.1933314204,0.3985396326,1
1551,801,0.31129843,-0.1679148227,1
1551,833,0.5338007212,-0.3020521998,1
1551,865,0.4488715231,-0.1643721014,1
1551,897,0.353445828,-0.2205311656,1
1551,929,0.5084975958,-1.069090605,1
1551,961,0.1882431954,-1.031686783,1
1551,993,-0.2505310178,-0.3727688193,1
1551,1025,-0.0885835439,-0.2877365649,1
1551,1057,-0.2101462483,0.05754742026,1
1551,1089,-0.1421740651,0.3610821068,1
1551,1121,0.2990513444,0.1075635999,1
1551,1153,0.1819234341,0.05047794431,1
1551,1185,0.2251200676,-0.2563205659,1
1551,1217,0.6151285172,-0.6850748658,1
1551,1249,0.5020173788,-1.356245518,1
1551,1281,0.2180864811,-0.7185983658,1
1551,1313,-0.1868082583,0.4132451117,1
1551,1345,-0.2932913005,0.5598176718,1
1551,1377,0.128447473,0.2777954042,1
1551,1409,0.101746425,0.4616162181,1
1551,1441,-0.1140937209,0.2368294001,1
1551,1473,-0.1489526033,-0.01038190722,1
1551,1505,-0.5104957223,-0.1061516106,1
1551,1537,-0.3301591873,-0.3588944376,1
1551,1569,0.5896810889,0.9964571595,1
1551,1601,0.9797465801,1.786112905,1
1551,1633,0.2637975514,0.8103132248,1
1551,1665,-0.04890916497,0.4047534764,1
1551,1697,-0.4001333117,-0.06741006672,1
1551,1729,-0.3746388853,-0.4111868441,1
1551,1761,-0.193667531,-0.04869346321,1
1551,1793,-0.07094783336,0.1722102165,1
1551,1825,0.247934401,0.07883132249,1
1551,1857,0.214147985,0.0928793475,1
1551,1889,-0.0358748883,0.3705896735,1
1551,1921,0.07666870952,0.3108515143,1
1551,1953,0.1278253794,0.07454870641,1
1551,1985,0.03527843207,0.1352595836,1
1551,2017,0.2176304758,-0.0268227905,1
1583,33,0.7988849878,0.2199792862,1
1583,65,1.039001346,-0.3866345286,1
1583,97,0.9117963314,-0.7463524342,1
1583,129,1.003692627,-0.7224450707,1
1583,161,1.287774444,-0.7142432332,1
1583,193,1.07638979,0.02090525627,1
1583,225,1.001394987,0.6738450527,1
1583,257,1.058431983,1.308020592,1
1583,289,3.251019716,3.620673656,1
1583,321,0.4507670999,0.2577090561,1
1583,353,0.6270959377,-0.8065069318,1
1583,385,1.54440546,-0.9752161503,1
1583,417,1.706647158,-0.5432142615,1
1583,449,-15.24749756,2.870910168,1
1583,481,1.247288465,19.19662285,1
1583,513,1.690321088,-0.6218723059,1
1583,545,2.417196751,0.1750524044,1
1583,577,1.267035723,0.8241320848,1
1583,609,0.1464001536,0.7652329206,1
1583,641,-0.06071282178,0.06985986233,1
1583,673,-0.3686838448,0.7002568841,1
1583,705,-0.4105467796,1.062459469,1
1583,737,-0.5682075024,1.71319747,1
1583,769,-0.4334415197,0.8092565536,1
1583,801,-0.5210539699,0.841221571,1
1583,833,-0.07526129484,0.6139011383,1
1583,865,0.42869398,0.5542527437,1
1583,897,-0.08251318336,-0.2483139038,1
1583,929,0.08977776766,-1.039887667,1
1583,961,-0.5737773776,-1.604399443,1
1583,993,-1.399692297,-0.917570591,1
1583,1025,-0.2617516816,-0.4281172752,1
1583,1057,-0.3773608506,0.2148431838,1
1583,1089,7.858875275,-16.28884888,1
1583,1121,0.07766807824,-0.001622665673,1
1583,1153,0.3035391867,-0.2541688681,1
1583,1185,0.4025164247,-0.524553299,1
1583,1217,0.3198829591,-0.2952043414,1
1583,1249,0.3227431178,-1.049120188,1
1583,1281,0.02634833008,-0.8815044761,1
1583,1313,-0.3366279602,0.2013013214,1
1583,1345,-0.1731944978,0.5578651428,1
1583,1377,0.353741169,0.4294392169,1
1583,1409,-0.102313444,0.6783987284,1
1583,1441,-0.2221893668,0.8416434526,1
1583,1473,-0.6056888103,0.7467237115,1
1583,1505,-0.7582243681,0.6880486012,1
1583,1537,-0.4957580268,-0.06834575534,1
1583,1569,-0.3961371183,0.5979277492,1
1583,1601,0.1458084881,1.007809877,1
1583,1633,0.3254671097,0.4208577573,1
1583,1665,-0.04649330676,-0.06120383739,1
1583,1697,-0.1379533112,-0.03704544902,1
1583,1729,-0.2699166238,-0.04127268493,1
1583,1761,-0.280086875,0.1261478812,1
1583,1793,-0.3249039352,0.2683900893,1
1583,1825,-0.04421607405,-0.04736274481,1
1583,1857,0.2005876005,0.03355353698,1
1583,1889,0.1828176528,0.3208959401,1
1583,1921,0.2243818641,-0.05372432992,1
1583,1953,0.1967652142,-0.019415427,1
1583,1985,0.07174485177,0.03870560229,1
1583,2017,0.1954075396,0.03676833957,1
1615,33,1.273283005,0.1676553488,1
1615,65,1.006974697,-0.4172236919,1
1615,97,1.685223699,-0.82108742,1
1615,129,3.176932335,-2.072921753,1
1615,161,2.541740656,-1.665728807,1
1615,193,1.321574211,-0.8077089787,1
1615,225,0.6241745949,-0.03416499496,1
1615,257,0.8341270685,0.2738674283,1
1615,289,1.256980419,0.4503646791,1
1615,321,0.9615881443,0.2720298767,1
1615,353,0.863527894,-0.9620257616,1
1615,385,0.9813908339,-0.7925296426,1
1615,417,1.123566866,-0.4853735566,1
1615,449,4.432599068,-2.432126045,1
1615,481,1.669219851,-1.214446545,1
1615,513,2.22120285,-1.066311359,1
1615,545,1.608683348,-0.2795549035,1
1615,577,0.8476291895,0.3718882203,1
1615,609,0.2674864829,0.6686790586,1
1615,641,0.1302828789,0.04567009211,1
1615,673,-0.4265669584,0.7305502892,1
1615,705,-0.3148552477,0.9202073216,1
1615,737,-0.5462257266,1.951527238,1
1615,769,-0.2466106117,1.425441623,1
1615,801,-0.2708990276,0.3770926893,1
1615,833,-0.9838607311,0.2509744167,1
1615,865,-0.9442602992,0.4505525827,1
1615,897,-0.3238702714,0.01543399692,1
1615,929,-0.09010803699,-0.5800247192,1
1615,961,-0.4087620974,-0.8744142652,1
1615,993,-0.7245774865,-0.3566868305,1
1615,1025,-0.3995052874,-0.5327503085,1
1615,1057,-0.6169553995,-0.8610812426,1
1615,1089,-2.965225458,10.06330299,1
1615,1121,-0.5966277122,0.199670732,1
1615,1153,0.2226126045,0.1815619022,1
1615,1185,0.531440258,0.2044491768,1
1615,1217,0.1061239243,0.6758150458,1
1615,1249,-0.09708608687,0.5616275072,1
1615,1281,-0.2059640288,0.5097745657,1
1615,1313,-0.4209255576,0.6111184359,1
1615,1345,0.1099196374,0.3382949233,1
1615,1377,0.1788158119,-0.009155422449,1
1615,1409,-0.4062195122,1.232523203,1
1615,1441,-0.3800309896,2.088500023,1
1615,1473,-0.1117254794,1.339162588,1
1615,1505,11.5492487,-14.50892925,1
1615,1537,0.1079651564,0.6526466012,1
1615,1569,-0.2670571208,0.7318050861,1
1615,1601,-0.5136232972,-0.1565414071,1
1615,1633,-0.1538410485,-0.1685070992,1
1615,1665,-0.08688087761,-0.06780767441,1
1615,1697,0.1223841608,0.1186555773,1
1615,1729,0.1661788523,0.04631920904,1
1615,1761,-0.06052035093,-0.1339478046,1
1615,1793,-0.1646485776,-0.0783945024,1
1615,1825,-0.0854985863,-0.1750906855,1
1615,1857,0.03013218194,-0.2363828421,1
1615,1889,0.211479634,-0.09404020011,1
1615,1921,0.2342607528,-0.0742880851,1
1615,1953,0.04750707746,-0.1652682424,1
1615,1985,-0.1017304063,-0.1746986657,1
1615,2017,0.1296075881,0.08075332642,1
1647,33,0.3442867994,-0.08166873455,1
1647,65,3.728934526,-4.182261467,1
1647,97,2.851229906,-1.571005821,1
1647,129,3.061615705,-2.074186802,1
1647,161,2.479478359,-2.085665941,1
1647,193,1.035827279,-1.433110714,1
1647,225,0.5564447045,-0.5245999694,1
1647,257,1.021677732,-0.1559369564,1
1647,289,1.133312464,0.3686851561,1
1647,321,1.388856053,-0.3313347101,1
1647,353,2.379769802,-2.626013279,1
1647,385,1.352989316,-0.7846307755,1
1647,417,1.106262684,-0.00781583786,1
1647,449,1.607969046,-0.06556409597,1
1647,481,2.395162582,-1.546957135,1
1647,513,5.162640095,-1.272903919,1
1647,545,3.408145428,-1.396974206,1
1647,577,1.360251427,-0.5925344229,1
1647,609,0.3295306563,0.04531118274,1
1647,641,0.750465095,0.2969815135,1
1647,673,0.3607589602,0.9716975093,1
1647,705,0.5883452892,0.2657743692,1
1647,737,0.6588258147,0.2214819789,1
1647,769,0.1951496601,0.1030794978,1
1647,801,0.1813301593,-0.1785964221,1
1647,833,-0.4821302891,-0.2378690839,1
1647,865,-0.6327182055,0.1155368835,1
1647,897,-0.006741214544,0.6972151399,1
1647,929,-0.03937776387,-0.3567848504,1
1647,961,-0.7822073698,-0.6277032495,1
1647,993,-0.5983415842,-0.4562623203,1
1647,1025,-0.1281679273,-0.6525468826,1
1647,1057,-0.07936412096,-1.040660024,1
1647,1089,0.06740170717,-0.655467391,1
1647,1121,0.7196389437,1.263005257,1
1647,1153,1.100155473,1.480380535,1
1647,1185,0.4470575154,0.6554244757,1
1647,1217,0.09288425744,0.6954960823,1
1647,1249,-0.3694070876,1.041732907,1
1647,1281,-0.1370953023,1.2446208,1
1647,1313,-0.2005724013,1.05312705,1
1647,1345,-0.1919111609,0.3976100087,1
1647,1377,0.001024380326,0.1846408248,1
1647,1409,-0.3079345524,0.7995009422,1
1647,1441,-0.5540627241,1.854628563,1
1647,1473,0.06572291255,1.622537136,1
1647,1505,1.209390402,0.8270674348,1
1647,1537,0.4849104881,0.8323079944,1
1647,1569,-0.07855464518,0.9316762686,1
1647,1601,-0.4275003672,-0.02335336804,1
1647,1633,-0.441544503,-0.2014784068,1
1647,1665,-0.1336296052,-0.01733651385,1
1647,1697,0.01247478835,0.1670672297,1
1647,1729,0.05273862183,-0.04532506317,1
1647,1761,0.1069710553,-0.205869481,1
1647,1793,-0.00827652961,-0.2429231405,1
1647,1825,0.01325421408,-0.2632753849,1
1647,1857,0.2033813596,-0.2596872449,1
1647,1889,0.1327001005,-0.2322413623,1
1647,1921,0.1226241291,-0.02508680522,1
1647,1953,0.06333909929,-0.1422284395,1
1647,1985,-0.1066790968,-0.300645709,1
1647,2017,0.1056986004,0.0390868187,1
1679,33,-0.3683964014,-0.1031903028,1
1679,65,-0.2083746195,-0.9585570097,1
1679,97,0.4416650534,-0.9766638875,1
1679,129,1.835916281,-3.734451294,1
1679,161,1.540935159,-3.679812431,1
1679,193,1.030970335,-2.074128151,1
1679,225,0.4854521155,-1.224388123,1
1679,257,0.4151070118,-0.1997344494,1
1679,289,1.041113138,0.6150349379,1
1679,321,3.671698093,-0.3354933262,1
1679,353,3.91975975,-1.205257654,1
1679,385,-7.239531517,17.20363045,1
1679,417,2.780916691,14.26590919,1
1679,449,1.874623418,0.4694288969,1
1679,481,1.647497654,-2.241043091,1
1679,513,1.289882302,-1.683122039,1
1679,545,1.425184131,-1.693561673,1
1679,577,0.9934902191,-1.069360971,1
1679,609,0.6428279281,-0.6220151782,1
1679,641,12.53587532,8.151352882,1
