PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 29, filenames: A:[29]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[30]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,609,-0.1987632513,0.2455329895,1
1039,641,-0.06208860874,-0.1420396566,1
1039,673,0.6004241109,-0.384634316,1
1039,705,2.671290874,-3.113479137,1
1039,737,2.168120861,-2.251543999,1
1039,769,3.183623791,-3.501945496,1
1039,801,4.740755558,-5.213575363,1
1039,833,3.147325993,-4.661381721,1
1039,865,1.97838676,-2.806814909,1
1039,897,0.6266508698,-1.7264359,1
1039,929,0.255834043,-1.064764738,1
1039,961,0.4554197788,-1.178052425,1
1039,993,1.093942285,-1.860343933,1
1039,1025,1.711634517,-1.512306213,1
1039,1057,2.18785882,-1.319635749,1
1039,1089,0.6442576051,-0.9046099186,1
1039,1121,0.4110549092,-0.4856002927,1
1039,1153,0.6843283176,-0.7311484218,1
1039,1185,0.1067796946,-0.3794474006,1
1039,1217,0.2135710716,-0.3753415942,1
1039,1249,0.5772053003,-0.3827184141,1
1039,1281,0.6446487904,0.06900571287,1
1039,1313,0.8668446541,0.07055950165,1
1039,1345,0.7327009439,-0.1698369384,1
1039,1377,0.624407053,-0.4091030359,1
1039,1409,0.8251811266,0.1556372643,1
1039,1441,1.699424386,1.09817946,1
1039,1473,2.597293854,1.799502492,1
1039,1505,2.5000875,1.653035998,1
1039,1537,1.784530759,1.159363627,1
1039,1569,0.4150112867,0.7733753324,1
1039,1601,-1.601163268,0.7522600889,1
1039,1633,-2.141744614,0.2435154319,1
1039,1665,-0.01898908615,0.8797887564,1
1039,1697,0.9751946926,0.8830537796,1
1039,1729,1.27818954,0.7347030044,1
1039,1761,1.374773145,0.3101592064,1
1039,1793,1.754109859,-0.1122028232,1
1039,1825,1.795457482,-0.7848815918,1
1039,1857,3.008589029,-2.842959642,1
1039,1889,1.504630327,-0.9822553396,1
1039,1921,-0.1959810853,-0.01679576933,1
1039,1953,-0.1448148042,-0.2388496697,1
1039,1985,-0.1453096569,-0.01228570379,1
1039,2017,0.05680817366,0.0548735261,1
1071,33,-0.567232728,0.6446632147,1
1071,65,-0.7297925949,-0.7046521306,1
1071,97,-0.406299144,-0.4386917949,1
1071,129,-0.2255854607,-0.6237723231,1
1071,161,-0.8894025087,-0.8542789221,1
1071,193,-0.7497471571,-0.4756344855,1
1071,225,-0.1938629746,-0.5540657043,1
1071,257,0.09252412617,-0.725240767,1
1071,289,-0.1373564452,-0.3749006987,1
1071,321,-0.1870903671,-0.4086338878,1
1071,353,10.31465912,-15.97194767,1
1071,385,-3.332252502,-15.2059412,1
1071,417,0.2279368043,-1.087079525,1
1071,449,0.1874967813,-1.195820451,1
1071,481,0.8230693936,-1.10334444,1
1071,513,0.6551581025,-0.9689919949,1
1071,545,0.8371100426,-0.6665065289,1
1071,577,0.8909783363,0.8066537976,1
1071,609,0.05368816853,1.2877841,1
1071,641,0.4230539799,0.4172242284,1
1071,673,0.7972846031,0.05239397287,1
1071,705,1.425928116,-1.713482857,1
1071,737,-0.2398219109,-20.49622917,1
1071,769,4.289964676,-3.916841269,1
1071,801,3.502888918,-4.506250858,1
1071,833,2.674959421,-5.191922188,1
1071,865,1.204373002,-2.730974674,1
1071,897,0.4796409011,-1.872977257,1
1071,929,0.3985319138,-1.481684566,1
1071,961,0.5510312319,-1.223717093,1
1071,993,4.985822678,-8.293013573,1
1071,1025,1.097185969,-0.9586081505,1
1071,1057,1.149517298,-1.047513127,1
1071,1089,0.7901976109,-1.170683384,1
1071,1121,0.6866856813,-0.7857530713,1
1071,1153,0.9763718247,-1.005877018,1
1071,1185,1.017373085,-1.206430197,1
1071,1217,1.46868217,-2.927910089,1
1071,1249,1.553790808,-0.6683315635,1
1071,1281,1.758216023,0.1600094736,1
1071,1313,0.6289143562,0.16116184,1
1071,1345,0.2014552355,-0.02543783188,1
1071,1377,1.678606272,-0.22604011,1
1071,1409,4.369460106,-0.4660066962,1
1071,1441,2.154850721,0.2436367869,1
1071,1473,1.918341875,0.3746305704,1
1071,1505,2.040117264,0.3782629967,1
1071,1537,1.545014143,0.6414240003,1
1071,1569,0.1061081886,0.5254692435,1
1071,1601,-1.11992085,0.8664339781,1
1071,1633,-1.264273524,1.245007992,1
1071,1665,0.09454220533,0.9516490102,1
1071,1697,1.0342381,0.8402502537,1
1071,1729,1.052797794,0.6598564982,1
1071,1761,1.308710814,0.3969939947,1
1071,1793,2.243855476,0.5516825914,1
1071,1825,5.266184807,-1.61001873,1
1071,1857,5.626475811,-4.396812439,1
1071,1889,4.86656189,-2.96974802,1
1071,1921,0.1026228666,-0.1560418308,1
1071,1953,0.02168300748,-0.2172071338,1
1071,1985,0.01386421174,-0.1855398864,1
1071,2017,-0.2539587617,-0.07028764486,1
1103,33,-0.4051801562,0.6784299016,1
1103,65,-0.4725016356,-0.1143494248,1
1103,97,-0.6124119163,-0.4987353981,1
1103,129,-0.8516440988,-0.4168150425,1
1103,161,-1.383259773,-0.2659175694,1
1103,193,-1.015269041,-0.1933607161,1
1103,225,0.1980378479,-0.3295198679,1
1103,257,0.8214722276,-1.713311195,1
1103,289,0.1896706223,-0.9112305641,1
1103,321,-0.2353911996,-0.08453309536,1
1103,353,0.8675921559,-0.3539550304,1
1103,385,0.978993535,-1.152873516,1
1103,417,1.08761847,-1.17669034,1
1103,449,1.162471056,-1.204648733,1
1103,481,1.090564847,-1.334030867,1
1103,513,0.9857602119,-1.715147972,1
1103,545,1.170390844,-1.218980074,1
1103,577,1.37613976,0.4390087128,1
1103,609,0.8426566124,1.391221404,1
1103,641,1.150786757,0.3446511626,1
1103,673,2.228059292,0.01967664063,1
1103,705,3.027518034,-0.4934127331,1
1103,737,3.495337009,-1.833750486,1
1103,769,5.083590984,-3.136767149,1
1103,801,5.574195862,-3.161191702,1
1103,833,4.326515198,-4.166231632,1
1103,865,-0.1115497351,-2.349310398,1
1103,897,-0.7511893511,-1.523147106,1
1103,929,0.2661654353,-1.732268214,1
1103,961,1.901294708,-2.6636765,1
1103,993,1.771327853,-3.177832603,1
1103,1025,1.185216427,-2.349360943,1
1103,1057,0.652069211,-1.763256431,1
1103,1089,-1.126021862,-11.42996407,1
1103,1121,0.1316633821,-0.9747985601,1
1103,1153,0.3161474466,-0.7446199059,1
1103,1185,1.287555695,-1.612935543,1
1103,1217,2.412841082,-3.157454014,1
1103,1249,2.519110203,-1.057842493,1
1103,1281,2.822450399,-0.3960592747,1
1103,1313,1.466677904,-0.4882265925,1
1103,1345,1.399592638,-0.186306268,1
1103,1377,2.685468435,-0.2444098294,1
1103,1409,5.333337784,0.7588245869,1
1103,1441,6.329799652,0.1373199224,1
1103,1473,4.555923939,-0.8506525159,1
1103,1505,1.419781923,0.1914983392,1
1103,1537,1.165904403,0.1355781555,1
1103,1569,0.6065181494,0.08790120482,1
1103,1601,0.3111254573,0.2990320921,1
1103,1633,0.2667328715,0.8465977907,1
1103,1665,0.388433218,0.4945574403,1
1103,1697,0.8692932129,0.4058608413,1
1103,1729,0.9576123953,0.7110955715,1
1103,1761,1.044956207,0.7833535671,1
1103,1793,2.185798168,0.4836737514,1
1103,1825,4.92906189,-1.856473207,1
1103,1857,5.571385384,-5.770905018,1
1103,1889,4.281112671,-2.56382823,1
1103,1921,0.5322570801,0.1649788618,1
1103,1953,0.3460355401,-0.103726685,1
1103,1985,0.1473636627,-0.1613034606,1
1103,2017,-0.6672127247,-0.02868813276,1
1135,33,-0.1916192323,0.6559332609,1
1135,65,-0.1145553291,0.02967010438,1
1135,97,0.08520319313,-0.3034830391,1
1135,129,-0.04659020901,0.01747947931,1
1135,161,-5.461172104,2.662862778,1
1135,193,-0.895336628,-0.3306951821,1
1135,225,0.2074538171,-0.2590169311,1
1135,257,1.597180486,-2.304745197,1
1135,289,2.091921568,-1.943732738,1
1135,321,1.237005472,-1.144291043,1
1135,353,0.9265109301,-0.8102692962,1
1135,385,0.9211930037,-0.6858592033,1
1135,417,1.273446083,-0.1876318455,1
1135,449,1.329471469,-0.225730896,1
1135,481,2.804977417,-2.13725996,1
1135,513,1.765687943,-2.165607452,1
1135,545,3.791370869,-0.9444399476,1
1135,577,3.991640091,0.7224752903,1
1135,609,3.934357643,1.920934439,1
1135,641,2.269479275,-0.2856099308,1
1135,673,2.496181011,-0.3192827702,1
1135,705,2.584178686,-0.335370183,1
1135,737,2.6127069,-0.7669227123,1
1135,769,2.999415874,-1.56850481,1
1135,801,4.441254139,-2.139614105,1
1135,833,2.384126902,-2.240571976,1
1135,865,0.5067705512,-2.696745634,1
1135,897,-0.3724476099,-2.233305931,1
1135,929,0.5660433769,-1.923924923,1
1135,961,-15.34212875,-3.280905962,1
1135,993,0.3936710358,-1.351742268,1
1135,1025,0.496902585,-1.329654098,1
1135,1057,0.431378901,-1.935146809,1
1135,1089,0.3312569857,-2.951561928,1
1135,1121,0.1072685719,-1.357100606,1
1135,1153,-0.1374015212,-0.6093305349,1
1135,1185,0.8388860226,-0.5546374321,1
1135,1217,3.009065866,-1.763435602,1
1135,1249,3.722500801,-0.953766644,1
1135,1281,3.886795998,-0.7368562818,1
1135,1313,2.763128996,-1.115419388,1
1135,1345,2.989300728,-0.366830945,1
1135,1377,3.527421951,-0.2558919787,1
1135,1409,3.869291306,1.564607739,1
1135,1441,3.810067892,0.690318048,1
1135,1473,3.44571209,-1.037732244,1
1135,1505,0.902145505,-0.2756994963,1
1135,1537,0.7498938441,-0.2233649492,1
1135,1569,0.7618886232,-0.4299901724,1
1135,1601,0.8650547862,0.07999447733,1
1135,1633,0.6383109093,0.3992215693,1
1135,1665,0.6188377738,0.1433647871,1
1135,1697,0.807643652,0.04308968782,1
1135,1729,1.256438255,0.8115926981,1
1135,1761,1.710157156,3.262312412,1
1135,1793,1.431573749,3.723344564,1
1135,1825,2.561030626,-0.7681131363,1
1135,1857,4.389432907,-3.072788715,1
1135,1889,5.151926041,-1.918105125,1
1135,1921,0.2811421156,0.02249401808,1
1135,1953,0.07767045498,-0.1596659869,1
1135,1985,-0.2222579122,-0.124581717,1
1135,2017,-0.6420972347,-0.2339155674,1
1167,33,-0.2291053832,0.3620170951,1
1167,65,0.02826421708,0.004063099623,1
1167,97,0.5820611715,-0.4854270816,1
1167,129,0.9792439938,-0.2217106223,1
1167,161,-0.06732404232,-0.4308845103,1
1167,193,-0.2837099433,-0.7293959856,1
1167,225,-0.1095010787,-0.113863945,1
1167,257,0.346421659,-0.7092944384,1
1167,289,4.383843422,-2.900765896,1
1167,321,3.543831348,-2.342759371,1
1167,353,0.950101614,-2.102949142,1
1167,385,0.420437336,-0.4181422591,1
1167,417,1.462977648,0.6368510127,1
1167,449,2.335417986,0.256923914,1
1167,481,2.619386196,-2.002877712,1
1167,513,1.349616647,-1.93857038,1
1167,545,1.221055865,0.3982543647,1
1167,577,3.555835724,2.315482378,1
1167,609,3.822606564,0.9445163608,1
1167,641,2.86092186,-0.4266273975,1
1167,673,2.813786507,-0.8079835176,1
1167,705,2.346172094,-0.4591546059,1
1167,737,1.645740032,-0.2492212653,1
1167,769,1.971400261,-1.306551218,1
1167,801,1.691879153,-0.6737844944,1
1167,833,1.166885734,-1.015944958,1
1167,865,1.067819118,-1.784418941,1
1167,897,1.098349094,-2.054444551,1
1167,929,1.249123931,-2.118205547,1
1167,961,0.9317060709,-1.843155742,1
1167,993,0.3017240167,-1.014209986,1
1167,1025,0.388320148,-0.8575341702,1
1167,1057,0.895409584,-2.056838751,1
1167,1089,0.7118126154,-1.680465698,1
1167,1121,0.7058734894,-1.484212518,1
1167,1153,0.7241064906,-1.356455088,1
1167,1185,1.169811368,-1.124410987,1
1167,1217,1.802057743,-1.045472383,1
1167,1249,3.924050808,-1.276340723,1
1167,1281,4.342972755,-0.6605315804,1
1167,1313,2.997581959,-0.3010899425,1
1167,1345,2.784387589,-0.5921660662,1
1167,1377,2.627524376,-0.2620641589,1
1167,1409,1.394815922,0.7977646589,1
1167,1441,1.581108809,-0.6288920641,1
1167,1473,1.555557251,-1.423639774,1
1167,1505,0.3999222517,-1.452260256,1
1167,1537,-0.1851440668,-0.3037241697,1
1167,1569,0.1790112555,-0.14652659,1
1167,1601,0.5542235374,-0.08114165068,1
1167,1633,0.6271644235,-0.1263497174,1
1167,1665,0.7560020089,-0.06054842472,1
1167,1697,0.6883479357,0.09052634239,1
1167,1729,1.61090064,1.293827772,1
1167,1761,2.699893475,2.548485518,1
1167,1793,2.136672497,2.443647385,1
1167,1825,1.531811237,0.2139942646,1
1167,1857,2.720999241,-0.8824221492,1
1167,1889,1.460256577,-0.2027235627,1
1167,1921,-0.002036422491,0.03020114452,1
1167,1953,-0.1246337891,0.006575085223,1
1167,1985,-0.3706192374,0.1000205949,1
1167,2017,-0.6525508165,-0.4851515293,1
1199,33,-0.3102603257,0.1358913779,1
1199,65,-0.1613788307,0.1285700947,1
1199,97,0.09608638287,-0.4691651762,1
1199,129,0.5188877583,-0.2093956321,1
1199,161,0.421933651,-0.3807480037,1
1199,193,0.3640821874,-0.6469328403,1
1199,225,0.148009792,-0.5528382063,1
1199,257,0.03622382879,-0.7121713758,1
1199,289,0.3817099333,-0.9658859968,1
1199,321,2.538874388,-4.442395687,1
1199,353,2.369634867,-3.555599689,1
1199,385,0.9425705671,-0.9475172758,1
1199,417,0.8453583717,-0.4890334606,1
1199,449,-9.145495415,10.48181057,1
1199,481,0.7890119553,-1.388151646,1
1199,513,0.1931612492,-0.6223855019,1
1199,545,0.4657593369,0.5415034294,1
1199,577,1.511184335,0.9770180583,1
1199,609,1.928622007,-0.2248416841,1
1199,641,2.681462765,-0.1374331713,1
1199,673,3.037729025,-0.7147955298,1
1199,705,2.614936352,-1.632661104,1
1199,737,1.868032217,-1.982338428,1
1199,769,1.587740421,-1.801187992,1
1199,801,1.360650778,-1.109033585,1
1199,833,0.83071208,-0.953753233,1
1199,865,1.065681458,-1.106176019,1
1199,897,1.179842353,-0.7519247532,1
1199,929,3.311723471,-1.97796762,1
1199,961,2.290323734,-1.451990604,1
1199,993,1.367099762,-0.8887127638,1
1199,1025,1.08820498,-1.408547282,1
1199,1057,1.288518071,-1.105442643,1
1199,1089,0.7938557267,-0.5067685843,1
1199,1121,0.8041145205,-0.9031751156,1
1199,1153,1.749944687,-2.375752449,1
1199,1185,1.659054995,-1.895722389,1
1199,1217,0.6055145264,-0.8947492838,1
1199,1249,3.471893787,-1.312013745,1
1199,1281,5.398097992,-1.642794371,1
1199,1313,4.282745361,-0.3781149387,1
1199,1345,3.225095749,-0.7076171637,1
1199,1377,2.779577732,-0.4256502986,1
1199,1409,1.770557165,-0.3812331557,1
1199,1441,2.100839138,-2.19908905,1
1199,1473,1.910903096,-2.307580471,1
1199,1505,0.3962650895,-0.6414605975,1
1199,1537,-0.3952961862,-0.4637307227,1
1199,1569,-0.2596712112,-0.3464049399,1
1199,1601,0.37436077,-0.1558599323,1
1199,1633,0.4375907779,-0.4289088249,1
1199,1665,0.5276557803,0.01286625862,1
1199,1697,0.8098430634,1.078452349,1
1199,1729,1.689840913,2.237390041,1
1199,1761,2.921575069,1.779749274,1
1199,1793,1.677235365,0.07200682163,1
1199,1825,0.6395509243,-1.358382821,1
1199,1857,0.6262806654,-1.055927038,1
1199,1889,0.2479603291,-0.1798364818,1
1199,1921,-0.06511037052,0.2265322506,1
1199,1953,-0.1572439969,0.01069134474,1
1199,1985,-0.2322578579,-0.08282475173,1
1199,2017,-0.3339694738,-0.6638861299,1
1231,33,-0.6134691834,0.1382337064,1
1231,65,-0.4658806324,0.9947926998,1
1231,97,0.06805950403,0.03390151635,1
1231,129,0.6832644939,-0.2056704313,1
1231,161,0.6211107373,-0.408863008,1
1231,193,0.2358779907,-0.7471461296,1
1231,225,0.1992653906,-0.7742720246,1
1231,257,0.37646842,-0.205933392,1
1231,289,0.2086086273,-0.9153698683,1
1231,321,1.518727779,-5.198833466,1
1231,353,1.621561289,-1.651490927,1
1231,385,1.473496675,-1.6342237,1
1231,417,0.5209779739,-2.309528828,1
1231,449,0.1788511276,-1.834708095,1
1231,481,1.002010345,-0.4145901203,1
1231,513,0.7180532217,-0.01635921001,1
1231,545,-0.06009399891,0.2543661892,1
1231,577,0.6640764475,0.115479067,1
1231,609,1.102010012,-0.01701569557,1
1231,641,1.918031693,0.5190309286,1
1231,673,3.177207947,-0.3382433355,1
1231,705,2.946772814,-2.960014582,1
1231,737,2.060615301,-4.647651672,1
1231,769,-15.25907326,0.5910511017,1
1231,801,1.363195896,-1.523309946,1
1231,833,1.549840689,-0.7988046408,1
1231,865,1.302012444,-0.7010506392,1
1231,897,1.06368959,-0.5708020926,1
1231,929,2.263008595,-1.270867229,1
1231,961,2.105108261,-1.37452352,1
1231,993,1.410392523,-1.239520311,1
1231,1025,1.20836544,-1.011766434,1
1231,1057,1.053287148,-0.49455446,1
1231,1089,1.251241803,-0.4806221128,1
1231,1121,1.45494473,-1.022868633,1
1231,1153,1.725623131,-1.760044217,1
1231,1185,1.692686439,-1.853281736,1
1231,1217,1.361927629,-1.710683703,1
1231,1249,2.403210878,-0.8708090782,1
1231,1281,5.036252499,-0.1740964651,1
1231,1313,5.455402374,-0.7058990598,1
1231,1345,3.514356375,-0.7004165649,1
1231,1377,2.368133545,-0.3160284758,1
1231,1409,2.083073139,-0.793736279,1
1231,1441,2.966838598,-3.275200844,1
1231,1473,1.995015979,-2.797719002,1
1231,1505,0.8837317228,-0.9269613028,1
1231,1537,0.1198289394,-0.2665184438,1
1231,1569,0.3341878653,0.5785911083,1
1231,1601,0.3019188046,0.1647981852,1
1231,1633,0.5618429184,-0.2564886808,1
1231,1665,1.051057816,0.5224140286,1
1231,1697,0.9365593195,1.195612907,1
1231,1729,1.594528079,1.985185623,1
1231,1761,2.894122601,1.521854281,1
1231,1793,1.324359417,-1.213346481,1
1231,1825,0.1668375731,-1.491328716,1
1231,1857,-0.05667263269,-0.5736831427,1
1231,1889,-0.1548924744,0.0789398551,1
1231,1921,0.005453824997,0.5057519674,1
1231,1953,-0.009864702821,0.1814562976,1
1231,1985,-0.01634284854,-0.05142338201,1
1231,2017,-0.001407593489,-0.6860032678,1
1263,33,-0.4053928256,0.0486119166,1
1263,65,-0.356400013,0.3896222413,1
1263,97,-0.06753052771,0.1984588504,1
1263,129,0.1392562389,-0.2459327281,1
1263,161,0.1926762164,-0.6624669433,1
1263,193,-0.02679169178,-0.8645595908,1
1263,225,0.24530828,-2.360352039,1
1263,257,0.5096527338,-0.8217486739,1
1263,289,0.430647552,-0.8788431287,1
1263,321,0.4424948692,-0.9186745882,1
1263,353,1.303541183,-1.36521101,1
1263,385,0.4449096918,-1.747912884,1
1263,417,0.1586096287,-2.122894049,1
1263,449,0.7759877443,-0.3949103951,1
1263,481,1.35281074,0.5687132478,1
1263,513,1.111151338,0.277975589,1
1263,545,0.4506955147,0.7227206826,1
1263,577,0.6603482962,0.8855335116,1
1263,609,0.7473789454,0.7185182571,1
1263,641,1.761170387,1.488442659,1
1263,673,9.767630577,7.839203835,1
1263,705,3.53413558,-3.408523083,1
1263,737,3.209027529,-6.138328552,1
1263,769,17.46823502,8.147651672,1
1263,801,0.9313764572,-0.5103031397,1
1263,833,0.9200761318,-0.4046561122,1
1263,865,1.135100842,-0.354501605,1
1263,897,1.001034379,-0.4914174676,1
1263,929,1.252405047,-0.6682840586,1
1263,961,1.018706679,-0.9631265402,1
1263,993,0.8231797218,-1.523101091,1
1263,1025,1.329813361,-1.352853894,1
1263,1057,1.509279847,-0.701073885,1
1263,1089,1.701460838,-0.6968079805,1
1263,1121,2.100560188,-1.186514139,1
1263,1153,1.569998026,-1.375798702,1
1263,1185,1.840732455,-1.931768894,1
1263,1217,1.80783844,-1.942079902,1
1263,1249,1.986656904,-0.8008389473,1
1263,1281,2.81303978,-0.1867195964,1
1263,1313,3.412471294,-0.7816000581,1
1263,1345,2.423841953,-0.9476020336,1
1263,1377,1.291845322,-0.6186639667,1
1263,1409,0.8253176212,-0.8596990108,1
1263,1441,2.01859951,-1.671508551,1
1263,1473,1.78202951,-1.937459707,1
1263,1505,1.11104095,-1.362784386,1
1263,1537,0.4694031477,-0.6274064183,1
1263,1569,0.5564858913,0.04327189922,1
1263,1601,2.139722824,-0.2317322791,1
1263,1633,2.53721714,-0.2631134093,1
1263,1665,1.687364459,0.3276933134,1
1263,1697,1.468094826,0.6318300962,1
1263,1729,1.411506057,0.7829515934,1
1263,1761,1.42347014,0.4945024252,1
1263,1793,0.4955124259,-0.2562745214,1
1263,1825,-0.01892989874,-0.3711873889,1
1263,1857,0.02942629158,-0.1209194958,1
1263,1889,-0.009160622954,0.1043738425,1
1263,1921,-0.01486064866,0.3291870058,1
1263,1953,-0.0143866986,0.3968516588,1
1263,1985,0.06360894442,0.3312414289,1
1263,2017,-0.08838647604,-0.6066944003,1
1295,33,0.03323745728,-0.05943919718,1
1295,65,-0.3086687028,-0.5061758161,1
1295,97,-0.08901681006,-0.1322634667,1
1295,129,0.02445909381,0.1373485625,1
1295,161,-0.03701412678,-0.1450590491,1
1295,193,-0.1490983665,-0.5095267296,1
1295,225,0.4358469844,-0.9466620088,1
1295,257,0.8608210683,-0.8063234687,1
1295,289,0.7752870917,-0.4622220993,1
1295,321,1.267745495,-0.8045156598,1
1295,353,2.951591015,-1.180642962,1
1295,385,1.445357203,-0.87372154,1
1295,417,0.4160872102,-1.099476576,1
1295,449,1.185012698,0.1870095432,1
1295,481,1.547650576,0.5939533114,1
1295,513,1.333893776,0.3366544843,1
1295,545,0.8072144985,0.7644870281,1
1295,577,0.678075552,0.585073173,1
1295,609,0.7341558337,0.5642274618,1
1295,641,1.455703974,0.832567513,1
1295,673,2.320646286,-0.1799057722,1
1295,705,-16.66675758,-2.515339613,1
1295,737,3.768634558,-4.910552502,1
1295,769,3.828393459,-2.981599808,1
1295,801,2.932261944,-0.9289044142,1
1295,833,0.7069580555,-0.7881065607,1
1295,865,0.6908996701,-0.7881242633,1
1295,897,1.101066709,-0.3621315956,1
1295,929,0.9991016388,-0.3780658245,1
1295,961,0.2536759973,-1.319591761,1
1295,993,0.4916388988,-1.875140667,1
1295,1025,1.455429792,-2.105397463,1
1295,1057,1.583274126,-1.421343446,1
1295,1089,1.123971224,-0.9936933517,1
1295,1121,1.338000774,-1.193679929,1
1295,1153,1.758684754,-1.550930381,1
1295,1185,2.29213357,-1.775809646,1
1295,1217,2.577608585,-1.739040613,1
1295,1249,2.071547985,-1.115388989,1
1295,1281,1.016377926,-0.8571622372,1
1295,1313,0.2491669655,-0.837785244,1
1295,1345,0.4102330208,-1.400653958,1
1295,1377,0.480825305,-1.419948578,1
1295,1409,0.5012257099,-0.8733836412,1
1295,1441,1.368665218,-0.9251792431,1
1295,1473,1.271993995,-1.246135473,1
1295,1505,0.9311162233,-1.351819754,1
1295,1537,0.8341116905,-1.246688604,1
1295,1569,0.5802733898,-1.035221338,1
1295,1601,1.861524343,-1.255552173,1
1295,1633,2.909032106,-0.9719052911,1
1295,1665,1.922587276,-0.1920819879,1
1295,1697,1.729300261,0.1293876469,1
1295,1729,1.788722396,-0.005928337574,1
1295,1761,1.43261373,0.7494947314,1
1295,1793,0.4761983156,0.2114253938,1
1295,1825,-0.02120992541,-0.3655736446,1
1295,1857,0.2549743652,-0.2332821041,1
1295,1889,0.2047491521,-0.1263240278,1
1295,1921,-0.03907388449,-0.07648999244,1
1295,1953,-0.1229478344,0.007338523865,1
1295,1985,-0.001572355628,0.1398907602,1
1295,2017,-0.1547554135,-0.5338361263,1
1327,33,-0.1492379308,-0.06241284311,1
1327,65,-0.3415013552,-0.4465565979,1
1327,97,-0.06875672191,-0.1708448976,1
1327,129,0.2000023127,0.0468659699,1
1327,161,0.2085697055,-0.2502710819,1
1327,193,0.3091644347,-0.64656353,1
1327,225,0.6742508411,-0.3964393139,1
1327,257,0.9524152875,-0.08904272318,1
1327,289,0.987264812,-0.2434402108,1
1327,321,1.229556203,-0.6796737313,1
1327,353,2.167346001,-0.8818038106,1
1327,385,1.997548699,-0.3301233649,1
1327,417,0.533213377,-0.18275702,1
1327,449,1.102704287,0.159807831,1
1327,481,1.647571802,0.2932029963,1
1327,513,1.445706844,0.4188095331,1
1327,545,1.012516022,0.4733934402,1
1327,577,0.4842815995,-0.2998843193,1
1327,609,0.1649760008,-0.2848244607,1
1327,641,0.2757540941,-0.1491923332,1
1327,673,1.22521925,-1.196118832,1
1327,705,1.862334251,-3.236772776,1
1327,737,2.094702005,-3.767353296,1
1327,769,2.742038727,-2.376116037,1
1327,801,2.963326931,-1.791018844,1
1327,833,1.796915889,-1.743652225,1
1327,865,1.048888683,-2.649957418,1
1327,897,1.151385069,-1.051687241,1
1327,929,1.034753203,-0.1977081299,1
1327,961,0.5159950256,-0.5340471268,1
1327,993,1.026772976,-1.230286241,1
1327,1025,1.451920748,-2.247701645,1
1327,1057,1.375045419,-1.64020431,1
1327,1089,1.531269073,-1.348128557,1
1327,1121,1.691783547,-1.361129999,1
1327,1153,1.800986528,-1.902996063,1
1327,1185,2.288371801,-1.94342351,1
1327,1217,2.661878109,-1.877229214,1
1327,1249,1.974051237,-1.799207211,1
1327,1281,1.02677536,-1.326409221,1
1327,1313,0.05952078104,-1.169697404,1
1327,1345,-0.37811023,-1.227958679,1
1327,1377,0.09230864048,-1.163661718,1
1327,1409,1.001443863,-0.9570435286,1
1327,1441,4.511437893,-0.8275433779,1
1327,1473,1.390344858,-0.9679373503,1
1327,1505,1.33698535,-1.264875531,1
1327,1537,1.50917697,-1.405034423,1
1327,1569,0.9764477015,-1.374637604,1
1327,1601,0.5397880077,-1.40474999,1
1327,1633,2.796573877,-2.725056887,1
1327,1665,2.078908205,-0.4907204211,1
1327,1697,1.92759347,0.102483511,1
1327,1729,1.669255018,-0.06948632002,1
1327,1761,1.470247746,0.568487823,1
1327,1793,0.9494704008,0.2980670333,1
1327,1825,0.2023719251,-0.1434819847,1
1327,1857,0.2777068913,-0.2148536593,1
1327,1889,0.3370369077,-0.2439032197,1
1327,1921,-0.1517958343,-0.00625955686,1
1327,1953,-0.1522983909,0.1265534908,1
1327,1985,0.3002410531,0.009891152382,1
1327,2017,0.2297118008,-0.43117401,1
1359,33,-0.2422353923,0.05086310208,1
1359,65,-0.1891466379,0.4354957938,1
1359,97,0.313986361,0.3026634455,1
1359,129,0.3940649629,0.07814234495,1
1359,161,0.5921636224,-0.1664133817,1
1359,193,0.8694921732,-0.3595175147,1
1359,225,0.9134020805,-0.2609235644,1
1359,257,0.9223740697,0.6054465771,1
1359,289,0.7938377261,-0.01684620976,1
1359,321,0.8073393106,-0.3012833595,1
1359,353,1.118875265,-0.303239435,1
1359,385,1.548988938,-0.03448277712,1
1359,417,0.4070498347,0.100924328,1
1359,449,0.8038319349,-0.1906474382,1
1359,481,1.32749486,-0.04523740709,1
1359,513,2.331133366,-0.7411732674,1
1359,545,1.707460284,-0.6548718214,1
1359,577,0.8299788237,-0.9184166789,1
1359,609,0.09827113152,-1.116004109,1
1359,641,0.1080162525,-1.126803637,1
1359,673,0.5753158331,-1.450322151,1
1359,705,1.35362649,-2.108299732,1
1359,737,1.276445389,-1.56618309,1
1359,769,1.040741444,-1.311919451,1
1359,801,2.359842777,-2.646514654,1
1359,833,4.633633137,-2.992004395,1
1359,865,1.45710361,-2.869206905,1
1359,897,1.420140743,-1.629861474,1
1359,929,1.160950899,-0.6082972288,1
1359,961,0.5878882408,0.4513250291,1
1359,993,1.400792956,0.7000601292,1
1359,1025,1.567618608,-1.017801523,1
1359,1057,1.793393135,-1.550540805,1
1359,1089,2.143097639,-2.049983025,1
1359,1121,1.882419348,-2.111998558,1
