PIVlab, ASCII chart output - 25-Jul-2025
FRAME: 37, filenames: A:[37]MAX_Pos0007pos00008_TgUtrmcherry_K4K8Mutant-1.avi & B:[38]MAX_Pos0007pos00008_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
965,229,-1.176846504,0.5420147181,1
965,245,-0.9844747782,0.6199922562,1
965,261,-0.5852929354,0.4489638209,1
965,277,-0.6202223301,0.3379076719,1
965,293,-0.5916643143,0.4486416578,1
965,309,0.3778779209,0.113644436,1
965,325,0.3765791655,0.4836851358,1
965,341,0.5370559096,0.4534129798,1
965,357,0.9472197294,-0.1884387881,1
965,373,1.325289011,-0.6078327298,1
965,389,0.6988965869,-0.5275982618,1
965,405,1.082633376,-0.960703969,1
965,421,1.12515831,-0.7644969225,1
965,437,0.4547639489,-0.2460398674,1
965,453,1.185225725,0.9782623053,1
965,469,0.9003176689,1.225401759,1
965,485,0.6780718565,0.6168012023,1
965,501,0.05386503041,0.4428099394,1
965,517,-0.3238604665,0.076410532,1
965,533,-0.1476492286,-0.04760953784,1
965,549,-0.105086334,-0.09890337288,1
965,565,-0.1908381879,0.06521128118,1
965,581,-0.05819489807,0.1353957951,1
965,597,-0.2095292509,-0.001973349601,1
965,613,-0.9219520092,0.13381657,1
965,629,-0.06094425917,-0.2218766809,1
965,645,-0.1270307153,-0.313334316,1
965,661,0.30827564,0.0348610878,1
965,677,0.02594940364,0.2392498851,1
965,693,-0.5187140107,-0.05108642578,1
965,709,0.07163015753,-0.1345829517,1
965,725,0.1659663618,-0.3356494904,1
965,741,-0.4080883861,0.04825475812,1
965,757,0.4945995212,-0.3855934143,1
965,773,0.7106598616,-0.8101527691,1
965,789,0.5601014495,-0.5302276611,1
965,805,0.3345556259,-0.5456467867,1
965,821,0.1788446158,-0.3116685748,1
965,837,0.1531165242,-0.226508379,1
965,853,0.5959572792,0.588042438,1
965,869,0.5910332203,0.5619225502,1
965,885,0.2472638488,-1.114923358,1
965,901,0.1434781849,-2.298037529,1
965,917,-0.07068842649,-0.3445631266,1
965,933,-0.3871009648,-0.4671702385,1
965,949,-0.5633226633,-0.626821816,1
965,965,0.2722406685,-0.8893659115,1
965,981,0.3208225369,-0.9209272265,1
965,997,-0.1249935701,-0.6480950117,1
965,1013,-0.1855184287,-0.3670091033,1
965,1029,-0.2482469678,-0.6961678863,1
965,1045,-0.165820241,-1.048538327,1
965,1061,0.3985000253,-1.091015577,1
965,1077,0.08593529463,-0.5920145512,1
965,1093,-0.4891367853,-1.721582294,1
965,1109,0.4453362823,-0.5149639249,1
965,1125,0.8416210413,-0.427583456,1
965,1141,0.480060637,-0.4089103937,1
965,1157,0.0869666487,-0.3097370565,1
965,1173,0.001212328672,0.1487686038,1
965,1189,0.1408115327,0.02629324794,1
965,1205,0.06209880114,-0.3813374639,1
965,1221,-0.1420504004,-0.2759526968,1
965,1237,-0.02834261209,-0.3464292288,1
965,1253,-0.1123069748,-0.6249603033,1
965,1269,-0.1715078652,-0.3194506168,1
965,1285,-0.2469500899,0.3227356076,1
965,1301,-0.6349247694,0.2770653069,1
965,1317,-1.167590141,-0.07545278966,1
965,1333,-1.146923065,-0.02561035752,1
965,1349,-0.8366575241,0.2168667316,1
965,1365,-0.6442680955,0.3767468929,1
965,1381,-0.6504871845,0.2332240343,1
965,1397,-0.304895252,-0.4454589188,1
965,1413,-0.2146340609,-0.3667064607,1
965,1429,-0.3702766895,-0.9093593359,1
965,1445,0.2443768978,-1.487376571,1
965,1461,0.7791263461,-0.8820704222,1
965,1477,-0.07176746428,-0.6464860439,1
965,1493,0.1120742187,-0.6615525484,1
965,1509,-0.09348468482,-0.4587716162,1
965,1525,-0.3164300323,-0.6691419482,1
981,21,0.05989398807,0.02816939354,1
981,37,-0.5969706178,-0.6783764362,1
981,53,-0.5660911798,-0.5736322999,1
981,69,0.08783724904,-0.09608948976,1
981,85,0.3692229688,0.1477331966,1
981,101,0.02776113898,0.1545577198,1
981,117,-0.3258479238,-0.122547105,1
981,133,-0.643883884,-0.4091841578,1
981,149,-0.8065181971,0.05687968433,1
981,165,-0.5920464993,0.5341485739,1
981,181,-0.5672668219,0.4164416492,1
981,197,-1.115948796,0.591193378,1
981,213,-1.084373593,0.5754861832,1
981,229,-0.9310876131,0.2173640728,1
981,245,-0.5960512757,0.2556564212,1
981,261,-0.1673624516,0.371545881,1
981,277,-0.028106004,0.1856254488,1
981,293,0.1853696108,0.008382320404,1
981,309,0.6068413258,0.208144635,1
981,325,0.632581234,1.049968839,1
981,341,0.3807562292,-0.0005855187774,1
981,357,0.07783350348,-0.0572908558,1
981,373,0.4241871238,0.2181821018,1
981,389,0.810529232,-0.04775759578,1
981,405,0.8805367947,-0.2435498834,1
981,421,0.8985469341,-0.1852743626,1
981,437,0.9333696365,0.1350520253,1
981,453,0.8675048351,0.2692804933,1
981,469,0.4813641012,0.7085902691,1
981,485,0.588575542,0.8038828373,1
981,501,0.2427977771,0.53881073,1
981,517,0.03699252754,-0.04511134326,1
981,533,0.001118682325,-0.1232711673,1
981,549,0.1675848067,-0.184381932,1
981,565,0.09391331673,0.07148244977,1
981,581,-0.1196459383,0.1287374645,1
981,597,-0.539534688,-0.04257833585,1
981,613,-0.8024724722,-0.001586772501,1
981,629,-0.08153763413,0.1485527456,1
981,645,0.4878485203,0.1516785324,1
981,661,0.6930552721,0.07318511605,1
981,677,1.767022491,-0.0290209353,1
981,693,2.346234322,0.2562046945,1
981,709,3.478446007,1.868301868,1
981,725,3.993407011,-0.1768634617,1
981,741,0.1914206147,-0.397675842,1
981,757,0.3136488199,-0.3004857302,1
981,773,0.386002481,-0.4180543721,1
981,789,0.2953850925,-0.5106436014,1
981,805,0.3900811076,-0.7315305471,1
981,821,0.417411536,-0.4939079881,1
981,837,0.3354364038,-0.3954825997,1
981,853,1.747524261,-0.2744789124,1
981,869,0.9273149967,-0.3137085438,1
981,885,0.7657601833,-0.8876156807,1
981,901,0.5648236871,-1.128881216,1
981,917,-0.144700259,-1.340142608,1
981,933,-0.4189447463,-0.895450592,1
981,949,-0.3960523605,-0.7012257576,1
981,965,-0.1687852591,-0.7014774084,1
981,981,0.4737199843,-0.5988672972,1
981,997,0.6090432405,-0.5000544786,1
981,1013,0.4688059688,-0.08985120058,1
981,1029,0.08870048076,-0.507968545,1
981,1045,-0.02629829571,-0.9935061932,1
981,1061,0.003574848175,-0.8626611233,1
981,1077,0.4866260886,-0.239477545,1
981,1093,0.2906374037,-0.3962754607,1
981,1109,0.4288947582,-0.5121321082,1
981,1125,0.8382709026,-0.9028864503,1
981,1141,0.2388854474,-0.5792157054,1
981,1157,-0.162425071,-0.7000744343,1
981,1173,-0.1011608243,-1.475606203,1
981,1189,-0.1781950295,-0.8178982139,1
981,1205,-0.1097963154,-0.6358832121,1
981,1221,0.009961009026,-0.05744165182,1
981,1237,-0.04667234421,-0.3087477386,1
981,1253,-0.04721369594,-0.8393893838,1
981,1269,-0.112739861,-0.655123055,1
981,1285,-5.913533211,6.347331047,1
981,1301,-0.609110415,0.0201510489,1
981,1317,-2.716324806,-0.8179175854,1
981,1333,-1.936879039,-0.20137541,1
981,1349,-0.9416421056,0.0217904672,1
981,1365,-0.8400318623,0.1110765338,1
981,1381,-0.6749790907,0.4880902767,1
981,1397,-0.3717689514,-0.2560414374,1
981,1413,-0.2453613579,-0.4546816349,1
981,1429,-0.0539816618,-0.3053979576,1
981,1445,0.2316198647,-0.4880872369,1
981,1461,-0.4081194103,-1.669503093,1
981,1477,-0.3923773468,-0.9653747678,1
981,1493,0.5491248965,-1.076823235,1
981,1509,-0.03059603274,-1.139348865,1
981,1525,-0.323106885,-0.2810480595,1
997,21,-0.04741661251,0.1237464994,1
997,37,0.1209079549,-0.2359153777,1
997,53,0.1712683737,-0.3000867665,1
997,69,0.2898559868,-0.2349068224,1
997,85,0.4545968771,-0.3799517155,1
997,101,0.215549171,0.1291359961,1
997,117,-0.4995460808,0.4416869581,1
997,133,-0.7479002476,-0.09696908295,1
997,149,-0.477652669,0.4271858931,1
997,165,-0.5103414059,0.5828404427,1
997,181,-0.5848250985,0.3013048172,1
997,197,-1.621096492,0.1751392186,1
997,213,-2.02166748,0.2074302286,1
997,229,-0.8728057742,-0.02209570259,1
997,245,-0.2658207715,-0.1270437241,1
997,261,0.07272768021,-0.1257470548,1
997,277,-0.03528246284,-0.106643565,1
997,293,0.1383347511,-0.1015646458,1
997,309,0.3401997685,-0.3155095577,1
997,325,0.6531156301,-0.2472388297,1
997,341,0.663208127,-0.1120517701,1
997,357,0.06302902102,0.1572031677,1
997,373,0.3788896799,0.6260801554,1
997,389,0.7337901592,0.4431974888,1
997,405,1.184380174,0.0502897948,1
997,421,1.071421146,-0.2595005929,1
997,437,0.8394781351,-0.0535697937,1
997,453,0.3939715028,-0.2054849565,1
997,469,-0.0837392509,0.1974571645,1
997,485,0.148815155,0.7523292899,1
997,501,0.2893544436,0.5398975611,1
997,517,0.2167297006,-0.04346317053,1
997,533,0.1443037093,-0.1844974309,1
997,549,0.2609315515,-0.1810936183,1
997,565,0.288649261,0.005660936236,1
997,581,-0.09799849242,-0.07728868723,1
997,597,-0.9813700914,-0.3671534061,1
997,613,-0.1502472609,-0.1928604692,1
997,629,0.4802241325,-0.02777428925,1
997,645,0.8030866385,-0.002556100488,1
997,661,0.3111920953,0.01998212188,1
997,677,-0.261071682,-0.0216268599,1
997,693,8.178772926,-0.03138537705,1
997,709,8.958954811,1.506424665,1
997,725,9.039408684,-0.1850855201,1
997,741,0.1664153636,-0.405633688,1
997,757,0.4220565557,-0.07666450739,1
997,773,0.7013704777,-0.1560751647,1
997,789,0.4555422068,-0.4794155955,1
997,805,0.5324108005,-0.7532146573,1
997,821,0.633654952,-0.8118215203,1
997,837,0.5274707675,-0.7181384563,1
997,853,0.1075294018,-0.4127963185,1
997,869,0.4557869434,-0.2043671906,1
997,885,1.101474404,-0.214805156,1
997,901,1.200367212,-0.7765017748,1
997,917,0.4516173005,-0.87734586,1
997,933,-0.07421714067,-0.4590206146,1
997,949,-0.9724879265,-0.4334015846,1
997,965,-1.737734914,-1.224804401,1
997,981,-0.9380945563,-1.377987146,1
997,997,0.4786462486,-1.321727872,1
997,1013,1.229432702,-0.2739603221,1
997,1029,0.4190934598,-0.3810168207,1
997,1045,0.2191798091,-0.8029968739,1
997,1061,0.1936959624,-0.8175032139,1
997,1077,0.2624438405,-0.3237906396,1
997,1093,0.6089299917,-0.451389581,1
997,1109,0.3499011099,-0.7126816511,1
997,1125,0.2970870733,-1.048668385,1
997,1141,0.3645423651,-0.7379641533,1
997,1157,0.4309158325,-0.5468741655,1
997,1173,-0.06749938428,-1.161904693,1
997,1189,-0.04706217349,-1.206591129,1
997,1205,-0.3855621517,-1.024963021,1
997,1221,-0.04816097021,-0.06927230954,1
997,1237,-0.07106164843,-0.04948329926,1
997,1253,-0.05064509064,-0.4245078564,1
997,1269,-0.1975694299,-0.5521429777,1
997,1285,-1.070803642,-0.3080881834,1
997,1301,-1.274548054,0.2024298608,1
997,1317,-1.035890818,-0.03560264409,1
997,1333,-1.191188812,-0.2585890889,1
997,1349,-0.7982003093,0.5540473461,1
997,1365,-0.4863368869,-0.07945567369,1
997,1381,-0.4017351866,0.9093424082,1
997,1397,-0.2915756106,-0.1238481998,1
997,1413,-0.446105361,-0.3851503134,1
997,1429,-0.4957247376,-0.2099406421,1
997,1445,-0.464071244,-0.6332868338,1
997,1461,-0.4129163623,-0.4903180003,1
997,1477,-0.4128877819,0.1543550491,1
997,1493,-0.3529325128,-0.9660952091,1
997,1509,-0.4546163082,-0.6712611914,1
997,1525,-0.8558144569,0.3864912987,1
1013,21,-0.1129479855,0.2291944623,1
1013,37,0.4066160917,-0.2391760647,1
1013,53,0.5782215595,-0.3320931196,1
1013,69,-0.2850426137,-0.4055026472,1
1013,85,-0.5949712396,-0.555357933,1
1013,101,-0.4729540348,0.8164126873,1
1013,117,-0.2746992409,0.5678318739,1
1013,133,-0.06879550219,-0.111155346,1
1013,149,-0.2588634193,0.4963115454,1
1013,165,-0.4592454433,0.4074576199,1
1013,181,-0.7858464718,0.1112559438,1
1013,197,-1.062608123,0.08766488731,1
1013,213,-1.05322814,0.1866061389,1
1013,229,-0.4910488129,0.06461109966,1
1013,245,-0.2922811806,-0.4968284369,1
1013,261,-0.09716101736,-0.6249286532,1
1013,277,0.105701752,-0.4515236914,1
1013,293,0.1701067984,-0.1620643735,1
1013,309,0.127160117,-0.1806837618,1
1013,325,0.3412708342,-0.2109265625,1
1013,341,0.1216619685,-0.229719162,1
1013,357,0.05950158834,-0.1024434939,1
1013,373,0.1677592397,0.3978410959,1
1013,389,0.1538346112,0.03268606961,1
1013,405,0.4576190114,-0.3183136284,1
1013,421,0.7116761804,-0.6117773056,1
1013,437,0.7746268511,-1.079622984,1
1013,453,0.4596510828,-0.8674496412,1
1013,469,-0.009421050549,-0.1012069285,1
1013,485,-0.2216567546,0.6156133413,1
1013,501,-0.07044284791,0.1445216835,1
1013,517,0.1514734328,-0.2422984838,1
1013,533,0.1656659842,-0.3237452805,1
1013,549,0.08065699041,-0.3162254989,1
1013,565,0.2278760374,-0.217601195,1
1013,581,0.2308179438,-0.3640901446,1
1013,597,-0.1301424354,-0.6996839046,1
1013,613,0.1083208174,-0.2272671759,1
1013,629,0.8437286615,-0.4096505046,1
1013,645,0.9384958744,-0.2897200286,1
1013,661,0.2903992534,-0.1110341847,1
1013,677,-0.03224980831,-0.1917651296,1
1013,693,0.5858044624,-0.6642755866,1
1013,709,1.224707603,-1.475602984,1
1013,725,1.364480138,-1.009990454,1
1013,741,0.7534937859,-0.4915181994,1
1013,757,-0.9975450635,-0.2832761407,1
1013,773,0.1848594844,-0.1137433499,1
1013,789,0.705103755,-0.3700715303,1
1013,805,0.4799332619,-0.7983353138,1
1013,821,0.5510258675,-0.9849861264,1
1013,837,0.7814836502,-0.6735419035,1
1013,853,0.2790607214,-0.2442535758,1
1013,869,0.4737288356,0.220122546,1
1013,885,1.100256801,0.246419549,1
1013,901,1.845540404,-0.9506253004,1
1013,917,1.097741127,-0.6006857157,1
1013,933,0.2468213737,-0.04690760374,1
1013,949,-0.5969426036,-0.3626385033,1
1013,965,-1.81401813,-1.194351554,1
1013,981,-1.827572227,-1.724724054,1
1013,997,0.2511729896,-0.4769886732,1
1013,1013,0.8044426441,-0.2177244276,1
1013,1029,0.4691369534,-0.4405062795,1
1013,1045,0.349124074,-0.6533674598,1
1013,1061,0.3030770123,-0.6188958883,1
1013,1077,0.01172155887,-0.6779930592,1
1013,1093,-0.120265007,-0.7361531258,1
1013,1109,-0.007091805339,-0.5699494481,1
1013,1125,-0.1136754006,-0.544113338,1
1013,1141,0.2697193623,-0.4099774957,1
1013,1157,0.5846345425,-0.2637586296,1
1013,1173,-0.2598046958,-1.025581717,1
1013,1189,-0.5322849751,-0.9508371949,1
1013,1205,-0.1165519357,-0.5213245153,1
1013,1221,-0.182347551,0.06529965997,1
1013,1237,-0.1378448009,-0.1082113832,1
1013,1253,-0.4567195475,-0.4795667231,1
1013,1269,-1.070915699,-0.6444968581,1
1013,1285,-1.031707168,-0.4598779678,1
1013,1301,-1.004037619,-0.07859250903,1
1013,1317,-4.23168993,-0.4553551674,1
1013,1333,-3.45515728,-0.7663844824,1
1013,1349,-0.5531981587,0.1027479023,1
1013,1365,-0.7711333632,-0.1674990058,1
1013,1381,-0.412902236,-0.3130221367,1
1013,1397,-0.4131855369,-0.01719373465,1
1013,1413,-0.2347683609,-0.4256343246,1
1013,1429,-0.1180492342,-0.4354288876,1
1013,1445,-0.602160275,-1.010552645,1
1013,1461,-0.7099819183,-0.6729515791,1
1013,1477,-0.5163590312,-0.7626391649,1
1013,1493,-0.5256750584,-0.8002381921,1
1013,1509,-0.5463219881,-0.4353708029,1
1013,1525,-0.9947966337,0.5298975706,1
1029,21,-0.2506007552,0.2291861773,1
1029,37,-0.001319646835,-0.3023782372,1
1029,53,0.04371900856,-0.4964430928,1
1029,69,-0.3503656983,-0.5594833493,1
1029,85,-0.8376765251,-0.6720837951,1
1029,101,-0.3811446428,0.2084660977,1
1029,117,-0.2123227566,0.2820786834,1
1029,133,0.1059789658,-0.3329330981,1
1029,149,-0.6491212845,-0.4881596863,1
1029,165,-0.6552370787,0.1674396992,1
1029,181,-0.8600111604,-0.2221184373,1
1029,197,-0.6949033141,-0.005162138492,1
1029,213,-0.4592299461,0.05414023995,1
1029,229,-0.1270332932,-0.1387303323,1
1029,245,-0.01877811551,-0.0713680163,1
1029,261,0.1160480678,-0.2939993143,1
1029,277,0.1442737281,-0.3877702355,1
1029,293,0.1857330948,0.0001279562712,1
1029,309,0.2852687538,0.1351707578,1
1029,325,0.2600190938,-0.2270356417,1
1029,341,0.0929608345,-0.4471067488,1
1029,357,0.1529614031,-0.3070185781,1
1029,373,0.2000090331,-0.167477861,1
1029,389,0.09663274884,-0.3419689536,1
1029,405,0.2208223343,-0.2905220687,1
1029,421,0.2395436466,-0.3688845634,1
1029,437,0.7534487247,-0.9059656858,1
1029,453,1.19090724,-0.8124935627,1
1029,469,0.6542723775,-0.05928173661,1
1029,485,0.1637937427,0.09958940744,1
1029,501,-0.01431844383,-0.04207598418,1
1029,517,0.08374585956,-0.4224644899,1
1029,533,0.1551886201,-0.3726016879,1
1029,549,0.3843639791,-0.2832437158,1
1029,565,0.5915622115,-0.5935971141,1
1029,581,0.3244115114,-0.5447171926,1
1029,597,0.07434646785,-0.7061693668,1
1029,613,-0.04391586781,-0.3941392601,1
1029,629,0.4608740211,-0.7914810181,1
1029,645,0.5873281956,-0.4955531359,1
1029,661,0.7217214108,-0.5696768761,1
1029,677,0.5277225971,-0.572416544,1
1029,693,0.6546341181,-1.589290619,1
1029,709,1.196228027,-0.8867272735,1
1029,725,1.382975578,-1.625339627,1
1029,741,0.8232628703,-0.4824507833,1
1029,757,0.4501209259,-0.5020085573,1
1029,773,0.2223770022,-0.3643784821,1
1029,789,0.325106889,-0.1779128015,1
1029,805,0.608669579,-0.4447565973,1
1029,821,0.5051692724,-0.6072366238,1
1029,837,0.5441525578,-0.354521066,1
1029,853,0.6996260881,0.1610312462,1
1029,869,0.6507591605,0.4460355639,1
1029,885,1.0468297,0.3501760662,1
1029,901,1.494740725,-0.1068210453,1
1029,917,0.5904138088,-0.1202840507,1
1029,933,0.3959918916,-0.3305387497,1
1029,949,0.8213312626,-1.126676798,1
1029,965,0.01703961194,-0.6457132101,1
1029,981,0.1701545417,-0.3746651411,1
1029,997,0.5199016929,-0.270370245,1
1029,1013,0.6796899438,-0.1978368163,1
1029,1029,0.3804847896,-0.4202787876,1
1029,1045,0.4207680225,-0.3309059739,1
1029,1061,0.4135248065,-0.2583888769,1
1029,1077,-0.1984352171,-0.7358677387,1
1029,1093,-0.406342566,-0.459199518,1
1029,1109,-0.3154803813,-0.3036645651,1
1029,1125,-0.3409782648,-0.011310637,1
1029,1141,-0.5137702227,-0.1682097316,1
1029,1157,-0.3040192723,-0.2873162627,1
1029,1173,-0.2826674879,-0.796587646,1
1029,1189,-0.7349700332,-0.503156364,1
1029,1205,-0.4565466046,-0.04934806377,1
1029,1221,-0.1641240418,0.3237838447,1
1029,1237,-0.3124636114,0.0548966229,1
1029,1253,-0.5750238895,-0.2555833459,1
1029,1269,-1.797791481,-0.6790626645,1
1029,1285,-0.8064771891,-1.316349268,1
1029,1301,-0.2037454545,-1.693407655,1
1029,1317,-0.4379450083,-1.583587766,1
1029,1333,-0.6168568134,-1.039631367,1
1029,1349,-1.413351059,-0.003783641383,1
1029,1365,-1.562376022,0.09392588586,1
1029,1381,-0.5283823609,-0.5547567606,1
1029,1397,-0.2540557981,-0.02820260078,1
1029,1413,0.8013715744,-1.474743485,1
1029,1429,2.222951651,-0.7052105069,1
1029,1445,0.4160817266,-0.5344941616,1
1029,1461,-0.5186084509,-0.5790834427,1
1029,1477,-0.5554254055,-0.6876870394,1
1029,1493,-0.4559299946,-0.4560524225,1
1029,1509,-0.3616326451,-0.2729452252,1
1029,1525,-1.049448252,0.2293099165,1
1045,21,-0.3597403765,0.1495953202,1
1045,37,-0.3590095639,-0.2082689703,1
1045,53,-0.2678388953,-0.7103672624,1
1045,69,-0.08752796054,-0.6470881701,1
1045,85,0.03405533731,-0.8592467308,1
1045,101,-0.01929107308,-0.363073051,1
1045,117,-0.1422284544,0.04701842368,1
1045,133,-0.08591703326,-0.4530374408,1
1045,149,-0.538618505,-0.1742660999,1
1045,165,0.1019611061,0.03104376793,1
1045,181,-0.01936803758,0.03690986335,1
1045,197,-0.3042007089,-0.07138495147,1
1045,213,-0.3995742202,0.03595922887,1
1045,229,-0.4716461003,0.2394219041,1
1045,245,-0.2810368538,0.798432827,1
1045,261,-0.03618302196,0.7370002866,1
1045,277,-0.09816824645,0.08024960756,1
1045,293,-0.03497528285,0.09267990291,1
1045,309,0.07147268206,0.1969632059,1
1045,325,0.1454042941,-0.3811933994,1
1045,341,0.1001587361,-0.5412868261,1
1045,357,0.2484182119,-0.5107551813,1
1045,373,0.2183443457,-0.7399969101,1
1045,389,0.1065098345,-0.6807117462,1
1045,405,0.189769119,-0.3526812792,1
1045,421,0.02390480042,0.3995907605,1
1045,437,0.2582513094,0.1487335265,1
1045,453,0.4880251884,0.06270292401,1
1045,469,0.4207764268,-0.1779078841,1
1045,485,0.2282284796,-0.703327477,1
1045,501,0.1098434925,-0.1624274552,1
1045,517,0.1121014804,-0.2324335873,1
1045,533,0.1920650899,-0.2956311107,1
1045,549,0.2125932425,-0.4086743295,1
1045,565,0.1722638607,-0.6330311298,1
1045,581,0.2622476816,-0.4741998613,1
1045,597,0.1147945374,-0.5639007092,1
1045,613,-0.1864444315,-0.4360319674,1
1045,629,0.03619107604,-0.6000646949,1
1045,645,0.04300868511,-0.1988529563,1
1045,661,0.4050719142,-0.436121583,1
1045,677,0.1992149204,-0.5130203962,1
1045,693,0.3657909632,-0.514122963,1
1045,709,0.9669704437,-0.8252384067,1
1045,725,0.6618545651,-0.5226781964,1
1045,741,0.3999168277,-1.488188624,1
1045,757,0.3991750181,-0.5656614304,1
1045,773,0.2500856221,-0.5400897264,1
1045,789,0.3513604701,-0.283667922,1
1045,805,1.148270369,0.1532146335,1
1045,821,0.7074964643,-0.01162981987,1
1045,837,0.2836507559,0.09454712272,1
