PIVlab, ASCII chart output - 25-Jul-2025
FRAME: 29, filenames: A:[29]MAX_Pos0007pos00008_TgUtrmcherry_K4K8Mutant-1.avi & B:[30]MAX_Pos0007pos00008_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1429,357,-0.3153873086,-1.164245367,1
1429,373,-0.177355215,-0.9578513503,1
1429,389,-0.1588665843,-0.5268511176,1
1429,405,-0.1989386678,-0.3299533427,1
1429,421,-0.6060216427,-0.3944470286,1
1429,437,-0.7086716294,-0.2446190566,1
1429,453,-0.5278702378,-0.217804119,1
1429,469,-0.3048346341,-0.4396133423,1
1429,485,0.07534587383,-0.5353249907,1
1429,501,0.1251343787,-0.4455328584,1
1429,517,0.05599443614,-1.125522375,1
1429,533,0.1014552712,-1.486287355,1
1429,549,0.04633967578,-1.253217578,1
1429,565,-0.01419887692,-0.8177581429,1
1429,581,-0.1671398878,-0.4978871346,1
1429,597,-0.2625726163,-0.3542233407,1
1429,613,0.04022692144,-0.2241404057,1
1429,629,0.5152184963,-0.1118523479,1
1429,645,0.2526966929,-0.5878406167,1
1429,661,0.1695873588,-1.054811716,1
1429,677,-0.2029528022,-1.237727046,1
1429,693,-0.05380100012,-0.6298031807,1
1429,709,0.4434092641,-0.5073601007,1
1429,725,-0.1601195633,0.09193986654,1
1429,741,-0.3252942562,0.3091608286,1
1429,757,0.5176147223,0.1725476384,1
1429,773,1.296665907,-0.1504971981,1
1429,789,1.544600487,-0.2147516459,1
1429,805,0.7902957201,-0.2749599814,1
1429,821,0.6818084121,0.1374680102,1
1429,837,0.8132612705,0.1115862057,1
1429,853,0.7598241568,0.05226156116,1
1429,869,0.6674909592,-0.1115477532,1
1429,885,0.3918610215,-0.07566213608,1
1429,901,0.1740635037,0.1103527248,1
1429,917,0.02242520452,-0.1437883377,1
1429,933,0.1479631662,-1.008970737,1
1429,949,-0.2338428348,-0.8331146836,1
1429,965,-1.045708299,-0.7594353557,1
1429,981,-1.373079896,-1.30674839,1
1429,997,-1.198381424,-0.5024782419,1
1429,1013,-1.246270657,-0.3425574005,1
1429,1029,-1.135054111,-0.2063729465,1
1429,1045,-0.9271860719,-0.2503989935,1
1429,1061,-0.9592410326,-0.3442518711,1
1429,1077,-0.8577161431,-0.4119386077,1
1429,1093,-0.6229013801,-1.099263668,1
1429,1109,-0.5015599728,-0.9735750556,1
1429,1125,-0.2801744938,-0.2838147879,1
1429,1141,-0.6043115258,-0.655597508,1
1429,1157,-0.6693364978,-0.5201691389,1
1429,1173,-0.5741691589,-0.1975843012,1
1429,1189,-0.3708657026,-0.2070855498,1
1429,1205,-0.29276824,-0.05568505824,1
1429,1221,-0.5210682154,0.1448078752,1
1429,1237,-0.5444235802,0.109125495,1
1429,1253,-0.3261473477,-0.2416680753,1
1429,1269,0.009406030178,-0.4988088608,1
1429,1285,0.2005625665,-1.076113701,1
1429,1301,0.5328841209,-1.207320213,1
1429,1317,1.151649237,-0.8864580393,1
1429,1333,0.6176242828,-0.3363164663,1
1429,1349,-0.03979784995,0.2414005995,1
1429,1365,-0.1413426399,-0.07224243879,1
1429,1381,-0.1973685026,0.0555652678,1
1429,1397,-0.516985774,-0.3482500315,1
1429,1413,-0.56785357,-0.1125751585,1
1429,1429,-0.3013036251,0.4131275117,1
1429,1445,-0.4041095078,-0.1614639014,1
1429,1461,-0.4976253211,-0.7094941139,1
1429,1477,-0.3830672204,-0.2509747148,1
1429,1493,-0.2715670466,-0.2768830657,1
1429,1509,-0.2758889496,-0.5048963428,1
1429,1525,-0.3226837516,-0.8428372145,1
1445,21,-0.3740813732,-0.3880031109,1
1445,37,-0.173556149,-0.1041725278,1
1445,53,-0.4406681359,0.2811656296,1
1445,69,-0.5079665184,-0.01113131642,1
1445,85,-0.6244243383,-0.1297739148,1
1445,101,-0.6644340754,-0.620573163,1
1445,117,-0.411608994,-1.091715574,1
1445,133,-0.2908346951,-0.9148833752,1
1445,149,0.5786186457,-1.385324359,1
1445,165,0.5675563216,-0.982167542,1
1445,181,0.2300899178,-0.1320429444,1
1445,197,0.1893367469,-0.4401717782,1
1445,213,-0.0902454406,-0.5984003544,1
1445,229,-0.5626756549,-1.106820822,1
1445,245,-0.6393094659,-1.354444027,1
1445,261,-0.5428979397,-0.8511998057,1
1445,277,-0.3821679652,-0.5468907356,1
1445,293,-0.4129225612,-0.5611549616,1
1445,309,-0.3061772585,-0.1910901219,1
1445,325,-0.1191520095,0.2036572099,1
1445,341,0.002247333527,-0.449462533,1
1445,357,-0.5981106758,-1.19023931,1
1445,373,-1.26884222,-1.227152586,1
1445,389,-0.04581105709,-0.4379264414,1
1445,405,-0.2249275744,-0.2985197306,1
1445,421,-0.3627415895,-0.6015893221,1
1445,437,0.1127293706,-0.6679060459,1
1445,453,-0.7592853308,-0.4453956485,1
1445,469,-0.704949677,-0.4841667414,1
1445,485,-0.05792427063,-0.6462686062,1
1445,501,-0.08131355047,-0.5269621015,1
1445,517,-0.4250796437,-0.7595969439,1
1445,533,0.06899634004,-1.066267133,1
1445,549,0.2087826878,-1.149945259,1
1445,565,-0.05826179683,-0.6779463291,1
1445,581,-0.2557489276,-0.4463798404,1
1445,597,0.004746764898,-0.3090392351,1
1445,613,0.7431221604,-0.380970031,1
1445,629,0.9247689247,-0.3070285618,1
1445,645,0.8914193511,-0.7781211734,1
1445,661,0.4277421534,-1.252608418,1
1445,677,-0.1163100451,-1.39885354,1
1445,693,-0.2660858035,-0.6854760051,1
1445,709,-0.006299045868,-0.3738151193,1
1445,725,-0.1722844839,-0.1396669447,1
1445,741,-0.8689733744,0.3179703951,1
1445,757,-0.1991336942,-0.2766867876,1
1445,773,0.8090628386,-0.7564737797,1
1445,789,1.153678894,-0.4713675082,1
1445,805,1.217244864,-0.7636265755,1
1445,821,0.9552634954,0.01159490645,1
1445,837,1.084778547,0.2420051992,1
1445,853,0.9046269059,0.1563184112,1
1445,869,0.5358197689,-0.2308922857,1
1445,885,0.2904131413,-0.175296396,1
1445,901,0.1367729753,0.08908799291,1
1445,917,0.1501448452,0.02931595594,1
1445,933,0.01332281157,-0.3738449514,1
1445,949,-0.04203404114,-0.7383760214,1
1445,965,-0.1115372851,-0.5965816975,1
1445,981,-0.1497986615,-0.7395507097,1
1445,997,-0.7221397161,0.1464573145,1
1445,1013,-1.244498491,0.00554060936,1
1445,1029,-0.9190746546,-0.1752089858,1
1445,1045,-0.7948708534,-0.2912251353,1
1445,1061,-0.7217758298,-0.4959310889,1
1445,1077,-0.7042454481,-0.6771984696,1
1445,1093,-0.5191965103,-0.776902914,1
1445,1109,-0.2558706403,-0.4683642387,1
1445,1125,-0.2162174881,-0.4461108446,1
1445,1141,-0.4031696916,-0.6899803877,1
1445,1157,-0.1351779699,-0.8708605766,1
1445,1173,-0.304946363,-0.3507242799,1
1445,1189,-0.8127385378,-0.2936065793,1
1445,1205,-0.1313810647,-0.007226213813,1
1445,1221,-0.04998470843,0.3793516457,1
1445,1237,-0.2328602374,0.1925413609,1
1445,1253,-0.4677911997,-0.2688287795,1
1445,1269,0.1085113883,-0.5458928347,1
1445,1285,0.3638024926,-1.011208296,1
1445,1301,0.5971667171,-1.132154226,1
1445,1317,0.71166116,-1.100280046,1
1445,1333,0.4645690918,-0.4625328183,1
1445,1349,0.1610880643,-0.2598697245,1
1445,1365,0.2515806556,0.03699059784,1
1445,1381,0.6193817854,0.1294282377,1
1445,1397,0.579039216,-0.2856009007,1
1445,1413,0.2523368895,-0.4904565513,1
1445,1429,0.1682910919,-0.3520277143,1
1445,1445,-0.0259607099,-0.3040331006,1
1445,1461,-0.2566301227,-0.2903839946,1
1445,1477,-0.1949554384,0.3585540056,1
1445,1493,-0.4792273641,-0.1326909065,1
1445,1509,-0.6975066662,-0.607768774,1
1445,1525,-0.6090175509,-0.9711054564,1
1461,21,-0.2215910256,-0.4545156658,1
1461,37,0.2699546218,-0.7768586874,1
1461,53,0.1835539937,-0.5342674255,1
1461,69,-0.04236939549,-0.6211678386,1
1461,85,-0.2668280005,-0.2297059596,1
1461,101,-0.6787693501,-0.0303851366,1
1461,117,-0.6464944482,-0.2464551628,1
1461,133,-0.3861341178,-0.6882140636,1
1461,149,-0.1035991311,-1.026668787,1
1461,165,-0.1386887282,-1.119347215,1
1461,181,-0.1572745442,-0.6482940316,1
1461,197,-1.261725783,0.6151515245,1
1461,213,-0.7735350132,-0.2344964147,1
1461,229,-0.3990397453,-0.8191771507,1
1461,245,-0.4806386232,-1.022439957,1
1461,261,-0.6721731424,-0.9352796674,1
1461,277,-0.4986926615,-0.7526762486,1
1461,293,-0.2497615814,-1.139883399,1
1461,309,-0.2616436183,-0.5019322634,1
1461,325,-0.1297983229,-0.09201823175,1
1461,341,0.0202254355,-0.3971270919,1
1461,357,0.1138765365,-0.421215266,1
1461,373,0.2387018502,0.0246720612,1
1461,389,0.2057317495,-0.21857512,1
1461,405,-0.3472156227,-0.1218717396,1
1461,421,-0.4415916502,-0.2736042142,1
1461,437,-0.2386890948,-0.5186199546,1
1461,453,-0.4926892519,-0.306956768,1
1461,469,-0.4882858992,-0.394366473,1
1461,485,-0.2221656144,-0.6430256367,1
1461,501,-0.1127537489,-0.6770691276,1
1461,517,0.2507081032,-0.4925519824,1
1461,533,1.41966176,-0.6468839645,1
1461,549,-0.06346859783,-0.7186713219,1
1461,565,-0.2150921524,-0.6077409387,1
1461,581,-0.4923143089,-0.6053516865,1
1461,597,-0.07332077622,-0.8351744413,1
1461,613,0.3592015803,-0.5329483747,1
1461,629,1.026774883,-0.565351665,1
1461,645,1.093175173,-0.6364620924,1
1461,661,0.6118090153,-0.9692651629,1
1461,677,0.1497750878,-0.9189873934,1
1461,693,-0.008932113647,-0.5374104977,1
1461,709,-0.1309983134,-0.4643021822,1
1461,725,-0.0051471591,-0.4193089604,1
1461,741,-0.527752459,0.03424018621,1
1461,757,-0.4586451054,-0.3028627932,1
1461,773,1.223760009,-0.6643707752,1
1461,789,1.511167169,-0.4838754833,1
1461,805,1.167869091,-0.5848863125,1
1461,821,1.138886452,-0.02927387506,1
1461,837,1.046559572,0.09014707804,1
1461,853,0.8535338044,-0.04758872092,1
1461,869,0.5954395533,-0.2187203765,1
1461,885,0.4184229076,-0.1150527298,1
1461,901,0.4298077226,0.006143920124,1
1461,917,0.241802752,0.128754288,1
1461,933,-0.04659223929,-0.003823757172,1
1461,949,-0.001943338662,-0.179035604,1
1461,965,0.1150606796,-0.6436155438,1
1461,981,0.120029293,-1.356055737,1
1461,997,-0.08857035637,-0.4698520899,1
1461,1013,-0.610214591,-0.3736453354,1
1461,1029,-0.7908058167,-0.4353406429,1
1461,1045,-0.8313502073,-0.254152149,1
1461,1061,-0.6926440597,-0.3570643663,1
1461,1077,-0.7168560624,-0.2356754541,1
1461,1093,-0.4071339071,-0.376317203,1
1461,1109,0.05362814665,-0.7414860725,1
1461,1125,0.2479627132,-0.811694026,1
1461,1141,-0.145469889,-0.623750329,1
1461,1157,0.289922893,-0.6218042374,1
1461,1173,0.3577331901,-0.5225942135,1
1461,1189,-0.1207785308,-0.5642017722,1
1461,1205,0.04738271236,-0.3127765357,1
1461,1221,0.1310074925,0.4800588191,1
1461,1237,-0.02975267172,0.445407778,1
1461,1253,-0.1066921875,-0.2557065487,1
1461,1269,0.2248830646,-0.7243446112,1
1461,1285,0.2543357313,-1.093797445,1
1461,1301,0.2007594407,-1.673732758,1
1461,1317,0.05679619312,-2.290411234,1
1461,1333,0.1284497082,-0.1197149754,1
1461,1349,0.2075679302,0.2279417068,1
1461,1365,0.4240814149,0.3689122796,1
1461,1381,1.96702683,0.07495543361,1
1461,1397,2.270709038,-0.1963066161,1
1461,1413,0.9504569769,-0.7603202462,1
1461,1429,0.6997349262,-0.3360680342,1
1461,1445,0.399017185,-0.2910844088,1
1461,1461,0.08126482368,-0.214457795,1
1461,1477,-0.2789261341,0.2421763241,1
1461,1493,-0.8765607476,-0.3392562866,1
1461,1509,-0.5880502462,-0.7902210355,1
1461,1525,-0.5778631568,-1.281159282,1
1477,21,0.1965515018,0.1910212934,1
1477,37,1.027536869,-0.70283252,1
1477,53,0.3581787944,-0.5835253,1
1477,69,-0.1234961152,-0.6030958891,1
1477,85,-0.5237557888,-0.6126914024,1
1477,101,-1.241104603,0.06622524559,1
1477,117,-1.1211555,0.07475745678,1
1477,133,-0.4499849081,-0.4824330509,1
1477,149,-0.3564120233,-0.5161035657,1
1477,165,-0.01713594794,-0.9616487026,1
1477,181,-0.1272985935,-0.5568789244,1
1477,197,-0.6919618845,0.4904202521,1
1477,213,-0.3856750727,-0.7723494768,1
1477,229,-0.2179737389,-1.03739965,1
1477,245,-0.3532682061,-0.5579661131,1
1477,261,-0.3877405226,-0.9367289543,1
1477,277,-0.3942410946,-0.7216883302,1
1477,293,-0.2015353739,-0.9164540172,1
1477,309,-0.328864634,-0.4403767586,1
1477,325,-0.3550411165,-0.2254720926,1
1477,341,-0.08955723792,-0.3893375397,1
1477,357,0.4126721025,-0.2719988227,1
1477,373,0.7222557664,-0.1458418071,1
1477,389,0.7510514259,-0.5635594726,1
1477,405,-0.04739996791,-1.064614773,1
1477,421,-0.3449394107,-0.4790399969,1
1477,437,-0.5978663564,-0.03794980422,1
1477,453,-0.7675766945,-0.0925681293,1
1477,469,-0.5843137503,-0.1858919561,1
1477,485,-0.339279443,-0.697031796,1
1477,501,-0.4135083556,-1.468432903,1
1477,517,-0.03368166089,-0.8133304119,1
1477,533,0.7383681536,-0.4955188036,1
1477,549,-0.004654280841,-0.5561591983,1
1477,565,-0.02933999896,-0.4702427387,1
1477,581,-0.1281781048,-0.7047780156,1
1477,597,0.06792476773,-1.184421539,1
1477,613,0.2393379807,-1.120834112,1
1477,629,0.7004950047,-0.9758020639,1
1477,645,0.6439101696,-0.8307390213,1
1477,661,0.1084557176,-0.579208076,1
1477,677,0.001921802759,-0.5476368666,1
1477,693,-0.002602919936,-0.4607738853,1
1477,709,-0.08832111955,-0.2798648477,1
1477,725,-0.0322253108,0.0192566067,1
1477,741,-0.1585271209,0.2301523387,1
1477,757,-0.5381730199,0.2429913878,1
1477,773,0.1775679737,-0.3551952243,1
1477,789,0.6285035014,-0.3202107847,1
1477,805,0.601116538,0.05239780992,1
1477,821,0.749471128,0.203217119,1
1477,837,0.6826062202,0.1961791664,1
1477,853,0.3974450231,0.05145920813,1
1477,869,0.3222498894,-0.09577785432,1
1477,885,0.3977238834,-0.001473210752,1
1477,901,0.3851085305,-0.2519735098,1
1477,917,0.08766913414,-0.201996401,1
1477,933,-0.145257771,-0.002909943461,1
1477,949,-0.0508655794,-0.0354809761,1
1477,965,0.05831376463,-0.5020704269,1
1477,981,0.2729987502,-0.9080406427,1
1477,997,0.1336064637,-0.8745002151,1
1477,1013,-0.1346461177,-0.9394968152,1
1477,1029,-0.5291559696,-0.9194923639,1
1477,1045,-0.9318716526,-0.6698309779,1
1477,1061,-0.5313682556,-0.409509182,1
1477,1077,-0.3646912575,0.7768703699,1
1477,1093,-0.1879536659,0.5474239588,1
1477,1109,0.5894245505,-0.591765821,1
1477,1125,0.2880861759,-0.8440859318,1
1477,1141,0.1715317369,-0.5552213788,1
1477,1157,0.573163569,-0.4415055513,1
1477,1173,0.7770363688,-0.5562262535,1
1477,1189,0.9975067377,-0.5490779877,1
1477,1205,1.035330415,-0.4576528966,1
1477,1221,0.3163627982,-0.0005551576614,1
1477,1237,0.2606061697,-0.03598617017,1
1477,1253,0.3015717268,-0.3871049583,1
1477,1269,0.5895314217,-0.06048172712,1
1477,1285,0.4527626336,-0.556896925,1
1477,1301,0.3395665586,-1.906609893,1
1477,1317,0.07773910463,-2.289078236,1
1477,1333,0.022655949,0.3497154713,1
1477,1349,0.1445520818,0.7590165138,1
1477,1365,0.4958550632,0.2234670818,1
1477,1381,1.476082206,0.1997721642,1
1477,1397,1.564899921,0.0435847044,1
1477,1413,0.8681488037,-0.2119229436,1
1477,1429,0.5206364989,-0.1393300891,1
1477,1445,-0.09690797329,-0.193074584,1
1477,1461,-0.7080421448,-0.4327047467,1
1477,1477,-1.316459775,-0.4920565784,1
1477,1493,-1.068787694,-0.8840068579,1
1477,1509,-0.189306736,-0.9260339141,1
1477,1525,-0.3499066234,-1.351980925,1
1493,21,-0.3865748048,0.2517694831,1
1493,37,0.2659235299,-0.6382702589,1
1493,53,0.09285845608,-0.5283123255,1
1493,69,-0.5357618928,-0.6501011252,1
1493,85,-0.9548490644,-0.9019538164,1
1493,101,-1.345309734,-0.3446190357,1
1493,117,-1.304370642,-0.3027061522,1
1493,133,-0.9396566153,-0.1349710822,1
1493,149,-1.001062393,-0.1015845537,1
1493,165,-0.5189443231,-0.6417258978,1
1493,181,-0.3740509748,-0.3775325716,1
1493,197,-0.6356078386,-0.06685525179,1
1493,213,-0.3972914815,-0.8023696542,1
1493,229,-0.139732033,-0.8501329422,1
1493,245,-0.002258419991,-0.2049908936,1
1493,261,0.08987213671,-0.5457095504,1
1493,277,-0.01615150273,-0.2526745796,1
1493,293,0.2972460389,-1.000116587,1
1493,309,-0.08785760403,-0.7809331417,1
1493,325,-0.4180310369,-0.4999997914,1
1493,341,-0.2420341969,-0.3573181033,1
1493,357,0.1482496709,-0.4555899501,1
1493,373,0.6270692348,-0.2579404116,1
1493,389,1.000478029,-1.357755303,1
1493,405,-1.060227633,-5.086426258,1
1493,421,-0.63235569,-0.4640240669,1
1493,437,-0.5480707884,0.1818612963,1
1493,453,-1.0687778,-0.1231009364,1
1493,469,-0.810100317,-0.4387558401,1
1493,485,-0.4426240325,-0.8890298605,1
1493,501,-0.4558594227,-1.371484399,1
1493,517,-0.4047057331,-0.915495038,1
1493,533,-0.05234308168,-0.5675160885,1
1493,549,-0.09916004539,-1.293613553,1
1493,565,0.02277076244,-1.656355143,1
1493,581,0.5382171869,-0.7234885097,1
1493,597,0.7434148788,-0.8664207458,1
1493,613,0.6343269348,-1.342841864,1
1493,629,0.4839826226,-1.052672505,1
1493,645,0.167410925,-0.5173280239,1
1493,661,-0.1144683361,-0.4831962287,1
1493,677,-0.05628418177,-0.6037248373,1
1493,693,-0.09852348268,-0.4957781434,1
1493,709,-0.102110289,-0.2980999053,1
1493,725,-0.1172659248,0.05991195887,1
1493,741,-0.09892535955,-0.04716355354,1
1493,757,-0.08721984178,0.1077075303,1
1493,773,-0.246900022,-0.0008875131607,1
1493,789,0.03661261499,-0.3280819654,1
1493,805,0.3176797628,0.0380089283,1
1493,821,0.4662091136,0.2420240343,1
1493,837,0.5471232533,0.3193379641,1
1493,853,-0.009006112814,0.3236205876,1
1493,869,-0.0164809376,0.1534896493,1
1493,885,0.3740376234,0.05089714751,1
1493,901,0.6243507266,-0.4264239073,1
1493,917,0.1365402639,-0.6531854868,1
1493,933,-0.05716153234,-0.4564616084,1
1493,949,-0.3391426504,-0.3153356016,1
1493,965,-0.2898535728,-0.5209907293,1
1493,981,0.2070390284,-0.8782691956,1
1493,997,0.4287294745,-0.8561601639,1
1493,1013,0.06668978184,-0.8893008232,1
1493,1029,-0.3570900559,-0.737295866,1
1493,1045,-1.085770369,-0.5974285603,1
1493,1061,-0.9929260015,-0.55501616,1
1493,1077,-0.1915340424,0.04851511121,1
1493,1093,0.07854279876,-0.02047632635,1
1493,1109,0.8678036928,-1.752191544,1
1493,1125,1.387082577,-2.381327629,1
1493,1141,-0.6226382852,-0.3362873793,1
1493,1157,0.707043767,-0.4727085829,1
1493,1173,0.8496153355,-0.4348189533,1
1493,1189,0.9176182747,-0.4017829895,1
1493,1205,1.118451715,-0.3237994611,1
1493,1221,0.7670965791,-0.5940368176,1
1493,1237,0.9581854343,-1.504270077,1
1493,1253,0.6754746437,-0.6468526721,1
1493,1269,0.5769789815,0.2838118076,1
1493,1285,0.2543007135,-0.4276025295,1
1493,1301,0.02827621996,-1.164769411,1
1493,1317,0.01030439138,-0.6676783562,1
1493,1333,0.226724267,0.4436555505,1
1493,1349,0.3063098192,0.6867507696,1
1493,1365,0.613391757,-0.1913707405,1
1493,1381,0.6536124945,-0.1679915339,1
1493,1397,0.6550473571,-0.308034718,1
1493,1413,0.4427182674,-0.5188783407,1
1493,1429,0.07284997404,-0.3395737708,1
1493,1445,-0.5286220312,-0.4672359526,1
1493,1461,-1.168472052,-0.687925458,1
1493,1477,-0.7065663934,-0.6635238528,1
1493,1493,-0.6615172625,-0.8709264398,1
1493,1509,0.03491002321,-1.090027809,1
1493,1525,0.2084921002,-1.557342052,1
1509,21,-0.7965153456,0.08877518773,1
1509,37,-0.08346571028,-0.5271840096,1
1509,53,-0.1264764965,-0.7955783606,1
1509,69,-0.9618229866,-0.9600327015,1
1509,85,-1.019174695,-0.1856958866,1
1509,101,-1.741588831,-0.3068929315,1
1509,117,-1.327422976,-0.4625320435,1
1509,133,-0.8076141477,-0.2010190636,1
1509,149,-0.8528190851,0.002746045589,1
1509,165,-1.049154997,-0.1820435524,1
1509,181,-0.6062909365,-0.4768013358,1
1509,197,-0.3735695779,-0.5014481544,1
1509,213,-0.3766798973,-0.09493887424,1
1509,229,-0.356924355,-0.1614020169,1
1509,245,-0.1078062654,0.02862006426,1
1509,261,0.3118369579,0.8251855373,1
1509,277,0.4851661921,0.8823679686,1
1509,293,0.730096817,-0.8405790925,1
1509,309,-0.03009876609,-1.124450684,1
1509,325,-0.5273776054,-0.3631610274,1
1509,341,-0.5410903692,-0.3303096592,1
1509,357,-0.414109081,-0.5744290948,1
1509,373,-0.1066778004,-0.3774073124,1
1509,389,0.1931741834,-0.2303049266,1
1509,405,-0.0548004508,-1.005078793,1
1509,421,-0.4439739287,-0.1655883938,1
1509,437,-0.4806456864,0.06549219787,1
1509,453,-0.4200801849,-0.1854735911,1
1509,469,-0.4313765168,-0.4564586282,1
1509,485,-0.3258458972,-0.6482866406,1
1509,501,-0.3039622009,-0.6842989326,1
1509,517,-0.2237910628,-0.5556272268,1
1509,533,0.06832841039,-0.6218701601,1
1509,549,0.3186909854,-1.261148691,1
1509,565,0.4299496412,-0.8154120445,1
1509,581,0.4774471521,-1.010103941,1
1509,597,0.573829174,-1.018467426,1
1509,613,0.4502429962,-1.091497064,1
1509,629,0.3444311023,-0.8428962827,1
1509,645,0.2703245282,-0.3855451047,1
1509,661,0.108556211,-0.5813935399,1
1509,677,0.0217230469,-0.697081089,1
1509,693,-0.0216351524,-0.7299490571,1
1509,709,0.1677009463,-0.5756961107,1
1509,725,0.1942709386,-0.4232397079,1
1509,741,0.108745411,-0.5708370209,1
1509,757,0.002784013748,-0.2301530242,1
1509,773,-0.1550171673,-0.1831667721,1
1509,789,-0.05151289701,-0.4172817469,1
1509,805,0.3251926899,0.01266664267,1
1509,821,0.3067128062,0.1089259908,1
1509,837,0.1702639312,0.06260422617,1
1509,853,-0.05295370519,0.1178593636,1
1509,869,-0.09718739986,0.2333800644,1
1509,885,0.02510438859,0.09519788623,1
1509,901,0.3817907572,-0.06743752956,1
1509,917,1.00862205,-0.2144110799,1
1509,933,0.4355640709,-1.37874043,1
1509,949,-0.2128542513,-0.6803520918,1
1509,965,-0.1836640835,-1.041633248,1
1509,981,-0.0003285109997,-0.7769517303,1
1509,997,0.1309089959,-0.7075772882,1
1509,1013,-0.1054201722,-0.6753415465,1
1509,1029,-0.2736389339,-0.53878057,1
1509,1045,-0.1552016735,-0.4162489176,1
1509,1061,-0.2890324593,-0.3802590966,1
1509,1077,-0.1602671742,0.08568485081,1
1509,1093,0.05692318082,0.2843830287,1
