PIVlab, ASCII chart output - 25-Jul-2025
FRAME: 30, filenames: A:[30]MAX_Pos0007pos00008_TgUtrmcherry_K4K8Mutant-1.avi & B:[31]MAX_Pos0007pos00008_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1397,85,0.2834431529,-0.2294549942,1
1397,101,0.4797067642,-0.8376795053,1
1397,117,0.8436354399,-1.066514969,1
1397,133,0.9893462658,-0.9721127748,1
1397,149,0.782736659,-1.895483613,1
1397,165,0.6671236753,-2.091649532,1
1397,181,0.6442328691,-1.84606576,1
1397,197,0.397898078,-1.472686768,1
1397,213,-0.3348065019,-0.8195934296,1
1397,229,-0.07653463632,-0.6869677901,1
1397,245,0.05342584848,-0.7853332758,1
1397,261,-0.2912489176,-0.6015714407,1
1397,277,-0.1888466477,-0.5334385633,1
1397,293,-0.3508874774,-0.3860426247,1
1397,309,-0.5151553154,-0.384404093,1
1397,325,0.06565986574,-0.6492587328,1
1397,341,0.2474057823,-0.3628255427,1
1397,357,0.06727273017,-0.3563528061,1
1397,373,0.1606567353,-0.1634749621,1
1397,389,0.4254666567,-0.08659146726,1
1397,405,0.4668370783,-0.1123078614,1
1397,421,0.6336781979,-0.159482047,1
1397,437,-0.1671797633,-0.7616032958,1
1397,453,0.24249807,-0.07224296778,1
1397,469,0.2926455438,-0.2287966013,1
1397,485,0.2489574552,-0.4525473118,1
1397,501,0.6973735094,-0.72508955,1
1397,517,0.4526249766,-0.9240577221,1
1397,533,0.171977073,-0.8694843054,1
1397,549,0.6048708558,-0.4773288071,1
1397,565,0.2157545388,-0.2121416926,1
1397,581,0.04561471939,0.04790490866,1
1397,597,0.3115238845,0.05322229117,1
1397,613,0.3151163459,0.001639973372,1
1397,629,0.209271431,0.119733043,1
1397,645,-0.1695539951,0.008389562368,1
1397,661,-0.2985478938,-0.1447369456,1
1397,677,0.1963282526,-0.5367195606,1
1397,693,0.4672513604,-0.3095296025,1
1397,709,0.8750886321,-0.2810044289,1
1397,725,1.073994875,-0.004499152303,1
1397,741,1.131752372,0.2978541553,1
1397,757,0.6882343292,0.8428891301,1
1397,773,1.126472116,0.1309736669,1
1397,789,0.6193268299,-0.6752599478,1
1397,805,0.3972831368,-0.8716313243,1
1397,821,0.3503398895,-0.7286052704,1
1397,837,0.2421545982,-0.6449950933,1
1397,853,0.3593712449,-0.4883134961,1
1397,869,0.3078408837,-0.4311386347,1
1397,885,0.01683551818,-0.3097435534,1
1397,901,-0.1776064187,-0.5318950415,1
1397,917,0.01997861266,-1.626068234,1
1397,933,0.105664961,-0.3681577742,1
1397,949,0.4943014979,-0.3553799391,1
1397,965,0.3932821751,-0.3377046585,1
1397,981,-0.4026150405,-0.4998573959,1
1397,997,-0.3955374956,-0.4646195471,1
1397,1013,0.8324915171,-0.3526026607,1
1397,1029,0.1429344565,0.2297557294,1
1397,1045,0.5043543577,0.3615896404,1
1397,1061,0.2785750628,-0.3731000125,1
1397,1077,0.09608093649,-0.540640831,1
1397,1093,-0.03411058336,-0.4725916386,1
1397,1109,-0.3253914118,-0.2353847623,1
1397,1125,-0.4548898935,-0.3946944177,1
1397,1141,-0.4186260998,-0.8750803471,1
1397,1157,-0.1916885376,-1.13340354,1
1397,1173,0.03574171662,-1.124128342,1
1397,1189,0.1692721248,-0.8229653835,1
1397,1205,0.09958127141,-0.864236474,1
1397,1221,0.1166341454,-0.6817379594,1
1397,1237,0.4498612285,-0.5848896503,1
1397,1253,0.4023794234,-0.825622499,1
1397,1269,0.1494506001,-1.078482866,1
1397,1285,-0.008689921349,-1.482143641,1
1397,1301,-0.3227674961,-1.423648596,1
1397,1317,-0.501111269,-0.7835066319,1
1397,1333,-0.1584878415,-0.8197417259,1
1397,1349,-0.04492392391,-0.8051606417,1
1397,1365,-0.5371223688,-1.082302094,1
1397,1381,-0.4356500804,-0.2009554505,1
1397,1397,-0.3663249314,0.2378048599,1
1397,1413,-0.3692721426,-0.239849329,1
1397,1429,-0.4474155307,-0.2389281988,1
1397,1445,-0.6356384158,-0.2648293674,1
1397,1461,-0.5993073583,-0.1007062495,1
1397,1477,-0.2189081013,0.1466930509,1
1397,1493,-0.03304585814,-0.2128159702,1
1397,1509,-0.06667685509,-0.135079056,1
1397,1525,-0.1056559831,0.06636144966,1
1413,21,0.4944958687,-0.927193284,1
1413,37,0.2667526603,-0.7197772861,1
1413,53,0.006273448467,-0.995316565,1
1413,69,-0.2742213309,-0.7495261431,1
1413,85,-0.2201570123,-0.3652479351,1
1413,101,0.04850977659,-0.5929672718,1
1413,117,0.3838802576,-1.012342095,1
1413,133,0.547103405,-0.9203152657,1
1413,149,0.06099665165,-1.651744962,1
1413,165,0.3551018536,-1.555716157,1
1413,181,0.5844834447,-1.746844888,1
1413,197,0.4641165137,-1.319186807,1
1413,213,0.2365224659,-1.314568281,1
1413,229,0.07192531228,-1.099941969,1
1413,245,0.1827224791,-1.036653042,1
1413,261,-0.2750016749,-0.7139276862,1
1413,277,-0.2808158398,-0.5144277811,1
1413,293,-0.6143540144,-0.4534581006,1
1413,309,-0.6665378809,-0.2853477895,1
1413,325,-0.4608327448,-0.5129672885,1
1413,341,-0.3499539196,-0.3258608282,1
1413,357,-0.01164895296,-0.2321404219,1
1413,373,0.1652500331,-0.1649558246,1
1413,389,0.3062070608,-0.02028181404,1
1413,405,0.5356531143,-0.2186379433,1
1413,421,2.396263599,-0.1357679367,1
1413,437,0.4317193627,-0.9222202301,1
1413,453,-0.3842472434,-0.2144107521,1
1413,469,0.1336737573,-0.3446527421,1
1413,485,0.2400798798,-0.5143095255,1
1413,501,0.50388062,-0.6460275054,1
1413,517,0.4472304583,-1.157092214,1
1413,533,0.1153193563,-1.353738785,1
1413,549,-0.05868682265,-0.765648365,1
1413,565,-0.3220199645,-0.5254135132,1
1413,581,-0.2764949799,0.04009754211,1
1413,597,0.4420255125,-0.0395353958,1
1413,613,0.2685373724,-0.1966821849,1
1413,629,0.08172979206,0.08651275188,1
1413,645,-0.1133896858,0.2041920125,1
1413,661,-0.2479244322,-0.1975796819,1
1413,677,-0.0574994944,-0.4738205969,1
1413,693,0.4397831261,-0.2561693192,1
1413,709,1.074007511,-0.2868011594,1
1413,725,1.028250694,0.1897314489,1
1413,741,0.5667431355,0.8883615732,1
1413,757,0.438562274,0.8946998715,1
1413,773,0.3434961438,0.5880537033,1
1413,789,0.3093375862,0.2011135221,1
1413,805,0.1796289086,-0.5739367604,1
1413,821,0.241022408,-0.8263636231,1
1413,837,0.4920142889,-1.352404952,1
1413,853,0.796218276,-0.6717483401,1
1413,869,0.5548775792,-0.3311309218,1
1413,885,0.0162499547,-0.3726628423,1
1413,901,0.01170705259,-0.7559792399,1
1413,917,0.2748265862,-0.5101475716,1
1413,933,0.2810814381,-0.4430891275,1
1413,949,0.5631967187,-0.3840366602,1
1413,965,0.4740452468,-0.5692557096,1
1413,981,-0.1259111017,-0.6713449955,1
1413,997,-0.2320113778,-0.3682518601,1
1413,1013,0.05826871097,-0.3939772546,1
1413,1029,0.2683720291,-0.4055138528,1
1413,1045,0.4170274436,-0.3133645654,1
1413,1061,0.1796105653,-0.5157926083,1
1413,1077,-0.03517667949,-0.5065484047,1
1413,1093,-0.03981659189,-0.7991871238,1
1413,1109,-0.1169199049,-0.5461864471,1
1413,1125,-0.1888516992,-0.4979586899,1
1413,1141,-0.3403511047,-0.8885464668,1
1413,1157,-0.3759133518,-1.283588171,1
1413,1173,-0.1988419592,-1.098868847,1
1413,1189,0.02617141977,-0.4584422708,1
1413,1205,0.03816778958,-0.6000044942,1
1413,1221,-0.201467976,-0.3570773602,1
1413,1237,0.3275622129,-0.2739183307,1
1413,1253,0.5692220926,-0.7770320177,1
1413,1269,0.4195530415,-1.387946129,1
1413,1285,0.1085920632,-1.927752972,1
1413,1301,-0.2327072769,-2.53710103,1
1413,1317,-0.1228189319,-0.7258573771,1
1413,1333,-0.06496654451,-0.5487878919,1
1413,1349,-0.07656788081,-0.6045818329,1
1413,1365,-0.4079280198,-1.348434925,1
1413,1381,-0.328374356,-0.3692558408,1
1413,1397,-0.603176713,0.1543145925,1
1413,1413,-0.5387760401,-0.2842000127,1
1413,1429,-0.5960553885,-0.3360206485,1
1413,1445,-0.5462273359,-0.3685864508,1
1413,1461,-0.2952980399,-0.2636576891,1
1413,1477,-0.01556922495,0.09124882519,1
1413,1493,0.06426560879,-0.05377909541,1
1413,1509,-0.01774634421,0.0841126591,1
1413,1525,-0.3033193946,0.03146107495,1
1429,21,0.3805345297,-0.9766484499,1
1429,37,0.1946498454,-0.7754337788,1
1429,53,-0.1491573453,-1.139536619,1
1429,69,-0.5047953725,-0.7307507992,1
1429,85,-0.1918459833,-0.1861947328,1
1429,101,0.1313963085,0.03137728572,1
1429,117,0.6806008816,-0.2360160947,1
1429,133,0.9119362831,-0.7844592929,1
1429,149,0.2718729973,-1.548503399,1
1429,165,0.1226527095,-1.448060632,1
1429,181,0.5595263839,-1.721350789,1
1429,197,0.6890841126,-1.519468904,1
1429,213,0.4804974794,-1.496110678,1
1429,229,0.3816215098,-1.22655201,1
1429,245,0.4954099953,-1.004800081,1
1429,261,-0.3143374324,-1.152088642,1
1429,277,-0.6014559865,-0.4997584224,1
1429,293,-0.1220818907,-0.5313144922,1
1429,309,-0.2420734912,-0.4017442465,1
1429,325,-0.5509694219,-0.4667467177,1
1429,341,-0.3591374159,-0.2774772346,1
1429,357,-0.07617367804,-0.2690958977,1
1429,373,0.02090761811,-0.2470771819,1
1429,389,0.245464623,-0.2430500686,1
1429,405,0.4444160163,-0.1161276922,1
1429,421,0.4809985757,-0.1110029817,1
1429,437,0.3089864254,-0.4655899107,1
1429,453,-1.014704108,-0.3110645115,1
1429,469,-0.395151794,-0.3472784758,1
1429,485,0.09897573292,-0.372859031,1
1429,501,0.2313365638,-0.4535959661,1
1429,517,0.3895866871,-0.6113892794,1
1429,533,0.3930179775,-1.101778626,1
1429,549,0.5766993761,-0.7512948513,1
1429,565,0.4922217727,-0.6675881147,1
1429,581,0.4306535721,-0.393173337,1
1429,597,0.4377298951,-0.2194103003,1
1429,613,0.4558993578,-0.3743724823,1
1429,629,0.6858680248,-0.06361983716,1
1429,645,0.2336930186,-0.07427988946,1
1429,661,0.223368004,-0.2196643651,1
1429,677,0.1311858743,-0.4149016142,1
1429,693,0.2242324948,-0.3105669916,1
1429,709,0.5698744059,-0.806796968,1
1429,725,0.9614136219,0.267056793,1
1429,741,0.8758958578,1.310834408,1
1429,757,0.6386424303,0.0217782855,1
1429,773,0.9469542503,-0.07473367453,1
1429,789,0.988851428,-0.3064906895,1
1429,805,0.6086363792,-0.7099408507,1
1429,821,0.1715435386,-0.919225812,1
1429,837,0.3271088004,-1.528486967,1
1429,853,0.7043908238,-0.9554152489,1
1429,869,0.8291087151,-0.6388707161,1
1429,885,0.4255098999,-0.5527150035,1
1429,901,0.2733422816,-0.5999675989,1
1429,917,0.4379071593,-0.4006184936,1
1429,933,0.2861524522,-0.6476225853,1
1429,949,0.7383937836,-0.5338115692,1
1429,965,0.9830214977,-0.8549248576,1
1429,981,0.2965049744,-1.019685388,1
1429,997,0.193406105,-0.2787443995,1
1429,1013,0.2152894139,-0.4972319007,1
1429,1029,0.5979639292,-1.149367094,1
1429,1045,0.84367764,-1.228430748,1
1429,1061,0.2718371749,-0.7172617912,1
1429,1077,0.1116048247,-0.5060503483,1
1429,1093,0.1642003506,-0.7995116711,1
1429,1109,0.08799253404,-0.8216484785,1
1429,1125,0.06798070669,-0.4781992435,1
1429,1141,-0.2309532464,-0.8934696317,1
1429,1157,-0.2840647101,-0.9505068064,1
1429,1173,-0.2324676961,-0.5397859812,1
1429,1189,-0.02781264111,-0.293651551,1
1429,1205,0.03454071283,-0.2706914544,1
1429,1221,0.01033884287,-0.1232996583,1
1429,1237,0.3336181939,-0.03427255154,1
1429,1253,0.4651442468,-0.5895711184,1
1429,1269,0.5178625584,-1.101109266,1
1429,1285,0.3882538676,-1.6079638,1
1429,1301,0.05043078959,-1.895046234,1
1429,1317,-0.06115220487,-1.217108488,1
1429,1333,-0.3760271668,-0.4429432154,1
1429,1349,0.09301621467,-0.215064466,1
1429,1365,0.1819675863,-0.4162654877,1
1429,1381,0.274289161,-0.05728012323,1
1429,1397,-0.1841498315,-0.4386851192,1
1429,1413,-0.8637638688,-0.4802390337,1
1429,1429,-1.093078494,-0.8308364153,1
1429,1445,-0.7987241149,-0.4494648874,1
1429,1461,-0.3791498244,-0.01632997394,1
1429,1477,-0.1071120054,0.07450249046,1
1429,1493,0.1725516021,0.06054631621,1
1429,1509,0.06203225255,0.07599038631,1
1429,1525,-0.5840372443,-0.2062991858,1
1445,21,0.150036782,-1.29508996,1
1445,37,0.07213559747,-0.9620610476,1
1445,53,-0.0555181019,-0.9124603271,1
1445,69,-0.04260573536,-0.7080416083,1
1445,85,0.2955626845,-0.1557064056,1
1445,101,0.2156891078,0.1885459721,1
1445,117,0.6502074003,0.1277154386,1
1445,133,1.252225161,-0.4817331731,1
1445,149,0.6212025285,-2.755087376,1
1445,165,0.4022367299,-2.126673222,1
1445,181,0.6860604286,-1.842678547,1
1445,197,0.8985510468,-1.505016088,1
1445,213,0.4256377816,-1.290830731,1
1445,229,0.1492061317,-0.9513942003,1
1445,245,0.4428299963,-0.6546143889,1
1445,261,0.2716002762,-0.7244000435,1
1445,277,0.5772584677,-0.6730370522,1
1445,293,0.3455344439,-0.7220291495,1
1445,309,0.2783593535,-0.6602810621,1
1445,325,0.3076654971,-0.3515296578,1
1445,341,0.3736670911,-0.3314692676,1
1445,357,0.1598026305,-0.1927278191,1
1445,373,-0.1239571497,0.06314869225,1
1445,389,0.1567180753,-0.8354998231,1
1445,405,0.008930146694,-0.1660366952,1
1445,421,-0.1143535972,-0.3807549179,1
1445,437,-0.4473031759,-0.3322438598,1
1445,453,-0.8073050976,-0.2469685823,1
1445,469,-0.530459106,-0.3308544159,1
1445,485,0.04779627174,-0.3624330163,1
1445,501,0.3107892275,-0.5254222155,1
1445,517,0.3930400312,-0.5261043906,1
1445,533,0.5961345434,-0.7952996492,1
1445,549,0.5212854147,2.616384029,1
1445,565,0.2890562117,-0.8351992369,1
1445,581,0.4885134399,-0.6027528048,1
1445,597,1.194936395,-0.405428648,1
1445,613,1.597024202,-1.716453671,1
1445,629,0.9369865656,-0.7177033424,1
1445,645,0.7157837152,0.003940328956,1
1445,661,0.488661617,-0.06527495384,1
1445,677,0.3381621838,-0.2641060352,1
1445,693,0.2951931357,-0.1248572767,1
1445,709,0.439288944,-0.351090312,1
1445,725,0.7590088844,-0.114859134,1
1445,741,1.367904663,0.8184717298,1
1445,757,0.8809871674,-0.3231429458,1
1445,773,0.9746297002,-0.6299337149,1
1445,789,1.174023151,-0.6724179387,1
1445,805,0.8050756454,-0.988931179,1
1445,821,0.02244380116,-1.00697875,1
1445,837,0.1267730296,-0.6276580095,1
1445,853,0.4056173861,-0.4925926328,1
1445,869,0.6079539657,-0.5438455343,1
1445,885,0.5354098082,-0.5887064934,1
1445,901,0.4734041691,-0.6622465849,1
1445,917,0.85605371,-0.5169785619,1
1445,933,0.6859989762,-0.7183257937,1
1445,949,0.6245613098,-0.6566277742,1
1445,965,0.745018661,-0.8106722832,1
1445,981,0.707205534,-0.9295816422,1
1445,997,0.1710364223,-0.1180258989,1
1445,1013,0.09410098195,-0.3272747993,1
1445,1029,0.5424935222,-1.052718401,1
1445,1045,0.8250197768,-1.357618332,1
1445,1061,0.5290104151,-0.8948369622,1
1445,1077,0.1538527012,-0.9622582197,1
1445,1093,0.08871243894,-0.8379108906,1
1445,1109,0.24911201,-0.749178648,1
1445,1125,0.1162970141,-0.7564832568,1
1445,1141,-1.240086198,-0.7636233568,1
1445,1157,-0.3760567605,-0.7194442153,1
1445,1173,-0.1053954214,-0.6982002854,1
1445,1189,-1.942514658,-0.06901845336,1
1445,1205,-0.2309464514,0.08591903746,1
1445,1221,0.1445282102,0.0544712171,1
1445,1237,0.6026080847,0.1201330572,1
1445,1253,0.9066876173,-0.2948151231,1
1445,1269,1.138402581,-1.279674053,1
1445,1285,0.8922274113,-2.113464355,1
1445,1301,0.5712655783,-1.854326487,1
1445,1317,0.03676564991,-1.991921306,1
1445,1333,-0.2570424676,-1.044733286,1
1445,1349,0.1686235219,-1.002667308,1
1445,1365,0.242931515,-0.5560482144,1
1445,1381,0.3017105162,-0.2081947029,1
1445,1397,-0.06459352374,-0.7119397521,1
1445,1413,-0.7520825267,-0.9524309039,1
1445,1429,-2.209303856,-1.164812803,1
1445,1445,-1.693862915,-0.60046947,1
1445,1461,0.1340800822,0.05225399137,1
1445,1477,0.1045516729,0.1844313741,1
1445,1493,0.4427150488,-0.019929111,1
1445,1509,0.3222283125,-0.2895580232,1
1445,1525,-0.5755940676,-0.2789309025,1
1461,21,-0.07702644914,-1.568280458,1
1461,37,0.3736560345,-1.066351891,1
1461,53,0.07948978245,-0.9824067354,1
1461,69,-0.003232734278,-1.050601244,1
1461,85,0.05379637331,-0.3853804469,1
1461,101,-0.5014337897,-0.02074125409,1
1461,117,-0.404953301,-0.05318260193,1
1461,133,0.3680840731,-0.5274649262,1
1461,149,1.396154881,-3.031062126,1
1461,165,0.7696442008,-2.563225985,1
1461,181,0.7503736019,-1.597729683,1
1461,197,0.3186001778,-1.094072819,1
1461,213,-0.3451898396,-0.977078557,1
1461,229,-0.05167368054,-0.8087298274,1
1461,245,0.09574058652,-0.5059088469,1
1461,261,0.2024620175,-0.9644961357,1
1461,277,0.6712278724,-0.8570056558,1
1461,293,0.6608129144,-0.7002210021,1
1461,309,0.481723398,-0.8756777048,1
1461,325,0.3779388964,-0.50321877,1
1461,341,0.4100890458,-0.4901663661,1
1461,357,0.3901054859,-0.2169449031,1
1461,373,0.3876804411,0.1362101734,1
1461,389,0.7053625584,0.02999222465,1
1461,405,0.1762150824,-0.2424350679,1
1461,421,0.02194709331,-0.3966294825,1
1461,437,-0.2652700543,-0.2104751766,1
1461,453,-0.2392849326,-0.2758030295,1
1461,469,-0.2190503478,-0.5388525724,1
1461,485,0.07067728043,-0.7320808172,1
1461,501,0.5630335808,-0.8210027218,1
1461,517,1.68680656,-1.181201696,1
1461,533,1.797974229,-1.702955723,1
1461,549,0.5000865459,-1.212836027,1
1461,565,0.4531602263,-1.312923193,1
1461,581,-0.5763937831,-0.3638331294,1
1461,597,0.2087531686,-0.4238048494,1
1461,613,0.4468461871,-0.6418292522,1
1461,629,0.2663792372,0.1300235093,1
1461,645,0.645234406,0.08498118818,1
1461,661,0.5434746146,0.04383201897,1
1461,677,-0.007438763976,0.2747892141,1
1461,693,-0.112209186,0.2745149136,1
1461,709,0.08136600256,-0.1338507682,1
1461,725,0.3215713203,-0.3584750891,1
1461,741,0.9426622987,-0.3219809532,1
1461,757,0.6363010406,-0.4612125754,1
1461,773,0.584428668,-0.6487417221,1
1461,789,1.105048656,-0.8542241454,1
1461,805,0.111656636,-1.346286535,1
1461,821,-0.4512249827,-1.783337474,1
1461,837,0.0333109796,-0.8516607285,1
1461,853,0.2659060061,-0.6453483105,1
1461,869,0.5269241929,-0.3306360841,1
1461,885,0.5610040426,-0.3124846816,1
1461,901,0.7710798979,-0.8003191948,1
1461,917,0.8721933365,-1.173180342,1
1461,933,0.5970939398,-0.6185978651,1
1461,949,0.6510589123,-0.49223423,1
1461,965,0.757285893,-0.4835703373,1
1461,981,0.9861316681,-1.229744434,1
1461,997,0.854167521,-0.4884713888,1
1461,1013,0.440710634,-0.6175022721,1
1461,1029,0.6708577871,-1.012519717,1
1461,1045,0.9711922407,-0.7255971432,1
1461,1061,0.5891031623,-0.776224196,1
1461,1077,-0.2278829664,-1.533605337,1
1461,1093,-0.306520462,-1.357175589,1
1461,1109,0.601408124,-1.332717896,1
1461,1125,0.6478016376,-1.197187424,1
1461,1141,-0.3798976541,-0.7748006582,1
1461,1157,-0.09055335075,-1.102500319,1
1461,1173,0.2510432899,-1.215006709,1
1461,1189,-1.427653074,-0.4001957178,1
1461,1205,-0.72001791,0.6195550561,1
1461,1221,0.2286297679,0.1845814586,1
1461,1237,0.4163612723,0.2823910713,1
1461,1253,0.772775054,-0.3114560246,1
1461,1269,0.9075261354,-1.531111002,1
1461,1285,0.5786502361,-2.97698617,1
1461,1301,0.4702300429,-3.299260855,1
1461,1317,0.4919340014,-2.897195101,1
1461,1333,0.1909421682,-0.9372603297,1
1461,1349,0.3472563922,-1.305149317,1
1461,1365,0.6188490987,-1.222644329,1
1461,1381,0.1297422498,-0.4382848442,1
1461,1397,-0.2072205991,-0.2605262697,1
1461,1413,-0.6692751646,0.01321083307,1
1461,1429,-1.236410379,-0.5321007371,1
1461,1445,-0.8252733946,-0.5426959991,1
1461,1461,-0.128877759,-0.3181132376,1
1461,1477,-0.01545605063,-0.08797286451,1
1461,1493,0.2870281935,-0.1493493021,1
1461,1509,0.5666122437,-0.2835717201,1
1461,1525,0.09130251408,-0.2412647903,1
1477,21,-0.2638036311,-1.854532242,1
1477,37,0.7859755158,-1.198475957,1
1477,53,0.1126406118,-1.378911495,1
1477,69,-0.0610838756,-1.412993431,1
1477,85,-0.1719926894,-0.6854510307,1
1477,101,-0.8481132984,-0.3101794422,1
1477,117,-1.429380894,-0.4718796015,1
1477,133,-1.149600744,-0.7004870176,1
1477,149,-0.2973960638,-1.10542655,1
1477,165,1.043006897,-2.269177198,1
1477,181,1.192140102,-1.394612312,1
1477,197,0.5073770881,-0.9467955828,1
1477,213,0.4741373956,-1.236542702,1
1477,229,0.6342617273,-1.298096657,1
1477,245,0.690073669,-0.6311938167,1
1477,261,0.06560209394,-0.8917460442,1
1477,277,0.3874768019,-0.4889271259,1
1477,293,0.6061182022,-0.0447807312,1
1477,309,0.4047282934,-0.8849627376,1
1477,325,0.300472796,-0.6925899982,1
1477,341,0.356572032,-0.6465418339,1
1477,357,0.6018238664,-0.5111262202,1
1477,373,0.859531939,-0.1911796629,1
1477,389,1.080061078,-0.2451957762,1
1477,405,0.71451056,0.08367621899,1
1477,421,0.2194619626,-0.6532973051,1
1477,437,-0.06120529771,-0.522744298,1
1477,453,-0.2798935175,-0.3872977197,1
1477,469,-0.2235193849,-0.6269693375,1
1477,485,-0.00881415233,-0.9993523359,1
1477,501,0.3434168696,-1.224446177,1
1477,517,0.7774410248,-1.448509097,1
1477,533,1.230684876,-1.411638498,1
1477,549,0.4582448602,-1.040830374,1
1477,565,0.2270192206,-1.282185793,1
1477,581,-0.5611487627,-0.4269758463,1
1477,597,0.03622946143,-0.6926322579,1
1477,613,0.7256064415,-1.203573823,1
1477,629,0.2878636718,-0.1241822243,1
1477,645,0.481995225,0.0219810307,1
1477,661,0.2645563781,-0.1358203441,1
1477,677,-0.1107171178,0.03861890733,1
1477,693,-0.1688429415,-0.06197096407,1
1477,709,-0.004005740397,-0.2526682019,1
1477,725,0.01410140842,-0.2426641583,1
1477,741,-0.5783261061,-0.5726441145,1
1477,757,-0.2400067896,-0.6047004461,1
1477,773,0.04326226562,-0.6940639615,1
1477,789,0.3088774085,-0.8626410961,1
1477,805,0.001198699698,-0.9285905957,1
1477,821,-0.01760402322,-0.9027469754,1
